RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.17161622E-09   1.16165154E-07   3.74980971E-08   3.26574003E-08   7.01511293E-09   3.88837740E-10   6.80804533E-08   7.63554049E+00   -5.17305098E-02   1.10213585E-01   1.11441188E-01   7.53470039E+00   -7.48308748E-02   2.38998439E-02   1.12947926E-01   7.59737539E+00   -1.06355220E-01   -2.59224474E-02   1.11950427E-01   1.40961313E+00   8.12482250E+05   5.72937202E+00   1.41874278E+00   8.26085000E+05   5.76252699E+00   1.41385531E+00   8.18805062E+05   5.74478292E+00 
0 520 1.85869498E-09   1.12914940E-07   3.69812092E-08   3.14106821E-08   5.52707391E-09   3.86565863E-10   6.60441799E-08   7.63483477E+00   -5.14414497E-02   1.09932348E-01   1.11453667E-01   7.53315783E+00   -7.43903071E-02   2.58901734E-02   1.12971462E-01   7.59004831E+00   -1.04321353E-01   -2.73326412E-02   1.12060033E-01   1.40949130E+00   8.12300562E+05   5.72892904E+00   1.41720736E+00   8.23798438E+05   5.75695372E+00   1.41357672E+00   8.18389875E+05   5.74377108E+00 
0 530 1.86608862E-09   1.09603924E-07   3.64720698E-08   3.00643812E-08   5.25004218E-09   3.84395821E-10   6.40611262E-08   7.63356972E+00   -5.11973724E-02   1.09158352E-01   1.11473203E-01   7.53233957E+00   -7.45440125E-02   2.70166043E-02   1.12986177E-01   7.58420849E+00   -1.01204246E-01   -2.93861013E-02   1.12148061E-01   1.40924573E+00   8.11934500E+05   5.72803688E+00   1.41597450E+00   8.21962188E+05   5.75247812E+00   1.41345108E+00   8.18202625E+05   5.74331474E+00 
0 540 2.13613305E-09   1.06457449E-07   3.58950949E-08   2.81728454E-08   6.18007956E-09   3.82306520E-10   6.21532692E-08   7.63190937E+00   -5.09528853E-02   1.08199060E-01   1.11497276E-01   7.53271675E+00   -7.49337226E-02   2.72768270E-02   1.12984829E-01   7.57949209E+00   -9.63636860E-02   -3.08675561E-02   1.12219661E-01   1.40890586E+00   8.11427812E+05   5.72680187E+00   1.41495919E+00   8.20449750E+05   5.74879169E+00   1.41357601E+00   8.18388750E+05   5.74376822E+00 
0 550 2.34822073E-09   1.03686560E-07   3.52647049E-08   2.61092179E-08   6.98158331E-09   3.80229154E-10   6.03454993E-08   7.63011026E+00   -5.06986566E-02   1.07464127E-01   1.11522295E-01   7.53415060E+00   -7.51469359E-02   2.69889496E-02   1.12968735E-01   7.57495689E+00   -9.00873765E-02   -3.10700331E-02   1.12288795E-01   1.40852416E+00   8.10858562E+05   5.72541428E+00   1.41397142E+00   8.18977938E+05   5.74520445E+00   1.41392803E+00   8.18913438E+05   5.74504709E+00 
0 560 2.32137132E-09   1.01324467E-07   3.44900357E-08   2.45232066E-08   6.93681024E-09   3.78128390E-10   5.87738107E-08   7.62838984E+00   -5.04544042E-02   1.07257798E-01   1.11545473E-01   7.53602171E+00   -7.49723315E-02   2.64374763E-02   1.12946115E-01   7.56979752E+00   -8.33579600E-02   -3.02175954E-02   1.12367526E-01   1.40814662E+00   8.10295562E+05   5.72404194E+00   1.41285813E+00   8.17319125E+05   5.74116135E+00   1.41438055E+00   8.19587625E+05   5.74669027E+00 
0 570 2.04915196E-09   9.92113343E-08   3.37044384E-08   2.36480435E-08   6.02679151E-09   3.75971920E-10   5.73360701E-08   7.62686539E+00   -5.02370335E-02   1.07639797E-01   1.11565687E-01   7.53757524E+00   -7.44814500E-02   2.57024877E-02   1.12927273E-01   7.56382227E+00   -7.71327168E-02   -2.92015057E-02   1.12458877E-01   1.40780032E+00   8.09779250E+05   5.72278357E+00   1.41159177E+00   8.15431688E+05   5.73656082E+00   1.41477072E+00   8.20168812E+05   5.74810696E+00 
0 580 1.66526293E-09   9.71337215E-08   3.31764021E-08   2.32419648E-08   4.76683004E-09   3.73759662E-10   5.59321762E-08   7.62557840E+00   -5.00455387E-02   1.08421341E-01   1.11582905E-01   7.53827667E+00   -7.39222914E-02   2.47366540E-02   1.12919554E-01   7.55745745E+00   -7.16690868E-02   -2.89149992E-02   1.12556562E-01   1.40749764E+00   8.09327938E+05   5.72168350E+00   1.41025901E+00   8.13445125E+05   5.73171902E+00   1.41497421E+00   8.20472062E+05   5.74884605E+00 
0 590 1.41937417E-09   9.49889767E-08   3.30156169E-08   2.28389592E-08   4.16424184E-09   3.71519926E-10   5.45421415E-08   7.62455273E+00   -4.98682633E-02   1.09283328E-01   1.11597233E-01   7.53799534E+00   -7.35403448E-02   2.35630162E-02   1.12924688E-01   7.55133867E+00   -6.63981438E-02   -2.96790414E-02   1.12650894E-01   1.40724647E+00   8.08953312E+05   5.72077036E+00   1.40898013E+00   8.11538375E+05   5.72707129E+00   1.41495085E+00   8.20437188E+05   5.74876118E+00 
0 600 1.45722689E-09   9.28607449E-08   3.33195835E-08   2.20575007E-08   4.65627181E-09   3.69285380E-10   5.31836832E-08   7.62381792E+00   -4.96974140E-02   1.09930091E-01   1.11608386E-01   7.53697729E+00   -7.34259859E-02   2.23970748E-02   1.12939268E-01   7.54585695E+00   -6.03738278E-02   -3.11236903E-02   1.12735711E-01   1.40705621E+00   8.08669500E+05   5.72007895E+00   1.40782022E+00   8.09808875E+05   5.72285604E+00   1.41474509E+00   8.20130625E+05   5.74801397E+00 
0 610 1.58562763E-09   9.09374478E-08   3.40897657E-08   2.09277964E-08   5.29694111E-09   3.67075120E-10   5.18778869E-08   7.62338829E+00   -4.95417155E-02   1.10190213E-01   1.11615963E-01   7.53566742E+00   -7.34838694E-02   2.15835031E-02   1.12957232E-01   7.54093313E+00   -5.29551543E-02   -3.25206742E-02   1.12811789E-01   1.40693367E+00   8.08486812E+05   5.71963358E+00   1.40675390E+00   8.08218625E+05   5.71897984E+00   1.41445279E+00   8.19695312E+05   5.74695301E+00 
0 620 1.58316715E-09   8.93778491E-08   3.48416087E-08   1.98507557E-08   5.30462874E-09   3.64899999E-10   5.06505131E-08   7.62322378E+00   -4.94152457E-02   1.10038169E-01   1.11620083E-01   7.53449488E+00   -7.35215917E-02   2.14041434E-02   1.12972893E-01   7.53614044E+00   -4.42364477E-02   -3.32772508E-02   1.12885281E-01   1.40687346E+00   8.08396938E+05   5.71941471E+00   1.40569592E+00   8.06640562E+05   5.71513367E+00   1.41417527E+00   8.19281750E+05   5.74594498E+00 
0 630 1.40801470E-09   8.82033007E-08   3.48983527E-08   1.91235596E-08   4.56643701E-09   3.62779112E-10   4.95236669E-08   7.62320423E+00   -4.93226610E-02   1.09555654E-01   1.11621931E-01   7.53372526E+00   -7.33765811E-02   2.18978990E-02   1.12982973E-01   7.53105402E+00   -3.49708684E-02   -3.32472548E-02   1.12962522E-01   1.40685117E+00   8.08363750E+05   5.71933365E+00   1.40456796E+00   8.04957875E+05   5.71103239E+00   1.41398275E+00   8.18994938E+05   5.74524593E+00 
0 640 1.17906040E-09   8.72618884E-08   3.40720732E-08   1.86191080E-08   3.48989770E-09   3.60735303E-10   4.84731792E-08   7.62315273E+00   -4.92596887E-02   1.08875513E-01   1.11623608E-01   7.53342295E+00   -7.30008334E-02   2.28222124E-02   1.12987027E-01   7.52554798E+00   -2.60822438E-02   -3.27069163E-02   1.13045655E-01   1.40682697E+00   8.08327688E+05   5.71924591E+00   1.40335250E+00   8.03144438E+05   5.70661211E+00   1.41390085E+00   8.18872938E+05   5.74494839E+00 
0 650 1.11749521E-09   8.63161915E-08   3.27666676E-08   1.80046982E-08   2.99143399E-09   3.58789165E-10   4.74701665E-08   7.62289381E+00   -4.92141992E-02   1.08149178E-01   1.11627378E-01   7.53350115E+00   -7.24689439E-02   2.37830039E-02   1.12986535E-01   7.51985931E+00   -1.81123931E-02   -3.20783108E-02   1.13131501E-01   1.40675843E+00   8.08225438E+05   5.71899652E+00   1.40210032E+00   8.01275938E+05   5.70205784E+00   1.41391635E+00   8.18895812E+05   5.74500418E+00 
0 660 1.28997091E-09   8.52129460E-08   3.15857562E-08   1.71233001E-08   3.57887453E-09   3.56965180E-10   4.65188208E-08   7.62231684E+00   -4.91754189E-02   1.07529283E-01   1.11634836E-01   7.53380728E+00   -7.19162598E-02   2.44350042E-02   1.12983666E-01   7.51441622E+00   -1.09563572E-02   -3.16442139E-02   1.13213919E-01   1.40661693E+00   8.08014375E+05   5.71848202E+00   1.40089607E+00   7.99478625E+05   5.69767714E+00   1.41399336E+00   8.19010750E+05   5.74528408E+00 
0 670 1.48886137E-09   8.40004333E-08   3.10140642E-08   1.61405609E-08   4.33823288E-09   3.55286883E-10   4.56442493E-08   7.62142181E+00   -4.91358787E-02   1.07147165E-01   1.11646228E-01   7.53418303E+00   -7.14577809E-02   2.46211141E-02   1.12980381E-01   7.50957870E+00   -4.02862858E-03   -3.14214304E-02   1.13287620E-01   1.40639949E+00   8.07690062E+05   5.71769142E+00   1.39980936E+00   7.97856312E+05   5.69372320E+00   1.41409159E+00   8.19157062E+05   5.74564075E+00 
0 680 1.53286273E-09   8.28652063E-08   3.11568833E-08   1.54004649E-08   4.49880533E-09   3.53758217E-10   4.48523103E-08   7.62032175E+00   -4.90922555E-02   1.07085519E-01   1.11660302E-01   7.53450632E+00   -7.11385608E-02   2.43903063E-02   1.12977982E-01   7.50546932E+00   3.26665794E-03   -3.12393550E-02   1.13350630E-01   1.40613043E+00   8.07288812E+05   5.71671343E+00   1.39886272E+00   7.96443125E+05   5.69027853E+00   1.41417718E+00   8.19284500E+05   5.74595165E+00 
0 690 1.38618317E-09   8.19500556E-08   3.15089110E-08   1.50937538E-08   3.91914456E-09   3.52370605E-10   4.41066064E-08   7.61920214E+00   -4.90484238E-02   1.07348189E-01   1.11674808E-01   7.53470516E+00   -7.09268376E-02   2.39184480E-02   1.12977050E-01   7.50195360E+00   1.11168418E-02   -3.09156533E-02   1.13404751E-01   1.40585220E+00   8.06873812E+05   5.71570206E+00   1.39803100E+00   7.95201312E+05   5.68725157E+00   1.41422892E+00   8.19361688E+05   5.74613953E+00 
0 700 1.14378307E-09   8.12468315E-08   3.12851647E-08   1.50229447E-08   2.95663427E-09   3.51118717E-10   4.33700187E-08   7.61825371E+00   -4.90036942E-02   1.07846908E-01   1.11687332E-01   7.53475761E+00   -7.07420930E-02   2.34002918E-02   1.12977557E-01   7.49877071E+00   1.91790182E-02   -3.03882137E-02   1.13453694E-01   1.40560973E+00   8.06512000E+05   5.71482038E+00   1.39726281E+00   7.94054125E+05   5.68445587E+00   1.41423917E+00   8.19376875E+05   5.74617672E+00 
0 710 9.80165393E-10   8.06404543E-08   3.01290299E-08   1.48190020E-08   2.38752418E-09   3.49990009E-10   4.26198632E-08   7.61761284E+00   -4.89535891E-02   1.08425401E-01   1.11696132E-01   7.53467941E+00   -7.04950169E-02   2.29816176E-02   1.12979159E-01   7.49568367E+00   2.68175472E-02   -2.97357291E-02   1.13500901E-01   1.40543520E+00   8.06251625E+05   5.71418571E+00   1.39650834E+00   7.92927438E+05   5.68170977E+00   1.41420972E+00   8.19333125E+05   5.74606991E+00 
0 720 9.91990934E-10   8.00318389E-08   2.83841555E-08   1.43450043E-08   2.67788436E-09   3.48969492E-10   4.18593658E-08   7.61731672E+00   -4.88921031E-02   1.08910114E-01   1.11700676E-01   7.53450823E+00   -7.01176673E-02   2.27503274E-02   1.12981394E-01   7.49255657E+00   3.34771276E-02   -2.90915128E-02   1.13548465E-01   1.40533924E+00   8.06108562E+05   5.71383667E+00   1.39573753E+00   7.91776062E+05   5.67890310E+00   1.41414905E+00   8.19242562E+05   5.74584913E+00 
0 730 1.07836795E-09   7.93900341E-08   2.67329785E-08   1.37707694E-08   3.18805049E-09   3.48046758E-10   4.11261674E-08   7.61730623E+00   -4.88179959E-02   1.09165244E-01   1.11701660E-01   7.53428411E+00   -6.95747435E-02   2.27583237E-02   1.12983927E-01   7.48935843E+00   3.89748178E-02   -2.85448376E-02   1.13596968E-01   1.40531015E+00   8.06065188E+05   5.71373129E+00   1.39494264E+00   7.90588625E+05   5.67600918E+00   1.41406751E+00   8.19121062E+05   5.74555302E+00 
0 740 1.11586673E-09   7.87357664E-08   2.56341774E-08   1.33760008E-08   3.37615313E-09   3.47212786E-10   4.04599909E-08   7.61745071E+00   -4.87379506E-02   1.09133273E-01   1.11700654E-01   7.53404379E+00   -6.88570514E-02   2.30380986E-02   1.12986550E-01   7.48613501E+00   4.35320362E-02   -2.81084385E-02   1.13645837E-01   1.40531969E+00   8.06079375E+05   5.71376562E+00   1.39413106E+00   7.89376312E+05   5.67305422E+00   1.41397691E+00   8.18986062E+05   5.74522400E+00 
0 750 1.06970011E-09   7.80972798E-08   2.50718521E-08   1.32986413E-08   3.13899950E-09   3.46458223E-10   3.98532300E-08   7.61759186E+00   -4.86621894E-02   1.08846106E-01   1.11699603E-01   7.53381824E+00   -6.79762885E-02   2.35932376E-02   1.12989083E-01   7.48293304E+00   4.75626886E-02   -2.77446415E-02   1.13694385E-01   1.40533280E+00   8.06099000E+05   5.71381378E+00   1.39331484E+00   7.88156875E+05   5.67008209E+00   1.41388905E+00   8.18855312E+05   5.74490547E+00 
0 760 9.79949899E-10   7.74782620E-08   2.46809062E-08   1.34315412E-08   2.64404232E-09   3.45775103E-10   3.92788380E-08   7.61758852E+00   -4.85990942E-02   1.08404286E-01   1.11700214E-01   7.53363848E+00   -6.69615269E-02   2.43771579E-02   1.12991303E-01   7.47977161E+00   5.13722114E-02   -2.74265911E-02   1.13742314E-01   1.40531778E+00   8.06076625E+05   5.71375895E+00   1.39250267E+00   7.86943188E+05   5.66712379E+00   1.41381562E+00   8.18745812E+05   5.74463844E+00 
0 770 9.30648225E-10   7.68623778E-08   2.40446312E-08   1.35317366E-08   2.29033614E-09   3.45155404E-10   3.87178112E-08   7.61735344E+00   -4.85499091E-02   1.07940517E-01   1.11703575E-01   7.53353596E+00   -6.58472553E-02   2.52896063E-02   1.12992860E-01   7.47663784E+00   5.49617670E-02   -2.71697696E-02   1.13789767E-01   1.40525377E+00   8.05981062E+05   5.71352625E+00   1.39169657E+00   7.85738562E+05   5.66418743E+00   1.41376591E+00   8.18671875E+05   5.74445820E+00 
0 780 9.67363634E-10   7.62249783E-08   2.29981705E-08   1.34147768E-08   2.40637399E-09   3.44588524E-10   3.81692686E-08   7.61687040E+00   -4.85078283E-02   1.07581794E-01   1.11709923E-01   7.53353643E+00   -6.46661595E-02   2.62022279E-02   1.12993367E-01   7.47349834E+00   5.80592304E-02   -2.70139426E-02   1.13837212E-01   1.40513468E+00   8.05803438E+05   5.71309328E+00   1.39089239E+00   7.84536625E+05   5.66125822E+00   1.41374612E+00   8.18642312E+05   5.74438620E+00 
0 790 1.03375941E-09   7.55598606E-08   2.17631158E-08   1.30657067E-08   2.74099921E-09   3.44063417E-10   3.76450977E-08   7.61618900E+00   -4.84631471E-02   1.07419610E-01   1.11718692E-01   7.53365374E+00   -6.34520650E-02   2.70017367E-02   1.12992555E-01   7.47031069E+00   6.03060611E-02   -2.69827973E-02   1.13885306E-01   1.40496969E+00   8.05557250E+05   5.71249294E+00   1.39008105E+00   7.83323938E+05   5.65830231E+00   1.41375709E+00   8.18658625E+05   5.74442577E+00 
0 800 1.04858888E-09   7.48882840E-08   2.07356159E-08   1.26062556E-08   2.88854252E-09   3.43569312E-10   3.71547166E-08   7.61540794E+00   -4.84091491E-02   1.07493058E-01   1.11728758E-01   7.53388023E+00   -6.22306094E-02   2.76272744E-02   1.12990387E-01   7.46702814E+00   6.14865907E-02   -2.70563681E-02   1.13934830E-01   1.40477931E+00   8.05273250E+05   5.71180105E+00   1.38924992E+00   7.82081500E+05   5.65527391E+00   1.41379416E+00   8.18713938E+05   5.74456072E+00 
0 810 9.84630044E-10   7.42430331E-08   2.01087058E-08   1.21672370E-08   2.71825518E-09   3.43104906E-10   3.66942245E-08   7.61464691E+00   -4.83444706E-02   1.07783325E-01   1.11738697E-01   7.53418398E+00   -6.10090643E-02   2.80825607E-02   1.12987153E-01   7.46359015E+00   6.16452917E-02   -2.71816757E-02   1.13986813E-01   1.40459025E+00   8.04991250E+05   5.71111345E+00   1.38838398E+00   7.80786938E+05   5.65211868E+00   1.41384780E+00   8.18793875E+05   5.74475574E+00 
0 820 8.78427941E-10   7.36369685E-08   1.97393550E-08   1.17894601E-08   2.35754216E-09   3.42670226E-10   3.62520396E-08   7.61401701E+00   -4.82732952E-02   1.08218960E-01   1.11747175E-01   7.53451300E+00   -5.97779043E-02   2.84155942E-02   1.12983473E-01   7.45992422E+00   6.10421635E-02   -2.73148250E-02   1.14042453E-01   1.40442872E+00   8.04750188E+05   5.71052599E+00   1.38746738E+00   7.79416375E+05   5.64877796E+00   1.41390479E+00   8.18878688E+05   5.74496222E+00 
0 830 8.06992972E-10   7.30581533E-08   1.93886187E-08   1.14436638E-08   2.10158446E-09   3.42272294E-10   3.58224241E-08   7.61359549E+00   -4.82035801E-02   1.08692713E-01   1.11753225E-01   7.53480291E+00   -5.85139915E-02   2.86860708E-02   1.12980135E-01   7.45595551E+00   5.99990860E-02   -2.74627134E-02   1.14102989E-01   1.40431368E+00   8.04578562E+05   5.71010780E+00   1.38648570E+00   7.77948312E+05   5.64519978E+00   1.41395068E+00   8.18947125E+05   5.74512911E+00 
0 840 8.26885838E-10   7.24692484E-08   1.89616109E-08   1.11172040E-08   2.18300067E-09   3.41919743E-10   3.54016940E-08   7.61340570E+00   -4.81427498E-02   1.09088153E-01   1.11756481E-01   7.53499746E+00   -5.71854934E-02   2.89431512E-02   1.12977885E-01   7.45162392E+00   5.87358885E-02   -2.76936926E-02   1.14169419E-01   1.40425253E+00   8.04487375E+05   5.70988560E+00   1.38542926E+00   7.76368250E+05   5.64134884E+00   1.41397321E+00   8.18980688E+05   5.74521112E+00 
0 850 9.11841602E-10   7.18398567E-08   1.85391986E-08   1.08696430E-08   2.47909382E-09   3.41611378E-10   3.49936471E-08   7.61341524E+00   -4.80931960E-02   1.09312080E-01   1.11757278E-01   7.53505707E+00   -5.57671487E-02   2.92216707E-02   1.12977274E-01   7.44689703E+00   5.72902746E-02   -2.81085763E-02   1.14242263E-01   1.40423930E+00   8.04467562E+05   5.70983696E+00   1.38429546E+00   7.74672188E+05   5.63721466E+00   1.41396403E+00   8.18967000E+05   5.74517775E+00 
0 860 9.94667015E-10   7.11567409E-08   1.82864106E-08   1.07894573E-08   2.72017031E-09   3.41341649E-10   3.46015554E-08   7.61354303E+00   -4.80516404E-02   1.09322049E-01   1.11756541E-01   7.53496933E+00   -5.42492829E-02   2.95518935E-02   1.12978533E-01   7.44177723E+00   5.55575565E-02   -2.87909415E-02   1.14321478E-01   1.40425611E+00   8.04492688E+05   5.70989847E+00   1.38308859E+00   7.72866688E+05   5.63281393E+00   1.41392076E+00   8.18902500E+05   5.74502039E+00 
0 870 1.03454711E-09   7.04392562E-08   1.82926314E-08   1.08924665E-08   2.77002865E-09   3.41097456E-10   3.42245876E-08   7.61368322E+00   -4.80118804E-02   1.09137751E-01   1.11755542E-01   7.53474998E+00   -5.26410602E-02   2.99663190E-02   1.12981513E-01   7.43628979E+00   5.34058809E-02   -2.97662988E-02   1.14406645E-01   1.40427887E+00   8.04526625E+05   5.70998096E+00   1.38181686E+00   7.70963812E+05   5.62817621E+00   1.41384757E+00   8.18793500E+05   5.74475479E+00 
0 880 1.03023057E-09   6.97304756E-08   1.84679401E-08   1.10743814E-08   2.65387068E-09   3.40862949E-10   3.38574857E-08   7.61373186E+00   -4.79685627E-02   1.08833164E-01   1.11755550E-01   7.53444099E+00   -5.09700514E-02   3.04926261E-02   1.12985745E-01   7.43045998E+00   5.07868119E-02   -3.09945680E-02   1.14497274E-01   1.40428340E+00   8.04533438E+05   5.70999765E+00   1.38048732E+00   7.68973938E+05   5.62332582E+00   1.41375458E+00   8.18654875E+05   5.74441671E+00 
0 890 1.00395126E-09   6.90848054E-08   1.86046663E-08   1.11797345E-08   2.49741849E-09   3.40629552E-10   3.34993864E-08   7.61361885E+00   -4.79189828E-02   1.08512357E-01   1.11757457E-01   7.53409910E+00   -4.92757000E-02   3.11401878E-02   1.12990551E-01   7.42429972E+00   4.77830321E-02   -3.23938653E-02   1.14593156E-01   1.40425289E+00   8.04487938E+05   5.70988655E+00   1.37910151E+00   7.66899438E+05   5.61826992E+00   1.41365528E+00   8.18507000E+05   5.74405622E+00 
0 900 9.76131176E-10   6.85518486E-08   1.85496347E-08   1.11075025E-08   2.41557974E-09   3.40392325E-10   3.31602941E-08   7.61332512E+00   -4.78633456E-02   1.08276673E-01   1.11761563E-01   7.53378248E+00   -4.76026200E-02   3.18850316E-02   1.12995200E-01   7.41779327E+00   4.45689298E-02   -3.38773057E-02   1.14694513E-01   1.40418184E+00   8.04381875E+05   5.70962811E+00   1.37765419E+00   7.64732625E+05   5.61298847E+00   1.41356385E+00   8.18370688E+05   5.74372435E+00 
0 910 9.49582302E-10   6.81558845E-08   1.83153670E-08   1.08551585E-08   2.41297848E-09   3.40151685E-10   3.28501955E-08   7.61288691E+00   -4.78049852E-02   1.08195521E-01   1.11767456E-01   7.53353786E+00   -4.59890552E-02   3.26665901E-02   1.12999104E-01   7.41090918E+00   4.13187742E-02   -3.53808589E-02   1.14801861E-01   1.40407717E+00   8.04225688E+05   5.70924759E+00   1.37613595E+00   7.62459125E+05   5.60744715E+00   1.41349089E+00   8.18262000E+05   5.74345922E+00 
0 920 9.17242560E-10   6.78854164E-08   1.80323685E-08   1.04915996E-08   2.41778975E-09   3.39906742E-10   3.25686429E-08   7.61238289E+00   -4.77483906E-02   1.08290933E-01   1.11774206E-01   7.53338623E+00   -4.44613211E-02   3.34030539E-02   1.13002002E-01   7.40361071E+00   3.81317735E-02   -3.68728898E-02   1.14915870E-01   1.40395582E+00   8.04044562E+05   5.70880604E+00   1.37453771E+00   7.60065312E+05   5.60161257E+00   1.41344106E+00   8.18187688E+05   5.74327803E+00 
0 930 8.79393613E-10   6.76978402E-08   1.78357489E-08   1.01019149E-08   2.38501774E-09   3.39663270E-10   3.23091989E-08   7.61191034E+00   -4.76968363E-02   1.08537167E-01   1.11780658E-01   7.53331852E+00   -4.30353992E-02   3.40176299E-02   1.13003969E-01   7.39587927E+00   3.50058340E-02   -3.83456387E-02   1.15036942E-01   1.40383887E+00   8.03870250E+05   5.70838118E+00   1.37285578E+00   7.57545625E+05   5.59547091E+00   1.41341162E+00   8.18143812E+05   5.74317122E+00 
0 940 8.49685988E-10   6.75354528E-08   1.77854300E-08   9.74347181E-09   2.33230790E-09   3.39429318E-10   3.20678595E-08   7.61155367E+00   -4.76515703E-02   1.08872630E-01   1.11785747E-01   7.53329802E+00   -4.17147018E-02   3.44607756E-02   1.13005444E-01   7.38772821E+00   3.18756476E-02   -3.98042910E-02   1.15165003E-01   1.40374613E+00   8.03731750E+05   5.70804358E+00   1.37109458E+00   7.54906375E+05   5.58903790E+00   1.41339326E+00   8.18116562E+05   5.74310493E+00 
0 950 8.45807313E-10   6.73541436E-08   1.78489845E-08   9.43929468E-09   2.30811836E-09   3.39211992E-10   3.18427276E-08   7.61136436E+00   -4.76131476E-02   1.09218583E-01   1.11788847E-01   7.53326893E+00   -4.04901430E-02   3.47235873E-02   1.13007098E-01   7.37919760E+00   2.86796596E-02   -4.12564613E-02   1.15299523E-01   1.40368986E+00   8.03647812E+05   5.70783901E+00   1.36926508E+00   7.52164375E+05   5.58235502E+00   1.41337287E+00   8.18086125E+05   5.74303055E+00 
0 960 8.74193662E-10   6.71331861E-08   1.79380066E-08   9.19522147E-09   2.34337816E-09   3.39017897E-10   3.16292308E-08   7.61134720E+00   -4.75815125E-02   1.09499402E-01   1.11789867E-01   7.53317213E+00   -3.93459387E-02   3.48369442E-02   1.13009617E-01   7.37035131E+00   2.54077874E-02   -4.27095331E-02   1.15439586E-01   1.40367258E+00   8.03622125E+05   5.70777655E+00   1.36738181E+00   7.49340812E+05   5.57547283E+00   1.41333687E+00   8.18032438E+05   5.74289989E+00 
0 970 9.24204102E-10   6.68757920E-08   1.79688069E-08   9.01628816E-09   2.42706899E-09   3.38846895E-10   3.14232587E-08   7.61146450E+00   -4.75550592E-02   1.09660484E-01   1.11789241E-01   7.53296614E+00   -3.82663421E-02   3.48589905E-02   1.13013491E-01   7.36124945E+00   2.21110135E-02   -4.41700704E-02   1.15584284E-01   1.40368724E+00   8.03644000E+05   5.70782995E+00   1.36545742E+00   7.46455000E+05   5.56843901E+00   1.41327524E+00   8.17940625E+05   5.74267626E+00 
0 980 9.76142833E-10   6.65955611E-08   1.79107644E-08   8.90477647E-09   2.51874788E-09   3.38696043E-10   3.12228643E-08   7.61164999E+00   -4.75315675E-02   1.09679952E-01   1.11787766E-01   7.53263569E+00   -3.72405611E-02   3.48586999E-02   1.13018878E-01   7.35193920E+00   1.88699551E-02   -4.56427932E-02   1.15732908E-01   1.40371954E+00   8.03692125E+05   5.70794725E+00   1.36350060E+00   7.43519875E+05   5.56128502E+00   1.41318440E+00   8.17805188E+05   5.74234581E+00 
0 990 1.01213926E-09   6.63029525E-08   1.77969284E-08   8.85400286E-09   2.57587862E-09   3.38560596E-10   3.10264063E-08   7.61182690E+00   -4.75090556E-02   1.09572455E-01   1.11786358E-01   7.53219557E+00   -3.62641998E-02   3.49013843E-02   1.13025568E-01   7.34244776E+00   1.57486051E-02   -4.71268073E-02   1.15885012E-01   1.40375257E+00   8.03741375E+05   5.70806694E+00   1.36151600E+00   7.40542000E+05   5.55402660E+00   1.41306746E+00   8.17630938E+05   5.74192142E+00 
0 1000 1.02153352E-09   6.60087878E-08   1.76947523E-08   8.84693296E-09   2.57094124E-09   3.38427869E-10   3.08310035E-08   7.61193228E+00   -4.74856384E-02   1.09384082E-01   1.11785777E-01   7.53168631E+00   -3.53397876E-02   3.50370072E-02   1.13033079E-01   7.33278942E+00   1.27592850E-02   -4.86112945E-02   1.16040364E-01   1.40377140E+00   8.03769500E+05   5.70813560E+00   1.35950506E+00   7.37524000E+05   5.54667091E+00   1.41293335E+00   8.17431188E+05   5.74143457E+00 
0 1010 1.00222486E-09   6.57208403E-08   1.76627264E-08   8.85696672E-09   2.49803800E-09   3.38290340E-10   3.06348618E-08   7.61193037E+00   -4.74599041E-02   1.09179139E-01   1.11786470E-01   7.53115940E+00   -3.44761088E-02   3.52894142E-02   1.13040783E-01   7.32297039E+00   9.86143202E-03   -5.00753075E-02   1.16198860E-01   1.40376699E+00   8.03763000E+05   5.70811987E+00   1.35746872E+00   7.34467062E+05   5.53921986E+00   1.41279471E+00   8.17224500E+05   5.74093056E+00 
0 1020 9.60861057E-10   6.54502870E-08   1.77192057E-08   8.85111806E-09   2.37608200E-09   3.38144207E-10   3.04372563E-08   7.61181879E+00   -4.74313945E-02   1.09022222E-01   1.11788459E-01   7.53066826E+00   -3.36850211E-02   3.56487334E-02   1.13048077E-01   7.31299543E+00   6.98709814E-03   -5.14921322E-02   1.16360381E-01   1.40373790E+00   8.03719500E+05   5.70801401E+00   1.35540819E+00   7.31372875E+05   5.53167820E+00   1.41266429E+00   8.17030250E+05   5.74045706E+00 
