RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02511855E-09   8.93333905E-08   1.26599780E-08   1.05255538E-08   2.65196887E-09   3.44876849E-10   3.03450314E-08   7.62149334E+00   -4.48518209E-02   1.08687207E-01   1.11654706E-01   6.90418816E+00   1.53784767E-01   7.91662857E-02   1.23457484E-01   7.58516264E+00   -3.31123918E-02   3.76437865E-02   1.12262815E-01   1.40573144E+00   8.06693625E+05   5.71526289E+00   1.41237152E+00   8.16593875E+05   5.73939323E+00   1.27125061E+00   6.04246250E+05   5.22182322E+00 
0 1040 1.00420638E-09   8.80758932E-08   1.26410242E-08   1.04988862E-08   2.53262833E-09   3.45475620E-10   3.01340535E-08   7.62150717E+00   -4.47844453E-02   1.08590335E-01   1.11654915E-01   6.88852262E+00   1.53132573E-01   8.05286095E-02   1.23745628E-01   7.58515358E+00   -3.35741676E-02   3.72286439E-02   1.12263858E-01   1.40572309E+00   8.06681188E+05   5.71523237E+00   1.41235888E+00   8.16575000E+05   5.73934746E+00   1.26854110E+00   6.00128688E+05   5.21178722E+00 
0 1050 9.90210358E-10   8.68149144E-08   1.25852999E-08   1.04323190E-08   2.45897169E-09   3.46088019E-10   2.99256868E-08   7.62146854E+00   -4.47245426E-02   1.08523607E-01   1.11655712E-01   6.87300682E+00   1.52363613E-01   8.19433257E-02   1.24032535E-01   7.58504009E+00   -3.40126157E-02   3.68334092E-02   1.12266131E-01   1.40570354E+00   8.06652062E+05   5.71516132E+00   1.41232216E+00   8.16520375E+05   5.73921442E+00   1.26586640E+00   5.96062375E+05   5.20187616E+00 
0 1060 9.79988535E-10   8.55311058E-08   1.25206006E-08   1.03295186E-08   2.42359444E-09   3.46706969E-10   2.97238270E-08   7.62138987E+00   -4.46842872E-02   1.08508445E-01   1.11656964E-01   6.85762024E+00   1.51448652E-01   8.34187940E-02   1.24318533E-01   7.58482409E+00   -3.44229974E-02   3.65218408E-02   1.12269647E-01   1.40567589E+00   8.06610625E+05   5.71506071E+00   1.41226208E+00   8.16430750E+05   5.73899603E+00   1.26322150E+00   5.92039875E+05   5.19207191E+00 
0 1070 9.61758784E-10   8.41995060E-08   1.24905091E-08   1.02291615E-08   2.36931519E-09   3.47330248E-10   2.95310638E-08   7.62129545E+00   -4.46700677E-02   1.08551271E-01   1.11658424E-01   6.84236622E+00   1.50371626E-01   8.49539414E-02   1.24603547E-01   7.58454227E+00   -3.48049253E-02   3.63327637E-02   1.12273976E-01   1.40564489E+00   8.06564500E+05   5.71494818E+00   1.41218674E+00   8.16318500E+05   5.73872232E+00   1.26060605E+00   5.88060812E+05   5.18237352E+00 
0 1080 9.35006850E-10   8.26918409E-08   1.25065576E-08   1.01584821E-08   2.28350161E-09   3.47963408E-10   2.93468059E-08   7.62121058E+00   -4.46814671E-02   1.08643405E-01   1.11659802E-01   6.82736206E+00   1.49104953E-01   8.65387917E-02   1.24885418E-01   7.58425617E+00   -3.51577923E-02   3.62712778E-02   1.12278365E-01   1.40561664E+00   8.06522250E+05   5.71484518E+00   1.41211009E+00   8.16204312E+05   5.73844385E+00   1.25776219E+00   5.84440562E+05   5.17293835E+00 
0 1090 9.26489496E-10   8.10042451E-08   1.25439925E-08   1.01176276E-08   2.26946084E-09   3.48605728E-10   2.91697173E-08   7.62115908E+00   -4.47118543E-02   1.08764425E-01   1.11660846E-01   6.81273270E+00   1.47559211E-01   8.81774202E-02   1.25161871E-01   7.58403444E+00   -3.54813486E-02   3.63100171E-02   1.12281978E-01   1.40559590E+00   8.06491375E+05   5.71476984E+00   1.41204739E+00   8.16110875E+05   5.73821640E+00   1.25486875E+00   5.81284875E+05   5.16416645E+00 
0 1100 9.13210396E-10   7.92791113E-08   1.26094601E-08   1.01135349E-08   2.23699104E-09   3.49264367E-10   2.89998567E-08   7.62115526E+00   -4.47506979E-02   1.08887978E-01   1.11661375E-01   6.79788065E+00   1.45784199E-01   8.98842439E-02   1.25443861E-01   7.58392763E+00   -3.57776470E-02   3.63989398E-02   1.12284154E-01   1.40558589E+00   8.06476438E+05   5.71473360E+00   1.41201019E+00   8.16055312E+05   5.73808098E+00   1.25203729E+00   5.78194188E+05   5.15557528E+00 
0 1110 9.03320252E-10   7.75783562E-08   1.27044624E-08   1.01198614E-08   2.22221597E-09   3.49935608E-10   2.88337265E-08   7.62120199E+00   -4.47865017E-02   1.08988449E-01   1.11661337E-01   6.78307724E+00   1.43822193E-01   9.16555449E-02   1.25726432E-01   7.58395576E+00   -3.60522345E-02   3.64805646E-02   1.12284645E-01   1.40558720E+00   8.06478375E+05   5.71473837E+00   1.41200280E+00   8.16044312E+05   5.73805380E+00   1.24930429E+00   5.75208312E+05   5.14727545E+00 
0 1120 9.01911879E-10   7.58872645E-08   1.28350575E-08   1.01347721E-08   2.23798602E-09   3.50611706E-10   2.86681932E-08   7.62129116E+00   -4.48095948E-02   1.09047040E-01   1.11660808E-01   6.76859903E+00   1.41673952E-01   9.34880003E-02   1.26004457E-01   7.58410168E+00   -3.63132954E-02   3.65061089E-02   1.12283655E-01   1.40559793E+00   8.06494500E+05   5.71477747E+00   1.41202152E+00   8.16072250E+05   5.73812199E+00   1.24668372E+00   5.72342938E+05   5.13931036E+00 
0 1130 8.98310759E-10   7.41569721E-08   1.30211975E-08   1.01679909E-08   2.22971663E-09   3.51290663E-10   2.85037594E-08   7.62140608E+00   -4.48139310E-02   1.09056056E-01   1.11659959E-01   6.75450087E+00   1.39335766E-01   9.53826159E-02   1.26276895E-01   7.58431911E+00   -3.65678668E-02   3.64478081E-02   1.12281740E-01   1.40561450E+00   8.06519062E+05   5.71483755E+00   1.41205645E+00   8.16124250E+05   5.73824883E+00   1.24416554E+00   5.69587375E+05   5.13165092E+00 
0 1140 8.85174378E-10   7.23749807E-08   1.32616504E-08   1.02212123E-08   2.16421903E-09   3.51968898E-10   2.83404535E-08   7.62152576E+00   -4.47981991E-02   1.09020196E-01   1.11659028E-01   6.74079227E+00   1.36809051E-01   9.73294005E-02   1.26543552E-01   7.58455229E+00   -3.68181989E-02   3.63047346E-02   1.12279609E-01   1.40563202E+00   8.06545188E+05   5.71490097E+00   1.41209483E+00   8.16181438E+05   5.73838806E+00   1.24174178E+00   5.66933000E+05   5.12427235E+00 
0 1150 8.65372551E-10   7.05650365E-08   1.35261793E-08   1.02808375E-08   2.06187578E-09   3.52635615E-10   2.81761494E-08   7.62162876E+00   -4.47659492E-02   1.08954668E-01   1.11658245E-01   6.72749519E+00   1.34097517E-01   9.93183404E-02   1.26803905E-01   7.58475113E+00   -3.70604396E-02   3.61015946E-02   1.12277858E-01   1.40564585E+00   8.06565938E+05   5.71495152E+00   1.41212547E+00   8.16227188E+05   5.73849964E+00   1.23940742E+00   5.64374562E+05   5.11716080E+00 
0 1160 8.46041404E-10   6.87550141E-08   1.37739367E-08   1.03133742E-08   1.97213246E-09   3.53281820E-10   2.80089143E-08   7.62169933E+00   -4.47244048E-02   1.08880661E-01   1.11657813E-01   6.71460867E+00   1.31209180E-01   1.01335883E-01   1.27057940E-01   7.58488560E+00   -3.72854806E-02   3.58812213E-02   1.12276837E-01   1.40565264E+00   8.06576062E+05   5.71497631E+00   1.41214156E+00   8.16251125E+05   5.73855829E+00   1.23715782E+00   5.61907438E+05   5.11030293E+00 
0 1170 8.29385949E-10   6.69643896E-08   1.39926719E-08   1.02873194E-08   1.92188221E-09   3.53899909E-10   2.78393362E-08   7.62172842E+00   -4.46827374E-02   1.08819768E-01   1.11657858E-01   6.70210648E+00   1.28146887E-01   1.03367299E-01   1.27306059E-01   7.58495235E+00   -3.74815874E-02   3.56927104E-02   1.12276591E-01   1.40565050E+00   8.06572875E+05   5.71496868E+00   1.41214180E+00   8.16251500E+05   5.73855925E+00   1.23498762E+00   5.59525625E+05   5.10368204E+00 
0 1180 8.09590728E-10   6.52038281E-08   1.42050709E-08   1.02052837E-08   1.88690086E-09   3.54484109E-10   2.76699446E-08   7.62171793E+00   -4.46497686E-02   1.08788706E-01   1.11658387E-01   6.68994951E+00   1.24899857E-01   1.05406307E-01   1.27548903E-01   7.58497000E+00   -3.76387089E-02   3.55777740E-02   1.12276897E-01   1.40564001E+00   8.06557125E+05   5.71493006E+00   1.41213012E+00   8.16234188E+05   5.73851681E+00   1.23289096E+00   5.57223125E+05   5.09728193E+00 
0 1190 7.78919595E-10   6.34729460E-08   1.44403467E-08   1.01013313E-08   1.82197002E-09   3.55036556E-10   2.75030736E-08   7.62167883E+00   -4.46317270E-02   1.08795673E-01   1.11659296E-01   6.67811966E+00   1.21442862E-01   1.07450649E-01   1.27786741E-01   7.58497143E+00   -3.77524346E-02   3.55592035E-02   1.12277344E-01   1.40562332E+00   8.06532375E+05   5.71486998E+00   1.41211414E+00   8.16210375E+05   5.73845863E+00   1.23086488E+00   5.54996562E+05   5.09109259E+00 
0 1200 7.36756822E-10   6.17649860E-08   1.47022750E-08   1.00091730E-08   1.71137671E-09   3.55553420E-10   2.73404179E-08   7.62162828E+00   -4.46310192E-02   1.08838946E-01   1.11660399E-01   6.66660929E+00   1.17743991E-01   1.09494314E-01   1.28019646E-01   7.58499575E+00   -3.78249101E-02   3.56347971E-02   1.12277493E-01   1.40560472E+00   8.06504500E+05   5.71480179E+00   1.41210270E+00   8.16193188E+05   5.73841667E+00   1.22890985E+00   5.52846750E+05   5.08511686E+00 
0 1210 6.92746138E-10   6.00765873E-08   1.49646393E-08   9.93675098E-09   1.58816282E-09   3.56029178E-10   2.71817768E-08   7.62158680E+00   -4.46457379E-02   1.08907782E-01   1.11661449E-01   6.65542650E+00   1.13780603E-01   1.11530297E-01   1.28247365E-01   7.58507586E+00   -3.78625877E-02   3.57786529E-02   1.12276942E-01   1.40558839E+00   8.06480250E+05   5.71474266E+00   1.41210341E+00   8.16194312E+05   5.73841953E+00   1.22702920E+00   5.50777562E+05   5.07936525E+00 
0 1220 6.60460464E-10   5.84094977E-08   1.51924553E-08   9.86967752E-09   1.50782964E-09   3.56469659E-10   2.70255995E-08   7.62157249E+00   -4.46700081E-02   1.08985402E-01   1.11662239E-01   6.64458942E+00   1.09551191E-01   1.13552757E-01   1.28469482E-01   7.58523226E+00   -3.78739797E-02   3.59492637E-02   1.12275466E-01   1.40557837E+00   8.06465312E+05   5.71470642E+00   1.41212142E+00   8.16221125E+05   5.73848486E+00   1.22522688E+00   5.48793312E+05   5.07384920E+00 
0 1230 6.45713261E-10   5.67704035E-08   1.53665951E-08   9.79284653E-09   1.49129031E-09   3.56878332E-10   2.68704099E-08   7.62159586E+00   -4.46956642E-02   1.09053209E-01   1.11662604E-01   6.63411760E+00   1.05068274E-01   1.15556121E-01   1.28685579E-01   7.58546734E+00   -3.78678516E-02   3.61019336E-02   1.12273030E-01   1.40557706E+00   8.06463250E+05   5.71470118E+00   1.41215754E+00   8.16275062E+05   5.73861647E+00   1.22350562E+00   5.46897375E+05   5.06857920E+00 
0 1240 6.41345255E-10   5.51712205E-08   1.54912154E-08   9.70285718E-09   1.50012869E-09   3.57254532E-10   2.67159166E-08   7.62165833E+00   -4.47145887E-02   1.09095283E-01   1.11662515E-01   6.62402296E+00   1.00357480E-01   1.17530495E-01   1.28895342E-01   7.58576584E+00   -3.78507152E-02   3.62015516E-02   1.12269819E-01   1.40558434E+00   8.06474188E+05   5.71472788E+00   1.41220868E+00   8.16351062E+05   5.73880196E+00   1.22186756E+00   5.45092000E+05   5.06356096E+00 
0 1250 6.35482500E-10   5.36245821E-08   1.55832005E-08   9.60355440E-09   1.48216484E-09   3.57601393E-10   2.65622866E-08   7.62174988E+00   -4.47206087E-02   1.09102137E-01   1.11662067E-01   6.61431122E+00   9.54455137E-02   1.19458541E-01   1.29098624E-01   7.58609772E+00   -3.78252752E-02   3.62320542E-02   1.12266175E-01   1.40559816E+00   8.06494875E+05   5.71477842E+00   1.41226792E+00   8.16439438E+05   5.73901701E+00   1.22031403E+00   5.43378938E+05   5.05879879E+00 
0 1260 6.22368546E-10   5.21401553E-08   1.56519633E-08   9.49342205E-09   1.42192647E-09   3.57916752E-10   2.64088698E-08   7.62185287E+00   -4.47108783E-02   1.09072991E-01   1.11661464E-01   6.60498476E+00   9.03557092E-02   1.21319041E-01   1.29295319E-01   7.58642673E+00   -3.77908982E-02   3.61998379E-02   1.12262525E-01   1.40561461E+00   8.06519250E+05   5.71483803E+00   1.41232729E+00   8.16527938E+05   5.73923254E+00   1.21884608E+00   5.41759500E+05   5.05429745E+00 
0 1270 6.04908124E-10   5.07236990E-08   1.56909028E-08   9.35762845E-09   1.34869460E-09   3.58201468E-10   2.62540532E-08   7.62194538E+00   -4.46866937E-02   1.09015867E-01   1.11660957E-01   6.59606171E+00   8.51108134E-02   1.23086080E-01   1.29484996E-01   7.58672142E+00   -3.77448276E-02   3.61301973E-02   1.12259261E-01   1.40562868E+00   8.06540312E+05   5.71488905E+00   1.41237938E+00   8.16605625E+05   5.73942184E+00   1.21746409E+00   5.40234250E+05   5.05005789E+00 
0 1280 5.88899651E-10   4.93796151E-08   1.56866413E-08   9.17938614E-09   1.30554301E-09   3.58456292E-10   2.60968491E-08   7.62200785E+00   -4.46530096E-02   1.08945526E-01   1.11660808E-01   6.58754778E+00   7.97420666E-02   1.24736935E-01   1.29667446E-01   7.58696127E+00   -3.76825668E-02   3.60583626E-02   1.12256639E-01   1.40563619E+00   8.06551562E+05   5.71491671E+00   1.41241968E+00   8.16665562E+05   5.73956823E+00   1.21616709E+00   5.38802188E+05   5.04607725E+00 
0 1290 5.75522574E-10   4.81118398E-08   1.56311675E-08   8.95844732E-09   1.30295807E-09   3.58680058E-10   2.59384105E-08   7.62202740E+00   -4.46169451E-02   1.08879618E-01   1.11661181E-01   6.57944345E+00   7.42842704E-02   1.26255527E-01   1.29842564E-01   7.58714437E+00   -3.75986956E-02   3.60186994E-02   1.12254687E-01   1.40563464E+00   8.06549250E+05   5.71491098E+00   1.41244721E+00   8.16706750E+05   5.73966885E+00   1.21495259E+00   5.37460625E+05   5.04234791E+00 
0 1300 5.59948587E-10   4.69232901E-08   1.55279309E-08   8.71584227E-09   1.30850031E-09   3.58877261E-10   2.57814605E-08   7.62200308E+00   -4.45859544E-02   1.08834080E-01   1.11662105E-01   6.57173586E+00   6.87784925E-02   1.27638310E-01   1.30010456E-01   7.58728504E+00   -3.74890007E-02   3.60352024E-02   1.12253241E-01   1.40562379E+00   8.06533062E+05   5.71487141E+00   1.41246545E+00   8.16733875E+05   5.73973465E+00   1.21381640E+00   5.36205125E+05   5.03885794E+00 
0 1310 5.37066280E-10   4.58122678E-08   1.53866520E-08   8.48347881E-09   1.28490585E-09   3.59050345E-10   2.56287418E-08   7.62194347E+00   -4.45659533E-02   1.08819127E-01   1.11663491E-01   6.56441164E+00   6.32661059E-02   1.28885016E-01   1.30171314E-01   7.58740854E+00   -3.73522751E-02   3.61154005E-02   1.12252012E-01   1.40560591E+00   8.06506312E+05   5.71480608E+00   1.41248000E+00   8.16755562E+05   5.73978758E+00   1.21275401E+00   5.35030812E+05   5.03559351E+00 
0 1320 5.07753506E-10   4.47719515E-08   1.52156510E-08   8.28609714E-09   1.22539856E-09   3.59202196E-10   2.54818104E-08   7.62186766E+00   -4.45598289E-02   1.08836628E-01   1.11665115E-01   6.55746126E+00   5.77912070E-02   1.30009875E-01   1.30325168E-01   7.58754444E+00   -3.71908769E-02   3.62493619E-02   1.12250656E-01   1.40558493E+00   8.06475000E+05   5.71472979E+00   1.41249752E+00   8.16781625E+05   5.73985100E+00   1.21176088E+00   5.33932625E+05   5.03254128E+00 
0 1330 4.79642992E-10   4.37918359E-08   1.50157788E-08   8.12860357E-09   1.15686705E-09   3.59333535E-10   2.53405634E-08   7.62179661E+00   -4.45668474E-02   1.08879752E-01   1.11666724E-01   6.55087662E+00   5.23921214E-02   1.31029293E-01   1.30472139E-01   7.58771515E+00   -3.70102599E-02   3.64135392E-02   1.12248890E-01   1.40556562E+00   8.06446250E+05   5.71466017E+00   1.41252327E+00   8.16820000E+05   5.73994446E+00   1.21083343E+00   5.32906750E+05   5.02968931E+00 
0 1340 4.61419208E-10   4.28602398E-08   1.47839998E-08   8.00096167E-09   1.11441578E-09   3.59442920E-10   2.52036951E-08   7.62175035E+00   -4.45829891E-02   1.08934939E-01   1.11668073E-01   6.54465389E+00   4.71054688E-02   1.31958857E-01   1.30612254E-01   7.58793163E+00   -3.68173122E-02   3.65779437E-02   1.12246595E-01   1.40555227E+00   8.06426250E+05   5.71461105E+00   1.41255999E+00   8.16874750E+05   5.74007797E+00   1.20996916E+00   5.31950625E+05   5.02703142E+00 
0 1350 4.54914606E-10   4.19697699E-08   1.45183261E-08   7.88968801E-09   1.10582810E-09   3.59530017E-10   2.50697614E-08   7.62173986E+00   -4.46020253E-02   1.08985655E-01   1.11669011E-01   6.53879213E+00   4.19696756E-02   1.32809311E-01   1.30745471E-01   7.58819056E+00   -3.66183110E-02   3.67147774E-02   1.12243801E-01   1.40554702E+00   8.06418500E+05   5.71459246E+00   1.41260719E+00   8.16945000E+05   5.74024916E+00   1.20916760E+00   5.31063562E+05   5.02456570E+00 
0 1360 4.53833748E-10   4.11220711E-08   1.42199186E-08   7.78439890E-09   1.10610809E-09   3.59594521E-10   2.49376608E-08   7.62176657E+00   -4.46172655E-02   1.09016843E-01   1.11669503E-01   6.53329754E+00   3.70249376E-02   1.33584246E-01   1.30871668E-01   7.58847666E+00   -3.64173837E-02   3.68058868E-02   1.12240687E-01   1.40555000E+00   8.06423000E+05   5.71460342E+00   1.41266143E+00   8.17025812E+05   5.74044657E+00   1.20842898E+00   5.30245875E+05   5.02229309E+00 
0 1370 4.50471577E-10   4.03211722E-08   1.38904213E-08   7.67630848E-09   1.08801901E-09   3.59631797E-10   2.48063010E-08   7.62181997E+00   -4.46233898E-02   1.09018937E-01   1.11669675E-01   6.52817726E+00   3.23120877E-02   1.34288862E-01   1.30990654E-01   7.58876705E+00   -3.62156220E-02   3.68469059E-02   1.12237535E-01   1.40555894E+00   8.06436188E+05   5.71463537E+00   1.41271758E+00   8.17109625E+05   5.74065065E+00   1.20775378E+00   5.29498375E+05   5.02021503E+00 
0 1380 4.42076931E-10   3.95688922E-08   1.35297045E-08   7.55452678E-09   1.04903108E-09   3.59640234E-10   2.46742644E-08   7.62188292E+00   -4.46178168E-02   1.08990379E-01   1.11669712E-01   6.52342892E+00   2.78731138E-02   1.34912744E-01   1.31102473E-01   7.58903885E+00   -3.60114016E-02   3.68473716E-02   1.12234615E-01   1.40556967E+00   8.06452312E+05   5.71467447E+00   1.41277051E+00   8.17188438E+05   5.74084282E+00   1.20714188E+00   5.28820625E+05   5.01833105E+00 
0 1390 4.31370634E-10   3.88624741E-08   1.31368463E-08   7.41024442E-09   1.01155029E-09   3.59623081E-10   2.45401939E-08   7.62193489E+00   -4.46012728E-02   1.08937882E-01   1.11669876E-01   6.51904678E+00   2.37466600E-02   1.35453254E-01   1.31207168E-01   7.58927441E+00   -3.58013622E-02   3.68269421E-02   1.12232134E-01   1.40557802E+00   8.06464688E+05   5.71470499E+00   1.41281593E+00   8.17256125E+05   5.74100780E+00   1.20659125E+00   5.28210688E+05   5.01663589E+00 
0 1400 4.22108376E-10   3.81952781E-08   1.27161321E-08   7.24107085E-09   9.99344274E-10   3.59579810E-10   2.44035139E-08   7.62195921E+00   -4.45775539E-02   1.08874552E-01   1.11670367E-01   6.51501560E+00   1.99635718E-02   1.35910079E-01   1.31304994E-01   7.58946562E+00   -3.55815925E-02   3.68091241E-02   1.12230197E-01   1.40558016E+00   8.06468000E+05   5.71471310E+00   1.41285193E+00   8.17309750E+05   5.74113846E+00   1.20609820E+00   5.27664500E+05   5.01511765E+00 
0 1410 4.14661278E-10   3.75581521E-08   1.22783463E-08   7.05714953E-09   1.01162401E-09   3.59508506E-10   2.42652582E-08   7.62194729E+00   -4.45524417E-02   1.08816147E-01   1.11671306E-01   6.51131868E+00   1.65441800E-02   1.36289284E-01   1.31396204E-01   7.58961535E+00   -3.53489108E-02   3.68145406E-02   1.12228766E-01   1.40557456E+00   8.06459625E+05   5.71469259E+00   1.41287887E+00   8.17350000E+05   5.74123621E+00   1.20565760E+00   5.27176438E+05   5.01376057E+00 
0 1420 4.05923822E-10   3.69404951E-08   1.18372441E-08   6.87818291E-09   1.02482245E-09   3.59412528E-10   2.41272424E-08   7.62190056E+00   -4.45320196E-02   1.08776711E-01   1.11672685E-01   6.50794125E+00   1.35008553E-02   1.36601388E-01   1.31481007E-01   7.58973503E+00   -3.51019092E-02   3.68555933E-02   1.12227716E-01   1.40556157E+00   8.06440188E+05   5.71464491E+00   1.41289961E+00   8.17380812E+05   5.74131155E+00   1.20526373E+00   5.26739875E+05   5.01254702E+00 
0 1430 3.93037020E-10   3.63339367E-08   1.14052456E-08   6.72290978E-09   1.01757569E-09   3.59296315E-10   2.39909639E-08   7.62183046E+00   -4.45209332E-02   1.08764715E-01   1.11674376E-01   6.50486279E+00   1.08360685E-02   1.36861444E-01   1.31559744E-01   7.58984232E+00   -3.48412320E-02   3.69337797E-02   1.12226836E-01   1.40554368E+00   8.06413562E+05   5.71458006E+00   1.41291773E+00   8.17407875E+05   5.74137735E+00   1.20491064E+00   5.26348562E+05   5.01145935E+00 
0 1440 3.76726261E-10   3.57302845E-08   1.09879892E-08   6.59982202E-09   9.87610882E-10   3.59160396E-10   2.38568276E-08   7.62175369E+00   -4.45211791E-02   1.08780868E-01   1.11676171E-01   6.50206518E+00   8.54579266E-03   1.37085617E-01   1.31632715E-01   7.58995438E+00   -3.45689394E-02   3.70404348E-02   1.12225927E-01   1.40552497E+00   8.06385500E+05   5.71451187E+00   1.41293728E+00   8.17437062E+05   5.74144888E+00   1.20459414E+00   5.25997688E+05   5.01048422E+00 
0 1450 3.61227187E-10   3.51251437E-08   1.05831566E-08   6.50219345E-09   9.50407086E-10   3.59005270E-10   2.37240503E-08   7.62168980E+00   -4.45316397E-02   1.08818159E-01   1.11677848E-01   6.49953699E+00   6.61794934E-03   1.37288347E-01   1.31700128E-01   7.59008312E+00   -3.42877321E-02   3.71602364E-02   1.12224840E-01   1.40550923E+00   8.06362062E+05   5.71445465E+00   1.41296124E+00   8.17472750E+05   5.74153566E+00   1.20431101E+00   5.25683938E+05   5.00961208E+00 
0 1460 3.50558388E-10   3.45187310E-08   1.01873852E-08   6.41441789E-09   9.22803889E-10   3.58832380E-10   2.35911521E-08   7.62165260E+00   -4.45485339E-02   1.08864076E-01   1.11679219E-01   6.49726820E+00   5.04244911E-03   1.37479395E-01   1.31762162E-01   7.59023380E+00   -3.40005383E-02   3.72760408E-02   1.12223521E-01   1.40549970E+00   8.06347812E+05   5.71442032E+00   1.41299069E+00   8.17516562E+05   5.74164248E+00   1.20406020E+00   5.25405875E+05   5.00883913E+00 
0 1470 3.45123347E-10   3.39138211E-08   9.79981785E-09   6.32071062E-09   9.07570297E-10   3.58642671E-10   2.34568116E-08   7.62164879E+00   -4.45665680E-02   1.08904272E-01   1.11680195E-01   6.49525547E+00   3.80113954E-03   1.37661561E-01   1.31818876E-01   7.59040260E+00   -3.37099954E-02   3.73734832E-02   1.12222001E-01   1.40549755E+00   8.06344688E+05   5.71441221E+00   1.41302478E+00   8.17567438E+05   5.74176645E+00   1.20384133E+00   5.25163125E+05   5.00816441E+00 
0 1480 3.41706191E-10   3.33154624E-08   9.42184464E-09   6.21153973E-09   8.93261853E-10   3.58437224E-10   2.33196662E-08   7.62167549E+00   -4.45804708E-02   1.08926632E-01   1.11680813E-01   6.49349499E+00   2.87169311E-03   1.37831137E-01   1.31870359E-01   7.59057951E+00   -3.34179774E-02   3.74444015E-02   1.12220414E-01   1.40550208E+00   8.06351438E+05   5.71442890E+00   1.41306150E+00   8.17622062E+05   5.74189949E+00   1.20365441E+00   5.24955938E+05   5.00758839E+00 
0 1490 3.36887795E-10   3.27297442E-08   9.05405173E-09   6.08339423E-09   8.68834393E-10   3.58217594E-10   2.31786839E-08   7.62172127E+00   -4.45864312E-02   1.08924553E-01   1.11681201E-01   6.49198008E+00   2.22898507E-03   1.37979850E-01   1.31916717E-01   7.59075165E+00   -3.31251770E-02   3.74883451E-02   1.12218902E-01   1.40551066E+00   8.06364312E+05   5.71446037E+00   1.41309750E+00   8.17675688E+05   5.74203014E+00   1.20349956E+00   5.24784188E+05   5.00711107E+00 
0 1500 3.29980099E-10   3.21605640E-08   8.69507666E-09   5.93425931E-09   8.35716440E-10   3.57985586E-10   2.30328823E-08   7.62177038E+00   -4.45830747E-02   1.08898595E-01   1.11681543E-01   6.49070358E+00   1.84378237E-03   1.38096556E-01   1.31958097E-01   7.59090614E+00   -3.28310356E-02   3.75118889E-02   1.12217620E-01   1.40551984E+00   8.06378062E+05   5.71449375E+00   1.41312993E+00   8.17724125E+05   5.74214840E+00   1.20337558E+00   5.24646750E+05   5.00672913E+00 
0 1510 3.22906896E-10   3.16075450E-08   8.34274427E-09   5.76515191E-09   8.07428679E-10   3.57742974E-10   2.28816361E-08   7.62180710E+00   -4.45717424E-02   1.08855970E-01   1.11682028E-01   6.48965359E+00   1.68547581E-03   1.38169929E-01   1.31994739E-01   7.59103441E+00   -3.25339921E-02   3.75261381E-02   1.12216681E-01   1.40552628E+00   8.06387625E+05   5.71451712E+00   1.41315687E+00   8.17764188E+05   5.74224615E+00   1.20328057E+00   5.24541375E+05   5.00643587E+00 
0 1520 3.17574966E-10   3.10678487E-08   7.99799960E-09   5.57986102E-09   7.96338828E-10   3.57491009E-10   2.27249455E-08   7.62182045E+00   -4.45559509E-02   1.08808294E-01   1.11682788E-01   6.48881245E+00   1.72269973E-03   1.38191059E-01   1.32026896E-01   7.59113407E+00   -3.22320648E-02   3.75433974E-02   1.12216093E-01   1.40552759E+00   8.06389500E+05   5.71452188E+00   1.41317749E+00   8.17794938E+05   5.74232101E+00   1.20321119E+00   5.24464438E+05   5.00622225E+00 
0 1530 3.13640336E-10   3.05379366E-08   7.66587149E-09   5.38664757E-09   8.00809363E-10   3.57230079E-10   2.25636665E-08   7.62180662E+00   -4.45402861E-02   1.08768217E-01   1.11683890E-01   6.48816347E+00   1.92547042E-03   1.38154984E-01   1.32054925E-01   7.59120893E+00   -3.19236480E-02   3.75739187E-02   1.12215824E-01   1.40552306E+00   8.06382750E+05   5.71450520E+00   1.41319251E+00   8.17817438E+05   5.74237585E+00   1.20316362E+00   5.24411812E+05   5.00607586E+00 
0 1540 3.08656878E-10   3.00152116E-08   7.35549932E-09   5.19608445E-09   8.06603673E-10   3.56960406E-10   2.23990479E-08   7.62176991E+00   -4.45291214E-02   1.08745910E-01   1.11685269E-01   6.48768806E+00   2.26227473E-03   1.38061553E-01   1.32079139E-01   7.59126711E+00   -3.16080935E-02   3.76236066E-02   1.12215772E-01   1.40551364E+00   8.06368750E+05   5.71447134E+00   1.41320395E+00   8.17834375E+05   5.74241686E+00   1.20313430E+00   5.24379188E+05   5.00598526E+00 
