RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02536835E-09   6.97014855E-08   1.25038673E-08   8.57403926E-09   2.74968448E-09   3.65758063E-10   3.56857228E-08   7.61941862E+00   -4.48953100E-02   1.08920433E-01   1.11678578E-01   7.28712320E+00   -1.51182383E-01   2.34858859E-02   1.16762333E-01   7.41917515E+00   -1.44919395E-01   -7.41843972E-03   1.14824556E-01   1.40542030E+00   8.06229500E+05   5.71413183E+00   1.35935986E+00   7.37306062E+05   5.54613972E+00   1.35773766E+00   7.34870812E+05   5.54020405E+00 
0 1040 9.65304392E-10   6.86790713E-08   1.25372246E-08   8.70624906E-09   2.57380650E-09   3.66400660E-10   3.51762317E-08   7.61941814E+00   -4.48485427E-02   1.08893208E-01   1.11678958E-01   7.28331900E+00   -1.50504723E-01   2.18191147E-02   1.16827622E-01   7.41695738E+00   -1.43999949E-01   -7.04140356E-03   1.14860632E-01   1.40540707E+00   8.06209750E+05   5.71408367E+00   1.35889590E+00   7.36609625E+05   5.54444218E+00   1.35684896E+00   7.33536438E+05   5.53695154E+00 
0 1050 8.55279847E-10   6.77472798E-08   1.26541639E-08   8.79575168E-09   2.22178986E-09   3.67033626E-10   3.46777682E-08   7.61939526E+00   -4.48092557E-02   1.08881406E-01   1.11679614E-01   7.27943754E+00   -1.49764717E-01   2.00312305E-02   1.16893888E-01   7.41473961E+00   -1.42978653E-01   -6.59750355E-03   1.14896692E-01   1.40538943E+00   8.06183375E+05   5.71401930E+00   1.35843301E+00   7.35914812E+05   5.54274845E+00   1.35594308E+00   7.32176188E+05   5.53363609E+00 
0 1060 7.41943895E-10   6.68751952E-08   1.27507969E-08   8.72762129E-09   1.87673854E-09   3.67648162E-10   3.41933628E-08   7.61935568E+00   -4.47796956E-02   1.08893178E-01   1.11680500E-01   7.27539349E+00   -1.48950860E-01   1.82178225E-02   1.16962351E-01   7.41251469E+00   -1.41820982E-01   -6.06085127E-03   1.14932865E-01   1.40536869E+00   8.06152375E+05   5.71394348E+00   1.35796857E+00   7.35217562E+05   5.54104900E+00   1.35500395E+00   7.30765750E+05   5.53019857E+00 
0 1070 6.68654354E-10   6.60248460E-08   1.27707338E-08   8.45815862E-09   1.70581060E-09   3.68235081E-10   3.37307142E-08   7.61931133E+00   -4.47595492E-02   1.08931892E-01   1.11681476E-01   7.27116537E+00   -1.48054630E-01   1.64928474E-02   1.17033340E-01   7.41027784E+00   -1.40515596E-01   -5.41703869E-03   1.14969268E-01   1.40534723E+00   8.06120562E+05   5.71386623E+00   1.35750127E+00   7.34515875E+05   5.53933907E+00   1.35402822E+00   7.29300188E+05   5.52662611E+00 
0 1080 6.41507458E-10   6.51654588E-08   1.27376811E-08   8.05116773E-09   1.69006809E-09   3.68788916E-10   3.32976207E-08   7.61927605E+00   -4.47462536E-02   1.08994588E-01   1.11682378E-01   7.26679468E+00   -1.47078589E-01   1.49563774E-02   1.17106341E-01   7.40803194E+00   -1.39069989E-01   -4.67152055E-03   1.15005888E-01   1.40532851E+00   8.06092562E+05   5.71379805E+00   1.35703218E+00   7.33811562E+05   5.53762197E+00   1.35302591E+00   7.27794438E+05   5.52295637E+00 
0 1090 6.34384878E-10   6.42754117E-08   1.27130706E-08   7.63934427E-09   1.67992786E-09   3.69309305E-10   3.28963381E-08   7.61926460E+00   -4.47359942E-02   1.09071538E-01   1.11683026E-01   7.26236820E+00   -1.46039620E-01   1.36635648E-02   1.17180154E-01   7.40579176E+00   -1.37500942E-01   -3.84944724E-03   1.15042560E-01   1.40531540E+00   8.06073000E+05   5.71375036E+00   1.35656500E+00   7.33110062E+05   5.53591251E+00   1.35201633E+00   7.26277562E+05   5.51925898E+00 
0 1100 6.32129016E-10   6.33441957E-08   1.27259945E-08   7.33299421E-09   1.61561486E-09   3.69800163E-10   3.25247775E-08   7.61928606E+00   -4.47247326E-02   1.09147958E-01   1.11683302E-01   7.25799274E+00   -1.44962877E-01   1.26100304E-02   1.17253304E-01   7.40358019E+00   -1.35825872E-01   -2.98899156E-03   1.15078948E-01   1.40530992E+00   8.06064750E+05   5.71372986E+00   1.35610485E+00   7.32419125E+05   5.53422832E+00   1.35102212E+00   7.24783688E+05   5.51561785E+00 
0 1110 6.46980913E-10   6.23646272E-08   1.27510988E-08   7.14579507E-09   1.58792290E-09   3.70266873E-10   3.21789102E-08   7.61934280E+00   -4.47092168E-02   1.09207861E-01   1.11683160E-01   7.25376225E+00   -1.43875510E-01   1.17383171E-02   1.17324486E-01   7.40141821E+00   -1.34051412E-01   -2.12897081E-03   1.15114741E-01   1.40531218E+00   8.06068188E+05   5.71373844E+00   1.35565603E+00   7.31745000E+05   5.53258514E+00   1.35006285E+00   7.23342062E+05   5.51210403E+00 
0 1120 6.92509716E-10   6.13399465E-08   1.27453124E-08   7.01341607E-09   1.71254755E-09   3.70717707E-10   3.18548210E-08   7.61942816E+00   -4.46877703E-02   1.09238818E-01   1.11682668E-01   7.24972773E+00   -1.42805964E-01   1.09593235E-02   1.17392987E-01   7.39931631E+00   -1.32175714E-01   -1.29679462E-03   1.15149714E-01   1.40532076E+00   8.06080938E+05   5.71376944E+00   1.35521972E+00   7.31089875E+05   5.53098822E+00   1.34914923E+00   7.21968688E+05   5.50875664E+00 
0 1130 7.54490637E-10   6.02902475E-08   1.26930075E-08   6.87944057E-09   1.94807281E-09   3.71152831E-10   3.15488400E-08   7.61952829E+00   -4.46606092E-02   1.09235883E-01   1.11681990E-01   7.24588966E+00   -1.41775399E-01   1.01808170E-02   1.17458791E-01   7.39726877E+00   -1.30199090E-01   -5.03521122E-04   1.15183927E-01   1.40533233E+00   8.06098312E+05   5.71381187E+00   1.35479379E+00   7.30450000E+05   5.52942896E+00   1.34828091E+00   7.20663438E+05   5.50557518E+00 
0 1140 7.99310340E-10   5.92525815E-08   1.26141355E-08   6.74625511E-09   2.14081197E-09   3.71569692E-10   3.12571871E-08   7.61962652E+00   -4.46295924E-02   1.09203257E-01   1.11681335E-01   7.24219513E+00   -1.40791371E-01   9.33570135E-03   1.17522627E-01   7.39525366E+00   -1.28130570E-01   2.53512902E-04   1.15217663E-01   1.40534329E+00   8.06114500E+05   5.71385145E+00   1.35437250E+00   7.29817312E+05   5.52788687E+00   1.34744751E+00   7.19410562E+05   5.50252151E+00 
0 1150 8.00641442E-10   5.82664903E-08   1.25326478E-08   6.64899691E-09   2.17620078E-09   3.71964765E-10   3.09776560E-08   7.61970615E+00   -4.45975401E-02   1.09153122E-01   1.11680903E-01   7.23856449E+00   -1.39848992E-01   8.39719921E-03   1.17585614E-01   7.39324236E+00   -1.25987813E-01   9.84266517E-04   1.15251325E-01   1.40534985E+00   8.06124312E+05   5.71387529E+00   1.35394979E+00   7.29182312E+05   5.52633905E+00   1.34663236E+00   7.18184812E+05   5.49953413E+00 
0 1160 7.53863694E-10   5.73537413E-08   1.24402213E-08   6.59303634E-09   2.03348671E-09   3.72331777E-10   3.07084704E-08   7.61975574E+00   -4.45674658E-02   1.09101914E-01   1.11680835E-01   7.23490667E+00   -1.38934493E-01   7.38430396E-03   1.17649011E-01   7.39120913E+00   -1.23795077E-01   1.69874018E-03   1.15285277E-01   1.40534985E+00   8.06124312E+05   5.71387529E+00   1.35352099E+00   7.28538188E+05   5.52476883E+00   1.34581709E+00   7.16958938E+05   5.49654627E+00 
0 1170 6.76462553E-10   5.65048630E-08   1.22997283E-08   6.53104815E-09   1.78015414E-09   3.72666842E-10   3.04483549E-08   7.61977291E+00   -4.45417427E-02   1.09065495E-01   1.11681178E-01   7.23115063E+00   -1.38029367E-01   6.35286979E-03   1.17713809E-01   7.38914442E+00   -1.21579714E-01   2.40084855E-03   1.15319684E-01   1.40534294E+00   8.06114000E+05   5.71385002E+00   1.35308528E+00   7.27883625E+05   5.52317333E+00   1.34498763E+00   7.15711500E+05   5.49350548E+00 
0 1180 5.98420979E-10   5.56922686E-08   1.20802381E-08   6.40563114E-09   1.53640300E-09   3.72963993E-10   3.01973699E-08   7.61976480E+00   -4.45215069E-02   1.09054700E-01   1.11681864E-01   7.22726059E+00   -1.37113765E-01   5.37928334E-03   1.17780529E-01   7.38705444E+00   -1.19365089E-01   3.08794668E-03   1.15354463E-01   1.40533066E+00   8.06095812E+05   5.71380568E+00   1.35264552E+00   7.27222938E+05   5.52156305E+00   1.34413707E+00   7.14432250E+05   5.49038744E+00 
0 1190 5.43989187E-10   5.48808750E-08   1.17921513E-08   6.20849416E-09   1.39703671E-09   3.73219872E-10   2.99560803E-08   7.61974430E+00   -4.45066616E-02   1.09072611E-01   1.11682735E-01   7.22324276E+00   -1.36171862E-01   4.54215612E-03   1.17849082E-01   7.38495779E+00   -1.17173381E-01   3.75169888E-03   1.15389355E-01   1.40531635E+00   8.06074375E+05   5.71375370E+00   1.35220754E+00   7.26564875E+05   5.51995945E+00   1.34326768E+00   7.13124438E+05   5.48719978E+00 
0 1200 5.15642806E-10   5.40457741E-08   1.14833236E-08   5.99571459E-09   1.34894507E-09   3.73431702E-10   2.97244327E-08   7.61972761E+00   -4.44961414E-02   1.09114133E-01   1.11683592E-01   7.21914148E+00   -1.35192409E-01   3.90198291E-03   1.17918856E-01   7.38287973E+00   -1.15026139E-01   4.38003428E-03   1.15424007E-01   1.40530348E+00   8.06055125E+05   5.71370649E+00   1.35177791E+00   7.25919375E+05   5.51838589E+00   1.34238911E+00   7.11802625E+05   5.48397827E+00 
0 1210 5.00791408E-10   5.31730571E-08   1.12055689E-08   5.84578208E-09   1.31386069E-09   3.73597181E-10   2.95023810E-08   7.61973000E+00   -4.44880798E-02   1.09167807E-01   1.11684255E-01   7.21502495E+00   -1.34168670E-01   3.48748756E-03   1.17988899E-01   7.38084221E+00   -1.12946853E-01   4.95970808E-03   1.15458086E-01   1.40529513E+00   8.06042812E+05   5.71367645E+00   1.35136259E+00   7.25295188E+05   5.51686478E+00   1.34151590E+00   7.10488688E+05   5.48077583E+00 
0 1220 4.93674490E-10   5.22583541E-08   1.09795533E-08   5.79261084E-09   1.26362687E-09   3.73725995E-10   2.92888807E-08   7.61976004E+00   -4.44804206E-02   1.09219179E-01   1.11684620E-01   7.21096611E+00   -1.33098692E-01   3.28925950E-03   1.18058197E-01   7.37885952E+00   -1.10961094E-01   5.47773065E-03   1.15491368E-01   1.40529323E+00   8.06039938E+05   5.71366978E+00   1.35096490E+00   7.24697562E+05   5.51540804E+00   1.34066284E+00   7.09205125E+05   5.47764730E+00 
0 1230 5.01118202E-10   5.13031750E-08   1.07932783E-08   5.79884984E-09   1.24597421E-09   3.73821113E-10   2.90819884E-08   7.61981773E+00   -4.44714837E-02   1.09254725E-01   1.11684658E-01   7.20702028E+00   -1.31982490E-01   3.26339994E-03   1.18125960E-01   7.37693644E+00   -1.09093897E-01   5.92352729E-03   1.15523770E-01   1.40529764E+00   8.06046562E+05   5.71368599E+00   1.35058606E+00   7.24128312E+05   5.51402044E+00   1.33984160E+00   7.07969125E+05   5.47463465E+00 
0 1240 5.26936994E-10   5.03193931E-08   1.06267448E-08   5.79705750E-09   1.30824740E-09   3.73884645E-10   2.88802227E-08   7.61989594E+00   -4.44602072E-02   1.09265335E-01   1.11684456E-01   7.20321465E+00   -1.30818874E-01   3.34712444E-03   1.18191808E-01   7.37507057E+00   -1.07366093E-01   6.29072264E-03   1.15555301E-01   1.40530670E+00   8.06059938E+05   5.71371841E+00   1.35022569E+00   7.23586750E+05   5.51270056E+00   1.33905745E+00   7.06788875E+05   5.47175789E+00 
0 1250 5.59398083E-10   4.93259940E-08   1.04770912E-08   5.74561687E-09   1.41780387E-09   3.73923309E-10   2.86821944E-08   7.61998129E+00   -4.44462262E-02   1.09248459E-01   1.11684173E-01   7.19954443E+00   -1.29604489E-01   3.47687490E-03   1.18255801E-01   7.37325716E+00   -1.05790928E-01   6.57849619E-03   1.15585998E-01   1.40531719E+00   8.06075688E+05   5.71375656E+00   1.34988260E+00   7.23071000E+05   5.51144361E+00   1.33830893E+00   7.05662062E+05   5.46901131E+00 
0 1260 5.78924464E-10   4.83471894E-08   1.03597984E-08   5.64866021E-09   1.49375734E-09   3.73940434E-10   2.84862285E-08   7.62005901E+00   -4.44299951E-02   1.09208390E-01   1.11683995E-01   7.19597721E+00   -1.28333837E-01   3.60501464E-03   1.18318386E-01   7.37149382E+00   -1.04373597E-01   6.79210434E-03   1.15615875E-01   1.40532601E+00   8.06088875E+05   5.71378899E+00   1.34955597E+00   7.22580188E+05   5.51024723E+00   1.33758879E+00   7.04578062E+05   5.46636915E+00 
0 1270 5.72494108E-10   4.73995350E-08   1.02886730E-08   5.53657298E-09   1.48186663E-09   3.73939490E-10   2.82900920E-08   7.62011623E+00   -4.44126092E-02   1.09154887E-01   1.11684062E-01   7.19246483E+00   -1.26997009E-01   3.71129322E-03   1.18380219E-01   7.36978245E+00   -1.03113793E-01   6.94190105E-03   1.15644895E-01   1.40533042E+00   8.06095375E+05   5.71380472E+00   1.34924638E+00   7.22114812E+05   5.50911283E+00   1.33688688E+00   7.03521250E+05   5.46379328E+00 
0 1280 5.40664569E-10   4.64873935E-08   1.02575157E-08   5.43546097E-09   1.38487810E-09   3.73921588E-10   2.80918204E-08   7.62014532E+00   -4.43953648E-02   1.09100468E-01   1.11684479E-01   7.18895769E+00   -1.25579670E-01   3.80462920E-03   1.18441999E-01   7.36813068E+00   -1.02007546E-01   7.04034092E-03   1.15672939E-01   1.40532887E+00   8.06093062E+05   5.71379900E+00   1.34895551E+00   7.21677562E+05   5.50804710E+00   1.33619285E+00   7.02476188E+05   5.46124601E+00 
0 1290 4.95921970E-10   4.56021212E-08   1.02418758E-08   5.35479572E-09   1.25456323E-09   3.73886838E-10   2.78900760E-08   7.62014627E+00   -4.43795808E-02   1.09057143E-01   1.11685261E-01   7.18541908E+00   -1.24065965E-01   3.91718140E-03   1.18504249E-01   7.36655045E+00   -1.01049304E-01   7.09894067E-03   1.15699813E-01   1.40532148E+00   8.06082000E+05   5.71377230E+00   1.34868598E+00   7.21272438E+05   5.50705957E+00   1.33549929E+00   7.01431688E+05   5.45870066E+00 
0 1300 4.54857707E-10   4.47313688E-08   1.02224593E-08   5.29880317E-09   1.15722487E-09   3.73832298E-10   2.76852870E-08   7.62012434E+00   -4.43662889E-02   1.09033428E-01   1.11686334E-01   7.18183327E+00   -1.22441739E-01   4.09156922E-03   1.18567161E-01   7.36505699E+00   -1.00232765E-01   7.12634344E-03   1.15725324E-01   1.40530956E+00   8.06064250E+05   5.71372890E+00   1.34844089E+00   7.20904000E+05   5.50616169E+00   1.33480322E+00   7.00383500E+05   5.45614529E+00 
0 1310 4.27240798E-10   4.38646488E-08   1.01977564E-08   5.28102362E-09   1.11933185E-09   3.73755304E-10   2.74795529E-08   7.62008953E+00   -4.43558991E-02   1.09032527E-01   1.11687571E-01   7.17821074E+00   -1.20698161E-01   4.36696084E-03   1.18630603E-01   7.36366415E+00   -9.95519534E-02   7.12694880E-03   1.15749262E-01   1.40529549E+00   8.06043375E+05   5.71367788E+00   1.34822297E+00   7.20576375E+05   5.50536299E+00   1.33410680E+00   6.99334625E+05   5.45358896E+00 
0 1320 4.10987133E-10   4.29964757E-08   1.01796198E-08   5.31836042E-09   1.10861975E-09   3.73655551E-10   2.72741350E-08   7.62005520E+00   -4.43482101E-02   1.09051824E-01   1.11688845E-01   7.17458057E+00   -1.18833639E-01   4.76801954E-03   1.18694164E-01   7.36238289E+00   -9.89983827E-02   7.10089551E-03   1.15771472E-01   1.40528214E+00   8.06023375E+05   5.71362925E+00   1.34803402E+00   7.20292375E+05   5.50467062E+00   1.33341622E+00   6.98294312E+05   5.45105314E+00 
0 1330 3.99199784E-10   4.21297059E-08   1.01759365E-08   5.40973533E-09   1.08237552E-09   3.73534537E-10   2.70700973E-08   7.62003088E+00   -4.43424918E-02   1.09083883E-01   1.11690015E-01   7.17098093E+00   -1.16852328E-01   5.29876025E-03   1.18757293E-01   7.36122036E+00   -9.85601768E-02   7.04580778E-03   1.15791880E-01   1.40527165E+00   8.06007688E+05   5.71359110E+00   1.34787476E+00   7.20052938E+05   5.50408745E+00   1.33273923E+00   6.97274438E+05   5.44856739E+00 
0 1340 3.90001920E-10   4.12699990E-08   1.01814202E-08   5.52228752E-09   1.03411724E-09   3.73392872E-10   2.68679337E-08   7.62002420E+00   -4.43376862E-02   1.09118491E-01   1.11690991E-01   7.16744900E+00   -1.14763223E-01   5.94139239E-03   1.18819468E-01   7.36017847E+00   -9.82248709E-02   6.95861224E-03   1.15810454E-01   1.40526533E+00   8.05998375E+05   5.71356821E+00   1.34774458E+00   7.19857188E+05   5.50361013E+00   1.33208346E+00   6.96286562E+05   5.44615984E+00 
0 1350 3.87147508E-10   4.04231564E-08   1.01800923E-08   5.60524782E-09   9.93036542E-10   3.73231973E-10   2.66672604E-08   7.62003660E+00   -4.43327017E-02   1.09145276E-01   1.11691751E-01   7.16400719E+00   -1.12579249E-01   6.66001718E-03   1.18880391E-01   7.35925293E+00   -9.79806185E-02   6.83634682E-03   1.15827240E-01   1.40526366E+00   8.05995750E+05   5.71356201E+00   1.34764183E+00   7.19702750E+05   5.50323391E+00   1.33145440E+00   6.95338625E+05   5.44384909E+00 
0 1360 3.92640503E-10   3.95962871E-08   1.01609006E-08   5.61737545E-09   9.88398696E-10   3.73055420E-10   2.64678839E-08   7.62006521E+00   -4.43266965E-02   1.09156258E-01   1.11692324E-01   7.16066790E+00   -1.10317796E-01   7.41132861E-03   1.18939869E-01   7.35843754E+00   -9.78161320E-02   6.67724619E-03   1.15842342E-01   1.40526557E+00   8.05998562E+05   5.71356869E+00   1.34756410E+00   7.19585875E+05   5.50294876E+00   1.33085358E+00   6.94433250E+05   5.44164276E+00 
0 1370 4.01333383E-10   3.87970083E-08   1.01226583E-08   5.54643798E-09   1.01343101E-09   3.72867237E-10   2.62694488E-08   7.62010241E+00   -4.43192460E-02   1.09147646E-01   1.11692801E-01   7.15742540E+00   -1.07995450E-01   8.15419387E-03   1.18997969E-01   7.35772276E+00   -9.77199003E-02   6.48191664E-03   1.15855888E-01   1.40526927E+00   8.06004125E+05   5.71358252E+00   1.34750867E+00   7.19502500E+05   5.50274563E+00   1.33027911E+00   6.93567625E+05   5.43953276E+00 
0 1380 4.04438288E-10   3.80326668E-08   1.00705462E-08   5.41108403E-09   1.03375353E-09   3.72667591E-10   2.60716995E-08   7.62013865E+00   -4.43104059E-02   1.09120600E-01   1.11693293E-01   7.15425920E+00   -1.05628960E-01   8.85642692E-03   1.19054988E-01   7.35709858E+00   -9.76797789E-02   6.25413377E-03   1.15868002E-01   1.40527272E+00   8.06009250E+05   5.71359491E+00   1.34747279E+00   7.19448500E+05   5.50261402E+00   1.32972634E+00   6.92734562E+05   5.43750238E+00 
0 1390 3.96690181E-10   3.73076254E-08   1.00068229E-08   5.24591881E-09   1.02443343E-09   3.72454900E-10   2.58741455E-08   7.62016487E+00   -4.43006381E-02   1.09080829E-01   1.11693904E-01   7.15114117E+00   -1.03233777E-01   9.50290449E-03   1.19111307E-01   7.35655642E+00   -9.76861194E-02   6.00088015E-03   1.15878813E-01   1.40527380E+00   8.06010938E+05   5.71359921E+00   1.34745395E+00   7.19420188E+05   5.50254488E+00   1.32918918E+00   6.91924875E+05   5.43552876E+00 
0 1400 3.80072362E-10   3.66206194E-08   9.92657778E-09   5.08458342E-09   9.89680560E-10   3.72228248E-10   2.56767603E-08   7.62017488E+00   -4.42905985E-02   1.09037094E-01   1.11694716E-01   7.14804268E+00   -1.00824468E-01   1.00957882E-02   1.19167313E-01   7.35608768E+00   -9.77311879E-02   5.73114725E-03   1.15888432E-01   1.40527129E+00   8.06007188E+05   5.71358967E+00   1.34745026E+00   7.19414688E+05   5.50253153E+00   1.32866156E+00   6.91129688E+05   5.43359041E+00 
0 1410 3.61927877E-10   3.59658650E-08   9.81779280E-09   4.95005859E-09   9.54967438E-10   3.71987857E-10   2.54800430E-08   7.62016535E+00   -4.42809947E-02   1.08998939E-01   1.11695766E-01   7.14494467E+00   -9.84157473E-02   1.06507661E-02   1.19223274E-01   7.35568714E+00   -9.78067368E-02   5.45483595E-03   1.15896955E-01   1.40526474E+00   8.05997375E+05   5.71356583E+00   1.34746039E+00   7.19429812E+05   5.50256872E+00   1.32813942E+00   6.90342562E+05   5.43167210E+00 
0 1420 3.49441032E-10   3.53350451E-08   9.67372493E-09   4.85378271E-09   9.42154132E-10   3.71732006E-10   2.52844927E-08   7.62013865E+00   -4.42724191E-02   1.08974338E-01   1.11697040E-01   7.14183855E+00   -9.60238874E-02   1.11903548E-02   1.19279295E-01   7.35534906E+00   -9.79063883E-02   5.18189045E-03   1.15904473E-01   1.40525460E+00   8.05982312E+05   5.71352911E+00   1.34748280E+00   7.19463625E+05   5.50265074E+00   1.32762110E+00   6.89561125E+05   5.42976713E+00 
0 1430 3.43716888E-10   3.47217011E-08   9.49530232E-09   4.79797491E-09   9.46599243E-10   3.71458725E-10   2.50910617E-08   7.62010098E+00   -4.42651957E-02   1.08967669E-01   1.11698456E-01   7.13873148E+00   -9.36663896E-02   1.17365159E-02   1.19335279E-01   7.35506678E+00   -9.80280265E-02   4.91976691E-03   1.15911096E-01   1.40524256E+00   8.05964312E+05   5.71348524E+00   1.34751630E+00   7.19514000E+05   5.50277376E+00   1.32710767E+00   6.88787062E+05   5.42788076E+00 
0 1440 3.40167061E-10   3.41214843E-08   9.29126998E-09   4.77698681E-09   9.44690770E-10   3.71167236E-10   2.49007783E-08   7.62006187E+00   -4.42593545E-02   1.08978726E-01   1.11699916E-01   7.13564062E+00   -9.13619474E-02   1.23034185E-02   1.19390957E-01   7.35483360E+00   -9.81712192E-02   4.67147538E-03   1.15916952E-01   1.40523052E+00   8.05946312E+05   5.71344137E+00   1.34755957E+00   7.19578938E+05   5.50293207E+00   1.32660258E+00   6.88025562E+05   5.42602444E+00 
0 1450 3.34271222E-10   3.35320252E-08   9.07268305E-09   4.77467399E-09   9.19581966E-10   3.70858039E-10   2.47139624E-08   7.62002945E+00   -4.42546979E-02   1.09002806E-01   1.11701302E-01   7.13259077E+00   -8.91299546E-02   1.28935156E-02   1.19445972E-01   7.35464144E+00   -9.83372703E-02   4.43616230E-03   1.15922168E-01   1.40522039E+00   8.05931312E+05   5.71340513E+00   1.34761095E+00   7.19656312E+05   5.50312042E+00   1.32611048E+00   6.87283500E+05   5.42421579E+00 
0 1460 3.25548671E-10   3.29516432E-08   8.84522233E-09   4.76586326E-09   8.74820327E-10   3.70533715E-10   2.45304008E-08   7.62001228E+00   -4.42509018E-02   1.09032027E-01   1.11702532E-01   7.12960625E+00   -8.69897828E-02   1.34967929E-02   1.19499967E-01   7.35448313E+00   -9.85300690E-02   4.21044324E-03   1.15926869E-01   1.40521395E+00   8.05921625E+05   5.71338129E+00   1.34766924E+00   7.19743875E+05   5.50333405E+00   1.32563603E+00   6.86568125E+05   5.42247248E+00 
0 1470 3.16924154E-10   3.23798623E-08   8.60980798E-09   4.72488937E-09   8.30095215E-10   3.70197817E-10   2.43503244E-08   7.62001228E+00   -4.42476235E-02   1.09057397E-01   1.11703560E-01   7.12670898E+00   -8.49588215E-02   1.40944030E-02   1.19552627E-01   7.35435152E+00   -9.87552628E-02   3.98927601E-03   1.15931176E-01   1.40521157E+00   8.05918062E+05   5.71337271E+00   1.34773302E+00   7.19839750E+05   5.50356770E+00   1.32518280E+00   6.85884688E+05   5.42080641E+00 
0 1480 3.10931669E-10   3.18167608E-08   8.36678993E-09   4.63757344E-09   8.03217381E-10   3.69853731E-10   2.41735414E-08   7.62002945E+00   -4.42445837E-02   1.09071232E-01   1.11704387E-01   7.12390995E+00   -8.30502436E-02   1.46640083E-02   1.19603746E-01   7.35423946E+00   -9.90192145E-02   3.76729504E-03   1.15935184E-01   1.40521300E+00   8.05920188E+05   5.71337748E+00   1.34780097E+00   7.19942000E+05   5.50381708E+00   1.32475269E+00   6.85236000E+05   5.41922522E+00 
0 1490 3.06980247E-10   3.12631983E-08   8.11923950E-09   4.50644766E-09   7.94094013E-10   3.69504177E-10   2.39996414E-08   7.62005806E+00   -4.42415774E-02   1.09069154E-01   1.11705072E-01   7.12121248E+00   -8.12743008E-02   1.51849994E-02   1.19653292E-01   7.35414219E+00   -9.93276685E-02   3.54047958E-03   1.15938962E-01   1.40521681E+00   8.05925875E+05   5.71339178E+00   1.34787226E+00   7.20049125E+05   5.50407791E+00   1.32434523E+00   6.84621438E+05   5.41772747E+00 
0 1500 3.02413927E-10   3.07196402E-08   7.87235699E-09   4.34958469E-09   7.88305754E-10   3.69150877E-10   2.38281856E-08   7.62009001E+00   -4.42384928E-02   1.09051168E-01   1.11705713E-01   7.11860991E+00   -7.96371773E-02   1.56441778E-02   1.19701318E-01   7.35405350E+00   -9.96841863E-02   3.30714672E-03   1.15942590E-01   1.40522122E+00   8.05932500E+05   5.71340799E+00   1.34794569E+00   7.20159500E+05   5.50434685E+00   1.32395852E+00   6.84038188E+05   5.41630602E+00 
0 1510 2.95679842E-10   3.01853831E-08   7.62868968E-09   4.18981738E-09   7.74857678E-10   3.68794023E-10   2.36586963E-08   7.62011576E+00   -4.42353114E-02   1.09021612E-01   1.11706413E-01   7.11609221E+00   -7.81401619E-02   1.60378907E-02   1.19747959E-01   7.35396910E+00   -1.00089721E-01   3.06849158E-03   1.15946114E-01   1.40522432E+00   8.05937188E+05   5.71341896E+00   1.34802032E+00   7.20271688E+05   5.50462055E+00   1.32358980E+00   6.83482000E+05   5.41495037E+00 
0 1520 2.88169960E-10   2.96570359E-08   7.38844941E-09   4.04428846E-09   7.56600171E-10   3.68432562E-10   2.34905677E-08   7.62013006E+00   -4.42320630E-02   1.08987883E-01   1.11707263E-01   7.11364746E+00   -7.67815858E-02   1.63724478E-02   1.19793363E-01   7.35388422E+00   -1.00543514E-01   2.82880664E-03   1.15949601E-01   1.40522480E+00   8.05937812E+05   5.71342087E+00   1.34809506E+00   7.20384125E+05   5.50489426E+00   1.32323635E+00   6.82948750E+05   5.41365051E+00 
0 1530 2.82915996E-10   2.91293851E-08   7.15214865E-09   3.91989818E-09   7.44906914E-10   3.68064496E-10   2.33230129E-08   7.62012863E+00   -4.42288257E-02   1.08958468E-01   1.11708291E-01   7.11127281E+00   -7.55572170E-02   1.66620873E-02   1.19837545E-01   7.35379457E+00   -1.01043634E-01   2.59437878E-03   1.15953095E-01   1.40522194E+00   8.05933500E+05   5.71341038E+00   1.34816909E+00   7.20495312E+05   5.50516558E+00   1.32289612E+00   6.82435625E+05   5.41239977E+00 
0 1540 2.81321078E-10   2.85978672E-08   6.92157087E-09   3.81751075E-09   7.45211393E-10   3.67687242E-10   2.31562147E-08   7.62011337E+00   -4.42257039E-02   1.08940601E-01   1.11709498E-01   7.10897112E+00   -7.44593292E-02   1.69245861E-02   1.19880453E-01   7.35369682E+00   -1.01587236E-01   2.37220246E-03   1.15956679E-01   1.40521622E+00   8.05924938E+05   5.71338940E+00   1.34824121E+00   7.20603875E+05   5.50543022E+00   1.32256877E+00   6.81941812E+05   5.41119623E+00 
