RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.71519698E-09   1.10862644E-07   3.10897335E-08   2.88961228E-08   4.54521709E-09   3.85803917E-10   8.21879667E-08   7.64649534E+00   -2.79652886E-02   1.15817085E-01   1.11282654E-01   7.59705734E+00   -1.08820014E-01   -9.13578458E-03   1.11936189E-01   7.49677706E+00   -1.60769932E-02   5.25873303E-02   1.13202155E-01   1.41145229E+00   8.15223938E+05   5.73605442E+00   1.42519236E+00   8.35684562E+05   5.78592443E+00   1.42603481E+00   8.36937938E+05   5.78897953E+00 
0 520 1.70554904E-09   1.07287342E-07   2.91172810E-08   2.69873066E-08   4.58711158E-09   3.83775234E-10   8.01726046E-08   7.64542437E+00   -2.78200042E-02   1.16069056E-01   1.11299865E-01   7.59640026E+00   -1.08657442E-01   -9.16218944E-03   1.11946851E-01   7.49597692E+00   -1.63177587E-02   5.25005274E-02   1.13215923E-01   1.41128433E+00   8.14973438E+05   5.73544407E+00   1.42501700E+00   8.35423812E+05   5.78528881E+00   1.42591655E+00   8.36762125E+05   5.78855085E+00 
0 530 1.60069258E-09   1.03967736E-07   2.74322822E-08   2.54322465E-08   4.31020286E-09   3.81757015E-10   7.82700340E-08   7.64436102E+00   -2.76879743E-02   1.15866639E-01   1.11317098E-01   7.59540701E+00   -1.08536661E-01   -9.49670933E-03   1.11962177E-01   7.49531841E+00   -1.64727736E-02   5.20314537E-02   1.13227479E-01   1.41109967E+00   8.14698250E+05   5.73477316E+00   1.42486644E+00   8.35199812E+05   5.78474283E+00   1.42572844E+00   8.36482125E+05   5.78786850E+00 
0 540 1.42138790E-09   1.00910427E-07   2.59666102E-08   2.41746267E-08   3.77994036E-09   3.79721893E-10   7.65124852E-08   7.64329052E+00   -2.75349300E-02   1.15352392E-01   1.11334264E-01   7.59437037E+00   -1.08601615E-01   -9.97111481E-03   1.11977674E-01   7.49480867E+00   -1.66287404E-02   5.14030084E-02   1.13236472E-01   1.41089725E+00   8.14396500E+05   5.73403740E+00   1.42474234E+00   8.35015062E+05   5.78429270E+00   1.42553163E+00   8.36189375E+05   5.78715515E+00 
0 550 1.24293265E-09   9.80796813E-08   2.45657734E-08   2.30284751E-08   3.29064154E-09   3.77634091E-10   7.48647224E-08   7.64222240E+00   -2.73471605E-02   1.14757515E-01   1.11350954E-01   7.59353256E+00   -1.08845413E-01   -1.03402995E-02   1.11989751E-01   7.49435616E+00   -1.68512799E-02   5.08491062E-02   1.13244109E-01   1.41068566E+00   8.14081125E+05   5.73326874E+00   1.42462647E+00   8.34842688E+05   5.78387260E+00   1.42537439E+00   8.35955438E+05   5.78658485E+00 
0 560 1.12995846E-09   9.54319574E-08   2.31765913E-08   2.18872653E-08   3.06348769E-09   3.75469100E-10   7.32903871E-08   7.64116049E+00   -2.71316450E-02   1.14265487E-01   1.11366972E-01   7.59296942E+00   -1.09162405E-01   -1.04403291E-02   1.11997448E-01   7.49383354E+00   -1.71481296E-02   5.04908711E-02   1.13252312E-01   1.41047263E+00   8.13763625E+05   5.73249531E+00   1.42449296E+00   8.34644125E+05   5.78338861E+00   1.42526841E+00   8.35797688E+05   5.78620052E+00 
0 570 1.07584286E-09   9.29447808E-08   2.18922693E-08   2.07727400E-08   2.98292502E-09   3.73212933E-10   7.17944530E-08   7.64009571E+00   -2.69157756E-02   1.13944553E-01   1.11382492E-01   7.59260178E+00   -1.09436676E-01   -1.02688055E-02   1.12002164E-01   7.49315691E+00   -1.74727459E-02   5.03147505E-02   1.13262489E-01   1.41025996E+00   8.13446500E+05   5.73172235E+00   1.42432499E+00   8.34394125E+05   5.78277922E+00   1.42519462E+00   8.35687938E+05   5.78593302E+00 
0 580 1.03949871E-09   9.06023985E-08   2.07916457E-08   1.97624672E-08   2.83727997E-09   3.70879383E-10   7.03836847E-08   7.63901854E+00   -2.67318860E-02   1.13767855E-01   1.11397840E-01   7.59229946E+00   -1.09605126E-01   -9.95411631E-03   1.12006076E-01   7.49233866E+00   -1.77659392E-02   5.02348170E-02   1.13274701E-01   1.41004586E+00   8.13127375E+05   5.73094416E+00   1.42412591E+00   8.34097938E+05   5.78205729E+00   1.42512619E+00   8.35586250E+05   5.78568506E+00 
0 590 1.01103792E-09   8.83727225E-08   1.98423997E-08   1.88719032E-08   2.61451483E-09   3.68496622E-10   6.90380944E-08   7.63793945E+00   -2.65944414E-02   1.13682978E-01   1.11413114E-01   7.59198332E+00   -1.09675534E-01   -9.65601485E-03   1.12010494E-01   7.49148083E+00   -1.80025436E-02   5.01790792E-02   1.13287643E-01   1.40983140E+00   8.12807688E+05   5.73016500E+00   1.42391825E+00   8.33789000E+05   5.78130436E+00   1.42504930E+00   8.35471812E+05   5.78540611E+00 
0 600 1.00554909E-09   8.62295479E-08   1.89466274E-08   1.80311197E-08   2.45802223E-09   3.66108727E-10   6.77447645E-08   7.63689470E+00   -2.64985524E-02   1.13662377E-01   1.11428015E-01   7.59166145E+00   -1.09701864E-01   -9.48147941E-03   1.12015307E-01   7.49071455E+00   -1.82012096E-02   5.01322672E-02   1.13299482E-01   1.40962315E+00   8.12497062E+05   5.72940826E+00   1.42373061E+00   8.33509750E+05   5.78062391E+00   1.42496896E+00   8.35352250E+05   5.78511477E+00 
0 610 1.01676889E-09   8.41670484E-08   1.80811330E-08   1.72059487E-08   2.43612797E-09   3.63777508E-10   6.65347031E-08   7.63593292E+00   -2.64259316E-02   1.13701858E-01   1.11441962E-01   7.59139681E+00   -1.09742641E-01   -9.46087297E-03   1.12019472E-01   7.49012804E+00   -1.84035916E-02   5.01137078E-02   1.13308899E-01   1.40943158E+00   8.12211625E+05   5.72871208E+00   1.42358255E+00   8.33289375E+05   5.78008652E+00   1.42490137E+00   8.35251688E+05   5.78486967E+00 
0 620 1.01853903E-09   8.21934094E-08   1.72748873E-08   1.64192571E-08   2.47378451E-09   3.61556729E-10   6.54422578E-08   7.63509464E+00   -2.63518691E-02   1.13787256E-01   1.11454383E-01   7.59124374E+00   -1.09826326E-01   -9.57122631E-03   1.12022027E-01   7.48972654E+00   -1.86420642E-02   5.01277000E-02   1.13315776E-01   1.40926671E+00   8.11965812E+05   5.72811317E+00   1.42347562E+00   8.33130188E+05   5.77969837E+00   1.42485988E+00   8.35190062E+05   5.78471947E+00 
0 630 9.95424521E-10   8.03124536E-08   1.65351288E-08   1.56869557E-08   2.49550891E-09   3.59483804E-10   6.44876934E-08   7.63439608E+00   -2.62591895E-02   1.13870852E-01   1.11465015E-01   7.59120464E+00   -1.09929658E-01   -9.76857450E-03   1.12022758E-01   7.48944378E+00   -1.89128909E-02   5.01368083E-02   1.13320991E-01   1.40913200E+00   8.11764875E+05   5.72762346E+00   1.42339492E+00   8.33010125E+05   5.77940607E+00   1.42484558E+00   8.35168688E+05   5.78466702E+00 
0 640 9.50469370E-10   7.85242449E-08   1.58430336E-08   1.50037636E-08   2.48119925E-09   3.57566393E-10   6.36504112E-08   7.63382053E+00   -2.61411909E-02   1.13881968E-01   1.11473978E-01   7.59122705E+00   -1.09988131E-01   -9.99771524E-03   1.12022333E-01   7.48918676E+00   -1.91810597E-02   5.00783511E-02   1.13325857E-01   1.40902257E+00   8.11601812E+05   5.72722578E+00   1.42331922E+00   8.32897500E+05   5.77913141E+00   1.42484498E+00   8.35167812E+05   5.78466511E+00 
0 650 8.91589691E-10   7.68199371E-08   1.51968518E-08   1.43580055E-08   2.40587950E-09   3.55791258E-10   6.29038013E-08   7.63332701E+00   -2.59999670E-02   1.13764435E-01   1.11481756E-01   7.59122705E+00   -1.09939203E-01   -1.01852454E-02   1.12021945E-01   7.48888111E+00   -1.94044728E-02   4.99090999E-02   1.13331370E-01   1.40892756E+00   8.11460125E+05   5.72688055E+00   1.42323160E+00   8.32767062E+05   5.77881384E+00   1.42483675E+00   8.35155625E+05   5.78463554E+00 
0 660 8.28245694E-10   7.52071614E-08   1.46198875E-08   1.37658249E-08   2.23705765E-09   3.54149127E-10   6.22315639E-08   7.63286257E+00   -2.58437116E-02   1.13514319E-01   1.11488983E-01   7.59112978E+00   -1.09767340E-01   -1.02471309E-02   1.12022810E-01   7.48849869E+00   -1.95624083E-02   4.96382378E-02   1.13337889E-01   1.40883350E+00   8.11319875E+05   5.72653866E+00   1.42312562E+00   8.32609375E+05   5.77842951E+00   1.42480183E+00   8.35103562E+05   5.78450823E+00 
0 670 7.85579046E-10   7.36939398E-08   1.41058347E-08   1.32283109E-08   2.02033879E-09   3.52623625E-10   6.16114519E-08   7.63237619E+00   -2.56806631E-02   1.13188267E-01   1.11496307E-01   7.59090328E+00   -1.09520540E-01   -1.01245558E-02   1.12025544E-01   7.48805285E+00   -1.96661148E-02   4.93246540E-02   1.13345154E-01   1.40872943E+00   8.11164688E+05   5.72616053E+00   1.42300487E+00   8.32429750E+05   5.77799129E+00   1.42473316E+00   8.35001375E+05   5.78425932E+00 
0 680 7.97962085E-10   7.22652231E-08   1.35880418E-08   1.26992408E-08   1.90911464E-09   3.51203872E-10   6.10242310E-08   7.63183260E+00   -2.55167447E-02   1.12874821E-01   1.11504175E-01   7.59058475E+00   -1.09286927E-01   -9.82705038E-03   1.12029776E-01   7.48757601E+00   -1.97445545E-02   4.90467437E-02   1.13352671E-01   1.40860999E+00   8.10986562E+05   5.72572660E+00   1.42287719E+00   8.32239625E+05   5.77752781E+00   1.42464173E+00   8.34865312E+05   5.78392792E+00 
0 690 8.63117466E-10   7.08878716E-08   1.30164954E-08   1.21363035E-08   1.99315697E-09   3.49888868E-10   6.04683521E-08   7.63122559E+00   -2.53549628E-02   1.12652719E-01   1.11512676E-01   7.59027290E+00   -1.09143063E-01   -9.44735296E-03   1.12034149E-01   7.48709393E+00   -1.98253579E-02   4.88665700E-02   1.13360070E-01   1.40847659E+00   8.10787625E+05   5.72524166E+00   1.42274845E+00   8.32048062E+05   5.77706099E+00   1.42455292E+00   8.34733312E+05   5.78360605E+00 
0 700 9.32025901E-10   6.95431623E-08   1.24396955E-08   1.15540884E-08   2.14019513E-09   3.48676199E-10   5.99568679E-08   7.63057661E+00   -2.51970049E-02   1.12561740E-01   1.11521579E-01   7.59008646E+00   -1.09107964E-01   -9.12576076E-03   1.12036936E-01   7.48661661E+00   -1.99230835E-02   4.88082357E-02   1.13367312E-01   1.40833580E+00   8.10577750E+05   5.72473001E+00   1.42262077E+00   8.31858062E+05   5.77659798E+00   1.42449534E+00   8.34647625E+05   5.78339720E+00 
0 710 9.57105839E-10   6.82299870E-08   1.19535120E-08   1.10259268E-08   2.17104934E-09   3.47566365E-10   5.95015699E-08   7.62992191E+00   -2.50459686E-02   1.12597443E-01   1.11530468E-01   7.59010220E+00   -1.09133936E-01   -8.97841621E-03   1.12036906E-01   7.48614359E+00   -2.00359877E-02   4.88580167E-02   1.13374524E-01   1.40819609E+00   8.10369438E+05   5.72422218E+00   1.42249382E+00   8.31669125E+05   5.77613735E+00   1.42448497E+00   8.34632125E+05   5.78335953E+00 
0 720 9.24524124E-10   6.69513582E-08   1.15847305E-08   1.05975966E-08   2.04175543E-09   3.46559476E-10   5.90953562E-08   7.62929916E+00   -2.49064341E-02   1.12725362E-01   1.11538969E-01   7.59030342E+00   -1.09135240E-01   -9.03482456E-03   1.12034179E-01   7.48567915E+00   -2.01526023E-02   4.89783995E-02   1.13381758E-01   1.40806460E+00   8.10173250E+05   5.72374392E+00   1.42236853E+00   8.31482562E+05   5.77568293E+00   1.42451560E+00   8.34677750E+05   5.78347063E+00 
0 730 8.52827253E-10   6.57045547E-08   1.12771250E-08   1.02338902E-08   1.85194682E-09   3.45647594E-10   5.87126188E-08   7.62873268E+00   -2.47839987E-02   1.12900533E-01   1.11546807E-01   7.59057999E+00   -1.09035864E-01   -9.22547281E-03   1.12030245E-01   7.48524046E+00   -2.02636160E-02   4.91245613E-02   1.13388836E-01   1.40794516E+00   8.09995188E+05   5.72330999E+00   1.42224872E+00   8.31304375E+05   5.77524853E+00   1.42456162E+00   8.34746250E+05   5.78363752E+00 
0 740 7.73534514E-10   6.44900808E-08   1.09614371E-08   9.86867210E-09   1.74271897E-09   3.44819007E-10   5.83338036E-08   7.62823391E+00   -2.46820729E-02   1.13079317E-01   1.11553892E-01   7.59078455E+00   -1.08812228E-01   -9.42739099E-03   1.12027183E-01   7.48484993E+00   -2.03687977E-02   4.92543317E-02   1.13395423E-01   1.40783918E+00   8.09837188E+05   5.72292471E+00   1.42214036E+00   8.31143000E+05   5.77485514E+00   1.42459178E+00   8.34791062E+05   5.78374672E+00 
0 750 7.09806436E-10   6.33217780E-08   1.06100773E-08   9.47373557E-09   1.75069970E-09   3.44067635E-10   5.79511372E-08   7.62780190E+00   -2.45979931E-02   1.13222837E-01   1.11560233E-01   7.59081268E+00   -1.08505227E-01   -9.53471567E-03   1.12026505E-01   7.48452473E+00   -2.04721391E-02   4.93325032E-02   1.13401212E-01   1.40774608E+00   8.09698250E+05   5.72258615E+00   1.42204726E+00   8.31004500E+05   5.77451754E+00   1.42458558E+00   8.34781812E+05   5.78372431E+00 
0 760 6.67512656E-10   6.22230942E-08   1.02490283E-08   9.06606257E-09   1.78498383E-09   3.43393008E-10   5.75617740E-08   7.62742805E+00   -2.45225057E-02   1.13299578E-01   1.11565866E-01   7.59065580E+00   -1.08191662E-01   -9.50645376E-03   1.12028338E-01   7.48426294E+00   -2.05745585E-02   4.93346713E-02   1.13406107E-01   1.40766358E+00   8.09575312E+05   5.72228670E+00   1.42196918E+00   8.30888188E+05   5.77423429E+00   1.42454278E+00   8.34718250E+05   5.78356934E+00 
0 770 6.44826581E-10   6.12054052E-08   9.91477211E-09   8.68129124E-09   1.75816584E-09   3.42789380E-10   5.71560186E-08   7.62709618E+00   -2.44420040E-02   1.13292038E-01   1.11570917E-01   7.59039497E+00   -1.07936680E-01   -9.36612580E-03   1.12031564E-01   7.48404217E+00   -2.06718165E-02   4.92545068E-02   1.13410339E-01   1.40758836E+00   8.09463125E+05   5.72201347E+00   1.42190027E+00   8.30785688E+05   5.77398396E+00   1.42448032E+00   8.34625312E+05   5.78334284E+00 
0 780 6.44702125E-10   6.02584080E-08   9.61199742E-09   8.34015701E-09   1.66602865E-09   3.42248674E-10   5.67216176E-08   7.62678576E+00   -2.43445560E-02   1.13204867E-01   1.11575603E-01   7.59014750E+00   -1.07760079E-01   -9.16532334E-03   1.12034559E-01   7.48382616E+00   -2.07566209E-02   4.91118841E-02   1.13414362E-01   1.40751541E+00   8.09354438E+05   5.72174835E+00   1.42183149E+00   8.30683312E+05   5.77373457E+00   1.42442048E+00   8.34536188E+05   5.78312540E+00 
0 790 6.72644052E-10   5.93570775E-08   9.31340516E-09   8.02879363E-09   1.58048641E-09   3.41758372E-10   5.62570968E-08   7.62647104E+00   -2.42258795E-02   1.13069579E-01   1.11580200E-01   7.59000540E+00   -1.07634954E-01   -8.94575100E-03   1.12036109E-01   7.48357773E+00   -2.08233725E-02   4.89515364E-02   1.13418691E-01   1.40743959E+00   8.09241250E+05   5.72147226E+00   1.42175424E+00   8.30568312E+05   5.77345419E+00   1.42437959E+00   8.34475312E+05   5.78297710E+00 
0 800 7.22120364E-10   5.84688244E-08   9.00403130E-09   7.71728015E-09   1.57642077E-09   3.41305401E-10   5.57726452E-08   7.62613106E+00   -2.40915827E-02   1.12937309E-01   1.11584999E-01   7.58999681E+00   -1.07515305E-01   -8.72698613E-03   1.12035893E-01   7.48327589E+00   -2.08726581E-02   4.88285236E-02   1.13423668E-01   1.40735662E+00   8.09117562E+05   5.72117090E+00   1.42166400E+00   8.30433938E+05   5.77312708E+00   1.42436290E+00   8.34450562E+05   5.78291702E+00 
0 810 7.70078057E-10   5.75753525E-08   8.69793482E-09   7.40257988E-09   1.63567648E-09   3.40880324E-10   5.52848824E-08   7.62575579E+00   -2.39553656E-02   1.12860493E-01   1.11590177E-01   7.59009457E+00   -1.07370287E-01   -8.52080435E-03   1.12034358E-01   7.48292494E+00   -2.09117197E-02   4.87872548E-02   1.13429308E-01   1.40726566E+00   8.08981875E+05   5.72083998E+00   1.42156243E+00   8.30282875E+05   5.77275848E+00   1.42436647E+00   8.34455875E+05   5.78292990E+00 
0 820 7.91070209E-10   5.66763276E-08   8.43651549E-09   7.11372072E-09   1.66860792E-09   3.40478368E-10   5.48112276E-08   7.62535095E+00   -2.38325279E-02   1.12871289E-01   1.11595728E-01   7.59024525E+00   -1.07200190E-01   -8.35088640E-03   1.12032257E-01   7.48255205E+00   -2.09504683E-02   4.88432609E-02   1.13435298E-01   1.40716922E+00   8.08838062E+05   5.72048950E+00   1.42145658E+00   8.30125375E+05   5.77237463E+00   1.42438245E+00   8.34479688E+05   5.78298759E+00 
0 830 7.72856446E-10   5.57859146E-08   8.24554114E-09   6.87780544E-09   1.61643465E-09   3.40106221E-10   5.43657031E-08   7.62493896E+00   -2.37332433E-02   1.12968542E-01   1.11601405E-01   7.59040117E+00   -1.07027531E-01   -8.25469941E-03   1.12030216E-01   7.48219538E+00   -2.09966246E-02   4.89770733E-02   1.13441154E-01   1.40707302E+00   8.08694625E+05   5.72013998E+00   1.42135584E+00   8.29975312E+05   5.77200890E+00   1.42440331E+00   8.34510625E+05   5.78306341E+00 
0 840 7.21796012E-10   5.49240404E-08   8.09671885E-09   6.68213085E-09   1.50064861E-09   3.39765716E-10   5.39639977E-08   7.62455130E+00   -2.36580912E-02   1.13119662E-01   1.11606851E-01   7.59053230E+00   -1.06874824E-01   -8.26348085E-03   1.12028539E-01   7.48188972E+00   -2.10523438E-02   4.91437837E-02   1.13446414E-01   1.40698385E+00   8.08561625E+05   5.71981621E+00   1.42126811E+00   8.29844688E+05   5.77169085E+00   1.42442310E+00   8.34540062E+05   5.78313494E+00 
0 850 6.58276988E-10   5.41046532E-08   7.93356403E-09   6.48568710E-09   1.40336176E-09   3.39463069E-10   5.36148725E-08   7.62421560E+00   -2.35983673E-02   1.13276318E-01   1.11611694E-01   7.59062195E+00   -1.06747106E-01   -8.37616250E-03   1.12027362E-01   7.48165417E+00   -2.11141203E-02   4.92923073E-02   1.13450795E-01   1.40690708E+00   8.08447000E+05   5.71953678E+00   1.42119741E+00   8.29739438E+05   5.77143431E+00   1.42443728E+00   8.34561188E+05   5.78318644E+00 
0 860 6.05373696E-10   5.33313909E-08   7.72793651E-09   6.25440411E-09   1.39278922E-09   3.39195477E-10   5.33092255E-08   7.62394571E+00   -2.35418081E-02   1.13394931E-01   1.11615732E-01   7.59066010E+00   -1.06630333E-01   -8.54777265E-03   1.12026751E-01   7.48148680E+00   -2.11752541E-02   4.93845642E-02   1.13454275E-01   1.40684438E+00   8.08353625E+05   5.71930885E+00   1.42114282E+00   8.29658188E+05   5.77123594E+00   1.42444170E+00   8.34567750E+05   5.78320265E+00 
0 870 5.74968184E-10   5.26031201E-08   7.48986473E-09   5.98595218E-09   1.44627643E-09   3.38958750E-10   5.30182511E-08   7.62373781E+00   -2.34775282E-02   1.13451712E-01   1.11618981E-01   7.59063959E+00   -1.06503889E-01   -8.70280713E-03   1.12026811E-01   7.48136663E+00   -2.12292299E-02   4.94065434E-02   1.13457099E-01   1.40679419E+00   8.08278688E+05   5.71912622E+00   1.42109919E+00   8.29593250E+05   5.77107763E+00   1.42443299E+00   8.34554750E+05   5.78317070E+00 
0 880 5.63134261E-10   5.19139753E-08   7.25391613E-09   5.71343461E-09   1.48353718E-09   3.38745310E-10   5.27066071E-08   7.62357283E+00   -2.33997256E-02   1.13446869E-01   1.11621656E-01   7.59055853E+00   -1.06356330E-01   -8.76675360E-03   1.12027608E-01   7.48126364E+00   -2.12720111E-02   4.93683144E-02   1.13459639E-01   1.40675151E+00   8.08215125E+05   5.71897125E+00   1.42105925E+00   8.29533812E+05   5.77093315E+00   1.42440975E+00   8.34520125E+05   5.78308630E+00 
0 890 5.61540037E-10   5.12563147E-08   7.05447301E-09   5.47487478E-09   1.45468271E-09   3.38543249E-10   5.23484545E-08   7.62342310E+00   -2.33096406E-02   1.13399006E-01   1.11624062E-01   7.59042454E+00   -1.06193289E-01   -8.69773608E-03   1.12029128E-01   7.48114681E+00   -2.13032439E-02   4.92962040E-02   1.13462277E-01   1.40671074E+00   8.08154250E+05   5.71882296E+00   1.42101622E+00   8.29469812E+05   5.77077675E+00   1.42437327E+00   8.34466000E+05   5.78295469E+00 
0 900 5.69959968E-10   5.06191213E-08   6.89309099E-09   5.28168531E-09   1.38037370E-09   3.38345296E-10   5.19436263E-08   7.62326431E+00   -2.32133120E-02   1.13335349E-01   1.11626521E-01   7.59025908E+00   -1.06034406E-01   -8.50306079E-03   1.12031169E-01   7.48099852E+00   -2.13252548E-02   4.92224582E-02   1.13465272E-01   1.40666699E+00   8.08089000E+05   5.71866369E+00   1.42096591E+00   8.29394875E+05   5.77059412E+00   1.42432821E+00   8.34398938E+05   5.78279114E+00 
0 910 5.93369687E-10   4.99883583E-08   6.73661482E-09   5.10721820E-09   1.33562006E-09   3.38148148E-10   5.15193683E-08   7.62308359E+00   -2.31181085E-02   1.13282859E-01   1.11629203E-01   7.59009075E+00   -1.05902269E-01   -8.23496282E-03   1.12033434E-01   7.48081541E+00   -2.13407744E-02   4.91762087E-02   1.13468669E-01   1.40661800E+00   8.08016062E+05   5.71848631E+00   1.42090774E+00   8.29308312E+05   5.77038336E+00   1.42428124E+00   8.34329125E+05   5.78262091E+00 
0 920 6.28592900E-10   4.93518257E-08   6.56352439E-09   4.91839680E-09   1.37301448E-09   3.37951139E-10   5.11115203E-08   7.62288141E+00   -2.30298974E-02   1.13262378E-01   1.11632109E-01   7.58995104E+00   -1.05809078E-01   -7.96990376E-03   1.12035528E-01   7.48061037E+00   -2.13520527E-02   4.91770282E-02   1.13472335E-01   1.40656483E+00   8.07936562E+05   5.71829224E+00   1.42084479E+00   8.29214688E+05   5.77015495E+00   1.42424023E+00   8.34267938E+05   5.78247166E+00 
0 930 6.59419908E-10   4.87069620E-08   6.39397024E-09   4.72190864E-09   1.45153378E-09   3.37757045E-10   5.07452889E-08   7.62267160E+00   -2.29517873E-02   1.13285609E-01   1.11635096E-01   7.58986139E+00   -1.05749466E-01   -7.78116938E-03   1.12037152E-01   7.48040771E+00   -2.13611294E-02   4.92312871E-02   1.13475986E-01   1.40651035E+00   8.07855438E+05   5.71809483E+00   1.42078269E+00   8.29122188E+05   5.76992941E+00   1.42421103E+00   8.34224562E+05   5.78236628E+00 
0 940 6.67705113E-10   4.80646136E-08   6.27509111E-09   4.56583527E-09   1.48743229E-09   3.37568584E-10   5.04245214E-08   7.62247372E+00   -2.28839125E-02   1.13353580E-01   1.11637950E-01   7.58982229E+00   -1.05703451E-01   -7.71510182E-03   1.12038203E-01   7.48023319E+00   -2.13697311E-02   4.93310131E-02   1.13479286E-01   1.40645921E+00   8.07779062E+05   5.71790838E+00   1.42072749E+00   8.29039938E+05   5.76972914E+00   1.42419529E+00   8.34201188E+05   5.78230906E+00 
0 950 6.46904197E-10   4.74369095E-08   6.22106411E-09   4.48427562E-09   1.44400081E-09   3.37387784E-10   5.01344317E-08   7.62230682E+00   -2.28239801E-02   1.13456070E-01   1.11640446E-01   7.58980751E+00   -1.05647631E-01   -7.77831767E-03   1.12038955E-01   7.48010826E+00   -2.13790033E-02   4.94555384E-02   1.13481976E-01   1.40641522E+00   8.07713500E+05   5.71774864E+00   1.42068386E+00   8.28975000E+05   5.76957083E+00   1.42418790E+00   8.34190125E+05   5.78228188E+00 
0 960 6.06707573E-10   4.68335308E-08   6.18244922E-09   4.44297354E-09   1.35937239E-09   3.37217199E-10   4.98456352E-08   7.62218428E+00   -2.27684621E-02   1.13572881E-01   1.11642435E-01   7.58976555E+00   -1.05567798E-01   -7.93872029E-03   1.12040043E-01   7.48004246E+00   -2.13893242E-02   4.95767295E-02   1.13483913E-01   1.40638113E+00   8.07662688E+05   5.71762514E+00   1.42065394E+00   8.28930500E+05   5.76946259E+00   1.42417741E+00   8.34174562E+05   5.78224421E+00 
0 970 5.65626379E-10   4.62575933E-08   6.09177420E-09   4.37033121E-09   1.30580513E-09   3.37053246E-10   4.95213861E-08   7.62210989E+00   -2.27137804E-02   1.13678537E-01   1.11643843E-01   7.58963394E+00   -1.05465867E-01   -8.13839585E-03   1.12042271E-01   7.48003054E+00   -2.13997681E-02   4.96670008E-02   1.13485143E-01   1.40635753E+00   8.07627438E+05   5.71753883E+00   1.42063642E+00   8.28904375E+05   5.76939869E+00   1.42414999E+00   8.34133750E+05   5.78214455E+00 
0 980 5.36246436E-10   4.57105074E-08   5.92920690E-09   4.22566959E-09   1.30873712E-09   3.36889544E-10   4.91299126E-08   7.62207985E+00   -2.26568561E-02   1.13749713E-01   1.11644730E-01   7.58936548E+00   -1.05357766E-01   -8.31338856E-03   1.12046309E-01   7.48005581E+00   -2.14086790E-02   4.97079715E-02   1.13485873E-01   1.40634274E+00   8.07605312E+05   5.71748495E+00   1.42062700E+00   8.28890375E+05   5.76936483E+00   1.42409432E+00   8.34050875E+05   5.78194284E+00 
0 990 5.16794774E-10   4.51941844E-08   5.73008663E-09   4.02903622E-09   1.31934286E-09   3.36723538E-10   4.86577925E-08   7.62208033E+00   -2.25958545E-02   1.13773242E-01   1.11645222E-01   7.58894444E+00   -1.05264015E-01   -8.41400772E-03   1.12052426E-01   7.48009443E+00   -2.14146208E-02   4.96967137E-02   1.13486394E-01   1.40633333E+00   8.07591375E+05   5.71745110E+00   1.42062008E+00   8.28880125E+05   5.76933956E+00   1.42400622E+00   8.33919750E+05   5.78162289E+00 
0 1000 4.99899344E-10   4.47061339E-08   5.54654456E-09   3.83278076E-09   1.28331945E-09   3.36551426E-10   4.81192082E-08   7.62209368E+00   -2.25310344E-02   1.13750875E-01   1.11645542E-01   7.58839512E+00   -1.05198897E-01   -8.41909368E-03   1.12060353E-01   7.48012209E+00   -2.14169398E-02   4.96467277E-02   1.13487020E-01   1.40632534E+00   8.07579500E+05   5.71742201E+00   1.42061031E+00   8.28865562E+05   5.76930428E+00   1.42388999E+00   8.33746875E+05   5.78120184E+00 
0 1010 4.86012897E-10   4.42357617E-08   5.40114264E-09   3.67163056E-09   1.20130594E-09   3.36371708E-10   4.75524260E-08   7.62210131E+00   -2.24647243E-02   1.13698721E-01   1.11645900E-01   7.58776855E+00   -1.05164699E-01   -8.33984092E-03   1.12069435E-01   7.48012304E+00   -2.14162823E-02   4.95831408E-02   1.13487951E-01   1.40631497E+00   8.07563938E+05   5.71738434E+00   1.42059398E+00   8.28841312E+05   5.76924515E+00   1.42375636E+00   8.33548062E+05   5.78071690E+00 
0 1020 4.84285445E-10   4.37669421E-08   5.27904476E-09   3.54223118E-09   1.13034127E-09   3.36183192E-10   4.70005297E-08   7.62208891E+00   -2.24002097E-02   1.13641605E-01   1.11646473E-01   7.58712196E+00   -1.05153538E-01   -8.21297430E-03   1.12078965E-01   7.48009109E+00   -2.14143004E-02   4.95340414E-02   1.13489285E-01   1.40629959E+00   8.07541062E+05   5.71732855E+00   1.42057049E+00   8.28806188E+05   5.76915932E+00   1.42361724E+00   8.33340938E+05   5.78021240E+00 
