RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.85819105E-09   1.12840375E-07   3.48282292E-08   3.08445252E-08   5.86011994E-09   3.87460813E-10   7.42540749E-08   7.63593721E+00   -4.45830561E-02   1.11891128E-01   1.11447051E-01   7.66044044E+00   -1.97968055E-02   4.29149196E-02   1.11158758E-01   7.52844095E+00   -2.72380840E-02   -1.22558130E-02   1.12950057E-01   1.40889823E+00   8.11416312E+05   5.72677374E+00   1.41809297E+00   8.25117375E+05   5.76016855E+00   1.41560256E+00   8.21408188E+05   5.75112772E+00 
0 520 1.67828351E-09   1.09440187E-07   3.37661135E-08   2.91441840E-08   4.99670438E-09   3.85096482E-10   7.23701135E-08   7.63456964E+00   -4.43238690E-02   1.11421451E-01   1.11468665E-01   7.65454769E+00   -2.22455412E-02   4.27672341E-02   1.11245714E-01   7.52624273E+00   -2.84858420E-02   -1.11364434E-02   1.12981416E-01   1.40867305E+00   8.11080500E+05   5.72595549E+00   1.41768670E+00   8.24512438E+05   5.75869370E+00   1.41436791E+00   8.19568688E+05   5.74664402E+00 
0 530 1.68720182E-09   1.05915340E-07   3.25343237E-08   2.77853651E-08   4.81419971E-09   3.82818388E-10   7.05244148E-08   7.63292789E+00   -4.39907759E-02   1.10679738E-01   1.11493446E-01   7.65035915E+00   -2.47704145E-02   4.12910096E-02   1.11308329E-01   7.52491713E+00   -2.92259883E-02   -1.03701437E-02   1.13001123E-01   1.40837133E+00   8.10630688E+05   5.72485876E+00   1.41746140E+00   8.24176938E+05   5.75787640E+00   1.41353488E+00   8.18327500E+05   5.74361897E+00 
0 540 1.85505589E-09   1.02630068E-07   3.08589492E-08   2.62223239E-08   5.28608046E-09   3.80633192E-10   6.87388209E-08   7.63118458E+00   -4.35899831E-02   1.09978579E-01   1.11518867E-01   7.64825392E+00   -2.71513853E-02   3.94580737E-02   1.11340530E-01   7.52482271E+00   -2.96730697E-02   -9.72615834E-03   1.13003939E-01   1.40803170E+00   8.10124250E+05   5.72362471E+00   1.41749752E+00   8.24230562E+05   5.75800705E+00   1.41315103E+00   8.17755500E+05   5.74222469E+00 
0 550 2.05384199E-09   9.96855576E-08   2.90397058E-08   2.44284575E-08   5.94530114E-09   3.78489406E-10   6.71323264E-08   7.62947655E+00   -4.31787819E-02   1.09613098E-01   1.11543097E-01   7.64736366E+00   -2.93173511E-02   3.82988974E-02   1.11354843E-01   7.52575445E+00   -3.01208701E-02   -9.10464209E-03   1.12992570E-01   1.40768957E+00   8.09614000E+05   5.72238111E+00   1.41775882E+00   8.24619750E+05   5.75895548E+00   1.41300833E+00   8.17542875E+05   5.74170637E+00 
0 560 2.12502882E-09   9.69948530E-08   2.76195369E-08   2.28920189E-08   6.18807006E-09   3.76326248E-10   6.57682406E-08   7.62787056E+00   -4.28215712E-02   1.09697282E-01   1.11565530E-01   7.64627504E+00   -3.13134566E-02   3.81955020E-02   1.11372091E-01   7.52715302E+00   -3.07612903E-02   -8.70254450E-03   1.12974726E-01   1.40736628E+00   8.09132000E+05   5.72120619E+00   1.41812921E+00   8.25171312E+05   5.76030016E+00   1.41280746E+00   8.17243500E+05   5.74097681E+00 
0 570 1.97669614E-09   9.45573149E-08   2.68709943E-08   2.18930296E-08   5.67080827E-09   3.74100362E-10   6.45566658E-08   7.62638950E+00   -4.25535180E-02   1.10129312E-01   1.11586295E-01   7.64398146E+00   -3.32729295E-02   3.86905633E-02   1.11407176E-01   7.52840757E+00   -3.16000655E-02   -8.88232328E-03   1.12958759E-01   1.40707242E+00   8.08693625E+05   5.72013760E+00   1.41847312E+00   8.25683438E+05   5.76154804E+00   1.41235185E+00   8.16564562E+05   5.73932219E+00 
0 580 1.64816227E-09   9.23673227E-08   2.66596079E-08   2.13424247E-08   4.55723992E-09   3.71820102E-10   6.33913402E-08   7.62506199E+00   -4.23661582E-02   1.10681288E-01   1.11605421E-01   7.64042568E+00   -3.53878848E-02   3.88824940E-02   1.11460909E-01   7.52908659E+00   -3.25065218E-02   -9.85501893E-03   1.12950422E-01   1.40681565E+00   8.08310812E+05   5.71920443E+00   1.41868734E+00   8.26002562E+05   5.76232576E+00   1.41164649E+00   8.15513250E+05   5.73675966E+00 
0 590 1.32993128E-09   9.02618567E-08   2.65335576E-08   2.09533226E-08   3.66793995E-09   3.69520470E-10   6.21800424E-08   7.62394238E+00   -4.22213040E-02   1.11131012E-01   1.11622341E-01   7.63637114E+00   -3.78542915E-02   3.80719192E-02   1.11521892E-01   7.52902317E+00   -3.33293155E-02   -1.14436615E-02   1.12951800E-01   1.40660715E+00   8.07999812E+05   5.71844673E+00   1.41872656E+00   8.26060938E+05   5.76246834E+00   1.41085410E+00   8.14332250E+05   5.73388100E+00 
0 600 1.26231015E-09   8.80837732E-08   2.60377035E-08   2.02595647E-08   3.94087030E-09   3.67239628E-10   6.08987136E-08   7.62308741E+00   -4.20884006E-02   1.11347765E-01   1.11636207E-01   7.63278103E+00   -4.07856330E-02   3.62123512E-02   1.11575685E-01   7.52827835E+00   -3.39874923E-02   -1.31178349E-02   1.12961933E-01   1.40645742E+00   8.07776438E+05   5.71790218E+00   1.41860139E+00   8.25874500E+05   5.76201391E+00   1.41016352E+00   8.13302812E+05   5.73137188E+00 
0 610 1.38664158E-09   8.58832720E-08   2.51522216E-08   1.90535747E-08   4.74629802E-09   3.65001140E-10   5.96074017E-08   7.62250805E+00   -4.19605263E-02   1.11305408E-01   1.11646555E-01   7.63018227E+00   -4.41266783E-02   3.38963084E-02   1.11614369E-01   7.52705956E+00   -3.45172025E-02   -1.42711950E-02   1.12978056E-01   1.40636730E+00   8.07641938E+05   5.71757412E+00   1.41836190E+00   8.25518000E+05   5.76114464E+00   1.40966654E+00   8.12561812E+05   5.72956562E+00 
0 620 1.43428114E-09   8.38591490E-08   2.42756393E-08   1.77834849E-08   5.00919706E-09   3.62809394E-10   5.83966795E-08   7.62213707E+00   -4.18469571E-02   1.11044042E-01   1.11653909E-01   7.62841749E+00   -4.76358682E-02   3.19269896E-02   1.11640379E-01   7.52564764E+00   -3.50459702E-02   -1.45371966E-02   1.12996593E-01   1.40631974E+00   8.07571188E+05   5.71740198E+00   1.41807723E+00   8.25094000E+05   5.76011133E+00   1.40932047E+00   8.12045875E+05   5.72830820E+00 
0 630 1.29849742E-09   8.21293753E-08   2.36783215E-08   1.70790617E-08   4.40284742E-09   3.60660724E-10   5.72887942E-08   7.62183142E+00   -4.17649522E-02   1.10627845E-01   1.11659899E-01   7.62687635E+00   -5.09774126E-02   3.07933111E-02   1.11663036E-01   7.52433586E+00   -3.57137434E-02   -1.39512122E-02   1.13013864E-01   1.40628123E+00   8.07513750E+05   5.71726179E+00   1.41781628E+00   8.24705375E+05   5.75916433E+00   1.40900421E+00   8.11574375E+05   5.72715902E+00 
0 640 1.09862963E-09   8.06077978E-08   2.31816326E-08   1.68665721E-08   3.32209571E-09   3.58566343E-10   5.62526807E-08   7.62142181E+00   -4.17216830E-02   1.10130332E-01   1.11666672E-01   7.62498188E+00   -5.38949221E-02   3.04009579E-02   1.11691192E-01   7.52337694E+00   -3.66003476E-02   -1.28768971E-02   1.13026723E-01   1.40621197E+00   8.07410375E+05   5.71701002E+00   1.41763353E+00   8.24433250E+05   5.75850105E+00   1.40861368E+00   8.10992125E+05   5.72573996E+00 
0 650 1.08874765E-09   7.91055115E-08   2.25020287E-08   1.65661831E-08   2.85486590E-09   3.56556146E-10   5.52622232E-08   7.62078094E+00   -4.16992716E-02   1.09641753E-01   1.11675985E-01   7.62256813E+00   -5.63604683E-02   3.02072577E-02   1.11727446E-01   7.52292681E+00   -3.76860425E-02   -1.17836976E-02   1.13033183E-01   1.40608227E+00   8.07216875E+05   5.71653843E+00   1.41755879E+00   8.24321938E+05   5.75822973E+00   1.40812874E+00   8.10268938E+05   5.72397709E+00 
0 660 1.29007927E-09   7.75328104E-08   2.16540101E-08   1.59098068E-08   3.50093043E-09   3.54672292E-10   5.42781216E-08   7.61987591E+00   -4.16656286E-02   1.09269254E-01   1.11688435E-01   7.61992407E+00   -5.85881583E-02   2.96264347E-02   1.11767426E-01   7.52301168E+00   -3.88572738E-02   -1.10281361E-02   1.13032877E-01   1.40588558E+00   8.06923500E+05   5.71582317E+00   1.41759312E+00   8.24373000E+05   5.75835419E+00   1.40761292E+00   8.09499750E+05   5.72210217E+00 
0 670 1.46120294E-09   7.59706538E-08   2.09317488E-08   1.50825485E-08   4.19218127E-09   3.52956858E-10   5.33001732E-08   7.61877918E+00   -4.16007899E-02   1.09110229E-01   1.11703262E-01   7.61753845E+00   -6.08914271E-02   2.84106005E-02   1.11803666E-01   7.52351856E+00   -3.99776436E-02   -1.07580144E-02   1.13027178E-01   1.40564084E+00   8.06558375E+05   5.71493340E+00   1.41771054E+00   8.24547875E+05   5.75878048E+00   1.40715885E+00   8.08822562E+05   5.72045183E+00 
0 680 1.45198731E-09   7.45529647E-08   2.05532018E-08   1.43316736E-08   4.24111546E-09   3.51424723E-10   5.23564019E-08   7.61763382E+00   -4.15069796E-02   1.09210417E-01   1.11718766E-01   7.61575603E+00   -6.34836480E-02   2.67600156E-02   1.11830831E-01   7.52423334E+00   -4.09643389E-02   -1.09455707E-02   1.13018744E-01   1.40538442E+00   8.06175875E+05   5.71400070E+00   1.41786659E+00   8.24780312E+05   5.75934696E+00   1.40682328E+00   8.08322188E+05   5.71923208E+00 
0 690 1.25683886E-09   7.33233421E-08   2.03900239E-08   1.37360354E-08   3.60129992E-09   3.50064588E-10   5.14539948E-08   7.61659861E+00   -4.14043292E-02   1.09533951E-01   1.11732990E-01   7.61457777E+00   -6.63389936E-02   2.51391791E-02   1.11848816E-01   7.52490759E+00   -4.18133661E-02   -1.14749316E-02   1.13010682E-01   1.40515554E+00   8.05834438E+05   5.71316862E+00   1.41801119E+00   8.24995625E+05   5.75987148E+00   1.40659606E+00   8.07983188E+05   5.71840620E+00 
0 700 9.83484516E-10   7.21970252E-08   2.00974544E-08   1.32379325E-08   2.65668199E-09   3.48848755E-10   5.05635249E-08   7.61579037E+00   -4.13183011E-02   1.09969631E-01   1.11744463E-01   7.61372042E+00   -6.92119822E-02   2.39533167E-02   1.11861914E-01   7.52533531E+00   -4.25824746E-02   -1.22097284E-02   1.13005549E-01   1.40498245E+00   8.05576250E+05   5.71253920E+00   1.41810215E+00   8.25131125E+05   5.76020193E+00   1.40641582E+00   8.07714438E+05   5.71775103E+00 
0 710 8.36514247E-10   7.10562276E-08   1.94585184E-08   1.26820181E-08   2.23862617E-09   3.47745444E-10   4.96709767E-08   7.61525440E+00   -4.12634462E-02   1.10372588E-01   1.11752614E-01   7.61283016E+00   -7.17973635E-02   2.33065300E-02   1.11875594E-01   7.52541113E+00   -4.33537960E-02   -1.30070103E-02   1.13004684E-01   1.40487432E+00   8.05415062E+05   5.71214628E+00   1.41811657E+00   8.25152500E+05   5.76025391E+00   1.40621507E+00   8.07414938E+05   5.71702099E+00 
0 720 9.29110178E-10   6.98584586E-08   1.85753972E-08   1.19855006E-08   2.76069656E-09   3.46734280E-10   4.88039369E-08   7.61495733E+00   -4.12389077E-02   1.10620208E-01   1.11757830E-01   7.61169767E+00   -7.39274621E-02   2.29834672E-02   1.11893117E-01   7.52514601E+00   -4.42004502E-02   -1.37045505E-02   1.13007955E-01   1.40482152E+00   8.05336250E+05   5.71195459E+00   1.41805458E+00   8.25060250E+05   5.76002932E+00   1.40595841E+00   8.07032062E+05   5.71608782E+00 
0 730 1.08704334E-09   6.86543657E-08   1.77879080E-08   1.13367227E-08   3.38838557E-09   3.45804080E-10   4.80082392E-08   7.61480999E+00   -4.12310585E-02   1.10654421E-01   1.11761153E-01   7.61033678E+00   -7.56743848E-02   2.26284377E-02   1.11914337E-01   7.52464199E+00   -4.51739803E-02   -1.41269080E-02   1.13014109E-01   1.40480113E+00   8.05305812E+05   5.71188021E+00   1.41793680E+00   8.24884875E+05   5.75960159E+00   1.40565360E+00   8.06577500E+05   5.71497965E+00 
0 740 1.14403920E-09   6.75345078E-08   1.73967578E-08   1.10735128E-08   3.53749741E-09   3.44950207E-10   4.73075765E-08   7.61470127E+00   -4.12209220E-02   1.10491574E-01   1.11763887E-01   7.60890722E+00   -7.72920474E-02   2.19793003E-02   1.11936778E-01   7.52404833E+00   -4.63013537E-02   -1.41346660E-02   1.13021366E-01   1.40478563E+00   8.05282750E+05   5.71182394E+00   1.41779554E+00   8.24674562E+05   5.75908899E+00   1.40533364E+00   8.06100188E+05   5.71381664E+00 
0 750 1.07111275E-09   6.65488997E-08   1.73925336E-08   1.12372032E-08   3.13351833E-09   3.44166445E-10   4.66880756E-08   7.61452913E+00   -4.11927886E-02   1.10203557E-01   1.11767232E-01   7.60756731E+00   -7.90461898E-02   2.10007802E-02   1.11957915E-01   7.52351046E+00   -4.75904420E-02   -1.36950510E-02   1.13027982E-01   1.40475082E+00   8.05230688E+05   5.71169710E+00   1.41766417E+00   8.24478875E+05   5.75861216E+00   1.40502751E+00   8.05643562E+05   5.71270323E+00 
0 760 9.44548217E-10   6.56740227E-08   1.74457426E-08   1.14594867E-08   2.47060084E-09   3.43449380E-10   4.61374796E-08   7.61422253E+00   -4.11403328E-02   1.09884702E-01   1.11772023E-01   7.60636187E+00   -8.10486376E-02   1.98547933E-02   1.11976922E-01   7.52313471E+00   -4.90375645E-02   -1.29165584E-02   1.13032728E-01   1.40468049E+00   8.05125938E+05   5.71144199E+00   1.41756773E+00   8.24335250E+05   5.75826216E+00   1.40474141E+00   8.05216625E+05   5.71166277E+00 
0 770 8.85485574E-10   6.48488836E-08   1.72184365E-08   1.13686252E-08   2.13420037E-09   3.42795209E-10   4.56494007E-08   7.61375475E+00   -4.10674252E-02   1.09622233E-01   1.11778602E-01   7.60520935E+00   -8.32004026E-02   1.87630244E-02   1.11994945E-01   7.52296734E+00   -5.06219491E-02   -1.20185725E-02   1.13035083E-01   1.40456975E+00   8.04960562E+05   5.71103907E+00   1.41751778E+00   8.24260875E+05   5.75808096E+00   1.40445781E+00   8.04793625E+05   5.71063185E+00 
0 780 9.25796884E-10   6.40367617E-08   1.66610050E-08   1.08910658E-08   2.38120745E-09   3.42196133E-10   4.52142110E-08   7.61314392E+00   -4.09845747E-02   1.09479085E-01   1.11786813E-01   7.60396576E+00   -8.52688551E-02   1.78674161E-02   1.12014137E-01   7.52299356E+00   -5.22977784E-02   -1.12467390E-02   1.13035262E-01   1.40442359E+00   8.04742562E+05   5.71050739E+00   1.41751158E+00   8.24251500E+05   5.75805807E+00   1.40415025E+00   8.04334688E+05   5.70951319E+00 
0 790 9.71022707E-10   6.32570547E-08   1.60182427E-08   1.02147739E-08   2.70323097E-09   3.41644990E-10   4.48306672E-08   7.61244249E+00   -4.09024358E-02   1.09487385E-01   1.11796118E-01   7.60251379E+00   -8.70441049E-02   1.71751566E-02   1.12036310E-01   7.52315378E+00   -5.39998151E-02   -1.07791554E-02   1.13033965E-01   1.40425575E+00   8.04492125E+05   5.70989704E+00   1.41753542E+00   8.24287125E+05   5.75814486E+00   1.40379786E+00   8.03809000E+05   5.70823193E+00 
0 800 9.38673694E-10   6.25557348E-08   1.55596052E-08   9.59098134E-09   2.70412825E-09   3.41142614E-10   4.44878268E-08   7.61172438E+00   -4.08288315E-02   1.09646060E-01   1.11805715E-01   7.60080767E+00   -8.84669423E-02   1.66020412E-02   1.12062231E-01   7.52336359E+00   -5.56651317E-02   -1.06706889E-02   1.13032177E-01   1.40408504E+00   8.04237375E+05   5.70927620E+00   1.41757023E+00   8.24339000E+05   5.75827122E+00   1.40339327E+00   8.03205312E+05   5.70676041E+00 
0 810 8.24984137E-10   6.19487679E-08   1.53216568E-08   9.13635478E-09   2.35831288E-09   3.40689088E-10   4.41662920E-08   7.61106825E+00   -4.07671817E-02   1.09920003E-01   1.11814693E-01   7.59885931E+00   -8.96532163E-02   1.60603523E-02   1.12091772E-01   7.52353048E+00   -5.72485998E-02   -1.08570531E-02   1.13030955E-01   1.40393114E+00   8.04007938E+05   5.70871687E+00   1.41759610E+00   8.24377500E+05   5.75836515E+00   1.40293849E+00   8.02526750E+05   5.70510674E+00 
0 820 6.96778579E-10   6.14145037E-08   1.51543116E-08   8.78827766E-09   1.89907157E-09   3.40283579E-10   4.38437660E-08   7.61054182E+00   -4.07157801E-02   1.10244699E-01   1.11822248E-01   7.59669352E+00   -9.08086523E-02   1.55157642E-02   1.12124607E-01   7.52357769E+00   -5.87363578E-02   -1.12059433E-02   1.13031201E-01   1.40381074E+00   8.03828125E+05   5.70827866E+00   1.41759658E+00   8.24378188E+05   5.75836658E+00   1.40243673E+00   8.01777875E+05   5.70328140E+00 
0 830 6.53881671E-10   6.09207476E-08   1.49245079E-08   8.43943226E-09   1.70902859E-09   3.39923423E-10   4.35016858E-08   7.61018276E+00   -4.06703874E-02   1.10540025E-01   1.11827828E-01   7.59430695E+00   -9.21030939E-02   1.49845062E-02   1.12160839E-01   7.52345657E+00   -6.01496212E-02   -1.15794679E-02   1.13033503E-01   1.40373218E+00   8.03710938E+05   5.70799303E+00   1.41756141E+00   8.24325750E+05   5.75823879E+00   1.40188646E+00   8.00956812E+05   5.70128012E+00 
0 840 7.24228510E-10   6.04424741E-08   1.46018433E-08   8.08514233E-09   1.92449856E-09   3.39602652E-10   4.31233964E-08   7.60999060E+00   -4.06282209E-02   1.10732794E-01   1.11831367E-01   7.59166622E+00   -9.35830548E-02   1.44846607E-02   1.12201013E-01   7.52315617E+00   -6.15283437E-02   -1.18743898E-02   1.13038018E-01   1.40369403E+00   8.03654125E+05   5.70785427E+00   1.41748750E+00   8.24215688E+05   5.75797081E+00   1.40128314E+00   8.00056250E+05   5.69908524E+00 
0 850 8.31318459E-10   5.99685848E-08   1.42482035E-08   7.83417953E-09   2.24407581E-09   3.39315021E-10   4.26973585E-08   7.60992575E+00   -4.05883007E-02   1.10779934E-01   1.11833237E-01   7.58873510E+00   -9.51734632E-02   1.39893135E-02   1.12245724E-01   7.52269793E+00   -6.29122257E-02   -1.20323375E-02   1.13044530E-01   1.40368497E+00   8.03640562E+05   5.70782137E+00   1.41737831E+00   8.24053125E+05   5.75757456E+00   1.40062320E+00   7.99071188E+05   5.69668436E+00 
0 860 9.05573894E-10   5.94946954E-08   1.39606255E-08   7.80157627E-09   2.41557352E-09   3.39054285E-10   4.22059401E-08   7.60991955E+00   -4.05499935E-02   1.10682748E-01   1.11834228E-01   7.58549833E+00   -9.67472866E-02   1.34220878E-02   1.12295225E-01   7.52212191E+00   -6.43221512E-02   -1.20328786E-02   1.13052636E-01   1.40368688E+00   8.03643375E+05   5.70782852E+00   1.41724145E+00   8.23849250E+05   5.75707769E+00   1.39990854E+00   7.98004375E+05   5.69408417E+00 
0 870 9.24790355E-10   5.90259290E-08   1.37900606E-08   7.98609090E-09   2.38247799E-09   3.38816725E-10   4.16460111E-08   7.60989237E+00   -4.05131541E-02   1.10485449E-01   1.11835279E-01   7.58196974E+00   -9.82056186E-02   1.26975058E-02   1.12349272E-01   7.52147150E+00   -6.57507181E-02   -1.18841454E-02   1.13061860E-01   1.40368032E+00   8.03633562E+05   5.70780420E+00   1.41708648E+00   8.23618500E+05   5.75651503E+00   1.39914513E+00   7.96864750E+05   5.69130611E+00 
0 880 9.00620578E-10   5.85854920E-08   1.36936595E-08   8.25200619E-09   2.22163221E-09   3.38597206E-10   4.10398684E-08   7.60977983E+00   -4.04770933E-02   1.10258125E-01   1.11837201E-01   7.57816601E+00   -9.95273814E-02   1.17742717E-02   1.12407506E-01   7.52079010E+00   -6.71682358E-02   -1.16154980E-02   1.13071740E-01   1.40365005E+00   8.03588500E+05   5.70769453E+00   1.41692328E+00   8.23375438E+05   5.75592279E+00   1.39833724E+00   7.95658500E+05   5.68836641E+00 
0 890 8.58705995E-10   5.82110928E-08   1.35638896E-08   8.42677039E-09   2.06941353E-09   3.38387096E-10   4.04147968E-08   7.60954857E+00   -4.04398069E-02   1.10072367E-01   1.11840464E-01   7.57408047E+00   -1.00762665E-01   1.06829433E-02   1.12469912E-01   7.52011204E+00   -6.85359985E-02   -1.12739727E-02   1.13081850E-01   1.40358949E+00   8.03498062E+05   5.70747423E+00   1.41676080E+00   8.23133375E+05   5.75533295E+00   1.39748144E+00   7.94380562E+05   5.68525124E+00 
0 900 8.17596990E-10   5.79431685E-08   1.33188065E-08   8.40849879E-09   2.01138328E-09   3.38176764E-10   3.97935658E-08   7.60920477E+00   -4.03988548E-02   1.09980069E-01   1.11845054E-01   7.56966782E+00   -1.01982728E-01   9.50783957E-03   1.12537071E-01   7.51946497E+00   -6.98157400E-02   -1.09189330E-02   1.13091812E-01   1.40350163E+00   8.03366938E+05   5.70715427E+00   1.41660631E+00   8.22903250E+05   5.75477171E+00   1.39656508E+00   7.93012062E+05   5.68191576E+00 
0 910 7.77785725E-10   5.78063997E-08   1.29530298E-08   8.20301249E-09   2.00860284E-09   3.37964462E-10   3.91884640E-08   7.60879230E+00   -4.03525196E-02   1.10002123E-01   1.11850493E-01   7.56485844E+00   -1.03225663E-01   8.34131893E-03   1.12610035E-01   7.51887083E+00   -7.09735826E-02   -1.06098307E-02   1.13101296E-01   1.40339792E+00   8.03212188E+05   5.70677757E+00   1.41646504E+00   8.22692812E+05   5.75425863E+00   1.39557111E+00   7.91527500E+05   5.67829752E+00 
0 920 7.32787386E-10   5.77888422E-08   1.25225403E-08   7.89038879E-09   1.97624361E-09   3.37749440E-10   3.86048811E-08   7.60837412E+00   -4.03010584E-02   1.10128425E-01   1.11856043E-01   7.55959177E+00   -1.04474962E-01   7.23714707E-03   1.12689786E-01   7.51834345E+00   -7.19829425E-02   -1.03909187E-02   1.13110028E-01   1.40329432E+00   8.03057625E+05   5.70640039E+00   1.41633987E+00   8.22506312E+05   5.75380421E+00   1.39448702E+00   7.89908000E+05   5.67435026E+00 
0 930 6.88101520E-10   5.78351909E-08   1.20985879E-08   7.56291652E-09   1.89517246E-09   3.37533612E-10   3.80393210E-08   7.60801458E+00   -4.02470604E-02   1.10325776E-01   1.11860946E-01   7.55385590E+00   -1.05676584E-01   6.18988276E-03   1.12776674E-01   7.51788664E+00   -7.28290901E-02   -1.02812871E-02   1.13117889E-01   1.40320623E+00   8.02926125E+05   5.70607996E+00   1.41623092E+00   8.22344062E+05   5.75340891E+00   1.39331198E+00   7.88152500E+05   5.67007113E+00 
0 940 6.64215849E-10   5.78701354E-08   1.17374359E-08   7.28652250E-09   1.82520854E-09   3.37325945E-10   3.74839431E-08   7.60776138E+00   -4.01944183E-02   1.10549070E-01   1.11864612E-01   7.54769707E+00   -1.06773488E-01   5.14920428E-03   1.12870172E-01   7.51748943E+00   -7.35128745E-02   -1.02753500E-02   1.13124937E-01   1.40314436E+00   8.02834000E+05   5.70585537E+00   1.41613543E+00   8.22201938E+05   5.75306225E+00   1.39205873E+00   7.86279812E+05   5.66550684E+00 
0 950 6.77170764E-10   5.78381538E-08   1.14734808E-08   7.10097092E-09   1.83300874E-09   3.37134265E-10   3.69378839E-08   7.60763264E+00   -4.01470549E-02   1.10752091E-01   1.11866795E-01   7.54119873E+00   -1.07734382E-01   4.05511307E-03   1.12969138E-01   7.51712847E+00   -7.40516931E-02   -1.03510842E-02   1.13131426E-01   1.40311289E+00   8.02786875E+05   5.70574093E+00   1.41604829E+00   8.22072062E+05   5.75274611E+00   1.39074767E+00   7.84320375E+05   5.66073084E+00 
0 960 7.20025983E-10   5.77325459E-08   1.13168586E-08   7.02358305E-09   1.91750882E-09   3.36960460E-10   3.64058366E-08   7.60761738E+00   -4.01074328E-02   1.10896349E-01   1.11867592E-01   7.53444242E+00   -1.08561143E-01   2.86843837E-03   1.13072410E-01   7.51677132E+00   -7.44768009E-02   -1.04792872E-02   1.13137744E-01   1.40310812E+00   8.02779750E+05   5.70572329E+00   1.41596246E+00   8.21944125E+05   5.75243425E+00   1.38939726E+00   7.82301750E+05   5.65581083E+00 
0 970 7.71794129E-10   5.75921568E-08   1.12436229E-08   7.03937975E-09   2.02682271E-09   3.36801864E-10   3.58953791E-08   7.60768175E+00   -4.00753580E-02   1.10958330E-01   1.11867405E-01   7.52746773E+00   -1.09276459E-01   1.58147118E-03   1.13179363E-01   7.51638651E+00   -7.48246461E-02   -1.06289983E-02   1.13144293E-01   1.40312099E+00   8.02799000E+05   5.70577049E+00   1.41587090E+00   8.21807812E+05   5.75210190E+00   1.38801563E+00   7.80236188E+05   5.65077639E+00 
0 980 8.15236711E-10   5.74705510E-08   1.12106351E-08   7.10399561E-09   2.11835793E-09   3.36649236E-10   3.54148391E-08   7.60777807E+00   -4.00484838E-02   1.10934585E-01   1.11866757E-01   7.52026129E+00   -1.09904796E-01   2.09004371E-04   1.13290139E-01   7.51595068E+00   -7.51288757E-02   -1.07677495E-02   1.13151386E-01   1.40313983E+00   8.02827188E+05   5.70583868E+00   1.41576874E+00   8.21655750E+05   5.75173092E+00   1.38659871E+00   7.78117312E+05   5.64561176E+00 
0 990 8.41228975E-10   5.74069752E-08   1.11836131E-08   7.17072535E-09   2.17365526E-09   3.36495831E-10   3.49636586E-08   7.60786104E+00   -4.00237627E-02   1.10842764E-01   1.11866191E-01   7.51277494E+00   -1.10457189E-01   -1.23047340E-03   1.13405451E-01   7.51545858E+00   -7.54154176E-02   -1.08604161E-02   1.13159120E-01   1.40315330E+00   8.02847188E+05   5.70588779E+00   1.41565490E+00   8.21486062E+05   5.75131750E+00   1.38513398E+00   7.75926688E+05   5.64027262E+00 
0 1000 8.45322645E-10   5.74137786E-08   1.11578320E-08   7.21880955E-09   2.18268736E-09   3.36332739E-10   3.45384024E-08   7.60789585E+00   -3.99986506E-02   1.10717073E-01   1.11866131E-01   7.50495672E+00   -1.10926248E-01   -2.72789388E-03   1.13526061E-01   7.51492643E+00   -7.56989568E-02   -1.08733410E-02   1.13167323E-01   1.40315294E+00   8.02846688E+05   5.70588636E+00   1.41553271E+00   8.21304062E+05   5.75087404E+00   1.38360894E+00   7.73645188E+05   5.63471174E+00 
0 1010 8.26360480E-10   5.74829002E-08   1.11520935E-08   7.25678273E-09   2.13772511E-09   3.36150802E-10   3.41381927E-08   7.60786486E+00   -3.99717428E-02   1.10598952E-01   1.11866787E-01   7.49677992E+00   -1.11291133E-01   -4.28394461E-03   1.13652393E-01   7.51438856E+00   -7.59837329E-02   -1.07851988E-02   1.13175593E-01   1.40313530E+00   8.02820375E+05   5.70582247E+00   1.41541004E+00   8.21121375E+05   5.75042868E+00   1.38201690E+00   7.71263062E+05   5.62890530E+00 
0 1020 7.89102395E-10   5.75979016E-08   1.11744578E-08   7.29498195E-09   2.04691109E-09   3.35946687E-10   3.37641026E-08   7.60777092E+00   -3.99428681E-02   1.10525437E-01   1.11868165E-01   7.48825502E+00   -1.11529283E-01   -5.89867588E-03   1.13784336E-01   7.51389027E+00   -7.62668550E-02   -1.05985580E-02   1.13183364E-01   1.40310180E+00   8.02770438E+05   5.70570040E+00   1.41529727E+00   8.20953250E+05   5.75001907E+00   1.38035965E+00   7.68782812E+05   5.62285995E+00 
