RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.25167609E-10   8.62909815E-08   2.08672635E-08   1.50750878E-08   2.73093326E-09   4.78859230E-10   3.26985337E-08   7.60178614E+00   -1.11930788E-01   -1.82823669E-02   1.11963592E-01   7.39521074E+00   2.83994116E-02   -5.12153134E-02   1.15150958E-01   6.82773209E+00   -5.06823435E-02   -8.65987092E-02   1.24848269E-01   1.40161490E+00   8.00551438E+05   5.70029211E+00   1.24525893E+00   5.70784062E+05   5.13497734E+00   1.35214508E+00   7.26471062E+05   5.51973057E+00 
0 1040 9.44414213E-10   8.68801422E-08   2.06472190E-08   1.49256145E-08   2.83437118E-09   4.80543605E-10   3.25418945E-08   7.60157681E+00   -1.11920983E-01   -1.81097053E-02   1.11966930E-01   7.38337374E+00   2.79874206E-02   -5.29165715E-02   1.15337558E-01   6.82317972E+00   -4.79495674E-02   -8.78098086E-02   1.24952823E-01   1.40155685E+00   8.00464750E+05   5.70008087E+00   1.24464679E+00   5.70114062E+05   5.13311481E+00   1.34977138E+00   7.22903812E+05   5.51103592E+00 
0 1050 9.76555614E-10   8.75642883E-08   2.04750137E-08   1.47703796E-08   2.95379032E-09   4.82232254E-10   3.23926415E-08   7.60143566E+00   -1.11920610E-01   -1.78934038E-02   1.11969523E-01   7.37092304E+00   2.76746731E-02   -5.46224341E-02   1.15534604E-01   6.81891537E+00   -4.54457030E-02   -8.90877023E-02   1.25052795E-01   1.40151751E+00   8.00406125E+05   5.69993782E+00   1.24410117E+00   5.69516812E+05   5.13145447E+00   1.34729004E+00   7.19173750E+05   5.50194454E+00 
0 1060 1.00621966E-09   8.83134206E-08   2.03837569E-08   1.46453605E-08   3.04192382E-09   4.83938722E-10   3.22483054E-08   7.60138273E+00   -1.11927040E-01   -1.76846273E-02   1.11971088E-01   7.35786057E+00   2.74687763E-02   -5.63299693E-02   1.15742192E-01   6.81487083E+00   -4.31232303E-02   -9.04307961E-02   1.25149205E-01   1.40150106E+00   8.00381625E+05   5.69987822E+00   1.24360394E+00   5.68972500E+05   5.12994146E+00   1.34470177E+00   7.15281562E+05   5.49245739E+00 
0 1070 1.02700159E-09   8.91008725E-08   2.03818615E-08   1.45691947E-08   3.09034065E-09   4.85667506E-10   3.21092237E-08   7.60141563E+00   -1.11936398E-01   -1.75277162E-02   1.11971617E-01   7.34418440E+00   2.73762830E-02   -5.80376275E-02   1.15960456E-01   6.81096601E+00   -4.09461372E-02   -9.17970613E-02   1.25243336E-01   1.40150571E+00   8.00388438E+05   5.69989491E+00   1.24313593E+00   5.68459938E+05   5.12851667E+00   1.34200621E+00   7.11226500E+05   5.48257399E+00 
0 1080 1.04076769E-09   8.99146499E-08   2.04524255E-08   1.45401229E-08   3.12043857E-09   4.87409058E-10   3.19784839E-08   7.60151148E+00   -1.11944914E-01   -1.74500234E-02   1.11971371E-01   7.32989311E+00   2.74037123E-02   -5.97375743E-02   1.16189539E-01   6.80712605E+00   -3.88935134E-02   -9.31169689E-02   1.25336424E-01   1.40152454E+00   8.00416500E+05   5.69996309E+00   1.24268115E+00   5.67962000E+05   5.12713289E+00   1.33920312E+00   7.07008188E+05   5.47229242E+00 
0 1090 1.05144060E-09   9.07464113E-08   2.05604636E-08   1.45417927E-08   3.15560134E-09   4.89146779E-10   3.18595994E-08   7.60163546E+00   -1.11949734E-01   -1.74572188E-02   1.11970738E-01   7.31499052E+00   2.75527965E-02   -6.14114068E-02   1.16429493E-01   6.80330229E+00   -3.69563773E-02   -9.43132490E-02   1.25429288E-01   1.40154839E+00   8.00452188E+05   5.70005035E+00   1.24223149E+00   5.67469438E+05   5.12576389E+00   1.33629382E+00   7.02628312E+05   5.46161699E+00 
0 1100 1.05876896E-09   9.15956804E-08   2.06777191E-08   1.45575401E-08   3.19499116E-09   4.90862628E-10   3.17543396E-08   7.60175133E+00   -1.11949287E-01   -1.75343212E-02   1.11970149E-01   7.29948616E+00   2.78183054E-02   -6.30325079E-02   1.16680272E-01   6.79947901E+00   -3.51377986E-02   -9.53224823E-02   1.25522271E-01   1.40156841E+00   8.00482000E+05   5.70012283E+00   1.24178684E+00   5.66982312E+05   5.12440968E+00   1.33328116E+00   6.98090875E+05   5.45055771E+00 
0 1110 1.05833620E-09   9.24635728E-08   2.07990283E-08   1.45753027E-08   3.21594018E-09   4.92538899E-10   3.16628253E-08   7.60183001E+00   -1.11943334E-01   -1.76514201E-02   1.11969948E-01   7.28339243E+00   2.81877164E-02   -6.45706654E-02   1.16941802E-01   6.79566908E+00   -3.34441438E-02   -9.60980803E-02   1.25615254E-01   1.40157771E+00   8.00495938E+05   5.70015669E+00   1.24135423E+00   5.66508312E+05   5.12309170E+00   1.33016908E+00   6.93401812E+05   5.43912840E+00 
0 1120 1.04772024E-09   9.33532505E-08   2.09249986E-08   1.45933408E-08   3.20165516E-09   4.94168262E-10   3.15843387E-08   7.60185719E+00   -1.11932881E-01   -1.77721120E-02   1.11970335E-01   7.26672649E+00   2.86402684E-02   -6.59977719E-02   1.17213935E-01   6.79190207E+00   -3.18780579E-02   -9.66317952E-02   1.25707805E-01   1.40157330E+00   8.00489250E+05   5.70014048E+00   1.24094474E+00   5.66059688E+05   5.12184477E+00   1.32696164E+00   6.88567000E+05   5.42734432E+00 
0 1130 1.03108888E-09   9.42664542E-08   2.10521076E-08   1.46025849E-08   3.16187987E-09   4.95748831E-10   3.15167448E-08   7.60183144E+00   -1.11919776E-01   -1.78626962E-02   1.11971334E-01   7.24948645E+00   2.91533936E-02   -6.72910959E-02   1.17496878E-01   6.78821516E+00   -3.04361843E-02   -9.69494432E-02   1.25799373E-01   1.40155590E+00   8.00463312E+05   5.70007706E+00   1.24057031E+00   5.65649312E+05   5.12070417E+00   1.32366216E+00   6.83591188E+05   5.41521645E+00 
0 1140 1.01738973E-09   9.51954604E-08   2.11739213E-08   1.45895553E-08   3.12699111E-09   4.97287711E-10   3.14558513E-08   7.60176706E+00   -1.11906223E-01   -1.78999361E-02   1.11972824E-01   7.23168087E+00   2.97082849E-02   -6.84321597E-02   1.17790647E-01   6.78463650E+00   -2.91079264E-02   -9.71048921E-02   1.25889525E-01   1.40152943E+00   8.00423875E+05   5.69998121E+00   1.24023938E+00   5.65286688E+05   5.11969614E+00   1.32027245E+00   6.78476875E+05   5.40275097E+00 
0 1150 1.01371922E-09   9.61272733E-08   2.12828155E-08   1.45427821E-08   3.12280468E-09   4.98799502E-10   3.13984039E-08   7.60168409E+00   -1.11894473E-01   -1.78758577E-02   1.11974560E-01   7.21332073E+00   3.02864015E-02   -6.94039017E-02   1.18095197E-01   6.78117514E+00   -2.78805178E-02   -9.71679688E-02   1.25978082E-01   1.40149963E+00   8.00379500E+05   5.69987297E+00   1.23995531E+00   5.64975312E+05   5.11883068E+00   1.31679320E+00   6.73225062E+05   5.38995028E+00 
0 1160 1.01996067E-09   9.70481437E-08   2.13752944E-08   1.44619134E-08   3.14885407E-09   5.00302966E-10   3.13392867E-08   7.60160542E+00   -1.11886270E-01   -1.77986603E-02   1.11976311E-01   7.19440842E+00   3.08726504E-02   -7.01920465E-02   1.18410677E-01   6.77781439E+00   -2.67375950E-02   -9.72080678E-02   1.26065314E-01   1.40147245E+00   8.00338875E+05   5.69977379E+00   1.23971486E+00   5.64711688E+05   5.11809778E+00   1.31322515E+00   6.67836562E+05   5.37681675E+00 
0 1170 1.02938269E-09   9.79421131E-08   2.14549374E-08   1.43611354E-08   3.18077675E-09   5.01817921E-10   3.12797113E-08   7.60155058E+00   -1.11882426E-01   -1.76895428E-02   1.11977838E-01   7.17494345E+00   3.14517543E-02   -7.07841739E-02   1.18737221E-01   6.77451658E+00   -2.56689508E-02   -9.72785652E-02   1.26151800E-01   1.40145230E+00   8.00308875E+05   5.69970083E+00   1.23950934E+00   5.64486438E+05   5.11747169E+00   1.30956972E+00   6.62313500E+05   5.36335468E+00 
0 1180 1.03509901E-09   9.87867068E-08   2.15252722E-08   1.42610190E-08   3.19469984E-09   5.03351971E-10   3.12221786E-08   7.60153008E+00   -1.11882590E-01   -1.75764412E-02   1.11979015E-01   7.15493059E+00   3.20163853E-02   -7.11694285E-02   1.19074941E-01   6.77123451E+00   -2.46695206E-02   -9.74083468E-02   1.26238257E-01   1.40144181E+00   8.00293062E+05   5.69966221E+00   1.23932731E+00   5.64286750E+05   5.11691666E+00   1.30583012E+00   6.56660062E+05   5.34957504E+00 
0 1190 1.03529374E-09   9.95568854E-08   2.15872298E-08   1.41768659E-08   3.18658344E-09   5.04907283E-10   3.11685575E-08   7.60154676E+00   -1.11885376E-01   -1.74864791E-02   1.11979790E-01   7.13438082E+00   3.25543806E-02   -7.13404641E-02   1.19423844E-01   6.76792479E+00   -2.37438828E-02   -9.75954309E-02   1.26325384E-01   1.40144086E+00   8.00291625E+05   5.69965887E+00   1.23915696E+00   5.64100000E+05   5.11639738E+00   1.30201066E+00   6.50883125E+05   5.33549452E+00 
0 1200 1.03321229E-09   1.00227226E-07   2.16389022E-08   1.41146659E-08   3.17165871E-09   5.06480247E-10   3.11192281E-08   7.60159302E+00   -1.11888714E-01   -1.74390934E-02   1.11980215E-01   7.11331749E+00   3.30535583E-02   -7.12953135E-02   1.19783692E-01   6.76455498E+00   -2.29013301E-02   -9.78131294E-02   1.26413658E-01   1.40144730E+00   8.00301188E+05   5.69968224E+00   1.23898983E+00   5.63916750E+05   5.11588812E+00   1.29811788E+00   6.44992125E+05   5.32113600E+00 
0 1210 1.03324560E-09   1.00777029E-07   2.16808100E-08   1.40719774E-08   3.16873594E-09   5.08061759E-10   3.10725028E-08   7.60165739E+00   -1.11890376E-01   -1.74416490E-02   1.11980423E-01   7.09177113E+00   3.35061625E-02   -7.10365847E-02   1.20154180E-01   6.76111603E+00   -2.21547466E-02   -9.80230421E-02   1.26503214E-01   1.40145767E+00   8.00316688E+05   5.69971991E+00   1.23882222E+00   5.63733000E+05   5.11537743E+00   1.29415953E+00   6.38998625E+05   5.30652761E+00 
0 1220 1.03667097E-09   1.01200982E-07   2.17141221E-08   1.40492524E-08   3.18301652E-09   5.09638165E-10   3.10257882E-08   7.60172415E+00   -1.11888669E-01   -1.74885783E-02   1.11980565E-01   7.06977224E+00   3.39055136E-02   -7.05682561E-02   1.20534949E-01   6.75762129E+00   -2.15186290E-02   -9.81865227E-02   1.26593828E-01   1.40146792E+00   8.00332062E+05   5.69975758E+00   1.23865533E+00   5.63550062E+05   5.11486864E+00   1.29014373E+00   6.32914750E+05   5.29169893E+00 
0 1230 1.04054643E-09   1.01503424E-07   2.17424301E-08   1.40474210E-08   3.20202442E-09   5.11197584E-10   3.09758086E-08   7.60177851E+00   -1.11882895E-01   -1.75639968E-02   1.11980818E-01   7.04734993E+00   3.42450403E-02   -6.98970705E-02   1.20925672E-01   6.75410318E+00   -2.10051723E-02   -9.82758626E-02   1.26684949E-01   1.40147448E+00   8.00341875E+05   5.69978142E+00   1.23849463E+00   5.63373812E+05   5.11437893E+00   1.28607774E+00   6.26751312E+05   5.27667665E+00 
0 1240 1.04073938E-09   1.01698269E-07   2.17626539E-08   1.40606256E-08   3.20825078E-09   5.12731191E-10   3.09215338E-08   7.60180950E+00   -1.11873388E-01   -1.76467225E-02   1.11981310E-01   7.02452946E+00   3.45191844E-02   -6.90324306E-02   1.21326081E-01   6.75060558E+00   -2.06227619E-02   -9.82810259E-02   1.26775816E-01   1.40147483E+00   8.00342375E+05   5.69978237E+00   1.23834717E+00   5.63212125E+05   5.11392927E+00   1.28196728E+00   6.20516875E+05   5.26148081E+00 
0 1250 1.03520625E-09   1.01803948E-07   2.17642313E-08   1.40826613E-08   3.19257287E-09   5.14231768E-10   3.08618517E-08   7.60181189E+00   -1.11861378E-01   -1.77161433E-02   1.11982130E-01   7.00132942E+00   3.47231366E-02   -6.79806843E-02   1.21735983E-01   6.74717045E+00   -2.03729458E-02   -9.82108340E-02   1.26865745E-01   1.40146804E+00   8.00332188E+05   5.69975758E+00   1.23821986E+00   5.63072438E+05   5.11354113E+00   1.27781606E+00   6.14217312E+05   5.24612665E+00 
0 1260 1.02495978E-09   1.01835525E-07   2.17319247E-08   1.41025671E-08   3.15827031E-09   5.15703480E-10   3.07972634E-08   7.60178614E+00   -1.11848697E-01   -1.77573282E-02   1.11983299E-01   6.97776461E+00   3.48537266E-02   -6.67476058E-02   1.22155286E-01   6.74383211E+00   -2.02519074E-02   -9.80891883E-02   1.26954094E-01   1.40145457E+00   8.00312188E+05   5.69970894E+00   1.23811698E+00   5.62959625E+05   5.11322784E+00   1.27362728E+00   6.07856750E+05   5.23062325E+00 
0 1270 1.01260544E-09   1.01798690E-07   2.16528822E-08   1.41097294E-08   3.11528559E-09   5.17152654E-10   3.07299430E-08   7.60173893E+00   -1.11837260E-01   -1.77641213E-02   1.11984767E-01   6.95384836E+00   3.49100456E-02   -6.53404295E-02   1.22583881E-01   6.74061155E+00   -2.02500504E-02   -9.79480743E-02   1.27040535E-01   1.40143681E+00   8.00285562E+05   5.69964409E+00   1.23803985E+00   5.62875062E+05   5.11299229E+00   1.26940346E+00   6.01439250E+05   5.21498156E+00 
0 1280 1.00004349E-09   1.01690503E-07   2.15203144E-08   1.40968597E-08   3.07113401E-09   5.18588783E-10   3.06624059E-08   7.60168076E+00   -1.11828707E-01   -1.77396592E-02   1.11986414E-01   6.92959690E+00   3.48955244E-02   -6.37654215E-02   1.23021632E-01   6.73751259E+00   -2.03541461E-02   -9.78193954E-02   1.27124920E-01   1.40141737E+00   8.00256562E+05   5.69957352E+00   1.23798645E+00   5.62816500E+05   5.11282969E+00   1.26514769E+00   5.94969562E+05   5.19921255E+00 
0 1290 9.87611659E-10   1.01498856E-07   2.13377138E-08   1.40654439E-08   3.02724135E-09   5.20018473E-10   3.05943608E-08   7.60162306E+00   -1.11823954E-01   -1.76944602E-02   1.11988112E-01   6.90503120E+00   3.48179191E-02   -6.20298795E-02   1.23468317E-01   6.73453045E+00   -2.05493979E-02   -9.77272764E-02   1.27207324E-01   1.40139937E+00   8.00229688E+05   5.69950771E+00   1.23795259E+00   5.62779250E+05   5.11272621E+00   1.26086509E+00   5.88455062E+05   5.18333435E+00 
0 1300 9.98925942E-10   1.00873123E-07   2.11074269E-08   1.39977443E-08   3.05490588E-09   5.21447441E-10   3.05269623E-08   7.60157585E+00   -1.11823075E-01   -1.76428780E-02   1.11989737E-01   6.88035774E+00   3.46573405E-02   -6.01512492E-02   1.23920389E-01   6.73165178E+00   -2.08218768E-02   -9.76831764E-02   1.27287880E-01   1.40138507E+00   8.00208438E+05   5.69945621E+00   1.23793280E+00   5.62757562E+05   5.11266613E+00   1.25604022E+00   5.82562875E+05   5.16771889E+00 
0 1310 1.06755127E-09   9.99459076E-08   2.08515125E-08   1.39130227E-08   3.26171934E-09   5.22877797E-10   3.04695220E-08   7.60154533E+00   -1.11825258E-01   -1.75991282E-02   1.11991182E-01   6.85555172E+00   3.43091749E-02   -5.81904724E-02   1.24378443E-01   6.72886276E+00   -2.11604219E-02   -9.76843908E-02   1.27366796E-01   1.40137589E+00   8.00194688E+05   5.69942236E+00   1.23792219E+00   5.62745938E+05   5.11263371E+00   1.25113022E+00   5.77203438E+05   5.15282106E+00 
0 1320 1.09080989E-09   9.89631772E-08   2.06333652E-08   1.38909124E-08   3.31658323E-09   5.24309318E-10   3.04348475E-08   7.60153341E+00   -1.11829050E-01   -1.75738875E-02   1.11992419E-01   6.82996941E+00   3.37906815E-02   -5.61959930E-02   1.24854349E-01   6.72615290E+00   -2.15560682E-02   -9.77155417E-02   1.27444193E-01   1.40137160E+00   8.00188250E+05   5.69940710E+00   1.23791707E+00   5.62740312E+05   5.11261797E+00   1.24622738E+00   5.71843750E+05   5.13792276E+00 
0 1330 1.08014653E-09   9.80234063E-08   2.04846060E-08   1.39143221E-08   3.26449223E-09   5.25735178E-10   3.04092680E-08   7.60153532E+00   -1.11832775E-01   -1.75722111E-02   1.11993477E-01   6.80397034E+00   3.31780389E-02   -5.41336611E-02   1.25341758E-01   6.72351742E+00   -2.20021401E-02   -9.77549255E-02   1.27520159E-01   1.40137088E+00   8.00187250E+05   5.69940472E+00   1.23791528E+00   5.62738375E+05   5.11261272E+00   1.24141049E+00   5.66570062E+05   5.12326384E+00 
0 1340 1.06230424E-09   9.70598677E-08   2.03765431E-08   1.39612677E-08   3.19083604E-09   5.27146771E-10   3.03808214E-08   7.60154533E+00   -1.11834928E-01   -1.75931193E-02   1.11994416E-01   6.77793407E+00   3.25372368E-02   -5.20187505E-02   1.25833958E-01   6.72095537E+00   -2.24942379E-02   -9.77780372E-02   1.27594665E-01   1.40137184E+00   8.00188688E+05   5.69940805E+00   1.23791659E+00   5.62739750E+05   5.11261654E+00   1.23669744E+00   5.61402250E+05   5.10889864E+00 
0 1350 1.04659892E-09   9.59682183E-08   2.02787067E-08   1.40048471E-08   3.12203441E-09   5.28544875E-10   3.03480938E-08   7.60155487E+00   -1.11834541E-01   -1.76305939E-02   1.11995339E-01   6.75208759E+00   3.19304690E-02   -4.98808138E-02   1.26326784E-01   6.71847153E+00   -2.30281670E-02   -9.77639630E-02   1.27667651E-01   1.40137219E+00   8.00189125E+05   5.69940901E+00   1.23792171E+00   5.62745438E+05   5.11263227E+00   1.23208117E+00   5.56333312E+05   5.09480810E+00 
0 1360 1.03469733E-09   9.47275964E-08   2.01752748E-08   1.40210163E-08   3.06450865E-09   5.29928101E-10   3.03075502E-08   7.60155582E+00   -1.11831352E-01   -1.76755358E-02   1.11996338E-01   6.72650051E+00   3.14138234E-02   -4.77045663E-02   1.26818895E-01   6.71607161E+00   -2.35993881E-02   -9.77012664E-02   1.27739042E-01   1.40137005E+00   8.00185938E+05   5.69940138E+00   1.23793232E+00   5.62757000E+05   5.11266422E+00   1.22755849E+00   5.51360062E+05   5.08098412E+00 
0 1370 1.02524156E-09   9.33937230E-08   2.00591206E-08   1.40114738E-08   3.01671110E-09   5.31290845E-10   3.02594607E-08   7.60154390E+00   -1.11825824E-01   -1.77180897E-02   1.11997493E-01   6.70121002E+00   3.10241580E-02   -4.54633459E-02   1.27309531E-01   6.71375895E+00   -2.42029261E-02   -9.75880474E-02   1.27808809E-01   1.40136433E+00   8.00177375E+05   5.69938040E+00   1.23794985E+00   5.62776250E+05   5.11271811E+00   1.22312582E+00   5.46478750E+05   5.06741571E+00 
0 1380 1.01609521E-09   9.20379648E-08   1.99156780E-08   1.39798360E-08   2.97356251E-09   5.32632272E-10   3.02062340E-08   7.60151625E+00   -1.11818984E-01   -1.77498385E-02   1.11998834E-01   6.67622852E+00   3.07847057E-02   -4.31645289E-02   1.27798408E-01   6.71153688E+00   -2.48338785E-02   -9.74310786E-02   1.27876908E-01   1.40135479E+00   8.00163250E+05   5.69934607E+00   1.23797548E+00   5.62804438E+05   5.11279631E+00   1.21877646E+00   5.41682688E+05   5.05408382E+00 
0 1390 1.00469133E-09   9.07029829E-08   1.97359498E-08   1.39162939E-08   2.92683211E-09   5.33960820E-10   3.01485557E-08   7.60147572E+00   -1.11812182E-01   -1.77654531E-02   1.12000346E-01   6.65154028E+00   3.07030827E-02   -4.08163778E-02   1.28285721E-01   6.70940351E+00   -2.54870839E-02   -9.72430333E-02   1.27943397E-01   1.40134239E+00   8.00144688E+05   5.69930077E+00   1.23800981E+00   5.62842000E+05   5.11290073E+00   1.21450090E+00   5.36961625E+05   5.04096079E+00 
0 1400 9.88606197E-10   8.93897152E-08   1.95163654E-08   1.38108609E-08   2.86770807E-09   5.35283762E-10   3.00857153E-08   7.60142612E+00   -1.11806706E-01   -1.77635290E-02   1.12001993E-01   6.62711954E+00   3.07790544E-02   -3.84171382E-02   1.28771901E-01   6.70735407E+00   -2.61579994E-02   -9.70388502E-02   1.28008366E-01   1.40132833E+00   8.00123625E+05   5.69924927E+00   1.23805249E+00   5.62888938E+05   5.11303091E+00   1.21029150E+00   5.32307312E+05   5.02802324E+00 
0 1410 9.66781433E-10   8.80647804E-08   1.92516989E-08   1.36595508E-08   2.79160339E-09   5.36608868E-10   3.00156060E-08   7.60137463E+00   -1.11803539E-01   -1.77466031E-02   1.12003699E-01   6.60295296E+00   3.10018081E-02   -3.59749831E-02   1.29257113E-01   6.70538139E+00   -2.68431902E-02   -9.68324095E-02   1.28071919E-01   1.40131426E+00   8.00102625E+05   5.69919825E+00   1.23810315E+00   5.62944375E+05   5.11318541E+00   1.20614791E+00   5.27719625E+05   5.01527071E+00 
0 1420 9.40424738E-10   8.66897594E-08   1.89436093E-08   1.34642928E-08   2.70196820E-09   5.37941636E-10   2.99349097E-08   7.60132694E+00   -1.11803122E-01   -1.77203771E-02   1.12005390E-01   6.57905960E+00   3.13622281E-02   -3.35129499E-02   1.29740894E-01   6.70347691E+00   -2.75404342E-02   -9.66342762E-02   1.28134221E-01   1.40130174E+00   8.00084062E+05   5.69915295E+00   1.23816037E+00   5.63007250E+05   5.11335993E+00   1.20207894E+00   5.23208719E+05   5.00273180E+00 
0 1430 9.12325937E-10   8.52421138E-08   1.85974720E-08   1.32334863E-08   2.60792743E-09   5.39286227E-10   2.98409901E-08   7.60128880E+00   -1.11805312E-01   -1.76923051E-02   1.12006992E-01   6.55550003E+00   3.18560675E-02   -3.10545582E-02   1.30221948E-01   6.70163155E+00   -2.82481536E-02   -9.64502767E-02   1.28195375E-01   1.40129220E+00   8.00069750E+05   5.69911814E+00   1.23822320E+00   5.63076062E+05   5.11355114E+00   1.19809914E+00   5.18790938E+05   4.99045134E+00 
0 1440 8.85373330E-10   8.37209626E-08   1.82229503E-08   1.29811584E-08   2.51885979E-09   5.40645195E-10   2.97329326E-08   7.60126305E+00   -1.11809447E-01   -1.76698789E-02   1.12008460E-01   6.53234768E+00   3.24863046E-02   -2.86106393E-02   1.30698681E-01   6.69983625E+00   -2.89656296E-02   -9.62811112E-02   1.28255546E-01   1.40128589E+00   8.00060375E+05   5.69909525E+00   1.23829007E+00   5.63149438E+05   5.11375523E+00   1.19422245E+00   5.14482156E+05   4.97847414E+00 
0 1450 8.61606175E-10   8.21399979E-08   1.78270270E-08   1.27204061E-08   2.44122145E-09   5.42018652E-10   2.96117655E-08   7.60125017E+00   -1.11814514E-01   -1.76588651E-02   1.12009771E-01   6.50966454E+00   3.32569815E-02   -2.61829365E-02   1.31169692E-01   6.69808483E+00   -2.96928044E-02   -9.61225405E-02   1.28314823E-01   1.40128279E+00   8.00055812E+05   5.69908428E+00   1.23835981E+00   5.63225938E+05   5.11396790E+00   1.19045818E+00   5.10293281E+05   4.96683025E+00 
0 1460 8.41625269E-10   8.05159246E-08   1.74144645E-08   1.24560708E-08   2.37694708E-09   5.43404877E-10   2.94785742E-08   7.60124731E+00   -1.11819431E-01   -1.76619906E-02   1.12010956E-01   6.48749685E+00   3.41665111E-02   -2.37712115E-02   1.31633818E-01   6.69637108E+00   -3.04300878E-02   -9.59666371E-02   1.28373280E-01   1.40128219E+00   8.00054812E+05   5.69908142E+00   1.23843133E+00   5.63304375E+05   5.11418581E+00   1.18681097E+00   5.06229812E+05   4.95553493E+00 
0 1470 8.24935287E-10   7.88611558E-08   1.69923577E-08   1.21877077E-08   2.32467712E-09   5.44800538E-10   2.93331865E-08   7.60124969E+00   -1.11823298E-01   -1.76783651E-02   1.12012058E-01   6.46587801E+00   3.52028422E-02   -2.13758405E-02   1.32090181E-01   6.69469118E+00   -3.11780926E-02   -9.58036780E-02   1.28430992E-01   1.40128255E+00   8.00055375E+05   5.69908285E+00   1.23850381E+00   5.63383812E+05   5.11440659E+00   1.18328261E+00   5.02294250E+05   4.94459534E+00 
0 1480 8.10359557E-10   7.71834863E-08   1.65673999E-08   1.19140582E-08   2.28067720E-09   5.46200640E-10   2.91800344E-08   7.60125256E+00   -1.11825593E-01   -1.77038033E-02   1.12013139E-01   6.44483948E+00   3.63430567E-02   -1.90040655E-02   1.32537887E-01   6.69304276E+00   -3.19377221E-02   -9.56238657E-02   1.28487989E-01   1.40128255E+00   8.00055375E+05   5.69908285E+00   1.23857653E+00   5.63463562E+05   5.11462831E+00   1.17987442E+00   4.98488375E+05   4.93401623E+00 
0 1490 7.96212152E-10   7.54824754E-08   1.61488938E-08   1.16343095E-08   2.23876451E-09   5.47601242E-10   2.90213009E-08   7.60124969E+00   -1.11826271E-01   -1.77319311E-02   1.12014271E-01   6.42441034E+00   3.75649519E-02   -1.66686494E-02   1.32976100E-01   6.69142580E+00   -3.27104330E-02   -9.54195559E-02   1.28544316E-01   1.40128100E+00   8.00053125E+05   5.69907761E+00   1.23864949E+00   5.63543562E+05   5.11485100E+00   1.17658770E+00   4.94814281E+05   4.92380333E+00 
0 1500 7.80537801E-10   7.37573131E-08   1.57428026E-08   1.13490994E-08   2.19094187E-09   5.48999790E-10   2.88590023E-08   7.60123873E+00   -1.11825719E-01   -1.77558623E-02   1.12015501E-01   6.40462399E+00   3.88476849E-02   -1.43815866E-02   1.33403882E-01   6.68984175E+00   -3.34977433E-02   -9.51869935E-02   1.28599927E-01   1.40127730E+00   8.00047562E+05   5.69906425E+00   1.23872304E+00   5.63624188E+05   5.11507511E+00   1.17342460E+00   4.91274469E+05   4.91396379E+00 
0 1510 7.61612273E-10   7.20098896E-08   1.53495581E-08   1.10598428E-08   2.12983631E-09   5.50394785E-10   2.86946200E-08   7.60121870E+00   -1.11824691E-01   -1.77699812E-02   1.12016842E-01   6.38550329E+00   4.01764736E-02   -1.21595142E-02   1.33820474E-01   6.68829441E+00   -3.43009606E-02   -9.49272811E-02   1.28654793E-01   1.40127146E+00   8.00038750E+05   5.69904232E+00   1.23879802E+00   5.63706500E+05   5.11530352E+00   1.17038691E+00   4.87871719E+05   4.90450478E+00 
0 1520 7.38594852E-10   7.02435088E-08   1.49712971E-08   1.07701936E-08   2.05191308E-09   5.51786283E-10   2.85285626E-08   7.60119152E+00   -1.11824110E-01   -1.77713558E-02   1.12018280E-01   6.36706543E+00   4.15399484E-02   -1.00121824E-02   1.34225234E-01   6.68678904E+00   -3.51209342E-02   -9.46465209E-02   1.28708810E-01   1.40126395E+00   8.00027750E+05   5.69901562E+00   1.23887587E+00   5.63791750E+05   5.11554098E+00   1.16747665E+00   4.84608562E+05   4.89543438E+00 
0 1530 7.11902037E-10   6.84605368E-08   1.46059778E-08   1.04802629E-08   1.95934957E-09   5.53175783E-10   2.83612689E-08   7.60116243E+00   -1.11824833E-01   -1.77604146E-02   1.12019762E-01   6.34933519E+00   4.29212004E-02   -7.94220809E-03   1.34617344E-01   6.68533230E+00   -3.59572284E-02   -9.43548381E-02   1.28761888E-01   1.40125632E+00   8.00016250E+05   5.69898748E+00   1.23895776E+00   5.63881625E+05   5.11579037E+00   1.16469526E+00   4.81487000E+05   4.88675737E+00 
0 1540 6.82952195E-10   6.66621744E-08   1.42571510E-08   1.01918269E-08   1.85893834E-09   5.54565338E-10   2.81936803E-08   7.60113573E+00   -1.11827441E-01   -1.77406929E-02   1.12021230E-01   6.33232737E+00   4.42908853E-02   -5.94934821E-03   1.34996206E-01   6.68392801E+00   -3.68076712E-02   -9.40642729E-02   1.28813922E-01   1.40124965E+00   8.00006312E+05   5.69896364E+00   1.23904490E+00   5.63977188E+05   5.11605597E+00   1.16204369E+00   4.78508438E+05   4.87847805E+00 
