RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.01825689E-09   1.10884017E-07   3.25549543E-08   3.05317158E-08   5.46603340E-09   3.87236160E-10   6.79227909E-08   7.62942410E+00   -5.79212345E-02   1.10359721E-01   1.11536875E-01   7.65798140E+00   -6.76023960E-02   9.24564302E-02   1.11171536E-01   7.57695675E+00   -2.11636852E-02   1.04883939E-01   1.12245604E-01   1.40829527E+00   8.10517250E+05   5.72458267E+00   1.42499089E+00   8.35384875E+05   5.78519440E+00   1.41447318E+00   8.19725625E+05   5.74702692E+00 
0 520 1.99688910E-09   1.07471273E-07   3.06931014E-08   2.84840116E-08   5.41994494E-09   3.85251747E-10   6.59826966E-08   7.62824106E+00   -5.78331687E-02   1.09723836E-01   1.11555077E-01   7.65716124E+00   -6.62396550E-02   9.29794312E-02   1.11184917E-01   7.57770920E+00   -2.10384913E-02   1.05349235E-01   1.12237893E-01   1.40805733E+00   8.10162438E+05   5.72371769E+00   1.42516172E+00   8.35639062E+05   5.78581381E+00   1.41436493E+00   8.19564250E+05   5.74663353E+00 
0 530 1.82792659E-09   1.04327576E-07   2.91649886E-08   2.69136695E-08   4.91217600E-09   3.83337390E-10   6.41915392E-08   7.62672377E+00   -5.78153729E-02   1.08953036E-01   1.11577310E-01   7.65656281E+00   -6.47853836E-02   9.27650928E-02   1.11195274E-01   7.57849121E+00   -2.08609030E-02   1.04974411E-01   1.12229653E-01   1.40773964E+00   8.09688750E+05   5.72256327E+00   1.42531955E+00   8.35873812E+05   5.78638601E+00   1.41428697E+00   8.19448062E+05   5.74635029E+00 
0 540 1.58536062E-09   1.01401149E-07   2.78067169E-08   2.56105697E-08   4.23107105E-09   3.81410320E-10   6.25297361E-08   7.62499905E+00   -5.78273125E-02   1.08342126E-01   1.11601785E-01   7.65628195E+00   -6.33676201E-02   9.22944024E-02   1.11200988E-01   7.57915783E+00   -2.05743536E-02   1.04022413E-01   1.12222344E-01   1.40737128E+00   8.09139375E+05   5.72122383E+00   1.42542803E+00   8.36035250E+05   5.78677940E+00   1.41425765E+00   8.19404438E+05   5.74624395E+00 
0 550 1.38772238E-09   9.86249660E-08   2.64462781E-08   2.43231355E-08   3.83499144E-09   3.79393461E-10   6.09095565E-08   7.62323189E+00   -5.78214712E-02   1.08118631E-01   1.11626349E-01   7.65625668E+00   -6.21173680E-02   9.20969918E-02   1.11202776E-01   7.57955790E+00   -2.01868359E-02   1.02985702E-01   1.12217747E-01   1.40699124E+00   8.08572562E+05   5.71984243E+00   1.42545974E+00   8.36082500E+05   5.78689432E+00   1.41427028E+00   8.19423312E+05   5.74628973E+00 
0 560 1.28785393E-09   9.59891864E-08   2.50996841E-08   2.30586910E-08   3.80739795E-09   3.77256615E-10   5.93238774E-08   7.62159538E+00   -5.77804931E-02   1.08328052E-01   1.11648917E-01   7.65633392E+00   -6.10466115E-02   9.23787281E-02   1.11202747E-01   7.57958698E+00   -1.97669361E-02   1.02308527E-01   1.12217315E-01   1.40663898E+00   8.08047250E+05   5.71856213E+00   1.42540324E+00   8.35998375E+05   5.78668928E+00   1.41430175E+00   8.19470125E+05   5.74640369E+00 
0 570 1.24537336E-09   9.35207254E-08   2.39212810E-08   2.19000444E-08   3.84329013E-09   3.75012993E-10   5.78369814E-08   7.62024021E+00   -5.77182211E-02   1.08829468E-01   1.11667752E-01   7.65637207E+00   -6.00387491E-02   9.29452851E-02   1.11202955E-01   7.57925320E+00   -1.94012653E-02   1.02184027E-01   1.12221234E-01   1.40634596E+00   8.07610250E+05   5.71749687E+00   1.42527044E+00   8.35800812E+05   5.78620768E+00   1.41432619E+00   8.19506562E+05   5.74649286E+00 
0 580 1.21779575E-09   9.12155613E-08   2.29324648E-08   2.08628741E-08   3.76504694E-09   3.72693959E-10   5.64384663E-08   7.61925125E+00   -5.76597154E-02   1.09386131E-01   1.11681946E-01   7.65630913E+00   -5.89431673E-02   9.34255198E-02   1.11204393E-01   7.57869244E+00   -1.91518646E-02   1.02525756E-01   1.12228051E-01   1.40612853E+00   8.07285875E+05   5.71670628E+00   1.42509735E+00   8.35543250E+05   5.78558016E+00   1.41432643E+00   8.19506875E+05   5.74649382E+00 
0 590 1.20128840E-09   8.90323051E-08   2.19979288E-08   1.98936743E-08   3.61624486E-09   3.70354997E-10   5.51151764E-08   7.61861992E+00   -5.76217473E-02   1.09778322E-01   1.11691706E-01   7.65615940E+00   -5.76857515E-02   9.35795829E-02   1.11206956E-01   7.57812929E+00   -1.90281477E-02   1.03088140E-01   1.12235054E-01   1.40598392E+00   8.07070188E+05   5.71618080E+00   1.42493331E+00   8.35299188E+05   5.78498507E+00   1.41429710E+00   8.19463188E+05   5.74638700E+00 
0 600 1.19102606E-09   8.69506351E-08   2.10774580E-08   1.89722051E-08   3.44336915E-09   3.68047620E-10   5.38592388E-08   7.61824179E+00   -5.75966313E-02   1.09879725E-01   1.11698344E-01   7.65596247E+00   -5.63009903E-02   9.34584066E-02   1.11210085E-01   7.57778931E+00   -1.89928003E-02   1.03636868E-01   1.12239368E-01   1.40589130E+00   8.06932062E+05   5.71584415E+00   1.42482305E+00   8.35135188E+05   5.78458548E+00   1.41424298E+00   8.19382625E+05   5.74619055E+00 
0 610 1.16877219E-09   8.49762074E-08   2.02570654E-08   1.81289472E-08   3.21139693E-09   3.65816627E-10   5.26756523E-08   7.61795235E+00   -5.75584844E-02   1.09678604E-01   1.11703858E-01   7.65575266E+00   -5.48805781E-02   9.33317840E-02   1.11213289E-01   7.57780266E+00   -1.89964697E-02   1.04051970E-01   1.12239264E-01   1.40581763E+00   8.06822125E+05   5.71557617E+00   1.42478943E+00   8.35085125E+05   5.78446341E+00   1.41417491E+00   8.19281125E+05   5.74594307E+00 
0 620 1.13917886E-09   8.31135409E-08   1.95524965E-08   1.73760615E-08   2.95686009E-09   3.63695601E-10   5.15820879E-08   7.61757469E+00   -5.74824475E-02   1.09253623E-01   1.11710377E-01   7.65554619E+00   -5.35027757E-02   9.34688672E-02   1.11216336E-01   7.57815266E+00   -1.90032404E-02   1.04319982E-01   1.12234928E-01   1.40572727E+00   8.06687375E+05   5.71524763E+00   1.42482460E+00   8.35137438E+05   5.78459120E+00   1.41410506E+00   8.19177125E+05   5.74568987E+00 
0 630 1.13433940E-09   8.13366015E-08   1.88595770E-08   1.66432326E-08   2.84749646E-09   3.61698282E-10   5.05578654E-08   7.61697912E+00   -5.73525839E-02   1.08733639E-01   1.11719482E-01   7.65535164E+00   -5.21779582E-02   9.39432606E-02   1.11219145E-01   7.57869530E+00   -1.89983938E-02   1.04458541E-01   1.12228274E-01   1.40559280E+00   8.06486750E+05   5.71475840E+00   1.42489588E+00   8.35243500E+05   5.78484964E+00   1.41404366E+00   8.19085625E+05   5.74546671E+00 
0 640 1.15592647E-09   7.96212234E-08   1.81353883E-08   1.58719544E-08   2.92166935E-09   3.59825308E-10   4.95951795E-08   7.61612225E+00   -5.71729168E-02   1.08261876E-01   1.11731678E-01   7.65517855E+00   -5.08599691E-02   9.46036428E-02   1.11221686E-01   7.57923937E+00   -1.89894587E-02   1.04451023E-01   1.12221815E-01   1.40540314E+00   8.06203812E+05   5.71406889E+00   1.42496252E+00   8.35342688E+05   5.78509140E+00   1.41399586E+00   8.19014438E+05   5.74529314E+00 
0 650 1.15403709E-09   7.79690978E-08   1.74852719E-08   1.51186832E-08   2.95592661E-09   3.58079122E-10   4.86861040E-08   7.61505890E+00   -5.69712929E-02   1.07965752E-01   1.11746311E-01   7.65503931E+00   -4.94950749E-02   9.52066556E-02   1.11223876E-01   7.57963705E+00   -1.89990550E-02   1.04249962E-01   1.12217411E-01   1.40516722E+00   8.05852000E+05   5.71321154E+00   1.42499399E+00   8.35389500E+05   5.78520536E+00   1.41396141E+00   8.18963062E+05   5.74516821E+00 
0 660 1.08762344E-09   7.64034738E-08   1.69812608E-08   1.44820422E-08   2.76953771E-09   3.56455504E-10   4.78201727E-08   7.61391497E+00   -5.67836985E-02   1.07925549E-01   1.11761823E-01   7.65494108E+00   -4.80783954E-02   9.55864117E-02   1.11225627E-01   7.57983255E+00   -1.90483779E-02   1.03836946E-01   1.12215623E-01   1.40491092E+00   8.05469562E+05   5.71227932E+00   1.42497885E+00   8.35367062E+05   5.78515053E+00   1.41393578E+00   8.18924812E+05   5.74507475E+00 
0 670 9.71258185E-10   7.49083782E-08   1.65369212E-08   1.39499328E-08   2.43650167E-09   3.54943380E-10   4.69805883E-08   7.61284590E+00   -5.66376038E-02   1.08147115E-01   1.11776322E-01   7.65487576E+00   -4.66648266E-02   9.57416743E-02   1.11227013E-01   7.57984924E+00   -1.91419814E-02   1.03277631E-01   1.12215929E-01   1.40466702E+00   8.05105750E+05   5.71139240E+00   1.42492282E+00   8.35283562E+05   5.78494740E+00   1.41391206E+00   8.18889562E+05   5.74498892E+00 
0 680 8.60445715E-10   7.34558867E-08   1.60251936E-08   1.34059537E-08   2.20717622E-09   3.53536811E-10   4.61572789E-08   7.61197996E+00   -5.65443374E-02   1.08553231E-01   1.11788213E-01   7.65481615E+00   -4.53286655E-02   9.57985446E-02   1.11228310E-01   7.57974005E+00   -1.92675684E-02   1.02718122E-01   1.12217523E-01   1.40446496E+00   8.04804312E+05   5.71065807E+00   1.42483830E+00   8.35157875E+05   5.78464079E+00   1.41388321E+00   8.18846625E+05   5.74488449E+00 
0 690 7.96892108E-10   7.20391355E-08   1.54288493E-08   1.27964963E-08   2.20878005E-09   3.52237989E-10   4.53617837E-08   7.61138439E+00   -5.64939864E-02   1.09005824E-01   1.11796714E-01   7.65472269E+00   -4.41145450E-02   9.58950743E-02   1.11229956E-01   7.57954884E+00   -1.94079410E-02   1.02321334E-01   1.12219878E-01   1.40432072E+00   8.04589000E+05   5.71013308E+00   1.42473733E+00   8.35007750E+05   5.78427505E+00   1.41384280E+00   8.18786375E+05   5.74473763E+00 
0 700 7.72329534E-10   7.06788867E-08   1.48360249E-08   1.21762440E-08   2.28578401E-09   3.51052409E-10   4.46098909E-08   7.61104250E+00   -5.64592518E-02   1.09356545E-01   1.11802012E-01   7.65455770E+00   -4.30111401E-02   9.60848927E-02   1.11232460E-01   7.57930613E+00   -1.95524413E-02   1.02184780E-01   1.12222768E-01   1.40423214E+00   8.04457000E+05   5.70981121E+00   1.42462969E+00   8.34847438E+05   5.78388405E+00   1.41378510E+00   8.18700375E+05   5.74452782E+00 
0 710 7.59088126E-10   6.94038462E-08   1.43333816E-08   1.16232082E-08   2.25653851E-09   3.49979518E-10   4.39188277E-08   7.61086988E+00   -5.64109124E-02   1.09502710E-01   1.11805171E-01   7.65429401E+00   -4.19565625E-02   9.63243917E-02   1.11236177E-01   7.57904387E+00   -1.97005738E-02   1.02294847E-01   1.12225972E-01   1.40418160E+00   8.04381438E+05   5.70962715E+00   1.42452431E+00   8.34690688E+05   5.78350210E+00   1.41370595E+00   8.18582438E+05   5.74424028E+00 
0 720 7.55980001E-10   6.82190873E-08   1.39385952E-08   1.11639453E-08   2.10636708E-09   3.49007684E-10   4.32787530E-08   7.61074400E+00   -5.63298836E-02   1.09423123E-01   1.11807719E-01   7.65392923E+00   -4.08795960E-02   9.65355262E-02   1.11241221E-01   7.57880735E+00   -1.98568925E-02   1.02544792E-01   1.12229027E-01   1.40414214E+00   8.04322625E+05   5.70948410E+00   1.42443132E+00   8.34552250E+05   5.78316498E+00   1.41360426E+00   8.18430812E+05   5.74387074E+00 
0 730 7.86641807E-10   6.70965505E-08   1.35861491E-08   1.07640998E-08   1.97641725E-09   3.48126472E-10   4.26620055E-08   7.61054659E+00   -5.62102236E-02   1.09179512E-01   1.11811131E-01   7.65348101E+00   -3.97478379E-02   9.66828316E-02   1.11247376E-01   7.57864380E+00   -2.00213138E-02   1.02797523E-01   1.12231389E-01   1.40408754E+00   8.04241250E+05   5.70928574E+00   1.42435825E+00   8.34443625E+05   5.78289986E+00   1.41348302E+00   8.18250188E+05   5.74343061E+00 
0 740 8.56757498E-10   6.59998065E-08   1.31912818E-08   1.03532631E-08   2.01281192E-09   3.47328444E-10   4.20554329E-08   7.61019564E+00   -5.60620762E-02   1.08883746E-01   1.11816414E-01   7.65298271E+00   -3.85808311E-02   9.68025997E-02   1.11254238E-01   7.57857418E+00   -2.01826598E-02   1.02950566E-01   1.12232760E-01   1.40400004E+00   8.04110688E+05   5.70896721E+00   1.42430675E+00   8.34367000E+05   5.78271294E+00   1.41334963E+00   8.18051500E+05   5.74294615E+00 
0 750 9.30641009E-10   6.49116103E-08   1.27458248E-08   9.91528459E-09   2.15748397E-09   3.46599555E-10   4.14647694E-08   7.60966873E+00   -5.59067093E-02   1.08649693E-01   1.11823857E-01   7.65247011E+00   -3.74331959E-02   9.69691053E-02   1.11261345E-01   7.57858133E+00   -2.03250907E-02   1.02965042E-01   1.12233333E-01   1.40387452E+00   8.03923312E+05   5.70851040E+00   1.42427051E+00   8.34313062E+05   5.78258181E+00   1.41321397E+00   8.17849375E+05   5.74245358E+00 
0 760 9.61279167E-10   6.38349533E-08   1.23332144E-08   9.49933554E-09   2.22213359E-09   3.45931589E-10   4.08993444E-08   7.60900497E+00   -5.57658747E-02   1.08553596E-01   1.11832961E-01   7.65197229E+00   -3.63610834E-02   9.72323641E-02   1.11268319E-01   7.57861328E+00   -2.04396397E-02   1.02853730E-01   1.12233691E-01   1.40371907E+00   8.03691375E+05   5.70794535E+00   1.42423820E+00   8.34265000E+05   5.78246450E+00   1.41308534E+00   8.17657688E+05   5.74198627E+00 
0 770 9.26290655E-10   6.27867962E-08   1.20091714E-08   9.16193965E-09   2.10730589E-09   3.45316442E-10   4.03664231E-08   7.60828781E+00   -5.56542315E-02   1.08616754E-01   1.11842707E-01   7.65151072E+00   -3.53944115E-02   9.75763649E-02   1.11274891E-01   7.57861137E+00   -2.05249693E-02   1.02653876E-01   1.12234525E-01   1.40355110E+00   8.03440875E+05   5.70733452E+00   1.42419827E+00   8.34205500E+05   5.78231955E+00   1.41297030E+00   8.17486250E+05   5.74156857E+00 
0 780 8.37433622E-10   6.17784508E-08   1.17286927E-08   8.88446738E-09   1.86789029E-09   3.44745343E-10   3.98601401E-08   7.60761404E+00   -5.55771478E-02   1.08810306E-01   1.11851878E-01   7.65109873E+00   -3.45338993E-02   9.79236439E-02   1.11280911E-01   7.57853317E+00   -2.05801297E-02   1.02406494E-01   1.12236269E-01   1.40339148E+00   8.03202625E+05   5.70675421E+00   1.42414272E+00   8.34122938E+05   5.78211832E+00   1.41287088E+00   8.17338125E+05   5.74120760E+00 
0 790 7.31071204E-10   6.08084463E-08   1.14151399E-08   8.59436966E-09   1.66385561E-09   3.44217266E-10   3.93730843E-08   7.60706472E+00   -5.55302911E-02   1.09074526E-01   1.11859493E-01   7.65073442E+00   -3.37646939E-02   9.81875435E-02   1.11286409E-01   7.57836533E+00   -2.06022058E-02   1.02150567E-01   1.12239040E-01   1.40325749E+00   8.03002625E+05   5.70626640E+00   1.42406917E+00   8.34013375E+05   5.78185129E+00   1.41278434E+00   8.17209125E+05   5.74089289E+00 
0 800 6.46998399E-10   5.98684053E-08   1.10506342E-08   8.24691071E-09   1.61448177E-09   3.43729684E-10   3.89068795E-08   7.60667896E+00   -5.55037335E-02   1.09341189E-01   1.11865066E-01   7.65040112E+00   -3.30711901E-02   9.83198062E-02   1.11291587E-01   7.57811594E+00   -2.05875747E-02   1.01928666E-01   1.12242721E-01   1.40315819E+00   8.02854625E+05   5.70590591E+00   1.42397892E+00   8.33879125E+05   5.78152418E+00   1.41270375E+00   8.17089062E+05   5.74060059E+00 
0 810 6.04860828E-10   5.89602713E-08   1.06861657E-08   7.86770649E-09   1.66322578E-09   3.43276768E-10   3.84583068E-08   7.60645008E+00   -5.54855317E-02   1.09550729E-01   1.11868694E-01   7.65006828E+00   -3.24425623E-02   9.83333439E-02   1.11296810E-01   7.57780504E+00   -2.05352530E-02   1.01787589E-01   1.12247117E-01   1.40309310E+00   8.02757438E+05   5.70566893E+00   1.42387605E+00   8.33726125E+05   5.78115129E+00   1.41262043E+00   8.16964750E+05   5.74029732E+00 
0 820 5.99032712E-10   5.80894692E-08   1.03791864E-08   7.51708296E-09   1.68040470E-09   3.42854384E-10   3.80216747E-08   7.60632992E+00   -5.54650687E-02   1.09662533E-01   1.11870974E-01   7.64970016E+00   -3.18720751E-02   9.82844681E-02   1.11302495E-01   7.57745695E+00   -2.04502400E-02   1.01763979E-01   1.12252019E-01   1.40305257E+00   8.02697000E+05   5.70552158E+00   1.42376637E+00   8.33562875E+05   5.78075314E+00   1.41252625E+00   8.16824438E+05   5.73995543E+00 
0 830 6.19123752E-10   5.72532635E-08   1.01347553E-08   7.23330862E-09   1.62368896E-09   3.42461504E-10   3.75945817E-08   7.60625029E+00   -5.54354712E-02   1.09662026E-01   1.11872762E-01   7.64927197E+00   -3.13517861E-02   9.82357040E-02   1.11308940E-01   7.57709694E+00   -2.03395784E-02   1.01863660E-01   1.12257212E-01   1.40302229E+00   8.02651812E+05   5.70541143E+00   1.42365634E+00   8.33399125E+05   5.78035402E+00   1.41241682E+00   8.16661375E+05   5.73955774E+00 
0 840 6.61032395E-10   5.64398803E-08   9.90527749E-09   6.99294755E-09   1.55607127E-09   3.42097822E-10   3.71791060E-08   7.60614443E+00   -5.53943105E-02   1.09563783E-01   1.11874878E-01   7.64877462E+00   -3.08683757E-02   9.82263908E-02   1.11316226E-01   7.57674980E+00   -2.02049129E-02   1.02049403E-01   1.12262450E-01   1.40298748E+00   8.02599812E+05   5.70528460E+00   1.42355263E+00   8.33244812E+05   5.77997780E+00   1.41229212E+00   8.16475625E+05   5.73910522E+00 
0 850 7.15614124E-10   5.56324480E-08   9.64975566E-09   6.74173295E-09   1.56046498E-09   3.41760537E-10   3.67797206E-08   7.60596323E+00   -5.53421043E-02   1.09408461E-01   1.11877911E-01   7.64822197E+00   -3.04076802E-02   9.82663110E-02   1.11324184E-01   7.57643747E+00   -2.00392529E-02   1.02249071E-01   1.12267457E-01   1.40293717E+00   8.02524750E+05   5.70510149E+00   1.42346001E+00   8.33107000E+05   5.77964211E+00   1.41215670E+00   8.16273625E+05   5.73861313E+00 
0 860 7.62028884E-10   5.48246568E-08   9.38180822E-09   6.46895915E-09   1.62826430E-09   3.41445205E-10   3.63907944E-08   7.60568953E+00   -5.52818365E-02   1.09252088E-01   1.11882068E-01   7.64764404E+00   -2.99618747E-02   9.83487517E-02   1.11332454E-01   7.57616949E+00   -1.98318083E-02   1.02384046E-01   1.12272054E-01   1.40286684E+00   8.02419750E+05   5.70484591E+00   1.42337990E+00   8.32987750E+05   5.77935171E+00   1.41201758E+00   8.16066438E+05   5.73810816E+00 
0 870 7.79077913E-10   5.40228555E-08   9.15344689E-09   6.21331164E-09   1.67692238E-09   3.41149414E-10   3.59979460E-08   7.60533571E+00   -5.52189834E-02   1.09148778E-01   1.11887194E-01   7.64707565E+00   -2.95329038E-02   9.84670445E-02   1.11340605E-01   7.57593870E+00   -1.95759125E-02   1.02404699E-01   1.12276256E-01   1.40277886E+00   8.02288438E+05   5.70452595E+00   1.42330897E+00   8.32882250E+05   5.77909422E+00   1.41188335E+00   8.15866375E+05   5.73762035E+00 
0 880 7.58428931E-10   5.32376951E-08   8.98473562E-09   6.00981576E-09   1.65170544E-09   3.40869027E-10   3.55984184E-08   7.60493994E+00   -5.51608317E-02   1.09133229E-01   1.11892812E-01   7.64654875E+00   -2.91319620E-02   9.86195654E-02   1.11348264E-01   7.57571983E+00   -1.92733891E-02   1.02312975E-01   1.12280294E-01   1.40268123E+00   8.02142812E+05   5.70417070E+00   1.42324007E+00   8.32779750E+05   5.77884436E+00   1.41176116E+00   8.15684188E+05   5.73717642E+00 
0 890 7.08282488E-10   5.24766008E-08   8.84713902E-09   5.84665427E-09   1.56550006E-09   3.40602463E-10   3.51981946E-08   7.60455132E+00   -5.51147163E-02   1.09210461E-01   1.11898303E-01   7.64608192E+00   -2.87728291E-02   9.88021418E-02   1.11355223E-01   7.57547522E+00   -1.89328566E-02   1.02159150E-01   1.12284616E-01   1.40258503E+00   8.01999188E+05   5.70382071E+00   1.42316425E+00   8.32666938E+05   5.77856970E+00   1.41165507E+00   8.15526000E+05   5.73679066E+00 
0 900 6.47469411E-10   5.17433136E-08   8.69779004E-09   5.68125014E-09   1.46897972E-09   3.40350581E-10   3.48163454E-08   7.60421848E+00   -5.50857447E-02   1.09356597E-01   1.11903086E-01   7.64567566E+00   -2.84636375E-02   9.89979655E-02   1.11361474E-01   7.57516766E+00   -1.85649637E-02   1.02015421E-01   1.12289712E-01   1.40250063E+00   8.01873188E+05   5.70351362E+00   1.42307353E+00   8.32531875E+05   5.77824020E+00   1.41156518E+00   8.15392125E+05   5.73646450E+00 
0 910 5.95530514E-10   5.10425586E-08   8.51778115E-09   5.48245982E-09   1.40078693E-09   3.40112438E-10   3.44669360E-08   7.60397387E+00   -5.50752506E-02   1.09529883E-01   1.11906752E-01   7.64531803E+00   -2.82031111E-02   9.91765410E-02   1.11367173E-01   7.57477236E+00   -1.81764942E-02   1.01940691E-01   1.12295955E-01   1.40243506E+00   8.01775438E+05   5.70327520E+00   1.42296374E+00   8.32368562E+05   5.77784204E+00   1.41148806E+00   8.15277125E+05   5.73618412E+00 
0 920 5.63456337E-10   5.03777962E-08   8.31546476E-09   5.25055732E-09   1.35993161E-09   3.39891060E-10   3.41424276E-08   7.60382509E+00   -5.50804213E-02   1.09686814E-01   1.11909226E-01   7.64498663E+00   -2.79817116E-02   9.93042663E-02   1.11372598E-01   7.57428932E+00   -1.77663676E-02   1.01956047E-01   1.12303406E-01   1.40239024E+00   8.01708625E+05   5.70311260E+00   1.42283642E+00   8.32179062E+05   5.77738047E+00   1.41141748E+00   8.15171938E+05   5.73592758E+00 
0 930 5.51025059E-10   4.97452142E-08   8.11243162E-09   5.00567010E-09   1.32441880E-09   3.39688583E-10   3.38268968E-08   7.60375690E+00   -5.50946519E-02   1.09796047E-01   1.11910693E-01   7.64465952E+00   -2.77854279E-02   9.93640721E-02   1.11377999E-01   7.57374287E+00   -1.73265263E-02   1.02041841E-01   1.12311810E-01   1.40236294E+00   8.01667812E+05   5.70301294E+00   1.42269814E+00   8.31973250E+05   5.77687883E+00   1.41134715E+00   8.15067125E+05   5.73567200E+00 
0 940 5.51437174E-10   4.91338454E-08   7.92626409E-09   4.77015050E-09   1.28235389E-09   3.39503259E-10   3.35141692E-08   7.60373592E+00   -5.51091656E-02   1.09845228E-01   1.11911595E-01   7.64431953E+00   -2.76021026E-02   9.93657038E-02   1.11383572E-01   7.57317114E+00   -1.68472249E-02   1.02154315E-01   1.12320662E-01   1.40234601E+00   8.01642562E+05   5.70295143E+00   1.42255807E+00   8.31764688E+05   5.77637053E+00   1.41127205E+00   8.14955250E+05   5.73539925E+00 
0 950 5.57328128E-10   4.85300582E-08   7.76319897E-09   4.55988136E-09   1.24219246E-09   3.39331646E-10   3.31983365E-08   7.60372400E+00   -5.51157817E-02   1.09840408E-01   1.11912407E-01   7.64395809E+00   -2.74249054E-02   9.93408933E-02   1.11389391E-01   7.57261276E+00   -1.63244158E-02   1.02250226E-01   1.12329431E-01   1.40233135E+00   8.01620688E+05   5.70289850E+00   1.42242372E+00   8.31564875E+05   5.77588320E+00   1.41119015E+00   8.14833188E+05   5.73510218E+00 
0 960 5.63315172E-10   4.79238444E-08   7.62311902E-09   4.38322800E-09   1.21997357E-09   3.39166917E-10   3.28807666E-08   7.60368824E+00   -5.51095642E-02   1.09800190E-01   1.11913532E-01   7.64357710E+00   -2.72506010E-02   9.93282124E-02   1.11395419E-01   7.57208633E+00   -1.57639701E-02   1.02305748E-01   1.12337843E-01   1.40231228E+00   8.01592125E+05   5.70282888E+00   1.42229855E+00   8.31378438E+05   5.77542877E+00   1.41110265E+00   8.14702688E+05   5.73478413E+00 
0 970 5.65719249E-10   4.73107384E-08   7.49923235E-09   4.24278257E-09   1.22013799E-09   3.39001910E-10   3.25691722E-08   7.60361338E+00   -5.50902039E-02   1.09748475E-01   1.11915156E-01   7.64318848E+00   -2.70778462E-02   9.93559808E-02   1.11401506E-01   7.57158422E+00   -1.51798455E-02   1.02321371E-01   1.12345949E-01   1.40228510E+00   8.01551562E+05   5.70272970E+00   1.42217934E+00   8.31201125E+05   5.77499676E+00   1.41101325E+00   8.14569438E+05   5.73445892E+00 
0 980 5.62421942E-10   4.66928718E-08   7.39100470E-09   4.13625978E-09   1.23136912E-09   3.38834544E-10   3.22681117E-08   7.60350037E+00   -5.50619625E-02   1.09707929E-01   1.11917250E-01   7.64280987E+00   -2.69077718E-02   9.94314253E-02   1.11407429E-01   7.57107782E+00   -1.45869125E-02   1.02313541E-01   1.12354159E-01   1.40225005E+00   8.01499250E+05   5.70260239E+00   1.42205906E+00   8.31022062E+05   5.77456045E+00   1.41092706E+00   8.14441000E+05   5.73414612E+00 
0 990 5.53408042E-10   4.60796414E-08   7.29937222E-09   4.05339895E-09   1.23805166E-09   3.38663930E-10   3.19854223E-08   7.60336637E+00   -5.50319701E-02   1.09695405E-01   1.11919597E-01   7.64246130E+00   -2.67429613E-02   9.95415822E-02   1.11412972E-01   7.57052994E+00   -1.39923319E-02   1.02300271E-01   1.12362981E-01   1.40221035E+00   8.01440062E+05   5.70245790E+00   1.42192936E+00   8.30829000E+05   5.77408981E+00   1.41084909E+00   8.14324750E+05   5.73386288E+00 
0 1000 5.40775091E-10   4.54806148E-08   7.21616455E-09   3.98062561E-09   1.23204236E-09   3.38491069E-10   3.17227276E-08   7.60323381E+00   -5.50074019E-02   1.09718837E-01   1.11921899E-01   7.64215612E+00   -2.65862830E-02   9.96635780E-02   1.11417957E-01   7.56991434E+00   -1.33914761E-02   1.02289885E-01   1.12372786E-01   1.40217090E+00   8.01381188E+05   5.70231438E+00   1.42178500E+00   8.30614188E+05   5.77356625E+00   1.41078234E+00   8.14225250E+05   5.73362017E+00 
0 1010 5.27786981E-10   4.49025634E-08   7.13013026E-09   3.90146759E-09   1.21576804E-09   3.38313794E-10   3.14691881E-08   7.60312557E+00   -5.49929701E-02   1.09776042E-01   1.11923881E-01   7.64190006E+00   -2.64407340E-02   9.97763202E-02   1.11422330E-01   7.56922770E+00   -1.27722332E-02   1.02278650E-01   1.12383626E-01   1.40213633E+00   8.01329562E+05   5.70218849E+00   1.42162597E+00   8.30377375E+05   5.77298880E+00   1.41072726E+00   8.14143062E+05   5.73341990E+00 
0 1020 5.16963028E-10   4.43505428E-08   7.03206204E-09   3.80329057E-09   1.19533572E-09   3.38133216E-10   3.12207042E-08   7.60305548E+00   -5.49897477E-02   1.09855674E-01   1.11925378E-01   7.64168596E+00   -2.63087042E-02   9.98669937E-02   1.11426204E-01   7.56848621E+00   -1.21246921E-02   1.02256767E-01   1.12395264E-01   1.40210962E+00   8.01289812E+05   5.70209169E+00   1.42145658E+00   8.30125250E+05   5.77237463E+00   1.41068137E+00   8.14074688E+05   5.73325348E+00 
