RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.37381403E-09   1.14163889E-07   3.51103218E-08   3.16973363E-08   7.36461025E-09   3.88273441E-10   8.19921340E-08   7.64028788E+00   -1.14320204E-01   -1.65966265E-02   1.11379057E-01   7.65735435E+00   -2.43477300E-02   4.30518165E-02   1.11214593E-01   7.57486868E+00   -4.46756594E-02   8.87197182E-02   1.12328082E-01   1.40990198E+00   8.12912812E+05   5.73042154E+00   1.41134226E+00   8.15059938E+05   5.73565483E+00   1.41942811E+00   8.27105562E+05   5.76501417E+00 
0 520 2.42150233E-09   1.11843050E-07   3.37119417E-08   2.94217006E-08   7.31305105E-09   3.85946469E-10   8.02567897E-08   7.64055920E+00   -1.14372246E-01   -1.66389775E-02   1.11379966E-01   7.65653849E+00   -2.43412778E-02   4.43375073E-02   1.11227818E-01   7.56825829E+00   -4.77009341E-02   8.81913677E-02   1.12426020E-01   1.41002119E+00   8.13090562E+05   5.73085451E+00   1.40991557E+00   8.12933062E+05   5.73047066E+00   1.41922021E+00   8.26795938E+05   5.76425982E+00 
0 530 2.30707209E-09   1.09563317E-07   3.28457013E-08   2.76950924E-08   6.70396405E-09   3.83621079E-10   7.86537555E-08   7.64063978E+00   -1.14363313E-01   -1.75816771E-02   1.11382946E-01   7.65555477E+00   -2.39737239E-02   4.52503413E-02   1.11245118E-01   7.56056452E+00   -5.15618920E-02   8.78461525E-02   1.12541057E-01   1.41006446E+00   8.13155062E+05   5.73101187E+00   1.40826845E+00   8.10477250E+05   5.72448492E+00   1.41899216E+00   8.26456375E+05   5.76343203E+00 
0 540 2.11874296E-09   1.06972365E-07   3.21690266E-08   2.65206186E-08   5.94866911E-09   3.81338933E-10   7.70680231E-08   7.64024544E+00   -1.14305414E-01   -1.90544967E-02   1.11391254E-01   7.65491009E+00   -2.31548548E-02   4.55163456E-02   1.11258514E-01   7.55258560E+00   -5.61358631E-02   8.70104060E-02   1.12661734E-01   1.40997624E+00   8.13023562E+05   5.73069143E+00   1.40658748E+00   8.07970375E+05   5.71837473E+00   1.41886449E+00   8.26266312E+05   5.76296854E+00 
0 550 1.93789385E-09   1.04134813E-07   3.13668593E-08   2.57451038E-08   5.41612355E-09   3.79117543E-10   7.54133112E-08   7.63926268E+00   -1.14211410E-01   -2.05578469E-02   1.11406170E-01   7.65492678E+00   -2.20507253E-02   4.51137684E-02   1.11262232E-01   7.54519463E+00   -6.10009581E-02   8.53462815E-02   1.12774827E-01   1.40974307E+00   8.12676000E+05   5.72984409E+00   1.40505755E+00   8.05688312E+05   5.71281242E+00   1.41889918E+00   8.26317875E+05   5.76309443E+00 
0 560 1.82718796E-09   1.01346536E-07   3.02154923E-08   2.49853453E-08   5.32127098E-09   3.76944725E-10   7.37907655E-08   7.63774157E+00   -1.14093080E-01   -2.16506198E-02   1.11427166E-01   7.65549564E+00   -2.10258979E-02   4.42510024E-02   1.11256853E-01   7.53885412E+00   -6.57738000E-02   8.29643682E-02   1.12872861E-01   1.40938878E+00   8.12147688E+05   5.72855663E+00   1.40376139E+00   8.03754500E+05   5.70809889E+00   1.41905129E+00   8.26544438E+05   5.76364660E+00 
0 570 1.78266635E-09   9.88629765E-08   2.89348261E-08   2.40322517E-08   5.50362156E-09   3.74747455E-10   7.22703604E-08   7.63587141E+00   -1.13973737E-01   -2.20795628E-02   1.11452192E-01   7.65611458E+00   -2.04312131E-02   4.32683975E-02   1.11249104E-01   7.53340960E+00   -7.03433380E-02   8.02663192E-02   1.12957545E-01   1.40896463E+00   8.11515375E+05   5.72701502E+00   1.40264714E+00   8.02091938E+05   5.70404673E+00   1.41919291E+00   8.26755250E+05   5.76416063E+00 
0 580 1.72258074E-09   9.68440617E-08   2.80450436E-08   2.30752573E-08   5.51929125E-09   3.72444436E-10   7.09039227E-08   7.63392687E+00   -1.13886431E-01   -2.18185857E-02   1.11478202E-01   7.65619135E+00   -2.03785580E-02   4.24973518E-02   1.11247666E-01   7.52825689E+00   -7.48879462E-02   7.76359364E-02   1.13037601E-01   1.40853739E+00   8.10878375E+05   5.72546291E+00   1.40157533E+00   8.00492375E+05   5.70014811E+00   1.41918957E+00   8.26750312E+05   5.76414871E+00 
0 590 1.59481417E-09   9.53241255E-08   2.77238161E-08   2.23835865E-08   5.13486187E-09   3.70000947E-10   6.96873030E-08   7.63220358E+00   -1.13855116E-01   -2.10345704E-02   1.11501776E-01   7.65540028E+00   -2.06574425E-02   4.21422273E-02   1.11257762E-01   7.52274895E+00   -7.97104239E-02   7.52241686E-02   1.13122679E-01   1.40817416E+00   8.10336625E+05   5.72414207E+00   1.40040612E+00   7.98747312E+05   5.69589472E+00   1.41898000E+00   8.26438375E+05   5.76338816E+00 
0 600 1.45989631E-09   9.41371638E-08   2.75996772E-08   2.18991882E-08   4.58392613E-09   3.67463698E-10   6.85618744E-08   7.63094282E+00   -1.13872953E-01   -2.00164411E-02   1.11519970E-01   7.65386677E+00   -2.08567232E-02   4.22288887E-02   1.11278318E-01   7.51655579E+00   -8.49849507E-02   7.29046836E-02   1.13217883E-01   1.40792561E+00   8.09966000E+05   5.72323895E+00   1.39907384E+00   7.96758312E+05   5.69104671E+00   1.41860807E+00   8.25884375E+05   5.76203775E+00 
0 610 1.42202727E-09   9.29976522E-08   2.72372880E-08   2.13771028E-08   4.32454028E-09   3.64936525E-10   6.75141791E-08   7.63026667E+00   -1.13911785E-01   -1.90914664E-02   1.11531116E-01   7.65207577E+00   -2.06328239E-02   4.26312983E-02   1.11302972E-01   7.50977230E+00   -9.06319544E-02   7.04184547E-02   1.13321915E-01   1.40781224E+00   8.09796938E+05   5.72282696E+00   1.39760685E+00   7.94567875E+05   5.68570805E+00   1.41819263E+00   8.25265750E+05   5.76052999E+00 
0 620 1.46950963E-09   9.17514527E-08   2.65088911E-08   2.07097823E-08   4.40856462E-09   3.62531727E-10   6.65062387E-08   7.63013554E+00   -1.13941483E-01   -1.85393933E-02   1.11535415E-01   7.65058804E+00   -1.99238174E-02   4.31491472E-02   1.11324027E-01   7.50278950E+00   -9.63612050E-02   6.76018223E-02   1.13428906E-01   1.40781641E+00   8.09803250E+05   5.72284222E+00   1.39609277E+00   7.92306688E+05   5.68019676E+00   1.41786015E+00   8.24770625E+05   5.75932312E+00 
0 630 1.49234403E-09   9.04600697E-08   2.55782027E-08   1.99428563E-08   4.43138504E-09   3.60327879E-10   6.55146124E-08   7.63035583E+00   -1.13933906E-01   -1.85181499E-02   1.11535043E-01   7.64974880E+00   -1.89727917E-02   4.35942039E-02   1.11336641E-01   7.49602318E+00   -1.01852037E-01   6.45452067E-02   1.13532536E-01   1.40788686E+00   8.09908250E+05   5.72309828E+00   1.39461887E+00   7.90105125E+05   5.67483044E+00   1.41768122E+00   8.24504125E+05   5.75867367E+00 
0 640 1.42931389E-09   8.92544278E-08   2.47348773E-08   1.91282101E-08   4.12502876E-09   3.58341246E-10   6.45078870E-08   7.63064051E+00   -1.13873169E-01   -1.90260299E-02   1.11533441E-01   7.64953995E+00   -1.81591157E-02   4.38448563E-02   1.11340955E-01   7.48968458E+00   -1.06921420E-01   6.15292974E-02   1.13629565E-01   1.40795457E+00   8.10009188E+05   5.72334433E+00   1.39322722E+00   7.88025938E+05   5.66976261E+00   1.41764522E+00   8.24450625E+05   5.75854349E+00 
0 650 1.31610556E-09   8.81845992E-08   2.41693083E-08   1.82750099E-08   3.59266061E-09   3.56538715E-10   6.34646753E-08   7.63070822E+00   -1.13766760E-01   -1.99048240E-02   1.11534119E-01   7.64965153E+00   -1.77464709E-02   4.38581444E-02   1.11341134E-01   7.48373318E+00   -1.11584656E-01   5.88080175E-02   1.13720693E-01   1.40795696E+00   8.10012812E+05   5.72335291E+00   1.39190817E+00   7.86054750E+05   5.66495848E+00   1.41767943E+00   8.24501625E+05   5.75866747E+00 
0 660 1.24628963E-09   8.72049810E-08   2.38270204E-08   1.73973422E-08   3.21339444E-09   3.54860114E-10   6.23841316E-08   7.63037682E+00   -1.13638915E-01   -2.08904501E-02   1.11539431E-01   7.64968252E+00   -1.77093577E-02   4.36491519E-02   1.11342557E-01   7.47799921E+00   -1.15993887E-01   5.65228947E-02   1.13808729E-01   1.40785873E+00   8.09866312E+05   5.72299576E+00   1.39062786E+00   7.84141312E+05   5.66029453E+00   1.41769338E+00   8.24522312E+05   5.75871801E+00 
0 670 1.27775446E-09   8.62344507E-08   2.35018316E-08   1.65581042E-08   3.28873284E-09   3.53262697E-10   6.13018045E-08   7.62961292E+00   -1.13521047E-01   -2.17036940E-02   1.11549906E-01   7.64933825E+00   -1.77605320E-02   4.32658382E-02   1.11349076E-01   7.47235775E+00   -1.20303668E-01   5.45974933E-02   1.13895826E-01   1.40766096E+00   8.09571438E+05   5.72227716E+00   1.38936460E+00   7.82253000E+05   5.65569210E+00   1.41762137E+00   8.24415062E+05   5.75845671E+00 
0 680 1.36094258E-09   8.52251176E-08   2.30641266E-08   1.58778839E-08   3.62405395E-09   3.51740970E-10   6.02714181E-08   7.62852812E+00   -1.13437600E-01   -2.21440811E-02   1.11564286E-01   7.64853907E+00   -1.75445024E-02   4.27707508E-02   1.11361593E-01   7.46683264E+00   -1.24563403E-01   5.27867489E-02   1.13981828E-01   1.40739751E+00   8.09178562E+05   5.72131968E+00   1.38812709E+00   7.80402750E+05   5.65118217E+00   1.41744483E+00   8.24152188E+05   5.75781584E+00 
0 690 1.40259671E-09   8.41830996E-08   2.25048797E-08   1.54967008E-08   3.82381460E-09   3.50304591E-10   5.93439076E-08   7.62732792E+00   -1.13399558E-01   -2.21437011E-02   1.11580104E-01   7.64740038E+00   -1.68693606E-02   4.22341116E-02   1.11378409E-01   7.46157074E+00   -1.28701165E-01   5.08223996E-02   1.14064522E-01   1.40711987E+00   8.08764438E+05   5.72031021E+00   1.38694620E+00   7.78636938E+05   5.64687824E+00   1.41718924E+00   8.23771625E+05   5.75688839E+00 
0 700 1.35419165E-09   8.31555838E-08   2.18238210E-08   1.54302615E-08   3.70992037E-09   3.48982565E-10   5.85319704E-08   7.62623549E+00   -1.13403618E-01   -2.17732619E-02   1.11594647E-01   7.64613390E+00   -1.58232488E-02   4.17331718E-02   1.11396544E-01   7.45671940E+00   -1.32579789E-01   4.85449992E-02   1.14141501E-01   1.40687883E+00   8.08404875E+05   5.71943378E+00   1.38584995E+00   7.76997438E+05   5.64288235E+00   1.41690338E+00   8.23345688E+05   5.75585032E+00 
0 710 1.23043087E-09   8.21874266E-08   2.10002966E-08   1.54856714E-08   3.35993233E-09   3.47791768E-10   5.78252077E-08   7.62541819E+00   -1.13433480E-01   -2.11986825E-02   1.11605860E-01   7.64493227E+00   -1.47045963E-02   4.13493067E-02   1.11413404E-01   7.45231438E+00   -1.36076078E-01   4.59695235E-02   1.14211895E-01   1.40670860E+00   8.08151000E+05   5.71881485E+00   1.38484061E+00   7.75487875E+05   5.63920259E+00   1.41663229E+00   8.22942062E+05   5.75486612E+00 
0 720 1.08627818E-09   8.13032344E-08   2.00869223E-08   1.54036321E-08   2.99305669E-09   3.46727341E-10   5.72010208E-08   7.62494469E+00   -1.13465264E-01   -2.06144396E-02   1.11612916E-01   7.64388943E+00   -1.38231562E-02   4.11531739E-02   1.11427836E-01   7.44824266E+00   -1.39135629E-01   4.32570465E-02   1.14277087E-01   1.40661860E+00   8.08016875E+05   5.71848822E+00   1.38389003E+00   7.74065812E+05   5.63573694E+00   1.41639948E+00   8.22595188E+05   5.75402069E+00 
0 730 9.78405135E-10   8.05025024E-08   1.92161522E-08   1.50497392E-08   2.78663603E-09   3.45767331E-10   5.66251543E-08   7.62477779E+00   -1.13475949E-01   -2.01847702E-02   1.11616254E-01   7.64298964E+00   -1.32959224E-02   4.11721356E-02   1.11440301E-01   7.44430780E+00   -1.41768903E-01   4.05930243E-02   1.14339843E-01   1.40659475E+00   8.07981188E+05   5.71840143E+00   1.38295400E+00   7.72665250E+05   5.63232327E+00   1.41620171E+00   8.22300688E+05   5.75330305E+00 
0 740 9.29097410E-10   7.97650443E-08   1.84956175E-08   1.44518904E-08   2.72575518E-09   3.44895473E-10   5.60761499E-08   7.62480354E+00   -1.13451757E-01   -2.00081319E-02   1.11617252E-01   7.64215374E+00   -1.29772676E-02   4.13629189E-02   1.11452162E-01   7.44033241E+00   -1.44006684E-01   3.81155275E-02   1.14402793E-01   1.40660667E+00   8.07999000E+05   5.71844435E+00   1.38199568E+00   7.71231312E+05   5.62882805E+00   1.41602123E+00   8.22031688E+05   5.75264740E+00 
0 750 9.21291432E-10   7.90485828E-08   1.79548021E-08   1.37167993E-08   2.67173439E-09   3.44102469E-10   5.55399282E-08   7.62487459E+00   -1.13390230E-01   -2.01049987E-02   1.11617662E-01   7.64131784E+00   -1.25686033E-02   4.16144915E-02   1.11464515E-01   7.43625212E+00   -1.45869225E-01   3.58722918E-02   1.14467010E-01   1.40661979E+00   8.08018562E+05   5.71849251E+00   1.38100421E+00   7.69747625E+05   5.62521172E+00   1.41584241E+00   8.21765500E+05   5.75199842E+00 
0 760 9.30145350E-10   7.82915066E-08   1.75471939E-08   1.29619506E-08   2.53992982E-09   3.43383239E-10   5.49941426E-08   7.62485886E+00   -1.13299415E-01   -2.04249136E-02   1.11619033E-01   7.64047956E+00   -1.18284766E-02   4.17874008E-02   1.11477420E-01   7.43213654E+00   -1.47344708E-01   3.38504650E-02   1.14531644E-01   1.40660548E+00   8.07997312E+05   5.71844053E+00   1.37999785E+00   7.68241312E+05   5.62154055E+00   1.41566503E+00   8.21501125E+05   5.75135422E+00 
0 770 9.46855039E-10   7.74473889E-08   1.71602750E-08   1.22810038E-08   2.36890108E-09   3.42740419E-10   5.44335919E-08   7.62467384E+00   -1.13192804E-01   -2.08658632E-02   1.11622334E-01   7.63969707E+00   -1.07305413E-02   4.17716540E-02   1.11489899E-01   7.42814302E+00   -1.48403019E-01   3.20149139E-02   1.14594534E-01   1.40654826E+00   8.07911875E+05   5.71823215E+00   1.37901294E+00   7.66766875E+05   5.61794662E+00   1.41550148E+00   8.21257625E+05   5.75076056E+00 
0 780 9.73374936E-10   7.65122650E-08   1.66892189E-08   1.17142296E-08   2.27506813E-09   3.42169792E-10   5.38682130E-08   7.62430000E+00   -1.13084741E-01   -2.13019792E-02   1.11627758E-01   7.63903284E+00   -9.46416613E-03   4.15338576E-02   1.11500762E-01   7.42443228E+00   -1.49026677E-01   3.03374790E-02   1.14653401E-01   1.40644670E+00   8.07760562E+05   5.71786356E+00   1.37808692E+00   7.65380500E+05   5.61456728E+00   1.41536474E+00   8.21053812E+05   5.75026417E+00 
0 790 1.00829733E-09   7.55089715E-08   1.61061120E-08   1.12507532E-08   2.33967801E-09   3.41656009E-10   5.33078683E-08   7.62377214E+00   -1.12987906E-01   -2.16147806E-02   1.11634910E-01   7.63848972E+00   -8.29155929E-03   4.11293991E-02   1.11509636E-01   7.42110586E+00   -1.49233177E-01   2.87964214E-02   1.14706814E-01   1.40631223E+00   8.07559875E+05   5.71737432E+00   1.37724400E+00   7.64118312E+05   5.61149120E+00   1.41525304E+00   8.20887500E+05   5.74985886E+00 
0 800 1.04091924E-09   7.44725099E-08   1.54435291E-08   1.08654019E-08   2.51898702E-09   3.41184025E-10   5.27564552E-08   7.62316132E+00   -1.12910725E-01   -2.17232816E-02   1.11643001E-01   7.63799047E+00   -7.36820279E-03   4.06745225E-02   1.11517429E-01   7.41817713E+00   -1.49075940E-01   2.73538139E-02   1.14754587E-01   1.40616310E+00   8.07337375E+05   5.71683168E+00   1.37648833E+00   7.62986750E+05   5.60873318E+00   1.41514695E+00   8.20729312E+05   5.74947309E+00 
0 810 1.05259801E-09   7.34399777E-08   1.47636063E-08   1.05638964E-08   2.67712097E-09   3.40740464E-10   5.22184891E-08   7.62255239E+00   -1.12855814E-01   -2.16068607E-02   1.11651085E-01   7.63741827E+00   -6.65396778E-03   4.02941890E-02   1.11525774E-01   7.41558266E+00   -1.48626238E-01   2.59428769E-02   1.14797622E-01   1.40601945E+00   8.07123250E+05   5.71631002E+00   1.37580633E+00   7.61965438E+05   5.60624361E+00   1.41501856E+00   8.20538125E+05   5.74900723E+00 
0 820 1.02567965E-09   7.24447418E-08   1.41565311E-08   1.03710907E-08   2.68874500E-09   3.40320355E-10   5.17009013E-08   7.62202215E+00   -1.12819076E-01   -2.13102847E-02   1.11658312E-01   7.63669157E+00   -5.96745592E-03   4.00723517E-02   1.11536011E-01   7.41321373E+00   -1.47953704E-01   2.44783852E-02   1.14837423E-01   1.40589857E+00   8.06942812E+05   5.71587038E+00   1.37517333E+00   7.61017312E+05   5.60393286E+00   1.41485071E+00   8.20288062E+05   5.74839735E+00 
0 830 9.60028279E-10   7.15036634E-08   1.36796094E-08   1.02674651E-08   2.52414867E-09   3.39928474E-10   5.12040792E-08   7.62162113E+00   -1.12791777E-01   -2.09271386E-02   1.11664094E-01   7.63582706E+00   -5.12688234E-03   4.00251970E-02   1.11548148E-01   7.41094875E+00   -1.47103265E-01   2.28945073E-02   1.14875682E-01   1.40581012E+00   8.06810938E+05   5.71554899E+00   1.37456059E+00   7.60099562E+05   5.60169554E+00   1.41464949E+00   8.19988188E+05   5.74766684E+00 
0 840 8.80874540E-10   7.05964354E-08   1.32868925E-08   1.01564863E-08   2.27474573E-09   3.39574285E-10   5.07192652E-08   7.62136793E+00   -1.12763062E-01   -2.05678921E-02   1.11668214E-01   7.63494205E+00   -4.07232018E-03   4.01056819E-02   1.11560762E-01   7.40867758E+00   -1.46090850E-01   2.11780202E-02   1.14913888E-01   1.40575576E+00   8.06729938E+05   5.71535158E+00   1.37394273E+00   7.59173938E+05   5.59943962E+00   1.41444409E+00   8.19682312E+05   5.74692106E+00 
0 850 8.22446833E-10   6.96901310E-08   1.28961934E-08   9.92898830E-09   2.08615925E-09   3.39269279E-10   5.02339077E-08   7.62124443E+00   -1.12722948E-01   -2.03244798E-02   1.11670814E-01   7.63419771E+00   -2.89382366E-03   4.02341932E-02   1.11571662E-01   7.40631866E+00   -1.44914269E-01   1.93796810E-02   1.14953130E-01   1.40572929E+00   8.06690312E+05   5.71525478E+00   1.37330151E+00   7.58213375E+05   5.59709835E+00   1.41427279E+00   8.19426938E+05   5.74629879E+00 
0 860 7.97262090E-10   6.87680455E-08   1.24977362E-08   9.54139256E-09   2.01790940E-09   3.39016010E-10   4.97507031E-08   7.62120581E+00   -1.12666212E-01   -2.02448666E-02   1.11672372E-01   7.63371229E+00   -1.75622490E-03   4.03364040E-02   1.11579128E-01   7.40383005E+00   -1.43569559E-01   1.75971966E-02   1.14993967E-01   1.40571856E+00   8.06674375E+05   5.71521616E+00   1.37262893E+00   7.57205625E+05   5.59464216E+00   1.41416144E+00   8.19261125E+05   5.74589443E+00 
0 870 7.90408461E-10   6.78276209E-08   1.21499610E-08   9.03213593E-09   2.00210581E-09   3.38812700E-10   4.92943961E-08   7.62119293E+00   -1.12593412E-01   -2.03243848E-02   1.11673519E-01   7.63350153E+00   -7.87547964E-04   4.03699875E-02   1.11582853E-01   7.40121174E+00   -1.42061099E-01   1.59381311E-02   1.15036406E-01   1.40570962E+00   8.06661125E+05   5.71518373E+00   1.37192726E+00   7.56154312E+05   5.59207964E+00   1.41411126E+00   8.19186438E+05   5.74571228E+00 
0 880 7.84508791E-10   6.68705624E-08   1.18868222E-08   8.48139603E-09   1.96102756E-09   3.38641781E-10   4.88893512E-08   7.62114859E+00   -1.12510532E-01   -2.05147285E-02   1.11674920E-01   7.63347292E+00   -5.70974134E-06   4.03312258E-02   1.11584023E-01   7.39850140E+00   -1.40407979E-01   1.44828130E-02   1.15079969E-01   1.40569031E+00   8.06632188E+05   5.71511316E+00   1.37120831E+00   7.55076812E+05   5.58945370E+00   1.41409874E+00   8.19167750E+05   5.74566698E+00 
0 890 7.75003228E-10   6.58985115E-08   1.16911938E-08   7.97437405E-09   1.87936755E-09   3.38486350E-10   4.85240790E-08   7.62103319E+00   -1.12427220E-01   -2.07442809E-02   1.11677036E-01   7.63348389E+00   6.73300936E-04   4.02438082E-02   1.11584589E-01   7.39576483E+00   -1.38648361E-01   1.32616507E-02   1.15123823E-01   1.40565276E+00   8.06576250E+05   5.71497679E+00   1.37048936E+00   7.53999438E+05   5.58682775E+00   1.41408956E+00   8.19154062E+05   5.74563360E+00 
0 900 7.67499120E-10   6.49164136E-08   1.15243379E-08   7.57468221E-09   1.79503790E-09   3.38333361E-10   4.81653366E-08   7.62083435E+00   -1.12353072E-01   -2.09408868E-02   1.11680046E-01   7.63341284E+00   1.36295450E-03   4.01383936E-02   1.11586221E-01   7.39307737E+00   -1.36834323E-01   1.22542363E-02   1.15167007E-01   1.40559602E+00   8.06491562E+05   5.71477032E+00   1.36978936E+00   7.52950062E+05   5.58427000E+00   1.41405666E+00   8.19105000E+05   5.74551392E+00 
0 910 7.72961584E-10   6.39263433E-08   1.13444694E-08   7.29721750E-09   1.78426196E-09   3.38179873E-10   4.77689639E-08   7.62056541E+00   -1.12294979E-01   -2.10502353E-02   1.11683838E-01   7.63321924E+00   2.12808326E-03   4.00368758E-02   1.11589491E-01   7.39049959E+00   -1.35024384E-01   1.14033269E-02   1.15208760E-01   1.40552449E+00   8.06384875E+05   5.71451044E+00   1.36912251E+00   7.51950500E+05   5.58183336E+00   1.41399229E+00   8.19009125E+05   5.74528027E+00 
0 920 7.98242417E-10   6.29258992E-08   1.11139675E-08   7.10226011E-09   1.90235294E-09   3.38031908E-10   4.73033523E-08   7.62026072E+00   -1.12255156E-01   -2.10461058E-02   1.11688040E-01   7.63294601E+00   2.95074820E-03   3.99492458E-02   1.11593768E-01   7.38805723E+00   -1.33273661E-01   1.06320651E-02   1.15248777E-01   1.40544689E+00   8.06269062E+05   5.71422815E+00   1.36849499E+00   7.51009812E+05   5.57954073E+00   1.41390872E+00   8.18884625E+05   5.74497700E+00 
0 930 8.33600466E-10   6.19181577E-08   1.08332774E-08   6.93543978E-09   2.09853290E-09   3.37900347E-10   4.67778563E-08   7.61996269E+00   -1.12231113E-01   -2.09322292E-02   1.11692213E-01   7.63268471E+00   3.75412125E-03   3.98806594E-02   1.11597754E-01   7.38573217E+00   -1.31624609E-01   9.86188930E-03   1.15287319E-01   1.40537286E+00   8.06158688E+05   5.71395922E+00   1.36790311E+00   7.50122500E+05   5.57737780E+00   1.41382802E+00   8.18764250E+05   5.74468327E+00 
0 940 8.55591042E-10   6.09194046E-08   1.05573141E-08   6.77811318E-09   2.24764207E-09   3.37795625E-10   4.62155434E-08   7.61971045E+00   -1.12217538E-01   -2.07379479E-02   1.11695908E-01   7.63251734E+00   4.45871381E-03   3.98401804E-02   1.11600280E-01   7.38347149E+00   -1.30103067E-01   9.02861822E-03   1.15325116E-01   1.40531111E+00   8.06066500E+05   5.71373415E+00   1.36733437E+00   7.49269750E+05   5.57529974E+00   1.41376829E+00   8.18675312E+05   5.74446678E+00 
0 950 8.45140846E-10   5.99578698E-08   1.03532320E-08   6.64433975E-09   2.25381624E-09   3.37726291E-10   4.56443701E-08   7.61953115E+00   -1.12207636E-01   -2.05093361E-02   1.11698806E-01   7.63247490E+00   5.02875354E-03   3.98422852E-02   1.11600950E-01   7.38119984E+00   -1.28718823E-01   8.09444115E-03   1.15363143E-01   1.40526676E+00   8.06000375E+05   5.71357346E+00   1.36677122E+00   7.48425375E+05   5.57324123E+00   1.41373575E+00   8.18626875E+05   5.74434853E+00 
0 960 8.02028666E-10   5.90541980E-08   1.02301989E-08   6.53423893E-09   2.10530682E-09   3.37694428E-10   4.50655939E-08   7.61943483E+00   -1.12195306E-01   -2.02972852E-02   1.11700773E-01   7.63253307E+00   5.48299961E-03   3.98980528E-02   1.11600190E-01   7.37884188E+00   -1.27468333E-01   7.06092780E-03   1.15402371E-01   1.40524125E+00   8.05962312E+05   5.71348047E+00   1.36619568E+00   7.47562250E+05   5.57113791E+00   1.41372395E+00   8.18609250E+05   5.74430561E+00 
0 970 7.45985496E-10   5.82083644E-08   1.01205142E-08   6.40062181E-09   1.87782745E-09   3.37695621E-10   4.44548185E-08   7.61941481E+00   -1.12176687E-01   -2.01450437E-02   1.11701839E-01   7.63263988E+00   5.87209361E-03   4.00028937E-02   1.11598827E-01   7.37634134E+00   -1.26338050E-01   5.97248599E-03   1.15443513E-01   1.40523183E+00   8.05948375E+05   5.71344662E+00   1.36559379E+00   7.46659562E+05   5.56893730E+00   1.41372120E+00   8.18605125E+05   5.74429560E+00 
0 980 7.02608582E-10   5.74062753E-08   9.94204452E-09   6.18671070E-09   1.69010994E-09   3.37724959E-10   4.37966960E-08   7.61945057E+00   -1.12150587E-01   -2.00779177E-02   1.11702226E-01   7.63275290E+00   6.24347804E-03   4.01306786E-02   1.11597516E-01   7.37367249E+00   -1.25310257E-01   4.90840245E-03   1.15486898E-01   1.40523326E+00   8.05950500E+05   5.71345139E+00   1.36495900E+00   7.45707562E+05   5.56661701E+00   1.41371858E+00   8.18601312E+05   5.74428654E+00 
0 990 6.80689394E-10   5.66270550E-08   9.67079217E-09   5.89351234E-09   1.60436253E-09   3.37771894E-10   4.30892335E-08   7.61951303E+00   -1.12118408E-01   -2.00979915E-02   1.11702211E-01   7.63285875E+00   6.61634188E-03   4.02402692E-02   1.11596443E-01   7.37084532E+00   -1.24366634E-01   3.96327721E-03   1.15532391E-01   1.40523863E+00   8.05958500E+05   5.71347094E+00   1.36429381E+00   7.44709688E+05   5.56418514E+00   1.41371453E+00   8.18595125E+05   5.74427128E+00 
0 1000 6.65567879E-10   5.58549331E-08   9.35719946E-09   5.60549429E-09   1.56505620E-09   3.37831124E-10   4.23428332E-08   7.61957312E+00   -1.12083025E-01   -2.01851819E-02   1.11702152E-01   7.63296986E+00   6.97996188E-03   4.02928628E-02   1.11595385E-01   7.36790323E+00   -1.23493679E-01   3.21778213E-03   1.15579449E-01   1.40524137E+00   8.05962500E+05   5.71348095E+00   1.36360812E+00   7.43681062E+05   5.56167793E+00   1.41371226E+00   8.18591812E+05   5.74426317E+00 
0 1010 6.40339226E-10   5.50821362E-08   9.07889675E-09   5.43053780E-09   1.49087986E-09   3.37898598E-10   4.15763282E-08   7.61960602E+00   -1.12047888E-01   -2.03040559E-02   1.11702323E-01   7.63310289E+00   7.31013110E-03   4.02706712E-02   1.11594021E-01   7.36490774E+00   -1.22684076E-01   2.71398551E-03   1.15627281E-01   1.40523636E+00   8.05955062E+05   5.71346283E+00   1.36291707E+00   7.42644312E+05   5.55915070E+00   1.41371500E+00   8.18595812E+05   5.74427319E+00 
0 1020 6.08091077E-10   5.42980700E-08   8.87286866E-09   5.40205969E-09   1.39033496E-09   3.37966793E-10   4.07988061E-08   7.61959791E+00   -1.12016417E-01   -2.04144046E-02   1.11702926E-01   7.63325310E+00   7.58885033E-03   4.01855037E-02   1.11592345E-01   7.36192560E+00   -1.21936470E-01   2.44473387E-03   1.15675054E-01   1.40522134E+00   8.05932625E+05   5.71340799E+00   1.36223674E+00   7.41623500E+05   5.55666256E+00   1.41372073E+00   8.18604375E+05   5.74429369E+00 
