RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.33756270E-10   6.57524311E-08   1.82626554E-08   1.32559084E-08   1.71449266E-09   4.89749907E-10   4.05686009E-08   7.59837532E+00   -1.11850262E-01   -1.77978389E-02   1.12026989E-01   7.57050896E+00   -8.99627805E-03   1.04337275E-01   1.12395488E-01   6.82660055E+00   -2.05025040E-02   -1.57627255E-01   1.25472456E-01   1.40099859E+00   7.99631625E+05   5.69805002E+00   1.22147799E+00   5.44662562E+05   5.06236696E+00   1.41399431E+00   8.19012125E+05   5.74528790E+00 
0 1040 6.24759966E-10   6.48981171E-08   1.77649984E-08   1.31566438E-08   1.72466996E-09   4.91469421E-10   3.98768982E-08   7.59823370E+00   -1.11834362E-01   -1.76398978E-02   1.12029441E-01   7.56762743E+00   -7.93500058E-03   1.03844233E-01   1.12438627E-01   6.82123137E+00   -1.77258961E-02   -1.59329087E-01   1.25595480E-01   1.40095305E+00   7.99563625E+05   5.69788456E+00   1.22086012E+00   5.43981188E+05   5.06047297E+00   1.41337907E+00   8.18095250E+05   5.74305296E+00 
0 1050 6.51040888E-10   6.40879207E-08   1.72434156E-08   1.29863587E-08   1.81165194E-09   4.93177887E-10   3.91968236E-08   7.59814978E+00   -1.11821808E-01   -1.74604990E-02   1.12031236E-01   7.56456566E+00   -6.85060443E-03   1.03457816E-01   1.12484530E-01   6.81619024E+00   -1.51780313E-02   -1.60919815E-01   1.25713408E-01   1.40092123E+00   7.99516062E+05   5.69776869E+00   1.22031415E+00   5.43379125E+05   5.05879927E+00   1.41272724E+00   8.17124062E+05   5.74068546E+00 
0 1060 6.91480317E-10   6.32971506E-08   1.67433054E-08   1.27967139E-08   1.90986138E-09   4.94898678E-10   3.85416001E-08   7.59812784E+00   -1.11816198E-01   -1.72981583E-02   1.12032339E-01   7.56134844E+00   -5.75678516E-03   1.03138402E-01   1.12532988E-01   6.81141853E+00   -1.28189242E-02   -1.62430167E-01   1.25827134E-01   1.40090418E+00   7.99490750E+05   5.69770670E+00   1.21982658E+00   5.42841375E+05   5.05730486E+00   1.41204607E+00   8.16108750E+05   5.73821115E+00 
0 1070 7.26209759E-10   6.24851069E-08   1.62997491E-08   1.26393962E-08   1.97276906E-09   4.96644448E-10   3.79199108E-08   7.59815693E+00   -1.11818738E-01   -1.71834845E-02   1.12032868E-01   7.55801916E+00   -4.66123363E-03   1.02799758E-01   1.12583473E-01   6.80683565E+00   -1.06125502E-02   -1.63858682E-01   1.25937909E-01   1.40089977E+00   7.99484000E+05   5.69769049E+00   1.21937919E+00   5.42347750E+05   5.05593252E+00   1.41134524E+00   8.15064250E+05   5.73566532E+00 
0 1080 7.43978101E-10   6.16334788E-08   1.59299383E-08   1.25470505E-08   1.98239203E-09   4.98418806E-10   3.73345408E-08   7.59821606E+00   -1.11828223E-01   -1.71315465E-02   1.12033047E-01   7.55462217E+00   -3.55963642E-03   1.02351919E-01   1.12635300E-01   6.80235434E+00   -8.53501540E-03   -1.65179580E-01   1.26047164E-01   1.40090287E+00   7.99488750E+05   5.69770193E+00   1.21895361E+00   5.41878250E+05   5.05462742E+00   1.41063416E+00   8.14004312E+05   5.73308182E+00 
0 1090 7.42636341E-10   6.07461672E-08   1.56193547E-08   1.25235946E-08   1.94721639E-09   5.00213648E-10   3.67862256E-08   7.59828186E+00   -1.11841828E-01   -1.71399061E-02   1.12033136E-01   7.55118036E+00   -2.43842928E-03   1.01744033E-01   1.12688057E-01   6.79790163E+00   -6.56813988E-03   -1.66350231E-01   1.26156136E-01   1.40090835E+00   7.99496938E+05   5.69772196E+00   1.21853662E+00   5.41418000E+05   5.05334806E+00   1.40991604E+00   8.12933812E+05   5.73047256E+00 
0 1100 7.28171357E-10   5.98547842E-08   1.53397082E-08   1.25385062E-08   1.89887861E-09   5.02010322E-10   3.62748089E-08   7.59833527E+00   -1.11855924E-01   -1.71918049E-02   1.12033345E-01   7.54767418E+00   -1.28519267E-03   1.00983843E-01   1.12741880E-01   6.79343081E+00   -4.70802374E-03   -1.67326465E-01   1.26265660E-01   1.40091133E+00   7.99501375E+05   5.69773245E+00   1.21812272E+00   5.40961312E+05   5.05207872E+00   1.40918541E+00   8.11844562E+05   5.72781754E+00 
0 1110 7.07143399E-10   5.89891229E-08   1.50589496E-08   1.25372308E-08   1.86004456E-09   5.03782793E-10   3.57955834E-08   7.59836388E+00   -1.11867107E-01   -1.72625966E-02   1.12033792E-01   7.54404640E+00   -9.86575906E-05   1.00127779E-01   1.12797491E-01   6.78892994E+00   -2.96193105E-03   -1.68073222E-01   1.26376033E-01   1.40090883E+00   7.99497625E+05   5.69772339E+00   1.21771538E+00   5.40511750E+05   5.05082893E+00   1.40842938E+00   8.10717250E+05   5.72507000E+00 
0 1120 6.80677847E-10   5.81871547E-08   1.47541899E-08   1.24900268E-08   1.81881465E-09   5.05512188E-10   3.53412126E-08   7.59836483E+00   -1.11873172E-01   -1.73269622E-02   1.12034529E-01   7.54022694E+00   1.10818236E-03   9.92508382E-02   1.12855852E-01   6.78441572E+00   -1.34056446E-03   -1.68580502E-01   1.26487046E-01   1.40089977E+00   7.99484062E+05   5.69769049E+00   1.21732461E+00   5.40080312E+05   5.04962969E+00   1.40763307E+00   8.09529875E+05   5.72217607E+00 
0 1130 6.45711540E-10   5.74668348E-08   1.44304471E-08   1.23773081E-08   1.74232595E-09   5.07188291E-10   3.49080729E-08   7.59834194E+00   -1.11873500E-01   -1.73648857E-02   1.12035505E-01   7.53616524E+00   2.31250771E-03   9.84141529E-02   1.12917699E-01   6.77992010E+00   1.45539045E-04   -1.68866649E-01   1.26598284E-01   1.40088487E+00   7.99461812E+05   5.69763613E+00   1.21696317E+00   5.39681312E+05   5.04852057E+00   1.40678680E+00   8.08267812E+05   5.71909952E+00 
0 1140 6.04416961E-10   5.68212783E-08   1.40957628E-08   1.22020287E-08   1.62401625E-09   5.08811715E-10   3.44952689E-08   7.59830379E+00   -1.11868992E-01   -1.73653718E-02   1.12036653E-01   7.53185606E+00   3.49095650E-03   9.76462141E-02   1.12983190E-01   6.77547932E+00   1.49002241E-03   -1.68978274E-01   1.26709208E-01   1.40086603E+00   7.99433812E+05   5.69756794E+00   1.21664262E+00   5.39327375E+05   5.04753685E+00   1.40589046E+00   8.06930750E+05   5.71584082E+00 
0 1150 5.70288927E-10   5.62288314E-08   1.37528620E-08   1.19681554E-08   1.51227486E-09   5.10394449E-10   3.41001751E-08   7.59826040E+00   -1.11861616E-01   -1.73277184E-02   1.12037882E-01   7.52734232E+00   4.62781219E-03   9.69434232E-02   1.13051780E-01   6.77111721E+00   2.68969941E-03   -1.68983921E-01   1.26819417E-01   1.40084577E+00   7.99403562E+05   5.69749403E+00   1.21636975E+00   5.39026000E+05   5.04669905E+00   1.40495348E+00   8.05533125E+05   5.71243429E+00 
0 1160 5.60333169E-10   5.56572246E-08   1.33972060E-08   1.16812835E-08   1.47921442E-09   5.11956533E-10   3.37227419E-08   7.59822130E+00   -1.11853659E-01   -1.72605366E-02   1.12039112E-01   7.52269602E+00   5.71890920E-03   9.62837189E-02   1.13122515E-01   6.76683903E+00   3.74433561E-03   -1.68963194E-01   1.26928836E-01   1.40082645E+00   7.99374625E+05   5.69742346E+00   1.21614480E+00   5.38777625E+05   5.04600859E+00   1.40399134E+00   8.04097688E+05   5.70893574E+00 
0 1170 5.77218828E-10   5.50849180E-08   1.30358275E-08   1.13675043E-08   1.54014146E-09   5.13519394E-10   3.33644721E-08   7.59819269E+00   -1.11847118E-01   -1.71788875E-02   1.12040281E-01   7.51798725E+00   6.76820753E-03   9.56411511E-02   1.13194436E-01   6.76262951E+00   4.65811137E-03   -1.68986291E-01   1.27037615E-01   1.40080976E+00   7.99349750E+05   5.69736290E+00   1.21596169E+00   5.38575375E+05   5.04544640E+00   1.40301859E+00   8.02646312E+05   5.70539808E+00 
0 1180 6.05531403E-10   5.45106964E-08   1.26946365E-08   1.10567555E-08   1.63309855E-09   5.15103460E-10   3.30286838E-08   7.59817839E+00   -1.11843295E-01   -1.71002336E-02   1.12041339E-01   7.51326084E+00   7.78109860E-03   9.49941128E-02   1.13266923E-01   6.75846100E+00   5.43444045E-03   -1.69102058E-01   1.27146155E-01   1.40079701E+00   7.99330750E+05   5.69731665E+00   1.21580970E+00   5.38407500E+05   5.04498005E+00   1.40204430E+00   8.01192188E+05   5.70185375E+00 
0 1190 6.27092434E-10   5.39445111E-08   1.24017818E-08   1.07843583E-08   1.68815339E-09   5.16716669E-10   3.27170397E-08   7.59818029E+00   -1.11842662E-01   -1.70401335E-02   1.12042256E-01   7.50852156E+00   8.76052771E-03   9.43262577E-02   1.13339886E-01   6.75430059E+00   6.08039321E-03   -1.69328108E-01   1.27254874E-01   1.40078866E+00   7.99318250E+05   5.69728613E+00   1.21567702E+00   5.38261000E+05   5.04457235E+00   1.40106916E+00   7.99736938E+05   5.69830656E+00 
0 1200 6.33712471E-10   5.33998872E-08   1.21680879E-08   1.05634337E-08   1.68061121E-09   5.18359022E-10   3.24310321E-08   7.59819651E+00   -1.11844897E-01   -1.70086212E-02   1.12043023E-01   7.50374365E+00   9.70586948E-03   9.36253592E-02   1.13413684E-01   6.75011969E+00   6.60006842E-03   -1.69650376E-01   1.27364159E-01   1.40078437E+00   7.99311750E+05   5.69727039E+00   1.21555316E+00   5.38124188E+05   5.04419231E+00   1.40008783E+00   7.98272062E+05   5.69473648E+00 
0 1210 6.28001096E-10   5.28880761E-08   1.19805836E-08   1.03843485E-08   1.63204061E-09   5.20020471E-10   3.21664757E-08   7.59822321E+00   -1.11849114E-01   -1.70081854E-02   1.12043656E-01   7.49888468E+00   1.06139081E-02   9.28841233E-02   1.13488868E-01   6.74590588E+00   6.99436804E-03   -1.70029238E-01   1.27474144E-01   1.40078306E+00   7.99309875E+05   5.69726610E+00   1.21543145E+00   5.37989688E+05   5.04381847E+00   1.39909124E+00   7.96784312E+05   5.69111013E+00 
0 1220 6.16787177E-10   5.24210577E-08   1.18149810E-08   1.02115489E-08   1.58126923E-09   5.21682031E-10   3.19161977E-08   7.59825563E+00   -1.11854158E-01   -1.70338731E-02   1.12044185E-01   7.49390697E+00   1.14812506E-02   9.21042189E-02   1.13565952E-01   6.74166536E+00   7.26243248E-03   -1.70412585E-01   1.27584696E-01   1.40078342E+00   7.99310375E+05   5.69726706E+00   1.21530986E+00   5.37855312E+05   5.04344463E+00   1.39807105E+00   7.95261000E+05   5.68739748E+00 
0 1230 6.03939732E-10   5.20052659E-08   1.16486598E-08   1.00152446E-08   1.54859781E-09   5.23323218E-10   3.16749507E-08   7.59828663E+00   -1.11858912E-01   -1.70753319E-02   1.12044692E-01   7.48878622E+00   1.23059386E-02   9.13003758E-02   1.13645241E-01   6.73742199E+00   7.40297604E-03   -1.70749843E-01   1.27695382E-01   1.40078366E+00   7.99310750E+05   5.69726801E+00   1.21519077E+00   5.37723812E+05   5.04307938E+00   1.39702177E+00   7.93694062E+05   5.68357801E+00 
0 1240 5.87520532E-10   5.16435392E-08   1.14698722E-08   9.77560877E-09   1.51918744E-09   5.24926547E-10   3.14424859E-08   7.59830999E+00   -1.11862488E-01   -1.71199795E-02   1.12045258E-01   7.48351765E+00   1.30820554E-02   9.05004665E-02   1.13726787E-01   6.73321533E+00   7.41384551E-03   -1.71004012E-01   1.27805531E-01   1.40078211E+00   7.99308438E+05   5.69726229E+00   1.21508014E+00   5.37601562E+05   5.04273939E+00   1.39594209E+00   7.92081625E+05   5.67964792E+00 
0 1250 5.64202018E-10   5.13335117E-08   1.12788117E-08   9.49670120E-09   1.46569978E-09   5.26477473E-10   3.12164339E-08   7.59831953E+00   -1.11864388E-01   -1.71563178E-02   1.12045959E-01   7.47811270E+00   1.38009991E-02   8.97373557E-02   1.13810435E-01   6.72909164E+00   7.29471771E-03   -1.71159714E-01   1.27914399E-01   1.40077734E+00   7.99301375E+05   5.69724512E+00   1.21498466E+00   5.37496062E+05   5.04244614E+00   1.39483452E+00   7.90427188E+05   5.67561531E+00 
0 1260 5.36083844E-10   5.10625995E-08   1.10777520E-08   9.19401710E-09   1.38395873E-09   5.27979827E-10   3.10008907E-08   7.59831238E+00   -1.11864522E-01   -1.71765275E-02   1.12046868E-01   7.47259474E+00   1.44534614E-02   8.90365914E-02   1.13895886E-01   6.72509241E+00   7.04799360E-03   -1.71223804E-01   1.28021270E-01   1.40076876E+00   7.99288500E+05   5.69721365E+00   1.21491051E+00   5.37414250E+05   5.04221869E+00   1.39370394E+00   7.88738250E+05   5.67149878E+00 
0 1270 5.13318554E-10   5.08138065E-08   1.08653264E-08   8.88551277E-09   1.30836331E-09   5.29441713E-10   3.07973025E-08   7.59828806E+00   -1.11863248E-01   -1.71777420E-02   1.12048008E-01   7.46699238E+00   1.50305238E-02   8.84057134E-02   1.13982797E-01   6.72124863E+00   6.68166578E-03   -1.71221986E-01   1.28125608E-01   1.40075636E+00   7.99270062E+05   5.69716883E+00   1.21486187E+00   5.37360375E+05   5.04206896E+00   1.39255702E+00   7.87024438E+05   5.66732168E+00 
0 1280 5.07672238E-10   5.05668609E-08   1.06426619E-08   8.58433857E-09   1.28790278E-09   5.30867406E-10   3.06090797E-08   7.59825087E+00   -1.11861244E-01   -1.71619970E-02   1.12049341E-01   7.46133423E+00   1.55270286E-02   8.78313631E-02   1.14070810E-01   6.71757650E+00   6.20688498E-03   -1.71188384E-01   1.28227085E-01   1.40074134E+00   7.99247562E+05   5.69711399E+00   1.21483922E+00   5.37335375E+05   5.04199982E+00   1.39139986E+00   7.85295188E+05   5.66310692E+00 
0 1290 5.21136245E-10   5.03089659E-08   1.04210365E-08   8.30964009E-09   1.33470834E-09   5.32272948E-10   3.04358423E-08   7.59820652E+00   -1.11859336E-01   -1.71351004E-02   1.12050809E-01   7.45564175E+00   1.59433633E-02   8.72846171E-02   1.14159629E-01   6.71407938E+00   5.63823665E-03   -1.71154961E-01   1.28325567E-01   1.40072513E+00   7.99223375E+05   5.69705534E+00   1.21484005E+00   5.37336375E+05   5.04200220E+00   1.39023721E+00   7.83557500E+05   5.65887165E+00 
0 1300 5.43026679E-10   5.00381745E-08   1.02248690E-08   8.08123701E-09   1.40751333E-09   5.33670885E-10   3.02785175E-08   7.59816265E+00   -1.11858301E-01   -1.71048641E-02   1.12052321E-01   7.44992638E+00   1.62848849E-02   8.67327675E-02   1.14249133E-01   6.71074724E+00   4.99146292E-03   -1.71141714E-01   1.28421158E-01   1.40070963E+00   7.99200312E+05   5.69699907E+00   1.21485949E+00   5.37357750E+05   5.04206181E+00   1.38907111E+00   7.81814250E+05   5.65462255E+00 
0 1310 5.60031521E-10   4.97646795E-08   1.00752287E-08   7.90925814E-09   1.45624623E-09   5.35069100E-10   3.01372580E-08   7.59812593E+00   -1.11858733E-01   -1.70791261E-02   1.12053767E-01   7.44418287E+00   1.65593103E-02   8.61509591E-02   1.14339352E-01   6.70756149E+00   4.28204751E-03   -1.71151280E-01   1.28514081E-01   1.40069640E+00   7.99180500E+05   5.69695044E+00   1.21489084E+00   5.37392500E+05   5.04215813E+00   1.38790023E+00   7.80063625E+05   5.65035582E+00 
0 1320 5.65601288E-10   4.95032815E-08   9.97447902E-09   7.78730858E-09   1.46131984E-09   5.36464373E-10   3.00099288E-08   7.59809923E+00   -1.11860871E-01   -1.70639660E-02   1.12055093E-01   7.43839312E+00   1.67739131E-02   8.55294392E-02   1.14430532E-01   6.70450115E+00   3.52394301E-03   -1.71168625E-01   1.28604650E-01   1.40068626E+00   7.99165375E+05   5.69691372E+00   1.21492815E+00   5.37433625E+05   5.04227257E+00   1.38672018E+00   7.78299062E+05   5.64605474E+00 
0 1330 5.61448221E-10   4.92673884E-08   9.90253834E-09   7.68795516E-09   1.43719325E-09   5.37845657E-10   2.98969347E-08   7.59808445E+00   -1.11864582E-01   -1.70625132E-02   1.12056270E-01   7.43252945E+00   1.69326197E-02   8.48744437E-02   1.14523023E-01   6.70154667E+00   2.72759539E-03   -1.71165854E-01   1.28693148E-01   1.40067923E+00   7.99154875E+05   5.69688797E+00   1.21496654E+00   5.37476062E+05   5.04239082E+00   1.38552523E+00   7.76511812E+05   5.64169836E+00 
0 1340 5.53078805E-10   4.90642904E-08   9.83128778E-09   7.57907159E-09   1.41117629E-09   5.39201628E-10   2.97948883E-08   7.59807825E+00   -1.11869365E-01   -1.70744844E-02   1.12057313E-01   7.42656469E+00   1.70346051E-02   8.42027590E-02   1.14617221E-01   6.69868660E+00   1.89971889E-03   -1.71110913E-01   1.28779784E-01   1.40067458E+00   7.99147938E+05   5.69687128E+00   1.21500373E+00   5.37517188E+05   5.04250479E+00   1.38430929E+00   7.74692938E+05   5.63726521E+00 
0 1350 5.43859513E-10   4.88943748E-08   9.74328973E-09   7.44025908E-09   1.39554035E-09   5.40521128E-10   2.97017468E-08   7.59807587E+00   -1.11874513E-01   -1.70965642E-02   1.12058289E-01   7.42047882E+00   1.70762036E-02   8.35343674E-02   1.14713386E-01   6.69591522E+00   1.04415533E-03   -1.70976982E-01   1.28864691E-01   1.40067101E+00   7.99142625E+05   5.69685841E+00   1.21503997E+00   5.37557188E+05   5.04261637E+00   1.38306856E+00   7.72836750E+05   5.63274097E+00 
0 1360 5.33336875E-10   4.87518079E-08   9.63621183E-09   7.26875893E-09   1.38009049E-09   5.41791001E-10   2.96174179E-08   7.59807205E+00   -1.11879297E-01   -1.71234366E-02   1.12059258E-01   7.41426849E+00   1.70526616E-02   8.28856826E-02   1.14811599E-01   6.69323587E+00   1.63237768E-04   -1.70749113E-01   1.28947854E-01   1.40066719E+00   7.99136875E+05   5.69684410E+00   1.21507776E+00   5.37598938E+05   5.04273224E+00   1.38180244E+00   7.70942125E+05   5.62812328E+00 
0 1370 5.20224364E-10   4.86261307E-08   9.51733092E-09   7.07974790E-09   1.34974010E-09   5.43006085E-10   2.95380733E-08   7.59806156E+00   -1.11883171E-01   -1.71492267E-02   1.12060294E-01   7.40794277E+00   1.69616360E-02   8.22659060E-02   1.14911743E-01   6.69065809E+00   -7.42006174E-04   -1.70428187E-01   1.29029155E-01   1.40066171E+00   7.99128688E+05   5.69682455E+00   1.21512103E+00   5.37646688E+05   5.04286480E+00   1.38051307E+00   7.69012500E+05   5.62341976E+00 
0 1380 5.06598374E-10   4.85044218E-08   9.39746592E-09   6.89307234E-09   1.30702893E-09   5.44172707E-10   2.94605993E-08   7.59804058E+00   -1.11885883E-01   -1.71689130E-02   1.12061448E-01   7.40152121E+00   1.68030448E-02   8.16750377E-02   1.15013592E-01   6.68819141E+00   -1.67083193E-03   -1.70030296E-01   1.29108474E-01   1.40065396E+00   7.99117062E+05   5.69679594E+00   1.21517372E+00   5.37705000E+05   5.04302692E+00   1.37920487E+00   7.67054250E+05   5.61864710E+00 
0 1390 4.98005526E-10   4.83758953E-08   9.28350197E-09   6.72526346E-09   1.27472444E-09   5.45298640E-10   2.93796951E-08   7.59800911E+00   -1.11887515E-01   -1.71793792E-02   1.12062745E-01   7.39502525E+00   1.65804718E-02   8.11045766E-02   1.15116857E-01   6.68584204E+00   -2.62229331E-03   -1.69581458E-01   1.29185721E-01   1.40064359E+00   7.99101750E+05   5.69675875E+00   1.21523929E+00   5.37777438E+05   5.04322863E+00   1.37788224E+00   7.65074188E+05   5.61382055E+00 
0 1400 4.98998953E-10   4.82351261E-08   9.18187570E-09   6.58661659E-09   1.27634514E-09   5.46396151E-10   2.92922611E-08   7.59796858E+00   -1.11888431E-01   -1.71798859E-02   1.12064175E-01   7.38846827E+00   1.62999816E-02   8.05397481E-02   1.15221366E-01   6.68361044E+00   -3.59425601E-03   -1.69111550E-01   1.29260883E-01   1.40063131E+00   7.99083375E+05   5.69671392E+00   1.21531916E+00   5.37865625E+05   5.04347372E+00   1.37654841E+00   7.63076875E+05   5.60895252E+00 
0 1410 5.08367126E-10   4.80821924E-08   9.10133657E-09   6.48524212E-09   1.31166267E-09   5.47481782E-10   2.91944797E-08   7.59792280E+00   -1.11889191E-01   -1.71719640E-02   1.12065695E-01   7.38185358E+00   1.59682501E-02   7.99632147E-02   1.15327097E-01   6.68148947E+00   -4.58358089E-03   -1.68648094E-01   1.29334062E-01   1.40061796E+00   7.99063438E+05   5.69666529E+00   1.21541262E+00   5.37968812E+05   5.04376030E+00   1.37520409E+00   7.61063375E+05   5.60404491E+00 
0 1420 5.19613519E-10   4.79253224E-08   9.05005848E-09   6.42740572E-09   1.35608136E-09   5.48567136E-10   2.90840241E-08   7.59787607E+00   -1.11890331E-01   -1.71588361E-02   1.12067245E-01   7.37517071E+00   1.55932531E-02   7.93586671E-02   1.15434207E-01   6.67946577E+00   -5.58678014E-03   -1.68210611E-01   1.29405454E-01   1.40060461E+00   7.99043562E+05   5.69661665E+00   1.21551681E+00   5.38084000E+05   5.04408073E+00   1.37384713E+00   7.59030750E+05   5.59909058E+00 
0 1430 5.25989641E-10   4.77773128E-08   9.02928043E-09   6.41020836E-09   1.38314793E-09   5.49660595E-10   2.89602102E-08   7.59783268E+00   -1.11892223E-01   -1.71445254E-02   1.12068765E-01   7.36840105E+00   1.51820220E-02   7.87153989E-02   1.15542963E-01   6.67752075E+00   -6.60042511E-03   -1.67807594E-01   1.29475340E-01   1.40059257E+00   7.99025562E+05   5.69657278E+00   1.21562791E+00   5.38206750E+05   5.04442167E+00   1.37247384E+00   7.56973250E+05   5.59407568E+00 
0 1440 5.24813082E-10   4.76484274E-08   9.02749075E-09   6.41938724E-09   1.38331357E-09   5.50763102E-10   2.88233544E-08   7.59779739E+00   -1.11894995E-01   -1.71329305E-02   1.12070195E-01   7.36152458E+00   1.47412429E-02   7.80311525E-02   1.15653649E-01   6.67563486E+00   -7.62155838E-03   -1.67436406E-01   1.29544050E-01   1.40058255E+00   7.99010625E+05   5.69653654E+00   1.21574163E+00   5.38332250E+05   5.04477072E+00   1.37107968E+00   7.54884062E+05   5.58898354E+00 
0 1450 5.18073029E-10   4.75448303E-08   9.02586272E-09   6.43128750E-09   1.36568590E-09   5.51873047E-10   2.86762099E-08   7.59777164E+00   -1.11898541E-01   -1.71270091E-02   1.12071507E-01   7.35452175E+00   1.42766722E-02   7.73110464E-02   1.15766548E-01   6.67379189E+00   -8.64836853E-03   -1.67085573E-01   1.29611835E-01   1.40057516E+00   7.98999500E+05   5.69650936E+00   1.21585405E+00   5.38456438E+05   5.04511595E+00   1.36966062E+00   7.52757125E+05   5.58379936E+00 
0 1460 5.09975950E-10   4.74675197E-08   9.00782737E-09   6.42416875E-09   1.34689127E-09   5.52983714E-10   2.85204411E-08   7.59775543E+00   -1.11902557E-01   -1.71282031E-02   1.12072691E-01   7.34738016E+00   1.37924878E-02   7.65655786E-02   1.15881845E-01   6.67198086E+00   -9.68028605E-03   -1.66738898E-01   1.29678875E-01   1.40057003E+00   7.98991938E+05   5.69649124E+00   1.21596301E+00   5.38576812E+05   5.04545069E+00   1.36821401E+00   7.50588562E+05   5.57851410E+00 
0 1470 5.03658393E-10   4.74129109E-08   8.96617802E-09   6.38802389E-09   1.33705358E-09   5.54086610E-10   2.83571211E-08   7.59774685E+00   -1.11906670E-01   -1.71362236E-02   1.12073764E-01   7.34009552E+00   1.32916849E-02   7.58074224E-02   1.15999617E-01   6.67019796E+00   -1.07170297E-02   -1.66379958E-01   1.29745275E-01   1.40056694E+00   7.98987188E+05   5.69647932E+00   1.21606827E+00   5.38693000E+05   5.04577351E+00   1.36673915E+00   7.48377188E+05   5.57312393E+00 
0 1480 4.99848551E-10   4.73740123E-08   8.90804319E-09   6.32808606E-09   1.33521205E-09   5.55173352E-10   2.81870669E-08   7.59774208E+00   -1.11910559E-01   -1.71492193E-02   1.12074770E-01   7.33267117E+00   1.27766514E-02   7.50462487E-02   1.16119854E-01   6.66844702E+00   -1.17597599E-02   -1.65996939E-01   1.29810944E-01   1.40056467E+00   7.98983875E+05   5.69647121E+00   1.21617091E+00   5.38806312E+05   5.04608870E+00   1.36523700E+00   7.46124375E+05   5.56763315E+00 
0 1490 4.98030284E-10   4.73438888E-08   8.84864182E-09   6.26012708E-09   1.33640699E-09   5.56238888E-10   2.80107137E-08   7.59773731E+00   -1.11913994E-01   -1.71642434E-02   1.12075761E-01   7.32511473E+00   1.22495433E-02   7.42849037E-02   1.16242461E-01   6.66673803E+00   -1.28098400E-02   -1.65585250E-01   1.29875749E-01   1.40056229E+00   7.98980375E+05   5.69646311E+00   1.21627355E+00   5.38919812E+05   5.04640388E+00   1.36370945E+00   7.43833062E+05   5.56204844E+00 
0 1500 4.98182440E-10   4.73158259E-08   8.80116335E-09   6.20068841E-09   1.34037548E-09   5.57281055E-10   2.78289765E-08   7.59772778E+00   -1.11916915E-01   -1.71779711E-02   1.12076797E-01   7.31743526E+00   1.17139621E-02   7.35191330E-02   1.16367333E-01   6.66508389E+00   -1.38681326E-02   -1.65148512E-01   1.29939497E-01   1.40055907E+00   7.98975500E+05   5.69645119E+00   1.21637964E+00   5.39036875E+05   5.04672909E+00   1.36215866E+00   7.41506375E+05   5.55637741E+00 
0 1510 5.00970487E-10   4.72834643E-08   8.77404815E-09   6.16144114E-09   1.35229072E-09   5.58302848E-10   2.76427237E-08   7.59771252E+00   -1.11919373E-01   -1.71874557E-02   1.12077907E-01   7.30963993E+00   1.11750616E-02   7.27403387E-02   1.16494417E-01   6.66349506E+00   -1.49335498E-02   -1.64697438E-01   1.30001962E-01   1.40055430E+00   7.98968438E+05   5.69643354E+00   1.21649158E+00   5.39160500E+05   5.04707289E+00   1.36058617E+00   7.39146625E+05   5.55062580E+00 
0 1520 5.06441722E-10   4.72453188E-08   8.77010020E-09   6.14555029E-09   1.37546063E-09   5.59310875E-10   2.74521206E-08   7.59769011E+00   -1.11921519E-01   -1.71907563E-02   1.12079106E-01   7.30172968E+00   1.06396722E-02   7.19387531E-02   1.16623715E-01   6.66197968E+00   -1.60045121E-02   -1.64247036E-01   1.30063042E-01   1.40054810E+00   7.98959062E+05   5.69641066E+00   1.21661127E+00   5.39292625E+05   5.04744053E+00   1.35899246E+00   7.36754625E+05   5.54479551E+00 
0 1530 5.12992704E-10   4.72066226E-08   8.78492745E-09   6.15038465E-09   1.40513667E-09   5.60311519E-10   2.72579985E-08   7.59766293E+00   -1.11923531E-01   -1.71873178E-02   1.12080373E-01   7.29370117E+00   1.01154279E-02   7.11067095E-02   1.16755284E-01   6.66053963E+00   -1.70789920E-02   -1.63812980E-01   1.30122647E-01   1.40054071E+00   7.98948188E+05   5.69638443E+00   1.21673870E+00   5.39433375E+05   5.04783154E+00   1.35737717E+00   7.34329562E+05   5.53888464E+00 
0 1540 5.17939691E-10   4.71766555E-08   8.81072282E-09   6.16980289E-09   1.43069023E-09   5.61311719E-10   2.70640452E-08   7.59763432E+00   -1.11925565E-01   -1.71780288E-02   1.12081669E-01   7.28554773E+00   9.60935839E-03   7.02424198E-02   1.16889231E-01   6.65917158E+00   -1.81524102E-02   -1.63407981E-01   1.30180851E-01   1.40053320E+00   7.98936938E+05   5.69635677E+00   1.21687245E+00   5.39581125E+05   5.04824209E+00   1.35573876E+00   7.31869312E+05   5.53288841E+00 
