RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02785958E-09   8.18096737E-08   2.10727507E-08   1.30037892E-08   2.78248136E-09   3.39156675E-10   3.02996135E-08   7.61181641E+00   -1.14217408E-01   -1.96635034E-02   1.11819729E-01   7.55195379E+00   -5.22504970E-02   2.32133698E-02   1.12760656E-01   7.15338087E+00   1.55540407E-01   7.71805048E-02   1.18639760E-01   1.40358353E+00   8.03489188E+05   5.70745230E+00   1.34892833E+00   7.21636812E+05   5.50794792E+00   1.40709221E+00   8.08723250E+05   5.72020960E+00 
0 1040 9.79254677E-10   8.19552994E-08   2.12403073E-08   1.30907480E-08   2.65545963E-09   3.39119399E-10   3.00944407E-08   7.61175060E+00   -1.14166647E-01   -1.97251514E-02   1.11821011E-01   7.55122089E+00   -5.13100140E-02   2.34966874E-02   1.12771653E-01   7.14205122E+00   1.52367905E-01   7.64265731E-02   1.18831523E-01   1.40355814E+00   8.03451375E+05   5.70736027E+00   1.34648752E+00   7.17967062E+05   5.49900341E+00   1.40690577E+00   8.08445250E+05   5.71953201E+00 
0 1050 9.27725730E-10   8.21634316E-08   2.13835705E-08   1.30702080E-08   2.52466270E-09   3.39063166E-10   2.99065874E-08   7.61164904E+00   -1.14117160E-01   -1.97227541E-02   1.11822762E-01   7.55051613E+00   -5.04920036E-02   2.38414854E-02   1.12782426E-01   7.13029432E+00   1.48876384E-01   7.55191892E-02   1.19031064E-01   1.40352511E+00   8.03402000E+05   5.70724010E+00   1.34395611E+00   7.14159938E+05   5.48972368E+00   1.40673029E+00   8.08183438E+05   5.71889400E+00 
0 1060 8.93292107E-10   8.24006889E-08   2.15009237E-08   1.29350246E-08   2.45067922E-09   3.38989503E-10   2.97320693E-08   7.61153030E+00   -1.14073008E-01   -1.96532477E-02   1.11824781E-01   7.54989290E+00   -4.98234704E-02   2.41940338E-02   1.12792268E-01   7.11811018E+00   1.45117015E-01   7.44692087E-02   1.19238511E-01   1.40348911E+00   8.03348312E+05   5.70710897E+00   1.34133816E+00   7.10221250E+05   5.48012400E+00   1.40657711E+00   8.07954875E+05   5.71833706E+00 
0 1070 8.90695240E-10   8.26372215E-08   2.16089013E-08   1.27003945E-08   2.47187004E-09   3.38902878E-10   2.95663423E-08   7.61141777E+00   -1.14037082E-01   -1.95311140E-02   1.11826815E-01   7.54938364E+00   -4.93221171E-02   2.44935006E-02   1.12800710E-01   7.10551882E+00   1.41111881E-01   7.33012781E-02   1.19453646E-01   1.40345609E+00   8.03298938E+05   5.70698881E+00   1.33864200E+00   7.06163438E+05   5.47023344E+00   1.40645242E+00   8.07769000E+05   5.71788406E+00 
0 1080 9.18965015E-10   8.28545765E-08   2.17296598E-08   1.24152404E-08   2.57106558E-09   3.38810952E-10   2.94083424E-08   7.61133528E+00   -1.14010401E-01   -1.93837136E-02   1.11828566E-01   7.54898977E+00   -4.89902906E-02   2.46886890E-02   1.12807691E-01   7.09254551E+00   1.36877060E-01   7.20397457E-02   1.19676188E-01   1.40343106E+00   8.03261688E+05   5.70689821E+00   1.33587611E+00   7.01999250E+05   5.46008348E+00   1.40635550E+00   8.07624438E+05   5.71753168E+00 
0 1090 9.64537006E-10   8.30426075E-08   2.18799272E-08   1.21565700E-08   2.69804956E-09   3.38715805E-10   2.92604518E-08   7.61129951E+00   -1.13991782E-01   -1.92436632E-02   1.11829802E-01   7.54868412E+00   -4.88124043E-02   2.47518290E-02   1.12813525E-01   7.07920885E+00   1.32444710E-01   7.06924722E-02   1.19905993E-01   1.40341783E+00   8.03242000E+05   5.70685005E+00   1.33304644E+00   6.97737312E+05   5.44969606E+00   1.40627897E+00   8.07510375E+05   5.71725368E+00 
0 1100 1.01369513E-09   8.31962339E-08   2.20663399E-08   1.19998935E-08   2.81744983E-09   3.38624684E-10   2.91250739E-08   7.61131811E+00   -1.13978401E-01   -1.91402696E-02   1.11830391E-01   7.54841805E+00   -4.87575904E-02   2.46846229E-02   1.12818785E-01   7.06550980E+00   1.27871230E-01   6.92451298E-02   1.20143160E-01   1.40341747E+00   8.03241438E+05   5.70684862E+00   1.33015513E+00   6.93380750E+05   5.43907738E+00   1.40621126E+00   8.07409312E+05   5.71700716E+00 
0 1110 1.05900944E-09   8.33133171E-08   2.22848691E-08   1.19821424E-08   2.92446445E-09   3.38536699E-10   2.90024040E-08   7.61138535E+00   -1.13966942E-01   -1.90921258E-02   1.11830354E-01   7.54813957E+00   -4.87866364E-02   2.45177895E-02   1.12824120E-01   7.05143642E+00   1.23226672E-01   6.76567778E-02   1.20387964E-01   1.40342796E+00   8.03257125E+05   5.70688677E+00   1.32720065E+00   6.88927312E+05   5.42822266E+00   1.40614009E+00   8.07303125E+05   5.71674824E+00 
0 1120 1.09671050E-09   8.34014955E-08   2.25274288E-08   1.20859616E-08   3.02468228E-09   3.38445993E-10   2.88926927E-08   7.61148453E+00   -1.13954447E-01   -1.91029403E-02   1.11829869E-01   7.54780865E+00   -4.88577895E-02   2.43055522E-02   1.12830013E-01   7.03696680E+00   1.18578471E-01   6.58930615E-02   1.20640829E-01   1.40344512E+00   8.03282625E+05   5.70694876E+00   1.32417965E+00   6.84371750E+05   5.41711903E+00   1.40605628E+00   8.07178062E+05   5.71644354E+00 
0 1130 1.12193776E-09   8.34816518E-08   2.27824746E-08   1.22552155E-08   3.10799186E-09   3.38346462E-10   2.87961175E-08   7.61159182E+00   -1.13938794E-01   -1.91615205E-02   1.11829214E-01   7.54740906E+00   -4.89318743E-02   2.41142493E-02   1.12836681E-01   7.02207470E+00   1.13970131E-01   6.39413893E-02   1.20902225E-01   1.40346289E+00   8.03309250E+05   5.70701408E+00   1.32108808E+00   6.79707750E+05   5.40575075E+00   1.40595627E+00   8.07028875E+05   5.71608019E+00 
0 1140 1.12798193E-09   8.35848795E-08   2.30329054E-08   1.24251711E-08   3.14430593E-09   3.38231193E-10   2.87139592E-08   7.61168337E+00   -1.13918900E-01   -1.92456916E-02   1.11828700E-01   7.54695177E+00   -4.89799455E-02   2.40059700E-02   1.12843968E-01   7.00673389E+00   1.09418586E-01   6.18194714E-02   1.21172614E-01   1.40347600E+00   8.03328750E+05   5.70706129E+00   1.31792188E+00   6.74929062E+05   5.39410353E+00   1.40584290E+00   8.06859875E+05   5.71566820E+00 
0 1150 1.11007192E-09   8.37398701E-08   2.32514097E-08   1.25453647E-08   3.10312886E-09   3.38094108E-10   2.86463351E-08   7.61174059E+00   -1.13894917E-01   -1.93289295E-02   1.11828580E-01   7.54647160E+00   -4.89878207E-02   2.40227729E-02   1.12851471E-01   6.99092531E+00   1.04920335E-01   5.95712811E-02   1.21452384E-01   1.40348041E+00   8.03335312E+05   5.70707750E+00   1.31467819E+00   6.70031375E+05   5.38216591E+00   1.40572429E+00   8.06682875E+05   5.71523666E+00 
0 1160 1.07078091E-09   8.39602521E-08   2.34028530E-08   1.25853825E-08   2.98017877E-09   3.37933875E-10   2.85916890E-08   7.61175585E+00   -1.13868050E-01   -1.93876997E-02   1.11828975E-01   7.54601383E+00   -4.89536040E-02   2.41763201E-02   1.12858638E-01   6.97464037E+00   1.00468934E-01   5.72534204E-02   1.21741749E-01   1.40347493E+00   8.03327125E+05   5.70705748E+00   1.31135643E+00   6.65013312E+05   5.36993504E+00   1.40561104E+00   8.06513938E+05   5.71482515E+00 
0 1170 1.02252307E-09   8.42337826E-08   2.34565221E-08   1.25314994E-08   2.81152390E-09   3.37747302E-10   2.85478041E-08   7.61173344E+00   -1.13840155E-01   -1.94074176E-02   1.11829869E-01   7.54562140E+00   -4.88848500E-02   2.44443882E-02   1.12864964E-01   6.95788717E+00   9.60651487E-02   5.49191236E-02   1.22040696E-01   1.40346110E+00   8.03306562E+05   5.70700741E+00   1.30795908E+00   6.59878875E+05   5.35742092E+00   1.40551317E+00   8.06368062E+05   5.71446943E+00 
0 1180 9.83652271E-10   8.45200390E-08   2.34012774E-08   1.23861481E-08   2.66287481E-09   3.37539996E-10   2.85135702E-08   7.61168814E+00   -1.13813482E-01   -1.93854272E-02   1.11831106E-01   7.54532385E+00   -4.87959906E-02   2.47757528E-02   1.12870105E-01   6.94069004E+00   9.17171761E-02   5.26119024E-02   1.22348972E-01   1.40344274E+00   8.03279188E+05   5.70694065E+00   1.30449283E+00   6.54637812E+05   5.34464645E+00   1.40543759E+00   8.06255312E+05   5.71419430E+00 
0 1190 9.68092495E-10   8.47667607E-08   2.32562005E-08   1.21729977E-08   2.59081401E-09   3.37317035E-10   2.84863848E-08   7.61163950E+00   -1.13790318E-01   -1.93305071E-02   1.11832455E-01   7.54512978E+00   -4.87033129E-02   2.51042824E-02   1.12874001E-01   6.92308855E+00   8.74395445E-02   5.03586307E-02   1.22666098E-01   1.40342462E+00   8.03252125E+05   5.70687485E+00   1.30096757E+00   6.49305000E+05   5.33164835E+00   1.40538585E+00   8.06178000E+05   5.71400595E+00 
0 1200 9.76062897E-10   8.49283239E-08   2.30677806E-08   1.19385701E-08   2.60093236E-09   3.37085360E-10   2.84649104E-08   7.61160564E+00   -1.13772407E-01   -1.92593429E-02   1.11833669E-01   7.54502296E+00   -4.86189574E-02   2.53679417E-02   1.12876840E-01   6.90513182E+00   8.32441449E-02   4.81743589E-02   1.22991391E-01   1.40341103E+00   8.03231750E+05   5.70682478E+00   1.29739535E+00   6.43898438E+05   5.31847048E+00   1.40535402E+00   8.06130500E+05   5.71389055E+00 
0 1210 9.96337457E-10   8.49778417E-08   2.28923849E-08   1.17390950E-08   2.65267719E-09   3.36852296E-10   2.84502466E-08   7.61159945E+00   -1.13760531E-01   -1.91913601E-02   1.11834586E-01   7.54496908E+00   -4.85478900E-02   2.55254600E-02   1.12879060E-01   6.88686991E+00   7.91313797E-02   4.60661799E-02   1.23324133E-01   1.40340436E+00   8.03221875E+05   5.70680094E+00   1.29378808E+00   6.38435938E+05   5.30515623E+00   1.40533412E+00   8.06100875E+05   5.71381807E+00 
0 1220 1.01723274E-09   8.49122515E-08   2.27711983E-08   1.16151835E-08   2.70475975E-09   3.36619732E-10   2.84427788E-08   7.61162329E+00   -1.13754198E-01   -1.91434901E-02   1.11835152E-01   7.54492664E+00   -4.84881923E-02   2.55655777E-02   1.12881161E-01   6.86834574E+00   7.50885233E-02   4.40353081E-02   1.23663701E-01   1.40340519E+00   8.03223125E+05   5.70680380E+00   1.29015553E+00   6.32932500E+05   5.29174232E+00   1.40531611E+00   8.06074125E+05   5.71375275E+00 
0 1230 1.03398745E-09   8.47442010E-08   2.27105730E-08   1.15717507E-08   2.74554535E-09   3.36388167E-10   2.84425230E-08   7.61167145E+00   -1.13751642E-01   -1.91260781E-02   1.11835420E-01   7.54485321E+00   -4.84317504E-02   2.55075749E-02   1.12883642E-01   6.84958935E+00   7.10937306E-02   4.20784727E-02   1.24009684E-01   1.40341175E+00   8.03232875E+05   5.70682764E+00   1.28650451E+00   6.27398375E+05   5.27825356E+00   1.40529072E+00   8.06036125E+05   5.71366024E+00 
0 1240 1.04734166E-09   8.44934647E-08   2.26889565E-08   1.15825909E-08   2.78477197E-09   3.36159545E-10   2.84485608E-08   7.61173201E+00   -1.13750175E-01   -1.91409402E-02   1.11835532E-01   7.54472017E+00   -4.83662896E-02   2.53936648E-02   1.12886846E-01   6.83061647E+00   6.71252981E-02   4.01886702E-02   1.24361843E-01   1.40342093E+00   8.03246500E+05   5.70686102E+00   1.28283894E+00   6.21839375E+05   5.26470423E+00   1.40525115E+00   8.05977125E+05   5.71351671E+00 
0 1250 1.05767384E-09   8.41788221E-08   2.26739747E-08   1.16089520E-08   2.82584312E-09   3.35932615E-10   2.84601231E-08   7.61178970E+00   -1.13747008E-01   -1.91818625E-02   1.11835659E-01   7.54451609E+00   -4.82794046E-02   2.52758060E-02   1.12890892E-01   6.81144047E+00   6.31667376E-02   3.83617394E-02   1.24720000E-01   1.40342915E+00   8.03258875E+05   5.70689106E+00   1.27916121E+00   6.16258875E+05   5.25110245E+00   1.40519536E+00   8.05894000E+05   5.71331406E+00 
0 1260 1.06159592E-09   8.38149603E-08   2.26408243E-08   1.16240253E-08   2.85109114E-09   3.35699191E-10   2.84776007E-08   7.61183357E+00   -1.13740042E-01   -1.92370433E-02   1.11835957E-01   7.54425001E+00   -4.81630303E-02   2.52010357E-02   1.12895660E-01   6.79207420E+00   5.92091233E-02   3.65984850E-02   1.25083968E-01   1.40343380E+00   8.03265812E+05   5.70690823E+00   1.27547359E+00   6.10660750E+05   5.23745775E+00   1.40512574E+00   8.05790062E+05   5.71306086E+00 
0 1270 1.05391096E-09   8.34069738E-08   2.25792895E-08   1.16167920E-08   2.83291213E-09   3.35456579E-10   2.85002901E-08   7.61185551E+00   -1.13728397E-01   -1.92926563E-02   1.11836508E-01   7.54394531E+00   -4.80160899E-02   2.51997896E-02   1.12900876E-01   6.77253771E+00   5.52490689E-02   3.49068940E-02   1.25453383E-01   1.40343344E+00   8.03265250E+05   5.70690680E+00   1.27178013E+00   6.05050812E+05   5.22378445E+00   1.40504789E+00   8.05673938E+05   5.71277761E+00 
0 1280 1.03240849E-09   8.29532354E-08   2.24892815E-08   1.15842305E-08   2.75688872E-09   3.35206585E-10   2.85248127E-08   7.61185646E+00   -1.13712743E-01   -1.93365905E-02   1.11837320E-01   7.54363203E+00   -4.78447974E-02   2.52796728E-02   1.12906173E-01   6.75286341E+00   5.12817837E-02   3.33004892E-02   1.25827715E-01   1.40342808E+00   8.03257312E+05   5.70688725E+00   1.26808691E+00   5.99438188E+05   5.21010447E+00   1.40496910E+00   8.05556375E+05   5.71249104E+00 
0 1290 1.00060638E-09   8.24468813E-08   2.23746834E-08   1.15240795E-08   2.63472888E-09   3.34950123E-10   2.85473991E-08   7.61184072E+00   -1.13695003E-01   -1.93613600E-02   1.11838356E-01   7.54333782E+00   -4.76613343E-02   2.54257843E-02   1.12911224E-01   6.73308802E+00   4.72978726E-02   3.17978114E-02   1.26206294E-01   1.40341926E+00   8.03244125E+05   5.70685530E+00   1.26440144E+00   5.93834562E+05   5.19644594E+00   1.40489590E+00   8.05447250E+05   5.71222496E+00 
0 1300 9.66453362E-10   8.18793140E-08   2.22395293E-08   1.14320295E-08   2.49974152E-09   3.34694550E-10   2.85654878E-08   7.61181641E+00   -1.13677748E-01   -1.93654820E-02   1.11839511E-01   7.54308081E+00   -4.74811420E-02   2.56065857E-02   1.12915844E-01   6.71325636E+00   4.32824343E-02   3.04178577E-02   1.26588330E-01   1.40340889E+00   8.03228688E+05   5.70681763E+00   1.26073241E+00   5.88253188E+05   5.18284225E+00   1.40483260E+00   8.05352812E+05   5.71199465E+00 
0 1310 9.54457180E-10   8.09801364E-08   2.20855298E-08   1.12959722E-08   2.44766407E-09   3.34442252E-10   2.85766113E-08   7.61179113E+00   -1.13663390E-01   -1.93531159E-02   1.11840703E-01   7.54286623E+00   -4.73199897E-02   2.57833023E-02   1.12919986E-01   6.69355297E+00   3.92005444E-02   2.91848574E-02   1.26970395E-01   1.40339899E+00   8.03213750E+05   5.70678139E+00   1.25666416E+00   5.83243375E+05   5.16961050E+00   1.40478027E+00   8.05274625E+05   5.71180439E+00 
0 1320 9.94752503E-10   7.98588999E-08   2.19205081E-08   1.11278853E-08   2.59053867E-09   3.34198169E-10   2.85874471E-08   7.61177111E+00   -1.13653526E-01   -1.93322301E-02   1.11841857E-01   7.54268503E+00   -4.71912511E-02   2.59202514E-02   1.12923764E-01   6.67403698E+00   3.49724814E-02   2.81086750E-02   1.27351478E-01   1.40339065E+00   8.03201375E+05   5.70675087E+00   1.25256288E+00   5.78768062E+05   5.15717077E+00   1.40473676E+00   8.05209875E+05   5.71164656E+00 
0 1330 1.00525610E-09   7.87458134E-08   2.17690381E-08   1.10096918E-08   2.61618371E-09   3.33968880E-10   2.86096906E-08   7.61175776E+00   -1.13648534E-01   -1.93119533E-02   1.11842960E-01   7.54252148E+00   -4.71033342E-02   2.59935427E-02   1.12927377E-01   6.65411854E+00   3.06350142E-02   2.71757469E-02   1.27742767E-01   1.40338445E+00   8.03192188E+05   5.70672846E+00   1.24850786E+00   5.74337750E+05   5.14485550E+00   1.40469837E+00   8.05152562E+05   5.71150684E+00 
0 1340 9.91929761E-10   7.77287710E-08   2.16405773E-08   1.09483311E-08   2.55616994E-09   3.33745531E-10   2.86286408E-08   7.61175013E+00   -1.13647535E-01   -1.92999318E-02   1.11844018E-01   7.54235697E+00   -4.70585600E-02   2.59960182E-02   1.12931028E-01   6.63403034E+00   2.62240712E-02   2.64070258E-02   1.28139898E-01   1.40338016E+00   8.03185688E+05   5.70671272E+00   1.24455953E+00   5.70018625E+05   5.13284969E+00   1.40466070E+00   8.05096188E+05   5.71136951E+00 
0 1350 9.72864012E-10   7.67391768E-08   2.15140830E-08   1.09334666E-08   2.48020360E-09   3.33520045E-10   2.86332789E-08   7.61174536E+00   -1.13648817E-01   -1.93004310E-02   1.11845054E-01   7.54217768E+00   -4.70534861E-02   2.59371623E-02   1.12934887E-01   6.61413145E+00   2.17579827E-02   2.57631671E-02   1.28536165E-01   1.40337670E+00   8.03180625E+05   5.70670033E+00   1.24073601E+00   5.65830938E+05   5.12120914E+00   1.40462005E+00   8.05035688E+05   5.71122169E+00 
0 1360 9.55263424E-10   7.56678418E-08   2.13746105E-08   1.09443761E-08   2.41449172E-09   3.33294337E-10   2.86222175E-08   7.61174059E+00   -1.13650315E-01   -1.93136260E-02   1.11846112E-01   7.54197645E+00   -4.70800102E-02   2.58388389E-02   1.12938978E-01   6.59459829E+00   1.72568001E-02   2.52188798E-02   1.28928185E-01   1.40337348E+00   8.03175812E+05   5.70668840E+00   1.23703074E+00   5.61768062E+05   5.10991526E+00   1.40457499E+00   8.04968438E+05   5.71105814E+00 
0 1370 9.42854017E-10   7.44846744E-08   2.12169979E-08   1.09571401E-08   2.37201836E-09   3.33068267E-10   2.85931065E-08   7.61173344E+00   -1.13650225E-01   -1.93361100E-02   1.11847192E-01   7.54175615E+00   -4.71273698E-02   2.57282592E-02   1.12943254E-01   6.57547140E+00   1.27651710E-02   2.47627739E-02   1.29315078E-01   1.40336978E+00   8.03170188E+05   5.70667505E+00   1.23344100E+00   5.57827250E+05   5.09896088E+00   1.40452588E+00   8.04895188E+05   5.71087933E+00 
0 1380 9.35136080E-10   7.32325063E-08   2.10397619E-08   1.09621414E-08   2.34963737E-09   3.32838090E-10   2.85477721E-08   7.61172342E+00   -1.13647439E-01   -1.93623379E-02   1.11848310E-01   7.54152584E+00   -4.71844859E-02   2.56305411E-02   1.12947576E-01   6.55679560E+00   8.30607954E-03   2.44053900E-02   1.29695818E-01   1.40336537E+00   8.03163625E+05   5.70665884E+00   1.22996449E+00   5.54006562E+05   5.08834076E+00   1.40447474E+00   8.04818938E+05   5.71069336E+00 
0 1390 9.27803223E-10   7.19755278E-08   2.08346851E-08   1.09534577E-08   2.33122699E-09   3.32597394E-10   2.84895396E-08   7.61171150E+00   -1.13641761E-01   -1.93864591E-02   1.11849442E-01   7.54129839E+00   -4.72421497E-02   2.55630650E-02   1.12951785E-01   6.53859997E+00   3.88018927E-03   2.41610445E-02   1.30069658E-01   1.40336037E+00   8.03156188E+05   5.70664072E+00   1.22659683E+00   5.50301625E+05   5.07804203E+00   1.40442443E+00   8.04743812E+05   5.71051025E+00 
0 1400 9.15474252E-10   7.07575154E-08   2.05945394E-08   1.09198037E-08   2.29772423E-09   3.32347039E-10   2.84208532E-08   7.61169863E+00   -1.13633841E-01   -1.94040313E-02   1.11850575E-01   7.54108572E+00   -4.72944379E-02   2.55325530E-02   1.12955756E-01   6.52086926E+00   -5.08278667E-04   2.40310468E-02   1.30436704E-01   1.40335524E+00   8.03148500E+05   5.70662212E+00   1.22333026E+00   5.46704062E+05   5.06804180E+00   1.40437734E+00   8.04673562E+05   5.71033907E+00 
0 1410 8.94724017E-10   6.95884097E-08   2.03119530E-08   1.08563203E-08   2.23769803E-09   3.32091604E-10   2.83428836E-08   7.61168718E+00   -1.13624923E-01   -1.94131024E-02   1.11851700E-01   7.54089451E+00   -4.73393872E-02   2.55352277E-02   1.12959400E-01   6.50357008E+00   -4.84671723E-03   2.40245759E-02   1.30797371E-01   1.40335023E+00   8.03141062E+05   5.70660400E+00   1.22015667E+00   5.43205375E+05   5.05831671E+00   1.40433526E+00   8.04610812E+05   5.71018648E+00 
0 1420 8.65362504E-10   6.84491823E-08   1.99778007E-08   1.07680362E-08   2.15153673E-09   3.31831868E-10   2.82538224E-08   7.61167669E+00   -1.13616399E-01   -1.94144659E-02   1.11852810E-01   7.54072762E+00   -4.73782569E-02   2.55596247E-02   1.12962738E-01   6.48668909E+00   -9.11349338E-03   2.41498705E-02   1.31151736E-01   1.40334558E+00   8.03134125E+05   5.70658684E+00   1.21707249E+00   5.39801875E+05   5.04885578E+00   1.40429866E+00   8.04556188E+05   5.71005297E+00 
0 1430 8.30132518E-10   6.73117810E-08   1.95894891E-08   1.06666818E-08   2.05005990E-09   3.31568356E-10   2.81502519E-08   7.61166716E+00   -1.13609485E-01   -1.94110498E-02   1.11853927E-01   7.54058123E+00   -4.74141836E-02   2.55908147E-02   1.12965830E-01   6.47023392E+00   -1.32839270E-02   2.44100057E-02   1.31499454E-01   1.40334117E+00   8.03127562E+05   5.70657110E+00   1.21408033E+00   5.36496875E+05   5.03966904E+00   1.40426672E+00   8.04508562E+05   5.70993710E+00 
0 1440 7.93282884E-10   6.61595223E-08   1.91534504E-08   1.05645777E-08   1.94829508E-09   3.31302347E-10   2.80297083E-08   7.61165714E+00   -1.13604903E-01   -1.94067508E-02   1.11855067E-01   7.54045010E+00   -4.74508107E-02   2.56146006E-02   1.12968758E-01   6.45423698E+00   -1.73345692E-02   2.48058047E-02   1.31839707E-01   1.40333688E+00   8.03121125E+05   5.70655537E+00   1.21118724E+00   5.33298250E+05   5.03077745E+00   1.40423834E+00   8.04466125E+05   5.70983362E+00 
0 1450 7.58664520E-10   6.49893011E-08   1.86823570E-08   1.04706670E-08   1.85791815E-09   3.31034783E-10   2.78921437E-08   7.61164522E+00   -1.13602735E-01   -1.94050688E-02   1.11856252E-01   7.54032707E+00   -4.74907421E-02   2.56207846E-02   1.12971604E-01   6.43873787E+00   -2.12365668E-02   2.53455341E-02   1.32171527E-01   1.40333247E+00   8.03114500E+05   5.70653915E+00   1.20840001E+00   5.30213750E+05   5.02220345E+00   1.40421188E+00   8.04426750E+05   5.70973778E+00 
0 1460 7.28851646E-10   6.38032063E-08   1.81882047E-08   1.03907309E-08   1.78431669E-09   3.30765221E-10   2.77393184E-08   7.61163092E+00   -1.13602526E-01   -1.94079876E-02   1.11857489E-01   7.54020882E+00   -4.75344770E-02   2.56049819E-02   1.12974420E-01   6.42376566E+00   -2.49621775E-02   2.60387044E-02   1.32494166E-01   1.40332770E+00   8.03107438E+05   5.70652199E+00   1.20572245E+00   5.27248250E+05   5.01396036E+00   1.40418661E+00   8.04388938E+05   5.70964527E+00 
0 1470 7.04896919E-10   6.26028722E-08   1.76785857E-08   1.03293205E-08   1.72730030E-09   3.30493632E-10   2.75735630E-08   7.61161375E+00   -1.13603435E-01   -1.94154382E-02   1.11858755E-01   7.54009247E+00   -4.75803465E-02   2.55686101E-02   1.12977207E-01   6.40934420E+00   -2.84850989E-02   2.68954933E-02   1.32806972E-01   1.40332270E+00   8.03099938E+05   5.70650387E+00   1.20315611E+00   5.24403500E+05   5.00605249E+00   1.40416193E+00   8.04352125E+05   5.70955563E+00 
0 1480 6.86853963E-10   6.13884126E-08   1.71595094E-08   1.02887681E-08   1.68468361E-09   3.30219574E-10   2.73971033E-08   7.61159563E+00   -1.13604546E-01   -1.94254834E-02   1.11860052E-01   7.53997993E+00   -4.76254299E-02   2.55173054E-02   1.12979926E-01   6.39549208E+00   -3.17770690E-02   2.79203802E-02   1.33109450E-01   1.40331757E+00   8.03092312E+05   5.70648527E+00   1.20070159E+00   5.21680438E+05   4.99848366E+00   1.40413797E+00   8.04316500E+05   5.70946884E+00 
0 1490 6.74288847E-10   6.01612555E-08   1.66373813E-08   1.02653557E-08   1.65496972E-09   3.29942407E-10   2.72123284E-08   7.61157799E+00   -1.13605097E-01   -1.94351450E-02   1.11861333E-01   7.53987312E+00   -4.76665497E-02   2.54585706E-02   1.12982541E-01   6.38222885E+00   -3.48070972E-02   2.91146729E-02   1.33401021E-01   1.40331268E+00   8.03085062E+05   5.70646763E+00   1.19836020E+00   5.19080875E+05   4.99125767E+00   1.40411532E+00   8.04282688E+05   5.70938635E+00 
0 1500 6.66035782E-10   5.89258278E-08   1.61195501E-08   1.02482947E-08   1.63611391E-09   3.29661548E-10   2.70218781E-08   7.61156273E+00   -1.13604665E-01   -1.94415357E-02   1.11862577E-01   7.53977442E+00   -4.77009267E-02   2.53996067E-02   1.12985007E-01   6.36957836E+00   -3.75486873E-02   3.04645915E-02   1.33681044E-01   1.40330839E+00   8.03078750E+05   5.70645189E+00   1.19613349E+00   5.16606875E+05   4.98438025E+00   1.40409422E+00   8.04251188E+05   5.70930958E+00 
0 1510 6.59869603E-10   5.76892631E-08   1.56112669E-08   1.02256363E-08   1.62327052E-09   3.29376609E-10   2.68270899E-08   7.61155176E+00   -1.13603145E-01   -1.94429010E-02   1.11863762E-01   7.53968382E+00   -4.77268882E-02   2.53457073E-02   1.12987332E-01   6.35756016E+00   -3.99772599E-02   3.19475569E-02   1.33948967E-01   1.40330517E+00   8.03073812E+05   5.70643997E+00   1.19402218E+00   5.14259469E+05   4.97785521E+00   1.40407479E+00   8.04222062E+05   5.70923901E+00 
0 1520 6.52555676E-10   5.64579672E-08   1.51175392E-08   1.01902424E-08   1.60788816E-09   3.29087840E-10   2.66275677E-08   7.61154604E+00   -1.13600761E-01   -1.94392148E-02   1.11864887E-01   7.53959990E+00   -4.77441698E-02   2.52995044E-02   1.12989545E-01   6.34618473E+00   -4.20732088E-02   3.35421823E-02   1.34204403E-01   1.40330303E+00   8.03070625E+05   5.70643234E+00   1.19202518E+00   5.12037625E+05   4.97167921E+00   1.40405643E+00   8.04194812E+05   5.70917225E+00 
0 1530 6.40792253E-10   5.52364909E-08   1.46426888E-08   1.01428430E-08   1.58048041E-09   3.28795879E-10   2.64223043E-08   7.61154556E+00   -1.13597900E-01   -1.94321256E-02   1.11865938E-01   7.53951931E+00   -4.77536656E-02   2.52612717E-02   1.12991683E-01   6.33545065E+00   -4.38199565E-02   3.52312773E-02   1.34447187E-01   1.40330207E+00   8.03069125E+05   5.70642853E+00   1.19013965E+00   5.09938562E+05   4.96584463E+00   1.40403867E+00   8.04168250E+05   5.70910788E+00 
0 1540 6.22251084E-10   5.40267919E-08   1.41923548E-08   1.00898019E-08   1.53446966E-09   3.28502003E-10   2.62105804E-08   7.61154938E+00   -1.13594986E-01   -1.94243230E-02   1.11866936E-01   7.53943920E+00   -4.77570258E-02   2.52298862E-02   1.12993829E-01   6.32535362E+00   -4.52061668E-02   3.70014198E-02   1.34677246E-01   1.40330207E+00   8.03069188E+05   5.70642900E+00   1.18836188E+00   5.07958344E+05   4.96034002E+00   1.40402067E+00   8.04141375E+05   5.70904207E+00 
