RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.27282726E-09   1.12527779E-07   3.18573221E-08   3.11827009E-08   6.38801945E-09   3.90416394E-10   7.19801179E-08   7.64542150E+00   -4.91134413E-02   1.13361217E-01   1.11296840E-01   7.63019848E+00   -1.04556203E-01   -1.69897676E-02   1.11518852E-01   7.53579235E+00   -1.59990229E-02   1.06037758E-01   1.12836227E-01   1.41035140E+00   8.13582750E+05   5.73205423E+00   1.42643631E+00   8.37535250E+05   5.79043531E+00   1.41654146E+00   8.22806750E+05   5.75453663E+00 
0 520 2.31723885E-09   1.08693690E-07   2.97603773E-08   2.89332629E-08   6.65011735E-09   3.88425903E-10   6.97291682E-08   7.64503145E+00   -4.88030687E-02   1.13445416E-01   1.11306630E-01   7.62972116E+00   -1.04081720E-01   -1.69140976E-02   1.11526124E-01   7.53615427E+00   -1.59475543E-02   1.06049985E-01   1.12832889E-01   1.41038835E+00   8.13637875E+05   5.73218870E+00   1.42648304E+00   8.37604750E+05   5.79060459E+00   1.41640913E+00   8.22609625E+05   5.75405598E+00 
0 530 2.09474238E-09   1.05310818E-07   2.83674559E-08   2.73041110E-08   5.92586247E-09   3.86519372E-10   6.77587408E-08   7.64454460E+00   -4.84784693E-02   1.12784527E-01   1.11317612E-01   7.62878180E+00   -1.03517294E-01   -1.69554856E-02   1.11539833E-01   7.53629684E+00   -1.57265086E-02   1.05573878E-01   1.12832621E-01   1.41039002E+00   8.13640438E+05   5.73219490E+00   1.42647648E+00   8.37595000E+05   5.79058123E+00   1.41616094E+00   8.22239938E+05   5.75315523E+00 
0 540 1.69298098E-09   1.02386601E-07   2.73100831E-08   2.61665001E-08   4.54576998E-09   3.84621862E-10   6.59937243E-08   7.64376783E+00   -4.81517762E-02   1.11641809E-01   1.11331768E-01   7.62751150E+00   -1.02834426E-01   -1.69197172E-02   1.11558378E-01   7.53619480E+00   -1.53700374E-02   1.04818605E-01   1.12835437E-01   1.41030943E+00   8.13520312E+05   5.73190212E+00   1.42641068E+00   8.37497125E+05   5.79034233E+00   1.41583169E+00   8.21749438E+05   5.75195932E+00 
0 550 1.35571554E-09   9.97224063E-08   2.59886512E-08   2.50566892E-08   3.54659946E-09   3.82680970E-10   6.43520863E-08   7.64261484E+00   -4.78501320E-02   1.10393874E-01   1.11349799E-01   7.62625313E+00   -1.02073863E-01   -1.66497752E-02   1.11576855E-01   7.53589487E+00   -1.50225703E-02   1.04088932E-01   1.12840421E-01   1.41012645E+00   8.13247500E+05   5.73123693E+00   1.42629802E+00   8.37329500E+05   5.78993416E+00   1.41550863E+00   8.21268188E+05   5.75078630E+00 
0 560 1.30186317E-09   9.71355050E-08   2.42442706E-08   2.36786306E-08   3.82062870E-09   3.80658949E-10   6.27805861E-08   7.64109850E+00   -4.75923717E-02   1.09381348E-01   1.11371450E-01   7.62536907E+00   -1.01337887E-01   -1.61671136E-02   1.11589946E-01   7.53545904E+00   -1.48135861E-02   1.03610836E-01   1.12846628E-01   1.40984476E+00   8.12827500E+05   5.73021364E+00   1.42615557E+00   8.37117562E+05   5.78941727E+00   1.41527927E+00   8.20926500E+05   5.74995375E+00 
0 570 1.41045853E-09   9.45951015E-08   2.24690258E-08   2.21557350E-08   4.51358417E-09   3.78535536E-10   6.12615381E-08   7.63931799E+00   -4.73807752E-02   1.08816400E-01   1.11395665E-01   7.62503338E+00   -1.00734167E-01   -1.56628899E-02   1.11595027E-01   7.53493929E+00   -1.47765568E-02   1.03440724E-01   1.12853505E-01   1.40948880E+00   8.12296812E+05   5.72891998E+00   1.42599702E+00   8.36881750E+05   5.78884268E+00   1.41518080E+00   8.20779750E+05   5.74959612E+00 
0 580 1.43976253E-09   9.21732237E-08   2.12090239E-08   2.08818953E-08   4.64788696E-09   3.76298548E-10   5.97737255E-08   7.63744545E+00   -4.72044311E-02   1.08762197E-01   1.11420624E-01   7.62515306E+00   -1.00309528E-01   -1.53508233E-02   1.11593410E-01   7.53438616E+00   -1.48503426E-02   1.03496671E-01   1.12860642E-01   1.40910077E+00   8.11718312E+05   5.72750998E+00   1.42583334E+00   8.36638188E+05   5.78824902E+00   1.41518342E+00   8.20783688E+05   5.74960566E+00 
0 590 1.33130862E-09   8.99053774E-08   2.05764081E-08   2.00982182E-08   4.05988443E-09   3.73969050E-10   5.83691460E-08   7.63569641E+00   -4.70427051E-02   1.09155588E-01   1.11444026E-01   7.62544584E+00   -1.00015044E-01   -1.53128672E-02   1.11589268E-01   7.53386164E+00   -1.49280513E-02   1.03659071E-01   1.12867527E-01   1.40873384E+00   8.11171250E+05   5.72617674E+00   1.42567575E+00   8.36403750E+05   5.78767776E+00   1.41521549E+00   8.20831562E+05   5.74972248E+00 
0 600 1.20292554E-09   8.77674964E-08   2.01269330E-08   1.95982590E-08   3.20143112E-09   3.71597780E-10   5.70645220E-08   7.63427591E+00   -4.68798950E-02   1.09837800E-01   1.11463539E-01   7.62561226E+00   -9.97366905E-02   -1.54634109E-02   1.11586973E-01   7.53343105E+00   -1.49235828E-02   1.03849553E-01   1.12873442E-01   1.40844011E+00   8.10733312E+05   5.72510910E+00   1.42553711E+00   8.36197500E+05   5.78717470E+00   1.41520834E+00   8.20820875E+05   5.74969625E+00 
0 610 1.22273458E-09   8.56978701E-08   1.93794492E-08   1.89412521E-08   2.96415092E-09   3.69257097E-10   5.58519808E-08   7.63332033E+00   -4.67106216E-02   1.10586025E-01   1.11477546E-01   7.62548971E+00   -9.93665680E-02   -1.56414546E-02   1.11588873E-01   7.53314209E+00   -1.48205692E-02   1.04038261E-01   1.12877816E-01   1.40825558E+00   8.10458125E+05   5.72443819E+00   1.42542779E+00   8.36034875E+05   5.78677845E+00   1.41513145E+00   8.20706250E+05   5.74941683E+00 
0 620 1.37327461E-09   8.36827354E-08   1.82638633E-08   1.79409643E-08   3.53649598E-09   3.67025355E-10   5.47131904E-08   7.63284779E+00   -4.65320721E-02   1.11159198E-01   1.11485735E-01   7.62510681E+00   -9.88587886E-02   -1.57407690E-02   1.11594439E-01   7.53299475E+00   -1.46719329E-02   1.04198940E-01   1.12880573E-01   1.40818715E+00   8.10356062E+05   5.72418976E+00   1.42535007E+00   8.35919188E+05   5.78649664E+00   1.41499937E+00   8.20509500E+05   5.74893713E+00 
0 630 1.47986823E-09   8.17772516E-08   1.71253305E-08   1.67860001E-08   4.05645961E-09   3.64965363E-10   5.36633529E-08   7.63274813E+00   -4.63388562E-02   1.11359566E-01   1.11489318E-01   7.62462425E+00   -9.82471928E-02   -1.57690085E-02   1.11601241E-01   7.53293800E+00   -1.45559832E-02   1.04272544E-01   1.12882294E-01   1.40820885E+00   8.10388438E+05   5.72426844E+00   1.42529476E+00   8.35837062E+05   5.78629637E+00   1.41485226E+00   8.20290375E+05   5.74840307E+00 
0 640 1.42546619E-09   8.00420281E-08   1.63670695E-08   1.58428879E-08   3.97563005E-09   3.63105768E-10   5.27480495E-08   7.63281393E+00   -4.61226553E-02   1.11095428E-01   1.11490726E-01   7.62421417E+00   -9.76215973E-02   -1.58039890E-02   1.11606717E-01   7.53288841E+00   -1.45259053E-02   1.04182974E-01   1.12883985E-01   1.40826917E+00   8.10478438E+05   5.72448778E+00   1.42524409E+00   8.35761562E+05   5.78611231E+00   1.41472745E+00   8.20104375E+05   5.74795008E+00 
0 650 1.21582611E-09   7.84658880E-08   1.59994489E-08   1.52847512E-08   3.28731020E-09   3.61423946E-10   5.19273335E-08   7.63280487E+00   -4.58794907E-02   1.10419556E-01   1.11492805E-01   7.62396669E+00   -9.70734358E-02   -1.59019660E-02   1.11609608E-01   7.53276062E+00   -1.45830493E-02   1.03890881E-01   1.12886682E-01   1.40830815E+00   8.10536500E+05   5.72462940E+00   1.42517734E+00   8.35662250E+05   5.78587008E+00   1.41463971E+00   8.19973688E+05   5.74763155E+00 
0 660 9.81014381E-10   7.69483108E-08   1.56679292E-08   1.48926587E-08   2.47105869E-09   3.59867441E-10   5.11190130E-08   7.63252735E+00   -4.56166528E-02   1.09517269E-01   1.11497879E-01   7.62386513E+00   -9.66512188E-02   -1.60398558E-02   1.11610264E-01   7.53249645E+00   -1.46867670E-02   1.03439257E-01   1.12891100E-01   1.40827692E+00   8.10489875E+05   5.72451591E+00   1.42507946E+00   8.35516688E+05   5.78551531E+00   1.41458094E+00   8.19886062E+05   5.74741793E+00 
0 670 9.19312237E-10   7.53955902E-08   1.50693094E-08   1.43434331E-08   2.37028752E-09   3.58379604E-10   5.02870208E-08   7.63189220E+00   -4.53549214E-02   1.08642250E-01   1.11507036E-01   7.62383175E+00   -9.63423923E-02   -1.61363091E-02   1.11609966E-01   7.53207827E+00   -1.47960568E-02   1.02948874E-01   1.12897426E-01   1.40815318E+00   8.10305375E+05   5.72406626E+00   1.42494547E+00   8.35317438E+05   5.78502989E+00   1.41453254E+00   8.19814125E+05   5.74724245E+00 
0 680 1.04136633E-09   7.38058930E-08   1.42399994E-08   1.35663027E-08   2.94189428E-09   3.56930485E-10   4.94516996E-08   7.63093376E+00   -4.51201871E-02   1.08027108E-01   1.11519873E-01   7.62379646E+00   -9.60904658E-02   -1.61243416E-02   1.11609839E-01   7.53152800E+00   -1.49065815E-02   1.02560505E-01   1.12905391E-01   1.40794599E+00   8.09996438E+05   5.72331333E+00   1.42478108E+00   8.35072812E+05   5.78443336E+00   1.41448116E+00   8.19737562E+05   5.74705601E+00 
0 690 1.15845922E-09   7.22540250E-08   1.35018983E-08   1.27708466E-08   3.35535377E-09   3.55514840E-10   4.86501079E-08   7.62978840E+00   -4.49268892E-02   1.07808314E-01   1.11534774E-01   7.62373877E+00   -9.58303586E-02   -1.60133932E-02   1.11610204E-01   7.53089619E+00   -1.50539326E-02   1.02362894E-01   1.12914383E-01   1.40768957E+00   8.09614125E+05   5.72238111E+00   1.42459941E+00   8.34802375E+05   5.78377438E+00   1.41442537E+00   8.19654438E+05   5.74685335E+00 
0 700 1.16212651E-09   7.08277099E-08   1.30888198E-08   1.21965282E-08   3.25112914E-09   3.54152541E-10   4.79047451E-08   7.62864256E+00   -4.47772108E-02   1.07992575E-01   1.11549564E-01   7.62368441E+00   -9.55203474E-02   -1.58905908E-02   1.11610636E-01   7.53024483E+00   -1.52781485E-02   1.02353089E-01   1.12923689E-01   1.40742993E+00   8.09226875E+05   5.72143745E+00   1.42441571E+00   8.34529062E+05   5.78310823E+00   1.41437292E+00   8.19576125E+05   5.74666214E+00 
0 710 1.06560294E-09   6.95449671E-08   1.28810358E-08   1.18567689E-08   2.71220402E-09   3.52875978E-10   4.72269868E-08   7.62766981E+00   -4.46600392E-02   1.08470626E-01   1.11562237E-01   7.62367105E+00   -9.51578766E-02   -1.58602055E-02   1.11610524E-01   7.52963018E+00   -1.55816879E-02   1.02450721E-01   1.12932645E-01   1.40720999E+00   8.08898875E+05   5.72063780E+00   1.42424309E+00   8.34272312E+05   5.78248262E+00   1.41433132E+00   8.19514250E+05   5.74651146E+00 
0 720 9.55775459E-10   6.83469352E-08   1.25758408E-08   1.15402798E-08   2.13840656E-09   3.51710439E-10   4.66152095E-08   7.62698126E+00   -4.45558392E-02   1.09066516E-01   1.11571535E-01   7.62370777E+00   -9.47717577E-02   -1.59695353E-02   1.11609653E-01   7.52908707E+00   -1.59219429E-02   1.02549791E-01   1.12940826E-01   1.40705812E+00   8.08672375E+05   5.72008562E+00   1.42408919E+00   8.34043312E+05   5.78192425E+00   1.41430104E+00   8.19469062E+05   5.74640131E+00 
0 730 9.15119147E-10   6.71626665E-08   1.20238361E-08   1.10568603E-08   2.03237449E-09   3.50671353E-10   4.60629082E-08   7.62660503E+00   -4.44475375E-02   1.09596953E-01   1.11577176E-01   7.62376165E+00   -9.43990350E-02   -1.61777902E-02   1.11608446E-01   7.52862549E+00   -1.62437931E-02   1.02571018E-01   1.12948120E-01   1.40698183E+00   8.08558562E+05   5.71980858E+00   1.42395508E+00   8.33843750E+05   5.78143787E+00   1.41427338E+00   8.19427938E+05   5.74630117E+00 
0 740 9.29820276E-10   6.59724861E-08   1.13647181E-08   1.04225730E-08   2.30120589E-09   3.49761359E-10   4.55574884E-08   7.62648392E+00   -4.43243310E-02   1.09921061E-01   1.11579865E-01   7.62377453E+00   -9.40687135E-02   -1.63883977E-02   1.11607730E-01   7.52822971E+00   -1.65240299E-02   1.02485962E-01   1.12954654E-01   1.40696800E+00   8.08537938E+05   5.71975803E+00   1.42383635E+00   8.33667062E+05   5.78100729E+00   1.41423631E+00   8.19372625E+05   5.74616623E+00 
0 750 9.21910548E-10   6.48070824E-08   1.08754410E-08   9.83764892E-09   2.44130849E-09   3.48974266E-10   4.50999842E-08   7.62649918E+00   -4.41870987E-02   1.09966204E-01   1.11580983E-01   7.62370110E+00   -9.37957764E-02   -1.65141430E-02   1.11608163E-01   7.52786493E+00   -1.67920757E-02   1.02309331E-01   1.12960786E-01   1.40698850E+00   8.08568562E+05   5.71983290E+00   1.42372501E+00   8.33501375E+05   5.78060341E+00   1.41418147E+00   8.19290875E+05   5.74596691E+00 
0 760 8.53618121E-10   6.37020392E-08   1.06748370E-08   9.47290157E-09   2.24410912E-09   3.48288481E-10   4.46773427E-08   7.62651205E+00   -4.40460779E-02   1.09736718E-01   1.11582130E-01   7.62353992E+00   -9.35787708E-02   -1.65271461E-02   1.11609817E-01   7.52748775E+00   -1.71079300E-02   1.02076374E-01   1.12967037E-01   1.40700936E+00   8.08599562E+05   5.71990824E+00   1.42361104E+00   8.33331750E+05   5.78018999E+00   1.41410983E+00   8.19184188E+05   5.74570704E+00 
0 770 7.65848607E-10   6.26589483E-08   1.05984501E-08   9.28127530E-09   1.85299665E-09   3.47678414E-10   4.42652173E-08   7.62640095E+00   -4.39136811E-02   1.09307274E-01   1.11584678E-01   7.62333441E+00   -9.34058204E-02   -1.64639931E-02   1.11612119E-01   7.52705479E+00   -1.75154060E-02   1.01824217E-01   1.12973943E-01   1.40699995E+00   8.08585625E+05   5.71987438E+00   1.42348456E+00   8.33143500E+05   5.77973127E+00   1.41403162E+00   8.19067750E+05   5.74542332E+00 
0 780 7.46603557E-10   6.16514413E-08   1.03961861E-08   9.05208708E-09   1.68362546E-09   3.47115670E-10   4.38548291E-08   7.62609529E+00   -4.37994599E-02   1.08801030E-01   1.11589417E-01   7.62315416E+00   -9.32615474E-02   -1.63902640E-02   1.11614116E-01   7.52653694E+00   -1.80069283E-02   1.01583943E-01   1.12981938E-01   1.40694177E+00   8.08498812E+05   5.71966267E+00   1.42333865E+00   8.32926375E+05   5.77920198E+00   1.41396153E+00   8.18963250E+05   5.74516869E+00 
0 790 8.20763790E-10   6.06543864E-08   9.98170613E-09   8.65350458E-09   1.95209404E-09   3.46582457E-10   4.34577281E-08   7.62558699E+00   -4.37085405E-02   1.08357787E-01   1.11596420E-01   7.62306023E+00   -9.31298062E-02   -1.63544770E-02   1.11614950E-01   7.52592897E+00   -1.85281746E-02   1.01379029E-01   1.12991154E-01   1.40683150E+00   8.08334375E+05   5.71926212E+00   1.42317283E+00   8.32679625E+05   5.77860022E+00   1.41391194E+00   8.18889312E+05   5.74498844E+00 
0 800 9.11277775E-10   5.96721463E-08   9.49136592E-09   8.14478529E-09   2.30100961E-09   3.46067397E-10   4.30913580E-08   7.62492657E+00   -4.36417200E-02   1.08095847E-01   1.11605100E-01   7.62308073E+00   -9.29945260E-02   -1.63653009E-02   1.11614242E-01   7.52526045E+00   -1.90189444E-02   1.01223551E-01   1.13001242E-01   1.40668106E+00   8.08109938E+05   5.71871471E+00   1.42299438E+00   8.32414062E+05   5.77795315E+00   1.41388798E+00   8.18853625E+05   5.74490118E+00 
0 810 9.43129908E-10   5.87296505E-08   9.13469744E-09   7.70679165E-09   2.40185249E-09   3.45566298E-10   4.27639506E-08   7.62420511E+00   -4.35963571E-02   1.08077943E-01   1.11614428E-01   7.62319708E+00   -9.28432569E-02   -1.64023079E-02   1.11612231E-01   7.52458763E+00   -1.94546357E-02   1.01118483E-01   1.13011457E-01   1.40651286E+00   8.07859125E+05   5.71810341E+00   1.42281675E+00   8.32149750E+05   5.77730894E+00   1.41388571E+00   8.18850375E+05   5.74489355E+00 
0 820 8.98232211E-10   5.78433159E-08   8.98065800E-09   7.45796758E-09   2.18439111E-09   3.45079271E-10   4.24672280E-08   7.62352657E+00   -4.35684957E-02   1.08293146E-01   1.11623228E-01   7.62335825E+00   -9.26725417E-02   -1.64437108E-02   1.11609630E-01   7.52397299E+00   -1.98593307E-02   1.01050012E-01   1.13020904E-01   1.40635324E+00   8.07621062E+05   5.71752357E+00   1.42265391E+00   8.31907375E+05   5.77671814E+00   1.41389453E+00   8.18863500E+05   5.74492550E+00 
0 830 8.11603673E-10   5.70034224E-08   8.89899621E-09   7.33073424E-09   1.78859838E-09   3.44620749E-10   4.21884820E-08   7.62297869E+00   -4.35533039E-02   1.08662501E-01   1.11630507E-01   7.62350321E+00   -9.24918950E-02   -1.64861400E-02   1.11607254E-01   7.52345753E+00   -2.02826001E-02   1.00993872E-01   1.13029025E-01   1.40622485E+00   8.07429500E+05   5.71705675E+00   1.42251396E+00   8.31699062E+05   5.77621031E+00   1.41390133E+00   8.18873562E+05   5.74494982E+00 
0 840 7.46004869E-10   5.61871509E-08   8.70890382E-09   7.15611392E-09   1.51657886E-09   3.44197976E-10   4.19167989E-08   7.62261248E+00   -4.35432866E-02   1.09067380E-01   1.11635700E-01   7.62358475E+00   -9.23220515E-02   -1.65417865E-02   1.11605741E-01   7.52303934E+00   -2.07582545E-02   1.00924954E-01   1.13035835E-01   1.40614057E+00   8.07303938E+05   5.71675062E+00   1.42239511E+00   8.31522188E+05   5.77577925E+00   1.41389561E+00   8.18865000E+05   5.74492884E+00 
0 850 7.37722550E-10   5.53776580E-08   8.35623926E-09   6.83579193E-09   1.57611446E-09   3.43814754E-10   4.16432151E-08   7.62242985E+00   -4.35289405E-02   1.09389111E-01   1.11638784E-01   7.62358427E+00   -9.21870917E-02   -1.66191515E-02   1.11605331E-01   7.52267742E+00   -2.12781169E-02   1.00825988E-01   1.13041945E-01   1.40610135E+00   8.07245438E+05   5.71660805E+00   1.42228734E+00   8.31361875E+05   5.77538872E+00   1.41387248E+00   8.18830500E+05   5.74484491E+00 
0 860 7.57903074E-10   5.45760663E-08   7.95419641E-09   6.42728626E-09   1.75796344E-09   3.43477802E-10   4.13665475E-08   7.62238646E+00   -4.35025319E-02   1.09543942E-01   1.11640260E-01   7.62351036E+00   -9.21038911E-02   -1.67061128E-02   1.11605890E-01   7.52231503E+00   -2.17994135E-02   1.00689679E-01   1.13048181E-01   1.40609646E+00   8.07238125E+05   5.71658993E+00   1.42217863E+00   8.31199938E+05   5.77499390E+00   1.41383338E+00   8.18772375E+05   5.74470329E+00 
0 870 7.56872010E-10   5.37948495E-08   7.66864350E-09   6.08859674E-09   1.79146242E-09   3.43184953E-10   4.10875636E-08   7.62240887E+00   -4.34604920E-02   1.09504007E-01   1.11640960E-01   7.62339401E+00   -9.20746699E-02   -1.67700890E-02   1.11607023E-01   7.52191162E+00   -2.22774725E-02   1.00514553E-01   1.13055073E-01   1.40610766E+00   8.07254812E+05   5.71663046E+00   1.42206132E+00   8.31025500E+05   5.77456856E+00   1.41378522E+00   8.18700438E+05   5.74452782E+00 
0 880 7.19647730E-10   5.30375956E-08   7.55605267E-09   5.91854965E-09   1.62400760E-09   3.42929879E-10   4.07966674E-08   7.62241554E+00   -4.34045903E-02   1.09298967E-01   1.11641794E-01   7.62327528E+00   -9.20864940E-02   -1.67768095E-02   1.11608207E-01   7.52146769E+00   -2.26974580E-02   1.00302406E-01   1.13062553E-01   1.40611482E+00   8.07265375E+05   5.71665668E+00   1.42193687E+00   8.30840188E+05   5.77411699E+00   1.41373694E+00   8.18628625E+05   5.74435282E+00 
0 890 6.74514000E-10   5.22917887E-08   7.51153983E-09   5.84698201E-09   1.41400958E-09   3.42699646E-10   4.04776870E-08   7.62234163E+00   -4.33420762E-02   1.09000117E-01   1.11643486E-01   7.62319326E+00   -9.21178237E-02   -1.67142656E-02   1.11608937E-01   7.52101564E+00   -2.30816286E-02   1.00060895E-01   1.13070078E-01   1.40610147E+00   8.07245562E+05   5.71660805E+00   1.42181242E+00   8.30654938E+05   5.77366543E+00   1.41369832E+00   8.18571125E+05   5.74421263E+00 
0 900 6.63082755E-10   5.15428944E-08   7.39228501E-09   5.71679060E-09   1.41246648E-09   3.42481821E-10   4.01183868E-08   7.62215424E+00   -4.32825796E-02   1.08696081E-01   1.11646406E-01   7.62318087E+00   -9.21481326E-02   -1.66038293E-02   1.11608811E-01   7.52059412E+00   -2.34697703E-02   9.98093635E-02   1.13077015E-01   1.40605927E+00   8.07182688E+05   5.71645498E+00   1.42169523E+00   8.30480625E+05   5.77324057E+00   1.41367686E+00   8.18539125E+05   5.74413490E+00 
0 910 6.90035140E-10   5.07940605E-08   7.16759985E-09   5.45356871E-09   1.62106373E-09   3.42265993E-10   3.97140987E-08   7.62185907E+00   -4.32346761E-02   1.08468711E-01   1.11650489E-01   7.62325335E+00   -9.21653286E-02   -1.64915454E-02   1.11607604E-01   7.52022028E+00   -2.38889717E-02   9.95794833E-02   1.13083132E-01   1.40598905E+00   8.07077750E+05   5.71619940E+00   1.42158723E+00   8.30319688E+05   5.77284861E+00   1.41367614E+00   8.18538000E+05   5.74413204E+00 
0 920 7.18722415E-10   5.00700637E-08   6.92870517E-09   5.12879517E-09   1.79786186E-09   3.42047168E-10   3.92672668E-08   7.62149286E+00   -4.32032198E-02   1.08374059E-01   1.11655317E-01   7.62340832E+00   -9.21685472E-02   -1.64250769E-02   1.11605354E-01   7.51987839E+00   -2.43347995E-02   9.94062722E-02   1.13088749E-01   1.40589917E+00   8.06943875E+05   5.71587276E+00   1.42148364E+00   8.30165562E+05   5.77247286E+00   1.41369486E+00   8.18565938E+05   5.74420023E+00 
0 930 7.17843229E-10   4.93933605E-08   6.76995837E-09   4.87773155E-09   1.78801451E-09   3.41820433E-10   3.87823604E-08   7.62111044E+00   -4.31873351E-02   1.08431242E-01   1.11660294E-01   7.62361956E+00   -9.21656862E-02   -1.64305475E-02   1.11602351E-01   7.51953602E+00   -2.47747973E-02   9.93092284E-02   1.13094427E-01   1.40580356E+00   8.06801250E+05   5.71552515E+00   1.42137814E+00   8.30008438E+05   5.77208996E+00   1.41372693E+00   8.18613688E+05   5.74431658E+00 
0 940 6.88860635E-10   4.87635710E-08   6.67547484E-09   4.75195749E-09   1.60158253E-09   3.41588341E-10   3.82634653E-08   7.62077045E+00   -4.31805998E-02   1.08620413E-01   1.11664794E-01   7.62384558E+00   -9.21681523E-02   -1.65024400E-02   1.11599132E-01   7.51917410E+00   -2.51705553E-02   9.92756113E-02   1.13100551E-01   1.40571678E+00   8.06671688E+05   5.71520948E+00   1.42126822E+00   8.29844938E+05   5.77169132E+00   1.41376257E+00   8.18666812E+05   5.74444628E+00 
0 950 6.58557542E-10   4.81547637E-08   6.55071775E-09   4.67463579E-09   1.37966871E-09   3.41362327E-10   3.77119491E-08   7.62051773E+00   -4.31736410E-02   1.08889826E-01   1.11668311E-01   7.62404060E+00   -9.21862051E-02   -1.66095607E-02   1.11596309E-01   7.51880598E+00   -2.55022012E-02   9.92592499E-02   1.13106944E-01   1.40565062E+00   8.06573125E+05   5.71496916E+00   1.42115915E+00   8.29682500E+05   5.77129507E+00   1.41379142E+00   8.18709750E+05   5.74455070E+00 
0 960 6.50590859E-10   4.75370570E-08   6.34572617E-09   4.54865301E-09   1.30043409E-09   3.41152440E-10   3.71321924E-08   7.62037659E+00   -4.31573689E-02   1.09170221E-01   1.11670583E-01   7.62416792E+00   -9.22259018E-02   -1.67115387E-02   1.11594364E-01   7.51847315E+00   -2.57796347E-02   9.92002860E-02   1.13112956E-01   1.40561199E+00   8.06515375E+05   5.71482849E+00   1.42106044E+00   8.29535688E+05   5.77093744E+00   1.41380548E+00   8.18730750E+05   5.74460173E+00 
0 970 6.60267674E-10   4.68986450E-08   6.10095796E-09   4.35522907E-09   1.38186329E-09   3.40962814E-10   3.65347077E-08   7.62034702E+00   -4.31257896E-02   1.09393172E-01   1.11671612E-01   7.62421465E+00   -9.22885984E-02   -1.67759284E-02   1.11593492E-01   7.51821852E+00   -2.60339137E-02   9.90565270E-02   1.13117874E-01   1.40560091E+00   8.06498938E+05   5.71478844E+00   1.42098069E+00   8.29416938E+05   5.77064800E+00   1.41380227E+00   8.18726000E+05   5.74459028E+00 
0 980 6.63136546E-10   4.62483030E-08   5.89876015E-09   4.15114387E-09   1.47420076E-09   3.40789869E-10   3.59323877E-08   7.62040377E+00   -4.30782549E-02   1.09509088E-01   1.11671641E-01   7.62419844E+00   -9.23723653E-02   -1.67875495E-02   1.11593485E-01   7.51805496E+00   -2.62964480E-02   9.88274366E-02   1.13121383E-01   1.40561175E+00   8.06515000E+05   5.71482754E+00   1.42092061E+00   8.29327500E+05   5.77043009E+00   1.41378582E+00   8.18701375E+05   5.74453020E+00 
0 990 6.41654174E-10   4.56022136E-08   5.79024917E-09   4.00345268E-09   1.46604429E-09   3.40627554E-10   3.53351588E-08   7.62050724E+00   -4.30190973E-02   1.09499879E-01   1.11671105E-01   7.62415886E+00   -9.24739689E-02   -1.67485531E-02   1.11593813E-01   7.51795530E+00   -2.65795812E-02   9.85552147E-02   1.13123849E-01   1.40563405E+00   8.06548312E+05   5.71490860E+00   1.42087173E+00   8.29254750E+05   5.77025270E+00   1.41376495E+00   8.18670250E+05   5.74445438E+00 
0 1000 5.98348426E-10   4.49742430E-08   5.75310555E-09   3.92947008E-09   1.35362599E-09   3.40469930E-10   3.47493909E-08   7.62061119E+00   -4.29554433E-02   1.09382302E-01   1.11670502E-01   7.62414503E+00   -9.25897062E-02   -1.66728050E-02   1.11593835E-01   7.51786137E+00   -2.68708989E-02   9.83012244E-02   1.13126114E-01   1.40565610E+00   8.06581188E+05   5.71498871E+00   1.42082095E+00   8.29179062E+05   5.77006817E+00   1.41375041E+00   8.18648688E+05   5.74440193E+00 
0 1010 5.53312229E-10   4.43684058E-08   5.71152459E-09   3.87999455E-09   1.22024091E-09   3.40308615E-10   3.41786937E-08   7.62067366E+00   -4.28952910E-02   1.09201171E-01   1.11670293E-01   7.62419605E+00   -9.27152336E-02   -1.65794902E-02   1.11593038E-01   7.51772118E+00   -2.71429308E-02   9.81118307E-02   1.13129005E-01   1.40566719E+00   8.06597750E+05   5.71502924E+00   1.42075753E+00   8.29084625E+05   5.76983833E+00   1.41375101E+00   8.18649500E+05   5.74440384E+00 
0 1020 5.29529531E-10   4.37801617E-08   5.59824720E-09   3.78602261E-09   1.17626608E-09   3.40138362E-10   3.36255503E-08   7.62066889E+00   -4.28449474E-02   1.09014928E-01   1.11670792E-01   7.62432861E+00   -9.28462446E-02   -1.64889768E-02   1.11591190E-01   7.51751614E+00   -2.73706093E-02   9.79943871E-02   1.13132842E-01   1.40566051E+00   8.06587812E+05   5.71500492E+00   1.42067957E+00   8.28968750E+05   5.76955557E+00   1.41377020E+00   8.18678188E+05   5.74447393E+00 
