RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.92650029E-09   1.16550474E-07   3.58236001E-08   3.16858291E-08   5.85417892E-09   3.86098181E-10   6.97136002E-08   7.64212799E+00   -1.15475282E-01   -1.86366588E-02   1.11360274E-01   7.73607492E+00   -2.38935389E-02   9.43496376E-02   1.10071912E-01   7.58556652E+00   9.72802117E-02   2.86841448E-02   1.12249002E-01   1.41029847E+00   8.13504000E+05   5.73186207E+00   1.40224433E+00   8.01490750E+05   5.70258141E+00   1.40443647E+00   8.04761688E+05   5.71055412E+00 
0 520 2.09528506E-09   1.13141546E-07   3.41947235E-08   2.98424432E-08   6.19989082E-09   3.83964888E-10   6.75921470E-08   7.64154673E+00   -1.15208484E-01   -1.83426253E-02   1.11372091E-01   7.73331451E+00   -2.36152392E-02   9.44800377E-02   1.10113904E-01   7.58681440E+00   9.55694541E-02   3.08171622E-02   1.12230361E-01   1.41020381E+00   8.13362812E+05   5.73151827E+00   1.40230286E+00   8.01578062E+05   5.70279455E+00   1.40391803E+00   8.03988312E+05   5.70866919E+00 
0 530 2.20790164E-09   1.10049562E-07   3.30357679E-08   2.81161192E-08   6.38031006E-09   3.81818049E-10   6.55559447E-08   7.64101410E+00   -1.15006432E-01   -1.88421588E-02   1.11383133E-01   7.72949171E+00   -2.28365604E-02   9.46551338E-02   1.10171638E-01   7.58746529E+00   9.26916152E-02   3.30106057E-02   1.12221271E-01   1.41011083E+00   8.13224250E+05   5.73118019E+00   1.40225756E+00   8.01510562E+05   5.70263004E+00   1.40316296E+00   8.02861625E+05   5.70592308E+00 
0 540 2.20945506E-09   1.07166962E-07   3.20647224E-08   2.66214251E-08   6.23062624E-09   3.79653281E-10   6.35965023E-08   7.64041519E+00   -1.14821531E-01   -1.98518429E-02   1.11394428E-01   7.72443962E+00   -2.10232511E-02   9.46669504E-02   1.10247314E-01   7.58771801E+00   8.96421969E-02   3.44014652E-02   1.12218864E-01   1.40999544E+00   8.13052250E+05   5.73076105E+00   1.40214598E+00   8.01344062E+05   5.70222425E+00   1.40215468E+00   8.01357000E+05   5.70225525E+00 
0 550 2.08306350E-09   1.04348793E-07   3.12060067E-08   2.56626045E-08   5.69502623E-09   3.77504028E-10   6.17502778E-08   7.63963270E+00   -1.14640690E-01   -2.09431499E-02   1.11407250E-01   7.71865702E+00   -1.80183630E-02   9.42176655E-02   1.10333443E-01   7.58800173E+00   8.72359127E-02   3.46676223E-02   1.12216674E-01   1.40983462E+00   8.12812500E+05   5.73017693E+00   1.40205371E+00   8.01206375E+05   5.70188856E+00   1.40101540E+00   7.99656625E+05   5.69811106E+00 
0 560 1.87395988E-09   1.01528812E-07   3.03070422E-08   2.51098271E-08   4.97419794E-09   3.75407594E-10   6.00889507E-08   7.63857794E+00   -1.14479899E-01   -2.17626989E-02   1.11422755E-01   7.71294212E+00   -1.41303614E-02   9.31626782E-02   1.10418066E-01   7.58870554E+00   8.57189596E-02   3.40910442E-02   1.12208635E-01   1.40961111E+00   8.12479250E+05   5.72936440E+00   1.40206182E+00   8.01218500E+05   5.70191813E+00   1.39991474E+00   7.98013625E+05   5.69410658E+00 
0 570 1.66604430E-09   9.88234703E-08   2.91457525E-08   2.44194123E-08   4.43860282E-09   3.73351822E-10   5.86499205E-08   7.63724136E+00   -1.14348367E-01   -2.21500657E-02   1.11441337E-01   7.70786476E+00   -9.96479206E-03   9.16786268E-02   1.10492535E-01   7.58995724E+00   8.47520456E-02   3.32482755E-02   1.12192452E-01   1.40932357E+00   8.12050500E+05   5.72831964E+00   1.40220141E+00   8.01426688E+05   5.70242548E+00   1.39895654E+00   7.96583125E+05   5.69061995E+00 
0 580 1.51099888E-09   9.64089963E-08   2.78144299E-08   2.32865442E-08   4.24989066E-09   3.71272457E-10   5.73698458E-08   7.63572121E+00   -1.14226513E-01   -2.21221913E-02   1.11462101E-01   7.70341778E+00   -6.08241372E-03   9.02376324E-02   1.10556759E-01   7.59158039E+00   8.37456807E-02   3.26103754E-02   1.12170346E-01   1.40899348E+00   8.11558312E+05   5.72711992E+00   1.40243852E+00   8.01780625E+05   5.70328808E+00   1.39811730E+00   7.95330062E+05   5.68756580E+00 
0 590 1.38144862E-09   9.43909555E-08   2.67189471E-08   2.19333156E-08   4.14196233E-09   3.69088954E-10   5.61262397E-08   7.63420582E+00   -1.14082843E-01   -2.17892583E-02   1.11482941E-01   7.69905949E+00   -2.72143236E-03   8.93579051E-02   1.10618733E-01   7.59321833E+00   8.22747201E-02   3.23138200E-02   1.12147331E-01   1.40866196E+00   8.11064062E+05   5.72591543E+00   1.40269470E+00   8.02162875E+05   5.70421982E+00   1.39727187E+00   7.94067688E+05   5.68448877E+00 
0 600 1.24026678E-09   9.27699588E-08   2.60257540E-08   2.06913864E-08   3.85681753E-09   3.66764397E-10   5.48707320E-08   7.63291311E+00   -1.13894835E-01   -2.12856531E-02   1.11501209E-01   7.69411135E+00   2.67198047E-04   8.92947838E-02   1.10688820E-01   7.59450579E+00   8.03129449E-02   3.22085731E-02   1.12128742E-01   1.40837705E+00   8.10639250E+05   5.72487974E+00   1.40288448E+00   8.02446188E+05   5.70491028E+00   1.39628267E+00   7.92590250E+05   5.68088770E+00 
0 610 1.13353338E-09   9.14009206E-08   2.54468215E-08   1.96068815E-08   3.52895113E-09   3.64334035E-10   5.36255236E-08   7.63200808E+00   -1.13659956E-01   -2.07451638E-02   1.11514732E-01   7.68820953E+00   3.26547702E-03   8.98842961E-02   1.10772990E-01   7.59520674E+00   7.81911314E-02   3.20902355E-02   1.12118185E-01   1.40817606E+00   8.10339438E+05   5.72414923E+00   1.40295124E+00   8.02545812E+05   5.70515299E+00   1.39509010E+00   7.90809000E+05   5.67654610E+00 
0 620 1.13964072E-09   9.00174086E-08   2.47383767E-08   1.85879099E-08   3.46784268E-09   3.61881886E-10   5.24098525E-08   7.63154030E+00   -1.13398828E-01   -2.03066487E-02   1.11522742E-01   7.68152666E+00   6.61884481E-03   9.06436816E-02   1.10869318E-01   7.59527445E+00   7.63372704E-02   3.18985432E-02   1.12116642E-01   1.40807104E+00   8.10182875E+05   5.72376728E+00   1.40288460E+00   8.02446188E+05   5.70491028E+00   1.39374888E+00   7.88805250E+05   5.67166233E+00 
0 630 1.22758759E-09   8.84222686E-08   2.39869919E-08   1.77170154E-08   3.62667607E-09   3.59511781E-10   5.12384482E-08   7.63142443E+00   -1.13148578E-01   -2.01057829E-02   1.11526132E-01   7.67465019E+00   1.04366671E-02   9.10634324E-02   1.10969573E-01   7.59483337E+00   7.49935731E-02   3.17478627E-02   1.12122625E-01   1.40804386E+00   8.10142312E+05   5.72366858E+00   1.40271676E+00   8.02195812E+05   5.70429993E+00   1.39239049E+00   7.86775625E+05   5.66671515E+00 
0 640 1.30383215E-09   8.66349978E-08   2.33640964E-08   1.71068884E-08   3.69739617E-09   3.57311319E-10   5.01565616E-08   7.63147688E+00   -1.12944119E-01   -2.02328824E-02   1.11527115E-01   7.66821909E+00   1.45792412E-02   9.08982232E-02   1.11064397E-01   7.59410763E+00   7.41037279E-02   3.18008512E-02   1.12133145E-01   1.40805244E+00   8.10155250E+05   5.72370005E+00   1.40250492E+00   8.01879688E+05   5.70352936E+00   1.39114404E+00   7.84912875E+05   5.66217518E+00 
0 650 1.34189171E-09   8.48292174E-08   2.28884502E-08   1.66752301E-08   3.60311381E-09   3.55317498E-10   4.91491505E-08   7.63147974E+00   -1.12804785E-01   -2.06805933E-02   1.11528397E-01   7.66256857E+00   1.88113507E-02   9.02634859E-02   1.11148573E-01   7.59334135E+00   7.34118596E-02   3.21021453E-02   1.12144783E-01   1.40804684E+00   8.10146875E+05   5.72367954E+00   1.40230763E+00   8.01585250E+05   5.70281172E+00   1.39006603E+00   7.83301625E+05   5.65824795E+00 
0 660 1.37658518E-09   8.31612113E-08   2.25106902E-08   1.62459965E-08   3.53446938E-09   3.53525098E-10   4.81943978E-08   7.63125086E+00   -1.12733394E-01   -2.13268045E-02   1.11532316E-01   7.65758562E+00   2.29927860E-02   8.94924775E-02   1.11223325E-01   7.59273577E+00   7.26791397E-02   3.25115137E-02   1.12154573E-01   1.40798628E+00   8.10056562E+05   5.72345972E+00   1.40216649E+00   8.01374688E+05   5.70229864E+00   1.38912022E+00   7.81887562E+05   5.65480137E+00 
0 670 1.42296663E-09   8.17026304E-08   2.22252350E-08   1.57943578E-08   3.61550190E-09   3.51905699E-10   4.73134918E-08   7.63070440E+00   -1.12715848E-01   -2.19692793E-02   1.11540005E-01   7.65284061E+00   2.71679200E-02   8.88852254E-02   1.11294590E-01   7.59239960E+00   7.18665272E-02   3.27900797E-02   1.12160735E-01   1.40785313E+00   8.09858000E+05   5.72297573E+00   1.40209651E+00   8.01270188E+05   5.70204401E+00   1.38821054E+00   7.80527500E+05   5.65148640E+00 
0 680 1.43914014E-09   8.04863447E-08   2.20579537E-08   1.54394293E-08   3.68116893E-09   3.50431961E-10   4.65304311E-08   7.62987375E+00   -1.12725787E-01   -2.24040281E-02   1.11551121E-01   7.64786530E+00   3.15069556E-02   8.85200426E-02   1.11368969E-01   7.59233475E+00   7.11381808E-02   3.27656567E-02   1.12163022E-01   1.40765667E+00   8.09564938E+05   5.72226143E+00   1.40208554E+00   8.01253812E+05   5.70200396E+00   1.38724077E+00   7.79077500E+05   5.64795208E+00 
0 690 1.37133305E-09   7.95210653E-08   2.19955893E-08   1.52591806E-08   3.49225604E-09   3.49076074E-10   4.58215581E-08   7.62888575E+00   -1.12732440E-01   -2.25059632E-02   1.11564122E-01   7.64239836E+00   3.61562371E-02   8.82403776E-02   1.11450195E-01   7.59243917E+00   7.07104132E-02   3.24570090E-02   1.12162702E-01   1.40742695E+00   8.09222375E+05   5.72142649E+00   1.40210271E+00   8.01279438E+05   5.70206642E+00   1.38616085E+00   7.77462438E+05   5.64401579E+00 
0 700 1.20984578E-09   7.87769494E-08   2.18957990E-08   1.52015591E-08   3.01089709E-09   3.47825407E-10   4.51393660E-08   7.62791157E+00   -1.12708598E-01   -2.22710501E-02   1.11576892E-01   7.63646650E+00   4.10954952E-02   8.78169239E-02   1.11537777E-01   7.59255171E+00   7.06838593E-02   3.20686139E-02   1.12161994E-01   1.40720260E+00   8.08887812E+05   5.72061110E+00   1.40211046E+00   8.01291125E+05   5.70209503E+00   1.38497841E+00   7.75693875E+05   5.63970518E+00 
0 710 1.01091269E-09   7.81658969E-08   2.15133333E-08   1.50609942E-08   2.50860843E-09   3.46672357E-10   4.44510917E-08   7.62710953E+00   -1.12638645E-01   -2.18037833E-02   1.11587502E-01   7.63029003E+00   4.61186506E-02   8.71528909E-02   1.11628458E-01   7.59251308E+00   7.09596351E-02   3.18645202E-02   1.12163216E-01   1.40701759E+00   8.08611938E+05   5.71993828E+00   1.40207815E+00   8.01242750E+05   5.70197725E+00   1.38373768E+00   7.73837875E+05   5.63518143E+00 
0 720 8.71939410E-10   7.75853550E-08   2.07163495E-08   1.45920236E-08   2.40943510E-09   3.45606183E-10   4.37482832E-08   7.62657499E+00   -1.12522520E-01   -2.12645531E-02   1.11594804E-01   7.62411308E+00   5.09242304E-02   8.63745585E-02   1.11718655E-01   7.59223080E+00   7.12987930E-02   3.20102908E-02   1.12167783E-01   1.40689158E+00   8.08423875E+05   5.71948004E+00   1.40199125E+00   8.01113125E+05   5.70166111E+00   1.38248670E+00   7.71966125E+05   5.63061905E+00 
0 730 8.32676317E-10   7.69812942E-08   1.96969232E-08   1.37145726E-08   2.66035327E-09   3.44613671E-10   4.30354739E-08   7.62632084E+00   -1.12374395E-01   -2.08079293E-02   1.11598641E-01   7.61808729E+00   5.52597083E-02   8.57618302E-02   1.11806251E-01   7.59171677E+00   7.14819804E-02   3.24934572E-02   1.12175629E-01   1.40682554E+00   8.08325562E+05   5.71924067E+00   1.40185559E+00   8.00910688E+05   5.70116758E+00   1.38125455E+00   7.70122250E+05   5.62612486E+00 
0 740 8.22825585E-10   7.63637900E-08   1.88904821E-08   1.26368960E-08   2.78200396E-09   3.43689938E-10   4.23226147E-08   7.62628078E+00   -1.12219907E-01   -2.05401834E-02   1.11599877E-01   7.61225176E+00   5.90271652E-02   8.55705291E-02   1.11890972E-01   7.59107304E+00   7.14322627E-02   3.31646390E-02   1.12185359E-01   1.40680456E+00   8.08294188E+05   5.71916389E+00   1.40169227E+00   8.00666875E+05   5.70057344E+00   1.38005066E+00   7.68320312E+05   5.62173271E+00 
0 750 7.94035226E-10   7.57434364E-08   1.85837195E-08   1.17336780E-08   2.55677013E-09   3.42837259E-10   4.16361274E-08   7.62633705E+00   -1.12086922E-01   -2.05035135E-02   1.11599930E-01   7.60659933E+00   6.23005666E-02   8.58629048E-02   1.11973301E-01   7.59044123E+00   7.12233782E-02   3.38513516E-02   1.12195015E-01   1.40680289E+00   8.08291750E+05   5.71915817E+00   1.40152764E+00   8.00421250E+05   5.69997501E+00   1.37887776E+00   7.66564562E+05   5.61745358E+00 
0 760 8.15170598E-10   7.50899929E-08   1.86275244E-08   1.11994432E-08   2.24911534E-09   3.42058881E-10   4.09931040E-08   7.62636089E+00   -1.11993507E-01   -2.06795819E-02   1.11600354E-01   7.60115576E+00   6.52569085E-02   8.64697322E-02   1.12053305E-01   7.58993673E+00   7.09923208E-02   3.44617367E-02   1.12202980E-01   1.40679348E+00   8.08277688E+05   5.71912384E+00   1.40138376E+00   8.00206500E+05   5.69945145E+00   1.37774515E+00   7.64868938E+05   5.61332035E+00 
0 770 9.68223057E-10   7.43534727E-08   1.86205966E-08   1.09264162E-08   2.43044029E-09   3.41366935E-10   4.04031617E-08   7.62624979E+00   -1.11944072E-01   -2.10020151E-02   1.11602373E-01   7.59599304E+00   6.80783987E-02   8.70841593E-02   1.12130180E-01   7.58961344E+00   7.08293840E-02   3.50115746E-02   1.12208493E-01   1.40675473E+00   8.08219938E+05   5.71898317E+00   1.40127194E+00   8.00039625E+05   5.69904470E+00   1.37666976E+00   7.63258625E+05   5.60939550E+00 
0 780 1.18607579E-09   7.35308916E-08   1.83198825E-08   1.07726530E-08   3.06739056E-09   3.40771439E-10   3.98654585E-08   7.62595367E+00   -1.11929648E-01   -2.13720612E-02   1.11606561E-01   7.59118271E+00   7.08782077E-02   8.74217078E-02   1.12202913E-01   7.58946657E+00   7.07232431E-02   3.55720744E-02   1.12211645E-01   1.40667617E+00   8.08102812E+05   5.71869755E+00   1.40119374E+00   7.99922750E+05   5.69875956E+00   1.37566531E+00   7.61754250E+05   5.60572910E+00 
0 790 1.33844602E-09   7.27088505E-08   1.78066344E-08   1.07877192E-08   3.58269792E-09   3.40270867E-10   3.93737665E-08   7.62548161E+00   -1.11932606E-01   -2.16791779E-02   1.11612819E-01   7.58673000E+00   7.36866966E-02   8.73457268E-02   1.12271152E-01   7.58945894E+00   7.05858693E-02   3.61911580E-02   1.12212874E-01   1.40655982E+00   8.07929188E+05   5.71827459E+00   1.40114427E+00   7.99849062E+05   5.69858027E+00   1.37472928E+00   7.60352188E+05   5.60231161E+00 
0 800 1.34554068E-09   7.20090085E-08   1.73293007E-08   1.10895533E-08   3.61902708E-09   3.39855727E-10   3.89213710E-08   7.62489033E+00   -1.11934163E-01   -2.18284111E-02   1.11620471E-01   7.58253670E+00   7.64836371E-02   8.68928805E-02   1.12335861E-01   7.58955669E+00   7.03233182E-02   3.68518010E-02   1.12212606E-01   1.40641809E+00   8.07717750E+05   5.71775913E+00   1.40111744E+00   7.99808938E+05   5.69848251E+00   1.37383795E+00   7.59016938E+05   5.59905720E+00 
0 810 1.20183719E-09   7.14893389E-08   1.70130861E-08   1.15901599E-08   3.14405835E-09   3.39502593E-10   3.84902030E-08   7.62426615E+00   -1.11919686E-01   -2.17690263E-02   1.11628525E-01   7.57843494E+00   7.92226568E-02   8.62134174E-02   1.12398967E-01   7.58973742E+00   6.98972046E-02   3.74917984E-02   1.12211026E-01   1.40626979E+00   8.07496500E+05   5.71721983E+00   1.40110612E+00   7.99792000E+05   5.69844103E+00   1.37295341E+00   7.57691750E+05   5.59582710E+00 
0 820 9.74593184E-10   7.11029884E-08   1.67435275E-08   1.19590000E-08   2.43371834E-09   3.39181683E-10   3.80461813E-08   7.62369871E+00   -1.11882143E-01   -2.15139948E-02   1.11635946E-01   7.57425690E+00   8.18523690E-02   8.54810476E-02   1.12462513E-01   7.58998251E+00   6.93316236E-02   3.80605347E-02   1.12208351E-01   1.40613484E+00   8.07295250E+05   5.71672916E+00   1.40110230E+00   7.99786312E+05   5.69842720E+00   1.37203908E+00   7.56321875E+05   5.59248829E+00 
0 830 7.88430266E-10   7.07501755E-08   1.63468776E-08   1.18665948E-08   2.05217043E-09   3.38873152E-10   3.75758162E-08   7.62326050E+00   -1.11821562E-01   -2.11385693E-02   1.11641876E-01   7.56991339E+00   8.43009576E-02   8.48359764E-02   1.12527609E-01   7.59026146E+00   6.86731935E-02   3.85646373E-02   1.12204999E-01   1.40602911E+00   8.07137625E+05   5.71634531E+00   1.40109694E+00   7.99778312E+05   5.69840765E+00   1.37107491E+00   7.54876938E+05   5.58896637E+00 
0 840 7.40259742E-10   7.03541332E-08   1.58254370E-08   1.12146274E-08   2.28265962E-09   3.38567285E-10   3.70925619E-08   7.62298679E+00   -1.11743011E-01   -2.07551643E-02   1.11645885E-01   7.56542826E+00   8.64819214E-02   8.43735859E-02   1.12593986E-01   7.59053373E+00   6.79397210E-02   3.90654504E-02   1.12201624E-01   1.40596068E+00   8.07035500E+05   5.71609592E+00   1.40108144E+00   7.99755188E+05   5.69835138E+00   1.37006414E+00   7.53361938E+05   5.58527374E+00 
0 850 7.68147046E-10   6.98964584E-08   1.53831490E-08   1.02108206E-08   2.60089794E-09   3.38260281E-10   3.66246518E-08   7.62287235E+00   -1.11654662E-01   -2.04734113E-02   1.11648001E-01   7.56091213E+00   8.82974640E-02   8.41548666E-02   1.12660348E-01   7.59076357E+00   6.70958757E-02   3.96313928E-02   1.12198830E-01   1.40592766E+00   8.06986312E+05   5.71597624E+00   1.40105128E+00   7.99710188E+05   5.69824171E+00   1.36903095E+00   7.51813375E+05   5.58149910E+00 
0 860 7.60089214E-10   6.93949218E-08   1.52200847E-08   9.25353660E-09   2.57462252E-09   3.37957551E-10   3.61944963E-08   7.62287140E+00   -1.11565709E-01   -2.03622784E-02   1.11648723E-01   7.55651999E+00   8.96721184E-02   8.42105150E-02   1.12724863E-01   7.59094191E+00   6.60727546E-02   4.02830318E-02   1.12196825E-01   1.40591967E+00   8.06974375E+05   5.71594715E+00   1.40100825E+00   7.99646062E+05   5.69808531E+00   1.36801088E+00   7.50284000E+05   5.57777166E+00 
0 870 7.07099601E-10   6.88533248E-08   1.52987063E-08   8.64025207E-09   2.19808061E-09   3.37671197E-10   3.58059822E-08   7.62291241E+00   -1.11484833E-01   -2.04299875E-02   1.11648872E-01   7.55239058E+00   9.05902758E-02   8.45225826E-02   1.12785943E-01   7.59109354E+00   6.48156777E-02   4.09731232E-02   1.12195298E-01   1.40592051E+00   8.06975625E+05   5.71595001E+00   1.40096045E+00   7.99574625E+05   5.69791126E+00   1.36703801E+00   7.48825250E+05   5.57421637E+00 
0 880 7.03848979E-10   6.82465497E-08   1.53555906E-08   8.33625968E-09   1.86425808E-09   3.37412764E-10   3.54476484E-08   7.62291861E+00   -1.11419402E-01   -2.06278153E-02   1.11649364E-01   7.54861069E+00   9.11136419E-02   8.50032717E-02   1.12842657E-01   7.59126854E+00   6.33250549E-02   4.16131951E-02   1.12193540E-01   1.40591323E+00   8.06964812E+05   5.71592379E+00   1.40091777E+00   7.99510938E+05   5.69775581E+00   1.36613619E+00   7.47473062E+05   5.57092047E+00 
0 890 8.18854151E-10   6.75531098E-08   1.51461723E-08   8.12012324E-09   2.08583195E-09   3.37192885E-10   3.51058169E-08   7.62283087E+00   -1.11373857E-01   -2.08729226E-02   1.11650929E-01   7.54519939E+00   9.13662016E-02   8.54987651E-02   1.12894848E-01   7.59150648E+00   6.16577342E-02   4.21270281E-02   1.12190939E-01   1.40588498E+00   8.06922625E+05   5.71582127E+00   1.40088689E+00   7.99464750E+05   5.69764328E+00   1.36531401E+00   7.46240000E+05   5.56791496E+00 
0 900 9.76316028E-10   6.67992737E-08   1.46498049E-08   7.91122279E-09   2.63966293E-09   3.37016498E-10   3.47671048E-08   7.62262249E+00   -1.11348115E-01   -2.10786220E-02   1.11653909E-01   7.54211664E+00   9.15017501E-02   8.58318806E-02   1.12942994E-01   7.59181166E+00   5.98982200E-02   4.24936190E-02   1.12187423E-01   1.40583026E+00   8.06841000E+05   5.71562195E+00   1.40086663E+00   7.99434562E+05   5.69756985E+00   1.36456358E+00   7.45114375E+05   5.56517124E+00 
0 910 1.06845210E-09   6.60582629E-08   1.40632519E-08   7.84046605E-09   3.00721625E-09   3.36882189E-10   3.44265736E-08   7.62230682E+00   -1.11337535E-01   -2.11803783E-02   1.11658186E-01   7.53927517E+00   9.16516259E-02   8.58714506E-02   1.12988099E-01   7.59214354E+00   5.81239574E-02   4.27487046E-02   1.12183563E-01   1.40575254E+00   8.06725062E+05   5.71533966E+00   1.40084863E+00   7.99407688E+05   5.69750452E+00   1.36386359E+00   7.44064250E+05   5.56261158E+00 
0 920 1.04487008E-09   6.53992842E-08   1.36050282E-08   8.01636979E-09   2.96328340E-09   3.36786543E-10   3.40930200E-08   7.62193251E+00   -1.11333832E-01   -2.11504083E-02   1.11663207E-01   7.53655720E+00   9.18829590E-02   8.55892152E-02   1.13031521E-01   7.59243679E+00   5.63779026E-02   4.29489128E-02   1.12180293E-01   1.40566254E+00   8.06590812E+05   5.71501207E+00   1.40082145E+00   7.99367062E+05   5.69740534E+00   1.36318445E+00   7.43045500E+05   5.56012869E+00 
0 930 9.19523901E-10   6.48404139E-08   1.33225271E-08   8.30007796E-09   2.54901611E-09   3.36723399E-10   3.37653177E-08   7.62156439E+00   -1.11326769E-01   -2.09995694E-02   1.11668207E-01   7.53383923E+00   9.21858996E-02   8.50718021E-02   1.13074698E-01   7.59263802E+00   5.46665043E-02   4.31279615E-02   1.12178408E-01   1.40557468E+00   8.06459812E+05   5.71469307E+00   1.40077651E+00   7.99300062E+05   5.69724178E+00   1.36249578E+00   7.42012188E+05   5.55761003E+00 
0 940 7.59509455E-10   6.43456133E-08   1.31005606E-08   8.40256309E-09   2.01488048E-09   3.36680267E-10   3.34415695E-08   7.62126541E+00   -1.11307189E-01   -2.07694285E-02   1.11672416E-01   7.53101683E+00   9.24914926E-02   8.44824091E-02   1.13118894E-01   7.59272671E+00   5.29811345E-02   4.32767309E-02   1.12178177E-01   1.40550292E+00   8.06352688E+05   5.71443176E+00   1.40071154E+00   7.99203125E+05   5.69700575E+00   1.36177373E+00   7.40928750E+05   5.55496931E+00 
0 950 6.55164922E-10   6.38592752E-08   1.28297666E-08   8.13096257E-09   1.72731651E-09   3.36650319E-10   3.31259322E-08   7.62107801E+00   -1.11269981E-01   -2.05188375E-02   1.11675300E-01   7.52803612E+00   9.27032307E-02   8.39929879E-02   1.13164812E-01   7.59271622E+00   5.13181053E-02   4.33576219E-02   1.12179391E-01   1.40545619E+00   8.06283062E+05   5.71426201E+00   1.40062952E+00   7.99080750E+05   5.69670725E+00   1.36100793E+00   7.39779625E+05   5.55216885E+00 
0 960 6.42039977E-10   6.33514645E-08   1.25190214E-08   7.51028484E-09   1.79704507E-09   3.36628114E-10   3.28258558E-08   7.62101364E+00   -1.11215100E-01   -2.03078780E-02   1.11676708E-01   7.52490807E+00   9.27335247E-02   8.37218985E-02   1.13212392E-01   7.59263325E+00   4.96851057E-02   4.33395170E-02   1.12181626E-01   1.40543675E+00   8.06254000E+05   5.71419144E+00   1.40053499E+00   7.98939500E+05   5.69636345E+00   1.36020410E+00   7.38573312E+05   5.54922819E+00 
0 970 6.61416977E-10   6.28196730E-08   1.22543362E-08   6.75783252E-09   1.91598781E-09   3.36607991E-10   3.25452767E-08   7.62104988E+00   -1.11147098E-01   -2.01819036E-02   1.11676864E-01   7.52170324E+00   9.25311297E-02   8.37051272E-02   1.13260835E-01   7.59249163E+00   4.80978191E-02   4.32277955E-02   1.12184666E-01   1.40543914E+00   8.06257625E+05   5.71420002E+00   1.40042937E+00   7.98781875E+05   5.69597912E+00   1.35938132E+00   7.37338250E+05   5.54621792E+00 
0 980 6.56589838E-10   6.22634317E-08   1.20795107E-08   6.15379969E-09   1.86066074E-09   3.36586314E-10   3.22809512E-08   7.62114143E+00   -1.11074366E-01   -2.01597828E-02   1.11676335E-01   7.51852226E+00   9.20924321E-02   8.39056075E-02   1.13308974E-01   7.59227896E+00   4.65758443E-02   4.30669449E-02   1.12188689E-01   1.40545297E+00   8.06278188E+05   5.71425009E+00   1.40031016E+00   7.98603875E+05   5.69554520E+00   1.35856485E+00   7.36112625E+05   5.54323053E+00 
0 990 6.34418296E-10   6.16735676E-08   1.19285852E-08   5.83996229E-09   1.68548453E-09   3.36561945E-10   3.20266658E-08   7.62123251E+00   -1.11006655E-01   -2.02292595E-02   1.11675777E-01   7.51546144E+00   9.14601460E-02   8.42433125E-02   1.13355689E-01   7.59196711E+00   4.51426916E-02   4.29131687E-02   1.12194143E-01   1.40546572E+00   8.06297188E+05   5.71429682E+00   1.40017271E+00   7.98398750E+05   5.69504499E+00   1.35777843E+00   7.34932125E+05   5.54035330E+00 
0 1000 6.43020415E-10   6.10304696E-08   1.16855423E-08   5.72081005E-09   1.64437197E-09   3.36541517E-10   3.17736344E-08   7.62127542E+00   -1.10952206E-01   -2.03516148E-02   1.11675777E-01   7.51257992E+00   9.07091871E-02   8.46275240E-02   1.13400310E-01   7.59153271E+00   4.38282639E-02   4.27985191E-02   1.12201393E-01   1.40546703E+00   8.06299188E+05   5.71430159E+00   1.40001488E+00   7.98163125E+05   5.69447088E+00   1.35703743E+00   7.33819375E+05   5.53764105E+00 
0 1010 7.04332426E-10   6.03240622E-08   1.13006999E-08   5.62253355E-09   1.88371230E-09   3.36533273E-10   3.15162509E-08   7.62124491E+00   -1.10915750E-01   -2.04747915E-02   1.11676686E-01   7.50988770E+00   8.99282172E-02   8.49769786E-02   1.13442741E-01   7.59098053E+00   4.26715314E-02   4.27135974E-02   1.12210415E-01   1.40545142E+00   8.06275812E+05   5.71424437E+00   1.39983988E+00   7.97901938E+05   5.69383430E+00   1.35634458E+00   7.32779000E+05   5.53510523E+00 
0 1020 7.79333653E-10   5.95740985E-08   1.08427738E-08   5.49910428E-09   2.21136820E-09   3.36544403E-10   3.12594359E-08   7.62114191E+00   -1.10897310E-01   -2.05506124E-02   1.11678503E-01   7.50734234E+00   8.92032236E-02   8.52297172E-02   1.13483518E-01   7.59034777E+00   4.17153426E-02   4.26162221E-02   1.12220712E-01   1.40541959E+00   8.06228375E+05   5.71412897E+00   1.39965677E+00   7.97628562E+05   5.69316816E+00   1.35569119E+00   7.31797812E+05   5.53271389E+00 
