RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.39540579E-10   4.35908483E-08   6.21584029E-09   3.84175314E-09   1.21769461E-09   3.35151740E-10   3.39487656E-08   7.62025261E+00   -4.22900803E-02   1.08942166E-01   1.11661695E-01   7.59790134E+00   -4.28889971E-03   9.99931619E-02   1.12022497E-01   7.66606474E+00   -6.81163222E-02   1.03204601E-01   1.11019187E-01   1.40551746E+00   8.06374500E+05   5.71448517E+00   1.40884435E+00   8.11336062E+05   5.72657824E+00   1.41391003E+00   8.18886500E+05   5.74498177E+00 
0 1040 5.36838130E-10   4.30917311E-08   6.04970474E-09   3.69019504E-09   1.27046196E-09   3.34945433E-10   3.33397594E-08   7.62015247E+00   -4.22583781E-02   1.08920254E-01   1.11663193E-01   7.59811926E+00   -4.40681493E-03   1.00069888E-01   1.12020127E-01   7.66512346E+00   -6.89202696E-02   1.02827981E-01   1.11033238E-01   1.40548468E+00   8.06325500E+05   5.71436548E+00   1.40862036E+00   8.11002062E+05   5.72576427E+00   1.41395175E+00   8.18948750E+05   5.74513340E+00 
0 1050 5.28652122E-10   4.25948947E-08   5.90691984E-09   3.58321683E-09   1.26324307E-09   3.34731465E-10   3.27779048E-08   7.62003231E+00   -4.22366410E-02   1.08981587E-01   1.11664958E-01   7.59836340E+00   -4.53292206E-03   1.00101054E-01   1.12017430E-01   7.66422415E+00   -6.96725771E-02   1.02416635E-01   1.11046746E-01   1.40544617E+00   8.06268062E+05   5.71422577E+00   1.40840590E+00   8.10682188E+05   5.72498465E+00   1.41399801E+00   8.19017562E+05   5.74530077E+00 
0 1060 5.13841858E-10   4.21034336E-08   5.80996540E-09   3.52712126E-09   1.19152044E-09   3.34509531E-10   3.22621858E-08   7.61992121E+00   -4.22185659E-02   1.09112427E-01   1.11666664E-01   7.59859276E+00   -4.66712890E-03   1.00086652E-01   1.12014949E-01   7.66341400E+00   -7.03689381E-02   1.01976126E-01   1.11059003E-01   1.40540922E+00   8.06212938E+05   5.71409130E+00   1.40821004E+00   8.10390125E+05   5.72427273E+00   1.41403925E+00   8.19079000E+05   5.74545050E+00 
0 1070 5.03782349E-10   4.16187795E-08   5.73335424E-09   3.47807294E-09   1.11289522E-09   3.34280270E-10   3.17857882E-08   7.61984825E+00   -4.21984307E-02   1.09282859E-01   1.11667983E-01   7.59877443E+00   -4.80764313E-03   1.00040965E-01   1.12013102E-01   7.66269732E+00   -7.10248798E-02   1.01536490E-01   1.11069925E-01   1.40538085E+00   8.06170562E+05   5.71398783E+00   1.40803254E+00   8.10125500E+05   5.72362757E+00   1.41406882E+00   8.19123062E+05   5.74555779E+00 
0 1080 5.09333742E-10   4.11381187E-08   5.64250113E-09   3.39033712E-09   1.09625864E-09   3.34040628E-10   3.13428572E-08   7.61983395E+00   -4.21723947E-02   1.09454639E-01   1.11668669E-01   7.59889507E+00   -4.95136948E-03   9.99875218E-02   1.12012044E-01   7.66203880E+00   -7.16612712E-02   1.01130299E-01   1.11080021E-01   1.40536606E+00   8.06148562E+05   5.71393442E+00   1.40786564E+00   8.09876688E+05   5.72302103E+00   1.41408455E+00   8.19146500E+05   5.74561548E+00 
0 1090 5.27302091E-10   4.06586231E-08   5.52457635E-09   3.25974892E-09   1.14502319E-09   3.33792605E-10   3.09299573E-08   7.61988497E+00   -4.21392582E-02   1.09590478E-01   1.11668609E-01   7.59896278E+00   -5.09510841E-03   9.99502018E-02   1.12011671E-01   7.66139221E+00   -7.22902790E-02   1.00771494E-01   1.11089960E-01   1.40536702E+00   8.06149938E+05   5.71393776E+00   1.40769982E+00   8.09629250E+05   5.72241831E+00   1.41408908E+00   8.19153250E+05   5.74563169E+00 
0 1100 5.43193657E-10   4.01798239E-08   5.39316680E-09   3.12819948E-09   1.19760857E-09   3.33535838E-10   3.05449603E-08   7.61999321E+00   -4.21003103E-02   1.09663062E-01   1.11667879E-01   7.59899998E+00   -5.23735164E-03   9.99447256E-02   1.12011671E-01   7.66072893E+00   -7.29068443E-02   1.00449018E-01   1.11100189E-01   1.40538192E+00   8.06172250E+05   5.71399212E+00   1.40752923E+00   8.09375062E+05   5.72179842E+00   1.41408813E+00   8.19151812E+05   5.74562836E+00 
0 1110 5.44479739E-10   3.97020159E-08   5.27225819E-09   3.04632497E-09   1.20053079E-09   3.33268885E-10   3.01850100E-08   7.62013674E+00   -4.20587249E-02   1.09661467E-01   1.11666702E-01   7.59903860E+00   -5.37909660E-03   9.99741405E-02   1.12011649E-01   7.66005039E+00   -7.34957904E-02   1.00136064E-01   1.11110702E-01   1.40540588E+00   8.06207938E+05   5.71407890E+00   1.40735519E+00   8.09115375E+05   5.72116566E+00   1.41408873E+00   8.19152750E+05   5.74563026E+00 
0 1120 5.28804667E-10   3.92255330E-08   5.17190513E-09   3.02853476E-09   1.14827325E-09   3.32991773E-10   2.98459852E-08   7.62028694E+00   -4.20183688E-02   1.09593593E-01   1.11665420E-01   7.59910536E+00   -5.52352285E-03   1.00029640E-01   1.12011239E-01   7.65938139E+00   -7.40428567E-02   9.98070985E-02   1.11121140E-01   1.40543175E+00   8.06246625E+05   5.71417332E+00   1.40718305E+00   8.08858625E+05   5.72053957E+00   1.41409671E+00   8.19164625E+05   5.74565935E+00 
0 1130 5.03470210E-10   3.87501160E-08   5.07738651E-09   3.04147085E-09   1.07834264E-09   3.32700617E-10   2.95237790E-08   7.62041283E+00   -4.19827700E-02   1.09483801E-01   1.11664392E-01   7.59921741E+00   -5.67486091E-03   1.00095585E-01   1.12010241E-01   7.65875053E+00   -7.45433420E-02   9.94523019E-02   1.11131072E-01   1.40545249E+00   8.06277438E+05   5.71424866E+00   1.40701854E+00   8.08613250E+05   5.71994162E+00   1.41411507E+00   8.19192125E+05   5.74572611E+00 
0 1140 4.79141060E-10   3.82756973E-08   4.96913799E-09   3.03560155E-09   1.03907438E-09   3.32388228E-10   2.92164657E-08   7.62049103E+00   -4.19544578E-02   1.09366037E-01   1.11663915E-01   7.59937620E+00   -5.83673362E-03   1.00155637E-01   1.12008639E-01   7.65816927E+00   -7.50031024E-02   9.90797132E-02   1.11140318E-01   1.40546215E+00   8.06292000E+05   5.71428394E+00   1.40686369E+00   8.08382438E+05   5.71937895E+00   1.41414356E+00   8.19234500E+05   5.74582958E+00 
0 1150 4.61615857E-10   3.78040816E-08   4.84291274E-09   2.98793190E-09   1.04226994E-09   3.32048194E-10   2.89246298E-08   7.62051153E+00   -4.19343933E-02   1.09274536E-01   1.11664124E-01   7.59956932E+00   -6.01034192E-03   1.00197613E-01   1.12006605E-01   7.65762472E+00   -7.54319280E-02   9.87062678E-02   1.11149006E-01   1.40545857E+00   8.06286438E+05   5.71427059E+00   1.40671623E+00   8.08162500E+05   5.71884298E+00   1.41417885E+00   8.19287000E+05   5.74595737E+00 
0 1160 4.48421994E-10   3.73373865E-08   4.71048356E-09   2.91306623E-09   1.05302955E-09   3.31680489E-10   2.86467507E-08   7.62048006E+00   -4.19216678E-02   1.09234817E-01   1.11664973E-01   7.59977579E+00   -6.19404716E-03   1.00216076E-01   1.12004429E-01   7.65709352E+00   -7.58343711E-02   9.83462855E-02   1.11157492E-01   1.40544260E+00   8.06262750E+05   5.71421289E+00   1.40657115E+00   8.07946000E+05   5.71831560E+00   1.41421580E+00   8.19342125E+05   5.74609184E+00 
0 1170 4.34216024E-10   3.68763757E-08   4.58980409E-09   2.84101609E-09   1.03317144E-09   3.31283195E-10   2.83779649E-08   7.62041664E+00   -4.19139676E-02   1.09257266E-01   1.11666255E-01   7.59997225E+00   -6.38435874E-03   1.00212447E-01   1.12002395E-01   7.65655279E+00   -7.62054399E-02   9.80051458E-02   1.11166067E-01   1.40541911E+00   8.06227688E+05   5.71412706E+00   1.40642405E+00   8.07726688E+05   5.71778107E+00   1.41424978E+00   8.19392688E+05   5.74621534E+00 
0 1180 4.18315549E-10   3.64187258E-08   4.48726789E-09   2.78418444E-09   9.78542247E-10   3.30858452E-10   2.81164656E-08   7.62034941E+00   -4.19082269E-02   1.09334953E-01   1.11667626E-01   7.60014200E+00   -6.57735392E-03   1.00193284E-01   1.12000749E-01   7.65599680E+00   -7.65334889E-02   9.76812094E-02   1.11174837E-01   1.40539467E+00   8.06191188E+05   5.71403837E+00   1.40627408E+00   8.07503062E+05   5.71723557E+00   1.41427708E+00   8.19433438E+05   5.74631453E+00 
0 1190 4.06040368E-10   3.59601131E-08   4.39227943E-09   2.72627720E-09   9.21300869E-10   3.30406119E-10   2.78654237E-08   7.62030745E+00   -4.19015139E-02   1.09446086E-01   1.11668751E-01   7.60027647E+00   -6.77019078E-03   1.00167833E-01   1.11999564E-01   7.65543652E+00   -7.68085048E-02   9.73725989E-02   1.11183651E-01   1.40537596E+00   8.06163375E+05   5.71397018E+00   1.40612376E+00   8.07278688E+05   5.71668911E+00   1.41429675E+00   8.19462625E+05   5.74638557E+00 
0 1200 4.02533812E-10   3.54941392E-08   4.29510028E-09   2.64457301E-09   8.99418651E-10   3.29926447E-10   2.76245622E-08   7.62031221E+00   -4.18918394E-02   1.09560303E-01   1.11669362E-01   7.60037994E+00   -6.96208421E-03   1.00145586E-01   1.11998789E-01   7.65489054E+00   -7.70292655E-02   9.70819965E-02   1.11192241E-01   1.40536821E+00   8.06151688E+05   5.71394205E+00   1.40597665E+00   8.07059375E+05   5.71615410E+00   1.41430974E+00   8.19482000E+05   5.74643278E+00 
0 1210 4.06168571E-10   3.50195677E-08   4.19811075E-09   2.53780619E-09   9.15696519E-10   3.29421074E-10   2.73924314E-08   7.62037039E+00   -4.18785512E-02   1.09647155E-01   1.11669339E-01   7.60046196E+00   -7.15406379E-03   1.00134119E-01   1.11998282E-01   7.65437412E+00   -7.72055313E-02   9.68154967E-02   1.11200429E-01   1.40537310E+00   8.06159000E+05   5.71395969E+00   1.40583599E+00   8.06849500E+05   5.71564293E+00   1.41431868E+00   8.19495500E+05   5.74646568E+00 
0 1220 4.09421025E-10   3.45398590E-08   4.11289225E-09   2.43502374E-09   9.36417943E-10   3.28892885E-10   2.71671308E-08   7.62047482E+00   -4.18624356E-02   1.09684281E-01   1.11668780E-01   7.60053778E+00   -7.34779052E-03   1.00137249E-01   1.11997865E-01   7.65389013E+00   -7.73531497E-02   9.65763479E-02   1.11208178E-01   1.40538895E+00   8.06182625E+05   5.71401739E+00   1.40570235E+00   8.06650188E+05   5.71515703E+00   1.41432703E+00   8.19507875E+05   5.74649620E+00 
0 1230 4.05797090E-10   3.40594823E-08   4.04396472E-09   2.37213515E-09   9.30885036E-10   3.28338690E-10   2.69482179E-08   7.62060356E+00   -4.18452136E-02   1.09663203E-01   1.11667924E-01   7.60061932E+00   -7.54449377E-03   1.00154251E-01   1.11997359E-01   7.65343094E+00   -7.74853379E-02   9.63588431E-02   1.11215621E-01   1.40541089E+00   8.06215500E+05   5.71409750E+00   1.40557432E+00   8.06459250E+05   5.71469164E+00   1.41433740E+00   8.19523312E+05   5.74653339E+00 
0 1240 3.94668992E-10   3.35814505E-08   3.97864230E-09   2.36023023E-09   8.97235841E-10   3.27752492E-10   2.67343960E-08   7.62072945E+00   -4.18287739E-02   1.09591216E-01   1.11667089E-01   7.60071468E+00   -7.74458796E-03   1.00180268E-01   1.11996680E-01   7.65298414E+00   -7.76063353E-02   9.61474627E-02   1.11222953E-01   1.40543270E+00   8.06248000E+05   5.71417665E+00   1.40544963E+00   8.06273312E+05   5.71423864E+00   1.41435122E+00   8.19543812E+05   5.74658346E+00 
0 1250 3.80643683E-10   3.31053513E-08   3.89853838E-09   2.37597519E-09   8.58471183E-10   3.27130406E-10   2.65230522E-08   7.62082577E+00   -4.18145731E-02   1.09489083E-01   1.11666612E-01   7.60082483E+00   -7.94782396E-03   1.00208089E-01   1.11995816E-01   7.65253973E+00   -7.77112916E-02   9.59227756E-02   1.11230299E-01   1.40544820E+00   8.06271000E+05   5.71423292E+00   1.40532649E+00   8.06089562E+05   5.71379042E+00   1.41436839E+00   8.19569500E+05   5.74664593E+00 
0 1260 3.68841402E-10   3.26289253E-08   3.79662435E-09   2.38599429E-09   8.38135672E-10   3.26474903E-10   2.63122750E-08   7.62087440E+00   -4.18033861E-02   1.09384857E-01   1.11666709E-01   7.60094404E+00   -8.15365370E-03   1.00230575E-01   1.11994855E-01   7.65209341E+00   -7.77912736E-02   9.56709161E-02   1.11237697E-01   1.40545297E+00   8.06278188E+05   5.71425009E+00   1.40520406E+00   8.05906812E+05   5.71334505E+00   1.41438770E+00   8.19598188E+05   5.74671602E+00 
0 1270 3.60635244E-10   3.21515152E-08   3.68305630E-09   2.37122033E-09   8.37599379E-10   3.25786426E-10   2.61031801E-08   7.62087107E+00   -4.17951681E-02   1.09305874E-01   1.11667454E-01   7.60106373E+00   -8.36137123E-03   1.00242846E-01   1.11993909E-01   7.65164471E+00   -7.78398439E-02   9.53908786E-02   1.11245126E-01   1.40544605E+00   8.06267875E+05   5.71422529E+00   1.40508199E+00   8.05724688E+05   5.71290112E+00   1.41440678E+00   8.19626750E+05   5.74678564E+00 
0 1280 3.53315932E-10   3.16735971E-08   3.57821728E-09   2.33175212E-09   8.37240388E-10   3.25066030E-10   2.58945203E-08   7.62082577E+00   -4.17891890E-02   1.09271139E-01   1.11668736E-01   7.60117435E+00   -8.57024919E-03   1.00243546E-01   1.11993104E-01   7.65119410E+00   -7.78577402E-02   9.50950608E-02   1.11252546E-01   1.40542960E+00   8.06243312E+05   5.71416521E+00   1.40496004E+00   8.05542812E+05   5.71245813E+00   1.41442370E+00   8.19651875E+05   5.74684715E+00 
0 1290 3.43869350E-10   3.11960093E-08   3.49735152E-09   2.27761299E-09   8.19491863E-10   3.24317767E-10   2.56885020E-08   7.62075853E+00   -4.17844430E-02   1.09286286E-01   1.11670315E-01   7.60126686E+00   -8.77954811E-03   1.00234844E-01   1.11992560E-01   7.65073776E+00   -7.78532475E-02   9.48027074E-02   1.11259989E-01   1.40540826E+00   8.06211500E+05   5.71408796E+00   1.40483761E+00   8.05360188E+05   5.71201277E+00   1.41443670E+00   8.19671125E+05   5.74689388E+00 
0 1300 3.32379263E-10   3.07176897E-08   3.43970563E-09   2.21657648E-09   7.85182419E-10   3.23547467E-10   2.54864059E-08   7.62069416E+00   -4.17801253E-02   1.09342419E-01   1.11671895E-01   7.60133743E+00   -8.98836087E-03   1.00221209E-01   1.11992314E-01   7.65027189E+00   -7.78373703E-02   9.45308134E-02   1.11267529E-01   1.40538776E+00   8.06180938E+05   5.71401310E+00   1.40471387E+00   8.05175562E+05   5.71156263E+00   1.41444492E+00   8.19683438E+05   5.74692392E+00 
0 1310 3.21870142E-10   3.02382013E-08   3.38976269E-09   2.14845741E-09   7.51448459E-10   3.22762234E-10   2.52884647E-08   7.62065554E+00   -4.17757109E-02   1.09419271E-01   1.11673199E-01   7.60138655E+00   -9.19569656E-03   1.00207843E-01   1.11992359E-01   7.64979410E+00   -7.78180882E-02   9.42871496E-02   1.11275211E-01   1.40537322E+00   8.06159250E+05   5.71396065E+00   1.40458846E+00   8.04988562E+05   5.71110725E+00   1.41444874E+00   8.19689188E+05   5.74693775E+00 
0 1320 3.15219378E-10   2.97558440E-08   3.33348216E-09   2.07227902E-09   7.35186578E-10   3.21963567E-10   2.50941952E-08   7.62065506E+00   -4.17708866E-02   1.09491497E-01   1.11674063E-01   7.60141802E+00   -9.40060336E-03   1.00199006E-01   1.11992650E-01   7.64930725E+00   -7.77976960E-02   9.40685570E-02   1.11283034E-01   1.40536773E+00   8.06151125E+05   5.71394062E+00   1.40446234E+00   8.04800375E+05   5.71064854E+00   1.41444921E+00   8.19689938E+05   5.74693966E+00 
0 1330 3.12068454E-10   2.92694793E-08   3.26905392E-09   1.99785810E-09   7.34948991E-10   3.21156463E-10   2.49040610E-08   7.62069368E+00   -4.17655446E-02   1.09536231E-01   1.11674465E-01   7.60143852E+00   -9.60196834E-03   1.00197084E-01   1.11993089E-01   7.64881754E+00   -7.77738541E-02   9.38641876E-02   1.11290917E-01   1.40537167E+00   8.06156875E+05   5.71395445E+00   1.40433717E+00   8.04613562E+05   5.71019316E+00   1.41444778E+00   8.19687812E+05   5.74693441E+00 
0 1340 3.09494097E-10   2.87821287E-08   3.20380411E-09   1.94472549E-09   7.34585615E-10   3.20340421E-10   2.47162291E-08   7.62076044E+00   -4.17595804E-02   1.09539568E-01   1.11674540E-01   7.60145426E+00   -9.79853794E-03   1.00202210E-01   1.11993596E-01   7.64833498E+00   -7.77433440E-02   9.36612934E-02   1.11298755E-01   1.40538228E+00   8.06172688E+05   5.71399307E+00   1.40421474E+00   8.04430938E+05   5.70974779E+00   1.41444600E+00   8.19685062E+05   5.74692774E+00 
0 1350 3.05578562E-10   2.82964958E-08   3.14332183E-09   1.92530325E-09   7.23347326E-10   3.19512278E-10   2.45301752E-08   7.62083483E+00   -4.17529419E-02   1.09500170E-01   1.11674517E-01   7.60147142E+00   -9.98929329E-03   1.00212477E-01   1.11994110E-01   7.64786386E+00   -7.77055547E-02   9.34500173E-02   1.11306481E-01   1.40539515E+00   8.06191938E+05   5.71404028E+00   1.40409613E+00   8.04254000E+05   5.70931673E+00   1.41444480E+00   8.19683250E+05   5.74692345E+00 
0 1360 3.01523362E-10   2.78135772E-08   3.08341708E-09   1.93100713E-09   7.07387426E-10   3.18669729E-10   2.43445619E-08   7.62089586E+00   -4.17457111E-02   1.09429069E-01   1.11674652E-01   7.60149193E+00   -1.01737762E-02   1.00224532E-01   1.11994587E-01   7.64740229E+00   -7.76636750E-02   9.32252333E-02   1.11314103E-01   1.40540540E+00   8.06207250E+05   5.71407747E+00   1.40398085E+00   8.04082062E+05   5.70889759E+00   1.41444480E+00   8.19683250E+05   5.74692345E+00 
0 1370 2.99885367E-10   2.73333232E-08   3.01435610E-09   1.93848515E-09   7.01803338E-10   3.17808807E-10   2.41586182E-08   7.62092590E+00   -4.17381264E-02   1.09345958E-01   1.11675166E-01   7.60151720E+00   -1.03521636E-02   1.00234441E-01   1.11995034E-01   7.64694166E+00   -7.76233375E-02   9.29859653E-02   1.11321732E-01   1.40540898E+00   8.06212625E+05   5.71409035E+00   1.40386701E+00   8.03912188E+05   5.70848322E+00   1.41444588E+00   8.19684938E+05   5.74692774E+00 
0 1380 3.00883402E-10   2.68543072E-08   2.93417890E-09   1.92883887E-09   7.10974390E-10   3.16923821E-10   2.39719888E-08   7.62091780E+00   -4.17306684E-02   1.09273061E-01   1.11676149E-01   7.60154343E+00   -1.05250590E-02   1.00238815E-01   1.11995481E-01   7.64646912E+00   -7.75894299E-02   9.27338675E-02   1.11329541E-01   1.40540409E+00   8.06205250E+05   5.71407270E+00   1.40375173E+00   8.03740250E+05   5.70806456E+00   1.41444755E+00   8.19687438E+05   5.74693346E+00 
0 1390 3.01307507E-10   2.63751723E-08   2.85363755E-09   1.89974214E-09   7.21241677E-10   3.16011217E-10   2.37861872E-08   7.62087393E+00   -4.17238809E-02   1.09228648E-01   1.11677572E-01   7.60156822E+00   -1.06932092E-02   1.00235686E-01   1.11995973E-01   7.64597368E+00   -7.75638297E-02   9.24722776E-02   1.11337662E-01   1.40539122E+00   8.06186125E+05   5.71402597E+00   1.40363288E+00   8.03562812E+05   5.70763206E+00   1.41444886E+00   8.19689375E+05   5.74693823E+00 
0 1400 2.97216751E-10   2.58957122E-08   2.78706036E-09   1.86206717E-09   7.14536375E-10   3.15071913E-10   2.36015882E-08   7.62080812E+00   -4.17182446E-02   1.09221965E-01   1.11679286E-01   7.60158634E+00   -1.08572869E-02   1.00225098E-01   1.11996554E-01   7.64545012E+00   -7.75451064E-02   9.22061503E-02   1.11346155E-01   1.40537333E+00   8.06159500E+05   5.71396112E+00   1.40350926E+00   8.03378438E+05   5.70718241E+00   1.41444886E+00   8.19689375E+05   5.74693823E+00 
0 1410 2.87441071E-10   2.54155985E-08   2.73826561E-09   1.82438853E-09   6.85345503E-10   3.14109738E-10   2.34175008E-08   7.62073898E+00   -4.17140312E-02   1.09251030E-01   1.11681066E-01   7.60159445E+00   -1.10175172E-02   1.00209057E-01   1.11997277E-01   7.64490080E+00   -7.75302872E-02   9.19419155E-02   1.11354984E-01   1.40535474E+00   8.06131625E+05   5.71389294E+00   1.40338159E+00   8.03187875E+05   5.70671797E+00   1.41444695E+00   8.19686562E+05   5.74693155E+00 
0 1420 2.74577305E-10   2.49343550E-08   2.69831379E-09   1.78475257E-09   6.45006548E-10   3.13135795E-10   2.32330617E-08   7.62068510E+00   -4.17111553E-02   1.09303802E-01   1.11682676E-01   7.60159206E+00   -1.11733740E-02   1.00190938E-01   1.11998148E-01   7.64433479E+00   -7.75172338E-02   9.16865170E-02   1.11364044E-01   1.40533948E+00   8.06108875E+05   5.71383762E+00   1.40325153E+00   8.02993875E+05   5.70624495E+00   1.41444278E+00   8.19680312E+05   5.74691629E+00 
0 1430 2.62931066E-10   2.44512588E-08   2.65500266E-09   1.73660375E-09   6.12300044E-10   3.12154441E-10   2.30476296E-08   7.62065887E+00   -4.17091995E-02   1.09362178E-01   1.11683972E-01   7.60157871E+00   -1.13238897E-02   1.00174367E-01   1.11999169E-01   7.64376068E+00   -7.75064155E-02   9.14452970E-02   1.11373216E-01   1.40533066E+00   8.06095750E+05   5.71380568E+00   1.40312123E+00   8.02799438E+05   5.70577145E+00   1.41443658E+00   8.19671062E+05   5.74689388E+00 
0 1440 2.55098609E-10   2.39667415E-08   2.60325139E-09   1.68031877E-09   5.96611871E-10   3.11168397E-10   2.28610322E-08   7.62066555E+00   -4.17075753E-02   1.09407507E-01   1.11684881E-01   7.60155630E+00   -1.14682475E-02   1.00162104E-01   1.12000309E-01   7.64318609E+00   -7.75004849E-02   9.12196636E-02   1.11382395E-01   1.40532935E+00   8.06093750E+05   5.71380091E+00   1.40299225E+00   8.02607000E+05   5.70530224E+00   1.41442895E+00   8.19659625E+05   5.74686575E+00 
0 1450 2.50485938E-10   2.34821727E-08   2.54873744E-09   1.62670866E-09   5.91004301E-10   3.10179549E-10   2.26734755E-08   7.62069941E+00   -4.17057350E-02   1.09425977E-01   1.11685470E-01   7.60152912E+00   -1.16058895E-02   1.00155368E-01   1.12001523E-01   7.64261484E+00   -7.75026307E-02   9.10061896E-02   1.11391552E-01   1.40533435E+00   8.06101250E+05   5.71381903E+00   1.40286541E+00   8.02417750E+05   5.70484114E+00   1.41442060E+00   8.19647188E+05   5.74683571E+00 
0 1460 2.47062926E-10   2.29995045E-08   2.49832999E-09   1.59001434E-09   5.83323279E-10   3.09188564E-10   2.24851142E-08   7.62074709E+00   -4.17033136E-02   1.09412275E-01   1.11685894E-01   7.60150051E+00   -1.17365224E-02   1.00153670E-01   1.12002760E-01   7.64204597E+00   -7.75143132E-02   9.07978937E-02   1.11400716E-01   1.40534282E+00   8.06113875E+05   5.71385002E+00   1.40274060E+00   8.02231375E+05   5.70438671E+00   1.41441226E+00   8.19634875E+05   5.74680567E+00 
0 1470 2.43944753E-10   2.25196661E-08   2.45226328E-09   1.57448354E-09   5.70251790E-10   3.08195358E-10   2.22949428E-08   7.62079287E+00   -4.17002365E-02   1.09370612E-01   1.11686341E-01   7.60147285E+00   -1.18603474E-02   1.00155197E-01   1.12003990E-01   7.64147663E+00   -7.75345191E-02   9.05870572E-02   1.11409925E-01   1.40535116E+00   8.06126250E+05   5.71388006E+00   1.40261674E+00   8.02046625E+05   5.70393658E+00   1.41440475E+00   8.19623625E+05   5.74677801E+00 
0 1480 2.41976522E-10   2.20429044E-08   2.40598785E-09   1.56867674E-09   5.59461477E-10   3.07199072E-10   2.21006893E-08   7.62082195E+00   -4.16967012E-02   1.09312996E-01   1.11686990E-01   7.60144854E+00   -1.19779818E-02   1.00157484E-01   1.12005204E-01   7.64090109E+00   -7.75606036E-02   9.03682262E-02   1.11419238E-01   1.40535593E+00   8.06133438E+05   5.71389723E+00   1.40249288E+00   8.01861750E+05   5.70348597E+00   1.41439819E+00   8.19613812E+05   5.74675417E+00 
0 1490 2.41809184E-10   2.15679083E-08   2.35417108E-09   1.55686564E-09   5.58683044E-10   3.06198650E-10   2.19043059E-08   7.62082577E+00   -4.16930802E-02   1.09255396E-01   1.11687943E-01   7.60142660E+00   -1.20901726E-02   1.00158192E-01   1.12006389E-01   7.64031553E+00   -7.75896162E-02   9.01404098E-02   1.11428723E-01   1.40535522E+00   8.06132312E+05   5.71389484E+00   1.40236795E+00   8.01675250E+05   5.70303106E+00   1.41439235E+00   8.19605250E+05   5.74673319E+00 
0 1500 2.42178638E-10   2.10936530E-08   2.29793296E-09   1.53053403E-09   5.64742197E-10   3.05193398E-10   2.17058691E-08   7.62080336E+00   -4.16897498E-02   1.09213002E-01   1.11689225E-01   7.60140610E+00   -1.21975727E-02   1.00155711E-01   1.12007566E-01   7.63971567E+00   -7.76197985E-02   8.99073035E-02   1.11438408E-01   1.40534866E+00   8.06122562E+05   5.71387100E+00   1.40224111E+00   8.01485938E+05   5.70256996E+00   1.41438711E+00   8.19597438E+05   5.74671412E+00 
0 1510 2.40449605E-10   2.06206838E-08   2.24524155E-09   1.49306290E-09   5.65411273E-10   3.04183512E-10   2.15057021E-08   7.62076187E+00   -4.16869707E-02   1.09195970E-01   1.11690745E-01   7.60138512E+00   -1.23006208E-02   1.00149505E-01   1.12008758E-01   7.63910151E+00   -7.76510760E-02   8.96757171E-02   1.11448288E-01   1.40533781E+00   8.06106375E+05   5.71383142E+00   1.40211213E+00   8.01293438E+05   5.70210075E+00   1.41438198E+00   8.19589688E+05   5.74669552E+00 
0 1520 2.34818998E-10   2.01498231E-08   2.20244534E-09   1.45312129E-09   5.50902324E-10   3.03169656E-10   2.13041780E-08   7.62071323E+00   -4.16848138E-02   1.09206893E-01   1.11692347E-01   7.60136175E+00   -1.23995375E-02   1.00140035E-01   1.12009995E-01   7.63847351E+00   -7.76844621E-02   8.94530863E-02   1.11458354E-01   1.40532529E+00   8.06087812E+05   5.71378613E+00   1.40198135E+00   8.01098312E+05   5.70162487E+00   1.41437638E+00   8.19581438E+05   5.74667501E+00 
0 1530 2.25917174E-10   1.96815311E-08   2.16856511E-09   1.41684220E-09   5.22217214E-10   3.02152581E-10   2.11018225E-08   7.62067175E+00   -4.16831896E-02   1.09240465E-01   1.11693881E-01   7.60133505E+00   -1.24942847E-02   1.00128502E-01   1.12011284E-01   7.63783598E+00   -7.77203664E-02   8.92453492E-02   1.11468546E-01   1.40531445E+00   8.06071500E+05   5.71374655E+00   1.40184963E+00   8.00901750E+05   5.70114613E+00   1.41437030E+00   8.19572188E+05   5.74665260E+00 
0 1540 2.16518262E-10   1.92159479E-08   2.13716822E-09   1.38323175E-09   4.90483820E-10   3.01133618E-10   2.08987725E-08   7.62064838E+00   -4.16819118E-02   1.09285496E-01   1.11695208E-01   7.60130453E+00   -1.25847189E-02   1.00116417E-01   1.12012617E-01   7.63719416E+00   -7.77575225E-02   8.90558586E-02   1.11478798E-01   1.40530753E+00   8.06061312E+05   5.71372175E+00   1.40171814E+00   8.00705625E+05   5.70066786E+00   1.41436350E+00   8.19562125E+05   5.74662828E+00 
