RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.54171462E-09   1.70859423E-07   5.17977163E-08   3.97762427E-08   6.95231561E-09   4.13927226E-10   7.15977322E-08   7.62606812E+00   -1.09545581E-01   -1.72601864E-02   1.11614391E-01   7.53097582E+00   -5.99323260E-03   -4.41188477E-02   1.13050029E-01   7.39161825E+00   2.43667156E-01   8.79257396E-02   1.15061283E-01   1.40677547E+00   8.08250875E+05   5.71905851E+00   1.36471200E+00   7.45337062E+05   5.56571388E+00   1.37997353E+00   7.68204875E+05   5.62145138E+00 
0 520 2.84835155E-09   1.68933127E-07   4.84061822E-08   3.68490909E-08   8.07369371E-09   4.13319157E-10   6.98473528E-08   7.62424088E+00   -1.09385133E-01   -1.80316959E-02   1.11642346E-01   7.51544189E+00   1.55837368E-03   -4.44316119E-02   1.13286130E-01   7.39230108E+00   2.37429559E-01   8.99290964E-02   1.15057617E-01   1.40640545E+00   8.07698875E+05   5.71771288E+00   1.36413002E+00   7.44464000E+05   5.56358624E+00   1.37692904E+00   7.63646750E+05   5.61034155E+00 
0 530 2.94702618E-09   1.66922561E-07   4.64908503E-08   3.46412961E-08   8.55949178E-09   4.12842566E-10   6.82757602E-08   7.62204313E+00   -1.09193727E-01   -1.89023390E-02   1.11674704E-01   7.49916649E+00   8.86265561E-03   -4.41150144E-02   1.13534831E-01   7.39320230E+00   2.31375188E-01   9.07600448E-02   1.15051463E-01   1.40594637E+00   8.07014125E+05   5.71604395E+00   1.36366189E+00   7.43761688E+05   5.56187439E+00   1.37373662E+00   7.58865188E+05   5.59868717E+00 
0 540 2.77749934E-09   1.64750091E-07   4.60978846E-08   3.34193473E-08   8.10965339E-09   4.12448936E-10   6.67513120E-08   7.61981964E+00   -1.08986475E-01   -1.94447227E-02   1.11706778E-01   7.48213434E+00   1.68261454E-02   -4.34693843E-02   1.13796584E-01   7.39392424E+00   2.25604653E-01   9.10566077E-02   1.15047574E-01   1.40547836E+00   8.06316062E+05   5.71434259E+00   1.36322677E+00   7.43108938E+05   5.56028318E+00   1.37039661E+00   7.53860375E+05   5.58648872E+00 
0 550 2.42774822E-09   1.62449624E-07   4.62230005E-08   3.28516165E-08   7.02504543E-09   4.12115425E-10   6.51453647E-08   7.61786366E+00   -1.08778477E-01   -1.93874687E-02   1.11734807E-01   7.46474409E+00   2.57544145E-02   -4.28906009E-02   1.14065357E-01   7.39399481E+00   2.20195726E-01   9.13339034E-02   1.15052171E-01   1.40507090E+00   8.05708188E+05   5.71286106E+00   1.36272204E+00   7.42351688E+05   5.55843782E+00   1.36699712E+00   7.48763938E+05   5.57406664E+00 
0 560 2.08137796E-09   1.60166707E-07   4.57776039E-08   3.23521654E-08   5.99204864E-09   4.11850221E-10   6.34391952E-08   7.61633539E+00   -1.08582921E-01   -1.87715683E-02   1.11756980E-01   7.44753313E+00   3.52775417E-02   -4.26300541E-02   1.14332750E-01   7.39311314E+00   2.15222403E-01   9.17854011E-02   1.15069501E-01   1.40476167E+00   8.05246875E+05   5.71173668E+00   1.36207569E+00   7.41381875E+05   5.55607367E+00   1.36365235E+00   7.43747438E+05   5.56183958E+00 
0 570 1.90089766E-09   1.58070847E-07   4.43994033E-08   3.15794360E-08   5.60513858E-09   4.11663537E-10   6.16893630E-08   7.61526155E+00   -1.08408175E-01   -1.79107469E-02   1.11773290E-01   7.43084717E+00   4.46904749E-02   -4.26573344E-02   1.14593208E-01   7.39128733E+00   2.10714996E-01   9.23986137E-02   1.15099713E-01   1.40455472E+00   8.04938188E+05   5.71098423E+00   1.36127639E+00   7.40182438E+05   5.55315065E+00   1.36043537E+00   7.38920312E+05   5.55007410E+00 
0 580 1.87710469E-09   1.56269763E-07   4.25115836E-08   3.06056407E-08   5.72934633E-09   4.11554235E-10   5.99956209E-08   7.61457491E+00   -1.08260341E-01   -1.72034614E-02   1.11784808E-01   7.41471386E+00   5.34134880E-02   -4.26991023E-02   1.14846051E-01   7.38877964E+00   2.06630975E-01   9.31725055E-02   1.15139477E-01   1.40443003E+00   8.04752188E+05   5.71053076E+00   1.36036813E+00   7.38819375E+05   5.54982805E+00   1.35734487E+00   7.34281125E+05   5.53876686E+00 
0 590 1.87185356E-09   1.54757458E-07   4.08260163E-08   2.97376417E-08   5.78283155E-09   4.11526702E-10   5.84580029E-08   7.61415434E+00   -1.08144522E-01   -1.69280395E-02   1.11793108E-01   7.39889002E+00   6.12831265E-02   -4.24316078E-02   1.15094855E-01   7.38593626E+00   2.02879697E-01   9.42405239E-02   1.15184292E-01   1.40435588E+00   8.04641438E+05   5.71026087E+00   1.35941815E+00   7.37393500E+05   5.54635286E+00   1.35432112E+00   7.29740125E+05   5.52769852E+00 
0 600 1.79844228E-09   1.53453058E-07   3.97850641E-08   2.91243456E-08   5.45716405E-09   4.11600060E-10   5.71175320E-08   7.61384869E+00   -1.08061671E-01   -1.71425007E-02   1.11799933E-01   7.38306952E+00   6.85209334E-02   -4.16926928E-02   1.15344264E-01   7.38302183E+00   1.99341685E-01   9.57673863E-02   1.15230724E-01   1.40429759E+00   8.04554625E+05   5.71004915E+00   1.35848308E+00   7.35989875E+05   5.54293156E+00   1.35129142E+00   7.25188250E+05   5.51660395E+00 
0 610 1.68667580E-09   1.52242535E-07   3.93347612E-08   2.86209136E-08   4.88891727E-09   4.11798706E-10   5.59598661E-08   7.61350393E+00   -1.08009204E-01   -1.77153330E-02   1.11806974E-01   7.36708355E+00   7.55158663E-02   -4.05463204E-02   1.15596920E-01   7.38015985E+00   1.95919871E-01   9.77775976E-02   1.15277223E-01   1.40422392E+00   8.04444562E+05   5.70978117E+00   1.35759056E+00   7.34649938E+05   5.53966570E+00   1.34821463E+00   7.20563938E+05   5.50533295E+00 
0 620 1.63698499E-09   1.51010511E-07   3.90911730E-08   2.79629209E-08   4.51895987E-09   4.12154588E-10   5.49409869E-08   7.61298895E+00   -1.07978754E-01   -1.84270442E-02   1.11815721E-01   7.35099697E+00   8.25318545E-02   -3.91888767E-02   1.15851924E-01   7.37737322E+00   1.92584291E-01   1.00079268E-01   1.15323506E-01   1.40410924E+00   8.04273562E+05   5.70936441E+00   1.35674167E+00   7.33375438E+05   5.53655910E+00   1.34510052E+00   7.15881312E+05   5.49391937E+00 
0 630 1.70172121E-09   1.49658703E-07   3.86918870E-08   2.70162861E-08   4.65034145E-09   4.12692575E-10   5.40141016E-08   7.61221838E+00   -1.07956313E-01   -1.90661158E-02   1.11827195E-01   7.33505678E+00   8.95508155E-02   -3.77810672E-02   1.16105579E-01   7.37466192E+00   1.89394996E-01   1.02350764E-01   1.15369476E-01   1.40393794E+00   8.04017875E+05   5.70874119E+00   1.35592425E+00   7.32147875E+05   5.53356695E+00   1.34199774E+00   7.11213750E+05   5.48254299E+00 
0 640 1.81196091E-09   1.48121643E-07   3.80447425E-08   2.59043738E-08   5.02983655E-09   4.13417162E-10   5.31442410E-08   7.61117697E+00   -1.07928410E-01   -1.94810815E-02   1.11841746E-01   7.31954145E+00   9.63421091E-02   -3.63555886E-02   1.16353691E-01   7.37203598E+00   1.86461642E-01   1.04328744E-01   1.15414731E-01   1.40370739E+00   8.03674000E+05   5.70790291E+00   1.35512543E+00   7.30948188E+05   5.53064299E+00   1.33896708E+00   7.06652875E+05   5.47142649E+00 
0 650 1.86030125E-09   1.46413186E-07   3.73158571E-08   2.48982204E-08   5.20325649E-09   4.14344309E-10   5.22828572E-08   7.60992813E+00   -1.07889578E-01   -1.95884667E-02   1.11858808E-01   7.30467796E+00   1.02667153E-01   -3.48471738E-02   1.16592757E-01   7.36952496E+00   1.83857232E-01   1.05965517E-01   1.15458511E-01   1.40343153E+00   8.03262375E+05   5.70689964E+00   1.35433841E+00   7.29766000E+05   5.52776146E+00   1.33605599E+00   7.02270125E+05   5.46074390E+00 
0 660 1.79757376E-09   1.44576575E-07   3.67063677E-08   2.42029632E-08   4.97416464E-09   4.15475376E-10   5.14015959E-08   7.60860205E+00   -1.07845098E-01   -1.93697196E-02   1.11876957E-01   7.29056644E+00   1.08438641E-01   -3.31910253E-02   1.16821103E-01   7.36715174E+00   1.81556985E-01   1.07434019E-01   1.15500167E-01   1.40313935E+00   8.02826438E+05   5.70583725E+00   1.35355985E+00   7.28596562E+05   5.52491140E+00   1.33328700E+00   6.98099688E+05   5.45057917E+00 
0 670 1.65040437E-09   1.42675034E-07   3.62699950E-08   2.37938185E-08   4.46510295E-09   4.16816526E-10   5.05004856E-08   7.60736513E+00   -1.07807696E-01   -1.88765787E-02   1.11894235E-01   7.27721357E+00   1.13739371E-01   -3.14273015E-02   1.17038384E-01   7.36490107E+00   1.79439858E-01   1.08979434E-01   1.15539677E-01   1.40286899E+00   8.02422938E+05   5.70485353E+00   1.35278344E+00   7.27430188E+05   5.52206850E+00   1.33066034E+00   6.94142062E+05   5.44093275E+00 
0 680 1.49373602E-09   1.40769401E-07   3.59291761E-08   2.34685036E-08   4.00892786E-09   4.18383217E-10   4.96207200E-08   7.60637522E+00   -1.07790813E-01   -1.82339400E-02   1.11908615E-01   7.26460075E+00   1.18702844E-01   -2.96831597E-02   1.17244549E-01   7.36270523E+00   1.77335501E-01   1.10762313E-01   1.15577951E-01   1.40265632E+00   8.02105562E+05   5.70408010E+00   1.35199440E+00   7.26244562E+05   5.51917887E+00   1.32816410E+00   6.90379750E+05   5.43176270E+00 
0 690 1.39688383E-09   1.38915254E-07   3.55797916E-08   2.30294539E-08   3.89340071E-09   4.20169094E-10   4.87995742E-08   7.60573387E+00   -1.07802749E-01   -1.76228601E-02   1.11918673E-01   7.25270510E+00   1.23426013E-01   -2.80858669E-02   1.17439635E-01   7.36046600E+00   1.75079793E-01   1.12792365E-01   1.15616485E-01   1.40252376E+00   8.01907812E+05   5.70359802E+00   1.35117221E+00   7.25009188E+05   5.51616764E+00   1.32578337E+00   6.86790312E+05   5.42301369E+00 
0 700 1.36814204E-09   1.37149684E-07   3.51868721E-08   2.24264944E-08   4.05824174E-09   4.22148039E-10   4.80514792E-08   7.60545015E+00   -1.07841164E-01   -1.72294825E-02   1.11924097E-01   7.24151897E+00   1.27896488E-01   -2.66604088E-02   1.17623553E-01   7.35809135E+00   1.72553748E-01   1.14975341E-01   1.15656741E-01   1.40247130E+00   8.01829625E+05   5.70340729E+00   1.35029960E+00   7.23697750E+05   5.51297092E+00   1.32350421E+00   6.83352875E+05   5.41463566E+00 
0 710 1.36148559E-09   1.35452098E-07   3.47883962E-08   2.17757208E-08   4.20911483E-09   4.24281305E-10   4.73995279E-08   7.60543156E+00   -1.07892215E-01   -1.71749014E-02   1.11925893E-01   7.23103809E+00   1.32026181E-01   -2.53257472E-02   1.17796324E-01   7.35555172E+00   1.69709817E-01   1.17226161E-01   1.15699314E-01   1.40247500E+00   8.01835000E+05   5.70342064E+00   1.34937143E+00   7.22302750E+05   5.50957108E+00   1.32131565E+00   6.80051000E+05   5.40658760E+00 
0 720 1.34157518E-09   1.33768296E-07   3.44091049E-08   2.12390923E-08   4.16138324E-09   4.26511632E-10   4.68195545E-08   7.60550404E+00   -1.07941069E-01   -1.74640790E-02   1.11926176E-01   7.22122049E+00   1.35724664E-01   -2.39527822E-02   1.17958672E-01   7.35289097E+00   1.66553497E-01   1.19550131E-01   1.15743659E-01   1.40249300E+00   8.01861875E+05   5.70348597E+00   1.34840012E+00   7.20842688E+05   5.50601196E+00   1.31921208E+00   6.76876625E+05   5.39885044E+00 
0 730 1.31959954E-09   1.32037528E-07   3.40307480E-08   2.08692441E-08   3.95514776E-09   4.28816038E-10   4.62811229E-08   7.60546589E+00   -1.07978769E-01   -1.79818086E-02   1.11927554E-01   7.21210098E+00   1.38950139E-01   -2.24571303E-02   1.18110083E-01   7.35020924E+00   1.63106143E-01   1.22023478E-01   1.15788415E-01   1.40247941E+00   8.01841625E+05   5.70343685E+00   1.34741271E+00   7.19358188E+05   5.50239420E+00   1.31719685E+00   6.73834438E+05   5.39143562E+00 
0 740 1.33227074E-09   1.30200576E-07   3.36031505E-08   2.05568806E-08   3.78447229E-09   4.31171793E-10   4.57711558E-08   7.60515165E+00   -1.08001567E-01   -1.85378268E-02   1.11932211E-01   7.20374537E+00   1.41747847E-01   -2.08811462E-02   1.18249491E-01   7.34762669E+00   1.59382522E-01   1.24698617E-01   1.15831934E-01   1.40239978E+00   8.01722750E+05   5.70314693E+00   1.34644246E+00   7.17899312E+05   5.49883795E+00   1.31528211E+00   6.70943375E+05   5.38438892E+00 
0 750 1.38710410E-09   1.28225054E-07   3.31083108E-08   2.01383781E-08   3.79507314E-09   4.33567737E-10   4.52905908E-08   7.60449553E+00   -1.08010188E-01   -1.89393833E-02   1.11941159E-01   7.19623613E+00   1.44198492E-01   -1.93574373E-02   1.18375480E-01   7.34524536E+00   1.55404106E-01   1.27524748E-01   1.15872853E-01   1.40224266E+00   8.01488250E+05   5.70257568E+00   1.34551752E+00   7.16508375E+05   5.49544764E+00   1.31348634E+00   6.68231062E+05   5.37777805E+00 
0 760 1.44173662E-09   1.26135006E-07   3.25839764E-08   1.95371275E-08   3.91268662E-09   4.36015085E-10   4.48525732E-08   7.60355091E+00   -1.08007878E-01   -1.90577153E-02   1.11953840E-01   7.18966150E+00   1.46372005E-01   -1.80373657E-02   1.18486427E-01   7.34310722E+00   1.51215613E-01   1.30331233E-01   1.15910679E-01   1.40202367E+00   8.01161500E+05   5.70177889E+00   1.34465170E+00   7.15206188E+05   5.49227381E+00   1.31182659E+00   6.65723812E+05   5.37166691E+00 
0 770 1.44269341E-09   1.23999683E-07   3.20930766E-08   1.87963245E-08   3.94670518E-09   4.38530739E-10   4.44653239E-08   7.60247278E+00   -1.07999124E-01   -1.88621655E-02   1.11968353E-01   7.18407774E+00   1.48286477E-01   -1.69936959E-02   1.18581250E-01   7.34117794E+00   1.46889865E-01   1.32885605E-01   1.15946010E-01   1.40177929E+00   8.00796812E+05   5.70089006E+00   1.34384060E+00   7.13986312E+05   5.48930073E+00   1.31031311E+00   6.63436938E+05   5.36609316E+00 
0 780 1.36681977E-09   1.21853802E-07   3.16770183E-08   1.80142798E-08   3.78880438E-09   4.41134990E-10   4.41206929E-08   7.60145855E+00   -1.07986636E-01   -1.84172932E-02   1.11982211E-01   7.17948771E+00   1.49910972E-01   -1.61674656E-02   1.18659750E-01   7.33935356E+00   1.42517641E-01   1.34986579E-01   1.15980357E-01   1.40155363E+00   8.00460000E+05   5.70006943E+00   1.34306383E+00   7.12817750E+05   5.48645258E+00   1.30894530E+00   6.61369688E+05   5.36105442E+00 
0 790 1.23405763E-09   1.19723822E-07   3.13234274E-08   1.72739973E-08   3.48164986E-09   4.43847237E-10   4.38038441E-08   7.60068035E+00   -1.07971631E-01   -1.78517792E-02   1.11993209E-01   7.17584133E+00   1.51181355E-01   -1.54231293E-02   1.18722647E-01   7.33748674E+00   1.38189822E-01   1.36536837E-01   1.16015732E-01   1.40138340E+00   8.00205875E+05   5.69945002E+00   1.34229219E+00   7.11656750E+05   5.48362255E+00   1.30771339E+00   6.59507438E+05   5.35651541E+00 
0 800 1.10115117E-09   1.17614029E-07   3.09808605E-08   1.66111995E-08   3.18510351E-09   4.46679832E-10   4.35063399E-08   7.60022736E+00   -1.07957169E-01   -1.73151642E-02   1.12000138E-01   7.17308521E+00   1.52061492E-01   -1.46377590E-02   1.18770815E-01   7.33542871E+00   1.33966014E-01   1.37561440E-01   1.16054118E-01   1.40128660E+00   8.00061375E+05   5.69909763E+00   1.34149742E+00   7.10461000E+05   5.48070812E+00   1.30660379E+00   6.57829938E+05   5.35242653E+00 
0 810 1.03515596E-09   1.15526582E-07   3.05868753E-08   1.60350453E-08   3.07058778E-09   4.49631138E-10   4.32363443E-08   7.60008669E+00   -1.07946202E-01   -1.69378556E-02   1.12003110E-01   7.17114019E+00   1.52556896E-01   -1.37706595E-02   1.18805595E-01   7.33306789E+00   1.29870981E-01   1.38172463E-01   1.16096891E-01   1.40125823E+00   8.00019062E+05   5.69899464E+00   1.34066105E+00   7.09202500E+05   5.47764063E+00   1.30560565E+00   6.56320688E+05   5.34874821E+00 
0 820 1.05943743E-09   1.13457347E-07   3.00902272E-08   1.55478546E-08   3.16283066E-09   4.52678284E-10   4.30150457E-08   7.60015440E+00   -1.07938983E-01   -1.68005321E-02   1.12003371E-01   7.16996050E+00   1.52714387E-01   -1.28641250E-02   1.18827805E-01   7.33036184E+00   1.25908256E-01   1.38513327E-01   1.16144530E-01   1.40127409E+00   8.00042688E+05   5.69905186E+00   1.33977842E+00   7.07874125E+05   5.47440290E+00   1.30471349E+00   6.54971625E+05   5.34545994E+00 
0 830 1.13178178E-09   1.11392133E-07   2.94783895E-08   1.51662860E-08   3.32267791E-09   4.55786381E-10   4.28453539E-08   7.60027885E+00   -1.07933827E-01   -1.69157311E-02   1.12002797E-01   7.16951227E+00   1.52593493E-01   -1.19968113E-02   1.18838049E-01   7.32733107E+00   1.22076310E-01   1.38720244E-01   1.16196670E-01   1.40129972E+00   8.00080938E+05   5.69914532E+00   1.33885920E+00   7.06490500E+05   5.47103071E+00   1.30392730E+00   6.53782500E+05   5.34256172E+00 
0 840 1.19382371E-09   1.09341109E-07   2.87780342E-08   1.49046944E-08   3.39913209E-09   4.58915683E-10   4.27060129E-08   7.60031080E+00   -1.07927218E-01   -1.72249544E-02   1.12003237E-01   7.16976404E+00   1.52245015E-01   -1.12239253E-02   1.18836872E-01   7.32405519E+00   1.18381321E-01   1.38899013E-01   1.16252244E-01   1.40130222E+00   8.00084812E+05   5.69915485E+00   1.33792365E+00   7.05082125E+05   5.46759796E+00   1.30324948E+00   6.52757125E+05   5.34006214E+00 
0 850 1.21554722E-09   1.07291278E-07   2.80291665E-08   1.47376804E-08   3.33989569E-09   4.62033883E-10   4.25742357E-08   7.60015059E+00   -1.07914448E-01   -1.76153127E-02   1.12005956E-01   7.17067337E+00   1.51691496E-01   -1.05480291E-02   1.18824974E-01   7.32064295E+00   1.14849612E-01   1.39112607E-01   1.16309829E-01   1.40126038E+00   8.00022250E+05   5.69900227E+00   1.33699691E+00   7.03686938E+05   5.46419716E+00   1.30268109E+00   6.51897438E+05   5.33796692E+00 
0 860 1.19600840E-09   1.05229390E-07   2.72612120E-08   1.46048729E-08   3.18732751E-09   4.65123662E-10   4.24430873E-08   7.59977055E+00   -1.07892312E-01   -1.79530699E-02   1.12011328E-01   7.17217922E+00   1.50933772E-01   -9.92947165E-03   1.18803322E-01   7.31720066E+00   1.11526720E-01   1.39377967E-01   1.16368100E-01   1.40116882E+00   7.99885625E+05   5.69866943E+00   1.33610392E+00   7.02342312E+05   5.46091986E+00   1.30222011E+00   6.51200062E+05   5.33626699E+00 
0 870 1.15049026E-09   1.03146583E-07   2.64973465E-08   1.44484407E-08   3.03013414E-09   4.68189931E-10   4.23077076E-08   7.59921265E+00   -1.07860722E-01   -1.81248691E-02   1.12018876E-01   7.17419958E+00   1.49967983E-01   -9.31905396E-03   1.18773229E-01   7.31381416E+00   1.08471379E-01   1.39662802E-01   1.16425961E-01   1.40103841E+00   7.99690938E+05   5.69819498E+00   1.33526373E+00   7.01077000E+05   5.45783567E+00   1.30185997E+00   6.50655125E+05   5.33493900E+00 
0 880 1.09559828E-09   1.01033436E-07   2.57539359E-08   1.42391228E-08   2.93180080E-09   4.71250317E-10   4.21659436E-08   7.59857035E+00   -1.07821606E-01   -1.80725791E-02   1.12027481E-01   7.17664289E+00   1.48793980E-01   -8.68374202E-03   1.18736193E-01   7.31053495E+00   1.05740227E-01   1.39888734E-01   1.16482750E-01   1.40089071E+00   7.99470500E+05   5.69765759E+00   1.33448637E+00   6.99906250E+05   5.45498228E+00   1.30159080E+00   6.50247938E+05   5.33394623E+00 
0 890 1.04024822E-09   9.88934943E-08   2.50441747E-08   1.39972123E-08   2.88506397E-09   4.74326023E-10   4.20215898E-08   7.59795141E+00   -1.07778482E-01   -1.78100616E-02   1.12035856E-01   7.17941236E+00   1.47428334E-01   -8.01106263E-03   1.18693806E-01   7.30737734E+00   1.03376262E-01   1.39960960E-01   1.16538234E-01   1.40075052E+00   7.99261250E+05   5.69714737E+00   1.33377182E+00   6.98830000E+05   5.45235920E+00   1.30140138E+00   6.49961250E+05   5.33324766E+00 
0 900 9.86264070E-10   9.67555636E-08   2.43749376E-08   1.37606326E-08   2.83446422E-09   4.77437256E-10   4.18892512E-08   7.59744930E+00   -1.07735395E-01   -1.74146350E-02   1.12042859E-01   7.18240499E+00   1.45899385E-01   -7.30004907E-03   1.18647821E-01   7.30432463E+00   1.01407826E-01   1.39804810E-01   1.16592519E-01   1.40063858E+00   7.99094125E+05   5.69674015E+00   1.33311033E+00   6.97833500E+05   5.44993019E+00   1.30128014E+00   6.49777812E+05   5.33280087E+00 
0 910 9.35295730E-10   9.46330729E-08   2.37396360E-08   1.35558995E-08   2.73518763E-09   4.80592621E-10   4.17797779E-08   7.59711933E+00   -1.07694931E-01   -1.69971325E-02   1.12047806E-01   7.18553638E+00   1.44246131E-01   -6.54468779E-03   1.18599683E-01   7.30133343E+00   9.98414010E-02   1.39399678E-01   1.16646044E-01   1.40056634E+00   7.98986438E+05   5.69647741E+00   1.33248496E+00   6.96891312E+05   5.44763374E+00   1.30121720E+00   6.49682688E+05   5.33256865E+00 
0 920 8.96118124E-10   9.25390609E-08   2.31237092E-08   1.33862850E-08   2.59664024E-09   4.83793616E-10   4.17024140E-08   7.59696913E+00   -1.07658468E-01   -1.66640077E-02   1.12050571E-01   7.18873310E+00   1.42507613E-01   -5.73457172E-03   1.18550666E-01   7.29834509E+00   9.86509994E-02   1.38799652E-01   1.16699442E-01   1.40053451E+00   7.98938812E+05   5.69636154E+00   1.33187616E+00   6.95974125E+05   5.44539833E+00   1.30120516E+00   6.49664438E+05   5.33252430E+00 
0 930 8.80448492E-10   9.04807038E-08   2.25095995E-08   1.32374582E-08   2.47520804E-09   4.87029639E-10   4.16580797E-08   7.59696007E+00   -1.07626453E-01   -1.64854117E-02   1.12051569E-01   7.19193172E+00   1.40710577E-01   -4.86424984E-03   1.18501879E-01   7.29530907E+00   9.77803916E-02   1.38120234E-01   1.16753273E-01   1.40053332E+00   7.98937125E+05   5.69635725E+00   1.33126724E+00   6.95056625E+05   5.44316196E+00   1.30123889E+00   6.49715438E+05   5.33264875E+00 
0 940 8.91406615E-10   8.84531417E-08   2.18944329E-08   1.30860096E-08   2.42829401E-09   4.90276097E-10   4.16361665E-08   7.59702635E+00   -1.07598156E-01   -1.64788347E-02   1.12051591E-01   7.19507217E+00   1.38867751E-01   -3.94642865E-03   1.18454345E-01   7.29220343E+00   9.71596912E-02   1.37499854E-01   1.16807744E-01   1.40054739E+00   7.98958062E+05   5.69640827E+00   1.33064866E+00   6.94124500E+05   5.44088984E+00   1.30131412E+00   6.49829188E+05   5.33292580E+00 
0 950 9.15549414E-10   8.64398331E-08   2.12932907E-08   1.29198146E-08   2.45482101E-09   4.93500629E-10   4.16116421E-08   7.59709120E+00   -1.07571825E-01   -1.66111924E-02   1.12051517E-01   7.19810295E+00   1.36982247E-01   -3.00799427E-03   1.18408918E-01   7.28904343E+00   9.67116430E-02   1.37063310E-01   1.16862610E-01   1.40055954E+00   7.98976312E+05   5.69645309E+00   1.33002055E+00   6.93177938E+05   5.43858290E+00   1.30142522E+00   6.49997375E+05   5.33333588E+00 
0 960 9.28934596E-10   8.44437764E-08   2.07381099E-08   1.27514008E-08   2.48678433E-09   4.96675368E-10   4.15538182E-08   7.59709358E+00   -1.07545026E-01   -1.68151669E-02   1.12052113E-01   7.20097685E+00   1.35058060E-01   -2.07945891E-03   1.18366346E-01   7.28588152E+00   9.63587910E-02   1.36893094E-01   1.16917171E-01   1.40055633E+00   7.98971375E+05   5.69644070E+00   1.32939291E+00   6.92232062E+05   5.43627739E+00   1.30156374E+00   6.50207000E+05   5.33384657E+00 
0 970 9.11797748E-10   8.24555073E-08   2.02650323E-08   1.25981163E-08   2.44766429E-09   4.99779662E-10   4.14345713E-08   7.59699965E+00   -1.07515477E-01   -1.70125104E-02   1.12053812E-01   7.20363522E+00   1.33100346E-01   -1.18083507E-03   1.18327565E-01   7.28280067E+00   9.60413739E-02   1.37015209E-01   1.16970308E-01   1.40053046E+00   7.98932812E+05   5.69634676E+00   1.32878244E+00   6.91311812E+05   5.43403435E+00   1.30171752E+00   6.50439688E+05   5.33441401E+00 
0 980 8.61203775E-10   8.04832609E-08   1.98858405E-08   1.24646338E-08   2.31729391E-09   5.02797082E-10   4.12373282E-08   7.59680891E+00   -1.07481502E-01   -1.71365160E-02   1.12056658E-01   7.20601225E+00   1.31120592E-01   -3.11329990E-04   1.18293606E-01   7.27989006E+00   9.57264081E-02   1.37403771E-01   1.17020853E-01   1.40048254E+00   7.98861312E+05   5.69617271E+00   1.32820630E+00   6.90443375E+05   5.43191767E+00   1.30187154E+00   6.50672625E+05   5.33498144E+00 
0 990 7.95127242E-10   7.85382497E-08   1.95786942E-08   1.23255894E-08   2.15477214E-09   5.05731512E-10   4.09528269E-08   7.59655142E+00   -1.07442416E-01   -1.71482246E-02   1.12060323E-01   7.20804167E+00   1.29130155E-01   5.46616269E-04   1.18265510E-01   7.27721596E+00   9.54014808E-02   1.37995556E-01   1.17067955E-01   1.40041971E+00   7.98767438E+05   5.69594383E+00   1.32767749E+00   6.89646250E+05   5.42997503E+00   1.30200982E+00   6.50881938E+05   5.33549166E+00 
0 1000 7.43352546E-10   7.66322188E-08   1.93006660E-08   1.21333352E-08   2.06048867E-09   5.08593334E-10   4.05787652E-08   7.59627342E+00   -1.07399024E-01   -1.70437451E-02   1.12064287E-01   7.20966721E+00   1.27135515E-01   1.41278666E-03   1.18244186E-01   7.27480650E+00   9.50661749E-02   1.38705581E-01   1.17111266E-01   1.40035272E+00   7.98667562E+05   5.69570017E+00   1.32720053E+00   6.88927062E+05   5.42822218E+00   1.30211890E+00   6.51046875E+05   5.33589363E+00 
0 1010 7.25364824E-10   7.47866054E-08   1.90299190E-08   1.18595498E-08   2.08031459E-09   5.11398479E-10   4.01288993E-08   7.59602451E+00   -1.07353613E-01   -1.68516971E-02   1.12067968E-01   7.21085215E+00   1.25142559E-01   2.29746616E-03   1.18230253E-01   7.27264738E+00   9.47213247E-02   1.39445111E-01   1.17151037E-01   1.40029299E+00   7.98578312E+05   5.69548273E+00   1.32677007E+00   6.88278188E+05   5.42664051E+00   1.30218863E+00   6.51152500E+05   5.33615112E+00 
0 1020 7.32503502E-10   7.30212335E-08   1.87702227E-08   1.15105054E-08   2.15186335E-09   5.14166210E-10   3.96300237E-08   7.59584236E+00   -1.07309192E-01   -1.66219827E-02   1.12070896E-01   7.21157932E+00   1.23156331E-01   3.19549534E-03   1.18223995E-01   7.27068567E+00   9.43632349E-02   1.40138432E-01   1.17188014E-01   1.40024889E+00   7.98512500E+05   5.69532251E+00   1.32637334E+00   6.87679938E+05   5.42518234E+00   1.30221391E+00   6.51190688E+05   5.33624411E+00 
