RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.47467083E-09   1.09689957E-07   3.08418180E-08   2.98194287E-08   4.30661418E-09   3.86861626E-10   8.18879471E-08   7.63002300E+00   1.39356195E-03   1.21135436E-01   1.11527629E-01   7.60265732E+00   -6.56974912E-02   1.04899362E-01   1.11911677E-01   7.52245283E+00   -5.19182952E-03   5.87295666E-02   1.12820409E-01   1.40887165E+00   8.11376688E+05   5.72667742E+00   1.43253565E+00   8.46604312E+05   5.81254005E+00   1.42231894E+00   8.31408812E+05   5.77550316E+00 
0 520 1.42147794E-09   1.06438605E-07   2.91858875E-08   2.80880812E-08   3.94204891E-09   3.84675292E-10   8.00151909E-08   7.62807894E+00   1.65331643E-03   1.21677920E-01   1.11555345E-01   7.60154963E+00   -6.63313866E-02   1.05180681E-01   1.11928679E-01   7.52135038E+00   -5.37924049E-03   5.95609397E-02   1.12837471E-01   1.40848446E+00   8.10799375E+05   5.72527027E+00   1.43229926E+00   8.46253000E+05   5.81168365E+00   1.42206693E+00   8.31033688E+05   5.77458858E+00 
0 530 1.43504120E-09   1.03406457E-07   2.75315024E-08   2.64642139E-08   3.85581700E-09   3.82439774E-10   7.82366172E-08   7.62634850E+00   1.85638934E-03   1.22251913E-01   1.11580782E-01   7.60048389E+00   -6.69696778E-02   1.05436787E-01   1.11945346E-01   7.51977158E+00   -5.44223422E-03   6.00568540E-02   1.12862155E-01   1.40813911E+00   8.10284312E+05   5.72401476E+00   1.43196511E+00   8.45756250E+05   5.81047297E+00   1.42181790E+00   8.30663062E+05   5.77368546E+00 
0 540 1.49340773E-09   1.00475752E-07   2.58656083E-08   2.49250061E-08   4.04686640E-09   3.80192239E-10   7.65493695E-08   7.62498093E+00   2.04763096E-03   1.22752622E-01   1.11601800E-01   7.59941673E+00   -6.75599724E-02   1.05598591E-01   1.11962400E-01   7.51824427E+00   -5.50594274E-03   6.01164028E-02   1.12886347E-01   1.40786827E+00   8.09880500E+05   5.72303057E+00   1.43165326E+00   8.45292812E+05   5.80934334E+00   1.42156720E+00   8.30290000E+05   5.77277613E+00 
0 550 1.51838875E-09   9.76542012E-08   2.43244997E-08   2.35316158E-08   4.19202006E-09   3.77968240E-10   7.49199671E-08   7.62400770E+00   2.24454841E-03   1.23070993E-01   1.11617699E-01   7.59839296E+00   -6.80325553E-02   1.05621845E-01   1.11979112E-01   7.51722383E+00   -5.62825846E-03   5.98602556E-02   1.12902850E-01   1.40767968E+00   8.09599375E+05   5.72234535E+00   1.43146133E+00   8.45007500E+05   5.80864811E+00   1.42132771E+00   8.29933500E+05   5.77190685E+00 
0 560 1.46512591E-09   9.49991161E-08   2.30008173E-08   2.23377192E-08   4.08510470E-09   3.75784542E-10   7.33371479E-08   7.62333584E+00   2.43004877E-03   1.23109780E-01   1.11629404E-01   7.59749794E+00   -6.83095679E-02   1.05482951E-01   1.11994095E-01   7.51686859E+00   -5.81307989E-03   5.95013164E-02   1.12908922E-01   1.40755260E+00   8.09409812E+05   5.72188330E+00   1.43141687E+00   8.44941375E+05   5.80848694E+00   1.42111814E+00   8.29621562E+05   5.77114677E+00 
0 570 1.34066935E-09   9.25138792E-08   2.18966605E-08   2.13387068E-08   3.73331188E-09   3.73638509E-10   7.18217592E-08   7.62279415E+00   2.56645237E-03   1.22829817E-01   1.11638941E-01   7.59678507E+00   -6.83524311E-02   1.05176523E-01   1.12006381E-01   7.51700974E+00   -6.06357539E-03   5.92246279E-02   1.12906940E-01   1.40744770E+00   8.09253312E+05   5.72150183E+00   1.43147528E+00   8.45028125E+05   5.80869818E+00   1.42094898E+00   8.29369812E+05   5.77053308E+00 
0 580 1.18180998E-09   9.01658623E-08   2.09779945E-08   2.04816448E-08   3.24764415E-09   3.71502301E-10   7.04062160E-08   7.62220907E+00   2.62569729E-03   1.22289076E-01   1.11648493E-01   7.59623003E+00   -6.82103634E-02   1.04725897E-01   1.12016164E-01   7.51729012E+00   -6.40094280E-03   5.91440760E-02   1.12902388E-01   1.40732503E+00   8.09070312E+05   5.72105598E+00   1.43155313E+00   8.45144000E+05   5.80898094E+00   1.42081392E+00   8.29168625E+05   5.77004290E+00 
0 590 1.04205589E-09   8.79382540E-08   2.01868335E-08   1.97207566E-08   2.79530110E-09   3.69345138E-10   6.91059299E-08   7.62146711E+00   2.60921405E-03   1.21641487E-01   1.11659542E-01   7.59573460E+00   -6.80108219E-02   1.04190923E-01   1.12024739E-01   7.51737165E+00   -6.83677942E-03   5.93090989E-02   1.12900630E-01   1.40715897E+00   8.08822812E+05   5.72045231E+00   1.43157578E+00   8.45177625E+05   5.80906248E+00   1.42069042E+00   8.28984812E+05   5.76959467E+00 
0 600 9.85780346E-10   8.58284679E-08   1.93935588E-08   1.89666043E-08   2.61216493E-09   3.67152198E-10   6.78957406E-08   7.62053633E+00   2.54919752E-03   1.21081308E-01   1.11672580E-01   7.59517002E+00   -6.78963810E-02   1.03656948E-01   1.12033926E-01   7.51709700E+00   -7.33414106E-03   5.97011186E-02   1.12904437E-01   1.40694559E+00   8.08504500E+05   5.71967649E+00   1.43151212E+00   8.45082875E+05   5.80883169E+00   1.42055011E+00   8.28775938E+05   5.76908541E+00 
0 610 1.02787578E-09   8.38187333E-08   1.84911002E-08   1.81239344E-08   2.77123879E-09   3.64944353E-10   6.67346995E-08   7.61946344E+00   2.49041850E-03   1.20763317E-01   1.11687139E-01   7.59443808E+00   -6.79656342E-02   1.03203028E-01   1.12045169E-01   7.51654434E+00   -7.80644920E-03   6.02119267E-02   1.12912931E-01   1.40669870E+00   8.08136375E+05   5.71877956E+00   1.43138635E+00   8.44896000E+05   5.80837631E+00   1.42037177E+00   8.28510375E+05   5.76843834E+00 
0 620 1.09040155E-09   8.18955428E-08   1.75682064E-08   1.72268759E-08   2.97816705E-09   3.62775615E-10   6.56206396E-08   7.61833715E+00   2.46992591E-03   1.20744646E-01   1.11702234E-01   7.59352398E+00   -6.82298765E-02   1.02874368E-01   1.12058774E-01   7.51596546E+00   -8.16944055E-03   6.06514849E-02   1.12922341E-01   1.40644181E+00   8.07753125E+05   5.71784544E+00   1.43126202E+00   8.44711125E+05   5.80792570E+00   1.42015159E+00   8.28182688E+05   5.76763964E+00 
0 630 1.08947895E-09   8.00762905E-08   1.68426126E-08   1.64439982E-08   2.92999136E-09   3.60708546E-10   6.45920721E-08   7.61725330E+00   2.50551919E-03   1.20972715E-01   1.11716822E-01   7.59250212E+00   -6.86111301E-02   1.02678850E-01   1.12073794E-01   7.51565075E+00   -8.40158667E-03   6.08215146E-02   1.12928033E-01   1.40619731E+00   8.07388500E+05   5.71695662E+00   1.43120635E+00   8.44628500E+05   5.80772448E+00   1.41990495E+00   8.27815375E+05   5.76674461E+00 
0 640 1.01762032E-09   7.83738301E-08   1.63198628E-08   1.58349405E-08   2.63537658E-09   3.58777980E-10   6.36477395E-08   7.61628294E+00   2.59551429E-03   1.21321462E-01   1.11730121E-01   7.59149694E+00   -6.89935461E-02   1.02596179E-01   1.12088583E-01   7.51577091E+00   -8.55604839E-03   6.06329963E-02   1.12927020E-01   1.40598154E+00   8.07066625E+05   5.71617174E+00   1.43125367E+00   8.44698688E+05   5.80789518E+00   1.41965759E+00   8.27447125E+05   5.76584673E+00 
0 650 9.38798816E-10   7.67551214E-08   1.57545390E-08   1.52522901E-08   2.40218201E-09   3.56990548E-10   6.27677323E-08   7.61546707E+00   2.72984803E-03   1.21654093E-01   1.11741677E-01   7.59062195E+00   -6.92778304E-02   1.02591537E-01   1.12101637E-01   7.51628208E+00   -8.72224383E-03   6.01909794E-02   1.12919591E-01   1.40580177E+00   8.06798562E+05   5.71551847E+00   1.43138492E+00   8.44893875E+05   5.80837107E+00   1.41943419E+00   8.27114500E+05   5.76503611E+00 
0 660 9.03389141E-10   7.51695381E-08   1.50625059E-08   1.45619490E-08   2.43405807E-09   3.55342783E-10   6.19367242E-08   7.61481094E+00   2.89588096E-03   1.21875122E-01   1.11751370E-01   7.58993244E+00   -6.94249421E-02   1.02629147E-01   1.12112224E-01   7.51694441E+00   -8.96676723E-03   5.97655773E-02   1.12909265E-01   1.40565741E+00   8.06583188E+05   5.71499348E+00   1.43153930E+00   8.45123375E+05   5.80893040E+00   1.41924787E+00   8.26837062E+05   5.76435995E+00 
0 670 8.79405881E-10   7.36343964E-08   1.44267496E-08   1.38651650E-08   2.48960541E-09   3.53826940E-10   6.11725568E-08   7.61428642E+00   3.08156875E-03   1.21947423E-01   1.11759439E-01   7.58941412E+00   -6.94580972E-02   1.02677919E-01   1.12120599E-01   7.51745749E+00   -9.28816292E-03   5.96483387E-02   1.12900756E-01   1.40554070E+00   8.06409125E+05   5.71456957E+00   1.43164837E+00   8.45285500E+05   5.80932570E+00   1.41909778E+00   8.26613688E+05   5.76381540E+00 
0 680 8.22814594E-10   7.22098292E-08   1.39547689E-08   1.33037625E-08   2.31010255E-09   3.52441187E-10   6.04931429E-08   7.61384106E+00   3.27640795E-03   1.21881418E-01   1.11766391E-01   7.58900356E+00   -6.94294050E-02   1.02708340E-01   1.12127624E-01   7.51762962E+00   -9.62070841E-03   5.99812940E-02   1.12897359E-01   1.40543973E+00   8.06258438E+05   5.71420240E+00   1.43167508E+00   8.45325312E+05   5.80942249E+00   1.41897357E+00   8.26428688E+05   5.76336479E+00 
0 690 7.62425179E-10   7.08965473E-08   1.35196823E-08   1.28371198E-08   1.98158912E-09   3.51186691E-10   5.98685048E-08   7.61341190E+00   3.46736773E-03   1.21715739E-01   1.11772925E-01   7.58862829E+00   -6.93872720E-02   1.02689184E-01   1.12134255E-01   7.51748562E+00   -9.89173166E-03   6.06666245E-02   1.12899050E-01   1.40534067E+00   8.06110625E+05   5.71384192E+00   1.43163359E+00   8.45263625E+05   5.80927229E+00   1.41886151E+00   8.26261812E+05   5.76295757E+00 
0 700 7.64558805E-10   6.96300262E-08   1.29928228E-08   1.23235040E-08   1.82385240E-09   3.50070556E-10   5.92412981E-08   7.61294508E+00   3.64031852E-03   1.21501729E-01   1.11779675E-01   7.58823442E+00   -6.93583861E-02   1.02595374E-01   1.12141155E-01   7.51725054E+00   -1.00806635E-02   6.14193939E-02   1.12902664E-01   1.40523183E+00   8.05948375E+05   5.71344614E+00   1.43157923E+00   8.45182750E+05   5.80907536E+00   1.41875029E+00   8.26096188E+05   5.76255417E+00 
0 710 8.24176505E-10   6.83676475E-08   1.24441488E-08   1.17471286E-08   1.92772864E-09   3.49096418E-10   5.85892366E-08   7.61241150E+00   3.78274685E-03   1.21293619E-01   1.11787044E-01   7.58779383E+00   -6.93449080E-02   1.02423146E-01   1.12148613E-01   7.51721525E+00   -1.02312407E-02   6.19312599E-02   1.12903751E-01   1.40510702E+00   8.05762188E+05   5.71299267E+00   1.43157613E+00   8.45178062E+05   5.80906391E+00   1.41863275E+00   8.25921188E+05   5.76212740E+00 
0 720 8.80041151E-10   6.71184495E-08   1.20175381E-08   1.12146870E-08   2.06234940E-09   3.48254620E-10   5.78979105E-08   7.61181307E+00   3.88938654E-03   1.21141203E-01   1.11795060E-01   7.58729649E+00   -6.93398491E-02   1.02199696E-01   1.12156667E-01   7.51757240E+00   -1.04097221E-02   6.20415844E-02   1.12899177E-01   1.40496707E+00   8.05553250E+05   5.71248341E+00   1.43166208E+00   8.45305938E+05   5.80937576E+00   1.41850483E+00   8.25730812E+05   5.76166344E+00 
0 730 9.06209330E-10   6.58965504E-08   1.17182193E-08   1.07781153E-08   2.12630336E-09   3.47518098E-10   5.71344714E-08   7.61118031E+00   3.96915246E-03   1.21081501E-01   1.11803427E-01   7.58674049E+00   -6.93437085E-02   1.01979569E-01   1.12165295E-01   7.51831532E+00   -1.06455144E-02   6.18128777E-02   1.12888716E-01   1.40481889E+00   8.05332250E+05   5.71194458E+00   1.43183088E+00   8.45556750E+05   5.80998659E+00   1.41836429E+00   8.25521375E+05   5.76115322E+00 
0 740 9.14273934E-10   6.47001741E-08   1.14296812E-08   1.03807309E-08   2.18850316E-09   3.46851214E-10   5.62760469E-08   7.61055660E+00   4.03976208E-03   1.21127293E-01   1.11811675E-01   7.58612585E+00   -6.93642274E-02   1.01828560E-01   1.12174518E-01   7.51925039E+00   -1.09042469E-02   6.14727288E-02   1.12875000E-01   1.40467274E+00   8.05114312E+05   5.71141338E+00   1.43203771E+00   8.45864250E+05   5.81073618E+00   1.41820967E+00   8.25291188E+05   5.76059198E+00 
0 750 9.09267439E-10   6.35290007E-08   1.10957901E-08   9.98419480E-09   2.26105112E-09   3.46223994E-10   5.53526327E-08   7.60998106E+00   4.12000949E-03   1.21260390E-01   1.11819364E-01   7.58546114E+00   -6.94112107E-02   1.01798430E-01   1.12184294E-01   7.52011156E+00   -1.11132711E-02   6.12693541E-02   1.12861916E-01   1.40453792E+00   8.04913125E+05   5.71092319E+00   1.43222535E+00   8.46143062E+05   5.81141567E+00   1.41804242E+00   8.25042125E+05   5.75998497E+00 
0 760 8.77811379E-10   6.24213143E-08   1.07582903E-08   9.60371249E-09   2.25280505E-09   3.45623918E-10   5.44408501E-08   7.60947514E+00   4.22469852E-03   1.21437036E-01   1.11826256E-01   7.58476973E+00   -6.94901049E-02   1.01904795E-01   1.12194419E-01   7.52069569E+00   -1.12162028E-02   6.13369718E-02   1.12852603E-01   1.40441918E+00   8.04736000E+05   5.71049166E+00   1.43235159E+00   8.46330812E+05   5.81187344E+00   1.41786766E+00   8.24781875E+05   5.75935078E+00 
0 770 8.13170697E-10   6.14183620E-08   1.04413536E-08   9.24909394E-09   2.11093609E-09   3.45055401E-10   5.35998765E-08   7.60903692E+00   4.35783109E-03   1.21604674E-01   1.11832395E-01   7.58409166E+00   -6.95923194E-02   1.02122582E-01   1.12204462E-01   7.52095366E+00   -1.12124961E-02   6.16484173E-02   1.12847976E-01   1.40431583E+00   8.04581812E+05   5.71011591E+00   1.43240786E+00   8.46414312E+05   5.81207705E+00   1.41769457E+00   8.24524125E+05   5.75872231E+00 
0 780 7.31691818E-10   6.05205415E-08   1.01072803E-08   8.89119978E-09   1.89124116E-09   3.44528961E-10   5.28540269E-08   7.60864496E+00   4.51242086E-03   1.21721774E-01   1.11838028E-01   7.58347273E+00   -6.96972832E-02   1.02396034E-01   1.12213880E-01   7.52099419E+00   -1.11519573E-02   6.20668679E-02   1.12846628E-01   1.40422285E+00   8.04443062E+05   5.70977736E+00   1.43241811E+00   8.46429688E+05   5.81211424E+00   1.41753399E+00   8.24285000E+05   5.75813961E+00 
0 790 6.61416644E-10   5.96877356E-08   9.73297709E-09   8.50557225E-09   1.69755587E-09   3.44054341E-10   5.21933821E-08   7.60827112E+00   4.67517413E-03   1.21771574E-01   1.11843504E-01   7.58295059E+00   -6.97834566E-02   1.02658011E-01   1.12222157E-01   7.52101231E+00   -1.10948980E-02   6.24485873E-02   1.12845778E-01   1.40413380E+00   8.04310188E+05   5.70945358E+00   1.43242431E+00   8.46438938E+05   5.81213713E+00   1.41739547E+00   8.24078562E+05   5.75763655E+00 
0 800 6.19890583E-10   5.88788964E-08   9.35508737E-09   8.10965783E-09   1.57923630E-09   3.43638396E-10   5.15983132E-08   7.60789251E+00   4.83302446E-03   1.21764541E-01   1.11849047E-01   7.58253956E+00   -6.98374286E-02   1.02852926E-01   1.12229064E-01   7.52118731E+00   -1.10722072E-02   6.27277344E-02   1.12842798E-01   1.40404391E+00   8.04176062E+05   5.70912647E+00   1.43246388E+00   8.46497688E+05   5.81228018E+00   1.41728318E+00   8.23911438E+05   5.75722933E+00 
0 810 6.08150252E-10   5.80632076E-08   9.03541153E-09   7.74800490E-09   1.51461688E-09   3.43283318E-10   5.10615799E-08   7.60750151E+00   4.97708330E-03   1.21729597E-01   1.11854725E-01   7.58222580E+00   -6.98569044E-02   1.02952823E-01   1.12234734E-01   7.52159882E+00   -1.10730892E-02   6.29346371E-02   1.12836480E-01   1.40395188E+00   8.04038688E+05   5.70879173E+00   1.43255246E+00   8.46629312E+05   5.81260109E+00   1.41719532E+00   8.23780562E+05   5.75691032E+00 
0 820 6.20837104E-10   5.72236267E-08   8.80375950E-09   7.44852535E-09   1.48090251E-09   3.42976980E-10   5.05778246E-08   7.60710478E+00   5.10345073E-03   1.21699080E-01   1.11860380E-01   7.58196974E+00   -6.98507130E-02   1.02960050E-01   1.12239614E-01   7.52219915E+00   -1.10649643E-02   6.31470680E-02   1.12827510E-01   1.40385962E+00   8.03901188E+05   5.70845652E+00   1.43267930E+00   8.46817875E+05   5.81306076E+00   1.41712391E+00   8.23674188E+05   5.75665092E+00 
0 830 6.51103116E-10   5.63611486E-08   8.63635474E-09   7.20552107E-09   1.48607371E-09   3.42703060E-10   5.01487776E-08   7.60672235E+00   5.21128532E-03   1.21695213E-01   1.11865766E-01   7.58172131E+00   -6.98328763E-02   1.02899536E-01   1.12244308E-01   7.52285576E+00   -1.10205915E-02   6.34176210E-02   1.12817831E-01   1.40377152E+00   8.03769625E+05   5.70813608E+00   1.43281674E+00   8.47022125E+05   5.81355858E+00   1.41705799E+00   8.23576062E+05   5.75641155E+00 
0 840 6.87043311E-10   5.54933166E-08   8.49085335E-09   6.98103042E-09   1.52953294E-09   3.42451123E-10   4.97824502E-08   7.60637331E+00   5.30019123E-03   1.21724516E-01   1.11870632E-01   7.58143854E+00   -6.98162019E-02   1.02807827E-01   1.12249359E-01   7.52342892E+00   -1.09333247E-02   6.37290701E-02   1.12809531E-01   1.40369141E+00   8.03650125E+05   5.70784473E+00   1.43293643E+00   8.47200000E+05   5.81399202E+00   1.41698742E+00   8.23470875E+05   5.75615501E+00 
0 850 7.12546522E-10   5.46493162E-08   8.34015967E-09   6.74993794E-09   1.57543922E-09   3.42217116E-10   4.94750658E-08   7.60607147E+00   5.37009910E-03   1.21779814E-01   1.11874834E-01   7.58109808E+00   -6.98100254E-02   1.02722049E-01   1.12255067E-01   7.52384377E+00   -1.08147394E-02   6.40036240E-02   1.12803690E-01   1.40362167E+00   8.03546000E+05   5.70759106E+00   1.43302405E+00   8.47330250E+05   5.81430960E+00   1.41690552E+00   8.23349000E+05   5.75585842E+00 
0 860 7.14619308E-10   5.38592815E-08   8.19349122E-09   6.52696164E-09   1.58296598E-09   3.42001316E-10   4.92156111E-08   7.60581827E+00   5.42333210E-03   1.21846266E-01   1.11878403E-01   7.58070087E+00   -6.98199496E-02   1.02671221E-01   1.12261444E-01   7.52410936E+00   -1.06804324E-02   6.41549006E-02   1.12800084E-01   1.40356159E+00   8.03456500E+05   5.70737267E+00   1.43308270E+00   8.47417438E+05   5.81452179E+00   1.41681111E+00   8.23208375E+05   5.75551558E+00 
0 870 6.92683189E-10   5.31377111E-08   8.06303113E-09   6.33473629E-09   1.55747093E-09   3.41803669E-10   4.90002456E-08   7.60559988E+00   5.46614593E-03   1.21907480E-01   1.11881532E-01   7.58026505E+00   -6.98477924E-02   1.02672160E-01   1.12268277E-01   7.52428913E+00   -1.05366493E-02   6.41462728E-02   1.12797633E-01   1.40350831E+00   8.03376938E+05   5.70717907E+00   1.43312562E+00   8.47481188E+05   5.81467724E+00   1.41670704E+00   8.23053375E+05   5.75513792E+00 
0 880 6.60260679E-10   5.24763237E-08   7.90458365E-09   6.15031981E-09   1.55497959E-09   3.41617429E-10   4.88245213E-08   7.60539627E+00   5.50860260E-03   1.21951334E-01   1.11884512E-01   7.57981777E+00   -6.98925108E-02   1.02728568E-01   1.12275235E-01   7.52444220E+00   -1.03774443E-02   6.40204698E-02   1.12795316E-01   1.40345693E+00   8.03300312E+05   5.70699215E+00   1.43316376E+00   8.47537938E+05   5.81481552E+00   1.41659904E+00   8.22892500E+05   5.75474548E+00 
0 890 6.32355612E-10   5.18560697E-08   7.67038433E-09   5.92235638E-09   1.60532776E-09   3.41433104E-10   4.86754672E-08   7.60518503E+00   5.56255644E-03   1.21974297E-01   1.11887626E-01   7.57938719E+00   -6.99511319E-02   1.02832966E-01   1.12281993E-01   7.52457857E+00   -1.01914220E-02   6.38836846E-02   1.12792939E-01   1.40340304E+00   8.03219875E+05   5.70679617E+00   1.43319678E+00   8.47586938E+05   5.81493521E+00   1.41649318E+00   8.22734875E+05   5.75436115E+00 
0 900 6.09259143E-10   5.12598000E-08   7.39678718E-09   5.64895375E-09   1.64671410E-09   3.41243533E-10   4.85232299E-08   7.60495090E+00   5.63768344E-03   1.21983036E-01   1.11891061E-01   7.57899332E+00   -7.00194240E-02   1.02969773E-01   1.12288304E-01   7.52465010E+00   -9.97081492E-03   6.38546497E-02   1.12791270E-01   1.40334368E+00   8.03131250E+05   5.70658016E+00   1.43321264E+00   8.47610562E+05   5.81499243E+00   1.41639495E+00   8.22588500E+05   5.75400448E+00 
0 910 5.81690474E-10   5.06847435E-08   7.17810922E-09   5.39667377E-09   1.59412417E-09   3.41042472E-10   4.83420663E-08   7.60468912E+00   5.73707931E-03   1.21992789E-01   1.11894868E-01   7.57865000E+00   -7.00924397E-02   1.03119336E-01   1.12294003E-01   7.52458715E+00   -9.71614476E-03   6.40071854E-02   1.12791508E-01   1.40327859E+00   8.03034125E+05   5.70634317E+00   1.43319619E+00   8.47586125E+05   5.81493330E+00   1.41630805E+00   8.22459000E+05   5.75368881E+00 
0 920 5.54609303E-10   5.01287296E-08   7.05386949E-09   5.21252019E-09   1.44912971E-09   3.40834305E-10   4.81182809E-08   7.60441017E+00   5.85593376E-03   1.22022338E-01   1.11898914E-01   7.57836294E+00   -7.01647252E-02   1.03262544E-01   1.12299018E-01   7.52434921E+00   -9.43492353E-03   6.43356070E-02   1.12794489E-01   1.40321052E+00   8.02932562E+05   5.70609570E+00   1.43314016E+00   8.47502750E+05   5.81473017E+00   1.41623437E+00   8.22349375E+05   5.75342178E+00 
0 930 5.53270540E-10   4.95770180E-08   6.96045932E-09   5.06149700E-09   1.33633438E-09   3.40627998E-10   4.78394711E-08   7.60413504E+00   5.98376850E-03   1.22086674E-01   1.11902907E-01   7.57813358E+00   -7.02316537E-02   1.03384115E-01   1.12303309E-01   7.52395773E+00   -9.13802162E-03   6.47574440E-02   1.12800077E-01   1.40314460E+00   8.02834312E+05   5.70585632E+00   1.43305111E+00   8.47370438E+05   5.81440735E+00   1.41617477E+00   8.22260562E+05   5.75320530E+00 
0 940 5.90964944E-10   4.90082925E-08   6.83662948E-09   4.88501195E-09   1.38545198E-09   3.40433876E-10   4.74945594E-08   7.60389233E+00   6.10836921E-03   1.22189604E-01   1.11906521E-01   7.57795763E+00   -7.02896863E-02   1.03474349E-01   1.12306915E-01   7.52348614E+00   -8.83556344E-03   6.51502162E-02   1.12807266E-01   1.40308702E+00   8.02748375E+05   5.70564699E+00   1.43294668E+00   8.47215188E+05   5.81402922E+00   1.41612840E+00   8.22191375E+05   5.75303650E+00 
0 950 6.43262221E-10   4.84167160E-08   6.71126177E-09   4.70119677E-09   1.53721091E-09   3.40258682E-10   4.70747814E-08   7.60370588E+00   6.21946249E-03   1.22319788E-01   1.11909427E-01   7.57782650E+00   -7.03354701E-02   1.03529587E-01   1.12309925E-01   7.52301598E+00   -8.53394251E-03   6.54027387E-02   1.12814806E-01   1.40304291E+00   8.02682438E+05   5.70548630E+00   1.43284512E+00   8.47064312E+05   5.81366110E+00   1.41609311E+00   8.22138938E+05   5.75290871E+00 
0 960 6.74281797E-10   4.78193733E-08   6.66224986E-09   4.60011984E-09   1.63610403E-09   3.40104556E-10   4.65569840E-08   7.60359144E+00   6.31075073E-03   1.22452818E-01   1.11911446E-01   7.57772636E+00   -7.03657418E-02   1.03551522E-01   1.12312481E-01   7.52258205E+00   -8.23352393E-03   6.54569194E-02   1.12822004E-01   1.40301478E+00   8.02640438E+05   5.70538378E+00   1.43275392E+00   8.46928812E+05   5.81333113E+00   1.41606593E+00   8.22098312E+05   5.75281000E+00 
0 970 6.67509770E-10   4.72413753E-08   6.70597844E-09   4.63326311E-09   1.61063651E-09   3.39966388E-10   4.59125609E-08   7.60354853E+00   6.38056826E-03   1.22559026E-01   1.11912571E-01   7.57764053E+00   -7.03785345E-02   1.03546120E-01   1.12314805E-01   7.52214432E+00   -7.92613439E-03   6.53233007E-02   1.12829261E-01   1.40300155E+00   8.02620812E+05   5.70533609E+00   1.43266404E+00   8.46795125E+05   5.81300497E+00   1.41604233E+00   8.22063250E+05   5.75272465E+00 
0 980 6.30333674E-10   4.67017109E-08   6.77052814E-09   4.74431383E-09   1.49615997E-09   3.39832579E-10   4.51316780E-08   7.60355902E+00   6.43072044E-03   1.22614279E-01   1.11913010E-01   7.57754946E+00   -7.03740567E-02   1.03522852E-01   1.12317160E-01   7.52160025E+00   -7.59689836E-03   6.50670007E-02   1.12837926E-01   1.40299869E+00   8.02616562E+05   5.70532560E+00   1.43255258E+00   8.46629438E+05   5.81260109E+00   1.41601789E+00   8.22026812E+05   5.75263548E+00 
0 990 5.82826121E-10   4.62101823E-08   6.76889345E-09   4.82397633E-09   1.38255474E-09   3.39689360E-10   4.42405508E-08   7.60359287E+00   6.46489253E-03   1.22609407E-01   1.11913137E-01   7.57743359E+00   -7.03556314E-02   1.03493549E-01   1.12319797E-01   7.52083111E+00   -7.23002292E-03   6.47744462E-02   1.12849675E-01   1.40299904E+00   8.02617062E+05   5.70532703E+00   1.43239367E+00   8.46393312E+05   5.81202602E+00   1.41598809E+00   8.21982375E+05   5.75252724E+00 
0 1000 5.42704492E-10   4.57727971E-08   6.66818911E-09   4.79626916E-09   1.33511135E-09   3.39525685E-10   4.32968648E-08   7.60361671E+00   6.48831762E-03   1.22554161E-01   1.11913368E-01   7.57728148E+00   -7.03305230E-02   1.03471167E-01   1.12322889E-01   7.51975441E+00   -6.81422651E-03   6.45182654E-02   1.12865724E-01   1.40299499E+00   8.02611062E+05   5.70531225E+00   1.43216968E+00   8.46060438E+05   5.81121445E+00   1.41594994E+00   8.21925625E+05   5.75238895E+00 
0 1010 5.15263665E-10   4.53904079E-08   6.48526077E-09   4.64675010E-09   1.33913736E-09   3.39341444E-10   4.23655351E-08   7.60360050E+00   6.50747586E-03   1.22474313E-01   1.11914083E-01   7.57709074E+00   -7.03085139E-02   1.03468053E-01   1.12326480E-01   7.51835728E+00   -6.34753751E-03   6.43361509E-02   1.12886362E-01   1.40298069E+00   8.02589750E+05   5.70526028E+00   1.43187773E+00   8.45626438E+05   5.81015682E+00   1.41590321E+00   8.21855875E+05   5.75221920E+00 
0 1020 4.96242103E-10   4.50568187E-08   6.26971453E-09   4.41207959E-09   1.33539690E-09   3.39137440E-10   4.14882138E-08   7.60352945E+00   6.52963389E-03   1.22403294E-01   1.11915469E-01   7.57687235E+00   -7.02992603E-02   1.03493378E-01   1.12330444E-01   7.51669168E+00   -5.83926262E-03   6.42292649E-02   1.12910941E-01   1.40295374E+00   8.02549375E+05   5.70516205E+00   1.43152869E+00   8.45107562E+05   5.80889225E+00   1.41584992E+00   8.21776562E+05   5.75202560E+00 
