RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.99578531E-09   1.10978867E-07   3.19152882E-08   3.03467296E-08   5.86469495E-09   3.84592774E-10   6.73242937E-08   7.63848162E+00   -1.12714060E-01   -1.75925400E-02   1.11416280E-01   7.58777571E+00   -1.30050099E-02   4.60816547E-02   1.12179406E-01   7.72711372E+00   -3.72808203E-02   3.24816257E-02   1.10229649E-01   1.41012406E+00   8.13243875E+05   5.73122835E+00   1.40489554E+00   8.05446562E+05   5.71222353E+00   1.42060459E+00   8.28857000E+05   5.76928329E+00 
0 520 2.16922613E-09   1.07433806E-07   2.97015159E-08   2.80810113E-08   6.41996367E-09   3.82490539E-10   6.52770069E-08   7.63827515E+00   -1.12929806E-01   -1.73131693E-02   1.11422688E-01   7.58694887E+00   -1.29805459E-02   4.69829664E-02   1.12193368E-01   7.72574377E+00   -3.73941474E-02   3.19904722E-02   1.10249065E-01   1.41011488E+00   8.13230250E+05   5.73119497E+00   1.40459442E+00   8.04997438E+05   5.71112871E+00   1.42035389E+00   8.28483875E+05   5.76837397E+00 
0 530 2.09568984E-09   1.04186377E-07   2.83120691E-08   2.64346003E-08   6.03581940E-09   3.80442261E-10   6.33169392E-08   7.63815689E+00   -1.12995125E-01   -1.78721752E-02   1.11427896E-01   7.58644724E+00   -1.34619353E-02   4.70149741E-02   1.12203024E-01   7.72392559E+00   -3.74169089E-02   3.19944248E-02   1.10275060E-01   1.41010773E+00   8.13219688E+05   5.73116922E+00   1.40417409E+00   8.04370312E+05   5.70959997E+00   1.42017877E+00   8.28223188E+05   5.76773834E+00 
0 540 1.82532545E-09   1.01269805E-07   2.75022121E-08   2.53688341E-08   4.89662577E-09   3.78418991E-10   6.14343989E-08   7.63794231E+00   -1.12948000E-01   -1.90082360E-02   1.11433737E-01   7.58651352E+00   -1.43241398E-02   4.63259593E-02   1.12204351E-01   7.72164249E+00   -3.79878655E-02   3.23144905E-02   1.10308275E-01   1.41005909E+00   8.13147000E+05   5.73099232E+00   1.40366054E+00   8.03604125E+05   5.70773268E+00   1.42012250E+00   8.28139438E+05   5.76753426E+00 
0 550 1.57103075E-09   9.85369581E-08   2.65633862E-08   2.44050877E-08   3.91401400E-09   3.76403297E-10   5.96181593E-08   7.63746548E+00   -1.12848461E-01   -2.03109123E-02   1.11441992E-01   7.58706236E+00   -1.52067337E-02   4.54092547E-02   1.12198122E-01   7.71928024E+00   -3.93555351E-02   3.25652733E-02   1.10343345E-01   1.40993476E+00   8.12961750E+05   5.73054075E+00   1.40316141E+00   8.02859375E+05   5.70591736E+00   1.42016292E+00   8.28199500E+05   5.76768064E+00 
0 560 1.51178414E-09   9.58517390E-08   2.50960497E-08   2.31972788E-08   3.97513977E-09   3.74375003E-10   5.78915369E-08   7.63661003E+00   -1.12761900E-01   -2.14015599E-02   1.11454137E-01   7.58775520E+00   -1.57746095E-02   4.47615087E-02   1.12189010E-01   7.71739340E+00   -4.12713513E-02   3.23608555E-02   1.10372178E-01   1.40971589E+00   8.12635375E+05   5.72974539E+00   1.40280032E+00   8.02320562E+05   5.70460415E+00   1.42022777E+00   8.28295938E+05   5.76791573E+00 
0 570 1.55899538E-09   9.32599846E-08   2.33790978E-08   2.18346248E-08   4.49795667E-09   3.72298525E-10   5.62715492E-08   7.63535643E+00   -1.12735257E-01   -2.20382698E-02   1.11470699E-01   7.58820677E+00   -1.59455836E-02   4.46026027E-02   1.12182736E-01   7.71636248E+00   -4.31964323E-02   3.15469392E-02   1.10389009E-01   1.40940499E+00   8.12171875E+05   5.72861528E+00   1.40263987E+00   8.02081000E+05   5.70402002E+00   1.42023706E+00   8.28309938E+05   5.76795006E+00 
0 580 1.52716761E-09   9.08714028E-08   2.19933014E-08   2.06586392E-08   4.57643079E-09   3.70143499E-10   5.47878152E-08   7.63380623E+00   -1.12797722E-01   -2.21391413E-02   1.11490831E-01   7.58819675E+00   -1.58980899E-02   4.48205993E-02   1.12182841E-01   7.71615076E+00   -4.46631908E-02   3.03013995E-02   1.10393971E-01   1.40903127E+00   8.11614625E+05   5.72725725E+00   1.40264285E+00   8.02085562E+05   5.70403147E+00   1.42014647E+00   8.28175062E+05   5.76762104E+00 
0 590 1.36953038E-09   8.87041338E-08   2.11767670E-08   1.98366230E-08   4.04117673E-09   3.67895159E-10   5.34227063E-08   7.63217115E+00   -1.12962723E-01   -2.17569638E-02   1.11512251E-01   7.58777142E+00   -1.59027614E-02   4.51254994E-02   1.12188980E-01   7.71632862E+00   -4.55562063E-02   2.90200878E-02   1.10392928E-01   1.40864682E+00   8.11041438E+05   5.72586012E+00   1.40269506E+00   8.02163375E+05   5.70422077E+00   1.41996801E+00   8.27909375E+05   5.76697350E+00 
0 600 1.18503707E-09   8.66725429E-08   2.06354436E-08   1.92349354E-08   3.29417227E-09   3.65568797E-10   5.21337782E-08   7.63071346E+00   -1.13217697E-01   -2.10424084E-02   1.11531869E-01   7.58719969E+00   -1.61283426E-02   4.52681631E-02   1.12197436E-01   7.71632767E+00   -4.61375117E-02   2.80647874E-02   1.10393897E-01   1.40831387E+00   8.10545062E+05   5.72465038E+00   1.40267003E+00   8.02126125E+05   5.70413017E+00   1.41976058E+00   8.27600438E+05   5.76622057E+00 
0 610 1.12365972E-09   8.46984989E-08   1.99884269E-08   1.85620870E-08   3.02038283E-09   3.63219649E-10   5.08950428E-08   7.62966537E+00   -1.13515362E-01   -2.02134289E-02   1.11546732E-01   7.58681202E+00   -1.65585205E-02   4.51782793E-02   1.12203382E-01   7.71576262E+00   -4.68214601E-02   2.75529344E-02   1.10402413E-01   1.40808451E+00   8.10202938E+05   5.72381639E+00   1.40249765E+00   8.01868812E+05   5.70350313E+00   1.41959500E+00   8.27354000E+05   5.76561975E+00 
0 620 1.20887500E-09   8.27653608E-08   1.91254053E-08   1.76572712E-08   3.40108519E-09   3.60922014E-10   4.96686035E-08   7.62914276E+00   -1.13789171E-01   -1.95164289E-02   1.11555174E-01   7.58681822E+00   -1.70634873E-02   4.49556075E-02   1.12203613E-01   7.71462059E+00   -4.78795059E-02   2.73269154E-02   1.10418856E-01   1.40798116E+00   8.10048812E+05   5.72344065E+00   1.40219367E+00   8.01415250E+05   5.70239735E+00   1.41951525E+00   8.27235188E+05   5.76533031E+00 
0 630 1.30795408E-09   8.08981611E-08   1.81827211E-08   1.66413745E-08   3.83464327E-09   3.58750168E-10   4.84697686E-08   7.62910223E+00   -1.13979384E-01   -1.91695262E-02   1.11557521E-01   7.58720732E+00   -1.75265186E-02   4.47580889E-02   1.12198211E-01   7.71322584E+00   -4.92742099E-02   2.71009021E-02   1.10438794E-01   1.40798724E+00   8.10057938E+05   5.72346306E+00   1.40184236E+00   8.00890938E+05   5.70111942E+00   1.41951621E+00   8.27236625E+05   5.76533365E+00 
0 640 1.30623923E-09   7.91394612E-08   1.73671850E-08   1.57949422E-08   3.83286825E-09   3.56753682E-10   4.73702286E-08   7.62935591E+00   -1.14049830E-01   -1.92943104E-02   1.11555941E-01   7.58777189E+00   -1.79230198E-02   4.46823984E-02   1.12190202E-01   7.71203613E+00   -5.07092923E-02   2.66728103E-02   1.10455893E-01   1.40805244E+00   8.10155125E+05   5.72370005E+00   1.40154588E+00   8.00448375E+05   5.70004082E+00   1.41955233E+00   8.27290375E+05   5.76546478E+00 
0 650 1.18934385E-09   7.75132207E-08   1.67820176E-08   1.52425965E-08   3.30936323E-09   3.54936469E-10   4.63726764E-08   7.62963772E+00   -1.13998771E-01   -1.98649783E-02   1.11553676E-01   7.58825016E+00   -1.83090325E-02   4.47096713E-02   1.12183541E-01   7.71139193E+00   -5.18476591E-02   2.60532610E-02   1.10465392E-01   1.40811038E+00   8.10241625E+05   5.72391081E+00   1.40137196E+00   8.00188875E+05   5.69940853E+00   1.41956782E+00   8.27313500E+05   5.76552105E+00 
0 660 1.04967934E-09   7.59883747E-08   1.63087517E-08   1.48125281E-08   2.58243826E-09   3.53266943E-10   4.54260238E-08   7.62969732E+00   -1.13858931E-01   -2.07106899E-02   1.11553870E-01   7.58847713E+00   -1.87467374E-02   4.47381474E-02   1.12180702E-01   7.71136236E+00   -5.25422879E-02   2.54280642E-02   1.10466346E-01   1.40810275E+00   8.10230250E+05   5.72388315E+00   1.40132821E+00   8.00123500E+05   5.69924879E+00   1.41953039E+00   8.27257750E+05   5.76538515E+00 
0 670 1.02599118E-09   7.44915667E-08   1.57429145E-08   1.42662726E-08   2.33223574E-09   3.51711937E-10   4.45210802E-08   7.62937880E+00   -1.13680005E-01   -2.15763524E-02   1.11558519E-01   7.58846331E+00   -1.92309599E-02   4.46638726E-02   1.12181515E-01   7.71176100E+00   -5.29205054E-02   2.49965433E-02   1.10461406E-01   1.40799820E+00   8.10074312E+05   5.72350264E+00   1.40136981E+00   8.00185562E+05   5.69940042E+00   1.41944563E+00   8.27131625E+05   5.76507807E+00 
0 680 1.12743481E-09   7.29820684E-08   1.50530699E-08   1.35491192E-08   2.75313394E-09   3.50242363E-10   4.36544667E-08   7.62866879E+00   -1.13513730E-01   -2.22146902E-02   1.11567847E-01   7.58835411E+00   -1.96766444E-02   4.44511883E-02   1.12183705E-01   7.71229649E+00   -5.32807373E-02   2.48118863E-02   1.10454693E-01   1.40780056E+00   8.09779625E+05   5.72278452E+00   1.40143371E+00   8.00281000E+05   5.69963312E+00   1.41934657E+00   8.26984062E+05   5.76471853E+00 
0 690 1.22081323E-09   7.14951227E-08   1.44130592E-08   1.28157094E-08   3.17884385E-09   3.48846479E-10   4.28366249E-08   7.62768507E+00   -1.13402344E-01   -2.24711075E-02   1.11580469E-01   7.58831453E+00   -1.99844427E-02   4.41537425E-02   1.12184681E-01   7.71274757E+00   -5.38889430E-02   2.47405376E-02   1.10449314E-01   1.40754414E+00   8.09397250E+05   5.72185278E+00   1.40147412E+00   8.00341375E+05   5.69977999E+00   1.41926718E+00   8.26865812E+05   5.76443005E+00 
0 700 1.20752774E-09   7.01015423E-08   1.39755585E-08   1.22638841E-08   3.17489146E-09   3.47525397E-10   4.20695727E-08   7.62662458E+00   -1.13365173E-01   -2.23237816E-02   1.11593992E-01   7.58842182E+00   -2.01285388E-02   4.38797250E-02   1.12183228E-01   7.71305799E+00   -5.48124425E-02   2.45624445E-02   1.10445969E-01   1.40727878E+00   8.09001438E+05   5.72088766E+00   1.40148008E+00   8.00350312E+05   5.69980192E+00   1.41922009E+00   8.26795812E+05   5.76425934E+00 
0 710 1.08287468E-09   6.88280366E-08   1.36706539E-08   1.19450165E-08   2.73039125E-09   3.46294438E-10   4.13449932E-08   7.62568903E+00   -1.13398738E-01   -2.18699556E-02   1.11605987E-01   7.58863068E+00   -2.01871023E-02   4.37268317E-02   1.12180047E-01   7.71331263E+00   -5.58968037E-02   2.41288505E-02   1.10443346E-01   1.40705180E+00   8.08663000E+05   5.72006321E+00   1.40146828E+00   8.00332562E+05   5.69975853E+00   1.41919291E+00   8.26755375E+05   5.76416063E+00 
0 720 9.21034748E-10   6.76378704E-08   1.32790001E-08   1.16887104E-08   2.16065943E-09   3.45162510E-10   4.06603178E-08   7.62502289E+00   -1.13481365E-01   -2.12761126E-02   1.11614719E-01   7.58882856E+00   -2.02907659E-02   4.37269285E-02   1.12176947E-01   7.71362591E+00   -5.68867847E-02   2.34639198E-02   1.10439688E-01   1.40689468E+00   8.08428625E+05   5.71949196E+00   1.40146029E+00   8.00320625E+05   5.69972944E+00   1.41916168E+00   8.26708688E+05   5.76404715E+00 
0 730 8.28044466E-10   6.64701929E-08   1.26695081E-08   1.12626974E-08   1.97467265E-09   3.44134610E-10   4.00075884E-08   7.62468052E+00   -1.13576114E-01   -2.07191836E-02   1.11619577E-01   7.58893061E+00   -2.05308665E-02   4.38325070E-02   1.12175353E-01   7.71404076E+00   -5.75892739E-02   2.27437578E-02   1.10434309E-01   1.40681565E+00   8.08310688E+05   5.71920443E+00   1.40146363E+00   8.00325750E+05   5.69974184E+00   1.41911066E+00   8.26632875E+05   5.76386213E+00 
0 740 8.33113245E-10   6.52999930E-08   1.19394059E-08   1.06220046E-08   2.23189311E-09   3.43213041E-10   3.93859132E-08   7.62462139E+00   -1.13641866E-01   -2.03400701E-02   1.11621059E-01   7.58893871E+00   -2.08880603E-02   4.39498574E-02   1.12175308E-01   7.71449757E+00   -5.79697341E-02   2.21793242E-02   1.10428058E-01   1.40680075E+00   8.08288438E+05   5.71915007E+00   1.40146804E+00   8.00332250E+05   5.69975805E+00   1.41904414E+00   8.26533812E+05   5.76362085E+00 
0 750 8.53723869E-10   6.41573337E-08   1.13411662E-08   9.96137661E-09   2.43658271E-09   3.42396778E-10   3.88069807E-08   7.62473392E+00   -1.13645747E-01   -2.02177931E-02   1.11620523E-01   7.58893299E+00   -2.12447084E-02   4.39948514E-02   1.12175629E-01   7.71489620E+00   -5.81433512E-02   2.18879953E-02   1.10422470E-01   1.40682077E+00   8.08318375E+05   5.71922302E+00   1.40145707E+00   8.00315938E+05   5.69971800E+00   1.41898048E+00   8.26439000E+05   5.76338959E+00 
0 760 8.23355217E-10   6.30811456E-08   1.10418865E-08   9.49655554E-09   2.30703812E-09   3.41678352E-10   3.82663039E-08   7.62487507E+00   -1.13573134E-01   -2.03615129E-02   1.11619666E-01   7.58900166E+00   -2.14713681E-02   4.39374745E-02   1.12174891E-01   7.71517897E+00   -5.82829490E-02   2.18361802E-02   1.10418506E-01   1.40684104E+00   8.08348562E+05   5.71929646E+00   1.40142500E+00   8.00267938E+05   5.69960117E+00   1.41893733E+00   8.26374812E+05   5.76323318E+00 
0 770 7.62518160E-10   6.20711305E-08   1.09230642E-08   9.23477028E-09   1.92734251E-09   3.41040446E-10   3.77354041E-08   7.62491417E+00   -1.13430917E-01   -2.07127370E-02   1.11619987E-01   7.58917379E+00   -2.15145890E-02   4.38103415E-02   1.12172589E-01   7.71538115E+00   -5.85118160E-02   2.18808018E-02   1.10415801E-01   1.40683138E+00   8.08334188E+05   5.71926165E+00   1.40138423E+00   8.00207125E+05   5.69945288E+00   1.41891801E+00   8.26346000E+05   5.76316309E+00 
0 780 7.48322015E-10   6.10850392E-08   1.07165601E-08   8.99913477E-09   1.67061287E-09   3.40464906E-10   3.71994879E-08   7.62476969E+00   -1.13244534E-01   -2.11596340E-02   1.11622445E-01   7.58939743E+00   -2.14278959E-02   4.36802246E-02   1.12169415E-01   7.71561384E+00   -5.88516295E-02   2.18678731E-02   1.10412881E-01   1.40677440E+00   8.08249188E+05   5.71905422E+00   1.40135992E+00   8.00170812E+05   5.69936419E+00   1.41890955E+00   8.26333312E+05   5.76313210E+00 
0 790 8.11069767E-10   6.00946137E-08   1.02983009E-08   8.64469207E-09   1.82582682E-09   3.39936301E-10   3.66708868E-08   7.62442350E+00   -1.13051794E-01   -2.15664487E-02   1.11627221E-01   7.58958054E+00   -2.13303864E-02   4.36047874E-02   1.12166747E-01   7.71599054E+00   -5.92449941E-02   2.17149295E-02   1.10408157E-01   1.40666842E+00   8.08091188E+05   5.71866941E+00   1.40137458E+00   8.00192688E+05   5.69941759E+00   1.41889250E+00   8.26307938E+05   5.76307011E+00 
0 800 8.89273266E-10   5.91117093E-08   9.79269199E-09   8.20302670E-09   2.12519446E-09   3.39441142E-10   3.61689629E-08   7.62391901E+00   -1.12890460E-01   -2.18118485E-02   1.11633778E-01   7.58965921E+00   -2.13281456E-02   4.36007529E-02   1.12165570E-01   7.71655512E+00   -5.96189350E-02   2.14310512E-02   1.10400952E-01   1.40652668E+00   8.07879750E+05   5.71815395E+00   1.40143394E+00   8.00281375E+05   5.69963360E+00   1.41885495E+00   8.26252000E+05   5.76293421E+00 
0 810 9.16106802E-10   5.81677817E-08   9.40116340E-09   7.82224330E-09   2.23537455E-09   3.38969963E-10   3.57010883E-08   7.62334251E+00   -1.12785131E-01   -2.18257830E-02   1.11641146E-01   7.58964157E+00   -2.14509089E-02   4.36404385E-02   1.12165838E-01   7.71724987E+00   -5.99365607E-02   2.10781936E-02   1.10391997E-01   1.40637159E+00   8.07648500E+05   5.71759033E+00   1.40152252E+00   8.00413438E+05   5.69995594E+00   1.41880012E+00   8.26170500E+05   5.76273537E+00 
0 820 8.73638162E-10   5.72776280E-08   9.18709553E-09   7.60075025E-09   2.07551887E-09   3.38517048E-10   3.52584024E-08   7.62279272E+00   -1.12742081E-01   -2.16114968E-02   1.11648172E-01   7.58960056E+00   -2.16455869E-02   4.36754040E-02   1.12166502E-01   7.71794510E+00   -6.02137335E-02   2.07117386E-02   1.10383004E-01   1.40622795E+00   8.07434188E+05   5.71706772E+00   1.40161002E+00   8.00544062E+05   5.70027399E+00   1.41874409E+00   8.26087000E+05   5.76253176E+00 
0 830 7.90034260E-10   5.64362317E-08   9.03932573E-09   7.47845608E-09   1.76479842E-09   3.38088585E-10   3.48378961E-08   7.62235355E+00   -1.12749457E-01   -2.12420952E-02   1.11653909E-01   7.58962774E+00   -2.18203031E-02   4.36694212E-02   1.12166233E-01   7.71850061E+00   -6.04939051E-02   2.03456748E-02   1.10375851E-01   1.40611529E+00   8.07266125E+05   5.71665812E+00   1.40166593E+00   8.00627562E+05   5.70047760E+00   1.41870451E+00   8.26028000E+05   5.76238775E+00 
0 840 7.17273352E-10   5.56260353E-08   8.81312090E-09   7.30524530E-09   1.54434332E-09   3.37687794E-10   3.44355513E-08   7.62207270E+00   -1.12783253E-01   -2.08322201E-02   1.11657828E-01   7.58977318E+00   -2.19047889E-02   4.36183922E-02   1.12164296E-01   7.71882820E+00   -6.08031377E-02   1.99635196E-02   1.10371724E-01   1.40604329E+00   8.07158750E+05   5.71639681E+00   1.40167201E+00   8.00636688E+05   5.70050001E+00   1.41869009E+00   8.26006688E+05   5.76233578E+00 
0 850 6.91119884E-10   5.48283055E-08   8.46383763E-09   6.99346048E-09   1.57078883E-09   3.37320089E-10   3.40415411E-08   7.62195063E+00   -1.12816527E-01   -2.04970930E-02   1.11659929E-01   7.59001875E+00   -2.18904261E-02   4.35455739E-02   1.12160929E-01   7.71891785E+00   -6.11303784E-02   1.95544586E-02   1.10370733E-01   1.40600979E+00   8.07108812E+05   5.71627474E+00   1.40162790E+00   8.00570875E+05   5.70033932E+00   1.41869652E+00   8.26016062E+05   5.76235914E+00 
0 860 6.97600977E-10   5.40400080E-08   8.07186673E-09   6.58459598E-09   1.70156356E-09   3.36986161E-10   3.36506680E-08   7.62194681E+00   -1.12827197E-01   -2.03156099E-02   1.11660689E-01   7.59029531E+00   -2.18291599E-02   4.34788987E-02   1.12157151E-01   7.71882820E+00   -6.14393428E-02   1.91403423E-02   1.10372119E-01   1.40600276E+00   8.07098375E+05   5.71624947E+00   1.40154791E+00   8.00451500E+05   5.70004845E+00   1.41870940E+00   8.26035375E+05   5.76240587E+00 
0 870 6.97623292E-10   5.32704938E-08   7.76455433E-09   6.20177909E-09   1.72166792E-09   3.36685818E-10   3.32658843E-08   7.62199497E+00   -1.12803213E-01   -2.03110687E-02   1.11660868E-01   7.59052610E+00   -2.17968281E-02   4.34284434E-02   1.12154059E-01   7.71864414E+00   -6.16972558E-02   1.87714733E-02   1.10374749E-01   1.40600514E+00   8.07101812E+05   5.71625757E+00   1.40145326E+00   8.00310062E+05   5.69970369E+00   1.41871452E+00   8.26043062E+05   5.76242447E+00 
0 880 6.74586109E-10   5.25250492E-08   7.60337837E-09   5.93938232E-09   1.57197966E-09   3.36413009E-10   3.28888952E-08   7.62202454E+00   -1.12743497E-01   -2.04531774E-02   1.11661263E-01   7.59067249E+00   -2.18485110E-02   4.33799624E-02   1.12152211E-01   7.71844482E+00   -6.19010590E-02   1.84947979E-02   1.10377632E-01   1.40599990E+00   8.07094062E+05   5.71623898E+00   1.40136313E+00   8.00175625E+05   5.69937611E+00   1.41870522E+00   8.26029188E+05   5.76239061E+00 
0 890 6.47240816E-10   5.17959080E-08   7.51527107E-09   5.77673775E-09   1.37299916E-09   3.36158934E-10   3.25225464E-08   7.62198400E+00   -1.12656735E-01   -2.06761807E-02   1.11662447E-01   7.59074879E+00   -2.19901334E-02   4.33087870E-02   1.12151384E-01   7.71827936E+00   -6.20810241E-02   1.83195397E-02   1.10380180E-01   1.40597570E+00   8.07057938E+05   5.71615076E+00   1.40129006E+00   8.00066688E+05   5.69911051E+00   1.41868484E+00   8.25998812E+05   5.76231670E+00 
0 900 6.45082487E-10   5.10681382E-08   7.38715311E-09   5.61512259E-09   1.34251921E-09   3.35919431E-10   3.21682698E-08   7.62185144E+00   -1.12557910E-01   -2.09030863E-02   1.11664645E-01   7.59080362E+00   -2.21837033E-02   4.32020091E-02   1.12150826E-01   7.71816444E+00   -6.22830726E-02   1.82048157E-02   1.10382237E-01   1.40592873E+00   8.06987812E+05   5.71598005E+00   1.40123844E+00   7.99989625E+05   5.69892263E+00   1.41866291E+00   8.25966188E+05   5.76223755E+00 
0 910 6.69482525E-10   5.03373059E-08   7.18474880E-09   5.39390133E-09   1.51682589E-09   3.35690836E-10   3.18271347E-08   7.62163782E+00   -1.12463705E-01   -2.10670643E-02   1.11667700E-01   7.59088707E+00   -2.23784205E-02   4.30713259E-02   1.12149805E-01   7.71809435E+00   -6.25455305E-02   1.80775952E-02   1.10383898E-01   1.40586281E+00   8.06889500E+05   5.71574020E+00   1.40120542E+00   7.99940250E+05   5.69880247E+00   1.41864836E+00   8.25944500E+05   5.76218462E+00 
0 920 6.90842605E-10   4.96174870E-08   6.97234226E-09   5.14949505E-09   1.69715753E-09   3.35467182E-10   3.15013899E-08   7.62137699E+00   -1.12388670E-01   -2.11257096E-02   1.11671232E-01   7.59101772E+00   -2.25419179E-02   4.29483429E-02   1.12148069E-01   7.71804667E+00   -6.28823638E-02   1.78698786E-02   1.10385440E-01   1.40578711E+00   8.06776625E+05   5.71546507E+00   1.40118313E+00   7.99906938E+05   5.69872141E+00   1.41864383E+00   8.25937688E+05   5.76216793E+00 
0 930 6.82942647E-10   4.89294756E-08   6.82884727E-09   4.96404562E-09   1.72866021E-09   3.35242445E-10   3.11928439E-08   7.62111378E+00   -1.12342529E-01   -2.10670792E-02   1.11674733E-01   7.59117651E+00   -2.26723552E-02   4.28654663E-02   1.12145916E-01   7.71798706E+00   -6.32827505E-02   1.75512172E-02   1.10387251E-01   1.40571272E+00   8.06665562E+05   5.71519470E+00   1.40116107E+00   7.99874000E+05   5.69864082E+00   1.41864514E+00   8.25939625E+05   5.76217270E+00 
0 940 6.45665688E-10   4.82849210E-08   6.75520884E-09   4.86447194E-09   1.59299463E-09   3.35016626E-10   3.08996775E-08   7.62088823E+00   -1.12328239E-01   -2.09088158E-02   1.11677781E-01   7.59132481E+00   -2.27925945E-02   4.28349562E-02   1.12143956E-01   7.71787596E+00   -6.37223423E-02   1.71387997E-02   1.10389777E-01   1.40564895E+00   8.06570625E+05   5.71496296E+00   1.40112805E+00   7.99824812E+05   5.69852114E+00   1.41864502E+00   8.25939500E+05   5.76217222E+00 
0 950 6.03599670E-10   4.76764583E-08   6.67995748E-09   4.78825601E-09   1.38514866E-09   3.34792916E-10   3.06171728E-08   7.62072706E+00   -1.12341188E-01   -2.06912402E-02   1.11680120E-01   7.59143257E+00   -2.29343791E-02   4.28401679E-02   1.12142667E-01   7.71767569E+00   -6.41761869E-02   1.66835431E-02   1.10393442E-01   1.40560186E+00   8.06500375E+05   5.71479177E+00   1.40107501E+00   7.99745688E+05   5.69832802E+00   1.41863883E+00   8.25930250E+05   5.76214981E+00 
0 960 5.85404503E-10   4.70848924E-08   6.53861099E-09   4.65053906E-09   1.25402455E-09   3.34575589E-10   3.03425765E-08   7.62063837E+00   -1.12370923E-01   -2.04661489E-02   1.11681677E-01   7.59149933E+00   -2.31209807E-02   4.28436436E-02   1.12142064E-01   7.71736383E+00   -6.46256506E-02   1.62447449E-02   1.10398524E-01   1.40557277E+00   8.06457000E+05   5.71468592E+00   1.40099740E+00   7.99629812E+05   5.69804573E+00   1.41862762E+00   8.25913562E+05   5.76210880E+00 
0 970 5.94800265E-10   4.64961829E-08   6.33040909E-09   4.42733761E-09   1.26525013E-09   3.34366562E-10   3.00753911E-08   7.62061548E+00   -1.12403922E-01   -2.02835277E-02   1.11682564E-01   7.59155369E+00   -2.33571753E-02   4.28068638E-02   1.12141721E-01   7.71694374E+00   -6.50582984E-02   1.58687811E-02   1.10404961E-01   1.40555930E+00   8.06436875E+05   5.71463728E+00   1.40089703E+00   7.99480000E+05   5.69768047E+00   1.41861737E+00   8.25898312E+05   5.76207209E+00 
0 980 6.08448791E-10   4.59061020E-08   6.11661299E-09   4.17143298E-09   1.32651523E-09   3.34168720E-10   2.98166221E-08   7.62064075E+00   -1.12426788E-01   -2.01789010E-02   1.11682951E-01   7.59163141E+00   -2.36322582E-02   4.27095555E-02   1.12141088E-01   7.71644545E+00   -6.54652491E-02   1.55798048E-02   1.10412389E-01   1.40555656E+00   8.06432688E+05   5.71462679E+00   1.40078187E+00   7.99308062E+05   5.69726181E+00   1.41861498E+00   8.25894750E+05   5.76206303E+00 
0 990 6.03297357E-10   4.53174920E-08   5.96374816E-09   3.96586541E-09   1.32869105E-09   3.33981537E-10   2.95647009E-08   7.62069321E+00   -1.12429939E-01   -2.01648828E-02   1.11683063E-01   7.59174967E+00   -2.39298213E-02   4.25572731E-02   1.12139858E-01   7.71591663E+00   -6.58399388E-02   1.53825376E-02   1.10420220E-01   1.40555871E+00   8.06435938E+05   5.71463490E+00   1.40066350E+00   7.99131500E+05   5.69683123E+00   1.41862309E+00   8.25906875E+05   5.76209259E+00 
0 1000 5.74891912E-10   4.47327899E-08   5.88114490E-09   3.85089294E-09   1.25202526E-09   3.33798267E-10   2.93155935E-08   7.62075138E+00   -1.12409942E-01   -2.02295035E-02   1.11683071E-01   7.59189701E+00   -2.42373161E-02   4.23746109E-02   1.12138167E-01   7.71540976E+00   -6.61805794E-02   1.52692609E-02   1.10427812E-01   1.40556073E+00   8.06439062E+05   5.71464252E+00   1.40055394E+00   7.98967938E+05   5.69643259E+00   1.41863835E+00   8.25929562E+05   5.76214790E+00 
0 1010 5.36820144E-10   4.41531185E-08   5.82374238E-09   3.79100173E-09   1.16066834E-09   3.33613859E-10   2.90671949E-08   7.62079954E+00   -1.12369828E-01   -2.03416515E-02   1.11683123E-01   7.59203815E+00   -2.45495588E-02   4.21902277E-02   1.12136543E-01   7.71496439E+00   -6.64927140E-02   1.52238375E-02   1.10434681E-01   1.40555894E+00   8.06436188E+05   5.71463537E+00   1.40046179E+00   7.98830312E+05   5.69609690E+00   1.41865277E+00   8.25950938E+05   5.76220036E+00 
0 1020 5.08560860E-10   4.35797389E-08   5.74363757E-09   3.72129438E-09   1.13951337E-09   3.33425565E-10   2.88210469E-08   7.62082624E+00   -1.12317711E-01   -2.04614419E-02   1.11683339E-01   7.59213209E+00   -2.48668380E-02   4.20232490E-02   1.12135544E-01   7.71459866E+00   -6.67880550E-02   1.52225792E-02   1.10440604E-01   1.40555084E+00   8.06424188E+05   5.71460629E+00   1.40039039E+00   7.98723625E+05   5.69583702E+00   1.41865802E+00   8.25958812E+05   5.76221943E+00 
