RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.34431666E-10   5.38029461E-08   1.11032783E-08   6.06051653E-09   1.38833056E-09   5.64225777E-10   3.66364397E-08   7.61857462E+00   -4.56626303E-02   1.08740680E-01   1.11698247E-01   7.55390978E+00   -4.27193530E-02   9.88911465E-02   1.12732165E-01   7.42541265E+00   7.06209093E-02   1.51013732E-01   1.14748240E-01   1.40539479E+00   8.06191500E+05   5.71403885E+00   1.33665776E+00   7.03176250E+05   5.46295261E+00   1.39643061E+00   7.92811312E+05   5.68142653E+00 
0 1040 5.41455436E-10   5.31558975E-08   1.08819158E-08   5.86527804E-09   1.40266165E-09   5.67345115E-10   3.65625823E-08   7.61859226E+00   -4.56220359E-02   1.08766302E-01   1.11698188E-01   7.55390787E+00   -4.27193157E-02   9.87999812E-02   1.12732776E-01   7.42444849E+00   6.93881437E-02   1.50685579E-01   1.14766464E-01   1.40538239E+00   8.06172938E+05   5.71399355E+00   1.33629715E+00   7.02633188E+05   5.46162891E+00   1.39641547E+00   7.92788750E+05   5.68137169E+00 
0 1050 5.42154932E-10   5.25257384E-08   1.06841105E-08   5.69148462E-09   1.39196565E-09   5.70417380E-10   3.64912864E-08   7.61862040E+00   -4.55847308E-02   1.08808145E-01   1.11698024E-01   7.55388308E+00   -4.27070260E-02   9.87957492E-02   1.12733632E-01   7.42343521E+00   6.81872219E-02   1.50483489E-01   1.14785351E-01   1.40537226E+00   8.06157750E+05   5.71395683E+00   1.33593726E+00   7.02091375E+05   5.46030807E+00   1.39639485E+00   7.92757875E+05   5.68129635E+00 
0 1060 5.30417266E-10   5.19125471E-08   1.05101945E-08   5.56739410E-09   1.33699263E-09   5.73438519E-10   3.64240691E-08   7.61865473E+00   -4.55519445E-02   1.08858630E-01   1.11697815E-01   7.55386400E+00   -4.26841341E-02   9.88697559E-02   1.12734407E-01   7.42239857E+00   6.70192540E-02   1.50402710E-01   1.14804633E-01   1.40536344E+00   8.06144625E+05   5.71392488E+00   1.33558524E+00   7.01561312E+05   5.45901632E+00   1.39637578E+00   7.92729438E+05   5.68122721E+00 
0 1070 5.15852638E-10   5.13106855E-08   1.03365903E-08   5.47758638E-09   1.28824218E-09   5.76410419E-10   3.63592711E-08   7.61869192E+00   -4.55243252E-02   1.08909883E-01   1.11697622E-01   7.55388069E+00   -4.26448695E-02   9.89971086E-02   1.12734757E-01   7.42137241E+00   6.58965930E-02   1.50419354E-01   1.14823878E-01   1.40535533E+00   8.06132562E+05   5.71389532E+00   1.33524871E+00   7.01054375E+05   5.45778084E+00   1.39636552E+00   7.92714125E+05   5.68118954E+00 
0 1080 5.12536513E-10   5.07127744E-08   1.01406767E-08   5.38354739E-09   1.31183464E-09   5.79339077E-10   3.62946544E-08   7.61873293E+00   -4.55018543E-02   1.08955652E-01   1.11697450E-01   7.55395317E+00   -4.25792858E-02   9.91457924E-02   1.12734452E-01   7.42038155E+00   6.48349449E-02   1.50497496E-01   1.14842780E-01   1.40534806E+00   8.06121688E+05   5.71386909E+00   1.33493221E+00   7.00577750E+05   5.45661879E+00   1.39636850E+00   7.92718500E+05   5.68120050E+00 
0 1090 5.23154686E-10   5.01170199E-08   9.92364768E-09   5.26457100E-09   1.40639644E-09   5.82236037E-10   3.62292027E-08   7.61877918E+00   -4.54838723E-02   1.08992092E-01   1.11697249E-01   7.55408096E+00   -4.24794517E-02   9.92855206E-02   1.12733476E-01   7.41943169E+00   6.38451502E-02   1.50597587E-01   1.14861257E-01   1.40534234E+00   8.06113125E+05   5.71384811E+00   1.33463585E+00   7.00131375E+05   5.45553112E+00   1.39638472E+00   7.92742812E+05   5.68125963E+00 
0 1100 5.36226175E-10   4.95250134E-08   9.71098224E-09   5.13298426E-09   1.50324964E-09   5.85111293E-10   3.61624366E-08   7.61883497E+00   -4.54694107E-02   1.09017573E-01   1.11696959E-01   7.55424929E+00   -4.23434861E-02   9.93945077E-02   1.12732016E-01   7.41850805E+00   6.29252568E-02   1.50684208E-01   1.14879519E-01   1.40533900E+00   8.06108125E+05   5.71383572E+00   1.33435488E+00   6.99708312E+05   5.45449972E+00   1.39641082E+00   7.92781750E+05   5.68135452E+00 
0 1110 5.38097789E-10   4.89423257E-08   9.52795887E-09   5.01462871E-09   1.53774415E-09   5.87969951E-10   3.60947752E-08   7.61890221E+00   -4.54572737E-02   1.09031975E-01   1.11696526E-01   7.55443573E+00   -4.21751775E-02   9.94638428E-02   1.12730347E-01   7.41758490E+00   6.20575808E-02   1.50732830E-01   1.14897884E-01   1.40533853E+00   8.06107375E+05   5.71383429E+00   1.33408260E+00   6.99298062E+05   5.45349979E+00   1.39644146E+00   7.92827438E+05   5.68146563E+00 
0 1120 5.23633470E-10   4.83733089E-08   9.38074329E-09   4.92336394E-09   1.48927748E-09   5.90811622E-10   3.60271208E-08   7.61897993E+00   -4.54460010E-02   1.09036334E-01   1.11695960E-01   7.55462074E+00   -4.19825353E-02   9.94978845E-02   1.12728670E-01   7.41663742E+00   6.12166487E-02   1.50734439E-01   1.14916667E-01   1.40534067E+00   8.06110625E+05   5.71384192E+00   1.33381200E+00   6.98890500E+05   5.45250654E+00   1.39647210E+00   7.92873250E+05   5.68157768E+00 
0 1130 4.98433572E-10   4.78192490E-08   9.25362986E-09   4.84340834E-09   1.38300127E-09   5.93629979E-10   3.59609800E-08   7.61906338E+00   -4.54340652E-02   1.09032586E-01   1.11695297E-01   7.55479622E+00   -4.17748280E-02   9.95108634E-02   1.12727068E-01   7.41565037E+00   6.03804477E-02   1.50697142E-01   1.14936016E-01   1.40534437E+00   8.06116125E+05   5.71385527E+00   1.33353901E+00   6.98479250E+05   5.45150423E+00   1.39650071E+00   7.92916062E+05   5.68168163E+00 
0 1140 4.73819539E-10   4.72787676E-08   9.12272657E-09   4.74471795E-09   1.27055411E-09   5.96409866E-10   3.58965657E-08   7.61914635E+00   -4.54202518E-02   1.09023511E-01   1.11694641E-01   7.55496502E+00   -4.15589474E-02   9.95214656E-02   1.12725474E-01   7.41462278E+00   5.95389679E-02   1.50643021E-01   1.14955910E-01   1.40534806E+00   8.06121688E+05   5.71386909E+00   1.33326232E+00   6.98062438E+05   5.45048809E+00   1.39652789E+00   7.92956562E+05   5.68178082E+00 
0 1150 4.58319049E-10   4.67501131E-08   8.97379682E-09   4.60803973E-09   1.19710830E-09   5.99135519E-10   3.58335726E-08   7.61922121E+00   -4.54040095E-02   1.09012589E-01   1.11694090E-01   7.55513620E+00   -4.13367748E-02   9.95472819E-02   1.12723745E-01   7.41356182E+00   5.86960092E-02   1.50600642E-01   1.14976197E-01   1.40535021E+00   8.06124938E+05   5.71387672E+00   1.33298314E+00   6.97641938E+05   5.44946337E+00   1.39655554E+00   7.92997875E+05   5.68188143E+00 
0 1160 4.51614107E-10   4.62296761E-08   8.80980178E-09   4.43972592E-09   1.16892795E-09   6.01791006E-10   3.57713112E-08   7.61928272E+00   -4.53855321E-02   1.09003723E-01   1.11693725E-01   7.55531883E+00   -4.11051326E-02   9.96002331E-02   1.12721771E-01   7.41247940E+00   5.78644276E-02   1.50596082E-01   1.14996709E-01   1.40534961E+00   8.06124000E+05   5.71387434E+00   1.33270371E+00   6.97220938E+05   5.44843721E+00   1.39658570E+00   7.93042812E+05   5.68199062E+00 
0 1170 4.46844894E-10   4.57134171E-08   8.64840732E-09   4.26684599E-09   1.15703613E-09   6.04367723E-10   3.57084318E-08   7.61932898E+00   -4.53657918E-02   1.09000646E-01   1.11693569E-01   7.55551577E+00   -4.08580676E-02   9.96841714E-02   1.12719566E-01   7.41138601E+00   5.70578091E-02   1.50645152E-01   1.15017317E-01   1.40534592E+00   8.06118500E+05   5.71386099E+00   1.33242607E+00   6.96802625E+05   5.44741774E+00   1.39661896E+00   7.93092500E+05   5.68211174E+00 
0 1180 4.38428599E-10   4.51974174E-08   8.50879278E-09   4.11704892E-09   1.13500753E-09   6.06854955E-10   3.56423584E-08   7.61936188E+00   -4.53463197E-02   1.09006181E-01   1.11693606E-01   7.55572128E+00   -4.05888185E-02   9.97954756E-02   1.12717219E-01   7.41029024E+00   5.62819578E-02   1.50748238E-01   1.15037963E-01   1.40533972E+00   8.06109312E+05   5.71383858E+00   1.33215177E+00   6.96389500E+05   5.44641066E+00   1.39665449E+00   7.93145625E+05   5.68224144E+00 
0 1190 4.26656960E-10   4.46788277E-08   8.39621972E-09   4.00165456E-09   1.10294740E-09   6.09251205E-10   3.55715599E-08   7.61938810E+00   -4.53287773E-02   1.09021351E-01   1.11693762E-01   7.55592632E+00   -4.02927846E-02   9.99254212E-02   1.12714909E-01   7.40920115E+00   5.55316173E-02   1.50889874E-01   1.15058571E-01   1.40533245E+00   8.06098375E+05   5.71381187E+00   1.33188260E+00   6.95983938E+05   5.44542217E+00   1.39669061E+00   7.93199562E+05   5.68237257E+00 
0 1200 4.16779194E-10   4.41547918E-08   8.30348501E-09   3.90805432E-09   1.08363274E-09   6.11557471E-10   3.54961820E-08   7.61941528E+00   -4.53145280E-02   1.09044649E-01   1.11693941E-01   7.55612183E+00   -3.99693027E-02   1.00063503E-01   1.12712778E-01   7.40813065E+00   5.47943823E-02   1.51042357E-01   1.15079001E-01   1.40532577E+00   8.06088438E+05   5.71378803E+00   1.33162057E+00   6.95589000E+05   5.44445944E+00   1.39672554E+00   7.93251750E+05   5.68249989E+00 
0 1210 4.13459406E-10   4.36242544E-08   8.21653412E-09   3.81431420E-09   1.09654119E-09   6.13776530E-10   3.54164698E-08   7.61945105E+00   -4.53041419E-02   1.09071851E-01   1.11694045E-01   7.55630255E+00   -3.96217108E-02   1.00200430E-01   1.12710893E-01   7.40709496E+00   5.40569276E-02   1.51172742E-01   1.15099043E-01   1.40532136E+00   8.06081875E+05   5.71377182E+00   1.33136785E+00   6.95208188E+05   5.44353151E+00   1.39675844E+00   7.93300938E+05   5.68262005E+00 
0 1220 4.15797813E-10   4.30911342E-08   8.12504375E-09   3.70786113E-09   1.13343324E-09   6.15914819E-10   3.53319258E-08   7.61950016E+00   -4.52972911E-02   1.09096728E-01   1.11694008E-01   7.55646896E+00   -3.92557420E-02   1.00330122E-01   1.12709239E-01   7.40611124E+00   5.33108674E-02   1.51250795E-01   1.15118459E-01   1.40532017E+00   8.06080188E+05   5.71376753E+00   1.33112657E+00   6.94844688E+05   5.44264555E+00   1.39678955E+00   7.93347312E+05   5.68273306E+00 
0 1230 4.17730628E-10   4.25609485E-08   8.02607758E-09   3.59257069E-09   1.16367804E-09   6.17976004E-10   3.52421381E-08   7.61956358E+00   -4.52930108E-02   1.09112486E-01   1.11693822E-01   7.55662584E+00   -3.88766564E-02   1.00450724E-01   1.12707727E-01   7.40518999E+00   5.25564440E-02   1.51256815E-01   1.15137033E-01   1.40532243E+00   8.06083438E+05   5.71377563E+00   1.33089781E+00   6.94499938E+05   5.44180489E+00   1.39681971E+00   7.93392500E+05   5.68284321E+00 
0 1240 4.13142187E-10   4.20390656E-08   7.92374788E-09   3.48164519E-09   1.15944254E-09   6.19964913E-10   3.51465061E-08   7.61963606E+00   -4.52900007E-02   1.09113798E-01   1.11693531E-01   7.55677843E+00   -3.84875834E-02   1.00564249E-01   1.12706266E-01   7.40433407E+00   5.18017337E-02   1.51186720E-01   1.15154684E-01   1.40532696E+00   8.06090250E+05   5.71379232E+00   1.33068061E+00   6.94172750E+05   5.44100761E+00   1.39685035E+00   7.93438125E+05   5.68295431E+00 
0 1250 4.00607908E-10   4.15286507E-08   7.82407739E-09   3.38486350E-09   1.11447251E-09   6.21885543E-10   3.50457796E-08   7.61970997E+00   -4.52868976E-02   1.09098665E-01   1.11693233E-01   7.55693293E+00   -3.80900912E-02   1.00674361E-01   1.12704769E-01   7.40353394E+00   5.10584489E-02   1.51053682E-01   1.15171477E-01   1.40533221E+00   8.06098000E+05   5.71381092E+00   1.33047271E+00   6.93859375E+05   5.44024372E+00   1.39688218E+00   7.93485625E+05   5.68307018E+00 
0 1260 3.84745930E-10   4.10276968E-08   7.72732278E-09   3.29996031E-09   1.04801989E-09   6.23733787E-10   3.49405873E-08   7.61977625E+00   -4.52826694E-02   1.09069481E-01   1.11693032E-01   7.55709171E+00   -3.76839899E-02   1.00785576E-01   1.12703189E-01   7.40277338E+00   5.03374822E-02   1.50885358E-01   1.15187623E-01   1.40533590E+00   8.06103562E+05   5.71382475E+00   1.33027017E+00   6.93554125E+05   5.43949986E+00   1.39691544E+00   7.93535438E+05   5.68319130E+00 
0 1270 3.72918973E-10   4.05323028E-08   7.63231700E-09   3.21752669E-09   9.93258253E-10   6.25502317E-10   3.48314160E-08   7.61982584E+00   -4.52768877E-02   1.09032653E-01   1.11693054E-01   7.55725479E+00   -3.72657627E-02   1.00901090E-01   1.12701528E-01   7.40203094E+00   4.96457070E-02   1.50717527E-01   1.15203388E-01   1.40533638E+00   8.06104250E+05   5.71382618E+00   1.33006918E+00   6.93251312E+05   5.43876171E+00   1.39695024E+00   7.93587250E+05   5.68331766E+00 
0 1280 3.69226733E-10   4.00357720E-08   7.54038165E-09   3.13354698E-09   9.72400716E-10   6.27183583E-10   3.47180595E-08   7.61985397E+00   -4.52696793E-02   1.08996920E-01   1.11693345E-01   7.55742025E+00   -3.68309394E-02   1.01021729E-01   1.12699829E-01   7.40128899E+00   4.89857197E-02   1.50585786E-01   1.15219027E-01   1.40533257E+00   8.06098562E+05   5.71381235E+00   1.32986748E+00   6.92947188E+05   5.43802071E+00   1.39698577E+00   7.93640312E+05   5.68344688E+00 
0 1290 3.71084025E-10   3.95341715E-08   7.45580220E-09   3.05652859E-09   9.78387704E-10   6.28768759E-10   3.46013742E-08   7.61986065E+00   -4.52614799E-02   1.08970784E-01   1.11693919E-01   7.55758524E+00   -3.63776647E-02   1.01145558E-01   1.12698138E-01   7.40053892E+00   4.83563915E-02   1.50517970E-01   1.15234703E-01   1.40532458E+00   8.06086625E+05   5.71378326E+00   1.32966423E+00   6.92641000E+05   5.43727398E+00   1.39702117E+00   7.93693250E+05   5.68357611E+00 
0 1300 3.72024578E-10   3.90257142E-08   7.38367056E-09   3.00316705E-09   9.85190818E-10   6.30250407E-10   3.44827704E-08   7.61985064E+00   -4.52528670E-02   1.08959906E-01   1.11694708E-01   7.55774450E+00   -3.59063596E-02   1.01269133E-01   1.12696536E-01   7.39978218E+00   4.77553159E-02   1.50528744E-01   1.15250424E-01   1.40531361E+00   8.06070312E+05   5.71374369E+00   1.32946169E+00   6.92335625E+05   5.43652964E+00   1.39705539E+00   7.93744312E+05   5.68370056E+00 
0 1310 3.67523761E-10   3.85108905E-08   7.32319005E-09   2.98250669E-09   9.74714642E-10   6.31627695E-10   3.43637758E-08   7.61983395E+00   -4.52444106E-02   1.08965412E-01   1.11695610E-01   7.55789185E+00   -3.54180485E-02   1.01389356E-01   1.12695098E-01   7.39903259E+00   4.71796915E-02   1.50618330E-01   1.15266025E-01   1.40530169E+00   8.06052438E+05   5.71370029E+00   1.32926369E+00   6.92037188E+05   5.43580246E+00   1.39708686E+00   7.93791438E+05   5.68381548E+00 
0 1320 3.57972041E-10   3.79912422E-08   7.26657268E-09   2.98611091E-09   9.49787138E-10   6.32904451E-10   3.42461419E-08   7.61982012E+00   -4.52365763E-02   1.08983636E-01   1.11696504E-01   7.55802011E+00   -3.49147432E-02   1.01504870E-01   1.12693936E-01   7.39831066E+00   4.66284417E-02   1.50774792E-01   1.15281247E-01   1.40529084E+00   8.06036438E+05   5.71366119E+00   1.32907534E+00   6.91753438E+05   5.43511105E+00   1.39711416E+00   7.93832062E+05   5.68391466E+00 
0 1330 3.47480572E-10   3.74694586E-08   7.20354132E-09   2.99211744E-09   9.27627031E-10   6.34087560E-10   3.41307747E-08   7.61981773E+00   -4.52296808E-02   1.09007299E-01   1.11697279E-01   7.55812263E+00   -3.43994498E-02   1.01616874E-01   1.12693138E-01   7.39763975E+00   4.61025089E-02   1.50978848E-01   1.15295768E-01   1.40528309E+00   8.06024812E+05   5.71363258E+00   1.32890189E+00   6.91492000E+05   5.43447351E+00   1.39713562E+00   7.93864188E+05   5.68399286E+00 
0 1340 3.39963530E-10   3.69482898E-08   7.12612369E-09   2.98036729E-09   9.21311749E-10   6.35184627E-10   3.40173969E-08   7.61983156E+00   -4.52238359E-02   1.09027676E-01   1.11697875E-01   7.55819464E+00   -3.38751823E-02   1.01729065E-01   1.12692766E-01   7.39703894E+00   4.56037000E-02   1.51209772E-01   1.15309328E-01   1.40527916E+00   8.06018875E+05   5.71361828E+00   1.32874703E+00   6.91258438E+05   5.43390465E+00   1.39715064E+00   7.93886625E+05   5.68404770E+00 
0 1350 3.35979133E-10   3.64304746E-08   7.03546243E-09   2.94491742E-09   9.26969668E-10   6.36205033E-10   3.39041684E-08   7.61986065E+00   -4.52189781E-02   1.09037183E-01   1.11698292E-01   7.55823708E+00   -3.33448537E-02   1.01846151E-01   1.12692803E-01   7.39651871E+00   4.51343954E-02   1.51450247E-01   1.15321748E-01   1.40527856E+00   8.06018062E+05   5.71361637E+00   1.32861209E+00   6.91055188E+05   5.43340874E+00   1.39715946E+00   7.93899812E+05   5.68407965E+00 
0 1360 3.32929545E-10   3.59188839E-08   6.93880020E-09   2.89237501E-09   9.28170374E-10   6.37152942E-10   3.37883357E-08   7.61989832E+00   -4.52148989E-02   1.09031484E-01   1.11698613E-01   7.55825567E+00   -3.28112170E-02   1.01971924E-01   1.12693176E-01   7.39607906E+00   4.46968265E-02   1.51689112E-01   1.15333006E-01   1.40528023E+00   8.06020500E+05   5.71362209E+00   1.32849658E+00   6.90881062E+05   5.43298435E+00   1.39716339E+00   7.93905688E+05   5.68409395E+00 
0 1370 3.28300831E-10   3.54145051E-08   6.84274770E-09   2.83356694E-09   9.12168230E-10   6.38033404E-10   3.36672485E-08   7.61993647E+00   -4.52113114E-02   1.09010562E-01   1.11698940E-01   7.55825949E+00   -3.22766788E-02   1.02107607E-01   1.12693787E-01   7.39570999E+00   4.42920923E-02   1.51922986E-01   1.15343228E-01   1.40528202E+00   8.06023125E+05   5.71362877E+00   1.32839775E+00   6.90731938E+05   5.43262100E+00   1.39716458E+00   7.93907312E+05   5.68409777E+00 
0 1380 3.22187388E-10   3.49152778E-08   6.75000011E-09   2.77643353E-09   8.80676365E-10   6.38848918E-10   3.35397630E-08   7.61996555E+00   -4.52078544E-02   1.08978629E-01   1.11699380E-01   7.55825901E+00   -3.17432843E-02   1.02251031E-01   1.12694480E-01   7.39539433E+00   4.39199358E-02   1.52155653E-01   1.15352623E-01   1.40528190E+00   8.06023062E+05   5.71362829E+00   1.32831132E+00   6.90601688E+05   5.43230343E+00   1.39716518E+00   7.93908312E+05   5.68410015E+00 
0 1390 3.16884047E-10   3.44182318E-08   6.66079369E-09   2.72349721E-09   8.47894088E-10   6.39598041E-10   3.34066392E-08   7.61997890E+00   -4.52041887E-02   1.08942777E-01   1.11700013E-01   7.55826283E+00   -3.12131401E-02   1.02396816E-01   1.12695135E-01   7.39511156E+00   4.35792953E-02   1.52395248E-01   1.15361474E-01   1.40527868E+00   8.06018312E+05   5.71361685E+00   1.32823324E+00   6.90483938E+05   5.43201685E+00   1.39716721E+00   7.93911375E+05   5.68410778E+00 
0 1400 3.14347381E-10   3.39188198E-08   6.57480115E-09   2.67533973E-09   8.28546454E-10   6.40282660E-10   3.32697461E-08   7.61997461E+00   -4.52001058E-02   1.08910978E-01   1.11700878E-01   7.55827618E+00   -3.06890439E-02   1.02537513E-01   1.12695701E-01   7.39484453E+00   4.32698093E-02   1.52651563E-01   1.15370043E-01   1.40527201E+00   8.06008188E+05   5.71359205E+00   1.32816005E+00   6.90373688E+05   5.43174791E+00   1.39717150E+00   7.93917812E+05   5.68412352E+00 
0 1410 3.13981452E-10   3.34140680E-08   6.49329746E-09   2.63664668E-09   8.25623736E-10   6.40904774E-10   3.31312435E-08   7.61995554E+00   -4.51955833E-02   1.08889885E-01   1.11701936E-01   7.55829811E+00   -3.01740114E-02   1.02665469E-01   1.12696178E-01   7.39458179E+00   4.29922864E-02   1.52933598E-01   1.15378484E-01   1.40526223E+00   8.05993750E+05   5.71355677E+00   1.32809019E+00   6.90268438E+05   5.43149137E+00   1.39717758E+00   7.93926750E+05   5.68414545E+00 
0 1420 3.13052306E-10   3.29039729E-08   6.41916431E-09   2.61526001E-09   8.29137314E-10   6.41463438E-10   3.29929293E-08   7.61992741E+00   -4.51907180E-02   1.08883061E-01   1.11703113E-01   7.55832195E+00   -2.96697840E-02   1.02774985E-01   1.12696648E-01   7.39432096E+00   4.27486598E-02   1.53247237E-01   1.15386836E-01   1.40525115E+00   8.05977125E+05   5.71351624E+00   1.32802415E+00   6.90168875E+05   5.43124866E+00   1.39718354E+00   7.93935750E+05   5.68416739E+00 
0 1430 3.09039017E-10   3.23902576E-08   6.35341912E-09   2.61571009E-09   8.26908930E-10   6.41956321E-10   3.28555991E-08   7.61989927E+00   -4.51856852E-02   1.08890131E-01   1.11704305E-01   7.55833769E+00   -2.91764624E-02   1.02864169E-01   1.12697244E-01   7.39406967E+00   4.25415933E-02   1.53593943E-01   1.15395017E-01   1.40524030E+00   8.05961000E+05   5.71347713E+00   1.32796419E+00   6.90078438E+05   5.43102837E+00   1.39718711E+00   7.93941125E+05   5.68418026E+00 
0 1440 3.01802139E-10   3.18759632E-08   6.29268415E-09   2.63223754E-09   8.15215007E-10   6.42387976E-10   3.27196972E-08   7.61987925E+00   -4.51806672E-02   1.08907059E-01   1.11705415E-01   7.55833483E+00   -2.86935642E-02   1.02935925E-01   1.12698093E-01   7.39384127E+00   4.23735008E-02   1.53970540E-01   1.15402833E-01   1.40523160E+00   8.05948000E+05   5.71344566E+00   1.32791364E+00   6.90002188E+05   5.43084240E+00   1.39718580E+00   7.93939188E+05   5.68417549E+00 
0 1450 2.93465807E-10   3.13641344E-08   6.23084206E-09   2.65097944E-09   7.99245614E-10   6.42761899E-10   3.25853975E-08   7.61987257E+00   -4.51758169E-02   1.08927429E-01   1.11706384E-01   7.55830431E+00   -2.82213166E-02   1.02997288E-01   1.12699300E-01   7.39365196E+00   4.22452278E-02   1.54369518E-01   1.15410067E-01   1.40522599E+00   8.05939625E+05   5.71342516E+00   1.32787621E+00   6.89945750E+05   5.43070459E+00   1.39717793E+00   7.93927438E+05   5.68414688E+00 
0 1460 2.86707186E-10   3.08576382E-08   6.16402440E-09   2.65685096E-09   7.86367915E-10   6.43078535E-10   3.24524869E-08   7.61988020E+00   -4.51712385E-02   1.08944297E-01   1.11707181E-01   7.55824375E+00   -2.77608857E-02   1.03057452E-01   1.12700909E-01   7.39351654E+00   4.21558879E-02   1.54780045E-01   1.15416512E-01   1.40522373E+00   8.05936250E+05   5.71341705E+00   1.32785475E+00   6.89913375E+05   5.43062592E+00   1.39716291E+00   7.93904938E+05   5.68409204E+00 
0 1470 2.82513207E-10   3.03579526E-08   6.09093931E-09   2.64056577E-09   7.77620079E-10   6.43343212E-10   3.23204112E-08   7.61990023E+00   -4.51670773E-02   1.08952105E-01   1.11707844E-01   7.55815458E+00   -2.73143817E-02   1.03125282E-01   1.12702899E-01   7.39344215E+00   4.21035476E-02   1.55190006E-01   1.15422063E-01   1.40522432E+00   8.05937062E+05   5.71341896E+00   1.32785058E+00   6.89907125E+05   5.43061066E+00   1.39714146E+00   7.93872938E+05   5.68401432E+00 
0 1480 2.79665985E-10   2.98656069E-08   6.01513950E-09   2.60202770E-09   7.67041819E-10   6.43563869E-10   3.21887086E-08   7.61992645E+00   -4.51634899E-02   1.08948171E-01   1.11708440E-01   7.55804491E+00   -2.68849172E-02   1.03206761E-01   1.12705171E-01   7.39342928E+00   4.20861878E-02   1.55587777E-01   1.15426712E-01   1.40522623E+00   8.05940062E+05   5.71342611E+00   1.32786322E+00   6.89926188E+05   5.43065739E+00   1.39711571E+00   7.93834438E+05   5.68392038E+00 
0 1490 2.76310697E-10   2.93796329E-08   5.94327698E-09   2.54708965E-09   7.48749063E-10   6.43745557E-10   3.20568283E-08   7.61995268E+00   -4.51606624E-02   1.08933255E-01   1.11709028E-01   7.55792570E+00   -2.64760442E-02   1.03303030E-01   1.12707585E-01   7.39346933E+00   4.21030186E-02   1.55963957E-01   1.15430593E-01   1.40522838E+00   8.05943125E+05   5.71343374E+00   1.32789016E+00   6.89966875E+05   5.43075657E+00   1.39708817E+00   7.93793375E+05   5.68382025E+00 
0 1500 2.71776796E-10   2.88973965E-08   5.87935833E-09   2.48277865E-09   7.23580362E-10   6.43892495E-10   3.19240812E-08   7.61997271E+00   -4.51587290E-02   1.08911149E-01   1.11709706E-01   7.55780888E+00   -2.60909572E-02   1.03410140E-01   1.12709999E-01   7.39354658E+00   4.21557613E-02   1.56312779E-01   1.15433924E-01   1.40522921E+00   8.05944375E+05   5.71343660E+00   1.32792795E+00   6.90023812E+05   5.43089533E+00   1.39706182E+00   7.93754000E+05   5.68372440E+00 
0 1510 2.66861339E-10   2.84164710E-08   5.82455773E-09   2.41589615E-09   6.99040881E-10   6.44009290E-10   3.17899520E-08   7.61998224E+00   -4.51577157E-02   1.08887501E-01   1.11710504E-01   7.55770445E+00   -2.57314015E-02   1.03520133E-01   1.12712286E-01   7.39364338E+00   4.22483385E-02   1.56633064E-01   1.15436956E-01   1.40522802E+00   8.05942562E+05   5.71343231E+00   1.32797241E+00   6.90090875E+05   5.43105841E+00   1.39703870E+00   7.93719438E+05   5.68364000E+00 
0 1520 2.62718097E-10   2.79355667E-08   5.77775960E-09   2.35137421E-09   6.83299251E-10   6.44096942E-10   3.16544373E-08   7.61998129E+00   -4.51574735E-02   1.08868137E-01   1.11711428E-01   7.55761719E+00   -2.53972244E-02   1.03623144E-01   1.12714373E-01   7.39374161E+00   4.23851833E-02   1.56927824E-01   1.15439944E-01   1.40522468E+00   8.05937562E+05   5.71342039E+00   1.32802033E+00   6.90163000E+05   5.43123436E+00   1.39701974E+00   7.93691062E+05   5.68357086E+00 
0 1530 2.59690380E-10   2.74545116E-08   5.73836356E-09   2.29488983E-09   6.78436918E-10   6.44155895E-10   3.15178497E-08   7.61997223E+00   -4.51576449E-02   1.08857490E-01   1.11712456E-01   7.55754757E+00   -2.50864234E-02   1.03710212E-01   1.12716265E-01   7.39382982E+00   4.25701253E-02   1.57203212E-01   1.15443051E-01   1.40521979E+00   8.05930312E+05   5.71340227E+00   1.32806933E+00   6.90236812E+05   5.43141413E+00   1.39700472E+00   7.93668625E+05   5.68351603E+00 
0 1540 2.56909105E-10   2.69746128E-08   5.70490188E-09   2.25219465E-09   6.78472778E-10   6.44184817E-10   3.13805018E-08   7.61995935E+00   -4.51577790E-02   1.08857460E-01   1.11713529E-01   7.55749035E+00   -2.47958563E-02   1.03775710E-01   1.12718008E-01   7.39390182E+00   4.28052098E-02   1.57466769E-01   1.15446359E-01   1.40521443E+00   8.05922250E+05   5.71338272E+00   1.32811892E+00   6.90311688E+05   5.43159676E+00   1.39699221E+00   7.93650000E+05   5.68347073E+00 
