RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.44820364E-09   1.19377233E-07   3.95531110E-08   3.31159384E-08   7.00941039E-09   3.87348903E-10   7.53781748E-08   7.64880419E+00   -4.82847020E-02   1.09303087E-01   1.11256428E-01   7.66082287E+00   -1.13387391E-01   -1.20480843E-02   1.11079618E-01   7.55729628E+00   -1.81204200E-01   -5.01692668E-02   1.12554573E-01   1.41110432E+00   8.14705188E+05   5.73479033E+00   1.40333891E+00   8.03124125E+05   5.70656252E+00   1.41726387E+00   8.23882688E+05   5.75715923E+00 
0 520 2.35001241E-09   1.17067607E-07   3.95474267E-08   3.08793311E-08   6.58091492E-09   3.85313004E-10   7.34239478E-08   7.64782190E+00   -4.82601300E-02   1.09313264E-01   1.11272588E-01   7.66035700E+00   -1.13242038E-01   -1.20355766E-02   1.11090086E-01   7.54968309E+00   -1.87885895E-01   -5.10528348E-02   1.12667002E-01   1.41096616E+00   8.14499188E+05   5.73428774E+00   1.40177894E+00   8.00796188E+05   5.70088863E+00   1.41723144E+00   8.23834312E+05   5.75704098E+00 
0 530 2.08930051E-09   1.14918805E-07   3.93776780E-08   2.94716358E-08   5.64580560E-09   3.83336196E-10   7.15982154E-08   7.64667606E+00   -4.82000224E-02   1.08913116E-01   1.11290872E-01   7.65985680E+00   -1.13093600E-01   -1.31303007E-02   1.11100040E-01   7.54145384E+00   -1.95553392E-01   -5.23240902E-02   1.12789571E-01   1.41077864E+00   8.14219750E+05   5.73360682E+00   1.40008664E+00   7.98270375E+05   5.69473219E+00   1.41717839E+00   8.23755312E+05   5.75684881E+00 
0 540 1.86171434E-09   1.12575059E-07   3.80885545E-08   2.85489303E-08   5.07129849E-09   3.81373794E-10   6.97800786E-08   7.64539194E+00   -4.80756685E-02   1.08319074E-01   1.11310557E-01   7.65934372E+00   -1.13034137E-01   -1.47780813E-02   1.11108623E-01   7.53334093E+00   -2.03494012E-01   -5.45918867E-02   1.12911426E-01   1.41055262E+00   8.13882750E+05   5.73278522E+00   1.39843869E+00   7.95809938E+05   5.68873549E+00   1.41710258E+00   8.23642375E+05   5.75657320E+00 
0 550 1.73755366E-09   1.10029745E-07   3.58457797E-08   2.77930408E-08   5.07532283E-09   3.79395015E-10   6.79718610E-08   7.64403105E+00   -4.78941761E-02   1.07783593E-01   1.11330539E-01   7.65865898E+00   -1.13126568E-01   -1.61700044E-02   1.11118101E-01   7.52611303E+00   -2.10922524E-01   -5.78451455E-02   1.13020748E-01   1.41030610E+00   8.13515375E+05   5.73188972E+00   1.39700139E+00   7.93663812E+05   5.68350410E+00   1.41697609E+00   8.23454125E+05   5.75611448E+00 
0 560 1.63472724E-09   1.07572063E-07   3.34773240E-08   2.70413025E-08   5.09997555E-09   3.77351039E-10   6.62402186E-08   7.64265108E+00   -4.76923920E-02   1.07466668E-01   1.11350007E-01   7.65761948E+00   -1.13401279E-01   -1.67175047E-02   1.11131556E-01   7.52011395E+00   -2.17394248E-01   -6.15793690E-02   1.13111854E-01   1.41005266E+00   8.13137438E+05   5.73096895E+00   1.39583695E+00   7.91924625E+05   5.67926550E+00   1.41677499E+00   8.23154438E+05   5.75538397E+00 
0 570 1.49890789E-09   1.05440030E-07   3.17104956E-08   2.61808051E-08   4.80932938E-09   3.75191878E-10   6.46282174E-08   7.64128590E+00   -4.75163534E-02   1.07396595E-01   1.11368708E-01   7.65621805E+00   -1.13835409E-01   -1.63362622E-02   1.11149780E-01   7.51510954E+00   -2.22952336E-01   -6.51587173E-02   1.13187708E-01   1.40979779E+00   8.12757562E+05   5.73004293E+00   1.39487839E+00   7.90492750E+05   5.67577505E+00   1.41651011E+00   8.22759938E+05   5.75442219E+00 
0 580 1.36759970E-09   1.03659282E-07   3.08063228E-08   2.51779220E-08   4.29333635E-09   3.72893577E-10   6.31312886E-08   7.63996315E+00   -4.73940782E-02   1.07513279E-01   1.11386627E-01   7.65469360E+00   -1.14338309E-01   -1.54007040E-02   1.11170046E-01   7.51050949E+00   -2.27969840E-01   -6.81634843E-02   1.13256909E-01   1.40954494E+00   8.12380625E+05   5.72912407E+00   1.39398229E+00   7.89154062E+05   5.67251253E+00   1.41623390E+00   8.22348562E+05   5.75341988E+00 
0 590 1.30140232E-09   1.02146942E-07   3.05330765E-08   2.41019169E-08   3.77868403E-09   3.70479952E-10   6.17554718E-08   7.63871908E+00   -4.73206118E-02   1.07735440E-01   1.11403607E-01   7.65341902E+00   -1.14790499E-01   -1.44488597E-02   1.11187525E-01   7.50573015E+00   -2.32827753E-01   -7.05265701E-02   1.13328293E-01   1.40930080E+00   8.12016625E+05   5.72823715E+00   1.39301765E+00   7.87712750E+05   5.66899920E+00   1.41601586E+00   8.22023875E+05   5.75262833E+00 
0 600 1.32468581E-09   1.00803099E-07   3.03413330E-08   2.30101378E-08   3.48024898E-09   3.68020225E-10   6.04753723E-08   7.63760281E+00   -4.72694822E-02   1.07997872E-01   1.11419208E-01   7.65269518E+00   -1.15113385E-01   -1.38641084E-02   1.11198083E-01   7.50054169E+00   -2.37682581E-01   -7.24600032E-02   1.13405645E-01   1.40907764E+00   8.11683875E+05   5.72742605E+00   1.39193594E+00   7.86096375E+05   5.66505957E+00   1.41590631E+00   8.21860625E+05   5.75223064E+00 
0 610 1.40928125E-09   9.95000917E-08   2.97272198E-08   2.19437233E-08   3.50070195E-09   3.65599329E-10   5.92512812E-08   7.63665485E+00   -4.72169593E-02   1.08250178E-01   1.11432917E-01   7.65259027E+00   -1.15315288E-01   -1.37307895E-02   1.11200623E-01   7.49512720E+00   -2.42412478E-01   -7.42673799E-02   1.13486655E-01   1.40888870E+00   8.11402125E+05   5.72673941E+00   1.39078760E+00   7.84380125E+05   5.66087675E+00   1.41591144E+00   8.21868188E+05   5.75224876E+00 
0 620 1.48105883E-09   9.81069377E-08   2.85665624E-08   2.09656221E-08   3.64176955E-09   3.63296920E-10   5.80707287E-08   7.63588715E+00   -4.71481346E-02   1.08440101E-01   1.11444466E-01   7.65292120E+00   -1.15482986E-01   -1.39145497E-02   1.11197442E-01   7.48997927E+00   -2.46720836E-01   -7.61602893E-02   1.13564231E-01   1.40874064E+00   8.11181438E+05   5.72620153E+00   1.38968360E+00   7.82729938E+05   5.65685463E+00   1.41599333E+00   8.21990188E+05   5.75254631E+00 
0 630 1.46711654E-09   9.65993934E-08   2.71129785E-08   2.01639807E-08   3.57294794E-09   3.61172703E-10   5.69304106E-08   7.63526821E+00   -4.70515303E-02   1.08511724E-01   1.11454092E-01   7.65336704E+00   -1.15713462E-01   -1.42446188E-02   1.11192659E-01   7.48558855E+00   -2.50312090E-01   -7.81763569E-02   1.13631062E-01   1.40862882E+00   8.11014562E+05   5.72579479E+00   1.38873088E+00   7.81305562E+05   5.65338278E+00   1.41609085E+00   8.22135562E+05   5.75290060E+00 
0 640 1.35352130E-09   9.50491881E-08   2.57157957E-08   1.95288035E-08   3.18717164E-09   3.59238084E-10   5.58292435E-08   7.63473082E+00   -4.69240472E-02   1.08428739E-01   1.11462519E-01   7.65363073E+00   -1.16041519E-01   -1.46429352E-02   1.11190110E-01   7.48219872E+00   -2.53025174E-01   -8.02079067E-02   1.13683403E-01   1.40853739E+00   8.10878250E+05   5.72546244E+00   1.38797915E+00   7.80181688E+05   5.65064335E+00   1.41614759E+00   8.22220000E+05   5.75310659E+00 
0 650 1.20635346E-09   9.35318170E-08   2.45522553E-08   1.89351166E-08   2.74221312E-09   3.57471192E-10   5.47709824E-08   7.63419819E+00   -4.67700623E-02   1.08203061E-01   1.11470662E-01   7.65355253E+00   -1.16417862E-01   -1.51214330E-02   1.11191794E-01   7.47973013E+00   -2.54871964E-01   -8.21025148E-02   1.13722295E-01   1.40844655E+00   8.10742750E+05   5.72513199E+00   1.38740551E+00   7.79323938E+05   5.64855289E+00   1.41613162E+00   8.22196188E+05   5.75304842E+00 
0 660 1.13345866E-09   9.20692500E-08   2.35889246E-08   1.82562072E-08   2.70085532E-09   3.55831004E-10   5.37545901E-08   7.63360739E+00   -4.65982556E-02   1.07901052E-01   1.11479297E-01   7.65313673E+00   -1.16752304E-01   -1.56902317E-02   1.11197554E-01   7.47787428E+00   -2.55994886E-01   -8.37603360E-02   1.13752253E-01   1.40833998E+00   8.10583875E+05   5.72474480E+00   1.38693655E+00   7.78622625E+05   5.64684343E+00   1.41604257E+00   8.22063562E+05   5.75272512E+00 
0 670 1.17464805E-09   9.06501469E-08   2.27040147E-08   1.74844850E-08   3.09445358E-09   3.54287877E-10   5.27828377E-08   7.63293266E+00   -4.64176126E-02   1.07616924E-01   1.11488789E-01   7.65250731E+00   -1.16978630E-01   -1.62715819E-02   1.11205705E-01   7.47627020E+00   -2.56583393E-01   -8.51820931E-02   1.13778658E-01   1.40821075E+00   8.10391188E+05   5.72427511E+00   1.38649189E+00   7.77957688E+05   5.64522266E+00   1.41590500E+00   8.21858688E+05   5.75222588E+00 
0 680 1.25553368E-09   8.92724401E-08   2.17916671E-08   1.67305760E-08   3.47092288E-09   3.52829266E-10   5.18827754E-08   7.63218594E+00   -4.62379865E-02   1.07429303E-01   1.11499004E-01   7.65182924E+00   -1.17100552E-01   -1.67003982E-02   1.11214116E-01   7.47467899E+00   -2.56783813E-01   -8.64675790E-02   1.13805108E-01   1.40806198E+00   8.10169312E+05   5.72373438E+00   1.38602352E+00   7.77257062E+05   5.64351511E+00   1.41575456E+00   8.21634562E+05   5.75167942E+00 
0 690 1.28941702E-09   8.79426878E-08   2.08270006E-08   1.61503930E-08   3.50031026E-09   3.51467272E-10   5.10718188E-08   7.63140821E+00   -4.60719243E-02   1.07369579E-01   1.11509472E-01   7.65123987E+00   -1.17185391E-01   -1.68129001E-02   1.11221157E-01   7.47306490E+00   -2.56662071E-01   -8.77693146E-02   1.13832124E-01   1.40790343E+00   8.09933062E+05   5.72315884E+00   1.38553119E+00   7.76520750E+05   5.64172029E+00   1.41562295E+00   8.21438438E+05   5.75120163E+00 
0 700 1.25193944E-09   8.66371650E-08   1.98567651E-08   1.57971396E-08   3.13655901E-09   3.50220880E-10   5.03479924E-08   7.63064909E+00   -4.59296219E-02   1.07418939E-01   1.11519597E-01   7.65081072E+00   -1.17314763E-01   -1.65544488E-02   1.11226149E-01   7.47155333E+00   -2.56207496E-01   -8.92212316E-02   1.13857709E-01   1.40774715E+00   8.09699875E+05   5.72259045E+00   1.38505042E+00   7.75801625E+05   5.63996744E+00   1.41552818E+00   8.21297312E+05   5.75085735E+00 
0 710 1.18319965E-09   8.53007549E-08   1.89230036E-08   1.55229394E-08   2.60966337E-09   3.49105606E-10   4.97043011E-08   7.62995243E+00   -4.58157733E-02   1.07531101E-01   1.11528896E-01   7.65055561E+00   -1.17529429E-01   -1.60325114E-02   1.11229189E-01   7.47031260E+00   -2.55370021E-01   -9.08713192E-02   1.13879159E-01   1.40760195E+00   8.09483500E+05   5.72206259E+00   1.38462281E+00   7.75161938E+05   5.63840818E+00   1.41547394E+00   8.21216438E+05   5.75066042E+00 
0 720 1.14420795E-09   8.38992520E-08   1.80196533E-08   1.50855186E-08   2.34566566E-09   3.48127721E-10   4.91092820E-08   7.62933969E+00   -4.57314774E-02   1.07662000E-01   1.11537136E-01   7.65045881E+00   -1.17802851E-01   -1.54782757E-02   1.11230642E-01   7.46943045E+00   -2.54103482E-01   -9.26556289E-02   1.13894954E-01   1.40747273E+00   8.09290625E+05   5.72159290E+00   1.38426721E+00   7.74630062E+05   5.63711214E+00   1.41545498E+00   8.21188312E+05   5.75059175E+00 
0 730 1.14357046E-09   8.24199589E-08   1.72093930E-08   1.43679122E-08   2.49098808E-09   3.47276596E-10   4.85110512E-08   7.62881374E+00   -4.56717536E-02   1.07787378E-01   1.11544348E-01   7.65050554E+00   -1.18054368E-01   -1.51392855E-02   1.11230657E-01   7.46885586E+00   -2.52402514E-01   -9.44200829E-02   1.13905773E-01   1.40735948E+00   8.09121812E+05   5.72118139E+00   1.38396883E+00   7.74183688E+05   5.63602400E+00   1.41546488E+00   8.21203062E+05   5.75062799E+00 
0 740 1.12525333E-09   8.09170757E-08   1.66526970E-08   1.35043408E-08   2.65814593E-09   3.46536772E-10   4.78995013E-08   7.62836361E+00   -4.56277542E-02   1.07900061E-01   1.11550704E-01   7.65068436E+00   -1.18194290E-01   -1.51644638E-02   1.11229144E-01   7.46842575E+00   -2.50323027E-01   -9.59890708E-02   1.13914110E-01   1.40726054E+00   8.08974312E+05   5.72082186E+00   1.38368845E+00   7.73764188E+05   5.63500166E+00   1.41549778E+00   8.21251938E+05   5.75074673E+00 
0 750 1.04506670E-09   7.94664885E-08   1.64008114E-08   1.27427233E-08   2.53853183E-09   3.45891871E-10   4.73020698E-08   7.62797308E+00   -4.55882102E-02   1.07995607E-01   1.11556396E-01   7.65096378E+00   -1.18177354E-01   -1.55432373E-02   1.11226149E-01   7.46795607E+00   -2.47969121E-01   -9.72480029E-02   1.13922894E-01   1.40717363E+00   8.08844688E+05   5.72050571E+00   1.38338602E+00   7.73311750E+05   5.63389874E+00   1.41554511E+00   8.21322438E+05   5.75091887E+00 
0 760 9.32135480E-10   7.80842058E-08   1.62382090E-08   1.21743611E-08   2.20345875E-09   3.45331069E-10   4.67462478E-08   7.62762690E+00   -4.55408469E-02   1.08061202E-01   1.11561559E-01   7.65127039E+00   -1.18028179E-01   -1.61254182E-02   1.11222371E-01   7.46734095E+00   -2.45466337E-01   -9.81959477E-02   1.13933958E-01   1.40709686E+00   8.08730062E+05   5.72022629E+00   1.38304353E+00   7.72799188E+05   5.63264942E+00   1.41559148E+00   8.21391625E+05   5.75108767E+00 
0 770 8.77433681E-10   7.67224506E-08   1.58867692E-08   1.16908057E-08   2.02743022E-09   3.44841961E-10   4.62441143E-08   7.62731314E+00   -4.54783365E-02   1.08077355E-01   1.11566305E-01   7.65149069E+00   -1.17827661E-01   -1.67018082E-02   1.11219220E-01   7.46659660E+00   -2.42935061E-01   -9.89453420E-02   1.13947183E-01   1.40702796E+00   8.08627312E+05   5.71997595E+00   1.38267279E+00   7.72244438E+05   5.63129759E+00   1.41561520E+00   8.21426875E+05   5.75117350E+00 
0 780 9.27572186E-10   7.53330056E-08   1.52872026E-08   1.11862208E-08   2.22864949E-09   3.44413331E-10   4.57978615E-08   7.62701893E+00   -4.53989580E-02   1.08031482E-01   1.11570716E-01   7.65151358E+00   -1.17670402E-01   -1.70981437E-02   1.11218303E-01   7.46583557E+00   -2.40470365E-01   -9.96708050E-02   1.13960907E-01   1.40696406E+00   8.08532000E+05   5.71974373E+00   1.38230634E+00   7.71696250E+05   5.62996149E+00   1.41559577E+00   8.21398062E+05   5.75110292E+00 
0 790 1.01861886E-09   7.39154800E-08   1.46265107E-08   1.06959002E-08   2.52452503E-09   3.44040380E-10   4.54028921E-08   7.62672806E+00   -4.53058146E-02   1.07931927E-01   1.11574963E-01   7.65129089E+00   -1.17614903E-01   -1.72370635E-02   1.11220531E-01   7.46518230E+00   -2.38124996E-01   -1.00530773E-01   1.13973178E-01   1.40690076E+00   8.08437750E+05   5.71951389E+00   1.38197660E+00   7.71202688E+05   5.62875843E+00   1.41552675E+00   8.21295125E+05   5.75085211E+00 
0 800 1.07499865E-09   7.25035747E-08   1.41205589E-08   1.03072013E-08   2.62834088E-09   3.43717443E-10   4.50348878E-08   7.62642193E+00   -4.52084541E-02   1.07810616E-01   1.11579269E-01   7.65087461E+00   -1.17656559E-01   -1.71467401E-02   1.11225426E-01   7.46468735E+00   -2.35906824E-01   -1.01599507E-01   1.13983065E-01   1.40683353E+00   8.08337312E+05   5.71926928E+00   1.38169587E+00   7.70782562E+05   5.62773418E+00   1.41542161E+00   8.21138625E+05   5.75047064E+00 
0 810 1.07531950E-09   7.11263581E-08   1.38247271E-08   1.00123945E-08   2.49888021E-09   3.43438472E-10   4.46509780E-08   7.62608528E+00   -4.51204479E-02   1.07711278E-01   1.11583851E-01   7.65040970E+00   -1.17737234E-01   -1.69231184E-02   1.11231208E-01   7.46429014E+00   -2.33795956E-01   -1.02844030E-01   1.13991335E-01   1.40675795E+00   8.08224625E+05   5.71899462E+00   1.38145006E+00   7.70414875E+05   5.62683821E+00   1.41531146E+00   8.20974500E+05   5.75007057E+00 
0 820 1.03702447E-09   6.97979488E-08   1.36405864E-08   9.72019709E-09   2.25275332E-09   3.43201106E-10   4.42192487E-08   7.62571144E+00   -4.50538211E-02   1.07671097E-01   1.11588858E-01   7.65006542E+00   -1.17782585E-01   -1.66745614E-02   1.11235596E-01   7.46384478E+00   -2.31767163E-01   -1.04152612E-01   1.14000045E-01   1.40667236E+00   8.08097062E+05   5.71868372E+00   1.38120639E+00   7.70050125E+05   5.62594891E+00   1.41523004E+00   8.20853188E+05   5.74977493E+00 
0 830 9.85488913E-10   6.85309374E-08   1.34430573E-08   9.35928757E-09   2.03790851E-09   3.43009343E-10   4.37409398E-08   7.62530851E+00   -4.50153314E-02   1.07706398E-01   1.11594252E-01   7.64995670E+00   -1.17746584E-01   -1.64785590E-02   1.11236989E-01   7.46319342E+00   -2.29816377E-01   -1.05394490E-01   1.14011541E-01   1.40657878E+00   8.07957375E+05   5.71834326E+00   1.38092935E+00   7.69635500E+05   5.62493849E+00   1.41519833E+00   8.20805875E+05   5.74965954E+00 
0 840 9.35337474E-10   6.73386111E-08   1.31586733E-08   8.93349306E-09   1.92537164E-09   3.42862905E-10   4.32346106E-08   7.62489891E+00   -4.50038426E-02   1.07808970E-01   1.11599810E-01   7.65009117E+00   -1.17636211E-01   -1.63672511E-02   1.11235231E-01   7.46223259E+00   -2.27972776E-01   -1.06475197E-01   1.14027396E-01   1.40648234E+00   8.07813562E+05   5.71799278E+00   1.38059688E+00   7.69137812E+05   5.62372541E+00   1.41521490E+00   8.20830625E+05   5.74972010E+00 
0 850 8.88277951E-10   6.62157191E-08   1.27861322E-08   8.49973159E-09   1.87996285E-09   3.42759571E-10   4.27170939E-08   7.62451410E+00   -4.50106263E-02   1.07952602E-01   1.11605160E-01   7.65037823E+00   -1.17503300E-01   -1.63397416E-02   1.11231521E-01   7.46095562E+00   -2.26285726E-01   -1.07366502E-01   1.14047758E-01   1.40639079E+00   8.07677125E+05   5.71765995E+00   1.38020706E+00   7.68554375E+05   5.62230349E+00   1.41525948E+00   8.20897062E+05   5.74988222E+00 
0 860 8.41374748E-10   6.51404477E-08   1.23774688E-08   8.11559264E-09   1.82775262E-09   3.42701201E-10   4.21926707E-08   7.62418699E+00   -4.50234674E-02   1.08104333E-01   1.11609899E-01   7.65068436E+00   -1.17409050E-01   -1.63855683E-02   1.11227661E-01   7.45943594E+00   -2.24797398E-01   -1.08092271E-01   1.14071608E-01   1.40631223E+00   8.07559938E+05   5.71737432E+00   1.37977552E+00   7.67908500E+05   5.62072897E+00   1.41530454E+00   8.20964062E+05   5.75004530E+00 
0 870 7.95963628E-10   6.40841193E-08   1.20019532E-08   7.81228415E-09   1.73095094E-09   3.42687684E-10   4.16660555E-08   7.62393808E+00   -4.50307578E-02   1.08234137E-01   1.11613713E-01   7.65089846E+00   -1.17385745E-01   -1.64998583E-02   1.11225091E-01   7.45778465E+00   -2.23521024E-01   -1.08695164E-01   1.14097387E-01   1.40625238E+00   8.07470562E+05   5.71715641E+00   1.37932587E+00   7.67235375E+05   5.61908817E+00   1.41532850E+00   8.20999750E+05   5.75013208E+00 
0 880 7.62433339E-10   6.30325658E-08   1.17042269E-08   7.58473284E-09   1.61661096E-09   3.42719353E-10   4.11476968E-08   7.62377167E+00   -4.50241975E-02   1.08320221E-01   1.11616515E-01   7.65097523E+00   -1.17419243E-01   -1.66804418E-02   1.11224361E-01   7.45609760E+00   -2.22433567E-01   -1.09203637E-01   1.14123754E-01   1.40621245E+00   8.07411125E+05   5.71701193E+00   1.37887859E+00   7.66565875E+05   5.61745644E+00   1.41532362E+00   8.20992500E+05   5.75011444E+00 
0 890 7.55725982E-10   6.19860216E-08   1.14793641E-08   7.40076089E-09   1.56053548E-09   3.42793294E-10   4.06469702E-08   7.62367058E+00   -4.50008027E-02   1.08351007E-01   1.11618467E-01   7.65093327E+00   -1.17462367E-01   -1.69133395E-02   1.11225121E-01   7.45442820E+00   -2.21488521E-01   -1.09620623E-01   1.14149973E-01   1.40618920E+00   8.07376312E+05   5.71692705E+00   1.37844515E+00   7.65916938E+05   5.61587477E+00   1.41529453E+00   8.20949312E+05   5.75000954E+00 
0 900 7.81506360E-10   6.09593940E-08   1.12875602E-08   7.22124494E-09   1.61811198E-09   3.42901235E-10   4.01655917E-08   7.62360334E+00   -4.49632034E-02   1.08326241E-01   1.11619912E-01   7.65082121E+00   -1.17469363E-01   -1.71613824E-02   1.11226648E-01   7.45278120E+00   -2.20639855E-01   -1.09934390E-01   1.14176042E-01   1.40617478E+00   8.07354938E+05   5.71687460E+00   1.37802613E+00   7.65289625E+05   5.61434603E+00   1.41525173E+00   8.20885500E+05   5.74985361E+00 
0 910 8.26754054E-10   5.99724856E-08   1.10941611E-08   7.02928293E-09   1.75332304E-09   3.43039347E-10   3.97024955E-08   7.62353134E+00   -4.49173860E-02   1.08258329E-01   1.11621335E-01   7.65068388E+00   -1.17427371E-01   -1.73680130E-02   1.11228332E-01   7.45112801E+00   -2.19863400E-01   -1.10140644E-01   1.14202380E-01   1.40615988E+00   8.07332625E+05   5.71682024E+00   1.37761509E+00   7.64674125E+05   5.61284590E+00   1.41520417E+00   8.20814625E+05   5.74968100E+00 
0 920 8.68326633E-10   5.90358979E-08   1.08901759E-08   6.83217971E-09   1.87643545E-09   3.43204298E-10   3.92669897E-08   7.62342072E+00   -4.48707417E-02   1.08172230E-01   1.11623161E-01   7.65054226E+00   -1.17365569E-01   -1.74787287E-02   1.11229971E-01   7.44943285E+00   -2.19163686E-01   -1.10255808E-01   1.14229500E-01   1.40613568E+00   8.07296500E+05   5.71673250E+00   1.37720346E+00   7.64057688E+05   5.61134338E+00   1.41515660E+00   8.20743750E+05   5.74950838E+00 
0 930 8.87172003E-10   5.81564592E-08   1.06907541E-08   6.64483002E-09   1.92112282E-09   3.43391315E-10   3.88685528E-08   7.62325239E+00   -4.48306911E-02   1.08101271E-01   1.11625671E-01   7.65040112E+00   -1.17336787E-01   -1.74690410E-02   1.11231633E-01   7.44767141E+00   -2.18560338E-01   -1.10313676E-01   1.14257723E-01   1.40609694E+00   8.07238688E+05   5.71659136E+00   1.37678468E+00   7.63430688E+05   5.60981512E+00   1.41511106E+00   8.20675938E+05   5.74934292E+00 
0 940 8.75215900E-10   5.73263179E-08   1.05125695E-08   6.47179155E-09   1.87275617E-09   3.43600176E-10   3.85093415E-08   7.62302732E+00   -4.48028147E-02   1.08078174E-01   1.11628875E-01   7.65026712E+00   -1.17383100E-01   -1.73614379E-02   1.11233354E-01   7.44583559E+00   -2.18065605E-01   -1.10348806E-01   1.14287093E-01   1.40604353E+00   8.07159125E+05   5.71639729E+00   1.37635624E+00   7.62789000E+05   5.60825109E+00   1.41506982E+00   8.20614500E+05   5.74919319E+00 
0 950 8.34523672E-10   5.65282505E-08   1.03622346E-08   6.30595620E-09   1.75780723E-09   3.43838708E-10   3.81810921E-08   7.62276888E+00   -4.47895937E-02   1.08123988E-01   1.11632548E-01   7.65015745E+00   -1.17509671E-01   -1.72195621E-02   1.11234955E-01   7.44393444E+00   -2.17668757E-01   -1.10376857E-01   1.14317425E-01   1.40598071E+00   8.07065500E+05   5.71616936E+00   1.37591851E+00   7.62133500E+05   5.60665321E+00   1.41503680E+00   8.20565375E+05   5.74907351E+00 
0 960 7.74108777E-10   5.57479609E-08   1.02419664E-08   6.14810025E-09   1.62192115E-09   3.44109879E-10   3.78640195E-08   7.62251329E+00   -4.47902419E-02   1.08239457E-01   1.11636251E-01   7.65009928E+00   -1.17683329E-01   -1.71213169E-02   1.11236073E-01   7.44198561E+00   -2.17329100E-01   -1.10384181E-01   1.14348434E-01   1.40591753E+00   8.06971188E+05   5.71593952E+00   1.37547398E+00   7.61467625E+05   5.60503006E+00   1.41501653E+00   8.20535188E+05   5.74900007E+00 
0 970 7.07333969E-10   5.49785923E-08   1.01517310E-08   6.01373706E-09   1.50841617E-09   3.44414802E-10   3.75372338E-08   7.62230301E+00   -4.48007472E-02   1.08403422E-01   1.11639477E-01   7.65010786E+00   -1.17854580E-01   -1.71250664E-02   1.11236408E-01   7.44000816E+00   -2.16983959E-01   -1.10330977E-01   1.14379801E-01   1.40586412E+00   8.06891438E+05   5.71574497E+00   1.37502539E+00   7.60795812E+05   5.60339260E+00   1.41501069E+00   8.20526375E+05   5.74897861E+00 
0 980 6.49876375E-10   5.42204788E-08   1.00930313E-08   5.91955152E-09   1.44301227E-09   3.44747897E-10   3.71864886E-08   7.62217093E+00   -4.48144116E-02   1.08579226E-01   1.11641802E-01   7.65017414E+00   -1.17987588E-01   -1.72459707E-02   1.11235991E-01   7.43802500E+00   -2.16568679E-01   -1.10165723E-01   1.14411242E-01   1.40582860E+00   8.06838500E+05   5.71561623E+00   1.37457573E+00   7.60122250E+05   5.60175085E+00   1.41501546E+00   8.20533562E+05   5.74899578E+00 
0 990 6.15066942E-10   5.34740323E-08   1.00686561E-08   5.87346172E-09   1.42239831E-09   3.45101975E-10   3.68068882E-08   7.62213087E+00   -4.48241457E-02   1.08726516E-01   1.11643009E-01   7.65025949E+00   -1.18078783E-01   -1.74540747E-02   1.11235254E-01   7.43605757E+00   -2.16037601E-01   -1.09844789E-01   1.14442468E-01   1.40581477E+00   8.06817938E+05   5.71556616E+00   1.37412763E+00   7.59451000E+05   5.60011482E+00   1.41502225E+00   8.20543625E+05   5.74902058E+00 
0 1000 6.06611261E-10   5.27451185E-08   1.00798703E-08   5.87451954E-09   1.41775625E-09   3.45467405E-10   3.64081245E-08   7.62217426E+00   -4.48243134E-02   1.08813979E-01   1.11643188E-01   7.65031099E+00   -1.18154153E-01   -1.76931880E-02   1.11234888E-01   7.43412828E+00   -2.15373024E-01   -1.09349526E-01   1.14473231E-01   1.40582073E+00   8.06826812E+05   5.71558762E+00   1.37368381E+00   7.58786125E+05   5.59849453E+00   1.41502047E+00   8.20540875E+05   5.74901390E+00 
0 1010 6.17806306E-10   5.20379437E-08   1.01222524E-08   5.90540994E-09   1.40408829E-09   3.45837720E-10   3.60068420E-08   7.62226963E+00   -4.48122807E-02   1.08828418E-01   1.11642681E-01   7.65028477E+00   -1.18249953E-01   -1.79084837E-02   1.11235492E-01   7.43225670E+00   -2.14580700E-01   -1.08693667E-01   1.14503317E-01   1.40583920E+00   8.06854312E+05   5.71565437E+00   1.37324715E+00   7.58131938E+05   5.59689999E+00   1.41500223E+00   8.20513750E+05   5.74894762E+00 
0 1020 6.38828324E-10   5.13532932E-08   1.01779278E-08   5.92337557E-09   1.38712619E-09   3.46209394E-10   3.56224952E-08   7.62237358E+00   -4.47891541E-02   1.08777530E-01   1.11642025E-01   7.65016556E+00   -1.18390031E-01   -1.80679001E-02   1.11237288E-01   7.43045712E+00   -2.13679135E-01   -1.07919864E-01   1.14532560E-01   1.40585971E+00   8.06884875E+05   5.71572924E+00   1.37282073E+00   7.57493062E+05   5.59534264E+00   1.41496611E+00   8.20459938E+05   5.74881649E+00 
