RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.43241793E-10   4.89547354E-08   1.10106617E-08   6.70611833E-09   1.68417180E-09   3.30383082E-10   4.33150618E-08   7.57587481E+00   -7.68570527E-02   1.14375360E-01   1.12333275E-01   7.58983755E+00   -6.80534616E-02   -2.01111771E-02   1.12118199E-01   7.59373522E+00   1.86049123E-03   1.18112683E-01   1.12068251E-01   1.39670038E+00   7.93214250E+05   5.68240881E+00   1.41919518E+00   8.26758625E+05   5.76416874E+00   1.40304089E+00   8.02679562E+05   5.70547915E+00 
0 1040 6.01988681E-10   4.87025886E-08   1.07466267E-08   6.50901066E-09   1.62041824E-09   3.30090150E-10   4.27648708E-08   7.57600498E+00   -7.68267736E-02   1.14227377E-01   1.12331897E-01   7.58565903E+00   -6.57779723E-02   -2.09033918E-02   1.12180911E-01   7.59330130E+00   1.87300902E-03   1.18117802E-01   1.12074830E-01   1.39671350E+00   7.93233812E+05   5.68245649E+00   1.41909015E+00   8.26602250E+05   5.76378775E+00   1.40218294E+00   8.01399188E+05   5.70235825E+00 
0 1050 5.57058510E-10   4.84750622E-08   1.04492459E-08   6.23384011E-09   1.52481272E-09   3.29776151E-10   4.20666630E-08   7.57603884E+00   -7.68116340E-02   1.14085391E-01   1.12331696E-01   7.58131123E+00   -6.35797679E-02   -2.15788316E-02   1.12246118E-01   7.59290457E+00   1.93569879E-03   1.18251786E-01   1.12080865E-01   1.39670324E+00   7.93218438E+05   5.68241882E+00   1.41899431E+00   8.26459625E+05   5.76344013E+00   1.40129173E+00   8.00069125E+05   5.69911671E+00 
0 1060 5.21494403E-10   4.82333355E-08   1.01306687E-08   5.95106542E-09   1.41905565E-09   3.29440281E-10   4.12303400E-08   7.57596016E+00   -7.68133104E-02   1.13994844E-01   1.12332955E-01   7.57684803E+00   -6.15205653E-02   -2.21545268E-02   1.12313129E-01   7.59260178E+00   2.03724648E-03   1.18482836E-01   1.12085678E-01   1.39666808E+00   7.93166000E+05   5.68229103E+00   1.41892111E+00   8.26350625E+05   5.76317406E+00   1.40037990E+00   7.98708000E+05   5.69579887E+00 
0 1070 5.16025778E-10   4.79457505E-08   9.81272752E-09   5.70473135E-09   1.37298017E-09   3.29087396E-10   4.02949780E-08   7.57578564E+00   -7.68291876E-02   1.13987848E-01   1.12335511E-01   7.57234192E+00   -5.96394427E-02   -2.26901118E-02   1.12380981E-01   7.59242249E+00   2.15713261E-03   1.18757956E-01   1.12088956E-01   1.39661396E+00   7.93085062E+05   5.68209362E+00   1.41887712E+00   8.26285125E+05   5.76301479E+00   1.39946258E+00   7.97338625E+05   5.69246149E+00 
0 1080 5.49662316E-10   4.76052087E-08   9.52219104E-09   5.52002088E-09   1.43861267E-09   3.28728211E-10   3.93119990E-08   7.57555914E+00   -7.68534541E-02   1.14073247E-01   1.12338834E-01   7.56785583E+00   -5.79331033E-02   -2.32444555E-02   1.12448804E-01   7.59236431E+00   2.27079121E-03   1.19015120E-01   1.12090774E-01   1.39655232E+00   7.92993062E+05   5.68186951E+00   1.41886175E+00   8.26262125E+05   5.76295853E+00   1.39855134E+00   7.95978250E+05   5.68914557E+00 
0 1090 6.09205963E-10   4.72274486E-08   9.28441590E-09   5.40930900E-09   1.59301539E-09   3.28364863E-10   3.83289169E-08   7.57534218E+00   -7.68791214E-02   1.14233673E-01   1.12342156E-01   7.56341362E+00   -5.63602038E-02   -2.38456894E-02   1.12516262E-01   7.59239817E+00   2.35545472E-03   1.19198032E-01   1.12091511E-01   1.39649713E+00   7.92910562E+05   5.68166828E+00   1.41886795E+00   8.26271500E+05   5.76298141E+00   1.39764953E+00   7.94631688E+05   5.68586349E+00 
0 1100 6.71454947E-10   4.68391121E-08   9.10611142E-09   5.37330935E-09   1.76569737E-09   3.28000349E-10   3.73806373E-08   7.57519245E+00   -7.68998638E-02   1.14430360E-01   1.12344712E-01   7.55899334E+00   -5.48653230E-02   -2.44901404E-02   1.12583689E-01   7.59248209E+00   2.39525316E-03   1.19270377E-01   1.12091698E-01   1.39646053E+00   7.92855938E+05   5.68153524E+00   1.41888547E+00   8.26297438E+05   5.76304483E+00   1.39675117E+00   7.93290000E+05   5.68259335E+00 
0 1110 7.16089632E-10   4.64643790E-08   8.97633257E-09   5.40807799E-09   1.88990801E-09   3.27634059E-10   3.64891690E-08   7.57514906E+00   -7.69112632E-02   1.14614598E-01   1.12345971E-01   7.55453777E+00   -5.34078181E-02   -2.51630433E-02   1.12651877E-01   7.59256935E+00   2.38469569E-03   1.19225033E-01   1.12091884E-01   1.39644957E+00   7.92839625E+05   5.68149567E+00   1.41890275E+00   8.26323188E+05   5.76310730E+00   1.39584458E+00   7.91935938E+05   5.67929268E+00 
0 1120 7.29923844E-10   4.61202490E-08   8.87798546E-09   5.50775958E-09   1.92197214E-09   3.27266630E-10   3.56665915E-08   7.57522249E+00   -7.69115463E-02   1.14741772E-01   1.12345748E-01   7.54998541E+00   -5.19789383E-02   -2.58600302E-02   1.12721696E-01   7.59262037E+00   2.32966570E-03   1.19084656E-01   1.12092517E-01   1.39646435E+00   7.92861750E+05   5.68154955E+00   1.41891038E+00   8.26334562E+05   5.76313496E+00   1.39491761E+00   7.90551375E+05   5.67591810E+00 
0 1130 7.08494263E-10   4.58156428E-08   8.79268303E-09   5.65265657E-09   1.84845539E-09   3.26895677E-10   3.49163862E-08   7.57539129E+00   -7.69015402E-02   1.14783719E-01   1.12344265E-01   7.54528952E+00   -5.05973212E-02   -2.65927073E-02   1.12793744E-01   7.59261084E+00   2.24564807E-03   1.18893370E-01   1.12093844E-01   1.39649820E+00   7.92912188E+05   5.68167257E+00   1.41890264E+00   8.26323188E+05   5.76310730E+00   1.39396226E+00   7.89124062E+05   5.67243910E+00 
0 1140 6.57509935E-10   4.55504612E-08   8.69363248E-09   5.79262016E-09   1.69316294E-09   3.26513372E-10   3.42352990E-08   7.57560968E+00   -7.68840834E-02   1.14735648E-01   1.12342067E-01   7.54043531E+00   -4.92924713E-02   -2.73749214E-02   1.12868182E-01   7.59253502E+00   2.15371093E-03   1.18702717E-01   1.12095922E-01   1.39653957E+00   7.92974000E+05   5.68182325E+00   1.41887856E+00   8.26287188E+05   5.76301956E+00   1.39297581E+00   7.87650250E+05   5.66884708E+00 
0 1150 5.92383809E-10   4.53172220E-08   8.54867643E-09   5.85544413E-09   1.51628265E-09   3.26110416E-10   3.36143451E-08   7.57582283E+00   -7.68632889E-02   1.14616267E-01   1.12339854E-01   7.53543234E+00   -4.80898656E-02   -2.82004159E-02   1.12944804E-01   7.59240389E+00   2.07526237E-03   1.18557513E-01   1.12098590E-01   1.39657593E+00   7.93028375E+05   5.68195581E+00   1.41884089E+00   8.26231188E+05   5.76288319E+00   1.39196050E+00   7.86133125E+05   5.66514921E+00 
0 1160 5.33092293E-10   4.51081981E-08   8.33579517E-09   5.78053116E-09   1.38811529E-09   3.25675154E-10   3.30444330E-08   7.57598066E+00   -7.68434629E-02   1.14461735E-01   1.12338275E-01   7.53030300E+00   -4.69962209E-02   -2.90331189E-02   1.13023274E-01   7.59224033E+00   2.02682219E-03   1.18485808E-01   1.12101577E-01   1.39659703E+00   7.93059875E+05   5.68203259E+00   1.41879570E+00   8.26163812E+05   5.76271915E+00   1.39092052E+00   7.84578812E+05   5.66136074E+00 
0 1170 4.93643293E-10   4.49180071E-08   8.06783884E-09   5.55737767E-09   1.33375311E-09   3.25202421E-10   3.25195870E-08   7.57605171E+00   -7.68281966E-02   1.14315376E-01   1.12337761E-01   7.52507019E+00   -4.60008383E-02   -2.98189428E-02   1.13103285E-01   7.59207201E+00   2.01640441E-03   1.18495226E-01   1.12104565E-01   1.39659727E+00   7.93060250E+05   5.68203306E+00   1.41874981E+00   8.26095500E+05   5.76255274E+00   1.38986003E+00   7.82993688E+05   5.65749741E+00 
0 1180 4.74917550E-10   4.47432349E-08   7.78894638E-09   5.23889998E-09   1.31392919E-09   3.24695687E-10   3.20383826E-08   7.57603025E+00   -7.68196583E-02   1.14216045E-01   1.12338439E-01   7.51975203E+00   -4.50875871E-02   -3.05104293E-02   1.13184646E-01   7.59192562E+00   2.04202090E-03   1.18574917E-01   1.12107255E-01   1.39657712E+00   7.93030125E+05   5.68196011E+00   1.41870952E+00   8.26035562E+05   5.76240635E+00   1.38878250E+00   7.81382688E+05   5.65357065E+00 
0 1190 4.72193618E-10   4.45750743E-08   7.54828999E-09   4.91813434E-09   1.28841171E-09   3.24156063E-10   3.16002620E-08   7.57593393E+00   -7.68181905E-02   1.14188284E-01   1.12340100E-01   7.51436234E+00   -4.42438908E-02   -3.10894903E-02   1.13267265E-01   7.59181833E+00   2.09274120E-03   1.18700974E-01   1.12109475E-01   1.39654231E+00   7.92978188E+05   5.68183327E+00   1.41867924E+00   8.25990375E+05   5.76229620E+00   1.38769066E+00   7.79750188E+05   5.64959145E+00 
0 1200 4.86866936E-10   4.43988100E-08   7.36844941E-09   4.67737449E-09   1.27533506E-09   3.23586408E-10   3.12036228E-08   7.57579899E+00   -7.68226609E-02   1.14236698E-01   1.12342343E-01   7.50891304E+00   -4.34635133E-02   -3.15760672E-02   1.13351062E-01   7.59175825E+00   2.15187622E-03   1.18843049E-01   1.12111166E-01   1.39650190E+00   7.92917812E+05   5.68168592E+00   1.41866052E+00   8.25962500E+05   5.76222849E+00   1.38658726E+00   7.78100125E+05   5.64556980E+00 
0 1210 5.22641985E-10   4.41971615E-08   7.24054905E-09   4.54818672E-09   1.33030909E-09   3.22992300E-10   3.08456656E-08   7.57566833E+00   -7.68308640E-02   1.14345685E-01   1.12344630E-01   7.50341511E+00   -4.27417718E-02   -3.20177898E-02   1.13435946E-01   7.59174204E+00   2.20139697E-03   1.18970573E-01   1.12112373E-01   1.39646566E+00   7.92863625E+05   5.68155384E+00   1.41865253E+00   8.25950750E+05   5.76219988E+00   1.38547468E+00   7.76436188E+05   5.64151430E+00 
0 1220 5.72618564E-10   4.39621637E-08   7.15240045E-09   4.51813253E-09   1.46400270E-09   3.22381621E-10   3.05215835E-08   7.57557869E+00   -7.68401548E-02   1.14484541E-01   1.12346485E-01   7.49787140E+00   -4.20685038E-02   -3.24677639E-02   1.13521867E-01   7.59176016E+00   2.22630450E-03   1.19057857E-01   1.12113230E-01   1.39644134E+00   7.92827312E+05   5.68146563E+00   1.41865301E+00   8.25951438E+05   5.76220131E+00   1.38435376E+00   7.74759562E+05   5.63742781E+00 
0 1230 6.18238460E-10   4.37037038E-08   7.11157977E-09   4.56610350E-09   1.61203451E-09   3.21764282E-10   3.02264596E-08   7.57555342E+00   -7.68481866E-02   1.14616171E-01   1.12347610E-01   7.49227285E+00   -4.14239317E-02   -3.29635851E-02   1.13608956E-01   7.59179926E+00   2.21759710E-03   1.19088247E-01   1.12113878E-01   1.39643312E+00   7.92815000E+05   5.68143559E+00   1.41865826E+00   8.25959250E+05   5.76222038E+00   1.38322294E+00   7.73067625E+05   5.63330364E+00 
0 1240 6.40625053E-10   4.34480185E-08   7.12768733E-09   4.67768269E-09   1.69475711E-09   3.21139282E-10   2.99543821E-08   7.57559824E+00   -7.68530965E-02   1.14707202E-01   1.12347886E-01   7.48659372E+00   -4.07823324E-02   -3.35172117E-02   1.13697514E-01   7.59184408E+00   2.17351923E-03   1.19056515E-01   1.12114489E-01   1.39644074E+00   7.92826312E+05   5.68146324E+00   1.41866457E+00   8.25968625E+05   5.76224327E+00   1.38207722E+00   7.71353375E+05   5.62912560E+00 
0 1250 6.30339059E-10   4.32251355E-08   7.18588522E-09   4.82908513E-09   1.66999703E-09   3.20502319E-10   2.96973717E-08   7.57569933E+00   -7.68535435E-02   1.14736453E-01   1.12347454E-01   7.48080111E+00   -4.01216932E-02   -3.41167487E-02   1.13787957E-01   7.59188175E+00   2.09931820E-03   1.18969396E-01   1.12115175E-01   1.39645994E+00   7.92855062E+05   5.68153334E+00   1.41866851E+00   8.25974500E+05   5.76225758E+00   1.38091028E+00   7.69607000E+05   5.62486887E+00 
0 1260 5.91110938E-10   4.30543210E-08   7.24174587E-09   4.97258323E-09   1.54862478E-09   3.19850202E-10   2.94469800E-08   7.57583189E+00   -7.68488720E-02   1.14699431E-01   1.12346604E-01   7.47486019E+00   -3.94316949E-02   -3.47366519E-02   1.13880739E-01   7.59190035E+00   2.00601690E-03   1.18843883E-01   1.12116061E-01   1.39648426E+00   7.92891375E+05   5.68162155E+00   1.41866744E+00   8.25972938E+05   5.76225376E+00   1.37971556E+00   7.67818688E+05   5.62051010E+00 
0 1270 5.38296574E-10   4.29374580E-08   7.23949745E-09   5.04928943E-09   1.38793221E-09   3.19177934E-10   2.91948918E-08   7.57596445E+00   -7.68390223E-02   1.14608318E-01   1.12345695E-01   7.46875000E+00   -3.87159735E-02   -3.53479050E-02   1.13976151E-01   7.59189272E+00   1.90817611E-03   1.18703686E-01   1.12117223E-01   1.39650655E+00   7.92924625E+05   5.68170261E+00   1.41865957E+00   8.25961125E+05   5.76222515E+00   1.37848890E+00   7.65982438E+05   5.61603451E+00 
0 1280 4.92417884E-10   4.28618954E-08   7.14453519E-09   5.01695663E-09   1.26494082E-09   3.18484406E-10   2.89349771E-08   7.57606936E+00   -7.68246278E-02   1.14487745E-01   1.12345077E-01   7.46246910E+00   -3.79893631E-02   -3.59244645E-02   1.14074208E-01   7.59185314E+00   1.82089757E-03   1.18574508E-01   1.12118714E-01   1.39652073E+00   7.92945938E+05   5.68175459E+00   1.41864407E+00   8.25938000E+05   5.76216841E+00   1.37723029E+00   7.64097875E+05   5.61144114E+00 
0 1290 4.67553107E-10   4.28068390E-08   6.96395963E-09   4.87198282E-09   1.22282162E-09   3.17761178E-10   2.86652835E-08   7.57612705E+00   -7.68071413E-02   1.14367791E-01   1.12345010E-01   7.45603609E+00   -3.72694135E-02   -3.64469513E-02   1.14174694E-01   7.59178162E+00   1.75654725E-03   1.18479200E-01   1.12120546E-01   1.39652359E+00   7.92950188E+05   5.68176508E+00   1.41862118E+00   8.25904000E+05   5.76208591E+00   1.37594342E+00   7.62170750E+05   5.60674429E+00 
0 1300 4.62862582E-10   4.27509974E-08   6.74219525E-09   4.65385774E-09   1.23636534E-09   3.17008114E-10   2.83874488E-08   7.57613230E+00   -7.67887235E-02   1.14276104E-01   1.12345591E-01   7.44948196E+00   -3.65664177E-02   -3.69042791E-02   1.14277191E-01   7.59168434E+00   1.72190822E-03   1.18433498E-01   1.12122677E-01   1.39651453E+00   7.92936688E+05   5.68173218E+00   1.41859281E+00   8.25861750E+05   5.76198292E+00   1.37463474E+00   7.60210688E+05   5.60196686E+00 
0 1310 4.68484085E-10   4.26797300E-08   6.53726140E-09   4.42888970E-09   1.25479960E-09   3.16232762E-10   2.81042905E-08   7.57609034E+00   -7.67719075E-02   1.14231251E-01   1.12346783E-01   7.44284010E+00   -3.58787626E-02   -3.72945927E-02   1.14381291E-01   7.59157181E+00   1.71642657E-03   1.18443072E-01   1.12125009E-01   1.39649594E+00   7.92908875E+05   5.68166447E+00   1.41856170E+00   8.25815438E+05   5.76186991E+00   1.37331128E+00   7.58228000E+05   5.59713411E+00 
0 1320 4.78352913E-10   4.25835758E-08   6.39102593E-09   4.25916102E-09   1.26119359E-09   3.15437981E-10   2.78185350E-08   7.57601643E+00   -7.67592117E-02   1.14238851E-01   1.12348422E-01   7.43613577E+00   -3.51945572E-02   -3.76263931E-02   1.14486672E-01   7.59145880E+00   1.73230364E-03   1.18502155E-01   1.12127364E-01   1.39647186E+00   7.92872875E+05   5.68157673E+00   1.41853154E+00   8.25770500E+05   5.76176023E+00   1.37197816E+00   7.56230562E+05   5.59226561E+00 
0 1330 4.94035368E-10   4.24590141E-08   6.31169295E-09   4.17197699E-09   1.28120814E-09   3.14625825E-10   2.75327565E-08   7.57593060E+00   -7.67526552E-02   1.14290982E-01   1.12350293E-01   7.42938089E+00   -3.44983079E-02   -3.79177332E-02   1.14593200E-01   7.59136200E+00   1.75639440E-03   1.18594326E-01   1.12129569E-01   1.39644718E+00   7.92836062E+05   5.68148661E+00   1.41850603E+00   8.25732500E+05   5.76166773E+00   1.37063813E+00   7.54222312E+05   5.58737087E+00 
0 1340 5.17701382E-10   4.23076294E-08   6.28572261E-09   4.15885371E-09   1.34416223E-09   3.13803789E-10   2.72488165E-08   7.57585382E+00   -7.67530426E-02   1.14369266E-01   1.12352133E-01   7.42257404E+00   -3.37765366E-02   -3.81930880E-02   1.14700921E-01   7.59129381E+00   1.77359488E-03   1.18695475E-01   1.12131476E-01   1.39642632E+00   7.92804938E+05   5.68141079E+00   1.41848803E+00   8.25705688E+05   5.76160240E+00   1.36929059E+00   7.52202562E+05   5.58244801E+00 
0 1350 5.44467138E-10   4.21362465E-08   6.29833785E-09   4.19923118E-09   1.43890766E-09   3.12975146E-10   2.69680740E-08   7.57580090E+00   -7.67595544E-02   1.14450298E-01   1.12353750E-01   7.41570187E+00   -3.30198184E-02   -3.84769477E-02   1.14810027E-01   7.59126186E+00   1.77080254E-03   1.18778668E-01   1.12132996E-01   1.39641249E+00   7.92784188E+05   5.68136024E+00   1.41847885E+00   8.25692000E+05   5.76156902E+00   1.36793327E+00   7.50167750E+05   5.57748842E+00 
0 1360 5.63489644E-10   4.19575628E-08   6.34200781E-09   4.28117497E-09   1.51810897E-09   3.12139120E-10   2.66924829E-08   7.57578087E+00   -7.67697468E-02   1.14511907E-01   1.12355016E-01   7.40874672E+00   -3.22223008E-02   -3.87871936E-02   1.14920735E-01   7.59126377E+00   1.74026063E-03   1.18820168E-01   1.12134136E-01   1.39640665E+00   7.92775438E+05   5.68133926E+00   1.41847765E+00   8.25690312E+05   5.76156473E+00   1.36656284E+00   7.48112875E+05   5.57247972E+00 
0 1370 5.65090086E-10   4.17858033E-08   6.40887476E-09   4.39628778E-09   1.53669621E-09   3.11293935E-10   2.64241180E-08   7.57579279E+00   -7.67800808E-02   1.14538670E-01   1.12355903E-01   7.40169287E+00   -3.13836373E-02   -3.91298011E-02   1.15033254E-01   7.59128904E+00   1.68128090E-03   1.18805490E-01   1.12135001E-01   1.39640808E+00   7.92777562E+05   5.68134451E+00   1.41848195E+00   8.25696562E+05   5.76157999E+00   1.36517620E+00   7.46033312E+05   5.56741095E+00 
0 1380 5.47173085E-10   4.16331183E-08   6.47642917E-09   4.52252147E-09   1.48145995E-09   3.10440007E-10   2.61639865E-08   7.57582951E+00   -7.67868087E-02   1.14525244E-01   1.12356462E-01   7.39452887E+00   -3.05076018E-02   -3.94972824E-02   1.15147702E-01   7.59132099E+00   1.60011742E-03   1.18733458E-01   1.12135783E-01   1.39641452E+00   7.92787188E+05   5.68136787E+00   1.41848731E+00   8.25704625E+05   5.76159954E+00   1.36377156E+00   7.43926250E+05   5.56227541E+00 
0 1390 5.17122511E-10   4.15041725E-08   6.50804788E-09   4.61926541E-09   1.37852807E-09   3.09574699E-10   2.59113140E-08   7.57587910E+00   -7.67870024E-02   1.14476755E-01   1.12356834E-01   7.38725281E+00   -2.95988880E-02   -3.98721509E-02   1.15264073E-01   7.59134102E+00   1.50809006E-03   1.18617103E-01   1.12136692E-01   1.39642286E+00   7.92799688E+05   5.68139839E+00   1.41848946E+00   8.25707750E+05   5.76160765E+00   1.36234832E+00   7.41791062E+05   5.55707121E+00 
0 1400 4.88153573E-10   4.13931893E-08   6.47149756E-09   4.64580774E-09   1.27978195E-09   3.08692377E-10   2.56644981E-08   7.57592821E+00   -7.67794997E-02   1.14406541E-01   1.12357162E-01   7.37987041E+00   -2.86660846E-02   -4.02317196E-02   1.15382269E-01   7.59133196E+00   1.41841406E-03   1.18480705E-01   1.12137921E-01   1.39643002E+00   7.92810312E+05   5.68142414E+00   1.41848457E+00   8.25700625E+05   5.76159000E+00   1.36090803E+00   7.39629688E+05   5.55180311E+00 
0 1410 4.70914641E-10   4.12888923E-08   6.35899200E-09   4.58453853E-09   1.22813315E-09   3.07791126E-10   2.54220502E-08   7.57596493E+00   -7.67652169E-02   1.14331998E-01   1.12357609E-01   7.37239504E+00   -2.77221613E-02   -4.05541174E-02   1.15502097E-01   7.59128618E+00   1.34285982E-03   1.18353739E-01   1.12139560E-01   1.39643335E+00   7.92815312E+05   5.68143654E+00   1.41847098E+00   8.25680375E+05   5.76154089E+00   1.35945308E+00   7.37445938E+05   5.54648066E+00 
0 1420 4.66216066E-10   4.11769143E-08   6.19611384E-09   4.45307125E-09   1.22328503E-09   3.06871695E-10   2.51828816E-08   7.57598019E+00   -7.67470002E-02   1.14269793E-01   1.12358294E-01   7.36484623E+00   -2.67806910E-02   -4.08241861E-02   1.15623295E-01   7.59120417E+00   1.28899235E-03   1.18263260E-01   1.12141602E-01   1.39643145E+00   7.92812562E+05   5.68142939E+00   1.41844916E+00   8.25647875E+05   5.76146126E+00   1.35798705E+00   7.35245250E+05   5.54111671E+00 
0 1430 4.67189731E-10   4.10442489E-08   6.02871975E-09   4.29733893E-09   1.23201427E-09   3.05935277E-10   2.49459582E-08   7.57597256E+00   -7.67288432E-02   1.14231795E-01   1.12359278E-01   7.35724640E+00   -2.58525722E-02   -4.10369299E-02   1.15745567E-01   7.59109688E+00   1.25868421E-03   1.18226856E-01   1.12143949E-01   1.39642429E+00   7.92801812E+05   5.68140316E+00   1.41842175E+00   8.25606938E+05   5.76136160E+00   1.35651457E+00   7.33034312E+05   5.53572750E+00 
0 1440 4.68215855E-10   4.08802272E-08   5.89632787E-09   4.16767865E-09   1.23091359E-09   3.04985648E-10   2.47101983E-08   7.57594299E+00   -7.67147541E-02   1.14222780E-01   1.12360559E-01   7.34961843E+00   -2.49444339E-02   -4.11970355E-02   1.15868613E-01   7.59098148E+00   1.24814571E-03   1.18248150E-01   1.12146400E-01   1.39641273E+00   7.92784500E+05   5.68136120E+00   1.41839278E+00   8.25563875E+05   5.76125669E+00   1.35503995E+00   7.30819750E+05   5.53033018E+00 
0 1450 4.69931150E-10   4.06781702E-08   5.81427662E-09   4.09145029E-09   1.22767740E-09   3.04028580E-10   2.44743106E-08   7.57589865E+00   -7.67077133E-02   1.14240080E-01   1.12362079E-01   7.34198189E+00   -2.40583252E-02   -4.13165390E-02   1.15992174E-01   7.59087610E+00   1.24922395E-03   1.18316121E-01   1.12148739E-01   1.39639854E+00   7.92763375E+05   5.68130970E+00   1.41836691E+00   8.25525312E+05   5.76116276E+00   1.35356700E+00   7.28607250E+05   5.52493715E+00 
0 1460 4.76339634E-10   4.04369231E-08   5.77344572E-09   4.06565759E-09   1.24605282E-09   3.03070902E-10   2.42375826E-08   7.57584763E+00   -7.67089352E-02   1.14275210E-01   1.12363748E-01   7.33434916E+00   -2.31927168E-02   -4.14122082E-02   1.16116069E-01   7.59079695E+00   1.25172094E-03   1.18408270E-01   1.12150803E-01   1.39638400E+00   7.92741688E+05   5.68125677E+00   1.41834772E+00   8.25496750E+05   5.76109314E+00   1.35209823E+00   7.26400562E+05   5.51955891E+00 
0 1470 4.88273755E-10   4.01615488E-08   5.75750381E-09   4.07150269E-09   1.29343580E-09   3.02117803E-10   2.40002791E-08   7.57579947E+00   -7.67175332E-02   1.14316709E-01   1.12365440E-01   7.32672358E+00   -2.23443024E-02   -4.15010676E-02   1.16240248E-01   7.59075356E+00   1.24603440E-03   1.18496843E-01   1.12152480E-01   1.39637113E+00   7.92722500E+05   5.68121004E+00   1.41833735E+00   8.25481250E+05   5.76105547E+00   1.35063457E+00   7.24201125E+05   5.51419783E+00 
0 1480 5.00600450E-10   3.98636999E-08   5.75677372E-09   4.09489420E-09   1.34722566E-09   3.01172837E-10   2.37637945E-08   7.57576180E+00   -7.67308250E-02   1.14353292E-01   1.12367041E-01   7.31910324E+00   -2.15112120E-02   -4.15951423E-02   1.16364703E-01   7.59074402E+00   1.22536486E-03   1.18556216E-01   1.12153776E-01   1.39636159E+00   7.92708125E+05   5.68117523E+00   1.41833532E+00   8.25478250E+05   5.76104784E+00   1.34917557E+00   7.22008312E+05   5.50885344E+00 
0 1490 5.05776421E-10   3.95581914E-08   5.76636205E-09   4.12928536E-09   1.37370026E-09   3.00237640E-10   2.35299211E-08   7.57574034E+00   -7.67450854E-02   1.14376515E-01   1.12368479E-01   7.31148195E+00   -2.06951462E-02   -4.16989699E-02   1.16489507E-01   7.59076071E+00   1.18713675E-03   1.18569471E-01   1.12154789E-01   1.39635599E+00   7.92699875E+05   5.68115473E+00   1.41833949E+00   8.25484500E+05   5.76106310E+00   1.34771991E+00   7.19820062E+05   5.50351954E+00 
0 1500 4.99305042E-10   3.92558412E-08   5.77829473E-09   4.16741930E-09   1.35323808E-09   2.99311381E-10   2.33003661E-08   7.57573605E+00   -7.67565668E-02   1.14382267E-01   1.12369694E-01   7.30385303E+00   -1.99016351E-02   -4.18094546E-02   1.16614722E-01   7.59078789E+00   1.13329827E-03   1.18532509E-01   1.12155676E-01   1.39635456E+00   7.92697750E+05   5.68114996E+00   1.41834617E+00   8.25494438E+05   5.76108742E+00   1.34626603E+00   7.17634062E+05   5.49819183E+00 
0 1510 4.82559659E-10   3.89590333E-08   5.77803405E-09   4.19420099E-09   1.29145783E-09   2.98391506E-10   2.30753319E-08   7.57574844E+00   -7.67624453E-02   1.14371046E-01   1.12370692E-01   7.29621220E+00   -1.91388670E-02   -4.19171192E-02   1.16740383E-01   7.59080982E+00   1.06946600E-03   1.18454419E-01   1.12156615E-01   1.39635670E+00   7.92700812E+05   5.68115711E+00   1.41835153E+00   8.25502375E+05   5.76110697E+00   1.34481311E+00   7.15449000E+05   5.49286556E+00 
0 1520 4.61623961E-10   3.86635364E-08   5.75023673E-09   4.19044843E-09   1.21424737E-09   2.97474739E-10   2.28543673E-08   7.57577276E+00   -7.67615363E-02   1.14347063E-01   1.12371497E-01   7.28856134E+00   -1.84177365E-02   -4.20084819E-02   1.16866432E-01   7.59081316E+00   1.00331823E-03   1.18354440E-01   1.12157755E-01   1.39636099E+00   7.92707312E+05   5.68117285E+00   1.41835225E+00   8.25503500E+05   5.76110935E+00   1.34336138E+00   7.13265375E+05   5.48754358E+00 
0 1530 4.43201725E-10   3.83607137E-08   5.69097525E-09   4.14528101E-09   1.15047882E-09   2.96557778E-10   2.26370336E-08   7.57580423E+00   -7.67545551E-02   1.14316680E-01   1.12372197E-01   7.28091002E+00   -1.77508350E-02   -4.20695469E-02   1.16992719E-01   7.59079123E+00   9.42612009E-04   1.18256338E-01   1.12159170E-01   1.39636624E+00   7.92715062E+05   5.68119192E+00   1.41834676E+00   8.25495375E+05   5.76108980E+00   1.34191275E+00   7.11085938E+05   5.48223114E+00 
0 1540 4.30485952E-10   3.80399250E-08   5.61138869E-09   4.06495593E-09   1.11268172E-09   2.95638208E-10   2.24228174E-08   7.57583523E+00   -7.67438635E-02   1.14286683E-01   1.12372860E-01   7.27327347E+00   -1.71497203E-02   -4.20889966E-02   1.17119014E-01   7.59074450E+00   8.93419492E-04   1.18181951E-01   1.12160847E-01   1.39637077E+00   7.92721812E+05   5.68120861E+00   1.41833532E+00   8.25478375E+05   5.76104832E+00   1.34046996E+00   7.08914875E+05   5.47693968E+00 
