RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.89170701E-09   1.12218132E-07   3.20365530E-08   3.02311776E-08   5.74483083E-09   3.90513843E-10   6.67707454E-08   7.64353609E+00   -1.16244391E-01   -1.76370591E-02   1.11336425E-01   7.67847395E+00   -1.89083032E-02   4.07046787E-02   1.10907234E-01   7.59471226E+00   -1.12994730E-01   -1.62757225E-02   1.11998841E-01   1.41032863E+00   8.13548812E+05   5.73197174E+00   1.41678762E+00   8.23173375E+05   5.75543022E+00   1.41812146E+00   8.25159812E+05   5.76027203E+00 
0 520 1.97593564E-09   1.08865798E-07   3.02163166E-08   2.83854753E-08   5.89298255E-09   3.88319071E-10   6.45778115E-08   7.64308596E+00   -1.16116568E-01   -1.72953177E-02   1.11346118E-01   7.67797565E+00   -1.86916310E-02   4.20119837E-02   1.10915788E-01   7.59355116E+00   -1.12854280E-01   -1.56180523E-02   1.12015456E-01   1.41028738E+00   8.13487375E+05   5.73182154E+00   1.41655064E+00   8.22820375E+05   5.75456953E+00   1.41800439E+00   8.24985500E+05   5.75984716E+00 
0 530 2.01487294E-09   1.05722890E-07   2.87847488E-08   2.68649938E-08   5.82697268E-09   3.86145393E-10   6.24224157E-08   7.64269495E+00   -1.15974456E-01   -1.77091435E-02   1.11355007E-01   7.67753744E+00   -1.91240124E-02   4.34652828E-02   1.10924341E-01   7.59267950E+00   -1.12731971E-01   -1.48580046E-02   1.12028539E-01   1.41024530E+00   8.13424625E+05   5.73166895E+00   1.41636670E+00   8.22546438E+05   5.75390196E+00   1.41789579E+00   8.24823688E+05   5.75945282E+00 
0 540 2.02024109E-09   1.02696227E-07   2.74472036E-08   2.55007944E-08   5.67362468E-09   3.83995391E-10   6.03816446E-08   7.64223814E+00   -1.15777530E-01   -1.86553728E-02   1.11364260E-01   7.67678690E+00   -2.00392343E-02   4.46934365E-02   1.10938229E-01   7.59207678E+00   -1.12792060E-01   -1.42526729E-02   1.12038679E-01   1.41017449E+00   8.13319062E+05   5.73141146E+00   1.41623223E+00   8.22346125E+05   5.75341368E+00   1.41772616E+00   8.24571062E+05   5.75883675E+00 
0 550 1.97576666E-09   9.97745104E-08   2.62058428E-08   2.42514258E-08   5.44335732E-09   3.81880000E-10   5.84835504E-08   7.64159584E+00   -1.15532607E-01   -1.97723098E-02   1.11375116E-01   7.67560387E+00   -2.09615398E-02   4.53261100E-02   1.10958762E-01   7.59174156E+00   -1.13170207E-01   -1.39806317E-02   1.12045795E-01   1.41005147E+00   8.13135812E+05   5.73096466E+00   1.41615522E+00   8.22231438E+05   5.75313425E+00   1.41747630E+00   8.24199062E+05   5.75793028E+00 
0 560 1.84317328E-09   9.70713785E-08   2.52905998E-08   2.32969537E-08   5.01632469E-09   3.79791809E-10   5.67174325E-08   7.64066172E+00   -1.15278222E-01   -2.07368731E-02   1.11388907E-01   7.67412424E+00   -2.14204192E-02   4.52206098E-02   1.10983260E-01   7.59169340E+00   -1.13864750E-01   -1.41437929E-02   1.12049073E-01   1.40985823E+00   8.12847562E+05   5.73026228E+00   1.41614699E+00   8.22219062E+05   5.75310421E+00   1.41717279E+00   8.23747000E+05   5.75682831E+00 
0 570 1.65327185E-09   9.46572598E-08   2.44888358E-08   2.25733832E-08   4.54471527E-09   3.77719106E-10   5.51507782E-08   7.63939476E+00   -1.15056723E-01   -2.13596094E-02   1.11406393E-01   7.67256594E+00   -2.12425850E-02   4.45732363E-02   1.11007862E-01   7.59190607E+00   -1.14702001E-01   -1.47572411E-02   1.12048194E-01   1.40958905E+00   8.12446312E+05   5.72928429E+00   1.41620004E+00   8.22298125E+05   5.75329685E+00   1.41685140E+00   8.23268312E+05   5.75566149E+00 
0 580 1.51504853E-09   9.24715877E-08   2.33115127E-08   2.17162661E-08   4.46333193E-09   3.75617176E-10   5.37906821E-08   7.63786077E+00   -1.14893392E-01   -2.15846132E-02   1.11427076E-01   7.67101812E+00   -2.06359755E-02   4.38446961E-02   1.11030899E-01   7.59223318E+00   -1.15415327E-01   -1.57164261E-02   1.12044714E-01   1.40926003E+00   8.11955812E+05   5.72808886E+00   1.41627264E+00   8.22406312E+05   5.75356054E+00   1.41651964E+00   8.22774188E+05   5.75445700E+00 
0 590 1.46705859E-09   9.04495749E-08   2.17690417E-08   2.05791792E-08   4.74561013E-09   3.73419295E-10   5.25671631E-08   7.63623095E+00   -1.14791177E-01   -2.14441624E-02   1.11449078E-01   7.66934729E+00   -2.00259704E-02   4.35331687E-02   1.11054480E-01   7.59240627E+00   -1.15805395E-01   -1.67885609E-02   1.12042271E-01   1.40891039E+00   8.11434438E+05   5.72681808E+00   1.41629553E+00   8.22440375E+05   5.75364351E+00   1.41614449E+00   8.22215500E+05   5.75309563E+00 
0 600 1.41181855E-09   8.86806220E-08   2.04238226E-08   1.94500487E-08   4.83589169E-09   3.71091963E-10   5.14513694E-08   7.63473797E+00   -1.14734374E-01   -2.10215170E-02   1.11469559E-01   7.66728449E+00   -1.97745748E-02   4.39149849E-02   1.11083172E-01   7.59214926E+00   -1.15875304E-01   -1.76705346E-02   1.12045065E-01   1.40859222E+00   8.10960000E+05   5.72566175E+00   1.41620433E+00   8.22304562E+05   5.75331259E+00   1.41567457E+00   8.21515312E+05   5.75138903E+00 
0 610 1.28975142E-09   8.72314843E-08   1.95953245E-08   1.86027034E-08   4.46653159E-09   3.68652220E-10   5.03331492E-08   7.63359451E+00   -1.14697710E-01   -2.04404593E-02   1.11485831E-01   7.66461992E+00   -1.99723933E-02   4.49026302E-02   1.11120895E-01   7.59133673E+00   -1.15839086E-01   -1.81068107E-02   1.12055354E-01   1.40835309E+00   8.10603500E+05   5.72479248E+00   1.41597903E+00   8.21968875E+05   5.75249434E+00   1.41507781E+00   8.20626312E+05   5.74922180E+00 
0 620 1.19259835E-09   8.59498641E-08   1.90302956E-08   1.79167881E-08   3.95265243E-09   3.66188274E-10   4.92064025E-08   7.63291264E+00   -1.14654474E-01   -1.98624395E-02   1.11496344E-01   7.66136122E+00   -2.04190202E-02   4.60991599E-02   1.11168206E-01   7.59010983E+00   -1.15988761E-01   -1.80082675E-02   1.12071693E-01   1.40821779E+00   8.10401750E+05   5.72430086E+00   1.41566348E+00   8.21498938E+05   5.75134897E+00   1.41436899E+00   8.19570375E+05   5.74664831E+00 
0 630 1.23837318E-09   8.45740047E-08   1.84532656E-08   1.71702101E-08   3.81017662E-09   3.63813757E-10   4.80751403E-08   7.63266516E+00   -1.14585832E-01   -1.94640048E-02   1.11501314E-01   7.65774775E+00   -2.07881685E-02   4.70130704E-02   1.11221872E-01   7.58883905E+00   -1.16502248E-01   -1.74989048E-02   1.12089194E-01   1.40817869E+00   8.10343500E+05   5.72415924E+00   1.41535175E+00   8.21034438E+05   5.75021696E+00   1.41360533E+00   8.18432438E+05   5.74387455E+00 
0 640 1.36681155E-09   8.30274161E-08   1.79144592E-08   1.64189604E-08   4.00320133E-09   3.61646685E-10   4.69902623E-08   7.63269854E+00   -1.14485681E-01   -1.93877611E-02   1.11502580E-01   7.65410089E+00   -2.08518561E-02   4.73135002E-02   1.11276999E-01   7.58796501E+00   -1.17332853E-01   -1.68575346E-02   1.12101749E-01   1.40819907E+00   8.10373938E+05   5.72423315E+00   1.41514480E+00   8.20726188E+05   5.74946547E+00   1.41285121E+00   8.17308750E+05   5.74113607E+00 
0 650 1.44264944E-09   8.14595964E-08   1.75495121E-08   1.58870517E-08   4.08173362E-09   3.59753893E-10   4.59925182E-08   7.63279009E+00   -1.14358485E-01   -1.96860563E-02   1.11502938E-01   7.65060329E+00   -2.06106063E-02   4.69745770E-02   1.11330405E-01   7.58778620E+00   -1.18252657E-01   -1.63875837E-02   1.12105049E-01   1.40822732E+00   8.10416000E+05   5.72433567E+00   1.41510379E+00   8.20665062E+05   5.74931669E+00   1.41213536E+00   8.16241938E+05   5.73853588E+00 
0 660 1.42192846E-09   8.00693982E-08   1.73365624E-08   1.56465578E-08   3.87304455E-09   3.58128638E-10   4.50591280E-08   7.63272476E+00   -1.14216059E-01   -2.02905983E-02   1.11505061E-01   7.64715147E+00   -2.02602614E-02   4.62330990E-02   1.11383058E-01   7.58831453E+00   -1.19008146E-01   -1.62881240E-02   1.12098686E-01   1.40821528E+00   8.10398000E+05   5.72429180E+00   1.41522121E+00   8.20840062E+05   5.74974298E+00   1.41142583E+00   8.15184438E+05   5.73595810E+00 
0 670 1.34834055E-09   7.89718300E-08   1.71471335E-08   1.55667124E-08   3.56604057E-09   3.56718016E-10   4.42272530E-08   7.63236427E+00   -1.14075847E-01   -2.10317168E-02   1.11510694E-01   7.64337921E+00   -2.00388506E-02   4.54077795E-02   1.11439958E-01   7.58927393E+00   -1.19475655E-01   -1.65914781E-02   1.12086259E-01   1.40813351E+00   8.10276000E+05   5.72399426E+00   1.41542637E+00   8.21145688E+05   5.75048780E+00   1.41064131E+00   8.14015000E+05   5.73310757E+00 
0 680 1.28426580E-09   7.82000100E-08   1.68750400E-08   1.54867248E-08   3.43089557E-09   3.55433738E-10   4.34735554E-08   7.63167763E+00   -1.13955759E-01   -2.17017177E-02   1.11520208E-01   7.63883734E+00   -2.00590529E-02   4.47083041E-02   1.11507647E-01   7.59022999E+00   -1.19724341E-01   -1.71878971E-02   1.12073638E-01   1.40797758E+00   8.10043625E+05   5.72342825E+00   1.41561866E+00   8.21432062E+05   5.75118589E+00   1.40969074E+00   8.12597938E+05   5.72965384E+00 
0 690 1.25150867E-09   7.77320395E-08   1.65109881E-08   1.53125885E-08   3.50911944E-09   3.54205471E-10   4.27562483E-08   7.63073683E+00   -1.13869309E-01   -2.21279897E-02   1.11532725E-01   7.63321590E+00   -2.02484056E-02   4.41411883E-02   1.11590818E-01   7.59078503E+00   -1.19949780E-01   -1.79045927E-02   1.12066194E-01   1.40776622E+00   8.09728375E+05   5.72265959E+00   1.41571152E+00   8.21570375E+05   5.75152302E+00   1.40851843E+00   8.10850125E+05   5.72539377E+00 
0 700 1.22740107E-09   7.74756472E-08   1.61504357E-08   1.50181645E-08   3.62322905E-09   3.52993634E-10   4.20542285E-08   7.62968206E+00   -1.13820843E-01   -2.22237632E-02   1.11546539E-01   7.62648678E+00   -2.04213578E-02   4.35531847E-02   1.11690179E-01   7.59073830E+00   -1.20330989E-01   -1.85792353E-02   1.12066656E-01   1.40753174E+00   8.09378625E+05   5.72180700E+00   1.41566539E+00   8.21501688E+05   5.75135565E+00   1.40712786E+00   8.08776438E+05   5.72033930E+00 
0 710 1.18119658E-09   7.73054367E-08   1.58674638E-08   1.46567789E-08   3.60758201E-09   3.51792040E-10   4.13652792E-08   7.62867308E+00   -1.13804460E-01   -2.20025964E-02   1.11559741E-01   7.61888027E+00   -2.04213448E-02   4.27651070E-02   1.11802600E-01   7.59013844E+00   -1.20914601E-01   -1.90934036E-02   1.12074398E-01   1.40730965E+00   8.09047438E+05   5.72100019E+00   1.41549683E+00   8.21250688E+05   5.75074387E+00   1.40557289E+00   8.06457062E+05   5.71468639E+00 
0 720 1.10107301E-09   7.71510287E-08   1.55940061E-08   1.42875898E-08   3.40622242E-09   3.50618701E-10   4.06945198E-08   7.62784672E+00   -1.13808841E-01   -2.15587653E-02   1.11570723E-01   7.61073351E+00   -2.02295501E-02   4.16992977E-02   1.11923270E-01   7.58922672E+00   -1.21601492E-01   -1.93783324E-02   1.12086207E-01   1.40712941E+00   8.08778625E+05   5.72034454E+00   1.41526330E+00   8.20902750E+05   5.74989557E+00   1.40392435E+00   8.03997750E+05   5.70869207E+00 
0 730 1.00345543E-09   7.70372068E-08   1.52154733E-08   1.39147565E-08   3.07224979E-09   3.49507784E-10   4.00571487E-08   7.62728262E+00   -1.13820300E-01   -2.10302249E-02   1.11578561E-01   7.60230207E+00   -1.99652128E-02   4.04168628E-02   1.12048522E-01   7.58830976E+00   -1.22224428E-01   -1.94084197E-02   1.12098068E-01   1.40700781E+00   8.08597312E+05   5.71990299E+00   1.41503477E+00   8.20562312E+05   5.74906588E+00   1.40223300E+00   8.01473812E+05   5.70254040E+00 
0 740 9.35219679E-10   7.70298598E-08   1.47309782E-08   1.35216167E-08   2.77624035E-09   3.48487489E-10   3.94511446E-08   7.62699318E+00   -1.13826096E-01   -2.05614008E-02   1.11583136E-01   7.59364223E+00   -1.97907016E-02   3.90541889E-02   1.12177581E-01   7.58763790E+00   -1.22661009E-01   -1.92017667E-02   1.12106748E-01   1.40694678E+00   8.08506375E+05   5.71968126E+00   1.41486728E+00   8.20312750E+05   5.74845791E+00   1.40050721E+00   7.98898125E+05   5.69626236E+00 
0 750 9.48691015E-10   7.71445769E-08   1.42672105E-08   1.31334916E-08   2.74549450E-09   3.47573526E-10   3.88711392E-08   7.62692499E+00   -1.13816395E-01   -2.02715322E-02   1.11585051E-01   7.58462000E+00   -1.97951626E-02   3.77123132E-02   1.12312578E-01   7.58733225E+00   -1.22907847E-01   -1.88300852E-02   1.12110764E-01   1.40693390E+00   8.08487062E+05   5.71963406E+00   1.41478705E+00   8.20193312E+05   5.74816656E+00   1.39871776E+00   7.96226625E+05   5.68975115E+00 
0 760 1.03782405E-09   7.73256446E-08   1.39989282E-08   1.28630475E-08   3.00410452E-09   3.46772666E-10   3.83198646E-08   7.62697554E+00   -1.13784917E-01   -2.02297959E-02   1.11585505E-01   7.57501268E+00   -1.99421551E-02   3.63772437E-02   1.12456933E-01   7.58737850E+00   -1.23066097E-01   -1.84188168E-02   1.12110399E-01   1.40694582E+00   8.08504875E+05   5.71967745E+00   1.41478956E+00   8.20196875E+05   5.74817514E+00   1.39681971E+00   7.93392438E+05   5.68284273E+00 
0 770 1.13450105E-09   7.74993296E-08   1.41014862E-08   1.28741959E-08   3.30087158E-09   3.46081497E-10   3.77874834E-08   7.62702036E+00   -1.13731727E-01   -2.04384513E-02   1.11585937E-01   7.56464386E+00   -2.01137438E-02   3.49200666E-02   1.12613380E-01   7.58766222E+00   -1.23260990E-01   -1.81217398E-02   1.12107165E-01   1.40695441E+00   8.08517750E+05   5.71970892E+00   1.41484749E+00   8.20283188E+05   5.74838591E+00   1.39477956E+00   7.90345125E+05   5.67541552E+00 
0 780 1.17887833E-09   7.76362512E-08   1.46251677E-08   1.32654048E-08   3.40021100E-09   3.45485002E-10   3.72828808E-08   7.62694550E+00   -1.13662995E-01   -2.08297148E-02   1.11587726E-01   7.55346155E+00   -2.02020146E-02   3.31741571E-02   1.12782724E-01   7.58802938E+00   -1.23559631E-01   -1.80732477E-02   1.12103008E-01   1.40693414E+00   8.08487438E+05   5.71963501E+00   1.41492438E+00   8.20397812E+05   5.74866533E+00   1.39258885E+00   7.87072000E+05   5.66743755E+00 
0 790 1.16359467E-09   7.77710767E-08   1.53506186E-08   1.39207970E-08   3.27069460E-09   3.44962225E-10   3.68085651E-08   7.62667561E+00   -1.13588989E-01   -2.12824065E-02   1.11591771E-01   7.54153109E+00   -2.01774761E-02   3.10360622E-02   1.12963922E-01   7.58833313E+00   -1.23939805E-01   -1.83352344E-02   1.12099707E-01   1.40686846E+00   8.08389562E+05   5.71939659E+00   1.41498601E+00   8.20489625E+05   5.74888897E+00   1.39026201E+00   7.83594438E+05   5.65896130E+00 
0 800 1.12992382E-09   7.79835148E-08   1.58929350E-08   1.45232955E-08   3.08362735E-09   3.44482221E-10   3.63505208E-08   7.62619638E+00   -1.13521457E-01   -2.16578245E-02   1.11598313E-01   7.52896452E+00   -2.00922079E-02   2.85272840E-02   1.13155179E-01   7.58846807E+00   -1.24327116E-01   -1.88665614E-02   1.12098470E-01   1.40675533E+00   8.08220688E+05   5.71898508E+00   1.41500735E+00   8.20521438E+05   5.74896622E+00   1.38782096E+00   7.79945125E+05   5.65006685E+00 
0 810 1.12408982E-09   7.83689842E-08   1.59701621E-08   1.47694994E-08   3.04704262E-09   3.44017148E-10   3.59045806E-08   7.62555742E+00   -1.13470830E-01   -2.18433868E-02   1.11606799E-01   7.51584053E+00   -2.00253259E-02   2.57817917E-02   1.13355272E-01   7.58838081E+00   -1.24659367E-01   -1.95339005E-02   1.12099871E-01   1.40660679E+00   8.07999188E+05   5.71844482E+00   1.41497588E+00   8.20474625E+05   5.74885225E+00   1.38528013E+00   7.76145250E+05   5.64080524E+00 
0 820 1.14322674E-09   7.89908938E-08   1.55766458E-08   1.45729802E-08   3.14826520E-09   3.43542444E-10   3.54822305E-08   7.62485552E+00   -1.13442175E-01   -2.17884816E-02   1.11616082E-01   7.50216627E+00   -2.00202465E-02   2.29731090E-02   1.13564171E-01   7.58807039E+00   -1.24927290E-01   -2.01611053E-02   1.12103909E-01   1.40644586E+00   8.07759250E+05   5.71786022E+00   1.41489184E+00   8.20349250E+05   5.74854660E+00   1.38263953E+00   7.72194688E+05   5.63117599E+00 
0 830 1.14418564E-09   7.98388555E-08   1.49555355E-08   1.40865470E-08   3.18629589E-09   3.43042872E-10   3.50910483E-08   7.62420654E+00   -1.13432683E-01   -2.15184744E-02   1.11624777E-01   7.48789835E+00   -2.00605262E-02   2.02284921E-02   1.13782741E-01   7.58758163E+00   -1.25170588E-01   -2.05948725E-02   1.12110108E-01   1.40629900E+00   8.07540188E+05   5.71732616E+00   1.41476643E+00   8.20162562E+05   5.74809170E+00   1.37989032E+00   7.68080375E+05   5.62114811E+00 
0 840 1.10275389E-09   8.08058687E-08   1.44046144E-08   1.35718192E-08   3.04775427E-09   3.42524425E-10   3.47371802E-08   7.62370872E+00   -1.13434285E-01   -2.11214479E-02   1.11631677E-01   7.47300148E+00   -2.00987719E-02   1.75775923E-02   1.14011832E-01   7.58699608E+00   -1.25440478E-01   -2.07580049E-02   1.12117559E-01   1.40618777E+00   8.07374250E+05   5.71692181E+00   1.41462076E+00   8.19945438E+05   5.74756241E+00   1.37702715E+00   7.63793812E+05   5.61070013E+00 
0 850 1.04579079E-09   8.17150578E-08   1.40793137E-08   1.32220714E-08   2.84160229E-09   3.42006451E-10   3.44064226E-08   7.62341452E+00   -1.13436736E-01   -2.07141954E-02   1.11636132E-01   7.45749521E+00   -2.00968776E-02   1.49575574E-02   1.14251487E-01   7.58642006E+00   -1.25757828E-01   -2.06698421E-02   1.12125054E-01   1.40612280E+00   8.07277438E+05   5.71668577E+00   1.41448069E+00   8.19736812E+05   5.74705410E+00   1.37405670E+00   7.59344688E+05   5.59985590E+00 
0 860 1.02794206E-09   8.24153901E-08   1.39816940E-08   1.30900721E-08   2.80283285E-09   3.41520145E-10   3.40921495E-08   7.62331772E+00   -1.13431588E-01   -2.04040892E-02   1.11638196E-01   7.44146156E+00   -2.00591963E-02   1.22598913E-02   1.14500716E-01   7.58596087E+00   -1.26096815E-01   -2.04282906E-02   1.12131290E-01   1.40610147E+00   8.07245562E+05   5.71660805E+00   1.41437185E+00   8.19574562E+05   5.74665833E+00   1.37099791E+00   7.54761562E+05   5.58868504E+00 
0 870 1.06856002E-09   8.28704145E-08   1.40886049E-08   1.31503066E-08   3.00244540E-09   3.41089074E-10   3.37877601E-08   7.62335825E+00   -1.13414645E-01   -2.02594306E-02   1.11638591E-01   7.42501259E+00   -2.00162530E-02   9.39542521E-03   1.14757925E-01   7.58569670E+00   -1.26407295E-01   -2.01662052E-02   1.12135239E-01   1.40610945E+00   8.07257438E+05   5.71663713E+00   1.41431129E+00   8.19484438E+05   5.74643898E+00   1.36787438E+00   7.50079438E+05   5.57727289E+00 
0 880 1.13040677E-09   8.31766300E-08   1.43941135E-08   1.33655913E-08   3.25896399E-09   3.40727835E-10   3.34918475E-08   7.62344503E+00   -1.13384999E-01   -2.02959832E-02   1.11638412E-01   7.40823221E+00   -2.00037844E-02   6.33338513E-03   1.15021855E-01   7.58565187E+00   -1.26654521E-01   -2.00042203E-02   1.12136506E-01   1.40612602E+00   8.07282188E+05   5.71669722E+00   1.41430271E+00   8.19471625E+05   5.74640751E+00   1.36470234E+00   7.45322438E+05   5.56567860E+00 
0 890 1.17079857E-09   8.34994509E-08   1.48316097E-08   1.36797151E-08   3.39360895E-09   3.40435846E-10   3.32083445E-08   7.62348604E+00   -1.13343835E-01   -2.04801727E-02   1.11638762E-01   7.39113092E+00   -2.00339239E-02   3.10438336E-03   1.15292244E-01   7.58578539E+00   -1.26843303E-01   -2.00160556E-02   1.12135492E-01   1.40613091E+00   8.07289438E+05   5.71671534E+00   1.41433430E+00   8.19518562E+05   5.74652195E+00   1.36148238E+00   7.40491625E+05   5.55390406E+00 
0 900 1.17930121E-09   8.39745837E-08   1.52513753E-08   1.39920076E-08   3.37586359E-09   3.40192874E-10   3.29396137E-08   7.62341547E+00   -1.13294028E-01   -2.07438841E-02   1.11640431E-01   7.37365150E+00   -2.00924687E-02   -2.23368406E-04   1.15569949E-01   7.58600521E+00   -1.27014205E-01   -2.02154052E-02   1.12133302E-01   1.40610993E+00   8.07258062E+05   5.71663857E+00   1.41438293E+00   8.19591062E+05   5.74669886E+00   1.35820079E+00   7.35566062E+05   5.54189825E+00 
0 910 1.17117582E-09   8.46492441E-08   1.55035025E-08   1.41939873E-08   3.28323346E-09   3.39974326E-10   3.26836123E-08   7.62320900E+00   -1.13239646E-01   -2.10044440E-02   1.11643702E-01   7.35570383E+00   -2.01535653E-02   -3.57533130E-03   1.15856364E-01   7.58620214E+00   -1.27217218E-01   -2.05635801E-02   1.12131275E-01   1.40605819E+00   8.07181000E+05   5.71645069E+00   1.41442275E+00   8.19650375E+05   5.74684334E+00   1.35483754E+00   7.30515750E+05   5.52958918E+00 
0 920 1.16251109E-09   8.54810054E-08   1.55353259E-08   1.42316789E-08   3.19864868E-09   3.39751977E-10   3.24419851E-08   7.62288713E+00   -1.13185160E-01   -2.11852957E-02   1.11648329E-01   7.33721685E+00   -2.01978870E-02   -6.89462759E-03   1.16152704E-01   7.58628702E+00   -1.27481043E-01   -2.09892187E-02   1.12130545E-01   1.40598094E+00   8.07065812E+05   5.71616983E+00   1.41443372E+00   8.19666812E+05   5.74688339E+00   1.35137856E+00   7.25319312E+05   5.51692343E+00 
0 930 1.15458376E-09   8.63768079E-08   1.54031259E-08   1.41298671E-08   3.13735682E-09   3.39511891E-10   3.22193543E-08   7.62250376E+00   -1.13135673E-01   -2.12341323E-02   1.11653663E-01   7.31818390E+00   -2.02199090E-02   -1.01484200E-02   1.16459250E-01   7.58622026E+00   -1.27798483E-01   -2.14113556E-02   1.12131648E-01   1.40589035E+00   8.06930562E+05   5.71584034E+00   1.41440809E+00   8.19628625E+05   5.74679041E+00   1.34782386E+00   7.19976250E+05   5.50390053E+00 
0 940 1.13953424E-09   8.72407568E-08   1.52039963E-08   1.39636249E-08   3.06473780E-09   3.39249545E-10   3.20193685E-08   7.62212563E+00   -1.13096759E-01   -2.11353414E-02   1.11658931E-01   7.29866695E+00   -2.02335510E-02   -1.33180767E-02   1.16775222E-01   7.58602047E+00   -1.28134102E-01   -2.17591412E-02   1.12134375E-01   1.40580142E+00   8.06798062E+05   5.71551752E+00   1.41435122E+00   8.19543875E+05   5.74658394E+00   1.34418762E+00   7.14508125E+05   5.49057245E+00 
0 950 1.11596465E-09   8.80067077E-08   1.50193991E-08   1.38050122E-08   2.96783509E-09   3.38975209E-10   3.18412319E-08   7.62181568E+00   -1.13072112E-01   -2.09137071E-02   1.11663394E-01   7.27877045E+00   -2.02620346E-02   -1.63869150E-02   1.17099181E-01   7.58574772E+00   -1.28446206E-01   -2.19847299E-02   1.12137996E-01   1.40572822E+00   8.06688875E+05   5.71525145E+00   1.41427815E+00   8.19435000E+05   5.74631834E+00   1.34049237E+00   7.08948562E+05   5.47702169E+00 
0 960 1.09633336E-09   8.86529108E-08   1.48903299E-08   1.36893190E-08   2.89449975E-09   3.38701706E-10   3.16789119E-08   7.62161541E+00   -1.13061115E-01   -2.06270292E-02   1.11666575E-01   7.25859070E+00   -2.03219075E-02   -1.93368588E-02   1.17429785E-01   7.58548069E+00   -1.28708273E-01   -2.20704861E-02   1.12141557E-01   1.40567994E+00   8.06616750E+05   5.71507549E+00   1.41420734E+00   8.19329562E+05   5.74606133E+00   1.33675921E+00   7.03328938E+05   5.46332455E+00 
0 970 1.09855258E-09   8.91920990E-08   1.48196726E-08   1.36222766E-08   2.91980684E-09   3.38442496E-10   3.15258610E-08   7.62153864E+00   -1.13059148E-01   -2.03489903E-02   1.11668319E-01   7.23818588E+00   -2.04181187E-02   -2.21508481E-02   1.17766239E-01   7.58528757E+00   -1.28919110E-01   -2.20311433E-02   1.12144195E-01   1.40565920E+00   8.06585812E+05   5.71500015E+00   1.41415489E+00   8.19251375E+05   5.74587059E+00   1.33300018E+00   6.97667688E+05   5.44952631E+00 
0 980 1.12805365E-09   8.96501007E-08   1.48089212E-08   1.36044749E-08   3.06249270E-09   3.38211820E-10   3.13786259E-08   7.62157059E+00   -1.13058880E-01   -2.01475695E-02   1.11668803E-01   7.21755934E+00   -2.05461569E-02   -2.48178467E-02   1.18108593E-01   7.58521128E+00   -1.29094586E-01   -2.19093636E-02   1.12145424E-01   1.40566230E+00   8.06590438E+05   5.71501160E+00   1.41413009E+00   8.19214375E+05   5.74578047E+00   1.32921684E+00   6.91966750E+05   5.43563080E+00 
0 990 1.17017918E-09   9.00482107E-08   1.48729589E-08   1.36466820E-08   3.25246297E-09   3.38017114E-10   3.12373345E-08   7.62167358E+00   -1.13052227E-01   -2.00653654E-02   1.11668438E-01   7.19667721E+00   -2.06983052E-02   -2.73373406E-02   1.18457504E-01   7.58525991E+00   -1.29251450E-01   -2.17642803E-02   1.12145133E-01   1.40568042E+00   8.06617562E+05   5.71507740E+00   1.41413462E+00   8.19221188E+05   5.74579716E+00   1.32540298E+00   6.86216688E+05   5.42161560E+00 
0 1000 1.20202792E-09   9.03996877E-08   1.50170010E-08   1.37580471E-08   3.39187989E-09   3.37852746E-10   3.11025801E-08   7.62179899E+00   -1.13033228E-01   -2.01084539E-02   1.11667790E-01   7.17549801E+00   -2.08629295E-02   -2.97163557E-02   1.18813708E-01   7.58541441E+00   -1.29397064E-01   -2.16552448E-02   1.12143546E-01   1.40570247E+00   8.06650375E+05   5.71515751E+00   1.41416383E+00   8.19264688E+05   5.74590302E+00   1.32155085E+00   6.80405938E+05   5.40745306E+00 
0 1010 1.20913390E-09   9.07118363E-08   1.52057567E-08   1.39172043E-08   3.42469630E-09   3.37715966E-10   3.09737480E-08   7.62189817E+00   -1.13000512E-01   -2.02475116E-02   1.11667410E-01   7.15399694E+00   -2.10262462E-02   -3.19608636E-02   1.19177677E-01   7.58563948E+00   -1.29529089E-01   -2.16253605E-02   1.12141095E-01   1.40571749E+00   8.06672812E+05   5.71521235E+00   1.41420877E+00   8.19331562E+05   5.74606609E+00   1.31765676E+00   6.74528750E+05   5.39312792E+00 
0 1020 1.19228305E-09   9.09894240E-08   1.53698139E-08   1.40677532E-08   3.35804939E-09   3.37599199E-10   3.08488701E-08   7.62193632E+00   -1.12957381E-01   -2.04295944E-02   1.11667722E-01   7.13217163E+00   -2.11749077E-02   -3.40643525E-02   1.19549505E-01   7.58589315E+00   -1.29642472E-01   -2.16892641E-02   1.12138249E-01   1.40571797E+00   8.06673500E+05   5.71521378E+00   1.41425896E+00   8.19406375E+05   5.74624872E+00   1.31372225E+00   6.68587500E+05   5.37864685E+00 
