RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.59728597E-09   1.09914382E-07   3.09135224E-08   2.90939308E-08   4.48654891E-09   3.84094367E-10   7.61973880E-08   7.63417912E+00   -8.81938264E-02   1.09798692E-01   1.11461766E-01   7.59287882E+00   -1.10923752E-01   -1.34271430E-02   1.11999579E-01   7.67089653E+00   -1.80635378E-02   1.24215961E-01   1.10918261E-01   1.40909374E+00   8.11707875E+05   5.72748423E+00   1.41878724E+00   8.26151312E+05   5.76268864E+00   1.42337096E+00   8.32974438E+05   5.77931881E+00 
0 520 1.60283653E-09   1.06687139E-07   2.91232851E-08   2.72467169E-08   4.40054126E-09   3.81845888E-10   7.43305009E-08   7.63220024E+00   -8.83944184E-02   1.10430755E-01   1.11490339E-01   7.59164238E+00   -1.11034587E-01   -1.32501340E-02   1.12019092E-01   7.66986513E+00   -1.73755400E-02   1.25109687E-01   1.10933110E-01   1.40870953E+00   8.11134938E+05   5.72608805E+00   1.41859996E+00   8.25872438E+05   5.76200867E+00   1.42308486E+00   8.32548812E+05   5.77828169E+00 
0 530 1.61094960E-09   1.03606503E-07   2.74882304E-08   2.56010306E-08   4.39791537E-09   3.79614146E-10   7.24687510E-08   7.63020515E+00   -8.85827318E-02   1.11062273E-01   1.11519761E-01   7.59029150E+00   -1.11013830E-01   -1.34903081E-02   1.12040229E-01   7.66883373E+00   -1.63908247E-02   1.25655547E-01   1.10948466E-01   1.40832508E+00   8.10561688E+05   5.72469091E+00   1.41840291E+00   8.25578938E+05   5.76129341E+00   1.42277503E+00   8.32087625E+05   5.77715731E+00 
0 540 1.60007363E-09   1.00626501E-07   2.59278998E-08   2.41851534E-08   4.41256853E-09   3.77427839E-10   7.06582171E-08   7.62849092E+00   -8.87514800E-02   1.11466691E-01   1.11545794E-01   7.58911610E+00   -1.10915057E-01   -1.39709404E-02   1.12058431E-01   7.66785336E+00   -1.53400050E-02   1.25808597E-01   1.10963471E-01   1.40799975E+00   8.10076562E+05   5.72350836E+00   1.41820931E+00   8.25290688E+05   5.76059103E+00   1.42251050E+00   8.31694000E+05   5.77619791E+00 
0 550 1.54581803E-09   9.77827881E-08   2.44468747E-08   2.29285266E-08   4.33728387E-09   3.75291964E-10   6.89068642E-08   7.62727690E+00   -8.88665617E-02   1.11538522E-01   1.11565083E-01   7.58824873E+00   -1.10857718E-01   -1.44574093E-02   1.12071469E-01   7.66700602E+00   -1.44961299E-02   1.25689387E-01   1.10976674E-01   1.40777266E+00   8.09738000E+05   5.72268295E+00   1.41803908E+00   8.25037188E+05   5.75997305E+00   1.42232084E+00   8.31411688E+05   5.77550983E+00 
0 560 1.43417511E-09   9.51368904E-08   2.31062778E-08   2.17891198E-08   4.08399314E-09   3.73183484E-10   6.72121772E-08   7.62656355E+00   -8.88670683E-02   1.11307561E-01   1.11577205E-01   7.58763266E+00   -1.10924117E-01   -1.47739174E-02   1.12080082E-01   7.66633511E+00   -1.39821041E-02   1.25454962E-01   1.10987134E-01   1.40763807E+00   8.09537250E+05   5.72219372E+00   1.41790175E+00   8.24832625E+05   5.75947428E+00   1.42218757E+00   8.31213312E+05   5.77502632E+00 
0 570 1.27295186E-09   9.27131723E-08   2.19626415E-08   2.07617408E-08   3.63646580E-09   3.71074116E-10   6.56151755E-08   7.62613869E+00   -8.87115300E-02   1.10886201E-01   1.11584835E-01   7.58710384E+00   -1.11090273E-01   -1.48354806E-02   1.12086855E-01   7.66580534E+00   -1.37068713E-02   1.25194699E-01   1.10995136E-01   1.40754914E+00   8.09404750E+05   5.72187090E+00   1.41778815E+00   8.24663562E+05   5.75906229E+00   1.42206514E+00   8.31031125E+05   5.77458239E+00 
0 580 1.10244713E-09   9.04885908E-08   2.10184687E-08   1.98576195E-08   3.09343262E-09   3.68931413E-10   6.41437126E-08   7.62570286E+00   -8.84051770E-02   1.10405371E-01   1.11591972E-01   7.58650494E+00   -1.11246482E-01   -1.46247204E-02   1.12094492E-01   7.66531467E+00   -1.34598296E-02   1.24920495E-01   1.11002095E-01   1.40744531E+00   8.09249750E+05   5.72149324E+00   1.41767514E+00   8.24495062E+05   5.75865173E+00   1.42191160E+00   8.30802562E+05   5.77402544E+00 
0 590 1.00591113E-09   8.83997728E-08   2.01445189E-08   1.90227549E-08   2.74294054E-09   3.66734088E-10   6.27729122E-08   7.62502146E+00   -8.80035460E-02   1.09974511E-01   1.11601926E-01   7.58576965E+00   -1.11286022E-01   -1.41770346E-02   1.12104408E-01   7.66473961E+00   -1.30642168E-02   1.24632053E-01   1.11009814E-01   1.40728176E+00   8.09005938E+05   5.72089863E+00   1.41753685E+00   8.24289125E+05   5.75814962E+00   1.42171156E+00   8.30504875E+05   5.77329969E+00 
0 600 1.03945375E-09   8.63633502E-08   1.91960687E-08   1.81548572E-08   2.83334423E-09   3.64491604E-10   6.14683699E-08   7.62401342E+00   -8.75970274E-02   1.09669857E-01   1.11615971E-01   7.58494854E+00   -1.11177720E-01   -1.35916676E-02   1.12116188E-01   7.66399860E+00   -1.24714645E-02   1.24373101E-01   1.11019611E-01   1.40704751E+00   8.08656500E+05   5.72004700E+00   1.41735876E+00   8.24023938E+05   5.75750351E+00   1.42148447E+00   8.30166812E+05   5.77247572E+00 
0 610 1.13113796E-09   8.43354400E-08   1.82275759E-08   1.72446288E-08   3.11868975E-09   3.62243069E-10   6.02008257E-08   7.62275171E+00   -8.72739628E-02   1.09536052E-01   1.11633308E-01   7.58418036E+00   -1.10979237E-01   -1.30351502E-02   1.12127796E-01   7.66308403E+00   -1.17588360E-02   1.24226995E-01   1.11031741E-01   1.40676308E+00   8.08232312E+05   5.71901321E+00   1.41714430E+00   8.23704625E+05   5.75672483E+00   1.42127383E+00   8.29853250E+05   5.77171135E+00 
0 620 1.16588128E-09   8.23560384E-08   1.74512742E-08   1.64520220E-08   3.17240856E-09   3.60040359E-10   5.89762479E-08   7.62140036E+00   -8.70885625E-02   1.09584309E-01   1.11651875E-01   7.58362389E+00   -1.10791162E-01   -1.26972571E-02   1.12136677E-01   7.66206455E+00   -1.10639883E-02   1.24265611E-01   1.11045390E-01   1.40646660E+00   8.07790188E+05   5.71793556E+00   1.41691279E+00   8.23359812E+05   5.75588465E+00   1.42112303E+00   8.29628812E+05   5.77116442E+00 
0 630 1.10353626E-09   8.04847389E-08   1.69169230E-08   1.58775197E-08   2.86706192E-09   3.57939484E-10   5.78308637E-08   7.62013245E+00   -8.70434344E-02   1.09786376E-01   1.11669444E-01   7.58336163E+00   -1.10689327E-01   -1.27007095E-02   1.12141222E-01   7.66104841E+00   -1.04969833E-02   1.24492258E-01   1.11059144E-01   1.40619540E+00   8.07385688E+05   5.71694946E+00   1.41668975E+00   8.23027625E+05   5.75507498E+00   1.42104959E+00   8.29519500E+05   5.77089834E+00 
0 640 9.95408755E-10   7.87368890E-08   1.63931198E-08   1.53823230E-08   2.45472909E-09   3.55968116E-10   5.67525937E-08   7.61906528E+00   -8.70967209E-02   1.10072829E-01   1.11684494E-01   7.58333826E+00   -1.10682122E-01   -1.30171096E-02   1.12141915E-01   7.66014051E+00   -1.00884987E-02   1.24822527E-01   1.11071602E-01   1.40597248E+00   8.07053062E+05   5.71613884E+00   1.41649652E+00   8.22739812E+05   5.75437355E+00   1.42103207E+00   8.29493375E+05   5.77083445E+00 
0 650 9.24212429E-10   7.70767770E-08   1.56893023E-08   1.47653330E-08   2.33953634E-09   3.54131530E-10   5.57164874E-08   7.61823416E+00   -8.71867463E-02   1.10347472E-01   1.11696549E-01   7.58337164E+00   -1.10710002E-01   -1.34565821E-02   1.12141296E-01   7.65940571E+00   -9.79907997E-03   1.25121623E-01   1.11081906E-01   1.40580237E+00   8.06799375E+05   5.71552038E+00   1.41634333E+00   8.22511562E+05   5.75381708E+00   1.42101920E+00   8.29474250E+05   5.77078772E+00 
0 660 9.01915209E-10   7.54890266E-08   1.48853747E-08   1.40194087E-08   2.49560150E-09   3.52424284E-10   5.47230989E-08   7.61761236E+00   -8.72580782E-02   1.10516436E-01   1.11705929E-01   7.58324242E+00   -1.10683128E-01   -1.37558281E-02   1.12142660E-01   7.65885496E+00   -9.55948699E-03   1.25271022E-01   1.11089900E-01   1.40567565E+00   8.06610312E+05   5.71505976E+00   1.41622782E+00   8.22339562E+05   5.75339794E+00   1.42095733E+00   8.29382062E+05   5.77056313E+00 
0 670 8.67441730E-10   7.40000416E-08   1.41984717E-08   1.33079165E-08   2.53184096E-09   3.50838164E-10   5.37817080E-08   7.61714029E+00   -8.72748792E-02   1.10521823E-01   1.11713342E-01   7.58281612E+00   -1.10540166E-01   -1.37201194E-02   1.12148225E-01   7.65844965E+00   -9.31669585E-03   1.25218436E-01   1.11096047E-01   1.40557599E+00   8.06461750E+05   5.71469784E+00   1.41613829E+00   8.22206125E+05   5.75307274E+00   1.42081940E+00   8.29176750E+05   5.77006245E+00 
0 680 7.93101307E-10   7.26126714E-08   1.37105509E-08   1.27518067E-08   2.28008634E-09   3.49371365E-10   5.28863104E-08   7.61674976E+00   -8.72221142E-02   1.10360824E-01   1.11719556E-01   7.58211946E+00   -1.10286169E-01   -1.33310547E-02   1.12157851E-01   7.65812254E+00   -9.05342214E-03   1.24984272E-01   1.11101143E-01   1.40548694E+00   8.06328875E+05   5.71437407E+00   1.41605890E+00   8.22087875E+05   5.75278425E+00   1.42061996E+00   8.28880000E+05   5.76933908E+00 
0 690 7.29317828E-10   7.12797643E-08   1.33180222E-08   1.23006494E-08   1.90437022E-09   3.48024332E-10   5.20150856E-08   7.61637735E+00   -8.71038139E-02   1.10082895E-01   1.11725293E-01   7.58132935E+00   -1.09983675E-01   -1.27491606E-02   1.12169087E-01   7.65780258E+00   -8.77402537E-03   1.24635495E-01   1.11106016E-01   1.40539467E+00   8.06191188E+05   5.71403837E+00   1.41597521E+00   8.21963188E+05   5.75248051E+00   1.42040658E+00   8.28562250E+05   5.76856470E+00 
0 700 7.47922446E-10   6.99508576E-08   1.29039668E-08   1.18398482E-08   1.75332138E-09   3.46803725E-10   5.11660865E-08   7.61596966E+00   -8.69375244E-02   1.09767728E-01   1.11731209E-01   7.58067513E+00   -1.09706022E-01   -1.22112511E-02   1.12178609E-01   7.65743589E+00   -8.48753005E-03   1.24250442E-01   1.11111283E-01   1.40528953E+00   8.06034375E+05   5.71365595E+00   1.41587710E+00   8.21817062E+05   5.75212431E+00   1.42023265E+00   8.28303312E+05   5.76793385E+00 
0 710 8.42772518E-10   6.86143622E-08   1.24505695E-08   1.13251746E-08   1.95822603E-09   3.45696083E-10   5.03542594E-08   7.61548901E+00   -8.67461339E-02   1.09495759E-01   1.11737795E-01   7.58031178E+00   -1.09490268E-01   -1.18912878E-02   1.12184055E-01   7.65699196E+00   -8.19860958E-03   1.23894945E-01   1.11117288E-01   1.40516627E+00   8.05850562E+05   5.71320820E+00   1.41575968E+00   8.21642125E+05   5.75169802E+00   1.42012966E+00   8.28150062E+05   5.76756001E+00 
0 720 9.46910328E-10   6.72882763E-08   1.20118724E-08   1.07983471E-08   2.27054042E-09   3.44680451E-10   4.95837433E-08   7.61492109E+00   -8.65577832E-02   1.09324150E-01   1.11745350E-01   7.58024502E+00   -1.09315954E-01   -1.18116764E-02   1.12185232E-01   7.65646553E+00   -7.90922157E-03   1.23617977E-01   1.11124150E-01   1.40502453E+00   8.05639062E+05   5.71269274E+00   1.41562259E+00   8.21438000E+05   5.75120020E+00   1.42009270E+00   8.28095000E+05   5.76742601E+00 
0 730 1.00722464E-09   6.60014123E-08   1.16412977E-08   1.03209956E-08   2.45696508E-09   3.43734596E-10   4.88488858E-08   7.61427641E+00   -8.64046216E-02   1.09275140E-01   1.11753851E-01   7.58033895E+00   -1.09118953E-01   -1.18559841E-02   1.12184055E-01   7.65586758E+00   -7.62562500E-03   1.23457134E-01   1.11131817E-01   1.40486872E+00   8.05406688E+05   5.71212626E+00   1.41546965E+00   8.21210062E+05   5.75064468E+00   1.42008626E+00   8.28085312E+05   5.76740265E+00 
0 740 1.00121644E-09   6.47811120E-08   1.13605507E-08   9.93500393E-09   2.42699394E-09   3.42839784E-10   4.81512465E-08   7.61359119E+00   -8.63126367E-02   1.09337762E-01   1.11762941E-01   7.58039665E+00   -1.08840689E-01   -1.18663525E-02   1.12183355E-01   7.65522385E+00   -7.36129330E-03   1.23438478E-01   1.11140080E-01   1.40470779E+00   8.05166625E+05   5.71154118E+00   1.41530740E+00   8.20968375E+05   5.75005579E+00   1.42006564E+00   8.28054750E+05   5.76732779E+00 
0 750 9.33124689E-10   6.36480877E-08   1.11315899E-08   9.63007274E-09   2.20138774E-09   3.41993045E-10   4.75027200E-08   7.61291695E+00   -8.62930641E-02   1.09476984E-01   1.11772045E-01   7.58026838E+00   -1.08469896E-01   -1.17504457E-02   1.12185337E-01   7.65456820E+00   -7.13181682E-03   1.23564869E-01   1.11148626E-01   1.40455282E+00   8.04935312E+05   5.71097708E+00   1.41514504E+00   8.20726562E+05   5.74946642E+00   1.42000091E+00   8.27958250E+05   5.76709270E+00 
0 760 8.29560587E-10   6.26073202E-08   1.08640252E-08   9.33498612E-09   1.89914795E-09   3.41202538E-10   4.69174175E-08   7.61230421E+00   -8.63385350E-02   1.09645404E-01   1.11780509E-01   7.57991600E+00   -1.08047947E-01   -1.15267904E-02   1.12190530E-01   7.65394068E+00   -6.94593508E-03   1.23803906E-01   1.11156993E-01   1.40441346E+00   8.04727500E+05   5.71047068E+00   1.41499233E+00   8.20498938E+05   5.74891186E+00   1.41988850E+00   8.27790938E+05   5.76668501E+00 
0 770 7.27816751E-10   6.16401081E-08   1.05046167E-08   8.97991992E-09   1.68943448E-09   3.40481671E-10   4.64047218E-08   7.61178780E+00   -8.64248276E-02   1.09795362E-01   1.11787856E-01   7.57941723E+00   -1.07639052E-01   -1.12887649E-02   1.12197801E-01   7.65337849E+00   -6.80022454E-03   1.24089196E-01   1.11164734E-01   1.40429568E+00   8.04551688E+05   5.71004200E+00   1.41485715E+00   8.20297625E+05   5.74842072E+00   1.41974878E+00   8.27582875E+05   5.76617765E+00 
0 780 6.54557075E-10   6.07166726E-08   1.00811155E-08   8.55294680E-09   1.64598513E-09   3.39838380E-10   4.59630520E-08   7.61137342E+00   -8.65175799E-02   1.09889500E-01   1.11793935E-01   7.57890177E+00   -1.07287139E-01   -1.11217285E-02   1.12205207E-01   7.65290642E+00   -6.68402249E-03   1.24338314E-01   1.11171477E-01   1.40419900E+00   8.04407500E+05   5.70969057E+00   1.41474402E+00   8.20129125E+05   5.74801016E+00   1.41961038E+00   8.27376875E+05   5.76567554E+00 
0 790 6.10593909E-10   5.98204153E-08   9.66971658E-09   8.11281531E-09   1.66470748E-09   3.39268696E-10   4.55804532E-08   7.61104250E+00   -8.65867734E-02   1.09908298E-01   1.11798927E-01   7.57847595E+00   -1.06987700E-01   -1.10354265E-02   1.12211205E-01   7.65253305E+00   -6.58195792E-03   1.24481678E-01   1.11177035E-01   1.40411854E+00   8.04287375E+05   5.70939779E+00   1.41465282E+00   8.19993312E+05   5.74767923E+00   1.41949391E+00   8.27203438E+05   5.76525307E+00 
0 800 5.84813697E-10   5.89364220E-08   9.35297351E-09   7.73438114E-09   1.61887059E-09   3.38760575E-10   4.52285320E-08   7.61076164E+00   -8.66136923E-02   1.09855458E-01   1.11803211E-01   7.57817173E+00   -1.06695056E-01   -1.09578539E-02   1.12215377E-01   7.65224695E+00   -6.47466490E-03   1.24490231E-01   1.11181468E-01   1.40404642E+00   8.04179750E+05   5.70913553E+00   1.41457903E+00   8.19883250E+05   5.74741077E+00   1.41940260E+00   8.27067500E+05   5.76492167E+00 
0 810 5.78835646E-10   5.80554875E-08   9.16556697E-09   7.45709183E-09   1.49357837E-09   3.38296335E-10   4.48825119E-08   7.61049700E+00   -8.65945518E-02   1.09757043E-01   1.11807190E-01   7.57794905E+00   -1.06354237E-01   -1.07901283E-02   1.12218410E-01   7.65201759E+00   -6.34849025E-03   1.24383904E-01   1.11185074E-01   1.40397561E+00   8.04074125E+05   5.70887804E+00   1.41451454E+00   8.19787125E+05   5.74717665E+00   1.41932511E+00   8.26952062E+05   5.76464033E+00 
0 820 6.06965367E-10   5.71717145E-08   9.05781761E-09   7.25073646E-09   1.39509004E-09   3.37865014E-10   4.45262138E-08   7.61022377E+00   -8.65405574E-02   1.09651104E-01   1.11811183E-01   7.57773590E+00   -1.05932727E-01   -1.04813790E-02   1.12221479E-01   7.65180445E+00   -6.20010449E-03   1.24216817E-01   1.11188337E-01   1.40390170E+00   8.03963812E+05   5.70860958E+00   1.41445029E+00   8.19691438E+05   5.74694347E+00   1.41924548E+00   8.26833625E+05   5.76435137E+00 
0 830 6.69436229E-10   5.62801183E-08   8.93731134E-09   7.04639991E-09   1.44814782E-09   3.37461753E-10   4.41533032E-08   7.60993242E+00   -8.64690319E-02   1.09573103E-01   1.11815333E-01   7.57748127E+00   -1.05433770E-01   -1.00716781E-02   1.12225428E-01   7.65156651E+00   -6.03397237E-03   1.24051660E-01   1.11191764E-01   1.40382349E+00   8.03847312E+05   5.70832539E+00   1.41437864E+00   8.19584625E+05   5.74668312E+00   1.41915476E+00   8.26698500E+05   5.76402235E+00 
0 840 7.37927663E-10   5.53895880E-08   8.76256223E-09   6.80324197E-09   1.61358171E-09   3.37084971E-10   4.37725305E-08   7.60962582E+00   -8.63972530E-02   1.09543607E-01   1.11819640E-01   7.57717991E+00   -1.04887672E-01   -9.67578217E-03   1.12230338E-01   7.65127754E+00   -5.86003857E-03   1.23937771E-01   1.11195728E-01   1.40374291E+00   8.03726938E+05   5.70803213E+00   1.41429496E+00   8.19460000E+05   5.74637938E+00   1.41905510E+00   8.26550188E+05   5.76366091E+00 
0 850 7.76377684E-10   5.45247545E-08   8.58539906E-09   6.56052235E-09   1.73642134E-09   3.36731948E-10   4.33996412E-08   7.60931492E+00   -8.63380209E-02   1.09563060E-01   1.11823983E-01   7.57686710E+00   -1.04330547E-01   -9.41933040E-03   1.12235606E-01   7.65092993E+00   -5.69033856E-03   1.23900764E-01   1.11200377E-01   1.40366256E+00   8.03607125E+05   5.70773983E+00   1.41419888E+00   8.19316938E+05   5.74603081E+00   1.41895700E+00   8.26403938E+05   5.76330423E+00 
0 860 7.66677721E-10   5.37161178E-08   8.45905834E-09   6.37931485E-09   1.72885106E-09   3.36400213E-10   4.30434994E-08   7.60901308E+00   -8.62971619E-02   1.09615743E-01   1.11828238E-01   7.57658100E+00   -1.03785291E-01   -9.36762337E-03   1.12240516E-01   7.65053558E+00   -5.53466566E-03   1.23943835E-01   1.11205630E-01   1.40358531E+00   8.03491938E+05   5.70745897E+00   1.41409409E+00   8.19160688E+05   5.74564981E+00   1.41886902E+00   8.26273062E+05   5.76298523E+00 
0 870 7.18370030E-10   5.29779598E-08   8.34027514E-09   6.24503960E-09   1.62934011E-09   3.36088629E-10   4.27007762E-08   7.60872936E+00   -8.62751603E-02   1.09679259E-01   1.11832298E-01   7.57632685E+00   -1.03254974E-01   -9.48932208E-03   1.12244830E-01   7.65011883E+00   -5.39821200E-03   1.24055624E-01   1.11211233E-01   1.40351272E+00   8.03383562E+05   5.70719528E+00   1.41398644E+00   8.19000438E+05   5.74525928E+00   1.41879082E+00   8.26156625E+05   5.76270151E+00 
0 880 6.58870458E-10   5.22975832E-08   8.14633516E-09   6.07097217E-09   1.54552549E-09   3.35789951E-10   4.23567919E-08   7.60846663E+00   -8.62701759E-02   1.09734908E-01   1.11836128E-01   7.57606125E+00   -1.02727368E-01   -9.67241172E-03   1.12249054E-01   7.64970970E+00   -5.28034242E-03   1.24217294E-01   1.11216821E-01   1.40344501E+00   8.03282438E+05   5.70694828E+00   1.41388309E+00   8.18846312E+05   5.74488354E+00   1.41871011E+00   8.26036500E+05   5.76240873E+00 
0 890 6.09697681E-10   5.16559915E-08   7.87789656E-09   5.81150772E-09   1.52132162E-09   3.35494743E-10   4.19927737E-08   7.60822392E+00   -8.62791315E-02   1.09774493E-01   1.11839734E-01   7.57571363E+00   -1.02186836E-01   -9.78111755E-03   1.12254247E-01   7.64933538E+00   -5.17531345E-03   1.24405503E-01   1.11222073E-01   1.40338123E+00   8.03187375E+05   5.70671701E+00   1.41378963E+00   8.18707188E+05   5.74454451E+00   1.41860902E+00   8.25885812E+05   5.76204157E+00 
0 900 5.72464687E-10   5.10426581E-08   7.62161534E-09   5.52001911E-09   1.49050294E-09   3.35202144E-10   4.15865493E-08   7.60799789E+00   -8.62981975E-02   1.09800778E-01   1.11843139E-01   7.57522583E+00   -1.01626091E-01   -9.72117949E-03   1.12261362E-01   7.64901495E+00   -5.07537182E-03   1.24593474E-01   1.11226730E-01   1.40332079E+00   8.03097125E+05   5.70649672E+00   1.41371012E+00   8.18588562E+05   5.74425507E+00   1.41847396E+00   8.25684812E+05   5.76155138E+00 
0 910 5.44793544E-10   5.04480688E-08   7.44029682E-09   5.27417932E-09   1.40003054E-09   3.34914929E-10   4.11217940E-08   7.60778618E+00   -8.63231868E-02   1.09822780E-01   1.11846380E-01   7.57459068E+00   -1.01048522E-01   -9.47931223E-03   1.12270668E-01   7.64875746E+00   -4.97335009E-03   1.24754183E-01   1.11230642E-01   1.40326309E+00   8.03011062E+05   5.70628691E+00   1.41364539E+00   8.18492250E+05   5.74402046E+00   1.41830480E+00   8.25432938E+05   5.76093769E+00 
0 920 5.37422440E-10   4.98519768E-08   7.30451966E-09   5.08440801E-09   1.30066435E-09   3.34636624E-10   4.05993212E-08   7.60758924E+00   -8.63494501E-02   1.09849960E-01   1.11849420E-01   7.57386208E+00   -1.00465231E-01   -9.12031624E-03   1.12281539E-01   7.64856243E+00   -4.86444589E-03   1.24866374E-01   1.11233771E-01   1.40320861E+00   8.02929750E+05   5.70608902E+00   1.41359472E+00   8.18416688E+05   5.74383640E+00   1.41811574E+00   8.25151312E+05   5.76025105E+00 
0 930 5.60172186E-10   4.92341954E-08   7.16108994E-09   4.90842256E-09   1.29113831E-09   3.34376693E-10   4.00385396E-08   7.60741234E+00   -8.63723829E-02   1.09887965E-01   1.11852206E-01   7.57312822E+00   -9.98896733E-02   -8.74888897E-03   1.12292752E-01   7.64842224E+00   -4.74827457E-03   1.24920882E-01   1.11236177E-01   1.40315866E+00   8.02855312E+05   5.70590734E+00   1.41355515E+00   8.18357750E+05   5.74369287E+00   1.41792834E+00   8.24872250E+05   5.75957108E+00 
0 940 5.99853722E-10   4.85932681E-08   7.01258607E-09   4.73265027E-09   1.37564882E-09   3.34136802E-10   3.94681337E-08   7.60726357E+00   -8.63876939E-02   1.09936863E-01   1.11854635E-01   7.57246590E+00   -9.93299186E-02   -8.46001972E-03   1.12303197E-01   7.64832354E+00   -4.62830625E-03   1.24923646E-01   1.11238003E-01   1.40311503E+00   8.02790188E+05   5.70574856E+00   1.41352296E+00   8.18309812E+05   5.74357605E+00   1.41776061E+00   8.24622438E+05   5.75896215E+00 
0 950 6.30641372E-10   4.79478217E-08   6.89965507E-09   4.59297400E-09   1.45999979E-09   3.33915284E-10   3.89092989E-08   7.60714912E+00   -8.63927454E-02   1.09991752E-01   1.11856617E-01   7.57190037E+00   -9.87842306E-02   -8.30375776E-03   1.12312421E-01   7.64824915E+00   -4.50931862E-03   1.24893092E-01   1.11239448E-01   1.40307915E+00   8.02736500E+05   5.70561790E+00   1.41349411E+00   8.18266750E+05   5.74347115E+00   1.41761744E+00   8.24409250E+05   5.75844240E+00 
0 960 6.36193542E-10   4.73222883E-08   6.83623069E-09   4.52500126E-09   1.47426327E-09   3.33709588E-10   3.83636518E-08   7.60707283E+00   -8.63874927E-02   1.10044651E-01   1.11858122E-01   7.57139063E+00   -9.82440636E-02   -8.27716291E-03   1.12320922E-01   7.64818048E+00   -4.39583650E-03   1.24852680E-01   1.11240745E-01   1.40305114E+00   8.02694812E+05   5.70551634E+00   1.41346478E+00   8.18223000E+05   5.74336433E+00   1.41748846E+00   8.24217125E+05   5.75797415E+00 
0 970 6.16378115E-10   4.67351882E-08   6.78879974E-09   4.51190152E-09   1.41912504E-09   3.33512301E-10   3.78190670E-08   7.60703135E+00   -8.63736868E-02   1.10087104E-01   1.11859195E-01   7.57084799E+00   -9.77018401E-02   -8.34025349E-03   1.12329885E-01   7.64810276E+00   -4.29153163E-03   1.24822706E-01   1.11242115E-01   1.40303016E+00   8.02663375E+05   5.70543957E+00   1.41343188E+00   8.18174062E+05   5.74324512E+00   1.41735303E+00   8.24015500E+05   5.75748253E+00 
0 980 5.81666937E-10   4.61939358E-08   6.70791245E-09   4.49922677E-09   1.33994349E-09   3.33315736E-10   3.72642006E-08   7.60701370E+00   -8.63541663E-02   1.10112682E-01   1.11859955E-01   7.57017899E+00   -9.71572250E-02   -8.44212156E-03   1.12340614E-01   7.64800453E+00   -4.19849297E-03   1.24815650E-01   1.11243725E-01   1.40301335E+00   8.02638438E+05   5.70537901E+00   1.41339397E+00   8.18117500E+05   5.74310732E+00   1.41719031E+00   8.23773062E+05   5.75689173E+00 
0 990 5.44863876E-10   4.56984850E-08   6.56289023E-09   4.43389148E-09   1.28415578E-09   3.33113370E-10   3.66996140E-08   7.60700417E+00   -8.63320902E-02   1.10119082E-01   1.11860603E-01   7.56932163E+00   -9.66191888E-02   -8.54133349E-03   1.12353958E-01   7.64788198E+00   -4.11686348E-03   1.24835745E-01   1.11245655E-01   1.40299749E+00   8.02614750E+05   5.70532131E+00   1.41335082E+00   8.18053188E+05   5.74295044E+00   1.41698730E+00   8.23470750E+05   5.75615501E+00 
0 1000 5.14316090E-10   4.52418796E-08   6.35699360E-09   4.29258007E-09   1.26322941E-09   3.32900957E-10   3.61308565E-08   7.60698748E+00   -8.63104388E-02   1.10109769E-01   1.11861356E-01   7.56826830E+00   -9.61037353E-02   -8.61247443E-03   1.12370051E-01   7.64773941E+00   -4.04524477E-03   1.24881588E-01   1.11247875E-01   1.40297914E+00   8.02587312E+05   5.70525408E+00   1.41330397E+00   8.17983375E+05   5.74278021E+00   1.41674292E+00   8.23106812E+05   5.75526810E+00 
0 1010 4.91902574E-10   4.48150104E-08   6.12095752E-09   4.09054213E-09   1.24986144E-09   3.32677275E-10   3.55676377E-08   7.60694933E+00   -8.62919763E-02   1.10093966E-01   1.11862376E-01   7.56705475E+00   -9.56271216E-02   -8.64220969E-03   1.12388387E-01   7.64758778E+00   -3.98113625E-03   1.24949202E-01   1.11250274E-01   1.40295577E+00   8.02552438E+05   5.70516920E+00   1.41325617E+00   8.17912312E+05   5.74260712E+00   1.41646588E+00   8.22694062E+05   5.75426197E+00 
0 1020 4.77472450E-10   4.44056418E-08   5.89982907E-09   3.87132149E-09   1.21413735E-09   3.32442657E-10   3.50156526E-08   7.60688496E+00   -8.62794891E-02   1.10084511E-01   1.11863747E-01   7.56573820E+00   -9.51980874E-02   -8.62395857E-03   1.12408228E-01   7.64744234E+00   -3.92169505E-03   1.25033334E-01   1.11252643E-01   1.40292680E+00   8.02509250E+05   5.70506382E+00   1.41321135E+00   8.17845375E+05   5.74244404E+00   1.41616833E+00   8.22250875E+05   5.75318146E+00 
