RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.84217197E-09   1.57938047E-07   5.19857259E-08   2.88579809E-08   5.32511812E-09   6.02311923E-10   4.95151298E-08   7.55582666E+00   -1.16486825E-01   -1.01495655E-02   1.12665623E-01   7.20931387E+00   -1.01012513E-01   -1.48991466E-01   1.18396908E-01   6.07695055E+00   -9.40098092E-02   -8.19413438E-02   1.40472472E-01   1.39267612E+00   7.87202375E+05   5.66775560E+00   1.13713479E+00   4.50400594E+05   4.80034637E+00   1.27307487E+00   6.07017688E+05   5.22857809E+00 
0 1040 1.87681959E-09   1.56925736E-07   5.12777163E-08   2.85738952E-08   5.46624657E-09   6.06538153E-10   4.91462870E-08   7.55564499E+00   -1.16497129E-01   -9.90598556E-03   1.12669021E-01   7.20725727E+00   -9.87074152E-02   -1.49999335E-01   1.18443005E-01   6.03761864E+00   -1.05065852E-01   -8.44777450E-02   1.41404659E-01   1.39262784E+00   7.87130312E+05   5.66757965E+00   1.13042283E+00   4.42786875E+05   4.77918243E+00   1.27280211E+00   6.06603375E+05   5.22756863E+00 
0 1050 1.88614990E-09   1.55827195E-07   5.05140285E-08   2.83637451E-08   5.48701173E-09   6.10829776E-10   4.87516232E-08   7.55555868E+00   -1.16504818E-01   -9.73257609E-03   1.12671249E-01   7.20526075E+00   -9.65592042E-02   -1.51162669E-01   1.18488148E-01   5.99871492E+00   -1.15694784E-01   -8.68945643E-02   1.42339066E-01   1.39260149E+00   7.87090938E+05   5.66748381E+00   1.12382400E+00   4.35284781E+05   4.75832844E+00   1.27254343E+00   6.06210375E+05   5.22661066E+00 
0 1060 1.86360549E-09   1.54661549E-07   4.96744619E-08   2.81884667E-08   5.37341371E-09   6.15174245E-10   4.83350888E-08   7.55555964E+00   -1.16506673E-01   -9.65370797E-03   1.12672321E-01   7.20327044E+00   -9.45588425E-02   -1.52418762E-01   1.18533045E-01   5.96027279E+00   -1.25815779E-01   -8.91905054E-02   1.43274650E-01   1.39259446E+00   7.87080438E+05   5.66745806E+00   1.11733651E+00   4.27892969E+05   4.73778152E+00   1.27228463E+00   6.05817125E+05   5.22565222E+00 
0 1070 1.81893933E-09   1.53434343E-07   4.87351386E-08   2.80060508E-08   5.17769694E-09   6.19541640E-10   4.78954512E-08   7.55562544E+00   -1.16501458E-01   -9.67031997E-03   1.12672456E-01   7.20124674E+00   -9.26934332E-02   -1.53678462E-01   1.18578225E-01   5.92233133E+00   -1.35348469E-01   -9.13381353E-02   1.44210204E-01   1.39260066E+00   7.87089750E+05   5.66748095E+00   1.11095917E+00   4.20610969E+05   4.71753979E+00   1.27201676E+00   6.05410188E+05   5.22466040E+00 
0 1080 1.76725223E-09   1.52135925E-07   4.76900404E-08   2.77844254E-08   4.97196950E-09   6.23891772E-10   4.74320032E-08   7.55571938E+00   -1.16489373E-01   -9.76198725E-03   1.12672061E-01   7.19917631E+00   -9.09492970E-02   -1.54845953E-01   1.18623912E-01   5.88493299E+00   -1.44226998E-01   -9.32737663E-02   1.45144463E-01   1.39261186E+00   7.87106438E+05   5.66752148E+00   1.10469222E+00   4.13439469E+05   4.69760513E+00   1.27173805E+00   6.04986875E+05   5.22362852E+00 
0 1090 1.71756354E-09   1.50747027E-07   4.65637839E-08   2.75193539E-08   4.79746776E-09   6.28183727E-10   4.69505039E-08   7.55580235E+00   -1.16471648E-01   -9.89329629E-03   1.12671651E-01   7.19707251E+00   -8.93155634E-02   -1.55841887E-01   1.18669949E-01   5.84813118E+00   -1.52376801E-01   -9.49292034E-02   1.46075830E-01   1.39261913E+00   7.87117188E+05   5.66754770E+00   1.09853709E+00   4.06381125E+05   4.67798471E+00   1.27145398E+00   6.04555188E+05   5.22257614E+00 
0 1100 1.67098424E-09   1.49245139E-07   4.54021460E-08   2.72327316E-08   4.65311745E-09   6.32381925E-10   4.64610110E-08   7.55583811E+00   -1.16450429E-01   -1.00229029E-02   1.12671718E-01   7.19496965E+00   -8.77886266E-02   -1.56616181E-01   1.18715949E-01   5.81197548E+00   -1.59734324E-01   -9.62442681E-02   1.47002846E-01   1.39261496E+00   7.87110938E+05   5.66753244E+00   1.09249699E+00   3.99440250E+05   4.65869141E+00   1.27117479E+00   6.04131000E+05   5.22154236E+00 
0 1110 1.62675151E-09   1.47610237E-07   4.42522712E-08   2.69558420E-08   4.52298288E-09   6.36463826E-10   4.59742715E-08   7.55580473E+00   -1.16428308E-01   -1.01130977E-02   1.12672627E-01   7.19291258E+00   -8.63711983E-02   -1.57159582E-01   1.18761331E-01   5.77652121E+00   -1.66261479E-01   -9.71823782E-02   1.47923872E-01   1.39259493E+00   7.87081062E+05   5.66745996E+00   1.08657670E+00   3.92623094E+05   4.63974142E+00   1.27091324E+00   6.03733562E+05   5.22057390E+00 
0 1120 1.58938818E-09   1.45818731E-07   4.31519815E-08   2.67106390E-08   4.41354508E-09   6.40423881E-10   4.55070506E-08   7.55569649E+00   -1.16407819E-01   -1.01378364E-02   1.12674512E-01   7.19094467E+00   -8.50686654E-02   -1.57504231E-01   1.18805543E-01   5.74182606E+00   -1.71929017E-01   -9.77362767E-02   1.48837104E-01   1.39255869E+00   7.87027000E+05   5.66732788E+00   1.08078194E+00   3.85937000E+05   4.62115622E+00   1.27068067E+00   6.03380250E+05   5.21971273E+00 
0 1130 1.56828239E-09   1.43864270E-07   4.21189092E-08   2.65050240E-08   4.35595737E-09   6.44268416E-10   4.50655442E-08   7.55552816E+00   -1.16390958E-01   -1.00878682E-02   1.12677261E-01   7.18909645E+00   -8.38862211E-02   -1.57713875E-01   1.18848182E-01   5.70795345E+00   -1.76710248E-01   -9.79210809E-02   1.49740562E-01   1.39251029E+00   7.86954562E+05   5.66715145E+00   1.07511866E+00   3.79389625E+05   4.60295630E+00   1.27048457E+00   6.03082250E+05   5.21898603E+00 
0 1140 1.56832325E-09   1.41752167E-07   4.11641672E-08   2.63259619E-08   4.36894787E-09   6.48015031E-10   4.46549073E-08   7.55532885E+00   -1.16378680E-01   -9.97212157E-03   1.12680547E-01   7.18737745E+00   -8.28252360E-02   -1.57868251E-01   1.18889131E-01   5.67495012E+00   -1.80575624E-01   -9.77591276E-02   1.50632545E-01   1.39245641E+00   7.86874062E+05   5.66695547E+00   1.06959236E+00   3.72988156E+05   4.58516216E+00   1.27032626E+00   6.02841688E+05   5.21840000E+00 
0 1150 1.58251057E-09   1.39492656E-07   4.03014937E-08   2.61623594E-08   4.42657377E-09   6.51685816E-10   4.42732109E-08   7.55513620E+00   -1.16370782E-01   -9.81490035E-03   1.12683885E-01   7.18577194E+00   -8.18809196E-02   -1.58045635E-01   1.18928559E-01   5.64285326E+00   -1.83503240E-01   -9.72726941E-02   1.51511520E-01   1.39240539E+00   7.86797938E+05   5.66676950E+00   1.06420708E+00   3.66738094E+05   4.56778860E+00   1.27020121E+00   6.02651688E+05   5.21793652E+00 
0 1160 1.59474156E-09   1.37105630E-07   3.95527131E-08   2.60030024E-08   4.46827464E-09   6.55300703E-10   4.39187140E-08   7.55498409E+00   -1.16366163E-01   -9.64952819E-03   1.12686805E-01   7.18424702E+00   -8.10444355E-02   -1.58302695E-01   1.18966915E-01   5.61169910E+00   -1.85477763E-01   -9.64847058E-02   1.52375862E-01   1.39236486E+00   7.86737312E+05   5.66662216E+00   1.05896497E+00   3.60642969E+05   4.55084610E+00   1.27010012E+00   6.02498000E+05   5.21756220E+00 
0 1170 1.59043312E-09   1.34622255E-07   3.89367401E-08   2.58336179E-08   4.44199211E-09   6.58869237E-10   4.35893881E-08   7.55489779E+00   -1.16362974E-01   -9.51017346E-03   1.12688959E-01   7.18276024E+00   -8.03027898E-02   -1.58663496E-01   1.19004734E-01   5.58150530E+00   -1.86495468E-01   -9.54163596E-02   1.53224334E-01   1.39233959E+00   7.86699562E+05   5.66652966E+00   1.05386674E+00   3.54704375E+05   4.53433847E+00   1.27001119E+00   6.02362938E+05   5.21723270E+00 
0 1180 1.56354374E-09   1.32084480E-07   3.84599836E-08   2.56361883E-08   4.33201475E-09   6.62389310E-10   4.32777121E-08   7.55488396E+00   -1.16359018E-01   -9.42368712E-03   1.12690173E-01   7.18126869E+00   -7.96408728E-02   -1.59116611E-01   1.19042583E-01   5.55228615E+00   -1.86562061E-01   -9.40885618E-02   1.54055759E-01   1.39233065E+00   7.86686250E+05   5.66649723E+00   1.04897165E+00   3.49228656E+05   4.51826143E+00   1.26992357E+00   6.02229688E+05   5.21690798E+00 
0 1190 1.48351120E-09   1.29838014E-07   3.81195768E-08   2.53547476E-08   4.05517220E-09   6.65848654E-10   4.29737526E-08   7.55493259E+00   -1.16352230E-01   -9.40347090E-03   1.12690538E-01   7.17974186E+00   -7.90445805E-02   -1.59621984E-01   1.19080871E-01   5.52370310E+00   -1.85845569E-01   -9.25769284E-02   1.54878572E-01   1.39233530E+00   7.86693125E+05   5.66651440E+00   1.04439569E+00   3.45604312E+05   4.50194883E+00   1.26982903E+00   6.02086125E+05   5.21655846E+00 
0 1200 1.39456291E-09   1.27488178E-07   3.79009570E-08   2.50229668E-08   3.77453713E-09   6.69222788E-10   4.26634763E-08   7.55501842E+00   -1.16341442E-01   -9.44669358E-03   1.12690330E-01   7.17816639E+00   -7.85029680E-02   -1.60123661E-01   1.19119778E-01   5.49641132E+00   -1.84249908E-01   -9.08625871E-02   1.55673862E-01   1.39234746E+00   7.86711312E+05   5.66655874E+00   1.03988338E+00   3.42026000E+05   4.48584318E+00   1.26972449E+00   6.01927250E+05   5.21617079E+00 
0 1210 1.33616085E-09   1.24969816E-07   3.77931393E-08   2.46622953E-08   3.61066244E-09   6.72487011E-10   4.23445634E-08   7.55510807E+00   -1.16326548E-01   -9.53561720E-03   1.12689979E-01   7.17654943E+00   -7.80096129E-02   -1.60565540E-01   1.19159207E-01   5.47071266E+00   -1.81793019E-01   -8.89591649E-02   1.56432092E-01   1.39235973E+00   7.86729625E+05   5.66660309E+00   1.03549922E+00   3.38544969E+05   4.47017527E+00   1.26961160E+00   6.01755562E+05   5.21575260E+00 
0 1220 1.29889710E-09   1.22290047E-07   3.77977898E-08   2.43138132E-08   3.51919671E-09   6.75618450E-10   4.20328909E-08   7.55516863E+00   -1.16308413E-01   -9.64269787E-03   1.12689920E-01   7.17491627E+00   -7.75635242E-02   -1.60905927E-01   1.19198836E-01   5.44626141E+00   -1.78425625E-01   -8.68544802E-02   1.57162026E-01   1.39236486E+00   7.86737312E+05   5.66662216E+00   1.03120315E+00   3.35129938E+05   4.45480442E+00   1.26949596E+00   6.01579875E+05   5.21532440E+00 
0 1230 1.27108180E-09   1.19551345E-07   3.79095404E-08   2.39881146E-08   3.44966344E-09   6.78603729E-10   4.17314396E-08   7.55517578E+00   -1.16288856E-01   -9.73769370E-03   1.12690508E-01   7.17329979E+00   -7.71682337E-02   -1.61126673E-01   1.19238220E-01   5.42288828E+00   -1.74208641E-01   -8.45525861E-02   1.57867536E-01   1.39235795E+00   7.86726938E+05   5.66659689E+00   1.02700031E+00   3.31784969E+05   4.43974924E+00   1.26938558E+00   6.01412125E+05   5.21491528E+00 
0 1240 1.24769672E-09   1.16835871E-07   3.81135301E-08   2.36660522E-08   3.38059203E-09   6.81437462E-10   4.14340633E-08   7.55511951E+00   -1.16270095E-01   -9.79507528E-03   1.12691917E-01   7.17173481E+00   -7.68296495E-02   -1.61235884E-01   1.19276904E-01   5.40059805E+00   -1.69159487E-01   -8.20921659E-02   1.58547714E-01   1.39233720E+00   7.86696000E+05   5.66652107E+00   1.02290654E+00   3.28523156E+05   4.42506790E+00   1.26928818E+00   6.01264000E+05   5.21455431E+00 
0 1250 1.22808552E-09   1.14151405E-07   3.83756813E-08   2.33204780E-08   3.31469319E-09   6.84125201E-10   4.11394083E-08   7.55500603E+00   -1.16254233E-01   -9.80010536E-03   1.12694107E-01   7.17024851E+00   -7.65550733E-02   -1.61263585E-01   1.19314514E-01   5.37941122E+00   -1.63306251E-01   -7.95287266E-02   1.59201205E-01   1.39230466E+00   7.86647250E+05   5.66640234E+00   1.01893735E+00   3.25357031E+05   4.41081762E+00   1.26920938E+00   6.01144438E+05   5.21426296E+00 
0 1260 1.21369614E-09   1.11470932E-07   3.86695049E-08   2.29330173E-08   3.26565441E-09   6.86684098E-10   4.08473504E-08   7.55485535E+00   -1.16242744E-01   -9.75197367E-03   1.12696856E-01   7.16885567E+00   -7.63515607E-02   -1.61252886E-01   1.19350843E-01   5.35932016E+00   -1.56687930E-01   -7.69243017E-02   1.59827456E-01   1.39226496E+00   7.86588000E+05   5.66625786E+00   1.01510823E+00   3.22299438E+05   4.39705563E+00   1.26915205E+00   6.01057188E+05   5.21405029E+00 
0 1270 1.20341470E-09   1.08780092E-07   3.89768076E-08   2.25111432E-08   3.23463478E-09   6.89133417E-10   4.05587599E-08   7.55469608E+00   -1.16236061E-01   -9.66325682E-03   1.12699814E-01   7.16755676E+00   -7.62238652E-02   -1.61249131E-01   1.19385861E-01   5.34033585E+00   -1.49360597E-01   -7.43331611E-02   1.60425261E-01   1.39222467E+00   7.86527750E+05   5.66611099E+00   1.01143551E+00   3.19363594E+05   4.38384199E+00   1.26911497E+00   6.01000812E+05   5.21391296E+00 
0 1280 1.19183408E-09   1.06087768E-07   3.92836590E-08   2.20745040E-08   3.20318572E-09   6.91490643E-10   4.02727949E-08   7.55455685E+00   -1.16233647E-01   -9.55616590E-03   1.12702608E-01   7.16633892E+00   -7.61738867E-02   -1.61287859E-01   1.19419724E-01   5.32248545E+00   -1.41380250E-01   -7.18097687E-02   1.60992995E-01   1.39218998E+00   7.86475938E+05   5.66598463E+00   1.00793481E+00   3.16562469E+05   4.37123442E+00   1.26909399E+00   6.00969000E+05   5.21383524E+00 
0 1290 1.17265708E-09   1.03425847E-07   3.95788469E-08   2.16408811E-08   3.14792015E-09   6.93770152E-10   3.99900024E-08   7.55445910E+00   -1.16234012E-01   -9.45662148E-03   1.12704918E-01   7.16517973E+00   -7.61994123E-02   -1.61385864E-01   1.19452693E-01   5.30577993E+00   -1.32802561E-01   -6.93925098E-02   1.61529467E-01   1.39216542E+00   7.86439312E+05   5.66589546E+00   1.00461829E+00   3.13906156E+05   4.35927868E+00   1.26908338E+00   6.00952750E+05   5.21379566E+00 
0 1300 1.14290444E-09   1.00829034E-07   3.98467854E-08   2.12292584E-08   3.05974712E-09   6.95977609E-10   3.97076612E-08   7.55441380E+00   -1.16235249E-01   -9.38753318E-03   1.12706579E-01   7.16405392E+00   -7.62949586E-02   -1.61538407E-01   1.19485095E-01   5.29020119E+00   -1.23688251E-01   -6.71041980E-02   1.62034422E-01   1.39215302E+00   7.86420688E+05   5.66585016E+00   1.00149155E+00   3.11399625E+05   4.34799671E+00   1.26907647E+00   6.00942312E+05   5.21377039E+00 
0 1310 1.10474563E-09   9.83155815E-08   4.00665456E-08   2.08466169E-08   2.95135627E-09   6.98107350E-10   3.94264816E-08   7.55441618E+00   -1.16235510E-01   -9.36322659E-03   1.12707607E-01   7.16293955E+00   -7.64523447E-02   -1.61720932E-01   1.19517237E-01   5.27570915E+00   -1.14107743E-01   -6.49553910E-02   1.62508279E-01   1.39215124E+00   7.86418062E+05   5.66584396E+00   9.98553813E-01   3.09042625E+05   4.33738852E+00   1.26906788E+00   6.00929375E+05   5.21373892E+00 
0 1320 1.06428821E-09   9.58887654E-08   4.02240623E-08   2.04970814E-08   2.84793700E-09   7.00148717E-10   3.91435186E-08   7.55445099E+00   -1.16233416E-01   -9.38639790E-03   1.12708166E-01   7.16182089E+00   -7.66627118E-02   -1.61896020E-01   1.19549319E-01   5.26226044E+00   -1.04130179E-01   -6.29576892E-02   1.62951693E-01   1.39215636E+00   7.86425812E+05   5.66586256E+00   9.95801568E-01   3.06832656E+05   4.32744169E+00   1.26905441E+00   6.00908875E+05   5.21368885E+00 
0 1330 1.02764941E-09   9.35396045E-08   4.03070040E-08   2.01905586E-08   2.76935452E-09   7.02087499E-10   3.88586479E-08   7.55449581E+00   -1.16228350E-01   -9.44802631E-03   1.12708531E-01   7.16069269E+00   -7.69183934E-02   -1.62023515E-01   1.19581439E-01   5.24981737E+00   -9.38367173E-02   -6.11263737E-02   1.63365155E-01   1.39216316E+00   7.86435938E+05   5.66588736E+00   9.93233085E-01   3.04768750E+05   4.31815195E+00   1.26903534E+00   6.00879812E+05   5.21361780E+00 
0 1340 9.97638194E-10   9.12580376E-08   4.03025382E-08   1.99335215E-08   2.71623568E-09   7.03908876E-10   3.85783174E-08   7.55452585E+00   -1.16220564E-01   -9.53023694E-03   1.12709023E-01   7.15955925E+00   -7.72138983E-02   -1.62070423E-01   1.19613558E-01   5.23836899E+00   -8.33118036E-02   -5.94758652E-02   1.63748488E-01   1.39216626E+00   7.86440562E+05   5.66589880E+00   9.90850627E-01   3.02852938E+05   4.30952930E+00   1.26901257E+00   6.00845250E+05   5.21353388E+00 
0 1350 9.73155778E-10   8.90459688E-08   4.02004403E-08   1.97220071E-08   2.67349098E-09   7.05603354E-10   3.83046235E-08   7.55452347E+00   -1.16211079E-01   -9.61123221E-03   1.12709895E-01   7.15843534E+00   -7.75466710E-02   -1.62018254E-01   1.19645514E-01   5.22791147E+00   -7.26332739E-02   -5.80244735E-02   1.64101288E-01   1.39216173E+00   7.86433812E+05   5.66588211E+00   9.88658071E-01   3.01088719E+05   4.30158854E+00   1.26899040E+00   6.00811438E+05   5.21345139E+00 
0 1360 9.51755341E-10   8.69176944E-08   3.99877429E-08   1.95429362E-08   2.62614130E-09   7.07169434E-10   3.80376548E-08   7.55447912E+00   -1.16201438E-01   -9.67082009E-03   1.12711295E-01   7.15733910E+00   -7.79171363E-02   -1.61866784E-01   1.19677067E-01   5.21843863E+00   -6.18806183E-02   -5.67885526E-02   1.64423347E-01   1.39214790E+00   7.86413062E+05   5.66583157E+00   9.86658514E-01   2.99478844E+05   4.29434252E+00   1.26897371E+00   6.00786188E+05   5.21338987E+00 
0 1370 9.32124378E-10   8.48880077E-08   3.96568431E-08   1.93740828E-08   2.57025756E-09   7.08612502E-10   3.77801044E-08   7.55439425E+00   -1.16193309E-01   -9.69522540E-03   1.12713240E-01   7.15629101E+00   -7.83278793E-02   -1.61633104E-01   1.19707964E-01   5.20993185E+00   -5.11403680E-02   -5.57815880E-02   1.64714843E-01   1.39212525E+00   7.86379312E+05   5.66574955E+00   9.84852910E-01   2.98024344E+05   4.28779602E+00   1.26896775E+00   6.00777062E+05   5.21336746E+00 
0 1380 9.14231968E-10   8.29673183E-08   3.92069737E-08   1.92007636E-08   2.51255683E-09   7.09945547E-10   3.75319722E-08   7.55428076E+00   -1.16188042E-01   -9.68011376E-03   1.12715594E-01   7.15530491E+00   -7.87818283E-02   -1.61347061E-01   1.19737990E-01   5.20236397E+00   -4.04950976E-02   -5.50139137E-02   1.64976329E-01   1.39209700E+00   7.86337000E+05   5.66564608E+00   9.83239770E-01   2.96724250E+05   4.28194475E+00   1.26897597E+00   6.00789625E+05   5.21339846E+00 
0 1390 8.97889818E-10   8.11558465E-08   3.86408381E-08   1.90162375E-08   2.46179921E-09   7.11188608E-10   3.72932867E-08   7.55415726E+00   -1.16186388E-01   -9.63111129E-03   1.12718150E-01   7.15438938E+00   -7.92809278E-02   -1.61044359E-01   1.19767033E-01   5.19570398E+00   -3.00232917E-02   -5.44958189E-02   1.65208459E-01   1.39206707E+00   7.86292312E+05   5.66553736E+00   9.81815636E-01   2.95576000E+05   4.27677631E+00   1.26900005E+00   6.00826125E+05   5.21348715E+00 
0 1400 8.81589857E-10   7.94445612E-08   3.79661032E-08   1.88242275E-08   2.41988696E-09   7.12358672E-10   3.70672595E-08   7.55404282E+00   -1.16188273E-01   -9.56190471E-03   1.12720653E-01   7.15354109E+00   -7.98250288E-02   -1.60758376E-01   1.19795106E-01   5.18991566E+00   -1.97900701E-02   -5.42367697E-02   1.65412188E-01   1.39204001E+00   7.86251938E+05   5.66543865E+00   9.80575562E-01   2.94575781E+05   4.27227449E+00   1.26903868E+00   6.00884938E+05   5.21363068E+00 
0 1410 8.62991456E-10   7.78233940E-08   3.71981486E-08   1.86359994E-08   2.38147346E-09   7.13468284E-10   3.68518123E-08   7.55395412E+00   -1.16192862E-01   -9.49050020E-03   1.12722881E-01   7.15274858E+00   -8.04111511E-02   -1.60513401E-01   1.19822361E-01   5.18495798E+00   -9.85813048E-03   -5.42441085E-02   1.65588588E-01   1.39201939E+00   7.86221000E+05   5.66536331E+00   9.79513645E-01   2.93718938E+05   4.26841784E+00   1.26908875E+00   6.00961000E+05   5.21381569E+00 
0 1420 8.40752912E-10   7.62805854E-08   3.63552068E-08   1.84638882E-08   2.33978814E-09   7.14524939E-10   3.66470907E-08   7.55390072E+00   -1.16198815E-01   -9.43460688E-03   1.12724692E-01   7.15199375E+00   -8.10333788E-02   -1.60320267E-01   1.19849019E-01   5.18079472E+00   -2.92700861E-04   -5.45115396E-02   1.65738702E-01   1.39200687E+00   7.86202375E+05   5.66531801E+00   9.78623152E-01   2.93000250E+05   4.26518345E+00   1.26914525E+00   6.01047000E+05   5.21402550E+00 
0 1430 8.16472445E-10   7.47996225E-08   3.54556811E-08   1.83173583E-08   2.29629071E-09   7.15530191E-10   3.64517945E-08   7.55388355E+00   -1.16204672E-01   -9.40725394E-03   1.12726033E-01   7.15125608E+00   -8.16836134E-02   -1.60174534E-01   1.19875371E-01   5.17738819E+00   8.84333812E-03   -5.50199412E-02   1.65863648E-01   1.39200258E+00   7.86195875E+05   5.66530228E+00   9.77896988E-01   2.92414062E+05   4.26254463E+00   1.26920331E+00   6.01135125E+05   5.21424007E+00 
0 1440 7.93721033E-10   7.33696481E-08   3.45119631E-08   1.81975572E-08   2.25879182E-09   7.16479764E-10   3.62642716E-08   7.55389500E+00   -1.16209105E-01   -9.41375084E-03   1.12726986E-01   7.15051794E+00   -8.23533610E-02   -1.60058677E-01   1.19901650E-01   5.17470312E+00   1.74975637E-02   -5.57446219E-02   1.65964559E-01   1.39200437E+00   7.86198625E+05   5.66530895E+00   9.77328122E-01   2.91954750E+05   4.26047754E+00   1.26925838E+00   6.01218938E+05   5.21444464E+00 
0 1450 7.76083808E-10   7.19797626E-08   3.35335812E-08   1.80959763E-08   2.23440599E-09   7.17366555E-10   3.60841668E-08   7.55392122E+00   -1.16211280E-01   -9.45073273E-03   1.12727702E-01   7.14976788E+00   -8.30353945E-02   -1.59947097E-01   1.19928025E-01   5.17269897E+00   2.56195571E-02   -5.66597916E-02   1.66042715E-01   1.39200926E+00   7.86205812E+05   5.66532660E+00   9.76909339E-01   2.91616562E+05   4.25895548E+00   1.26930821E+00   6.01294625E+05   5.21462917E+00 
0 1460 7.64064922E-10   7.06258021E-08   3.25296519E-08   1.80037318E-08   2.21961294E-09   7.18179738E-10   3.59094727E-08   7.55394650E+00   -1.16211049E-01   -9.50741954E-03   1.12728380E-01   7.14900446E+00   -8.37243870E-02   -1.59813076E-01   1.19954549E-01   5.17134237E+00   3.31666544E-02   -5.77425733E-02   1.66099280E-01   1.39201343E+00   7.86212125E+05   5.66534185E+00   9.76632833E-01   2.91393281E+05   4.25795031E+00   1.26935256E+00   6.01362000E+05   5.21479321E+00 
0 1470 7.54803497E-10   6.93032902E-08   3.15112842E-08   1.79119795E-08   2.20166685E-09   7.18912430E-10   3.57387684E-08   7.55395603E+00   -1.16208933E-01   -9.56865121E-03   1.12729214E-01   7.14823389E+00   -8.44178274E-02   -1.59635648E-01   1.19981147E-01   5.17059994E+00   4.00945470E-02   -5.89728430E-02   1.66135386E-01   1.39201391E+00   7.86212875E+05   5.66534376E+00   9.76490378E-01   2.91278219E+05   4.25743246E+00   1.26939356E+00   6.01424250E+05   5.21494532E+00 
0 1480 7.44242612E-10   6.80102517E-08   3.04901278E-08   1.78131341E-08   2.16687401E-09   7.19559357E-10   3.55663303E-08   7.55394173E+00   -1.16206005E-01   -9.61892400E-03   1.12730347E-01   7.14747047E+00   -8.51168558E-02   -1.59404665E-01   1.20007642E-01   5.17043114E+00   4.63659726E-02   -6.03322238E-02   1.66152462E-01   1.39200878E+00   7.86205188E+05   5.66532469E+00   9.76473093E-01   2.91264250E+05   4.25736952E+00   1.26943493E+00   6.01487188E+05   5.21509838E+00 
0 1490 7.29998118E-10   6.67388278E-08   2.94777251E-08   1.76964470E-08   2.11070006E-09   7.20122850E-10   3.53932208E-08   7.55389977E+00   -1.16203643E-01   -9.64631233E-03   1.12731829E-01   7.14673233E+00   -8.58258605E-02   -1.59123600E-01   1.20033778E-01   5.17079163E+00   5.19609377E-02   -6.18017875E-02   1.66152030E-01   1.39199769E+00   7.86188562E+05   5.66528463E+00   9.76572096E-01   2.91344219E+05   4.25772953E+00   1.26948130E+00   6.01557625E+05   5.21527004E+00 
0 1500 7.12774506E-10   6.54846275E-08   2.84866655E-08   1.75551094E-08   2.04252637E-09   7.20608739E-10   3.52190312E-08   7.55383539E+00   -1.16203099E-01   -9.64522175E-03   1.12733625E-01   7.14603662E+00   -8.65495279E-02   -1.58808455E-01   1.20059326E-01   5.17163944E+00   5.68570457E-02   -6.33609816E-02   1.66135550E-01   1.39198184E+00   7.86165000E+05   5.66522694E+00   9.76778507E-01   2.91510938E+05   4.25848007E+00   1.26953650E+00   6.01641562E+05   5.21547461E+00 
0 1510 6.95288771E-10   6.42471392E-08   2.75271042E-08   1.73853465E-08   1.97927985E-09   7.21029181E-10   3.50415092E-08   7.55375910E+00   -1.16205215E-01   -9.61737335E-03   1.12735614E-01   7.14539433E+00   -8.72925371E-02   -1.58483520E-01   1.20084122E-01   5.17293978E+00   6.10410832E-02   -6.49886876E-02   1.66104227E-01   1.39196384E+00   7.86138062E+05   5.66516113E+00   9.77083325E-01   2.91757062E+05   4.25958776E+00   1.26960313E+00   6.01742750E+05   5.21572161E+00 
0 1520 6.79535983E-10   6.30203587E-08   2.66138951E-08   1.71878067E-08   1.93215155E-09   7.21395943E-10   3.48590632E-08   7.55368423E+00   -1.16210200E-01   -9.57093015E-03   1.12737641E-01   7.14480877E+00   -8.80574584E-02   -1.58175513E-01   1.20108120E-01   5.17465353E+00   6.45107254E-02   -6.66634887E-02   1.66059420E-01   1.39194667E+00   7.86112312E+05   5.66509867E+00   9.77477014E-01   2.92074969E+05   4.26101875E+00   1.26968133E+00   6.01861625E+05   5.21601105E+00 
0 1530 6.65617339E-10   6.17951343E-08   2.57628052E-08   1.69671157E-08   1.90026817E-09   7.21724513E-10   3.46713271E-08   7.55362320E+00   -1.16217621E-01   -9.51808691E-03   1.12739526E-01   7.14427376E+00   -8.88439491E-02   -1.57906994E-01   1.20131373E-01   5.17673302E+00   6.72721043E-02   -6.83614761E-02   1.66002721E-01   1.39193296E+00   7.86091938E+05   5.66504908E+00   9.77949858E-01   2.92456750E+05   4.26273680E+00   1.26976919E+00   6.01995062E+05   5.21633625E+00 
