RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.90904736E-09   1.18394851E-07   4.14456700E-08   3.28204273E-08   5.18343279E-09   4.18338975E-10   7.68689858E-08   7.59523964E+00   -1.30925775E-01   -1.36845093E-02   1.12064153E-01   7.63875246E+00   -2.14834642E-02   4.37107831E-02   1.11454330E-01   7.68741179E+00   -1.38662204E-01   8.93586352E-02   1.10735811E-01   1.40074182E+00   7.99248375E+05   5.69711590E+00   1.41639245E+00   8.22584688E+05   5.75399542E+00   1.41864419E+00   8.25938188E+05   5.76216888E+00 
0 520 1.90162708E-09   1.15084276E-07   3.94852684E-08   3.07217469E-08   5.09935738E-09   4.17271828E-10   7.51661418E-08   7.59225225E+00   -1.30501077E-01   -1.39629673E-02   1.12108484E-01   7.63898516E+00   -2.14182027E-02   4.40982953E-02   1.11454375E-01   7.68680525E+00   -1.34785473E-01   9.05497968E-02   1.10745683E-01   1.40017688E+00   7.98405000E+05   5.69506025E+00   1.41613293E+00   8.22198250E+05   5.75305319E+00   1.41869116E+00   8.26008188E+05   5.76233959E+00 
0 530 1.79535520E-09   1.12019464E-07   3.80611169E-08   2.89387678E-08   4.78599960E-09   4.16258000E-10   7.35172350E-08   7.58968401E+00   -1.30122542E-01   -1.41880326E-02   1.12146333E-01   7.63923311E+00   -2.12650914E-02   4.36681844E-02   1.11453675E-01   7.68677092E+00   -1.30568698E-01   9.14347842E-02   1.10748067E-01   1.39968705E+00   7.97673750E+05   5.69327784E+00   1.41600025E+00   8.22000625E+05   5.75257158E+00   1.41873360E+00   8.26071438E+05   5.76249409E+00 
0 540 1.60530278E-09   1.09214618E-07   3.68930841E-08   2.74679355E-08   4.27726565E-09   4.15269957E-10   7.20260260E-08   7.58779287E+00   -1.29822895E-01   -1.40495189E-02   1.12174347E-01   7.63950062E+00   -2.10333057E-02   4.27519977E-02   1.11451738E-01   7.68724871E+00   -1.26012534E-01   9.23215970E-02   1.10743344E-01   1.39932728E+00   7.97136688E+05   5.69196892E+00   1.41597915E+00   8.21969125E+05   5.75249481E+00   1.41876066E+00   8.26111688E+05   5.76259184E+00 
0 550 1.44342416E-09   1.06604396E-07   3.55612535E-08   2.61590980E-08   3.99022859E-09   4.14257906E-10   7.07012688E-08   7.58646107E+00   -1.29628152E-01   -1.34380106E-02   1.12194590E-01   7.63970041E+00   -2.07506455E-02   4.19200845E-02   1.11449696E-01   7.68782520E+00   -1.21409982E-01   9.32909250E-02   1.10737026E-01   1.39907885E+00   7.96765750E+05   5.69106483E+00   1.41597521E+00   8.21963312E+05   5.75248098E+00   1.41875219E+00   8.26099125E+05   5.76256132E+00 
0 560 1.40123657E-09   1.04113248E-07   3.39224577E-08   2.48789647E-08   4.15940127E-09   4.13184181E-10   6.94952291E-08   7.58536434E+00   -1.29535303E-01   -1.25448499E-02   1.12211972E-01   7.63973188E+00   -2.04834528E-02   4.16259132E-02   1.11449182E-01   7.68801022E+00   -1.17169105E-01   9.41752195E-02   1.10735931E-01   1.39888024E+00   7.96469250E+05   5.69034243E+00   1.41587460E+00   8.21813375E+05   5.75211525E+00   1.41869557E+00   8.26014812E+05   5.76235580E+00 
0 570 1.43553358E-09   1.01720076E-07   3.21697726E-08   2.36549322E-08   4.45587389E-09   4.12058970E-10   6.83657362E-08   7.58423615E+00   -1.29506588E-01   -1.17511479E-02   1.12230420E-01   7.63958216E+00   -2.03091670E-02   4.19627465E-02   1.11450844E-01   7.68750286E+00   -1.13575429E-01   9.47146416E-02   1.10744409E-01   1.39867830E+00   7.96167812E+05   5.68960762E+00   1.41560638E+00   8.21413750E+05   5.75114107E+00   1.41859961E+00   8.25871875E+05   5.76200724E+00 
0 580 1.44170442E-09   9.94401148E-08   3.05711900E-08   2.25980745E-08   4.47431825E-09   4.10919854E-10   6.72453737E-08   7.58302402E+00   -1.29478619E-01   -1.13994330E-02   1.12250522E-01   7.63936043E+00   -2.02630870E-02   4.26720306E-02   1.11453585E-01   7.68630075E+00   -1.10685691E-01   9.47552323E-02   1.10762648E-01   1.39846087E+00   7.95843188E+05   5.68881607E+00   1.41517353E+00   8.20769000E+05   5.74956989E+00   1.41849661E+00   8.25718500E+05   5.76163340E+00 
0 590 1.36763123E-09   9.72696839E-08   2.92798603E-08   2.17469385E-08   4.07655465E-09   4.09845879E-10   6.61867148E-08   7.58186197E+00   -1.29383281E-01   -1.16074327E-02   1.12269975E-01   7.63925695E+00   -2.03016493E-02   4.33617011E-02   1.11455023E-01   7.68464947E+00   -1.08324125E-01   9.43346694E-02   1.10787205E-01   1.39825284E+00   7.95532562E+05   5.68805933E+00   1.41463923E+00   8.19973000E+05   5.74762964E+00   1.41842937E+00   8.25618375E+05   5.76138973E+00 
0 600 1.23569022E-09   9.52140979E-08   2.82941421E-08   2.10221085E-08   3.39065243E-09   4.08914458E-10   6.52627605E-08   7.58091450E+00   -1.29181996E-01   -1.22381588E-02   1.12285994E-01   7.63944054E+00   -2.03257184E-02   4.37617004E-02   1.11452848E-01   7.68286800E+00   -1.06206536E-01   9.36260372E-02   1.10813476E-01   1.39808607E+00   7.95283438E+05   5.68745184E+00   1.41408420E+00   8.19145938E+05   5.74561405E+00   1.41842997E+00   8.25619188E+05   5.76139164E+00 
0 610 1.13621512E-09   9.32875253E-08   2.74333569E-08   2.02731751E-08   2.83863977E-09   4.08150652E-10   6.44599538E-08   7.58021784E+00   -1.28880993E-01   -1.30121903E-02   1.12297669E-01   7.63996315E+00   -2.02524923E-02   4.38467786E-02   1.11446224E-01   7.68118477E+00   -1.04118720E-01   9.28108990E-02   1.10838041E-01   1.39796674E+00   7.95105375E+05   5.68701792E+00   1.41356444E+00   8.18371500E+05   5.74372625E+00   1.41850269E+00   8.25727562E+05   5.76165581E+00 
0 620 1.15598975E-09   9.14819438E-08   2.64645994E-08   1.94017105E-08   2.90500313E-09   4.07546968E-10   6.37367563E-08   7.57963610E+00   -1.28524512E-01   -1.36641338E-02   1.12306803E-01   7.64072895E+00   -2.00659670E-02   4.37745228E-02   1.11436337E-01   7.67966080E+00   -1.01989247E-01   9.20020044E-02   1.10859938E-01   1.39786541E+00   7.94954000E+05   5.68664885E+00   1.41309273E+00   8.17668625E+05   5.74201298E+00   1.41862190E+00   8.25905000E+05   5.76208830E+00 
0 630 1.25348132E-09   8.97702535E-08   2.53280970E-08   1.84635951E-08   3.36095440E-09   4.07069961E-10   6.30907735E-08   7.57893991E+00   -1.28176555E-01   -1.40447430E-02   1.12316787E-01   7.64154720E+00   -1.98154487E-02   4.37227152E-02   1.11425705E-01   7.67821693E+00   -9.98755395E-02   9.12566930E-02   1.10880315E-01   1.39773250E+00   7.94755438E+05   5.68616486E+00   1.41264749E+00   8.17005188E+05   5.74039602E+00   1.41874540E+00   8.26088938E+05   5.76253653E+00 
0 640 1.30906230E-09   8.81446525E-08   2.41815954E-08   1.76378343E-08   3.60752472E-09   4.06689155E-10   6.25241867E-08   7.57795429E+00   -1.27894923E-01   -1.41320629E-02   1.12330444E-01   7.64223528E+00   -1.95736736E-02   4.37593944E-02   1.11416824E-01   7.67673016E+00   -9.79085267E-02   9.06137154E-02   1.10901073E-01   1.39753020E+00   7.94453438E+05   5.68542910E+00   1.41219902E+00   8.16336688E+05   5.73876667E+00   1.41883624E+00   8.26224188E+05   5.76286602E+00 
0 650 1.26031108E-09   8.66032082E-08   2.32096600E-08   1.70542815E-08   3.38955886E-09   4.06384870E-10   6.19631493E-08   7.57667446E+00   -1.27712473E-01   -1.39809223E-02   1.12348258E-01   7.64270449E+00   -1.93953626E-02   4.38259915E-02   1.11410908E-01   7.67513990E+00   -9.62097719E-02   9.01090503E-02   1.10923350E-01   1.39725840E+00   7.94047500E+05   5.68443966E+00   1.41173422E+00   8.15644125E+05   5.73707867E+00   1.41887891E+00   8.26287688E+05   5.76302099E+00 
0 660 1.13614451E-09   8.50990034E-08   2.24237198E-08   1.66513807E-08   2.84539126E-09   4.06169764E-10   6.13380209E-08   7.57527876E+00   -1.27634063E-01   -1.36680119E-02   1.12367995E-01   7.64299011E+00   -1.92982834E-02   4.38176394E-02   1.11407436E-01   7.67349386E+00   -9.48317721E-02   8.97625387E-02   1.10946737E-01   1.39695728E+00   7.93597750E+05   5.68334341E+00   1.41126716E+00   8.14947938E+05   5.73538160E+00   1.41888320E+00   8.26294188E+05   5.76303673E+00 
0 670 1.02344599E-09   8.35420266E-08   2.17019256E-08   1.62416995E-08   2.41022646E-09   4.06078698E-10   6.06339938E-08   7.57403469E+00   -1.27638534E-01   -1.32697141E-02   1.12386025E-01   7.64321041E+00   -1.92672927E-02   4.36804108E-02   1.11404724E-01   7.67191410E+00   -9.37544554E-02   8.95344839E-02   1.10969685E-01   1.39668715E+00   7.93194375E+05   5.68236017E+00   1.41082871E+00   8.14294312E+05   5.73378849E+00   1.41887569E+00   8.26283000E+05   5.76300955E+00 
0 680 9.85371784E-10   8.18955215E-08   2.09541291E-08   1.56906008E-08   2.45412690E-09   4.06159550E-10   5.98845631E-08   7.57315493E+00   -1.27687231E-01   -1.28690153E-02   1.12399332E-01   7.64349461E+00   -1.92656852E-02   4.34548892E-02   1.11400925E-01   7.67051983E+00   -9.29191411E-02   8.93055201E-02   1.10990532E-01   1.39649689E+00   7.92910250E+05   5.68166780E+00   1.41044807E+00   8.13726875E+05   5.73240566E+00   1.41888368E+00   8.26294938E+05   5.76303864E+00 
0 690 9.88245374E-10   8.02147611E-08   2.02302957E-08   1.50533257E-08   2.73460210E-09   4.06446404E-10   5.91131055E-08   7.57269144E+00   -1.27739266E-01   -1.25629334E-02   1.12407058E-01   7.64391565E+00   -1.92504562E-02   4.32440266E-02   1.11394994E-01   7.66936541E+00   -9.22593176E-02   8.89168307E-02   1.11008391E-01   1.39639974E+00   7.92765125E+05   5.68131399E+00   1.41013610E+00   8.13261812E+05   5.73127222E+00   1.41892242E+00   8.26352500E+05   5.76317883E+00 
0 700 9.57710244E-10   7.85993564E-08   1.96558751E-08   1.44953978E-08   2.82596790E-09   4.06947309E-10   5.83228115E-08   7.57252169E+00   -1.27760291E-01   -1.24419164E-02   1.12410747E-01   7.64446354E+00   -1.91946868E-02   4.31372784E-02   1.11387096E-01   7.66841507E+00   -9.17134136E-02   8.82623717E-02   1.11023523E-01   1.39636886E+00   7.92719062E+05   5.68120146E+00   1.40988004E+00   8.12880125E+05   5.73034191E+00   1.41898918E+00   8.26451875E+05   5.76342106E+00 
0 710 8.75408523E-10   7.71158923E-08   1.92474374E-08   1.40948275E-08   2.61330468E-09   4.07639783E-10   5.75388164E-08   7.57241917E+00   -1.27729982E-01   -1.25495195E-02   1.12413421E-01   7.64506340E+00   -1.90998912E-02   4.31536399E-02   1.11378357E-01   7.66755962E+00   -9.12333205E-02   8.73587504E-02   1.11037172E-01   1.39635396E+00   7.92696750E+05   5.68114758E+00   1.40965068E+00   8.12538188E+05   5.72950840E+00   1.41906762E+00   8.26568750E+05   5.76370621E+00 
0 720 8.09577072E-10   7.57618750E-08   1.88707094E-08   1.37381218E-08   2.31689423E-09   4.08481832E-10   5.67983278E-08   7.57216883E+00   -1.27646312E-01   -1.28518641E-02   1.12417929E-01   7.64562464E+00   -1.89919434E-02   4.32434268E-02   1.11370116E-01   7.66666651E+00   -9.07915384E-02   8.63508657E-02   1.11050963E-01   1.39630663E+00   7.92626188E+05   5.68097544E+00   1.40941620E+00   8.12188562E+05   5.72865582E+00   1.41913807E+00   8.26673625E+05   5.76396132E+00 
0 730 8.57043492E-10   7.44946647E-08   1.83811313E-08   1.32598013E-08   2.32718778E-09   4.09422607E-10   5.61328370E-08   7.57166338E+00   -1.27522424E-01   -1.32405842E-02   1.12425677E-01   7.64608908E+00   -1.89014040E-02   4.33398709E-02   1.11363269E-01   7.66563845E+00   -9.03679058E-02   8.54528695E-02   1.11066096E-01   1.39620221E+00   7.92470250E+05   5.68059540E+00   1.40915549E+00   8.11799812E+05   5.72770882E+00   1.41918719E+00   8.26746812E+05   5.76414013E+00 
0 740 1.00447628E-09   7.32700727E-08   1.77743651E-08   1.26153301E-08   2.69509082E-09   4.10413398E-10   5.55141888E-08   7.57093000E+00   -1.27380833E-01   -1.35733485E-02   1.12436213E-01   7.64645290E+00   -1.88399572E-02   4.34159525E-02   1.11357912E-01   7.66444778E+00   -8.99456516E-02   8.48623365E-02   1.11082964E-01   1.39604616E+00   7.92237000E+05   5.68002653E+00   1.40886486E+00   8.11366625E+05   5.72665262E+00   1.41921377E+00   8.26786438E+05   5.76423645E+00 
0 750 1.14699183E-09   7.20726092E-08   1.71810370E-08   1.19241461E-08   3.05660874E-09   4.11418455E-10   5.49158230E-08   7.57009506E+00   -1.27248555E-01   -1.37326922E-02   1.12447813E-01   7.64675808E+00   -1.87962223E-02   4.34981659E-02   1.11353531E-01   7.66313982E+00   -8.95112008E-02   8.46884176E-02   1.11101098E-01   1.39586508E+00   7.91966562E+05   5.67936754E+00   1.40855706E+00   8.10907688E+05   5.72553396E+00   1.41922700E+00   8.26806125E+05   5.76428461E+00 
0 760 1.20626453E-09   7.09172241E-08   1.67355036E-08   1.13673284E-08   3.11929371E-09   4.12428369E-10   5.43324639E-08   7.56930208E+00   -1.27150029E-01   -1.36701521E-02   1.12458602E-01   7.64706469E+00   -1.87528953E-02   4.36261110E-02   1.11349322E-01   7.66180515E+00   -8.90593305E-02   8.49293098E-02   1.11119464E-01   1.39569008E+00   7.91705250E+05   5.67873049E+00   1.40825343E+00   8.10454812E+05   5.72443008E+00   1.41924167E+00   8.26827938E+05   5.76433754E+00 
0 770 1.16188803E-09   6.98126357E-08   1.64559690E-08   1.10320517E-08   2.81611023E-09   4.13447332E-10   5.37617986E-08   7.56864452E+00   -1.27102613E-01   -1.34161757E-02   1.12467468E-01   7.64742708E+00   -1.87046938E-02   4.37952764E-02   1.11344546E-01   7.66054440E+00   -8.85972157E-02   8.54968876E-02   1.11136928E-01   1.39554155E+00   7.91483438E+05   5.67819023E+00   1.40797472E+00   8.10039250E+05   5.72341728E+00   1.41927278E+00   8.26874188E+05   5.76445055E+00 
0 780 1.04270492E-09   6.87549360E-08   1.62306719E-08   1.08386473E-08   2.28932295E-09   4.14487611E-10   5.31886855E-08   7.56813622E+00   -1.27114400E-01   -1.30581949E-02   1.12474442E-01   7.64788151E+00   -1.86612140E-02   4.39371988E-02   1.11338623E-01   7.65943098E+00   -8.81481543E-02   8.62620175E-02   1.11152701E-01   1.39542329E+00   7.91306688E+05   5.67775917E+00   1.40773439E+00   8.09681000E+05   5.72254419E+00   1.41933072E+00   8.26960438E+05   5.76466084E+00 
0 790 9.07259712E-10   6.77307312E-08   1.59186353E-08   1.06106288E-08   1.86547533E-09   4.15567192E-10   5.25962243E-08   7.56772995E+00   -1.27178848E-01   -1.27009461E-02   1.12480327E-01   7.64843655E+00   -1.86310131E-02   4.39594127E-02   1.11331299E-01   7.65849066E+00   -8.77504796E-02   8.70894343E-02   1.11166559E-01   1.39532638E+00   7.91161938E+05   5.67740631E+00   1.40753508E+00   8.09383625E+05   5.72181940E+00   1.41941690E+00   8.27088812E+05   5.76497364E+00 
0 800 8.09662837E-10   6.67268054E-08   1.54667212E-08   1.02223749E-08   1.85035665E-09   4.16696622E-10   5.19711811E-08   7.56736135E+00   -1.27274722E-01   -1.24299983E-02   1.12486050E-01   7.64906502E+00   -1.86068714E-02   4.38169874E-02   1.11322798E-01   7.65770197E+00   -8.74403566E-02   8.78548846E-02   1.11178800E-01   1.39523852E+00   7.91030750E+05   5.67708683E+00   1.40736890E+00   8.09135750E+05   5.72121525E+00   1.41952085E+00   8.27243500E+05   5.76535082E+00 
0 810 7.58443197E-10   6.57402239E-08   1.49568500E-08   9.69692859E-09   2.08716311E-09   4.17878843E-10   5.13198799E-08   7.56698561E+00   -1.27371684E-01   -1.22916950E-02   1.12492152E-01   7.64969778E+00   -1.85705833E-02   4.35568839E-02   1.11313999E-01   7.65701246E+00   -8.72357041E-02   8.84525254E-02   1.11190066E-01   1.39515185E+00   7.90901188E+05   5.67677069E+00   1.40722132E+00   8.08915812E+05   5.72067928E+00   1.41962135E+00   8.27393125E+05   5.76571512E+00 
0 820 7.18776427E-10   6.47826468E-08   1.45420076E-08   9.17943233E-09   2.22020002E-09   4.19118212E-10   5.06765545E-08   7.56659555E+00   -1.27439514E-01   -1.22896256E-02   1.12498544E-01   7.65024042E+00   -1.85097065E-02   4.32958305E-02   1.11306228E-01   7.65635586E+00   -8.71292278E-02   8.88058469E-02   1.11201085E-01   1.39506519E+00   7.90771750E+05   5.67645550E+00   1.40707600E+00   8.08699000E+05   5.72015095E+00   1.41969478E+00   8.27502562E+05   5.76598215E+00 
0 830 6.69233557E-10   6.38690310E-08   1.43047885E-08   8.81005935E-09   2.11199258E-09   4.20411372E-10   5.00411979E-08   7.56621075E+00   -1.27458826E-01   -1.23926476E-02   1.12504780E-01   7.65061712E+00   -1.84278060E-02   4.31475677E-02   1.11300670E-01   7.65567255E+00   -8.70912373E-02   8.88850912E-02   1.11212447E-01   1.39498210E+00   7.90647688E+05   5.67615318E+00   1.40691805E+00   8.08463500E+05   5.71957684E+00   1.41972697E+00   8.27550500E+05   5.76609898E+00 
0 840 6.41394493E-10   6.30024815E-08   1.41742351E-08   8.59006999E-09   1.87136528E-09   4.21752661E-10   4.93998193E-08   7.56585598E+00   -1.27426773E-01   -1.25480285E-02   1.12510368E-01   7.65081549E+00   -1.83385946E-02   4.31550555E-02   1.11297622E-01   7.65492058E+00   -8.70786607E-02   8.87251496E-02   1.11224525E-01   1.39490664E+00   7.90534938E+05   5.67587805E+00   1.40673769E+00   8.08194375E+05   5.71892071E+00   1.41972148E+00   8.27542375E+05   5.76607895E+00 
0 850 6.88653745E-10   6.21646450E-08   1.40056429E-08   8.38845082E-09   1.77708526E-09   4.23127006E-10   4.87615424E-08   7.56554461E+00   -1.27357379E-01   -1.26968091E-02   1.12515084E-01   7.65090322E+00   -1.82531755E-02   4.32758518E-02   1.11296222E-01   7.65407896E+00   -8.70456472E-02   8.84270892E-02   1.11237451E-01   1.39483941E+00   7.90434562E+05   5.67563343E+00   1.40653014E+00   8.07884938E+05   5.71816635E+00   1.41969919E+00   8.27509125E+05   5.76599789E+00 
0 860 8.01661793E-10   6.13343119E-08   1.37204426E-08   8.09910361E-09   1.97097894E-09   4.24515700E-10   4.81363287E-08   7.56526995E+00   -1.27275109E-01   -1.27894413E-02   1.12519063E-01   7.65099764E+00   -1.81735288E-02   4.34251316E-02   1.11294843E-01   7.65314436E+00   -8.69602039E-02   8.81324857E-02   1.11251213E-01   1.39477777E+00   7.90342500E+05   5.67540932E+00   1.40629649E+00   8.07536438E+05   5.71731710E+00   1.41968739E+00   8.27491625E+05   5.76595545E+00 
0 870 9.13947695E-10   6.05148571E-08   1.33582008E-08   7.74701103E-09   2.24382268E-09   4.25899704E-10   4.75253152E-08   7.56501341E+00   -1.27204880E-01   -1.27991932E-02   1.12522669E-01   7.65120459E+00   -1.80969723E-02   4.35371883E-02   1.11292012E-01   7.65212822E+00   -8.68138671E-02   8.79776105E-02   1.11265726E-01   1.39471734E+00   7.90252188E+05   5.67518902E+00   1.40604234E+00   8.07157375E+05   5.71639299E+00   1.41970611E+00   8.27519438E+05   5.76602316E+00 
0 880 9.71815961E-10   5.97198664E-08   1.30242084E-08   7.44933937E-09   2.35593633E-09   4.27267610E-10   4.69287933E-08   7.56475830E+00   -1.27162918E-01   -1.27285160E-02   1.12526260E-01   7.65156555E+00   -1.80240963E-02   4.35979962E-02   1.11287147E-01   7.65105820E+00   -8.66154060E-02   8.80464166E-02   1.11280769E-01   1.39465463E+00   7.90158438E+05   5.67496061E+00   1.40577745E+00   8.06762312E+05   5.71543026E+00   1.41975939E+00   8.27598750E+05   5.76621628E+00 
0 890 9.59223034E-10   5.89552585E-08   1.27938895E-08   7.28137151E-09   2.23190089E-09   4.28612396E-10   4.63436081E-08   7.56449604E+00   -1.27151892E-01   -1.26047134E-02   1.12530045E-01   7.65204573E+00   -1.79605782E-02   4.36303690E-02   1.11280762E-01   7.64997959E+00   -8.63858461E-02   8.83444399E-02   1.11295946E-01   1.39458859E+00   7.90059875E+05   5.67472029E+00   1.40551507E+00   8.06370750E+05   5.71447611E+00   1.41983640E+00   8.27713438E+05   5.76649570E+00 
0 900 8.92691643E-10   5.82128017E-08   1.26501671E-08   7.20366877E-09   1.94927385E-09   4.29940389E-10   4.57757707E-08   7.56422853E+00   -1.27163738E-01   -1.24668339E-02   1.12534024E-01   7.65256500E+00   -1.79103948E-02   4.36527282E-02   1.11273989E-01   7.64894772E+00   -8.61550197E-02   8.88016000E-02   1.11310713E-01   1.39452076E+00   7.89958500E+05   5.67447329E+00   1.40526938E+00   8.06004312E+05   5.71358252E+00   1.41991973E+00   8.27837500E+05   5.76679850E+00 
0 910 8.07166556E-10   5.74759618E-08   1.25213191E-08   7.10974035E-09   1.69338188E-09   4.31265190E-10   4.52017765E-08   7.56396294E+00   -1.27186030E-01   -1.23491120E-02   1.12538114E-01   7.65304422E+00   -1.78679153E-02   4.36508693E-02   1.11267872E-01   7.64801931E+00   -8.59562084E-02   8.92997235E-02   1.11324422E-01   1.39445317E+00   7.89857562E+05   5.67422724E+00   1.40505362E+00   8.05682500E+05   5.71279860E+00   1.41999435E+00   8.27948625E+05   5.76706934E+00 
0 920 7.35677519E-10   5.67395837E-08   1.23483197E-08   6.92520796E-09   1.63931624E-09   4.32602093E-10   4.46227801E-08   7.56370449E+00   -1.27207786E-01   -1.22682629E-02   1.12542197E-01   7.65343761E+00   -1.78175960E-02   4.35868837E-02   1.11262947E-01   7.64723825E+00   -8.58174562E-02   8.97132903E-02   1.11336507E-01   1.39438748E+00   7.89759438E+05   5.67398787E+00   1.40487623E+00   8.05417812E+05   5.71215343E+00   1.42005205E+00   8.28034438E+05   5.76727819E+00 
0 930 6.88505641E-10   5.60091102E-08   1.21199202E-08   6.65027811E-09   1.75541193E-09   4.33964531E-10   4.40544703E-08   7.56345606E+00   -1.27222911E-01   -1.22205075E-02   1.12546198E-01   7.65373707E+00   -1.77418813E-02   4.34362255E-02   1.11259244E-01   7.64661789E+00   -8.57540593E-02   8.99469405E-02   1.11346699E-01   1.39432454E+00   7.89665312E+05   5.67375851E+00   1.40473795E+00   8.05211625E+05   5.71165085E+00   1.42009044E+00   8.28091562E+05   5.76741743E+00 
0 940 6.51695198E-10   5.52980666E-08   1.18691599E-08   6.35234132E-09   1.86124405E-09   4.35362218E-10   4.35107701E-08   7.56321907E+00   -1.27230033E-01   -1.21885631E-02   1.12550057E-01   7.65395308E+00   -1.76308025E-02   4.32201512E-02   1.11256510E-01   7.64613581E+00   -8.57664049E-02   8.99577215E-02   1.11355156E-01   1.39426482E+00   7.89576125E+05   5.67354107E+00   1.40463138E+00   8.05052562E+05   5.71126318E+00   1.42011058E+00   8.28121625E+05   5.76749086E+00 
0 950 6.09925610E-10   5.46196368E-08   1.16404220E-08   6.11015638E-09   1.83849402E-09   4.36791936E-10   4.30071552E-08   7.56300068E+00   -1.27229944E-01   -1.21535482E-02   1.12553664E-01   7.65410328E+00   -1.74867921E-02   4.30059023E-02   1.11254521E-01   7.64573765E+00   -8.58413726E-02   8.97597745E-02   1.11362420E-01   1.39420998E+00   7.89494125E+05   5.67334127E+00   1.40454185E+00   8.04918938E+05   5.71093750E+00   1.42011559E+00   8.28129000E+05   5.76750898E+00 
0 960 5.68866065E-10   5.39731353E-08   1.14522551E-08   5.94886318E-09   1.68949255E-09   4.38243414E-10   4.25373479E-08   7.56281424E+00   -1.27223253E-01   -1.21049844E-02   1.12556815E-01   7.65420818E+00   -1.73233990E-02   4.28725220E-02   1.11253053E-01   7.64535189E+00   -8.59554633E-02   8.94148946E-02   1.11369312E-01   1.39416277E+00   7.89423688E+05   5.67316961E+00   1.40445197E+00   8.04784938E+05   5.71061087E+00   1.42011034E+00   8.28121312E+05   5.76748991E+00 
0 970 5.55156698E-10   5.33440954E-08   1.12857066E-08   5.82122528E-09   1.51914525E-09   4.39699915E-10   4.20822381E-08   7.56267595E+00   -1.27209723E-01   -1.20446039E-02   1.12559289E-01   7.65429449E+00   -1.71595961E-02   4.28657606E-02   1.11251846E-01   7.64491177E+00   -8.60811472E-02   8.90139490E-02   1.11376643E-01   1.39412653E+00   7.89369625E+05   5.67303801E+00   1.40434706E+00   8.04628438E+05   5.71022940E+00   1.42010283E+00   8.28110062E+05   5.76746273E+00 
0 980 5.86927729E-10   5.27164090E-08   1.11119478E-08   5.65999203E-09   1.46380330E-09   4.41141290E-10   4.16370654E-08   7.56259823E+00   -1.27189219E-01   -1.19835967E-02   1.12560920E-01   7.65439606E+00   -1.70126520E-02   4.29724976E-02   1.11250520E-01   7.64437771E+00   -8.61949474E-02   8.86544660E-02   1.11384936E-01   1.39410341E+00   7.89334938E+05   5.67295313E+00   1.40421963E+00   8.04438312E+05   5.70976591E+00   1.42010176E+00   8.28108500E+05   5.76745892E+00 
0 990 6.45674736E-10   5.20817700E-08   1.09282965E-08   5.45140288E-09   1.54486357E-09   4.42555131E-10   4.11991259E-08   7.56257772E+00   -1.27162680E-01   -1.19356615E-02   1.12561747E-01   7.65454531E+00   -1.68910939E-02   4.31303047E-02   1.11248687E-01   7.64374971E+00   -8.62821415E-02   8.84184986E-02   1.11394241E-01   1.39409220E+00   7.89318250E+05   5.67291260E+00   1.40407181E+00   8.04217688E+05   5.70922804E+00   1.42011440E+00   8.28127312E+05   5.76750469E+00 
0 1000 6.94434399E-10   5.14462357E-08   1.07616005E-08   5.24913624E-09   1.64565617E-09   4.43927090E-10   4.07716847E-08   7.56259537E+00   -1.27132878E-01   -1.19100064E-02   1.12562045E-01   7.65475988E+00   -1.67896636E-02   4.32632454E-02   1.11246139E-01   7.64306641E+00   -8.63377079E-02   8.83550867E-02   1.11404143E-01   1.39408839E+00   7.89312625E+05   5.67289877E+00   1.40391397E+00   8.03982312E+05   5.70865440E+00   1.42014277E+00   8.28169500E+05   5.76760769E+00 
0 1010 7.08140824E-10   5.08231466E-08   1.06355191E-08   5.11877651E-09   1.65978764E-09   4.45254111E-10   4.03521128E-08   7.56261826E+00   -1.27103910E-01   -1.19073875E-02   1.12562276E-01   7.65503025E+00   -1.66895613E-02   4.33188565E-02   1.11242987E-01   7.64238787E+00   -8.63651633E-02   8.84706005E-02   1.11413933E-01   1.39408469E+00   7.89307125E+05   5.67288542E+00   1.40376163E+00   8.03754875E+05   5.70809984E+00   1.42018306E+00   8.28229438E+05   5.76775360E+00 
0 1020 6.83595014E-10   5.02221909E-08   1.05462172E-08   5.07169284E-09   1.57132785E-09   4.46530979E-10   3.99409679E-08   7.56260920E+00   -1.27079889E-01   -1.19199399E-02   1.12562932E-01   7.65532303E+00   -1.65660493E-02   4.32846248E-02   1.11239634E-01   7.64177942E+00   -8.63735080E-02   8.87295753E-02   1.11422844E-01   1.39407337E+00   7.89290125E+05   5.67284393E+00   1.40362918E+00   8.03557250E+05   5.70761824E+00   1.42022693E+00   8.28294812E+05   5.76791286E+00 
