RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 950 5.61585667E-10   4.87854841E-08   8.04815059E-09   4.92705343E-09   1.29895972E-09   3.34484745E-10   3.90798078E-08   7.58695936E+00   -7.95543287E-03   1.19490571E-01   1.12164065E-01   7.51922989E+00   -1.44679621E-02   5.16502373E-02   1.13155685E-01   7.64905882E+00   -5.23279123E-02   4.71328683E-02   1.11365370E-01   1.39931500E+00   7.97118312E+05   5.69192410E+00   1.41499388E+00   8.20501375E+05   5.74891758E+00   1.42013347E+00   8.28155625E+05   5.76757383E+00 
0 960 6.07623674E-10   4.81828444E-08   8.02799782E-09   4.79356954E-09   1.43260070E-09   3.34182848E-10   3.83055756E-08   7.58672762E+00   -7.89264217E-03   1.19607277E-01   1.12167545E-01   7.51794863E+00   -1.56258047E-02   5.16984351E-02   1.13176093E-01   7.64886761E+00   -5.23718111E-02   4.72441986E-02   1.11368984E-01   1.39926136E+00   7.97038188E+05   5.69172907E+00   1.41494334E+00   8.20426062E+05   5.74873400E+00   1.41984153E+00   8.27721000E+05   5.76651430E+00 
0 970 6.49044818E-10   4.75510014E-08   8.00115174E-09   4.73707829E-09   1.57645996E-09   3.33905459E-10   3.75685758E-08   7.58655357E+00   -7.83914607E-03   1.19740754E-01   1.12170301E-01   7.51674795E+00   -1.68378130E-02   5.15293628E-02   1.13195598E-01   7.64875603E+00   -5.23923635E-02   4.73273769E-02   1.11371525E-01   1.39922035E+00   7.96977125E+05   5.69158030E+00   1.41491044E+00   8.20376938E+05   5.74861431E+00   1.41957152E+00   8.27319000E+05   5.76553440E+00 
0 980 6.59940214E-10   4.69367016E-08   7.98411026E-09   4.79795936E-09   1.61403990E-09   3.33649580E-10   3.68775837E-08   7.58644581E+00   -7.79446727E-03   1.19863853E-01   1.12172231E-01   7.51562214E+00   -1.80395450E-02   5.11360131E-02   1.13214090E-01   7.64870214E+00   -5.23927845E-02   4.73678671E-02   1.11373261E-01   1.39919364E+00   7.96937188E+05   5.69148302E+00   1.41488957E+00   8.20345938E+05   5.74853849E+00   1.41931939E+00   8.26943625E+05   5.76461983E+00 
0 990 6.38721576E-10   4.63748684E-08   7.95927857E-09   4.92333996E-09   1.54118418E-09   3.33407524E-10   3.62319135E-08   7.58639908E+00   -7.75840133E-03   1.19950980E-01   1.12173393E-01   7.51448536E+00   -1.91901084E-02   5.05886972E-02   1.13232695E-01   7.64867020E+00   -5.23780212E-02   4.73625734E-02   1.11374654E-01   1.39917958E+00   7.96916250E+05   5.69143152E+00   1.41487241E+00   8.20320375E+05   5.74847651E+00   1.41906440E+00   8.26563938E+05   5.76369429E+00 
0 1000 6.00236472E-10   4.58788634E-08   7.89565568E-09   5.01183850E-09   1.42632750E-09   3.33167105E-10   3.56240157E-08   7.58639765E+00   -7.73033267E-03   1.19986862E-01   1.12173989E-01   7.51321363E+00   -2.02907957E-02   4.99876328E-02   1.13253109E-01   7.64861870E+00   -5.23554571E-02   4.73223217E-02   1.11376263E-01   1.39917421E+00   7.96908250E+05   5.69141245E+00   1.41484976E+00   8.20286688E+05   5.74839449E+00   1.41877961E+00   8.26139938E+05   5.76266098E+00 
0 1010 5.61587110E-10   4.54444553E-08   7.78300002E-09   4.98922903E-09   1.34482203E-09   3.32917305E-10   3.50485010E-08   7.58641529E+00   -7.70856859E-03   1.19971231E-01   1.12174325E-01   7.51171112E+00   -2.13772599E-02   4.94129732E-02   1.13276735E-01   7.64851236E+00   -5.23336865E-02   4.72685657E-02   1.11378543E-01   1.39917207E+00   7.96904938E+05   5.69140434E+00   1.41481447E+00   8.20234125E+05   5.74826622E+00   1.41844535E+00   8.25642188E+05   5.76144743E+00 
0 1020 5.31517441E-10   4.50577495E-08   7.63466002E-09   4.83606089E-09   1.31953126E-09   3.32653183E-10   3.45031594E-08   7.58642626E+00   -7.69010186E-03   1.19918488E-01   1.12174734E-01   7.50995016E+00   -2.24921964E-02   4.88997549E-02   1.13304019E-01   7.64833498E+00   -5.23194745E-02   4.72264886E-02   1.11381732E-01   1.39916718E+00   7.96897688E+05   5.69138670E+00   1.41476345E+00   8.20158000E+05   5.74808073E+00   1.41805720E+00   8.25064062E+05   5.76003838E+00 
0 1030 5.08485032E-10   4.46979023E-08   7.46864259E-09   4.58179628E-09   1.31248601E-09   3.32369465E-10   3.39904531E-08   7.58640671E+00   -7.67090870E-03   1.19852774E-01   1.12175517E-01   7.50797701E+00   -2.36562863E-02   4.84436825E-02   1.13334350E-01   7.64809227E+00   -5.23169674E-02   4.72181328E-02   1.11385748E-01   1.39915514E+00   7.96879625E+05   5.69134235E+00   1.41469860E+00   8.20061438E+05   5.74784517E+00   1.41762602E+00   8.24422000E+05   5.75847340E+00 
0 1040 4.88436291E-10   4.43455548E-08   7.30383887E-09   4.28921743E-09   1.27631128E-09   3.32067290E-10   3.35102612E-08   7.58634424E+00   -7.64660165E-03   1.19800963E-01   1.12176836E-01   7.50587988E+00   -2.48552077E-02   4.80256751E-02   1.13366537E-01   7.64781380E+00   -5.23272194E-02   4.72579077E-02   1.11390226E-01   1.39913344E+00   7.96847312E+05   5.69126368E+00   1.41462684E+00   8.19954562E+05   5.74758482E+00   1.41717088E+00   8.23744125E+05   5.75682116E+00 
0 1050 4.75246564E-10   4.39862191E-08   7.15646475E-09   4.03411438E-09   1.20678323E-09   3.31748518E-10   3.30631984E-08   7.58623886E+00   -7.61380093E-03   1.19785845E-01   1.12178706E-01   7.50374317E+00   -2.60492340E-02   4.76313867E-02   1.13399439E-01   7.64754152E+00   -5.23475446E-02   4.73499186E-02   1.11394629E-01   1.39910281E+00   7.96801625E+05   5.69115257E+00   1.41455758E+00   8.19851312E+05   5.74733305E+00   1.41670954E+00   8.23056938E+05   5.75514650E+00 
0 1060 4.83315721E-10   4.36088818E-08   7.03271974E-09   3.86552701E-09   1.16572196E-09   3.31419087E-10   3.26503553E-08   7.58610344E+00   -7.57130515E-03   1.19820595E-01   1.12180986E-01   7.50161600E+00   -2.71990206E-02   4.72532436E-02   1.13432445E-01   7.64731836E+00   -5.23726419E-02   4.74865772E-02   1.11398406E-01   1.39906657E+00   7.96747438E+05   5.69102049E+00   1.41450024E+00   8.19765875E+05   5.74712467E+00   1.41625202E+00   8.22375500E+05   5.75348520E+00 
0 1070 5.23057486E-10   4.32031193E-08   6.92791513E-09   3.78778653E-09   1.23425714E-09   3.31082856E-10   3.22699378E-08   7.58596039E+00   -7.52067054E-03   1.19905606E-01   1.12183407E-01   7.49950171E+00   -2.82876287E-02   4.68777716E-02   1.13465533E-01   7.64717627E+00   -5.23962192E-02   4.76488210E-02   1.11401156E-01   1.39902985E+00   7.96692562E+05   5.69088650E+00   1.41446161E+00   8.19708312E+05   5.74698448E+00   1.41579950E+00   8.21701500E+05   5.75184250E+00 
0 1080 5.83165904E-10   4.27657021E-08   6.84253854E-09   3.78809561E-09   1.40258960E-09   3.30743655E-10   3.19166169E-08   7.58583593E+00   -7.46587338E-03   1.20028287E-01   1.12185642E-01   7.49737501E+00   -2.93266885E-02   4.64737192E-02   1.13499098E-01   7.64712667E+00   -5.24122193E-02   4.78086323E-02   1.11402720E-01   1.39899814E+00   7.96645312E+05   5.69077158E+00   1.41444397E+00   8.19682125E+05   5.74692059E+00   1.41534722E+00   8.21027812E+05   5.75020075E+00 
0 1090 6.36085795E-10   4.23059348E-08   6.79524526E-09   3.87304766E-09   1.56595170E-09   3.30409367E-10   3.15807682E-08   7.58575249E+00   -7.41247274E-03   1.20165713E-01   1.12187400E-01   7.49519968E+00   -3.03443205E-02   4.59947512E-02   1.13533624E-01   7.64715958E+00   -5.24158590E-02   4.79346551E-02   1.11403249E-01   1.39897645E+00   7.96612938E+05   5.69069242E+00   1.41444480E+00   8.19683312E+05   5.74692345E+00   1.41488779E+00   8.20343250E+05   5.74853230E+00 
0 1100 6.57839894E-10   4.18482813E-08   6.80065293E-09   4.05292777E-09   1.62893543E-09   3.30072497E-10   3.12555315E-08   7.58572435E+00   -7.36643141E-03   1.20290093E-01   1.12188496E-01   7.49294186E+00   -3.13630477E-02   4.53988723E-02   1.13569498E-01   7.64724445E+00   -5.24044856E-02   4.80004027E-02   1.11403123E-01   1.39896727E+00   7.96599125E+05   5.69065905E+00   1.41445696E+00   8.19701438E+05   5.74696779E+00   1.41441357E+00   8.19636750E+05   5.74680996E+00 
0 1110 6.39912123E-10   4.14217212E-08   6.83129020E-09   4.28907931E-09   1.56146684E-09   3.29724859E-10   3.09381143E-08   7.58575296E+00   -7.33264210E-03   1.20375842E-01   1.12188891E-01   7.49057484E+00   -3.23830172E-02   4.46740240E-02   1.13607012E-01   7.64733934E+00   -5.23782857E-02   4.79929149E-02   1.11402847E-01   1.39897025E+00   7.96603625E+05   5.69067001E+00   1.41447091E+00   8.19722250E+05   5.74701834E+00   1.41391778E+00   8.18898125E+05   5.74500990E+00 
0 1120 5.91220295E-10   4.10444194E-08   6.81932733E-09   4.48470328E-09   1.40566925E-09   3.29364092E-10   3.06280903E-08   7.58582687E+00   -7.31355790E-03   1.20406516E-01   1.12188689E-01   7.48807383E+00   -3.33795846E-02   4.38514724E-02   1.13646433E-01   7.64740324E+00   -5.23399934E-02   4.79186811E-02   1.11402944E-01   1.39898252E+00   7.96621938E+05   5.69071436E+00   1.41447735E+00   8.19731688E+05   5.74704170E+00   1.41339433E+00   8.18118125E+05   5.74310875E+00 
0 1130 5.32370537E-10   4.07180671E-08   6.70518840E-09   4.54240778E-09   1.25258592E-09   3.28984728E-10   3.03268202E-08   7.58592510E+00   -7.30842678E-03   1.20379545E-01   1.12188168E-01   7.48541880E+00   -3.43180932E-02   4.29977141E-02   1.13688000E-01   7.64740419E+00   -5.22945300E-02   4.78034392E-02   1.11403793E-01   1.39899886E+00   7.96646312E+05   5.69077396E+00   1.41446912E+00   8.19719562E+05   5.74701214E+00   1.41283846E+00   8.17289688E+05   5.74108934E+00 
0 1140 4.83462492E-10   4.04321412E-08   6.48414966E-09   4.42188197E-09   1.17717847E-09   3.28580774E-10   3.00343892E-08   7.58602095E+00   -7.31350668E-03   1.20307252E-01   1.12187631E-01   7.48260069E+00   -3.51748765E-02   4.21881936E-02   1.13731883E-01   7.64733028E+00   -5.22486530E-02   4.76851650E-02   1.11405537E-01   1.39901340E+00   7.96668125E+05   5.69082689E+00   1.41444385E+00   8.19681875E+05   5.74692011E+00   1.41224813E+00   8.16410000E+05   5.73894548E+00 
0 1150 4.52512611E-10   4.01715603E-08   6.21060581E-09   4.16054524E-09   1.16859189E-09   3.28144234E-10   2.97499607E-08   7.58608961E+00   -7.32276076E-03   1.20213613E-01   1.12187408E-01   7.47962713E+00   -3.59497033E-02   4.14756648E-02   1.13778032E-01   7.64719009E+00   -5.22092134E-02   4.76027094E-02   1.11408070E-01   1.39902103E+00   7.96679500E+05   5.69085455E+00   1.41440368E+00   8.19622062E+05   5.74677420E+00   1.41162610E+00   8.15482875E+05   5.73668575E+00 
0 1160 4.36628123E-10   3.99190334E-08   5.95932415E-09   3.85318000E-09   1.16379939E-09   3.27671806E-10   2.94720834E-08   7.58611441E+00   -7.32927956E-03   1.20127656E-01   1.12187721E-01   7.47652721E+00   -3.66624035E-02   4.08718809E-02   1.13826148E-01   7.64701128E+00   -5.21811806E-02   4.75841612E-02   1.11411065E-01   1.39901829E+00   7.96675438E+05   5.69084501E+00   1.41435504E+00   8.19549500E+05   5.74659729E+00   1.41097939E+00   8.14518938E+05   5.73433590E+00 
0 1170 4.34729475E-10   3.96551201E-08   5.77919934E-09   3.60352126E-09   1.13814846E-09   3.27167682E-10   2.91997537E-08   7.58608913E+00   -7.32711004E-03   1.20075561E-01   1.12188667E-01   7.47334194E+00   -3.73381115E-02   4.03482355E-02   1.13875702E-01   7.64683151E+00   -5.21663055E-02   4.76387441E-02   1.11414053E-01   1.39900482E+00   7.96655188E+05   5.69079542E+00   1.41430652E+00   8.19477250E+05   5.74642134E+00   1.41031754E+00   8.13532250E+05   5.73193121E+00 
0 1180 4.51944121E-10   3.93613817E-08   5.66785419E-09   3.47224804E-09   1.12946186E-09   3.26639243E-10   2.89329716E-08   7.58602190E+00   -7.31280539E-03   1.20073706E-01   1.12190172E-01   7.47011042E+00   -3.79916094E-02   3.98527868E-02   1.13926210E-01   7.64668751E+00   -5.21624275E-02   4.77549173E-02   1.11416593E-01   1.39898276E+00   7.96622250E+05   5.69071531E+00   1.41426671E+00   8.19418000E+05   5.74627686E+00   1.40964901E+00   8.12535750E+05   5.72950220E+00 
0 1190 4.88635798E-10   3.90299313E-08   5.59780489E-09   3.46178530E-09   1.18472432E-09   3.26085242E-10   2.86730071E-08   7.58593130E+00   -7.28626270E-03   1.20124608E-01   1.12192020E-01   7.46685457E+00   -3.86195816E-02   3.93326506E-02   1.13977365E-01   7.64660692E+00   -5.21636829E-02   4.79045250E-02   1.11418366E-01   1.39895666E+00   7.96583312E+05   5.69062042E+00   1.41424179E+00   8.19380750E+05   5.74618626E+00   1.40897858E+00   8.11536125E+05   5.72706604E+00 
0 1200 5.32093980E-10   3.86667054E-08   5.55772539E-09   3.54494434E-09   1.29006883E-09   3.25512839E-10   2.84213488E-08   7.58584118E+00   -7.25079095E-03   1.20216757E-01   1.12193927E-01   7.46357059E+00   -3.92052680E-02   3.87502499E-02   1.14029221E-01   7.64659882E+00   -5.21623902E-02   4.80513200E-02   1.11419275E-01   1.39893198E+00   7.96546438E+05   5.69053030E+00   1.41423357E+00   8.19368562E+05   5.74615669E+00   1.40830481E+00   8.10531500E+05   5.72461700E+00 
0 1210 5.63390723E-10   3.82934608E-08   5.55442137E-09   3.69724162E-09   1.37955303E-09   3.24923533E-10   2.81801125E-08   7.58577538E+00   -7.21233338E-03   1.20328061E-01   1.12195581E-01   7.46022844E+00   -3.97313535E-02   3.80899049E-02   1.14082150E-01   7.64665318E+00   -5.21514453E-02   4.81608957E-02   1.11419432E-01   1.39891362E+00   7.96519125E+05   5.69046402E+00   1.41423976E+00   8.19377812E+05   5.74617910E+00   1.40762126E+00   8.09512250E+05   5.72213316E+00 
0 1220 5.68832814E-10   3.79374434E-08   5.58822677E-09   3.89065136E-09   1.39737588E-09   3.24317045E-10   2.79505876E-08   7.58575010E+00   -7.17798015E-03   1.20431900E-01   1.12196773E-01   7.45678616E+00   -4.01916355E-02   3.73556502E-02   1.14136688E-01   7.64674377E+00   -5.21260351E-02   4.82094251E-02   1.11419179E-01   1.39890492E+00   7.96506125E+05   5.69043207E+00   1.41425431E+00   8.19399500E+05   5.74623203E+00   1.40691876E+00   8.08464500E+05   5.71957922E+00 
0 1230 5.45965662E-10   3.76215787E-08   5.62948754E-09   4.07540579E-09   1.33184519E-09   3.23695543E-10   2.77319465E-08   7.58577108E+00   -7.15404004E-03   1.20503999E-01   1.12197414E-01   7.45320225E+00   -4.05936725E-02   3.65666337E-02   1.14193395E-01   7.64683628E+00   -5.20846136E-02   4.81893383E-02   1.11418903E-01   1.39890659E+00   7.96508562E+05   5.69043827E+00   1.41426945E+00   8.19422000E+05   5.74628687E+00   1.40618789E+00   8.07374500E+05   5.71692228E+00 
0 1240 5.03332209E-10   3.73582125E-08   5.62609070E-09   4.18965351E-09   1.21463883E-09   3.23053556E-10   2.75194800E-08   7.58583164E+00   -7.14440830E-03   1.20528482E-01   1.12197548E-01   7.44944620E+00   -4.09523621E-02   3.57515924E-02   1.14252642E-01   7.64689922E+00   -5.20291291E-02   4.81104702E-02   1.11419007E-01   1.39891660E+00   7.96523500E+05   5.69047451E+00   1.41427779E+00   8.19434438E+05   5.74631691E+00   1.40542245E+00   8.06232688E+05   5.71413946E+00 
0 1250 4.56109400E-10   3.71460587E-08   5.53757173E-09   4.18748591E-09   1.10076426E-09   3.22385341E-10   2.73134120E-08   7.58591652E+00   -7.14957574E-03   1.20501548E-01   1.12197369E-01   7.44550991E+00   -4.12799530E-02   3.49436365E-02   1.14314571E-01   7.64691067E+00   -5.19644022E-02   4.79967110E-02   1.11419722E-01   1.39893103E+00   7.96545062E+05   5.69052696E+00   1.41427445E+00   8.19429500E+05   5.74630499E+00   1.40462005E+00   8.05035688E+05   5.71122169E+00 
0 1260 4.18919732E-10   3.69711479E-08   5.36233413E-09   4.06406331E-09   1.03227038E-09   3.21687177E-10   2.71135807E-08   7.58600330E+00   -7.16659846E-03   1.20432049E-01   1.12197131E-01   7.44140244E+00   -4.15793322E-02   3.41738835E-02   1.14379078E-01   7.64686489E+00   -5.18968701E-02   4.78791222E-02   1.11421116E-01   1.39894509E+00   7.96566000E+05   5.69057798E+00   1.41425812E+00   8.19405188E+05   5.74624586E+00   1.40378296E+00   8.03786688E+05   5.70817757E+00 
0 1270 3.99661054E-10   3.68137023E-08   5.13814546E-09   3.85791132E-09   1.01160336E-09   3.20956206E-10   2.69193396E-08   7.58607054E+00   -7.18994532E-03   1.20338850E-01   1.12197101E-01   7.43714762E+00   -4.18456122E-02   3.34633254E-02   1.14445880E-01   7.64677095E+00   -5.18332981E-02   4.77875508E-02   1.11423053E-01   1.39895403E+00   7.96579500E+05   5.69061089E+00   1.41423106E+00   8.19364812E+05   5.74614716E+00   1.40291643E+00   8.02493875E+05   5.70502663E+00 
0 1280 3.98704458E-10   3.66533470E-08   4.92224617E-09   3.63459240E-09   1.01771369E-09   3.20193261E-10   2.67302394E-08   7.58610296E+00   -7.21294945E-03   1.20245755E-01   1.12197489E-01   7.43277693E+00   -4.20727134E-02   3.28155309E-02   1.14514589E-01   7.64664984E+00   -5.17793484E-02   4.77431193E-02   1.11425303E-01   1.39895499E+00   7.96580812E+05   5.69061422E+00   1.41419780E+00   8.19315375E+05   5.74602699E+00   1.40202773E+00   8.01167625E+05   5.70179415E+00 
0 1290 4.12863410E-10   3.64719348E-08   4.76270845E-09   3.46119111E-09   1.04025244E-09   3.19402449E-10   2.65474682E-08   7.58609295E+00   -7.22951209E-03   1.20175414E-01   1.12198405E-01   7.42831802E+00   -4.22597602E-02   3.22138593E-02   1.14584871E-01   7.64652538E+00   -5.17385751E-02   4.77533005E-02   1.11427560E-01   1.39894664E+00   7.96568312E+05   5.69058371E+00   1.41416430E+00   8.19265375E+05   5.74590492E+00   1.40112329E+00   7.99817750E+05   5.69850397E+00 
0 1300 4.37520242E-10   3.62590598E-08   4.68503147E-09   3.38064110E-09   1.08345555E-09   3.18593846E-10   2.63727209E-08   7.58604336E+00   -7.23560387E-03   1.20143659E-01   1.12199828E-01   7.42379045E+00   -4.24134620E-02   3.16259824E-02   1.14656486E-01   7.64642000E+00   -5.17116413E-02   4.78109866E-02   1.11429594E-01   1.39893019E+00   7.96543750E+05   5.69052410E+00   1.41413534E+00   8.19222250E+05   5.74579954E+00   1.40020740E+00   7.98450500E+05   5.69517136E+00 
0 1310 4.65716632E-10   3.60158516E-08   4.68968508E-09   3.40289508E-09   1.14464971E-09   3.17769283E-10   2.62059654E-08   7.58596611E+00   -7.23009417E-03   1.20155938E-01   1.12201631E-01   7.41919756E+00   -4.25458625E-02   3.10143381E-02   1.14729375E-01   7.64634609E+00   -5.16960472E-02   4.78976071E-02   1.11431263E-01   1.39890862E+00   7.96511688E+05   5.69044590E+00   1.41411424E+00   8.19190688E+05   5.74572277E+00   1.39928079E+00   7.97067250E+05   5.69180012E+00 
0 1320 4.88621088E-10   3.57553738E-08   4.76165329E-09   3.51096108E-09   1.20313826E-09   3.16933091E-10   2.60473918E-08   7.58587837E+00   -7.21476832E-03   1.20206416E-01   1.12203605E-01   7.41452980E+00   -4.26685736E-02   3.03489231E-02   1.14803679E-01   7.64630699E+00   -5.16866446E-02   4.79890592E-02   1.11432530E-01   1.39888620E+00   7.96478125E+05   5.69036388E+00   1.41410160E+00   8.19172000E+05   5.74567747E+00   1.39834106E+00   7.95664188E+05   5.68838024E+00 
0 1330 4.98670993E-10   3.54985978E-08   4.87344032E-09   3.67128439E-09   1.23257293E-09   3.16090931E-10   2.58972292E-08   7.58580017E+00   -7.19362171E-03   1.20280020E-01   1.12205513E-01   7.40976572E+00   -4.27877866E-02   2.96156984E-02   1.14879660E-01   7.64629698E+00   -5.16768359E-02   4.80624251E-02   1.11433491E-01   1.39886677E+00   7.96449188E+05   5.69029331E+00   1.41409624E+00   8.19164000E+05   5.74565792E+00   1.39738321E+00   7.94233875E+05   5.68489361E+00 
0 1340 4.92582808E-10   3.52657636E-08   4.98651653E-09   3.84170784E-09   1.21808075E-09   3.15245330E-10   2.57533781E-08   7.58574533E+00   -7.17175147E-03   1.20356672E-01   1.12207159E-01   7.40487957E+00   -4.29039076E-02   2.88190059E-02   1.14957660E-01   7.64630413E+00   -5.16601391E-02   4.81014326E-02   1.11434288E-01   1.39885354E+00   7.96429375E+05   5.69024515E+00   1.41409528E+00   8.19162625E+05   5.74565458E+00   1.39640141E+00   7.92767750E+05   5.68132019E+00 
0 1350 4.72397621E-10   3.50697853E-08   5.06283371E-09   3.97958111E-09   1.16339016E-09   3.14391679E-10   2.56130974E-08   7.58572340E+00   -7.15406286E-03   1.20416462E-01   1.12208426E-01   7.39985037E+00   -4.30137739E-02   2.79778354E-02   1.15037948E-01   7.64631462E+00   -5.16319498E-02   4.80996370E-02   1.11435078E-01   1.39884782E+00   7.96420938E+05   5.69022465E+00   1.41409552E+00   8.19162875E+05   5.74565506E+00   1.39539123E+00   7.91258750E+05   5.67764235E+00 
0 1360 4.44521253E-10   3.49151996E-08   5.07518472E-09   4.05295486E-09   1.08756970E-09   3.13521126E-10   2.54728150E-08   7.58573437E+00   -7.14409957E-03   1.20444596E-01   1.12209283E-01   7.39466715E+00   -4.31144685E-02   2.71180458E-02   1.15120664E-01   7.64631605E+00   -5.15907519E-02   4.80606928E-02   1.11435980E-01   1.39884937E+00   7.96423062E+05   5.69022989E+00   1.41409385E+00   8.19160375E+05   5.74564886E+00   1.39435005E+00   7.89703500E+05   5.67385149E+00 
0 1370 4.17289064E-10   3.47955016E-08   5.01659159E-09   4.04886302E-09   1.01526043E-09   3.12635529E-10   2.53278305E-08   7.58576965E+00   -7.14334380E-03   1.20434739E-01   1.12209827E-01   7.38933277E+00   -4.32062931E-02   2.62643341E-02   1.15205772E-01   7.64630032E+00   -5.15384041E-02   4.79961373E-02   1.11437082E-01   1.39885569E+00   7.96432625E+05   5.69025326E+00   1.41408825E+00   8.19152062E+05   5.74562883E+00   1.39327860E+00   7.88102750E+05   5.66995001E+00 
0 1380 3.98225009E-10   3.46974041E-08   4.90352781E-09   3.97682864E-09   9.66656200E-10   3.11729892E-10   2.51772470E-08   7.58581591E+00   -7.15099880E-03   1.20390162E-01   1.12210199E-01   7.38386202E+00   -4.32936773E-02   2.54345480E-02   1.15293086E-01   7.64626408E+00   -5.14796786E-02   4.79218215E-02   1.11438408E-01   1.39886379E+00   7.96444750E+05   5.69028234E+00   1.41407788E+00   8.19136562E+05   5.74559116E+00   1.39218009E+00   7.86461188E+05   5.66594887E+00 
0 1390 3.91841837E-10   3.46030014E-08   4.76680473E-09   3.86434129E-09   9.51883683E-10   3.10797887E-10   2.50210768E-08   7.58585739E+00   -7.16433441E-03   1.20322473E-01   1.12210602E-01   7.37827635E+00   -4.33829948E-02   2.46365890E-02   1.15382321E-01   7.64620829E+00   -5.14210761E-02   4.78539467E-02   1.11439943E-01   1.39887011E+00   7.96454188E+05   5.69030571E+00   1.41406286E+00   8.19114250E+05   5.74553680E+00   1.39105904E+00   7.84785875E+05   5.66186571E+00 
0 1400 3.98543087E-10   3.44961606E-08   4.64137928E-09   3.74802456E-09   9.71405623E-10   3.09838322E-10   2.48613574E-08   7.58588028E+00   -7.17944326E-03   1.20248362E-01   1.12211205E-01   7.37259960E+00   -4.34791483E-02   2.38677561E-02   1.15473174E-01   7.64613724E+00   -5.13690114E-02   4.78056222E-02   1.11441635E-01   1.39887190E+00   7.96456812E+05   5.69031191E+00   1.41404426E+00   8.19086500E+05   5.74546909E+00   1.38992083E+00   7.83084438E+05   5.65771866E+00 
0 1410 4.14798529E-10   3.43648843E-08   4.55776306E-09   3.66404596E-09   1.01728159E-09   3.08855108E-10   2.47006398E-08   7.58587694E+00   -7.19220797E-03   1.20185278E-01   1.12212136E-01   7.36685133E+00   -4.35845815E-02   2.31160354E-02   1.15565397E-01   7.64605665E+00   -5.13280556E-02   4.77845855E-02   1.11443423E-01   1.39886749E+00   7.96450312E+05   5.69029617E+00   1.41402352E+00   8.19055562E+05   5.74539328E+00   1.38876951E+00   7.81363250E+05   5.65352345E+00 
0 1420 4.34550590E-10   3.42047670E-08   4.53350157E-09   3.63766839E-09   1.07425724E-09   3.07854381E-10   2.45414036E-08   7.58584547E+00   -7.19927205E-03   1.20147072E-01   1.12213418E-01   7.36104393E+00   -4.37000096E-02   2.23636143E-02   1.15658820E-01   7.64597321E+00   -5.12998104E-02   4.77922969E-02   1.11445263E-01   1.39885712E+00   7.96434688E+05   5.69025803E+00   1.41400230E+00   8.19024000E+05   5.74531651E+00   1.38760781E+00   7.79626438E+05   5.64929008E+00 
0 1430 4.51321480E-10   3.40214221E-08   4.57014782E-09   3.67730202E-09   1.12397147E-09   3.06844772E-10   2.43852867E-08   7.58579111E+00   -7.19878729E-03   1.20140791E-01   1.12214997E-01   7.35518169E+00   -4.38249931E-02   2.15916913E-02   1.15753390E-01   7.64589405E+00   -5.12826554E-02   4.78243157E-02   1.11447074E-01   1.39884222E+00   7.96412500E+05   5.69020414E+00   1.41398239E+00   8.18994312E+05   5.74524450E+00   1.38643682E+00   7.77875250E+05   5.64502192E+00 
0 1440 4.60275096E-10   3.38268222E-08   4.65289718E-09   3.77163412E-09   1.15171372E-09   3.05829723E-10   2.42323264E-08   7.58572531E+00   -7.19072949E-03   1.20165288E-01   1.12216748E-01   7.34926128E+00   -4.39593159E-02   2.07849257E-02   1.15849145E-01   7.64582443E+00   -5.12722768E-02   4.78717163E-02   1.11448802E-01   1.39882553E+00   7.96387562E+05   5.69014311E+00   1.41396523E+00   8.18968812E+05   5.74518204E+00   1.38525546E+00   7.76108250E+05   5.64071512E+00 
0 1450 4.59401794E-10   3.36355299E-08   4.75340345E-09   3.89365695E-09   1.15134025E-09   3.04812842E-10   2.40824143E-08   7.58566141E+00   -7.17676757E-03   1.20211974E-01   1.12218522E-01   7.34327364E+00   -4.41034175E-02   1.99360009E-02   1.15946181E-01   7.64576864E+00   -5.12629561E-02   4.79231365E-02   1.11450404E-01   1.39881003E+00   7.96364438E+05   5.69008684E+00   1.41395187E+00   8.18948875E+05   5.74513340E+00   1.38406146E+00   7.74322250E+05   5.63636160E+00 
0 1460 4.49713156E-10   3.34599832E-08   4.83909046E-09   4.00933242E-09   1.12625931E-09   3.03797792E-10   2.39335254E-08   7.58561134E+00   -7.15976488E-03   1.20267302E-01   1.12220146E-01   7.33720922E+00   -4.42578569E-02   1.90480947E-02   1.16044618E-01   7.64572906E+00   -5.12491353E-02   4.79670800E-02   1.11451849E-01   1.39879823E+00   7.96346812E+05   5.69004393E+00   1.41394269E+00   8.18935250E+05   5.74510050E+00   1.38285267E+00   7.72513625E+05   5.63195372E+00 
