RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.98978217E-10   7.26751068E-08   2.75569150E-08   1.84178912E-08   1.98338346E-09   5.07402897E-10   3.98898692E-08   7.61128283E+00   -1.08790606E-01   -1.89240482E-02   1.11829095E-01   7.53314400E+00   2.60111056E-02   9.78749990E-02   1.12984844E-01   5.34971476E+00   6.54792562E-02   2.82573313E-01   1.60623521E-01   1.40350056E+00   8.03365375E+05   5.70715094E+00   1.05639219E+00   3.57647469E+05   4.54251957E+00   1.40230703E+00   8.01584438E+05   5.70280981E+00 
0 1040 7.82221565E-10   7.14569097E-08   2.67201408E-08   1.79706774E-08   1.90746907E-09   5.09253861E-10   3.96685174E-08   7.61119270E+00   -1.08759053E-01   -1.88538153E-02   1.11830786E-01   7.53261042E+00   2.51040421E-02   9.76940170E-02   1.12994209E-01   5.34979105E+00   6.07391745E-02   2.79144645E-01   1.60677120E-01   1.40347552E+00   8.03328062E+05   5.70705986E+00   1.05597985E+00   3.57167000E+05   4.54118395E+00   1.40215814E+00   8.01362250E+05   5.70226860E+00 
0 1050 7.74959430E-10   7.03218461E-08   2.58424802E-08   1.75502954E-08   1.86068905E-09   5.11026277E-10   3.94016944E-08   7.61112928E+00   -1.08732410E-01   -1.87764894E-02   1.11832172E-01   7.53197002E+00   2.43434496E-02   9.75385308E-02   1.13005012E-01   5.34969091E+00   5.66531122E-02   2.75865108E-01   1.60735518E-01   1.40345645E+00   8.03299562E+05   5.70699024E+00   1.05555522E+00   3.56672375E+05   4.53980875E+00   1.40198839E+00   8.01108750E+05   5.70165062E+00 
0 1060 7.72489350E-10   6.92670312E-08   2.49282976E-08   1.71430408E-08   1.83761006E-09   5.12721254E-10   3.90798114E-08   7.61109734E+00   -1.08712301E-01   -1.87057108E-02   1.11833178E-01   7.53124809E+00   2.37039160E-02   9.74386632E-02   1.13016866E-01   5.34942198E+00   5.31643294E-02   2.72768229E-01   1.60798475E-01   1.40344429E+00   8.03281500E+05   5.70694637E+00   1.05511975E+00   3.56164812E+05   4.53839779E+00   1.40180373E+00   8.00833312E+05   5.70097923E+00 
0 1070 7.69274977E-10   6.82799737E-08   2.39914346E-08   1.67346670E-08   1.82265758E-09   5.14347898E-10   3.87052594E-08   7.61109877E+00   -1.08698063E-01   -1.86522175E-02   1.11833781E-01   7.53048658E+00   2.31690779E-02   9.74098742E-02   1.13029227E-01   5.34900284E+00   5.02147339E-02   2.69855946E-01   1.60865456E-01   1.40343928E+00   8.03274062E+05   5.70692825E+00   1.05467558E+00   3.55647219E+05   4.53695917E+00   1.40161395E+00   8.00550000E+05   5.70028877E+00 
0 1080 7.62500507E-10   6.73476279E-08   2.30470967E-08   1.63169283E-08   1.80845416E-09   5.15917031E-10   3.82882561E-08   7.61112928E+00   -1.08687043E-01   -1.86217632E-02   1.11834019E-01   7.52972841E+00   2.27312427E-02   9.74515304E-02   1.13041520E-01   5.34846592E+00   4.77503389E-02   2.67108768E-01   1.60935521E-01   1.40344036E+00   8.03275562E+05   5.70693159E+00   1.05422592E+00   3.55123000E+05   4.53550196E+00   1.40142870E+00   8.00273562E+05   5.69961500E+00 
0 1090 7.51945395E-10   6.64578508E-08   2.21092300E-08   1.58847548E-08   1.79358861E-09   5.17445420E-10   3.78478475E-08   7.61117887E+00   -1.08675808E-01   -1.86146237E-02   1.11833997E-01   7.52900887E+00   2.23884266E-02   9.75499228E-02   1.13053299E-01   5.34784126E+00   4.57131453E-02   2.64500767E-01   1.61007777E-01   1.40344512E+00   8.03282750E+05   5.70694923E+00   1.05377245E+00   3.54594375E+05   4.53403282E+00   1.40125620E+00   8.00016000E+05   5.69898701E+00 
0 1100 7.37926054E-10   6.56011991E-08   2.11906332E-08   1.54428701E-08   1.77596371E-09   5.18946830E-10   3.74065756E-08   7.61123466E+00   -1.08661249E-01   -1.86263714E-02   1.11833870E-01   7.52835083E+00   2.21400633E-02   9.76824239E-02   1.13064267E-01   5.34714556E+00   4.40363921E-02   2.62007266E-01   1.61081657E-01   1.40345073E+00   8.03291125E+05   5.70696974E+00   1.05331588E+00   3.54061969E+05   4.53255272E+00   1.40110111E+00   7.99784625E+05   5.69842291E+00 
0 1110 7.20933480E-10   6.47722374E-08   2.03025543E-08   1.49993618E-08   1.75300274E-09   5.20437082E-10   3.69804241E-08   7.61128283E+00   -1.08641602E-01   -1.86493043E-02   1.11833833E-01   7.52776051E+00   2.19840370E-02   9.78218243E-02   1.13074340E-01   5.34639931E+00   4.26578671E-02   2.59616673E-01   1.61156431E-01   1.40345418E+00   8.03296188E+05   5.70698214E+00   1.05285561E+00   3.53525281E+05   4.53106070E+00   1.40096521E+00   7.99581812E+05   5.69792891E+00 
0 1120 7.01868452E-10   6.39679314E-08   1.94514449E-08   1.45635290E-08   1.72461878E-09   5.21919397E-10   3.65763277E-08   7.61131144E+00   -1.08617000E-01   -1.86741948E-02   1.11834034E-01   7.52723551E+00   2.19163410E-02   9.79424641E-02   1.13083556E-01   5.34562159E+00   4.15264443E-02   2.57333934E-01   1.61231384E-01   1.40345299E+00   8.03294438E+05   5.70697784E+00   1.05239177E+00   3.52984188E+05   4.52955675E+00   1.40084696E+00   7.99405250E+05   5.69749832E+00 
0 1130 6.81866730E-10   6.31881107E-08   1.86427123E-08   1.41454271E-08   1.69181902E-09   5.23391219E-10   3.61953880E-08   7.61131573E+00   -1.08589299E-01   -1.86922289E-02   1.11834548E-01   7.52676249E+00   2.19293386E-02   9.80270505E-02   1.13092057E-01   5.34483194E+00   4.05937098E-02   2.55175889E-01   1.61305845E-01   1.40344644E+00   8.03284625E+05   5.70695400E+00   1.05192578E+00   3.52440562E+05   4.52804565E+00   1.40074241E+00   7.99249250E+05   5.69711828E+00 
0 1140 6.61504296E-10   6.24344665E-08   1.78833393E-08   1.37489469E-08   1.65275960E-09   5.24850052E-10   3.58365817E-08   7.61129856E+00   -1.08561255E-01   -1.86968464E-02   1.11835361E-01   7.52632380E+00   2.20099855E-02   9.80708525E-02   1.13100067E-01   5.34405518E+00   3.98215652E-02   2.53164023E-01   1.61378980E-01   1.40343523E+00   8.03267875E+05   5.70691299E+00   1.05146170E+00   3.51899031E+05   4.52654028E+00   1.40064669E+00   7.99106312E+05   5.69676971E+00 
0 1150 6.41185549E-10   6.17113756E-08   1.71785057E-08   1.33733788E-08   1.60423663E-09   5.26288402E-10   3.54948497E-08   7.61126900E+00   -1.08535647E-01   -1.86851602E-02   1.11836351E-01   7.52590036E+00   2.21392754E-02   9.80818197E-02   1.13107793E-01   5.34333515E+00   3.91821414E-02   2.51314551E-01   1.61449522E-01   1.40342152E+00   8.03247500E+05   5.70686340E+00   1.05100572E+00   3.51366938E+05   4.52506113E+00   1.40055478E+00   7.98969062E+05   5.69643545E+00 
0 1160 6.22624841E-10   6.10183974E-08   1.65283822E-08   1.30135840E-08   1.55021196E-09   5.27702326E-10   3.51680285E-08   7.61124039E+00   -1.08514361E-01   -1.86586771E-02   1.11837365E-01   7.52547979E+00   2.22929642E-02   9.80768576E-02   1.13115393E-01   5.34271622E+00   3.86547968E-02   2.49632239E-01   1.61516190E-01   1.40340841E+00   8.03227938E+05   5.70681572E+00   1.05056548E+00   3.50853188E+05   4.52363348E+00   1.40046310E+00   7.98832312E+05   5.69610214E+00 
0 1170 6.08812445E-10   6.03553545E-08   1.59249414E-08   1.26585151E-08   1.50408952E-09   5.29090494E-10   3.48533860E-08   7.61122561E+00   -1.08497813E-01   -1.86229497E-02   1.11838229E-01   7.52505684E+00   2.24444047E-02   9.80753973E-02   1.13122918E-01   5.34224081E+00   3.82225923E-02   2.48101473E-01   1.61577851E-01   1.40339863E+00   8.03213312E+05   5.70677996E+00   1.05014861E+00   3.50366531E+05   4.52228069E+00   1.40037036E+00   7.98693750E+05   5.69576406E+00 
0 1180 6.01737493E-10   5.97205485E-08   1.53565782E-08   1.22956294E-08   1.48035750E-09   5.30457844E-10   3.45522544E-08   7.61123371E+00   -1.08485013E-01   -1.85861234E-02   1.11838825E-01   7.52463627E+00   2.25704405E-02   9.80933979E-02   1.13130309E-01   5.34195042E+00   3.78734730E-02   2.46692732E-01   1.61633372E-01   1.40339386E+00   8.03206250E+05   5.70676279E+00   1.04976106E+00   3.49914062E+05   4.52102280E+00   1.40027714E+00   7.98554625E+05   5.69542503E+00 
0 1190 5.99508554E-10   5.91120326E-08   1.48157211E-08   1.19153238E-08   1.47879564E-09   5.31812594E-10   3.42691386E-08   7.61126566E+00   -1.08474039E-01   -1.85566787E-02   1.11839131E-01   7.52422953E+00   2.26550251E-02   9.81393456E-02   1.13137409E-01   5.34186268E+00   3.76010872E-02   2.45369241E-01   1.61682293E-01   1.40339446E+00   8.03207062E+05   5.70676470E+00   1.04941940E+00   3.49583094E+05   4.51985693E+00   1.40018606E+00   7.98418625E+05   5.69509363E+00 
0 1200 5.96109051E-10   5.85272666E-08   1.43018513E-08   1.15190621E-08   1.48128931E-09   5.33161348E-10   3.40020421E-08   7.61131763E+00   -1.08462751E-01   -1.85411144E-02   1.11839198E-01   7.52385139E+00   2.26897616E-02   9.82129723E-02   1.13144040E-01   5.34198236E+00   3.73909324E-02   2.44096637E-01   1.61724553E-01   1.40339899E+00   8.03213875E+05   5.70678139E+00   1.04910874E+00   3.49337188E+05   4.51875019E+00   1.40010035E+00   7.98290688E+05   5.69478178E+00 
0 1210 5.86950266E-10   5.79622359E-08   1.38222074E-08   1.11162537E-08   1.46896029E-09   5.34511879E-10   3.37473303E-08   7.61137819E+00   -1.08449429E-01   -1.85423009E-02   1.11839168E-01   7.52351427E+00   2.26754639E-02   9.83061045E-02   1.13150068E-01   5.34235668E+00   3.72551568E-02   2.42852777E-01   1.61758721E-01   1.40340531E+00   8.03223312E+05   5.70680428E+00   1.04882693E+00   3.49114156E+05   4.51774597E+00   1.40002275E+00   7.98174938E+05   5.69449949E+00 
0 1220 5.70326064E-10   5.74149439E-08   1.33851685E-08   1.07166560E-08   1.43619494E-09   5.35866684E-10   3.35041896E-08   7.61143541E+00   -1.08433157E-01   -1.85589213E-02   1.11839190E-01   7.52322388E+00   2.26210859E-02   9.84052047E-02   1.13155432E-01   5.34295321E+00   3.71928476E-02   2.41632938E-01   1.61785752E-01   1.40341079E+00   8.03231375E+05   5.70682430E+00   1.04856765E+00   3.48908844E+05   4.51682234E+00   1.39995468E+00   7.98073250E+05   5.69425201E+00 
0 1230 5.48686319E-10   5.68834757E-08   1.29957254E-08   1.03293436E-08   1.39541745E-09   5.37222100E-10   3.32734373E-08   7.61147833E+00   -1.08413957E-01   -1.85860302E-02   1.11839406E-01   7.52297735E+00   2.25387868E-02   9.84948426E-02   1.13160186E-01   5.34372520E+00   3.72075960E-02   2.40446240E-01   1.61806986E-01   1.40341294E+00   8.03234688E+05   5.70683193E+00   1.04832494E+00   3.48716750E+05   4.51595736E+00   1.39989531E+00   7.97984688E+05   5.69403601E+00 
0 1240 5.26400867E-10   5.63657103E-08   1.26543913E-08   9.95724392E-09   1.36259726E-09   5.38571021E-10   3.30558727E-08   7.61150026E+00   -1.08392738E-01   -1.86164789E-02   1.11839898E-01   7.52276421E+00   2.24394538E-02   9.85614881E-02   1.13164485E-01   5.34464502E+00   3.72997038E-02   2.39311352E-01   1.61823243E-01   1.40341067E+00   8.03231312E+05   5.70682383E+00   1.04809713E+00   3.48536375E+05   4.51514578E+00   1.39984238E+00   7.97905750E+05   5.69384336E+00 
0 1250 5.06335307E-10   5.58606352E-08   1.23612001E-08   9.59997681E-09   1.34139977E-09   5.39903955E-10   3.28533396E-08   7.61149979E+00   -1.08370997E-01   -1.86428372E-02   1.11840688E-01   7.52256870E+00   2.23310087E-02   9.85968113E-02   1.13168545E-01   5.34569693E+00   3.74605879E-02   2.38246992E-01   1.61835000E-01   1.40340400E+00   8.03221312E+05   5.70679951E+00   1.04788399E+00   3.48367594E+05   4.51438570E+00   1.39979267E+00   7.97831375E+05   5.69366217E+00 
0 1260 4.89029206E-10   5.53695898E-08   1.21160832E-08   9.25802013E-09   1.32401001E-09   5.41209133E-10   3.26663887E-08   7.61148167E+00   -1.08350337E-01   -1.86592359E-02   1.11841708E-01   7.52237558E+00   2.22178977E-02   9.85994935E-02   1.13172561E-01   5.34687042E+00   3.76767777E-02   2.37264752E-01   1.61842629E-01   1.40339398E+00   8.03206312E+05   5.70676327E+00   1.04768682E+00   3.48211531E+05   4.51368332E+00   1.39974248E+00   7.97756625E+05   5.69348001E+00 
0 1270 4.74072892E-10   5.48923644E-08   1.19157102E-08   8.93334295E-09   1.30229594E-09   5.42480172E-10   3.24934142E-08   7.61145401E+00   -1.08332083E-01   -1.86627526E-02   1.11842871E-01   7.52217245E+00   2.21010614E-02   9.85755548E-02   1.13176681E-01   5.34816170E+00   3.79337184E-02   2.36365542E-01   1.61846325E-01   1.40338242E+00   8.03189062E+05   5.70672083E+00   1.04750860E+00   3.48070344E+05   4.51304817E+00   1.39968956E+00   7.97677500E+05   5.69328737E+00 
0 1280 4.62115596E-10   5.44265468E-08   1.17531060E-08   8.62207372E-09   1.27826105E-09   5.43717904E-10   3.23308278E-08   7.61142635E+00   -1.08316973E-01   -1.86540373E-02   1.11844048E-01   7.52195358E+00   2.19797473E-02   9.85367447E-02   1.13180980E-01   5.34957266E+00   3.82172130E-02   2.35539764E-01   1.61846161E-01   1.40337121E+00   8.03172438E+05   5.70668030E+00   1.04735172E+00   3.47946156E+05   4.51248932E+00   1.39963245E+00   7.97592312E+05   5.69307947E+00 
0 1290 4.54150217E-10   5.39702008E-08   1.16206307E-08   8.31751823E-09   1.26027389E-09   5.44920664E-10   3.21786793E-08   7.61140680E+00   -1.08304955E-01   -1.86369810E-02   1.11845136E-01   7.52171898E+00   2.18535103E-02   9.84971076E-02   1.13185443E-01   5.35109806E+00   3.85121964E-02   2.34769985E-01   1.61842346E-01   1.40336215E+00   8.03158938E+05   5.70664740E+00   1.04721761E+00   3.47839969E+05   4.51201105E+00   1.39957142E+00   7.97501188E+05   5.69285727E+00 
0 1300 4.49652982E-10   5.35191482E-08   1.15123431E-08   8.01609090E-09   1.25271704E-09   5.46095280E-10   3.20381268E-08   7.61139917E+00   -1.08295240E-01   -1.86175779E-02   1.11846097E-01   7.52147341E+00   2.17228439E-02   9.84687954E-02   1.13190010E-01   5.35272408E+00   3.88045795E-02   2.34034672E-01   1.61835372E-01   1.40335608E+00   8.03149750E+05   5.70662498E+00   1.04710484E+00   3.47750594E+05   4.51160908E+00   1.39950752E+00   7.97405812E+05   5.69262505E+00 
0 1310 4.46154502E-10   5.30708846E-08   1.14243770E-08   7.71859288E-09   1.25111399E-09   5.47245527E-10   3.19036637E-08   7.61140442E+00   -1.08286552E-01   -1.86022427E-02   1.11846909E-01   7.52122259E+00   2.15896480E-02   9.84589234E-02   1.13194607E-01   5.35442686E+00   3.90804410E-02   2.33313113E-01   1.61826029E-01   1.40335274E+00   8.03144875E+05   5.70661306E+00   1.04700899E+00   3.47674719E+05   4.51126766E+00   1.39944243E+00   7.97308625E+05   5.69238806E+00 
0 1320 4.40700948E-10   5.26235127E-08   1.13534249E-08   7.42948503E-09   1.24627419E-09   5.48372681E-10   3.17676694E-08   7.61141872E+00   -1.08277544E-01   -1.85960829E-02   1.11847624E-01   7.52097178E+00   2.14575212E-02   9.84682590E-02   1.13199189E-01   5.35617399E+00   3.93258370E-02   2.32590333E-01   1.61815271E-01   1.40335155E+00   8.03143000E+05   5.70660877E+00   1.04692435E+00   3.47607719E+05   4.51096582E+00   1.39937758E+00   7.97211812E+05   5.69215202E+00 
0 1330 4.31925523E-10   5.21764569E-08   1.12942757E-08   7.15311010E-09   1.23305799E-09   5.49481960E-10   3.16229283E-08   7.61143637E+00   -1.08267166E-01   -1.86016075E-02   1.11848317E-01   7.52072477E+00   2.13314090E-02   9.84918103E-02   1.13203719E-01   5.35793066E+00   3.95266600E-02   2.31857985E-01   1.61804110E-01   1.40335095E+00   8.03142125E+05   5.70660639E+00   1.04684472E+00   3.47544656E+05   4.51068211E+00   1.39931417E+00   7.97117125E+05   5.69192123E+00 
0 1340 4.20725399E-10   5.17295931E-08   1.12395186E-08   6.89337387E-09   1.21378496E-09   5.50575918E-10   3.14716750E-08   7.61145020E+00   -1.08254902E-01   -1.86181981E-02   1.11849062E-01   7.52048349E+00   2.12167390E-02   9.85211954E-02   1.13208182E-01   5.35966825E+00   3.96696441E-02   2.31113613E-01   1.61793426E-01   1.40334964E+00   8.03140250E+05   5.70660210E+00   1.04676521E+00   3.47481688E+05   4.51039839E+00   1.39925289E+00   7.97025562E+05   5.69169807E+00 
0 1350 4.09167478E-10   5.12816918E-08   1.11813643E-08   6.65036293E-09   1.19401822E-09   5.51650725E-10   3.13157535E-08   7.61145544E+00   -1.08240969E-01   -1.86424628E-02   1.11849934E-01   7.52024794E+00   2.11184733E-02   9.85479578E-02   1.13212593E-01   5.36136675E+00   3.97426821E-02   2.30358973E-01   1.61783755E-01   1.40334654E+00   8.03135625E+05   5.70659065E+00   1.04668283E+00   3.47416438E+05   4.51010466E+00   1.39919376E+00   7.96937375E+05   5.69148350E+00 
0 1360 3.98756667E-10   5.08324298E-08   1.11143779E-08   6.42524833E-09   1.17663090E-09   5.52700996E-10   3.11534940E-08   7.61144924E+00   -1.08226158E-01   -1.86693221E-02   1.11850955E-01   7.52001715E+00   2.10402589E-02   9.85663384E-02   1.13216951E-01   5.36301947E+00   3.97359133E-02   2.29597509E-01   1.61775321E-01   1.40334105E+00   8.03127438E+05   5.70657063E+00   1.04659688E+00   3.47348375E+05   4.50979853E+00   1.39913690E+00   7.96852500E+05   5.69127655E+00 
0 1370 3.89761751E-10   5.03791533E-08   1.10363940E-08   6.21974916E-09   1.16013843E-09   5.53724455E-10   3.09956008E-08   7.61143064E+00   -1.08211562E-01   -1.86934117E-02   1.11852132E-01   7.51978970E+00   2.09837705E-02   9.85744819E-02   1.13221265E-01   5.36462736E+00   3.96412760E-02   2.28830799E-01   1.61768079E-01   1.40333331E+00   8.03115812E+05   5.70654249E+00   1.04650855E+00   3.47278406E+05   4.50948381E+00   1.39908206E+00   7.96770562E+05   5.69107676E+00 
0 1380 3.81618015E-10   4.99187713E-08   1.09492877E-08   6.03553518E-09   1.14140464E-09   5.54719604E-10   3.08422194E-08   7.61140347E+00   -1.08198330E-01   -1.87104233E-02   1.11853428E-01   7.51956511E+00   2.09484417E-02   9.85741392E-02   1.13225535E-01   5.36619806E+00   3.94551083E-02   2.28056476E-01   1.61761820E-01   1.40332377E+00   8.03101625E+05   5.70650768E+00   1.04641986E+00   3.47208125E+05   4.50916719E+00   1.39902890E+00   7.96691188E+05   5.69088316E+00 
0 1390 3.73969328E-10   4.94476318E-08   1.08550093E-08   5.87345594E-09   1.12009346E-09   5.55686552E-10   3.06928207E-08   7.61137152E+00   -1.08187303E-01   -1.87180564E-02   1.11854799E-01   7.51934385E+00   2.09321268E-02   9.85693261E-02   1.13229744E-01   5.36773968E+00   3.91785242E-02   2.27267012E-01   1.61756337E-01   1.40331352E+00   8.03086312E+05   5.70647049E+00   1.04633284E+00   3.47139219E+05   4.50885725E+00   1.39897740E+00   7.96614250E+05   5.69069576E+00 
0 1400 3.66967040E-10   4.89615495E-08   1.07525970E-08   5.73161474E-09   1.09894982E-09   5.56632906E-10   3.05437808E-08   7.61134052E+00   -1.08178787E-01   -1.87163875E-02   1.11856170E-01   7.51912737E+00   2.09317692E-02   9.85644162E-02   1.13233872E-01   5.36925840E+00   3.88175324E-02   2.26450711E-01   1.61751464E-01   1.40330362E+00   8.03071625E+05   5.70643473E+00   1.04624867E+00   3.47072562E+05   4.50855732E+00   1.39892745E+00   7.96539812E+05   5.69051409E+00 
0 1410 3.60902780E-10   4.84590714E-08   1.06408411E-08   5.60661961E-09   1.08126486E-09   5.57565383E-10   3.03936289E-08   7.61131430E+00   -1.08172536E-01   -1.87076591E-02   1.11857496E-01   7.51891613E+00   2.09437534E-02   9.85624939E-02   1.13237903E-01   5.37075377E+00   3.83824296E-02   2.25595325E-01   1.61747187E-01   1.40329516E+00   8.03058812E+05   5.70640373E+00   1.04616737E+00   3.47008156E+05   4.50826740E+00   1.39887929E+00   7.96467812E+05   5.69033861E+00 
0 1420 3.55723478E-10   4.79399809E-08   1.05191198E-08   5.49639756E-09   1.06819087E-09   5.58491142E-10   3.02413774E-08   7.61129618E+00   -1.08167820E-01   -1.86955892E-02   1.11858748E-01   7.51871061E+00   2.09645983E-02   9.85646099E-02   1.13241836E-01   5.37222147E+00   3.78873944E-02   2.24689469E-01   1.61743671E-01   1.40328836E+00   8.03048812E+05   5.70637894E+00   1.04608762E+00   3.46944969E+05   4.50798273E+00   1.39883280E+00   7.96398375E+05   5.69016933E+00 
0 1430 3.51088880E-10   4.74056421E-08   1.03862492E-08   5.39977840E-09   1.05847198E-09   5.59416791E-10   3.00886249E-08   7.61128712E+00   -1.08163632E-01   -1.86844468E-02   1.11859903E-01   7.51851177E+00   2.09912136E-02   9.85698104E-02   1.13245666E-01   5.37365103E+00   3.73502560E-02   2.23727494E-01   1.61741138E-01   1.40328372E+00   8.03041875E+05   5.70636225E+00   1.04600739E+00   3.46881375E+05   4.50769663E+00   1.39878786E+00   7.96331375E+05   5.69000626E+00 
0 1440 3.46843082E-10   4.68582577E-08   1.02414734E-08   5.31530286E-09   1.05065179E-09   5.60344660E-10   2.99366896E-08   7.61128616E+00   -1.08158976E-01   -1.86780524E-02   1.11860976E-01   7.51831818E+00   2.10209023E-02   9.85759273E-02   1.13249406E-01   5.37503338E+00   3.67902070E-02   2.22710848E-01   1.61739856E-01   1.40328085E+00   8.03037562E+05   5.70635176E+00   1.04592490E+00   3.46816000E+05   4.50740242E+00   1.39874458E+00   7.96266750E+05   5.68984890E+00 
0 1450 3.43122919E-10   4.63005030E-08   1.00838164E-08   5.24075761E-09   1.04382758E-09   5.61275360E-10   2.97859923E-08   7.61128998E+00   -1.08153075E-01   -1.86789278E-02   1.11861996E-01   7.51813126E+00   2.10514273E-02   9.85806659E-02   1.13253050E-01   5.37636185E+00   3.62264514E-02   2.21647680E-01   1.61739945E-01   1.40327919E+00   8.03035125E+05   5.70634556E+00   1.04583943E+00   3.46748281E+05   4.50709772E+00   1.39870286E+00   7.96204500E+05   5.68969679E+00 
0 1460 3.40012046E-10   4.57336817E-08   9.91461935E-09   5.17396082E-09   1.03710851E-09   5.62205837E-10   2.96374481E-08   7.61129618E+00   -1.08145587E-01   -1.86877530E-02   1.11863002E-01   7.51795053E+00   2.10809465E-02   9.85825732E-02   1.13256596E-01   5.37763929E+00   3.56786586E-02   2.20550656E-01   1.61741301E-01   1.40327799E+00   8.03033250E+05   5.70634127E+00   1.04575193E+00   3.46678969E+05   4.50678587E+00   1.39866292E+00   7.96144750E+05   5.68955135E+00 
0 1470 3.37039313E-10   4.51581066E-08   9.73893322E-09   5.11331688E-09   1.02821418E-09   5.63132208E-10   2.94897120E-08   7.61129999E+00   -1.08136646E-01   -1.87032409E-02   1.11864038E-01   7.51777744E+00   2.11078767E-02   9.85814482E-02   1.13260023E-01   5.37887430E+00   3.51672433E-02   2.19434395E-01   1.61743626E-01   1.40327644E+00   8.03030938E+05   5.70633554E+00   1.04566491E+00   3.46610094E+05   4.50647545E+00   1.39862466E+00   7.96087625E+05   5.68941212E+00 
0 1480 3.33394201E-10   4.45734898E-08   9.56310942E-09   5.05824538E-09   1.01438191E-09   5.64051861E-10   2.93415798E-08   7.61129856E+00   -1.08126834E-01   -1.87224727E-02   1.11865133E-01   7.51761246E+00   2.11310945E-02   9.85781848E-02   1.13263324E-01   5.38008165E+00   3.47133502E-02   2.18312353E-01   1.61746427E-01   1.40327394E+00   8.03027188E+05   5.70632648E+00   1.04558241E+00   3.46544750E+05   4.50618172E+00   1.39858842E+00   7.96033500E+05   5.68928003E+00 
0 1490 3.28392646E-10   4.39785985E-08   9.39253475E-09   5.00742514E-09   9.94267224E-10   5.64963354E-10   2.91935400E-08   7.61129141E+00   -1.08116955E-01   -1.87415816E-02   1.11866303E-01   7.51745749E+00   2.11499874E-02   9.85741317E-02   1.13266475E-01   5.38128328E+00   3.43388729E-02   2.17195049E-01   1.61749110E-01   1.40327024E+00   8.03021688E+05   5.70631313E+00   1.04550910E+00   3.46486625E+05   4.50591993E+00   1.39855421E+00   7.95982438E+05   5.68915558E+00 
0 1500 3.22106952E-10   4.33722747E-08   9.23060028E-09   4.95891506E-09   9.69706981E-10   5.65865577E-10   2.90413649E-08   7.61127806E+00   -1.08107887E-01   -1.87566578E-02   1.11867547E-01   7.51731300E+00   2.11645104E-02   9.85702574E-02   1.13269471E-01   5.38249922E+00   3.40652056E-02   2.16088951E-01   1.61751032E-01   1.40326536E+00   8.03014375E+05   5.70629549E+00   1.04544938E+00   3.46439281E+05   4.50570679E+00   1.39852226E+00   7.95934688E+05   5.68903923E+00 
0 1510 3.15364151E-10   4.27542979E-08   9.07935060E-09   4.90969621E-09   9.45056922E-10   5.66759917E-10   2.88903372E-08   7.61126041E+00   -1.08100288E-01   -1.87646635E-02   1.11868851E-01   7.51717901E+00   2.11753733E-02   9.85665917E-02   1.13272309E-01   5.38374662E+00   3.39133441E-02   2.14996547E-01   1.61751717E-01   1.40325975E+00   8.03006062E+05   5.70627499E+00   1.04540658E+00   3.46405406E+05   4.50555420E+00   1.39849234E+00   7.95890062E+05   5.68893051E+00 
0 1520 3.08927911E-10   4.21251620E-08   8.93877239E-09   4.85708940E-09   9.23840171E-10   5.67649761E-10   2.87345188E-08   7.61124182E+00   -1.08094446E-01   -1.87641643E-02   1.11870170E-01   7.51705503E+00   2.11838931E-02   9.85620990E-02   1.13275014E-01   5.38503551E+00   3.39037329E-02   2.13918194E-01   1.61750853E-01   1.40325403E+00   8.02997562E+05   5.70625401E+00   1.04538274E+00   3.46386531E+05   4.50546932E+00   1.39846432E+00   7.95848250E+05   5.68882847E+00 
0 1530 3.03191416E-10   4.14859400E-08   8.80885587E-09   4.80006657E-09   9.06621167E-10   5.68538494E-10   2.85748190E-08   7.61122608E+00   -1.08090244E-01   -1.87556762E-02   1.11871459E-01   7.51693773E+00   2.11917125E-02   9.85551104E-02   1.13277614E-01   5.38637018E+00   3.40541787E-02   2.12854534E-01   1.61748290E-01   1.40324903E+00   8.02990062E+05   5.70623589E+00   1.04537821E+00   3.46382938E+05   4.50545311E+00   1.39843762E+00   7.95808438E+05   5.68873167E+00 
0 1540 2.98241543E-10   4.08388381E-08   8.68990391E-09   4.73861173E-09   8.91859531E-10   5.69429282E-10   2.84125772E-08   7.61121607E+00   -1.08087189E-01   -1.87415667E-02   1.11872695E-01   7.51682615E+00   2.12004501E-02   9.85440090E-02   1.13280147E-01   5.38774872E+00   3.43784839E-02   2.11808220E-01   1.61744073E-01   1.40324533E+00   8.02984625E+05   5.70622253E+00   1.04539216E+00   3.46394000E+05   4.50550318E+00   1.39841199E+00   7.95770062E+05   5.68863821E+00 
