RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.33262121E-09   1.14324834E-07   3.74955853E-08   3.05641059E-08   7.70466535E-09   3.83575754E-10   7.60619940E-08   7.64470291E+00   -4.62188423E-02   1.09930232E-01   1.11310929E-01   7.61092949E+00   -7.69682005E-02   -2.34541986E-02   1.11805119E-01   7.68955517E+00   -1.25032768E-01   -3.62507217E-02   1.10694133E-01   1.41071856E+00   8.14130188E+05   5.73338842E+00   1.40815604E+00   8.10309688E+05   5.72407675E+00   1.40808940E+00   8.10210312E+05   5.72383451E+00 
0 520 2.05515094E-09   1.11079899E-07   3.74271281E-08   2.95507352E-08   6.32472030E-09   3.81245369E-10   7.41144746E-08   7.64484119E+00   -4.62870859E-02   1.09412417E-01   1.11312322E-01   7.60977840E+00   -7.61208534E-02   -2.14806516E-02   1.11820787E-01   7.68261290E+00   -1.26438543E-01   -3.82144824E-02   1.10795014E-01   1.41076505E+00   8.14199500E+05   5.73355770E+00   1.40684164E+00   8.08349500E+05   5.71929884E+00   1.40776920E+00   8.09732875E+05   5.72267056E+00 
0 530 2.00110928E-09   1.08145699E-07   3.74140150E-08   2.85067898E-08   5.68042280E-09   3.78936327E-10   7.23819156E-08   7.64446354E+00   -4.61562574E-02   1.08443134E-01   1.11320347E-01   7.60856724E+00   -7.46842921E-02   -1.93128828E-02   1.11839712E-01   7.67670012E+00   -1.28211915E-01   -4.03081775E-02   1.10881083E-01   1.41069317E+00   8.14092188E+05   5.73329592E+00   1.40573609E+00   8.06700500E+05   5.71527958E+00   1.40743756E+00   8.09238312E+05   5.72146511E+00 
0 540 2.27366237E-09   1.05416461E-07   3.70362407E-08   2.68704436E-08   6.53912613E-09   3.76626091E-10   7.07967445E-08   7.64340973E+00   -4.59291190E-02   1.07378989E-01   1.11336708E-01   7.60759401E+00   -7.22833499E-02   -1.77962221E-02   1.11857437E-01   7.67101860E+00   -1.31504208E-01   -4.21025343E-02   1.10963553E-01   1.41047561E+00   8.13768062E+05   5.73250580E+00   1.40467107E+00   8.05111750E+05   5.71140718E+00   1.40717125E+00   8.08841000E+05   5.72049665E+00 
0 550 2.52237786E-09   1.02953813E-07   3.65295563E-08   2.50911771E-08   7.48979367E-09   3.74312831E-10   6.93068358E-08   7.64174414E+00   -4.56919782E-02   1.06544249E-01   1.11360304E-01   7.60728550E+00   -6.92533255E-02   -1.74171161E-02   1.11866742E-01   7.66478777E+00   -1.36684209E-01   -4.35070097E-02   1.11053810E-01   1.41013110E+00   8.13254375E+05   5.73125362E+00   1.40348756E+00   8.03346000E+05   5.70710325E+00   1.40706468E+00   8.08682188E+05   5.72010946E+00 
0 560 2.49601451E-09   1.00873677E-07   3.59058774E-08   2.38879743E-08   7.48788320E-09   3.72006315E-10   6.78912144E-08   7.63969421E+00   -4.55086082E-02   1.06152266E-01   1.11388139E-01   7.60782480E+00   -6.63046613E-02   -1.81478672E-02   1.11863583E-01   7.65773821E+00   -1.43145815E-01   -4.47980911E-02   1.11156158E-01   1.40970790E+00   8.12623438E+05   5.72971582E+00   1.40213466E+00   8.01327062E+05   5.70218277E+00   1.40715075E+00   8.08810500E+05   5.72042274E+00 
0 570 2.17818874E-09   9.90516966E-08   3.51501726E-08   2.34453061E-08   6.47488863E-09   3.69727221E-10   6.65955895E-08   7.63756418E+00   -4.54287939E-02   1.06285632E-01   1.11416504E-01   7.60895014E+00   -6.40094578E-02   -1.95566062E-02   1.11850552E-01   7.65018272E+00   -1.49817914E-01   -4.64016609E-02   1.11266457E-01   1.40926754E+00   8.11967062E+05   5.72811604E+00   1.40068138E+00   7.99158062E+05   5.69689608E+00   1.40736246E+00   8.09126188E+05   5.72119188E+00 
0 580 1.72437986E-09   9.72181553E-08   3.44517055E-08   2.33737580E-08   5.06822451E-09   3.67461866E-10   6.53154899E-08   7.63564825E+00   -4.54855338E-02   1.06895350E-01   1.11441955E-01   7.61006355E+00   -6.24687448E-02   -2.10603010E-02   1.11835696E-01   7.64270592E+00   -1.55960292E-01   -4.86102626E-02   1.11376174E-01   1.40886998E+00   8.11374312E+05   5.72667122E+00   1.39924979E+00   7.97021000E+05   5.69168711E+00   1.40756202E+00   8.09423938E+05   5.72191763E+00 
0 590 1.41775192E-09   9.52528509E-08   3.39776633E-08   2.30942661E-08   4.38874181E-09   3.65193403E-10   6.40419415E-08   7.63417101E+00   -4.56680506E-02   1.07812732E-01   1.11461937E-01   7.61055946E+00   -6.13616556E-02   -2.21734457E-02   1.11827835E-01   7.63573790E+00   -1.61611155E-01   -5.14179505E-02   1.11478575E-01   1.40856230E+00   8.10915500E+05   5.72555304E+00   1.39792466E+00   7.95042438E+05   5.68686485E+00   1.40761614E+00   8.09504500E+05   5.72211409E+00 
0 600 1.45111700E-09   9.32809598E-08   3.38691883E-08   2.22431655E-08   4.93554042E-09   3.62919805E-10   6.28304164E-08   7.63325024E+00   -4.59166728E-02   1.08780451E-01   1.11475125E-01   7.61016560E+00   -6.02564476E-02   -2.26547774E-02   1.11831449E-01   7.62929726E+00   -1.67419910E-01   -5.45366481E-02   1.11572720E-01   1.40837061E+00   8.10629688E+05   5.72485638E+00   1.39670360E+00   7.93218938E+05   5.68242025E+00   1.40746808E+00   8.09283750E+05   5.72157574E+00 
0 610 1.61678049E-09   9.15249458E-08   3.42551338E-08   2.09108784E-08   5.68630387E-09   3.60645597E-10   6.17050517E-08   7.63287592E+00   -4.61453646E-02   1.09512500E-01   1.11481652E-01   7.60908651E+00   -5.89387640E-02   -2.25088075E-02   1.11844361E-01   7.62305450E+00   -1.74073502E-01   -5.75647838E-02   1.11662962E-01   1.40829396E+00   8.10515375E+05   5.72457790E+00   1.39551437E+00   7.91442750E+05   5.67809105E+00   1.40716672E+00   8.08834375E+05   5.72048092E+00 
0 620 1.64837466E-09   9.01425850E-08   3.49393865E-08   1.95681960E-08   5.75940673E-09   3.58394175E-10   6.06428401E-08   7.63290405E+00   -4.62635830E-02   1.09780461E-01   1.11483194E-01   7.60788107E+00   -5.75290993E-02   -2.18898207E-02   1.11859210E-01   7.61663389E+00   -1.81788862E-01   -6.01755679E-02   1.11754864E-01   1.40830219E+00   8.10527688E+05   5.72460794E+00   1.39427876E+00   7.89596875E+05   5.67359161E+00   1.40683687E+00   8.08342375E+05   5.71928167E+00 
0 630 1.48944090E-09   8.91224374E-08   3.53508689E-08   1.86286666E-08   4.99331287E-09   3.56220914E-10   5.96623053E-08   7.63308811E+00   -4.62061912E-02   1.09502375E-01   1.11482695E-01   7.60716248E+00   -5.63525483E-02   -2.09926553E-02   1.11867703E-01   7.60990477E+00   -1.90201223E-01   -6.22445680E-02   1.11850865E-01   1.40834236E+00   8.10587500E+05   5.72475386E+00   1.39297307E+00   7.87646188E+05   5.66883707E+00   1.40661287E+00   8.08008375E+05   5.71846724E+00 
0 640 1.28408417E-09   8.82614799E-08   3.50156384E-08   1.80299953E-08   3.84897580E-09   3.54176771E-10   5.87106470E-08   7.63314533E+00   -4.59673852E-02   1.08785532E-01   1.11483589E-01   7.60729885E+00   -5.56863248E-02   -2.00031213E-02   1.11864835E-01   7.60309076E+00   -1.98631093E-01   -6.38568774E-02   1.11948416E-01   1.40835357E+00   8.10604125E+05   5.72479439E+00   1.39164698E+00   7.85664500E+05   5.66400719E+00   1.40657640E+00   8.07953812E+05   5.71833467E+00 
0 650 1.28241351E-09   8.72820181E-08   3.39087656E-08   1.73863626E-08   3.37364181E-09   3.52297441E-10   5.77512473E-08   7.63284588E+00   -4.56023626E-02   1.07886285E-01   1.11488715E-01   7.60827637E+00   -5.55744283E-02   -1.91025101E-02   1.11850895E-01   7.59663725E+00   -2.06544951E-01   -6.52318820E-02   1.12041540E-01   1.40828705E+00   8.10504938E+05   5.72455263E+00   1.39039099E+00   7.83787312E+05   5.65943193E+00   1.40672684E+00   8.08178250E+05   5.71888161E+00 
0 660 1.50254220E-09   8.60808100E-08   3.24487708E-08   1.65224741E-08   4.00440836E-09   3.50592305E-10   5.67908138E-08   7.63208866E+00   -4.52007838E-02   1.07106879E-01   1.11499347E-01   7.60976458E+00   -5.58086373E-02   -1.84745621E-02   1.11830465E-01   7.59091902E+00   -2.13789165E-01   -6.65906370E-02   1.12124912E-01   1.40812266E+00   8.10259875E+05   5.72395515E+00   1.38928163E+00   7.82128938E+05   5.65538931E+00   1.40699637E+00   8.08580188E+05   5.71986103E+00 
0 670 1.70220460E-09   8.48104875E-08   3.12460315E-08   1.57289790E-08   4.70935779E-09   3.49052953E-10   5.58565993E-08   7.63093185E+00   -4.48548794E-02   1.06683098E-01   1.11514807E-01   7.61131811E+00   -5.60681038E-02   -1.82768013E-02   1.11809574E-01   7.58606863E+00   -2.20572293E-01   -6.80783987E-02   1.12196364E-01   1.40787435E+00   8.09889562E+05   5.72305250E+00   1.38833892E+00   7.80719625E+05   5.65195465E+00   1.40729070E+00   8.09019188E+05   5.72093105E+00 
0 680 1.71497494E-09   8.37111642E-08   3.06654719E-08   1.54253730E-08   4.75223016E-09   3.47656376E-10   5.49711103E-08   7.62956476E+00   -4.46306728E-02   1.06706366E-01   1.11532785E-01   7.61258173E+00   -5.61035313E-02   -1.85815040E-02   1.11792803E-01   7.58190536E+00   -2.27228642E-01   -6.97350949E-02   1.12258077E-01   1.40758300E+00   8.09455125E+05   5.72199345E+00   1.38752401E+00   7.79501125E+05   5.64898443E+00   1.40753257E+00   8.09379875E+05   5.72181034E+00 
0 690 1.52825819E-09   8.28815132E-08   3.04961141E-08   1.56095457E-08   4.08489242E-09   3.46377260E-10   5.41107106E-08   7.62823153E+00   -4.45449501E-02   1.07111894E-01   1.11550264E-01   7.61340141E+00   -5.58468178E-02   -1.93216261E-02   1.11781843E-01   7.57810640E+00   -2.33958781E-01   -7.15268776E-02   1.12314418E-01   1.40730035E+00   8.09033688E+05   5.72096634E+00   1.38677013E+00   7.78373750E+05   5.64623690E+00   1.40768433E+00   8.09606188E+05   5.72236204E+00 
0 700 1.25247868E-09   8.22193016E-08   3.01538030E-08   1.58199960E-08   3.18306692E-09   3.45199341E-10   5.32234203E-08   7.62714863E+00   -4.45651375E-02   1.07727870E-01   1.11564599E-01   7.61380816E+00   -5.54014072E-02   -2.02880129E-02   1.11775920E-01   7.57441235E+00   -2.40708977E-01   -7.33823702E-02   1.12368949E-01   1.40707135E+00   8.08692188E+05   5.72013426E+00   1.38602459E+00   7.77258750E+05   5.64351892E+00   1.40774727E+00   8.09700062E+05   5.72259045E+00 
0 710 1.06027220E-09   8.15606853E-08   2.92311544E-08   1.56053392E-08   2.84672508E-09   3.44110046E-10   5.22925028E-08   7.62643957E+00   -4.46318612E-02   1.08352184E-01   1.11574285E-01   7.61393213E+00   -5.49527369E-02   -2.11981684E-02   1.11773103E-01   7.57075691E+00   -2.47220457E-01   -7.52149001E-02   1.12422615E-01   1.40692055E+00   8.08467250E+05   5.71958590E+00   1.38527358E+00   7.76135500E+05   5.64078140E+00   1.40774500E+00   8.09696812E+05   5.72258282E+00 
0 720 1.02888043E-09   8.08167044E-08   2.77929093E-08   1.48964423E-08   3.21396709E-09   3.43102657E-10   5.13404181E-08   7.62610435E+00   -4.46826853E-02   1.08819894E-01   1.11579359E-01   7.61391354E+00   -5.46665043E-02   -2.18102001E-02   1.11771598E-01   7.56725407E+00   -2.53169388E-01   -7.69313201E-02   1.12473831E-01   1.40684712E+00   8.08357625E+05   5.71931887E+00   1.38453865E+00   7.75036125E+05   5.63810158E+00   1.40770662E+00   8.09639500E+05   5.72244310E+00 
0 730 1.04230902E-09   8.00070552E-08   2.62424340E-08   1.39813929E-08   3.53048302E-09   3.42171624E-10   5.04082891E-08   7.62603760E+00   -4.46716994E-02   1.09038465E-01   1.11581154E-01   7.61385441E+00   -5.46237975E-02   -2.20169649E-02   1.11770347E-01   7.56408405E+00   -2.58304089E-01   -7.84366131E-02   1.12520188E-01   1.40682840E+00   8.08329750E+05   5.71925068E+00   1.38385284E+00   7.74010125E+05   5.63560104E+00   1.40765572E+00   8.09563625E+05   5.72225809E+00 
0 740 9.87034787E-10   7.92009516E-08   2.49461358E-08   1.32208013E-08   3.35376971E-09   3.41311868E-10   4.95384853E-08   7.62607336E+00   -4.45806980E-02   1.08992703E-01   1.11581735E-01   7.61381721E+00   -5.48146926E-02   -2.18687411E-02   1.11768886E-01   7.56136036E+00   -2.62522042E-01   -7.96468705E-02   1.12560242E-01   1.40683007E+00   8.08332250E+05   5.71925688E+00   1.38323593E+00   7.73087188E+05   5.63335133E+00   1.40760899E+00   8.09493812E+05   5.72208786E+00 
0 750 8.83422613E-10   7.84359244E-08   2.39498483E-08   1.27556294E-08   2.75039969E-09   3.40518308E-10   4.87417502E-08   7.62604475E+00   -4.44183573E-02   1.08731374E-01   1.11583143E-01   7.61383915E+00   -5.51715307E-02   -2.15270352E-02   1.11767054E-01   7.55906773E+00   -2.65877336E-01   -8.05324242E-02   1.12594411E-01   1.40681791E+00   8.08314188E+05   5.71921253E+00   1.38268447E+00   7.72262000E+05   5.63134003E+00   1.40757728E+00   8.09446562E+05   5.72197294E+00 
0 760 8.56659355E-10   7.76840352E-08   2.30269404E-08   1.24526967E-08   2.19919905E-09   3.39786116E-10   4.80159414E-08   7.62583447E+00   -4.42117453E-02   1.08348511E-01   1.11586779E-01   7.61394215E+00   -5.56109063E-02   -2.11829934E-02   1.11764736E-01   7.55709314E+00   -2.68519789E-01   -8.11552852E-02   1.12624466E-01   1.40676785E+00   8.08239500E+05   5.71903086E+00   1.38217986E+00   7.71506938E+05   5.62949991E+00   1.40756774E+00   8.09432438E+05   5.72193861E+00 
0 770 9.72244396E-10   7.68880284E-08   2.19455742E-08   1.21396200E-08   2.28271912E-09   3.39122119E-10   4.73802935E-08   7.62539959E+00   -4.39965464E-02   1.07961543E-01   1.11593090E-01   7.61413097E+00   -5.60575388E-02   -2.09822897E-02   1.11761868E-01   7.55531788E+00   -2.70614594E-01   -8.16672444E-02   1.12652168E-01   1.40667093E+00   8.08094938E+05   5.71867847E+00   1.38170528E+00   7.70796750E+05   5.62776899E+00   1.40758336E+00   8.09455625E+05   5.72199488E+00 
0 780 1.12764775E-09   7.60128458E-08   2.06712798E-08   1.18096475E-08   2.76268253E-09   3.38536865E-10   4.68602330E-08   7.62477160E+00   -4.38096486E-02   1.07683532E-01   1.11601673E-01   7.61439037E+00   -5.64457700E-02   -2.09930427E-02   1.11758538E-01   7.55368996E+00   -2.72268057E-01   -8.22586939E-02   1.12678155E-01   1.40653312E+00   8.07889438E+05   5.71817732E+00   1.38125634E+00   7.70125000E+05   5.62613153E+00   1.40762126E+00   8.09512188E+05   5.72213268E+00 
0 790 1.20390231E-09   7.50651665E-08   1.93563636E-08   1.15982539E-08   3.04865377E-09   3.38030132E-10   4.64632031E-08   7.62403107E+00   -4.36805561E-02   1.07594110E-01   1.11611508E-01   7.61468267E+00   -5.67194000E-02   -2.12192237E-02   1.11755058E-01   7.55222797E+00   -2.73489624E-01   -8.30812305E-02   1.12701997E-01   1.40637124E+00   8.07647938E+05   5.71758890E+00   1.38083982E+00   7.69501438E+05   5.62461185E+00   1.40767348E+00   8.09590000E+05   5.72232246E+00 
0 800 1.15553189E-09   7.40789616E-08   1.81834832E-08   1.15788774E-08   2.91609892E-09   3.37598144E-10   4.61637839E-08   7.62327814E+00   -4.36220877E-02   1.07717395E-01   1.11621417E-01   7.61495543E+00   -5.68424016E-02   -2.16298588E-02   1.11751914E-01   7.55096245E+00   -2.74202049E-01   -8.41807798E-02   1.12723060E-01   1.40620649E+00   8.07402062E+05   5.71698952E+00   1.38046062E+00   7.68933875E+05   5.62322855E+00   1.40772772E+00   8.09670875E+05   5.72251940E+00 
0 810 1.00702446E-09   7.30793346E-08   1.72341412E-08   1.16226211E-08   2.45417309E-09   3.37222333E-10   4.59049971E-08   7.62260628E+00   -4.36291471E-02   1.08013883E-01   1.11630313E-01   7.61515617E+00   -5.68101145E-02   -2.21786443E-02   1.11749634E-01   7.54987288E+00   -2.74299115E-01   -8.54765549E-02   1.12741537E-01   1.40605831E+00   8.07181062E+05   5.71645117E+00   1.38011050E+00   7.68409938E+05   5.62195110E+00   1.40777040E+00   8.09734500E+05   5.72267485E+00 
0 820 8.35456038E-10   7.20715576E-08   1.64578449E-08   1.15052963E-08   1.98217953E-09   3.36884881E-10   4.56343763E-08   7.62207747E+00   -4.36815582E-02   1.08392768E-01   1.11637510E-01   7.61524534E+00   -5.66527508E-02   -2.28086468E-02   1.11748643E-01   7.54885387E+00   -2.73730218E-01   -8.68082196E-02   1.12758912E-01   1.40594029E+00   8.07005188E+05   5.71602201E+00   1.37976515E+00   7.67893000E+05   5.62069130E+00   1.40778911E+00   8.09762438E+05   5.72274256E+00 
0 830 7.35282946E-10   7.10681789E-08   1.57480411E-08   1.11046772E-08   1.87525684E-09   3.36574241E-10   4.53336853E-08   7.62171602E+00   -4.37477231E-02   1.08743988E-01   1.11642741E-01   7.61519718E+00   -5.64289354E-02   -2.34490186E-02   1.11749232E-01   7.54774809E+00   -2.72563577E-01   -8.80232602E-02   1.12777501E-01   1.40585792E+00   8.06882250E+05   5.71572256E+00   1.37939286E+00   7.67335562E+05   5.61933279E+00   1.40777481E+00   8.09741125E+05   5.72269058E+00 
0 840 7.37423622E-10   7.00910405E-08   1.50414881E-08   1.04819389E-08   2.08625650E-09   3.36280087E-10   4.50179343E-08   7.62150669E+00   -4.37942781E-02   1.08976558E-01   1.11646198E-01   7.61500263E+00   -5.62097542E-02   -2.40162332E-02   1.11751564E-01   7.54641151E+00   -2.70980418E-01   -8.90531316E-02   1.12799473E-01   1.40580797E+00   8.06807688E+05   5.71554089E+00   1.37896860E+00   7.66700438E+05   5.61778450E+00   1.40772295E+00   8.09663875E+05   5.72250271E+00 
0 850 7.81680332E-10   6.91544102E-08   1.43555869E-08   9.82411752E-09   2.25658892E-09   3.35998201E-10   4.47140920E-08   7.62140226E+00   -4.37965766E-02   1.09046116E-01   1.11648411E-01   7.61467028E+00   -5.60541563E-02   -2.44315285E-02   1.11755662E-01   7.54477835E+00   -2.69198179E-01   -8.99399370E-02   1.12825833E-01   1.40578079E+00   8.06767125E+05   5.71544218E+00   1.37848568E+00   7.65977562E+05   5.61602259E+00   1.40763545E+00   8.09533312E+05   5.72218418E+00 
0 860 8.14218970E-10   6.82393519E-08   1.37531142E-08   9.31703248E-09   2.21957519E-09   3.35731470E-10   4.44285071E-08   7.62133932E+00   -4.37458158E-02   1.08962394E-01   1.11650087E-01   7.61422968E+00   -5.59882075E-02   -2.46486701E-02   1.11761257E-01   7.54287910E+00   -2.67375857E-01   -9.08038467E-02   1.12856224E-01   1.40576315E+00   8.06740812E+05   5.71537781E+00   1.37795663E+00   7.65185500E+05   5.61409235E+00   1.40752053E+00   8.09361938E+05   5.72176647E+00 
0 870 8.33305758E-10   6.73022171E-08   1.32786671E-08   9.02729713E-09   2.04431205E-09   3.35483030E-10   4.41351702E-08   7.62125540E+00   -4.36509699E-02   1.08778179E-01   1.11651950E-01   7.61373663E+00   -5.60044050E-02   -2.46731900E-02   1.11767739E-01   7.54080391E+00   -2.65555114E-01   -9.17752087E-02   1.12889379E-01   1.40574181E+00   8.06709000E+05   5.71530008E+00   1.37740386E+00   7.64357875E+05   5.61207485E+00   1.40739298E+00   8.09171812E+05   5.72130299E+00 
0 880 8.60246208E-10   6.63075781E-08   1.29480391E-08   8.88703777E-09   1.92644967E-09   3.35258932E-10   4.37994423E-08   7.62110281E+00   -4.35344800E-02   1.08567141E-01   1.11654550E-01   7.61326361E+00   -5.60708381E-02   -2.45601963E-02   1.11774214E-01   7.53863907E+00   -2.63676256E-01   -9.29310620E-02   1.12924069E-01   1.40570676E+00   8.06656750E+05   5.71517277E+00   1.37684619E+00   7.63522688E+05   5.61003923E+00   1.40727115E+00   8.08990125E+05   5.72086048E+00 
0 890 9.00680086E-10   6.52584120E-08   1.27535227E-08   8.79202311E-09   1.99622785E-09   3.35063061E-10   4.34030483E-08   7.62086201E+00   -4.34233174E-02   1.08398587E-01   1.11658126E-01   7.61288357E+00   -5.61430156E-02   -2.43925620E-02   1.11779720E-01   7.53641176E+00   -2.61663139E-01   -9.42736641E-02   1.12959884E-01   1.40565336E+00   8.06577188E+05   5.71497917E+00   1.37628806E+00   7.62686938E+05   5.60800219E+00   1.40717232E+00   8.08842625E+05   5.72050095E+00 
0 900 9.35475031E-10   6.42000302E-08   1.26444428E-08   8.68836647E-09   2.17439267E-09   3.34900330E-10   4.29567102E-08   7.62054062E+00   -4.33402881E-02   1.08319022E-01   1.11662611E-01   7.61264944E+00   -5.61813861E-02   -2.42493302E-02   1.11783512E-01   7.53406954E+00   -2.59513646E-01   -9.57553759E-02   1.12997487E-01   1.40558302E+00   8.06472250E+05   5.71472311E+00   1.37571764E+00   7.61832625E+05   5.60591984E+00   1.40710771E+00   8.08746375E+05   5.72026634E+00 
0 910 9.39837097E-10   6.31956709E-08   1.25393571E-08   8.57617533E-09   2.29987807E-09   3.34770156E-10   4.24848849E-08   7.62017155E+00   -4.32979688E-02   1.08344801E-01   1.11667655E-01   7.61257458E+00   -5.61654381E-02   -2.41799187E-02   1.11785315E-01   7.53150415E+00   -2.57326037E-01   -9.73215178E-02   1.13038339E-01   1.40550196E+00   8.06351312E+05   5.71442842E+00   1.37511253E+00   7.60926375E+05   5.60371113E+00   1.40707970E+00   8.08704500E+05   5.72016430E+00 
0 920 9.00616082E-10   6.22959107E-08   1.23834623E-08   8.46425419E-09   2.27623964E-09   3.34668709E-10   4.20069206E-08   7.61979866E+00   -4.32947613E-02   1.08463325E-01   1.11672759E-01   7.61262941E+00   -5.60947768E-02   -2.41974667E-02   1.11785442E-01   7.52860308E+00   -2.55253047E-01   -9.89382267E-02   1.13083944E-01   1.40541935E+00   8.06228125E+05   5.71412849E+00   1.37445080E+00   7.59935062E+05   5.60129499E+00   1.40708017E+00   8.08705312E+05   5.72016621E+00 
0 930 8.23275725E-10   6.15208435E-08   1.21865593E-08   8.33337133E-09   2.09726081E-09   3.34589106E-10   4.15280290E-08   7.61946583E+00   -4.33169305E-02   1.08641006E-01   1.11677423E-01   7.61275148E+00   -5.59836477E-02   -2.42877416E-02   1.11784652E-01   7.52530193E+00   -2.53415644E-01   -1.00591362E-01   1.13135196E-01   1.40534461E+00   8.06116562E+05   5.71385622E+00   1.37371957E+00   7.58839688E+05   5.59862518E+00   1.40709448E+00   8.08726688E+05   5.72021818E+00 
0 940 7.32806094E-10   6.08577366E-08   1.19909771E-08   8.13989054E-09   1.83602056E-09   3.34524436E-10   4.10386853E-08   7.61920452E+00   -4.33458053E-02   1.08834378E-01   1.11681253E-01   7.61286736E+00   -5.58559373E-02   -2.44213250E-02   1.11783862E-01   7.52160025E+00   -2.51833618E-01   -1.02263190E-01   1.13192126E-01   1.40528488E+00   8.06027438E+05   5.71363926E+00   1.37291873E+00   7.57639938E+05   5.59570074E+00   1.40710580E+00   8.08743438E+05   5.72025919E+00 
0 950 6.66405375E-10   6.02781824E-08   1.18302657E-08   7.84691867E-09   1.61542912E-09   3.34464567E-10   4.05251512E-08   7.61903000E+00   -4.33636457E-02   1.09001741E-01   1.11684062E-01   7.61291933E+00   -5.57390489E-02   -2.45632157E-02   1.11783795E-01   7.51754379E+00   -2.50421166E-01   -1.03909083E-01   1.13254160E-01   1.40524364E+00   8.05965938E+05   5.71348906E+00   1.37205744E+00   7.56349250E+05   5.59255505E+00   1.40710044E+00   8.08735500E+05   5.72023964E+00 
0 960 6.51318721E-10   5.97583067E-08   1.17220749E-08   7.46099449E-09   1.53313851E-09   3.34406447E-10   3.99776319E-08   7.61893749E+00   -4.33585905E-02   1.09113596E-01   1.11685880E-01   7.61288023E+00   -5.56584261E-02   -2.46774741E-02   1.11784808E-01   7.51319695E+00   -2.49049902E-01   -1.05460957E-01   1.13320552E-01   1.40522027E+00   8.05931062E+05   5.71340418E+00   1.37114692E+00   7.54984875E+05   5.58922958E+00   1.40707231E+00   8.08693562E+05   5.72013760E+00 
0 970 6.83782420E-10   5.92834972E-08   1.16624044E-08   7.04732894E-09   1.58384794E-09   3.34346439E-10   3.93972215E-08   7.61890697E+00   -4.33275737E-02   1.09158985E-01   1.11686923E-01   7.61275864E+00   -5.56354560E-02   -2.47286167E-02   1.11786783E-01   7.50860691E+00   -2.47632384E-01   -1.06856830E-01   1.13390766E-01   1.40521038E+00   8.05916375E+05   5.71336842E+00   1.37019539E+00   7.53558750E+05   5.58575344E+00   1.40702343E+00   8.08620688E+05   5.71995974E+00 
0 980 7.40029538E-10   5.88419944E-08   1.16263985E-08   6.70408884E-09   1.70056780E-09   3.34284128E-10   3.87935586E-08   7.61890841E+00   -4.32757847E-02   1.09145977E-01   1.11687541E-01   7.61259270E+00   -5.56863919E-02   -2.46855840E-02   1.11789241E-01   7.50378847E+00   -2.46169716E-01   -1.08075485E-01   1.13464713E-01   1.40520775E+00   8.05912438E+05   5.71335888E+00   1.36920524E+00   7.52074625E+05   5.58213615E+00   1.40696263E+00   8.08530000E+05   5.71973896E+00 
0 990 7.98744182E-10   5.84129083E-08   1.15973249E-08   6.50801502E-09   1.83510851E-09   3.34221567E-10   3.81799268E-08   7.61891317E+00   -4.32135947E-02   1.09096877E-01   1.11688077E-01   7.61243486E+00   -5.58222346E-02   -2.45295186E-02   1.11791536E-01   7.49873352E+00   -2.44738013E-01   -1.09155707E-01   1.13542564E-01   1.40520573E+00   8.05909375E+05   5.71335125E+00   1.36817563E+00   7.50531125E+05   5.57837391E+00   1.40690219E+00   8.08439812E+05   5.71951914E+00 
0 1000 8.45784609E-10   5.79702402E-08   1.16002790E-08   6.48049125E-09   1.96039807E-09   3.34161393E-10   3.75694746E-08   7.61889791E+00   -4.31526154E-02   1.09039791E-01   1.11688815E-01   7.61233473E+00   -5.60480729E-02   -2.42621992E-02   1.11793056E-01   7.49343348E+00   -2.43426681E-01   -1.10181980E-01   1.13624468E-01   1.40519905E+00   8.05899375E+05   5.71332693E+00   1.36710608E+00   7.48927438E+05   5.57446527E+00   1.40685427E+00   8.08368312E+05   5.71934462E+00 
0 1010 8.71031525E-10   5.75011541E-08   1.16905694E-08   6.59053123E-09   2.04885886E-09   3.34109657E-10   3.69713362E-08   7.61885071E+00   -4.31019329E-02   1.08999655E-01   1.11689925E-01   7.61232853E+00   -5.63632920E-02   -2.39097141E-02   1.11793369E-01   7.48789406E+00   -2.42271811E-01   -1.11243948E-01   1.13710299E-01   1.40518498E+00   8.05878438E+05   5.71327591E+00   1.36599839E+00   7.47266250E+05   5.57041645E+00   1.40682793E+00   8.08329062E+05   5.71924925E+00 
0 1020 8.68420835E-10   5.70169760E-08   1.19042314E-08   6.77280010E-09   2.07524420E-09   3.34069633E-10   3.63898565E-08   7.61877155E+00   -4.30660024E-02   1.08991802E-01   1.11691408E-01   7.61243343E+00   -5.67614920E-02   -2.35163029E-02   1.11792281E-01   7.48213387E+00   -2.41227567E-01   -1.12393491E-01   1.13799736E-01   1.40516353E+00   8.05846438E+05   5.71319818E+00   1.36485553E+00   7.45552312E+05   5.56623888E+00   1.40682757E+00   8.08328500E+05   5.71924782E+00 
