RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68997749E-09   1.12575762E-07   3.51283305E-08   3.14277422E-08   4.81195439E-09   3.85241034E-10   6.46360689E-08   7.60235596E+00   -8.81593227E-02   -9.41063557E-03   1.11960836E-01   7.56549692E+00   2.52114539E-03   1.21443652E-01   1.12390436E-01   7.59515524E+00   -1.26831857E-02   4.32077050E-02   1.12062030E-01   1.40228856E+00   8.01556750E+05   5.70274210E+00   1.42159772E+00   8.30335438E+05   5.77288675E+00   1.42999744E+00   8.42831188E+05   5.80334377E+00 
0 520 1.72685910E-09   1.09171388E-07   3.32594041E-08   2.95006917E-08   4.86853979E-09   3.83063525E-10   6.27076844E-08   7.59961510E+00   -8.81991908E-02   -9.72373504E-03   1.12000577E-01   7.56438589E+00   3.03800596E-04   1.21279001E-01   1.12408295E-01   7.59522486E+00   -1.27995554E-02   4.37358692E-02   1.12063989E-01   1.40175438E+00   8.00759562E+05   5.70079947E+00   1.42162097E+00   8.30369938E+05   5.77297115E+00   1.42970145E+00   8.42391000E+05   5.80227089E+00 
0 530 1.66502090E-09   1.06042314E-07   3.17569544E-08   2.79225034E-08   4.53482052E-09   3.80896120E-10   6.09057125E-08   7.59713125E+00   -8.82511511E-02   -9.73983854E-03   1.12036698E-01   7.56360006E+00   -2.05251062E-03   1.21271372E-01   1.12421766E-01   7.59520006E+00   -1.27504328E-02   4.37324345E-02   1.12067319E-01   1.40127146E+00   8.00038875E+05   5.69904280E+00   1.42161691E+00   8.30363875E+05   5.77295637E+00   1.42947710E+00   8.42057500E+05   5.80145788E+00 
0 540 1.54183344E-09   1.03170635E-07   3.03942329E-08   2.65634359E-08   3.99829236E-09   3.78724579E-10   5.91969425E-08   7.59519053E+00   -8.83533955E-02   -9.30693094E-03   1.12065487E-01   7.56311464E+00   -4.43956163E-03   1.21503554E-01   1.12431146E-01   7.59505892E+00   -1.25730447E-02   4.33701836E-02   1.12071961E-01   1.40090191E+00   7.99487188E+05   5.69769812E+00   1.42157555E+00   8.30302375E+05   5.77280617E+00   1.42932796E+00   8.41835812E+05   5.80091763E+00 
0 550 1.46456691E-09   1.00488222E-07   2.89095361E-08   2.52162611E-08   3.78960729E-09   3.76540632E-10   5.75470445E-08   7.59379625E+00   -8.85112435E-02   -8.51800013E-03   1.12087108E-01   7.56274796E+00   -6.62339432E-03   1.21744759E-01   1.12438969E-01   7.59480762E+00   -1.23842908E-02   4.29723635E-02   1.12077519E-01   1.40064943E+00   7.99110438E+05   5.69677973E+00   1.42149806E+00   8.30187000E+05   5.77252483E+00   1.42921579E+00   8.41668875E+05   5.80051088E+00 
0 560 1.46630086E-09   9.79430226E-08   2.72890244E-08   2.38266740E-08   4.04998923E-09   3.74350467E-10   5.59961535E-08   7.59276009E+00   -8.86887312E-02   -7.70898303E-03   1.12104259E-01   7.56228018E+00   -8.37584864E-03   1.21637493E-01   1.12448357E-01   7.59442616E+00   -1.22895436E-02   4.28052805E-02   1.12084255E-01   1.40047526E+00   7.98850375E+05   5.69614601E+00   1.42138433E+00   8.30017750E+05   5.77211237E+00   1.42908609E+00   8.41476125E+05   5.80004072E+00 
0 570 1.45828027E-09   9.55379349E-08   2.57797712E-08   2.25675532E-08   4.28335722E-09   3.72161219E-10   5.46288632E-08   7.59186459E+00   -8.88305977E-02   -7.27625564E-03   1.12119816E-01   7.56156015E+00   -9.58224479E-03   1.20970264E-01   1.12461448E-01   7.59389448E+00   -1.23385983E-02   4.29412536E-02   1.12092569E-01   1.40033019E+00   7.98633812E+05   5.69561815E+00   1.42123687E+00   8.29798188E+05   5.77157736E+00   1.42889750E+00   8.41195688E+05   5.79935741E+00 
0 580 1.36098555E-09   9.32649726E-08   2.45980960E-08   2.15816058E-08   4.11609546E-09   3.69961978E-10   5.33509095E-08   7.59098196E+00   -8.88916031E-02   -7.44331954E-03   1.12135217E-01   7.56055212E+00   -1.02951927E-02   1.19828738E-01   1.12478629E-01   7.59326839E+00   -1.25420634E-02   4.32709642E-02   1.12101912E-01   1.40018165E+00   7.98412125E+05   5.69507790E+00   1.42107224E+00   8.29553250E+05   5.77098036E+00   1.42863905E+00   8.40811312E+05   5.79842043E+00 
0 590 1.18875199E-09   9.10842175E-08   2.36917845E-08   2.07805044E-08   3.58430063E-09   3.67760128E-10   5.20732399E-08   7.59009361E+00   -8.88600722E-02   -8.13953765E-03   1.12150311E-01   7.55933237E+00   -1.06836976E-02   1.18523262E-01   1.12498619E-01   7.59269571E+00   -1.28965545E-02   4.36349846E-02   1.12110324E-01   1.40002120E+00   7.98172688E+05   5.69449425E+00   1.42092264E+00   8.29330500E+05   5.77043724E+00   1.42833114E+00   8.40353375E+05   5.79730415E+00 
0 600 1.02993714E-09   8.89707081E-08   2.28652013E-08   2.00044514E-08   2.98637359E-09   3.65578151E-10   5.08204110E-08   7.58923388E+00   -8.87625068E-02   -9.05950461E-03   1.12164296E-01   7.55803728E+00   -1.09464517E-02   1.17367841E-01   1.12519301E-01   7.59234381E+00   -1.33840600E-02   4.39629219E-02   1.12115525E-01   1.39985478E+00   7.97924188E+05   5.69388866E+00   1.42081940E+00   8.29176812E+05   5.77006292E+00   1.42801106E+00   8.39877500E+05   5.79614449E+00 
0 610 9.78897519E-10   8.69356072E-08   2.20042864E-08   1.91926439E-08   2.67735589E-09   3.63438640E-10   4.96653065E-08   7.58841705E+00   -8.86398330E-02   -9.84480232E-03   1.12176850E-01   7.55680275E+00   -1.12474971E-02   1.16496854E-01   1.12538651E-01   7.59228468E+00   -1.39499614E-02   4.43050973E-02   1.12116620E-01   1.39968789E+00   7.97675062E+05   5.69328117E+00   1.42077315E+00   8.29107875E+05   5.76989460E+00   1.42771327E+00   8.39434500E+05   5.79506445E+00 
0 620 1.04255948E-09   8.49950936E-08   2.11148912E-08   1.83619751E-08   2.76387446E-09   3.61359304E-10   4.86314207E-08   7.58760643E+00   -8.85209292E-02   -1.02629978E-02   1.12188645E-01   7.55570745E+00   -1.16716772E-02   1.15849636E-01   1.12555563E-01   7.59244585E+00   -1.45035395E-02   4.47420217E-02   1.12114832E-01   1.39951694E+00   7.97419750E+05   5.69265890E+00   1.42076707E+00   8.29098875E+05   5.76987267E+00   1.42745340E+00   8.39048000E+05   5.79412270E+00 
0 630 1.13576204E-09   8.31505105E-08   2.02644710E-08   1.75552461E-08   2.98103431E-09   3.59347940E-10   4.76876458E-08   7.58673334E+00   -8.84120837E-02   -1.02825705E-02   1.12200953E-01   7.55475473E+00   -1.22201750E-02   1.15284324E-01   1.12570167E-01   7.59266615E+00   -1.49590597E-02   4.52629104E-02   1.12112589E-01   1.39933062E+00   7.97141688E+05   5.69198132E+00   1.42077160E+00   8.29105688E+05   5.76988935E+00   1.42722619E+00   8.38710000E+05   5.79329872E+00 
0 640 1.17480770E-09   8.14077907E-08   1.95473220E-08   1.68326881E-08   3.02884051E-09   3.57418872E-10   4.68192667E-08   7.58574963E+00   -8.82989988E-02   -1.00273415E-02   1.12214856E-01   7.55389118E+00   -1.28443250E-02   1.14721283E-01   1.12583421E-01   7.59281301E+00   -1.52817117E-02   4.57267277E-02   1.12111762E-01   1.39912093E+00   7.96828688E+05   5.69121838E+00   1.42076635E+00   8.29097875E+05   5.76987028E+00   1.42701352E+00   8.38393812E+05   5.79252815E+00 
0 650 1.13054333E-09   7.97775073E-08   1.89855118E-08   1.62160934E-08   2.81513657E-09   3.55594415E-10   4.60458232E-08   7.58467340E+00   -8.81619975E-02   -9.66818165E-03   1.12230405E-01   7.55305099E+00   -1.34782158E-02   1.14202909E-01   1.12596460E-01   7.59286404E+00   -1.55033330E-02   4.59436066E-02   1.12112455E-01   1.39889288E+00   7.96488188E+05   5.69038820E+00   1.42075050E+00   8.29074188E+05   5.76981258E+00   1.42679894E+00   8.38074562E+05   5.79174995E+00 
0 660 1.03096853E-09   7.82439855E-08   1.84600850E-08   1.56423781E-08   2.48517518E-09   3.53898216E-10   4.53319693E-08   7.58359814E+00   -8.79914761E-02   -9.33368877E-03   1.12246402E-01   7.55219698E+00   -1.40508329E-02   1.13829814E-01   1.12609930E-01   7.59288311E+00   -1.56988520E-02   4.58123498E-02   1.12113409E-01   1.39866710E+00   7.96150938E+05   5.68956661E+00   1.42073452E+00   8.29050500E+05   5.76975489E+00   1.42657745E+00   8.37745062E+05   5.79094696E+00 
0 670 9.33665478E-10   7.67566775E-08   1.78351236E-08   1.50138231E-08   2.30488961E-09   3.52347207E-10   4.46135822E-08   7.58265543E+00   -8.77939239E-02   -9.08732601E-03   1.12260930E-01   7.55134201E+00   -1.44977951E-02   1.13643631E-01   1.12623684E-01   7.59293318E+00   -1.59399658E-02   4.54080366E-02   1.12113461E-01   1.39847159E+00   7.95859125E+05   5.68885517E+00   1.42072368E+00   8.29034375E+05   5.76971531E+00   1.42635834E+00   8.37419125E+05   5.79015255E+00 
0 680 8.72065253E-10   7.52893001E-08   1.71243322E-08   1.42959893E-08   2.34432918E-09   3.50949075E-10   4.38767529E-08   7.58195019E+00   -8.75862986E-02   -8.95317737E-03   1.12272330E-01   7.55053997E+00   -1.47834467E-02   1.13565333E-01   1.12636909E-01   7.59300137E+00   -1.62604284E-02   4.49542031E-02   1.12112738E-01   1.39832783E+00   7.95644500E+05   5.68833208E+00   1.42070746E+00   8.29010250E+05   5.76965666E+00   1.42615855E+00   8.37121938E+05   5.78942823E+00 
0 690 8.27504398E-10   7.38673336E-08   1.64795253E-08   1.35873455E-08   2.37727860E-09   3.49696522E-10   4.31572786E-08   7.58150291E+00   -8.73848274E-02   -8.94514378E-03   1.12280048E-01   7.54984951E+00   -1.49082765E-02   1.13437392E-01   1.12648644E-01   7.59300280E+00   -1.66533049E-02   4.46968861E-02   1.12112589E-01   1.39823818E+00   7.95510562E+05   5.68800545E+00   1.42066681E+00   8.28949688E+05   5.76950932E+00   1.42599130E+00   8.36873188E+05   5.78882170E+00 
0 700 7.76063491E-10   7.25322451E-08   1.60132476E-08   1.30072353E-08   2.22235830E-09   3.48577667E-10   4.24927400E-08   7.58123875E+00   -8.71952847E-02   -9.07148048E-03   1.12284966E-01   7.54928970E+00   -1.49066318E-02   1.13131799E-01   1.12658449E-01   7.59285784E+00   -1.70908887E-02   4.47647013E-02   1.12114422E-01   1.39818358E+00   7.95429062E+05   5.68780708E+00   1.42059016E+00   8.28835500E+05   5.76923084E+00   1.42585719E+00   8.36673688E+05   5.78833532E+00 
0 710 7.43820006E-10   7.12800983E-08   1.56769531E-08   1.25502373E-08   1.95941818E-09   3.47573803E-10   4.18808455E-08   7.58101988E+00   -8.70113224E-02   -9.31388326E-03   1.12288907E-01   7.54881716E+00   -1.48481475E-02   1.12644002E-01   1.12666771E-01   7.59256744E+00   -1.75469015E-02   4.51041497E-02   1.12118475E-01   1.39813256E+00   7.95353000E+05   5.68762159E+00   1.42048573E+00   8.28680000E+05   5.76885176E+00   1.42574227E+00   8.36502812E+05   5.78791904E+00 
0 720 7.83339393E-10   7.00736678E-08   1.53357256E-08   1.20907107E-08   1.88134908E-09   3.46660783E-10   4.13103756E-08   7.58071232E+00   -8.68239775E-02   -9.60900821E-03   1.12293743E-01   7.54834032E+00   -1.48160886E-02   1.12105519E-01   1.12674773E-01   7.59222794E+00   -1.80068985E-02   4.55251746E-02   1.12123497E-01   1.39805651E+00   7.95239312E+05   5.68734455E+00   1.42037928E+00   8.28521625E+05   5.76846600E+00   1.42562401E+00   8.36326875E+05   5.78749037E+00 
0 730 8.86864415E-10   6.88876156E-08   1.49160204E-08   1.15520002E-08   2.11379336E-09   3.45818901E-10   4.07751131E-08   7.58024549E+00   -8.66334960E-02   -9.85939521E-03   1.12300560E-01   7.54776144E+00   -1.48797967E-02   1.11706883E-01   1.12683825E-01   7.59196997E+00   -1.84621438E-02   4.58212383E-02   1.12127595E-01   1.39794195E+00   7.95068312E+05   5.68692780E+00   1.42029929E+00   8.28402500E+05   5.76817560E+00   1.42548108E+00   8.36114125E+05   5.78697157E+00 
0 740 9.85982407E-10   6.77289833E-08   1.44653951E-08   1.10085105E-08   2.40500619E-09   3.45033113E-10   4.02674516E-08   7.57963467E+00   -8.64527673E-02   -9.97361820E-03   1.12309247E-01   7.54702139E+00   -1.50761306E-02   1.11588523E-01   1.12694845E-01   7.59187508E+00   -1.88970715E-02   4.58845086E-02   1.12129495E-01   1.39779520E+00   7.94849188E+05   5.68639374E+00   1.42025900E+00   8.28342500E+05   5.76802921E+00   1.42530227E+00   8.35848125E+05   5.78632307E+00 
0 750 1.02390607E-09   6.66209203E-08   1.40868552E-08   1.05701226E-08   2.50586729E-09   3.44292622E-10   3.97719404E-08   7.57896137E+00   -8.62996355E-02   -9.90937091E-03   1.12318784E-01   7.54612970E+00   -1.53980227E-02   1.11772932E-01   1.12707868E-01   7.59192085E+00   -1.92889310E-02   4.57464010E-02   1.12129420E-01   1.39763641E+00   7.94612000E+05   5.68581533E+00   1.42024899E+00   8.28327562E+05   5.76799297E+00   1.42509151E+00   8.35534625E+05   5.78555918E+00 
0 760 9.84839099E-10   6.55768204E-08   1.38321949E-08   1.02672555E-08   2.35332442E-09   3.43593820E-10   3.92807422E-08   7.57832432E+00   -8.61847177E-02   -9.69258137E-03   1.12327896E-01   7.54516125E+00   -1.58009361E-02   1.12171881E-01   1.12722039E-01   7.59199381E+00   -1.96236018E-02   4.55275215E-02   1.12128884E-01   1.39748764E+00   7.94389812E+05   5.68527412E+00   1.42024291E+00   8.28318562E+05   5.76797104E+00   1.42486477E+00   8.35197250E+05   5.78473663E+00 
0 770 8.89481433E-10   6.45944809E-08   1.36434730E-08   1.00268771E-08   2.04612483E-09   3.42938511E-10   3.88034884E-08   7.57779026E+00   -8.61035213E-02   -9.40292701E-03   1.12335727E-01   7.54421806E+00   -1.62231158E-02   1.12650268E-01   1.12736076E-01   7.59196234E+00   -1.99113805E-02   4.53428626E-02   1.12129763E-01   1.39736295E+00   7.94203688E+05   5.68482018E+00   1.42021346E+00   8.28274750E+05   5.76786423E+00   1.42464304E+00   8.34867312E+05   5.78393269E+00 
0 780 7.79586284E-10   6.36644728E-08   1.34143106E-08   9.73834968E-09   1.78222381E-09   3.42333745E-10   3.83530079E-08   7.57737494E+00   -8.60367417E-02   -9.13539156E-03   1.12342089E-01   7.54338455E+00   -1.66102722E-02   1.13094583E-01   1.12748906E-01   7.59174776E+00   -2.01838855E-02   4.52329740E-02   1.12133153E-01   1.39726412E+00   7.94056125E+05   5.68446064E+00   1.42014658E+00   8.28175188E+05   5.76762152E+00   1.42444396E+00   8.34571125E+05   5.78321075E+00 
0 790 6.93768709E-10   6.27839398E-08   1.30844571E-08   9.33759914E-09   1.71050152E-09   3.41787515E-10   3.79302918E-08   7.57704735E+00   -8.59593973E-02   -8.95966683E-03   1.12347394E-01   7.54269457E+00   -1.69296358E-02   1.13445051E-01   1.12760030E-01   7.59136200E+00   -2.04685442E-02   4.51649763E-02   1.12138905E-01   1.39718330E+00   7.93935438E+05   5.68416643E+00   1.42004609E+00   8.28025625E+05   5.76725674E+00   1.42427611E+00   8.34321438E+05   5.78260231E+00 
0 800 6.42829623E-10   6.19530027E-08   1.26752209E-08   8.85023610E-09   1.75729842E-09   3.41300543E-10   3.75338480E-08   7.57675791E+00   -8.58542100E-02   -8.89845472E-03   1.12352252E-01   7.54212999E+00   -1.71670336E-02   1.13685034E-01   1.12769626E-01   7.59087992E+00   -2.07638536E-02   4.50890176E-02   1.12145931E-01   1.39710915E+00   7.93824688E+05   5.68389654E+00   1.41992736E+00   8.27848812E+05   5.76682615E+00   1.42413712E+00   8.34114500E+05   5.78209782E+00 
0 810 6.13575801E-10   6.11725994E-08   1.22637021E-08   8.37495318E-09   1.74878434E-09   3.40867418E-10   3.71600457E-08   7.57646608E+00   -8.57201740E-02   -8.93069990E-03   1.12357132E-01   7.54163504E+00   -1.73191000E-02   1.13813035E-01   1.12778358E-01   7.59038448E+00   -2.10434794E-02   4.49958704E-02   1.12153083E-01   1.39703321E+00   7.93711312E+05   5.68361998E+00   1.41980541E+00   8.27667312E+05   5.76638365E+00   1.42401528E+00   8.33933375E+05   5.78165627E+00 
0 820 6.02201289E-10   6.04295920E-08   1.19213368E-08   8.00375055E-09   1.62615810E-09   3.40469736E-10   3.67961022E-08   7.57615614E+00   -8.55715349E-02   -9.01149027E-03   1.12362169E-01   7.54113913E+00   -1.73931643E-02   1.13827825E-01   1.12787098E-01   7.58991766E+00   -2.12849937E-02   4.49275970E-02   1.12159856E-01   1.39695251E+00   7.93590750E+05   5.68332624E+00   1.41968751E+00   8.27491688E+05   5.76595545E+00   1.42389584E+00   8.33755438E+05   5.78122282E+00 
0 830 6.25772267E-10   5.96920131E-08   1.16627010E-08   7.73439801E-09   1.49055923E-09   3.40097034E-10   3.64261830E-08   7.57583380E+00   -8.54294598E-02   -9.09382198E-03   1.12367205E-01   7.54058504E+00   -1.74072683E-02   1.13735035E-01   1.12796515E-01   7.58947039E+00   -2.14968678E-02   4.49356064E-02   1.12166472E-01   1.39686906E+00   7.93466188E+05   5.68302250E+00   1.41957271E+00   8.27320875E+05   5.76553917E+00   1.42376494E+00   8.33560750E+05   5.78074789E+00 
0 840 6.91221191E-10   5.89316222E-08   1.14549703E-08   7.50106999E-09   1.50540480E-09   3.39744982E-10   3.60414916E-08   7.57551908E+00   -8.53108987E-02   -9.14349500E-03   1.12371966E-01   7.53994703E+00   -1.73850376E-02   1.13564216E-01   1.12806916E-01   7.58901215E+00   -2.17167251E-02   4.50245515E-02   1.12173468E-01   1.39678752E+00   7.93344312E+05   5.68272543E+00   1.41945791E+00   8.27149875E+05   5.76512241E+00   1.42361522E+00   8.33338000E+05   5.78020525E+00 
0 850 7.71667508E-10   5.81386743E-08   1.12784129E-08   7.26239513E-09   1.67628689E-09   3.39407502E-10   3.56487924E-08   7.57523203E+00   -8.52222070E-02   -9.14366543E-03   1.12376228E-01   7.53923035E+00   -1.73517019E-02   1.13375135E-01   1.12818196E-01   7.58852291E+00   -2.19788961E-02   4.51313779E-02   1.12181135E-01   1.39671195E+00   7.93231438E+05   5.68245029E+00   1.41934240E+00   8.26977938E+05   5.76470327E+00   1.42344654E+00   8.33086875E+05   5.77959299E+00 
0 860 8.28281443E-10   5.73317820E-08   1.11310960E-08   7.03652647E-09   1.84614379E-09   3.39083317E-10   3.52629357E-08   7.57498360E+00   -8.51588771E-02   -9.09416098E-03   1.12379916E-01   7.53846264E+00   -1.73331238E-02   1.13241903E-01   1.12829983E-01   7.58800888E+00   -2.22763382E-02   4.51602340E-02   1.12189323E-01   1.39664447E+00   7.93130750E+05   5.68220520E+00   1.41922832E+00   8.26808062E+05   5.76428938E+00   1.42326438E+00   8.32816000E+05   5.77893257E+00 
0 870 8.37345138E-10   5.65440352E-08   1.10012586E-08   6.85834811E-09   1.89348004E-09   3.38773121E-10   3.48950522E-08   7.57477236E+00   -8.51090550E-02   -9.00916569E-03   1.12383112E-01   7.53768063E+00   -1.73497535E-02   1.13222137E-01   1.12841845E-01   7.58748198E+00   -2.25512162E-02   4.50468473E-02   1.12197772E-01   1.39658487E+00   7.93041750E+05   5.68198824E+00   1.41911578E+00   8.26640500E+05   5.76388073E+00   1.42307830E+00   8.32538938E+05   5.77825737E+00 
0 880 7.98606847E-10   5.58095579E-08   1.08615659E-08   6.71571465E-09   1.80242821E-09   3.38475775E-10   3.45518636E-08   7.57458878E+00   -8.50598663E-02   -8.91260523E-03   1.12386003E-01   7.53692150E+00   -1.74076799E-02   1.13329574E-01   1.12853348E-01   7.58693266E+00   -2.27260385E-02   4.48032245E-02   1.12206496E-01   1.39653087E+00   7.92961000E+05   5.68179131E+00   1.41899884E+00   8.26466312E+05   5.76345634E+00   1.42289758E+00   8.32270000E+05   5.77760220E+00 
0 890 7.30462968E-10   5.51427028E-08   1.06887947E-08   6.55986598E-09   1.63787839E-09   3.38188699E-10   3.42343789E-08   7.57441807E+00   -8.50020573E-02   -8.83061998E-03   1.12388790E-01   7.53621769E+00   -1.74949989E-02   1.13528945E-01   1.12864152E-01   7.58632135E+00   -2.27547232E-02   4.45097387E-02   1.12216033E-01   1.39647913E+00   7.92883688E+05   5.68160295E+00   1.41886628E+00   8.26268875E+05   5.76297522E+00   1.42273033E+00   8.32021062E+05   5.77699518E+00 
0 900 6.59971799E-10   5.45386385E-08   1.04704929E-08   6.34867714E-09   1.49910862E-09   3.37909922E-10   3.39423458E-08   7.57424498E+00   -8.49313363E-02   -8.78195930E-03   1.12391651E-01   7.53559160E+00   -1.75864566E-02   1.13754906E-01   1.12874016E-01   7.58559608E+00   -2.26579960E-02   4.42631990E-02   1.12227112E-01   1.39642644E+00   7.92805062E+05   5.68141127E+00   1.41870773E+00   8.26032750E+05   5.76239967E+00   1.42258179E+00   8.31800000E+05   5.77645636E+00 
0 910 6.09392592E-10   5.39796936E-08   1.02093480E-08   6.07408035E-09   1.44828494E-09   3.37638223E-10   3.36703962E-08   7.57405949E+00   -8.48473236E-02   -8.76959879E-03   1.12394676E-01   7.53505373E+00   -1.76524930E-02   1.13940954E-01   1.12882823E-01   7.58472919E+00   -2.25159712E-02   4.41204645E-02   1.12240173E-01   1.39637065E+00   7.92721688E+05   5.68120813E+00   1.41851997E+00   8.25753312E+05   5.76171827E+00   1.42245412E+00   8.31610000E+05   5.77599335E+00 
0 920 5.84304161E-10   5.34462536E-08   9.92775284E-09   5.76385517E-09   1.45737711E-09   3.37372907E-10   3.34054633E-08   7.57385921E+00   -8.47520232E-02   -8.77858792E-03   1.12397887E-01   7.53460217E+00   -1.76678840E-02   1.14044651E-01   1.12890571E-01   7.58373737E+00   -2.24211551E-02   4.40763049E-02   1.12255007E-01   1.39631128E+00   7.92633062E+05   5.68099213E+00   1.41830945E+00   8.25439875E+05   5.76095438E+00   1.42234659E+00   8.31450000E+05   5.77560329E+00 
0 930 5.75543113E-10   5.29222319E-08   9.65916769E-09   5.46791057E-09   1.45396650E-09   3.37114420E-10   3.31356595E-08   7.57364988E+00   -8.46489891E-02   -8.78268667E-03   1.12401180E-01   7.53422356E+00   -1.76207479E-02   1.14057362E-01   1.12897366E-01   7.58267212E+00   -2.24234015E-02   4.40852679E-02   1.12270914E-01   1.39625013E+00   7.92541688E+05   5.68076944E+00   1.41808796E+00   8.25110000E+05   5.76015043E+00   1.42225587E+00   8.31315062E+05   5.77527428E+00 
0 940 5.75590797E-10   5.23933501E-08   9.42561318E-09   5.23732169E-09   1.40811363E-09   3.36861289E-10   3.28527783E-08   7.57344675E+00   -8.45433101E-02   -8.75703897E-03   1.12404369E-01   7.53389359E+00   -1.75171550E-02   1.13998495E-01   1.12903453E-01   7.58159065E+00   -2.25016046E-02   4.41039279E-02   1.12287149E-01   1.39619076E+00   7.92453062E+05   5.68055344E+00   1.41786575E+00   8.24779062E+05   5.75934410E+00   1.42217672E+00   8.31197125E+05   5.77498722E+00 
0 950 5.87548954E-10   5.18469747E-08   9.23615939E-09   5.08168441E-09   1.36363931E-09   3.36612321E-10   3.25529541E-08   7.57326984E+00   -8.44413191E-02   -8.69041495E-03   1.12407207E-01   7.53358555E+00   -1.73774790E-02   1.13901794E-01   1.12909138E-01   7.58052158E+00   -2.25789901E-02   4.41175364E-02   1.12303354E-01   1.39613783E+00   7.92373938E+05   5.68036032E+00   1.41764688E+00   8.24453062E+05   5.75854921E+00   1.42210245E+00   8.31086750E+05   5.77471781E+00 
0 960 6.14568674E-10   5.12722167E-08   9.09159414E-09   4.96330799E-09   1.38687317E-09   3.36369904E-10   3.22412319E-08   7.57313681E+00   -8.43492746E-02   -8.59087426E-03   1.12409480E-01   7.53327417E+00   -1.72277410E-02   1.13802791E-01   1.12914719E-01   7.57945728E+00   -2.25709304E-02   4.41319086E-02   1.12319700E-01   1.39609504E+00   7.92310062E+05   5.68020487E+00   1.41742885E+00   8.24128375E+05   5.75775766E+00   1.42202747E+00   8.30974938E+05   5.77444553E+00 
0 970 6.45778264E-10   5.06684295E-08   8.99898556E-09   4.85168306E-09   1.47074375E-09   3.36134232E-10   3.19306324E-08   7.57305861E+00   -8.42718557E-02   -8.48218985E-03   1.12411052E-01   7.53294516E+00   -1.70913078E-02   1.13731071E-01   1.12920411E-01   7.57836819E+00   -2.24328469E-02   4.41436134E-02   1.12336636E-01   1.39606440E+00   7.92264375E+05   5.68009329E+00   1.41720700E+00   8.23797875E+05   5.75695229E+00   1.42194772E+00   8.30856312E+05   5.77415657E+00 
0 980 6.60135613E-10   5.00553519E-08   8.97337049E-09   4.77268713E-09   1.53171620E-09   3.35906691E-10   3.16370645E-08   7.57303429E+00   -8.42108503E-02   -8.39320756E-03   1.12411931E-01   7.53259754E+00   -1.69833060E-02   1.13706395E-01   1.12926260E-01   7.57722712E+00   -2.21778825E-02   4.41198610E-02   1.12354502E-01   1.39604533E+00   7.92235812E+05   5.68002367E+00   1.41697800E+00   8.23456875E+05   5.75612116E+00   1.42186308E+00   8.30730438E+05   5.77384949E+00 
0 990 6.43878395E-10   4.94662764E-08   9.00227803E-09   4.76325157E-09   1.50680035E-09   3.35687061E-10   3.13739363E-08   7.57305098E+00   -8.41642842E-02   -8.34582467E-03   1.12412289E-01   7.53224611E+00   -1.69080310E-02   1.13735840E-01   1.12932123E-01   7.57602072E+00   -2.18575634E-02   4.40109447E-02   1.12373367E-01   1.39603424E+00   7.92219312E+05   5.67998362E+00   1.41674066E+00   8.23103375E+05   5.75525951E+00   1.42177701E+00   8.30602250E+05   5.77353716E+00 
0 1000 6.02826067E-10   4.89311169E-08   9.00911079E-09   4.78082729E-09   1.41794188E-09   3.35474121E-10   3.11438200E-08   7.57308674E+00   -8.41268599E-02   -8.34702048E-03   1.12412386E-01   7.53191471E+00   -1.68597698E-02   1.13811962E-01   1.12937719E-01   7.57474518E+00   -2.15229280E-02   4.37891632E-02   1.12393148E-01   1.39602613E+00   7.92207188E+05   5.67995405E+00   1.41649270E+00   8.22734062E+05   5.75435925E+00   1.42169499E+00   8.30480188E+05   5.77323961E+00 
0 1010 5.59304381E-10   4.84593095E-08   8.89944829E-09   4.71975614E-09   1.35103717E-09   3.35262151E-10   3.09389812E-08   7.57311678E+00   -8.40918049E-02   -8.38749204E-03   1.12412527E-01   7.53162575E+00   -1.68278012E-02   1.13914363E-01   1.12942770E-01   7.57338810E+00   -2.11934503E-02   4.34838384E-02   1.12413935E-01   1.39601576E+00   7.92191688E+05   5.67991638E+00   1.41622806E+00   8.22339812E+05   5.75339842E+00   1.42162251E+00   8.30372375E+05   5.77297688E+00 
0 1020 5.32067390E-10   4.80429634E-08   8.65916139E-09   4.52218352E-09   1.35135925E-09   3.35040190E-10   3.07477812E-08   7.57312155E+00   -8.40532407E-02   -8.44613556E-03   1.12412974E-01   7.53139114E+00   -1.68017764E-02   1.14015996E-01   1.12947106E-01   7.57192230E+00   -2.08534822E-02   4.31815162E-02   1.12436123E-01   1.39599907E+00   7.92166812E+05   5.67985582E+00   1.41593742E+00   8.21906875E+05   5.75234318E+00   1.42156255E+00   8.30282938E+05   5.77275896E+00 
