RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.57353080E-09   2.64055132E-07   6.15486826E-08   5.66276803E-08   9.55117496E-09   4.40934178E-10   8.55713438E-08   7.63986254E+00   -1.14664651E-01   -1.87562667E-02   1.11397497E-01   6.04105616E+00   -5.07714391E-01   -2.49512240E-01   1.40812501E-01   7.62081099E+00   -4.74108756E-02   1.14182621E-01   1.11623220E-01   1.41068816E+00   8.14084938E+05   5.73327827E+00   1.41776586E+00   8.24630188E+05   5.75898123E+00   1.14214659E+00   4.56074750E+05   4.81611872E+00 
0 520 3.52745078E-09   2.58954884E-07   6.05044335E-08   5.52533521E-08   9.56669588E-09   4.42419962E-10   8.34752782E-08   7.63983965E+00   -1.14684261E-01   -1.90123823E-02   1.11401059E-01   5.98086166E+00   -5.06200790E-01   -2.49713749E-01   1.42251968E-01   7.62009335E+00   -4.70135361E-02   1.13703139E-01   1.11633636E-01   1.41068661E+00   8.14082562E+05   5.73327255E+00   1.41759324E+00   8.24373188E+05   5.75835466E+00   1.13420582E+00   4.47080188E+05   4.79111624E+00 
0 530 3.43743611E-09   2.53640422E-07   5.98732584E-08   5.45878223E-08   9.45088718E-09   4.44098452E-10   8.14818364E-08   7.63960361E+00   -1.14560276E-01   -1.98121350E-02   1.11407101E-01   5.92164755E+00   -5.02898991E-01   -2.49720559E-01   1.43701851E-01   7.61877155E+00   -4.66463193E-02   1.13014713E-01   1.11651607E-01   1.41062605E+00   8.13992312E+05   5.73305225E+00   1.41728354E+00   8.23912000E+05   5.75723028E+00   1.12645817E+00   4.38281469E+05   4.76665831E+00 
0 540 3.29024585E-09   2.48199512E-07   5.96174203E-08   5.44082361E-08   9.08912501E-09   4.45952802E-10   7.96840069E-08   7.63901520E+00   -1.14291668E-01   -2.08458360E-02   1.11417204E-01   5.86341095E+00   -4.97783929E-01   -2.49400556E-01   1.45161718E-01   7.61740923E+00   -4.62774672E-02   1.12540931E-01   1.11669332E-01   1.41048038E+00   8.13775062E+05   5.73252296E+00   1.41696513E+00   8.23437750E+05   5.75607443E+00   1.11891663E+00   4.29694844E+05   4.74279022E+00 
0 550 3.09743386E-09   2.42806578E-07   5.96192749E-08   5.43604557E-08   8.48151149E-09   4.47939380E-10   7.79763596E-08   7.63805103E+00   -1.13929383E-01   -2.17580944E-02   1.11431479E-01   5.80614805E+00   -4.90851939E-01   -2.48908758E-01   1.46630570E-01   7.61644602E+00   -4.59272377E-02   1.12688527E-01   1.11680962E-01   1.41025078E+00   8.13432875E+05   5.73168898E+00   1.41673994E+00   8.23102312E+05   5.75525713E+00   1.11157763E+00   4.21317750E+05   4.71950436E+00 
0 560 2.90799873E-09   2.37597376E-07   5.96801470E-08   5.42536114E-08   7.81168996E-09   4.50003035E-10   7.63120056E-08   7.63678312E+00   -1.13555916E-01   -2.23065745E-02   1.11449026E-01   5.74979162E+00   -4.82131749E-01   -2.48528525E-01   1.48108840E-01   7.61604977E+00   -4.56562862E-02   1.13558978E-01   1.11684687E-01   1.40995753E+00   8.12995750E+05   5.73062325E+00   1.41664743E+00   8.22964625E+05   5.75492144E+00   1.10441780E+00   4.13125156E+05   4.69673109E+00 
0 570 2.78058043E-09   2.32565682E-07   5.96144503E-08   5.41324248E-08   7.33799688E-09   4.52089671E-10   7.46997131E-08   7.63534784E+00   -1.13246426E-01   -2.24231631E-02   1.11468285E-01   5.69424105E+00   -4.71683562E-01   -2.48432264E-01   1.49598196E-01   7.61613941E+00   -4.55011055E-02   1.14865959E-01   1.11682251E-01   1.40963089E+00   8.12508688E+05   5.72943640E+00   1.41666806E+00   8.22995250E+05   5.75499582E+00   1.09740472E+00   4.05081094E+05   4.67437124E+00 
0 580 2.72300382E-09   2.27460859E-07   5.93542637E-08   5.40264296E-08   7.11280235E-09   4.54145138E-10   7.31152383E-08   7.63391256E+00   -1.13048397E-01   -2.21823342E-02   1.11487411E-01   5.63938808E+00   -4.59618002E-01   -2.48479813E-01   1.51101291E-01   7.61651802E+00   -4.54254113E-02   1.16095878E-01   1.11676797E-01   1.40930486E+00   8.12022562E+05   5.72825146E+00   1.41675293E+00   8.23121750E+05   5.75530434E+00   1.09051228E+00   3.97156500E+05   4.65234327E+00 
0 590 2.69366685E-09   2.22082789E-07   5.90018274E-08   5.38245004E-08   6.96353952E-09   4.56172378E-10   7.15615798E-08   7.63264513E+00   -1.12969629E-01   -2.17275228E-02   1.11504517E-01   5.58523798E+00   -4.46090549E-01   -2.48341456E-01   1.52618289E-01   7.61700916E+00   -4.53365631E-02   1.16789199E-01   1.11670762E-01   1.40901256E+00   8.11586875E+05   5.72718954E+00   1.41685700E+00   8.23276625E+05   5.75568199E+00   1.08373451E+00   3.89345438E+05   4.63063049E+00 
0 600 2.65453970E-09   2.16398533E-07   5.87764610E-08   5.32967661E-08   6.71915146E-09   4.58217242E-10   7.01455747E-08   7.63168287E+00   -1.12982899E-01   -2.12073866E-02   1.11518003E-01   5.53187752E+00   -4.31272984E-01   -2.47763291E-01   1.54147118E-01   7.61751127E+00   -4.51404601E-02   1.16766490E-01   1.11665130E-01   1.40878189E+00   8.11242875E+05   5.72635126E+00   1.41695321E+00   8.23419938E+05   5.75603104E+00   1.07709503E+00   3.81675906E+05   4.60931158E+00 
0 610 2.61759081E-09   2.10414399E-07   5.87743720E-08   5.26391126E-08   6.46847020E-09   4.60335464E-10   6.89558988E-08   7.63109827E+00   -1.13044329E-01   -2.07524467E-02   1.11526929E-01   5.47950697E+00   -4.15269703E-01   -2.46782109E-01   1.55681968E-01   7.61796713E+00   -4.47987206E-02   1.16172925E-01   1.11660033E-01   1.40862846E+00   8.11014062E+05   5.72579336E+00   1.41702831E+00   8.23531750E+05   5.75630379E+00   1.07064247E+00   3.74205500E+05   4.58854580E+00 
0 620 2.62009281E-09   2.04205762E-07   5.89097091E-08   5.21452250E-08   6.45029274E-09   4.62581973E-10   6.80019028E-08   7.63087177E+00   -1.13108262E-01   -2.04744004E-02   1.11531399E-01   5.42836857E+00   -3.98106724E-01   -2.45718792E-01   1.57214850E-01   7.61831141E+00   -4.43542935E-02   1.15349889E-01   1.11655809E-01   1.40855014E+00   8.10897312E+05   5.72550869E+00   1.41707063E+00   8.23594812E+05   5.75645733E+00   1.06442964E+00   3.66996625E+05   4.56850719E+00 
0 630 2.64684474E-09   1.97959849E-07   5.90133418E-08   5.17545580E-08   6.63890942E-09   4.64982108E-10   6.72678340E-08   7.63089609E+00   -1.13136776E-01   -2.04559751E-02   1.11532606E-01   5.37867689E+00   -3.79803896E-01   -2.44982705E-01   1.58737540E-01   7.61845446E+00   -4.38956432E-02   1.14641346E-01   1.11653440E-01   1.40852547E+00   8.10860438E+05   5.72541904E+00   1.41706526E+00   8.23586875E+05   5.75643778E+00   1.05849349E+00   3.60094250E+05   4.54932070E+00 
0 640 2.63528532E-09   1.91914253E-07   5.90109153E-08   5.13864684E-08   6.72969902E-09   4.67533234E-10   6.67615652E-08   7.63100243E+00   -1.13103986E-01   -2.07263324E-02   1.11532547E-01   5.33058262E+00   -3.60440910E-01   -2.44825110E-01   1.60242975E-01   7.61832380E+00   -4.35117967E-02   1.14255346E-01   1.11654073E-01   1.40851867E+00   8.10850375E+05   5.72539425E+00   1.41700017E+00   8.23489875E+05   5.75620174E+00   1.05284512E+00   3.53513031E+05   4.53102684E+00 
0 650 2.54002952E-09   1.86312775E-07   5.88589089E-08   5.09521776E-08   6.47806297E-09   4.70193662E-10   6.63599522E-08   7.63101530E+00   -1.13003060E-01   -2.12347712E-02   1.11533351E-01   5.28403425E+00   -3.40198904E-01   -2.45221734E-01   1.61729798E-01   7.61791325E+00   -4.32677492E-02   1.14230014E-01   1.11658178E-01   1.40849125E+00   8.10809438E+05   5.72529459E+00   1.41687703E+00   8.23306438E+05   5.75575447E+00   1.04762709E+00   3.48164250E+05   4.51347065E+00 
0 660 2.36450703E-09   1.81295377E-07   5.85570739E-08   5.04043101E-08   5.87023141E-09   4.72933581E-10   6.59503101E-08   7.63080454E+00   -1.12844989E-01   -2.18496080E-02   1.11536697E-01   5.23873949E+00   -3.19524318E-01   -2.46041998E-01   1.63203895E-01   7.61731625E+00   -4.31851633E-02   1.14483006E-01   1.11664914E-01   1.40841424E+00   8.10694750E+05   5.72501516E+00   1.41671777E+00   8.23069312E+05   5.75517654E+00   1.04268777E+00   3.44250469E+05   4.49585533E+00 
0 670 2.21165553E-09   1.76554238E-07   5.81703965E-08   4.97183272E-08   5.29100008E-09   4.75726458E-10   6.55494503E-08   7.63031912E+00   -1.12657294E-01   -2.23989543E-02   1.11543253E-01   5.19572020E+00   -2.98513919E-01   -2.47077227E-01   1.64631292E-01   7.61670208E+00   -4.32347320E-02   1.14887476E-01   1.11672275E-01   1.40827727E+00   8.10490500E+05   5.72451735E+00   1.41656017E+00   8.22834625E+05   5.75460434E+00   1.03791869E+00   3.40466562E+05   4.47882414E+00 
0 680 2.14226326E-09   1.71907914E-07   5.77106611E-08   4.88939520E-08   5.00514030E-09   4.78562578E-10   6.51782557E-08   7.62959814E+00   -1.12476662E-01   -2.27340404E-02   1.11552633E-01   5.15492535E+00   -2.77118564E-01   -2.48164773E-01   1.66010723E-01   7.61625338E+00   -4.33509797E-02   1.15322240E-01   1.11677915E-01   1.40808976E+00   8.10210750E+05   5.72383547E+00   1.41644371E+00   8.22661125E+05   5.75418139E+00   1.03329670E+00   3.36794688E+05   4.46229744E+00 
0 690 2.13329088E-09   1.67254811E-07   5.72201699E-08   4.80079692E-08   4.95207830E-09   4.81421181E-10   6.48306653E-08   7.62874937E+00   -1.12335794E-01   -2.27814410E-02   1.11563556E-01   5.11616755E+00   -2.55390793E-01   -2.49343067E-01   1.67345047E-01   7.61609316E+00   -4.34653163E-02   1.15685999E-01   1.11680076E-01   1.40787578E+00   8.09891812E+05   5.72305822E+00   1.41639376E+00   8.22586688E+05   5.75400019E+00   1.02879715E+00   3.33215469E+05   4.44618797E+00 
0 700 2.12328266E-09   1.62654828E-07   5.67116238E-08   4.71920387E-08   4.89565011E-09   4.84302931E-10   6.45153406E-08   7.62791109E+00   -1.12257093E-01   -2.25634351E-02   1.11574367E-01   5.07955074E+00   -2.33428389E-01   -2.50744730E-01   1.68627754E-01   7.61623812E+00   -4.35354225E-02   1.15896851E-01   1.11678384E-01   1.40766549E+00   8.09578250E+05   5.72229385E+00   1.41641140E+00   8.22613000E+05   5.75406456E+00   1.02445149E+00   3.29754625E+05   4.43061066E+00 
0 710 2.07078843E-09   1.58198461E-07   5.61504692E-08   4.64931915E-08   4.69901806E-09   4.87206442E-10   6.42261426E-08   7.62720633E+00   -1.12246707E-01   -2.21775845E-02   1.11583576E-01   5.04530907E+00   -2.11343974E-01   -2.52501398E-01   1.69847816E-01   7.61659718E+00   -4.35575359E-02   1.15897156E-01   1.11673869E-01   1.40748489E+00   8.09308812E+05   5.72163725E+00   1.41647387E+00   8.22706062E+05   5.75429106E+00   1.02030241E+00   3.26446344E+05   4.41572046E+00 
0 720 1.97923278E-09   1.53940618E-07   5.55034880E-08   4.58753533E-08   4.42700765E-09   4.90143592E-10   6.39321129E-08   7.62671232E+00   -1.12290941E-01   -2.17510853E-02   1.11590266E-01   5.01362705E+00   -1.89333603E-01   -2.54674613E-01   1.70995429E-01   7.61701298E+00   -4.35561873E-02   1.15671970E-01   1.11668505E-01   1.40734911E+00   8.09106375E+05   5.72114372E+00   1.41654408E+00   8.22810625E+05   5.75454617E+00   1.01639104E+00   3.23324125E+05   4.40166807E+00 
0 730 1.87861615E-09   1.49904437E-07   5.47985550E-08   4.52826221E-08   4.23458868E-09   4.93107111E-10   6.36304591E-08   7.62644291E+00   -1.12362057E-01   -2.13964693E-02   1.11594282E-01   4.98461723E+00   -1.67584270E-01   -2.57225096E-01   1.72063246E-01   7.61732292E+00   -4.35590148E-02   1.15267076E-01   1.11664377E-01   1.40726054E+00   8.08974188E+05   5.72082138E+00   1.41658533E+00   8.22872000E+05   5.75469542E+00   1.01274860E+00   3.20413531E+05   4.38856745E+00 
0 740 1.79485060E-09   1.46113507E-07   5.40988410E-08   4.47227961E-08   4.19930135E-09   4.96087615E-10   6.33288835E-08   7.62635422E+00   -1.12427674E-01   -2.11861990E-02   1.11596145E-01   4.95829248E+00   -1.46240413E-01   -2.60087341E-01   1.73047453E-01   7.61741209E+00   -4.35736217E-02   1.14785075E-01   1.11662969E-01   1.40720963E+00   8.08898375E+05   5.72063684E+00   1.41657352E+00   8.22854500E+05   5.75465298E+00   1.00939202E+00   3.17728781E+05   4.37648392E+00 
0 750 1.73082326E-09   1.42589940E-07   5.34184608E-08   4.42574510E-08   4.24643876E-09   4.99064068E-10   6.29993551E-08   7.62636518E+00   -1.12459742E-01   -2.11480930E-02   1.11596808E-01   4.93458700E+00   -1.25471339E-01   -2.63272583E-01   1.73947170E-01   7.61724567E+00   -4.35876735E-02   1.14353500E-01   1.11664720E-01   1.40718019E+00   8.08854500E+05   5.72052956E+00   1.41650438E+00   8.22751562E+05   5.75440216E+00   1.00632215E+00   3.15271094E+05   4.36542177E+00 
0 760 1.67514702E-09   1.39341012E-07   5.27175921E-08   4.39404850E-08   4.24569047E-09   5.02012987E-10   6.25832115E-08   7.62638474E+00   -1.12443306E-01   -2.12705154E-02   1.11597314E-01   4.91340733E+00   -1.05424471E-01   -2.66819239E-01   1.74762771E-01   7.61687040E+00   -4.35896069E-02   1.14078835E-01   1.11669056E-01   1.40715361E+00   8.08814688E+05   5.72043276E+00   1.41639173E+00   8.22583688E+05   5.75399303E+00   1.00352418E+00   3.13029344E+05   4.35533190E+00 
0 770 1.62107128E-09   1.36350167E-07   5.19469161E-08   4.37715002E-08   4.13127799E-09   5.04916053E-10   6.20410674E-08   7.62633419E+00   -1.12377547E-01   -2.15080697E-02   1.11598574E-01   4.89453220E+00   -8.62283558E-02   -2.70781964E-01   1.75499618E-01   7.61638784E+00   -4.35868800E-02   1.14011072E-01   1.11674689E-01   1.40711343E+00   8.08754938E+05   5.72028685E+00   1.41626060E+00   8.22388375E+05   5.75351667E+00   1.00097466E+00   3.10985094E+05   4.34613132E+00 
0 780 1.57601254E-09   1.33586639E-07   5.10781639E-08   4.37063505E-08   3.94039423E-09   5.07764719E-10   6.13884481E-08   7.62616396E+00   -1.12273425E-01   -2.17901133E-02   1.11601144E-01   4.87780952E+00   -6.80578649E-02   -2.75155574E-01   1.76161081E-01   7.61591768E+00   -4.36091125E-02   1.14134803E-01   1.11680150E-01   1.40704906E+00   8.08658875E+05   5.72005320E+00   1.41613770E+00   8.22205312E+05   5.75307083E+00   9.98649955E-01   3.09119781E+05   4.33773565E+00 
0 790 1.55545687E-09   1.30974541E-07   5.01276354E-08   4.36819718E-08   3.77946341E-09   5.10553377E-10   6.06843358E-08   7.62585878E+00   -1.12153687E-01   -2.20330618E-02   1.11605220E-01   4.86310148E+00   -5.11117429E-02   -2.79873252E-01   1.76750600E-01   7.61555815E+00   -4.36911955E-02   1.14384204E-01   1.11684270E-01   1.40695679E+00   8.08521188E+05   5.71971750E+00   1.41604328E+00   8.22064688E+05   5.75272799E+00   9.96531785E-01   3.07419156E+05   4.33008146E+00 
0 800 1.56293811E-09   1.28436071E-07   4.91367089E-08   4.36611849E-08   3.72807163E-09   5.13276088E-10   5.99847567E-08   7.62544012E+00   -1.12045452E-01   -2.21593641E-02   1.11610621E-01   4.85024452E+00   -3.56241949E-02   -2.84831256E-01   1.77273005E-01   7.61536455E+00   -4.38488051E-02   1.14669070E-01   1.11686446E-01   1.40684032E+00   8.08347562E+05   5.71929407E+00   1.41598713E+00   8.21981000E+05   5.75252390E+00   9.94608641E-01   3.05874250E+05   4.32312775E+00 
0 810 1.57788327E-09   1.25904435E-07   4.81690137E-08   4.36524417E-08   3.74959486E-09   5.15926024E-10   5.93292349E-08   7.62495613E+00   -1.11969031E-01   -2.21218765E-02   1.11616828E-01   4.83909559E+00   -2.17056498E-02   -2.89918661E-01   1.77732781E-01   7.61534643E+00   -4.40617390E-02   1.14898033E-01   1.11686572E-01   1.40671039E+00   8.08153750E+05   5.71882153E+00   1.41596913E+00   8.21954188E+05   5.75245857E+00   9.92871583E-01   3.04478125E+05   4.31684399E+00 
0 820 1.56986590E-09   1.23378626E-07   4.72544599E-08   4.36523990E-08   3.73251208E-09   5.18504073E-10   5.87310609E-08   7.62447357E+00   -1.11934781E-01   -2.19225753E-02   1.11623116E-01   4.82948160E+00   -9.43621155E-03   -2.95060933E-01   1.78135827E-01   7.61547709E+00   -4.42767963E-02   1.14996292E-01   1.11684978E-01   1.40658128E+00   8.07961125E+05   5.71835232E+00   1.41598201E+00   8.21973375E+05   5.75250530E+00   9.91311848E-01   3.03223938E+05   4.31119919E+00 
0 830 1.52229529E-09   1.20873125E-07   4.63776395E-08   4.36394423E-08   3.60984509E-09   5.21016397E-10   5.81826249E-08   7.62405920E+00   -1.11942068E-01   -2.16144472E-02   1.11628704E-01   4.82126665E+00   1.11638312E-03   -3.00172210E-01   1.78487048E-01   7.61570501E+00   -4.44354564E-02   1.14921577E-01   1.11682177E-01   1.40646780E+00   8.07791938E+05   5.71793985E+00   1.41601360E+00   8.22020500E+05   5.75262022E+00   9.89920080E-01   3.02104312E+05   4.30615997E+00 
0 840 1.44427570E-09   1.18397303E-07   4.54833859E-08   4.35682921E-08   3.42194229E-09   5.23473043E-10   5.76553099E-08   7.62376499E+00   -1.11977823E-01   -2.12839637E-02   1.11632951E-01   4.81430531E+00   9.80115030E-03   -3.05151612E-01   1.78791851E-01   7.61596584E+00   -4.45054807E-02   1.14676252E-01   1.11678869E-01   1.40638113E+00   8.07662750E+05   5.71762514E+00   1.41604900E+00   8.22073250E+05   5.75274897E+00   9.88686562E-01   3.01111688E+05   4.30169201E+00 
0 850 1.36289036E-09   1.15965975E-07   4.45022543E-08   4.33840874E-08   3.27964611E-09   5.25881838E-10   5.71191663E-08   7.62361145E+00   -1.12021454E-01   -2.10207570E-02   1.11635536E-01   4.80844784E+00   1.65602956E-02   -3.09940398E-01   1.79055840E-01   7.61618757E+00   -4.44959886E-02   1.14311770E-01   1.11675851E-01   1.40632594E+00   8.07580312E+05   5.71742392E+00   1.41607225E+00   8.22107812E+05   5.75283289E+00   9.87602055E-01   3.00238656E+05   4.29776239E+00 
0 860 1.30136601E-09   1.13575673E-07   4.34190461E-08   4.30464162E-08   3.24397020E-09   5.28251776E-10   5.65537093E-08   7.62358427E+00   -1.12052001E-01   -2.08870806E-02   1.11636564E-01   4.80360317E+00   2.13377755E-02   -3.14447701E-01   1.79282486E-01   7.61630869E+00   -4.44505252E-02   1.13918729E-01   1.11673914E-01   1.40629852E+00   8.07539500E+05   5.71732473E+00   1.41606987E+00   8.22104188E+05   5.75282431E+00   9.86656547E-01   2.99477250E+05   4.29433537E+00 
0 870 1.26164701E-09   1.11212536E-07   4.22766995E-08   4.25690558E-08   3.25743588E-09   5.30587130E-10   5.59443833E-08   7.62363625E+00   -1.12054370E-01   -2.08996534E-02   1.11636557E-01   4.79959202E+00   2.42154151E-02   -3.18589151E-01   1.79478481E-01   7.61629152E+00   -4.44232449E-02   1.13599554E-01   1.11673586E-01   1.40628886E+00   8.07524938E+05   5.71728897E+00   1.41603529E+00   8.22052688E+05   5.75269842E+00   9.85836923E-01   2.98817094E+05   4.29136419E+00 
0 880 1.23296862E-09   1.08859012E-07   4.11444638E-08   4.19910009E-08   3.22695359E-09   5.32894062E-10   5.52786084E-08   7.62370253E+00   -1.12022929E-01   -2.10293196E-02   1.11636259E-01   4.79625559E+00   2.53035389E-02   -3.22292209E-01   1.79649740E-01   7.61614227E+00   -4.44523394E-02   1.13432400E-01   1.11674912E-01   1.40628278E+00   8.07515938E+05   5.71726704E+00   1.41597199E+00   8.21958438E+05   5.75246906E+00   9.85125244E-01   2.98243750E+05   4.28878355E+00 
0 890 1.21264820E-09   1.06502902E-07   4.00685707E-08   4.13499883E-08   3.13434234E-09   5.35177624E-10   5.45484014E-08   7.62372065E+00   -1.11961633E-01   -2.12161336E-02   1.11636430E-01   4.79348564E+00   2.47464720E-02   -3.25482696E-01   1.79800227E-01   7.61591005E+00   -4.45447490E-02   1.13442995E-01   1.11677371E-01   1.40626705E+00   8.07492500E+05   5.71721029E+00   1.41589332E+00   8.21841188E+05   5.75218344E+00   9.84500408E-01   2.97740312E+05   4.28651762E+00 
0 900 1.20927501E-09   1.04127437E-07   3.90504304E-08   4.06691001E-08   3.04351366E-09   5.37437150E-10   5.37606510E-08   7.62364864E+00   -1.11882620E-01   -2.13914160E-02   1.11637607E-01   4.79114056E+00   2.27198098E-02   -3.28101665E-01   1.79935217E-01   7.61567450E+00   -4.46799509E-02   1.13597602E-01   1.11680008E-01   1.40623283E+00   8.07441375E+05   5.71708536E+00   1.41581798E+00   8.21729062E+05   5.75190973E+00   9.83941853E-01   2.97290156E+05   4.28449154E+00 
0 910 1.22522181E-09   1.01727913E-07   3.80596639E-08   3.99443749E-08   3.01568681E-09   5.39673251E-10   5.29315116E-08   7.62347698E+00   -1.11802101E-01   -2.14977842E-02   1.11639977E-01   4.78909254E+00   1.94047410E-02   -3.30109090E-01   1.80059358E-01   7.61551857E+00   -4.48263176E-02   1.13820121E-01   1.11681789E-01   1.40617776E+00   8.07359250E+05   5.71688509E+00   1.41576385E+00   8.21648438E+05   5.75171328E+00   9.83433545E-01   2.96880469E+05   4.28264761E+00 
0 920 1.24762722E-09   9.93123024E-08   3.70817403E-08   3.91621029E-08   3.03923064E-09   5.41892808E-10   5.20896073E-08   7.62322855E+00   -1.11734875E-01   -2.15019267E-02   1.11643292E-01   4.78729630E+00   1.49940690E-02   -3.31478596E-01   1.80174291E-01   7.61549568E+00   -4.49587069E-02   1.14023782E-01   1.11681998E-01   1.40610659E+00   8.07253188E+05   5.71662664E+00   1.41574121E+00   8.21614688E+05   5.75163126E+00   9.82966781E-01   2.96504188E+05   4.28095388E+00 
0 930 1.25558486E-09   9.69025891E-08   3.61222874E-08   3.83157222E-08   3.04624281E-09   5.44103151E-10   5.12554301E-08   7.62295103E+00   -1.11691013E-01   -2.13995241E-02   1.11647017E-01   4.78572750E+00   9.64274257E-03   -3.32202822E-01   1.80280879E-01   7.61561632E+00   -4.50683944E-02   1.14140980E-01   1.11680463E-01   1.40602934E+00   8.07138000E+05   5.71634626E+00   1.41575003E+00   8.21627812E+05   5.75166321E+00   9.82540131E-01   2.96160188E+05   4.27940559E+00 
0 940 1.23609523E-09   9.45134104E-08   3.51925991E-08   3.74202109E-08   2.98395242E-09   5.46312828E-10   5.04318045E-08   7.62270021E+00   -1.11673601E-01   -2.12131683E-02   1.11650512E-01   4.78439140E+00   3.50849959E-03   -3.32304537E-01   1.80378735E-01   7.61584520E+00   -4.51610163E-02   1.14139840E-01   1.11677580E-01   1.40595794E+00   8.07031375E+05   5.71608639E+00   1.41578102E+00   8.21673938E+05   5.75177574E+00   9.82157588E-01   2.95851750E+05   4.27801752E+00 
0 950 1.19264121E-09   9.21536767E-08   3.42961997E-08   3.64862345E-08   2.86179835E-09   5.48533607E-10   4.96135506E-08   7.62252331E+00   -1.11677893E-01   -2.09852532E-02   1.11653171E-01   4.78331709E+00   -3.23574780E-03   -3.31845373E-01   1.80466548E-01   7.61611938E+00   -4.52458039E-02   1.14025265E-01   1.11674100E-01   1.40590250E+00   8.06948750E+05   5.71588469E+00   1.41581953E+00   8.21731250E+05   5.75191498E+00   9.81825233E-01   2.95583719E+05   4.27681112E+00 
0 960 1.14090415E-09   8.98286103E-08   3.34147359E-08   3.55209266E-08   2.73830625E-09   5.50772150E-10   4.87949556E-08   7.62244749E+00   -1.11693747E-01   -2.07670964E-02   1.11654662E-01   4.78252745E+00   -1.04030445E-02   -3.30894440E-01   1.80543169E-01   7.61637020E+00   -4.53252010E-02   1.13829851E-01   1.11670844E-01   1.40586913E+00   8.06898938E+05   5.71576357E+00   1.41585076E+00   8.21777750E+05   5.75202847E+00   9.81547475E-01   2.95359719E+05   4.27580309E+00 
0 970 1.09823906E-09   8.75411388E-08   3.25382032E-08   3.45202693E-08   2.67316680E-09   5.53030399E-10   4.79674078E-08   7.62247324E+00   -1.11709699E-01   -2.06058808E-02   1.11654937E-01   4.78203535E+00   -1.77988932E-02   -3.29535306E-01   1.80607840E-01   7.61654615E+00   -4.53926325E-02   1.13601848E-01   1.11668453E-01   1.40585804E+00   8.06882438E+05   5.71572304E+00   1.41586399E+00   8.21797500E+05   5.75207663E+00   9.81324673E-01   2.95180031E+05   4.27499437E+00 
0 980 1.07037534E-09   8.53061835E-08   3.16764606E-08   3.34831789E-08   2.66406652E-09   5.55309021E-10   4.71235637E-08   7.62257671E+00   -1.11715160E-01   -2.05321088E-02   1.11654244E-01   4.78183079E+00   -2.52304208E-02   -3.27829361E-01   1.80660769E-01   7.61662245E+00   -4.54393663E-02   1.13394439E-01   1.11667238E-01   1.40586412E+00   8.06891438E+05   5.71574497E+00   1.41585457E+00   8.21783500E+05   5.75204277E+00   9.81152534E-01   2.95041188E+05   4.27436924E+00 
0 990 1.04902909E-09   8.31181097E-08   3.08476586E-08   3.24233760E-08   2.65174505E-09   5.57606905E-10   4.62652778E-08   7.62271643E+00   -1.11703284E-01   -2.05511190E-02   1.11653067E-01   4.78190136E+00   -3.25368606E-02   -3.25826555E-01   1.80702284E-01   7.61660194E+00   -4.54645418E-02   1.13255493E-01   1.11667201E-01   1.40587842E+00   8.06912812E+05   5.71579742E+00   1.41582429E+00   8.21738375E+05   5.75193262E+00   9.81023788E-01   2.94937312E+05   4.27390194E+00 
0 1000 1.02445430E-09   8.09797100E-08   3.00752987E-08   3.13664437E-08   2.58697508E-09   5.59921109E-10   4.54069600E-08   7.62284756E+00   -1.11673325E-01   -2.06419192E-02   1.11651927E-01   4.78223944E+00   -3.96114178E-02   -3.23574424E-01   1.80732682E-01   7.61651134E+00   -4.54804562E-02   1.13216385E-01   1.11668058E-01   1.40589118E+00   8.06931812E+05   5.71584320E+00   1.41577995E+00   8.21672312E+05   5.75177145E+00   9.80930388E-01   2.94862000E+05   4.27356291E+00 
0 1010 9.96661975E-10   7.88967185E-08   2.93545881E-08   3.03343484E-08   2.47911092E-09   5.62247526E-10   4.45647572E-08   7.62293148E+00   -1.11629725E-01   -2.07643881E-02   1.11651309E-01   4.78283882E+00   -4.63681482E-02   -3.21124643E-01   1.80752128E-01   7.61639404E+00   -4.55090776E-02   1.13281362E-01   1.11669354E-01   1.40589404E+00   8.06936125E+05   5.71585369E+00   1.41573167E+00   8.21600500E+05   5.75159645E+00   9.80867028E-01   2.94810875E+05   4.27333260E+00 
0 1020 9.72118497E-10   7.68767094E-08   2.86626012E-08   2.93193931E-08   2.37719777E-09   5.64583769E-10   4.37535306E-08   7.62294817E+00   -1.11580312E-01   -2.08721217E-02   1.11651480E-01   4.78370619E+00   -5.27615100E-02   -3.18543702E-01   1.80760413E-01   7.61629534E+00   -4.55708057E-02   1.13422446E-01   1.11670546E-01   1.40588260E+00   8.06919062E+05   5.71581221E+00   1.41569042E+00   8.21539062E+05   5.75144672E+00   9.80832696E-01   2.94783188E+05   4.27320814E+00 
