RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.99900860E-09   1.86775196E-07   4.68909214E-08   4.30552412E-08   8.46699422E-09   3.97226724E-10   7.42760662E-08   7.64615870E+00   -4.70373034E-02   1.10910408E-01   1.11290276E-01   7.30831909E+00   1.32636264E-01   4.00408991E-02   1.16511390E-01   7.53324986E+00   -1.10776955E-02   5.23692183E-02   1.12923257E-01   1.41062641E+00   8.13992688E+05   5.73305368E+00   1.42152226E+00   8.30223000E+05   5.77261257E+00   1.34199917E+00   7.11215938E+05   5.48254824E+00 
0 520 2.97575276E-09   1.89569448E-07   4.41755397E-08   3.94656645E-08   8.45153192E-09   3.94931032E-10   7.22960323E-08   7.64527559E+00   -4.68702950E-02   1.10684961E-01   1.11305252E-01   7.27453184E+00   1.43382862E-01   4.08154316E-02   1.17052153E-01   7.53312540E+00   -1.09733688E-02   5.31510226E-02   1.12930425E-01   1.41051269E+00   8.13823188E+05   5.73264027E+00   1.42151272E+00   8.30208938E+05   5.77257824E+00   1.33584785E+00   7.01956688E+05   5.45998001E+00 
0 530 2.81624479E-09   1.91503418E-07   4.30855849E-08   3.73494196E-08   8.14387935E-09   3.92856747E-10   7.05136785E-08   7.64419556E+00   -4.67154086E-02   1.10076427E-01   1.11322515E-01   7.23893881E+00   1.54300660E-01   4.27013747E-02   1.17628977E-01   7.53345585E+00   -1.09472917E-02   5.26511334E-02   1.12930715E-01   1.41033638E+00   8.13560375E+05   5.73199987E+00   1.42159426E+00   8.30330188E+05   5.77287388E+00   1.32944298E+00   6.92307438E+05   5.43646097E+00 
0 540 2.77212564E-09   1.91690830E-07   4.26429629E-08   3.64532511E-08   8.45416004E-09   3.90963317E-10   6.88163837E-08   7.64294481E+00   -4.65339348E-02   1.09368682E-01   1.11341417E-01   7.20224714E+00   1.65305629E-01   4.43265215E-02   1.18231863E-01   7.53399658E+00   -1.09560387E-02   5.11888675E-02   1.12926982E-01   1.41010416E+00   8.13214250E+05   5.73115587E+00   1.42169440E+00   8.30479188E+05   5.77323723E+00   1.32294440E+00   6.82508438E+05   5.41257715E+00 
0 550 2.84799739E-09   1.90155177E-07   4.24663362E-08   3.65323949E-08   9.14605280E-09   3.89208304E-10   6.70738771E-08   7.64158630E+00   -4.63289283E-02   1.08849294E-01   1.11360997E-01   7.16535378E+00   1.76212281E-01   4.48506884E-02   1.18846342E-01   7.53433847E+00   -1.09079266E-02   4.94993478E-02   1.12924784E-01   1.40983582E+00   8.12814188E+05   5.73018074E+00   1.42172086E+00   8.30518688E+05   5.77333355E+00   1.31653702E+00   6.72838250E+05   5.38900757E+00 
0 560 2.85629209E-09   1.87804574E-07   4.25524256E-08   3.72752780E-08   9.37129574E-09   3.87553156E-10   6.52966534E-08   7.64018297E+00   -4.61309589E-02   1.08669244E-01   1.11380555E-01   7.12887669E+00   1.86878413E-01   4.42957208E-02   1.19461253E-01   7.53410578E+00   -1.06907403E-02   4.83282283E-02   1.12929575E-01   1.40955198E+00   8.12391062E+05   5.72914982E+00   1.42160332E+00   8.30343688E+05   5.77290678E+00   1.31033921E+00   6.63476312E+05   5.36618900E+00 
0 570 2.70554024E-09   1.85820966E-07   4.25563123E-08   3.80766814E-08   8.80813378E-09   3.85978860E-10   6.35811332E-08   7.63879490E+00   -4.59630229E-02   1.08805083E-01   1.11399628E-01   7.09289694E+00   1.97247058E-01   4.33661900E-02   1.20073751E-01   7.53314352E+00   -1.02423569E-02   4.80663739E-02   1.12943970E-01   1.40927124E+00   8.11972438E+05   5.72812939E+00   1.42132497E+00   8.29929375E+05   5.77189684E+00   1.30435324E+00   6.54426750E+05   5.34413195E+00 
0 580 2.46798293E-09   1.84972876E-07   4.19118820E-08   3.82626588E-08   7.77459519E-09   3.84477117E-10   6.20059737E-08   7.63749075E+00   -4.58297618E-02   1.09113798E-01   1.11417644E-01   7.05698776E+00   2.07303628E-01   4.29588780E-02   1.20689861E-01   7.53158855E+00   -9.61092208E-03   4.86211404E-02   1.12966500E-01   1.40901124E+00   8.11584938E+05   5.72718477E+00   1.42093050E+00   8.29342250E+05   5.77046585E+00   1.29847598E+00   6.45534250E+05   5.32245731E+00 
0 590 2.26240116E-09   1.85360634E-07   4.04128748E-08   3.74918550E-08   6.79136436E-09   3.83054588E-10   6.06158963E-08   7.63635015E+00   -4.57237698E-02   1.09429553E-01   1.11433789E-01   7.02043486E+00   2.17003688E-01   4.36572991E-02   1.21321514E-01   7.52981186E+00   -8.94199405E-03   4.95721772E-02   1.12992331E-01   1.40878987E+00   8.11254812E+05   5.72638035E+00   1.42050672E+00   8.28711312E+05   5.76892805E+00   1.29255986E+00   6.36575438E+05   5.30062151E+00 
0 600 2.12972884E-09   1.86552057E-07   3.83871566E-08   3.58985872E-08   6.10469364E-09   3.81723070E-10   5.94167986E-08   7.63543558E+00   -4.56341170E-02   1.09639615E-01   1.11447275E-01   6.98270607E+00   2.26228952E-01   4.55720052E-02   1.21978804E-01   7.52825499E+00   -8.40109214E-03   5.04731238E-02   1.13015451E-01   1.40861952E+00   8.11000875E+05   5.72576141E+00   1.42014599E+00   8.28174250E+05   5.76761913E+00   1.28648961E+00   6.27375750E+05   5.27819872E+00 
0 610 2.04073847E-09   1.87826217E-07   3.63189265E-08   3.39096928E-08   5.63400127E-09   3.80509124E-10   5.83583102E-08   7.63475800E+00   -4.55543324E-02   1.09700285E-01   1.11457855E-01   6.94368982E+00   2.34811589E-01   4.84364554E-02   1.22665331E-01   7.52723789E+00   -8.07713903E-03   5.10877557E-02   1.13031425E-01   1.40850163E+00   8.10824875E+05   5.72533226E+00   1.41990888E+00   8.27821250E+05   5.76675892E+00   1.28023827E+00   6.17893438E+05   5.25508642E+00 
0 620 1.98647143E-09   1.88462550E-07   3.45454225E-08   3.19902043E-08   5.33238653E-09   3.79448417E-10   5.73327696E-08   7.63426399E+00   -4.54883985E-02   1.09612420E-01   1.11466028E-01   6.90370560E+00   2.42622033E-01   5.18695042E-02   1.23377211E-01   7.52683020E+00   -7.93132745E-03   5.14294021E-02   1.13039277E-01   1.40842295E+00   8.10707625E+05   5.72504663E+00   1.41980231E+00   8.27662625E+05   5.76637220E+00   1.27387559E+00   6.08233938E+05   5.23154259E+00 
0 630 1.98839190E-09   1.88016742E-07   3.32041807E-08   3.04507388E-08   5.28209210E-09   3.78585441E-10   5.62572104E-08   7.63385677E+00   -4.54444662E-02   1.09396167E-01   1.11472882E-01   6.86335802E+00   2.49621138E-01   5.56126349E-02   1.24105014E-01   7.52684546E+00   -7.83869345E-03   5.16235717E-02   1.13041632E-01   1.40835977E+00   8.10613438E+05   5.72481680E+00   1.41978395E+00   8.27635312E+05   5.76630545E+00   1.26753318E+00   5.98596438E+05   5.20805264E+00 
0 640 2.03758010E-09   1.86509197E-07   3.23092273E-08   2.94086000E-08   5.44059198E-09   3.77980064E-10   5.51279093E-08   7.63342953E+00   -4.54215556E-02   1.09084949E-01   1.11479744E-01   6.82327747E+00   2.55843014E-01   5.95895089E-02   1.24837920E-01   7.52696848E+00   -7.68309878E-03   5.17268851E-02   1.13042876E-01   1.40828609E+00   8.10503688E+05   5.72454929E+00   1.41978884E+00   8.27642562E+05   5.76632309E+00   1.26134336E+00   5.89182750E+05   5.18510818E+00 
0 650 2.11128492E-09   1.83982195E-07   3.17799724E-08   2.88116588E-08   5.69150016E-09   3.77679693E-10   5.39879963E-08   7.63290262E+00   -4.54125367E-02   1.08728819E-01   1.11487620E-01   6.78423929E+00   2.61301130E-01   6.38314635E-02   1.25561640E-01   7.52692795E+00   -7.42526399E-03   5.16478866E-02   1.13046646E-01   1.40818346E+00   8.10350625E+05   5.72417641E+00   1.41976297E+00   8.27604000E+05   5.76622915E+00   1.25465167E+00   5.81048062E+05   5.16350794E+00 
0 660 2.20807794E-09   1.81162633E-07   3.14955315E-08   2.85223560E-08   6.02893291E-09   3.77718384E-10   5.29031041E-08   7.63225317E+00   -4.54085693E-02   1.08396038E-01   1.11496858E-01   6.74616003E+00   2.65917629E-01   6.83462024E-02   1.26277223E-01   7.52661657E+00   -7.10582221E-03   5.12236729E-02   1.13054104E-01   1.40804696E+00   8.10147062E+05   5.72368050E+00   1.41968346E+00   8.27485750E+05   5.76594114E+00   1.24814963E+00   5.73946062E+05   5.14376688E+00 
0 670 2.26160712E-09   1.78649330E-07   3.13087476E-08   2.83640222E-08   6.26913366E-09   3.78096998E-10   5.19306163E-08   7.63151360E+00   -4.54029702E-02   1.08156234E-01   1.11507103E-01   6.70765305E+00   2.69814909E-01   7.30122179E-02   1.27010137E-01   7.52608919E+00   -6.79460913E-03   5.03830984E-02   1.13064043E-01   1.40788615E+00   8.09907188E+05   5.72309542E+00   1.41955793E+00   8.27298750E+05   5.76548529E+00   1.24186087E+00   5.67063438E+05   5.12463522E+00 
0 680 2.29610397E-09   1.76627722E-07   3.10558228E-08   2.81142611E-08   6.53435306E-09   3.78763743E-10   5.10794287E-08   7.63075304E+00   -4.53939699E-02   1.08049735E-01   1.11517504E-01   6.66911840E+00   2.73175627E-01   7.77613446E-02   1.27752841E-01   7.52546883E+00   -6.53466256E-03   4.92673256E-02   1.13074400E-01   1.40771961E+00   8.09658938E+05   5.72249031E+00   1.41940486E+00   8.27070812E+05   5.76492977E+00   1.23578238E+00   5.60398062E+05   5.10610723E+00 
0 690 2.29608998E-09   1.74933049E-07   3.07384198E-08   2.77377126E-08   6.71586342E-09   3.79675014E-10   5.03370359E-08   7.63005018E+00   -4.53836098E-02   1.08068436E-01   1.11527100E-01   6.63079834E+00   2.75965750E-01   8.24666619E-02   1.28500715E-01   7.52482653E+00   -6.31638430E-03   4.82118055E-02   1.13084115E-01   1.40756738E+00   8.09431875E+05   5.72193718E+00   1.41923451E+00   8.26817312E+05   5.76431179E+00   1.22984231E+00   5.53872250E+05   5.08796740E+00 
0 700 2.21288432E-09   1.73300307E-07   3.05569650E-08   2.73793184E-08   6.55403465E-09   3.80809606E-10   4.96860082E-08   7.62945795E+00   -4.53722402E-02   1.08161248E-01   1.11535221E-01   6.59267569E+00   2.78161943E-01   8.69871080E-02   1.29253983E-01   7.52413321E+00   -6.08947594E-03   4.75922525E-02   1.13093890E-01   1.40744245E+00   8.09245500E+05   5.72148275E+00   1.41904187E+00   8.26530438E+05   5.76361227E+00   1.22397947E+00   5.47419438E+05   5.07003021E+00 
0 710 2.03467110E-09   1.71571429E-07   3.06025569E-08   2.71510512E-08   5.94586824E-09   3.82133464E-10   4.90639316E-08   7.62899065E+00   -4.53567952E-02   1.08260445E-01   1.11541748E-01   6.55476999E+00   2.79806346E-01   9.13704857E-02   1.30012020E-01   7.52330542E+00   -5.80008607E-03   4.76254597E-02   1.13105476E-01   1.40734720E+00   8.09103438E+05   5.72113657E+00   1.41881597E+00   8.26194000E+05   5.76279259E+00   1.21818256E+00   5.41027375E+05   5.05226231E+00 
0 720 1.82441195E-09   1.69717836E-07   3.06814911E-08   2.69614855E-08   5.09363263E-09   3.83617943E-10   4.84151457E-08   7.62861967E+00   -4.53318059E-02   1.08314641E-01   1.11547060E-01   6.51721907E+00   2.80914783E-01   9.57720503E-02   1.30771875E-01   7.52230358E+00   -5.42706531E-03   4.82491292E-02   1.13120012E-01   1.40727377E+00   8.08993938E+05   5.72086954E+00   1.41855824E+00   8.25810250E+05   5.76185703E+00   1.21246386E+00   5.34710000E+05   5.03470182E+00 
0 730 1.69404180E-09   1.67748908E-07   3.04813206E-08   2.65889994E-08   4.45421611E-09   3.85258075E-10   4.77289319E-08   7.62829351E+00   -4.52933349E-02   1.08308211E-01   1.11551851E-01   6.48012066E+00   2.81520903E-01   1.00334860E-01   1.31531402E-01   7.52120876E+00   -4.99956310E-03   4.91494834E-02   1.13136701E-01   1.40720916E+00   8.08897562E+05   5.72063446E+00   1.41829383E+00   8.25416625E+05   5.76089764E+00   1.20683527E+00   5.28481000E+05   5.01738691E+00 
0 740 1.69499059E-09   1.65672660E-07   2.99190610E-08   2.59358135E-08   4.33464065E-09   3.87055804E-10   4.70098840E-08   7.62795973E+00   -4.52428572E-02   1.08258098E-01   1.11556798E-01   6.44347048E+00   2.81670332E-01   1.05126120E-01   1.32290691E-01   7.52021503E+00   -4.58450709E-03   4.99196276E-02   1.13152809E-01   1.40714085E+00   8.08795750E+05   5.72038651E+00   1.41806591E+00   8.25077188E+05   5.76007032E+00   1.20129681E+00   5.22340938E+05   5.00031948E+00 
0 750 1.75590664E-09   1.63478461E-07   2.92175102E-08   2.51552876E-08   4.48725990E-09   3.89006050E-10   4.62848071E-08   7.62758493E+00   -4.51856293E-02   1.08195439E-01   1.11562297E-01   6.40725374E+00   2.81386703E-01   1.10150427E-01   1.33050218E-01   7.51953125E+00   -4.25529759E-03   5.02510816E-02   1.13165081E-01   1.40706182E+00   8.08677875E+05   5.72009945E+00   1.41791487E+00   8.24852188E+05   5.75952196E+00   1.19584322E+00   5.16284250E+05   4.98348379E+00 
0 760 1.78582704E-09   1.61132022E-07   2.86806490E-08   2.45012153E-08   4.52284876E-09   3.91103150E-10   4.56041569E-08   7.62716436E+00   -4.51288521E-02   1.08145609E-01   1.11568362E-01   6.37150621E+00   2.80632347E-01   1.15352109E-01   1.33809537E-01   7.51925945E+00   -4.05206298E-03   5.00536859E-02   1.13171615E-01   1.40697181E+00   8.08543688E+05   5.71977234E+00   1.41785502E+00   8.24763062E+05   5.75930452E+00   1.19047737E+00   5.10314688E+05   4.96688986E+00 
0 770 1.76854154E-09   1.58574238E-07   2.84336164E-08   2.41105607E-08   4.38370584E-09   3.93331895E-10   4.49873525E-08   7.62671995E+00   -4.50803377E-02   1.08118430E-01   1.11574665E-01   6.33632898E+00   2.79354811E-01   1.20639443E-01   1.34566739E-01   7.51932621E+00   -3.95202823E-03   4.94534038E-02   1.13173053E-01   1.40687609E+00   8.08400812E+05   5.71942377E+00   1.41786337E+00   8.24775438E+05   5.75933504E+00   1.18521678E+00   5.04452188E+05   4.95059395E+00 
0 780 1.74911319E-09   1.55778693E-07   2.84081310E-08   2.39343017E-08   4.29249702E-09   3.95675603E-10   4.44052937E-08   7.62628412E+00   -4.50445674E-02   1.08111739E-01   1.11580774E-01   6.30184126E+00   2.77528614E-01   1.25914842E-01   1.35319263E-01   7.51950788E+00   -3.87225929E-03   4.86907847E-02   1.13172352E-01   1.40678179E+00   8.08260188E+05   5.71908140E+00   1.41788769E+00   8.24811625E+05   5.75942326E+00   1.18008506E+00   4.98723781E+05   4.93467045E+00 
0 790 1.76917658E-09   1.52797128E-07   2.84774853E-08   2.38475248E-08   4.44168480E-09   3.98123701E-10   4.38421388E-08   7.62588453E+00   -4.50204127E-02   1.08120397E-01   1.11586325E-01   6.26815081E+00   2.75181562E-01   1.31074503E-01   1.36064515E-01   7.51953268E+00   -3.71117960E-03   4.79923822E-02   1.13173328E-01   1.40669489E+00   8.08130688E+05   5.71876574E+00   1.41786969E+00   8.24784875E+05   5.75935793E+00   1.17509699E+00   4.93146469E+05   4.91916752E+00 
0 800 1.82045767E-09   1.49750647E-07   2.85710353E-08   2.37576820E-08   4.75550310E-09   4.00661726E-10   4.32891802E-08   7.62553358E+00   -4.50041704E-02   1.08141609E-01   1.11591190E-01   6.23529434E+00   2.72383690E-01   1.36052728E-01   1.36801034E-01   7.51920462E+00   -3.40552954E-03   4.74887490E-02   1.13178857E-01   1.40661812E+00   8.08016188E+05   5.71848631E+00   1.41777027E+00   8.24636875E+05   5.75899744E+00   1.17024648E+00   4.87714406E+05   4.90406752E+00 
0 810 1.85895288E-09   1.46765885E-07   2.86625461E-08   2.36309567E-08   5.00380803E-09   4.03276440E-10   4.27520668E-08   7.62522602E+00   -4.49903682E-02   1.08174473E-01   1.11595474E-01   6.20320082E+00   2.69211680E-01   1.40828386E-01   1.37529716E-01   7.51848173E+00   -2.96680909E-03   4.72076982E-02   1.13189675E-01   1.40655041E+00   8.07915188E+05   5.71824026E+00   1.41758406E+00   8.24359562E+05   5.75832129E+00   1.16550732E+00   4.82398656E+05   4.88929129E+00 
0 820 1.84450999E-09   1.43910356E-07   2.87523410E-08   2.34858852E-08   5.01036368E-09   4.05952688E-10   4.22373994E-08   7.62494516E+00   -4.49730232E-02   1.08216345E-01   1.11599430E-01   6.17174292E+00   2.65706062E-01   1.45415291E-01   1.38252661E-01   7.51747370E+00   -2.47202185E-03   4.71218675E-02   1.13204382E-01   1.40648842E+00   8.07822688E+05   5.71801472E+00   1.41733718E+00   8.23991812E+05   5.75742483E+00   1.16084397E+00   4.77159938E+05   4.87472916E+00 
0 830 1.76442327E-09   1.41167632E-07   2.88409154E-08   2.33684414E-08   4.72507322E-09   4.08675788E-10   4.17351345E-08   7.62467194E+00   -4.49468195E-02   1.08260810E-01   1.11603320E-01   6.14079571E+00   2.61854470E-01   1.49867237E-01   1.38972208E-01   7.51637506E+00   -2.01415829E-03   4.72020060E-02   1.13220342E-01   1.40642810E+00   8.07732688E+05   5.71779537E+00   1.41707253E+00   8.23597625E+05   5.75646400E+00   1.15622771E+00   4.71966250E+05   4.86029243E+00 
0 840 1.63916825E-09   1.38465850E-07   2.89081967E-08   2.33102639E-08   4.22651159E-09   4.11434858E-10   4.12393568E-08   7.62439156E+00   -4.49078195E-02   1.08300380E-01   1.11607350E-01   6.11028814E+00   2.57614464E-01   1.54276952E-01   1.39689624E-01   7.51537704E+00   -1.64411112E-03   4.74364720E-02   1.13235004E-01   1.40636623E+00   8.07640438E+05   5.71757078E+00   1.41683137E+00   8.23238562E+05   5.75558901E+00   1.15164781E+00   4.66805625E+05   4.84594727E+00 
0 850 1.51772772E-09   1.35705790E-07   2.89168209E-08   2.33095303E-08   3.71856945E-09   4.14219686E-10   4.07460448E-08   7.62409925E+00   -4.48553562E-02   1.08331673E-01   1.11611567E-01   6.08022738E+00   2.52954096E-01   1.58753783E-01   1.40404508E-01   7.51460123E+00   -1.34404004E-03   4.78107072E-02   1.13246776E-01   1.40630174E+00   8.07544250E+05   5.71733618E+00   1.41664064E+00   8.22954375E+05   5.75489616E+00   1.14711368E+00   4.61688875E+05   4.83172417E+00 
0 860 1.45174428E-09   1.32805539E-07   2.88615958E-08   2.33375914E-08   3.44885920E-09   4.17021001E-10   4.02503701E-08   7.62380028E+00   -4.47925851E-02   1.08358495E-01   1.11615889E-01   6.05067539E+00   2.47836649E-01   1.63391188E-01   1.41115293E-01   7.51408386E+00   -1.05014571E-03   4.82694879E-02   1.13255277E-01   1.40623569E+00   8.07445750E+05   5.71709633E+00   1.41650844E+00   8.22757562E+05   5.75441694E+00   1.14264917E+00   4.56643125E+05   4.81769848E+00 
0 870 1.45169932E-09   1.29734445E-07   2.87962560E-08   2.33980053E-08   3.47998119E-09   4.19826063E-10   3.97507947E-08   7.62350798E+00   -4.47261333E-02   1.08390205E-01   1.11620128E-01   6.02172756E+00   2.42218792E-01   1.68237701E-01   1.41819641E-01   7.51379395E+00   -7.02906982E-04   4.86992747E-02   1.13260992E-01   1.40617108E+00   8.07349375E+05   5.71686125E+00   1.41642928E+00   8.22639625E+05   5.75412941E+00   1.13828206E+00   4.51700406E+05   4.80395937E+00 
0 880 1.47675949E-09   1.26525350E-07   2.88215212E-08   2.35316744E-08   3.60519614E-09   4.22628071E-10   3.92609714E-08   7.62323761E+00   -4.46641520E-02   1.08435176E-01   1.11624062E-01   5.99346399E+00   2.36063823E-01   1.73302695E-01   1.42515570E-01   7.51367188E+00   -2.89768941E-04   4.89540696E-02   1.13264672E-01   1.40611160E+00   8.07260625E+05   5.71664476E+00   1.41638994E+00   8.22581062E+05   5.75398636E+00   1.13403606E+00   4.46887688E+05   4.79058123E+00 
0 890 1.48073132E-09   1.23251198E-07   2.90184126E-08   2.37735698E-08   3.60463193E-09   4.25422170E-10   3.88053643E-08   7.62300301E+00   -4.46133688E-02   1.08494096E-01   1.11627512E-01   5.96593046E+00   2.29348749E-01   1.78561315E-01   1.43201873E-01   7.51365328E+00   1.47390951E-04   4.89154309E-02   1.13267004E-01   1.40606034E+00   8.07184125E+05   5.71645832E+00   1.41637468E+00   8.22558188E+05   5.75393057E+00   1.12992632E+00   4.42222938E+05   4.77761459E+00 
0 900 1.45701651E-09   1.19986709E-07   2.93657454E-08   2.40743461E-08   3.46002604E-09   4.28200947E-10   3.83844423E-08   7.62281179E+00   -4.45774123E-02   1.08558185E-01   1.11630380E-01   5.93914700E+00   2.22063944E-01   1.83959559E-01   1.43877864E-01   7.51367426E+00   5.45228366E-04   4.85545434E-02   1.13268606E-01   1.40601873E+00   8.07122062E+05   5.71630716E+00   1.41636598E+00   8.22545375E+05   5.75389957E+00   1.12596059E+00   4.37715625E+05   4.76508570E+00 
0 910 1.43917400E-09   1.16779276E-07   2.97442195E-08   2.43000500E-08   3.35462946E-09   4.30956631E-10   3.79781646E-08   7.62266159E+00   -4.45553362E-02   1.08613417E-01   1.11632697E-01   5.91312647E+00   2.14207202E-01   1.89430207E-01   1.44542962E-01   7.51366329E+00   8.67951196E-04   4.79616821E-02   1.13270216E-01   1.40598595E+00   8.07073188E+05   5.71618795E+00   1.41634512E+00   8.22514188E+05   5.75382328E+00   1.12214243E+00   4.33370344E+05   4.75300694E+00 
0 920 1.45724943E-09   1.13662807E-07   3.00298915E-08   2.43207161E-08   3.45811157E-09   4.33678482E-10   3.75691549E-08   7.62254143E+00   -4.45420220E-02   1.08648255E-01   1.11634605E-01   5.88788033E+00   2.05796257E-01   1.94904700E-01   1.45196453E-01   7.51354456E+00   1.13422342E-03   4.73212898E-02   1.13272794E-01   1.40595901E+00   8.07033125E+05   5.71609020E+00   1.41629303E+00   8.22436625E+05   5.75363445E+00   1.11847365E+00   4.29189812E+05   4.74138641E+00 
0 930 1.49425095E-09   1.10674669E-07   3.02023011E-08   2.41126408E-08   3.68012798E-09   4.36360198E-10   3.71617581E-08   7.62243509E+00   -4.45301086E-02   1.08660430E-01   1.11636311E-01   5.86342478E+00   1.96851552E-01   2.00322062E-01   1.45837471E-01   7.51325274E+00   1.40535343E-03   4.68416922E-02   1.13277301E-01   1.40593410E+00   8.06995938E+05   5.71599960E+00   1.41619611E+00   8.22292188E+05   5.75328255E+00   1.11495531E+00   4.25175750E+05   4.73022842E+00 
0 940 1.49968482E-09   1.07853559E-07   3.03433261E-08   2.37665194E-08   3.76904863E-09   4.38996811E-10   3.67762638E-08   7.62232685E+00   -4.45123576E-02   1.08658545E-01   1.11638047E-01   5.83976316E+00   1.87378034E-01   2.05628887E-01   1.46465331E-01   7.51276684E+00   1.74523506E-03   4.66744415E-02   1.13284260E-01   1.40590739E+00   8.06956062E+05   5.71590233E+00   1.41605246E+00   8.22078375E+05   5.75276136E+00   1.11158586E+00   4.21327188E+05   4.71953058E+00 
0 950 1.44112888E-09   1.05206738E-07   3.05304972E-08   2.34059847E-08   3.57858276E-09   4.41579939E-10   3.64109738E-08   7.62220478E+00   -4.44839746E-02   1.08657941E-01   1.11639962E-01   5.81689310E+00   1.77374259E-01   2.10781962E-01   1.47079557E-01   7.51213121E+00   2.17934372E-03   4.68599387E-02   1.13293312E-01   1.40587652E+00   8.06909938E+05   5.71579027E+00   1.41587651E+00   8.21816250E+05   5.75212240E+00   1.10836136E+00   4.17640000E+05   4.70928144E+00 
0 960 1.33213096E-09   1.02699566E-07   3.07543040E-08   2.31035244E-08   3.17462145E-09   4.44103865E-10   3.60541534E-08   7.62206554E+00   -4.44437824E-02   1.08673781E-01   1.11642107E-01   5.79480982E+00   1.66831762E-01   2.15748355E-01   1.47679731E-01   7.51145744E+00   2.68008001E-03   4.73204404E-02   1.13303125E-01   1.40584123E+00   8.06857312E+05   5.71566200E+00   1.41569662E+00   8.21548125E+05   5.75146914E+00   1.10527730E+00   4.14109750E+05   4.69946814E+00 
0 970 1.22298305E-09   1.00266980E-07   3.09468291E-08   2.28529817E-08   2.80421308E-09   4.46564202E-10   3.57043568E-08   7.62191772E+00   -4.43942957E-02   1.08714893E-01   1.11644387E-01   5.77352238E+00   1.55746594E-01   2.20513985E-01   1.48265123E-01   7.51089144E+00   3.18485568E-03   4.78995778E-02   1.13311805E-01   1.40580392E+00   8.06801625E+05   5.71552610E+00   1.41554618E+00   8.21324062E+05   5.75092268E+00   1.10233295E+00   4.10735781E+05   4.69008970E+00 
0 980 1.15984244E-09   9.78536363E-08   3.10748334E-08   2.26268053E-08   2.70521427E-09   4.48962784E-10   3.53579530E-08   7.62177610E+00   -4.43401970E-02   1.08780757E-01   1.11646615E-01   5.75307178E+00   1.44135326E-01   2.25062743E-01   1.48834154E-01   7.51055574E+00   3.63098457E-03   4.84256148E-02   1.13317601E-01   1.40576851E+00   8.06748812E+05   5.71539736E+00   1.41545188E+00   8.21183625E+05   5.75058031E+00   1.09953237E+00   4.07523562E+05   4.68116045E+00 
0 990 1.14180798E-09   9.54425232E-08   3.11630366E-08   2.24269616E-08   2.82717227E-09   4.51298887E-10   3.50261757E-08   7.62166071E+00   -4.42869775E-02   1.08862370E-01   1.11648545E-01   5.73351860E+00   1.32043540E-01   2.29376927E-01   1.49384812E-01   7.51050568E+00   3.98690999E-03   4.87682298E-02   1.13319650E-01   1.40573943E+00   8.06705438E+05   5.71529150E+00   1.41542339E+00   8.21141188E+05   5.75047684E+00   1.09688544E+00   4.04484625E+05   4.67271328E+00 
0 1000 1.13085030E-09   9.30627948E-08   3.12627471E-08   2.22780425E-08   2.92400171E-09   4.53575427E-10   3.47249447E-08   7.62158585E+00   -4.42401767E-02   1.08945705E-01   1.11649983E-01   5.71494722E+00   1.19532794E-01   2.33411580E-01   1.49914443E-01   7.51070452E+00   4.26365295E-03   4.88694645E-02   1.13318294E-01   1.40571988E+00   8.06676375E+05   5.71522093E+00   1.41544974E+00   8.21180500E+05   5.75057268E+00   1.09440470E+00   4.01634125E+05   4.66478968E+00 
0 1010 1.09975273E-09   9.07540638E-08   3.13950395E-08   2.21761081E-08   2.84992185E-09   4.55786131E-10   3.44482238E-08   7.62155867E+00   -4.42039333E-02   1.09015942E-01   1.11650832E-01   5.69744349E+00   1.06690094E-01   2.37116247E-01   1.50420323E-01   7.51104355E+00   4.50008083E-03   4.87456545E-02   1.13314904E-01   1.40571117E+00   8.06663375E+05   5.71518898E+00   1.41550434E+00   8.21261750E+05   5.75077105E+00   1.09210300E+00   3.98987031E+05   4.65743113E+00 
0 1020 1.05701936E-09   8.85529943E-08   3.15217505E-08   2.20710543E-08   2.64436717E-09   4.57926919E-10   3.41828681E-08   7.62157393E+00   -4.41795737E-02   1.09061316E-01   1.11651145E-01   5.68107557E+00   9.36069414E-02   2.40369126E-01   1.50900245E-01   7.51138115E+00   4.73525329E-03   4.84668128E-02   1.13311313E-01   1.40571165E+00   8.06664062E+05   5.71519089E+00   1.41555476E+00   8.21336875E+05   5.75095415E+00   1.08998907E+00   3.96554188E+05   4.65066862E+00 
