RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.04405803E-09   1.12439288E-07   3.16334088E-08   3.12155315E-08   6.00517724E-09   3.85602744E-10   6.69541365E-08   7.64158583E+00   -5.09149283E-02   1.10267088E-01   1.11362085E-01   7.64625597E+00   -4.23647761E-02   9.87546146E-02   1.11338496E-01   7.52299643E+00   -1.76782650E-03   5.28390706E-02   1.12802841E-01   1.41088283E+00   8.14375000E+05   5.73398542E+00   1.43059647E+00   8.43721688E+05   5.80551386E+00   1.41185224E+00   8.15819938E+05   5.73750734E+00 
0 520 1.82246918E-09   1.08954190E-07   2.99973060E-08   2.94051699E-08   5.13120035E-09   3.83460957E-10   6.47997567E-08   7.64109993E+00   -5.07543497E-02   1.09589703E-01   1.11371979E-01   7.64543343E+00   -4.27047089E-02   9.88809168E-02   1.11351229E-01   7.52113962E+00   -1.56399456E-03   5.33768795E-02   1.12831183E-01   1.41079855E+00   8.14249438E+05   5.73367929E+00   1.43018448E+00   8.43109312E+05   5.80402136E+00   1.41168845E+00   8.15575750E+05   5.73691177E+00 
0 530 1.59038716E-09   1.05728368E-07   2.84471309E-08   2.79604784E-08   4.21923563E-09   3.81377929E-10   6.27964667E-08   7.64004898E+00   -5.06190956E-02   1.08498640E-01   1.11388870E-01   7.64452553E+00   -4.31674384E-02   9.83826071E-02   1.11365251E-01   7.51989985E+00   -1.31503853E-03   5.34608141E-02   1.12851053E-01   1.41058171E+00   8.13926062E+05   5.73289108E+00   1.42990649E+00   8.42695875E+05   5.80301380E+00   1.41148674E+00   8.15275250E+05   5.73617935E+00 
0 540 1.50293311E-09   1.02690684E-07   2.67372169E-08   2.65544191E-08   3.96378885E-09   3.79304615E-10   6.09206694E-08   7.63850975E+00   -5.04952781E-02   1.07392706E-01   1.11411348E-01   7.64386177E+00   -4.35070843E-02   9.77063179E-02   1.11375839E-01   7.51922512E+00   -1.19060953E-03   5.34333996E-02   1.12862803E-01   1.41024816E+00   8.13428875E+05   5.73167944E+00   1.42975593E+00   8.42472062E+05   5.80246830E+00   1.41131747E+00   8.15022812E+05   5.73556423E+00 
0 550 1.55247515E-09   9.97813530E-08   2.49349057E-08   2.50490206E-08   4.31244818E-09   3.77197384E-10   5.91365001E-08   7.63668537E+00   -5.03780209E-02   1.06661059E-01   1.11436568E-01   7.64361525E+00   -4.35942486E-02   9.73508283E-02   1.11380421E-01   7.51881409E+00   -1.32678251E-03   5.35263866E-02   1.12870544E-01   1.40984428E+00   8.12826812E+05   5.73021173E+00   1.42967045E+00   8.42345062E+05   5.80215883E+00   1.41122949E+00   8.14891812E+05   5.73524475E+00 
0 560 1.57911562E-09   9.70135332E-08   2.33992221E-08   2.36000144E-08   4.51517668E-09   3.75017212E-10   5.74043391E-08   7.63480759E+00   -5.02780899E-02   1.06525287E-01   1.11461647E-01   7.64375067E+00   -4.34610397E-02   9.74894315E-02   1.11379437E-01   7.51831198E+00   -1.74497254E-03   5.36959805E-02   1.12879366E-01   1.40942359E+00   8.12199688E+05   5.72868347E+00   1.42957306E+00   8.42200188E+05   5.80180550E+00   1.41122854E+00   8.14890312E+05   5.73524141E+00 
0 570 1.48045587E-09   9.44431449E-08   2.23599397E-08   2.24391936E-08   4.15812540E-09   3.72761738E-10   5.57535706E-08   7.63307333E+00   -5.01994379E-02   1.06983185E-01   1.11484468E-01   7.64408636E+00   -4.32517864E-02   9.78879556E-02   1.11375481E-01   7.51750040E+00   -2.31688702E-03   5.37234135E-02   1.12892441E-01   1.40903246E+00   8.11616438E+05   5.72726154E+00   1.42941177E+00   8.41960250E+05   5.80122089E+00   1.41128004E+00   8.14967062E+05   5.73542833E+00 
0 580 1.29194766E-09   9.20729804E-08   2.16440572E-08   2.15858140E-08   3.39365136E-09   3.70447562E-10   5.42015144E-08   7.63162661E+00   -5.01355678E-02   1.07845999E-01   1.11503668E-01   7.64441681E+00   -4.31167185E-02   9.81331468E-02   1.11371547E-01   7.51636171E+00   -2.82730907E-03   5.34501821E-02   1.12910025E-01   1.40870476E+00   8.11127875E+05   5.72607088E+00   1.42917526E+00   8.41608688E+05   5.80036402E+00   1.41133368E+00   8.15047000E+05   5.73562336E+00 
0 590 1.15680632E-09   8.98319357E-08   2.08408277E-08   2.08259170E-08   2.87704971E-09   3.68106184E-10   5.27547357E-08   7.63055897E+00   -5.00762984E-02   1.08829111E-01   1.11518458E-01   7.64460659E+00   -4.31173407E-02   9.79608297E-02   1.11369595E-01   7.51501226E+00   -3.10779060E-03   5.29347658E-02   1.12930417E-01   1.40846205E+00   8.10766000E+05   5.72518873E+00   1.42888272E+00   8.41173625E+05   5.79930353E+00   1.41135097E+00   8.15072875E+05   5.73568630E+00 
0 600 1.18220866E-09   8.76566162E-08   1.97310861E-08   1.98993604E-08   3.16667825E-09   3.65784153E-10   5.14179241E-08   7.62989712E+00   -5.00104129E-02   1.09651588E-01   1.11528605E-01   7.64462376E+00   -4.32056040E-02   9.74253342E-02   1.11370027E-01   7.51357794E+00   -3.13646696E-03   5.24170622E-02   1.12951823E-01   1.40831041E+00   8.10539875E+05   5.72463751E+00   1.42856014E+00   8.40694062E+05   5.79813480E+00   1.41132045E+00   8.15027312E+05   5.73557520E+00 
0 610 1.27686950E-09   8.55488267E-08   1.84891142E-08   1.88045242E-08   3.73498388E-09   3.63525543E-10   5.01613719E-08   7.62958479E+00   -4.99409661E-02   1.10105522E-01   1.11534663E-01   7.64451265E+00   -4.32783552E-02   9.68147442E-02   1.11372098E-01   7.51211357E+00   -3.04345903E-03   5.21387644E-02   1.12973608E-01   1.40823781E+00   8.10431562E+05   5.72437382E+00   1.42822587E+00   8.40196875E+05   5.79692268E+00   1.41125417E+00   8.14928500E+05   5.73533440E+00 
0 620 1.28855304E-09   8.35563156E-08   1.74871513E-08   1.77886310E-08   3.89900112E-09   3.61373959E-10   4.89810148E-08   7.62948990E+00   -4.98845205E-02   1.10090636E-01   1.11538038E-01   7.64434099E+00   -4.32522967E-02   9.64195579E-02   1.11374773E-01   7.51061344E+00   -3.01671028E-03   5.21643907E-02   1.12996027E-01   1.40821385E+00   8.10395875E+05   5.72428656E+00   1.42788887E+00   8.39695688E+05   5.79570103E+00   1.41117394E+00   8.14808938E+05   5.73504305E+00 
0 630 1.16896515E-09   8.16891301E-08   1.69048207E-08   1.70492278E-08   3.48345219E-09   3.59353630E-10   4.79008619E-08   7.62942934E+00   -4.98488545E-02   1.09629624E-01   1.11540750E-01   7.64415693E+00   -4.31090742E-02   9.63415951E-02   1.11377358E-01   7.50907898E+00   -3.17842537E-03   5.23395799E-02   1.13019168E-01   1.40819657E+00   8.10370125E+05   5.72422409E+00   1.42755723E+00   8.39202375E+05   5.79449892E+00   1.41109657E+00   8.14693625E+05   5.73476171E+00 
0 640 9.92137816E-10   7.99078421E-08   1.65363510E-08   1.65060978E-08   2.75423928E-09   3.57466140E-10   4.68772186E-08   7.62922287E+00   -4.98296134E-02   1.08860239E-01   1.11544877E-01   7.64398098E+00   -4.28901799E-02   9.64683741E-02   1.11379705E-01   7.50756121E+00   -3.52539704E-03   5.24063334E-02   1.13042302E-01   1.40814424E+00   8.10292000E+05   5.72403336E+00   1.42724144E+00   8.38732812E+05   5.79335403E+00   1.41102815E+00   8.14591688E+05   5.73451328E+00 
0 650 9.07570463E-10   7.81613352E-08   1.60501923E-08   1.59292632E-08   2.32203234E-09   3.55698165E-10   4.58797373E-08   7.62874794E+00   -4.98171709E-02   1.07999317E-01   1.11551903E-01   7.64382553E+00   -4.26576957E-02   9.65972990E-02   1.11381799E-01   7.50613070E+00   -3.95897450E-03   5.21852225E-02   1.13064282E-01   1.40802789E+00   8.10118625E+05   5.72361088E+00   1.42694986E+00   8.38299062E+05   5.79229689E+00   1.41096842E+00   8.14502562E+05   5.73429632E+00 
0 660 9.79370474E-10   7.64472574E-08   1.53296060E-08   1.51933257E-08   2.55679589E-09   3.54031304E-10   4.49157511E-08   7.62797737E+00   -4.97975908E-02   1.07281961E-01   1.11562222E-01   7.64371347E+00   -4.24512476E-02   9.65919346E-02   1.11383446E-01   7.50481272E+00   -4.37048636E-03   5.16951270E-02   1.13084599E-01   1.40784144E+00   8.09840438E+05   5.72293282E+00   1.42667854E+00   8.37895500E+05   5.79131365E+00   1.41091776E+00   8.14427000E+05   5.73411226E+00 
0 670 1.09459752E-09   7.48201359E-08   1.45257122E-08   1.43687799E-08   2.96412472E-09   3.52454427E-10   4.40113439E-08   7.62698317E+00   -4.97617684E-02   1.06889799E-01   1.11575060E-01   7.64367914E+00   -4.22723033E-02   9.64539573E-02   1.11384206E-01   7.50354195E+00   -4.69847210E-03   5.11312559E-02   1.13104142E-01   1.40760159E+00   8.09482812E+05   5.72206116E+00   1.42640829E+00   8.37493562E+05   5.79033375E+00   1.41088104E+00   8.14372312E+05   5.73397875E+00 
0 680 1.13822707E-09   7.33358618E-08   1.38794931E-08   1.36338372E-08   3.05571790E-09   3.50961038E-10   4.31827019E-08   7.62590837E+00   -4.97114062E-02   1.06894545E-01   1.11588784E-01   7.64374876E+00   -4.20971401E-02   9.62770283E-02   1.11383639E-01   7.50218582E+00   -4.92980890E-03   5.07243350E-02   1.13124892E-01   1.40734231E+00   8.09096125E+05   5.72111893E+00   1.42611206E+00   8.37052750E+05   5.78925943E+00   1.41086435E+00   8.14347438E+05   5.73391819E+00 
0 690 1.08596365E-09   7.20033171E-08   1.34591573E-08   1.31050149E-08   2.74538814E-09   3.49559798E-10   4.24264606E-08   7.62491894E+00   -4.96557467E-02   1.07240759E-01   1.11601450E-01   7.64391422E+00   -4.19016629E-02   9.61448401E-02   1.11381739E-01   7.50062370E+00   -5.05927484E-03   5.05849794E-02   1.13148756E-01   1.40710258E+00   8.08738688E+05   5.72024775E+00   1.42576885E+00   8.36542312E+05   5.78801537E+00   1.41086793E+00   8.14352812E+05   5.73393106E+00 
0 700 9.88766402E-10   7.07617929E-08   1.31141205E-08   1.26965816E-08   2.26672769E-09   3.48273826E-10   4.17203125E-08   7.62415075E+00   -4.96069305E-02   1.07776269E-01   1.11611456E-01   7.64412737E+00   -4.16812450E-02   9.60636437E-02   1.11379080E-01   7.49881554E+00   -5.06167300E-03   5.06365411E-02   1.13176480E-01   1.40691423E+00   8.08457875E+05   5.71956301E+00   1.42537653E+00   8.35958625E+05   5.78659248E+00   1.41088188E+00   8.14373688E+05   5.73398209E+00 
0 710 9.21984544E-10   6.95161688E-08   1.26904789E-08   1.22549473E-08   2.03501305E-09   3.47117307E-10   4.10333740E-08   7.62367439E+00   -4.95736450E-02   1.08314268E-01   1.11617982E-01   7.64430761E+00   -4.14522700E-02   9.59746242E-02   1.11376740E-01   7.49682713E+00   -4.90711909E-03   5.06731197E-02   1.13207191E-01   1.40679288E+00   8.08276750E+05   5.71912146E+00   1.42495215E+00   8.35327250E+05   5.78505373E+00   1.41088784E+00   8.14382500E+05   5.73400354E+00 
0 720 9.07533826E-10   6.82176591E-08   1.22137758E-08   1.17370123E-08   2.18024376E-09   3.46099205E-10   4.03506810E-08   7.62347841E+00   -4.95576710E-02   1.08695827E-01   1.11621164E-01   7.64437675E+00   -4.12362441E-02   9.58203673E-02   1.11375824E-01   7.49478054E+00   -4.59152460E-03   5.04953936E-02   1.13239035E-01   1.40673482E+00   8.08190125E+05   5.71891022E+00   1.42452216E+00   8.34687438E+05   5.78349400E+00   1.41086709E+00   8.14351562E+05   5.73392820E+00 
0 730 8.97364627E-10   6.68943372E-08   1.18416832E-08   1.12395240E-08   2.36159758E-09   3.45215717E-10   3.96816411E-08   7.62348127E+00   -4.95563820E-02   1.08828984E-01   1.11621976E-01   7.64429426E+00   -4.10405509E-02   9.56027731E-02   1.11376941E-01   7.49278021E+00   -4.14725766E-03   5.00308834E-02   1.13270320E-01   1.40672052E+00   8.08168875E+05   5.71885872E+00   1.42410636E+00   8.34068875E+05   5.78198671E+00   1.41081035E+00   8.14266938E+05   5.73372173E+00 
0 740 8.47990178E-10   6.56227641E-08   1.16620029E-08   1.08687708E-08   2.32069630E-09   3.44453494E-10   3.90458474E-08   7.62356186E+00   -4.95647676E-02   1.08699523E-01   1.11621842E-01   7.64407587E+00   -4.08526137E-02   9.53888372E-02   1.11379907E-01   7.49085045E+00   -3.61935282E-03   4.93649356E-02   1.13300495E-01   1.40672243E+00   8.08171625E+05   5.71886539E+00   1.42370725E+00   8.33474938E+05   5.78053904E+00   1.41072249E+00   8.14136125E+05   5.73340273E+00 
0 750 7.71448738E-10   6.44613323E-08   1.15742669E-08   1.06141655E-08   2.08003126E-09   3.43784973E-10   3.84493575E-08   7.62359762E+00   -4.95745242E-02   1.08359851E-01   1.11622199E-01   7.64378738E+00   -4.06510346E-02   9.52644572E-02   1.11383826E-01   7.48892546E+00   -3.02898651E-03   4.86735776E-02   1.13330379E-01   1.40671277E+00   8.08157375E+05   5.71883059E+00   1.42330837E+00   8.32881375E+05   5.77909231E+00   1.41062081E+00   8.13984438E+05   5.73303318E+00 
0 760 7.27916449E-10   6.34250839E-08   1.14045546E-08   1.03535518E-08   1.87503235E-09   3.43182205E-10   3.78883875E-08   7.62349701E+00   -4.95783836E-02   1.07905515E-01   1.11624099E-01   7.64351559E+00   -4.04207706E-02   9.52733755E-02   1.11387543E-01   7.48689413E+00   -2.36223289E-03   4.81146909E-02   1.13361582E-01   1.40667129E+00   8.08095500E+05   5.71867990E+00   1.42288470E+00   8.32250938E+05   5.77755547E+00   1.41052639E+00   8.13843688E+05   5.73269033E+00 
0 770 7.62734320E-10   6.24939815E-08   1.10606351E-08   9.96899452E-09   1.94232053E-09   3.42622569E-10   3.73602020E-08   7.62321663E+00   -4.95749749E-02   1.07450031E-01   1.11628026E-01   7.64333344E+00   -4.01634425E-02   9.53890532E-02   1.11390069E-01   7.48466539E+00   -1.59530365E-03   4.77509387E-02   1.13395557E-01   1.40658844E+00   8.07971938E+05   5.71837854E+00   1.42241633E+00   8.31553875E+05   5.77585649E+00   1.41045582E+00   8.13738438E+05   5.73243380E+00 
0 780 8.42858561E-10   6.16330311E-08   1.05882592E-08   9.44512646E-09   2.19586704E-09   3.42092354E-10   3.68656465E-08   7.62276554E+00   -4.95662130E-02   1.07102409E-01   1.11633882E-01   7.64327717E+00   -3.98959927E-02   9.55362245E-02   1.11390956E-01   7.48221445E+00   -7.28446175E-04   4.75426279E-02   1.13432832E-01   1.40646648E+00   8.07790000E+05   5.71793509E+00   1.42189825E+00   8.30782750E+05   5.77397728E+00   1.41041541E+00   8.13678312E+05   5.73228693E+00 
0 790 8.99268104E-10   6.08095689E-08   1.01392823E-08   8.88249563E-09   2.36383957E-09   3.41583678E-10   3.63989372E-08   7.62219524E+00   -4.95541357E-02   1.06946066E-01   1.11641079E-01   7.64333868E+00   -3.96398492E-02   9.56395268E-02   1.11390337E-01   7.47958755E+00   2.08100464E-04   4.73985039E-02   1.13472894E-01   1.40631723E+00   8.07567375E+05   5.71739244E+00   1.42134142E+00   8.29953938E+05   5.77195692E+00   1.41040111E+00   8.13656938E+05   5.73223495E+00 
0 800 8.91672403E-10   6.00028969E-08   9.86465576E-09   8.42826964E-09   2.28509034E-09   3.41091266E-10   3.59487586E-08   7.62158251E+00   -4.95406687E-02   1.07019447E-01   1.11648768E-01   7.64347315E+00   -3.94090079E-02   9.56626013E-02   1.11388817E-01   7.47687101E+00   1.18143449E-03   4.72398140E-02   1.13514572E-01   1.40615869E+00   8.07330938E+05   5.71681643E+00   1.42076504E+00   8.29095875E+05   5.76986551E+00   1.41040146E+00   8.13657438E+05   5.73223639E+00 
0 810 8.26577584E-10   5.92023532E-08   9.78735137E-09   8.15314305E-09   1.97573113E-09   3.40617090E-10   3.55027261E-08   7.62101078E+00   -4.95281704E-02   1.07303441E-01   1.11656040E-01   7.64362097E+00   -3.92032452E-02   9.56150964E-02   1.11387186E-01   7.47413969E+00   2.19064392E-03   4.70359884E-02   1.13556772E-01   1.40601051E+00   8.07109812E+05   5.71627712E+00   1.42018616E+00   8.28234062E+05   5.76776505E+00   1.41040289E+00   8.13659688E+05   5.73224163E+00 
0 820 7.53211382E-10   5.83995430E-08   9.79363701E-09   7.98615840E-09   1.63787417E-09   3.40165646E-10   3.50560541E-08   7.62055016E+00   -4.95178141E-02   1.07722655E-01   1.11662097E-01   7.64372730E+00   -3.90112475E-02   9.55318287E-02   1.11386128E-01   7.47142696E+00   3.27833742E-03   4.67974879E-02   1.13598965E-01   1.40588939E+00   8.06929250E+05   5.71583748E+00   1.41961217E+00   8.27379562E+05   5.76568222E+00   1.41039443E+00   8.13646938E+05   5.73221064E+00 
0 830 7.31664396E-10   5.75890908E-08   9.75492842E-09   7.80378784E-09   1.57947322E-09   3.39751172E-10   3.46143132E-08   7.62024689E+00   -4.95095588E-02   1.08164594E-01   1.11666419E-01   7.64375639E+00   -3.88192125E-02   9.54452455E-02   1.11386076E-01   7.46871853E+00   4.50709602E-03   4.65416461E-02   1.13641329E-01   1.40580618E+00   8.06805125E+05   5.71553469E+00   1.41904056E+00   8.26528438E+05   5.76360798E+00   1.41036928E+00   8.13609438E+05   5.73211908E+00 
0 840 7.68732689E-10   5.67754874E-08   9.65041647E-09   7.55542118E-09   1.81485471E-09   3.39385936E-10   3.41892310E-08   7.62011003E+00   -4.95035499E-02   1.08512715E-01   1.11668825E-01   7.64369822E+00   -3.86161208E-02   9.53722075E-02   1.11387119E-01   7.46597528E+00   5.91874868E-03   4.62627597E-02   1.13684379E-01   1.40576267E+00   8.06740188E+05   5.71537638E+00   1.41846335E+00   8.25668875E+05   5.76151276E+00   1.41032600E+00   8.13545062E+05   5.73196220E+00 
0 850 8.10863710E-10   5.59858435E-08   9.56517088E-09   7.31478211E-09   2.03526995E-09   3.39067857E-10   3.37918244E-08   7.62011194E+00   -4.95002270E-02   1.08681589E-01   1.11669593E-01   7.64356852E+00   -3.83982062E-02   9.53200608E-02   1.11389048E-01   7.46316099E+00   7.51091959E-03   4.59292829E-02   1.13728598E-01   1.40575159E+00   8.06723750E+05   5.71533632E+00   1.41787255E+00   8.24789188E+05   5.75936842E+00   1.41026819E+00   8.13458688E+05   5.73175192E+00 
0 860 8.09730005E-10   5.52561836E-08   9.58279411E-09   7.19875715E-09   2.03585193E-09   3.38792244E-10   3.34234187E-08   7.62019205E+00   -4.95005064E-02   1.08641110E-01   1.11669347E-01   7.64339876E+00   -3.81693244E-02   9.52989906E-02   1.11391455E-01   7.46025610E+00   9.24188644E-03   4.55083959E-02   1.13774218E-01   1.40575850E+00   8.06733938E+05   5.71536112E+00   1.41726339E+00   8.23881938E+05   5.75715733E+00   1.41020215E+00   8.13360312E+05   5.73151207E+00 
0 870 7.60373264E-10   5.46101404E-08   9.67243796E-09   7.22046112E-09   1.81721205E-09   3.38548634E-10   3.30755157E-08   7.62027359E+00   -4.95041087E-02   1.08423084E-01   1.11668967E-01   7.64322805E+00   -3.79344597E-02   9.53253955E-02   1.11393869E-01   7.45724964E+00   1.10561401E-02   4.49964292E-02   1.13821320E-01   1.40576470E+00   8.06743250E+05   5.71538401E+00   1.41663229E+00   8.22941875E+05   5.75486612E+00   1.41013670E+00   8.13262750E+05   5.73127413E+00 
0 880 6.99125535E-10   5.40441967E-08   9.70620118E-09   7.24692661E-09   1.56351398E-09   3.38320816E-10   3.27375176E-08   7.62028074E+00   -4.95088957E-02   1.08108297E-01   1.11669317E-01   7.64309359E+00   -3.76956612E-02   9.54122841E-02   1.11395836E-01   7.45412827E+00   1.29113104E-02   4.44330052E-02   1.13870047E-01   1.40575302E+00   8.06725750E+05   5.71534109E+00   1.41597462E+00   8.21962312E+05   5.75247860E+00   1.41008055E+00   8.13179000E+05   5.73107004E+00 
0 890 6.72246037E-10   5.35356754E-08   9.58453494E-09   7.12415771E-09   1.52913382E-09   3.38093359E-10   3.24050120E-08   7.62016249E+00   -4.95113879E-02   1.07799672E-01   1.11671060E-01   7.64302588E+00   -3.74517255E-02   9.55550894E-02   1.11396991E-01   7.45087004E+00   1.47868264E-02   4.38863970E-02   1.13920718E-01   1.40571177E+00   8.06664188E+05   5.71519089E+00   1.41528487E+00   8.20934812E+05   5.74997377E+00   1.41004074E+00   8.13119625E+05   5.73092556E+00 
0 900 6.85346280E-10   5.30653388E-08   9.33376043E-09   6.80869450E-09   1.71069647E-09   3.37852801E-10   3.20798712E-08   7.61990452E+00   -4.95075062E-02   1.07591286E-01   1.11674421E-01   7.64303923E+00   -3.72000709E-02   9.57255363E-02   1.11397155E-01   7.44745636E+00   1.66776944E-02   4.34218422E-02   1.13973655E-01   1.40563834E+00   8.06554750E+05   5.71492434E+00   1.41455913E+00   8.19853688E+05   5.74733877E+00   1.41002047E+00   8.13089500E+05   5.73085213E+00 
0 910 6.99838520E-10   5.26229726E-08   9.08145470E-09   6.39502629E-09   1.86138904E-09   3.37593814E-10   3.17663300E-08   7.61953592E+00   -4.94938865E-02   1.07543856E-01   1.11679114E-01   7.64312935E+00   -3.69393155E-02   9.58803445E-02   1.11396372E-01   7.44389343E+00   1.85809005E-02   4.30722944E-02   1.14028849E-01   1.40554011E+00   8.06408250E+05   5.71456718E+00   1.41380000E+00   8.18722562E+05   5.74458170E+00   1.41001832E+00   8.13086312E+05   5.73084402E+00 
0 920 6.84759416E-10   5.22013472E-08   8.93664254E-09   6.03900352E-09   1.82817339E-09   3.37323364E-10   3.14664632E-08   7.61911964E+00   -4.94694039E-02   1.07671723E-01   1.11684449E-01   7.64327383E+00   -3.66704985E-02   9.59812477E-02   1.11394927E-01   7.44022560E+00   2.04869751E-02   4.28282917E-02   1.14085741E-01   1.40543199E+00   8.06246938E+05   5.71417427E+00   1.41301787E+00   8.17557125E+05   5.74174118E+00   1.41002810E+00   8.13100812E+05   5.73087978E+00 
0 930 6.48648968E-10   5.17841876E-08   8.89830076E-09   5.82541171E-09   1.64185598E-09   3.37051970E-10   3.11803703E-08   7.61873436E+00   -4.94360961E-02   1.07942760E-01   1.11689508E-01   7.64343500E+00   -3.63972709E-02   9.60137993E-02   1.11393273E-01   7.43652534E+00   2.23828033E-02   4.26477157E-02   1.14143342E-01   1.40533221E+00   8.06098000E+05   5.71381092E+00   1.41222858E+00   8.16380938E+05   5.73887444E+00   1.41004062E+00   8.13119625E+05   5.73092556E+00 
0 940 6.32841779E-10   5.13497618E-08   8.87728291E-09   5.71309799E-09   1.49210000E-09   3.36788875E-10   3.09048716E-08   7.61845207E+00   -4.93990108E-02   1.08289428E-01   1.11693420E-01   7.64357424E+00   -3.61245796E-02   9.59928930E-02   1.11391902E-01   7.43286133E+00   2.42593307E-02   4.24788147E-02   1.14200674E-01   1.40525699E+00   8.05985938E+05   5.71353817E+00   1.41144669E+00   8.15215500E+05   5.73603392E+00   1.41004729E+00   8.13129375E+05   5.73094940E+00 
0 950 6.67382094E-10   5.08876532E-08   8.80050521E-09   5.61514835E-09   1.57052782E-09   3.36543682E-10   3.06374446E-08   7.61831713E+00   -4.93639372E-02   1.08627386E-01   1.11695603E-01   7.64366388E+00   -3.58562768E-02   9.59528461E-02   1.11391164E-01   7.42926645E+00   2.61201095E-02   4.22796272E-02   1.14257246E-01   1.40521646E+00   8.05925438E+05   5.71339035E+00   1.41067863E+00   8.14070688E+05   5.73324347E+00   1.41004193E+00   8.13121438E+05   5.73092985E+00 
0 960 7.30185301E-10   5.04098381E-08   8.68829453E-09   5.51786661E-09   1.80257553E-09   3.36319805E-10   3.03783985E-08   7.61833572E+00   -4.93354909E-02   1.08877823E-01   1.11695945E-01   7.64369392E+00   -3.55941281E-02   9.59295630E-02   1.11391164E-01   7.42572355E+00   2.79806741E-02   4.20250446E-02   1.14313275E-01   1.40521133E+00   8.05917750E+05   5.71337175E+00   1.40992093E+00   8.12941062E+05   5.73049021E+00   1.41002369E+00   8.13094250E+05   5.73086357E+00 
0 970 7.73056730E-10   4.99479604E-08   8.62233751E-09   5.49945156E-09   1.96795336E-09   3.36116135E-10   3.01297760E-08   7.61847496E+00   -4.93162051E-02   1.08988032E-01   1.11694805E-01   7.64367867E+00   -3.53380442E-02   9.59457681E-02   1.11391731E-01   7.42217636E+00   2.98587829E-02   4.17029336E-02   1.14369549E-01   1.40523326E+00   8.05950438E+05   5.71345139E+00   1.40916193E+00   8.11809438E+05   5.72773218E+00   1.40999627E+00   8.13053375E+05   5.73076391E+00 
0 980 7.65223440E-10   4.95343713E-08   8.65054783E-09   5.62979885E-09   1.94071870E-09   3.35930311E-10   2.98920995E-08   7.61867285E+00   -4.93055098E-02   1.08944595E-01   1.11692883E-01   7.64364767E+00   -3.50859091E-02   9.60062444E-02   1.11392483E-01   7.41855955E+00   3.17641944E-02   4.13093120E-02   1.14426956E-01   1.40526772E+00   8.06001812E+05   5.71357679E+00   1.40838826E+00   8.10656000E+05   5.72492075E+00   1.40996647E+00   8.13009000E+05   5.73065567E+00 
0 990 7.07956971E-10   4.91838001E-08   8.71957351E-09   5.85791771E-09   1.73328019E-09   3.35752232E-10   2.96615656E-08   7.61885738E+00   -4.93002497E-02   1.08775780E-01   1.11691043E-01   7.64363384E+00   -3.48337591E-02   9.61022079E-02   1.11393012E-01   7.41482639E+00   3.36925015E-02   4.08512615E-02   1.14486113E-01   1.40529788E+00   8.06046812E+05   5.71368647E+00   1.40759051E+00   8.09466438E+05   5.72202110E+00   1.40994179E+00   8.12972125E+05   5.73056602E+00 
0 1000 6.30639319E-10   4.88860223E-08   8.71253469E-09   6.03183281E-09   1.47970525E-09   3.35572764E-10   2.94321616E-08   7.61896706E+00   -4.92964648E-02   1.08542338E-01   1.11690037E-01   7.64366341E+00   -3.45770530E-02   9.62194949E-02   1.11392990E-01   7.41096687E+00   3.56207937E-02   4.03514057E-02   1.14547096E-01   1.40530968E+00   8.06064500E+05   5.71372938E+00   1.40676558E+00   8.08236062E+05   5.71902227E+00   1.40992749E+00   8.12950812E+05   5.73051405E+00 
0 1010 5.72372261E-10   4.86223293E-08   8.55146620E-09   6.01529537E-09   1.36230927E-09   3.35384664E-10   2.92019013E-08   7.61896563E+00   -4.92908172E-02   1.08319610E-01   1.11690328E-01   7.64374638E+00   -3.43123898E-02   9.63443965E-02   1.11392304E-01   7.40700197E+00   3.75132710E-02   3.98497172E-02   1.14609554E-01   1.40529549E+00   8.06043250E+05   5.71367788E+00   1.40591609E+00   8.06969000E+05   5.71593428E+00   1.40992558E+00   8.12947938E+05   5.73050690E+00 
0 1020 5.49205126E-10   4.83787161E-08   8.26111624E-09   5.78196779E-09   1.41289669E-09   3.35181799E-10   2.89734867E-08   7.61885262E+00   -4.92806733E-02   1.08176038E-01   1.11691959E-01   7.64387560E+00   -3.40385698E-02   9.64653566E-02   1.11391075E-01   7.40296507E+00   3.93318273E-02   3.93960029E-02   1.14673011E-01   1.40525544E+00   8.05983625E+05   5.71353245E+00   1.40504789E+00   8.05673875E+05   5.71277714E+00   1.40993428E+00   8.12961062E+05   5.73053885E+00 
