RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.74527870E-09   1.09971737E-07   3.24489839E-08   3.15766329E-08   5.11917664E-09   3.83453630E-10   7.51606706E-08   7.63771772E+00   -6.09605648E-02   1.08881548E-01   1.11422181E-01   7.62807751E+00   -5.84471971E-02   1.06996365E-01   1.11510418E-01   7.59418583E+00   -4.66538928E-02   1.04769006E-01   1.11936159E-01   1.40957713E+00   8.12428625E+05   5.72924137E+00   1.42564487E+00   8.36357812E+05   5.78756571E+00   1.41804194E+00   8.25041438E+05   5.75998354E+00 
0 520 1.61888791E-09   1.06776810E-07   3.05742454E-08   2.94885325E-08   4.51507942E-09   3.81330689E-10   7.33612069E-08   7.63616085E+00   -6.09046742E-02   1.08684108E-01   1.11445539E-01   7.62693405E+00   -5.76509647E-02   1.07426047E-01   1.11527503E-01   7.59093285E+00   -4.63963263E-02   1.05994061E-01   1.11983225E-01   1.40927804E+00   8.11982625E+05   5.72815418E+00   1.42490911E+00   8.35263188E+05   5.78489733E+00   1.41781902E+00   8.24709500E+05   5.75917435E+00 
0 530 1.59862379E-09   1.03526858E-07   2.86481132E-08   2.76445515E-08   4.38887193E-09   3.79242276E-10   7.15735808E-08   7.63425207E+00   -6.08817786E-02   1.08428866E-01   1.11473426E-01   7.62594795E+00   -5.66692129E-02   1.07308634E-01   1.11542515E-01   7.58847189E+00   -4.60363664E-02   1.06415182E-01   1.12020068E-01   1.40890157E+00   8.11421250E+05   5.72678566E+00   1.42437410E+00   8.34467250E+05   5.78295755E+00   1.41762471E+00   8.24420000E+05   5.75846863E+00 
0 540 1.59816149E-09   1.00349794E-07   2.68628053E-08   2.60520743E-08   4.38328795E-09   3.77179371E-10   6.97943605E-08   7.63225317E+00   -6.08417057E-02   1.08187117E-01   1.11502238E-01   7.62527609E+00   -5.57056218E-02   1.06966309E-01   1.11552998E-01   7.58723259E+00   -4.53609526E-02   1.06306091E-01   1.12039909E-01   1.40850329E+00   8.10827562E+05   5.72533894E+00   1.42412460E+00   8.34096000E+05   5.78205252E+00   1.41749716E+00   8.24230188E+05   5.75800610E+00 
0 550 1.54095559E-09   9.74427081E-08   2.53568029E-08   2.46924063E-08   4.14393453E-09   3.75106918E-10   6.79946979E-08   7.63042593E+00   -6.07646890E-02   1.08088307E-01   1.11528382E-01   7.62493181E+00   -5.49471155E-02   1.06793180E-01   1.11558571E-01   7.58706427E+00   -4.43869978E-02   1.06156833E-01   1.12044305E-01   1.40813899E+00   8.10284312E+05   5.72401476E+00   1.42411196E+00   8.34077062E+05   5.78200674E+00   1.41744077E+00   8.24146125E+05   5.75780106E+00 
0 560 1.44289958E-09   9.48259355E-08   2.40457005E-08   2.35446578E-08   3.73164522E-09   3.73005293E-10   6.62543158E-08   7.62892580E+00   -6.06631003E-02   1.08222000E-01   1.11549795E-01   7.62481546E+00   -5.44331521E-02   1.06969342E-01   1.11560583E-01   7.58735180E+00   -4.33265083E-02   1.06262691E-01   1.12041786E-01   1.40784240E+00   8.09841938E+05   5.72293663E+00   1.42418861E+00   8.34191125E+05   5.78228474E+00   1.41743100E+00   8.24131500E+05   5.75776529E+00 
0 570 1.35887257E-09   9.24233987E-08   2.28090720E-08   2.24618368E-08   3.41245077E-09   3.70856845E-10   6.46278693E-08   7.62777901E+00   -6.05615750E-02   1.08564772E-01   1.11566298E-01   7.62478828E+00   -5.40497378E-02   1.07372604E-01   1.11561097E-01   7.58736420E+00   -4.23874073E-02   1.06553219E-01   1.12042896E-01   1.40761936E+00   8.09509375E+05   5.72212601E+00   1.42418885E+00   8.34191625E+05   5.78228569E+00   1.41743267E+00   8.24134062E+05   5.75777149E+00 
0 580 1.29857236E-09   9.01944048E-08   2.16406857E-08   2.13785700E-08   3.26510530E-09   3.68663239E-10   6.31247161E-08   7.62691879E+00   -6.04811534E-02   1.08981363E-01   1.11579001E-01   7.62474251E+00   -5.36163598E-02   1.07714385E-01   1.11561790E-01   7.58662462E+00   -4.16158102E-02   1.06727153E-01   1.12054691E-01   1.40745533E+00   8.09264625E+05   5.72152948E+00   1.42400944E+00   8.33924500E+05   5.78163481E+00   1.41741812E+00   8.24112312E+05   5.75771856E+00 
0 590 1.23394128E-09   8.81101982E-08   2.05988222E-08   2.03699688E-08   3.17285354E-09   3.66446762E-10   6.17347951E-08   7.62624264E+00   -6.04299419E-02   1.09291524E-01   1.11589409E-01   7.62462854E+00   -5.30119278E-02   1.07773520E-01   1.11563459E-01   7.58509588E+00   -4.08875234E-02   1.06526278E-01   1.12077810E-01   1.40732706E+00   8.09073375E+05   5.72106314E+00   1.42364800E+00   8.33386750E+05   5.78032398E+00   1.41737533E+00   8.24048688E+05   5.75756359E+00 
0 600 1.15736798E-09   8.60922285E-08   1.97338892E-08   1.94891427E-08   3.10249559E-09   3.64251768E-10   6.04533597E-08   7.62565947E+00   -6.03991561E-02   1.09360464E-01   1.11598745E-01   7.62443781E+00   -5.22473268E-02   1.07542627E-01   1.11566156E-01   7.58311415E+00   -4.00100574E-02   1.05928071E-01   1.12107337E-01   1.40721345E+00   8.08903938E+05   5.72065020E+00   1.42318726E+00   8.32701188E+05   5.77865314E+00   1.41730630E+00   8.23945812E+05   5.75731277E+00 
0 610 1.08737730E-09   8.40682404E-08   1.90383140E-08   1.86652329E-08   3.10585291E-09   3.62108010E-10   5.92423035E-08   7.62510109E+00   -6.03735074E-02   1.09155297E-01   1.11607760E-01   7.62417507E+00   -5.14200851E-02   1.07201397E-01   1.11569688E-01   7.58115053E+00   -3.88520993E-02   1.05150282E-01   1.12136215E-01   1.40709913E+00   8.08733562E+05   5.72023487E+00   1.42273915E+00   8.32034188E+05   5.77702713E+00   1.41721797E+00   8.23814375E+05   5.75699234E+00 
0 620 1.03577535E-09   8.20509669E-08   1.84383975E-08   1.78343313E-08   3.14853943E-09   3.60033559E-10   5.80839234E-08   7.62451506E+00   -6.03423119E-02   1.08741976E-01   1.11616947E-01   7.62383795E+00   -5.06232046E-02   1.06972054E-01   1.11573987E-01   7.57956219E+00   -3.74258757E-02   1.04507044E-01   1.12159118E-01   1.40697384E+00   8.08546562E+05   5.71977901E+00   1.42238414E+00   8.31505938E+05   5.77573967E+00   1.41711533E+00   8.23661375E+05   5.75661945E+00 
0 630 9.96320582E-10   8.01194489E-08   1.78591559E-08   1.70375802E-08   3.10922599E-09   3.58031826E-10   5.69831649E-08   7.62385607E+00   -6.03017956E-02   1.08242504E-01   1.11626707E-01   7.62341881E+00   -4.98872399E-02   1.06975168E-01   1.11579157E-01   7.57843971E+00   -3.58874723E-02   1.04234576E-01   1.12174727E-01   1.40682924E+00   8.08331062E+05   5.71925402E+00   1.42213774E+00   8.31139062E+05   5.77484560E+00   1.41699874E+00   8.23487688E+05   5.75619650E+00 
0 640 9.67374736E-10   7.83516612E-08   1.72925638E-08   1.63256235E-08   2.92861313E-09   3.56091767E-10   5.59422126E-08   7.62308979E+00   -6.02530986E-02   1.07785664E-01   1.11637436E-01   7.62292290E+00   -4.91768271E-02   1.07183486E-01   1.11585252E-01   7.57762003E+00   -3.44439410E-02   1.04384370E-01   1.12185724E-01   1.40665984E+00   8.08078438E+05   5.71863794E+00   1.42195499E+00   8.30867062E+05   5.77418280E+00   1.41686857E+00   8.23294000E+05   5.75572395E+00 
0 650 9.66128844E-10   7.67673853E-08   1.67234973E-08   1.56859947E-08   2.68834355E-09   3.54213686E-10   5.49732029E-08   7.62220716E+00   -6.02010228E-02   1.07471317E-01   1.11649320E-01   7.62238789E+00   -4.84376065E-02   1.07480831E-01   1.11591943E-01   7.57682705E+00   -3.32377404E-02   1.04821011E-01   1.12196580E-01   1.40646470E+00   8.07787250E+05   5.71792841E+00   1.42176855E+00   8.30589688E+05   5.77350664E+00   1.41673136E+00   8.23089438E+05   5.75522566E+00 
0 660 1.00412856E-09   7.53133875E-08   1.60593068E-08   1.50431791E-08   2.55196242E-09   3.52411544E-10   5.40683409E-08   7.62123680E+00   -6.01533167E-02   1.07352860E-01   1.11662157E-01   7.62188435E+00   -4.76460531E-02   1.07760690E-01   1.11598410E-01   7.57585335E+00   -3.22848372E-02   1.05304115E-01   1.12210691E-01   1.40625048E+00   8.07467688E+05   5.71714973E+00   1.42153358E+00   8.30240000E+05   5.77265406E+00   1.41660082E+00   8.22895188E+05   5.75475216E+00 
0 670 1.05131681E-09   7.39134407E-08   1.53008148E-08   1.43572949E-08   2.54889332E-09   3.50715512E-10   5.32121049E-08   7.62024784E+00   -6.01169989E-02   1.07433520E-01   1.11675203E-01   7.62149429E+00   -4.68317047E-02   1.07985809E-01   1.11603588E-01   7.57467651E+00   -3.14763300E-02   1.05599463E-01   1.12228490E-01   1.40603268E+00   8.07142938E+05   5.71635818E+00   1.42125356E+00   8.29823000E+05   5.77163792E+00   1.41649485E+00   8.22737188E+05   5.75436687E+00 
0 680 1.05369014E-09   7.25189935E-08   1.46506141E-08   1.37184104E-08   2.51117860E-09   3.49163948E-10   5.23983701E-08   7.61933374E+00   -6.00950383E-02   1.07670374E-01   1.11687355E-01   7.62127066E+00   -4.60576862E-02   1.08176194E-01   1.11606687E-01   7.57345390E+00   -3.06368340E-02   1.05569549E-01   1.12247474E-01   1.40583229E+00   8.06844000E+05   5.71562958E+00   1.42097235E+00   8.29404562E+05   5.77061796E+00   1.41642559E+00   8.22634125E+05   5.75411558E+00 
0 690 9.87870008E-10   7.11246102E-08   1.42578154E-08   1.32084645E-08   2.33253572E-09   3.47791212E-10   5.16395993E-08   7.61858654E+00   -6.00850098E-02   1.07983544E-01   1.11697473E-01   7.62121105E+00   -4.53737974E-02   1.08353198E-01   1.11607648E-01   7.57239962E+00   -2.96127703E-02   1.05224349E-01   1.12264082E-01   1.40566874E+00   8.06600125E+05   5.71503496E+00   1.42074084E+00   8.29059812E+05   5.76977777E+00   1.41639280E+00   8.22585312E+05   5.75399685E+00 
0 700 8.85221341E-10   6.97389737E-08   1.39984362E-08   1.27438220E-08   2.12972417E-09   3.46602941E-10   5.09390183E-08   7.61805820E+00   -6.00790121E-02   1.08274288E-01   1.11704826E-01   7.62125111E+00   -4.47850712E-02   1.08496569E-01   1.11607224E-01   7.57162571E+00   -2.83417366E-02   1.04715809E-01   1.12276226E-01   1.40555310E+00   8.06427562E+05   5.71461439E+00   1.42057765E+00   8.28816938E+05   5.76918554E+00   1.41638100E+00   8.22567750E+05   5.75395393E+00 
0 710 8.00724598E-10   6.83775809E-08   1.37085943E-08   1.22172263E-08   2.06870032E-09   3.45575735E-10   5.02990325E-08   7.61774492E+00   -6.00646101E-02   1.08452052E-01   1.11709431E-01   7.62128544E+00   -4.42507230E-02   1.08551130E-01   1.11606777E-01   7.57105255E+00   -2.68699154E-02   1.04269378E-01   1.12284847E-01   1.40548265E+00   8.06322500E+05   5.71435833E+00   1.42045403E+00   8.28632938E+05   5.76873732E+00   1.41636455E+00   8.22543125E+05   5.75389385E+00 
0 720 7.57670371E-10   6.70890898E-08   1.34033238E-08   1.16663719E-08   2.08969131E-09   3.44672596E-10   4.97275998E-08   7.61758041E+00   -6.00315146E-02   1.08461797E-01   1.11712053E-01   7.62120390E+00   -4.37141210E-02   1.08475111E-01   1.11607760E-01   7.57044315E+00   -2.53208708E-02   1.04076482E-01   1.12293489E-01   1.40544176E+00   8.06261500E+05   5.71420956E+00   1.42031026E+00   8.28418875E+05   5.76821518E+00   1.41631734E+00   8.22472938E+05   5.75372314E+00 
0 730 7.52417906E-10   6.59235155E-08   1.31040157E-08   1.11864731E-08   2.06708783E-09   3.43850837E-10   4.92065659E-08   7.61746168E+00   -5.99770732E-02   1.08301878E-01   1.11713991E-01   7.62092924E+00   -4.31377962E-02   1.08287670E-01   1.11611217E-01   7.56955290E+00   -2.38351431E-02   1.04199022E-01   1.12306073E-01   1.40540683E+00   8.06209375E+05   5.71408272E+00   1.42009366E+00   8.28096375E+05   5.76742935E+00   1.41622353E+00   8.22333062E+05   5.75338221E+00 
0 740 7.95085220E-10   6.48677982E-08   1.27141471E-08   1.07473035E-08   2.07218709E-09   3.43083201E-10   4.86988263E-08   7.61728048E+00   -5.99053316E-02   1.08024418E-01   1.11716636E-01   7.62044334E+00   -4.25215028E-02   1.08076476E-01   1.11617401E-01   7.56828403E+00   -2.25045662E-02   1.04536824E-01   1.12324357E-01   1.40535426E+00   8.06131000E+05   5.71389151E+00   1.41979289E+00   8.27648500E+05   5.76633787E+00   1.41608226E+00   8.22122688E+05   5.75286913E+00 
0 750 8.77189488E-10   6.38530153E-08   1.22070904E-08   1.02770548E-08   2.21024643E-09   3.42361361E-10   4.81719127E-08   7.61695671E+00   -5.98255098E-02   1.07716836E-01   1.11721002E-01   7.61979151E+00   -4.18966785E-02   1.07959531E-01   1.11625716E-01   7.56674814E+00   -2.13341322E-02   1.04885891E-01   1.12346873E-01   1.40526807E+00   8.06002375E+05   5.71357822E+00   1.41944492E+00   8.27130500E+05   5.76507521E+00   1.41590822E+00   8.21863375E+05   5.75223732E+00 
0 760 9.45216572E-10   6.28366479E-08   1.17492185E-08   9.81603243E-09   2.36728037E-09   3.41684209E-10   4.76228550E-08   7.61646318E+00   -5.97486272E-02   1.07471347E-01   1.11727476E-01   7.61906672E+00   -4.13037278E-02   1.08025722E-01   1.11634992E-01   7.56520033E+00   -2.02484485E-02   1.05059989E-01   1.12369820E-01   1.40514421E+00   8.05817625E+05   5.71312761E+00   1.41911221E+00   8.26635125E+05   5.76386786E+00   1.41572499E+00   8.21590500E+05   5.75157213E+00 
0 770 9.51097645E-10   6.18465137E-08   1.14788890E-08   9.45096978E-09   2.37234876E-09   3.41054990E-10   4.70752255E-08   7.61582899E+00   -5.96815087E-02   1.07356213E-01   1.11735709E-01   7.61837578E+00   -4.07694615E-02   1.08290575E-01   1.11643881E-01   7.56387854E+00   -1.91396661E-02   1.05001040E-01   1.12389490E-01   1.40499079E+00   8.05588688E+05   5.71256971E+00   1.41884410E+00   8.26236000E+05   5.76289511E+00   1.41555738E+00   8.21340750E+05   5.75096321E+00 
0 780 8.92065810E-10   6.09153119E-08   1.13140972E-08   9.15736109E-09   2.21848895E-09   3.40471346E-10   4.65534207E-08   7.61512470E+00   -5.96255101E-02   1.07399695E-01   1.11744836E-01   7.61781120E+00   -4.03020866E-02   1.08692795E-01   1.11651249E-01   7.56286001E+00   -1.79329664E-02   1.04814366E-01   1.12404503E-01   1.40482426E+00   8.05340375E+05   5.71196461E+00   1.41864789E+00   8.25943750E+05   5.76218271E+00   1.41542387E+00   8.21141875E+05   5.75047874E+00 
0 790 8.01205324E-10   6.00445489E-08   1.10912808E-08   8.84791884E-09   2.03411377E-09   3.39926171E-10   4.60658462E-08   7.61444044E+00   -5.95781058E-02   1.07588150E-01   1.11753732E-01   7.61742449E+00   -3.98960784E-02   1.09125845E-01   1.11656480E-01   7.56202221E+00   -1.66324377E-02   1.04701012E-01   1.12416558E-01   1.40466464E+00   8.05102062E+05   5.71138382E+00   1.41848576E+00   8.25702375E+05   5.76159430E+00   1.41533267E+00   8.21006125E+05   5.75014782E+00 
0 800 7.13711923E-10   5.92240710E-08   1.07619531E-08   8.50125303E-09   1.91164240E-09   3.39413275E-10   4.56062494E-08   7.61385727E+00   -5.95351234E-02   1.07874341E-01   1.11761399E-01   7.61721659E+00   -3.95372212E-02   1.09483488E-01   1.11659579E-01   7.56112099E+00   -1.53154824E-02   1.04830578E-01   1.12429351E-01   1.40452886E+00   8.04899625E+05   5.71089029E+00   1.41829967E+00   8.25425250E+05   5.76091862E+00   1.41528130E+00   8.20929438E+05   5.74996090E+00 
0 810 6.49950815E-10   5.84490181E-08   1.03693676E-08   8.15199375E-09   1.83399418E-09   3.38934991E-10   4.51660966E-08   7.61342859E+00   -5.94938509E-02   1.08191393E-01   1.11767195E-01   7.61714220E+00   -3.92105319E-02   1.09694794E-01   1.11661084E-01   7.55994034E+00   -1.40927471E-02   1.05236262E-01   1.12446293E-01   1.40442777E+00   8.04748688E+05   5.71052265E+00   1.41804516E+00   8.25046188E+05   5.75999498E+00   1.41525733E+00   8.20893875E+05   5.74987411E+00 
0 820 6.24123975E-10   5.76973385E-08   9.97230387E-09   7.81537857E-09   1.77501780E-09   3.38503059E-10   4.47196307E-08   7.61316586E+00   -5.94535209E-02   1.08468138E-01   1.11770950E-01   7.61712360E+00   -3.89043055E-02   1.09736949E-01   1.11661911E-01   7.55841160E+00   -1.30501119E-02   1.05793834E-01   1.12468645E-01   1.40436304E+00   8.04652188E+05   5.71028709E+00   1.41771555E+00   8.24555312E+05   5.75879860E+00   1.41524315E+00   8.20872750E+05   5.74982262E+00 
0 830 6.41388720E-10   5.69277638E-08   9.65125313E-09   7.50552065E-09   1.74592418E-09   3.38126999E-10   4.42305392E-08   7.61304235E+00   -5.94148152E-02   1.08644448E-01   1.11772984E-01   7.61706972E+00   -3.86090837E-02   1.09630577E-01   1.11663133E-01   7.55664062E+00   -1.22010587E-02   1.06294386E-01   1.12494960E-01   1.40432811E+00   8.04600125E+05   5.71016026E+00   1.41734195E+00   8.23998875E+05   5.75744200E+00   1.41521895E+00   8.20836688E+05   5.74973488E+00 
0 840 6.86855961E-10   5.61206015E-08   9.47042356E-09   7.26296268E-09   1.75150294E-09   3.37808170E-10   4.36915570E-08   7.61300182E+00   -5.93779609E-02   1.08686149E-01   1.11773960E-01   7.61690283E+00   -3.83163430E-02   1.09427899E-01   1.11665666E-01   7.55482531E+00   -1.14853792E-02   1.06564857E-01   1.12522274E-01   1.40431011E+00   8.04573250E+05   5.71009493E+00   1.41697073E+00   8.23446000E+05   5.75609446E+00   1.41516805E+00   8.20760875E+05   5.74954987E+00 
0 850 7.40410955E-10   5.52980310E-08   9.39438394E-09   7.08997661E-09   1.79434712E-09   3.37532557E-10   4.31361791E-08   7.61297512E+00   -5.93414344E-02   1.08594961E-01   1.11774720E-01   7.61657810E+00   -3.80198322E-02   1.09199561E-01   1.11670092E-01   7.55312920E+00   -1.08077005E-02   1.06558762E-01   1.12548001E-01   1.40429354E+00   8.04548438E+05   5.71003437E+00   1.41663480E+00   8.22945812E+05   5.75487566E+00   1.41508150E+00   8.20631875E+05   5.74923563E+00 
0 860 7.90457977E-10   5.44993135E-08   9.30388921E-09   6.92436553E-09   1.88876603E-09   3.37281009E-10   4.26133475E-08   7.61289740E+00   -5.93032204E-02   1.08409949E-01   1.11776046E-01   7.61609602E+00   -3.77179943E-02   1.09020829E-01   1.11676425E-01   7.55158567E+00   -1.00961411E-02   1.06365129E-01   1.12571463E-01   1.40426397E+00   8.04504375E+05   5.70992708E+00   1.41633534E+00   8.22499688E+05   5.75378799E+00   1.41496062E+00   8.20451750E+05   5.74879646E+00 
0 870 8.25269408E-10   5.37579510E-08   9.12126374E-09   6.71766287E-09   2.00595940E-09   3.37031264E-10   4.21550403E-08   7.61272383E+00   -5.92617579E-02   1.08197443E-01   1.11778483E-01   7.61550522E+00   -3.74157578E-02   1.08956046E-01   1.11684114E-01   7.55008554E+00   -9.34897456E-03   1.06138699E-01   1.12594135E-01   1.40421224E+00   8.04427188E+05   5.70973873E+00   1.41604304E+00   8.22064312E+05   5.75272703E+00   1.41481781E+00   8.20239000E+05   5.74827814E+00 
0 880 8.27866387E-10   5.30951318E-08   8.86751650E-09   6.49748655E-09   2.05961603E-09   3.36766032E-10   4.17690877E-08   7.61244154E+00   -5.92178777E-02   1.08031057E-01   1.11782230E-01   7.61488771E+00   -3.71236987E-02   1.09041139E-01   1.11692198E-01   7.54845095E+00   -8.63881968E-03   1.06001914E-01   1.12618625E-01   1.40413618E+00   8.04313750E+05   5.70946217E+00   1.41571748E+00   8.21579375E+05   5.75154495E+00   1.41467261E+00   8.20022812E+05   5.74775124E+00 
0 890 7.87508336E-10   5.25166151E-08   8.60843308E-09   6.31150021E-09   1.98413597E-09   3.36479511E-10   4.14428420E-08   7.61206961E+00   -5.91748543E-02   1.07968517E-01   1.11787073E-01   7.61433411E+00   -3.68521921E-02   1.09269671E-01   1.11699536E-01   7.54654074E+00   -8.07057228E-03   1.05981812E-01   1.12647071E-01   1.40404117E+00   8.04171938E+05   5.70911646E+00   1.41532993E+00   8.21002000E+05   5.75013781E+00   1.41454637E+00   8.19834625E+05   5.74729252E+00 
0 900 7.12606918E-10   5.20007930E-08   8.37736458E-09   6.15304696E-09   1.79988435E-09   3.36180750E-10   4.11518606E-08   7.61165571E+00   -5.91367744E-02   1.08033814E-01   1.11792453E-01   7.61391783E+00   -3.66064720E-02   1.09591685E-01   1.11705236E-01   7.54431963E+00   -7.72070466E-03   1.06016658E-01   1.12680115E-01   1.40393829E+00   8.04018562E+05   5.70874262E+00   1.41487622E+00   8.20326000E+05   5.74848986E+00   1.41445458E+00   8.19697812E+05   5.74695873E+00 
0 910 6.31143304E-10   5.15043368E-08   8.16341927E-09   5.96995342E-09   1.60859470E-09   3.35886458E-10   4.08631351E-08   7.61126041E+00   -5.91072813E-02   1.08211644E-01   1.11797653E-01   7.61367178E+00   -3.63862514E-02   1.09929316E-01   1.11708865E-01   7.54185915E+00   -7.59888021E-03   1.06016934E-01   1.12716772E-01   1.40384150E+00   8.03874062E+05   5.70839071E+00   1.41437423E+00   8.19578188E+05   5.74666739E+00   1.41440272E+00   8.19620500E+05   5.74677038E+00 
0 920 5.75472892E-10   5.09963591E-08   7.94370791E-09   5.73044190E-09   1.51364887E-09   3.35611094E-10   4.05469720E-08   7.61094141E+00   -5.90882972E-02   1.08455449E-01   1.11801960E-01   7.61357880E+00   -3.61870825E-02   1.10202804E-01   1.11710630E-01   7.53927708E+00   -7.65375979E-03   1.05931602E-01   1.12755343E-01   1.40376282E+00   8.03756750E+05   5.70810461E+00   1.41385031E+00   8.18797562E+05   5.74476480E+00   1.41438460E+00   8.19593562E+05   5.74670506E+00 
0 930 5.59931712E-10   5.04707565E-08   7.72706166E-09   5.45442536E-09   1.52096014E-09   3.35362127E-10   4.01878815E-08   7.61073589E+00   -5.90792671E-02   1.08704723E-01   1.11804895E-01   7.61358213E+00   -3.60022597E-02   1.10356949E-01   1.11711219E-01   7.53666449E+00   -7.81372655E-03   1.05775610E-01   1.12794496E-01   1.40371001E+00   8.03677938E+05   5.70791245E+00   1.41332328E+00   8.18012250E+05   5.74285078E+00   1.41438520E+00   8.19594500E+05   5.74670696E+00 
0 940 5.75004211E-10   4.99407733E-08   7.55571072E-09   5.20042231E-09   1.56193147E-09   3.35137390E-10   3.97785520E-08   7.61065292E+00   -5.90775907E-02   1.08904384E-01   1.11806341E-01   7.61360359E+00   -3.58268917E-02   1.10377759E-01   1.11711606E-01   7.53404665E+00   -8.03300738E-03   1.05604596E-01   1.12833887E-01   1.40368390E+00   8.03638938E+05   5.70781755E+00   1.41279697E+00   8.17227938E+05   5.74093914E+00   1.41438603E+00   8.19595750E+05   5.74671030E+00 
0 950 6.05320460E-10   4.94176149E-08   7.45871986E-09   5.01897235E-09   1.59697122E-09   3.34930417E-10   3.93166779E-08   7.61067104E+00   -5.90796247E-02   1.09019421E-01   1.11806542E-01   7.61357117E+00   -3.56606059E-02   1.10291675E-01   1.11712657E-01   7.53138590E+00   -8.31450149E-03   1.05460204E-01   1.12874098E-01   1.40367889E+00   8.03631438E+05   5.70779943E+00   1.41226244E+00   8.16431375E+05   5.73899746E+00   1.41437137E+00   8.19573938E+05   5.74665689E+00 
0 960 6.40622666E-10   4.89003291E-08   7.42756523E-09   4.91624386E-09   1.63695291E-09   3.34739458E-10   3.88084693E-08   7.61074781E+00   -5.90814203E-02   1.09040909E-01   1.11806020E-01   7.61344194E+00   -3.55055332E-02   1.10150978E-01   1.11714907E-01   7.52862215E+00   -8.69873352E-03   1.05329156E-01   1.12916082E-01   1.40368509E+00   8.03640750E+05   5.70782185E+00   1.41170716E+00   8.15603750E+05   5.73697996E+00   1.41433322E+00   8.19517000E+05   5.74651814E+00 
0 970 6.70219380E-10   4.83829083E-08   7.44937312E-09   4.87934715E-09   1.68686765E-09   3.34558437E-10   3.82657710E-08   7.61083269E+00   -5.90800531E-02   1.08983584E-01   1.11805387E-01   7.61321020E+00   -3.53633091E-02   1.10014088E-01   1.11718386E-01   7.52571392E+00   -9.22780950E-03   1.05144903E-01   1.12960458E-01   1.40369153E+00   8.03650312E+05   5.70784521E+00   1.41112316E+00   8.14733312E+05   5.73485851E+00   1.41427207E+00   8.19426000E+05   5.74629641E+00 
0 980 6.80027867E-10   4.78711009E-08   7.52076712E-09   4.91400298E-09   1.70979508E-09   3.34379913E-10   3.77039022E-08   7.61088228E+00   -5.90742044E-02   1.08878277E-01   1.11805178E-01   7.61290550E+00   -3.52329388E-02   1.09929122E-01   1.11722723E-01   7.52265835E+00   -9.91114415E-03   1.04826882E-01   1.13007255E-01   1.40368903E+00   8.03646562E+05   5.70783615E+00   1.41051030E+00   8.13819625E+05   5.73263168E+00   1.41419625E+00   8.19313000E+05   5.74602079E+00 
0 990 6.59807098E-10   4.73858819E-08   7.62749597E-09   5.02461672E-09   1.66067193E-09   3.34196421E-10   3.71377560E-08   7.61087132E+00   -5.90642467E-02   1.08762704E-01   1.11805715E-01   7.61257601E+00   -3.51108462E-02   1.09924011E-01   1.11727320E-01   7.51947594E+00   -1.07187014E-02   1.04329132E-01   1.13056079E-01   1.40367258E+00   8.03622125E+05   5.70777655E+00   1.40987182E+00   8.12867938E+05   5.73031187E+00   1.41411710E+00   8.19195062E+05   5.74573374E+00 
0 1000 6.12766837E-10   4.69524046E-08   7.72635822E-09   5.16434584E-09   1.53897162E-09   3.34002881E-10   3.65778199E-08   7.61079597E+00   -5.90516366E-02   1.08672529E-01   1.11807041E-01   7.61227179E+00   -3.49922925E-02   1.10003956E-01   1.11731574E-01   7.51618052E+00   -1.16049564E-02   1.03668049E-01   1.13106608E-01   1.40364218E+00   8.03576750E+05   5.70766592E+00   1.40920937E+00   8.11880312E+05   5.72790480E+00   1.41404581E+00   8.19088812E+05   5.74547434E+00 
0 1010 5.57288937E-10   4.65864325E-08   7.75983278E-09   5.24301802E-09   1.40171241E-09   3.33796352E-10   3.60291352E-08   7.61067200E+00   -5.90382963E-02   1.08633943E-01   1.11808971E-01   7.61202860E+00   -3.48738730E-02   1.10153705E-01   1.11735083E-01   7.51275969E+00   -1.25437099E-02   1.02913596E-01   1.13158949E-01   1.40360165E+00   8.03516125E+05   5.70751810E+00   1.40851903E+00   8.10850938E+05   5.72539568E+00   1.41398978E+00   8.19005250E+05   5.74527073E+00 
0 1020 5.16921006E-10   4.62876741E-08   7.70677744E-09   5.19106358E-09   1.32048483E-09   3.33575029E-10   3.54906078E-08   7.61052608E+00   -5.90263642E-02   1.08659081E-01   1.11811183E-01   7.61186123E+00   -3.47547717E-02   1.10343367E-01   1.11737683E-01   7.50918055E+00   -1.35461176E-02   1.02151178E-01   1.13213561E-01   1.40355706E+00   8.03449688E+05   5.70735598E+00   1.40779305E+00   8.09768375E+05   5.72275734E+00   1.41395152E+00   8.18948375E+05   5.74513245E+00 
