RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.10473949E-09   1.10030250E-07   3.11953556E-08   3.02350358E-08   5.75779824E-09   3.85680848E-10   7.44204911E-08   7.63525438E+00   -5.38735688E-02   1.11482643E-01   1.11457489E-01   7.65003109E+00   -2.06625350E-02   1.06975786E-01   1.11247532E-01   7.66765976E+00   -7.85176381E-02   1.07314661E-01   1.10964894E-01   1.40955007E+00   8.12388250E+05   5.72914267E+00   1.41486788E+00   8.20313625E+05   5.74845982E+00   1.42282462E+00   8.32161500E+05   5.77733755E+00 
0 520 1.96544181E-09   1.06614515E-07   2.93453741E-08   2.83246724E-08   5.22465271E-09   3.83858084E-10   7.24512432E-08   7.63468790E+00   -5.37723638E-02   1.10533334E-01   1.11467473E-01   7.65070009E+00   -2.09428146E-02   1.06871687E-01   1.11239791E-01   7.66688156E+00   -7.84061104E-02   1.08453877E-01   1.10977605E-01   1.40943766E+00   8.12220688E+05   5.72873449E+00   1.41477036E+00   8.20168312E+05   5.74810553E+00   1.42301714E+00   8.32448000E+05   5.77803564E+00 
0 530 1.78220128E-09   1.03453338E-07   2.76351990E-08   2.65999933E-08   4.69379868E-09   3.82110343E-10   7.06729537E-08   7.63358688E+00   -5.35588264E-02   1.09439723E-01   1.11484013E-01   7.65099096E+00   -2.13398375E-02   1.06298685E-01   1.11236997E-01   7.66629744E+00   -7.78484046E-02   1.08712547E-01   1.10987946E-01   1.40920448E+00   8.11872875E+05   5.72788668E+00   1.41471076E+00   8.20079562E+05   5.74788952E+00   1.42310214E+00   8.32574500E+05   5.77834415E+00 
0 540 1.60892843E-09   1.00499875E-07   2.59702109E-08   2.50344918E-08   4.37331504E-09   3.80344561E-10   6.90703530E-08   7.63204861E+00   -5.33557162E-02   1.08567536E-01   1.11505672E-01   7.65082598E+00   -2.16206741E-02   1.05546616E-01   1.11240074E-01   7.66606474E+00   -7.69451708E-02   1.08144149E-01   1.10993266E-01   1.40887713E+00   8.11384875E+05   5.72669697E+00   1.41470754E+00   8.20074688E+05   5.74787760E+00   1.42306399E+00   8.32517750E+05   5.77820587E+00 
0 550 1.46393475E-09   9.77053247E-08   2.44172114E-08   2.36105340E-08   4.24037072E-09   3.78486548E-10   6.76007730E-08   7.63030195E+00   -5.32564893E-02   1.08162373E-01   1.11529462E-01   7.65034962E+00   -2.16609277E-02   1.04969598E-01   1.11246854E-01   7.66613007E+00   -7.59694800E-02   1.07233673E-01   1.10993832E-01   1.40850794E+00   8.10834312E+05   5.72535515E+00   1.41474175E+00   8.20125688E+05   5.74800205E+00   1.42294335E+00   8.32338125E+05   5.77776814E+00 
0 560 1.32298328E-09   9.50582972E-08   2.31064128E-08   2.23828032E-08   4.06237133E-09   3.76496584E-10   6.62248212E-08   7.62859535E+00   -5.32936864E-02   1.08261392E-01   1.11552320E-01   7.64980507E+00   -2.14945804E-02   1.04775622E-01   1.11253947E-01   7.66625357E+00   -7.51559585E-02   1.06542654E-01   1.10992752E-01   1.40815115E+00   8.10302375E+05   5.72405863E+00   1.41476691E+00   8.20163250E+05   5.74809313E+00   1.42280483E+00   8.32131938E+05   5.77726555E+00 
0 570 1.17968302E-09   9.25720656E-08   2.20396696E-08   2.13842757E-08   3.72271614E-09   3.74372588E-10   6.49239240E-08   7.62713146E+00   -5.34442775E-02   1.08717859E-01   1.11571908E-01   7.64941502E+00   -2.12627538E-02   1.04939878E-01   1.11258455E-01   7.66616297E+00   -7.45703429E-02   1.06364831E-01   1.10993855E-01   1.40784788E+00   8.09850188E+05   5.72295666E+00   1.41473687E+00   8.20118438E+05   5.74798393E+00   1.42270470E+00   8.31983000E+05   5.77690268E+00 
0 580 1.08617793E-09   9.02489106E-08   2.10773443E-08   2.04956088E-08   3.37249451E-09   3.72137793E-10   6.36516546E-08   7.62603283E+00   -5.36539964E-02   1.09299749E-01   1.11586906E-01   7.64930868E+00   -2.11141501E-02   1.05280720E-01   1.11258857E-01   7.66572189E+00   -7.41195679E-02   1.06620535E-01   1.10999353E-01   1.40762043E+00   8.09511000E+05   5.72212982E+00   1.41463256E+00   8.19963062E+05   5.74760532E+00   1.42267191E+00   8.31934250E+05   5.77678394E+00 
0 590 1.09364406E-09   8.80619169E-08   2.01003569E-08   1.95845917E-08   3.23270899E-09   3.69854619E-10   6.24043679E-08   7.62533426E+00   -5.38647994E-02   1.09791838E-01   1.11596987E-01   7.64950657E+00   -2.11284142E-02   1.05617113E-01   1.11255199E-01   7.66499519E+00   -7.36493692E-02   1.07012659E-01   1.11008719E-01   1.40747273E+00   8.09290750E+05   5.72159290E+00   1.41447151E+00   8.19723062E+05   5.74702024E+00   1.42270589E+00   8.31984750E+05   5.77690697E+00 
0 600 1.17117138E-09   8.59934559E-08   1.91094021E-08   1.86465900E-08   3.29927285E-09   3.67584629E-10   6.12019164E-08   7.62498808E+00   -5.40327169E-02   1.10054724E-01   1.11602738E-01   7.64993858E+00   -2.12947205E-02   1.05876692E-01   1.11248702E-01   7.66419172E+00   -7.30567425E-02   1.07282683E-01   1.11019336E-01   1.40739274E+00   8.09171375E+05   5.72130203E+00   1.41429555E+00   8.19460875E+05   5.74638128E+00   1.42278540E+00   8.32103000E+05   5.77719498E+00 
0 610 1.24424138E-09   8.40320595E-08   1.81740880E-08   1.77301551E-08   3.37216366E-09   3.65383779E-10   6.00469434E-08   7.62487030E+00   -5.41327633E-02   1.10034838E-01   1.11605600E-01   7.65048885E+00   -2.15289500E-02   1.06085025E-01   1.11241058E-01   7.66354322E+00   -7.23493993E-02   1.07371777E-01   1.11028150E-01   1.40735471E+00   8.09114688E+05   5.72116375E+00   1.41414988E+00   8.19243875E+05   5.74585247E+00   1.42288327E+00   8.32248688E+05   5.77755022E+00 
0 620 1.26684274E-09   8.21649166E-08   1.73572854E-08   1.68741057E-08   3.30393712E-09   3.63294062E-10   5.89379958E-08   7.62481165E+00   -5.41565679E-02   1.09748513E-01   1.11607559E-01   7.65105057E+00   -2.17163805E-02   1.06274657E-01   1.11233681E-01   7.66319561E+00   -7.16132224E-02   1.07397288E-01   1.11033127E-01   1.40732467E+00   8.09069938E+05   5.72105455E+00   1.41406345E+00   8.19115062E+05   5.74553871E+00   1.42297971E+00   8.32392312E+05   5.77790022E+00 
0 630 1.23449384E-09   8.03633071E-08   1.66875580E-08   1.61073324E-08   3.09284154E-09   3.61338209E-10   5.78524890E-08   7.62464380E+00   -5.41052334E-02   1.09267041E-01   1.11610673E-01   7.65157080E+00   -2.17708796E-02   1.06411412E-01   1.11227110E-01   7.66316366E+00   -7.09343255E-02   1.07499950E-01   1.11033969E-01   1.40726852E+00   8.08986062E+05   5.72085047E+00   1.41404033E+00   8.19080562E+05   5.74545431E+00   1.42306828E+00   8.32524125E+05   5.77822161E+00 
0 640 1.17229293E-09   7.86100358E-08   1.61364433E-08   1.54180757E-08   2.86585200E-09   3.59527436E-10   5.67997560E-08   7.62424326E+00   -5.39890267E-02   1.08705930E-01   1.11616485E-01   7.65205240E+00   -2.16779411E-02   1.06406882E-01   1.11220993E-01   7.66335154E+00   -7.03318715E-02   1.07697450E-01   1.11031897E-01   1.40716159E+00   8.08826688E+05   5.72046185E+00   1.41406274E+00   8.19114062E+05   5.74553633E+00   1.42315185E+00   8.32648438E+05   5.77852440E+00 
0 650 1.11176768E-09   7.68960149E-08   1.56170756E-08   1.47457637E-08   2.77124390E-09   3.57851970E-10   5.57889877E-08   7.62356997E+00   -5.38299941E-02   1.08205304E-01   1.11625530E-01   7.65252352E+00   -2.14966536E-02   1.06204271E-01   1.11214653E-01   7.66361523E+00   -6.97494671E-02   1.07861638E-01   1.11028783E-01   1.40699673E+00   8.08580750E+05   5.71986246E+00   1.41410208E+00   8.19172688E+05   5.74567890E+00   1.42323279E+00   8.32768938E+05   5.77881813E+00 
0 660 1.06058506E-09   7.52449552E-08   1.50771591E-08   1.40530361E-08   2.79647727E-09   3.56284446E-10   5.48316095E-08   7.62267494E+00   -5.36612310E-02   1.07895605E-01   1.11637250E-01   7.65298939E+00   -2.13249605E-02   1.05858117E-01   1.11207865E-01   7.66382790E+00   -6.91066459E-02   1.07824340E-01   1.11026272E-01   1.40678549E+00   8.08265750E+05   5.71909475E+00   1.41413021E+00   8.19214688E+05   5.74578142E+00   1.42330539E+00   8.32876938E+05   5.77908134E+00 
0 670 1.00190778E-09   7.36916235E-08   1.45504995E-08   1.33925040E-08   2.78246315E-09   3.54803187E-10   5.39344605E-08   7.62167740E+00   -5.35224490E-02   1.07853785E-01   1.11650214E-01   7.65340996E+00   -2.12418754E-02   1.05536826E-01   1.11201227E-01   7.66391230E+00   -6.83603212E-02   1.07516445E-01   1.11025281E-01   1.40655446E+00   8.07921125E+05   5.71825457E+00   1.41412783E+00   8.19211062E+05   5.74577236E+00   1.42335582E+00   8.32951938E+05   5.77926397E+00 
0 680 9.29176736E-10   7.22592901E-08   1.40592977E-08   1.28340547E-08   2.63392996E-09   3.53394647E-10   5.31037507E-08   7.62072420E+00   -5.34451306E-02   1.08070537E-01   1.11662626E-01   7.65372419E+00   -2.12642103E-02   1.05434380E-01   1.11195810E-01   7.66384220E+00   -6.75358027E-02   1.07032426E-01   1.11026078E-01   1.40633583E+00   8.07595062E+05   5.71746016E+00   1.41408646E+00   8.19149375E+05   5.74562216E+00   1.42337191E+00   8.32975875E+05   5.77932262E+00 
0 690 8.70808092E-10   7.09298860E-08   1.35482523E-08   1.23510437E-08   2.42776776E-09   3.52055662E-10   5.23326165E-08   7.61994791E+00   -5.34384772E-02   1.08451642E-01   1.11672834E-01   7.65390491E+00   -2.13453714E-02   1.05650626E-01   1.11192308E-01   7.66362190E+00   -6.67082816E-02   1.06581733E-01   1.11028560E-01   1.40615749E+00   8.07329062E+05   5.71681166E+00   1.41400731E+00   8.19031562E+05   5.74533510E+00   1.42335558E+00   8.32951625E+05   5.77926350E+00 
0 700 8.64816108E-10   6.96510298E-08   1.29694060E-08   1.18514381E-08   2.32485453E-09   3.50801499E-10   5.15846068E-08   7.61942577E+00   -5.34858778E-02   1.08855531E-01   1.11679874E-01   7.65400410E+00   -2.14080922E-02   1.06125392E-01   1.11190237E-01   7.66327763E+00   -6.59546033E-02   1.06368080E-01   1.11032449E-01   1.40603435E+00   8.07145438E+05   5.71636391E+00   1.41389930E+00   8.18870562E+05   5.74494267E+00   1.42332780E+00   8.32910250E+05   5.77916241E+00 
0 710 9.02004804E-10   6.83748027E-08   1.23793100E-08   1.13065752E-08   2.34824138E-09   3.49651169E-10   5.08321030E-08   7.61915874E+00   -5.35523109E-02   1.09148480E-01   1.11683719E-01   7.65414095E+00   -2.13899277E-02   1.06669962E-01   1.11188062E-01   7.66285419E+00   -6.53116480E-02   1.06477350E-01   1.11037292E-01   1.40596437E+00   8.07041062E+05   5.71610975E+00   1.41377604E+00   8.18686875E+05   5.74449492E+00   1.42332065E+00   8.32899625E+05   5.77913666E+00 
0 720 9.30574562E-10   6.70992577E-08   1.19179013E-08   1.07871143E-08   2.34032060E-09   3.48626183E-10   5.00983504E-08   7.61907530E+00   -5.35991564E-02   1.09250426E-01   1.11685254E-01   7.65443754E+00   -2.12732404E-02   1.07073717E-01   1.11184001E-01   7.66241693E+00   -6.47644401E-02   1.06843434E-01   1.11042418E-01   1.40593052E+00   8.06990500E+05   5.71598625E+00   1.41365421E+00   8.18505375E+05   5.74405241E+00   1.42336011E+00   8.32958250E+05   5.77927971E+00 
0 730 9.16018483E-10   6.58486670E-08   1.16529133E-08   1.03773434E-08   2.18384710E-09   3.47732287E-10   4.94221268E-08   7.61905909E+00   -5.35970107E-02   1.09153748E-01   1.11685932E-01   7.65493917E+00   -2.10868176E-02   1.07217155E-01   1.11177258E-01   7.66204357E+00   -6.42626807E-02   1.07303485E-01   1.11046962E-01   1.40590727E+00   8.06955812E+05   5.71590185E+00   1.41355062E+00   8.18351000E+05   5.74367619E+00   1.42345011E+00   8.33092250E+05   5.77960634E+00 
0 740 8.70014782E-10   6.46388543E-08   1.14878507E-08   1.00624202E-08   1.95245042E-09   3.46957241E-10   4.88074043E-08   7.61898851E+00   -5.35340384E-02   1.08913124E-01   1.11687273E-01   7.65557718E+00   -2.08845269E-02   1.07122861E-01   1.11168571E-01   7.66180325E+00   -6.37502000E-02   1.07693702E-01   1.11050054E-01   1.40586936E+00   8.06899375E+05   5.71576452E+00   1.41347826E+00   8.18243062E+05   5.74341297E+00   1.42356849E+00   8.33268500E+05   5.78003550E+00 
0 750 8.31680114E-10   6.34707575E-08   1.12717586E-08   9.73755387E-09   1.85441129E-09   3.46278367E-10   4.82351581E-08   7.61877441E+00   -5.34178540E-02   1.08614750E-01   1.11690380E-01   7.65619802E+00   -2.07163226E-02   1.06919482E-01   1.11159943E-01   7.66173172E+00   -6.31912276E-02   1.07922956E-01   1.11051165E-01   1.40579951E+00   8.06795125E+05   5.71551037E+00   1.41344202E+00   8.18189062E+05   5.74328136E+00   1.42367744E+00   8.33430562E+05   5.78043079E+00 
0 760 8.22573398E-10   6.23545802E-08   1.09481704E-08   9.33455624E-09   1.96742422E-09   3.45674017E-10   4.77016187E-08   7.61838245E+00   -5.32706715E-02   1.08344555E-01   1.11695684E-01   7.65664244E+00   -2.06077062E-02   1.06753394E-01   1.11153521E-01   7.66181087E+00   -6.25809133E-02   1.07989691E-01   1.11050390E-01   1.40569222E+00   8.06635125E+05   5.71512032E+00   1.41343617E+00   8.18180438E+05   5.74326038E+00   1.42374194E+00   8.33526625E+05   5.78066492E+00 
0 770 8.25579050E-10   6.13094713E-08   1.05763229E-08   8.88550922E-09   2.12446816E-09   3.45118489E-10   4.71997694E-08   7.61783838E+00   -5.31214364E-02   1.08167395E-01   1.11702859E-01   7.65682697E+00   -2.05535274E-02   1.06708966E-01   1.11150496E-01   7.66196918E+00   -6.19363859E-02   1.07948758E-01   1.11048535E-01   1.40555418E+00   8.06429188E+05   5.71461821E+00   1.41344476E+00   8.18193250E+05   5.74329185E+00   1.42374742E+00   8.33534688E+05   5.78068447E+00 
0 780 8.15186973E-10   6.03443127E-08   1.02353015E-08   8.46817994E-09   2.16466156E-09   3.44593409E-10   4.67108059E-08   7.61721087E+00   -5.29963747E-02   1.08117364E-01   1.11711055E-01   7.65678358E+00   -2.05242056E-02   1.06783234E-01   1.11150518E-01   7.66210318E+00   -6.12794422E-02   1.07863508E-01   1.11046843E-01   1.40540075E+00   8.06200312E+05   5.71406031E+00   1.41344619E+00   8.18195312E+05   5.74329662E+00   1.42370450E+00   8.33470812E+05   5.78052902E+00 
0 790 7.88451582E-10   5.94407474E-08   9.94404825E-09   8.11858492E-09   2.06738360E-09   3.44090062E-10   4.62170746E-08   7.61658955E+00   -5.29125780E-02   1.08195961E-01   1.11719161E-01   7.65663385E+00   -2.04804670E-02   1.06918551E-01   1.11151986E-01   7.66211700E+00   -6.06251620E-02   1.07778370E-01   1.11046568E-01   1.40525067E+00   8.05976500E+05   5.71351480E+00   1.41342080E+00   8.18157500E+05   5.74320459E+00   1.42364204E+00   8.33378000E+05   5.78030252E+00 
0 800 7.62460650E-10   5.85670819E-08   9.66655023E-09   7.81623033E-09   1.91015648E-09   3.43609557E-10   4.57159004E-08   7.61605597E+00   -5.28755449E-02   1.08375326E-01   1.11726180E-01   7.65652227E+00   -2.03914195E-02   1.07058361E-01   1.11152992E-01   7.66195869E+00   -5.99817783E-02   1.07720107E-01   1.11048415E-01   1.40512097E+00   8.05782938E+05   5.71304321E+00   1.41335845E+00   8.18064562E+05   5.74297810E+00   1.42359185E+00   8.33303250E+05   5.78012037E+00 
0 810 7.53927476E-10   5.77005110E-08   9.37846334E-09   7.52937535E-09   1.78581772E-09   3.43154255E-10   4.52201228E-08   7.61566305E+00   -5.28786257E-02   1.08604886E-01   1.11731470E-01   7.65654325E+00   -2.02502031E-02   1.07183076E-01   1.11152269E-01   7.66163921E+00   -5.93555681E-02   1.07712269E-01   1.11052327E-01   1.40502214E+00   8.05635500E+05   5.71268368E+00   1.41326201E+00   8.17920875E+05   5.74262810E+00   1.42357349E+00   8.33275938E+05   5.78005409E+00 
0 820 7.63846431E-10   5.68330947E-08   9.09160747E-09   7.24505345E-09   1.73352266E-09   3.42729289E-10   4.47462050E-08   7.61542654E+00   -5.29059209E-02   1.08822137E-01   1.11734837E-01   7.65670729E+00   -2.00797711E-02   1.07305586E-01   1.11149758E-01   7.66122246E+00   -5.87540641E-02   1.07782364E-01   1.11057512E-01   1.40495670E+00   8.05537875E+05   5.71244574E+00   1.41314602E+00   8.17748125E+05   5.74220705E+00   1.42358804E+00   8.33297562E+05   5.78010654E+00 
0 830 7.78488884E-10   5.59676643E-08   8.82579787E-09   6.96998992E-09   1.72199899E-09   3.42343959E-10   4.43113919E-08   7.61532211E+00   -5.29369488E-02   1.08968556E-01   1.11736581E-01   7.65694904E+00   -1.99209712E-02   1.07437372E-01   1.11146383E-01   7.66080046E+00   -5.81879020E-02   1.07950933E-01   1.11062832E-01   1.40491867E+00   8.05481250E+05   5.71230793E+00   1.41303098E+00   8.17576625E+05   5.74178886E+00   1.42362130E+00   8.33347062E+05   5.78022718E+00 
0 840 7.80951637E-10   5.51125723E-08   8.59760974E-09   6.71908928E-09   1.69321157E-09   3.41999568E-10   4.39295498E-08   7.61529684E+00   -5.29518351E-02   1.09006599E-01   1.11737356E-01   7.65717602E+00   -1.98083203E-02   1.07557438E-01   1.11143418E-01   7.66045570E+00   -5.76631501E-02   1.08212329E-01   1.11067228E-01   1.40489650E+00   8.05448000E+05   5.71222687E+00   1.41293526E+00   8.17433938E+05   5.74144077E+00   1.42365396E+00   8.33395625E+05   5.78034544E+00 
0 850 7.61165353E-10   5.42813865E-08   8.42011705E-09   6.50573861E-09   1.61447833E-09   3.41698947E-10   4.36122818E-08   7.61528492E+00   -5.29376008E-02   1.08931646E-01   1.11737974E-01   7.65731955E+00   -1.97479203E-02   1.07612126E-01   1.11141779E-01   7.66023779E+00   -5.71727902E-02   1.08524904E-01   1.11070074E-01   1.40487564E+00   8.05417000E+05   5.71215153E+00   1.41286933E+00   8.17335750E+05   5.74120188E+00   1.42367136E+00   8.33421500E+05   5.78040886E+00 
0 860 7.21950444E-10   5.34837525E-08   8.28786462E-09   6.32947517E-09   1.51167157E-09   3.41440376E-10   4.33582663E-08   7.61522579E+00   -5.28913960E-02   1.08772837E-01   1.11739166E-01   7.65735817E+00   -1.97120178E-02   1.07547805E-01   1.11141622E-01   7.66014957E+00   -5.66966198E-02   1.08821347E-01   1.11071341E-01   1.40484393E+00   8.05369562E+05   5.71203566E+00   1.41283345E+00   8.17282250E+05   5.74107122E+00   1.42366850E+00   8.33417188E+05   5.78039837E+00 
0 870 6.78943846E-10   5.27188746E-08   8.15871104E-09   6.15403817E-09   1.46447676E-09   3.41214640E-10   4.31466489E-08   7.61507940E+00   -5.28201163E-02   1.08582608E-01   1.11741416E-01   7.65731049E+00   -1.96562577E-02   1.07352987E-01   1.11142568E-01   7.66015387E+00   -5.62118292E-02   1.09036654E-01   1.11071512E-01   1.40479338E+00   8.05294188E+05   5.71185207E+00   1.41281819E+00   8.17259562E+05   5.74101591E+00   1.42364740E+00   8.33385938E+05   5.78032207E+00 
0 880 6.50077880E-10   5.19824113E-08   7.98116506E-09   5.92877702E-09   1.52416069E-09   3.41010609E-10   4.29393587E-08   7.61483669E+00   -5.27375080E-02   1.08419053E-01   1.11744843E-01   7.65720510E+00   -1.95484739E-02   1.07078992E-01   1.11144118E-01   7.66019011E+00   -5.57035431E-02   1.09136999E-01   1.11071326E-01   1.40472305E+00   8.05189312E+05   5.71159649E+00   1.41280949E+00   8.17246562E+05   5.74098444E+00   1.42361224E+00   8.33333562E+05   5.78019428E+00 
0 890 6.39142295E-10   5.12738048E-08   7.74795073E-09   5.64543079E-09   1.62827452E-09   3.40817347E-10   4.26887148E-08   7.61451769E+00   -5.26594073E-02   1.08327784E-01   1.11749180E-01   7.65705395E+00   -1.93920378E-02   1.06822975E-01   1.11146063E-01   7.66019583E+00   -5.51695526E-02   1.09132163E-01   1.11071564E-01   1.40463817E+00   8.05062625E+05   5.71128750E+00   1.41279316E+00   8.17222250E+05   5.74092484E+00   1.42356420E+00   8.33262062E+05   5.78002024E+00 
0 900 6.34972241E-10   5.05964408E-08   7.50958495E-09   5.36104849E-09   1.66688841E-09   3.40624418E-10   4.23520241E-08   7.61416674E+00   -5.25998846E-02   1.08330175E-01   1.11753903E-01   7.65684843E+00   -1.92256607E-02   1.06681295E-01   1.11148611E-01   7.66012526E+00   -5.46205118E-02   1.09068155E-01   1.11072756E-01   1.40454829E+00   8.04928562E+05   5.71096087E+00   1.41275954E+00   8.17172062E+05   5.74080276E+00   1.42350197E+00   8.33169500E+05   5.77979422E+00 
0 910 6.30593022E-10   4.99522272E-08   7.31207805E-09   5.14097120E-09   1.59474178E-09   3.40427658E-10   4.18985948E-08   7.61383629E+00   -5.25671244E-02   1.08420782E-01   1.11758359E-01   7.65657711E+00   -1.90999974E-02   1.06699899E-01   1.11152083E-01   7.65996027E+00   -5.40775955E-02   1.09005526E-01   1.11075118E-01   1.40446460E+00   8.04803688E+05   5.71065664E+00   1.41270530E+00   8.17091250E+05   5.74060583E+00   1.42342532E+00   8.33055375E+05   5.77951622E+00 
0 920 6.34089170E-10   4.93297314E-08   7.13908710E-09   4.98190511E-09   1.46889734E-09   3.40229234E-10   4.13209804E-08   7.61357403E+00   -5.25611639E-02   1.08571984E-01   1.11761987E-01   7.65624571E+00   -1.90471970E-02   1.06850758E-01   1.11156560E-01   7.65971231E+00   -5.35641871E-02   1.08995028E-01   1.11078478E-01   1.40439653E+00   8.04702125E+05   5.71040869E+00   1.41263378E+00   8.16984625E+05   5.74034595E+00   1.42333889E+00   8.32926688E+05   5.77920246E+00 
0 930 6.54268195E-10   4.87046456E-08   6.95134972E-09   4.82645302E-09   1.39891132E-09   3.40038164E-10   4.06439398E-08   7.61340809E+00   -5.25755957E-02   1.08743630E-01   1.11764431E-01   7.65588999E+00   -1.90632977E-02   1.07047245E-01   1.11161664E-01   7.65941572E+00   -5.30967861E-02   1.09062217E-01   1.11082435E-01   1.40434945E+00   8.04631938E+05   5.71023798E+00   1.41255283E+00   8.16864125E+05   5.74005222E+00   1.42325246E+00   8.32798250E+05   5.77888966E+00 
0 940 6.81721291E-10   4.80637077E-08   6.75569334E-09   4.64881911E-09   1.42211631E-09   3.39862777E-10   3.99241316E-08   7.61334372E+00   -5.25997430E-02   1.08894669E-01   1.11765645E-01   7.65555716E+00   -1.91130657E-02   1.07188098E-01   1.11166753E-01   7.65911579E+00   -5.26811630E-02   1.09204844E-01   1.11086428E-01   1.40432370E+00   8.04593562E+05   5.71014452E+00   1.41247296E+00   8.16745000E+05   5.73976183E+00   1.42317736E+00   8.32686438E+05   5.77861691E+00 
0 950 6.94669211E-10   4.74127297E-08   6.60440058E-09   4.49009985E-09   1.46426704E-09   3.39708650E-10   3.92249326E-08   7.61336231E+00   -5.26215248E-02   1.08992860E-01   1.11765862E-01   7.65527964E+00   -1.91526227E-02   1.07204475E-01   1.11171290E-01   7.65885878E+00   -5.23144454E-02   1.09399840E-01   1.11089937E-01   1.40431476E+00   8.04580188E+05   5.71011162E+00   1.41240346E+00   8.16641562E+05   5.73950958E+00   1.42311883E+00   8.32599188E+05   5.77840424E+00 
0 960 6.79471868E-10   4.67671484E-08   6.52247412E-09   4.39107151E-09   1.45504608E-09   3.39578393E-10   3.85840622E-08   7.61342716E+00   -5.26311919E-02   1.09021597E-01   1.11765526E-01   7.65504789E+00   -1.91550776E-02   1.07085668E-01   1.11175276E-01   7.65867805E+00   -5.19886613E-02   1.09613098E-01   1.11092567E-01   1.40431476E+00   8.04580125E+05   5.71011162E+00   1.41235149E+00   8.16564062E+05   5.73932076E+00   1.42307186E+00   8.32529375E+05   5.77823400E+00 
0 970 6.40048570E-10   4.61389824E-08   6.46744924E-09   4.33028147E-09   1.39934886E-09   3.39466177E-10   3.80069132E-08   7.61349678E+00   -5.26235811E-02   1.08983263E-01   1.11765139E-01   7.65480757E+00   -1.91235114E-02   1.06873550E-01   1.11179344E-01   7.65858555E+00   -5.16929701E-02   1.09807812E-01   1.11094154E-01   1.40431488E+00   8.04580312E+05   5.71011209E+00   1.41231906E+00   8.16515750E+05   5.73920298E+00   1.42302227E+00   8.32455562E+05   5.77805424E+00 
0 980 5.91498683E-10   4.55325022E-08   6.37904574E-09   4.25026503E-09   1.34396305E-09   3.39360789E-10   3.74854210E-08   7.61353636E+00   -5.25988899E-02   1.08898006E-01   1.11765131E-01   7.65448475E+00   -1.90857146E-02   1.06634103E-01   1.11184433E-01   7.65857124E+00   -5.14159910E-02   1.09951228E-01   1.11094825E-01   1.40430784E+00   8.04569875E+05   5.71008635E+00   1.41230357E+00   8.16492688E+05   5.73914671E+00   1.42295253E+00   8.32351750E+05   5.77780151E+00 
0 990 5.48057599E-10   4.49509940E-08   6.24234398E-09   4.11896828E-09   1.31262579E-09   3.39255263E-10   3.70108779E-08   7.61352444E+00   -5.25621958E-02   1.08797468E-01   1.11765765E-01   7.65402126E+00   -1.90765001E-02   1.06424958E-01   1.11191355E-01   7.65860367E+00   -5.11473157E-02   1.10021934E-01   1.11094944E-01   1.40428960E+00   8.04542688E+05   5.71002007E+00   1.41229784E+00   8.16484125E+05   5.73912621E+00   1.42285025E+00   8.32199625E+05   5.77743053E+00 
0 1000 5.16152288E-10   4.43973107E-08   6.08141137E-09   3.95226740E-09   1.28613875E-09   3.39143547E-10   3.65753330E-08   7.61345768E+00   -5.25214300E-02   1.08715042E-01   1.11767069E-01   7.65340471E+00   -1.91193353E-02   1.06275603E-01   1.11200303E-01   7.65863991E+00   -5.08786626E-02   1.10016420E-01   1.11095004E-01   1.40426016E+00   8.04498750E+05   5.70991325E+00   1.41229248E+00   8.16476000E+05   5.73910618E+00   1.42271411E+00   8.31997000E+05   5.77693653E+00 
0 1010 4.97164976E-10   4.38680949E-08   5.92460658E-09   3.78099596E-09   1.24247634E-09   3.39020589E-10   3.61672186E-08   7.61335230E+00   -5.24847023E-02   1.08676277E-01   1.11768857E-01   7.65267134E+00   -1.92171093E-02   1.06186122E-01   1.11210845E-01   7.65863752E+00   -5.06056361E-02   1.09952427E-01   1.11095525E-01   1.40422308E+00   8.04443500E+05   5.70977831E+00   1.41227806E+00   8.16454562E+05   5.73905373E+00   1.42255342E+00   8.31757938E+05   5.77635384E+00 
0 1020 4.92331842E-10   4.33535057E-08   5.77964343E-09   3.62195474E-09   1.18864785E-09   3.38883005E-10   3.57756313E-08   7.61323404E+00   -5.24579138E-02   1.08692132E-01   1.11770794E-01   7.65188646E+00   -1.93556901E-02   1.06138699E-01   1.11222155E-01   7.65856695E+00   -5.03296517E-02   1.09866001E-01   1.11096881E-01   1.40418446E+00   8.04385688E+05   5.70963764E+00   1.41224849E+00   8.16410562E+05   5.73894691E+00   1.42238355E+00   8.31505062E+05   5.77573776E+00 
