RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.08266737E-09   1.19968632E-07   4.32043876E-08   3.48381732E-08   6.91353330E-09   4.13106327E-10   7.59222516E-08   7.60165310E+00   -1.27645925E-01   -1.61755551E-02   1.11955933E-01   7.60331011E+00   -3.69307995E-02   1.04679614E-01   1.11833721E-01   7.56024837E+00   -1.68772176E-01   6.33322075E-02   1.12510942E-01   1.40244544E+00   8.01790938E+05   5.70331335E+00   1.41328061E+00   8.17948562E+05   5.74269533E+00   1.42500246E+00   8.35402062E+05   5.78523588E+00 
0 520 1.74572834E-09   1.16820978E-07   4.18728696E-08   3.34293979E-08   5.52258728E-09   4.12406415E-10   7.40844186E-08   7.59875059E+00   -1.27203673E-01   -1.65178087E-02   1.11999035E-01   7.60157442E+00   -3.65320817E-02   1.06600113E-01   1.11856036E-01   7.55943298E+00   -1.65234119E-01   6.48386329E-02   1.12523228E-01   1.40188789E+00   8.00958938E+05   5.70128536E+00   1.41293645E+00   8.17435750E+05   5.74144554E+00   1.42454994E+00   8.34728812E+05   5.78359509E+00 
0 530 1.66268188E-09   1.13696501E-07   4.00961220E-08   3.18891473E-08   4.96429253E-09   4.11707168E-10   7.23347355E-08   7.59611893E+00   -1.26743898E-01   -1.66893210E-02   1.12037741E-01   7.59934664E+00   -3.69178578E-02   1.08907513E-01   1.11887760E-01   7.55916119E+00   -1.61336452E-01   6.65923059E-02   1.12528160E-01   1.40138042E+00   8.00201438E+05   5.69943905E+00   1.41271055E+00   8.17099125E+05   5.74062490E+00   1.42401767E+00   8.33936875E+05   5.78166485E+00 
0 540 1.83771964E-09   1.10428324E-07   3.80880216E-08   3.00270280E-08   5.48506041E-09   4.11072981E-10   7.06361973E-08   7.59404087E+00   -1.26312613E-01   -1.64892711E-02   1.12068333E-01   7.59744692E+00   -3.79693136E-02   1.10687904E-01   1.11916758E-01   7.55940008E+00   -1.57132924E-01   6.88309595E-02   1.12526052E-01   1.40097976E+00   7.99603438E+05   5.69798136E+00   1.41261160E+00   8.16951688E+05   5.74026585E+00   1.42361140E+00   8.33332312E+05   5.78019142E+00 
0 550 1.93498018E-09   1.07397540E-07   3.62920396E-08   2.82979453E-08   5.77318993E-09   4.10563944E-10   6.89726818E-08   7.59249592E+00   -1.25958472E-01   -1.58857740E-02   1.12091430E-01   7.59667301E+00   -3.90567631E-02   1.11325964E-01   1.11930393E-01   7.55982590E+00   -1.52780473E-01   7.13632554E-02   1.12521477E-01   1.40068161E+00   7.99158438E+05   5.69689703E+00   1.41257632E+00   8.16899125E+05   5.74013758E+00   1.42349410E+00   8.33157750E+05   5.77976561E+00 
0 560 1.82669158E-09   1.04879781E-07   3.47310056E-08   2.69194373E-08   5.30110222E-09   4.10213724E-10   6.75197995E-08   7.59126234E+00   -1.25710100E-01   -1.50549058E-02   1.12110481E-01   7.59734297E+00   -3.94374058E-02   1.10811807E-01   1.11922845E-01   7.56005287E+00   -1.48475379E-01   7.37115666E-02   1.12520017E-01   1.40044141E+00   7.98799812E+05   5.69602251E+00   1.41251576E+00   8.16808938E+05   5.73991776E+00   1.42369819E+00   8.33461438E+05   5.78050613E+00 
0 570 1.63619551E-09   1.02643831E-07   3.31340537E-08   2.56461536E-08   4.57705385E-09   4.09989237E-10   6.62874626E-08   7.59010506E+00   -1.25544652E-01   -1.42818466E-02   1.12128980E-01   7.59909821E+00   -3.88056561E-02   1.09689698E-01   1.11898430E-01   7.55984068E+00   -1.44377172E-01   7.54515454E-02   1.12525143E-01   1.40021288E+00   7.98458688E+05   5.69519138E+00   1.41236615E+00   8.16585812E+05   5.73937368E+00   1.42410994E+00   8.34074188E+05   5.78199959E+00 
0 580 1.53280855E-09   1.00305215E-07   3.13853405E-08   2.42353355E-08   4.33811698E-09   4.09796086E-10   6.49050875E-08   7.58892250E+00   -1.25394329E-01   -1.38077429E-02   1.12148315E-01   7.60109043E+00   -3.75665277E-02   1.08705930E-01   1.11869223E-01   7.55917168E+00   -1.40583977E-01   7.64675662E-02   1.12537041E-01   1.39997756E+00   7.98107375E+05   5.69433498E+00   1.41211271E+00   8.16208062E+05   5.73845339E+00   1.42453098E+00   8.34700562E+05   5.78352642E+00 
0 590 1.48706125E-09   9.78181660E-08   2.97951317E-08   2.28685000E-08   4.38900027E-09   4.09608458E-10   6.34283595E-08   7.58776808E+00   -1.25185668E-01   -1.37236146E-02   1.12167507E-01   7.60243034E+00   -3.65577415E-02   1.08389080E-01   1.11848444E-01   7.55817556E+00   -1.37133852E-01   7.69404024E-02   1.12553634E-01   1.39974785E+00   7.97764625E+05   5.69349957E+00   1.41178179E+00   8.15715000E+05   5.73725128E+00   1.42477846E+00   8.35068938E+05   5.78442383E+00 
0 600 1.35741740E-09   9.54272252E-08   2.87659070E-08   2.18648282E-08   4.06021350E-09   4.09466322E-10   6.21517273E-08   7.58675814E+00   -1.24878064E-01   -1.39618237E-02   1.12184525E-01   7.60262680E+00   -3.64020728E-02   1.08807921E-01   1.11843765E-01   7.55701542E+00   -1.33986220E-01   7.71439597E-02   1.12572305E-01   1.39954913E+00   7.97467938E+05   5.69277668E+00   1.41141307E+00   8.15165438E+05   5.73591185E+00   1.42476881E+00   8.35054500E+05   5.78438902E+00 
0 610 1.15470822E-09   9.32769808E-08   2.81318062E-08   2.11797442E-08   3.38246742E-09   4.09398043E-10   6.11102138E-08   7.58595848E+00   -1.24481969E-01   -1.43664470E-02   1.12198099E-01   7.60177946E+00   -3.70209999E-02   1.09617278E-01   1.11854263E-01   7.55579233E+00   -1.31036937E-01   7.72510916E-02   1.12591349E-01   1.39939451E+00   7.97237062E+05   5.69221354E+00   1.41103077E+00   8.14595500E+05   5.73452282E+00   1.42454338E+00   8.34719125E+05   5.78357172E+00 
0 620 1.04931530E-09   9.13023115E-08   2.74112431E-08   2.04979553E-08   3.07243764E-09   4.09408313E-10   6.01696470E-08   7.58532000E+00   -1.24051385E-01   -1.47832381E-02   1.12208739E-01   7.60045671E+00   -3.77208330E-02   1.10323638E-01   1.11872017E-01   7.55449247E+00   -1.28175944E-01   7.72671849E-02   1.12610884E-01   1.39927149E+00   7.97053438E+05   5.69176626E+00   1.41063046E+00   8.13998812E+05   5.73306847E+00   1.42423475E+00   8.34259875E+05   5.78245211E+00 
0 630 1.10424880E-09   8.94488323E-08   2.64795421E-08   1.97114414E-08   3.39237083E-09   4.09516226E-10   5.93257141E-08   7.58469963E+00   -1.23649105E-01   -1.51133211E-02   1.12218454E-01   7.59937143E+00   -3.77680026E-02   1.10597178E-01   1.11886680E-01   7.55302143E+00   -1.25334904E-01   7.71346018E-02   1.12632357E-01   1.39914715E+00   7.96867812E+05   5.69131374E+00   1.41018772E+00   8.13338875E+05   5.73145962E+00   1.42399597E+00   8.33904625E+05   5.78158617E+00 
0 640 1.18726462E-09   8.77768755E-08   2.54171759E-08   1.89222789E-08   3.76284515E-09   4.09724060E-10   5.86115583E-08   7.58394146E+00   -1.23312630E-01   -1.53156370E-02   1.12229638E-01   7.59904194E+00   -3.69826108E-02   1.10446028E-01   1.11890502E-01   7.55129147E+00   -1.22513078E-01   7.68538117E-02   1.12657271E-01   1.39898705E+00   7.96628688E+05   5.69073105E+00   1.40967929E+00   8.12580875E+05   5.72961235E+00   1.42393053E+00   8.33807188E+05   5.78134871E+00 
0 650 1.20101284E-09   8.63356391E-08   2.42381244E-08   1.82097537E-08   3.80105325E-09   4.10031342E-10   5.81041277E-08   7.58297110E+00   -1.23045951E-01   -1.53798433E-02   1.12243615E-01   7.59958410E+00   -3.58509496E-02   1.10169061E-01   1.11881532E-01   7.54928970E+00   -1.19776316E-01   7.65277818E-02   1.12686090E-01   1.39877510E+00   7.96312250E+05   5.68995953E+00   1.40910208E+00   8.11720312E+05   5.72751474E+00   1.42405117E+00   8.33986688E+05   5.78178596E+00 
0 660 1.12624743E-09   8.50519939E-08   2.31146249E-08   1.76263910E-08   3.43041284E-09   4.10401074E-10   5.76290944E-08   7.58183384E+00   -1.22834064E-01   -1.53072895E-02   1.12259984E-01   7.60070562E+00   -3.51025313E-02   1.10142812E-01   1.11863874E-01   7.54710245E+00   -1.17226675E-01   7.62947723E-02   1.12717852E-01   1.39852345E+00   7.95936562E+05   5.68904400E+00   1.40847981E+00   8.10792375E+05   5.72525311E+00   1.42428315E+00   8.34331938E+05   5.78262758E+00 
0 670 1.00490583E-09   8.38008631E-08   2.22610126E-08   1.71812236E-08   2.79378054E-09   4.10822626E-10   5.71028167E-08   7.58067274E+00   -1.22659154E-01   -1.51120732E-02   1.12276867E-01   7.60188961E+00   -3.51367295E-02   1.10579401E-01   1.11845225E-01   7.54489326E+00   -1.14950232E-01   7.62041137E-02   1.12750396E-01   1.39826560E+00   7.95551562E+05   5.68810558E+00   1.40785611E+00   8.09862312E+05   5.72298622E+00   1.42450821E+00   8.34666688E+05   5.78344345E+00 
0 680 9.51378087E-10   8.24964133E-08   2.15408118E-08   1.67120628E-08   2.40913645E-09   4.11322337E-10   5.65396903E-08   7.57965279E+00   -1.22509472E-01   -1.48318261E-02   1.12291984E-01   7.60266352E+00   -3.57297435E-02   1.11397892E-01   1.11832783E-01   7.54285240E+00   -1.12982459E-01   7.61446282E-02   1.12781115E-01   1.39803922E+00   7.95213438E+05   5.68728161E+00   1.40727854E+00   8.09001000E+05   5.72088671E+00   1.42462575E+00   8.34841625E+05   5.78387022E+00 
0 690 1.02394004E-09   8.11070180E-08   2.07582520E-08   1.60535514E-08   2.68891820E-09   4.11939954E-10   5.59969777E-08   7.57888174E+00   -1.22382484E-01   -1.45304017E-02   1.12303779E-01   7.60282040E+00   -3.62245589E-02   1.12277001E-01   1.11829869E-01   7.54112864E+00   -1.11321032E-01   7.58913681E-02   1.12807825E-01   1.39786780E+00   7.94957500E+05   5.68665743E+00   1.40678012E+00   8.08257688E+05   5.71907520E+00   1.42460072E+00   8.34804312E+05   5.78377914E+00 
0 700 1.10849208E-09   7.96599977E-08   2.00868371E-08   1.53405839E-08   3.10852566E-09   4.12732765E-10   5.55179085E-08   7.57836771E+00   -1.22280687E-01   -1.42817721E-02   1.12312093E-01   7.60247135E+00   -3.60294655E-02   1.12846553E-01   1.11834981E-01   7.53977013E+00   -1.09943010E-01   7.52347559E-02   1.12829678E-01   1.39775181E+00   7.94784375E+05   5.68623543E+00   1.40636754E+00   8.07642312E+05   5.71757507E+00   1.42447019E+00   8.34610250E+05   5.78330612E+00 
0 710 1.08761544E-09   7.82344358E-08   1.97443875E-08   1.48914010E-08   3.13478932E-09   4.13731105E-10   5.51481776E-08   7.57802773E+00   -1.22200951E-01   -1.41416369E-02   1.12318024E-01   7.60191536E+00   -3.50276195E-02   1.12900779E-01   1.11843519E-01   7.53870821E+00   -1.08817637E-01   7.41009563E-02   1.12847388E-01   1.39767194E+00   7.94665062E+05   5.68594456E+00   1.40602064E+00   8.07124938E+05   5.71631432E+00   1.42430985E+00   8.34371500E+05   5.78272438E+00 
0 720 9.57738888E-10   7.69088615E-08   1.95873859E-08   1.47521959E-08   2.74413026E-09   4.14927676E-10   5.49137731E-08   7.57774019E+00   -1.22132204E-01   -1.41276512E-02   1.12323217E-01   7.60142279E+00   -3.36084291E-02   1.12508714E-01   1.11851096E-01   7.53778744E+00   -1.07911706E-01   7.25916773E-02   1.12862870E-01   1.39760113E+00   7.94559312E+05   5.68568707E+00   1.40570176E+00   8.06649312E+05   5.71515465E+00   1.42418027E+00   8.34178750E+05   5.78225422E+00 
0 730 8.24337099E-10   7.57129115E-08   1.93353120E-08   1.46455319E-08   2.32611108E-09   4.16282731E-10   5.47880390E-08   7.57740593E+00   -1.22061267E-01   -1.42182093E-02   1.12328999E-01   7.60106277E+00   -3.23363021E-02   1.11958928E-01   1.11856289E-01   7.53681803E+00   -1.07182123E-01   7.09308982E-02   1.12878539E-01   1.39751840E+00   7.94435875E+05   5.68538618E+00   1.40536976E+00   8.06154000E+05   5.71394777E+00   1.42408991E+00   8.34044375E+05   5.78192663E+00 
0 740 8.31323288E-10   7.46284741E-08   1.88723952E-08   1.43258765E-08   2.41434295E-09   4.17734652E-10   5.47144410E-08   7.57698441E+00   -1.21977650E-01   -1.43678859E-02   1.12335861E-01   7.60067177E+00   -3.15372497E-02   1.11582808E-01   1.11861318E-01   7.53564501E+00   -1.06568754E-01   6.93643317E-02   1.12896428E-01   1.39741647E+00   7.94283562E+05   5.68501520E+00   1.40499330E+00   8.05592438E+05   5.71257877E+00   1.42399335E+00   8.33900750E+05   5.78157663E+00 
0 750 9.75774683E-10   7.36394696E-08   1.82590654E-08   1.37743825E-08   2.94299629E-09   4.19225182E-10   5.46577965E-08   7.57649374E+00   -1.21879756E-01   -1.45267844E-02   1.12343475E-01   7.59997272E+00   -3.11047975E-02   1.11570813E-01   1.11870401E-01   7.53419590E+00   -1.06003575E-01   6.80795982E-02   1.12917572E-01   1.39730000E+00   7.94109625E+05   5.68459082E+00   1.40456092E+00   8.04947375E+05   5.71100664E+00   1.42382443E+00   8.33649250E+05   5.78096390E+00 
0 760 1.12060827E-09   7.27414644E-08   1.76883894E-08   1.31286493E-08   3.39788531E-09   4.20704943E-10   5.45861703E-08   7.57598209E+00   -1.21777080E-01   -1.46545013E-02   1.12351142E-01   7.59875917E+00   -3.06325201E-02   1.11888848E-01   1.11886919E-01   7.53250217E+00   -1.05432920E-01   6.71796873E-02   1.12941682E-01   1.39717913E+00   7.93929062E+05   5.68415070E+00   1.40408337E+00   8.04235000E+05   5.70927048E+00   1.42353976E+00   8.33225688E+05   5.77993155E+00 
0 770 1.17018462E-09   7.19132558E-08   1.73722032E-08   1.25797337E-08   3.46978246E-09   4.22149427E-10   5.44410739E-08   7.57548904E+00   -1.21685922E-01   -1.47240059E-02   1.12358317E-01   7.59702301E+00   -2.97402218E-02   1.12330571E-01   1.11911379E-01   7.53068256E+00   -1.04834929E-01   6.67017326E-02   1.12967372E-01   1.39706135E+00   7.93753312E+05   5.68372250E+00   1.40359008E+00   8.03498938E+05   5.70747614E+00   1.42314506E+00   8.32638250E+05   5.77849960E+00 
0 780 1.10473219E-09   7.11147479E-08   1.73067676E-08   1.22719124E-08   3.11462256E-09   4.23548779E-10   5.41947962E-08   7.57502794E+00   -1.21621951E-01   -1.47195011E-02   1.12364918E-01   7.59494543E+00   -2.83378717E-02   1.12659097E-01   1.11941352E-01   7.52889585E+00   -1.04224056E-01   6.66392595E-02   1.12992696E-01   1.39694822E+00   7.93584375E+05   5.68331099E+00   1.40311921E+00   8.02796375E+05   5.70576382E+00   1.42268705E+00   8.31956750E+05   5.77683830E+00 
0 790 9.63616631E-10   7.03223364E-08   1.72756511E-08   1.21771757E-08   2.50157539E-09   4.24919488E-10   5.38659499E-08   7.57458305E+00   -1.21595629E-01   -1.46356095E-02   1.12371273E-01   7.59276390E+00   -2.66478322E-02   1.12744778E-01   1.11973338E-01   7.52729273E+00   -1.03643611E-01   6.69443905E-02   1.13015816E-01   1.39683604E+00   7.93416688E+05   5.68290186E+00   1.40270734E+00   8.02181688E+05   5.70426559E+00   1.42222023E+00   8.31261875E+05   5.77514505E+00 
0 800 8.30616187E-10   6.95485625E-08   1.70720451E-08   1.20871411E-08   2.02198391E-09   4.26290614E-10   5.34908615E-08   7.57413054E+00   -1.21609367E-01   -1.44801633E-02   1.12377860E-01   7.59060955E+00   -2.50057820E-02   1.12616695E-01   1.12005219E-01   7.52597475E+00   -1.03148296E-01   6.75160140E-02   1.13035470E-01   1.39671993E+00   7.93243312E+05   5.68247938E+00   1.40237880E+00   8.01691375E+05   5.70307064E+00   1.42176914E+00   8.30590625E+05   5.77350855E+00 
0 810 7.91524457E-10   6.88147637E-08   1.66468688E-08   1.18056107E-08   2.10252793E-09   4.27675229E-10   5.31037898E-08   7.57365704E+00   -1.21656030E-01   -1.42774861E-02   1.12384930E-01   7.58841896E+00   -2.36097910E-02   1.12407736E-01   1.12037741E-01   7.52497292E+00   -1.02787286E-01   6.81958795E-02   1.13051265E-01   1.39659894E+00   7.93062688E+05   5.68203926E+00   1.40213931E+00   8.01334125E+05   5.70219994E+00   1.42131376E+00   8.29912812E+05   5.77185678E+00 
0 820 8.35775171E-10   6.81495251E-08   1.61247353E-08   1.13213092E-08   2.52874277E-09   4.29103530E-10   5.27259871E-08   7.57317686E+00   -1.21720858E-01   -1.40662687E-02   1.12392321E-01   7.58597469E+00   -2.23943200E-02   1.12243086E-01   1.12073995E-01   7.52424145E+00   -1.02587014E-01   6.87957183E-02   1.13063768E-01   1.39647782E+00   7.92881750E+05   5.68159819E+00   1.40197456E+00   8.01088250E+05   5.70160055E+00   1.42080271E+00   8.29151875E+05   5.77000189E+00 
0 830 8.66879180E-10   6.75776235E-08   1.57650746E-08   1.08145128E-08   2.78867329E-09   4.30589814E-10   5.23757642E-08   7.57272387E+00   -1.21786766E-01   -1.38899283E-02   1.12399496E-01   7.58304071E+00   -2.10985895E-02   1.12152711E-01   1.12117514E-01   7.52367258E+00   -1.02540798E-01   6.91547468E-02   1.13074258E-01   1.39636528E+00   7.92713688E+05   5.68118858E+00   1.40185392E+00   8.00908250E+05   5.70116186E+00   1.42018557E+00   8.28233188E+05   5.76776266E+00 
0 840 8.25548685E-10   6.70969840E-08   1.57707998E-08   1.05152411E-08   2.66188049E-09   4.32138075E-10   5.20632710E-08   7.57234001E+00   -1.21839076E-01   -1.37827005E-02   1.12405799E-01   7.57949829E+00   -1.94612332E-02   1.12060018E-01   1.12170152E-01   7.52312994E+00   -1.02612846E-01   6.92011192E-02   1.13084406E-01   1.39627063E+00   7.92572375E+05   5.68084431E+00   1.40173924E+00   8.00737000E+05   5.70074415E+00   1.41944265E+00   8.27127125E+05   5.76506710E+00 
0 850 7.45006445E-10   6.66538611E-08   1.60452611E-08   1.04983124E-08   2.26146191E-09   4.33743291E-10   5.17876835E-08   7.57205439E+00   -1.21868111E-01   -1.37578165E-02   1.12410717E-01   7.57540131E+00   -1.73927117E-02   1.11843705E-01   1.12231269E-01   7.52248240E+00   -1.02745719E-01   6.89804330E-02   1.13095731E-01   1.39619982E+00   7.92466625E+05   5.68058634E+00   1.40159476E+00   8.00521438E+05   5.70021915E+00   1.41859245E+00   8.25861250E+05   5.76198149E+00 
0 860 7.32965411E-10   6.61831123E-08   1.62741500E-08   1.06166196E-08   2.01341632E-09   4.35394137E-10   5.15306660E-08   7.57187176E+00   -1.21870741E-01   -1.38042923E-02   1.12414107E-01   7.57092142E+00   -1.50119197E-02   1.11422166E-01   1.12298347E-01   7.52164173E+00   -1.02869362E-01   6.86360598E-02   1.13109298E-01   1.39615238E+00   7.92395750E+05   5.68041372E+00   1.40139687E+00   8.00226062E+05   5.69949913E+00   1.41767645E+00   8.24497125E+05   5.75865650E+00 
0 870 8.39955439E-10   6.56716850E-08   1.62377436E-08   1.06690070E-08   2.26725638E-09   4.37060110E-10   5.12734850E-08   7.57176590E+00   -1.21850871E-01   -1.38936443E-02   1.12416275E-01   7.56623411E+00   -1.25425262E-02   1.10801108E-01   1.12368740E-01   7.52058125E+00   -1.02913499E-01   6.83538988E-02   1.13125369E-01   1.39612150E+00   7.92349562E+05   5.68030119E+00   1.40113878E+00   7.99840812E+05   5.69856024E+00   1.41673160E+00   8.23089875E+05   5.75522661E+00 
0 880 9.78883308E-10   6.51838903E-08   1.59726579E-08   1.05903997E-08   2.72646972E-09   4.38704462E-10   5.10114653E-08   7.57169104E+00   -1.21817693E-01   -1.39918821E-02   1.12417847E-01   7.56141424E+00   -1.01591377E-02   1.10058233E-01   1.12441234E-01   7.51934433E+00   -1.02826171E-01   6.82945624E-02   1.13143437E-01   1.39609599E+00   7.92311500E+05   5.68020821E+00   1.40083110E+00   7.99381625E+05   5.69744062E+00   1.41576946E+00   8.21656750E+05   5.75173378E+00 
0 890 1.05104481E-09   6.48175273E-08   1.56727076E-08   1.04732161E-08   2.97172020E-09   4.40291609E-10   5.07518152E-08   7.57159662E+00   -1.21782213E-01   -1.40701495E-02   1.12419561E-01   7.55640888E+00   -7.89315812E-03   1.09286256E-01   1.12516537E-01   7.51802492E+00   -1.02589771E-01   6.85419440E-02   1.13162383E-01   1.39606428E+00   7.92264188E+05   5.68009281E+00   1.40049803E+00   7.98884312E+05   5.69622850E+00   1.41477311E+00   8.20172500E+05   5.74811602E+00 
0 900 1.01705122E-09   6.46327436E-08   1.54995359E-08   1.04238689E-08   2.84290724E-09   4.41804482E-10   5.05069870E-08   7.57144165E+00   -1.21754043E-01   -1.41102104E-02   1.12422034E-01   7.55108786E+00   -5.64577896E-03   1.08538374E-01   1.12596557E-01   7.51674175E+00   -1.02223493E-01   6.90850765E-02   1.13180846E-01   1.39601755E+00   7.92194312E+05   5.67992258E+00   1.40016949E+00   7.98393875E+05   5.69503355E+00   1.41371131E+00   8.18590375E+05   5.74425983E+00 
0 910 8.98476349E-10   6.46026663E-08   1.54506310E-08   1.04223536E-08   2.42387577E-09   4.43236670E-10   5.02943038E-08   7.57120657E+00   -1.21739671E-01   -1.41044455E-02   1.12425588E-01   7.54533195E+00   -3.28134070E-03   1.07811570E-01   1.12683132E-01   7.51560688E+00   -1.01776384E-01   6.98301792E-02   1.13197550E-01   1.39595199E+00   7.92096500E+05   5.67968416E+00   1.39987385E+00   7.97952625E+05   5.69395781E+00   1.41255832E+00   8.16872250E+05   5.74007177E+00 
0 920 7.69874331E-10   6.46378027E-08   1.53910502E-08   1.03423972E-08   2.02647588E-09   4.44612680E-10   5.01109803E-08   7.57089901E+00   -1.21741347E-01   -1.40525149E-02   1.12430185E-01   7.53910446E+00   -7.26527127E-04   1.07067935E-01   1.12776950E-01   7.51469421E+00   -1.01313755E-01   7.06317350E-02   1.13211662E-01   1.39587021E+00   7.91974188E+05   5.67938614E+00   1.39963043E+00   7.97589250E+05   5.69307232E+00   1.41130841E+00   8.15009375E+05   5.73553133E+00 
0 930 7.20693172E-10   6.46329212E-08   1.52108068E-08   1.00962438E-08   2.02245620E-09   4.45974702E-10   4.99307191E-08   7.57054710E+00   -1.21757016E-01   -1.39582437E-02   1.12435460E-01   7.53246021E+00   1.98673923E-03   1.06269449E-01   1.12877317E-01   7.51402426E+00   -1.00896440E-01   7.13308379E-02   1.13222934E-01   1.39577901E+00   7.91838125E+05   5.67905426E+00   1.39944482E+00   7.97312250E+05   5.69239712E+00   1.40997636E+00   8.13023812E+05   5.73069191E+00 
0 940 7.59452057E-10   6.45416662E-08   1.49436321E-08   9.74554659E-09   2.33123854E-09   4.47352239E-10   4.97243100E-08   7.57019329E+00   -1.21781930E-01   -1.38289686E-02   1.12440862E-01   7.52550888E+00   4.75549093E-03   1.05399631E-01   1.12982720E-01   7.51356125E+00   -1.00564361E-01   7.17928112E-02   1.13231793E-01   1.39568853E+00   7.91702938E+05   5.67872477E+00   1.39930832E+00   7.97108438E+05   5.69190025E+00   1.40858722E+00   8.10952625E+05   5.72564363E+00 
0 950 8.11002210E-10   6.43825970E-08   1.47386192E-08   9.47879819E-09   2.57933985E-09   4.48780929E-10   4.94793397E-08   7.56988144E+00   -1.21810138E-01   -1.36765521E-02   1.12445772E-01   7.51835060E+00   7.48181203E-03   1.04459167E-01   1.13091707E-01   7.51322365E+00   -1.00332044E-01   7.19374493E-02   1.13239162E-01   1.39560866E+00   7.91583688E+05   5.67843437E+00   1.39920056E+00   7.96947562E+05   5.69150782E+00   1.40716243E+00   8.08828000E+05   5.72046518E+00 
0 960 8.26142543E-10   6.42058424E-08   1.47053250E-08   9.45778833E-09   2.59590194E-09   4.50283311E-10   4.92037273E-08   7.56964922E+00   -1.21835507E-01   -1.35179749E-02   1.12449683E-01   7.51103544E+00   1.01340227E-02   1.03447199E-01   1.13203540E-01   7.51290894E+00   -1.00190133E-01   7.17571676E-02   1.13246210E-01   1.39554751E+00   7.91492250E+05   5.67821169E+00   1.39909577E+00   7.96791125E+05   5.69112682E+00   1.40571129E+00   8.06663562E+05   5.71518946E+00 
0 970 8.16448853E-10   6.40549231E-08   1.48077133E-08   9.66880265E-09   2.44957321E-09   4.51857829E-10   4.89115273E-08   7.56951809E+00   -1.21852450E-01   -1.33742914E-02   1.12452269E-01   7.50355244E+00   1.27517013E-02   1.02346838E-01   1.13318339E-01   7.51252079E+00   -1.00112811E-01   7.13193864E-02   1.13254033E-01   1.39550924E+00   7.91435188E+05   5.67807245E+00   1.39897025E+00   7.96603750E+05   5.69067001E+00   1.40423000E+00   8.04453625E+05   5.70980310E+00 
0 980 8.21576751E-10   6.39516671E-08   1.49191326E-08   9.95857974E-09   2.33370390E-09   4.53491994E-10   4.86075500E-08   7.56949043E+00   -1.21856861E-01   -1.32672843E-02   1.12453476E-01   7.49585629E+00   1.54030956E-02   1.01131648E-01   1.13436729E-01   7.51199532E+00   -1.00070305E-01   7.07484186E-02   1.13263376E-01   1.39549398E+00   7.91412312E+05   5.67801666E+00   1.39880896E+00   7.96362875E+05   5.69008303E+00   1.40270710E+00   8.02181375E+05   5.70426464E+00 
0 990 8.56516580E-10   6.39127293E-08   1.49481707E-08   1.01907016E-08   2.36909714E-09   4.55160881E-10   4.82815778E-08   7.56954813E+00   -1.21846862E-01   -1.32142371E-02   1.12453513E-01   7.48789549E+00   1.81326624E-02   9.97857302E-02   1.13559447E-01   7.51131535E+00   -1.00037612E-01   7.01910034E-02   1.13274403E-01   1.39549708E+00   7.91416938E+05   5.67802811E+00   1.39860928E+00   7.96064750E+05   5.68935633E+00   1.40113103E+00   7.99829188E+05   5.69853163E+00 
0 1000 8.92843355E-10   6.39548432E-08   1.48851713E-08   1.03305693E-08   2.46960341E-09   4.56837124E-10   4.79111684E-08   7.56965542E+00   -1.21822923E-01   -1.32223293E-02   1.12452820E-01   7.47963858E+00   2.09259186E-02   9.83185917E-02   1.13686912E-01   7.51051283E+00   -9.99959484E-02   6.97759315E-02   1.13286741E-01   1.39551044E+00   7.91436875E+05   5.67807627E+00   1.39838099E+00   7.95723875E+05   5.68852568E+00   1.39949417E+00   7.97385875E+05   5.69257641E+00 
0 1010 8.93101926E-10   6.40931574E-08   1.47712909E-08   1.04140749E-08   2.47495580E-09   4.58496990E-10   4.74654946E-08   7.56976700E+00   -1.21787570E-01   -1.32846870E-02   1.12452000E-01   7.47107506E+00   2.37140581E-02   9.67670158E-02   1.13819271E-01   7.50965452E+00   -9.99341905E-02   6.95817620E-02   1.13299608E-01   1.39552367E+00   7.91456688E+05   5.67812490E+00   1.39814258E+00   7.95367812E+05   5.68765783E+00   1.39779472E+00   7.94848375E+05   5.68639135E+00 
0 1020 8.44748937E-10   6.43249933E-08   1.46418868E-08   1.04692592E-08   2.32043473E-09   4.60124633E-10   4.69163339E-08   7.56983566E+00   -1.21745437E-01   -1.33799305E-02   1.12451673E-01   7.46221352E+00   2.64088102E-02   9.51797888E-02   1.13956414E-01   7.50882053E+00   -9.98504460E-02   6.96215853E-02   1.13312088E-01   1.39552665E+00   7.91461062E+05   5.67813540E+00   1.39791524E+00   7.95028500E+05   5.68683052E+00   1.39603424E+00   7.92219250E+05   5.67998362E+00 
