RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.22819296E-09   1.19160902E-07   3.87904890E-08   3.30718031E-08   6.38406261E-09   3.90866561E-10   9.34866122E-08   7.63087511E+00   -4.14820351E-02   1.12040736E-01   1.11516863E-01   7.56964445E+00   1.20834529E-01   9.51111913E-02   1.12376019E-01   7.62862062E+00   -1.68754496E-02   4.59528007E-02   1.11596234E-01   1.40785396E+00   8.09859188E+05   5.72297859E+00   1.42097557E+00   8.29409250E+05   5.77062941E+00   1.40303969E+00   8.02677812E+05   5.70547485E+00 
0 520 2.16727902E-09   1.15148261E-07   3.69488404E-08   3.09417878E-08   6.03581229E-09   3.88994476E-10   9.17306693E-08   7.63010883E+00   -4.15421538E-02   1.11956947E-01   1.11530520E-01   7.56933832E+00   1.16731279E-01   9.67980027E-02   1.12378836E-01   7.62931013E+00   -1.69342887E-02   4.61818315E-02   1.11589327E-01   1.40778112E+00   8.09750562E+05   5.72271395E+00   1.42114592E+00   8.29662875E+05   5.77124739E+00   1.40289545E+00   8.02462500E+05   5.70494986E+00 
0 530 1.97852135E-09   1.11589735E-07   3.53642484E-08   2.92455216E-08   5.24643173E-09   3.87177429E-10   8.99820520E-08   7.62869406E+00   -4.15434167E-02   1.11257896E-01   1.11552678E-01   7.56845617E+00   1.13212056E-01   9.77040380E-02   1.12391032E-01   7.62986994E+00   -1.67818945E-02   4.58842590E-02   1.11584067E-01   1.40754044E+00   8.09391688E+05   5.72183895E+00   1.42127395E+00   8.29853438E+05   5.77171183E+00   1.40264046E+00   8.02081875E+05   5.70402241E+00 
0 540 1.79692483E-09   1.08271301E-07   3.38864830E-08   2.78761902E-08   4.64432182E-09   3.85363713E-10   8.82291857E-08   7.62673426E+00   -4.14497815E-02   1.10201754E-01   1.11581624E-01   7.56762886E+00   1.10289738E-01   9.79791060E-02   1.12403467E-01   7.63014650E+00   -1.64110865E-02   4.52828370E-02   1.11582123E-01   1.40714610E+00   8.08803500E+05   5.72040558E+00   1.42133057E+00   8.29937812E+05   5.77191734E+00   1.40240860E+00   8.01735875E+05   5.70317888E+00 
0 550 1.73493264E-09   1.05050560E-07   3.24053531E-08   2.64829580E-08   4.74342920E-09   3.83517246E-10   8.64816414E-08   7.62450790E+00   -4.13100570E-02   1.09292559E-01   1.11613370E-01   7.56724739E+00   1.07799709E-01   9.81343240E-02   1.12410054E-01   7.63009977E+00   -1.59306619E-02   4.46635447E-02   1.11583665E-01   1.40666556E+00   8.08086812E+05   5.71865845E+00   1.42131174E+00   8.29909688E+05   5.77184916E+00   1.40228844E+00   8.01556562E+05   5.70274210E+00 
0 560 1.72765702E-09   1.01963863E-07   3.10504298E-08   2.50639758E-08   5.09194509E-09   3.81629311E-10   8.48215223E-08   7.62233305E+00   -4.11947705E-02   1.08971834E-01   1.11643612E-01   7.56732512E+00   1.05532452E-01   9.85648036E-02   1.12410061E-01   7.62976456E+00   -1.55090010E-02   4.42555919E-02   1.11588165E-01   1.40618455E+00   8.07369562E+05   5.71691036E+00   1.42122662E+00   8.29783062E+05   5.77154016E+00   1.40228701E+00   8.01554438E+05   5.70273685E+00 
0 570 1.63972991E-09   9.91353701E-08   3.00183878E-08   2.38719089E-08   5.01754105E-09   3.79692777E-10   8.32948857E-08   7.62045956E+00   -4.11396176E-02   1.09372549E-01   1.11669280E-01   7.56759310E+00   1.03364184E-01   9.92821530E-02   1.12407006E-01   7.62920809E+00   -1.52614340E-02   4.41708304E-02   1.11595064E-01   1.40577352E+00   8.06756438E+05   5.71541595E+00   1.42109084E+00   8.29580812E+05   5.77104759E+00   1.40234327E+00   8.01638438E+05   5.70294142E+00 
0 580 1.44276469E-09   9.66156648E-08   2.92188105E-08   2.29418191E-08   4.38735359E-09   3.77712583E-10   8.18899011E-08   7.61901236E+00   -4.11352850E-02   1.10271491E-01   1.11689158E-01   7.56771469E+00   1.01313189E-01   1.00009620E-01   1.12405621E-01   7.62851763E+00   -1.51702920E-02   4.44020182E-02   1.11603700E-01   1.40546823E+00   8.06301000E+05   5.71430588E+00   1.42092657E+00   8.29336312E+05   5.77045155E+00   1.40237319E+00   8.01683188E+05   5.70305061E+00 
0 590 1.24916499E-09   9.43238021E-08   2.82943695E-08   2.20752270E-08   3.62210217E-09   3.75713044E-10   8.05386193E-08   7.61799002E+00   -4.11494672E-02   1.11241609E-01   1.11703753E-01   7.56747723E+00   9.94896144E-02   1.00494333E-01   1.12409055E-01   7.62782145E+00   -1.51050808E-02   4.48595621E-02   1.11612827E-01   1.40526807E+00   8.06002438E+05   5.71357822E+00   1.42076647E+00   8.29098062E+05   5.76987076E+00   1.40231550E+00   8.01597062E+05   5.70284081E+00 
0 600 1.20090526E-09   9.21466778E-08   2.70705041E-08   2.11167546E-08   3.33831740E-09   3.73741565E-10   7.91817527E-08   7.61729622E+00   -4.11491133E-02   1.11891463E-01   1.11714609E-01   7.56685734E+00   9.79867950E-02   1.00760102E-01   1.12417772E-01   7.62728262E+00   -1.49475159E-02   4.54123951E-02   1.11620411E-01   1.40514612E+00   8.05820500E+05   5.71313477E+00   1.42064965E+00   8.28924062E+05   5.76944685E+00   1.40215516E+00   8.01357688E+05   5.70225716E+00 
0 610 1.27500499E-09   9.00577461E-08   2.57771724E-08   2.01105657E-08   3.54157970E-09   3.71848968E-10   7.77978215E-08   7.61677980E+00   -4.11170945E-02   1.12039834E-01   1.11723669E-01   7.56597853E+00   9.67875570E-02   1.01107910E-01   1.12430170E-01   7.62704945E+00   -1.46980388E-02   4.59203906E-02   1.11624345E-01   1.40506315E+00   8.05696688E+05   5.71283293E+00   1.42060637E+00   8.28859750E+05   5.76928997E+00   1.40191972E+00   8.01006312E+05   5.70140076E+00 
0 620 1.32992206E-09   8.80868853E-08   2.47746890E-08   1.92670306E-08   3.66496633E-09   3.70085323E-10   7.64042341E-08   7.61628103E+00   -4.10663225E-02   1.11740768E-01   1.11732736E-01   7.56501865E+00   9.57399458E-02   1.01884738E-01   1.12443745E-01   7.62717390E+00   -1.44623248E-02   4.62656990E-02   1.11623675E-01   1.40498078E+00   8.05573875E+05   5.71253347E+00   1.42064178E+00   8.28912312E+05   5.76941824E+00   1.40165818E+00   8.00616062E+05   5.70044947E+00 
0 630 1.30005418E-09   8.62424514E-08   2.41919036E-08   1.86986426E-08   3.43629236E-09   3.68497871E-10   7.50845359E-08   7.61567545E+00   -4.10246290E-02   1.11188121E-01   1.11743040E-01   7.56413317E+00   9.46297944E-02   1.03227563E-01   1.12456322E-01   7.62756205E+00   -1.43431183E-02   4.63785864E-02   1.11619487E-01   1.40487123E+00   8.05410438E+05   5.71213531E+00   1.42072785E+00   8.29040500E+05   5.76973057E+00   1.40141582E+00   8.00254312E+05   5.69956779E+00 
0 640 1.22480059E-09   8.44921075E-08   2.38331275E-08   1.82417992E-08   3.03411540E-09   3.67101599E-10   7.38673194E-08   7.61490536E+00   -4.10094447E-02   1.10595159E-01   1.11754991E-01   7.56341171E+00   9.32953656E-02   1.04974374E-01   1.12466663E-01   7.62800407E+00   -1.43324556E-02   4.62504923E-02   1.11614496E-01   1.40472102E+00   8.05186375E+05   5.71158934E+00   1.42081583E+00   8.29171500E+05   5.77005005E+00   1.40121782E+00   7.99958750E+05   5.69884729E+00 
0 650 1.17195043E-09   8.28139406E-08   2.34313973E-08   1.76622539E-08   2.81274937E-09   3.65885960E-10   7.27449816E-08   7.61398077E+00   -4.10189554E-02   1.10115349E-01   1.11768290E-01   7.56288719E+00   9.17088687E-02   1.06786959E-01   1.12474360E-01   7.62828159E+00   -1.43126650E-02   4.59323041E-02   1.11611620E-01   1.40453100E+00   8.04902750E+05   5.71089792E+00   1.42085993E+00   8.29237062E+05   5.77020979E+00   1.40106821E+00   7.99735562E+05   5.69830322E+00 
0 660 1.15203025E-09   8.12176992E-08   2.28855814E-08   1.69350827E-08   2.85632051E-09   3.64835134E-10   7.17057276E-08   7.61295938E+00   -4.10339870E-02   1.09826051E-01   1.11782253E-01   7.56256151E+00   8.99684504E-02   1.08376056E-01   1.12479404E-01   7.62827444E+00   -1.41600305E-02   4.55185659E-02   1.11612424E-01   1.40431166E+00   8.04575625E+05   5.71010065E+00   1.42083800E+00   8.29204500E+05   5.77013016E+00   1.40095901E+00   7.99572438E+05   5.69790602E+00 
0 670 1.12392240E-09   7.97266821E-08   2.22392806E-08   1.61926916E-08   2.93264324E-09   3.63930358E-10   7.07133765E-08   7.61191463E+00   -4.10311893E-02   1.09751716E-01   1.11796148E-01   7.56242228E+00   8.82130787E-02   1.09671317E-01   1.12481937E-01   7.62799978E+00   -1.38549581E-02   4.51204740E-02   1.11616567E-01   1.40407932E+00   8.04228875E+05   5.70925522E+00   1.42075789E+00   8.29085188E+05   5.76983929E+00   1.40087926E+00   7.99453500E+05   5.69761610E+00 
0 680 1.05641396E-09   7.83413441E-08   2.15807674E-08   1.55425610E-08   2.85699953E-09   3.63155284E-10   6.97309517E-08   7.61091089E+00   -4.10002694E-02   1.09883919E-01   1.11809418E-01   7.56243992E+00   8.65255743E-02   1.10812068E-01   1.12482287E-01   7.62757444E+00   -1.35032516E-02   4.48352322E-02   1.11622423E-01   1.40385056E+00   8.03887688E+05   5.70842361E+00   1.42064643E+00   8.28919312E+05   5.76943493E+00   1.40082037E+00   7.99365625E+05   5.69740200E+00 
0 690 9.52804502E-10   7.70404611E-08   2.09964526E-08   1.50122084E-08   2.60555755E-09   3.62510716E-10   6.87402206E-08   7.60999393E+00   -4.09484133E-02   1.10180847E-01   1.11821704E-01   7.56256437E+00   8.48800391E-02   1.11999355E-01   1.12481043E-01   7.62713814E+00   -1.32572651E-02   4.47202213E-02   1.11628175E-01   1.40364051E+00   8.03574125E+05   5.70765972E+00   1.42053401E+00   8.28751938E+05   5.76902723E+00   1.40077460E+00   7.99297312E+05   5.69723511E+00 
0 700 8.44127546E-10   7.58003367E-08   2.05419202E-08   1.45625254E-08   2.26108798E-09   3.62007896E-10   6.77286920E-08   7.60919046E+00   -4.08914275E-02   1.10561408E-01   1.11832798E-01   7.56272793E+00   8.31677020E-02   1.13329805E-01   1.12479120E-01   7.62679052E+00   -1.32063171E-02   4.47801128E-02   1.11632630E-01   1.40345967E+00   8.03304375E+05   5.70700216E+00   1.42044258E+00   8.28615938E+05   5.76869583E+00   1.40073192E+00   7.99233438E+05   5.69707966E+00 
0 710 7.77970743E-10   7.46042446E-08   2.02162109E-08   1.41022287E-08   1.98260230E-09   3.61655844E-10   6.66875195E-08   7.60851288E+00   -4.08401750E-02   1.10915519E-01   1.11842535E-01   7.56285381E+00   8.12659487E-02   1.14732198E-01   1.12477586E-01   7.62657738E+00   -1.33230472E-02   4.49706912E-02   1.11635387E-01   1.40331376E+00   8.03086562E+05   5.70647097E+00   1.42038298E+00   8.28527188E+05   5.76847935E+00   1.40067863E+00   7.99153938E+05   5.69688606E+00 
0 720 7.84982357E-10   7.34361834E-08   1.99623358E-08   1.35592604E-08   1.91939975E-09   3.61466107E-10   6.56348504E-08   7.60796356E+00   -4.07961160E-02   1.11138508E-01   1.11850776E-01   7.56288290E+00   7.91028887E-02   1.16034999E-01   1.12477332E-01   7.62650013E+00   -1.34959370E-02   4.52160463E-02   1.11636564E-01   1.40320218E+00   8.02920188E+05   5.70606565E+00   1.42035639E+00   8.28487438E+05   5.76838255E+00   1.40060139E+00   7.99038688E+05   5.69660473E+00 
0 730 8.42785564E-10   7.23013969E-08   1.97022842E-08   1.29613458E-08   2.03925477E-09   3.61440378E-10   6.45990923E-08   7.60752773E+00   -4.07554433E-02   1.11173496E-01   1.11857556E-01   7.56279230E+00   7.66909719E-02   1.17095977E-01   1.12478718E-01   7.62653446E+00   -1.36125917E-02   4.54320461E-02   1.11636490E-01   1.40311849E+00   8.02795250E+05   5.70576096E+00   1.42035711E+00   8.28488625E+05   5.76838541E+00   1.40049231E+00   7.98875875E+05   5.69620800E+00 
0 740 9.02429187E-10   7.12178405E-08   1.93916119E-08   1.24148851E-08   2.17522089E-09   3.61574742E-10   6.36090078E-08   7.60716820E+00   -4.07123007E-02   1.11035265E-01   1.11863211E-01   7.56260014E+00   7.41040707E-02   1.17896259E-01   1.12481512E-01   7.62664223E+00   -1.36283245E-02   4.55507338E-02   1.11635633E-01   1.40305007E+00   8.02693250E+05   5.70551252E+00   1.42037475E+00   8.28514812E+05   5.76844931E+00   1.40035272E+00   7.98667500E+05   5.69570017E+00 
0 750 9.31834498E-10   7.01943605E-08   1.90284588E-08   1.19977113E-08   2.21591212E-09   3.61846525E-10   6.26743244E-08   7.60682631E+00   -4.06630337E-02   1.10801309E-01   1.11868426E-01   7.56234837E+00   7.14231879E-02   1.18536860E-01   1.12485096E-01   7.62677097E+00   -1.35801369E-02   4.55387235E-02   1.11634545E-01   1.40298152E+00   8.02590875E+05   5.70526314E+00   1.42039526E+00   8.28545375E+05   5.76852369E+00   1.40019202E+00   7.98427562E+05   5.69511557E+00 
0 760 9.24900712E-10   6.92285482E-08   1.86361522E-08   1.16925820E-08   2.15637330E-09   3.62223945E-10   6.17900398E-08   7.60643768E+00   -4.06092666E-02   1.10574171E-01   1.11874022E-01   7.56207991E+00   6.86973929E-02   1.19146511E-01   1.12488866E-01   7.62686634E+00   -1.35438582E-02   4.54045422E-02   1.11633852E-01   1.40289736E+00   8.02465375E+05   5.70495701E+00   1.42040503E+00   8.28559938E+05   5.76855946E+00   1.40002251E+00   7.98174500E+05   5.69449854E+00 
0 770 8.92882379E-10   6.83114365E-08   1.82465598E-08   1.14051151E-08   2.06375006E-09   3.62679553E-10   6.09431297E-08   7.60595226E+00   -4.05557416E-02   1.10436074E-01   1.11880720E-01   7.56182337E+00   6.59361854E-02   1.19778626E-01   1.12492494E-01   7.62688446E+00   -1.35727664E-02   4.51957211E-02   1.11634031E-01   1.40278792E+00   8.02302000E+05   5.70455885E+00   1.42039454E+00   8.28544250E+05   5.76852083E+00   1.39985335E+00   7.97922000E+05   5.69388342E+00 
0 780 8.50941151E-10   6.74327794E-08   1.78777917E-08   1.10352181E-08   2.00703676E-09   3.63193836E-10   6.01103736E-08   7.60535765E+00   -4.05037589E-02   1.10420845E-01   1.11888774E-01   7.56158257E+00   6.31373525E-02   1.20376147E-01   1.12496004E-01   7.62680721E+00   -1.36650475E-02   4.49834503E-02   1.11635305E-01   1.40265179E+00   8.02098875E+05   5.70406389E+00   1.42036080E+00   8.28494062E+05   5.76839876E+00   1.39968717E+00   7.97674062E+05   5.69327879E+00 
0 790 8.06152201E-10   6.65895570E-08   1.75272614E-08   1.05619016E-08   1.98556216E-09   3.63751890E-10   5.92606995E-08   7.60468531E+00   -4.04500850E-02   1.10514350E-01   1.11897841E-01   7.56133699E+00   6.03157207E-02   1.20811172E-01   1.12499796E-01   7.62664557E+00   -1.37779433E-02   4.48365100E-02   1.11637548E-01   1.40249753E+00   8.01868625E+05   5.70350266E+00   1.42030799E+00   8.28415438E+05   5.76820707E+00   1.39951921E+00   7.97423188E+05   5.69266748E+00 
0 800 7.57158447E-10   6.57808386E-08   1.71948891E-08   1.00515383E-08   1.93783434E-09   3.64354130E-10   5.83727768E-08   7.60399961E+00   -4.03909609E-02   1.10675745E-01   1.11907147E-01   7.56104565E+00   5.75154386E-02   1.20968349E-01   1.12504505E-01   7.62643242E+00   -1.38681913E-02   4.47948501E-02   1.11640409E-01   1.40234041E+00   8.01634250E+05   5.70293140E+00   1.42024517E+00   8.28322000E+05   5.76797915E+00   1.39933872E+00   7.97153750E+05   5.69201088E+00 
0 810 7.06771641E-10   6.50092105E-08   1.68721392E-08   9.58443547E-09   1.82191617E-09   3.65005193E-10   5.74573882E-08   7.60337400E+00   -4.03244905E-02   1.10861890E-01   1.11915752E-01   7.56065798E+00   5.48090413E-02   1.20808840E-01   1.12510830E-01   7.62621546E+00   -1.39267845E-02   4.48557623E-02   1.11643352E-01   1.40219748E+00   8.01421000E+05   5.70241165E+00   1.42018425E+00   8.28231250E+05   5.76775789E+00   1.39913368E+00   7.96847750E+05   5.69126463E+00 
0 820 6.71233125E-10   6.42733298E-08   1.65366796E-08   9.18818266E-09   1.66843206E-09   3.65704494E-10   5.65529454E-08   7.60286188E+00   -4.02522124E-02   1.11041799E-01   1.11922950E-01   7.56012392E+00   5.22719845E-02   1.20381109E-01   1.12519398E-01   7.62604618E+00   -1.39861470E-02   4.49805185E-02   1.11645751E-01   1.40208149E+00   8.01247812E+05   5.70198917E+00   1.42013633E+00   8.28159938E+05   5.76758432E+00   1.39889431E+00   7.96490312E+05   5.69039345E+00 
0 830 6.71488865E-10   6.35670645E-08   1.61663127E-08   8.83404105E-09   1.56796987E-09   3.66464498E-10   5.57012747E-08   7.60248041E+00   -4.01802026E-02   1.11197360E-01   1.11928485E-01   7.55940771E+00   4.99479175E-02   1.19782366E-01   1.12530589E-01   7.62596369E+00   -1.40945911E-02   4.51168530E-02   1.11647107E-01   1.40199661E+00   8.01121125E+05   5.70168066E+00   1.42010880E+00   8.28118875E+05   5.76748419E+00   1.39861536E+00   7.96073750E+05   5.68937826E+00 
0 840 7.10126291E-10   6.28806234E-08   1.57465596E-08   8.48479864E-09   1.58908642E-09   3.67285313E-10   5.49229142E-08   7.60220766E+00   -4.01157476E-02   1.11316182E-01   1.11932643E-01   7.55849648E+00   4.78449166E-02   1.19109124E-01   1.12544507E-01   7.62597799E+00   -1.42766004E-02   4.52225246E-02   1.11647278E-01   1.40193808E+00   8.01033688E+05   5.70146751E+00   1.42010176E+00   8.28108500E+05   5.76745892E+00   1.39829671E+00   7.95598000E+05   5.68821859E+00 
0 850 7.63820784E-10   6.22034975E-08   1.52753241E-08   8.14138623E-09   1.69393344E-09   3.68159503E-10   5.42193490E-08   7.60199451E+00   -4.00622673E-02   1.11387372E-01   1.11936040E-01   7.55739975E+00   4.59534265E-02   1.18425176E-01   1.12560958E-01   7.62606096E+00   -1.45108821E-02   4.52764817E-02   1.11646645E-01   1.40189445E+00   8.00968562E+05   5.70130873E+00   1.42010772E+00   8.28117312E+05   5.76748037E+00   1.39794314E+00   7.95070125E+05   5.68693209E+00 
0 860 8.01588074E-10   6.15288727E-08   1.47771866E-08   7.83985765E-09   1.77784321E-09   3.69074715E-10   5.35857509E-08   7.60178900E+00   -4.00181301E-02   1.11404784E-01   1.11939356E-01   7.55614996E+00   4.42586616E-02   1.17759742E-01   1.12579525E-01   7.62615395E+00   -1.47459777E-02   4.52744588E-02   1.11645974E-01   1.40185249E+00   8.00906062E+05   5.70115662E+00   1.42011380E+00   8.28126375E+05   5.76750231E+00   1.39756310E+00   7.94502438E+05   5.68554831E+00 
0 870 8.04260603E-10   6.08495228E-08   1.42951997E-08   7.61746310E-09   1.77070159E-09   3.70022235E-10   5.30010276E-08   7.60154963E+00   -3.99781689E-02   1.11373797E-01   1.11943103E-01   7.55479479E+00   4.27555852E-02   1.17128998E-01   1.12599589E-01   7.62619543E+00   -1.49389096E-02   4.52175327E-02   1.11646086E-01   1.40180218E+00   8.00830875E+05   5.70097303E+00   1.42010748E+00   8.28116875E+05   5.76747942E+00   1.39716685E+00   7.93910750E+05   5.68410635E+00 
0 880 7.72252040E-10   6.01590244E-08   1.38550167E-08   7.47056550E-09   1.68336112E-09   3.70992348E-10   5.24524140E-08   7.60126162E+00   -3.99367437E-02   1.11314617E-01   1.11947455E-01   7.55338287E+00   4.14545238E-02   1.16554797E-01   1.12620555E-01   7.62614536E+00   -1.50858331E-02   4.51064967E-02   1.11647464E-01   1.40173876E+00   8.00736312E+05   5.70074272E+00   1.42008173E+00   8.28078625E+05   5.76738596E+00   1.39676571E+00   7.93311688E+05   5.68264627E+00 
0 890 7.22681637E-10   5.94584435E-08   1.34546099E-08   7.34467953E-09   1.59418345E-09   3.71976061E-10   5.19420951E-08   7.60093260E+00   -3.98912877E-02   1.11257426E-01   1.11952268E-01   7.55195236E+00   4.03691866E-02   1.16060913E-01   1.12641931E-01   7.62600279E+00   -1.52236633E-02   4.49474752E-02   1.11650042E-01   1.40166414E+00   8.00624938E+05   5.70047140E+00   1.42003715E+00   8.28012250E+05   5.76722431E+00   1.39636970E+00   7.92720250E+05   5.68120432E+00 
0 900 6.77277900E-10   5.87531339E-08   1.30783624E-08   7.17928872E-09   1.57389568E-09   3.72971404E-10   5.14772509E-08   7.60058689E+00   -3.98434177E-02   1.11231647E-01   1.11957215E-01   7.55053043E+00   3.95014659E-02   1.15658090E-01   1.12663366E-01   7.62579632E+00   -1.54023003E-02   4.47625443E-02   1.11653373E-01   1.40158427E+00   8.00505688E+05   5.70018053E+00   1.41997933E+00   8.27926250E+05   5.76701450E+00   1.39598620E+00   7.92147500E+05   5.67980862E+00 
0 910 6.47595588E-10   5.80599533E-08   1.27189059E-08   6.95767932E-09   1.60488067E-09   3.73973325E-10   5.10644682E-08   7.60025263E+00   -3.97969633E-02   1.11255363E-01   1.11961938E-01   7.54913282E+00   3.88434865E-02   1.15334958E-01   1.12684622E-01   7.62555933E+00   -1.56486332E-02   4.45924997E-02   1.11656986E-01   1.40150595E+00   8.00388875E+05   5.69989586E+00   1.41991496E+00   8.27830312E+05   5.76678085E+00   1.39561927E+00   7.91599438E+05   5.67847252E+00 
0 920 6.31751540E-10   5.73988110E-08   1.23828414E-08   6.71595402E-09   1.61074742E-09   3.74978743E-10   5.07105078E-08   7.59995079E+00   -3.97553779E-02   1.11330345E-01   1.11966193E-01   7.54776239E+00   3.83773670E-02   1.15064621E-01   1.12705618E-01   7.62531137E+00   -1.59516111E-02   4.44840044E-02   1.11660689E-01   1.40143490E+00   8.00282875E+05   5.69963741E+00   1.41984773E+00   8.27730312E+05   5.76653719E+00   1.39526892E+00   7.91076188E+05   5.67719746E+00 
0 930 6.26553365E-10   5.67803262E-08   1.20683037E-08   6.49535581E-09   1.55407121E-09   3.75989406E-10   5.04184143E-08   7.59969187E+00   -3.97205986E-02   1.11444063E-01   1.11969888E-01   7.54641390E+00   3.80766280E-02   1.14824407E-01   1.12726361E-01   7.62505341E+00   -1.62780117E-02   4.44652811E-02   1.11664601E-01   1.40137386E+00   8.00191750E+05   5.69941521E+00   1.41977882E+00   8.27627625E+05   5.76628685E+00   1.39493275E+00   7.90574000E+05   5.67597342E+00 
0 940 6.35260455E-10   5.61904479E-08   1.17535599E-08   6.29659525E-09   1.47631796E-09   3.77007342E-10   5.01775688E-08   7.59947681E+00   -3.96919623E-02   1.11576430E-01   1.11973070E-01   7.54508114E+00   3.79155464E-02   1.14614263E-01   1.12746902E-01   7.62477970E+00   -1.66035853E-02   4.45240848E-02   1.11668937E-01   1.40132320E+00   8.00116000E+05   5.69923067E+00   1.41970813E+00   8.27522438E+05   5.76603031E+00   1.39460731E+00   7.90087875E+05   5.67478848E+00 
0 950 6.58107568E-10   5.56035822E-08   1.14268000E-08   6.09146777E-09   1.44960655E-09   3.78032050E-10   4.99644734E-08   7.59930086E+00   -3.96665409E-02   1.11707307E-01   1.11975834E-01   7.54376221E+00   3.78721431E-02   1.14459768E-01   1.12767205E-01   7.62448931E+00   -1.69320591E-02   4.46039401E-02   1.11673765E-01   1.40128160E+00   8.00053875E+05   5.69907951E+00   1.41963708E+00   8.27416625E+05   5.76577234E+00   1.39429069E+00   7.89614875E+05   5.67363548E+00 
0 960 6.81549706E-10   5.49990631E-08   1.11156879E-08   5.88477356E-09   1.48044998E-09   3.79067167E-10   4.97514421E-08   7.59915829E+00   -3.96411195E-02   1.11820832E-01   1.11978270E-01   7.54246616E+00   3.79236601E-02   1.14398509E-01   1.12787127E-01   7.62419510E+00   -1.72878318E-02   4.46252935E-02   1.11678883E-01   1.40124774E+00   8.00003500E+05   5.69895649E+00   1.41956830E+00   8.27314250E+05   5.76552296E+00   1.39398360E+00   7.89156000E+05   5.67251730E+00 
0 970 6.86230184E-10   5.43683356E-08   1.08695453E-08   5.72454795E-09   1.50359758E-09   3.80109499E-10   4.95113142E-08   7.59904385E+00   -3.96135375E-02   1.11906223E-01   1.11980416E-01   7.54120922E+00   3.80424745E-02   1.14458665E-01   1.12806417E-01   7.62391233E+00   -1.76917892E-02   4.45227735E-02   1.11683957E-01   1.40122068E+00   7.99963125E+05   5.69885826E+00   1.41950405E+00   8.27218625E+05   5.76528978E+00   1.39368951E+00   7.88716625E+05   5.67144632E+00 
0 980 6.63838262E-10   5.37205445E-08   1.07026157E-08   5.64157876E-09   1.47596368E-09   3.81153081E-10   4.92295520E-08   7.59895563E+00   -3.95833068E-02   1.11957543E-01   1.11982279E-01   7.54001808E+00   3.81952301E-02   1.14641301E-01   1.12824723E-01   7.62364340E+00   -1.81411784E-02   4.42786403E-02   1.11688823E-01   1.40119958E+00   7.99931625E+05   5.69878149E+00   1.41944277E+00   8.27127312E+05   5.76506758E+00   1.39341390E+00   7.88304812E+05   5.67044258E+00 
0 990 6.23588681E-10   5.30733111E-08   1.05705071E-08   5.59350255E-09   1.42201273E-09   3.82192417E-10   4.89101382E-08   7.59888887E+00   -3.95515785E-02   1.11974023E-01   1.11983858E-01   7.53892040E+00   3.83458920E-02   1.14918239E-01   1.12841658E-01   7.62336540E+00   -1.86098069E-02   4.39328514E-02   1.11693673E-01   1.40118325E+00   7.99907125E+05   5.69872189E+00   1.41937768E+00   8.27030375E+05   5.76483107E+00   1.39316201E+00   7.87928562E+05   5.66952562E+00 
0 1000 5.83846638E-10   5.24395745E-08   1.04225810E-08   5.50618129E-09   1.39096712E-09   3.83217569E-10   4.85642921E-08   7.59883738E+00   -3.95204574E-02   1.11961037E-01   1.11985207E-01   7.53793716E+00   3.84626463E-02   1.15245506E-01   1.12856947E-01   7.62303400E+00   -1.90683808E-02   4.35627475E-02   1.11699112E-01   1.40116954E+00   7.99886750E+05   5.69867182E+00   1.41929865E+00   8.26912625E+05   5.76454401E+00   1.39293730E+00   7.87592750E+05   5.66870689E+00 
0 1010 5.57562940E-10   5.18363805E-08   1.02453113E-08   5.34786926E-09   1.39082490E-09   3.84224180E-10   4.82022173E-08   7.59879017E+00   -3.94921862E-02   1.11930415E-01   1.11986436E-01   7.53707600E+00   3.85225117E-02   1.15583554E-01   1.12870477E-01   7.62260199E+00   -1.95086543E-02   4.32437733E-02   1.11705840E-01   1.40115595E+00   7.99866438E+05   5.69862270E+00   1.41919661E+00   8.26760688E+05   5.76417398E+00   1.39273942E+00   7.87297062E+05   5.66798639E+00 
0 1020 5.45667456E-10   5.12749665E-08   1.00533235E-08   5.14259524E-09   1.38823997E-09   3.85203980E-10   4.78198423E-08   7.59873629E+00   -3.94684821E-02   1.11898720E-01   1.11987688E-01   7.53632641E+00   3.85141745E-02   1.15910530E-01   1.12882398E-01   7.62204885E+00   -1.99515950E-02   4.30132188E-02   1.11714266E-01   1.40113974E+00   7.99842312E+05   5.69856358E+00   1.41906881E+00   8.26570438E+05   5.76371002E+00   1.39256418E+00   7.87035250E+05   5.66734791E+00 
