RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.08300932E-09   1.16360546E-07   3.49601166E-08   3.31646639E-08   5.85480064E-09   3.98797911E-10   6.91259601E-08   7.64726400E+00   -1.15231380E-01   -1.84313916E-02   1.11282177E-01   7.57706594E+00   -1.35791507E-02   4.63558212E-02   1.12307310E-01   7.66413927E+00   -3.11953314E-02   1.02023743E-01   1.11044340E-01   1.41065192E+00   8.14030875E+05   5.73314667E+00   1.41960382E+00   8.27367125E+05   5.76565218E+00   1.41910863E+00   8.26629812E+05   5.76385498E+00 
0 520 2.34244646E-09   1.13019411E-07   3.25026228E-08   3.07173877E-08   6.62535893E-09   3.96653210E-10   6.69690863E-08   7.64645958E+00   -1.15157098E-01   -1.84235778E-02   1.11296594E-01   7.57700205E+00   -1.36339460E-02   4.76669967E-02   1.12312257E-01   7.66221714E+00   -3.14444602E-02   1.02370687E-01   1.11072697E-01   1.41053438E+00   8.13855562E+05   5.73271942E+00   1.41917229E+00   8.26724625E+05   5.76408577E+00   1.41910636E+00   8.26626375E+05   5.76384640E+00 
0 530 2.43468312E-09   1.09935918E-07   3.05838022E-08   2.86763218E-08   6.92143853E-09   3.94572625E-10   6.48920917E-08   7.64545965E+00   -1.15018032E-01   -1.89899690E-02   1.11313522E-01   7.57760096E+00   -1.37300910E-02   4.77522761E-02   1.12308338E-01   7.65937328E+00   -3.18310782E-02   1.03343904E-01   1.11115254E-01   1.41037142E+00   8.13612625E+05   5.73212719E+00   1.41852140E+00   8.25755375E+05   5.76172352E+00   1.41924477E+00   8.26832438E+05   5.76434851E+00 
0 540 2.29573716E-09   1.07026686E-07   2.93355722E-08   2.72670260E-08   6.47437615E-09   3.92528676E-10   6.29089385E-08   7.64430523E+00   -1.14834107E-01   -1.98701415E-02   1.11332022E-01   7.57865953E+00   -1.38391769E-02   4.69089635E-02   1.12297423E-01   7.65543318E+00   -3.27523127E-02   1.04284823E-01   1.11174770E-01   1.41016817E+00   8.13309750E+05   5.73138905E+00   1.41764796E+00   8.24454750E+05   5.75855350E+00   1.41946507E+00   8.27160438E+05   5.76514816E+00 
0 550 1.96329042E-09   1.04165160E-07   2.87579986E-08   2.65527138E-08   5.43478684E-09   3.90503185E-10   6.10409572E-08   7.64306641E+00   -1.14627749E-01   -2.06970386E-02   1.11350901E-01   7.57968712E+00   -1.38892606E-02   4.57186699E-02   1.12285808E-01   7.65080500E+00   -3.43529060E-02   1.04375295E-01   1.11245036E-01   1.40993989E+00   8.12969312E+05   5.73055887E+00   1.41666317E+00   8.22988000E+05   5.75497818E+00   1.41966009E+00   8.27450875E+05   5.76585627E+00 
0 560 1.55761137E-09   1.01371533E-07   2.84429120E-08   2.62891611E-08   4.31098846E-09   3.88454380E-10   5.92862648E-08   7.64179802E+00   -1.14421785E-01   -2.12057941E-02   1.11369424E-01   7.58013248E+00   -1.38274264E-02   4.46906947E-02   1.12281106E-01   7.64613771E+00   -3.64578664E-02   1.03171878E-01   1.11315891E-01   1.40969968E+00   8.12611312E+05   5.72968674E+00   1.41570115E+00   8.21555000E+05   5.75148535E+00   1.41972220E+00   8.27543312E+05   5.76608133E+00 
0 570 1.32049582E-09   9.87761481E-08   2.76205050E-08   2.57826880E-08   4.08292156E-09   3.86330523E-10   5.76863357E-08   7.64053488E+00   -1.14237271E-01   -2.13338248E-02   1.11387342E-01   7.57968140E+00   -1.36629511E-02   4.40664068E-02   1.12287916E-01   7.64184475E+00   -3.87342423E-02   1.00909345E-01   1.11380503E-01   1.40945697E+00   8.12249375E+05   5.72880411E+00   1.41482222E+00   8.20245625E+05   5.74829435E+00   1.41959667E+00   8.27356438E+05   5.76562595E+00 
0 580 1.39162437E-09   9.65210205E-08   2.60169220E-08   2.45202614E-08   4.88171992E-09   3.84065640E-10   5.62458986E-08   7.63931179E+00   -1.14090420E-01   -2.11875066E-02   1.11404531E-01   7.57842588E+00   -1.34638939E-02   4.38475683E-02   1.12305291E-01   7.63782406E+00   -4.09224518E-02   9.83617306E-02   1.11439899E-01   1.40921938E+00   8.11895125E+05   5.72794104E+00   1.41397369E+00   8.18981375E+05   5.74521255E+00   1.41930795E+00   8.26926688E+05   5.76457834E+00 
0 590 1.51230894E-09   9.47559329E-08   2.42823610E-08   2.28212471E-08   5.49744161E-09   3.81632143E-10   5.49633192E-08   7.63817978E+00   -1.13983639E-01   -2.09313370E-02   1.11420631E-01   7.57679749E+00   -1.33152232E-02   4.39517796E-02   1.12327494E-01   7.63354588E+00   -4.29812074E-02   9.63648260E-02   1.11501947E-01   1.40899706E+00   8.11563750E+05   5.72713327E+00   1.41303027E+00   8.17575500E+05   5.74178600E+00   1.41894245E+00   8.26382438E+05   5.76325178E+00 
0 600 1.44531975E-09   9.35461344E-08   2.32203927E-08   2.14439311E-08   5.18275467E-09   3.79057591E-10   5.38250475E-08   7.63719797E+00   -1.13904387E-01   -2.06879694E-02   1.11435026E-01   7.57532454E+00   -1.32531058E-02   4.43336070E-02   1.12347499E-01   7.62843084E+00   -4.50710431E-02   9.53206643E-02   1.11575782E-01   1.40880251E+00   8.11273625E+05   5.72642612E+00   1.41188216E+00   8.15864562E+05   5.73761559E+00   1.41860330E+00   8.25877375E+05   5.76202106E+00 
0 610 1.24194377E-09   9.26552559E-08   2.27804549E-08   2.06152002E-08   4.09431689E-09   3.76420201E-10   5.27692130E-08   7.63640690E+00   -1.13831438E-01   -2.05095075E-02   1.11447185E-01   7.57437801E+00   -1.32396426E-02   4.49885465E-02   1.12360500E-01   7.62224627E+00   -4.74087112E-02   9.49950591E-02   1.11665659E-01   1.40864611E+00   8.11040312E+05   5.72585726E+00   1.41050971E+00   8.13818875E+05   5.73262978E+00   1.41836572E+00   8.25523625E+05   5.76115847E+00 
0 620 1.18198173E-09   9.16234484E-08   2.23757368E-08   1.99427355E-08   3.22326188E-09   3.73831771E-10   5.17034593E-08   7.63580513E+00   -1.13744885E-01   -2.04089638E-02   1.11457005E-01   7.57405615E+00   -1.32062808E-02   4.58633155E-02   1.12365492E-01   7.61525249E+00   -5.01137227E-02   9.47122276E-02   1.11768454E-01   1.40852988E+00   8.10867062E+05   5.72543526E+00   1.40899491E+00   8.11560438E+05   5.72712517E+00   1.41825545E+00   8.25359438E+05   5.76075840E+00 
0 630 1.38197043E-09   9.01743960E-08   2.17547864E-08   1.91825364E-08   3.50995388E-09   3.71403824E-10   5.05851396E-08   7.63533878E+00   -1.13631845E-01   -2.03984044E-02   1.11465044E-01   7.57422304E+00   -1.31084258E-02   4.67757471E-02   1.12364583E-01   7.60802078E+00   -5.31515554E-02   9.37959924E-02   1.11876003E-01   1.40844476E+00   8.10740250E+05   5.72512579E+00   1.40746784E+00   8.09283438E+05   5.72157526E+00   1.41825306E+00   8.25355812E+05   5.76074982E+00 
0 640 1.60448788E-09   8.84398332E-08   2.11475939E-08   1.84920594E-08   4.17889190E-09   3.69216491E-10   4.94426580E-08   7.63492393E+00   -1.13488309E-01   -2.04984136E-02   1.11472271E-01   7.57463741E+00   -1.29486118E-02   4.74366434E-02   1.12361103E-01   7.60106611E+00   -5.63866794E-02   9.19569656E-02   1.11980490E-01   1.40837300E+00   8.10633250E+05   5.72486544E+00   1.40602803E+00   8.07136062E+05   5.71634102E+00   1.41831350E+00   8.25445875E+05   5.76096916E+00 
0 650 1.66853653E-09   8.67885888E-08   2.08039719E-08   1.80551805E-08   4.36037739E-09   3.67293723E-10   4.83474984E-08   7.63447857E+00   -1.13320068E-01   -2.07153708E-02   1.11479677E-01   7.57506704E+00   -1.27533330E-02   4.75743599E-02   1.12357922E-01   7.59454536E+00   -5.96860871E-02   8.94077495E-02   1.12079099E-01   1.40829527E+00   8.10517250E+05   5.72458220E+00   1.40468872E+00   8.05138125E+05   5.71147156E+00   1.41838765E+00   8.25556312E+05   5.76123810E+00 
0 660 1.55675339E-09   8.55103366E-08   2.07217266E-08   1.78438455E-08   3.96167721E-09   3.65608460E-10   4.73492179E-08   7.63395166E+00   -1.13140523E-01   -2.10142247E-02   1.11487918E-01   7.57535028E+00   -1.25465831E-02   4.70788181E-02   1.12356760E-01   7.58819342E+00   -6.30015880E-02   8.66365433E-02   1.12175241E-01   1.40819788E+00   8.10372125E+05   5.72422886E+00   1.40337658E+00   8.03180500E+05   5.70669985E+00   1.41843545E+00   8.25627312E+05   5.76141119E+00 
0 670 1.35534428E-09   8.46659418E-08   2.06951096E-08   1.76810406E-08   3.36941319E-09   3.64099584E-10   4.64316514E-08   7.63333416E+00   -1.12966284E-01   -2.13181879E-02   1.11497104E-01   7.57539749E+00   -1.23426160E-02   4.60770652E-02   1.12358294E-01   7.58151722E+00   -6.63823038E-02   8.40630978E-02   1.12275980E-01   1.40807784E+00   8.10193000E+05   5.72379208E+00   1.40198123E+00   8.01098125E+05   5.70162439E+00   1.41843057E+00   8.25620188E+05   5.76139402E+00 
0 680 1.19675048E-09   8.41339300E-08   2.05083719E-08   1.73702599E-08   3.18294702E-09   3.62705255E-10   4.55847520E-08   7.63265657E+00   -1.12811521E-01   -2.15416458E-02   1.11506879E-01   7.57517242E+00   -1.21468138E-02   4.48927693E-02   1.12362668E-01   7.57409430E+00   -6.99144006E-02   8.17932934E-02   1.12387627E-01   1.40794122E+00   8.09989312E+05   5.72329569E+00   1.40041912E+00   7.98766562E+05   5.69594145E+00   1.41836047E+00   8.25515688E+05   5.76113939E+00 
0 690 1.15447363E-09   8.37170901E-08   2.01363797E-08   1.68483894E-08   3.52757046E-09   3.61382535E-10   4.48101041E-08   7.63196898E+00   -1.12682573E-01   -2.16324497E-02   1.11516632E-01   7.57467222E+00   -1.19574834E-02   4.39135656E-02   1.12369873E-01   7.56579828E+00   -7.36490712E-02   7.96210617E-02   1.12512290E-01   1.40779972E+00   8.09778375E+05   5.72278166E+00   1.39867568E+00   7.96163812E+05   5.68959761E+00   1.41822290E+00   8.25310938E+05   5.76064014E+00 
0 700 1.15585264E-09   8.32676861E-08   1.97859382E-08   1.63110307E-08   3.84902732E-09   3.60113023E-10   4.41016788E-08   7.63131762E+00   -1.12579033E-01   -2.15942301E-02   1.11525796E-01   7.57392645E+00   -1.17683783E-02   4.34322543E-02   1.12379797E-01   7.55682421E+00   -7.75574222E-02   7.72315115E-02   1.12647325E-01   1.40766454E+00   8.09576688E+05   5.72229004E+00   1.39680338E+00   7.93368000E+05   5.68278360E+00   1.41802680E+00   8.25018938E+05   5.75992823E+00 
0 710 1.09626286E-09   8.27594491E-08   1.96363690E-08   1.60102367E-08   3.70651554E-09   3.58892305E-10   4.34346568E-08   7.63072968E+00   -1.12497032E-01   -2.14753430E-02   1.11534096E-01   7.57301188E+00   -1.15673151E-02   4.35388424E-02   1.12391911E-01   7.54752874E+00   -8.15377757E-02   7.44446442E-02   1.12787537E-01   1.40754175E+00   8.09393688E+05   5.72184372E+00   1.39488447E+00   7.90501750E+05   5.67579746E+00   1.41779304E+00   8.24670750E+05   5.75907993E+00 
0 720 9.79150316E-10   8.22559230E-08   1.95492618E-08   1.58671174E-08   3.09562509E-09   3.57734981E-10   4.27852243E-08   7.63020611E+00   -1.12430163E-01   -2.13356819E-02   1.11541592E-01   7.57206059E+00   -1.13405464E-02   4.41044644E-02   1.12404913E-01   7.53823376E+00   -8.54748413E-02   7.13328049E-02   1.12928092E-01   1.40743196E+00   8.09229938E+05   5.72144461E+00   1.39298427E+00   7.87662812E+05   5.66887760E+00   1.41755474E+00   8.24315875E+05   5.75821495E+00 
0 730 9.22295851E-10   8.18264638E-08   1.92236413E-08   1.55283573E-08   2.42741294E-09   3.56659452E-10   4.21310702E-08   7.62973022E+00   -1.12371482E-01   -2.12159678E-02   1.11548565E-01   7.57124567E+00   -1.10861612E-02   4.48570959E-02   1.12416744E-01   7.52906609E+00   -8.92847702E-02   6.81577176E-02   1.13067016E-01   1.40733147E+00   8.09080000E+05   5.72107935E+00   1.39112377E+00   7.84882562E+05   5.66210127E+00   1.41735220E+00   8.24014125E+05   5.75747967E+00 
0 740 1.00762876E-09   8.15077144E-08   1.85986675E-08   1.48062504E-08   2.27901920E-09   3.55678265E-10   4.14603534E-08   7.62928104E+00   -1.12318188E-01   -2.11267844E-02   1.11555308E-01   7.57072783E+00   -1.08248265E-02   4.55033779E-02   1.12425201E-01   7.51995182E+00   -9.29480642E-02   6.51901439E-02   1.13205425E-01   1.40723586E+00   8.08937438E+05   5.72073174E+00   1.38928199E+00   7.82129562E+05   5.65539122E+00   1.41722023E+00   8.23817625E+05   5.75700045E+00 
0 750 1.15276988E-09   8.12988006E-08   1.79488762E-08   1.38864431E-08   2.60164046E-09   3.54796692E-10   4.07805558E-08   7.62884474E+00   -1.12271465E-01   -2.10604109E-02   1.11561999E-01   7.57058764E+00   -1.05909901E-02   4.58371863E-02   1.12428941E-01   7.51072598E+00   -9.65027362E-02   6.25581667E-02   1.13345951E-01   1.40714312E+00   8.08799125E+05   5.72039461E+00   1.38742077E+00   7.79346625E+05   5.64860821E+00   1.41717362E+00   8.23748188E+05   5.75683117E+00 
0 760 1.25317745E-09   8.11483716E-08   1.75780990E-08   1.31544224E-08   2.90575008E-09   3.54018342E-10   4.01370599E-08   7.62842131E+00   -1.12232186E-01   -2.10106019E-02   1.11568563E-01   7.57077122E+00   -1.04047917E-02   4.57930937E-02   1.12428352E-01   7.50126314E+00   -1.00006409E-01   6.01852350E-02   1.13490693E-01   1.40705395E+00   8.08666188E+05   5.72007084E+00   1.38551366E+00   7.76494500E+05   5.64165640E+00   1.41719711E+00   8.23783188E+05   5.75691652E+00 
0 770 1.27824906E-09   8.09503433E-08   1.75317645E-08   1.28797311E-08   3.01689318E-09   3.53339386E-10   3.95535658E-08   7.62802362E+00   -1.12200372E-01   -2.09830385E-02   1.11574776E-01   7.57109308E+00   -1.02535291E-02   4.54366393E-02   1.12425715E-01   7.49156141E+00   -1.03504889E-01   5.78067899E-02   1.13639906E-01   1.40697110E+00   8.08542500E+05   5.71976948E+00   1.38356185E+00   7.73574750E+05   5.63453960E+00   1.41724813E+00   8.23859250E+05   5.75710201E+00 
0 780 1.24523047E-09   8.06178022E-08   1.76485138E-08   1.30526949E-08   2.99701530E-09   3.52744972E-10   3.90089454E-08   7.62766361E+00   -1.12175792E-01   -2.09903773E-02   1.11580417E-01   7.57130194E+00   -1.00963302E-02   4.49079871E-02   1.12424344E-01   7.48172903E+00   -1.07013136E-01   5.51951975E-02   1.13792010E-01   1.40689623E+00   8.08430875E+05   5.71949720E+00   1.38158989E+00   7.70624125E+05   5.62734795E+00   1.41727269E+00   8.23895750E+05   5.75719070E+00 
0 790 1.18078147E-09   8.01667639E-08   1.77583779E-08   1.34569431E-08   2.93688340E-09   3.52215285E-10   3.84935852E-08   7.62734222E+00   -1.12156197E-01   -2.10378729E-02   1.11585416E-01   7.57118893E+00   -9.88827460E-03   4.43553217E-02   1.12427108E-01   7.47190666E+00   -1.10514157E-01   5.22460863E-02   1.13944732E-01   1.40682864E+00   8.08330062E+05   5.71925163E+00   1.37962854E+00   7.67688375E+05   5.62019253E+00   1.41722775E+00   8.23828938E+05   5.75702810E+00 
0 800 1.10823817E-09   7.97085278E-08   1.77384347E-08   1.38234073E-08   2.89229929E-09   3.51727925E-10   3.80091230E-08   7.62704515E+00   -1.12136886E-01   -2.11130157E-02   1.11589976E-01   7.57067585E+00   -9.60916374E-03   4.38907482E-02   1.12435125E-01   7.46219397E+00   -1.13971554E-01   4.90230992E-02   1.14096299E-01   1.40676451E+00   8.08234375E+05   5.71901846E+00   1.37769580E+00   7.64795000E+05   5.61314011E+00   1.41709912E+00   8.23637312E+05   5.75656080E+00 
0 810 1.04687725E-09   7.93585855E-08   1.75087305E-08   1.39367113E-08   2.88689717E-09   3.51262713E-10   3.75503895E-08   7.62674809E+00   -1.12112522E-01   -2.11882070E-02   1.11594446E-01   7.56984138E+00   -9.27980430E-03   4.35770452E-02   1.12447329E-01   7.45259905E+00   -1.17340192E-01   4.56850268E-02   1.14246309E-01   1.40669858E+00   8.08136062E+05   5.71877861E+00   1.37578928E+00   7.61939938E+05   5.60618162E+00   1.41690457E+00   8.23347438E+05   5.75585461E+00 
0 820 1.00161990E-09   7.91748249E-08   1.70805468E-08   1.37162015E-08   2.88006241E-09   3.50800361E-10   3.71071707E-08   7.62642765E+00   -1.12079799E-01   -2.12339107E-02   1.11599199E-01   7.56887341E+00   -8.94869398E-03   4.34410647E-02   1.12461187E-01   7.44305468E+00   -1.20579004E-01   4.24002297E-02   1.14395618E-01   1.40662646E+00   8.08028562E+05   5.71851683E+00   1.37389028E+00   7.59095312E+05   5.59924793E+00   1.41668260E+00   8.23016875E+05   5.75504875E+00 
0 830 9.58794710E-10   7.91428718E-08   1.65827032E-08   1.32366633E-08   2.76832401E-09   3.50332402E-10   3.66736970E-08   7.62607193E+00   -1.12039261E-01   -2.12323740E-02   1.11604415E-01   7.56797123E+00   -8.65974277E-03   4.34888937E-02   1.12474009E-01   7.43347931E+00   -1.23654835E-01   3.92843410E-02   1.14545465E-01   1.40654659E+00   8.07909500E+05   5.71822643E+00   1.37197781E+00   7.56230062E+05   5.59226418E+00   1.41647387E+00   8.22706000E+05   5.75429106E+00 
0 840 9.12166231E-10   7.91899240E-08   1.61601541E-08   1.26684148E-08   2.49481769E-09   3.49857365E-10   3.62430335E-08   7.62568712E+00   -1.11994952E-01   -2.11832076E-02   1.11610055E-01   7.56726551E+00   -8.42661969E-03   4.37072143E-02   1.12484172E-01   7.42383385E+00   -1.26548678E-01   3.63749489E-02   1.14696614E-01   1.40646076E+00   8.07781438E+05   5.71791410E+00   1.37004316E+00   7.53330625E+05   5.58519745E+00   1.41630471E+00   8.22454000E+05   5.75367689E+00 
0 850 8.90342855E-10   7.91965249E-08   1.58388378E-08   1.21519115E-08   2.17358354E-09   3.49383661E-10   3.58152974E-08   7.62529373E+00   -1.11953430E-01   -2.10992601E-02   1.11615859E-01   7.56678104E+00   -8.22666939E-03   4.40514870E-02   1.12491526E-01   7.41415596E+00   -1.29253894E-01   3.36498283E-02   1.14848718E-01   1.40637362E+00   8.07651500E+05   5.71759748E+00   1.36809587E+00   7.50411500E+05   5.57808256E+00   1.41618133E+00   8.22270188E+05   5.75322866E+00 
0 860 9.31998256E-10   7.90455772E-08   1.55290483E-08   1.17257128E-08   2.07374518E-09   3.48929857E-10   3.53872132E-08   7.62492228E+00   -1.11922160E-01   -2.09977273E-02   1.11621432E-01   7.56646204E+00   -8.01987574E-03   4.44361232E-02   1.12497009E-01   7.40454721E+00   -1.31778717E-01   3.10580935E-02   1.15000397E-01   1.40629137E+00   8.07528812E+05   5.71729851E+00   1.36616087E+00   7.47510000E+05   5.57101059E+00   1.41609454E+00   8.22140938E+05   5.75291348E+00 
0 870 1.02383402E-09   7.86906611E-08   1.51644013E-08   1.13868150E-08   2.28404295E-09   3.48514634E-10   3.49605607E-08   7.62460041E+00   -1.11907244E-01   -2.08933279E-02   1.11626387E-01   7.56622553E+00   -7.77607458E-03   4.47446257E-02   1.12501837E-01   7.39512968E+00   -1.34133682E-01   2.85464097E-02   1.15149878E-01   1.40621984E+00   8.07422125E+05   5.71703863E+00   1.36426759E+00   7.44670312E+05   5.56408882E+00   1.41602921E+00   8.22043688E+05   5.75267696E+00 
0 880 1.10588849E-09   7.81796459E-08   1.47852477E-08   1.11723928E-08   2.55007881E-09   3.48152285E-10   3.45510074E-08   7.62434769E+00   -1.11910857E-01   -2.07973961E-02   1.11630462E-01   7.56600332E+00   -7.49086635E-03   4.48658615E-02   1.12506822E-01   7.38599825E+00   -1.36326730E-01   2.60730311E-02   1.15295663E-01   1.40616310E+00   8.07337438E+05   5.71683216E+00   1.36243713E+00   7.41924312E+05   5.55739594E+00   1.41597199E+00   8.21958500E+05   5.75246906E+00 
0 890 1.13262177E-09   7.76215785E-08   1.44624561E-08   1.11216911E-08   2.64696753E-09   3.47851692E-10   3.41737305E-08   7.62416935E+00   -1.11929365E-01   -2.07207538E-02   1.11633576E-01   7.56575441E+00   -7.18359882E-03   4.47399877E-02   1.12512268E-01   7.37718344E+00   -1.38355017E-01   2.36126930E-02   1.15437180E-01   1.40612197E+00   8.07276188E+05   5.71668291E+00   1.36067474E+00   7.39279625E+05   5.55095005E+00   1.41591287E+00   8.21870375E+05   5.75225449E+00 
0 900 1.10309939E-09   7.71156792E-08   1.41783048E-08   1.11754677E-08   2.56525978E-09   3.47606111E-10   3.38242927E-08   7.62405348E+00   -1.11953743E-01   -2.06750426E-02   1.11635834E-01   7.56545305E+00   -6.87812082E-03   4.43915576E-02   1.12518273E-01   7.36865091E+00   -1.40201330E-01   2.11608801E-02   1.15574822E-01   1.40609443E+00   8.07235000E+05   5.71658230E+00   1.35896873E+00   7.36718938E+05   5.54470825E+00   1.41584313E+00   8.21766500E+05   5.75200129E+00 
0 910 1.05052800E-09   7.66987611E-08   1.38404097E-08   1.11888463E-08   2.44956766E-09   3.47396528E-10   3.34878827E-08   7.62397718E+00   -1.11972451E-01   -2.06695385E-02   1.11637540E-01   7.56506824E+00   -6.58624945E-03   4.39284146E-02   1.12525068E-01   7.36032009E+00   -1.41847074E-01   1.87292732E-02   1.15709715E-01   1.40607524E+00   8.07206375E+05   5.71651268E+00   1.35729766E+00   7.34210188E+05   5.53859377E+00   1.41575348E+00   8.21633000E+05   5.75167561E+00 
0 920 1.00783415E-09   7.63491244E-08   1.33992089E-08   1.10561524E-08   2.42424991E-09   3.47200213E-10   3.31550716E-08   7.62391043E+00   -1.11975320E-01   -2.07047500E-02   1.11639068E-01   7.56456518E+00   -6.30261051E-03   4.35017534E-02   1.12533085E-01   7.35210752E+00   -1.43284947E-01   1.63406655E-02   1.15843080E-01   1.40605783E+00   8.07180500E+05   5.71644974E+00   1.35564053E+00   7.31721750E+05   5.53252840E+00   1.41563523E+00   8.21456875E+05   5.75124645E+00 
0 930 9.78194303E-10   7.60199228E-08   1.29095046E-08   1.07928386E-08   2.44823850E-09   3.47000206E-10   3.28244987E-08   7.62382507E+00   -1.11956865E-01   -2.07674112E-02   1.11640774E-01   7.56392431E+00   -6.01086812E-03   4.32458445E-02   1.12542741E-01   7.34395504E+00   -1.44520551E-01   1.40174124E-02   1.15975760E-01   1.40603602E+00   8.07148000E+05   5.71637058E+00   1.35398483E+00   7.29235000E+05   5.52646732E+00   1.41548502E+00   8.21233000E+05   5.75070047E+00 
0 940 9.43671696E-10   7.56614327E-08   1.24634667E-08   1.04861346E-08   2.39784947E-09   3.46793927E-10   3.24979830E-08   7.62370157E+00   -1.11918263E-01   -2.08317041E-02   1.11642942E-01   7.56316328E+00   -5.69834420E-03   4.32249382E-02   1.12553984E-01   7.33585167E+00   -1.45563260E-01   1.17731960E-02   1.16107918E-01   1.40600550E+00   8.07102375E+05   5.71625900E+00   1.35233057E+00   7.26749688E+05   5.52040958E+00   1.41530871E+00   8.20970375E+05   5.75006056E+00 
0 950 8.96485719E-10   7.52290248E-08   1.20924986E-08   1.01905648E-08   2.22870322E-09   3.46582790E-10   3.21734923E-08   7.62353468E+00   -1.11867122E-01   -2.08675880E-02   1.11645654E-01   7.56234741E+00   -5.36579732E-03   4.34133746E-02   1.12566091E-01   7.32782555E+00   -1.46406665E-01   9.61160939E-03   1.16239078E-01   1.40596509E+00   8.07042062E+05   5.71611214E+00   1.35068738E+00   7.24280625E+05   5.51439190E+00   1.41512287E+00   8.20693438E+05   5.74938583E+00 
0 960 8.51491821E-10   7.47027542E-08   1.17538779E-08   9.88716042E-09   2.01643857E-09   3.46377149E-10   3.18498046E-08   7.62333679E+00   -1.11814886E-01   -2.08524317E-02   1.11648791E-01   7.56157541E+00   -5.02715772E-03   4.37164195E-02   1.12577841E-01   7.31993580E+00   -1.47048712E-01   7.52993207E-03   1.16368316E-01   1.40591741E+00   8.06971000E+05   5.71593904E+00   1.34906888E+00   7.21848000E+05   5.50846243E+00   1.41494918E+00   8.20434688E+05   5.74875498E+00 
0 970 8.30795488E-10   7.40859818E-08   1.14046301E-08   9.53092627E-09   1.88705518E-09   3.46189910E-10   3.15310622E-08   7.62313366E+00   -1.11772746E-01   -2.07804013E-02   1.11652024E-01   7.56093788E+00   -4.69934987E-03   4.40171212E-02   1.12587996E-01   7.31222725E+00   -1.47470906E-01   5.53813810E-03   1.16494954E-01   1.40586841E+00   8.06898000E+05   5.71576118E+00   1.34748566E+00   7.19467938E+05   5.50266171E+00   1.41480684E+00   8.20222688E+05   5.74823809E+00 
0 980 8.41179404E-10   7.34082093E-08   1.10496732E-08   9.12122200E-09   1.89642968E-09   3.46025625E-10   3.12235926E-08   7.62295961E+00   -1.11748226E-01   -2.06649993E-02   1.11654952E-01   7.56048059E+00   -4.39136801E-03   4.42237109E-02   1.12595856E-01   7.30472326E+00   -1.47664443E-01   3.65456915E-03   1.16618641E-01   1.40582538E+00   8.06833625E+05   5.71560431E+00   1.34594178E+00   7.17146375E+05   5.49700308E+00   1.41470408E+00   8.20069562E+05   5.74786520E+00 
0 990 8.70926442E-10   7.27044736E-08   1.07196207E-08   8.71081873E-09   1.98976546E-09   3.45891010E-10   3.09345083E-08   7.62284279E+00   -1.11742854E-01   -2.05338411E-02   1.11657180E-01   7.56018162E+00   -4.09899885E-03   4.42957170E-02   1.12601653E-01   7.29741526E+00   -1.47644401E-01   1.89098017E-03   1.16739579E-01   1.40579438E+00   8.06787562E+05   5.71549177E+00   1.34443414E+00   7.14879062E+05   5.49147654E+00   1.41463494E+00   8.19966500E+05   5.74761391E+00 
0 1000 9.03972897E-10   7.19951601E-08   1.04305000E-08   8.36712033E-09   2.08868678E-09   3.45786261E-10   3.06602530E-08   7.62280130E+00   -1.11751929E-01   -2.04186719E-02   1.11658476E-01   7.55996132E+00   -3.80846160E-03   4.42426540E-02   1.12606384E-01   7.29027033E+00   -1.47449985E-01   2.40093330E-04   1.16858318E-01   1.40577936E+00   8.06765000E+05   5.71543694E+00   1.34295607E+00   7.12655625E+05   5.48605728E+00   1.41458178E+00   8.19887438E+05   5.74742126E+00 
0 1010 9.29224364E-10   7.12802048E-08   1.01695372E-08   8.12526402E-09   2.15249218E-09   3.45705325E-10   3.03938847E-08   7.62283087E+00   -1.11766241E-01   -2.03451179E-02   1.11658864E-01   7.55971909E+00   -3.50556429E-03   4.41041850E-02   1.12611383E-01   7.28325224E+00   -1.47129595E-01   -1.33384322E-03   1.16975456E-01   1.40577936E+00   8.06765125E+05   5.71543741E+00   1.34150016E+00   7.10465062E+05   5.48071814E+00   1.41452336E+00   8.19800438E+05   5.74720907E+00 
0 1020 9.39843758E-10   7.05492198E-08   9.92316007E-09   7.97895172E-09   2.16931784E-09   3.45642043E-10   3.01296197E-08   7.62291145E+00   -1.11775123E-01   -2.03257259E-02   1.11658588E-01   7.55937386E+00   -3.18333623E-03   4.39273231E-02   1.12617724E-01   7.27632761E+00   -1.46723241E-01   -2.88504316E-03   1.17091492E-01   1.40579021E+00   8.06781312E+05   5.71547651E+00   1.34006059E+00   7.08298750E+05   5.47543812E+00   1.41444314E+00   8.19680875E+05   5.74691772E+00 
