RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.30100494E-09   1.11488205E-07   3.12874171E-08   2.94951050E-08   6.32994412E-09   3.93998056E-10   6.94345417E-08   7.64189005E+00   -1.20498233E-01   -1.88875403E-02   1.11359634E-01   7.54727602E+00   -3.13517451E-02   1.01728119E-01   1.12707727E-01   7.63499403E+00   -1.70680787E-02   4.50956486E-02   1.11508518E-01   1.41055596E+00   8.13887812E+05   5.73279762E+00   1.41896665E+00   8.26418375E+05   5.76333952E+00   1.41935945E+00   8.27003312E+05   5.76476526E+00 
0 520 2.25696239E-09   1.07881910E-07   2.93925062E-08   2.76574905E-08   6.15053386E-09   3.91901095E-10   6.73225173E-08   7.64137077E+00   -1.20222397E-01   -1.93211008E-02   1.11370660E-01   7.54700327E+00   -3.10119539E-02   1.02133036E-01   1.12714559E-01   7.63574934E+00   -1.67724211E-02   4.52819578E-02   1.11500390E-01   1.41048145E+00   8.13776750E+05   5.73252726E+00   1.41917586E+00   8.26729938E+05   5.76409864E+00   1.41933727E+00   8.26970312E+05   5.76468468E+00 
0 530 2.00088990E-09   1.04684602E-07   2.78866228E-08   2.62659032E-08   5.26427124E-09   3.89897226E-10   6.54173249E-08   7.64050579E+00   -1.19964957E-01   -2.01736204E-02   1.11385860E-01   7.54659843E+00   -3.11303120E-02   1.01800539E-01   1.12723410E-01   7.63622522E+00   -1.67002697E-02   4.51070108E-02   1.11496061E-01   1.41032982E+00   8.13550625E+05   5.73197603E+00   1.41929936E+00   8.26913750E+05   5.76454687E+00   1.41928303E+00   8.26889500E+05   5.76448774E+00 
0 540 1.64097169E-09   1.01817662E-07   2.65000821E-08   2.51239651E-08   4.12231849E-09   3.87911953E-10   6.36681392E-08   7.63927460E+00   -1.19752266E-01   -2.11060308E-02   1.11405224E-01   7.54615784E+00   -3.13346609E-02   1.00940697E-01   1.12732440E-01   7.63631535E+00   -1.67994257E-02   4.47458588E-02   1.11496739E-01   1.41009450E+00   8.13199750E+05   5.73112059E+00   1.41931570E+00   8.26938062E+05   5.76460600E+00   1.41920793E+00   8.26777688E+05   5.76421547E+00 
0 550 1.34387868E-09   9.91218414E-08   2.50376129E-08   2.39633966E-08   3.49182949E-09   3.85883325E-10   6.20302103E-08   7.63776779E+00   -1.19608372E-01   -2.18163524E-02   1.11427419E-01   7.54576588E+00   -3.12944353E-02   9.99816731E-02   1.12740032E-01   7.63608408E+00   -1.69617962E-02   4.43643816E-02   1.11501239E-01   1.40979421E+00   8.12752188E+05   5.73002958E+00   1.41924822E+00   8.26837688E+05   5.76436138E+00   1.41912818E+00   8.26658875E+05   5.76392555E+00 
0 560 1.22578259E-09   9.64689164E-08   2.35370674E-08   2.26837962E-08   3.71798814E-09   3.83763049E-10   6.04664194E-08   7.63613319E+00   -1.19534180E-01   -2.21520122E-02   1.11450605E-01   7.54541683E+00   -3.09073757E-02   9.92983878E-02   1.12746090E-01   7.63570595E+00   -1.70766041E-02   4.40621488E-02   1.11506969E-01   1.40946054E+00   8.12254688E+05   5.72881746E+00   1.41914403E+00   8.26682562E+05   5.76398325E+00   1.41904569E+00   8.26536188E+05   5.76362658E+00 
0 570 1.22196042E-09   9.38565421E-08   2.21945253E-08   2.14173799E-08   4.14747392E-09   3.81521370E-10   5.89562106E-08   7.63453579E+00   -1.19505003E-01   -2.21173931E-02   1.11472890E-01   7.54502916E+00   -3.03134117E-02   9.90310162E-02   1.12751879E-01   7.63536835E+00   -1.70900337E-02   4.38799560E-02   1.11511327E-01   1.40912759E+00   8.11758312E+05   5.72760725E+00   1.41904831E+00   8.26539938E+05   5.76363564E+00   1.41894805E+00   8.26390625E+05   5.76327181E+00 
0 580 1.19258659E-09   9.13568883E-08   2.12165823E-08   2.03725570E-08   4.17270041E-09   3.79163867E-10   5.75121142E-08   7.63312483E+00   -1.19486339E-01   -2.18157172E-02   1.11492656E-01   7.54452753E+00   -2.97625475E-02   9.90929678E-02   1.12758838E-01   7.63520098E+00   -1.70298815E-02   4.38374691E-02   1.11512750E-01   1.40882635E+00   8.11309125E+05   5.72651243E+00   1.41898835E+00   8.26450750E+05   5.76341820E+00   1.41882110E+00   8.26201688E+05   5.76281118E+00 
0 590 1.10705678E-09   8.90392116E-08   2.05588595E-08   1.96252081E-08   3.71612074E-09   3.76725984E-10   5.61426106E-08   7.63200712E+00   -1.19455129E-01   -2.13817637E-02   1.11508764E-01   7.54391575E+00   -2.94459835E-02   9.93100777E-02   1.12767301E-01   7.63525200E+00   -1.69753525E-02   4.39553373E-02   1.11510947E-01   1.40858030E+00   8.10942375E+05   5.72561884E+00   1.41897190E+00   8.26426250E+05   5.76335859E+00   1.41866648E+00   8.25971438E+05   5.76224995E+00 
0 600 1.06147047E-09   8.69167422E-08   1.99338306E-08   1.90050393E-08   3.14545767E-09   3.74276471E-10   5.48631540E-08   7.63122988E+00   -1.19410336E-01   -2.09449045E-02   1.11520715E-01   7.54329920E+00   -2.93915756E-02   9.95519832E-02   1.12776108E-01   7.63550043E+00   -1.70043800E-02   4.42399718E-02   1.11506604E-01   1.40840220E+00   8.10676750E+05   5.72497129E+00   1.41899359E+00   8.26458562E+05   5.76343727E+00   1.41850650E+00   8.25733188E+05   5.76166916E+00 
0 610 1.14713539E-09   8.49524469E-08   1.90670129E-08   1.82631137E-08   3.01019387E-09   3.71898623E-10   5.36681704E-08   7.63076258E+00   -1.19369090E-01   -2.06212122E-02   1.11528859E-01   7.54283524E+00   -2.94793695E-02   9.97730941E-02   1.12783179E-01   7.63589096E+00   -1.71520840E-02   4.46474552E-02   1.11500792E-01   1.40828967E+00   8.10508875E+05   5.72456217E+00   1.41904366E+00   8.26533125E+05   5.76361895E+00   1.41837537E+00   8.25537938E+05   5.76119328E+00 
0 620 1.30168876E-09   8.31016962E-08   1.79767294E-08   1.73171841E-08   3.33046812E-09   3.69665770E-10   5.25351496E-08   7.63050365E+00   -1.19355865E-01   -2.05063242E-02   1.11534342E-01   7.54264545E+00   -2.95501892E-02   9.99686345E-02   1.12786762E-01   7.63636589E+00   -1.74003039E-02   4.50671241E-02   1.11494444E-01   1.40822470E+00   8.10412062E+05   5.72432613E+00   1.41911292E+00   8.26636125E+05   5.76387024E+00   1.41830170E+00   8.25428312E+05   5.76092625E+00 
0 630 1.39856493E-09   8.13350951E-08   1.69276682E-08   1.63137166E-08   3.59267993E-09   3.67624542E-10   5.14513907E-08   7.63030624E+00   -1.19383618E-01   -2.06504297E-02   1.11538894E-01   7.54275227E+00   -2.95133367E-02   1.00105517E-01   1.12786435E-01   7.63687944E+00   -1.76986698E-02   4.53478396E-02   1.11488149E-01   1.40817761E+00   8.10341750E+05   5.72415495E+00   1.41919327E+00   8.26755812E+05   5.76416206E+00   1.41829336E+00   8.25415875E+05   5.76089621E+00 
0 640 1.37047762E-09   7.96226445E-08   1.61840816E-08   1.54796194E-08   3.47009443E-09   3.65792313E-10   5.04492377E-08   7.63002491E+00   -1.19442590E-01   -2.10312419E-02   1.11544266E-01   7.54306698E+00   -2.93777697E-02   1.00102872E-01   1.12783268E-01   7.63739443E+00   -1.79982018E-02   4.53588404E-02   1.11482166E-01   1.40811574E+00   8.10249562E+05   5.72392988E+00   1.41927695E+00   8.26880438E+05   5.76446581E+00   1.41833317E+00   8.25475188E+05   5.76104069E+00 
0 650 1.22953692E-09   7.79434544E-08   1.57728799E-08   1.48984602E-08   2.99154879E-09   3.64148683E-10   4.95151582E-08   7.62956142E+00   -1.19507261E-01   -2.15473548E-02   1.11551650E-01   7.54343653E+00   -2.92135067E-02   9.98794958E-02   1.12779252E-01   7.63787794E+00   -1.82714798E-02   4.50545251E-02   1.11476608E-01   1.40801537E+00   8.10099875E+05   5.72356510E+00   1.41935527E+00   8.26997125E+05   5.76475000E+00   1.41838741E+00   8.25555812E+05   5.76123714E+00 
0 660 1.05311726E-09   7.62744037E-08   1.54535691E-08   1.44446357E-08   2.49116083E-09   3.62651742E-10   4.86082925E-08   7.62889338E+00   -1.19549789E-01   -2.20443662E-02   1.11561343E-01   7.54370689E+00   -2.90938560E-02   9.94228870E-02   1.12776421E-01   7.63830090E+00   -1.85130816E-02   4.45089005E-02   1.11471534E-01   1.40786850E+00   8.09880875E+05   5.72303152E+00   1.41941917E+00   8.27092125E+05   5.76498175E+00   1.41841984E+00   8.25604062E+05   5.76135492E+00 
0 670 9.44566536E-10   7.46164304E-08   1.49826302E-08   1.39178615E-08   2.41273668E-09   3.61255775E-10   4.77180642E-08   7.62807369E+00   -1.19554155E-01   -2.23726612E-02   1.11572728E-01   7.54377699E+00   -2.90478002E-02   9.88202393E-02   1.12776048E-01   7.63863850E+00   -1.87297836E-02   4.38938923E-02   1.11467086E-01   1.40768433E+00   8.09606312E+05   5.72236204E+00   1.41945887E+00   8.27151312E+05   5.76512575E+00   1.41840565E+00   8.25583062E+05   5.76130342E+00 
0 680 9.39210376E-10   7.30078114E-08   1.43292507E-08   1.32434872E-08   2.72002887E-09   3.59922842E-10   4.68595900E-08   7.62720251E+00   -1.19519360E-01   -2.24488061E-02   1.11584611E-01   7.54362392E+00   -2.90462822E-02   9.82295647E-02   1.12778403E-01   7.63886833E+00   -1.89278759E-02   4.34072092E-02   1.11463554E-01   1.40748453E+00   8.09308250E+05   5.72163582E+00   1.41946661E+00   8.27162812E+05   5.76515388E+00   1.41833842E+00   8.25482938E+05   5.76105928E+00 
0 690 9.67447011E-10   7.15087083E-08   1.36581662E-08   1.25368764E-08   2.96799008E-09   3.58637592E-10   4.60583820E-08   7.62639380E+00   -1.19455196E-01   -2.22844984E-02   1.11595631E-01   7.54329491E+00   -2.90316902E-02   9.78095233E-02   1.12782821E-01   7.63897753E+00   -1.91005245E-02   4.31856997E-02   1.11461341E-01   1.40729439E+00   8.09024625E+05   5.72094440E+00   1.41943908E+00   8.27121875E+05   5.76505423E+00   1.41822886E+00   8.25319812E+05   5.76066160E+00 
0 700 9.61291380E-10   7.01514011E-08   1.31094984E-08   1.19367449E-08   2.91212010E-09   3.57402774E-10   4.53198048E-08   7.62573862E+00   -1.19376592E-01   -2.19708923E-02   1.11604705E-01   7.54288101E+00   -2.89615076E-02   9.76513103E-02   1.12788126E-01   7.63897800E+00   -1.92310270E-02   4.32483852E-02   1.11460626E-01   1.40713489E+00   8.08786812E+05   5.72036457E+00   1.41938257E+00   8.27037625E+05   5.76484871E+00   1.41809797E+00   8.25124812E+05   5.76018667E+00 
0 710 9.17296905E-10   6.89070063E-08   1.26606015E-08   1.14565690E-08   2.58808286E-09   3.56234126E-10   4.46213377E-08   7.62527990E+00   -1.19296327E-01   -2.16310360E-02   1.11611314E-01   7.54248095E+00   -2.88308170E-02   9.77520943E-02   1.12793118E-01   7.63891792E+00   -1.93071421E-02   4.34988849E-02   1.11461036E-01   1.40701675E+00   8.08610562E+05   5.71993542E+00   1.41931391E+00   8.26935375E+05   5.76459932E+00   1.41796815E+00   8.24931500E+05   5.75971556E+00 
0 720 8.72262318E-10   6.77059191E-08   1.22246213E-08   1.10158718E-08   2.19935448E-09   3.55155100E-10   4.39425492E-08   7.62500620E+00   -1.19223177E-01   -2.13691927E-02   1.11615643E-01   7.54217196E+00   -2.86640488E-02   9.80353579E-02   1.12796955E-01   7.63887644E+00   -1.93360969E-02   4.37805578E-02   1.11461610E-01   1.40693820E+00   8.08493562E+05   5.71964979E+00   1.41925704E+00   8.26850750E+05   5.76439333E+00   1.41785657E+00   8.24765438E+05   5.75931072E+00 
0 730 8.54389892E-10   6.64984583E-08   1.17811325E-08   1.05585540E-08   1.96534322E-09   3.54185764E-10   4.32712923E-08   7.62485838E+00   -1.19161613E-01   -2.12401878E-02   1.11618422E-01   7.54199028E+00   -2.84941159E-02   9.83918980E-02   1.12799302E-01   7.63893461E+00   -1.93460695E-02   4.39521298E-02   1.11461177E-01   1.40688741E+00   8.08417750E+05   5.71946526E+00   1.41923308E+00   8.26815062E+05   5.76430655E+00   1.41777301E+00   8.24640875E+05   5.75900698E+00 
0 740 8.57808657E-10   6.52761969E-08   1.13587957E-08   1.00906830E-08   1.93881955E-09   3.53335111E-10   4.26076383E-08   7.62475300E+00   -1.19110897E-01   -2.12467629E-02   1.11620687E-01   7.54194069E+00   -2.83398535E-02   9.87161174E-02   1.12800218E-01   7.63913393E+00   -1.93686765E-02   4.39470299E-02   1.11458994E-01   1.40684664E+00   8.08357062E+05   5.71931744E+00   1.41924977E+00   8.26839938E+05   5.76436710E+00   1.41772008E+00   8.24562062E+05   5.75881481E+00 
0 750 8.60177429E-10   6.40604298E-08   1.09899378E-08   9.64008784E-09   1.99243466E-09   3.52602003E-10   4.19672475E-08   7.62460661E+00   -1.19066358E-01   -2.13560946E-02   1.11623459E-01   7.54200363E+00   -2.81937700E-02   9.89268646E-02   1.12799950E-01   7.63944912E+00   -1.94152966E-02   4.37899753E-02   1.11455224E-01   1.40679848E+00   8.08285188E+05   5.71914196E+00   1.41929638E+00   8.26909375E+05   5.76453638E+00   1.41769528E+00   8.24525188E+05   5.75872517E+00 
0 760 8.46994419E-10   6.28740651E-08   1.06904228E-08   9.24122112E-09   1.99659378E-09   3.51972507E-10   4.13535091E-08   7.62436295E+00   -1.19021118E-01   -2.15197690E-02   1.11627407E-01   7.54213953E+00   -2.80337315E-02   9.89739597E-02   1.12798885E-01   7.63979387E+00   -1.94698833E-02   4.35662940E-02   1.11450940E-01   1.40673053E+00   8.08183812E+05   5.71889496E+00   1.41934836E+00   8.26986688E+05   5.76472473E+00   1.41769147E+00   8.24519438E+05   5.75871086E+00 
0 770 8.20473689E-10   6.17408347E-08   1.04594671E-08   8.91290153E-09   1.91732008E-09   3.51421281E-10   4.07680467E-08   7.62400579E+00   -1.18968219E-01   -2.16881204E-02   1.11632705E-01   7.54229689E+00   -2.78400183E-02   9.88415256E-02   1.12797558E-01   7.64006329E+00   -1.95042249E-02   4.33660112E-02   1.11447595E-01   1.40663862E+00   8.08046625E+05   5.71856070E+00   1.41937840E+00   8.27031562E+05   5.76483393E+00   1.41769671E+00   8.24527375E+05   5.75873041E+00 
0 780 7.98247524E-10   6.06735853E-08   1.02480042E-08   8.63693472E-09   1.82368642E-09   3.50922236E-10   4.02126652E-08   7.62355804E+00   -1.18902653E-01   -2.18170136E-02   1.11639038E-01   7.54241610E+00   -2.76067480E-02   9.85557660E-02   1.12796582E-01   7.64018440E+00   -1.94984581E-02   4.32355702E-02   1.11446247E-01   1.40652668E+00   8.07879688E+05   5.71815395E+00   1.41937065E+00   8.27020000E+05   5.76480579E+00   1.41769636E+00   8.24526750E+05   5.75872898E+00 
0 790 8.00219724E-10   5.96630656E-08   9.97830085E-09   8.34815062E-09   1.83350957E-09   3.50452112E-10   3.96801312E-08   7.62307024E+00   -1.18824355E-01   -2.18723584E-02   1.11645781E-01   7.54243994E+00   -2.73453016E-02   9.81887281E-02   1.12796612E-01   7.64015293E+00   -1.94517002E-02   4.31632213E-02   1.11446999E-01   1.40640450E+00   8.07697562E+05   5.71771002E+00   1.41932678E+00   8.26954688E+05   5.76464653E+00   1.41767502E+00   8.24495062E+05   5.75865173E+00 
0 800 8.24511626E-10   5.86903219E-08   9.62211821E-09   7.99566635E-09   1.96614280E-09   3.49994728E-10   3.91598221E-08   7.62259912E+00   -1.18738055E-01   -2.18358822E-02   1.11652233E-01   7.54233217E+00   -2.70752553E-02   9.78450850E-02   1.12798147E-01   7.64002848E+00   -1.93735752E-02   4.31030616E-02   1.11449040E-01   1.40628433E+00   8.07518250E+05   5.71727276E+00   1.41926348E+00   8.26860375E+05   5.76441669E+00   1.41762245E+00   8.24416750E+05   5.75846052E+00 
0 810 8.43115633E-10   5.77438044E-08   9.23412369E-09   7.59997043E-09   2.09362261E-09   3.49544754E-10   3.86489738E-08   7.62219143E+00   -1.18650742E-01   -2.17112210E-02   1.11657865E-01   7.54208803E+00   -2.68098358E-02   9.76307765E-02   1.12801291E-01   7.63989782E+00   -1.92692783E-02   4.30176966E-02   1.11451112E-01   1.40617657E+00   8.07357562E+05   5.71688128E+00   1.41920209E+00   8.26768875E+05   5.76419401E+00   1.41753697E+00   8.24289500E+05   5.75815058E+00 
0 820 8.27230562E-10   5.68272043E-08   8.90324614E-09   7.24026439E-09   2.07893325E-09   3.49103080E-10   3.81505139E-08   7.62187386E+00   -1.18569985E-01   -2.15263646E-02   1.11662365E-01   7.54174662E+00   -2.65496001E-02   9.76156518E-02   1.12805672E-01   7.63982868E+00   -1.91359129E-02   4.29100506E-02   1.11452244E-01   1.40608811E+00   8.07225625E+05   5.71655941E+00   1.41915703E+00   8.26701812E+05   5.76403046E+00   1.41742778E+00   8.24126750E+05   5.75775385E+00 
0 830 7.71923025E-10   5.59420599E-08   8.67544703E-09   6.97695723E-09   1.88372606E-09   3.48672979E-10   3.76640621E-08   7.62165070E+00   -1.18501335E-01   -2.13274453E-02   1.11665733E-01   7.54137850E+00   -2.62875687E-02   9.78060365E-02   1.12810440E-01   7.63984013E+00   -1.89716406E-02   4.28231880E-02   1.11452192E-01   1.40602064E+00   8.07124938E+05   5.71631432E+00   1.41913021E+00   8.26662000E+05   5.76393318E+00   1.41731191E+00   8.23954312E+05   5.75733376E+00 
0 840 7.03293368E-10   5.50792549E-08   8.50748094E-09   6.78621648E-09   1.59612190E-09   3.48263501E-10   3.71892170E-08   7.62150478E+00   -1.18446574E-01   -2.11642440E-02   1.11668199E-01   7.54106760E+00   -2.60170046E-02   9.81412008E-02   1.12814583E-01   7.63990259E+00   -1.87856983E-02   4.28087898E-02   1.11451447E-01   1.40597093E+00   8.07050875E+05   5.71613359E+00   1.41911340E+00   8.26636875E+05   5.76387215E+00   1.41720974E+00   8.23802000E+05   5.75696230E+00 
0 850 6.64066302E-10   5.42211822E-08   8.31079294E-09   6.58354393E-09   1.40648082E-09   3.47886497E-10   3.67279860E-08   7.62140512E+00   -1.18404344E-01   -2.10732836E-02   1.11670136E-01   7.54088211E+00   -2.57362891E-02   9.85176861E-02   1.12817250E-01   7.63996935E+00   -1.85975153E-02   4.28866334E-02   1.11450784E-01   1.40593278E+00   8.06993938E+05   5.71599483E+00   1.41909587E+00   8.26610875E+05   5.76380873E+00   1.41713715E+00   8.23693938E+05   5.75669909E+00 
0 860 6.73813227E-10   5.33531512E-08   8.04462186E-09   6.30804831E-09   1.43962764E-09   3.47551932E-10   3.62822234E-08   7.62131643E+00   -1.18371248E-01   -2.10665073E-02   1.11671954E-01   7.54084969E+00   -2.54512075E-02   9.88292322E-02   1.12818062E-01   7.64001131E+00   -1.84243340E-02   4.30230424E-02   1.11450687E-01   1.40589845E+00   8.06942625E+05   5.71586990E+00   1.41907322E+00   8.26577062E+05   5.76372623E+00   1.41710114E+00   8.23640375E+05   5.75656843E+00 
0 870 7.05143666E-10   5.24802779E-08   7.77226017E-09   5.99072969E-09   1.56913216E-09   3.47263801E-10   3.58539367E-08   7.62120724E+00   -1.18342869E-01   -2.11299453E-02   1.11674011E-01   7.54095221E+00   -2.51711216E-02   9.90019143E-02   1.12817205E-01   7.64003658E+00   -1.82684548E-02   4.31438461E-02   1.11451052E-01   1.40586066E+00   8.06886375E+05   5.71573257E+00   1.41904974E+00   8.26542062E+05   5.76364088E+00   1.41709769E+00   8.23635188E+05   5.75655556E+00 
0 880 7.18903714E-10   5.16238430E-08   7.59132224E-09   5.73017855E-09   1.61198599E-09   3.47019746E-10   3.54503698E-08   7.62105608E+00   -1.18315570E-01   -2.12314520E-02   1.11676544E-01   7.54113007E+00   -2.49027498E-02   9.90120918E-02   1.12815410E-01   7.64008141E+00   -1.81156192E-02   4.31751609E-02   1.11451276E-01   1.40581489E+00   8.06818062E+05   5.71556616E+00   1.41903436E+00   8.26519312E+05   5.76358557E+00   1.41711342E+00   8.23658500E+05   5.75661278E+00 
0 890 7.03266057E-10   5.08029672E-08   7.51194573E-09   5.58011459E-09   1.52999136E-09   3.46808748E-10   3.50708227E-08   7.62085772E+00   -1.18286788E-01   -2.13328414E-02   1.11679599E-01   7.54130554E+00   -2.46473700E-02   9.88850817E-02   1.12813622E-01   7.64017773E+00   -1.79463383E-02   4.30865772E-02   1.11450776E-01   1.40575945E+00   8.06735375E+05   5.71536446E+00   1.41903341E+00   8.26517875E+05   5.76358175E+00   1.41713011E+00   8.23683500E+05   5.75667334E+00 
0 900 6.77529366E-10   5.00221127E-08   7.42572492E-09   5.46998802E-09   1.43290457E-09   3.46613571E-10   3.47009923E-08   7.62062168E+00   -1.18254654E-01   -2.14012489E-02   1.11683048E-01   7.54140663E+00   -2.44004186E-02   9.86800343E-02   1.12812728E-01   7.64032364E+00   -1.77493338E-02   4.29100841E-02   1.11449420E-01   1.40569603E+00   8.06640750E+05   5.71513414E+00   1.41904378E+00   8.26533188E+05   5.76361942E+00   1.41713130E+00   8.23685125E+05   5.75667763E+00 
0 910 6.66963096E-10   4.92699108E-08   7.23251947E-09   5.28796917E-09   1.45274803E-09   3.46414258E-10   3.43313431E-08   7.62036943E+00   -1.18218258E-01   -2.14161426E-02   1.11686632E-01   7.54138947E+00   -2.41548643E-02   9.84698087E-02   1.12813279E-01   7.64047766E+00   -1.75271519E-02   4.27233316E-02   1.11447766E-01   1.40562892E+00   8.06540562E+05   5.71489000E+00   1.41905272E+00   8.26546500E+05   5.76365185E+00   1.41710615E+00   8.23647812E+05   5.75658655E+00 
0 920 6.71844747E-10   4.85389826E-08   6.94948410E-09   5.01069186E-09   1.55884550E-09   3.46195739E-10   3.39627810E-08   7.62012815E+00   -1.18177801E-01   -2.13716235E-02   1.11690044E-01   7.54125214E+00   -2.39061359E-02   9.83225107E-02   1.12815306E-01   7.64057493E+00   -1.72916371E-02   4.26075906E-02   1.11446738E-01   1.40556359E+00   8.06443188E+05   5.71465254E+00   1.41904473E+00   8.26534625E+05   5.76362276E+00   1.41705346E+00   8.23569375E+05   5.75639534E+00 
0 930 6.69691802E-10   4.78301523E-08   6.68484468E-09   4.72542316E-09   1.60794011E-09   3.45955653E-10   3.36040777E-08   7.61992407E+00   -1.18134588E-01   -2.12755743E-02   1.11693002E-01   7.54103041E+00   -2.36546695E-02   9.82869640E-02   1.12818368E-01   7.64056778E+00   -1.70548055E-02   4.26055789E-02   1.11447118E-01   1.40550554E+00   8.06356625E+05   5.71444130E+00   1.41901028E+00   8.26483375E+05   5.76349783E+00   1.41698074E+00   8.23461000E+05   5.75613117E+00 
0 940 6.45374532E-10   4.71408406E-08   6.51591536E-09   4.53383908E-09   1.52353030E-09   3.45697887E-10   3.32587007E-08   7.61977482E+00   -1.18090950E-01   -2.11467259E-02   1.11695297E-01   7.54078484E+00   -2.34056879E-02   9.83824283E-02   1.12821728E-01   7.64045429E+00   -1.68229975E-02   4.27036397E-02   1.11449033E-01   1.40545893E+00   8.06287062E+05   5.71427202E+00   1.41895211E+00   8.26396750E+05   5.76328659E+00   1.41690159E+00   8.23343125E+05   5.75584364E+00 
0 950 6.07841277E-10   4.64584424E-08   6.41946629E-09   4.44350468E-09   1.35242062E-09   3.45431433E-10   3.29267209E-08   7.61968613E+00   -1.18049935E-01   -2.10103747E-02   1.11696884E-01   7.54058123E+00   -2.31669657E-02   9.85933468E-02   1.12824567E-01   7.64028502E+00   -1.65967196E-02   4.28467579E-02   1.11451849E-01   1.40542531E+00   8.06236938E+05   5.71414995E+00   1.41888452E+00   8.26296062E+05   5.76304150E+00   1.41683137E+00   8.23238500E+05   5.75558901E+00 
0 960 5.81915793E-10   4.57661997E-08   6.31958574E-09   4.36995418E-09   1.23031541E-09   3.45173112E-10   3.26067031E-08   7.61965275E+00   -1.18014492E-01   -2.08927393E-02   1.11697823E-01   7.54047203E+00   -2.29447559E-02   9.88720730E-02   1.12826258E-01   7.64013577E+00   -1.63739473E-02   4.29743528E-02   1.11454502E-01   1.40540397E+00   8.06205062E+05   5.71407223E+00   1.41882634E+00   8.26209500E+05   5.76283026E+00   1.41678274E+00   8.23166062E+05   5.75541210E+00 
0 970 5.83133042E-10   4.50600517E-08   6.17058982E-09   4.23736024E-09   1.25425059E-09   3.44929946E-10   3.23004201E-08   7.61965847E+00   -1.17986500E-01   -2.08145734E-02   1.11698307E-01   7.54048109E+00   -2.27413885E-02   9.91509780E-02   1.12826504E-01   7.64007139E+00   -1.61521938E-02   4.30530012E-02   1.11456074E-01   1.40539169E+00   8.06186750E+05   5.71402740E+00   1.41879153E+00   8.26157688E+05   5.76270390E+00   1.41676211E+00   8.23135312E+05   5.75533724E+00 
0 980 6.01011074E-10   4.43539996E-08   5.99314820E-09   4.04173672E-09   1.35717126E-09   3.44708512E-10   3.20064011E-08   7.61968279E+00   -1.17966384E-01   -2.07858849E-02   1.11698575E-01   7.54060125E+00   -2.25552395E-02   9.93623361E-02   1.12825401E-01   7.64010954E+00   -1.59296282E-02   4.30864170E-02   1.11456260E-01   1.40538406E+00   8.06175438E+05   5.71399975E+00   1.41878247E+00   8.26144250E+05   5.76267147E+00   1.41676819E+00   8.23144438E+05   5.75535965E+00 
0 990 6.12298379E-10   4.36684324E-08   5.84395510E-09   3.84658039E-09   1.40991241E-09   3.44505258E-10   3.17205924E-08   7.61970472E+00   -1.17952920E-01   -2.08033863E-02   1.11698873E-01   7.54079580E+00   -2.23818645E-02   9.94597673E-02   1.12823404E-01   7.64021921E+00   -1.57062523E-02   4.31001261E-02   1.11455478E-01   1.40537655E+00   8.06164250E+05   5.71397257E+00   1.41878974E+00   8.26155062E+05   5.76269770E+00   1.41679275E+00   8.23181062E+05   5.75544882E+00 
0 1000 6.03215145E-10   4.30174012E-08   5.74986014E-09   3.71983422E-09   1.35395528E-09   3.44313689E-10   3.14394377E-08   7.61970806E+00   -1.17943555E-01   -2.08518840E-02   1.11699365E-01   7.54100895E+00   -2.22163033E-02   9.94329974E-02   1.12821184E-01   7.64033651E+00   -1.54857934E-02   4.31148969E-02   1.11454628E-01   1.40536559E+00   8.06147812E+05   5.71393251E+00   1.41879785E+00   8.26167062E+05   5.76272678E+00   1.41682303E+00   8.23226062E+05   5.75555849E+00 
0 1010 5.76906578E-10   4.24000319E-08   5.68432146E-09   3.66261688E-09   1.22259070E-09   3.44123369E-10   3.11579491E-08   7.61968565E+00   -1.17935091E-01   -2.09092479E-02   1.11700155E-01   7.54118347E+00   -2.20543370E-02   9.93105099E-02   1.12819448E-01   7.64039850E+00   -1.52750239E-02   4.31290604E-02   1.11454576E-01   1.40534902E+00   8.06123188E+05   5.71387243E+00   1.41879284E+00   8.26159562E+05   5.76270866E+00   1.41684532E+00   8.23259312E+05   5.75563955E+00 
0 1020 5.47460188E-10   4.18040713E-08   5.59395819E-09   3.61140629E-09   1.11513598E-09   3.43925749E-10   3.08747801E-08   7.61963844E+00   -1.17924437E-01   -2.09531523E-02   1.11701220E-01   7.54127598E+00   -2.18927711E-02   9.91491377E-02   1.12818733E-01   7.64037180E+00   -1.50799435E-02   4.31218557E-02   1.11455768E-01   1.40532708E+00   8.06090375E+05   5.71379280E+00   1.41876769E+00   8.26122188E+05   5.76261759E+00   1.41684937E+00   8.23265312E+05   5.75565434E+00 
