RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.25907981E-09   1.10554964E-07   3.25868257E-08   3.16549453E-08   6.84312429E-09   3.82188226E-10   6.60348931E-08   7.64172888E+00   -4.72806357E-02   1.10996671E-01   1.11356571E-01   7.54600716E+00   -4.59772861E-03   4.63590920E-02   1.12748407E-01   7.66583443E+00   -1.43277496E-01   -2.57550329E-02   1.11039080E-01   1.41040313E+00   8.13660000E+05   5.73224258E+00   1.41099918E+00   8.14548438E+05   5.73440790E+00   1.42566168E+00   8.36382875E+05   5.78762674E+00 
0 520 2.12648632E-09   1.07181684E-07   3.10380521E-08   2.97894989E-08   6.29231200E-09   3.80260101E-10   6.40384314E-08   7.64187813E+00   -4.71582375E-02   1.10579148E-01   1.11358166E-01   7.54448175E+00   -5.18904394E-03   4.80647385E-02   1.12772055E-01   7.66535044E+00   -1.43194050E-01   -2.48794183E-02   1.11046605E-01   1.41045821E+00   8.13742062E+05   5.73244238E+00   1.41090882E+00   8.14413812E+05   5.73407984E+00   1.42532814E+00   8.35886625E+05   5.78641701E+00 
0 530 1.95474126E-09   1.04085487E-07   2.94341795E-08   2.81155224E-08   5.64444047E-09   3.78373083E-10   6.22120808E-08   7.64147329E+00   -4.69406955E-02   1.09447442E-01   1.11366801E-01   7.54290771E+00   -5.85647952E-03   4.93719839E-02   1.12797782E-01   7.66421700E+00   -1.43679321E-01   -2.44814567E-02   1.11063562E-01   1.41037273E+00   8.13614625E+05   5.73213196E+00   1.41067922E+00   8.14071562E+05   5.73324585E+00   1.42498457E+00   8.35375562E+05   5.78517151E+00 
0 540 1.83048199E-09   1.01104675E-07   2.76459637E-08   2.65379096E-08   5.27550670E-09   3.76517956E-10   6.04483219E-08   7.64041138E+00   -4.66948450E-02   1.08061090E-01   1.11383326E-01   7.54153824E+00   -6.33386942E-03   4.98331264E-02   1.12821497E-01   7.66301346E+00   -1.44544765E-01   -2.46277582E-02   1.11081712E-01   1.41013336E+00   8.13257812E+05   5.73126221E+00   1.41043484E+00   8.13707312E+05   5.73235798E+00   1.42470753E+00   8.34963312E+05   5.78416634E+00 
0 550 1.74240411E-09   9.82495294E-08   2.58787587E-08   2.50600980E-08   5.12115772E-09   3.74674791E-10   5.86941660E-08   7.63879299E+00   -4.64931428E-02   1.06912576E-01   1.11406110E-01   7.54059792E+00   -6.50525140E-03   4.94247675E-02   1.12839095E-01   7.66230297E+00   -1.45371929E-01   -2.50547975E-02   1.11092873E-01   1.40977240E+00   8.12719562E+05   5.72995043E+00   1.41029537E+00   8.13499312E+05   5.73185110E+00   1.42455745E+00   8.34740000E+05   5.78362226E+00 
0 560 1.63971325E-09   9.55972510E-08   2.42871270E-08   2.36955611E-08   4.92184071E-09   3.72809977E-10   5.70014116E-08   7.63684893E+00   -4.63920459E-02   1.06342070E-01   1.11432187E-01   7.54011536E+00   -6.42843544E-03   4.84895520E-02   1.12849265E-01   7.66232538E+00   -1.45840779E-01   -2.54360549E-02   1.11093462E-01   1.40934741E+00   8.12086125E+05   5.72840643E+00   1.41031003E+00   8.13521062E+05   5.73190403E+00   1.42453289E+00   8.34703500E+05   5.78353357E+00 
0 570 1.50688861E-09   9.31200361E-08   2.29117028E-08   2.24651924E-08   4.57015492E-09   3.70862785E-10   5.53465611E-08   7.63486433E+00   -4.64223549E-02   1.06449075E-01   1.11458197E-01   7.53986406E+00   -6.25500130E-03   4.75264490E-02   1.12854816E-01   7.66291857E+00   -1.45926371E-01   -2.56094914E-02   1.11085646E-01   1.40892410E+00   8.11454875E+05   5.72686768E+00   1.41044247E+00   8.13718625E+05   5.73238564E+00   1.42456174E+00   8.34746312E+05   5.78363752E+00 
0 580 1.35977740E-09   9.07588387E-08   2.18235865E-08   2.14449489E-08   4.09243484E-09   3.68788639E-10   5.37628999E-08   7.63311625E+00   -4.65830043E-02   1.07109889E-01   1.11481018E-01   7.53946495E+00   -6.12474186E-03   4.69551086E-02   1.12861328E-01   7.66368055E+00   -1.45866841E-01   -2.56253816E-02   1.11075133E-01   1.40856075E+00   8.10913062E+05   5.72554731E+00   1.41060615E+00   8.13962500E+05   5.73297977E+00   1.42453778E+00   8.34710750E+05   5.78355122E+00 
0 590 1.24244548E-09   8.84941542E-08   2.10095958E-08   2.06272723E-08   3.64523922E-09   3.66587455E-10   5.23317958E-08   7.63181639E+00   -4.68304530E-02   1.08059734E-01   1.11498334E-01   7.53860331E+00   -6.09838031E-03   4.69559245E-02   1.12873890E-01   7.66422510E+00   -1.45947635E-01   -2.56393943E-02   1.11067511E-01   1.40829837E+00   8.10521812E+05   5.72459364E+00   1.41071880E+00   8.14130500E+05   5.73338938E+00   1.42438233E+00   8.34479375E+05   5.78298712E+00 
0 600 1.22688881E-09   8.63253931E-08   2.01792822E-08   1.98221137E-08   3.55196250E-09   3.64299507E-10   5.10406579E-08   7.63106155E+00   -4.70960736E-02   1.08991429E-01   1.11509100E-01   7.53722811E+00   -6.15633233E-03   4.74443696E-02   1.12893857E-01   7.66437435E+00   -1.46295175E-01   -2.57682819E-02   1.11065432E-01   1.40815222E+00   8.10303938E+05   5.72406244E+00   1.41074443E+00   8.14168688E+05   5.73348236E+00   1.42409027E+00   8.34044875E+05   5.78192806E+00 
0 610 1.31438926E-09   8.42242613E-08   1.90854941E-08   1.88326119E-08   3.88248589E-09   3.62002761E-10   4.97947781E-08   7.63081264E+00   -4.73113582E-02   1.09641507E-01   1.11513786E-01   7.53559446E+00   -6.24814723E-03   4.81633656E-02   1.12917967E-01   7.66419935E+00   -1.46824390E-01   -2.60164440E-02   1.11067981E-01   1.40810871E+00   8.10239125E+05   5.72390461E+00   1.41069973E+00   8.14102062E+05   5.73331976E+00   1.42373574E+00   8.33517250E+05   5.78064203E+00 
0 620 1.38297007E-09   8.21986958E-08   1.79100539E-08   1.77379107E-08   4.16419788E-09   3.59804242E-10   4.85936447E-08   7.63090134E+00   -4.74284887E-02   1.09845132E-01   1.11514360E-01   7.53413248E+00   -6.34276727E-03   4.88267019E-02   1.12940073E-01   7.66390896E+00   -1.47334069E-01   -2.63119396E-02   1.11072220E-01   1.40812850E+00   8.10268500E+05   5.72397614E+00   1.41063130E+00   8.14000125E+05   5.73307133E+00   1.42343163E+00   8.33064750E+05   5.77953911E+00 
0 630 1.32127209E-09   8.03262381E-08   1.70348766E-08   1.68105974E-08   3.94916722E-09   3.57778168E-10   4.74798938E-08   7.63107634E+00   -4.74372022E-02   1.09564550E-01   1.11513793E-01   7.53321886E+00   -6.44458365E-03   4.92516123E-02   1.12954490E-01   7.66370344E+00   -1.47661030E-01   -2.65935976E-02   1.11075275E-01   1.40815639E+00   8.10310250E+05   5.72407818E+00   1.41058218E+00   8.13926812E+05   5.73289299E+00   1.42327082E+00   8.32825500E+05   5.77895594E+00 
0 640 1.13680343E-09   7.86384504E-08   1.64848100E-08   1.61547753E-08   3.22850147E-09   3.55940083E-10   4.64630041E-08   7.63108110E+00   -4.73606251E-02   1.08897246E-01   1.11515179E-01   7.53299332E+00   -6.57411525E-03   4.94254343E-02   1.12958916E-01   7.66366148E+00   -1.47791639E-01   -2.68649403E-02   1.11075945E-01   1.40813863E+00   8.10283688E+05   5.72401333E+00   1.41056812E+00   8.13905875E+05   5.73284197E+00   1.42327988E+00   8.32839000E+05   5.77898884E+00 
0 650 9.66081548E-10   7.70446533E-08   1.59278404E-08   1.55755746E-08   2.50058974E-09   3.54255764E-10   4.55128486E-08   7.63073206E+00   -4.72408272E-02   1.08050764E-01   1.11520752E-01   7.53330374E+00   -6.74274378E-03   4.94788848E-02   1.12955362E-01   7.66372442E+00   -1.47845536E-01   -2.71793306E-02   1.11074999E-01   1.40803897E+00   8.10135125E+05   5.72365093E+00   1.41057611E+00   8.13917750E+05   5.73287058E+00   1.42341053E+00   8.33033312E+05   5.77946234E+00 
0 660 9.56969948E-10   7.54346416E-08   1.51748303E-08   1.48633710E-08   2.44983234E-09   3.52668783E-10   4.45655672E-08   7.62997818E+00   -4.71253134E-02   1.07278191E-01   1.11531153E-01   7.53380442E+00   -6.94053527E-03   4.95888442E-02   1.12948880E-01   7.66376257E+00   -1.47961736E-01   -2.75815353E-02   1.11074239E-01   1.40785146E+00   8.09855375E+05   5.72296906E+00   1.41057920E+00   8.13922375E+05   5.73288202E+00   1.42356896E+00   8.33269188E+05   5.78003740E+00 
0 670 1.05486941E-09   7.38127071E-08   1.43591450E-08   1.40468179E-08   2.85801471E-09   3.51143448E-10   4.36304326E-08   7.62890863E+00   -4.70528342E-02   1.06795348E-01   1.11545272E-01   7.53413630E+00   -7.14350212E-03   4.98637520E-02   1.12944871E-01   7.66367674E+00   -1.48195595E-01   -2.80577913E-02   1.11075088E-01   1.40759957E+00   8.09479938E+05   5.72205400E+00   1.41055679E+00   8.13888938E+05   5.73280048E+00   1.42366660E+00   8.33414375E+05   5.78039122E+00 
0 680 1.10936849E-09   7.22713267E-08   1.36951952E-08   1.32948408E-08   3.05654946E-09   3.49673818E-10   4.27520028E-08   7.62770844E+00   -4.70422432E-02   1.06712662E-01   1.11560844E-01   7.53409672E+00   -7.32456567E-03   5.02754152E-02   1.12946436E-01   7.66345406E+00   -1.48495629E-01   -2.85332110E-02   1.11077785E-01   1.40732682E+00   8.09073125E+05   5.72106266E+00   1.41050625E+00   8.13813562E+05   5.73261690E+00   1.42366147E+00   8.33406750E+05   5.78037262E+00 
0 690 1.05936449E-09   7.08613754E-08   1.32543354E-08   1.27172939E-08   2.82618062E-09   3.48283430E-10   4.19386694E-08   7.62658644E+00   -4.70916331E-02   1.07005000E-01   1.11575328E-01   7.53371572E+00   -7.45742023E-03   5.06830812E-02   1.12953164E-01   7.66316223E+00   -1.48762822E-01   -2.89183632E-02   1.11081421E-01   1.40707898E+00   8.08703438E+05   5.72016144E+00   1.41044104E+00   8.13716375E+05   5.73237991E+00   1.42357218E+00   8.33274000E+05   5.78004932E+00 
0 700 9.34403221E-10   6.95507580E-08   1.29370328E-08   1.22827046E-08   2.31845254E-09   3.47002066E-10   4.11614103E-08   7.62570477E+00   -4.71854247E-02   1.07533120E-01   1.11586779E-01   7.53320217E+00   -7.52051547E-03   5.09352237E-02   1.12961866E-01   7.66289902E+00   -1.48937359E-01   -2.91681457E-02   1.11084707E-01   1.40688932E+00   8.08420625E+05   5.71947241E+00   1.41037989E+00   8.13625375E+05   5.73215818E+00   1.42345834E+00   8.33104500E+05   5.77963591E+00 
0 710 8.15274626E-10   6.82806629E-08   1.25515065E-08   1.18510588E-08   1.93466421E-09   3.45854789E-10   4.04223464E-08   7.62513638E+00   -4.72995527E-02   1.08105585E-01   1.11594371E-01   7.53280354E+00   -7.50580803E-03   5.09809442E-02   1.12968683E-01   7.66272974E+00   -1.49041906E-01   -2.93106213E-02   1.11086778E-01   1.40676999E+00   8.08242688E+05   5.71903849E+00   1.41033566E+00   8.13559438E+05   5.73199749E+00   1.42338109E+00   8.32989500E+05   5.77935553E+00 
0 720 7.70007835E-10   6.70165647E-08   1.19945742E-08   1.13127081E-08   2.00484385E-09   3.44851175E-10   3.97381719E-08   7.62485743E+00   -4.74038161E-02   1.08551711E-01   1.11598469E-01   7.53266668E+00   -7.43303541E-03   5.09150028E-02   1.12971283E-01   7.66265917E+00   -1.49151579E-01   -2.94297319E-02   1.11087598E-01   1.40671122E+00   8.08155062E+05   5.71882486E+00   1.41030955E+00   8.13520562E+05   5.73190260E+00   1.42336988E+00   8.32972938E+05   5.77931547E+00 
0 730 7.76763209E-10   6.57644605E-08   1.13983116E-08   1.07244267E-08   2.26654806E-09   3.43972628E-10   3.91092847E-08   7.62476635E+00   -4.74706106E-02   1.08772330E-01   1.11600369E-01   7.53277445E+00   -7.34788645E-03   5.09256050E-02   1.12969913E-01   7.66264296E+00   -1.49324253E-01   -2.96172500E-02   1.11087814E-01   1.40668797E+00   8.08120312E+05   5.71874046E+00   1.41029358E+00   8.13496625E+05   5.73184443E+00   1.42341173E+00   8.33035188E+05   5.77946711E+00 
0 740 7.65235431E-10   6.45639844E-08   1.10043938E-08   1.02607931E-08   2.32117903E-09   3.43195139E-10   3.85307217E-08   7.62472820E+00   -4.74829972E-02   1.08752288E-01   1.11601748E-01   7.53298283E+00   -7.30104838E-03   5.11803962E-02   1.12966850E-01   7.66261578E+00   -1.49552390E-01   -2.99248639E-02   1.11088261E-01   1.40666986E+00   8.08093375E+05   5.71867466E+00   1.41027594E+00   8.13470312E+05   5.73178005E+00   1.42346632E+00   8.33116438E+05   5.77966499E+00 
0 750 7.18982929E-10   6.34501163E-08   1.08419913E-08   9.98341498E-09   2.08693951E-09   3.42493950E-10   3.79839946E-08   7.62461948E+00   -4.74376790E-02   1.08543195E-01   1.11604065E-01   7.53312922E+00   -7.32186902E-03   5.17221801E-02   1.12964742E-01   7.66252565E+00   -1.49768263E-01   -3.03423908E-02   1.11089572E-01   1.40663183E+00   8.08036562E+05   5.71853638E+00   1.41024685E+00   8.13427000E+05   5.73167467E+00   1.42349529E+00   8.33159562E+05   5.77977037E+00 
0 760 6.92984226E-10   6.24157437E-08   1.06911555E-08   9.73870762E-09   1.78798487E-09   3.41852380E-10   3.74477693E-08   7.62436771E+00   -4.73468192E-02   1.08233072E-01   1.11608148E-01   7.53313398E+00   -7.39694480E-03   5.24403378E-02   1.12964980E-01   7.66235018E+00   -1.49890378E-01   -3.08065563E-02   1.11091949E-01   1.40656006E+00   8.07929500E+05   5.71827507E+00   1.41020095E+00   8.13358562E+05   5.73150778E+00   1.42348516E+00   8.33144438E+05   5.77973366E+00 
0 770 7.36492700E-10   6.14266185E-08   1.03833004E-08   9.35470457E-09   1.75147041E-09   3.41262185E-10   3.69111852E-08   7.62395763E+00   -4.72340994E-02   1.07916735E-01   1.11614086E-01   7.53303480E+00   -7.47452537E-03   5.31368665E-02   1.12967074E-01   7.66209459E+00   -1.49874970E-01   -3.12309694E-02   1.11095257E-01   1.40645397E+00   8.07771312E+05   5.71788931E+00   1.41013741E+00   8.13263812E+05   5.73127699E+00   1.42345083E+00   8.33093312E+05   5.77960873E+00 
0 780 8.13239698E-10   6.04683592E-08   9.96816674E-09   8.83865692E-09   1.94966376E-09   3.40714262E-10   3.63901158E-08   7.62342644E+00   -4.71255109E-02   1.07674532E-01   1.11621365E-01   7.53293705E+00   -7.49623729E-03   5.36416061E-02   1.12969398E-01   7.66178417E+00   -1.49738863E-01   -3.15388292E-02   1.11099146E-01   1.40632331E+00   8.07576438E+05   5.71741486E+00   1.41005957E+00   8.13147812E+05   5.73099422E+00   1.42341983E+00   8.33047250E+05   5.77949667E+00 
0 790 8.56161253E-10   5.95510983E-08   9.60169189E-09   8.33698444E-09   2.08595208E-09   3.40200701E-10   3.58993972E-08   7.62283754E+00   -4.70415242E-02   1.07559919E-01   1.11629181E-01   7.53292608E+00   -7.43333390E-03   5.39022721E-02   1.12970516E-01   7.66145897E+00   -1.49540290E-01   -3.16840708E-02   1.11103140E-01   1.40618300E+00   8.07367188E+05   5.71690464E+00   1.40997493E+00   8.13021688E+05   5.73068666E+00   1.42341065E+00   8.33033625E+05   5.77946329E+00 
0 800 8.36854031E-10   5.86801789E-08   9.36249567E-09   7.97233390E-09   2.01944039E-09   3.39714035E-10   3.54312917E-08   7.62225819E+00   -4.69925664E-02   1.07593112E-01   1.11636750E-01   7.53299665E+00   -7.29613332E-03   5.40005900E-02   1.12970322E-01   7.66116858E+00   -1.49339929E-01   -3.16608250E-02   1.11106679E-01   1.40604782E+00   8.07165438E+05   5.71641302E+00   1.40989447E+00   8.12901688E+05   5.73039436E+00   1.42341816E+00   8.33044750E+05   5.77949047E+00 
0 810 7.69544595E-10   5.78461510E-08   9.21172383E-09   7.74945086E-09   1.80284510E-09   3.39249323E-10   3.49727181E-08   7.62174082E+00   -4.69772629E-02   1.07759133E-01   1.11643530E-01   7.53305387E+00   -7.11513450E-03   5.40895164E-02   1.12970166E-01   7.66096449E+00   -1.49170727E-01   -3.15040611E-02   1.11109182E-01   1.40592861E+00   8.06987688E+05   5.71597958E+00   1.40983081E+00   8.12806688E+05   5.73016262E+00   1.42341661E+00   8.33042500E+05   5.77948475E+00 
0 820 6.91162128E-10   5.70383598E-08   9.06511666E-09   7.58271312E-09   1.59300217E-09   3.38801265E-10   3.45256623E-08   7.62131500E+00   -4.69845384E-02   1.08011857E-01   1.11649230E-01   7.53296709E+00   -6.91512693E-03   5.42953312E-02   1.12971991E-01   7.66088820E+00   -1.49030983E-01   -3.12815048E-02   1.11110158E-01   1.40583110E+00   8.06842312E+05   5.71562529E+00   1.40979457E+00   8.12752688E+05   5.73003101E+00   1.42337573E+00   8.32981688E+05   5.77933645E+00 
0 830 6.36666220E-10   5.62563542E-08   8.86761331E-09   7.37934291E-09   1.52806479E-09   3.38377049E-10   3.41014328E-08   7.62098789E+00   -4.69994359E-02   1.08285896E-01   1.11653835E-01   7.53265190E+00   -6.70098746E-03   5.46480343E-02   1.12977155E-01   7.66095352E+00   -1.48894519E-01   -3.10754087E-02   1.11109421E-01   1.40575588E+00   8.06730125E+05   5.71535206E+00   1.40979028E+00   8.12746312E+05   5.73001528E+00   1.42327857E+00   8.32837000E+05   5.77898407E+00 
0 840 6.14635898E-10   5.55061170E-08   8.63648797E-09   7.10665171E-09   1.58621194E-09   3.37988526E-10   3.37046835E-08   7.62074995E+00   -4.70087789E-02   1.08514741E-01   1.11657485E-01   7.53211069E+00   -6.46313606E-03   5.50798886E-02   1.12985700E-01   7.66113806E+00   -1.48729950E-01   -3.09568718E-02   1.11107200E-01   1.40569973E+00   8.06646188E+05   5.71514750E+00   1.40981340E+00   8.12780750E+05   5.73009968E+00   1.42312944E+00   8.32615062E+05   5.77844286E+00 
0 850 6.07115247E-10   5.47956773E-08   8.44002024E-09   6.80662504E-09   1.63041691E-09   3.37644052E-10   3.33312116E-08   7.62058020E+00   -4.70042825E-02   1.08649567E-01   1.11660413E-01   7.53141975E+00   -6.19100686E-03   5.54834493E-02   1.12996548E-01   7.66138268E+00   -1.48515806E-01   -3.09610441E-02   1.11104190E-01   1.40565693E+00   8.06582375E+05   5.71499157E+00   1.40985096E+00   8.12836750E+05   5.73023605E+00   1.42294836E+00   8.32345562E+05   5.77778625E+00 
0 860 5.99506944E-10   5.41308154E-08   8.31597546E-09   6.54667032E-09   1.58244817E-09   3.37343625E-10   3.29750200E-08   7.62045193E+00   -4.69827503E-02   1.08671367E-01   1.11662887E-01   7.53066874E+00   -5.88232977E-03   5.57841584E-02   1.13008372E-01   7.66161108E+00   -1.48243070E-01   -3.10738944E-02   1.11101314E-01   1.40562129E+00   8.06529312E+05   5.71486235E+00   1.40988553E+00   8.12888375E+05   5.73036194E+00   1.42275584E+00   8.32059000E+05   5.77708769E+00 
0 870 6.00376859E-10   5.35107709E-08   8.22774737E-09   6.34315711E-09   1.48933677E-09   3.37078088E-10   3.26262182E-08   7.62033653E+00   -4.69456092E-02   1.08593136E-01   1.11665152E-01   7.52989864E+00   -5.54552907E-03   5.59797585E-02   1.13020562E-01   7.66175556E+00   -1.47908106E-01   -3.12368609E-02   1.11099392E-01   1.40558696E+00   8.06478000E+05   5.71473742E+00   1.40990150E+00   8.12912188E+05   5.73041964E+00   1.42255938E+00   8.31766750E+05   5.77637529E+00 
0 880 6.26193042E-10   5.29280904E-08   8.11943490E-09   6.15948048E-09   1.46870072E-09   3.36833006E-10   3.22766347E-08   7.62021017E+00   -4.68968414E-02   1.08451933E-01   1.11667469E-01   7.52907467E+00   -5.19369496E-03   5.61258085E-02   1.13033585E-01   7.66178226E+00   -1.47507876E-01   -3.13670263E-02   1.11098886E-01   1.40554881E+00   8.06421062E+05   5.71459866E+00   1.40989041E+00   8.12895562E+05   5.73037910E+00   1.42234957E+00   8.31454375E+05   5.77561426E+00 
0 890 6.71085021E-10   5.23775334E-08   7.98432431E-09   5.97767880E-09   1.55624691E-09   3.36592448E-10   3.19265290E-08   7.62005281E+00   -4.68404368E-02   1.08295061E-01   1.11670032E-01   7.52811003E+00   -4.83477395E-03   5.62844090E-02   1.13048747E-01   7.66170216E+00   -1.47041410E-01   -3.13860700E-02   1.11099668E-01   1.40550351E+00   8.06353562E+05   5.71443415E+00   1.40985382E+00   8.12841125E+05   5.73024654E+00   1.42210591E+00   8.31091812E+05   5.77473021E+00 
0 900 7.07690184E-10   5.18619956E-08   7.87430654E-09   5.82954129E-09   1.65598091E-09   3.36350198E-10   3.15861435E-08   7.61985397E+00   -4.67800312E-02   1.08166739E-01   1.11672983E-01   7.52691364E+00   -4.46671993E-03   5.64763024E-02   1.13067411E-01   7.66156816E+00   -1.46514252E-01   -3.12464181E-02   1.11101098E-01   1.40544963E+00   8.06273250E+05   5.71423817E+00   1.40980327E+00   8.12765688E+05   5.73006296E+00   1.42180943E+00   8.30650500E+05   5.77365494E+00 
0 910 7.13572479E-10   5.13875342E-08   7.83675613E-09   5.75828318E-09   1.67258918E-09   3.36103256E-10   3.12629211E-08   7.61961365E+00   -4.67196740E-02   1.08099006E-01   1.11676373E-01   7.52543640E+00   -4.08044504E-03   5.66691495E-02   1.13090329E-01   7.66145658E+00   -1.45944193E-01   -3.09450850E-02   1.11102246E-01   1.40538788E+00   8.06181062E+05   5.71401358E+00   1.40975547E+00   8.12694438E+05   5.72988892E+00   1.42145109E+00   8.30117062E+05   5.77235460E+00 
0 920 6.86873447E-10   5.09562277E-08   7.85790899E-09   5.75886050E-09   1.59982727E-09   3.35851486E-10   3.09597041E-08   7.61934233E+00   -4.66644652E-02   1.08107597E-01   1.11680113E-01   7.52368069E+00   -3.66718275E-03   5.68051636E-02   1.13117456E-01   7.66144037E+00   -1.45358324E-01   -3.05226631E-02   1.11102216E-01   1.40532076E+00   8.06080938E+05   5.71376944E+00   1.40972710E+00   8.12652125E+05   5.72978592E+00   1.42103326E+00   8.29495188E+05   5.77083874E+00 
0 930 6.45549336E-10   5.05651698E-08   7.86787258E-09   5.77028469E-09   1.51481949E-09   3.35600769E-10   3.06764854E-08   7.61905956E+00   -4.66202237E-02   1.08191431E-01   1.11684032E-01   7.52168274E+00   -3.22197471E-03   5.68442307E-02   1.13148250E-01   7.66156530E+00   -1.44780427E-01   -3.00488621E-02   1.11100465E-01   1.40525293E+00   8.05979750E+05   5.71352291E+00   1.40972924E+00   8.12655250E+05   5.72979355E+00   1.42056453E+00   8.28797375E+05   5.76913786E+00 
0 940 6.14033546E-10   5.02103461E-08   7.81664511E-09   5.72890002E-09   1.50584023E-09   3.35357297E-10   3.04092787E-08   7.61879253E+00   -4.65916060E-02   1.08334564E-01   1.11687832E-01   7.51947212E+00   -2.74692266E-03   5.67900464E-02   1.13182262E-01   7.66183615E+00   -1.44221425E-01   -2.96014417E-02   1.11096948E-01   1.40518975E+00   8.05885625E+05   5.71329355E+00   1.40976429E+00   8.12707500E+05   5.72992086E+00   1.42005146E+00   8.28033562E+05   5.76727629E+00 
0 950 6.04334527E-10   4.98960695E-08   7.72010988E-09   5.62656366E-09   1.57441038E-09   3.35126149E-10   3.01565279E-08   7.61856747E+00   -4.65804152E-02   1.08510166E-01   1.11691207E-01   7.51705074E+00   -2.25174148E-03   5.66816367E-02   1.13219477E-01   7.66221857E+00   -1.43678010E-01   -2.92458162E-02   1.11092091E-01   1.40513694E+00   8.05806750E+05   5.71310139E+00   1.40982604E+00   8.12799625E+05   5.73014545E+00   1.41949427E+00   8.27204062E+05   5.76525450E+00 
0 960 6.08770090E-10   4.96273813E-08   7.64486519E-09   5.51934054E-09   1.64115188E-09   3.34910322E-10   2.99145029E-08   7.61840630E+00   -4.65845428E-02   1.08685687E-01   1.11693859E-01   7.51439047E+00   -1.74806453E-03   5.65599203E-02   1.13260344E-01   7.66265249E+00   -1.43136159E-01   -2.90194023E-02   1.11086629E-01   1.40509832E+00   8.05749188E+05   5.71296072E+00   1.40990174E+00   8.12912500E+05   5.73042059E+00   1.41888750E+00   8.26300500E+05   5.76305199E+00 
0 970 6.14864160E-10   4.94037700E-08   7.65040031E-09   5.47776891E-09   1.64512381E-09   3.34709538E-10   2.96807467E-08   7.61831903E+00   -4.65975814E-02   1.08829170E-01   1.11695647E-01   7.51145267E+00   -1.24433835E-03   5.64352311E-02   1.13305464E-01   7.66307068E+00   -1.42578647E-01   -2.89239734E-02   1.11081362E-01   1.40507555E+00   8.05715125E+05   5.71287775E+00   1.40997624E+00   8.13023500E+05   5.73069096E+00   1.41822374E+00   8.25312188E+05   5.76064348E+00 
0 980 6.19294727E-10   4.92154655E-08   7.72957520E-09   5.52558399E-09   1.59228830E-09   3.34520051E-10   2.94531084E-08   7.61830187E+00   -4.66103181E-02   1.08916573E-01   1.11696571E-01   7.50820827E+00   -7.43546581E-04   5.62776364E-02   1.13355309E-01   7.66341591E+00   -1.41992599E-01   -2.89261155E-02   1.11076966E-01   1.40506673E+00   8.05702062E+05   5.71284628E+00   1.41003573E+00   8.13112312E+05   5.73090744E+00   1.41749859E+00   8.24232312E+05   5.75801134E+00 
0 990 6.25871244E-10   4.90510104E-08   7.82701903E-09   5.63155522E-09   1.53551860E-09   3.34334505E-10   2.92272553E-08   7.61833572E+00   -4.66136187E-02   1.08937629E-01   1.11696824E-01   7.50464916E+00   -2.43649643E-04   5.60361296E-02   1.13409996E-01   7.66365433E+00   -1.41373500E-01   -2.89660636E-02   1.11073822E-01   1.40506756E+00   8.05703250E+05   5.71284914E+00   1.41007209E+00   8.13166375E+05   5.73103952E+00   1.41671121E+00   8.23059625E+05   5.75515270E+00 
0 1000 6.35204223E-10   4.89072747E-08   7.88578447E-09   5.74814285E-09   1.51775736E-09   3.34145628E-10   2.90009172E-08   7.61839151E+00   -4.66016084E-02   1.08898126E-01   1.11696765E-01   7.50078154E+00   2.57952634E-04   5.56726865E-02   1.13469429E-01   7.66378641E+00   -1.40724346E-01   -2.89737172E-02   1.11071929E-01   1.40507138E+00   8.05709000E+05   5.71286297E+00   1.41008365E+00   8.13183625E+05   5.73108149E+00   1.41586328E+00   8.21796438E+05   5.75207424E+00 
0 1010 6.40441422E-10   4.87962453E-08   7.88419285E-09   5.84615290E-09   1.52865909E-09   3.33946315E-10   2.87735418E-08   7.61843729E+00   -4.65732999E-02   1.08818077E-01   1.11696765E-01   7.49661064E+00   7.62121403E-04   5.51858544E-02   1.13533504E-01   7.66383982E+00   -1.40051886E-01   -2.88877934E-02   1.11070946E-01   1.40507174E+00   8.05709562E+05   5.71286440E+00   1.41007590E+00   8.13172125E+05   5.73105335E+00   1.41495562E+00   8.20444375E+05   5.74877834E+00 
0 1020 6.33419261E-10   4.87352523E-08   7.83364218E-09   5.92193716E-09   1.52633928E-09   3.33730849E-10   2.85471309E-08   7.61844587E+00   -4.65325750E-02   1.08726360E-01   1.11697175E-01   7.49213457E+00   1.26641965E-03   5.46100773E-02   1.13602258E-01   7.66386223E+00   -1.39363274E-01   -2.86739860E-02   1.11070327E-01   1.40506339E+00   8.05697125E+05   5.71283388E+00   1.41005921E+00   8.13147250E+05   5.73099279E+00   1.41398752E+00   8.19002000E+05   5.74526310E+00 
