RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.98198546E-09   1.10063951E-07   3.28324248E-08   3.02561531E-08   5.60649394E-09   3.83790250E-10   7.40118367E-08   7.64254141E+00   -1.11692324E-01   -1.77527517E-02   1.11353666E-01   7.55909061E+00   -7.99338240E-03   1.01256512E-01   1.12527333E-01   7.56752348E+00   -3.77876721E-02   9.38924029E-02   1.12432785E-01   1.41040456E+00   8.13662125E+05   5.73224783E+00   1.41453743E+00   8.19821312E+05   5.74726009E+00   1.41702092E+00   8.23520750E+05   5.75627708E+00 
0 520 2.08443574E-09   1.06644869E-07   3.10575174E-08   2.82746431E-08   5.84313531E-09   3.81714466E-10   7.18886355E-08   7.64241266E+00   -1.11635834E-01   -1.77227240E-02   1.11359276E-01   7.55904675E+00   -7.66940089E-03   1.02095827E-01   1.12530202E-01   7.56505346E+00   -4.06833291E-02   9.29083452E-02   1.12469777E-01   1.41040468E+00   8.13662250E+05   5.73224783E+00   1.41399992E+00   8.19020500E+05   5.74530792E+00   1.41702199E+00   8.23522438E+05   5.75628090E+00 
0 530 2.04375272E-09   1.03507375E-07   2.94469942E-08   2.66827591E-08   5.57624658E-09   3.79717091E-10   6.99793929E-08   7.64200306E+00   -1.11691490E-01   -1.84553843E-02   1.11368574E-01   7.55897808E+00   -6.92095421E-03   1.02396898E-01   1.12534061E-01   7.56293631E+00   -4.33840379E-02   9.19393748E-02   1.12502135E-01   1.41033566E+00   8.13559312E+05   5.73199701E+00   1.41352165E+00   8.18307812E+05   5.74357080E+00   1.41700780E+00   8.23501312E+05   5.75622940E+00 
0 540 1.88862881E-09   1.00634253E-07   2.79252177E-08   2.53744101E-08   4.93839103E-09   3.77764431E-10   6.82914916E-08   7.64118433E+00   -1.11771934E-01   -1.96698420E-02   1.11382805E-01   7.55876875E+00   -5.86327584E-03   1.02273814E-01   1.12540342E-01   7.56133080E+00   -4.56552953E-02   9.12904665E-02   1.12527423E-01   1.41017413E+00   8.13318500E+05   5.73141003E+00   1.41314685E+00   8.17749250E+05   5.74220943E+00   1.41695762E+00   8.23426562E+05   5.75604725E+00 
0 550 1.70233927E-09   9.79679129E-08   2.64618532E-08   2.42177265E-08   4.31978142E-09   3.75821901E-10   6.67458266E-08   7.63996696E+00   -1.11803077E-01   -2.09303014E-02   1.11401454E-01   7.55843973E+00   -4.76074638E-03   1.01945825E-01   1.12548217E-01   7.56023836E+00   -4.74690385E-02   9.09920633E-02   1.12545356E-01   1.40992618E+00   8.12948875E+05   5.73050928E+00   1.41288614E+00   8.17360812E+05   5.74126291E+00   1.41688454E+00   8.23317750E+05   5.75578213E+00 
0 560 1.56305402E-09   9.54313961E-08   2.50871341E-08   2.30944455E-08   4.09607726E-09   3.73849229E-10   6.52928449E-08   7.63844538E+00   -1.11749344E-01   -2.18419880E-02   1.11423180E-01   7.55807781E+00   -3.88265634E-03   1.01565197E-01   1.12555824E-01   7.55950546E+00   -4.90300879E-02   9.07758996E-02   1.12557970E-01   1.40961468E+00   8.12484500E+05   5.72937727E+00   1.41270971E+00   8.17097875E+05   5.74062204E+00   1.41681218E+00   8.23209938E+05   5.75551939E+00 
0 570 1.47495671E-09   9.29933748E-08   2.39244340E-08   2.19638316E-08   4.19324531E-09   3.71806169E-10   6.39100364E-08   7.63676739E+00   -1.11611761E-01   -2.21767183E-02   1.11446261E-01   7.55773020E+00   -3.36273480E-03   1.01177178E-01   1.12562068E-01   7.55890036E+00   -5.06582707E-02   9.02827531E-02   1.12568535E-01   1.40927088E+00   8.11972000E+05   5.72812843E+00   1.41256249E+00   8.16878500E+05   5.74008703E+00   1.41674662E+00   8.23112250E+05   5.75528145E+00 
0 580 1.37762513E-09   9.06788813E-08   2.31072903E-08   2.09329585E-08   4.20268620E-09   3.69661080E-10   6.25788914E-08   7.63511515E+00   -1.11413255E-01   -2.19106432E-02   1.11468747E-01   7.55734730E+00   -3.15263215E-03   1.00803129E-01   1.12567656E-01   7.55823374E+00   -5.25965318E-02   8.93308148E-02   1.12579763E-01   1.40893173E+00   8.11466250E+05   5.72689581E+00   1.41239405E+00   8.16627500E+05   5.73947573E+00   1.41666698E+00   8.22993750E+05   5.75499249E+00 
0 590 1.23768351E-09   8.85338736E-08   2.25876331E-08   2.01270751E-08   3.90600885E-09   3.67393893E-10   6.12648137E-08   7.63368177E+00   -1.11191422E-01   -2.11892258E-02   1.11488543E-01   7.55681276E+00   -3.07042268E-03   1.00537412E-01   1.12574629E-01   7.55744648E+00   -5.48661537E-02   8.80395621E-02   1.12592481E-01   1.40863609E+00   8.11025375E+05   5.72582102E+00   1.41218483E+00   8.16315625E+05   5.73871517E+00   1.41654146E+00   8.22806625E+05   5.75453615E+00 
0 600 1.11830567E-09   8.65486030E-08   2.20639382E-08   1.94757757E-08   3.49261597E-09   3.65033115E-10   5.99843233E-08   7.63263130E+00   -1.10987552E-01   -2.02609394E-02   1.11503780E-01   7.55605173E+00   -2.91465851E-03   1.00546323E-01   1.12584680E-01   7.55662394E+00   -5.72482906E-02   8.67462978E-02   1.12605371E-01   1.40841770E+00   8.10699812E+05   5.72502756E+00   1.41195261E+00   8.15969562E+05   5.73787165E+00   1.41635585E+00   8.22530188E+05   5.75386238E+00 
0 610 1.13065757E-09   8.46584030E-08   2.12216609E-08   1.87454265E-08   3.39454775E-09   3.62661373E-10   5.87649431E-08   7.63204765E+00   -1.10837728E-01   -1.94107816E-02   1.11513399E-01   7.55513191E+00   -2.57848669E-03   1.00955874E-01   1.12597398E-01   7.55592966E+00   -5.94091453E-02   8.57724473E-02   1.12615995E-01   1.40829468E+00   8.10516375E+05   5.72458029E+00   1.41173756E+00   8.15649062E+05   5.73709059E+00   1.41613424E+00   8.22200188E+05   5.75305796E+00 
0 620 1.26285404E-09   8.28113969E-08   2.00673096E-08   1.78211472E-08   3.69338649E-09   3.60377811E-10   5.76267709E-08   7.63189793E+00   -1.10766575E-01   -1.88951511E-02   1.11517645E-01   7.55426693E+00   -2.08957982E-03   1.01722956E-01   1.12610027E-01   7.55550194E+00   -6.10908605E-02   8.52270573E-02   1.12622447E-01   1.40826070E+00   8.10465750E+05   5.72445679E+00   1.41157532E+00   8.15407312E+05   5.73650122E+00   1.41593289E+00   8.21900312E+05   5.75232697E+00 
0 630 1.38169676E-09   8.10216747E-08   1.89657161E-08   1.68251884E-08   3.96360145E-09   3.58257757E-10   5.65780169E-08   7.63203096E+00   -1.10779345E-01   -1.88797396E-02   1.11518219E-01   7.55371523E+00   -1.55336189E-03   1.02603950E-01   1.12618923E-01   7.55536890E+00   -6.22609593E-02   8.49792883E-02   1.12624466E-01   1.40828359E+00   8.10499812E+05   5.72453976E+00   1.41147673E+00   8.15260312E+05   5.73614311E+00   1.41581118E+00   8.21718938E+05   5.75188494E+00 
0 640 1.39711975E-09   7.93369708E-08   1.82437638E-08   1.59987543E-08   3.86703558E-09   3.56335961E-10   5.56041648E-08   7.63221455E+00   -1.10853314E-01   -1.93842016E-02   1.11517854E-01   7.55363226E+00   -1.06676598E-03   1.03263237E-01   1.12621680E-01   7.55544758E+00   -6.31209984E-02   8.47780108E-02   1.12623468E-01   1.40831316E+00   8.10543875E+05   5.72464752E+00   1.41142559E+00   8.15184062E+05   5.73595715E+00   1.41579831E+00   8.21699750E+05   5.75183821E+00 
0 650 1.31548072E-09   7.77594522E-08   1.78495707E-08   1.54416693E-08   3.42371109E-09   3.54608787E-10   5.47023582E-08   7.63220644E+00   -1.10943742E-01   -2.02673171E-02   1.11519538E-01   7.55398035E+00   -6.69714122E-04   1.03449114E-01   1.12618566E-01   7.55561304E+00   -6.39670044E-02   8.44190791E-02   1.12621412E-01   1.40829742E+00   8.10520500E+05   5.72459030E+00   1.41139472E+00   8.15138000E+05   5.73584509E+00   1.41587675E+00   8.21816562E+05   5.75212336E+00 
0 660 1.21458499E-09   7.62394521E-08   1.74431865E-08   1.49929864E-08   2.97313130E-09   3.53038404E-10   5.38447082E-08   7.63183117E+00   -1.11007802E-01   -2.12664362E-02   1.11525483E-01   7.55453730E+00   -3.46158864E-04   1.03118360E-01   1.12612464E-01   7.55579281E+00   -6.49906844E-02   8.38464797E-02   1.12619393E-01   1.40820062E+00   8.10376125E+05   5.72423840E+00   1.41136658E+00   8.15096062E+05   5.73574257E+00   1.41599119E+00   8.21987062E+05   5.75253868E+00 
0 670 1.17122323E-09   7.47344089E-08   1.67733187E-08   1.44563161E-08   2.89577207E-09   3.51574603E-10   5.30036104E-08   7.63104439E+00   -1.11015275E-01   -2.20823977E-02   1.11536354E-01   7.55500460E+00   -5.16158252E-05   1.02438934E-01   1.12607352E-01   7.55601215E+00   -6.61514848E-02   8.31442773E-02   1.12616934E-01   1.40801549E+00   8.10100062E+05   5.72356558E+00   1.41134524E+00   8.15064250E+05   5.73566532E+00   1.41607642E+00   8.22114062E+05   5.75284815E+00 
0 680 1.17993093E-09   7.32566221E-08   1.58965694E-08   1.38149270E-08   3.11956860E-09   3.50179469E-10   5.21780308E-08   7.62994576E+00   -1.10955521E-01   -2.24818140E-02   1.11551002E-01   7.55515289E+00   2.48743279E-04   1.01680741E-01   1.12606309E-01   7.55636787E+00   -6.72152713E-02   8.24508965E-02   1.12612478E-01   1.40776575E+00   8.09727625E+05   5.72265768E+00   1.41135085E+00   8.15072688E+05   5.73568583E+00   1.41608715E+00   8.22129875E+05   5.75288677E+00 
0 690 1.17757415E-09   7.18512609E-08   1.50767221E-08   1.31850566E-08   3.28355343E-09   3.48844426E-10   5.13928740E-08   7.62873840E+00   -1.10839307E-01   -2.23774426E-02   1.11566946E-01   7.55490828E+00   5.56272978E-04   1.01074688E-01   1.12610266E-01   7.55694437E+00   -6.79297447E-02   8.18665549E-02   1.12604626E-01   1.40749621E+00   8.09325812E+05   5.72167826E+00   1.41140211E+00   8.15149062E+05   5.73587179E+00   1.41601264E+00   8.22018938E+05   5.75261641E+00 
0 700 1.12996024E-09   7.05349237E-08   1.44877150E-08   1.26307445E-08   3.22415628E-09   3.47575690E-10   5.06774924E-08   7.62765551E+00   -1.10690720E-01   -2.18496397E-02   1.11581333E-01   7.55435514E+00   8.51987803E-04   1.00729361E-01   1.12618044E-01   7.55773735E+00   -6.82022572E-02   8.14120024E-02   1.12593375E-01   1.40725660E+00   8.08968438E+05   5.72080755E+00   1.41149890E+00   8.15293312E+05   5.73622370E+00   1.41587436E+00   8.21813062E+05   5.75211477E+00 
0 710 1.05424625E-09   6.92859174E-08   1.40714338E-08   1.21132739E-08   3.01069458E-09   3.46378620E-10   5.00272925E-08   7.62688112E+00   -1.10538647E-01   -2.11027078E-02   1.11591876E-01   7.55366850E+00   1.11811189E-03   1.00637831E-01   1.12627313E-01   7.55863285E+00   -6.81581870E-02   8.10454413E-02   1.12580426E-01   1.40708435E+00   8.08711500E+05   5.72018147E+00   1.41161799E+00   8.15470812E+05   5.73665619E+00   1.41570985E+00   8.21567938E+05   5.75151730E+00 
0 720 9.85081461E-10   6.80775756E-08   1.36962894E-08   1.15857546E-08   2.77702394E-09   3.45258683E-10   4.94296799E-08   7.62649536E+00   -1.10407621E-01   -2.03822348E-02   1.11597598E-01   7.55302477E+00   1.34787825E-03   1.00740738E-01   1.12635829E-01   7.55946207E+00   -6.80509210E-02   8.07065591E-02   1.12568393E-01   1.40699410E+00   8.08576875E+05   5.71985292E+00   1.41172516E+00   8.15630438E+05   5.73704529E+00   1.41555464E+00   8.21336688E+05   5.75095367E+00 
0 730 9.38924272E-10   6.69026718E-08   1.33030831E-08   1.10686846E-08   2.58439026E-09   3.44225565E-10   4.88666103E-08   7.62645864E+00   -1.10312581E-01   -1.98927671E-02   1.11598976E-01   7.55254030E+00   1.54744659E-03   1.00983158E-01   1.12642236E-01   7.56010151E+00   -6.80993199E-02   8.03483129E-02   1.12559222E-01   1.40697479E+00   8.08548125E+05   5.71978283E+00   1.41179574E+00   8.15735812E+05   5.73730183E+00   1.41543210E+00   8.21154125E+05   5.75050831E+00 
0 740 9.11985543E-10   6.57622365E-08   1.28765105E-08   1.06164730E-08   2.42420750E-09   3.43293366E-10   4.83410894E-08   7.62663031E+00   -1.10259630E-01   -1.97442994E-02   1.11597776E-01   7.55225801E+00   1.73071318E-03   1.01323485E-01   1.12646200E-01   7.56054544E+00   -6.83632344E-02   7.99389482E-02   1.12553053E-01   1.40699577E+00   8.08579312E+05   5.71985912E+00   1.41183066E+00   8.15787750E+05   5.73742867E+00   1.41535163E+00   8.21034250E+05   5.75021648E+00 
0 750 8.97088015E-10   6.46490932E-08   1.24104673E-08   1.02676259E-08   2.29195596E-09   3.42472356E-10   4.78458801E-08   7.62682056E+00   -1.10244058E-01   -1.99382920E-02   1.11596353E-01   7.55216503E+00   1.90576341E-03   1.01704434E-01   1.12648040E-01   7.56091118E+00   -6.87275454E-02   7.94551075E-02   1.12548150E-01   1.40701723E+00   8.08611438E+05   5.71993732E+00   1.41185546E+00   8.15824688E+05   5.73751879E+00   1.41531289E+00   8.20976562E+05   5.75007582E+00 
0 760 8.91948460E-10   6.35611457E-08   1.19295240E-08   9.99892702E-09   2.21532370E-09   3.41763257E-10   4.73750923E-08   7.62685394E+00   -1.10250793E-01   -2.03844514E-02   1.11596845E-01   7.55222368E+00   2.06691679E-03   1.02028213E-01   1.12648241E-01   7.56136465E+00   -6.89942688E-02   7.88859874E-02   1.12541966E-01   1.40700412E+00   8.08591812E+05   5.71988964E+00   1.41190481E+00   8.15898250E+05   5.73769808E+00   1.41531003E+00   8.20972312E+05   5.75006533E+00 
0 770 8.96952734E-10   6.25034531E-08   1.14780372E-08   9.73218928E-09   2.22593477E-09   3.41157741E-10   4.69415937E-08   7.62662411E+00   -1.10258415E-01   -2.09350884E-02   1.11600563E-01   7.55238819E+00   2.20250385E-03   1.02172427E-01   1.12647280E-01   7.56201839E+00   -6.90178350E-02   7.82459900E-02   1.12532690E-01   1.40693557E+00   8.08489500E+05   5.71964025E+00   1.41200030E+00   8.16040688E+05   5.73804522E+00   1.41533339E+00   8.21007188E+05   5.75015020E+00 
0 780 9.10332976E-10   6.14837106E-08   1.10783125E-08   9.38930711E-09   2.31597874E-09   3.40628387E-10   4.65486849E-08   7.62611580E+00   -1.10244930E-01   -2.14279592E-02   1.11607634E-01   7.55260372E+00   2.30729394E-03   1.02047063E-01   1.12645671E-01   7.56285477E+00   -6.87858015E-02   7.75865614E-02   1.12520486E-01   1.40680969E+00   8.08301875E+05   5.71918297E+00   1.41213608E+00   8.16243000E+05   5.73853827E+00   1.41536939E+00   8.21060688E+05   5.75028086E+00 
0 790 9.22111165E-10   6.05069346E-08   1.07331637E-08   8.96734509E-09   2.41595233E-09   3.40133893E-10   4.61852601E-08   7.62540102E+00   -1.10196292E-01   -2.17269696E-02   1.11617163E-01   7.55280352E+00   2.38606497E-03   1.01652369E-01   1.12644069E-01   7.56373072E+00   -6.84042796E-02   7.69862905E-02   1.12507455E-01   1.40664244E+00   8.08052312E+05   5.71857452E+00   1.41228080E+00   8.16458562E+05   5.73906374E+00   1.41540027E+00   8.21106875E+05   5.75039339E+00 
0 800 9.17974585E-10   5.95778999E-08   1.04492210E-08   8.53074944E-09   2.43888665E-09   3.39644007E-10   4.58452512E-08   7.62460566E+00   -1.10111848E-01   -2.17542741E-02   1.11627586E-01   7.55291414E+00   2.44896160E-03   1.01095557E-01   1.12643324E-01   7.56445456E+00   -6.80236071E-02   7.65116066E-02   1.12496525E-01   1.40646005E+00   8.07780438E+05   5.71791172E+00   1.41239524E+00   8.16629312E+05   5.73948002E+00   1.41540837E+00   8.21118938E+05   5.75042248E+00 
0 810 8.92789842E-10   5.86979603E-08   1.02028928E-08   8.14693468E-09   2.35235720E-09   3.39142242E-10   4.55348221E-08   7.62386656E+00   -1.10003993E-01   -2.15091780E-02   1.11637250E-01   7.55287552E+00   2.50347564E-03   1.00550100E-01   1.12644233E-01   7.56489611E+00   -6.77573234E-02   7.61730000E-02   1.12489745E-01   1.40629137E+00   8.07528812E+05   5.71729851E+00   1.41245496E+00   8.16718250E+05   5.73969650E+00   1.41538095E+00   8.21078000E+05   5.75032282E+00 
0 820 8.56598514E-10   5.78522155E-08   9.93711602E-09   7.82382514E-09   2.20573515E-09   3.38630374E-10   4.52528930E-08   7.62329292E+00   -1.09893300E-01   -2.10674014E-02   1.11644857E-01   7.55266857E+00   2.54959217E-03   1.00179419E-01   1.12647116E-01   7.56505632E+00   -6.76360279E-02   7.59115443E-02   1.12487249E-01   1.40615880E+00   8.07331125E+05   5.71681643E+00   1.41246247E+00   8.16729438E+05   5.73972416E+00   1.41531587E+00   8.20981062E+05   5.75008678E+00 
0 830 8.23492718E-10   5.70170720E-08   9.62068292E-09   7.53044116E-09   2.08095785E-09   3.38124917E-10   4.49872708E-08   7.62294054E+00   -1.09801978E-01   -2.05575358E-02   1.11649774E-01   7.55233002E+00   2.57917307E-03   1.00068778E-01   1.12651631E-01   7.56505919E+00   -6.76145852E-02   7.56279677E-02   1.12487249E-01   1.40607345E+00   8.07203812E+05   5.71650648E+00   1.41244423E+00   8.16702188E+05   5.73965740E+00   1.41522384E+00   8.20843875E+05   5.74975252E+00 
0 840 7.95052357E-10   5.61793740E-08   9.28703781E-09   7.25125471E-09   2.00283279E-09   3.37648964E-10   4.47078392E-08   7.62280273E+00   -1.09744988E-01   -2.01209262E-02   1.11652113E-01   7.55194569E+00   2.58144620E-03   1.00200601E-01   1.12656780E-01   7.56507254E+00   -6.76164925E-02   7.52393678E-02   1.12487264E-01   1.40603328E+00   8.07143875E+05   5.71636009E+00   1.41243315E+00   8.16685688E+05   5.73961735E+00   1.41512477E+00   8.20696375E+05   5.74939299E+00 
0 850 7.61727958E-10   5.53471686E-08   8.99773500E-09   6.99481983E-09   1.92555616E-09   3.37221417E-10   4.43734969E-08   7.62282038E+00   -1.09724157E-01   -1.98682677E-02   1.11652613E-01   7.55161953E+00   2.55174865E-03   1.00480750E-01   1.12661287E-01   7.56520844E+00   -6.75819367E-02   7.47273862E-02   1.12485550E-01   1.40602517E+00   8.07131625E+05   5.71633053E+00   1.41244972E+00   8.16710375E+05   5.73967743E+00   1.41504109E+00   8.20571688E+05   5.74908876E+00 
0 860 7.19774851E-10   5.45351426E-08   8.77775097E-09   6.76452627E-09   1.81287274E-09   3.36849326E-10   4.39605934E-08   7.62290192E+00   -1.09729536E-01   -1.98480133E-02   1.11652367E-01   7.55143404E+00   2.49548513E-03   1.00791559E-01   1.12664133E-01   7.56547022E+00   -6.74952567E-02   7.41440281E-02   1.12481974E-01   1.40602934E+00   8.07138000E+05   5.71634626E+00   1.41249180E+00   8.16773062E+05   5.73983049E+00   1.41498923E+00   8.20494375E+05   5.74890041E+00 
0 870 6.80800860E-10   5.37498082E-08   8.60079563E-09   6.54355814E-09   1.69314684E-09   3.36527084E-10   4.34599805E-08   7.62295198E+00   -1.09744824E-01   -2.00368762E-02   1.11652516E-01   7.55141973E+00   2.42498983E-03   1.01038001E-01   1.12664908E-01   7.56576490E+00   -6.73839375E-02   7.35733360E-02   1.12477876E-01   1.40602612E+00   8.07133188E+05   5.71633434E+00   1.41253924E+00   8.16843750E+05   5.74000263E+00   1.41497481E+00   8.20472875E+05   5.74884796E+00 
0 880 6.62688848E-10   5.29911439E-08   8.41626324E-09   6.30308783E-09   1.63217861E-09   3.36244893E-10   4.29027054E-08   7.62289572E+00   -1.09753750E-01   -2.03539580E-02   1.11653924E-01   7.55155468E+00   2.35191337E-03   1.01167947E-01   1.12663887E-01   7.56596851E+00   -6.72977567E-02   7.30770528E-02   1.12475060E-01   1.40600049E+00   8.07094875E+05   5.71624088E+00   1.41256762E+00   8.16886062E+05   5.74010563E+00   1.41499245E+00   8.20499188E+05   5.74891233E+00 
0 890 6.70703881E-10   5.22570396E-08   8.19994384E-09   6.03293104E-09   1.65619451E-09   3.35990041E-10   4.23282103E-08   7.62269926E+00   -1.09745257E-01   -2.06909385E-02   1.11656964E-01   7.55177784E+00   2.28156452E-03   1.01168111E-01   1.12661809E-01   7.56600332E+00   -6.72842786E-02   7.26604313E-02   1.12474710E-01   1.40594590E+00   8.07013438E+05   5.71604252E+00   1.41256237E+00   8.16878250E+05   5.74008656E+00   1.41502917E+00   8.20553938E+05   5.74904585E+00 
0 900 6.90802360E-10   5.15477687E-08   7.97371325E-09   5.75486769E-09   1.71667947E-09   3.35750955E-10   4.17592467E-08   7.62237453E+00   -1.09716177E-01   -2.09462438E-02   1.11661471E-01   7.55201769E+00   2.21164059E-03   1.01050012E-01   1.12659529E-01   7.56587410E+00   -6.73704147E-02   7.22791851E-02   1.12476766E-01   1.40586519E+00   8.06893188E+05   5.71574926E+00   1.41252506E+00   8.16822750E+05   5.73995161E+00   1.41506982E+00   8.20614500E+05   5.74919319E+00 
0 910 7.03182790E-10   5.08631253E-08   7.77500286E-09   5.50444312E-09   1.74271853E-09   3.35518474E-10   4.12136210E-08   7.62196970E+00   -1.09670401E-01   -2.10517421E-02   1.11666873E-01   7.55221462E+00   2.13479390E-03   1.00841008E-01   1.12657726E-01   7.56565285E+00   -6.75502717E-02   7.18797520E-02   1.12480186E-01   1.40576887E+00   8.06749500E+05   5.71539927E+00   1.41246927E+00   8.16739625E+05   5.73974848E+00   1.41510153E+00   8.20661688E+05   5.74930811E+00 
0 920 6.97739477E-10   5.02043171E-08   7.61495400E-09   5.29486099E-09   1.70206615E-09   3.35284134E-10   4.07022327E-08   7.62155247E+00   -1.09616473E-01   -2.09857132E-02   1.11672349E-01   7.55233622E+00   2.04340927E-03   1.00583620E-01   1.12656780E-01   7.56542301E+00   -6.77874461E-02   7.14424327E-02   1.12483732E-01   1.40567100E+00   8.06603438E+05   5.71504307E+00   1.41241002E+00   8.16651188E+05   5.73953295E+00   1.41511643E+00   8.20683875E+05   5.74936247E+00 
0 930 6.77783607E-10   4.95699126E-08   7.47509432E-09   5.10447595E-09   1.61446900E-09   3.35041550E-10   4.02305780E-08   7.62119102E+00   -1.09563768E-01   -2.07721982E-02   1.11677125E-01   7.55237436E+00   1.93357852E-03   1.00335397E-01   1.12656742E-01   7.56523132E+00   -6.80302307E-02   7.09976926E-02   1.12486713E-01   1.40558517E+00   8.06475438E+05   5.71473122E+00   1.41235483E+00   8.16568938E+05   5.73933268E+00   1.41511214E+00   8.20677500E+05   5.74934673E+00 
0 940 6.53758270E-10   4.89527316E-08   7.32945482E-09   4.90764673E-09   1.52654422E-09   3.34789058E-10   3.97791595E-08   7.62093353E+00   -1.09519027E-01   -2.04695724E-02   1.11680657E-01   7.55234241E+00   1.80672389E-03   1.00160293E-01   1.12657487E-01   7.56506634E+00   -6.82324842E-02   7.06061423E-02   1.12489313E-01   1.40552151E+00   8.06380375E+05   5.71449947E+00   1.41230130E+00   8.16489188E+05   5.73913813E+00   1.41509116E+00   8.20646312E+05   5.74927092E+00 
0 950 6.34135910E-10   4.83468590E-08   7.17374293E-09   4.70569494E-09   1.47407997E-09   3.34531375E-10   3.93267996E-08   7.62080193E+00   -1.09485127E-01   -2.01526284E-02   1.11682706E-01   7.55226612E+00   1.66925183E-03   1.00108869E-01   1.12658761E-01   7.56488085E+00   -6.83714300E-02   7.03179985E-02   1.12492241E-01   1.40548408E+00   8.06324625E+05   5.71436357E+00   1.41224122E+00   8.16399625E+05   5.73891973E+00   1.41505969E+00   8.20599312E+05   5.74915600E+00 
0 960 6.21059870E-10   4.77485678E-08   7.02298530E-09   4.51909976E-09   1.46245804E-09   3.34275024E-10   3.88653518E-08   7.62078714E+00   -1.09461293E-01   -1.98929310E-02   1.11683413E-01   7.55217743E+00   1.52976648E-03   1.00196511E-01   1.12660229E-01   7.56463146E+00   -6.84554800E-02   7.01413006E-02   1.12496167E-01   1.40547109E+00   8.06305188E+05   5.71431589E+00   1.41216767E+00   8.16290000E+05   5.73865271E+00   1.41502583E+00   8.20548938E+05   5.74903345E+00 
0 970 6.11755924E-10   4.71535806E-08   6.88482649E-09   4.35872671E-09   1.47544055E-09   3.34030359E-10   3.83945924E-08   7.62085676E+00   -1.09444067E-01   -1.97419003E-02   1.11683160E-01   7.55211401E+00   1.39450072E-03   1.00393340E-01   1.12661488E-01   7.56431103E+00   -6.85181096E-02   7.00397119E-02   1.12501226E-01   1.40547562E+00   8.06312000E+05   5.71433258E+00   1.41208076E+00   8.16160500E+05   5.73833704E+00   1.41499913E+00   8.20509062E+05   5.74893618E+00 
0 980 6.01505623E-10   4.65622065E-08   6.76125778E-09   4.21935464E-09   1.49010360E-09   3.33803180E-10   3.79198539E-08   7.62096500E+00   -1.09429091E-01   -1.97199006E-02   1.11682460E-01   7.55211115E+00   1.26550044E-03   1.00633815E-01   1.12662107E-01   7.56395626E+00   -6.85992166E-02   6.99580461E-02   1.12506889E-01   1.40548825E+00   8.06330938E+05   5.71437883E+00   1.41198802E+00   8.16022312E+05   5.73800039E+00   1.41498780E+00   8.20492250E+05   5.74889517E+00 
0 990 5.85825555E-10   4.59808263E-08   6.65666855E-09   4.09281364E-09   1.48374857E-09   3.33598621E-10   3.74484301E-08   7.62106609E+00   -1.09412111E-01   -1.98132321E-02   1.11681849E-01   7.55219412E+00   1.14078959E-03   1.00841954E-01   1.12661749E-01   7.56362534E+00   -6.87224567E-02   6.98568001E-02   1.12512276E-01   1.40549934E+00   8.06347375E+05   5.71441889E+00   1.41190040E+00   8.15891750E+05   5.73768234E+00   1.41499710E+00   8.20506062E+05   5.74892902E+00 
0 1000 5.63187386E-10   4.54183429E-08   6.56702204E-09   3.97132593E-09   1.44424295E-09   3.33414019E-10   3.69849964E-08   7.62112379E+00   -1.09390035E-01   -1.99799240E-02   1.11681722E-01   7.55236721E+00   1.01535197E-03   1.00960165E-01   1.12660281E-01   7.56336927E+00   -6.88846186E-02   6.97323009E-02   1.12516642E-01   1.40550113E+00   8.06350125E+05   5.71442556E+00   1.41182661E+00   8.15781750E+05   5.73741388E+00   1.41502714E+00   8.20550875E+05   5.74903822E+00 
0 1010 5.36609202E-10   4.48804478E-08   6.48030340E-09   3.84602039E-09   1.37727596E-09   3.33240519E-10   3.65303663E-08   7.62111855E+00   -1.09361291E-01   -2.01627854E-02   1.11682303E-01   7.55261183E+00   8.83670757E-04   1.00968011E-01   1.12657882E-01   7.56320286E+00   -6.90590814E-02   6.96117207E-02   1.12519711E-01   1.40548956E+00   8.06332875E+05   5.71438360E+00   1.41176867E+00   8.15695438E+05   5.73720360E+00   1.41507268E+00   8.20618688E+05   5.74920368E+00 
0 1020 5.12640153E-10   4.43667361E-08   6.38625730E-09   3.71200848E-09   1.30379518E-09   3.33067685E-10   3.60868455E-08   7.62105036E+00   -1.09325573E-01   -2.03058384E-02   1.11683600E-01   7.55288839E+00   7.41172698E-04   1.00883856E-01   1.12654999E-01   7.56310463E+00   -6.92076012E-02   6.95310161E-02   1.12521775E-01   1.40546465E+00   8.06295625E+05   5.71429300E+00   1.41172206E+00   8.15626000E+05   5.73703432E+00   1.41512430E+00   8.20695562E+05   5.74939060E+00 
