RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.13795004E-09   1.13047136E-07   3.43549154E-08   3.10491473E-08   5.86782090E-09   3.93200555E-10   8.36424192E-08   7.64488792E+00   -4.69379872E-02   1.10739931E-01   1.11325331E-01   7.63420200E+00   -1.80957634E-02   4.78077494E-02   1.11538135E-01   7.61927319E+00   -5.00270166E-02   2.80835647E-02   1.11769706E-01   1.41101956E+00   8.14578750E+05   5.73448181E+00   1.41105700E+00   8.14634562E+05   5.73461771E+00   1.41728675E+00   8.23916750E+05   5.75724220E+00 
0 520 2.23516006E-09   1.09542263E-07   3.25148690E-08   2.88781479E-08   6.12633988E-09   3.91108035E-10   8.16994401E-08   7.64418650E+00   -4.69372161E-02   1.10707641E-01   1.11337490E-01   7.63415670E+00   -1.81927048E-02   4.83391024E-02   1.11542277E-01   7.61812067E+00   -5.13838381E-02   2.72735432E-02   1.11787327E-01   1.41090202E+00   8.14403625E+05   5.73405504E+00   1.41076624E+00   8.14201250E+05   5.73356152E+00   1.41730964E+00   8.23950875E+05   5.75732517E+00 
0 530 2.12177564E-09   1.06420494E-07   3.13077493E-08   2.72708807E-08   5.67122038E-09   3.89081850E-10   7.98988680E-08   7.64328766E+00   -4.69148196E-02   1.10192649E-01   1.11352161E-01   7.63442802E+00   -1.82098113E-02   4.77511436E-02   1.11541845E-01   7.61623478E+00   -5.30639812E-02   2.68540587E-02   1.11816213E-01   1.41073287E+00   8.14151375E+05   5.73344040E+00   1.41029513E+00   8.13499000E+05   5.73185015E+00   1.41739750E+00   8.24081625E+05   5.75764370E+00 
0 540 1.85832105E-09   1.03599973E-07   3.03523038E-08   2.61038835E-08   4.76169015E-09   3.87074622E-10   7.81913840E-08   7.64220905E+00   -4.68590297E-02   1.09407812E-01   1.11368731E-01   7.63493204E+00   -1.81091540E-02   4.64608893E-02   1.11537255E-01   7.61375093E+00   -5.55697195E-02   2.63651330E-02   1.11854449E-01   1.41051698E+00   8.13829625E+05   5.73265600E+00   1.40969670E+00   8.12606750E+05   5.72967529E+00   1.41751826E+00   8.24261500E+05   5.75808239E+00 
0 550 1.57622060E-09   1.00907450E-07   2.92457969E-08   2.51300101E-08   4.01490086E-09   3.85058985E-10   7.65354002E-08   7.64100790E+00   -4.67749499E-02   1.08670264E-01   1.11386158E-01   7.63537455E+00   -1.79041959E-02   4.51336578E-02   1.11532219E-01   7.61130905E+00   -5.88622391E-02   2.53069829E-02   1.11892365E-01   1.41027141E+00   8.13463562E+05   5.73176384E+00   1.40912259E+00   8.11750938E+05   5.72758961E+00   1.41760421E+00   8.24389438E+05   5.75839424E+00 
0 560 1.37577905E-09   9.82987771E-08   2.78258803E-08   2.41827056E-08   3.85216969E-09   3.83008125E-10   7.49560343E-08   7.63973808E+00   -4.66812067E-02   1.08224273E-01   1.11403719E-01   7.63541460E+00   -1.76253952E-02   4.42944244E-02   1.11531593E-01   7.60960340E+00   -6.24221265E-02   2.34713126E-02   1.11919247E-01   1.41001260E+00   8.13077750E+05   5.73082352E+00   1.40871835E+00   8.11148188E+05   5.72612047E+00   1.41758657E+00   8.24363250E+05   5.75833035E+00 
0 570 1.27295097E-09   9.58299964E-08   2.62160338E-08   2.30982824E-08   4.07203737E-09   3.80889875E-10   7.34945331E-08   7.63844013E+00   -4.65983823E-02   1.08139850E-01   1.11421101E-01   7.63487530E+00   -1.73144098E-02   4.41026874E-02   1.11538276E-01   7.60892773E+00   -6.56167641E-02   2.11057458E-02   1.11930333E-01   1.40975142E+00   8.12688438E+05   5.72987461E+00   1.40852797E+00   8.10864312E+05   5.72542858E+00   1.41743779E+00   8.24141688E+05   5.75779009E+00 
0 580 1.22656718E-09   9.35013702E-08   2.47836667E-08   2.18455938E-08   4.25522328E-09   3.78669207E-10   7.21909927E-08   7.63715649E+00   -4.65367287E-02   1.08327962E-01   1.11438118E-01   7.63386154E+00   -1.70447547E-02   4.43889610E-02   1.11551352E-01   7.60900688E+00   -6.81004450E-02   1.87904965E-02   1.11929484E-01   1.40949571E+00   8.12307125E+05   5.72894526E+00   1.40847230E+00   8.10781312E+05   5.72522593E+00   1.41719007E+00   8.23772688E+05   5.75689077E+00 
0 590 1.18372201E-09   9.12908575E-08   2.38509212E-08   2.06452260E-08   4.13497014E-09   3.76330134E-10   7.10408301E-08   7.63594389E+00   -4.64973599E-02   1.08630709E-01   1.11454353E-01   7.63270807E+00   -1.68949850E-02   4.48630713E-02   1.11566581E-01   7.60920811E+00   -6.99724257E-02   1.71045642E-02   1.11926176E-01   1.40925419E+00   8.11947000E+05   5.72806740E+00   1.40840757E+00   8.10684750E+05   5.72499084E+00   1.41691899E+00   8.23369000E+05   5.75590706E+00 
0 600 1.13219623E-09   8.92236969E-08   2.33603625E-08   1.97136423E-08   3.66913788E-09   3.73892445E-10   7.00238019E-08   7.63487101E+00   -4.64769974E-02   1.08910888E-01   1.11469075E-01   7.63179350E+00   -1.68944914E-02   4.53163274E-02   1.11578941E-01   7.60895920E+00   -7.16282651E-02   1.62976831E-02   1.11929215E-01   1.40903831E+00   8.11625188E+05   5.72728300E+00   1.40821981E+00   8.10404812E+05   5.72430849E+00   1.41670501E+00   8.23050250E+05   5.75513029E+00 
0 610 1.13513787E-09   8.73163799E-08   2.28932659E-08   1.89492031E-08   3.14427329E-09   3.71423531E-10   6.90390749E-08   7.63399458E+00   -4.64603603E-02   1.09092668E-01   1.11481532E-01   7.63135719E+00   -1.70110632E-02   4.56865057E-02   1.11585215E-01   7.60809803E+00   -7.34378621E-02   1.61649510E-02   1.11941434E-01   1.40885890E+00   8.11357688E+05   5.72663069E+00   1.40789342E+00   8.09918062E+05   5.72312212E+00   1.41659629E+00   8.22888438E+05   5.75473547E+00 
0 620 1.24296451E-09   8.55063860E-08   2.20776766E-08   1.81232718E-08   3.03239922E-09   3.69025310E-10   6.80405350E-08   7.63332653E+00   -4.64331061E-02   1.09152392E-01   1.11491427E-01   7.63141108E+00   -1.71698518E-02   4.59874421E-02   1.11585230E-01   7.60694361E+00   -7.54892081E-02   1.62040386E-02   1.11958466E-01   1.40871954E+00   8.11149938E+05   5.72612476E+00   1.40751362E+00   8.09351625E+05   5.72174120E+00   1.41659355E+00   8.22884250E+05   5.75472546E+00 
0 630 1.37879141E-09   8.37330703E-08   2.09018189E-08   1.72134182E-08   3.27931726E-09   3.66786018E-10   6.70009186E-08   7.63282204E+00   -4.63890657E-02   1.09087557E-01   1.11499153E-01   7.63177776E+00   -1.72877274E-02   4.62051183E-02   1.11581370E-01   7.60606861E+00   -7.75701925E-02   1.59416869E-02   1.11972012E-01   1.40861344E+00   8.10991688E+05   5.72573900E+00   1.40720868E+00   8.08896938E+05   5.72063303E+00   1.41665864E+00   8.22981188E+05   5.75496197E+00 
0 640 1.42474821E-09   8.20247266E-08   1.96919423E-08   1.63881335E-08   3.35204930E-09   3.64753394E-10   6.59130492E-08   7.63239813E+00   -4.63237464E-02   1.08902417E-01   1.11505672E-01   7.63220692E+00   -1.73147004E-02   4.62494269E-02   1.11576892E-01   7.60593987E+00   -7.93554336E-02   1.52066359E-02   1.11975074E-01   1.40852416E+00   8.10858562E+05   5.72541428E+00   1.40707338E+00   8.08695062E+05   5.72014093E+00   1.41673899E+00   8.23100875E+05   5.75525331E+00 
0 650 1.34027867E-09   8.04214579E-08   1.87653928E-08   1.57469078E-08   3.00663228E-09   3.62932018E-10   6.48414584E-08   7.63196373E+00   -4.62361164E-02   1.08616874E-01   1.11512087E-01   7.63249826E+00   -1.72450189E-02   4.60033827E-02   1.11574315E-01   7.60666180E+00   -8.06411728E-02   1.41831348E-02   1.11965872E-01   1.40843248E+00   8.10721875E+05   5.72508097E+00   1.40711915E+00   8.08763438E+05   5.72030783E+00   1.41679072E+00   8.23177875E+05   5.75544119E+00 
0 660 1.18137400E-09   7.88922847E-08   1.81428454E-08   1.52119117E-08   2.47455567E-09   3.61280172E-10   6.38005062E-08   7.63145304E+00   -4.61295173E-02   1.08279161E-01   1.11519240E-01   7.63255787E+00   -1.71042327E-02   4.54268493E-02   1.11574613E-01   7.60795832E+00   -8.14706907E-02   1.32351071E-02   1.11948192E-01   1.40832412E+00   8.10560312E+05   5.72468758E+00   1.40727890E+00   8.09001625E+05   5.72088861E+00   1.41679108E+00   8.23178500E+05   5.75544262E+00 
0 670 1.05544340E-09   7.73669058E-08   1.76170936E-08   1.46472887E-08   2.29629937E-09   3.59738711E-10   6.27797476E-08   7.63084459E+00   -4.60105538E-02   1.07962035E-01   1.11527443E-01   7.63239336E+00   -1.69318318E-02   4.46238294E-02   1.11577429E-01   7.60937214E+00   -8.20787176E-02   1.26464097E-02   1.11928605E-01   1.40819442E+00   8.10366938E+05   5.72421598E+00   1.40745223E+00   8.09260125E+05   5.72151852E+00   1.41673815E+00   8.23099688E+05   5.75525045E+00 
0 680 1.02336140E-09   7.58266410E-08   1.70169816E-08   1.39852201E-08   2.62385647E-09   3.58267638E-10   6.18017992E-08   7.63016129E+00   -4.58872728E-02   1.07739590E-01   1.11536451E-01   7.63206387E+00   -1.67635791E-02   4.38215844E-02   1.11581847E-01   7.61052799E+00   -8.27168375E-02   1.24411592E-02   1.11912571E-01   1.40804839E+00   8.10149062E+05   5.72368526E+00   1.40756261E+00   8.09424688E+05   5.72191954E+00   1.41664243E+00   8.22957125E+05   5.75490332E+00 
0 690 1.03527509E-09   7.43313322E-08   1.63398965E-08   1.32801716E-08   2.97223179E-09   3.56852103E-10   6.09021384E-08   7.62944937E+00   -4.57677580E-02   1.07654586E-01   1.11545704E-01   7.63163233E+00   -1.66276246E-02   4.32718582E-02   1.11587122E-01   7.61130905E+00   -8.34868550E-02   1.24117369E-02   1.11901864E-01   1.40789664E+00   8.09922875E+05   5.72313356E+00   1.40759087E+00   8.09466812E+05   5.72202206E+00   1.41651809E+00   8.22771938E+05   5.75445175E+00 
0 700 1.01222897E-09   7.29421075E-08   1.56878706E-08   1.26849873E-08   2.97621350E-09   3.55499741E-10   6.00817103E-08   7.62876129E+00   -4.56580371E-02   1.07698545E-01   1.11554585E-01   7.63114691E+00   -1.65344253E-02   4.31330167E-02   1.11592904E-01   7.61185503E+00   -8.42969045E-02   1.22909285E-02   1.11894511E-01   1.40775084E+00   8.09705438E+05   5.72260380E+00   1.40757239E+00   8.09439250E+05   5.72195482E+00   1.41637850E+00   8.22564000E+05   5.75394487E+00 
0 710 9.39368916E-10   7.16685875E-08   1.51108583E-08   1.22782984E-08   2.60364796E-09   3.54234420E-10   5.93110201E-08   7.62813902E+00   -4.55588065E-02   1.07821248E-01   1.11562632E-01   7.63064909E+00   -1.64689943E-02   4.33995053E-02   1.11599006E-01   7.61242867E+00   -8.49452242E-02   1.19388979E-02   1.11886717E-01   1.40761900E+00   8.09508812E+05   5.72212458E+00   1.40756583E+00   8.09429562E+05   5.72193146E+00   1.41623688E+00   8.22352938E+05   5.75343037E+00 
0 720 8.78028317E-10   7.04551937E-08   1.45472123E-08   1.19261463E-08   2.12305995E-09   3.53070184E-10   5.85777684E-08   7.62760019E+00   -4.54668961E-02   1.07960358E-01   1.11569658E-01   7.63019705E+00   -1.64041370E-02   4.39104103E-02   1.11604989E-01   7.61323738E+00   -8.52593035E-02   1.14214262E-02   1.11875400E-01   1.40750372E+00   8.09336875E+05   5.72170544E+00   1.40761662E+00   8.09505250E+05   5.72211599E+00   1.41610932E+00   8.22163062E+05   5.75296783E+00 
0 730 8.95386043E-10   6.92356252E-08   1.39190055E-08   1.14379892E-08   1.96339367E-09   3.52017804E-10   5.78732298E-08   7.62714052E+00   -4.53769863E-02   1.08070277E-01   1.11575767E-01   7.62986755E+00   -1.63140614E-02   4.44280468E-02   1.11609921E-01   7.61432886E+00   -8.51896629E-02   1.09443283E-02   1.11859828E-01   1.40740263E+00   8.09186125E+05   5.72133827E+00   1.40773547E+00   8.09682500E+05   5.72254801E+00   1.41601527E+00   8.22022875E+05   5.75262594E+00 
0 740 9.64231583E-10   6.79878980E-08   1.32905926E-08   1.08012328E-08   2.14942864E-09   3.51080082E-10   5.71897374E-08   7.62673855E+00   -4.52859662E-02   1.08135052E-01   1.11581229E-01   7.62973595E+00   -1.61904506E-02   4.47420105E-02   1.11612648E-01   7.61559629E+00   -8.48124176E-02   1.07106650E-02   1.11841530E-01   1.40731108E+00   8.09049625E+05   5.72100544E+00   1.40790045E+00   8.09928625E+05   5.72314787E+00   1.41597104E+00   8.21957062E+05   5.75246572E+00 
0 750 1.00254138E-09   6.67507223E-08   1.28269777E-08   1.01924789E-08   2.26630581E-09   3.50244278E-10   5.65360381E-08   7.62637329E+00   -4.51945104E-02   1.08161964E-01   1.11586310E-01   7.62983227E+00   -1.60482526E-02   4.47463281E-02   1.11612491E-01   7.61687040E+00   -8.42689201E-02   1.07992757E-02   1.11823022E-01   1.40722501E+00   8.08921250E+05   5.72069216E+00   1.40807593E+00   8.10190188E+05   5.72378540E+00   1.41598082E+00   8.21971562E+05   5.75250101E+00 
0 760 9.73157666E-10   6.55701555E-08   1.25738024E-08   9.76456160E-09   2.10331352E-09   3.49496709E-10   5.59199229E-08   7.62602901E+00   -4.51042652E-02   1.08165219E-01   1.11591145E-01   7.63010550E+00   -1.59085430E-02   4.44603115E-02   1.11609794E-01   7.61802435E+00   -8.36904049E-02   1.11329006E-02   1.11806281E-01   1.40714240E+00   8.08798000E+05   5.72039223E+00   1.40823388E+00   8.10425688E+05   5.72435951E+00   1.41602933E+00   8.22043938E+05   5.75267744E+00 
0 770 9.06304143E-10   6.44490186E-08   1.23693367E-08   9.47407663E-09   1.78960158E-09   3.48819251E-10   5.53389299E-08   7.62570095E+00   -4.50185686E-02   1.08153977E-01   1.11595735E-01   7.63042879E+00   -1.57782305E-02   4.39971425E-02   1.11606061E-01   7.61902571E+00   -8.31481218E-02   1.15398597E-02   1.11791916E-01   1.40706325E+00   8.08679938E+05   5.72010422E+00   1.40836692E+00   8.10624188E+05   5.72484303E+00   1.41608489E+00   8.22126625E+05   5.75287867E+00 
0 780 8.62418803E-10   6.33603321E-08   1.20208030E-08   9.18048837E-09   1.66068359E-09   3.48196028E-10   5.47965087E-08   7.62538958E+00   -4.49404530E-02   1.08130604E-01   1.11600034E-01   7.63064575E+00   -1.56407598E-02   4.35045846E-02   1.11603372E-01   7.61993027E+00   -8.26504305E-02   1.18533438E-02   1.11779220E-01   1.40698791E+00   8.08567688E+05   5.71983051E+00   1.40848708E+00   8.10803312E+05   5.72527981E+00   1.41611087E+00   8.22165250E+05   5.75297308E+00 
0 790 8.65256700E-10   6.22875618E-08   1.15081944E-08   8.81924667E-09   1.84229954E-09   3.47618018E-10   5.43024434E-08   7.62509394E+00   -4.48710658E-02   1.08096756E-01   1.11604035E-01   7.63064051E+00   -1.54688889E-02   4.31074873E-02   1.11603379E-01   7.62082624E+00   -8.21721628E-02   1.19824689E-02   1.11766890E-01   1.40691626E+00   8.08460812E+05   5.71957016E+00   1.40861428E+00   8.10992875E+05   5.72574186E+00   1.41608214E+00   8.22122562E+05   5.75286865E+00 
0 800 8.81301920E-10   6.12426092E-08   1.09751213E-08   8.44630321E-09   2.07434470E-09   3.47076201E-10   5.38741496E-08   7.62480879E+00   -4.48099189E-02   1.08060375E-01   1.11607805E-01   7.63039112E+00   -1.52489720E-02   4.28736657E-02   1.11606546E-01   7.62177372E+00   -8.16848725E-02   1.19258575E-02   1.11753918E-01   1.40684664E+00   8.08356938E+05   5.71931696E+00   1.40876257E+00   8.11214125E+05   5.72628117E+00   1.41599679E+00   8.21995438E+05   5.75255919E+00 
0 810 8.72080297E-10   6.02397492E-08   1.05620250E-08   8.13629519E-09   2.14805196E-09   3.46564138E-10   5.35110196E-08   7.62452507E+00   -4.47532274E-02   1.08036444E-01   1.11611500E-01   7.62997913E+00   -1.49984118E-02   4.28103246E-02   1.11611888E-01   7.62277031E+00   -8.11733156E-02   1.17406277E-02   1.11740164E-01   1.40677679E+00   8.08252688E+05   5.71906281E+00   1.40893197E+00   8.11466750E+05   5.72689676E+00   1.41587627E+00   8.21815812E+05   5.75212145E+00 
0 820 8.30905622E-10   5.92751626E-08   1.02832329E-08   7.88911336E-09   2.04155959E-09   3.46073142E-10   5.31783471E-08   7.62423182E+00   -4.46955971E-02   1.08040288E-01   1.11615300E-01   7.62954760E+00   -1.47588532E-02   4.28831130E-02   1.11617535E-01   7.62375307E+00   -8.06361884E-02   1.14992904E-02   1.11726373E-01   1.40670431E+00   8.08144625E+05   5.71879959E+00   1.40910792E+00   8.11729000E+05   5.72753620E+00   1.41575420E+00   8.21633938E+05   5.75167799E+00 
0 830 7.78368703E-10   5.83375126E-08   1.00696855E-08   7.64204255E-09   1.84137627E-09   3.45596107E-10   5.28388000E-08   7.62392235E+00   -4.46341522E-02   1.08079396E-01   1.11619338E-01   7.62923431E+00   -1.45708639E-02   4.30418104E-02   1.11621663E-01   7.62463474E+00   -8.00827220E-02   1.12611474E-02   1.11713722E-01   1.40662801E+00   8.08030875E+05   5.71852207E+00   1.40926874E+00   8.11968812E+05   5.72812033E+00   1.41566086E+00   8.21495000E+05   5.75133944E+00 
0 840 7.41908979E-10   5.74229517E-08   9.85384663E-09   7.34841032E-09   1.66064196E-09   3.45133949E-10   5.24756310E-08   7.62359667E+00   -4.45689894E-02   1.08150363E-01   1.11623652E-01   7.62911224E+00   -1.44486027E-02   4.32378389E-02   1.11623324E-01   7.62534428E+00   -7.95315802E-02   1.10646458E-02   1.11703284E-01   1.40654838E+00   8.07912062E+05   5.71823263E+00   1.40939653E+00   8.12159312E+05   5.72858477E+00   1.41561127E+00   8.21421125E+05   5.75115919E+00 
0 850 7.35819128E-10   5.65329294E-08   9.60313518E-09   7.01194303E-09   1.57334545E-09   3.44694662E-10   5.20822532E-08   7.62326527E+00   -4.45027873E-02   1.08242050E-01   1.11628108E-01   7.62917471E+00   -1.43716009E-02   4.34284769E-02   1.11622691E-01   7.62585831E+00   -7.90089071E-02   1.09301228E-02   1.11695513E-01   1.40646768E+00   8.07791750E+05   5.71793938E+00   1.40948486E+00   8.12291062E+05   5.72890568E+00   1.41560221E+00   8.21407562E+05   5.75112629E+00 
0 860 7.52233997E-10   5.56624116E-08   9.31679978E-09   6.66202249E-09   1.57064861E-09   3.44283713E-10   5.16487901E-08   7.62294626E+00   -4.44410257E-02   1.08341120E-01   1.11632474E-01   7.62935591E+00   -1.42984036E-02   4.35727425E-02   1.11620672E-01   7.62620831E+00   -7.85418376E-02   1.08601358E-02   1.11690111E-01   1.40638995E+00   8.07675750E+05   5.71765661E+00   1.40954125E+00   8.12375062E+05   5.72911072E+00   1.41561878E+00   8.21432250E+05   5.75118637E+00 
0 870 7.69474651E-10   5.48050672E-08   9.02821284E-09   6.33689279E-09   1.57855817E-09   3.43906570E-10   5.11636173E-08   7.62266159E+00   -4.43906747E-02   1.08436316E-01   1.11636460E-01   7.62957907E+00   -1.41936168E-02   4.36291359E-02   1.11618288E-01   7.62646151E+00   -7.81502947E-02   1.08358450E-02   1.11686222E-01   1.40631962E+00   8.07570938E+05   5.71740150E+00   1.40958238E+00   8.12436375E+05   5.72925997E+00   1.41564429E+00   8.21470250E+05   5.75127888E+00 
0 880 7.68789588E-10   5.39572333E-08   8.78659900E-09   6.08071549E-09   1.52924007E-09   3.43568451E-10   5.06117601E-08   7.62242937E+00   -4.43561561E-02   1.08519122E-01   1.11639798E-01   7.62978840E+00   -1.40488744E-02   4.35642824E-02   1.11616187E-01   7.62669230E+00   -7.78418705E-02   1.08179105E-02   1.11682847E-01   1.40626085E+00   8.07483250E+05   5.71718740E+00   1.40962565E+00   8.12500938E+05   5.72941732E+00   1.41566694E+00   8.21504062E+05   5.75136137E+00 
0 890 7.47614304E-10   5.31255679E-08   8.61686011E-09   5.90910210E-09   1.42447176E-09   3.43267387E-10   4.99759132E-08   7.62225866E+00   -4.43372130E-02   1.08582020E-01   1.11642338E-01   7.62995958E+00   -1.38821173E-02   4.33706380E-02   1.11614540E-01   7.62694550E+00   -7.76102692E-02   1.07592735E-02   1.11679293E-01   1.40621543E+00   8.07415438E+05   5.71702242E+00   1.40968108E+00   8.12583438E+05   5.72961855E+00   1.41568136E+00   8.21525438E+05   5.75141335E+00 
0 900 7.21307347E-10   5.23109058E-08   8.48037196E-09   5.77276627E-09   1.34992495E-09   3.42997103E-10   4.92421357E-08   7.62214565E+00   -4.43293266E-02   1.08617410E-01   1.11644097E-01   7.63008547E+00   -1.37208784E-02   4.30816524E-02   1.11613289E-01   7.62722254E+00   -7.74388611E-02   1.06274290E-02   1.11675508E-01   1.40618253E+00   8.07366438E+05   5.71690273E+00   1.40974641E+00   8.12680938E+05   5.72985601E+00   1.41568482E+00   8.21530562E+05   5.75142622E+00 
0 910 7.09082792E-10   5.15128669E-08   8.31310043E-09   5.59497648E-09   1.39132894E-09   3.42742668E-10   4.84108185E-08   7.62207413E+00   -4.43252772E-02   1.08619899E-01   1.11645266E-01   7.63016081E+00   -1.35844471E-02   4.27709259E-02   1.11612454E-01   7.62748194E+00   -7.73134008E-02   1.04213320E-02   1.11672014E-01   1.40615845E+00   8.07330500E+05   5.71681499E+00   1.40980983E+00   8.12775500E+05   5.73008680E+00   1.41567457E+00   8.21515375E+05   5.75138903E+00 
0 920 7.13497150E-10   5.07372278E-08   8.09871370E-09   5.34797806E-09   1.50538726E-09   3.42490314E-10   4.74977000E-08   7.62201786E+00   -4.43173163E-02   1.08591296E-01   1.11646175E-01   7.63017368E+00   -1.34747131E-02   4.25294749E-02   1.11612231E-01   7.62766266E+00   -7.72332102E-02   1.01702809E-02   1.11669630E-01   1.40613723E+00   8.07298938E+05   5.71673822E+00   1.40985584E+00   8.12844062E+05   5.73025370E+00   1.41564775E+00   8.21475438E+05   5.75129175E+00 
0 930 7.19486526E-10   4.99963342E-08   7.87674104E-09   5.08309528E-09   1.57339708E-09   3.42231216E-10   4.65364351E-08   7.62194824E+00   -4.42998521E-02   1.08544506E-01   1.11647196E-01   7.63011885E+00   -1.33794416E-02   4.24289815E-02   1.11612841E-01   7.62771845E+00   -7.72109553E-02   9.91422683E-03   1.11669019E-01   1.40611267E+00   8.07262188E+05   5.71664858E+00   1.40987337E+00   8.12870188E+05   5.73031759E+00   1.41560400E+00   8.21410312E+05   5.75113297E+00 
0 940 7.13913206E-10   4.92937673E-08   7.68417152E-09   4.86480545E-09   1.53629831E-09   3.41964040E-10   4.55724951E-08   7.62184191E+00   -4.42717336E-02   1.08502410E-01   1.11648656E-01   7.63001347E+00   -1.32839987E-02   4.24898341E-02   1.11614212E-01   7.62763882E+00   -7.72654191E-02   9.67851747E-03   1.11670338E-01   1.40607941E+00   8.07212688E+05   5.71652794E+00   1.40986109E+00   8.12851812E+05   5.73027277E+00   1.41554928E+00   8.21328812E+05   5.75093412E+00 
0 950 6.97404801E-10   4.86169043E-08   7.51430829E-09   4.69938843E-09   1.42952039E-09   3.41693007E-10   4.46427464E-08   7.62168884E+00   -4.42369245E-02   1.08490705E-01   1.11650720E-01   7.62990284E+00   -1.31819444E-02   4.26710509E-02   1.11615844E-01   7.62745714E+00   -7.74101540E-02   9.46036261E-03   1.11673117E-01   1.40603590E+00   8.07147688E+05   5.71636963E+00   1.40982723E+00   8.12801375E+05   5.73014975E+00   1.41549587E+00   8.21249250E+05   5.75074053E+00 
0 960 6.77271961E-10   4.79432032E-08   7.34750527E-09   4.54612792E-09   1.33326483E-09   3.41425416E-10   4.37605188E-08   7.62149763E+00   -4.42026109E-02   1.08527720E-01   1.11653320E-01   7.62984753E+00   -1.30772339E-02   4.28884216E-02   1.11616954E-01   7.62723017E+00   -7.76388273E-02   9.23767965E-03   1.11676559E-01   1.40598404E+00   8.07070312E+05   5.71618080E+00   1.40978479E+00   8.12738125E+05   5.72999573E+00   1.41545856E+00   8.21193562E+05   5.75060463E+00 
0 970 6.56111165E-10   4.72628301E-08   7.18753679E-09   4.38323244E-09   1.28913991E-09   3.41166595E-10   4.29229168E-08   7.62129354E+00   -4.41760011E-02   1.08616233E-01   1.11656152E-01   7.62989807E+00   -1.29794376E-02   4.30523232E-02   1.11616813E-01   7.62700987E+00   -7.79203773E-02   8.99362005E-03   1.11679904E-01   1.40592980E+00   8.06989500E+05   5.71598387E+00   1.40974450E+00   8.12678125E+05   5.72984934E+00   1.41544795E+00   8.21177750E+05   5.75056601E+00 
0 980 6.31574404E-10   4.65833807E-08   7.05570136E-09   4.22399404E-09   1.27191435E-09   3.40918294E-10   4.21262065E-08   7.62111378E+00   -4.41622920E-02   1.08741440E-01   1.11658745E-01   7.63006639E+00   -1.28956176E-02   4.31047827E-02   1.11615159E-01   7.62681818E+00   -7.82095790E-02   8.73703416E-03   1.11682840E-01   1.40588129E+00   8.06917125E+05   5.71580744E+00   1.40970969E+00   8.12626125E+05   5.72972250E+00   1.41546524E+00   8.21203625E+05   5.75062895E+00 
0 990 6.04927997E-10   4.59150051E-08   6.95625735E-09   4.08453360E-09   1.24804878E-09   3.40678541E-10   4.13679722E-08   7.62099266E+00   -4.41632383E-02   1.08875670E-01   1.11660644E-01   7.63031912E+00   -1.28246443E-02   4.30380963E-02   1.11612357E-01   7.62663937E+00   -7.84658790E-02   8.50362331E-03   1.11685596E-01   1.40584588E+00   8.06864312E+05   5.71567869E+00   1.40967524E+00   8.12574875E+05   5.72959757E+00   1.41550100E+00   8.21256750E+05   5.75075865E+00 
0 1000 5.84390203E-10   4.52646312E-08   6.86531854E-09   3.95883992E-09   1.21802590E-09   3.40440787E-10   4.06465723E-08   7.62095356E+00   -4.41761650E-02   1.08987585E-01   1.11661524E-01   7.63058758E+00   -1.27581395E-02   4.28884663E-02   1.11609280E-01   7.62643433E+00   -7.86717311E-02   8.33667815E-03   1.11688755E-01   1.40582800E+00   8.06837562E+05   5.71561384E+00   1.40963233E+00   8.12510875E+05   5.72944164E+00   1.41553855E+00   8.21312750E+05   5.75089502E+00 
0 1010 5.77815129E-10   4.46356907E-08   6.76323886E-09   3.83628640E-09   1.19754207E-09   3.40197953E-10   3.99586817E-08   7.62099600E+00   -4.41947021E-02   1.09052405E-01   1.11661352E-01   7.63080025E+00   -1.26857348E-02   4.27116267E-02   1.11606874E-01   7.62616587E+00   -7.88378417E-02   8.26047920E-03   1.11692891E-01   1.40582728E+00   8.06836562E+05   5.71561146E+00   1.40957344E+00   8.12423062E+05   5.72922754E+00   1.41556180E+00   8.21347375E+05   5.75097942E+00 
0 1020 5.85034188E-10   4.40260841E-08   6.65271482E-09   3.71578746E-09   1.19171661E-09   3.39948292E-10   3.93002324E-08   7.62109947E+00   -4.42111306E-02   1.09059371E-01   1.11660384E-01   7.63091135E+00   -1.26000419E-02   4.25561331E-02   1.11605786E-01   7.62582302E+00   -7.89916441E-02   8.26463848E-03   1.11698188E-01   1.40583897E+00   8.06853938E+05   5.71565342E+00   1.40949726E+00   8.12309500E+05   5.72895098E+00   1.41556144E+00   8.21346938E+05   5.75097847E+00 
