RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.24420083E-09   1.10691360E-07   3.15880158E-08   2.91041662E-08   6.50634169E-09   3.86610882E-10   7.88243568E-08   7.64367247E+00   -5.05458787E-02   1.13380663E-01   1.11325942E-01   7.64056253E+00   -1.11005111E-02   4.85710092E-02   1.11414045E-01   7.66187286E+00   -5.77053800E-02   9.04835090E-02   1.11134633E-01   1.41041565E+00   8.13678688E+05   5.73228788E+00   1.40756440E+00   8.09427375E+05   5.72192621E+00   1.42349434E+00   8.33158000E+05   5.77976656E+00 
0 520 2.18801066E-09   1.07212053E-07   2.99078060E-08   2.73015530E-08   6.26133634E-09   3.84545285E-10   7.68923627E-08   7.64339018E+00   -5.02769984E-02   1.12895429E-01   1.11333929E-01   7.64037275E+00   -1.17230518E-02   4.87396829E-02   1.11419737E-01   7.66117859E+00   -5.75524308E-02   9.14765075E-02   1.11145712E-01   1.41039836E+00   8.13652812E+05   5.73222494E+00   1.40740538E+00   8.09190188E+05   5.72134781E+00   1.42347395E+00   8.33127688E+05   5.77969265E+00 
0 530 1.91831484E-09   1.04143389E-07   2.87153590E-08   2.60444111E-08   5.24987831E-09   3.82491566E-10   7.51360076E-08   7.64251423E+00   -4.99549359E-02   1.11841679E-01   1.11349612E-01   7.63988256E+00   -1.24632753E-02   4.82019596E-02   1.11429565E-01   7.66005421E+00   -5.81404865E-02   9.18323398E-02   1.11163460E-01   1.41025102E+00   8.13433250E+05   5.73168993E+00   1.40715992E+00   8.08824125E+05   5.72045565E+00   1.42338884E+00   8.33001000E+05   5.77938366E+00 
0 540 1.60019076E-09   1.01350267E-07   2.74925060E-08   2.50314827E-08   4.17016466E-09   3.80425830E-10   7.34867669E-08   7.64101839E+00   -4.96071950E-02   1.10610381E-01   1.11372784E-01   7.63930798E+00   -1.31640965E-02   4.72185388E-02   1.11439854E-01   7.65905190E+00   -5.92777021E-02   9.15291235E-02   1.11179791E-01   1.40997255E+00   8.13018000E+05   5.73067760E+00   1.40694237E+00   8.08499812E+05   5.71966505E+00   1.42328358E+00   8.32844375E+05   5.77900219E+00 
0 550 1.43903245E-09   9.86658364E-08   2.58449475E-08   2.38312587E-08   3.95723543E-09   3.78324511E-10   7.18785813E-08   7.63908815E+00   -4.92662303E-02   1.09588154E-01   1.11400642E-01   7.63880634E+00   -1.37435431E-02   4.62053306E-02   1.11447923E-01   7.65859652E+00   -6.04542121E-02   9.09167826E-02   1.11188278E-01   1.40960288E+00   8.12466938E+05   5.72933483E+00   1.40684223E+00   8.08350438E+05   5.71930122E+00   1.42319131E+00   8.32707125E+05   5.77866745E+00 
0 560 1.44002599E-09   9.60358619E-08   2.39571456E-08   2.23626540E-08   4.41880932E-09   3.76154413E-10   7.03062710E-08   7.63700867E+00   -4.89579365E-02   1.09024063E-01   1.11429386E-01   7.63838863E+00   -1.42248170E-02   4.55173478E-02   1.11453578E-01   7.65876913E+00   -6.12328909E-02   9.03912559E-02   1.11187421E-01   1.40919948E+00   8.11865500E+05   5.72786856E+00   1.40687716E+00   8.08402500E+05   5.71942806E+00   1.42311239E+00   8.32589750E+05   5.77838135E+00 
0 570 1.41501277E-09   9.35311206E-08   2.24400640E-08   2.09923137E-08   4.58300953E-09   3.73883896E-10   6.88206327E-08   7.63504887E+00   -4.86975275E-02   1.08981110E-01   1.11455806E-01   7.63794565E+00   -1.47056663E-02   4.53190170E-02   1.11458749E-01   7.65932369E+00   -6.15153834E-02   9.01362672E-02   1.11180611E-01   1.40881550E+00   8.11293000E+05   5.72647333E+00   1.40699387E+00   8.08576562E+05   5.71985245E+00   1.42302072E+00   8.32453250E+05   5.77804852E+00 
0 580 1.26328781E-09   9.12213096E-08   2.16307665E-08   2.00754293E-08   4.05486489E-09   3.71492392E-10   6.73998031E-08   7.63340330E+00   -4.84883673E-02   1.09367013E-01   1.11477874E-01   7.63736534E+00   -1.52894370E-02   4.55744602E-02   1.11465730E-01   7.65987825E+00   -6.15437701E-02   9.00803804E-02   1.11173384E-01   1.40849030E+00   8.10808000E+05   5.72529125E+00   1.40710819E+00   8.08746938E+05   5.72026777E+00   1.42289007E+00   8.32258875E+05   5.77757502E+00 
0 590 1.07849762E-09   8.90794709E-08   2.11769677E-08   1.95189251E-08   3.15221493E-09   3.69006103E-10   6.60260113E-08   7.63217545E+00   -4.83292416E-02   1.09991804E-01   1.11494735E-01   7.63664150E+00   -1.60183720E-02   4.61123660E-02   1.11475267E-01   7.66014242E+00   -6.16808236E-02   9.00404751E-02   1.11170061E-01   1.40824676E+00   8.10444875E+05   5.72440624E+00   1.40715456E+00   8.08816188E+05   5.72043657E+00   1.42272151E+00   8.32008000E+05   5.77696323E+00 
0 600 1.07445541E-09   8.70004726E-08   2.04689492E-08   1.88642382E-08   2.80636958E-09   3.66496611E-10   6.47223715E-08   7.63138390E+00   -4.82183434E-02   1.10625282E-01   1.11506432E-01   7.63590717E+00   -1.68491472E-02   4.67078201E-02   1.11485869E-01   7.66004848E+00   -6.21425882E-02   8.98983106E-02   1.11171804E-01   1.40809143E+00   8.10213375E+05   5.72384167E+00   1.40711737E+00   8.08760625E+05   5.72030115E+00   1.42254925E+00   8.31751625E+05   5.77633858E+00 
0 610 1.25524557E-09   8.49368220E-08   1.93285778E-08   1.78632771E-08   3.35804140E-09   3.64061226E-10   6.35126796E-08   7.63095808E+00   -4.81497534E-02   1.11048721E-01   1.11513920E-01   7.63535976E+00   -1.76850632E-02   4.71459515E-02   1.11494720E-01   7.65973473E+00   -6.28757402E-02   8.96723643E-02   1.11176752E-01   1.40801346E+00   8.10097062E+05   5.72355843E+00   1.40702736E+00   8.08626500E+05   5.71997404E+00   1.42242324E+00   8.31564125E+05   5.77588177E+00 
0 620 1.39748557E-09   8.29580813E-08   1.81264053E-08   1.67452754E-08   3.86971344E-09   3.61788516E-10   6.23920826E-08   7.63075590E+00   -4.81069982E-02   1.11105531E-01   1.11518838E-01   7.63514423E+00   -1.84434261E-02   4.72659245E-02   1.11499414E-01   7.65942049E+00   -6.36300072E-02   8.94638672E-02   1.11181840E-01   1.40798509E+00   8.10054688E+05   5.72345495E+00   1.40693581E+00   8.08490000E+05   5.71964121E+00   1.42237926E+00   8.31498562E+05   5.77572203E+00 
0 630 1.37206602E-09   8.11543686E-08   1.72925354E-08   1.58886184E-08   3.76893494E-09   3.59735713E-10   6.14283024E-08   7.63059568E+00   -4.80690934E-02   1.10746309E-01   1.11523248E-01   7.63525486E+00   -1.90957617E-02   4.70028669E-02   1.11499511E-01   7.65927362E+00   -6.41619340E-02   8.93426314E-02   1.11184657E-01   1.40796757E+00   8.10028562E+05   5.72339153E+00   1.40688300E+00   8.08411250E+05   5.71944952E+00   1.42241538E+00   8.31552312E+05   5.77585268E+00 
0 640 1.20472010E-09   7.94997277E-08   1.67704304E-08   1.53530291E-08   3.13969051E-09   3.57891300E-10   6.05963066E-08   7.63030577E+00   -4.80192155E-02   1.10049695E-01   1.11529090E-01   7.63552618E+00   -1.96615122E-02   4.64219451E-02   1.11496918E-01   7.65934229E+00   -6.44032732E-02   8.92734528E-02   1.11184493E-01   1.40792215E+00   8.09960938E+05   5.72322655E+00   1.40688074E+00   8.08407750E+05   5.71944094E+00   1.42248940E+00   8.31662625E+05   5.77612162E+00 
0 650 1.02234998E-09   7.78849412E-08   1.62051972E-08   1.48605617E-08   2.50357801E-09   3.56204871E-10   5.98289418E-08   7.62976885E+00   -4.79512475E-02   1.09202430E-01   1.11537695E-01   7.63569975E+00   -2.01771166E-02   4.57076021E-02   1.11495115E-01   7.65956736E+00   -6.44767880E-02   8.91402587E-02   1.11182161E-01   1.40782189E+00   8.09811375E+05   5.72286177E+00   1.40691388E+00   8.08457250E+05   5.71956158E+00   1.42253876E+00   8.31736062E+05   5.77630043E+00 
0 660 9.43863432E-10   7.62561427E-08   1.54735034E-08   1.42006860E-08   2.39811193E-09   3.54619223E-10   5.90969229E-08   7.62895823E+00   -4.78746891E-02   1.08433507E-01   1.11549348E-01   7.63554955E+00   -2.06634775E-02   4.50909622E-02   1.11497335E-01   7.65984058E+00   -6.45762831E-02   8.88398811E-02   1.11179098E-01   1.40766001E+00   8.09569938E+05   5.72227335E+00   1.40695560E+00   8.08519500E+05   5.71971321E+00   1.42251146E+00   8.31695312E+05   5.77620125E+00 
0 670 9.54168855E-10   7.46574287E-08   1.47320049E-08   1.34370843E-08   2.64114286E-09   3.53093638E-10   5.83794915E-08   7.62794638E+00   -4.78063188E-02   1.07930139E-01   1.11563168E-01   7.63499832E+00   -2.11170595E-02   4.47442010E-02   1.11504897E-01   7.66007566E+00   -6.48169965E-02   8.83645043E-02   1.11176461E-01   1.40745187E+00   8.09259625E+05   5.72151709E+00   1.40698314E+00   8.08560625E+05   5.71981335E+00   1.42239189E+00   8.31517500E+05   5.77576780E+00 
0 680 9.61518754E-10   7.31425871E-08   1.41263747E-08   1.27378499E-08   2.75719714E-09   3.51613766E-10   5.76573989E-08   7.62687397E+00   -4.77657579E-02   1.07772909E-01   1.11577444E-01   7.63415194E+00   -2.15263534E-02   4.47060429E-02   1.11516558E-01   7.66023445E+00   -6.51744008E-02   8.78110528E-02   1.11174688E-01   1.40722847E+00   8.08926312E+05   5.72070503E+00   1.40698719E+00   8.08566500E+05   5.71982765E+00   1.42220783E+00   8.31243375E+05   5.77509975E+00 
0 690 9.25282129E-10   7.17173307E-08   1.36368374E-08   1.21776225E-08   2.60344724E-09   3.50196511E-10   5.69396654E-08   7.62589931E+00   -4.77664806E-02   1.07919231E-01   1.11590289E-01   7.63324022E+00   -2.18822267E-02   4.48833220E-02   1.11529253E-01   7.66032600E+00   -6.55259117E-02   8.73191878E-02   1.11173607E-01   1.40702355E+00   8.08620812E+05   5.71996021E+00   1.40697062E+00   8.08541938E+05   5.71976805E+00   1.42201304E+00   8.30953562E+05   5.77439356E+00 
0 700 8.64224525E-10   7.03583822E-08   1.31750353E-08   1.17068497E-08   2.28107311E-09   3.48871321E-10   5.62238824E-08   7.62513876E+00   -4.78080809E-02   1.08239934E-01   1.11600369E-01   7.63250446E+00   -2.21794546E-02   4.51207459E-02   1.11539669E-01   7.66038465E+00   -6.57448843E-02   8.69899094E-02   1.11172803E-01   1.40686202E+00   8.08380000E+05   5.71937323E+00   1.40694332E+00   8.08501188E+05   5.71966839E+00   1.42186022E+00   8.30726125E+05   5.77383900E+00 
0 710 8.19232793E-10   6.90450221E-08   1.26898723E-08   1.12408394E-08   1.99139638E-09   3.47661733E-10   5.55099327E-08   7.62463236E+00   -4.78783771E-02   1.08583421E-01   1.11607291E-01   7.63207865E+00   -2.24201512E-02   4.52911966E-02   1.11545935E-01   7.66044378E+00   -6.57848120E-02   8.68386030E-02   1.11171901E-01   1.40675223E+00   8.08216188E+05   5.71897411E+00   1.40691447E+00   8.08458188E+05   5.71956396E+00   1.42177582E+00   8.30600438E+05   5.77353239E+00 
0 720 8.13800027E-10   6.77663365E-08   1.21941408E-08   1.07474749E-08   1.89749172E-09   3.46574686E-10   5.48066694E-08   7.62433863E+00   -4.79573682E-02   1.08832963E-01   1.11611672E-01   7.63194132E+00   -2.26133242E-02   4.53487709E-02   1.11548357E-01   7.66052294E+00   -6.56975731E-02   8.68038535E-02   1.11170784E-01   1.40668571E+00   8.08116938E+05   5.71873188E+00   1.40689003E+00   8.08421625E+05   5.71947479E+00   1.42175198E+00   8.30565000E+05   5.77344656E+00 
0 730 8.31039959E-10   6.65161153E-08   1.17485861E-08   1.02449604E-08   1.95624783E-09   3.45611706E-10   5.41242748E-08   7.62416363E+00   -4.80240695E-02   1.08933911E-01   1.11614734E-01   7.63194704E+00   -2.27682814E-02   4.53195460E-02   1.11548923E-01   7.66063118E+00   -6.55758008E-02   8.67958143E-02   1.11169435E-01   1.40664327E+00   8.08053625E+05   5.71857786E+00   1.40687251E+00   8.08395562E+05   5.71941090E+00   1.42175686E+00   8.30572250E+05   5.77346420E+00 
0 740 8.34991909E-10   6.53026859E-08   1.14134027E-08   9.78765957E-09   1.99038608E-09   3.44758611E-10   5.34879518E-08   7.62399960E+00   -4.80624735E-02   1.08889259E-01   1.11617826E-01   7.63191700E+00   -2.28928588E-02   4.52526584E-02   1.11550108E-01   7.66077137E+00   -6.54811710E-02   8.67453739E-02   1.11167833E-01   1.40660334E+00   8.07994125E+05   5.71843290E+00   1.40686285E+00   8.08381250E+05   5.71937609E+00   1.42175305E+00   8.30566625E+05   5.77345037E+00 
0 750 8.06796963E-10   6.41447926E-08   1.11839649E-08   9.41713729E-09   1.90306348E-09   3.44000467E-10   5.29057935E-08   7.62376118E+00   -4.80645932E-02   1.08737290E-01   1.11621939E-01   7.63171959E+00   -2.29939204E-02   4.51751240E-02   1.11553647E-01   7.66094160E+00   -6.54137507E-02   8.66256952E-02   1.11165971E-01   1.40654933E+00   8.07913500E+05   5.71823597E+00   1.40686083E+00   8.08378188E+05   5.71936893E+00   1.42171478E+00   8.30509688E+05   5.77331161E+00 
0 760 7.58082486E-10   6.30540598E-08   1.09763976E-08   9.11136944E-09   1.74513637E-09   3.43322676E-10   5.23819850E-08   7.62340975E+00   -4.80317436E-02   1.08528495E-01   1.11627474E-01   7.63131571E+00   -2.30713319E-02   4.50828336E-02   1.11559987E-01   7.66113377E+00   -6.53288066E-02   8.64462331E-02   1.11163840E-01   1.40647304E+00   8.07799750E+05   5.71795893E+00   1.40686476E+00   8.08384062E+05   5.71938324E+00   1.42163479E+00   8.30390625E+05   5.77302122E+00 
0 770 7.19502014E-10   6.20226004E-08   1.07001705E-08   8.79823769E-09   1.66045777E-09   3.42709083E-10   5.19200434E-08   7.62295246E+00   -4.79730368E-02   1.08312219E-01   1.11634225E-01   7.63074684E+00   -2.31131818E-02   4.49670143E-02   1.11568436E-01   7.66133547E+00   -6.51781857E-02   8.62334296E-02   1.11161508E-01   1.40637565E+00   8.07654500E+05   5.71760464E+00   1.40687168E+00   8.08394375E+05   5.71940804E+00   1.42152119E+00   8.30221500E+05   5.77260923E+00 
0 780 7.11223191E-10   6.10325657E-08   1.03234612E-08   8.43105585E-09   1.72269377E-09   3.42144285E-10   5.15052321E-08   7.62242937E+00   -4.79032882E-02   1.08131967E-01   1.11641631E-01   7.63009405E+00   -2.31040642E-02   4.48469967E-02   1.11577846E-01   7.66153097E+00   -6.49461597E-02   8.60167518E-02   1.11159109E-01   1.40626431E+00   8.07488438E+05   5.71720028E+00   1.40687752E+00   8.08403000E+05   5.71942902E+00   1.42138910E+00   8.30024812E+05   5.77212954E+00 
0 790 7.22642612E-10   6.00696737E-08   9.90816496E-09   8.02844458E-09   1.83421556E-09   3.41607076E-10   5.11076763E-08   7.62189007E+00   -4.78381068E-02   1.08022310E-01   1.11649044E-01   7.62942934E+00   -2.30337158E-02   4.47778404E-02   1.11587256E-01   7.66170692E+00   -6.46520928E-02   8.58271420E-02   1.11156806E-01   1.40614843E+00   8.07315562E+05   5.71677876E+00   1.40687835E+00   8.08404188E+05   5.71943235E+00   1.42125201E+00   8.29820812E+05   5.77163267E+00 
0 800 7.29298788E-10   5.91299170E-08   9.56754320E-09   7.66431452E-09   1.85885074E-09   3.41087686E-10   5.06996649E-08   7.62137604E+00   -4.77885827E-02   1.08004041E-01   1.11655988E-01   7.62879419E+00   -2.29028743E-02   4.48224768E-02   1.11596204E-01   7.66185570E+00   -6.43272772E-02   8.56974050E-02   1.11154757E-01   1.40603602E+00   8.07147812E+05   5.71637011E+00   1.40687239E+00   8.08395375E+05   5.71941090E+00   1.42111838E+00   8.29621938E+05   5.77114773E+00 
0 810 7.20852045E-10   5.82130930E-08   9.35951583E-09   7.39219441E-09   1.75292347E-09   3.40585615E-10   5.02804660E-08   7.62091064E+00   -4.77583744E-02   1.08078212E-01   1.11662254E-01   7.62819719E+00   -2.27235034E-02   4.50071692E-02   1.11604743E-01   7.66197968E+00   -6.39922395E-02   8.56552497E-02   1.11153007E-01   1.40593207E+00   8.06992812E+05   5.71599197E+00   1.40686142E+00   8.08379062E+05   5.71937084E+00   1.42099142E+00   8.29432812E+05   5.77068663E+00 
0 820 7.07275960E-10   5.73189425E-08   9.24128152E-09   7.18932824E-09   1.58431479E-09   3.40102557E-10   4.98694810E-08   7.62050104E+00   -4.77434658E-02   1.08223960E-01   1.11667857E-01   7.62762880E+00   -2.25114655E-02   4.52947021E-02   1.11613117E-01   7.66209364E+00   -6.36452958E-02   8.57100934E-02   1.11151427E-01   1.40583873E+00   8.06853625E+05   5.71565294E+00   1.40685022E+00   8.08362312E+05   5.71932983E+00   1.42087114E+00   8.29253750E+05   5.77025032E+00 
0 830 7.02698566E-10   5.64460265E-08   9.12755471E-09   6.98045133E-09   1.47345713E-09   3.39650558E-10   4.94882748E-08   7.62014437E+00   -4.77346443E-02   1.08403839E-01   1.11672901E-01   7.62707710E+00   -2.22809464E-02   4.55951840E-02   1.11621551E-01   7.66221809E+00   -6.32694364E-02   8.58435407E-02   1.11149810E-01   1.40575635E+00   8.06730812E+05   5.71535349E+00   1.40684462E+00   8.08354000E+05   5.71930981E+00   1.42075658E+00   8.29083250E+05   5.76983452E+00 
0 840 7.05463854E-10   5.55992834E-08   8.98075037E-09   6.72282230E-09   1.46898271E-09   3.39241607E-10   4.91453029E-08   7.61983681E+00   -4.77216393E-02   1.08575232E-01   1.11677475E-01   7.62652826E+00   -2.20377874E-02   4.58086468E-02   1.11630186E-01   7.66237211E+00   -6.28489256E-02   8.60120356E-02   1.11147918E-01   1.40568471E+00   8.06623812E+05   5.71509266E+00   1.40684950E+00   8.08361188E+05   5.71932745E+00   1.42064548E+00   8.28917938E+05   5.76943207E+00 
0 850 6.99531655E-10   5.47881456E-08   8.81863471E-09   6.43627462E-09   1.49714718E-09   3.38883782E-10   4.88283121E-08   7.61957216E+00   -4.76970375E-02   1.08702920E-01   1.11681648E-01   7.62596607E+00   -2.17774473E-02   4.58743237E-02   1.11639164E-01   7.66256237E+00   -6.23810217E-02   8.61633345E-02   1.11145645E-01   1.40562296E+00   8.06531812E+05   5.71486855E+00   1.40686584E+00   8.08385500E+05   5.71938658E+00   1.42053378E+00   8.28751625E+05   5.76902628E+00 
0 860 6.73717415E-10   5.40183898E-08   8.67535022E-09   6.16512574E-09   1.47850154E-09   3.38577888E-10   4.85112999E-08   7.61934471E+00   -4.76582237E-02   1.08767174E-01   1.11685425E-01   7.62536144E+00   -2.14875918E-02   4.57979925E-02   1.11648738E-01   7.66277933E+00   -6.18742853E-02   8.62600654E-02   1.11143075E-01   1.40557027E+00   8.06453250E+05   5.71467686E+00   1.40689039E+00   8.08422125E+05   5.71947575E+00   1.42041433E+00   8.28573688E+05   5.76859283E+00 
0 870 6.34157449E-10   5.32843707E-08   8.55410587E-09   5.92737504E-09   1.41177803E-09   3.38314238E-10   4.81714295E-08   7.61914492E+00   -4.76066694E-02   1.08765155E-01   1.11688860E-01   7.62467909E+00   -2.11507864E-02   4.56436910E-02   1.11659318E-01   7.66299963E+00   -6.13391958E-02   8.62966850E-02   1.11140452E-01   1.40552461E+00   8.06385125E+05   5.71451092E+00   1.40691674E+00   8.08461562E+05   5.71957207E+00   1.42027819E+00   8.28371188E+05   5.76809931E+00 
0 880 5.99928662E-10   5.25716715E-08   8.43626236E-09   5.70752245E-09   1.35288358E-09   3.38077205E-10   4.78008850E-08   7.61895943E+00   -4.75458167E-02   1.08708031E-01   1.11692056E-01   7.62388468E+00   -2.07531489E-02   4.54975255E-02   1.11671329E-01   7.66319466E+00   -6.07806109E-02   8.62999856E-02   1.11138128E-01   1.40548277E+00   8.06322688E+05   5.71435881E+00   1.40693796E+00   8.08493125E+05   5.71964884E+00   1.42011809E+00   8.28132750E+05   5.76751804E+00 
0 890 5.87710214E-10   5.18736627E-08   8.30981239E-09   5.49106360E-09   1.34609879E-09   3.37851996E-10   4.74023665E-08   7.61877108E+00   -4.74796742E-02   1.08616576E-01   1.11695178E-01   7.62296247E+00   -2.02938840E-02   4.54258509E-02   1.11685023E-01   7.66333961E+00   -6.01963587E-02   8.63136128E-02   1.11136407E-01   1.40544057E+00   8.06259688E+05   5.71420527E+00   1.40694857E+00   8.08509062E+05   5.71968794E+00   1.41993058E+00   8.27853625E+05   5.76683760E+00 
0 900 5.98593508E-10   5.11911367E-08   8.17741075E-09   5.28126076E-09   1.38035594E-09   3.37629119E-10   4.69833523E-08   7.61856413E+00   -4.74122092E-02   1.08516961E-01   1.11698411E-01   7.62192345E+00   -1.97872538E-02   4.54510041E-02   1.11700319E-01   7.66342640E+00   -5.95818646E-02   8.63774493E-02   1.11135408E-01   1.40539372E+00   8.06189875E+05   5.71403503E+00   1.40694749E+00   8.08507438E+05   5.71968365E+00   1.41971862E+00   8.27538000E+05   5.76606846E+00 
0 910 6.20624108E-10   5.05296818E-08   8.04736189E-09   5.09044007E-09   1.41503731E-09   3.37403633E-10   4.65585224E-08   7.61832666E+00   -4.73476239E-02   1.08437195E-01   1.11701928E-01   7.62080479E+00   -1.92560554E-02   4.55525778E-02   1.11716814E-01   7.66346502E+00   -5.89363128E-02   8.65133926E-02   1.11135028E-01   1.40533948E+00   8.06108812E+05   5.71383762E+00   1.40693784E+00   8.08493000E+05   5.71964884E+00   1.41949010E+00   8.27197750E+05   5.76523924E+00 
0 920 6.41020348E-10   4.98913160E-08   7.92752086E-09   4.92731456E-09   1.42540102E-09   3.37175593E-10   4.61491823E-08   7.61805916E+00   -4.72900197E-02   1.08402796E-01   1.11705750E-01   7.61965036E+00   -1.87167563E-02   4.56863083E-02   1.11733966E-01   7.66348314E+00   -5.82661703E-02   8.67210329E-02   1.11134931E-01   1.40527737E+00   8.06016188E+05   5.71361160E+00   1.40692616E+00   8.08475500E+05   5.71960592E+00   1.41925466E+00   8.26847250E+05   5.76438475E+00 
0 930 6.52724430E-10   4.92754140E-08   7.82731391E-09   4.78786122E-09   1.41458445E-09   3.36946915E-10   4.57687577E-08   7.61777449E+00   -4.72423211E-02   1.08430937E-01   1.11709788E-01   7.61849403E+00   -1.81688070E-02   4.58061136E-02   1.11751363E-01   7.66351509E+00   -5.75832725E-02   8.69819969E-02   1.11134715E-01   1.40521038E+00   8.05916312E+05   5.71336842E+00   1.40691996E+00   8.08466250E+05   5.71958351E+00   1.41901970E+00   8.26497375E+05   5.76353216E+00 
0 940 6.53771592E-10   4.86772933E-08   7.75928832E-09   4.66325689E-09   1.39900891E-09   3.36721845E-10   4.54159128E-08   7.61749697E+00   -4.72057834E-02   1.08524650E-01   1.11713767E-01   7.61734247E+00   -1.75955743E-02   4.58779335E-02   1.11768901E-01   7.66358900E+00   -5.68982624E-02   8.72690305E-02   1.11134022E-01   1.40514410E+00   8.05817438E+05   5.71312714E+00   1.40692520E+00   8.08474125E+05   5.71960258E+00   1.41878712E+00   8.26151062E+05   5.76268768E+00 
0 950 6.44935549E-10   4.80907012E-08   7.73177344E-09   4.54701610E-09   1.39017142E-09   3.36506989E-10   4.50764617E-08   7.61725569E+00   -4.71794121E-02   1.08669847E-01   1.11717351E-01   7.61617613E+00   -1.69751570E-02   4.58832420E-02   1.11786820E-01   7.66371870E+00   -5.62150292E-02   8.75540897E-02   1.11132689E-01   1.40508521E+00   8.05729688E+05   5.71291351E+00   1.40694427E+00   8.08502625E+05   5.71967220E+00   1.41855288E+00   8.25802312E+05   5.76183796E+00 
0 960 6.28276542E-10   4.75140389E-08   7.73584219E-09   4.43680159E-09   1.38705680E-09   3.36306427E-10   4.47270345E-08   7.61707544E+00   -4.71594334E-02   1.08837828E-01   1.11720234E-01   7.61495399E+00   -1.62957385E-02   4.58174311E-02   1.11805618E-01   7.66389704E+00   -5.55309169E-02   8.78127292E-02   1.11130796E-01   1.40503979E+00   8.05661875E+05   5.71274805E+00   1.40697515E+00   8.08548688E+05   5.71978426E+00   1.41830897E+00   8.25439062E+05   5.76095247E+00 
0 970 6.06934780E-10   4.69502481E-08   7.74580045E-09   4.32904557E-09   1.38006540E-09   3.36120853E-10   4.43421868E-08   7.61697102E+00   -4.71403040E-02   1.08992934E-01   1.11722223E-01   7.61363411E+00   -1.55634321E-02   4.56881672E-02   1.11825839E-01   7.66410065E+00   -5.48404269E-02   8.80279094E-02   1.11128613E-01   1.40501106E+00   8.05618938E+05   5.71264362E+00   1.40701199E+00   8.08603562E+05   5.71991825E+00   1.41804576E+00   8.25047125E+05   5.75999737E+00 
0 980 5.84437110E-10   4.64040646E-08   7.73394238E-09   4.21990354E-09   1.35839684E-09   3.35947520E-10   4.39023360E-08   7.61693954E+00   -4.71166223E-02   1.09102823E-01   1.11723341E-01   7.61218262E+00   -1.47977443E-02   4.55143750E-02   1.11847885E-01   7.66429853E+00   -5.41389100E-02   8.81937519E-02   1.11126527E-01   1.40499830E+00   8.05599938E+05   5.71259689E+00   1.40704703E+00   8.08655875E+05   5.72004557E+00   1.41775584E+00   8.24615250E+05   5.75894451E+00 
0 990 5.64361557E-10   4.58804053E-08   7.68542474E-09   4.10757917E-09   1.31755429E-09   3.35781736E-10   4.33985896E-08   7.61696196E+00   -4.70847897E-02   1.09147742E-01   1.11723788E-01   7.61058712E+00   -1.40187424E-02   4.53234315E-02   1.11871928E-01   7.66445923E+00   -5.34251556E-02   8.83189142E-02   1.11124896E-01   1.40499723E+00   8.05598375E+05   5.71259356E+00   1.40707314E+00   8.08694812E+05   5.72014046E+00   1.41743541E+00   8.24138125E+05   5.75778151E+00 
0 1000 5.49729984E-10   4.53803075E-08   7.60133467E-09   3.99459665E-09   1.26334598E-09   3.35618144E-10   4.28346745E-08   7.61700726E+00   -4.70441468E-02   1.09125525E-01   1.11723945E-01   7.60885572E+00   -1.32341264E-02   4.51435745E-02   1.11897878E-01   7.66456079E+00   -5.27017005E-02   8.84270445E-02   1.11123994E-01   1.40500104E+00   8.05604062E+05   5.71260738E+00   1.40708542E+00   8.08713125E+05   5.72018528E+00   1.41708577E+00   8.23617375E+05   5.75651217E+00 
0 1010 5.42310419E-10   4.49003821E-08   7.49532258E-09   3.88606569E-09   1.21097765E-09   3.35449279E-10   4.22246096E-08   7.61704159E+00   -4.69966792E-02   1.09051242E-01   1.11724198E-01   7.60701132E+00   -1.24362214E-02   4.49938588E-02   1.11925468E-01   7.66459703E+00   -5.19726388E-02   8.85518268E-02   1.11123890E-01   1.40500212E+00   8.05605688E+05   5.71261120E+00   1.40708268E+00   8.08709062E+05   5.72017527E+00   1.41671157E+00   8.23060000E+05   5.75515413E+00 
0 1020 5.41770351E-10   4.44368844E-08   7.38607353E-09   3.78995013E-09   1.17672294E-09   3.35270867E-10   4.15838564E-08   7.61703730E+00   -4.69458960E-02   1.08952150E-01   1.11724898E-01   7.60507965E+00   -1.16099408E-02   4.48763594E-02   1.11954369E-01   7.66457844E+00   -5.12412153E-02   8.87262821E-02   1.11124471E-01   1.40499449E+00   8.05594312E+05   5.71258354E+00   1.40706778E+00   8.08686812E+05   5.72012091E+00   1.41631901E+00   8.22475250E+05   5.75372839E+00 
