RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.65488681E-10   7.84201220E-08   1.44401646E-08   1.07242188E-08   2.12288476E-09   3.66048164E-10   3.12452393E-08   7.62073231E+00   -1.12643830E-01   -2.09139083E-02   1.11690529E-01   7.48449755E+00   -2.97400281E-02   4.36544307E-02   1.13433495E-01   6.91803455E+00   1.77495629E-01   5.21087646E-02   1.23273440E-01   1.40555465E+00   8.06429875E+05   5.71462011E+00   1.26880765E+00   6.00533688E+05   5.21277428E+00   1.42026341E+00   8.28349188E+05   5.76804543E+00 
0 1040 8.19708024E-10   7.68952901E-08   1.47279877E-08   1.07564997E-08   1.95835481E-09   3.67294112E-10   3.10230845E-08   7.62068462E+00   -1.12597495E-01   -2.09390670E-02   1.11691415E-01   7.48480034E+00   -2.97136568E-02   4.34426963E-02   1.13429643E-01   6.90982056E+00   1.75185144E-01   5.43636717E-02   1.23429127E-01   1.40552735E+00   8.06389188E+05   5.71452093E+00   1.26694858E+00   5.97707750E+05   5.20588636E+00   1.42031991E+00   8.28433188E+05   5.76825047E+00 
0 1050 7.95308763E-10   7.53553806E-08   1.50617083E-08   1.07794982E-08   1.87086258E-09   3.68514497E-10   3.07995336E-08   7.62062263E+00   -1.12566575E-01   -2.09002886E-02   1.11692481E-01   7.48499489E+00   -2.96619106E-02   4.32570353E-02   1.13427125E-01   6.90161324E+00   1.72649637E-01   5.67144305E-02   1.23585299E-01   1.40549779E+00   8.06345000E+05   5.71441317E+00   1.26510620E+00   5.94906375E+05   5.19905853E+00   1.42035043E+00   8.28478688E+05   5.76836109E+00 
0 1060 7.90877863E-10   7.37776489E-08   1.54410351E-08   1.08097460E-08   1.85182869E-09   3.69701658E-10   3.05792582E-08   7.62056684E+00   -1.12555526E-01   -2.08036248E-02   1.11693516E-01   7.48508215E+00   -2.95801368E-02   4.31426652E-02   1.13425970E-01   6.89343166E+00   1.69848070E-01   5.91525920E-02   1.23741716E-01   1.40546989E+00   8.06303375E+05   5.71431160E+00   1.26328814E+00   5.92141250E+05   5.19231892E+00   1.42035544E+00   8.28486188E+05   5.76837969E+00 
0 1070 7.95668087E-10   7.21617823E-08   1.58514855E-08   1.08602762E-08   1.85411375E-09   3.70853875E-10   3.03675236E-08   7.62053633E+00   -1.12563342E-01   -2.06682123E-02   1.11694299E-01   7.48509789E+00   -2.94645708E-02   4.31284979E-02   1.13425784E-01   6.88530302E+00   1.66760191E-01   6.16624877E-02   1.23897962E-01   1.40544784E+00   8.06270500E+05   5.71423149E+00   1.26150453E+00   5.89427938E+05   5.18570566E+00   1.42034364E+00   8.28468500E+05   5.76833630E+00 
0 1080 8.01332223E-10   7.05246492E-08   1.62660623E-08   1.09220055E-08   1.85094129E-09   3.71977393E-10   3.01684260E-08   7.62054586E+00   -1.12584412E-01   -2.05208994E-02   1.11694656E-01   7.48509932E+00   -2.93167606E-02   4.32218015E-02   1.13425843E-01   6.87724495E+00   1.63385004E-01   6.42202348E-02   1.24053799E-01   1.40543485E+00   8.06251125E+05   5.71418428E+00   1.25976419E+00   5.86779812E+05   5.17925119E+00   1.42032862E+00   8.28446125E+05   5.76828194E+00 
0 1090 8.11631318E-10   6.88096335E-08   1.66554042E-08   1.09533227E-08   1.87720195E-09   3.73073267E-10   2.99843492E-08   7.62060452E+00   -1.12610385E-01   -2.03901436E-02   1.11694485E-01   7.48514700E+00   -2.91447677E-02   4.34055999E-02   1.13425381E-01   6.86936665E+00   1.59703434E-01   6.67907670E-02   1.24207295E-01   1.40543270E+00   8.06247875E+05   5.71417665E+00   1.25783730E+00   5.84522438E+05   5.17316580E+00   1.42032504E+00   8.28440812E+05   5.76826859E+00 
0 1100 8.28279445E-10   6.71013751E-08   1.70092189E-08   1.09183880E-08   1.95562810E-09   3.74148434E-10   2.98137621E-08   7.62070990E+00   -1.12632424E-01   -2.03002058E-02   1.11693762E-01   7.48528767E+00   -2.89596468E-02   4.36406881E-02   1.13423802E-01   6.86154222E+00   1.55675739E-01   6.93466291E-02   1.24360777E-01   1.40544093E+00   8.06260188E+05   5.71420670E+00   1.25597262E+00   5.82489188E+05   5.16751432E+00   1.42034400E+00   8.28469062E+05   5.76833773E+00 
0 1110 8.31183289E-10   6.54585435E-08   1.73504837E-08   1.08145572E-08   2.00452011E-09   3.75205061E-10   2.96532665E-08   7.62084961E+00   -1.12643249E-01   -2.02660747E-02   1.11692622E-01   7.48553848E+00   -2.87703555E-02   4.38741036E-02   1.13420852E-01   6.85352230E+00   1.51336014E-01   7.18383417E-02   1.24518685E-01   1.40545690E+00   8.06284062E+05   5.71426487E+00   1.25416052E+00   5.80512062E+05   5.16201830E+00   1.42039013E+00   8.28537812E+05   5.76850510E+00 
0 1120 8.15271795E-10   6.39086224E-08   1.76944113E-08   1.06643423E-08   1.99833039E-09   3.76240983E-10   2.94991604E-08   7.62100363E+00   -1.12638533E-01   -2.02899147E-02   1.11691274E-01   7.48588657E+00   -2.85806935E-02   4.40533683E-02   1.13416664E-01   6.84544611E+00   1.46720603E-01   7.42399842E-02   1.24678433E-01   1.40547609E+00   8.06312688E+05   5.71433449E+00   1.25242400E+00   5.78616500E+05   5.15674925E+00   1.42046058E+00   8.28642562E+05   5.76876068E+00 
0 1130 7.77464093E-10   6.24326830E-08   1.80343775E-08   1.05139728E-08   1.91369720E-09   3.77246234E-10   2.93478557E-08   7.62114668E+00   -1.12617753E-01   -2.03600787E-02   1.11690015E-01   7.48629379E+00   -2.83883121E-02   4.41421419E-02   1.13411702E-01   6.83739901E+00   1.41802907E-01   7.65464157E-02   1.24838442E-01   1.40549302E+00   8.06337875E+05   5.71439600E+00   1.25076091E+00   5.76800000E+05   5.15170002E+00   1.42054594E+00   8.28769750E+05   5.76907063E+00 
0 1140 7.22792548E-10   6.10040587E-08   1.83381559E-08   1.03967031E-08   1.76204229E-09   3.78207299E-10   2.91963449E-08   7.62125540E+00   -1.12584181E-01   -2.04533283E-02   1.11689135E-01   7.48670721E+00   -2.81867012E-02   4.41315882E-02   1.13406621E-01   6.82940292E+00   1.36588842E-01   7.87739679E-02   1.24998257E-01   1.40550244E+00   8.06351938E+05   5.71443033E+00   1.24916029E+00   5.75050938E+05   5.14683819E+00   1.42063367E+00   8.28900438E+05   5.76938915E+00 
0 1150 6.67266464E-10   5.96164753E-08   1.85606019E-08   1.03107691E-08   1.60383884E-09   3.79112658E-10   2.90424005E-08   7.62131453E+00   -1.12543993E-01   -2.05404684E-02   1.11688852E-01   7.48707533E+00   -2.79695410E-02   4.40432318E-02   1.13402054E-01   6.82144785E+00   1.31102264E-01   8.09418038E-02   1.25158027E-01   1.40550113E+00   8.06350125E+05   5.71442556E+00   1.24761415E+00   5.73360625E+05   5.14213943E+00   1.42071140E+00   8.29016000E+05   5.76967096E+00 
0 1160 6.28186614E-10   5.82760613E-08   1.86733367E-08   1.02369162E-08   1.50774349E-09   3.79952653E-10   2.88851130E-08   7.62132168E+00   -1.12504870E-01   -2.05941591E-02   1.11689210E-01   7.48736191E+00   -2.77339574E-02   4.39217016E-02   1.13398477E-01   6.81352043E+00   1.25379354E-01   8.30683187E-02   1.25317991E-01   1.40548885E+00   8.06331750E+05   5.71438074E+00   1.24611676E+00   5.71722688E+05   5.13758659E+00   1.42076993E+00   8.29103125E+05   5.76988316E+00 
0 1170 6.10869300E-10   5.69865932E-08   1.86875404E-08   1.01548023E-08   1.48826607E-09   3.80716708E-10   2.87268875E-08   7.62128782E+00   -1.12474069E-01   -2.05965377E-02   1.11690111E-01   7.48755407E+00   -2.74801441E-02   4.38199788E-02   1.13396078E-01   6.80560398E+00   1.19457431E-01   8.51594508E-02   1.25478506E-01   1.40546823E+00   8.06301000E+05   5.71430588E+00   1.24466372E+00   5.70132625E+05   5.13316631E+00   1.42080605E+00   8.29156938E+05   5.77001429E+00 
0 1180 6.06268480E-10   5.57465683E-08   1.86413764E-08   1.00514148E-08   1.49600754E-09   3.81408100E-10   2.85722859E-08   7.62123680E+00   -1.12456664E-01   -2.05443148E-02   1.11691274E-01   7.48766518E+00   -2.72097141E-02   4.37828712E-02   1.13394707E-01   6.79768085E+00   1.13373153E-01   8.72086957E-02   1.25639975E-01   1.40544450E+00   8.06265625E+05   5.71421957E+00   1.24325299E+00   5.68588188E+05   5.12887335E+00   1.42082298E+00   8.29182125E+05   5.77007580E+00 
0 1190 6.03018357E-10   5.45547465E-08   1.85662099E-08   9.92030458E-09   1.48168788E-09   3.82037180E-10   2.84254309E-08   7.62119675E+00   -1.12454191E-01   -2.04496346E-02   1.11692369E-01   7.48773003E+00   -2.69250423E-02   4.38342504E-02   1.13393970E-01   6.78974247E+00   1.07158072E-01   8.91995728E-02   1.25802591E-01   1.40542400E+00   8.06235000E+05   5.71414518E+00   1.24188566E+00   5.67090625E+05   5.12471056E+00   1.42082882E+00   8.29190812E+05   5.77009678E+00 
0 1200 5.98100569E-10   5.34111670E-08   1.84641173E-08   9.75153558E-09   1.44434886E-09   3.82610721E-10   2.82873369E-08   7.62119293E+00   -1.12464309E-01   -2.03363765E-02   1.11693062E-01   7.48779249E+00   -2.66288929E-02   4.39713746E-02   1.13393329E-01   6.78178549E+00   1.00843064E-01   9.11036804E-02   1.25966445E-01   1.40541220E+00   8.06217375E+05   5.71410227E+00   1.24056554E+00   5.65644062E+05   5.12068939E+00   1.42083418E+00   8.29198812E+05   5.77011633E+00 
0 1210 5.95177407E-10   5.23178656E-08   1.83119280E-08   9.53363077E-09   1.41928280E-09   3.83145543E-10   2.81555153E-08   7.62124109E+00   -1.12481438E-01   -2.02332865E-02   1.11693151E-01   7.48789406E+00   -2.63243672E-02   4.41674031E-02   1.13392271E-01   6.77383041E+00   9.44699347E-02   9.28918794E-02   1.26131147E-01   1.40541208E+00   8.06217250E+05   5.71410179E+00   1.23929620E+00   5.64252750E+05   5.11682224E+00   1.42084920E+00   8.29221125E+05   5.77017069E+00 
0 1220 5.95503313E-10   5.12791978E-08   1.80866415E-08   9.26316357E-09   1.42895429E-09   3.83649446E-10   2.80257044E-08   7.62134027E+00   -1.12498321E-01   -2.01660357E-02   1.11692622E-01   7.48806047E+00   -2.60145608E-02   4.43805829E-02   1.13390453E-01   6.76589012E+00   8.80938321E-02   9.45466831E-02   1.26296401E-01   1.40542340E+00   8.06234062E+05   5.71414280E+00   1.23807883E+00   5.62917750E+05   5.11311150E+00   1.42088032E+00   8.29267375E+05   5.77028370E+00 
0 1230 5.92764171E-10   5.02998532E-08   1.77846839E-08   8.95912322E-09   1.44923484E-09   3.84125565E-10   2.78954175E-08   7.62147522E+00   -1.12508006E-01   -2.01503709E-02   1.11691654E-01   7.48829699E+00   -2.57023256E-02   4.45668437E-02   1.13387801E-01   6.75796127E+00   8.17809105E-02   9.60660949E-02   1.26462206E-01   1.40544236E+00   8.06262438E+05   5.71421194E+00   1.23690999E+00   5.61635500E+05   5.10954666E+00   1.42092884E+00   8.29339750E+05   5.77046013E+00 
0 1240 5.78069981E-10   4.93811925E-08   1.74210246E-08   8.66048033E-09   1.43562362E-09   3.84574012E-10   2.77625318E-08   7.62161922E+00   -1.12505786E-01   -2.01882701E-02   1.11690558E-01   7.48858595E+00   -2.53898390E-02   4.46921065E-02   1.13384493E-01   6.75003242E+00   7.55925179E-02   9.74584892E-02   1.26628652E-01   1.40546322E+00   8.06293500E+05   5.71428776E+00   1.23578298E+00   5.60398688E+05   5.10610914E+00   1.42099094E+00   8.29432188E+05   5.77068520E+00 
0 1250 5.48973145E-10   4.85178724E-08   1.70157239E-08   8.40465653E-09   1.37086575E-09   3.84997839E-10   2.76253918E-08   7.62174273E+00   -1.12490341E-01   -2.02678107E-02   1.11689702E-01   7.48889446E+00   -2.50773747E-02   4.47411910E-02   1.13380946E-01   6.74209404E+00   6.95834756E-02   9.87345949E-02   1.26795888E-01   1.40547943E+00   8.06317750E+05   5.71434689E+00   1.23469114E+00   5.59200250E+05   5.10277748E+00   1.42105842E+00   8.29532625E+05   5.77092981E+00 
0 1260 5.13444509E-10   4.76938240E-08   1.65799321E-08   8.20592305E-09   1.28400823E-09   3.85389720E-10   2.74821321E-08   7.62182140E+00   -1.12463899E-01   -2.03666650E-02   1.11689396E-01   7.48918152E+00   -2.47624908E-02   4.47211899E-02   1.13377631E-01   6.73414230E+00   6.38010576E-02   9.99327824E-02   1.26963899E-01   1.40548611E+00   8.06327562E+05   5.71437073E+00   1.23363078E+00   5.58035750E+05   5.09954071E+00   1.42112148E+00   8.29626438E+05   5.77115870E+00 
0 1270 4.85141094E-10   4.68924561E-08   1.61124252E-08   8.05154432E-09   1.22939081E-09   3.85742077E-10   2.73320779E-08   7.62184429E+00   -1.12431601E-01   -2.04582326E-02   1.11689784E-01   7.48941374E+00   -2.44410597E-02   4.46586534E-02   1.13375001E-01   6.72619247E+00   5.82819656E-02   1.01077795E-01   1.27132401E-01   1.40548086E+00   8.06319750E+05   5.71435165E+00   1.23260176E+00   5.56905312E+05   5.09639835E+00   1.42117155E+00   8.29701062E+05   5.77134037E+00 
0 1280 4.71847783E-10   4.61021301E-08   1.56129456E-08   7.92139687E-09   1.23169275E-09   3.86050691E-10   2.71767480E-08   7.62181473E+00   -1.12399988E-01   -2.05187742E-02   1.11690834E-01   7.48957109E+00   -2.41092183E-02   4.45911959E-02   1.13373294E-01   6.71827459E+00   5.30611128E-02   1.02184147E-01   1.27300844E-01   1.40546477E+00   8.06295875E+05   5.71429348E+00   1.23160756E+00   5.55812812E+05   5.09336138E+00   1.42120385E+00   8.29749188E+05   5.77145767E+00 
0 1290 4.68248385E-10   4.53202773E-08   1.50889861E-08   7.80409248E-09   1.25654009E-09   3.86317284E-10   2.70193805E-08   7.62175035E+00   -1.12375095E-01   -2.05337629E-02   1.11692347E-01   7.48965502E+00   -2.37651858E-02   4.45560180E-02   1.13372535E-01   6.71042871E+00   4.81727608E-02   1.03262112E-01   1.27468497E-01   1.40544212E+00   8.06262000E+05   5.71421099E+00   1.23065305E+00   5.54763688E+05   5.09044552E+00   1.42121840E+00   8.29770688E+05   5.77151012E+00 
0 1300 4.63326849E-10   4.45493065E-08   1.45540104E-08   7.69701192E-09   1.25354349E-09   3.86545490E-10   2.68633116E-08   7.62167692E+00   -1.12360872E-01   -2.05016378E-02   1.11694001E-01   7.48968410E+00   -2.34098770E-02   4.45787832E-02   1.13372512E-01   6.70269394E+00   4.36519757E-02   1.04312532E-01   1.27634630E-01   1.40541828E+00   8.06226500E+05   5.71412420E+00   1.22974312E+00   5.53763188E+05   5.08766413E+00   1.42121935E+00   8.29772250E+05   5.77151394E+00 
0 1310 4.52227283E-10   4.37933707E-08   1.40193315E-08   7.59480656E-09   1.20617327E-09   3.86742360E-10   2.67099889E-08   7.62162018E+00   -1.12358190E-01   -2.04339642E-02   1.11695483E-01   7.48968983E+00   -2.30461303E-02   4.46666256E-02   1.13372840E-01   6.69510126E+00   3.95290032E-02   1.05329327E-01   1.27798691E-01   1.40539920E+00   8.06197938E+05   5.71405458E+00   1.22888052E+00   5.52814438E+05   5.08502722E+00   1.42121446E+00   8.29764938E+05   5.77149630E+00 
0 1320 4.39411368E-10   4.30506653E-08   1.34869866E-08   7.48396456E-09   1.14032306E-09   3.86915361E-10   2.65582223E-08   7.62160015E+00   -1.12364791E-01   -2.03519668E-02   1.11696541E-01   7.48970461E+00   -2.26779729E-02   4.48074862E-02   1.13373123E-01   6.68767548E+00   3.58240753E-02   1.06299490E-01   1.27960160E-01   1.40538871E+00   8.06182250E+05   5.71401644E+00   1.22806549E+00   5.51917938E+05   5.08253479E+00   1.42121172E+00   8.29760812E+05   5.77148628E+00 
0 1330 4.31643221E-10   4.23173638E-08   1.29568045E-08   7.35154249E-09   1.09518949E-09   3.87071625E-10   2.64052584E-08   7.62162399E+00   -1.12375982E-01   -2.02803127E-02   1.11697078E-01   7.48975420E+00   -2.23094337E-02   4.49753962E-02   1.13373019E-01   6.68043423E+00   3.25467698E-02   1.07209302E-01   1.28118709E-01   1.40538812E+00   8.06181500E+05   5.71401453E+00   1.22729635E+00   5.51071500E+05   5.08018208E+00   1.42121732E+00   8.29769188E+05   5.77150679E+00 
0 1340 4.29550062E-10   4.15907806E-08   1.24325155E-08   7.19919413E-09   1.08206222E-09   3.87213789E-10   2.62488804E-08   7.62168598E+00   -1.12386122E-01   -2.02400256E-02   1.11697160E-01   7.48985004E+00   -2.19431631E-02   4.51392047E-02   1.13372386E-01   6.67338657E+00   2.96916328E-02   1.08048640E-01   1.28274053E-01   1.40539598E+00   8.06193250E+05   5.71404314E+00   1.22656941E+00   5.50271500E+05   5.07795811E+00   1.42123425E+00   8.29794375E+05   5.77156782E+00 
0 1350 4.26922830E-10   4.08689012E-08   1.19232411E-08   7.04492198E-09   1.07573650E-09   3.87343380E-10   2.60881752E-08   7.62176895E+00   -1.12390257E-01   -2.02426203E-02   1.11696988E-01   7.48998737E+00   -2.15801373E-02   4.52719629E-02   1.13371260E-01   6.66653872E+00   2.72464640E-02   1.08814411E-01   1.28426000E-01   1.40540838E+00   8.06211625E+05   5.71408796E+00   1.22588074E+00   5.49513312E+05   5.07585096E+00   1.42126119E+00   8.29834500E+05   5.77166605E+00 
0 1360 4.18224927E-10   4.01522833E-08   1.14362466E-08   6.90930779E-09   1.05073450E-09   3.87455540E-10   2.59231516E-08   7.62184954E+00   -1.12385496E-01   -2.02871356E-02   1.11696832E-01   7.49014616E+00   -2.12201048E-02   4.53583822E-02   1.13369875E-01   6.65988779E+00   2.51899194E-02   1.09511100E-01   1.28574520E-01   1.40542006E+00   8.06229188E+05   5.71413088E+00   1.22522604E+00   5.48792438E+05   5.07384682E+00   1.42129362E+00   8.29882812E+05   5.77178335E+00 
0 1370 4.04555195E-10   3.94389765E-08   1.09713891E-08   6.80064494E-09   1.01160669E-09   3.87543414E-10   2.57540069E-08   7.62190723E+00   -1.12371735E-01   -2.03608889E-02   1.11696966E-01   7.49030066E+00   -2.08616722E-02   4.53981310E-02   1.13368548E-01   6.65343618E+00   2.34954823E-02   1.10148892E-01   1.28719479E-01   1.40542662E+00   8.06238938E+05   5.71415472E+00   1.22460222E+00   5.48105312E+05   5.07193708E+00   1.42132521E+00   8.29929688E+05   5.77189779E+00 
0 1380 3.92340549E-10   3.87255668E-08   1.05228803E-08   6.70963907E-09   9.87420035E-10   3.87600008E-10   2.55812083E-08   7.62192631E+00   -1.12351552E-01   -2.04435866E-02   1.11697562E-01   7.49042511E+00   -2.05030553E-02   4.54043895E-02   1.13367602E-01   6.64719057E+00   2.21323632E-02   1.10738829E-01   1.28860697E-01   1.40542495E+00   8.06236438E+05   5.71414852E+00   1.22400701E+00   5.47449688E+05   5.07011461E+00   1.42134953E+00   8.29966000E+05   5.77198648E+00 
0 1390 3.86529780E-10   3.80091052E-08   1.00878763E-08   6.62072575E-09   9.97179228E-10   3.87617938E-10   2.54058765E-08   7.62190342E+00   -1.12329327E-01   -2.05133669E-02   1.11698680E-01   7.49050379E+00   -2.01430637E-02   4.53985296E-02   1.13367245E-01   6.64115763E+00   2.10650899E-02   1.11289494E-01   1.28997982E-01   1.40541446E+00   8.06220812E+05   5.71411037E+00   1.22344005E+00   5.46825062E+05   5.06837845E+00   1.42136288E+00   8.29985812E+05   5.77203465E+00 
0 1400 3.84917098E-10   3.72923061E-08   9.66938796E-09   6.52666365E-09   1.02362752E-09   3.87592486E-10   2.52298520E-08   7.62184715E+00   -1.12309948E-01   -2.05529779E-02   1.11700222E-01   7.49053240E+00   -1.97812263E-02   4.54034507E-02   1.13367535E-01   6.63535213E+00   2.02553198E-02   1.11804456E-01   1.29131049E-01   1.40539718E+00   8.06195000E+05   5.71404743E+00   1.22290230E+00   5.46232500E+05   5.06673098E+00   1.42136407E+00   8.29987500E+05   5.77203894E+00 
0 1410 3.80931120E-10   3.65810457E-08   9.27585120E-09   6.42788933E-09   1.03172504E-09   3.87525678E-10   2.50546304E-08   7.62177324E+00   -1.12297334E-01   -2.05543693E-02   1.11701995E-01   7.49052048E+00   -1.94175690E-02   4.54372317E-02   1.13368355E-01   6.62978745E+00   1.96614545E-02   1.12280324E-01   1.29259601E-01   1.40537679E+00   8.06164562E+05   5.71397352E+00   1.22239518E+00   5.45673625E+05   5.06517744E+00   1.42135525E+00   8.29974438E+05   5.77200699E+00 
0 1420 3.70498077E-10   3.58814489E-08   8.91066776E-09   6.32375041E-09   1.00171860E-09   3.87423316E-10   2.48806078E-08   7.62170315E+00   -1.12293378E-01   -2.05204282E-02   1.11703746E-01   7.49048662E+00   -1.90530475E-02   4.55085449E-02   1.13369495E-01   6.62447691E+00   1.92431081E-02   1.12707749E-01   1.29383385E-01   1.40535772E+00   8.06136188E+05   5.71390438E+00   1.22192025E+00   5.45150062E+05   5.06372213E+00   1.42134094E+00   8.29953125E+05   5.77195501E+00 
0 1430 3.55681845E-10   3.51989833E-08   8.56763283E-09   6.20927265E-09   9.42686595E-10   3.87293697E-10   2.47068073E-08   7.62165451E+00   -1.12297513E-01   -2.04635784E-02   1.11705258E-01   7.49045134E+00   -1.86897051E-02   4.56150770E-02   1.13370672E-01   6.61942720E+00   1.89624988E-02   1.13074496E-01   1.29502237E-01   1.40534389E+00   8.06115438E+05   5.71385384E+00   1.22147763E+00   5.44662188E+05   5.06236601E+00   1.42132616E+00   8.29931188E+05   5.77190161E+00 
0 1440 3.42488593E-10   3.45345903E-08   8.23667712E-09   6.07412609E-09   8.83344120E-10   3.87144122E-10   2.45313458E-08   7.62163782E+00   -1.12307049E-01   -2.04017982E-02   1.11706391E-01   7.49043226E+00   -1.83304138E-02   4.57452089E-02   1.13371693E-01   6.61463976E+00   1.87868644E-02   1.13367699E-01   1.29616082E-01   1.40533733E+00   8.06105750E+05   5.71382999E+00   1.22106647E+00   5.44208750E+05   5.06110573E+00   1.42131531E+00   8.29915062E+05   5.77186203E+00 
0 1450 3.34892752E-10   3.38889414E-08   7.91484389E-09   5.91411498E-09   8.47061921E-10   3.86980670E-10   2.43525715E-08   7.62165594E+00   -1.12318024E-01   -2.03533657E-02   1.11707121E-01   7.49043846E+00   -1.79780833E-02   4.58820388E-02   1.13372415E-01   6.61010838E+00   1.86880473E-02   1.13576405E-01   1.29725024E-01   1.40533841E+00   8.06107312E+05   5.71383381E+00   1.22068393E+00   5.43786938E+05   5.05993319E+00   1.42131078E+00   8.29908312E+05   5.77184582E+00 
0 1460 3.31223132E-10   3.32625305E-08   7.60649943E-09   5.73471981E-09   8.31911706E-10   3.86807836E-10   2.41697151E-08   7.62169933E+00   -1.12326421E-01   -2.03318354E-02   1.11707538E-01   7.49047041E+00   -1.76351983E-02   4.60085757E-02   1.13372855E-01   6.60582018E+00   1.86419636E-02   1.13694474E-01   1.29829228E-01   1.40534496E+00   8.06117125E+05   5.71385765E+00   1.22032654E+00   5.43392812E+05   5.05883741E+00   1.42131257E+00   8.29910875E+05   5.77185202E+00 
0 1470 3.26840943E-10   3.26562244E-08   7.31972927E-09   5.54757618E-09   8.19584067E-10   3.86627785E-10   2.39828708E-08   7.62175465E+00   -1.12329319E-01   -2.03425679E-02   1.11707814E-01   7.49051809E+00   -1.73032396E-02   4.61120233E-02   1.13373108E-01   6.60175896E+00   1.86286923E-02   1.13722168E-01   1.29928946E-01   1.40535390E+00   8.06130438E+05   5.71389008E+00   1.21999073E+00   5.43022312E+05   5.05780792E+00   1.42131853E+00   8.29919750E+05   5.77187347E+00 
0 1480 3.19312937E-10   3.20688045E-08   7.05878733E-09   5.36277733E-09   7.99937616E-10   3.86440241E-10   2.37922713E-08   7.62180424E+00   -1.12325661E-01   -2.03817133E-02   1.11708157E-01   7.49056816E+00   -1.69823579E-02   4.61871512E-02   1.13373354E-01   6.59791136E+00   1.86312366E-02   1.13665305E-01   1.30024403E-01   1.40536153E+00   8.06141875E+05   5.71391821E+00   1.21967316E+00   5.42672062E+05   5.05683422E+00   1.42132533E+00   8.29929875E+05   5.77189827E+00 
0 1490 3.10470094E-10   3.14983453E-08   6.82024970E-09   5.18328136E-09   7.81170517E-10   3.86242954E-10   2.35981723E-08   7.62183475E+00   -1.12316452E-01   -2.04377901E-02   1.11708730E-01   7.49060535E+00   -1.66717954E-02   4.62368801E-02   1.13373771E-01   6.59426498E+00   1.86359137E-02   1.13534361E-01   1.30115762E-01   1.40536499E+00   8.06147000E+05   5.71393061E+00   1.21937191E+00   5.42339812E+05   5.05591059E+00   1.42132950E+00   8.29936125E+05   5.77191353E+00 
0 1500 3.03767372E-10   3.09422781E-08   6.59635058E-09   5.00496444E-09   7.77171216E-10   3.86033316E-10   2.34013804E-08   7.62183809E+00   -1.12304337E-01   -2.04952341E-02   1.11709632E-01   7.49062014E+00   -1.63706169E-02   4.62705158E-02   1.13374494E-01   6.59081173E+00   1.86320357E-02   1.13342181E-01   1.30203173E-01   1.40536261E+00   8.06143500E+05   5.71392202E+00   1.21908629E+00   5.42024625E+05   5.05503464E+00   1.42132854E+00   8.29934688E+05   5.77191019E+00 
0 1510 3.00250103E-10   3.03989580E-08   6.38378150E-09   4.82529350E-09   7.88311361E-10   3.85809357E-10   2.32030466E-08   7.62181473E+00   -1.12292729E-01   -2.05388814E-02   1.11710854E-01   7.49060774E+00   -1.60780177E-02   4.63004410E-02   1.13375559E-01   6.58754873E+00   1.86128058E-02   1.13101028E-01   1.30286664E-01   1.40535486E+00   8.06131750E+05   5.71389341E+00   1.21881664E+00   5.41727125E+05   5.05420732E+00   1.42132127E+00   8.29923938E+05   5.77188396E+00 
0 1520 2.97336378E-10   2.98682004E-08   6.18481932E-09   4.64717420E-09   7.97688748E-10   3.85569965E-10   2.30041817E-08   7.62177277E+00   -1.12284817E-01   -2.05580872E-02   1.11712314E-01   7.49057150E+00   -1.57934967E-02   4.63382043E-02   1.13376938E-01   6.58447361E+00   1.85751282E-02   1.12820916E-01   1.30366281E-01   1.40534317E+00   8.06114500E+05   5.71385145E+00   1.21856415E+00   5.41448438E+05   5.05343294E+00   1.42130852E+00   8.29904875E+05   5.77183723E+00 
0 1530 2.91630081E-10   2.93506019E-08   6.00257977E-09   4.47531212E-09   7.87428234E-10   3.85315529E-10   2.28054411E-08   7.62172461E+00   -1.12282604E-01   -2.05493458E-02   1.11713856E-01   7.49051905E+00   -1.55169917E-02   4.63913232E-02   1.13378540E-01   6.58158731E+00   1.85193121E-02   1.12508878E-01   1.30441993E-01   1.40533078E+00   8.06095875E+05   5.71380568E+00   1.21833003E+00   5.41190062E+05   5.05271435E+00   1.42129207E+00   8.29880438E+05   5.77177763E+00 
0 1540 2.82438573E-10   2.88466033E-08   5.83659165E-09   4.31120650E-09   7.54042162E-10   3.85048354E-10   2.26068391E-08   7.62168360E+00   -1.12286471E-01   -2.05167923E-02   1.11715317E-01   7.49046135E+00   -1.52491108E-02   4.64615524E-02   1.13380216E-01   6.57888889E+00   1.84482522E-02   1.12169102E-01   1.30513847E-01   1.40532029E+00   8.06080188E+05   5.71376753E+00   1.21811533E+00   5.40953125E+05   5.05205584E+00   1.42127466E+00   8.29854500E+05   5.77171469E+00 
