RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.00957828E-09   1.09406663E-07   3.13992174E-08   3.16831219E-08   5.79734749E-09   3.81202264E-10   6.66426558E-08   7.64275026E+00   -5.10122366E-02   1.10836819E-01   1.11330800E-01   7.57285452E+00   -7.00824410E-02   1.00394398E-01   1.12291545E-01   7.62228251E+00   -1.12155184E-01   -1.57376286E-02   1.11588396E-01   1.41026044E+00   8.13447188E+05   5.73172379E+00   1.42482471E+00   8.35137750E+05   5.78459167E+00   1.41749144E+00   8.24221625E+05   5.75798512E+00 
0 520 1.98859640E-09   1.06010319E-07   2.95311313E-08   2.95839495E-08   5.62845415E-09   3.79196063E-10   6.46218865E-08   7.64218044E+00   -5.08581661E-02   1.10383838E-01   1.11342244E-01   7.57172108E+00   -7.06505999E-02   1.01855211E-01   1.12308629E-01   7.62104559E+00   -1.12489268E-01   -1.45383514E-02   1.11608125E-01   1.41017866E+00   8.13325312E+05   5.73142672E+00   1.42461336E+00   8.34823125E+05   5.78382492E+00   1.41728723E+00   8.23917500E+05   5.75724411E+00 
0 530 1.88360061E-09   1.02876648E-07   2.77717938E-08   2.76543197E-08   5.22507282E-09   3.77258030E-10   6.27136529E-08   7.64107227E+00   -5.06394133E-02   1.09450631E-01   1.11360483E-01   7.57039499E+00   -7.14043304E-02   1.02397092E-01   1.12329192E-01   7.61965322E+00   -1.12941973E-01   -1.39792478E-02   1.11630708E-01   1.40996754E+00   8.13010562E+05   5.73065948E+00   1.42436957E+00   8.34460375E+05   5.78294086E+00   1.41704142E+00   8.23551375E+05   5.75635147E+00 
0 540 1.69304404E-09   9.99697818E-08   2.63045035E-08   2.61280420E-08   4.59649252E-09   3.75381309E-10   6.08940169E-08   7.63952446E+00   -5.03822230E-02   1.08359061E-01   1.11383796E-01   7.56950665E+00   -7.20626414E-02   1.01846546E-01   1.12343714E-01   7.61832857E+00   -1.13282204E-01   -1.41761210E-02   1.11652218E-01   1.40964925E+00   8.12536062E+05   5.72950315E+00   1.42414784E+00   8.34130562E+05   5.78213692E+00   1.41687763E+00   8.23307438E+05   5.75575686E+00 
0 550 1.49282187E-09   9.72429177E-08   2.49973464E-08   2.48548044E-08   4.07621137E-09   3.73519354E-10   5.91504730E-08   7.63774872E+00   -5.01252115E-02   1.07491255E-01   1.11409135E-01   7.56937027E+00   -7.24029019E-02   1.00674704E-01   1.12347074E-01   7.61726570E+00   -1.13363095E-01   -1.49062760E-02   1.11669131E-01   1.40927398E+00   8.11976562E+05   5.72813940E+00   1.42398942E+00   8.33894812E+05   5.78156233E+00   1.41685975E+00   8.23280750E+05   5.75569201E+00 
0 560 1.38488554E-09   9.46142578E-08   2.35850699E-08   2.35242226E-08   4.04926759E-09   3.71601167E-10   5.74908512E-08   7.63596535E+00   -4.99090105E-02   1.07114851E-01   1.11433670E-01   7.56982803E+00   -7.24031627E-02   9.96008441E-02   1.12341113E-01   7.61648989E+00   -1.13194577E-01   -1.57353561E-02   1.11680605E-01   1.40889430E+00   8.11410500E+05   5.72675943E+00   1.42389321E+00   8.33751688E+05   5.78121328E+00   1.41695881E+00   8.23428250E+05   5.75605154E+00 
0 570 1.34779043E-09   9.20455250E-08   2.21838530E-08   2.21580638E-08   4.23794155E-09   3.69557940E-10   5.59355158E-08   7.63433552E+00   -4.97586876E-02   1.07282445E-01   1.11455619E-01   7.57040501E+00   -7.22315535E-02   9.91163254E-02   1.12332635E-01   7.61584044E+00   -1.12897731E-01   -1.62230078E-02   1.11689031E-01   1.40854955E+00   8.10896375E+05   5.72550631E+00   1.42381644E+00   8.33637438E+05   5.78093481E+00   1.41708112E+00   8.23610438E+05   5.75649548E+00 
0 580 1.26034538E-09   8.96335024E-08   2.12155022E-08   2.10770761E-08   4.05134282E-09   3.67355951E-10   5.45117196E-08   7.63295364E+00   -4.96713072E-02   1.07841201E-01   1.11474276E-01   7.57063055E+00   -7.21007884E-02   9.92447510E-02   1.12328686E-01   7.61508322E+00   -1.12599276E-01   -1.61020160E-02   1.11698404E-01   1.40826190E+00   8.10467500E+05   5.72446108E+00   1.42370284E+00   8.33468438E+05   5.78052330E+00   1.41713119E+00   8.23684938E+05   5.75667715E+00 
0 590 1.10601672E-09   8.74693811E-08   2.06715569E-08   2.03615134E-08   3.39507156E-09   3.65022262E-10   5.31886180E-08   7.63186312E+00   -4.96215485E-02   1.08532794E-01   1.11489527E-01   7.57031631E+00   -7.21296743E-02   9.96417403E-02   1.12332396E-01   7.61407089E+00   -1.12363219E-01   -1.53694851E-02   1.11711636E-01   1.40803993E+00   8.10136562E+05   5.72365475E+00   1.42352140E+00   8.33198312E+05   5.77986479E+00   1.41706717E+00   8.23589688E+05   5.75644493E+00 
0 600 1.03880127E-09   8.54846505E-08   1.99880184E-08   1.96861301E-08   2.88196134E-09   3.62636865E-10   5.19283709E-08   7.63106585E+00   -4.95818742E-02   1.09112792E-01   1.11501545E-01   7.56962442E+00   -7.22866133E-02   9.99021754E-02   1.12341769E-01   7.61285973E+00   -1.12190083E-01   -1.42761925E-02   1.11728556E-01   1.40788209E+00   8.09901188E+05   5.72308111E+00   1.42328954E+00   8.32853312E+05   5.77902365E+00   1.41691816E+00   8.23367688E+05   5.75590372E+00 
0 610 1.15201015E-09   8.35390921E-08   1.88182430E-08   1.87083007E-08   3.13234794E-09   3.60302177E-10   5.07186364E-08   7.63052416E+00   -4.95339036E-02   1.09425835E-01   1.11510754E-01   7.56892109E+00   -7.24342912E-02   9.98344198E-02   1.12351656E-01   7.61169910E+00   -1.12053357E-01   -1.32202962E-02   1.11745812E-01   1.40777826E+00   8.09746250E+05   5.72270346E+00   1.42306793E+00   8.32523562E+05   5.77822018E+00   1.41675663E+00   8.23127125E+05   5.75531721E+00 
0 620 1.27780742E-09   8.16083130E-08   1.75421011E-08   1.75176318E-08   3.56402996E-09   3.58120755E-10   4.95479462E-08   7.63015842E+00   -4.94697690E-02   1.09417938E-01   1.11517929E-01   7.56853342E+00   -7.24379346E-02   9.95248109E-02   1.12357259E-01   7.61089802E+00   -1.11921318E-01   -1.25757037E-02   1.11758649E-01   1.40770960E+00   8.09643875E+05   5.72245359E+00   1.42292762E+00   8.32314750E+05   5.77771091E+00   1.41665161E+00   8.22970750E+05   5.75493622E+00 
0 630 1.25678701E-09   7.97898352E-08   1.67359584E-08   1.65018008E-08   3.48075568E-09   3.56148028E-10   4.84393610E-08   7.62985182E+00   -4.93888929E-02   1.09113500E-01   1.11524232E-01   7.56857395E+00   -7.22548440E-02   9.91962478E-02   1.12356819E-01   7.61065006E+00   -1.11758463E-01   -1.25202173E-02   1.11763671E-01   1.40765083E+00   8.09556312E+05   5.72224045E+00   1.42290950E+00   8.32287750E+05   5.77764511E+00   1.41663134E+00   8.22940625E+05   5.75486279E+00 
0 640 1.09807474E-09   7.81104248E-08   1.63474212E-08   1.58156652E-08   2.88261282E-09   3.54384300E-10   4.74280846E-08   7.62948179E+00   -4.92895059E-02   1.08592995E-01   1.11530989E-01   7.56891680E+00   -7.19460770E-02   9.90052000E-02   1.12351991E-01   7.61091137E+00   -1.11525051E-01   -1.29477168E-02   1.11760899E-01   1.40757525E+00   8.09443500E+05   5.72196531E+00   1.42299891E+00   8.32420750E+05   5.77796936E+00   1.41667604E+00   8.23007188E+05   5.75502491E+00 
0 650 9.44344936E-10   7.64751533E-08   1.58891034E-08   1.52241579E-08   2.34460673E-09   3.52784302E-10   4.65085250E-08   7.62895346E+00   -4.91728075E-02   1.07976787E-01   1.11539297E-01   7.56932020E+00   -7.16213360E-02   9.89355966E-02   1.12346172E-01   7.61140680E+00   -1.11193806E-01   -1.35258147E-02   1.11753985E-01   1.40746140E+00   8.09273812E+05   5.72155190E+00   1.42312980E+00   8.32615688E+05   5.77844477E+00   1.41673815E+00   8.23099750E+05   5.75525045E+00 
0 660 9.22123211E-10   7.48281650E-08   1.51990793E-08   1.45230805E-08   2.41114617E-09   3.51293328E-10   4.56726461E-08   7.62822723E+00   -4.90463972E-02   1.07404530E-01   1.11549646E-01   7.56957865E+00   -7.13603199E-02   9.88479853E-02   1.12342298E-01   7.61176300E+00   -1.10772498E-01   -1.38770109E-02   1.11748390E-01   1.40730083E+00   8.09034375E+05   5.72096825E+00   1.42321837E+00   8.32747375E+05   5.77876568E+00   1.41677332E+00   8.23152062E+05   5.75537825E+00 
0 670 9.79578418E-10   7.32409546E-08   1.44875179E-08   1.37944687E-08   2.73047140E-09   3.49870855E-10   4.49185578E-08   7.62733078E+00   -4.89237495E-02   1.07006036E-01   1.11561805E-01   7.56962013E+00   -7.11648688E-02   9.86189842E-02   1.12341382E-01   7.61169863E+00   -1.10304229E-01   -1.37825003E-02   1.11748546E-01   1.40710032E+00   8.08735250E+05   5.72023916E+00   1.42320538E+00   8.32728125E+05   5.77871847E+00   1.41676164E+00   8.23134688E+05   5.75533581E+00 
0 680 1.01230879E-09   7.17994055E-08   1.38976999E-08   1.31643496E-08   2.83678947E-09   3.48502505E-10   4.42295907E-08   7.62634706E+00   -4.88241203E-02   1.06865928E-01   1.11574873E-01   7.56950474E+00   -7.09724352E-02   9.82555300E-02   1.12342536E-01   7.61116648E+00   -1.09842293E-01   -1.32878590E-02   1.11755587E-01   1.40687931E+00   8.08405625E+05   5.71943569E+00   1.42308712E+00   8.32552062E+05   5.77828979E+00   1.41671073E+00   8.23058875E+05   5.75515127E+00 
0 690 9.92492866E-10   7.04889089E-08   1.33830689E-08   1.26164927E-08   2.67741584E-09   3.47199963E-10   4.35674608E-08   7.62538338E+00   -4.87647019E-02   1.06994390E-01   1.11587636E-01   7.56935024E+00   -7.07184821E-02   9.78983715E-02   1.12344079E-01   7.61037111E+00   -1.09414019E-01   -1.26509955E-02   1.11766808E-01   1.40666342E+00   8.08083625E+05   5.71865082E+00   1.42291427E+00   8.32294812E+05   5.77766275E+00   1.41664374E+00   8.22959000E+05   5.75490761E+00 
0 700 9.33744748E-10   6.92367266E-08   1.29157494E-08   1.21026087E-08   2.36957920E-09   3.45995066E-10   4.29006484E-08   7.62453842E+00   -4.87510711E-02   1.07323289E-01   1.11598969E-01   7.56925392E+00   -7.03858137E-02   9.77219194E-02   1.12344660E-01   7.60965395E+00   -1.08999021E-01   -1.21730370E-02   1.11777283E-01   1.40647566E+00   8.07803562E+05   5.71796846E+00   1.42276323E+00   8.32070062E+05   5.77711487E+00   1.41658282E+00   8.22868312E+05   5.75468636E+00 
0 710 8.55681859E-10   6.80012633E-08   1.25115038E-08   1.16276304E-08   2.04447104E-09   3.44915374E-10   4.22284430E-08   7.62387705E+00   -4.87720780E-02   1.07733361E-01   1.11608148E-01   7.56925154E+00   -7.00064003E-02   9.78125483E-02   1.12343907E-01   7.60931110E+00   -1.08549558E-01   -1.20201614E-02   1.11782521E-01   1.40632999E+00   8.07586375E+05   5.71743870E+00   1.42269504E+00   8.31968562E+05   5.77686739E+00   1.41653943E+00   8.22803562E+05   5.75452900E+00 
0 720 7.87845733E-10   6.67772539E-08   1.21149286E-08   1.11655964E-08   1.86168125E-09   3.43975209E-10   4.15798347E-08   7.62341452E+00   -4.88051400E-02   1.08099088E-01   1.11615002E-01   7.56932449E+00   -6.96341693E-02   9.81098786E-02   1.12342231E-01   7.60944080E+00   -1.08037546E-01   -1.21439649E-02   1.11780845E-01   1.40622878E+00   8.07435438E+05   5.71707106E+00   1.42272520E+00   8.32013500E+05   5.77697659E+00   1.41651332E+00   8.22764812E+05   5.75443411E+00 
0 730 7.56306406E-10   6.55614301E-08   1.16728591E-08   1.06632232E-08   1.90650851E-09   3.43172324E-10   4.09728429E-08   7.62312174E+00   -4.88261208E-02   1.08328499E-01   1.11619875E-01   7.56943846E+00   -6.92985877E-02   9.84449685E-02   1.12340234E-01   7.60990620E+00   -1.07484728E-01   -1.23389233E-02   1.11774057E-01   1.40616393E+00   8.07338688E+05   5.71683502E+00   1.42281997E+00   8.32154500E+05   5.77732038E+00   1.41649938E+00   8.22743938E+05   5.75438356E+00 
0 740 7.46889661E-10   6.43664393E-08   1.12628049E-08   1.01584137E-08   2.01123473E-09   3.42492062E-10   4.04229468E-08   7.62293530E+00   -4.88168821E-02   1.08383141E-01   1.11623481E-01   7.56957388E+00   -6.89760223E-02   9.86435786E-02   1.12338208E-01   7.61042643E+00   -1.06950879E-01   -1.23892343E-02   1.11766241E-01   1.40612054E+00   8.07273875E+05   5.71667719E+00   1.42291832E+00   8.32300938E+05   5.77767754E+00   1.41649294E+00   8.22734375E+05   5.75436020E+00 
0 750 7.25598359E-10   6.32366053E-08   1.09848424E-08   9.74356773E-09   1.96606309E-09   3.41911860E-10   3.99313542E-08   7.62277794E+00   -4.87711579E-02   1.08277194E-01   1.11626685E-01   7.56972694E+00   -6.86078742E-02   9.86238346E-02   1.12336084E-01   7.61073637E+00   -1.06493779E-01   -1.22053428E-02   1.11761361E-01   1.40608132E+00   8.07215500E+05   5.71653461E+00   1.42296612E+00   8.32372000E+05   5.77785063E+00   1.41649234E+00   8.22733500E+05   5.75435781E+00 
0 760 6.94143854E-10   6.22091676E-08   1.08048264E-08   9.41693390E-09   1.76780490E-09   3.41408957E-10   3.94814172E-08   7.62257814E+00   -4.86966483E-02   1.08061194E-01   1.11630298E-01   7.56989431E+00   -6.81436658E-02   9.84294489E-02   1.12333752E-01   7.61071777E+00   -1.06131963E-01   -1.18660321E-02   1.11761287E-01   1.40603101E+00   8.07140438E+05   5.71635199E+00   1.42294180E+00   8.32335938E+05   5.77776289E+00   1.41649568E+00   8.22738438E+05   5.75437021E+00 
0 770 6.92479629E-10   6.12678406E-08   1.05947562E-08   9.09017661E-09   1.62970337E-09   3.40967726E-10   3.90450658E-08   7.62228394E+00   -4.86093983E-02   1.07801698E-01   1.11634895E-01   7.57005262E+00   -6.75728247E-02   9.81883928E-02   1.12331361E-01   7.61043644E+00   -1.05833523E-01   -1.15489084E-02   1.11765124E-01   1.40595889E+00   8.07032812E+05   5.71608973E+00   1.42286241E+00   8.32217688E+05   5.77747440E+00   1.41649806E+00   8.22742000E+05   5.75437880E+00 
0 780 7.39469319E-10   6.03712280E-08   1.02757713E-08   8.69683525E-09   1.73706050E-09   3.40571488E-10   3.86025363E-08   7.62187433E+00   -4.85250242E-02   1.07565761E-01   1.11640744E-01   7.57016516E+00   -6.69289976E-02   9.80351940E-02   1.12329371E-01   7.61007595E+00   -1.05543338E-01   -1.14030987E-02   1.11770146E-01   1.40586078E+00   8.06886500E+05   5.71573305E+00   1.42276728E+00   8.32076125E+05   5.77712965E+00   1.41649163E+00   8.22732562E+05   5.75435591E+00 
0 790 7.99869615E-10   5.94933312E-08   9.88110394E-09   8.25553848E-09   1.96199923E-09   3.40203005E-10   3.81489542E-08   7.62135983E+00   -4.84543107E-02   1.07412331E-01   1.11647733E-01   7.57019901E+00   -6.62687570E-02   9.80464369E-02   1.12328276E-01   7.60981846E+00   -1.05225675E-01   -1.14506623E-02   1.11773625E-01   1.40573967E+00   8.06705875E+05   5.71529293E+00   1.42269325E+00   8.31965938E+05   5.77686071E+00   1.41646981E+00   8.22699938E+05   5.75427628E+00 
0 800 8.26599567E-10   5.86325264E-08   9.51406776E-09   7.85303733E-09   2.07243711E-09   3.39847261E-10   3.76936526E-08   7.62077999E+00   -4.84025218E-02   1.07384928E-01   1.11655451E-01   7.57015085E+00   -6.56398684E-02   9.82207283E-02   1.12328246E-01   7.60974216E+00   -1.04885422E-01   -1.15781110E-02   1.11774348E-01   1.40560460E+00   8.06504375E+05   5.71480179E+00   1.42265475E+00   8.31908625E+05   5.77672100E+00   1.41643119E+00   8.22642438E+05   5.75413609E+00 
0 810 7.99543598E-10   5.77956101E-08   9.27492128E-09   7.57979191E-09   1.96435668E-09   3.39493211E-10   3.72452007E-08   7.62019110E+00   -4.83698621E-02   1.07501827E-01   1.11663289E-01   7.57005644E+00   -6.50616512E-02   9.85007808E-02   1.12328939E-01   7.60979795E+00   -1.04556404E-01   -1.16180992E-02   1.11773059E-01   1.40546834E+00   8.06301125E+05   5.71430635E+00   1.42264020E+00   8.31887000E+05   5.77666855E+00   1.41638291E+00   8.22570562E+05   5.75396109E+00 
0 820 7.35904282E-10   5.69828842E-08   9.15525078E-09   7.43743644E-09   1.69860825E-09   3.39143547E-10   3.68105404E-08   7.61965418E+00   -4.83536795E-02   1.07747242E-01   1.11670561E-01   7.56997824E+00   -6.45221546E-02   9.88133252E-02   1.12329595E-01   7.60986328E+00   -1.04273342E-01   -1.14634428E-02   1.11771666E-01   1.40534484E+00   8.06117000E+05   5.71385717E+00   1.42262411E+00   8.31863062E+05   5.77661037E+00   1.41633797E+00   8.22503625E+05   5.75379753E+00 
0 830 6.81557588E-10   5.61795694E-08   9.03049635E-09   7.29898142E-09   1.49163515E-09   3.38814338E-10   3.63931711E-08   7.61922026E+00   -4.83507067E-02   1.08069696E-01   1.11676678E-01   7.56997538E+00   -6.39866218E-02   9.91004929E-02   1.12329409E-01   7.60982752E+00   -1.04050837E-01   -1.11368215E-02   1.11771919E-01   1.40524590E+00   8.05969375E+05   5.71349764E+00   1.42258513E+00   8.31804938E+05   5.77646875E+00   1.41630960E+00   8.22461312E+05   5.75369453E+00 
0 840 6.70479394E-10   5.53746666E-08   8.82262086E-09   7.03780678E-09   1.53079427E-09   3.38524875E-10   3.59933381E-08   7.61892080E+00   -4.83568758E-02   1.08392358E-01   1.11681253E-01   7.57007647E+00   -6.34184405E-02   9.93299112E-02   1.12327956E-01   7.60965395E+00   -1.03879705E-01   -1.07737947E-02   1.11774415E-01   1.40517819E+00   8.05868312E+05   5.71325111E+00   1.42251742E+00   8.31704250E+05   5.77622318E+00   1.41630483E+00   8.22454250E+05   5.75367737E+00 
0 850 6.82875201E-10   5.45797825E-08   8.60565397E-09   6.67996813E-09   1.68432013E-09   3.38289757E-10   3.56142458E-08   7.61875677E+00   -4.83665951E-02   1.08635060E-01   1.11684233E-01   7.57026339E+00   -6.27973676E-02   9.94894728E-02   1.12325408E-01   7.60938501E+00   -1.03740938E-01   -1.05358735E-02   1.11778498E-01   1.40514135E+00   8.05813312E+05   5.71311712E+00   1.42243040E+00   8.31574812E+05   5.77590752E+00   1.41632092E+00   8.22478188E+05   5.75373602E+00 
0 860 6.76882439E-10   5.38222444E-08   8.49948556E-09   6.36822950E-09   1.72384840E-09   3.38111261E-10   3.52572869E-08   7.61869764E+00   -4.83729243E-02   1.08740084E-01   1.11685917E-01   7.57048035E+00   -6.21210039E-02   9.95808467E-02   1.12322442E-01   7.60908699E+00   -1.03621319E-01   -1.05125951E-02   1.11783035E-01   1.40512788E+00   8.05793188E+05   5.71306849E+00   1.42233741E+00   8.31436375E+05   5.77557039E+00   1.41634619E+00   8.22515812E+05   5.75382757E+00 
0 870 6.43462283E-10   5.31190096E-08   8.48736370E-09   6.18041707E-09   1.60449276E-09   3.37978645E-10   3.49150930E-08   7.61868906E+00   -4.83684391E-02   1.08691029E-01   1.11686915E-01   7.57065773E+00   -6.13963977E-02   9.96194705E-02   1.12319969E-01   7.60879040E+00   -1.03519514E-01   -1.06730554E-02   1.11787431E-01   1.40512466E+00   8.05788500E+05   5.71305656E+00   1.42224324E+00   8.31296125E+05   5.77522850E+00   1.41636515E+00   8.22544062E+05   5.75389624E+00 
0 880 6.13166462E-10   5.24643085E-08   8.43600212E-09   6.04419537E-09   1.46411738E-09   3.37870620E-10   3.45706681E-08   7.61866522E+00   -4.83477823E-02   1.08517803E-01   1.11687988E-01   7.57074165E+00   -6.06352277E-02   9.96370316E-02   1.12318695E-01   7.60845804E+00   -1.03443660E-01   -1.08917467E-02   1.11792117E-01   1.40511680E+00   8.05776625E+05   5.71302795E+00   1.42213905E+00   8.31141062E+05   5.77485037E+00   1.41636515E+00   8.22544188E+05   5.75389671E+00 
0 890 6.17931539E-10   5.18456318E-08   8.25419288E-09   5.85587712E-09   1.46787238E-09   3.37763123E-10   3.42154394E-08   7.61856747E+00   -4.83104400E-02   1.08285889E-01   1.11689836E-01   7.57071590E+00   -5.98540045E-02   9.96785387E-02   1.12318851E-01   7.60800791E+00   -1.03404701E-01   -1.10265957E-02   1.11798316E-01   1.40509105E+00   8.05738375E+05   5.71293449E+00   1.42200768E+00   8.30945625E+05   5.77437401E+00   1.41634190E+00   8.22509375E+05   5.75381184E+00 
0 900 6.49411247E-10   5.12581444E-08   7.97029198E-09   5.60178171E-09   1.59000368E-09   3.37637945E-10   3.38546080E-08   7.61836243E+00   -4.82615940E-02   1.08075142E-01   1.11692883E-01   7.57060528E+00   -5.90742454E-02   9.97900665E-02   1.12320103E-01   7.60736513E+00   -1.03409678E-01   -1.09976185E-02   1.11807197E-01   1.40504074E+00   8.05663250E+05   5.71275139E+00   1.42183495E+00   8.30688438E+05   5.77374697E+00   1.41629994E+00   8.22446875E+05   5.75365925E+00 
0 910 6.74246881E-10   5.07035054E-08   7.68795871E-09   5.34800915E-09   1.68015613E-09   3.37490702E-10   3.34998127E-08   7.61805201E+00   -4.82109562E-02   1.07955895E-01   1.11697160E-01   7.57046509E+00   -5.83188273E-02   1.00000046E-01   1.12321757E-01   7.60651493E+00   -1.03459075E-01   -1.08208172E-02   1.11819170E-01   1.40496659E+00   8.05552688E+05   5.71248198E+00   1.42161858E+00   8.30366500E+05   5.77296257E+00   1.41625082E+00   8.22373875E+05   5.75348139E+00 
0 920 6.72995992E-10   5.01743038E-08   7.49479856E-09   5.16488763E-09   1.65993719E-09   3.37326972E-10   3.31580132E-08   7.61767292E+00   -4.81700711E-02   1.07969649E-01   1.11702278E-01   7.57035589E+00   -5.76056205E-02   1.00304492E-01   1.12323023E-01   7.60550880E+00   -1.03548802E-01   -1.05847400E-02   1.11833610E-01   1.40487742E+00   8.05419688E+05   5.71215773E+00   1.42137027E+00   8.29996750E+05   5.77206135E+00   1.41620839E+00   8.22310562E+05   5.75332737E+00 
0 930 6.51811105E-10   4.96525097E-08   7.40205985E-09   5.06764364E-09   1.56421742E-09   3.37155470E-10   3.28320944E-08   7.61728573E+00   -4.81487736E-02   1.08119354E-01   1.11707538E-01   7.57032490E+00   -5.69419600E-02   1.00665130E-01   1.12323329E-01   7.60443258E+00   -1.03676371E-01   -1.03929853E-02   1.11849338E-01   1.40478730E+00   8.05285250E+05   5.71183014E+00   1.42110777E+00   8.29606000E+05   5.77110863E+00   1.41618288E+00   8.22272625E+05   5.75323486E+00 
0 940 6.33273101E-10   4.91219332E-08   7.36839434E-09   5.00992670E-09   1.50026636E-09   3.36988826E-10   3.25222835E-08   7.61695910E+00   -4.81510498E-02   1.08370714E-01   1.11712135E-01   7.57039022E+00   -5.63195013E-02   1.01023056E-01   1.12322465E-01   7.60335207E+00   -1.03845976E-01   -1.03123412E-02   1.11865371E-01   1.40471148E+00   8.05172062E+05   5.71155453E+00   1.42084455E+00   8.29214188E+05   5.77015400E+00   1.41617870E+00   8.22266312E+05   5.75321960E+00 
0 950 6.35563879E-10   4.85797678E-08   7.35013206E-09   4.93569408E-09   1.54730162E-09   3.36839029E-10   3.22256817E-08   7.61674738E+00   -4.81735915E-02   1.08662859E-01   1.11715414E-01   7.57053804E+00   -5.57155460E-02   1.01320684E-01   1.12320617E-01   7.60227346E+00   -1.04067490E-01   -1.03545934E-02   1.11881547E-01   1.40466189E+00   8.05098125E+05   5.71137381E+00   1.42058182E+00   8.28823062E+05   5.76920033E+00   1.41619313E+00   8.22287875E+05   5.75327206E+00 
0 960 6.53373300E-10   4.80384905E-08   7.34278283E-09   4.83920459E-09   1.65965763E-09   3.36713851E-10   3.19398374E-08   7.61667538E+00   -4.82075177E-02   1.08925179E-01   1.11717030E-01   7.57073116E+00   -5.51035628E-02   1.01521760E-01   1.12318270E-01   7.60113716E+00   -1.04351178E-01   -1.04933903E-02   1.11898623E-01   1.40464377E+00   8.05071062E+05   5.71130800E+00   1.42030740E+00   8.28414500E+05   5.76820469E+00   1.41621840E+00   8.22325438E+05   5.75336361E+00 
0 970 6.64127808E-10   4.75243240E-08   7.36958405E-09   4.77032192E-09   1.72366732E-09   3.36612738E-10   3.16635571E-08   7.61673164E+00   -4.82410975E-02   1.09096609E-01   1.11717105E-01   7.57092237E+00   -5.44666387E-02   1.01621397E-01   1.12316005E-01   7.59984779E+00   -1.04701214E-01   -1.06950523E-02   1.11917898E-01   1.40465391E+00   8.05086250E+05   5.71134520E+00   1.42000222E+00   8.27960250E+05   5.76709747E+00   1.41624403E+00   8.22363625E+05   5.75345659E+00 
0 980 6.50975940E-10   4.70630432E-08   7.42258388E-09   4.76866990E-09   1.67135994E-09   3.36524475E-10   3.13946558E-08   7.61687088E+00   -4.82632928E-02   1.09142095E-01   1.11716151E-01   7.57106638E+00   -5.38032502E-02   1.01644762E-01   1.12314351E-01   7.59832048E+00   -1.05113260E-01   -1.09388353E-02   1.11940555E-01   1.40468192E+00   8.05127938E+05   5.71144676E+00   1.41964912E+00   8.27434625E+05   5.76581621E+00   1.41626036E+00   8.22387938E+05   5.75351572E+00 
0 990 6.16238560E-10   4.66652494E-08   7.44019113E-09   4.79861750E-09   1.52432600E-09   3.36436490E-10   3.11290229E-08   7.61702871E+00   -4.82669361E-02   1.09062001E-01   1.11714914E-01   7.57113409E+00   -5.31240106E-02   1.01637274E-01   1.12313658E-01   7.59651327E+00   -1.05578125E-01   -1.12166638E-02   1.11967176E-01   1.40471280E+00   8.05174062E+05   5.71155930E+00   1.41923976E+00   8.26825000E+05   5.76433039E+00   1.41626060E+00   8.22388312E+05   5.75351667E+00 
0 1000 5.77884796E-10   4.63221390E-08   7.35128003E-09   4.77220441E-09   1.37669032E-09   3.36336597E-10   3.08620329E-08   7.61714077E+00   -4.82503846E-02   1.08891629E-01   1.11714177E-01   7.57111549E+00   -5.24477251E-02   1.01649784E-01   1.12314023E-01   7.59443617E+00   -1.06088191E-01   -1.15200728E-02   1.11997657E-01   1.40473223E+00   8.05203062E+05   5.71162987E+00   1.41877568E+00   8.26133938E+05   5.76264620E+00   1.41624236E+00   8.22361250E+05   5.75345087E+00 
0 1010 5.53295243E-10   4.60134828E-08   7.14662551E-09   4.63412464E-09   1.31810529E-09   3.36214334E-10   3.05916608E-08   7.61716080E+00   -4.82174195E-02   1.08690605E-01   1.11714505E-01   7.57102489E+00   -5.17955869E-02   1.01723880E-01   1.12315290E-01   7.59213257E+00   -1.06642865E-01   -1.18305990E-02   1.12031423E-01   1.40473008E+00   8.05199812E+05   5.71162176E+00   1.41826582E+00   8.25374875E+05   5.76079607E+00   1.41620827E+00   8.22310312E+05   5.75332642E+00 
0 1020 5.44606582E-10   4.57239224E-08   6.89972257E-09   4.41449277E-09   1.34024292E-09   3.36066536E-10   3.03213703E-08   7.61707258E+00   -4.81758453E-02   1.08525336E-01   1.11716114E-01   7.57089281E+00   -5.11834137E-02   1.01881243E-01   1.12317070E-01   7.58965540E+00   -1.07250080E-01   -1.21250516E-02   1.12067804E-01   1.40470338E+00   8.05160000E+05   5.71152496E+00   1.41772139E+00   8.24564000E+05   5.75881958E+00   1.41616452E+00   8.22245188E+05   5.75316811E+00 
