RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.31109998E-10   4.99327513E-08   1.04716609E-08   5.01882180E-09   1.57331626E-09   3.30241806E-10   3.00744603E-08   7.61404467E+00   -1.09138854E-01   -1.93674117E-02   1.11788370E-01   7.59919405E+00   -2.60044932E-02   3.42425704E-02   1.12095356E-01   7.60727644E+00   1.99788846E-02   9.67412293E-02   1.11926571E-01   1.40399218E+00   8.04098812E+05   5.70893860E+00   1.40388525E+00   8.03939375E+05   5.70854998E+00   1.40377641E+00   8.03776938E+05   5.70815372E+00 
0 1040 6.33477548E-10   4.98817911E-08   1.01409539E-08   4.93468244E-09   1.60656322E-09   3.30066779E-10   2.98747054E-08   7.61393690E+00   -1.09127752E-01   -1.93452854E-02   1.11790501E-01   7.59443760E+00   -2.56054029E-02   3.37166637E-02   1.12166822E-01   7.60668755E+00   1.89009719E-02   9.66511741E-02   1.11935690E-01   1.40396225E+00   8.04054188E+05   5.70882940E+00   1.40372622E+00   8.03702188E+05   5.70797157E+00   1.40283477E+00   8.02372000E+05   5.70472956E+00 
0 1050 6.16120988E-10   4.98533090E-08   9.84526860E-09   4.89833196E-09   1.55605151E-09   3.29869576E-10   2.96809759E-08   7.61385441E+00   -1.09122947E-01   -1.92932431E-02   1.11792311E-01   7.58942604E+00   -2.51875818E-02   3.31781469E-02   1.12242170E-01   7.60603523E+00   1.79045070E-02   9.66867283E-02   1.11945726E-01   1.40393770E+00   8.04017688E+05   5.70874071E+00   1.40355742E+00   8.03450250E+05   5.70735741E+00   1.40184426E+00   8.00893812E+05   5.70112658E+00 
0 1060 5.89912730E-10   4.98229689E-08   9.60666036E-09   4.90801844E-09   1.46044254E-09   3.29653332E-10   2.94904918E-08   7.61380911E+00   -1.09119289E-01   -1.92224793E-02   1.11793645E-01   7.58419085E+00   -2.47334093E-02   3.26449499E-02   1.12320997E-01   7.60538244E+00   1.69912148E-02   9.68244895E-02   1.11955926E-01   1.40392137E+00   8.03993188E+05   5.70868111E+00   1.40339327E+00   8.03205375E+05   5.70676088E+00   1.40081191E+00   7.99352875E+05   5.69737101E+00 
0 1070 5.79071402E-10   4.97709074E-08   9.41135525E-09   4.91640062E-09   1.42651524E-09   3.29426403E-10   2.93031217E-08   7.61380291E+00   -1.09111883E-01   -1.91485453E-02   1.11794494E-01   7.57875729E+00   -2.42263358E-02   3.21252607E-02   1.12402968E-01   7.60478020E+00   1.61773972E-02   9.70166102E-02   1.11965641E-01   1.40391338E+00   8.03981375E+05   5.70865202E+00   1.40324545E+00   8.02984688E+05   5.70622301E+00   1.39974368E+00   7.97758375E+05   5.69348431E+00 
0 1080 5.98406213E-10   4.96892980E-08   9.24064203E-09   4.88372898E-09   1.52212787E-09   3.29194699E-10   2.91171176E-08   7.61382866E+00   -1.09097131E-01   -1.90863591E-02   1.11794971E-01   7.57314062E+00   -2.36588456E-02   3.16104069E-02   1.12487897E-01   7.60426044E+00   1.54915694E-02   9.72056538E-02   1.11974478E-01   1.40391231E+00   8.03979750E+05   5.70864820E+00   1.40312028E+00   8.02798000E+05   5.70576763E+00   1.39864349E+00   7.96115812E+05   5.68948078E+00 
0 1090 6.36193320E-10   4.95859709E-08   9.10108344E-09   4.82201568E-09   1.68757008E-09   3.28956112E-10   2.89340907E-08   7.61387157E+00   -1.09073691E-01   -1.90461911E-02   1.11795247E-01   7.56734228E+00   -2.30319351E-02   3.10791321E-02   1.12575769E-01   7.60382986E+00   1.49640646E-02   9.73405391E-02   1.11982286E-01   1.40391505E+00   8.03983938E+05   5.70865822E+00   1.40301883E+00   8.02646562E+05   5.70539856E+00   1.39751184E+00   7.94426000E+05   5.68536234E+00 
0 1100 6.66758371E-10   4.94785155E-08   9.01881414E-09   4.78872675E-09   1.81089854E-09   3.28713584E-10   2.87551778E-08   7.61391592E+00   -1.09042734E-01   -1.90313403E-02   1.11795522E-01   7.56135511E+00   -2.23487839E-02   3.05105597E-02   1.12666696E-01   7.60347462E+00   1.46125015E-02   9.73884612E-02   1.11989178E-01   1.40391827E+00   8.03988688E+05   5.70867014E+00   1.40293694E+00   8.02524438E+05   5.70510101E+00   1.39634693E+00   7.92686312E+05   5.68112183E+00 
0 1110 6.72699785E-10   4.93871539E-08   9.00872354E-09   4.83443285E-09   1.82660298E-09   3.28466143E-10   2.85819350E-08   7.61394787E+00   -1.09007329E-01   -1.90379415E-02   1.11795977E-01   7.55516577E+00   -2.16092803E-02   2.98960153E-02   1.12760872E-01   7.60316610E+00   1.44354217E-02   9.73405391E-02   1.11995436E-01   1.40391898E+00   8.03989750E+05   5.70867252E+00   1.40286756E+00   8.02420875E+05   5.70484877E+00   1.39514577E+00   7.90892188E+05   5.67674875E+00 
0 1120 6.53953114E-10   4.93263741E-08   9.04990305E-09   4.95071628E-09   1.74126324E-09   3.28207961E-10   2.84143482E-08   7.61396074E+00   -1.08971678E-01   -1.90568324E-02   1.11796677E-01   7.54876184E+00   -2.08086688E-02   2.92429011E-02   1.12858459E-01   7.60287094E+00   1.44116757E-02   9.72106755E-02   1.12001419E-01   1.40391564E+00   8.03984812E+05   5.70866060E+00   1.40280223E+00   8.02323375E+05   5.70461082E+00   1.39390540E+00   7.89039062E+05   5.67223215E+00 
0 1130 6.24994556E-10   4.93003185E-08   9.09491771E-09   5.07455322E-09   1.62087410E-09   3.27934624E-10   2.82514012E-08   7.61395454E+00   -1.08940072E-01   -1.90768279E-02   1.11797631E-01   7.54213333E+00   -1.99398119E-02   2.85699982E-02   1.12959601E-01   7.60255861E+00   1.45000964E-02   9.70312953E-02   1.12007461E-01   1.40390837E+00   8.03973812E+05   5.70863390E+00   1.40273356E+00   8.02220875E+05   5.70436096E+00   1.39262354E+00   7.87123812E+05   5.66756392E+00 
0 1140 6.03596451E-10   4.93046457E-08   9.10564424E-09   5.14164578E-09   1.54698598E-09   3.27639194E-10   2.80923640E-08   7.61393642E+00   -1.08915769E-01   -1.90882683E-02   1.11798726E-01   7.53527498E+00   -1.89979952E-02   2.78974175E-02   1.13064371E-01   7.60220861E+00   1.46452207E-02   9.68460292E-02   1.12013787E-01   1.40389848E+00   8.03959062E+05   5.70859766E+00   1.40265656E+00   8.02105938E+05   5.70408106E+00   1.39129937E+00   7.85145000E+05   5.66274071E+00 
0 1150 5.96847960E-10   4.93325985E-08   9.07471964E-09   5.13178211E-09   1.54866209E-09   3.27311622E-10   2.79385688E-08   7.61391735E+00   -1.08900115E-01   -1.90856960E-02   1.11799829E-01   7.52818966E+00   -1.79841258E-02   2.72391345E-02   1.13172732E-01   7.60181522E+00   1.47909811E-02   9.66996253E-02   1.12020507E-01   1.40388834E+00   8.03944000E+05   5.70856094E+00   1.40256965E+00   8.01976250E+05   5.70376492E+00   1.38993382E+00   7.83103875E+05   5.65776587E+00 
0 1160 5.97380423E-10   4.93787589E-08   9.02743302E-09   5.07499465E-09   1.58110902E-09   3.26950467E-10   2.77912022E-08   7.61390829E+00   -1.08892299E-01   -1.90689228E-02   1.11800805E-01   7.52088833E+00   -1.69039275E-02   2.66014505E-02   1.13284573E-01   7.60138655E+00   1.48928789E-02   9.66268554E-02   1.12027533E-01   1.40388036E+00   8.03932062E+05   5.70853186E+00   1.40247464E+00   8.01834500E+05   5.70341921E+00   1.38852918E+00   7.81003938E+05   5.65264750E+00 
0 1170 5.94266913E-10   4.94389631E-08   8.99916852E-09   5.02440267E-09   1.58591373E-09   3.26552313E-10   2.76469745E-08   7.61391640E+00   -1.08889580E-01   -1.90423969E-02   1.11801557E-01   7.51338863E+00   -1.57638006E-02   2.59850007E-02   1.13399670E-01   7.60094500E+00   1.49233751E-02   9.66437757E-02   1.12034671E-01   1.40387607E+00   8.03925625E+05   5.70851612E+00   1.40237653E+00   8.01688188E+05   5.70306253E+00   1.38708889E+00   7.78850375E+05   5.64739847E+00 
0 1180 5.85310911E-10   4.95070651E-08   9.00822528E-09   5.01491959E-09   1.54982138E-09   3.26121158E-10   2.75033063E-08   7.61394262E+00   -1.08888075E-01   -1.90132353E-02   1.11802079E-01   7.50571012E+00   -1.45671312E-02   2.53877193E-02   1.13517769E-01   7.60051966E+00   1.48750413E-02   9.67438221E-02   1.12041600E-01   1.40387571E+00   8.03925125E+05   5.70851517E+00   1.40228224E+00   8.01547375E+05   5.70271969E+00   1.38561678E+00   7.76648812E+05   5.64203262E+00 
0 1190 5.79092885E-10   4.95739911E-08   9.04975384E-09   5.04250908E-09   1.51205848E-09   3.25658750E-10   2.73576379E-08   7.61398363E+00   -1.08883739E-01   -1.89886317E-02   1.11802429E-01   7.49786806E+00   -1.33105302E-02   2.48063803E-02   1.13638692E-01   7.60014200E+00   1.47602651E-02   9.68996063E-02   1.12047963E-01   1.40387833E+00   8.03929125E+05   5.70852470E+00   1.40219879E+00   8.01422812E+05   5.70241594E+00   1.38411617E+00   7.74404125E+05   5.63656139E+00 
0 1200 5.85879623E-10   4.96306711E-08   9.11059672E-09   5.08120745E-09   1.52509982E-09   3.25170169E-10   2.72095519E-08   7.61402988E+00   -1.08873367E-01   -1.89735610E-02   1.11802727E-01   7.48987246E+00   -1.19853728E-02   2.42372230E-02   1.13762327E-01   7.59983826E+00   1.46043310E-02   9.70700979E-02   1.12053439E-01   1.40388227E+00   8.03934875E+05   5.70853853E+00   1.40213203E+00   8.01323125E+05   5.70217323E+00   1.38258910E+00   7.72119312E+05   5.63099241E+00 
0 1210 6.05647865E-10   4.96736305E-08   9.18724474E-09   5.11493337E-09   1.59608493E-09   3.24660743E-10   2.70603984E-08   7.61407137E+00   -1.08855627E-01   -1.89695377E-02   1.11803100E-01   7.48172522E+00   -1.05808331E-02   2.36737859E-02   1.13888651E-01   7.59962273E+00   1.44360457E-02   9.72116590E-02   1.12057850E-01   1.40388513E+00   8.03939250E+05   5.70854950E+00   1.40208483E+00   8.01252750E+05   5.70200157E+00   1.38103616E+00   7.69795375E+05   5.62532806E+00 
0 1220 6.26351360E-10   4.97078823E-08   9.28707244E-09   5.15331156E-09   1.67548819E-09   3.24134580E-10   2.69128275E-08   7.61410046E+00   -1.08831309E-01   -1.89746227E-02   1.11803666E-01   7.47342491E+00   -9.08955280E-03   2.31068693E-02   1.14017688E-01   7.59949350E+00   1.42797539E-02   9.72893760E-02   1.12061173E-01   1.40388560E+00   8.03939875E+05   5.70855093E+00   1.40205646E+00   8.01210438E+05   5.70189810E+00   1.37945712E+00   7.67431875E+05   5.61956739E+00 
0 1230 6.34176323E-10   4.97453776E-08   9.41540446E-09   5.21621946E-09   1.70625714E-09   3.23592514E-10   2.67689568E-08   7.61411333E+00   -1.08803011E-01   -1.89844277E-02   1.11804456E-01   7.46496820E+00   -7.50894938E-03   2.25297734E-02   1.14149481E-01   7.59943104E+00   1.41496779E-02   9.72849652E-02   1.12063602E-01   1.40388274E+00   8.03935562E+05   5.70854044E+00   1.40204215E+00   8.01189062E+05   5.70184612E+00   1.37785125E+00   7.65027750E+05   5.61370754E+00 
0 1240 6.23656016E-10   4.97988175E-08   9.55973078E-09   5.30680655E-09   1.66764325E-09   3.23031046E-10   2.66318931E-08   7.61411142E+00   -1.08774446E-01   -1.89938750E-02   1.11805454E-01   7.45635319E+00   -5.84160956E-03   2.19428204E-02   1.14284046E-01   7.59940338E+00   1.40480418E-02   9.72001553E-02   1.12065516E-01   1.40387702E+00   8.03927062E+05   5.70851946E+00   1.40203404E+00   8.01177000E+05   5.70181656E+00   1.37621796E+00   7.62582000E+05   5.60774660E+00 
0 1250 6.00625494E-10   4.98746218E-08   9.69152048E-09   5.40075495E-09   1.58597813E-09   3.22449734E-10   2.65017253E-08   7.61410046E+00   -1.08749487E-01   -1.89989358E-02   1.11806579E-01   7.44758129E+00   -4.09503561E-03   2.13547535E-02   1.14421368E-01   7.59937000E+00   1.39655937E-02   9.70550701E-02   1.12067401E-01   1.40386963E+00   8.03916125E+05   5.70849323E+00   1.40202296E+00   8.01160500E+05   5.70177650E+00   1.37455726E+00   7.60094562E+05   5.60168362E+00 
0 1260 5.78179504E-10   4.99709856E-08   9.78353842E-09   5.46214407E-09   1.51751389E-09   3.21840388E-10   2.63778723E-08   7.61408854E+00   -1.08730897E-01   -1.89977512E-02   1.11807719E-01   7.43865681E+00   -2.27759685E-03   2.07807049E-02   1.14561372E-01   7.59929323E+00   1.38851432E-02   9.68823209E-02   1.12069726E-01   1.40386248E+00   8.03905375E+05   5.70846701E+00   1.40200067E+00   8.01127125E+05   5.70169497E+00   1.37286985E+00   7.57566625E+05   5.59552193E+00 
0 1270 5.67216774E-10   5.00790378E-08   9.82904247E-09   5.47023760E-09   1.50557522E-09   3.21199706E-10   2.62592010E-08   7.61408281E+00   -1.08719774E-01   -1.89910792E-02   1.11808777E-01   7.42959023E+00   -3.93741182E-04   2.02375110E-02   1.14703916E-01   7.59914732E+00   1.37871327E-02   9.67193246E-02   1.12072863E-01   1.40385687E+00   8.03897062E+05   5.70844650E+00   1.40196121E+00   8.01068312E+05   5.70155191E+00   1.37115765E+00   7.55000938E+05   5.58926868E+00 
0 1280 5.68338432E-10   5.01877437E-08   9.84722082E-09   5.43614043E-09   1.54217727E-09   3.20526550E-10   2.61434163E-08   7.61408758E+00   -1.08715408E-01   -1.89819094E-02   1.11809701E-01   7.42039680E+00   1.55623537E-03   1.97365675E-02   1.14848822E-01   7.59892225E+00   1.36552174E-02   9.65999886E-02   1.12076953E-01   1.40385389E+00   8.03892625E+05   5.70843554E+00   1.40190327E+00   8.00981750E+05   5.70134115E+00   1.36942351E+00   7.52401750E+05   5.58293343E+00 
0 1290 5.73522119E-10   5.02854896E-08   9.86964999E-09   5.39539657E-09   1.58251601E-09   3.19828081E-10   2.60263615E-08   7.61410332E+00   -1.08715408E-01   -1.89743526E-02   1.11810483E-01   7.41109228E+00   3.57205840E-03   1.92797482E-02   1.14995867E-01   7.59862804E+00   1.34805227E-02   9.65471268E-02   1.12081930E-01   1.40385342E+00   8.03891938E+05   5.70843410E+00   1.40182960E+00   8.00871875E+05   5.70107317E+00   1.36767089E+00   7.49774375E+05   5.57652950E+00 
0 1300 5.75320402E-10   5.03645090E-08   9.91876536E-09   5.38412026E-09   1.59172864E-09   3.19108351E-10   2.59041073E-08   7.61412668E+00   -1.08716391E-01   -1.89722441E-02   1.11811168E-01   7.40169430E+00   5.65314805E-03   1.88604034E-02   1.15144819E-01   7.59829092E+00   1.32643841E-02   9.65676829E-02   1.12087496E-01   1.40385473E+00   8.03893812E+05   5.70843887E+00   1.40174687E+00   8.00748375E+05   5.70077229E+00   1.36590362E+00   7.47124125E+05   5.57006979E+00 
0 1310 5.73261716E-10   5.04216473E-08   9.99744465E-09   5.41531309E-09   1.57032654E-09   3.18371773E-10   2.57784620E-08   7.61415052E+00   -1.08714983E-01   -1.89778749E-02   1.11811854E-01   7.39222002E+00   7.79840443E-03   1.84677280E-02   1.15295447E-01   7.59794617E+00   1.30192265E-02   9.66517478E-02   1.12093247E-01   1.40385616E+00   8.03896062E+05   5.70844412E+00   1.40166342E+00   8.00623875E+05   5.70046854E+00   1.36412466E+00   7.44455938E+05   5.56356668E+00 
0 1320 5.72723202E-10   5.04567979E-08   1.00917923E-08   5.47402035E-09   1.54745394E-09   3.17623816E-10   2.56509161E-08   7.61416817E+00   -1.08708657E-01   -1.89911649E-02   1.11812629E-01   7.38268137E+00   1.00054974E-02   1.80922709E-02   1.15447573E-01   7.59762764E+00   1.27667245E-02   9.67752114E-02   1.12098739E-01   1.40385640E+00   8.03896375E+05   5.70844507E+00   1.40158761E+00   8.00510688E+05   5.70019293E+00   1.36233640E+00   7.41773188E+05   5.55702734E+00 
0 1330 5.78292969E-10   5.04739397E-08   1.01846744E-08   5.53555690E-09   1.55142854E-09   3.16871335E-10   2.55230539E-08   7.61417341E+00   -1.08696364E-01   -1.90095883E-02   1.11813560E-01   7.37308502E+00   1.22727435E-02   1.77285746E-02   1.15601078E-01   7.59736204E+00   1.25336554E-02   9.69057307E-02   1.12103648E-01   1.40385413E+00   8.03892875E+05   5.70843649E+00   1.40152514E+00   8.00417375E+05   5.69996548E+00   1.36054003E+00   7.39077500E+05   5.55045748E+00 
0 1340 5.87958404E-10   5.04800681E-08   1.02680904E-08   5.58663604E-09   1.58038604E-09   3.16115856E-10   2.53982932E-08   7.61416388E+00   -1.08678736E-01   -1.90289337E-02   1.11814708E-01   7.36343384E+00   1.46001922E-02   1.73770934E-02   1.15755916E-01   7.59715891E+00   1.23462118E-02   9.70105454E-02   1.12107813E-01   1.40384865E+00   8.03884688E+05   5.70841646E+00   1.40147793E+00   8.00347062E+05   5.69979382E+00   1.35873580E+00   7.36369312E+05   5.54385662E+00 
0 1350 5.94221783E-10   5.04834468E-08   1.03426734E-08   5.63142910E-09   1.60452907E-09   3.15357518E-10   2.52776928E-08   7.61414003E+00   -1.08657874E-01   -1.90446042E-02   1.11816041E-01   7.35372829E+00   1.69890840E-02   1.70426220E-02   1.15912065E-01   7.59701109E+00   1.22240093E-02   9.70645025E-02   1.12111308E-01   1.40384030E+00   8.03872250E+05   5.70838594E+00   1.40144420E+00   8.00296625E+05   5.69967079E+00   1.35692358E+00   7.33648500E+05   5.53722477E+00 
0 1360 5.90577309E-10   5.04897528E-08   1.04105791E-08   5.67991432E-09   1.59566738E-09   3.14593823E-10   2.51611496E-08   7.61410618E+00   -1.08636677E-01   -1.90530736E-02   1.11817509E-01   7.34397078E+00   1.94371548E-02   1.67308059E-02   1.16069473E-01   7.59689713E+00   1.21756466E-02   9.70560163E-02   1.12114355E-01   1.40383005E+00   8.03857000E+05   5.70834875E+00   1.40141845E+00   8.00258250E+05   5.69957733E+00   1.35510361E+00   7.30915438E+05   5.53056335E+00 
0 1370 5.76994175E-10   5.04986275E-08   1.04683471E-08   5.73330317E-09   1.55202462E-09   3.13819803E-10   2.50509462E-08   7.61406946E+00   -1.08618036E-01   -1.90529954E-02   1.11819036E-01   7.33417034E+00   2.19373778E-02   1.64472144E-02   1.16228014E-01   7.59678745E+00   1.21973045E-02   9.69893262E-02   1.12117313E-01   1.40381944E+00   8.03841125E+05   5.70831013E+00   1.40139389E+00   8.00221500E+05   5.69948769E+00   1.35327697E+00   7.28171562E+05   5.52387524E+00 
0 1380 5.60396340E-10   5.05030506E-08   1.05065627E-08   5.77919224E-09   1.50070500E-09   3.13031517E-10   2.49433381E-08   7.61403656E+00   -1.08604074E-01   -1.90456081E-02   1.11820512E-01   7.32433844E+00   2.44806968E-02   1.61965657E-02   1.16387494E-01   7.59665298E+00   1.22737968E-02   9.68830511E-02   1.12120517E-01   1.40380979E+00   8.03826812E+05   5.70827532E+00   1.40136361E+00   8.00176375E+05   5.69937801E+00   1.35144556E+00   7.25419938E+05   5.51716852E+00 
0 1390 5.49706280E-10   5.04925595E-08   1.05195364E-08   5.80172355E-09   1.47674672E-09   3.12228299E-10   2.48353373E-08   7.61401320E+00   -1.08595721E-01   -1.90343279E-02   1.11821875E-01   7.31449080E+00   2.70581581E-02   1.59824453E-02   1.16547674E-01   7.59647322E+00   1.23817977E-02   9.67651829E-02   1.12124227E-01   1.40380251E+00   8.03815938E+05   5.70824909E+00   1.40132308E+00   8.00115938E+05   5.69923067E+00   1.34961236E+00   7.22664938E+05   5.51045370E+00 
0 1400 5.48668833E-10   5.04579738E-08   1.05133040E-08   5.79583359E-09   1.49133628E-09   3.11407344E-10   2.47250806E-08   7.61400175E+00   -1.08592503E-01   -1.90236941E-02   1.11823089E-01   7.30464554E+00   2.96612252E-02   1.58062633E-02   1.16708279E-01   7.59624147E+00   1.24953426E-02   9.66656879E-02   1.12128541E-01   1.40379810E+00   8.03809312E+05   5.70823288E+00   1.40127099E+00   8.00038125E+05   5.69904089E+00   1.34778059E+00   7.19911312E+05   5.50374222E+00 
0 1410 5.53084412E-10   5.03953927E-08   1.05028501E-08   5.77465631E-09   1.52147261E-09   3.10567599E-10   2.46117917E-08   7.61400175E+00   -1.08592786E-01   -1.90179870E-02   1.11824155E-01   7.29481840E+00   3.22853327E-02   1.56681780E-02   1.16869062E-01   7.59596539E+00   1.25920149E-02   9.66089666E-02   1.12133369E-01   1.40379620E+00   8.03806562E+05   5.70822620E+00   1.40120935E+00   7.99946125E+05   5.69881678E+00   1.34595346E+00   7.17164125E+05   5.49704599E+00 
0 1420 5.55577750E-10   5.03056903E-08   1.05026192E-08   5.75944137E-09   1.53421220E-09   3.09713033E-10   2.44957494E-08   7.61400938E+00   -1.08594313E-01   -1.90200247E-02   1.11825123E-01   7.28502655E+00   3.49293388E-02   1.55670187E-02   1.17029771E-01   7.59566736E+00   1.26578659E-02   9.66078117E-02   1.12138450E-01   1.40379608E+00   8.03806375E+05   5.70822573E+00   1.40114331E+00   7.99847500E+05   5.69857645E+00   1.34413385E+00   7.14427375E+05   5.49037552E+00 
0 1430 5.52343948E-10   5.01929804E-08   1.05159490E-08   5.76419890E-09   1.51565371E-09   3.08852222E-10   2.43786999E-08   7.61401892E+00   -1.08594798E-01   -1.90304201E-02   1.11826062E-01   7.27528238E+00   3.75936069E-02   1.55006433E-02   1.17190190E-01   7.59537506E+00   1.26897655E-02   9.66603309E-02   1.12143457E-01   1.40379643E+00   8.03806875E+05   5.70822668E+00   1.40107942E+00   7.99752188E+05   5.69834423E+00   1.34232390E+00   7.11704500E+05   5.48373890E+00 
0 1440 5.45378076E-10   5.00610859E-08   1.05317346E-08   5.78560311E-09   1.47847334E-09   3.07990106E-10   2.42625404E-08   7.61402416E+00   -1.08592488E-01   -1.90475173E-02   1.11827068E-01   7.26559591E+00   4.02769856E-02   1.54652819E-02   1.17350161E-01   7.59511709E+00   1.26946578E-02   9.67506766E-02   1.12148054E-01   1.40379596E+00   8.03806062E+05   5.70822477E+00   1.40102410E+00   7.99669562E+05   5.69814253E+00   1.34052503E+00   7.08997750E+05   5.47714186E+00 
0 1450 5.39462031E-10   4.99105823E-08   1.05344222E-08   5.80928017E-09   1.44806744E-09   3.07130710E-10   2.41480702E-08   7.61402082E+00   -1.08586535E-01   -1.90679040E-02   1.11828186E-01   7.25597525E+00   4.29749303E-02   1.54575100E-02   1.17509529E-01   7.59491444E+00   1.26868393E-02   9.68534201E-02   1.12151973E-01   1.40379345E+00   8.03802438E+05   5.70821619E+00   1.40098166E+00   7.99606375E+05   5.69798851E+00   1.33873856E+00   7.06308938E+05   5.47058821E+00 
0 1460 5.36963474E-10   4.97402795E-08   1.05143263E-08   5.82251580E-09   1.43814438E-09   3.06276976E-10   2.40363569E-08   7.61400652E+00   -1.08577125E-01   -1.90873723E-02   1.11829445E-01   7.24642706E+00   4.56801616E-02   1.54763665E-02   1.17668182E-01   7.59477472E+00   1.26835341E-02   9.69402865E-02   1.12155110E-01   1.40378869E+00   8.03795312E+05   5.70819855E+00   1.40095401E+00   7.99564938E+05   5.69788742E+00   1.33696556E+00   7.03639750E+05   5.46408224E+00 
0 1470 5.35561262E-10   4.95504047E-08   1.04729700E-08   5.82401904E-09   1.43861145E-09   3.05430514E-10   2.39269866E-08   7.61398172E+00   -1.08565360E-01   -1.91019997E-02   1.11830845E-01   7.23696041E+00   4.83844504E-02   1.55217480E-02   1.17825948E-01   7.59469271E+00   1.26995118E-02   9.69875306E-02   1.12157524E-01   1.40378177E+00   8.03785000E+05   5.70817327E+00   1.40093899E+00   7.99542625E+05   5.69783306E+00   1.33520734E+00   7.00992125E+05   5.45762920E+00 
0 1480 5.31201194E-10   4.93410610E-08   1.04186357E-08   5.82138293E-09   1.42935919E-09   3.04591241E-10   2.38184068E-08   7.61395025E+00   -1.08552888E-01   -1.91091206E-02   1.11832336E-01   7.22758722E+00   5.10778986E-02   1.55953038E-02   1.17982626E-01   7.59464979E+00   1.27429571E-02   9.69819874E-02   1.12159424E-01   1.40377355E+00   8.03772688E+05   5.70814323E+00   1.40093243E+00   7.99532812E+05   5.69780922E+00   1.33346546E+00   6.98368500E+05   5.45123434E+00 
0 1490 5.22743848E-10   4.91116445E-08   1.03587938E-08   5.81923398E-09   1.40245915E-09   3.03758740E-10   2.37088358E-08   7.61391735E+00   -1.08541489E-01   -1.91079378E-02   1.11833856E-01   7.21831846E+00   5.37501201E-02   1.57003850E-02   1.18138015E-01   7.59462070E+00   1.28135495E-02   9.69242677E-02   1.12161107E-01   1.40376508E+00   8.03760062E+05   5.70811272E+00   1.40092814E+00   7.99526500E+05   5.69779396E+00   1.33174193E+00   6.95771938E+05   5.44490528E+00 
0 1500 5.13456611E-10   4.88594374E-08   1.02938547E-08   5.81429926E-09   1.36996137E-09   3.02932152E-10   2.35955149E-08   7.61388826E+00   -1.08532667E-01   -1.90996490E-02   1.11835331E-01   7.20916700E+00   5.63919954E-02   1.58404093E-02   1.18291892E-01   7.59458017E+00   1.29027301E-02   9.68280137E-02   1.12162896E-01   1.40375769E+00   8.03749062E+05   5.70808601E+00   1.40092051E+00   7.99514938E+05   5.69776583E+00   1.33003879E+00   6.93205438E+05   5.43865013E+00 
0 1510 5.08097286E-10   4.85808940E-08   1.02193045E-08   5.79953774E-09   1.35196021E-09   3.02110031E-10   2.34779840E-08   7.61386776E+00   -1.08527303E-01   -1.90870985E-02   1.11836702E-01   7.20014477E+00   5.89973778E-02   1.60165895E-02   1.18444055E-01   7.59450865E+00   1.29961036E-02   9.67157334E-02   1.12165004E-01   1.40375233E+00   8.03741062E+05   5.70806646E+00   1.40090501E+00   7.99491938E+05   5.69770956E+00   1.32835805E+00   6.90672062E+05   5.43247509E+00 
0 1520 5.08256159E-10   4.82717546E-08   1.01327560E-08   5.77143888E-09   1.35578815E-09   3.01290937E-10   2.33565807E-08   7.61385822E+00   -1.08525500E-01   -1.90740302E-02   1.11837931E-01   7.19126225E+00   6.15598708E-02   1.62276216E-02   1.18594326E-01   7.59439898E+00   1.30774435E-02   9.66125578E-02   1.12167545E-01   1.40374959E+00   8.03736875E+05   5.70805645E+00   1.40088034E+00   7.99455062E+05   5.69761992E+00   1.32670140E+00   6.88174562E+05   5.42638779E+00 
0 1530 5.10654741E-10   4.79307865E-08   1.00372981E-08   5.73560177E-09   1.36775458E-09   3.00473646E-10   2.32336692E-08   7.61385965E+00   -1.08526580E-01   -1.90641172E-02   1.11839011E-01   7.18252945E+00   6.40775412E-02   1.64707918E-02   1.18742518E-01   7.59425545E+00   1.31330993E-02   9.65395942E-02   1.12170480E-01   1.40374923E+00   8.03736438E+05   5.70805502E+00   1.40084767E+00   7.99406375E+05   5.69750118E+00   1.32507074E+00   6.85715688E+05   5.42039442E+00 
0 1540 5.10104736E-10   4.75592152E-08   9.93714533E-09   5.70145176E-09   1.36634193E-09   2.99658853E-10   2.31107276E-08   7.61386967E+00   -1.08529322E-01   -1.90600567E-02   1.11839980E-01   7.17395830E+00   6.65438250E-02   1.67436190E-02   1.18888415E-01   7.59409285E+00   1.31554594E-02   9.65085924E-02   1.12173639E-01   1.40375090E+00   8.03738938E+05   5.70806122E+00   1.40081072E+00   7.99351125E+05   5.69736671E+00   1.32346809E+00   6.83298312E+05   5.41450262E+00 
