RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.39756054E-09   2.75198431E-07   6.70250131E-08   7.58680159E-08   1.21144170E-08   4.58322547E-10   7.89142405E-08   7.62691212E+00   -4.85881120E-02   1.12394802E-01   1.11566387E-01   5.35721016E+00   8.42365846E-02   7.58547783E-02   1.59553409E-01   7.61754560E+00   -1.41846889E-03   8.37977603E-02   1.11743145E-01   1.40713048E+00   8.08780312E+05   5.72034883E+00   1.41127241E+00   8.14955688E+05   5.73540068E+00   1.02472496E+00   3.29972469E+05   4.43159151E+00 
0 520 4.77591033E-09   2.68870735E-07   6.66333833E-08   7.48866427E-08   1.34329294E-08   4.60376653E-10   7.71448185E-08   7.62437487E+00   -4.85240966E-02   1.12092145E-01   1.11603893E-01   5.27420092E+00   8.07044730E-02   8.70747864E-02   1.62113026E-01   7.61105633E+00   2.01699999E-03   8.43378380E-02   1.11838415E-01   1.40664542E+00   8.08056875E+05   5.71858549E+00   1.40989375E+00   8.12900562E+05   5.73039150E+00   1.01311100E+00   3.20703219E+05   4.38987160E+00 
0 530 4.88880625E-09   2.62343889E-07   6.66862690E-08   7.52811786E-08   1.37160443E-08   4.62803990E-10   7.56210241E-08   7.62187195E+00   -4.83322293E-02   1.11710548E-01   1.11640535E-01   5.19451141E+00   7.70283639E-02   9.69909430E-02   1.64650723E-01   7.60365772E+00   6.21125847E-03   8.51840451E-02   1.11948550E-01   1.40615761E+00   8.07329312E+05   5.71681213E+00   1.40831673E+00   8.10549312E+05   5.72466040E+00   1.00180686E+00   3.11652531E+05   4.34913540E+00 
0 540 4.68328309E-09   2.56204800E-07   6.66805704E-08   7.66567041E-08   1.28495623E-08   4.65630395E-10   7.40854560E-08   7.61981106E+00   -4.80485298E-02   1.11537308E-01   1.11670703E-01   5.11738634E+00   7.34096766E-02   1.06251538E-01   1.67182416E-01   7.59602308E+00   1.13950018E-02   8.56190771E-02   1.12063743E-01   1.40575647E+00   8.06730938E+05   5.71535397E+00   1.40671837E+00   8.08165688E+05   5.71885109E+00   9.90769446E-01   3.02787625E+05   4.30923510E+00 
0 550 4.23810098E-09   2.51031992E-07   6.61162147E-08   7.80680693E-08   1.11873932E-08   4.68821204E-10   7.22827806E-08   7.61834764E+00   -4.77585532E-02   1.11758210E-01   1.11692406E-01   5.04239178E+00   6.98988810E-02   1.15467221E-01   1.69716105E-01   7.58899879E+00   1.72880683E-02   8.51481482E-02   1.12170927E-01   1.40548182E+00   8.06321312E+05   5.71435547E+00   1.40529168E+00   8.06037562E+05   5.71366405E+00   9.79961455E-01   2.94080312E+05   4.27004433E+00 
0 560 3.72042797E-09   2.46926305E-07   6.47791296E-08   7.85933167E-08   9.44111189E-09   4.72262118E-10   7.01614127E-08   7.61738920E+00   -4.75446582E-02   1.12303905E-01   1.11707211E-01   4.96941280E+00   6.63809404E-02   1.24853246E-01   1.72251612E-01   7.58303356E+00   2.33424995E-02   8.37804005E-02   1.12262525E-01   1.40531957E+00   8.06079312E+05   5.71376562E+00   1.40411770E+00   8.04286188E+05   5.70939493E+00   9.69335973E-01   2.85493938E+05   4.23139811E+00 
0 570 3.30652661E-09   2.43327435E-07   6.30516581E-08   7.79000686E-08   8.36540970E-09   4.75772366E-10   6.78797321E-08   7.61671543E+00   -4.74390872E-02   1.12886712E-01   1.11718394E-01   4.89846802E+00   6.27498850E-02   1.34253740E-01   1.74785599E-01   7.57789707E+00   2.91087572E-02   8.20050463E-02   1.12341113E-01   1.40522313E+00   8.05935312E+05   5.71341467E+00   1.40311813E+00   8.02794750E+05   5.70576000E+00   9.58870053E-01   2.77011125E+05   4.19321775E+00 
0 580 3.04637160E-09   2.39384633E-07   6.17686311E-08   7.65714958E-08   7.99885758E-09   4.79167483E-10   6.56709318E-08   7.61612034E+00   -4.74065728E-02   1.13184765E-01   1.11728899E-01   4.82980251E+00   5.89520261E-02   1.43380046E-01   1.77307352E-01   7.57285929E+00   3.44791561E-02   8.04777890E-02   1.12417184E-01   1.40514302E+00   8.05815875E+05   5.71312332E+00   1.40211380E+00   8.01296000E+05   5.70210695E+00   9.48593855E-01   2.68657250E+05   4.15561771E+00 
0 590 2.87451063E-09   2.34432505E-07   6.14600140E-08   7.55300036E-08   7.73376296E-09   4.82375806E-10   6.37028776E-08   7.61549091E+00   -4.73842025E-02   1.13027729E-01   1.11740112E-01   4.76390409E+00   5.49691729E-02   1.52035758E-01   1.79796189E-01   7.56719685E+00   3.96742597E-02   7.96370357E-02   1.12501577E-01   1.40504849E+00   8.05674812E+05   5.71277952E+00   1.40094233E+00   7.99547688E+05   5.69784546E+00   9.38594222E-01   2.60504391E+05   4.11892271E+00 
0 600 2.78582268E-09   2.28343097E-07   6.18747507E-08   7.49233067E-08   7.35935446E-09   4.85413154E-10   6.21368557E-08   7.61480951E+00   -4.73239608E-02   1.12471402E-01   1.11751929E-01   4.70133305E+00   5.09162284E-02   1.60143375E-01   1.82226300E-01   7.56063557E+00   4.50156555E-02   7.94904679E-02   1.12598822E-01   1.40493059E+00   8.05498938E+05   5.71235085E+00   1.39955413E+00   7.97475375E+05   5.69279432E+00   9.28988159E-01   2.52650109E+05   4.08357143E+00 
0 610 2.87200175E-09   2.21472959E-07   6.22868157E-08   7.43257189E-08   7.32296668E-09   4.88346474E-10   6.10874906E-08   7.61409092E+00   -4.72113527E-02   1.11736007E-01   1.11763731E-01   4.64255333E+00   4.69164588E-02   1.67664066E-01   1.84572637E-01   7.55347347E+00   5.06536029E-02   7.96958953E-02   1.12704992E-01   1.40479207E+00   8.05292188E+05   5.71184731E+00   1.39802766E+00   7.95196188E+05   5.68723917E+00   9.19880152E-01   2.45182719E+05   4.04996157E+00 
0 620 3.13379633E-09   2.14400870E-07   6.20646787E-08   7.32292591E-08   7.90109667E-09   4.91287733E-10   6.06075261E-08   7.61332941E+00   -4.70664203E-02   1.11069508E-01   1.11775368E-01   4.58776999E+00   4.30165157E-02   1.74478099E-01   1.86818138E-01   7.54633665E+00   5.64485416E-02   7.98424259E-02   1.12811118E-01   1.40463412E+00   8.05056625E+05   5.71127272E+00   1.39650738E+00   7.92926000E+05   5.68170595E+00   9.11330462E-01   2.38154922E+05   4.01833010E+00 
0 630 3.41974071E-09   2.07742772E-07   6.10626643E-08   7.16562099E-08   8.65841798E-09   4.94323971E-10   6.06576549E-08   7.61248398E+00   -4.69163097E-02   1.10636421E-01   1.11787438E-01   4.53694773E+00   3.93167697E-02   1.80301443E-01   1.88954726E-01   7.53979111E+00   6.20685183E-02   7.97239468E-02   1.12908907E-01   1.40445220E+00   8.04785312E+05   5.71061182E+00   1.39511478E+00   7.90845875E+05   5.67663622E+00   9.03345942E-01   2.31575672E+05   3.98871756E+00 
0 640 3.57020769E-09   2.02032936E-07   5.95438543E-08   6.99642584E-08   9.00323283E-09   4.97484887E-10   6.10069648E-08   7.61151409E+00   -4.67767194E-02   1.10484898E-01   1.11800775E-01   4.48982906E+00   3.58360298E-02   1.84845611E-01   1.90983668E-01   7.53404522E+00   6.72070384E-02   7.94167072E-02   1.12995252E-01   1.40424097E+00   8.04470125E+05   5.70984316E+00   1.39388990E+00   7.89016062E+05   5.67217636E+00   8.95888627E-01   2.25416750E+05   3.96099687E+00 
0 650 3.51547835E-09   1.97449154E-07   5.78862291E-08   6.81089958E-08   8.68559535E-09   5.00762432E-10   6.13993549E-08   7.61042500E+00   -4.66467477E-02   1.10578060E-01   1.11815691E-01   4.44605970E+00   3.25349346E-02   1.87990129E-01   1.92911178E-01   7.52892685E+00   7.17758611E-02   7.91471750E-02   1.13072604E-01   1.40400410E+00   8.04116688E+05   5.70898199E+00   1.39279354E+00   7.87377938E+05   5.66818333E+00   8.88896704E-01   2.19629781E+05   3.93495035E+00 
0 660 3.28152150E-09   1.93678716E-07   5.63992479E-08   6.61057982E-08   7.83881138E-09   5.04120301E-10   6.16281639E-08   7.60929680E+00   -4.65149991E-02   1.10845961E-01   1.11831449E-01   4.40526915E+00   2.93661356E-02   1.89847380E-01   1.94745243E-01   7.52408934E+00   7.59360641E-02   7.90876374E-02   1.13146007E-01   1.40376079E+00   8.03753688E+05   5.70809698E+00   1.39175296E+00   7.85822875E+05   5.66439295E+00   8.82307589E-01   2.14165109E+05   3.91035438E+00 
0 670 2.95258862E-09   1.90192551E-07   5.52434969E-08   6.41112408E-08   6.83305679E-09   5.07523024E-10   6.16116154E-08   7.60826921E+00   -4.63683009E-02   1.11210972E-01   1.11846313E-01   4.36722422E+00   2.62982976E-02   1.90656111E-01   1.96489096E-01   7.51926899E+00   7.99466595E-02   7.92232305E-02   1.13219269E-01   1.40354288E+00   8.03428625E+05   5.70730495E+00   1.39071381E+00   7.84269750E+05   5.66060781E+00   8.76084030E-01   2.08993688E+05   3.88707829E+00 
0 680 2.63246580E-09   1.86505247E-07   5.44575514E-08   6.23122034E-08   6.11232043E-09   5.10942288E-10   6.15248652E-08   7.60748911E+00   -4.62013669E-02   1.11582346E-01   1.11858256E-01   4.33195210E+00   2.32820585E-02   1.90643668E-01   1.98135033E-01   7.51441669E+00   8.39624852E-02   7.93869719E-02   1.13292970E-01   1.40338349E+00   8.03190750E+05   5.70672512E+00   1.38966429E+00   7.82701000E+05   5.65678406E+00   8.70229363E-01   2.04120000E+05   3.86514235E+00 
0 690 2.39701881E-09   1.82400271E-07   5.40099698E-08   6.08642097E-08   5.90075144E-09   5.14356391E-10   6.16167952E-08   7.60704517E+00   -4.60240506E-02   1.11851744E-01   1.11865878E-01   4.29961824E+00   2.02492904E-02   1.89925209E-01   1.99669629E-01   7.50965357E+00   8.79282057E-02   7.94106200E-02   1.13365196E-01   1.40330148E+00   8.03068250E+05   5.70642662E+00   1.38862443E+00   7.81146438E+05   5.65299511E+00   8.64777684E-01   1.99573984E+05   3.84468126E+00 
0 700 2.25715646E-09   1.77939313E-07   5.38755351E-08   5.98452132E-08   5.98994232E-09   5.17714704E-10   6.20074374E-08   7.60692358E+00   -4.58562598E-02   1.11915931E-01   1.11869104E-01   4.27039003E+00   1.71307251E-02   1.88483447E-01   2.01079741E-01   7.50511837E+00   9.16267857E-02   7.92638287E-02   1.13433816E-01   1.40329051E+00   8.03052000E+05   5.70638704E+00   1.38761747E+00   7.79640812E+05   5.64932489E+00   8.59770834E-01   1.95392266E+05   3.82585979E+00 
0 710 2.17931717E-09   1.73371490E-07   5.40055822E-08   5.92801399E-08   6.03485439E-09   5.20967824E-10   6.26615488E-08   7.60700035E+00   -4.57129553E-02   1.11721717E-01   1.11869387E-01   4.24438381E+00   1.38663929E-02   1.86226547E-01   2.02355027E-01   7.50085545E+00   9.48208645E-02   7.90770203E-02   1.13498189E-01   1.40331912E+00   8.03094562E+05   5.70649052E+00   1.38664842E+00   7.78191625E+05   5.64579296E+00   8.55240464E-01   1.91603031E+05   3.80880475E+00 
0 720 2.14569251E-09   1.69004508E-07   5.42152421E-08   5.90886629E-08   5.91311622E-09   5.24085220E-10   6.34335535E-08   7.60708189E+00   -4.55967933E-02   1.11303359E-01   1.11869186E-01   4.22168827E+00   1.05294110E-02   1.83096871E-01   2.03486681E-01   7.49679708E+00   9.73928347E-02   7.90381506E-02   1.13559373E-01   1.40334022E+00   8.03126062E+05   5.70656729E+00   1.38570392E+00   7.76779125E+05   5.64235020E+00   8.51203680E-01   1.88222203E+05   3.79358792E+00 
0 730 2.17469376E-09   1.65118863E-07   5.42231646E-08   5.90385163E-08   5.76957015E-09   5.27054456E-10   6.41519051E-08   7.60697174E+00   -4.55006994E-02   1.10783830E-01   1.11871146E-01   4.20227766E+00   7.11221667E-03   1.79111585E-01   2.04471469E-01   7.49284506E+00   9.93834734E-02   7.92523474E-02   1.13618948E-01   1.40330923E+00   8.03079875E+05   5.70645475E+00   1.38476896E+00   7.75380500E+05   5.63894129E+00   8.47667933E-01   1.85257562E+05   3.78024435E+00 
0 740 2.27353603E-09   1.61861166E-07   5.37464402E-08   5.88291975E-08   5.80232484E-09   5.29895183E-10   6.46496616E-08   7.60654402E+00   -4.54129949E-02   1.10332489E-01   1.11877039E-01   4.18601131E+00   3.61175905E-03   1.74267322E-01   2.05312341E-01   7.48896646E+00   1.00928374E-01   7.96736553E-02   1.13677509E-01   1.40320039E+00   8.02917562E+05   5.70605898E+00   1.38384271E+00   7.73995000E+05   5.63556433E+00   8.44633222E-01   1.82710484E+05   3.76878023E+00 
0 750 2.39523223E-09   1.59242717E-07   5.26829567E-08   5.82633284E-08   5.99296746E-09   5.32649425E-10   6.47798544E-08   7.60578823E+00   -4.53214273E-02   1.10098198E-01   1.11887142E-01   4.17281389E+00   3.18748171E-05   1.68439656E-01   2.06009597E-01   7.48522949E+00   1.02154337E-01   8.01444203E-02   1.13734104E-01   1.40301597E+00   8.02642375E+05   5.70538855E+00   1.38294351E+00   7.72649562E+05   5.63228464E+00   8.42088580E-01   1.80572922E+05   3.75915933E+00 
0 760 2.46347320E-09   1.57142310E-07   5.11369826E-08   5.73579655E-08   6.11350437E-09   5.35378297E-10   6.44844178E-08   7.60481119E+00   -4.52189483E-02   1.10152245E-01   1.11900210E-01   4.16246510E+00   -3.49027989E-03   1.61467925E-01   2.06571102E-01   7.48175764E+00   1.03115082E-01   8.05108771E-02   1.13786891E-01   1.40278459E+00   8.02297062E+05   5.70454693E+00   1.38209689E+00   7.71382812E+05   5.62919760E+00   8.40010166E-01   1.78825750E+05   3.75129557E+00 
0 770 2.42530662E-09   1.55333623E-07   4.93542416E-08   5.63006282E-08   5.96442140E-09   5.38124378E-10   6.37002202E-08   7.60379457E+00   -4.51068468E-02   1.10468514E-01   1.11913949E-01   4.15469790E+00   -6.88629597E-03   1.53275743E-01   2.07007319E-01   7.47864389E+00   1.03777580E-01   8.07185695E-02   1.13834493E-01   1.40255010E+00   8.01947125E+05   5.70369387E+00   1.38132000E+00   7.70220125E+05   5.62636328E+00   8.38234305E-01   1.77838344E+05   3.74505377E+00 
0 780 2.28304042E-09   1.53526543E-07   4.75966466E-08   5.53298918E-08   5.55362778E-09   5.40921585E-10   6.23609182E-08   7.60293007E+00   -4.49903496E-02   1.10943504E-01   1.11925930E-01   4.14921904E+00   -1.01339705E-02   1.43861532E-01   2.07330331E-01   7.47588634E+00   1.04083247E-01   8.08262005E-02   1.13876887E-01   1.40235579E+00   8.01657188E+05   5.70298719E+00   1.38060987E+00   7.69157375E+05   5.62377310E+00   8.36857438E-01   1.77125000E+05   3.74026132E+00 
0 790 2.09229567E-09   1.51465528E-07   4.60213379E-08   5.45957981E-08   5.10152542E-09   5.43765921E-10   6.05076167E-08   7.60235023E+00   -4.48785350E-02   1.11440033E-01   1.11934409E-01   4.14569187E+00   -1.31597677E-02   1.33305982E-01   2.07554832E-01   7.47338676E+00   1.04002081E-01   8.09390843E-02   1.13915533E-01   1.40222991E+00   8.01469312E+05   5.70252943E+00   1.37994587E+00   7.68163562E+05   5.62135077E+00   8.35840225E-01   1.76597703E+05   3.73671889E+00 
0 800 1.93384397E-09   1.48971921E-07   4.46836346E-08   5.41371783E-08   4.89935559E-09   5.46651058E-10   5.83335336E-08   7.60209084E+00   -4.47821543E-02   1.11831181E-01   1.11938871E-01   4.14376211E+00   -1.59066822E-02   1.21842548E-01   2.07696751E-01   7.47100878E+00   1.03561215E-01   8.11174437E-02   1.13952436E-01   1.40217769E+00   8.01391375E+05   5.70233917E+00   1.37930107E+00   7.67198188E+05   5.61899805E+00   8.35121095E-01   1.76224812E+05   3.73421359E+00 
0 810 1.85870508E-09   1.46003302E-07   4.35692087E-08   5.39397078E-08   5.02372099E-09   5.49555568E-10   5.60686360E-08   7.60208845E+00   -4.47078310E-02   1.12030372E-01   1.11940071E-01   4.14312601E+00   -1.83403455E-02   1.09800003E-01   2.07770124E-01   7.46864462E+00   1.02837183E-01   8.13348517E-02   1.13989159E-01   1.40218210E+00   8.01398000E+05   5.70235538E+00   1.37865472E+00   7.66230625E+05   5.61663961E+00   8.34643900E-01   1.75977344E+05   3.73255110E+00 
0 820 1.84959592E-09   1.42665002E-07   4.26393036E-08   5.39553398E-08   5.25297406E-09   5.52450918E-10   5.39267653E-08   7.60221148E+00   -4.46541049E-02   1.12005711E-01   1.11939624E-01   4.14354944E+00   -2.04535648E-02   9.75025520E-02   2.07786143E-01   7.46625710E+00   1.01916067E-01   8.15050527E-02   1.14026248E-01   1.40221179E+00   8.01442312E+05   5.70246363E+00   1.37800026E+00   7.65250750E+05   5.61425114E+00   8.34362686E-01   1.75831469E+05   3.73157096E+00 
0 830 1.85378346E-09   1.39136489E-07   4.18198987E-08   5.41269429E-08   5.33423794E-09   5.55300750E-10   5.20437631E-08   7.60230875E+00   -4.46142852E-02   1.11781336E-01   1.11939371E-01   4.14486647E+00   -2.22467035E-02   8.52067471E-02   2.07753301E-01   7.46387291E+00   1.00854233E-01   8.15548599E-02   1.14063263E-01   1.40223181E+00   8.01472125E+05   5.70253611E+00   1.37734342E+00   7.64267250E+05   5.61185408E+00   8.34243476E-01   1.75769625E+05   3.73115540E+00 
0 840 1.84034432E-09   1.35604722E-07   4.10078229E-08   5.43510978E-08   5.18742826E-09   5.58081081E-10   5.04565811E-08   7.60225725E+00   -4.45795655E-02   1.11429855E-01   1.11940823E-01   4.14692974E+00   -2.37075947E-02   7.30792582E-02   2.07679689E-01   7.46154499E+00   9.96683016E-02   8.14813823E-02   1.14099398E-01   1.40221405E+00   8.01445562E+05   5.70247126E+00   1.37669539E+00   7.63296938E+05   5.60948896E+00   8.34265351E-01   1.75780969E+05   3.73123169E+00 
0 850 1.81464499E-09   1.32206480E-07   4.00781204E-08   5.44674030E-08   4.90453989E-09   5.60783808E-10   4.91307048E-08   7.60199070E+00   -4.45411354E-02   1.11057542E-01   1.11944802E-01   4.14961815E+00   -2.48177331E-02   6.12256713E-02   2.07572252E-01   7.45931339E+00   9.83471572E-02   8.13538879E-02   1.14134043E-01   1.40214407E+00   8.01341250E+05   5.70221710E+00   1.37606549E+00   7.62353688E+05   5.60718966E+00   8.34416926E-01   1.75859578E+05   3.73175979E+00 
0 860 1.79203308E-09   1.28994103E-07   3.89376460E-08   5.43406316E-08   4.63472150E-09   5.63433133E-10   4.79987534E-08   7.60151196E+00   -4.44927812E-02   1.10779956E-01   1.11951329E-01   4.15284157E+00   -2.55444031E-02   4.97087426E-02   2.07436383E-01   7.45718575E+00   9.68744233E-02   8.12651366E-02   1.14167109E-01   1.40202391E+00   8.01161875E+05   5.70177984E+00   1.37545729E+00   7.61442750E+05   5.60496950E+00   8.34689975E-01   1.76001219E+05   3.73271132E+00 
0 870 1.77102688E-09   1.25938584E-07   3.75906843E-08   5.38801217E-08   4.44717330E-09   5.66069747E-10   4.69851180E-08   7.60088062E+00   -4.44339886E-02   1.10688791E-01   1.11959703E-01   4.15649366E+00   -2.58631576E-02   3.85773219E-02   2.07277939E-01   7.45514011E+00   9.52559635E-02   8.12704265E-02   1.14198968E-01   1.40186918E+00   8.00930938E+05   5.70121717E+00   1.37486899E+00   7.60561562E+05   5.60282183E+00   8.35073054E-01   1.76199922E+05   3.73404622E+00 
0 880 1.73127845E-09   1.22943703E-07   3.61350381E-08   5.30872697E-08   4.28454694E-09   5.68750214E-10   4.60425333E-08   7.60019493E+00   -4.43692543E-02   1.10821337E-01   1.11968815E-01   4.16042614E+00   -2.57550701E-02   2.78852992E-02   2.07104608E-01   7.45314837E+00   9.35287774E-02   8.13586190E-02   1.14230104E-01   1.40170419E+00   8.00684688E+05   5.70061684E+00   1.37429655E+00   7.59704062E+05   5.60073185E+00   8.35546970E-01   1.76445672E+05   3.73569727E+00 
0 890 1.65688963E-09   1.19882543E-07   3.47098101E-08   5.20705221E-08   4.06221012E-09   5.71524661E-10   4.51728646E-08   7.59956026E+00   -4.43044044E-02   1.11146107E-01   1.11977421E-01   4.16443205E+00   -2.52166539E-02   1.76944435E-02   2.06926644E-01   7.45118952E+00   9.17491019E-02   8.14707279E-02   1.14260904E-01   1.40155458E+00   8.00461438E+05   5.70007277E+00   1.37373650E+00   7.58865000E+05   5.59868670E+00   8.36081743E-01   1.76722938E+05   3.73756003E+00 
0 900 1.55613455E-09   1.16659123E-07   3.34124550E-08   5.09588283E-08   3.78426801E-09   5.74435555E-10   4.44173978E-08   7.59906244E+00   -4.42445911E-02   1.11572132E-01   1.11984499E-01   4.16827488E+00   -2.42629703E-02   8.07759538E-03   2.06755474E-01   7.44925261E+00   8.99771750E-02   8.15447569E-02   1.14291556E-01   1.40144074E+00   8.00291438E+05   5.69965839E+00   1.37318695E+00   7.58041688E+05   5.59668016E+00   8.36639643E-01   1.77012109E+05   3.73950291E+00 
0 910 1.46259860E-09   1.13229852E-07   3.22628075E-08   4.98375528E-08   3.56135876E-09   5.77495773E-10   4.38175611E-08   7.59874964E+00   -4.41936366E-02   1.11980371E-01   1.11989431E-01   4.17172575E+00   -2.29314566E-02   -8.81364627E-04   2.06602141E-01   7.44733715E+00   8.82597342E-02   8.15530643E-02   1.14322081E-01   1.40137255E+00   8.00189625E+05   5.69941044E+00   1.37264788E+00   7.57234062E+05   5.59471178E+00   8.37181687E-01   1.77293000E+05   3.74138999E+00 
0 920 1.41210876E-09   1.09623606E-07   3.12359809E-08   4.87195706E-08   3.51361362E-09   5.80689941E-10   4.33783072E-08   7.59862137E+00   -4.41518016E-02   1.12264246E-01   1.11992173E-01   4.17460918E+00   -2.12897211E-02   -9.07368306E-03   2.06475005E-01   7.44544172E+00   8.66225138E-02   8.15106705E-02   1.14352450E-01   1.40134788E+00   8.00152875E+05   5.69932079E+00   1.37211990E+00   7.56442812E+05   5.59278297E+00   8.37674975E-01   1.77548594E+05   3.74310708E+00 
0 930 1.41205703E-09   1.05937559E-07   3.02887635E-08   4.75859139E-08   3.63329855E-09   5.83981419E-10   4.30731433E-08   7.59863234E+00   -4.41161841E-02   1.12363003E-01   1.11993171E-01   4.17681694E+00   -1.94095373E-02   -1.63597371E-02   2.06379399E-01   7.44355965E+00   8.50727484E-02   8.14537257E-02   1.14382714E-01   1.40135407E+00   8.00162062E+05   5.69934320E+00   1.37160289E+00   7.55668188E+05   5.59089470E+00   8.38099182E-01   1.77768344E+05   3.74458337E+00 
0 940 1.43500856E-09   1.02304377E-07   2.93975457E-08   4.64143035E-08   3.78251253E-09   5.87322246E-10   4.28656008E-08   7.59870577E+00   -4.40831594E-02   1.12276763E-01   1.11993283E-01   4.17835093E+00   -1.73599739E-02   -2.26154886E-02   2.06315473E-01   7.44168091E+00   8.36063996E-02   8.14120471E-02   1.14412971E-01   1.40137148E+00   8.00188125E+05   5.69940662E+00   1.37109637E+00   7.54909062E+05   5.58904457E+00   8.38450551E-01   1.77950328E+05   3.74580622E+00 
0 950 1.44488477E-09   9.88556366E-08   2.85611570E-08   4.52051090E-08   3.82335097E-09   5.90665739E-10   4.27210232E-08   7.59875631E+00   -4.40491550E-02   1.12059973E-01   1.11993521E-01   4.17930651E+00   -1.52031956E-02   -2.77384035E-02   2.06279054E-01   7.43979645E+00   8.22175518E-02   8.13954398E-02   1.14443302E-01   1.40137959E+00   8.00200250E+05   5.69943619E+00   1.37059832E+00   7.54162750E+05   5.58722544E+00   8.38741362E-01   1.78100938E+05   3.74681783E+00 
0 960 1.42119827E-09   9.56743733E-08   2.77803807E-08   4.39758168E-08   3.69756137E-09   5.93975313E-10   4.26011795E-08   7.59871292E+00   -4.40111868E-02   1.11798383E-01   1.11994758E-01   4.17983246E+00   -1.29927723E-02   -3.17299850E-02   2.06263483E-01   7.43789816E+00   8.09053928E-02   8.14000666E-02   1.14473820E-01   1.40136242E+00   8.00174625E+05   5.69937372E+00   1.37010658E+00   7.53425562E+05   5.58542871E+00   8.38995159E-01   1.78232344E+05   3.74770069E+00 
0 970 1.36783029E-09   9.27737887E-08   2.70414890E-08   4.27472813E-08   3.44518147E-09   5.97236205E-10   4.24672670E-08   7.59853792E+00   -4.39677574E-02   1.11580513E-01   1.11997493E-01   4.18008709E+00   -1.07681761E-02   -3.46629098E-02   2.06261590E-01   7.43598270E+00   7.96720386E-02   8.14265609E-02   1.14504576E-01   1.40131259E+00   8.00100250E+05   5.69919252E+00   1.36961842E+00   7.52693938E+05   5.58364534E+00   8.39240134E-01   1.78359188E+05   3.74855280E+00 
0 980 1.30425371E-09   9.01065604E-08   2.63119500E-08   4.15073380E-08   3.17115023E-09   6.00461181E-10   4.22849489E-08   7.59823656E+00   -4.39188927E-02   1.11473218E-01   1.12001739E-01   4.18020105E+00   -8.56003817E-03   -3.66716757E-02   2.06267431E-01   7.43404770E+00   7.85187557E-02   8.14913511E-02   1.14535622E-01   1.40123296E+00   7.99981438E+05   5.69890261E+00   1.36913276E+00   7.51965875E+05   5.58187103E+00   8.39501977E-01   1.78494750E+05   3.74946356E+00 
0 990 1.25054134E-09   8.75996662E-08   2.55661323E-08   4.02340454E-08   2.98209812E-09   6.03685379E-10   4.20447961E-08   7.59785128E+00   -4.38658595E-02   1.11506738E-01   1.12007074E-01   4.18026686E+00   -6.37820410E-03   -3.79341766E-02   2.06276625E-01   7.43209648E+00   7.74434432E-02   8.16211253E-02   1.14566937E-01   1.40113497E+00   7.99835125E+05   5.69854593E+00   1.36864996E+00   7.51242125E+05   5.58010674E+00   8.39798510E-01   1.78648234E+05   3.75049496E+00 
0 1000 1.21163968E-09   8.51885034E-08   2.48201282E-08   3.89025274E-08   2.90055535E-09   6.06954209E-10   4.17512496E-08   7.59744644E+00   -4.38114814E-02   1.11671157E-01   1.12012736E-01   4.18032312E+00   -4.23557125E-03   -3.86269577E-02   2.06287250E-01   7.43013620E+00   7.64400586E-02   8.18372071E-02   1.14598446E-01   1.40103471E+00   7.99685438E+05   5.69818115E+00   1.36817241E+00   7.50526188E+05   5.57836199E+00   8.40108991E-01   1.78908812E+05   3.75166941E+00 
0 1010 1.17737575E-09   8.28425541E-08   2.41046205E-08   3.75194276E-08   2.85824409E-09   6.10308970E-10   4.14184314E-08   7.59709072E+00   -4.37592976E-02   1.11923285E-01   1.12017944E-01   4.18035460E+00   -2.14077416E-03   -3.88980545E-02   2.06299722E-01   7.42817879E+00   7.55018517E-02   8.21417421E-02   1.14630006E-01   1.40094829E+00   7.99556500E+05   5.69786692E+00   1.36770344E+00   7.49823188E+05   5.57664824E+00   8.40452909E-01   1.79198000E+05   3.75297093E+00 
0 1020 1.13854925E-09   8.05620317E-08   2.34410749E-08   3.61087729E-08   2.78907075E-09   6.13773754E-10   4.10604812E-08   7.59683418E+00   -4.37125936E-02   1.12200327E-01   1.12022057E-01   4.18030739E+00   -9.19053127E-05   -3.88464034E-02   2.06316173E-01   7.42623711E+00   7.46270269E-02   8.25150907E-02   1.14661448E-01   1.40088725E+00   7.99465375E+05   5.69764471E+00   1.36724663E+00   7.49138188E+05   5.57497883E+00   8.40818644E-01   1.79505469E+05   3.75435495E+00 
