RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.42067241E-09   2.72167853E-07   6.28466879E-08   7.33675805E-08   8.82198847E-09   4.56775034E-10   7.90925512E-08   7.62702894E+00   -1.15729220E-01   -1.73462145E-02   1.11593582E-01   7.56153536E+00   -1.39985112E-02   4.90914360E-02   1.12516426E-01   5.39125395E+00   -1.94039091E-01   -4.40819263E-02   1.58552408E-01   1.40694046E+00   8.08496812E+05   5.71965790E+00   1.02753913E+00   3.32214031E+05   4.44168043E+00   1.42519081E+00   8.35682250E+05   5.78591919E+00 
0 520 3.45299123E-09   2.66942976E-07   6.15614439E-08   7.21140125E-08   8.92633967E-09   4.58557803E-10   7.71105064E-08   7.62496328E+00   -1.15403645E-01   -1.78948175E-02   1.11623675E-01   7.55953789E+00   -1.34554189E-02   5.00218421E-02   1.12547018E-01   5.31081915E+00   -1.95271268E-01   -3.59763242E-02   1.60998225E-01   1.40653217E+00   8.07887875E+05   5.71817350E+00   1.01658762E+00   3.23481094E+05   4.40237427E+00   1.42478156E+00   8.35073500E+05   5.78443527E+00 
0 530 3.68185615E-09   2.60564207E-07   6.05437975E-08   7.18944406E-08   9.77591785E-09   4.60572330E-10   7.53627134E-08   7.62265062E+00   -1.15073718E-01   -1.84556525E-02   1.11656457E-01   7.55845451E+00   -1.26463948E-02   5.04470803E-02   1.12565145E-01   5.23375416E+00   -1.95738912E-01   -2.79729664E-02   1.63416609E-01   1.40605819E+00   8.07181062E+05   5.71645069E+00   1.00597632E+00   3.14994188E+05   4.36417580E+00   1.42457044E+00   8.34759250E+05   5.78366947E+00 
0 540 3.88107058E-09   2.53712386E-07   5.97519900E-08   7.25144460E-08   1.04282751E-08   4.62863775E-10   7.39509360E-08   7.62051058E+00   -1.14706695E-01   -1.87333841E-02   1.11686416E-01   7.55830193E+00   -1.17275333E-02   5.05825877E-02   1.12570032E-01   5.15985823E+00   -1.95339292E-01   -1.99685004E-02   1.65807411E-01   1.40561223E+00   8.06515812E+05   5.71482944E+00   9.95756745E-01   3.06796656E+05   4.32727957E+00   1.42455566E+00   8.34737438E+05   5.78361607E+00 
0 550 3.93117672E-09   2.47249346E-07   5.90403104E-08   7.34021697E-08   1.04603624E-08   4.65429084E-10   7.28900815E-08   7.61880970E+00   -1.14308305E-01   -1.85085889E-02   1.11710273E-01   7.55867863E+00   -1.08376918E-02   5.07169068E-02   1.12567171E-01   5.08900738E+00   -1.94039792E-01   -1.20828180E-02   1.68168157E-01   1.40525925E+00   8.05989188E+05   5.71354580E+00   9.85952973E-01   2.98910594E+05   4.29178524E+00   1.42464769E+00   8.34874375E+05   5.78394985E+00 
0 560 3.83357124E-09   2.41566312E-07   5.81834136E-08   7.40036299E-08   9.96438931E-09   4.68212469E-10   7.20580644E-08   7.61760759E+00   -1.13919102E-01   -1.78082436E-02   1.11727618E-01   7.55901623E+00   -1.01177106E-02   5.09638116E-02   1.12564698E-01   5.02105284E+00   -1.91808075E-01   -4.60865116E-03   1.70497537E-01   1.40501904E+00   8.05630875E+05   5.71267271E+00   9.76521552E-01   2.91303375E+05   4.25754595E+00   1.42472565E+00   8.34990188E+05   5.78423214E+00 
0 570 3.64490149E-09   2.36565413E-07   5.71465080E-08   7.40045394E-08   9.25901666E-09   4.71150674E-10   7.12111898E-08   7.61681128E+00   -1.13585584E-01   -1.69119146E-02   1.11739993E-01   7.55889082E+00   -9.69388336E-03   5.11884391E-02   1.12568796E-01   4.95570707E+00   -1.88647225E-01   2.14440492E-03   1.72799617E-01   1.40487361E+00   8.05414000E+05   5.71214390E+00   9.67392445E-01   2.83920594E+05   4.22431660E+00   1.42470312E+00   8.34956688E+05   5.78415060E+00 
0 580 3.41574458E-09   2.31785918E-07   5.60857956E-08   7.34345917E-08   8.60099103E-09   4.74188189E-10   7.02232228E-08   7.61627245E+00   -1.13340892E-01   -1.62042901E-02   1.11749478E-01   7.55820942E+00   -9.58890840E-03   5.11406586E-02   1.12580776E-01   4.89275742E+00   -1.84623986E-01   8.06768704E-03   1.75076976E-01   1.40478790E+00   8.05286125E+05   5.71183252E+00   9.58514094E-01   2.76722188E+05   4.19191742E+00   1.42456400E+00   8.34749750E+05   5.78364611E+00 
0 590 3.16859672E-09   2.26860621E-07   5.52492914E-08   7.22003577E-08   8.05043676E-09   4.77302697E-10   6.91588369E-08   7.61587095E+00   -1.13191426E-01   -1.59736183E-02   1.11757502E-01   7.55718088E+00   -9.63426847E-03   5.06843813E-02   1.12597361E-01   4.83218956E+00   -1.79772928E-01   1.32866446E-02   1.77325860E-01   1.40472972E+00   8.05199312E+05   5.71162081E+00   9.49879408E-01   2.69703656E+05   4.16032791E+00   1.42435229E+00   8.34434688E+05   5.78287792E+00 
0 600 2.92680014E-09   2.21573245E-07   5.47805605E-08   7.04853349E-08   7.60532526E-09   4.80471996E-10   6.81954475E-08   7.61553288E+00   -1.13113955E-01   -1.62855908E-02   1.11764640E-01   7.55611372E+00   -9.51000676E-03   4.99487147E-02   1.12613767E-01   4.77419901E+00   -1.74081594E-01   1.80335157E-02   1.79534644E-01   1.40467858E+00   8.05122938E+05   5.71143436E+00   9.41526294E-01   2.62897375E+05   4.12969351E+00   1.42412817E+00   8.34101312E+05   5.78206587E+00 
0 610 2.72533440E-09   2.15760082E-07   5.46733894E-08   6.87900652E-08   7.26189686E-09   4.83647178E-10   6.74820768E-08   7.61520815E+00   -1.13068298E-01   -1.69862006E-02   1.11771114E-01   7.55519152E+00   -8.93437769E-03   4.92890291E-02   1.12627178E-01   4.71907997E+00   -1.67551830E-01   2.24793237E-02   1.81687117E-01   1.40462208E+00   8.05038688E+05   5.71122932E+00   9.33519125E-01   2.56357547E+05   4.10025835E+00   1.42392516E+00   8.33799188E+05   5.78132915E+00 
0 620 2.58643462E-09   2.09516742E-07   5.48274279E-08   6.74816363E-08   6.96996194E-09   4.86786389E-10   6.70951650E-08   7.61483622E+00   -1.13021821E-01   -1.78073943E-02   1.11777410E-01   7.55438042E+00   -7.86672998E-03   4.90859114E-02   1.12638265E-01   4.66715240E+00   -1.60165429E-01   2.65775677E-02   1.83764979E-01   1.40454876E+00   8.04929250E+05   5.71096230E+00   9.25922573E-01   2.50138953E+05   4.07226896E+00   1.42373335E+00   8.33513750E+05   5.78063345E+00 
0 630 2.52407517E-09   2.03116201E-07   5.50761357E-08   6.65592452E-08   6.70214728E-09   4.89865482E-10   6.70483189E-08   7.61433744E+00   -1.12959564E-01   -1.85028706E-02   1.11784555E-01   7.55351067E+00   -6.55250205E-03   4.95144576E-02   1.12650037E-01   4.61864853E+00   -1.51959777E-01   3.01282033E-02   1.85752288E-01   1.40444410E+00   8.04773125E+05   5.71058178E+00   9.18778539E-01   2.44278203E+05   4.04589033E+00   1.42351985E+00   8.33196062E+05   5.77985907E+00 
0 640 2.55137356E-09   1.96819229E-07   5.52484174E-08   6.58768258E-08   6.54039223E-09   4.92850816E-10   6.72200784E-08   7.61364508E+00   -1.12878211E-01   -1.89271085E-02   1.11793660E-01   7.55245829E+00   -5.37151983E-03   5.04334308E-02   1.12664923E-01   4.57367373E+00   -1.43035740E-01   3.29490639E-02   1.87637627E-01   1.40429509E+00   8.04550875E+05   5.71004009E+00   9.12100017E-01   2.38788172E+05   4.02118015E+00   1.42326581E+00   8.32818062E+05   5.77893782E+00 
0 650 2.66301559E-09   1.90855332E-07   5.52165886E-08   6.51842882E-08   6.60538868E-09   4.95736896E-10   6.74319978E-08   7.61274338E+00   -1.12782538E-01   -1.90417245E-02   1.11805335E-01   7.55128384E+00   -4.60024457E-03   5.14598973E-02   1.12682499E-01   4.53219843E+00   -1.33493021E-01   3.49655747E-02   1.89414918E-01   1.40409887E+00   8.04258062E+05   5.70932627E+00   9.05881464E-01   2.33666578E+05   3.99812841E+00   1.42299116E+00   8.32409375E+05   5.77794170E+00 
0 660 2.80317991E-09   1.85382319E-07   5.49022268E-08   6.42399840E-08   6.83089185E-09   4.98559527E-10   6.75603289E-08   7.61169195E+00   -1.12683870E-01   -1.88829619E-02   1.11819170E-01   7.55022049E+00   -4.25894139E-03   5.21792136E-02   1.12699419E-01   4.49412203E+00   -1.23437345E-01   3.61477770E-02   1.91081136E-01   1.40386856E+00   8.03914500E+05   5.70848894E+00   9.00113225E-01   2.28907469E+05   3.97670817E+00   1.42274761E+00   8.32046875E+05   5.77705812E+00 
0 670 2.88562196E-09   1.80493146E-07   5.43330927E-08   6.29248120E-08   6.95058544E-09   5.01382935E-10   6.75632137E-08   7.61061621E+00   -1.12591125E-01   -1.85258966E-02   1.11833788E-01   7.54951239E+00   -4.13876772E-03   5.23611009E-02   1.12711750E-01   4.45938540E+00   -1.12923354E-01   3.64441313E-02   1.92631707E-01   1.40363288E+00   8.03562750E+05   5.70763159E+00   8.94787729E-01   2.24506359E+05   3.95689917E+00   1.42258358E+00   8.31802688E+05   5.77646303E+00 
0 680 2.85417978E-09   1.76190454E-07   5.36179883E-08   6.12583904E-08   6.77043754E-09   5.04262576E-10   6.74089051E-08   7.60966921E+00   -1.12505265E-01   -1.80647019E-02   1.11847237E-01   7.54922295E+00   -3.97066213E-03   5.20563573E-02   1.12718031E-01   4.42788696E+00   -1.01982191E-01   3.57546173E-02   1.94064140E-01   1.40342689E+00   8.03255438E+05   5.70688248E+00   8.89896870E-01   2.20458312E+05   3.93867946E+00   1.42250586E+00   8.31687125E+05   5.77618122E+00 
0 690 2.71322298E-09   1.72335945E-07   5.28734532E-08   5.93889418E-08   6.33816333E-09   5.07203612E-10   6.70310740E-08   7.60897970E+00   -1.12425707E-01   -1.76101066E-02   1.11857682E-01   7.54914474E+00   -3.60903563E-03   5.15266024E-02   1.12720802E-01   4.39950180E+00   -9.06968489E-02   3.39741744E-02   1.95377305E-01   1.40328038E+00   8.03036812E+05   5.70634985E+00   8.85427654E-01   2.16754047E+05   3.92200685E+00   1.42246568E+00   8.31627312E+05   5.77603579E+00 
0 700 2.50807219E-09   1.68712077E-07   5.22103321E-08   5.75873571E-08   5.86267834E-09   5.10166687E-10   6.63001529E-08   7.60860682E+00   -1.12354212E-01   -1.72791071E-02   1.11864120E-01   7.54889059E+00   -3.11328471E-03   5.10688908E-02   1.12725563E-01   4.37403107E+00   -7.91924447E-02   3.10344994E-02   1.96573943E-01   1.40320599E+00   8.02925750E+05   5.70607901E+00   8.81360352E-01   2.13378625E+05   3.90681458E+00   1.42237937E+00   8.31498812E+05   5.77572250E+00 
0 710 2.29295982E-09   1.65109270E-07   5.17627292E-08   5.61027242E-08   5.53349855E-09   5.13106002E-10   6.52653611E-08   7.60851526E+00   -1.12294994E-01   -1.71652958E-02   1.11866765E-01   7.54809332E+00   -2.68531987E-03   5.08515202E-02   1.12737767E-01   4.35132265E+00   -6.76345900E-02   2.69657262E-02   1.97655588E-01   1.40319371E+00   8.02907500E+05   5.70603466E+00   8.77672791E-01   2.10314781E+05   3.89302444E+00   1.42217278E+00   8.31191312E+05   5.77497292E+00 
0 720 2.11302087E-09   1.61403406E-07   5.16247596E-08   5.50940236E-08   5.40557998E-09   5.15976095E-10   6.40573177E-08   7.60858345E+00   -1.12254702E-01   -1.73026435E-02   1.11867033E-01   7.54661417E+00   -2.51957704E-03   5.08536436E-02   1.12759709E-01   4.33123016E+00   -5.61318472E-02   2.18794215E-02   1.98624477E-01   1.40321398E+00   8.02937688E+05   5.70610809E+00   8.74346554E-01   2.07548219E+05   3.88057232E+00   1.42182231E+00   8.30669750E+05   5.77370167E+00 
0 730 2.00262629E-09   1.57565637E-07   5.17671133E-08   5.45704211E-08   5.43564926E-09   5.18743437E-10   6.28204475E-08   7.60864449E+00   -1.12236641E-01   -1.76476128E-02   1.11867055E-01   7.54461384E+00   -2.67510093E-03   5.09277917E-02   1.12789296E-01   4.31363773E+00   -4.48446199E-02   1.60345081E-02   1.99482426E-01   1.40322781E+00   8.02958375E+05   5.70615864E+00   8.71370256E-01   2.05070391E+05   3.86942005E+00   1.42136669E+00   8.29991500E+05   5.77204847E+00 
0 740 1.97278283E-09   1.53662441E-07   5.20425978E-08   5.44630510E-08   5.53522872E-09   5.21379606E-10   6.16647853E-08   7.60854483E+00   -1.12237364E-01   -1.80924758E-02   1.11868858E-01   7.54245424E+00   -3.05078574E-03   5.09274788E-02   1.12821348E-01   4.29856205E+00   -3.39391343E-02   9.64024477E-03   2.00225949E-01   1.40320110E+00   8.02918625E+05   5.70606184E+00   8.68741095E-01   2.02879672E+05   3.85955977E+00   1.42088342E+00   8.29272125E+05   5.77029514E+00 
0 750 1.99802397E-09   1.49852056E-07   5.22606740E-08   5.46481225E-08   5.58795143E-09   5.23865951E-10   6.06301640E-08   7.60819530E+00   -1.12245344E-01   -1.85039211E-02   1.11873686E-01   7.54049397E+00   -3.47009697E-03   5.08070774E-02   1.12850629E-01   4.28593254E+00   -2.35577766E-02   2.77306535E-03   2.00856358E-01   1.40311587E+00   8.02791375E+05   5.70575190E+00   8.66463184E-01   2.00980250E+05   3.85101080E+00   1.42044556E+00   8.28620188E+05   5.76870632E+00 
0 760 2.03836614E-09   1.46338706E-07   5.22356451E-08   5.49708474E-08   5.51978374E-09   5.26194921E-10   5.96787473E-08   7.60759640E+00   -1.12245038E-01   -1.87694021E-02   1.11881658E-01   7.53889561E+00   -3.80639592E-03   5.06343320E-02   1.12874664E-01   4.27573109E+00   -1.37984492E-02   -4.56401473E-03   2.01373100E-01   1.40297425E+00   8.02580125E+05   5.70523691E+00   8.64542007E-01   1.99377266E+05   3.84379578E+00   1.42008328E+00   8.28081000E+05   5.76739216E+00 
0 770 2.06820827E-09   1.43258958E-07   5.18277723E-08   5.52465984E-08   5.35310551E-09   5.28388999E-10   5.87315689E-08   7.60682678E+00   -1.12221703E-01   -1.88294351E-02   1.11891858E-01   7.53756523E+00   -4.06453246E-03   5.05205318E-02   1.12894855E-01   4.26794386E+00   -4.73412219E-03   -1.24548068E-02   2.01775655E-01   1.40279567E+00   8.02313625E+05   5.70458746E+00   8.62977028E-01   1.98070766E+05   3.83791542E+00   1.41977417E+00   8.27620812E+05   5.76627016E+00 
0 780 2.07549067E-09   1.40630107E-07   5.09914244E-08   5.53080284E-08   5.16300913E-09   5.30479605E-10   5.77046109E-08   7.60600805E+00   -1.12166323E-01   -1.86853372E-02   1.11902803E-01   7.53623343E+00   -4.37059673E-03   5.05243950E-02   1.12915210E-01   4.26241970E+00   3.51971597E-03   -2.09855251E-02   2.02070132E-01   1.40260792E+00   8.02033500E+05   5.70390415E+00   8.61754060E-01   1.97049391E+05   3.83331823E+00   1.41946173E+00   8.27155562E+05   5.76513624E+00 
0 790 2.04855866E-09   1.38339843E-07   4.97917014E-08   5.50693500E-08   4.98016606E-09   5.32530908E-10   5.65549243E-08   7.60526085E+00   -1.12079911E-01   -1.83861870E-02   1.11913018E-01   7.53462601E+00   -4.88428306E-03   5.06004095E-02   1.12939872E-01   4.25884485E+00   1.08818840E-02   -3.01842373E-02   2.02270553E-01   1.40243769E+00   8.01779312E+05   5.70328474E+00   8.60843718E-01   1.96288828E+05   3.82989502E+00   1.41909063E+00   8.26602938E+05   5.76378918E+00 
0 800 1.97669925E-09   1.36172545E-07   4.83722182E-08   5.45662218E-08   4.77338524E-09   5.34602362E-10   5.53053425E-08   7.60466766E+00   -1.11974083E-01   -1.80080663E-02   1.11921504E-01   7.53260517E+00   -5.69673581E-03   5.06256372E-02   1.12970904E-01   4.25689650E+00   1.72871053E-02   -3.99838686E-02   2.02391416E-01   1.40230286E+00   8.01578188E+05   5.70279455E+00   8.60203266E-01   1.95753688E+05   3.82748652E+00   1.41863501E+00   8.25924562E+05   5.76213598E+00 
0 810 1.86212301E-09   1.33901665E-07   4.68911132E-08   5.39239799E-08   4.52037296E-09   5.36746758E-10   5.40382530E-08   7.60425854E+00   -1.11866891E-01   -1.76359322E-02   1.11927867E-01   7.53021193E+00   -6.78352686E-03   5.04793189E-02   1.13007665E-01   4.25624371E+00   2.26893537E-02   -5.02355881E-02   2.02447802E-01   1.40221035E+00   8.01440000E+05   5.70245790E+00   8.59782159E-01   1.95401688E+05   3.82590222E+00   1.41810536E+00   8.25135812E+05   5.76021338E+00 
0 820 1.72989412E-09   1.31353929E-07   4.54565381E-08   5.32800470E-08   4.27229230E-09   5.38985967E-10   5.28717408E-08   7.60401726E+00   -1.11775994E-01   -1.73498094E-02   1.11932278E-01   7.52759647E+00   -8.03480670E-03   5.01174629E-02   1.13047801E-01   4.25656176E+00   2.70564575E-02   -6.07528538E-02   2.02454716E-01   1.40215600E+00   8.01358938E+05   5.70226049E+00   8.59527528E-01   1.95188859E+05   3.82494426E+00   1.41753292E+00   8.24283438E+05   5.75813580E+00 
0 830 1.62250513E-09   1.28449116E-07   4.41215420E-08   5.27319841E-08   4.13195300E-09   5.41320100E-10   5.19106216E-08   7.60389376E+00   -1.11713067E-01   -1.72117632E-02   1.11935265E-01   7.52490330E+00   -9.33392718E-03   4.95951474E-02   1.13089055E-01   4.25754976E+00   3.03726569E-02   -7.13211596E-02   2.02426344E-01   1.40212870E+00   8.01318188E+05   5.70216084E+00   8.59390736E-01   1.95074547E+05   3.82442975E+00   1.41694653E+00   8.23409938E+05   5.75600672E+00 
0 840 1.57582525E-09   1.25233242E-07   4.28798224E-08   5.22832302E-08   4.16273371E-09   5.43722622E-10   5.12286285E-08   7.60382462E+00   -1.11679651E-01   -1.72517654E-02   1.11937493E-01   7.52218342E+00   -1.06302649E-02   4.90259491E-02   1.13130629E-01   4.25896263E+00   3.26165706E-02   -8.17217678E-02   2.02374607E-01   1.40211380E+00   8.01296000E+05   5.70210695E+00   8.59332681E-01   1.95026016E+05   3.82421136E+00   1.41635501E+00   8.22529000E+05   5.75385952E+00 
0 850 1.59102509E-09   1.21830112E-07   4.16986126E-08   5.18580308E-08   4.31095781E-09   5.46152401E-10   5.08205353E-08   7.60374784E+00   -1.11667372E-01   -1.74556635E-02   1.11939609E-01   7.51938534E+00   -1.19581427E-02   4.85094823E-02   1.13173291E-01   4.26064682E+00   3.38108167E-02   -9.17104036E-02   2.02307358E-01   1.40209639E+00   8.01270062E+05   5.70204353E+00   8.59327316E-01   1.95021547E+05   3.82419109E+00   1.41574812E+00   8.21625000E+05   5.75165606E+00 
0 860 1.63525538E-09   1.18397473E-07   4.05575520E-08   5.13621785E-08   4.45251569E-09   5.48566581E-10   5.06231856E-08   7.60360956E+00   -1.11661255E-01   -1.77625734E-02   1.11942224E-01   7.51642036E+00   -1.33975195E-02   4.80760597E-02   1.13218479E-01   4.26251554E+00   3.39742191E-02   -1.01050906E-01   2.02229649E-01   1.40206373E+00   8.01221312E+05   5.70192480E+00   8.59362185E-01   1.95050656E+05   3.82432222E+00   1.41510832E+00   8.20671938E+05   5.74933338E+00 
0 870 1.66981828E-09   1.15068524E-07   3.94299526E-08   5.07296676E-08   4.48655468E-09   5.50938128E-10   5.05418853E-08   7.60337067E+00   -1.11645781E-01   -1.80779565E-02   1.11945838E-01   7.51323414E+00   -1.50085734E-02   4.76802774E-02   1.13267109E-01   4.26452541E+00   3.31590585E-02   -1.09566696E-01   2.02144518E-01   1.40200663E+00   8.01136062E+05   5.70171690E+00   8.59434783E-01   1.95111359E+05   3.82459545E+00   1.41442597E+00   8.19655188E+05   5.74685478E+00 
0 880 1.66977088E-09   1.11922262E-07   3.82786531E-08   4.99456903E-08   4.37100134E-09   5.53262935E-10   5.04793789E-08   7.60301304E+00   -1.11610204E-01   -1.83021463E-02   1.11950800E-01   7.50984430E+00   -1.67908706E-02   4.72418219E-02   1.13318995E-01   4.26665640E+00   3.14316861E-02   -1.17141299E-01   2.02053815E-01   1.40192151E+00   8.01009062E+05   5.70140743E+00   8.59547436E-01   1.95205516E+05   3.82501912E+00   1.41370487E+00   8.18580875E+05   5.74423647E+00 
0 890 1.63110714E-09   1.08984175E-07   3.70817261E-08   4.90113443E-08   4.13129841E-09   5.55557156E-10   5.03482092E-08   7.60254574E+00   -1.11550771E-01   -1.83633771E-02   1.11957140E-01   7.50631571E+00   -1.86893884E-02   4.67003845E-02   1.13373160E-01   4.26887846E+00   2.88879164E-02   -1.23766176E-01   2.01959640E-01   1.40181148E+00   8.00844750E+05   5.70100689E+00   8.59701574E-01   1.95334344E+05   3.82559896E+00   1.41295826E+00   8.17468188E+05   5.74152470E+00 
0 900 1.56713720E-09   1.06223581E-07   3.58642147E-08   4.79286868E-08   3.84736554E-09   5.57852098E-10   5.00803310E-08   7.60200691E+00   -1.11470595E-01   -1.82414092E-02   1.11964546E-01   7.50270557E+00   -2.06371211E-02   4.60482761E-02   1.13428727E-01   4.27113819E+00   2.56407484E-02   -1.29499123E-01   2.01864898E-01   1.40168619E+00   8.00657812E+05   5.70055151E+00   8.59894514E-01   1.95495609E+05   3.82632494E+00   1.41219640E+00   8.16332812E+05   5.73875713E+00 
0 910 1.49896351E-09   1.03571487E-07   3.46605908E-08   4.67025387E-08   3.61467523E-09   5.60191282E-10   4.96364159E-08   7.60145760E+00   -1.11378007E-01   -1.79717280E-02   1.11972354E-01   7.49901962E+00   -2.25980487E-02   4.53235917E-02   1.13485567E-01   4.27335072E+00   2.18091346E-02   -1.34428874E-01   2.01773569E-01   1.40156019E+00   8.00469875E+05   5.70009327E+00   8.60117555E-01   1.95682047E+05   3.82716393E+00   1.41141951E+00   8.15175000E+05   5.73593521E+00 
0 920 1.44123091E-09   1.00968400E-07   3.35301955E-08   4.53492426E-08   3.47891804E-09   5.62619451E-10   4.90123426E-08   7.60096550E+00   -1.11284062E-01   -1.76300090E-02   1.11979693E-01   7.49521017E+00   -2.45828982E-02   4.45763431E-02   1.13544367E-01   4.27540779E+00   1.75103024E-02   -1.38640493E-01   2.01690510E-01   1.40144932E+00   8.00304312E+05   5.69968987E+00   8.60357285E-01   1.95882375E+05   3.82806563E+00   1.41061807E+00   8.13980312E+05   5.73302317E+00 
0 930 1.39704837E-09   9.83708119E-08   3.25401324E-08   4.38992345E-08   3.41218498E-09   5.65165581E-10   4.82403451E-08   7.60058928E+00   -1.11199461E-01   -1.73043627E-02   1.11985788E-01   7.49121618E+00   -2.66319308E-02   4.38319668E-02   1.13606080E-01   4.27720070E+00   1.28667932E-02   -1.42184854E-01   2.01620474E-01   1.40136588E+00   8.00179812E+05   5.69938612E+00   8.60598028E-01   1.96083547E+05   3.82897115E+00   1.40978038E+00   8.12731500E+05   5.72997952E+00 
0 940 1.36251310E-09   9.57515809E-08   3.17309379E-08   4.23930437E-08   3.35674888E-09   5.67844660E-10   4.73703317E-08   7.60035706E+00   -1.11132018E-01   -1.70671772E-02   1.11990146E-01   7.48700953E+00   -2.87794489E-02   4.30752560E-02   1.13671161E-01   4.27863693E+00   7.99681433E-03   -1.45083934E-01   2.01567367E-01   1.40131545E+00   8.00104438E+05   5.69920254E+00   8.60825062E-01   1.96273250E+05   3.82982492E+00   1.40890241E+00   8.11422500E+05   5.72678900E+00 
0 950 1.33755840E-09   9.31161992E-08   3.10930979E-08   4.08781631E-08   3.29932237E-09   5.70644032E-10   4.64615404E-08   7.60025740E+00   -1.11085184E-01   -1.69569738E-02   1.11992791E-01   7.48261976E+00   -3.10260989E-02   4.22635898E-02   1.13739207E-01   4.27966166E+00   3.00271693E-03   -1.47318721E-01   2.01533452E-01   1.40129459E+00   8.00073312E+05   5.69912672E+00   8.61027896E-01   1.96442734E+05   3.83058786E+00   1.40799141E+00   8.10064125E+05   5.72347784E+00 
0 960 1.32633127E-09   9.05051891E-08   3.05690406E-08   3.93854585E-08   3.27179461E-09   5.73532000E-10   4.55615705E-08   7.60024691E+00   -1.11057818E-01   -1.69736966E-02   1.11994177E-01   7.47811985E+00   -3.33370976E-02   4.13567126E-02   1.13809124E-01   4.28026676E+00   -2.02986342E-03   -1.48869634E-01   2.01518938E-01   1.40129256E+00   8.00070312E+05   5.69911957E+00   8.61202419E-01   1.96588578E+05   3.83124423E+00   1.40706217E+00   8.08678312E+05   5.72010040E+00 
0 970 1.32810407E-09   8.79724666E-08   3.00998622E-08   3.79327645E-08   3.29412253E-09   5.76466874E-10   4.46969928E-08   7.60025978E+00   -1.11044817E-01   -1.70858074E-02   1.11995086E-01   7.47358036E+00   -3.56629193E-02   4.03415561E-02   1.13879822E-01   4.28048563E+00   -7.02968566E-03   -1.49718091E-01   2.01522291E-01   1.40129459E+00   8.00073312E+05   5.69912672E+00   8.61351192E-01   1.96712844E+05   3.83180356E+00   1.40612817E+00   8.07285312E+05   5.71670485E+00 
0 980 1.33022349E-09   8.55837712E-08   2.96558476E-08   3.65279718E-08   3.32735239E-09   5.79408133E-10   4.38828174E-08   7.60023403E+00   -1.11038782E-01   -1.72435511E-02   1.11996323E-01   7.46902943E+00   -3.79672721E-02   3.92371453E-02   1.13950826E-01   4.28039074E+00   -1.19386455E-02   -1.49862841E-01   2.01540351E-01   1.40128624E+00   8.00060875E+05   5.69909620E+00   8.61482561E-01   1.96822609E+05   3.83229756E+00   1.40519404E+00   8.05891938E+05   5.71330881E+00 
0 990 1.31466171E-09   8.33950011E-08   2.92369577E-08   3.51820653E-08   3.29803718E-09   5.82321802E-10   4.31232046E-08   7.60012531E+00   -1.11032352E-01   -1.73934437E-02   1.11998491E-01   7.46444464E+00   -4.02418561E-02   3.80796678E-02   1.14022441E-01   4.28008080E+00   -1.67051479E-02   -1.49330497E-01   2.01568753E-01   1.40125799E+00   8.00018688E+05   5.69899368E+00   8.61609459E-01   1.96928594E+05   3.83277464E+00   1.40425396E+00   8.04489500E+05   5.70989037E+00 
0 1000 1.27092215E-09   8.14284320E-08   2.88378228E-08   3.39118174E-08   3.15973026E-09   5.85187565E-10   4.24141611E-08   7.59992027E+00   -1.11019924E-01   -1.74905248E-02   1.12001836E-01   7.45977020E+00   -4.25004885E-02   3.69009860E-02   1.14095479E-01   4.27965641E+00   -2.12846696E-02   -1.48183808E-01   2.01603040E-01   1.40120721E+00   7.99942938E+05   5.69880915E+00   8.61746490E-01   1.97043047E+05   3.83328962E+00   1.40329623E+00   8.03060500E+05   5.70640755E+00 
0 1010 1.20393173E-09   7.96707198E-08   2.84337442E-08   3.27123288E-08   2.93094482E-09   5.88008808E-10   4.17502335E-08   7.59963560E+00   -1.10998660E-01   -1.75067224E-02   1.12006210E-01   7.45495701E+00   -4.47590388E-02   3.57159898E-02   1.14170685E-01   4.27920914E+00   -2.56638937E-02   -1.46522760E-01   2.01639101E-01   1.40113831E+00   7.99840188E+05   5.69855833E+00   8.61908138E-01   1.97178078E+05   3.83389759E+00   1.40231085E+00   8.01590125E+05   5.70282364E+00 
0 1020 1.13172427E-09   7.80790401E-08   2.79872321E-08   3.15575868E-08   2.69068945E-09   5.90806903E-10   4.11242311E-08   7.59930944E+00   -1.10969037E-01   -1.74349565E-02   1.12011179E-01   7.44999313E+00   -4.70178612E-02   3.45233828E-02   1.14248268E-01   4.27881145E+00   -2.98074335E-02   -1.44482091E-01   2.01673567E-01   1.40106058E+00   7.99724000E+05   5.69827557E+00   8.62106740E-01   1.97343969E+05   3.83464408E+00   1.40129578E+00   8.00075188E+05   5.69913149E+00 
