RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.03836814E-09   1.14476016E-07   3.56689256E-08   2.95491418E-08   6.45941789E-09   3.89352300E-10   7.62042092E-08   7.64042425E+00   -1.14732698E-01   -1.70343854E-02   1.11386813E-01   7.55970955E+00   -1.70877539E-02   9.69735533E-02   1.12496048E-01   7.57787418E+00   1.67823245E-03   9.80918929E-02   1.12300329E-01   1.41026449E+00   8.13453312E+05   5.73173904E+00   1.41232359E+00   8.16522500E+05   5.73921967E+00   1.42475426E+00   8.35032812E+05   5.78433609E+00 
0 520 1.95183159E-09   1.11048081E-07   3.48112081E-08   2.81926624E-08   5.76390935E-09   3.86976257E-10   7.40397397E-08   7.64016581E+00   -1.14589393E-01   -1.72709338E-02   1.11394264E-01   7.55409193E+00   -1.91500466E-02   9.55296978E-02   1.12581067E-01   7.57631159E+00   1.88609876E-03   9.98209938E-02   1.12322509E-01   1.41025138E+00   8.13433688E+05   5.73169088E+00   1.41201055E+00   8.16055875E+05   5.73808241E+00   1.42363596E+00   8.33368875E+05   5.78028059E+00 
0 530 1.99418704E-09   1.07846368E-07   3.39281812E-08   2.69201603E-08   5.56886759E-09   3.84691945E-10   7.19987625E-08   7.63965750E+00   -1.14410236E-01   -1.82476975E-02   1.11404739E-01   7.54974127E+00   -2.09468268E-02   9.37299952E-02   1.12647727E-01   7.57467747E+00   2.51313439E-03   1.01520322E-01   1.12347692E-01   1.41016638E+00   8.13307000E+05   5.73138237E+00   1.41169345E+00   8.15583312E+05   5.73693037E+00   1.42278492E+00   8.32102375E+05   5.77719355E+00 
0 540 2.18949170E-09   1.04847992E-07   3.27514122E-08   2.53524313E-08   6.18277873E-09   3.82480686E-10   7.00838996E-08   7.63880253E+00   -1.14161313E-01   -1.95725448E-02   1.11419111E-01   7.54603148E+00   -2.31208764E-02   9.21631753E-02   1.12704925E-01   7.57340527E+00   4.00422886E-03   1.02610432E-01   1.12369485E-01   1.40999317E+00   8.13048812E+05   5.73075294E+00   1.41146541E+00   8.15243500E+05   5.73610210E+00   1.42204881E+00   8.31006750E+05   5.77452326E+00 
0 550 2.31617947E-09   1.02102831E-07   3.17589368E-08   2.38287363E-08   6.70353062E-09   3.80313087E-10   6.83050843E-08   7.63760138E+00   -1.13861881E-01   -2.07683817E-02   1.11437127E-01   7.54204035E+00   -2.62670182E-02   9.10618752E-02   1.12766318E-01   7.57296181E+00   6.23158365E-03   1.02781154E-01   1.12380177E-01   1.40973854E+00   8.12669125E+05   5.72982740E+00   1.41141796E+00   8.15172562E+05   5.73592949E+00   1.42122936E+00   8.29787125E+05   5.77155018E+00 
0 560 2.20130714E-09   9.97011824E-08   3.13284900E-08   2.28601014E-08   6.40455022E-09   3.78148068E-10   6.66616700E-08   7.63611937E+00   -1.13559701E-01   -2.14888789E-02   1.11457989E-01   7.53714895E+00   -3.05450074E-02   9.01773348E-02   1.12841226E-01   7.57347155E+00   8.66109319E-03   1.02047190E-01   1.12376690E-01   1.40942204E+00   8.12197375E+05   5.72867727E+00   1.41156363E+00   8.15389812E+05   5.73645878E+00   1.42020977E+00   8.28269188E+05   5.76785040E+00 
0 570 1.86308480E-09   9.75518546E-08   3.12127248E-08   2.24499583E-08   5.35888933E-09   3.75966591E-10   6.51520011E-08   7.63447666E+00   -1.13296874E-01   -2.16210131E-02   1.11480474E-01   7.53137922E+00   -3.56448144E-02   8.90162587E-02   1.12929404E-01   7.57455635E+00   1.07371807E-02   1.00703366E-01   1.12363473E-01   1.40907216E+00   8.11675625E+05   5.72740602E+00   1.41180837E+00   8.15754625E+05   5.73734808E+00   1.41901278E+00   8.26487062E+05   5.76350689E+00 
0 580 1.47684220E-09   9.54254844E-08   3.09583967E-08   2.21539196E-08   4.28054170E-09   3.73733877E-10   6.36561168E-08   7.63284445E+00   -1.13086894E-01   -2.12570503E-02   1.11502782E-01   7.52528286E+00   -4.10629064E-02   8.72293562E-02   1.13022469E-01   7.57550430E+00   1.21983979E-02   9.92024317E-02   1.12350389E-01   1.40872562E+00   8.11158938E+05   5.72614622E+00   1.41199327E+00   8.16030062E+05   5.73801947E+00   1.41776288E+00   8.24625812E+05   5.75897026E+00 
0 590 1.27541644E-09   9.32576185E-08   3.04108028E-08   2.15159499E-08   4.04060829E-09   3.71441850E-10   6.21821101E-08   7.63142204E+00   -1.12919174E-01   -2.05989312E-02   1.11522667E-01   7.51950312E+00   -4.64454815E-02   8.48700479E-02   1.13110505E-01   7.57565117E+00   1.31629100E-02   9.79896560E-02   1.12347223E-01   1.40842474E+00   8.10710250E+05   5.72505283E+00   1.41198182E+00   8.16013062E+05   5.73797798E+00   1.41658676E+00   8.22874250E+05   5.75470114E+00 
0 600 1.32334810E-09   9.12195617E-08   2.97901455E-08   2.03894661E-08   4.56164528E-09   3.69110159E-10   6.07942496E-08   7.63038349E+00   -1.12781443E-01   -1.98755544E-02   1.11537963E-01   7.51432705E+00   -5.17673157E-02   8.23624879E-02   1.13188967E-01   7.57475519E+00   1.39532844E-02   9.73644853E-02   1.12358063E-01   1.40820682E+00   8.10385375E+05   5.72426081E+00   1.41173720E+00   8.15648438E+05   5.73708916E+00   1.41552818E+00   8.21297250E+05   5.75085735E+00 
0 610 1.43487433E-09   8.94878411E-08   2.94520657E-08   1.90336795E-08   5.02064657E-09   3.66775416E-10   5.95404899E-08   7.62981081E+00   -1.12667628E-01   -1.92954745E-02   1.11547485E-01   7.50956202E+00   -5.72640523E-02   8.02186579E-02   1.13260753E-01   7.57311773E+00   1.48127303E-02   9.74025428E-02   1.12379298E-01   1.40808964E+00   8.10210625E+05   5.72383499E+00   1.41134024E+00   8.15056750E+05   5.73564672E+00   1.41453123E+00   8.19812125E+05   5.74723768E+00 
0 620 1.44908563E-09   8.80875461E-08   2.95012494E-08   1.79092883E-08   4.93053021E-09   3.64490715E-10   5.84307500E-08   7.62965012E+00   -1.12576507E-01   -1.90219264E-02   1.11551695E-01   7.50473166E+00   -6.31914511E-02   7.87146240E-02   1.13333277E-01   7.57139540E+00   1.57365929E-02   9.79690477E-02   1.12402059E-01   1.40806079E+00   8.10167688E+05   5.72373056E+00   1.41094244E+00   8.14463875E+05   5.73420191E+00   1.41349733E+00   8.18271500E+05   5.74348259E+00 
0 630 1.35366884E-09   8.69090400E-08   2.96196081E-08   1.72499117E-08   4.28813429E-09   3.62317426E-10   5.74365941E-08   7.62972069E+00   -1.12509176E-01   -1.91465709E-02   1.11552693E-01   7.49947309E+00   -6.96111396E-02   7.77459592E-02   1.13412455E-01   7.57023954E+00   1.65164769E-02   9.88069698E-02   1.12417333E-01   1.40807974E+00   8.10195875E+05   5.72379923E+00   1.41068494E+00   8.14080125E+05   5.73326635E+00   1.41236436E+00   8.16583250E+05   5.73936749E+00 
0 640 1.26614108E-09   8.57581952E-08   2.93694384E-08   1.68734609E-08   3.54757401E-09   3.60309199E-10   5.65209284E-08   7.62977839E+00   -1.12462193E-01   -1.96568891E-02   1.11553498E-01   7.49380159E+00   -7.63299242E-02   7.69331604E-02   1.13498420E-01   7.56998444E+00   1.69340242E-02   9.96439382E-02   1.12420507E-01   1.40809095E+00   8.10212562E+05   5.72383976E+00   1.41063213E+00   8.14001312E+05   5.73307467E+00   1.41115391E+00   8.14779000E+05   5.73497009E+00 
0 650 1.31478506E-09   8.44548609E-08   2.85905841E-08   1.64899010E-08   3.40408235E-09   3.58494012E-10   5.56049002E-08   7.62960052E+00   -1.12422884E-01   -2.04212237E-02   1.11556955E-01   7.48809385E+00   -8.30162466E-02   7.58744702E-02   1.13585666E-01   7.57053661E+00   1.69625357E-02   1.00269750E-01   1.12412952E-01   1.40804505E+00   8.10144250E+05   5.72367334E+00   1.41075385E+00   8.14182812E+05   5.73351669E+00   1.40995371E+00   8.12989938E+05   5.73060942E+00 
0 660 1.45548251E-09   8.29807760E-08   2.75148189E-08   1.59972533E-08   3.85125176E-09   3.56879720E-10   5.46764838E-08   7.62906742E+00   -1.12379685E-01   -2.12182067E-02   1.11564659E-01   7.48281670E+00   -8.94004032E-02   7.43587241E-02   1.13667011E-01   7.57149887E+00   1.68159977E-02   1.00557163E-01   1.12400264E-01   1.40791690E+00   8.09953000E+05   5.72320700E+00   1.41095877E+00   8.14488125E+05   5.73426104E+00   1.40885878E+00   8.11357500E+05   5.72663069E+00 
0 670 1.53869784E-09   8.15114234E-08   2.65941793E-08   1.55296167E-08   4.19152402E-09   3.55446672E-10   5.37748406E-08   7.62819290E+00   -1.12329617E-01   -2.18163729E-02   1.11576527E-01   7.47823381E+00   -9.54103842E-02   7.24678412E-02   1.13738142E-01   7.57242060E+00   1.68263931E-02   1.00448377E-01   1.12388596E-01   1.40771258E+00   8.09648312E+05   5.72246456E+00   1.41114879E+00   8.14771375E+05   5.73495150E+00   1.40791178E+00   8.09945500E+05   5.72318888E+00 
0 680 1.47948487E-09   8.02617492E-08   2.61478448E-08   1.52578341E-08   4.02536182E-09   3.54166335E-10   5.29341655E-08   7.62711239E+00   -1.12275466E-01   -2.20588539E-02   1.11590922E-01   7.47427034E+00   -1.01163514E-01   7.04991892E-02   1.13799810E-01   7.57301140E+00   1.72433555E-02   9.99447033E-02   1.12381637E-01   1.40746510E+00   8.09279312E+05   5.72156525E+00   1.41126299E+00   8.14941625E+05   5.73536634E+00   1.40708339E+00   8.08710125E+05   5.72017765E+00 
0 690 1.29956990E-09   7.92945443E-08   2.60763393E-08   1.51457566E-08   3.43068107E-09   3.52998381E-10   5.21533430E-08   7.62602282E+00   -1.12222329E-01   -2.19191331E-02   1.11605383E-01   7.47060108E+00   -1.06845833E-01   6.87311441E-02   1.13856733E-01   7.57320547E+00   1.80908740E-02   9.91184935E-02   1.12379834E-01   1.40721977E+00   8.08913500E+05   5.72067356E+00   1.41128838E+00   8.14979562E+05   5.73545885E+00   1.40629876E+00   8.07539812E+05   5.71732521E+00 
0 700 1.10857390E-09   7.85196974E-08   2.59500634E-08   1.49308299E-08   2.87796831E-09   3.51914331E-10   5.14209724E-08   7.62511110E+00   -1.12172946E-01   -2.14996263E-02   1.11617580E-01   7.46688604E+00   -1.12546325E-01   6.73118308E-02   1.13914028E-01   7.57309294E+00   1.91663690E-02   9.81257781E-02   1.12381548E-01   1.40701711E+00   8.08611125E+05   5.71993637E+00   1.41124380E+00   8.14913125E+05   5.73529673E+00   1.40548742E+00   8.06329562E+05   5.71437550E+00 
0 710 1.02962039E-09   7.77925848E-08   2.54022385E-08   1.43901975E-08   2.88112800E-09   3.50900448E-10   5.07291631E-08   7.62449265E+00   -1.12126961E-01   -2.09767818E-02   1.11626074E-01   7.46297216E+00   -1.18175127E-01   6.61582723E-02   1.13974199E-01   7.57279682E+00   2.01595090E-02   9.71881896E-02   1.12384930E-01   1.40687978E+00   8.08406375E+05   5.71943760E+00   1.41115475E+00   8.14780312E+05   5.73497295E+00   1.40462339E+00   8.05040562E+05   5.71123362E+00 
0 720 1.05522890E-09   7.70315651E-08   2.44145113E-08   1.35900393E-08   3.23370464E-09   3.49954732E-10   5.00870811E-08   7.62418413E+00   -1.12083532E-01   -2.05273107E-02   1.11630693E-01   7.45895338E+00   -1.23499893E-01   6.50974289E-02   1.14036053E-01   7.57239294E+00   2.08147615E-02   9.65339094E-02   1.12389140E-01   1.40680850E+00   8.08300125E+05   5.71917868E+00   1.41103828E+00   8.14606750E+05   5.73455000E+00   1.40373218E+00   8.03711062E+05   5.70799303E+00 
0 730 1.06687303E-09   7.62292274E-08   2.32610038E-08   1.28535698E-08   3.36740391E-09   3.49082485E-10   4.95031642E-08   7.62411451E+00   -1.12043954E-01   -2.02709325E-02   1.11632347E-01   7.45507574E+00   -1.28272921E-01   6.40078858E-02   1.14096053E-01   7.57190466E+00   2.10445728E-02   9.63136330E-02   1.12394288E-01   1.40678513E+00   8.08265188E+05   5.71909332E+00   1.41090393E+00   8.14406438E+05   5.73406172E+00   1.40286767E+00   8.02421000E+05   5.70484877E+00 
0 740 1.00214503E-09   7.54089697E-08   2.22177707E-08   1.24367796E-08   3.05656211E-09   3.48293644E-10   4.89783218E-08   7.62415695E+00   -1.12010606E-01   -2.02488154E-02   1.11632630E-01   7.45157051E+00   -1.32359281E-01   6.28666952E-02   1.14150763E-01   7.57135391E+00   2.09385473E-02   9.65317190E-02   1.12400576E-01   1.40678120E+00   8.08259312E+05   5.71907902E+00   1.41076243E+00   8.14195500E+05   5.73354769E+00   1.40207720E+00   8.01241312E+05   5.70197344E+00 
0 750 9.06205944E-10   7.45767892E-08   2.13426201E-08   1.22806494E-08   2.47358001E-09   3.47599310E-10   4.85002403E-08   7.62417841E+00   -1.11984625E-01   -2.04330124E-02   1.11633182E-01   7.44853449E+00   -1.35785297E-01   6.17242754E-02   1.14198662E-01   7.57080507E+00   2.06860136E-02   9.70369652E-02   1.12407491E-01   1.40676844E+00   8.08240375E+05   5.71903276E+00   1.41063213E+00   8.14001375E+05   5.73307467E+00   1.40137911E+00   8.00199562E+05   5.69943428E+00 
0 760 8.78331574E-10   7.37242800E-08   2.05227355E-08   1.21472974E-08   2.09295936E-09   3.47000456E-10   4.80479301E-08   7.62407780E+00   -1.11963272E-01   -2.07506940E-02   1.11635208E-01   7.44590998E+00   -1.38681531E-01   6.06406219E-02   1.14240490E-01   7.57035828E+00   2.04724837E-02   9.75863710E-02   1.12413734E-01   1.40672684E+00   8.08178250E+05   5.71888161E+00   1.41053569E+00   8.13857625E+05   5.73272419E+00   1.40076125E+00   7.99277250E+05   5.69718647E+00 
0 770 9.44822665E-10   7.28486782E-08   1.96584971E-08   1.18902976E-08   2.24084196E-09   3.46490503E-10   4.76094399E-08   7.62381124E+00   -1.11939624E-01   -2.11092215E-02   1.11639209E-01   7.44356441E+00   -1.41188338E-01   5.96322194E-02   1.14278145E-01   7.57010269E+00   2.04137657E-02   9.79471952E-02   1.12417981E-01   1.40664816E+00   8.08061000E+05   5.71859550E+00   1.41048896E+00   8.13787938E+05   5.73255444E+00   1.40019500E+00   7.98432000E+05   5.69512606E+00 
0 780 1.02554198E-09   7.19694384E-08   1.87453235E-08   1.15411458E-08   2.57841060E-09   3.46066620E-10   4.72056030E-08   7.62339211E+00   -1.11905865E-01   -2.14152336E-02   1.11644983E-01   7.44137478E+00   -1.43367246E-01   5.86633161E-02   1.14313401E-01   7.57006216E+00   2.05426514E-02   9.79841873E-02   1.12419613E-01   1.40653658E+00   8.07894562E+05   5.71819019E+00   1.41049147E+00   8.13791625E+05   5.73256350E+00   1.39965439E+00   7.97625000E+05   5.69315910E+00 
0 790 1.04469222E-09   7.11056529E-08   1.78414172E-08   1.12045155E-08   2.71033285E-09   3.45713846E-10   4.68363623E-08   7.62287664E+00   -1.11855492E-01   -2.15912238E-02   1.11651845E-01   7.43928909E+00   -1.45175308E-01   5.76805547E-02   1.14347063E-01   7.57017469E+00   2.08370816E-02   9.76924002E-02   1.12419218E-01   1.40640461E+00   8.07697688E+05   5.71771002E+00   1.41052425E+00   8.13840562E+05   5.73268270E+00   1.39912677E+00   7.96837250E+05   5.69123936E+00 
0 800 9.85091564E-10   7.02542664E-08   1.70091266E-08   1.09341496E-08   2.53633936E-09   3.45413614E-10   4.64752858E-08   7.62233782E+00   -1.11786909E-01   -2.15930119E-02   1.11658938E-01   7.43731594E+00   -1.46511450E-01   5.66606596E-02   1.14379011E-01   7.57031441E+00   2.12544408E-02   9.71690416E-02   1.12418279E-01   1.40626860E+00   8.07494875E+05   5.71721554E+00   1.41055775E+00   8.13890438E+05   5.73280430E+00   1.39861262E+00   7.96069688E+05   5.68936825E+00 
0 810 8.81998419E-10   6.93998743E-08   1.62728249E-08   1.06846629E-08   2.17442975E-09   3.45145829E-10   4.60979983E-08   7.62184620E+00   -1.11704953E-01   -2.14236006E-02   1.11665457E-01   7.43548965E+00   -1.47294730E-01   5.56299053E-02   1.14408776E-01   7.57035065E+00   2.17490364E-02   9.65522602E-02   1.12418465E-01   1.40614402E+00   8.07309000E+05   5.71676254E+00   1.41056395E+00   8.13899688E+05   5.73282671E+00   1.39811850E+00   7.95331875E+05   5.68757010E+00 
0 820 8.01480438E-10   6.85289763E-08   1.56016942E-08   1.03669588E-08   1.88359195E-09   3.44899859E-10   4.56920297E-08   7.62145090E+00   -1.11617416E-01   -2.11348124E-02   1.11670844E-01   7.43382549E+00   -1.47528499E-01   5.46423309E-02   1.14436157E-01   7.57020235E+00   2.22738795E-02   9.59656835E-02   1.12420835E-01   1.40604174E+00   8.07156375E+05   5.71639061E+00   1.41052711E+00   8.13844750E+05   5.73269272E+00   1.39764833E+00   7.94629750E+05   5.68585873E+00 
0 830 7.92668819E-10   6.76435263E-08   1.49375996E-08   9.94203919E-09   1.87918769E-09   3.44670487E-10   4.52583429E-08   7.62117481E+00   -1.11530662E-01   -2.08118670E-02   1.11674853E-01   7.43230200E+00   -1.47310108E-01   5.37349470E-02   1.14461474E-01   7.56986237E+00   2.27712244E-02   9.54911113E-02   1.12425551E-01   1.40596628E+00   8.07043812E+05   5.71611643E+00   1.41044700E+00   8.13725312E+05   5.73240185E+00   1.39719975E+00   7.93960000E+05   5.68422604E+00 
0 840 8.36592962E-10   6.67534934E-08   1.42502090E-08   9.46518774E-09   2.05777795E-09   3.44459017E-10   4.48166020E-08   7.62101126E+00   -1.11448534E-01   -2.05442067E-02   1.11677557E-01   7.43087149E+00   -1.46785304E-01   5.28876185E-02   1.14485465E-01   7.56937885E+00   2.31748763E-02   9.51701999E-02   1.12432025E-01   1.40591562E+00   8.06968375E+05   5.71593237E+00   1.41033518E+00   8.13558625E+05   5.73199558E+00   1.39676607E+00   7.93312375E+05   5.68264771E+00 
0 850 8.76556716E-10   6.58672477E-08   1.35657219E-08   9.05822795E-09   2.16829554E-09   3.44263285E-10   4.43763142E-08   7.62093115E+00   -1.11372791E-01   -2.03944463E-02   1.11679271E-01   7.42948866E+00   -1.46078855E-01   5.20285070E-02   1.14508815E-01   7.56882620E+00   2.34338157E-02   9.50188711E-02   1.12439401E-01   1.40588307E+00   8.06919750E+05   5.71581411E+00   1.41020823E+00   8.13369312E+05   5.73153400E+00   1.39634061E+00   7.92676812E+05   5.68109846E+00 
0 860 8.79550988E-10   6.49822525E-08   1.29427109E-08   8.81164475E-09   2.09587259E-09   3.44084206E-10   4.39387406E-08   7.62089348E+00   -1.11303635E-01   -2.03794576E-02   1.11680463E-01   7.42812681E+00   -1.45243704E-01   5.10731563E-02   1.14531912E-01   7.56827497E+00   2.35361140E-02   9.50336233E-02   1.12446874E-01   1.40585887E+00   8.06883625E+05   5.71572590E+00   1.41008198E+00   8.13181250E+05   5.73107576E+00   1.39591980E+00   7.92048312E+05   5.67956686E+00 
0 870 8.50679249E-10   6.40840128E-08   1.24170034E-08   8.70160743E-09   1.89430316E-09   3.43924611E-10   4.35099494E-08   7.62085438E+00   -1.11241661E-01   -2.04710960E-02   1.11681618E-01   7.42678070E+00   -1.44258901E-01   4.99737710E-02   1.14554822E-01   7.56777811E+00   2.35158280E-02   9.51852947E-02   1.12453841E-01   1.40583348E+00   8.06845750E+05   5.71563387E+00   1.40996945E+00   8.13013375E+05   5.73066664E+00   1.39550304E+00   7.91425812E+05   5.67804956E+00 
0 880 8.16829271E-10   6.31537844E-08   1.19894903E-08   8.61648619E-09   1.72667958E-09   3.43785139E-10   4.30955360E-08   7.62077856E+00   -1.11188389E-01   -2.06138920E-02   1.11683145E-01   7.42544556E+00   -1.43073246E-01   4.87442762E-02   1.14577547E-01   7.56737423E+00   2.34410651E-02   9.54140499E-02   1.12459838E-01   1.40579963E+00   8.06795312E+05   5.71551085E+00   1.40987968E+00   8.12879688E+05   5.73034048E+00   1.39508879E+00   7.90807125E+05   5.67654133E+00 
0 890 7.99058930E-10   6.21974365E-08   1.16432322E-08   8.46073522E-09   1.72390491E-09   3.43667039E-10   4.27060520E-08   7.62064791E+00   -1.11144431E-01   -2.07491219E-02   1.11685269E-01   7.42409849E+00   -1.41661867E-01   4.74442989E-02   1.14600390E-01   7.56709051E+00   2.33872123E-02   9.56379622E-02   1.12464473E-01   1.40575397E+00   8.06727250E+05   5.71534491E+00   1.40981925E+00   8.12789562E+05   5.73012114E+00   1.39467180E+00   7.90184062E+05   5.67502308E+00 
0 900 7.94316946E-10   6.12401720E-08   1.13476455E-08   8.21555002E-09   1.83517246E-09   3.43563789E-10   4.23546815E-08   7.62046337E+00   -1.11107513E-01   -2.08336655E-02   1.11687988E-01   7.42269182E+00   -1.40062362E-01   4.61401865E-02   1.14624016E-01   7.56694508E+00   2.34091226E-02   9.57774445E-02   1.12467408E-01   1.40569735E+00   8.06642688E+05   5.71513891E+00   1.40979040E+00   8.12746500E+05   5.73001575E+00   1.39424229E+00   7.89542438E+05   5.67345905E+00 
0 910 7.84339316E-10   6.03192447E-08   1.10699405E-08   7.92612465E-09   1.91417593E-09   3.43469836E-10   4.20513260E-08   7.62024307E+00   -1.11072846E-01   -2.08477527E-02   1.11691117E-01   7.42116880E+00   -1.38369709E-01   4.48690914E-02   1.14649266E-01   7.56693554E+00   2.35245936E-02   9.57855210E-02   1.12468533E-01   1.40563345E+00   8.06547438E+05   5.71490669E+00   1.40978980E+00   8.12745562E+05   5.73001385E+00   1.39378989E+00   7.88866625E+05   5.67181158E+00 
0 920 7.57569840E-10   5.94557861E-08   1.07926397E-08   7.64286767E-09   1.87684868E-09   3.43377715E-10   4.17941237E-08   7.62001228E+00   -1.11034736E-01   -2.07928959E-02   1.11694373E-01   7.41948318E+00   -1.36690646E-01   4.36265208E-02   1.14676818E-01   7.56703138E+00   2.37144921E-02   9.56651717E-02   1.12468153E-01   1.40556812E+00   8.06450000E+05   5.71466923E+00   1.40980792E+00   8.12772562E+05   5.73007965E+00   1.39330733E+00   7.88145625E+05   5.67005444E+00 
0 930 7.20317084E-10   5.86520912E-08   1.05173061E-08   7.38269490E-09   1.73543646E-09   3.43282153E-10   4.15655990E-08   7.61979866E+00   -1.10988609E-01   -2.06847396E-02   1.11697450E-01   7.41761446E+00   -1.35097653E-01   4.23838496E-02   1.14707045E-01   7.56717539E+00   2.39390973E-02   9.54646021E-02   1.12466954E-01   1.40550697E+00   8.06358812E+05   5.71444702E+00   1.40983069E+00   8.12806562E+05   5.73016262E+00   1.39279258E+00   7.87376500E+05   5.66817999E+00 
0 940 6.92124524E-10   5.78890784E-08   1.02639923E-08   7.13298443E-09   1.57147295E-09   3.43176348E-10   4.13504608E-08   7.61962318E+00   -1.10933267E-01   -2.05454212E-02   1.11700095E-01   7.41556931E+00   -1.33605376E-01   4.11191061E-02   1.14739887E-01   7.56730080E+00   2.41554677E-02   9.52528939E-02   1.12465844E-01   1.40545464E+00   8.06280625E+05   5.71425629E+00   1.40984380E+00   8.12826062E+05   5.73020983E+00   1.39224827E+00   7.86563062E+05   5.66619730E+00 
0 950 6.90683732E-10   5.71481564E-08   1.00514326E-08   6.87861768E-09   1.48409418E-09   3.43059220E-10   4.11338128E-08   7.61949921E+00   -1.10871762E-01   -2.03981977E-02   1.11702159E-01   7.41336441E+00   -1.32179469E-01   3.98369767E-02   1.14775158E-01   7.56735468E+00   2.43270714E-02   9.50901136E-02   1.12465560E-01   1.40541339E+00   8.06219250E+05   5.71410656E+00   1.40983725E+00   8.12816312E+05   5.73018599E+00   1.39167845E+00   7.85711500E+05   5.66412163E+00 
0 960 7.16879112E-10   5.64177292E-08   9.88371962E-09   6.62254740E-09   1.51351587E-09   3.42933820E-10   4.09142729E-08   7.61942959E+00   -1.10810190E-01   -2.02643350E-02   1.11703597E-01   7.41101217E+00   -1.30774811E-01   3.85647118E-02   1.14812739E-01   7.56731844E+00   2.44279336E-02   9.50085968E-02   1.12466417E-01   1.40538406E+00   8.06175375E+05   5.71399975E+00   1.40980911E+00   8.12774438E+05   5.73008394E+00   1.39108586E+00   7.84825812E+05   5.66196299E+00 
0 970 7.55622953E-10   5.56990543E-08   9.74339187E-09   6.39268283E-09   1.61248825E-09   3.42800233E-10   4.06737790E-08   7.61940861E+00   -1.10755414E-01   -2.01606825E-02   1.11704454E-01   7.40850782E+00   -1.29376993E-01   3.73288095E-02   1.14852712E-01   7.56721258E+00   2.44436190E-02   9.50124040E-02   1.12468190E-01   1.40536523E+00   8.06147312E+05   5.71393108E+00   1.40976560E+00   8.12709500E+05   5.72992563E+00   1.39046991E+00   7.83905188E+05   5.65971899E+00 
0 980 7.88567600E-10   5.49964874E-08   9.60253832E-09   6.23057250E-09   1.70746073E-09   3.42661288E-10   4.03929157E-08   7.61942625E+00   -1.10712618E-01   -2.00972669E-02   1.11704826E-01   7.40583515E+00   -1.28017187E-01   3.61316539E-02   1.14895366E-01   7.56708336E+00   2.43708510E-02   9.50894654E-02   1.12470277E-01   1.40535450E+00   8.06131375E+05   5.71389246E+00   1.40971780E+00   8.12638312E+05   5.72975206E+00   1.38982785E+00   7.82945500E+05   5.65737963E+00 
0 990 8.02871158E-10   5.43129701E-08   9.45297529E-09   6.16418649E-09   1.75115378E-09   3.42520484E-10   4.00558164E-08   7.61946964E+00   -1.10683426E-01   -2.00756956E-02   1.11704879E-01   7.40297461E+00   -1.26754791E-01   3.49463597E-02   1.14940971E-01   7.56698656E+00   2.42183115E-02   9.52242687E-02   1.12471938E-01   1.40534902E+00   8.06123062E+05   5.71387243E+00   1.40967822E+00   8.12579312E+05   5.72960854E+00   1.38915670E+00   7.81942125E+05   5.65493441E+00 
0 1000 7.93446697E-10   5.36514051E-08   9.31623401E-09   6.18573326E-09   1.73091630E-09   3.42376932E-10   3.96563991E-08   7.61952305E+00   -1.10665552E-01   -2.00895779E-02   1.11704774E-01   7.39991760E+00   -1.25641152E-01   3.37329768E-02   1.14989646E-01   7.56696844E+00   2.40056068E-02   9.54037681E-02   1.12472579E-01   1.40534532E+00   8.06117625E+05   5.71385908E+00   1.40965700E+00   8.12547562E+05   5.72953129E+00   1.38845468E+00   7.80892688E+05   5.65237617E+00 
0 1010 7.62987562E-10   5.30147837E-08   9.21546484E-09   6.24720764E-09   1.66488101E-09   3.42229828E-10   3.92006783E-08   7.61957312E+00   -1.10653788E-01   -2.01267991E-02   1.11704685E-01   7.39666700E+00   -1.24683946E-01   3.24663110E-02   1.15041316E-01   7.56705427E+00   2.37585902E-02   9.56142992E-02   1.12471856E-01   1.40534067E+00   8.06110625E+05   5.71384192E+00   1.40965927E+00   8.12551000E+05   5.72953939E+00   1.38772225E+00   7.79797438E+05   5.64970684E+00 
0 1020 7.20689119E-10   5.24116857E-08   9.15066511E-09   6.27611207E-09   1.59214986E-09   3.42079476E-10   3.87073307E-08   7.61960793E+00   -1.10641904E-01   -2.01727487E-02   1.11704759E-01   7.39323330E+00   -1.23840369E-01   3.11557706E-02   1.15095787E-01   7.56724787E+00   2.35040430E-02   9.58357379E-02   1.12469733E-01   1.40533268E+00   8.06098688E+05   5.71381283E+00   1.40968549E+00   8.12590000E+05   5.72963476E+00   1.38696027E+00   7.78657938E+05   5.64692974E+00 
