RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.75890158E-09   1.09606923E-07   3.06208356E-08   3.00824823E-08   4.52230386E-09   3.80781517E-10   7.65706076E-08   7.64162922E+00   -3.17535959E-02   1.12196080E-01   1.11359924E-01   7.64854383E+00   -1.20187730E-01   -1.95397865E-02   1.11240983E-01   7.61742640E+00   -4.37296070E-02   1.10697918E-01   1.11644775E-01   1.41148329E+00   8.15270062E+05   5.73616695E+00   1.42159939E+00   8.30337875E+05   5.77289248E+00   1.41637027E+00   8.22551750E+05   5.75391531E+00 
0 520 1.83198767E-09   1.06130059E-07   2.85133108E-08   2.79473475E-08   4.78985562E-09   3.78784504E-10   7.46494351E-08   7.64065552E+00   -3.12883705E-02   1.12533592E-01   1.11374624E-01   7.64759922E+00   -1.20664872E-01   -1.89853422E-02   1.11256793E-01   7.61779881E+00   -4.35937569E-02   1.11340001E-01   1.11640483E-01   1.41127443E+00   8.14958812E+05   5.73540831E+00   1.42165577E+00   8.30421750E+05   5.77309704E+00   1.41621554E+00   8.22321312E+05   5.75335312E+00 
0 530 1.77889614E-09   1.02873905E-07   2.67441553E-08   2.61251518E-08   4.65920946E-09   3.76847692E-10   7.28193115E-08   7.63957214E+00   -3.08286790E-02   1.12619072E-01   1.11390971E-01   7.64668560E+00   -1.20955110E-01   -1.88122466E-02   1.11272208E-01   7.61778355E+00   -4.33619916E-02   1.11516841E-01   1.11641981E-01   1.41103625E+00   8.14603750E+05   5.73454285E+00   1.42162466E+00   8.30375562E+05   5.77298450E+00   1.41606522E+00   8.22097250E+05   5.75280714E+00 
0 540 1.58427083E-09   9.98816816E-08   2.53428070E-08   2.47391494E-08   4.05946832E-09   3.74946241E-10   7.10823826E-08   7.63844728E+00   -3.04371715E-02   1.12500466E-01   1.11407891E-01   7.64586401E+00   -1.21104836E-01   -1.90547537E-02   1.11286066E-01   7.61760759E+00   -4.31494527E-02   1.11186817E-01   1.11645512E-01   1.41078341E+00   8.14226875E+05   5.73362398E+00   1.42156267E+00   8.30283188E+05   5.77275944E+00   1.41592944E+00   8.21895000E+05   5.75231409E+00 
0 550 1.33809019E-09   9.71200649E-08   2.40524933E-08   2.35867965E-08   3.38336403E-09   3.73038767E-10   6.94206435E-08   7.63738632E+00   -3.01537905E-02   1.12307295E-01   1.11423731E-01   7.64511681E+00   -1.21196158E-01   -1.95304956E-02   1.11298375E-01   7.61752224E+00   -4.29984145E-02   1.10548921E-01   1.11646973E-01   1.41053975E+00   8.13863562E+05   5.73273849E+00   1.42152357E+00   8.30225062E+05   5.77261782E+00   1.41580081E+00   8.21703500E+05   5.75184774E+00 
0 560 1.16702648E-09   9.45336183E-08   2.26555201E-08   2.24070096E-08   3.15232707E-09   3.71082720E-10   6.78296104E-08   7.63646555E+00   -2.99691893E-02   1.12150013E-01   1.11437298E-01   7.64435148E+00   -1.21309318E-01   -1.99691523E-02   1.11310326E-01   7.61761522E+00   -4.28764671E-02   1.09932788E-01   1.11644924E-01   1.41032279E+00   8.13540062E+05   5.73195028E+00   1.42152071E+00   8.30220750E+05   5.77260733E+00   1.41565800E+00   8.21490750E+05   5.75132895E+00 
0 570 1.09832621E-09   9.21014234E-08   2.12512141E-08   2.11894911E-08   3.26897598E-09   3.69045378E-10   6.63395099E-08   7.63569307E+00   -2.98337135E-02   1.12061054E-01   1.11448415E-01   7.64346695E+00   -1.21483035E-01   -2.01746281E-02   1.11323409E-01   7.61777306E+00   -4.27330621E-02   1.09631404E-01   1.11641183E-01   1.41013527E+00   8.13260688E+05   5.73126936E+00   1.42152417E+00   8.30225938E+05   5.77261972E+00   1.41548085E+00   8.21226750E+05   5.75068569E+00 
0 580 1.05145603E-09   8.98423522E-08   2.00783621E-08   2.00930046E-08   3.22699822E-09   3.66913583E-10   6.49882992E-08   7.63501978E+00   -2.96921637E-02   1.12006471E-01   1.11457855E-01   7.64243221E+00   -1.21703207E-01   -2.01091189E-02   1.11338235E-01   7.61780119E+00   -4.25558686E-02   1.09768227E-01   1.11639023E-01   1.40996695E+00   8.13009688E+05   5.73065758E+00   1.42149210E+00   8.30178188E+05   5.77250338E+00   1.41526639E+00   8.20907312E+05   5.74990702E+00 
0 590 9.91716931E-10   8.77394868E-08   1.91671603E-08   1.91879650E-08   2.87327140E-09   3.64708375E-10   6.37622506E-08   7.63437939E+00   -2.95197945E-02   1.11938573E-01   1.11466676E-01   7.64131355E+00   -1.21936247E-01   -1.98684651E-02   1.11354142E-01   7.61758804E+00   -4.23720628E-02   1.10261835E-01   1.11640550E-01   1.40980268E+00   8.12764688E+05   5.73006058E+00   1.42140663E+00   8.30051000E+05   5.77219343E+00   1.41503322E+00   8.20559875E+05   5.74906015E+00 
0 600 9.73332526E-10   8.57289635E-08   1.83222699E-08   1.83683948E-08   2.48372745E-09   3.62471997E-10   6.26253467E-08   7.63372898E+00   -2.93316077E-02   1.11844346E-01   1.11475579E-01   7.64023972E+00   -1.22159220E-01   -1.95931457E-02   1.11369543E-01   7.61719227E+00   -4.22155820E-02   1.10891007E-01   1.11645252E-01   1.40963256E+00   8.12511250E+05   5.72944260E+00   1.42128909E+00   8.29875938E+05   5.77176666E+00   1.41481161E+00   8.20229750E+05   5.74825525E+00 
0 610 1.02824949E-09   8.37536689E-08   1.74246928E-08   1.75206498E-08   2.39598119E-09   3.60263541E-10   6.15466149E-08   7.63306522E+00   -2.91579030E-02   1.11753829E-01   1.11484669E-01   7.63933086E+00   -1.22372545E-01   -1.93825178E-02   1.11382872E-01   7.61680603E+00   -4.21051197E-02   1.11408435E-01   1.11650459E-01   1.40945685E+00   8.12249125E+05   5.72880363E+00   1.42118609E+00   8.29722750E+05   5.77139330E+00   1.41462815E+00   8.19956562E+05   5.74758959E+00 
0 620 1.09938780E-09   8.18138943E-08   1.65465632E-08   1.66620371E-08   2.52910182E-09   3.58148233E-10   6.05279951E-08   7.63241339E+00   -2.90177632E-02   1.11708611E-01   1.11493610E-01   7.63863802E+00   -1.22590654E-01   -1.92644186E-02   1.11393414E-01   7.61662531E+00   -4.20333296E-02   1.11644946E-01   1.11653209E-01   1.40928245E+00   8.11989188E+05   5.72816992E+00   1.42113996E+00   8.29653938E+05   5.77122593E+00   1.41449368E+00   8.19756125E+05   5.74710083E+00 
0 630 1.12225906E-09   7.99495510E-08   1.58048241E-08   1.58633320E-08   2.59860800E-09   3.56165847E-10   5.95775056E-08   7.63180208E+00   -2.89087705E-02   1.11721903E-01   1.11501992E-01   7.63812733E+00   -1.22817658E-01   -1.92207098E-02   1.11401588E-01   7.61673117E+00   -4.19670865E-02   1.11564070E-01   1.11652054E-01   1.40911758E+00   8.11743438E+05   5.72757101E+00   1.42116153E+00   8.29686188E+05   5.77130413E+00   1.41439915E+00   8.19615375E+05   5.74675798E+00 
0 640 1.08241460E-09   7.81825591E-08   1.52066626E-08   1.51679185E-08   2.51598142E-09   3.54329260E-10   5.87057976E-08   7.63124514E+00   -2.88133174E-02   1.11765139E-01   1.11509614E-01   7.63770294E+00   -1.23038851E-01   -1.92311574E-02   1.11408606E-01   7.61704016E+00   -4.18599583E-02   1.11250408E-01   1.11647896E-01   1.40896642E+00   8.11518000E+05   5.72702169E+00   1.42122495E+00   8.29780438E+05   5.77153397E+00   1.41432285E+00   8.19501625E+05   5.74648094E+00 
0 650 1.00226516E-09   7.65078312E-08   1.46649146E-08   1.45419801E-08   2.35520092E-09   3.52633173E-10   5.79022235E-08   7.63073969E+00   -2.87127439E-02   1.11790009E-01   1.11516528E-01   7.63725853E+00   -1.23229586E-01   -1.92991979E-02   1.11415863E-01   7.61735582E+00   -4.16685753E-02   1.10848211E-01   1.11643374E-01   1.40882778E+00   8.11311250E+05   5.72651768E+00   1.42128134E+00   8.29864375E+05   5.77173853E+00   1.41424084E+00   8.19379312E+05   5.74618292E+00 
0 660 9.11229758E-10   7.49242162E-08   1.41129703E-08   1.39432839E-08   2.19809104E-09   3.51063845E-10   5.71602570E-08   7.63027477E+00   -2.86007114E-02   1.11762024E-01   1.11522891E-01   7.63672447E+00   -1.23369046E-01   -1.94413252E-02   1.11424200E-01   7.61747265E+00   -4.13737632E-02   1.10490419E-01   1.11641370E-01   1.40869820E+00   8.11118188E+05   5.72604704E+00   1.42128515E+00   8.29870125E+05   5.77175283E+00   1.41413724E+00   8.19225062E+05   5.74580669E+00 
0 670 8.33470737E-10   7.34392529E-08   1.35369227E-08   1.33400064E-08   2.07500550E-09   3.49604651E-10   5.64797134E-08   7.62984037E+00   -2.84859855E-02   1.11679539E-01   1.11528821E-01   7.63609028E+00   -1.23449348E-01   -1.96540058E-02   1.11433715E-01   7.61727762E+00   -4.10017632E-02   1.10251047E-01   1.11643553E-01   1.40857530E+00   8.10934812E+05   5.72560024E+00   1.42121565E+00   8.29766750E+05   5.77150059E+00   1.41400909E+00   8.19034062E+05   5.74534130E+00 
0 680 7.88717203E-10   7.20481168E-08   1.29496067E-08   1.27303625E-08   1.99346228E-09   3.48240992E-10   5.58492026E-08   7.62943363E+00   -2.83818953E-02   1.11568503E-01   1.11534320E-01   7.63539028E+00   -1.23484425E-01   -1.98958311E-02   1.11443907E-01   7.61679363E+00   -4.06236425E-02   1.10136263E-01   1.11649737E-01   1.40845811E+00   8.10760188E+05   5.72517443E+00   1.42108405E+00   8.29570750E+05   5.77102280E+00   1.41386354E+00   8.18817250E+05   5.74481249E+00 
0 690 7.85044585E-10   7.07245320E-08   1.23774129E-08   1.21334667E-08   1.95209071E-09   3.46971257E-10   5.52532917E-08   7.62905502E+00   -2.82935910E-02   1.11460850E-01   1.11539342E-01   7.63467646E+00   -1.23505369E-01   -2.01006252E-02   1.11454040E-01   7.61615324E+00   -4.03291062E-02   1.10107265E-01   1.11658163E-01   1.40834725E+00   8.10594750E+05   5.72477150E+00   1.42092431E+00   8.29332938E+05   5.77044344E+00   1.41371262E+00   8.18592312E+05   5.74426460E+00 
0 700 8.12054535E-10   6.94344564E-08   1.18597825E-08   1.15748753E-08   1.93055039E-09   3.45798112E-10   5.46778374E-08   7.62869930E+00   -2.82144789E-02   1.11375347E-01   1.11543924E-01   7.63399696E+00   -1.23540543E-01   -2.02077050E-02   1.11463532E-01   7.61552525E+00   -4.01849411E-02   1.10112682E-01   1.11666538E-01   1.40824199E+00   8.10437750E+05   5.72438860E+00   1.42077565E+00   8.29111750E+05   5.76990414E+00   1.41356707E+00   8.18375375E+05   5.74373579E+00 
0 710 8.50793824E-10   6.81530850E-08   1.14223404E-08   1.10682912E-08   1.90933247E-09   3.44719864E-10   5.41100071E-08   7.62835646E+00   -2.81292535E-02   1.11315317E-01   1.11548200E-01   7.63337851E+00   -1.23605423E-01   -2.01914385E-02   1.11472100E-01   7.61504030E+00   -4.01983634E-02   1.10111214E-01   1.11673079E-01   1.40813982E+00   8.10285438E+05   5.72401762E+00   1.42066538E+00   8.28947562E+05   5.76950407E+00   1.41343307E+00   8.18175875E+05   5.74324942E+00 
0 720 8.86333951E-10   6.68765381E-08   1.10551959E-08   1.06081837E-08   1.89220573E-09   3.43733986E-10   5.35505329E-08   7.62800932E+00   -2.80222632E-02   1.11279666E-01   1.11552432E-01   7.63282728E+00   -1.23701587E-01   -2.00735126E-02   1.11479774E-01   7.61474037E+00   -4.03082035E-02   1.10078350E-01   1.11677185E-01   1.40803683E+00   8.10131812E+05   5.72364283E+00   1.42059934E+00   8.28849188E+05   5.76926422E+00   1.41331267E+00   8.17996500E+05   5.74281216E+00 
0 730 9.08108755E-10   6.56133210E-08   1.07372653E-08   1.01849658E-08   1.88583238E-09   3.42841894E-10   5.29986046E-08   7.62764311E+00   -2.78891530E-02   1.11273400E-01   1.11556895E-01   7.63233614E+00   -1.23818047E-01   -1.99104436E-02   1.11486740E-01   7.61457825E+00   -4.04147916E-02   1.10001653E-01   1.11679517E-01   1.40792930E+00   8.09971562E+05   5.72325230E+00   1.42056370E+00   8.28796125E+05   5.76913500E+00   1.41320479E+00   8.17835688E+05   5.74242020E+00 
0 740 9.06212383E-10   6.43886722E-08   1.04559037E-08   9.78974768E-09   1.86791071E-09   3.42041367E-10   5.24467723E-08   7.62725019E+00   -2.77403016E-02   1.11307353E-01   1.11561745E-01   7.63189316E+00   -1.23937331E-01   -1.97651181E-02   1.11493215E-01   7.61445475E+00   -4.04329523E-02   1.09872013E-01   1.11681446E-01   1.40781629E+00   8.09803000E+05   5.72284174E+00   1.42053461E+00   8.28752750E+05   5.76902914E+00   1.41310716E+00   8.17690188E+05   5.74206543E+00 
0 750 8.74525896E-10   6.32288462E-08   1.01979181E-08   9.42188905E-09   1.80723692E-09   3.41323775E-10   5.18959808E-08   7.62683821E+00   -2.75940076E-02   1.11388080E-01   1.11566931E-01   7.63148451E+00   -1.24044761E-01   -1.96805950E-02   1.11499369E-01   7.61427164E+00   -4.03372049E-02   1.09679341E-01   1.11684300E-01   1.40769994E+00   8.09629500E+05   5.72241879E+00   1.42049015E+00   8.28686562E+05   5.76886797E+00   1.41301727E+00   8.17556250E+05   5.74173927E+00 
0 760 8.17295787E-10   6.21541645E-08   9.93776084E-09   9.07689568E-09   1.70798997E-09   3.40678541E-10   5.13555065E-08   7.62642765E+00   -2.74665076E-02   1.11506119E-01   1.11572206E-01   7.63109493E+00   -1.24130972E-01   -1.96697768E-02   1.11505359E-01   7.61397314E+00   -4.01723832E-02   1.09417818E-01   1.11688755E-01   1.40758562E+00   8.09458938E+05   5.72200298E+00   1.42041898E+00   8.28580688E+05   5.76860952E+00   1.41293216E+00   8.17429438E+05   5.74142981E+00 
0 770 7.51226803E-10   6.11649043E-08   9.64815428E-09   8.73609096E-09   1.62074787E-09   3.40096645E-10   5.08411482E-08   7.62604427E+00   -2.73642726E-02   1.11633666E-01   1.11577190E-01   7.63070631E+00   -1.24191135E-01   -1.97203886E-02   1.11511335E-01   7.61356020E+00   -4.00203429E-02   1.09097593E-01   1.11694723E-01   1.40747929E+00   8.09300375E+05   5.72161674E+00   1.42032206E+00   8.28436375E+05   5.76825809E+00   1.41284823E+00   8.17304375E+05   5.74112511E+00 
0 780 6.98711811E-10   6.02409429E-08   9.31349131E-09   8.37473202E-09   1.59753555E-09   3.39568651E-10   5.03700477E-08   7.62571096E+00   -2.72820629E-02   1.11736417E-01   1.11581564E-01   7.63030291E+00   -1.24225706E-01   -1.98067836E-02   1.11517429E-01   7.61306906E+00   -3.99457924E-02   1.08754449E-01   1.11701608E-01   1.40738523E+00   8.09160125E+05   5.72127485E+00   1.42020774E+00   8.28266312E+05   5.76784372E+00   1.41276193E+00   8.17175750E+05   5.74081182E+00 
0 790 6.73481382E-10   5.93562568E-08   8.94682639E-09   7.98814348E-09   1.62571956E-09   3.39083595E-10   4.99532291E-08   7.62543297E+00   -2.72070300E-02   1.11791477E-01   1.11585192E-01   7.62987757E+00   -1.24240153E-01   -1.98998060E-02   1.11523710E-01   7.61254263E+00   -3.99587452E-02   1.08447149E-01   1.11708820E-01   1.40730393E+00   8.09038938E+05   5.72097921E+00   1.42008519E+00   8.28083875E+05   5.76739883E+00   1.41267097E+00   8.17040125E+05   5.74048138E+00 
0 800 6.72455258E-10   5.84907554E-08   8.60418314E-09   7.60944197E-09   1.63793046E-09   3.38627876E-10   4.95898931E-08   7.62520123E+00   -2.71269083E-02   1.11799143E-01   1.11588195E-01   7.62943125E+00   -1.24242932E-01   -1.99721046E-02   1.11530133E-01   7.61200523E+00   -4.00185809E-02   1.08237654E-01   1.11716092E-01   1.40723228E+00   8.08932188E+05   5.72071886E+00   1.41995955E+00   8.27896750E+05   5.76694250E+00   1.41257513E+00   8.16897250E+05   5.74013281E+00 
0 810 6.84998835E-10   5.76297339E-08   8.33835490E-09   7.28812743E-09   1.58741054E-09   3.38191336E-10   4.92706285E-08   7.62499285E+00   -2.70359032E-02   1.11781798E-01   1.11590847E-01   7.62897873E+00   -1.24244370E-01   -2.00013034E-02   1.11536555E-01   7.61146212E+00   -4.00736891E-02   1.08161032E-01   1.11723505E-01   1.40716541E+00   8.08832438E+05   5.72047567E+00   1.41983259E+00   8.27707812E+05   5.76648235E+00   1.41247690E+00   8.16750875E+05   5.73977613E+00 
0 820 7.06314229E-10   5.67632377E-08   8.14253820E-09   7.03538161E-09   1.50096235E-09   3.37767786E-10   4.89839671E-08   7.62478638E+00   -2.69353278E-02   1.11770712E-01   1.11593448E-01   7.62854052E+00   -1.24254480E-01   -1.99740045E-02   1.11542746E-01   7.61091614E+00   -4.01032269E-02   1.08201303E-01   1.11731164E-01   1.40709877E+00   8.08732938E+05   5.72023344E+00   1.41970682E+00   8.27520438E+05   5.76602554E+00   1.41238081E+00   8.16607688E+05   5.73942709E+00 
0 830 7.34726890E-10   5.58874724E-08   7.96998290E-09   6.81401735E-09   1.45374179E-09   3.37366413E-10   4.87180074E-08   7.62456799E+00   -2.68313680E-02   1.11789182E-01   1.11596189E-01   7.62813902E+00   -1.24279186E-01   -1.98908299E-02   1.11548483E-01   7.61038589E+00   -4.01284359E-02   1.08290844E-01   1.11738913E-01   1.40702975E+00   8.08630125E+05   5.71998262E+00   1.41958749E+00   8.27342812E+05   5.76559258E+00   1.41229188E+00   8.16475250E+05   5.73910427E+00 
0 840 7.61113839E-10   5.50118173E-08   7.79007081E-09   6.58815313E-09   1.47598078E-09   3.36992406E-10   4.84695093E-08   7.62433529E+00   -2.67310459E-02   1.11842252E-01   1.11599140E-01   7.62778854E+00   -1.24318972E-01   -1.97696965E-02   1.11553587E-01   7.60990238E+00   -4.01877724E-02   1.08337492E-01   1.11746281E-01   1.40695870E+00   8.08524000E+05   5.71972418E+00   1.41948211E+00   8.27185938E+05   5.76521015E+00   1.41221428E+00   8.16359500E+05   5.73882246E+00 
0 850 7.69552089E-10   5.41609175E-08   7.62030528E-09   6.36302477E-09   1.51048374E-09   3.36652595E-10   4.82417910E-08   7.62409687E+00   -2.66384482E-02   1.11918129E-01   1.11602210E-01   7.62749338E+00   -1.24369323E-01   -1.96425859E-02   1.11558057E-01   7.60949469E+00   -4.03004363E-02   1.08266182E-01   1.11752763E-01   1.40688717E+00   8.08417312E+05   5.71946430E+00   1.41939545E+00   8.27056875E+05   5.76489592E+00   1.41214907E+00   8.16262250E+05   5.73858500E+00 
0 860 7.49822981E-10   5.33578906E-08   7.47806439E-09   6.16026030E-09   1.49522461E-09   3.36349920E-10   4.80385083E-08   7.62386370E+00   -2.65537538E-02   1.11998238E-01   1.11605249E-01   7.62724066E+00   -1.24421500E-01   -1.95445307E-02   1.11562021E-01   7.60916281E+00   -4.04478423E-02   1.08052716E-01   1.11758217E-01   1.40681779E+00   8.08313875E+05   5.71921206E+00   1.41932464E+00   8.26951500E+05   5.76463890E+00   1.41209400E+00   8.16180250E+05   5.73838520E+00 
0 870 7.06507353E-10   5.26129753E-08   7.33913685E-09   5.97704908E-09   1.43451762E-09   3.36078221E-10   4.78535540E-08   7.62364721E+00   -2.64747906E-02   1.12067774E-01   1.11608125E-01   7.62700939E+00   -1.24465860E-01   -1.94993559E-02   1.11565746E-01   7.60886765E+00   -4.05844748E-02   1.07731752E-01   1.11763045E-01   1.40675271E+00   8.08216750E+05   5.71897554E+00   1.41925848E+00   8.26853000E+05   5.76439857E+00   1.41204417E+00   8.16106000E+05   5.73820448E+00 
0 880 6.56525778E-10   5.19194359E-08   7.16339699E-09   5.77949155E-09   1.38585732E-09   3.35826533E-10   4.76724438E-08   7.62345219E+00   -2.63988785E-02   1.12121135E-01   1.11610770E-01   7.62677193E+00   -1.24496087E-01   -1.95094515E-02   1.11569554E-01   7.60854435E+00   -4.06691432E-02   1.07377380E-01   1.11768112E-01   1.40669262E+00   8.08127312E+05   5.71875715E+00   1.41918159E+00   8.26738312E+05   5.76411915E+00   1.41199338E+00   8.16030312E+05   5.73801994E+00 
0 890 6.17117912E-10   5.12608196E-08   6.93798086E-09   5.53953861E-09   1.38736733E-09   3.35583256E-10   4.74789523E-08   7.62327671E+00   -2.63245646E-02   1.12160884E-01   1.11613169E-01   7.62650728E+00   -1.24511607E-01   -1.95545573E-02   1.11573689E-01   7.60813141E+00   -4.06927317E-02   1.07068971E-01   1.11774258E-01   1.40663755E+00   8.08045062E+05   5.71855688E+00   1.41908109E+00   8.26588875E+05   5.76375484E+00   1.41193664E+00   8.15945688E+05   5.73781347E+00 
0 900 5.94141347E-10   5.06213844E-08   6.69533717E-09   5.26784749E-09   1.40914758E-09   3.35339950E-10   4.72613984E-08   7.62311602E+00   -2.62518991E-02   1.12193130E-01   1.11615397E-01   7.62620735E+00   -1.24517195E-01   -1.96006801E-02   1.11578241E-01   7.60760164E+00   -4.06837650E-02   1.06860720E-01   1.11781932E-01   1.40658629E+00   8.07968625E+05   5.71837044E+00   1.41895378E+00   8.26399125E+05   5.76329279E+00   1.41187167E+00   8.15848938E+05   5.73757792E+00 
0 910 5.82748183E-10   4.99912360E-08   6.49096155E-09   5.01118524E-09   1.39411171E-09   3.35093592E-10   4.70134225E-08   7.62296534E+00   -2.61815768E-02   1.12223513E-01   1.11617491E-01   7.62587976E+00   -1.24521099E-01   -1.96147803E-02   1.11583121E-01   7.60697603E+00   -4.06915471E-02   1.06767677E-01   1.11790940E-01   1.40653777E+00   8.07896312E+05   5.71819448E+00   1.41880608E+00   8.26179312E+05   5.76275682E+00   1.41180027E+00   8.15742500E+05   5.73731852E+00 
0 920 5.79353898E-10   4.93636776E-08   6.35350617E-09   4.81179274E-09   1.32654177E-09   3.34844236E-10   4.67325592E-08   7.62282324E+00   -2.61142924E-02   1.12255998E-01   1.11619473E-01   7.62554646E+00   -1.24531887E-01   -1.95778124E-02   1.11588053E-01   7.60631132E+00   -4.07585949E-02   1.06769510E-01   1.11800581E-01   1.40649176E+00   8.07827562E+05   5.71802664E+00   1.41865242E+00   8.25950562E+05   5.76219940E+00   1.41172755E+00   8.15634062E+05   5.73705387E+00 
0 930 5.87985882E-10   4.87310601E-08   6.26253005E-09   4.66903183E-09   1.25681321E-09   3.34595462E-10   4.64175720E-08   7.62269115E+00   -2.60502379E-02   1.12293638E-01   1.11621328E-01   7.62523651E+00   -1.24554992E-01   -1.94904152E-02   1.11592665E-01   7.60567570E+00   -4.08981368E-02   1.06824331E-01   1.11809976E-01   1.40644825E+00   8.07762812E+05   5.71786880E+00   1.41850817E+00   8.25735750E+05   5.76167583E+00   1.41166019E+00   8.15533688E+05   5.73680925E+00 
0 940 6.11635631E-10   4.80885163E-08   6.17192519E-09   4.54372184E-09   1.25777477E-09   3.34356348E-10   4.60664111E-08   7.62257481E+00   -2.59888005E-02   1.12339415E-01   1.11622989E-01   7.62497807E+00   -1.24590807E-01   -1.93702802E-02   1.11596629E-01   7.60512066E+00   -4.10888307E-02   1.06883712E-01   1.11818440E-01   1.40640843E+00   8.07703375E+05   5.71772385E+00   1.41838431E+00   8.25551312E+05   5.76122618E+00   1.41160440E+00   8.15450625E+05   5.73660707E+00 
0 950 6.41297015E-10   4.74401922E-08   6.05725381E-09   4.40618164E-09   1.33369582E-09   3.34131028E-10   4.56756624E-08   7.62247944E+00   -2.59289369E-02   1.12395339E-01   1.11624412E-01   7.62478685E+00   -1.24634460E-01   -1.92437824E-02   1.11599736E-01   7.60466480E+00   -4.12882641E-02   1.06903963E-01   1.11825727E-01   1.40637326E+00   8.07650875E+05   5.71759605E+00   1.41828394E+00   8.25401688E+05   5.76086140E+00   1.41156399E+00   8.15390312E+05   5.73645973E+00 
0 960 6.59022670E-10   4.68013077E-08   5.94036020E-09   4.26909086E-09   1.40868839E-09   3.33920946E-10   4.52462601E-08   7.62240744E+00   -2.58697513E-02   1.12460248E-01   1.11625552E-01   7.62466240E+00   -1.24677837E-01   -1.91361699E-02   1.11602008E-01   7.60429096E+00   -4.14560027E-02   1.06853433E-01   1.11832000E-01   1.40634334E+00   8.07606375E+05   5.71748781E+00   1.41820192E+00   8.25279625E+05   5.76056385E+00   1.41153836E+00   8.15352062E+05   5.73636675E+00 
0 970 6.51289689E-10   4.61888767E-08   5.85085935E-09   4.16418056E-09   1.41446077E-09   3.33725242E-10   4.47902799E-08   7.62235928E+00   -2.58105695E-02   1.12528391E-01   1.11626439E-01   7.62458706E+00   -1.24712743E-01   -1.90639645E-02   1.11603677E-01   7.60395813E+00   -4.15732414E-02   1.06717996E-01   1.11837760E-01   1.40631890E+00   8.07569750E+05   5.71739817E+00   1.41812789E+00   8.25169438E+05   5.76029539E+00   1.41152322E+00   8.15329625E+05   5.73631191E+00 
0 980 6.18008256E-10   4.56146267E-08   5.77977266E-09   4.09273770E-09   1.34504918E-09   3.33543859E-10   4.43287327E-08   7.62233019E+00   -2.57510841E-02   1.12590440E-01   1.11627132E-01   7.62453175E+00   -1.24733910E-01   -1.90317780E-02   1.11605093E-01   7.60361528E+00   -4.16492969E-02   1.06504999E-01   1.11843601E-01   1.40629864E+00   8.07539688E+05   5.71732521E+00   1.41804969E+00   8.25053000E+05   5.76001167E+00   1.41151202E+00   8.15312875E+05   5.73627138E+00 
0 990 5.71964087E-10   4.50764865E-08   5.68394887E-09   4.01370093E-09   1.25119459E-09   3.33371303E-10   4.38785079E-08   7.62231350E+00   -2.56918389E-02   1.12636931E-01   1.11627705E-01   7.62446547E+00   -1.24740496E-01   -1.90330558E-02   1.11606658E-01   7.60322094E+00   -4.17122915E-02   1.06243446E-01   1.11850038E-01   1.40628135E+00   8.07513812E+05   5.71726179E+00   1.41795719E+00   8.24915188E+05   5.75967550E+00   1.41149759E+00   8.15291438E+05   5.73621893E+00 
0 1000 5.30286259E-10   4.45643558E-08   5.53891200E-09   3.88149601E-09   1.19409804E-09   3.33198857E-10   4.34381633E-08   7.62230206E+00   -2.56340802E-02   1.12662598E-01   1.11628242E-01   7.62436581E+00   -1.24735720E-01   -1.90529153E-02   1.11608647E-01   7.60275221E+00   -4.17911522E-02   1.05977997E-01   1.11857362E-01   1.40626514E+00   8.07489625E+05   5.71720314E+00   1.41784525E+00   8.24748562E+05   5.75926924E+00   1.41147482E+00   8.15257438E+05   5.73613596E+00 
0 1010 5.02918318E-10   4.40664785E-08   5.36430678E-09   3.69408260E-09   1.18359711E-09   3.33021499E-10   4.29888622E-08   7.62228918E+00   -2.55792607E-02   1.12669028E-01   1.11628823E-01   7.62422371E+00   -1.24725923E-01   -1.90724619E-02   1.11611180E-01   7.60220957E+00   -4.19015214E-02   1.05756223E-01   1.11865595E-01   1.40624869E+00   8.07465125E+05   5.71714306E+00   1.41771495E+00   8.24554500E+05   5.75879669E+00   1.41144204E+00   8.15208562E+05   5.73601675E+00 
0 1020 4.88369956E-10   4.35741754E-08   5.20500665E-09   3.49724649E-09   1.17725563E-09   3.32833622E-10   4.25069935E-08   7.62227201E+00   -2.55284850E-02   1.12664334E-01   1.11629471E-01   7.62404871E+00   -1.24718815E-01   -1.90737955E-02   1.11614138E-01   7.60161495E+00   -4.20421474E-02   1.05612785E-01   1.11874476E-01   1.40623128E+00   8.07439062E+05   5.71707964E+00   1.41757274E+00   8.24342625E+05   5.75827980E+00   1.41140139E+00   8.15148000E+05   5.73586941E+00 
