RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.71471015E-10   7.45160875E-08   1.30393554E-08   1.18568719E-08   2.59045430E-09   3.46271567E-10   2.99940446E-08   7.62146425E+00   -4.40495089E-02   1.08904399E-01   1.11653745E-01   7.49158096E+00   1.26898028E-02   4.02970575E-02   1.13630101E-01   7.24852371E+00   -2.04261765E-02   5.67941628E-02   1.17467858E-01   1.40574908E+00   8.06719938E+05   5.71532679E+00   1.35235274E+00   7.26783000E+05   5.52049112E+00   1.40701151E+00   8.08602812E+05   5.71991634E+00 
0 1040 9.15131360E-10   7.50586793E-08   1.29444118E-08   1.17912169E-08   2.38958564E-09   3.45964007E-10   2.98243279E-08   7.62153101E+00   -4.40526418E-02   1.08827181E-01   1.11653350E-01   7.48989677E+00   1.36647532E-02   3.99746075E-02   1.13656946E-01   7.23202229E+00   -2.03411505E-02   5.42485453E-02   1.17740579E-01   1.40575111E+00   8.06723000E+05   5.71533442E+00   1.34919620E+00   7.22039375E+05   5.50892925E+00   1.40664041E+00   8.08049312E+05   5.71856737E+00 
0 1050 8.88812968E-10   7.55554908E-08   1.27324897E-08   1.15940706E-08   2.31498176E-09   3.45632079E-10   2.96531617E-08   7.62154675E+00   -4.40481044E-02   1.08754031E-01   1.11653559E-01   7.48812485E+00   1.46262534E-02   3.96915935E-02   1.13684773E-01   7.21527719E+00   -2.02482287E-02   5.17973080E-02   1.18018620E-01   1.40574241E+00   8.06709938E+05   5.71530294E+00   1.34600198E+00   7.17236938E+05   5.49722338E+00   1.40624940E+00   8.07466188E+05   5.71714592E+00 
0 1060 8.94360919E-10   7.59874084E-08   1.24925430E-08   1.13287415E-08   2.36179987E-09   3.45273421E-10   2.94844025E-08   7.62151670E+00   -4.40328568E-02   1.08709276E-01   1.11654319E-01   7.48630857E+00   1.55545939E-02   3.95066999E-02   1.13713019E-01   7.19833326E+00   -2.01460887E-02   4.94666807E-02   1.18301407E-01   1.40572441E+00   8.06683062E+05   5.71523714E+00   1.34277964E+00   7.12390188E+05   5.48541021E+00   1.40584850E+00   8.06868250E+05   5.71568871E+00 
0 1070 9.18414345E-10   7.63477033E-08   1.23326700E-08   1.10985434E-08   2.46074716E-09   3.44893142E-10   2.93235765E-08   7.62146139E+00   -4.40073349E-02   1.08706869E-01   1.11655384E-01   7.48449850E+00   1.64445937E-02   3.94539386E-02   1.13741055E-01   7.18122053E+00   -2.00386792E-02   4.72637638E-02   1.18588559E-01   1.40570152E+00   8.06648875E+05   5.71515369E+00   1.33953631E+00   7.07509625E+05   5.47351456E+00   1.40544927E+00   8.06272625E+05   5.71423674E+00 
0 1080 9.50042822E-10   7.66345494E-08   1.23170985E-08   1.09881624E-08   2.56751220E-09   3.44502510E-10   2.91741493E-08   7.62140512E+00   -4.39753011E-02   1.08747981E-01   1.11656457E-01   7.48273897E+00   1.72997154E-02   3.95328775E-02   1.13768376E-01   7.16395664E+00   -1.99320279E-02   4.51762229E-02   1.18879907E-01   1.40567935E+00   8.06615812E+05   5.71507311E+00   1.33627570E+00   7.02600938E+05   5.46155024E+00   1.40506148E+00   8.05694250E+05   5.71282721E+00 
0 1090 9.85617588E-10   7.68519826E-08   1.24390995E-08   1.10231699E-08   2.68008482E-09   3.44109269E-10   2.90366380E-08   7.62137127E+00   -4.39424850E-02   1.08822100E-01   1.11657262E-01   7.48106194E+00   1.81224365E-02   3.97092551E-02   1.13794640E-01   7.14654589E+00   -1.98285617E-02   4.31811251E-02   1.19175456E-01   1.40566266E+00   8.06591062E+05   5.71501303E+00   1.33299923E+00   6.97666250E+05   5.44952250E+00   1.40469241E+00   8.05143625E+05   5.71148491E+00 
0 1100 1.02127307E-09   7.70164235E-08   1.26478126E-08   1.11752048E-08   2.79700463E-09   3.43716028E-10   2.89097670E-08   7.62137318E+00   -4.39146124E-02   1.08910993E-01   1.11657634E-01   7.47948360E+00   1.89094786E-02   3.99267748E-02   1.13819681E-01   7.12898016E+00   -1.97251253E-02   4.12575155E-02   1.19475342E-01   1.40565443E+00   8.06578688E+05   5.71498299E+00   1.32970607E+00   6.92704000E+05   5.43742752E+00   1.40434527E+00   8.04625625E+05   5.71022224E+00 
0 1110 1.04755260E-09   7.71567983E-08   1.28844455E-08   1.13942109E-08   2.88840996E-09   3.43325895E-10   2.87917032E-08   7.62141371E+00   -4.38957177E-02   1.08994439E-01   1.11657567E-01   7.47800398E+00   1.96545180E-02   4.01258990E-02   1.13843516E-01   7.11124516E+00   -1.96158960E-02   3.93963978E-02   1.19779810E-01   1.40565455E+00   8.06579000E+05   5.71498346E+00   1.32639313E+00   6.87709812E+05   5.42525482E+00   1.40401936E+00   8.04139500E+05   5.70903730E+00 
0 1120 1.05307485E-09   7.73049678E-08   1.30984033E-08   1.16285417E-08   2.91055824E-09   3.42941175E-10   2.86809794E-08   7.62148333E+00   -4.38870713E-02   1.09055802E-01   1.11657172E-01   7.47660971E+00   2.03537103E-02   4.02620174E-02   1.13866284E-01   7.09332037E+00   -1.94955301E-02   3.76060791E-02   1.20089144E-01   1.40566123E+00   8.06588812E+05   5.71500731E+00   1.32305622E+00   6.82677125E+05   5.41298866E+00   1.40371096E+00   8.03679250E+05   5.70791578E+00 
0 1130 1.03219233E-09   7.74796121E-08   1.32457290E-08   1.18279351E-08   2.83914936E-09   3.42559286E-10   2.85761370E-08   7.62156916E+00   -4.38869745E-02   1.09085940E-01   1.11656614E-01   7.47527313E+00   2.10106485E-02   4.03161198E-02   1.13888286E-01   7.07518339E+00   -1.93616599E-02   3.59090380E-02   1.20403722E-01   1.40567100E+00   8.06603438E+05   5.71504307E+00   1.31969106E+00   6.77599562E+05   5.40061283E+00   1.40341341E+00   8.03235250E+05   5.70683384E+00 
0 1140 9.89732185E-10   7.76784148E-08   1.32894291E-08   1.19468710E-08   2.68963429E-09   3.42174095E-10   2.84758261E-08   7.62165499E+00   -4.38916720E-02   1.09084427E-01   1.11656077E-01   7.47396231E+00   2.16361526E-02   4.02960218E-02   1.13909878E-01   7.05681992E+00   -1.92172322E-02   3.43328603E-02   1.20723784E-01   1.40568078E+00   8.06618000E+05   5.71507835E+00   1.31629539E+00   6.72473438E+05   5.38811827E+00   1.40311921E+00   8.02796375E+05   5.70576382E+00 
0 1150 9.39576306E-10   7.78770257E-08   1.32105278E-08   1.19527916E-08   2.51320009E-09   3.41779965E-10   2.83792794E-08   7.62172985E+00   -4.38966826E-02   1.09058246E-01   1.11655690E-01   7.47264767E+00   2.22430378E-02   4.02301140E-02   1.13931410E-01   7.03823328E+00   -1.90644376E-02   3.29155959E-02   1.21049374E-01   1.40568793E+00   8.06628750E+05   5.71510458E+00   1.31287014E+00   6.67300312E+05   5.37550974E+00   1.40282202E+00   8.02352875E+05   5.70468283E+00 
0 1160 8.98335184E-10   7.80374592E-08   1.30239606E-08   1.18409273E-08   2.37240050E-09   3.41368239E-10   2.82854682E-08   7.62178755E+00   -4.38981391E-02   1.09018803E-01   1.11655504E-01   7.47130919E+00   2.28377879E-02   4.01569270E-02   1.13953121E-01   7.01944447E+00   -1.89025328E-02   3.16854902E-02   1.21380210E-01   1.40569150E+00   8.06634062E+05   5.71511745E+00   1.30942047E+00   6.62087875E+05   5.36280489E+00   1.40251791E+00   8.01899188E+05   5.70357704E+00 
0 1170 8.77553141E-10   7.81201379E-08   1.27806077E-08   1.16432819E-08   2.30863595E-09   3.40932366E-10   2.81938295E-08   7.62182808E+00   -4.38937768E-02   1.08978510E-01   1.11655518E-01   7.46994209E+00   2.34177783E-02   4.01142240E-02   1.13975070E-01   7.00049067E+00   -1.87290423E-02   3.06563638E-02   1.21715806E-01   1.40569139E+00   8.06633938E+05   5.71511745E+00   1.30595458E+00   6.56848375E+05   5.35003424E+00   1.40220678E+00   8.01434812E+05   5.70244503E+00 
0 1180 8.79552708E-10   7.80955247E-08   1.25504940E-08   1.14182432E-08   2.32499731E-09   3.40470624E-10   2.81042816E-08   7.62185383E+00   -4.38834168E-02   1.08947769E-01   1.11655682E-01   7.46855879E+00   2.39742734E-02   4.01300266E-02   1.13997117E-01   6.98141670E+00   -1.85412485E-02   2.98248827E-02   1.22055531E-01   1.40568852E+00   8.06629562E+05   5.71510649E+00   1.30248189E+00   6.51596000E+05   5.33723211E+00   1.40189171E+00   8.00964562E+05   5.70129919E+00 
0 1190 8.99300301E-10   7.79510358E-08   1.23947759E-08   1.12276144E-08   2.39786258E-09   3.39984318E-10   2.80171921E-08   7.62187052E+00   -4.38687690E-02   1.08933195E-01   1.11655951E-01   7.46718216E+00   2.44975984E-02   4.02173474E-02   1.14018999E-01   6.96226215E+00   -1.83377229E-02   2.91712638E-02   1.22398816E-01   1.40568388E+00   8.06622625E+05   5.71508980E+00   1.29901099E+00   6.46343938E+05   5.32443094E+00   1.40157807E+00   8.00496500E+05   5.70015812E+00 
0 1200 9.28480293E-10   7.76933078E-08   1.23386306E-08   1.11137242E-08   2.49701415E-09   3.39475198E-10   2.79327637E-08   7.62188244E+00   -4.38525714E-02   1.08936906E-01   1.11656271E-01   7.46583843E+00   2.49818508E-02   4.03724201E-02   1.14040397E-01   6.94305658E+00   -1.81184951E-02   2.86630671E-02   1.22745208E-01   1.40567851E+00   8.06614625E+05   5.71507025E+00   1.29554808E+00   6.41101375E+05   5.31165314E+00   1.40127194E+00   8.00039562E+05   5.69904423E+00 
0 1210 9.57713131E-10   7.73436142E-08   1.23688135E-08   1.10850440E-08   2.59260169E-09   3.38950090E-10   2.78504952E-08   7.62189388E+00   -4.38376665E-02   1.08956866E-01   1.11656621E-01   7.46455002E+00   2.54278947E-02   4.05759886E-02   1.14061072E-01   6.92381525E+00   -1.78828239E-02   2.82597914E-02   1.23094484E-01   1.40567315E+00   8.06606688E+05   5.71505117E+00   1.29209590E+00   6.35872562E+05   5.29890823E+00   1.40097809E+00   7.99600938E+05   5.69797564E+00 
0 1220 9.77659731E-10   7.69324302E-08   1.24465629E-08   1.11200826E-08   2.65507083E-09   3.38419764E-10   2.77703531E-08   7.62190723E+00   -4.38262559E-02   1.08987845E-01   1.11656986E-01   7.46332932E+00   2.58417930E-02   4.07983102E-02   1.14080869E-01   6.90453911E+00   -1.76283699E-02   2.79258545E-02   1.23446591E-01   1.40566850E+00   8.06599688E+05   5.71503401E+00   1.28865409E+00   6.30657062E+05   5.28619623E+00   1.40069902E+00   7.99184438E+05   5.69695997E+00 
0 1230 9.81012160E-10   7.64902026E-08   1.25223538E-08   1.11805312E-08   2.66037348E-09   3.37887135E-10   2.76920158E-08   7.62192392E+00   -4.38193828E-02   1.09022707E-01   1.11657351E-01   7.46217585E+00   2.62309033E-02   4.10074815E-02   1.14099808E-01   6.88522291E+00   -1.73501708E-02   2.76371930E-02   1.23801567E-01   1.40566480E+00   8.06594250E+05   5.71502066E+00   1.28522050E+00   6.25451438E+05   5.27350807E+00   1.40043437E+00   7.98789438E+05   5.69599724E+00 
0 1240 9.65088676E-10   7.60383543E-08   1.25528521E-08   1.12224940E-08   2.59947486E-09   3.37355754E-10   2.76151439E-08   7.62194633E+00   -4.38167639E-02   1.09053902E-01   1.11657687E-01   7.46107769E+00   2.66013555E-02   4.11771797E-02   1.14118017E-01   6.86586332E+00   -1.70419998E-02   2.73856707E-02   1.24159418E-01   1.40566278E+00   8.06591062E+05   5.71501303E+00   1.28179252E+00   6.20251938E+05   5.26083517E+00   1.40018141E+00   7.98411750E+05   5.69507694E+00 
0 1250 9.33090605E-10   7.55815961E-08   1.25067929E-08   1.12092824E-08   2.48366483E-09   3.36824235E-10   2.75393681E-08   7.62197590E+00   -4.38171141E-02   1.09074853E-01   1.11657977E-01   7.46001673E+00   2.69569028E-02   4.12948243E-02   1.14135712E-01   6.84646273E+00   -1.66991595E-02   2.71780379E-02   1.24520048E-01   1.40566242E+00   8.06590625E+05   5.71501207E+00   1.27836907E+00   6.15056688E+05   5.24817228E+00   1.39993572E+00   7.98045000E+05   5.69418287E+00 
0 1260 8.93205510E-10   7.51070743E-08   1.23760993E-08   1.11196963E-08   2.34185427E-09   3.36289357E-10   2.74634289E-08   7.62201309E+00   -4.38186936E-02   1.09081112E-01   1.11658201E-01   7.45897198E+00   2.72999555E-02   4.13643606E-02   1.14153147E-01   6.82703781E+00   -1.63198281E-02   2.70296875E-02   1.24883160E-01   1.40566409E+00   8.06593125E+05   5.71501780E+00   1.27495122E+00   6.09867562E+05   5.23552465E+00   1.39969265E+00   7.97682250E+05   5.69329882E+00 
0 1270 8.55826854E-10   7.45898845E-08   1.21797274E-08   1.09561284E-08   2.21044472E-09   3.35753675E-10   2.73858820E-08   7.62205601E+00   -4.38198894E-02   1.09071098E-01   1.11658342E-01   7.45792675E+00   2.76324395E-02   4.14031073E-02   1.14170507E-01   6.80761576E+00   -1.59054101E-02   2.69555282E-02   1.25248283E-01   1.40566730E+00   8.06597938E+05   5.71502972E+00   1.27154326E+00   6.04690875E+05   5.22290707E+00   1.39944863E+00   7.97317812E+05   5.69241047E+00 
0 1280 8.30016833E-10   7.39995087E-08   1.19563666E-08   1.07421965E-08   2.12027529E-09   3.35213718E-10   2.73055125E-08   7.62210131E+00   -4.38196175E-02   1.09046370E-01   1.11658454E-01   7.45687008E+00   2.79557500E-02   4.14356850E-02   1.14187934E-01   6.78823805E+00   -1.54593075E-02   2.69611888E-02   1.25614718E-01   1.40567124E+00   8.06603812E+05   5.71504402E+00   1.26815188E+00   5.99536938E+05   5.21034479E+00   1.39920127E+00   7.96948625E+05   5.69151068E+00 
0 1290 8.20731150E-10   7.33103462E-08   1.17505436E-08   1.05157625E-08   2.08680406E-09   3.34670375E-10   2.72208638E-08   7.62214231E+00   -4.38174456E-02   1.09011337E-01   1.11658588E-01   7.45580149E+00   2.82714050E-02   4.14859727E-02   1.14205435E-01   6.76895046E+00   -1.49847902E-02   2.70396378E-02   1.25981674E-01   1.40567458E+00   8.06608688E+05   5.71505594E+00   1.26478541E+00   5.94418562E+05   5.19786930E+00   1.39895093E+00   7.96574875E+05   5.69059992E+00 
0 1300 8.27596103E-10   7.25087403E-08   1.15949357E-08   1.03117985E-08   2.10686335E-09   3.34128641E-10   2.71313816E-08   7.62217283E+00   -4.38135117E-02   1.08972490E-01   1.11658849E-01   7.45472813E+00   2.85799429E-02   4.15703729E-02   1.14222929E-01   6.74980164E+00   -1.44837946E-02   2.71715280E-02   1.26348317E-01   1.40567565E+00   8.06610375E+05   5.71505976E+00   1.26145256E+00   5.89348812E+05   5.18551254E+00   1.39869964E+00   7.96199688E+05   5.68968534E+00 
0 1310 8.49877446E-10   7.14529946E-08   1.14960335E-08   1.01441353E-08   2.17733653E-09   3.33591182E-10   2.70372222E-08   7.62218714E+00   -4.38083485E-02   1.08937234E-01   1.11659303E-01   7.45366383E+00   2.88803168E-02   4.16942723E-02   1.14240259E-01   6.73088169E+00   -1.39692649E-02   2.73322742E-02   1.26712933E-01   1.40567338E+00   8.06607000E+05   5.71505165E+00   1.25791132E+00   5.84603188E+05   5.17339039E+00   1.39845073E+00   7.95827938E+05   5.68877888E+00 
0 1320 9.18990495E-10   7.00115024E-08   1.14424852E-08   9.98578642E-09   2.41134623E-09   3.33061717E-10   2.69406275E-08   7.62218189E+00   -4.38026562E-02   1.08912423E-01   1.11660004E-01   7.45262337E+00   2.91695781E-02   4.18522507E-02   1.14257254E-01   6.71243906E+00   -1.35307983E-02   2.75113583E-02   1.27070814E-01   1.40566719E+00   8.06597812E+05   5.71502924E+00   1.25420451E+00   5.80560125E+05   5.16215181E+00   1.39820755E+00   7.95464875E+05   5.68789434E+00 
0 1330 9.61345337E-10   6.85440469E-08   1.14512790E-08   9.88035076E-09   2.53688226E-09   3.32543409E-10   2.68506835E-08   7.62215996E+00   -4.37970050E-02   1.08902857E-01   1.11660935E-01   7.45161915E+00   2.94446293E-02   4.20307778E-02   1.14273764E-01   6.69380665E+00   -1.31661333E-02   2.76600681E-02   1.27434522E-01   1.40565753E+00   8.06583375E+05   5.71499395E+00   1.25057292E+00   5.76594688E+05   5.15112925E+00   1.39797306E+00   7.95114625E+05   5.68704081E+00 
0 1340 9.61890012E-10   6.71754137E-08   1.15197736E-08   9.82038539E-09   2.51200372E-09   3.32029376E-10   2.67660631E-08   7.62212610E+00   -4.37917821E-02   1.08910017E-01   1.11662045E-01   7.45065784E+00   2.97057368E-02   4.22118418E-02   1.14289723E-01   6.67512178E+00   -1.28213298E-02   2.77547073E-02   1.27801329E-01   1.40564585E+00   8.06565938E+05   5.71495152E+00   1.24703038E+00   5.72722062E+05   5.14036417E+00   1.39774823E+00   7.94779062E+05   5.68622255E+00 
0 1350 9.38538913E-10   6.58962946E-08   1.16024417E-08   9.78529613E-09   2.40976172E-09   3.31512456E-10   2.66778581E-08   7.62209129E+00   -4.37872745E-02   1.08931489E-01   1.11663200E-01   7.44973660E+00   2.99557038E-02   4.23785038E-02   1.14305146E-01   6.65671968E+00   -1.24661364E-02   2.77853981E-02   1.28164798E-01   1.40563416E+00   8.06548500E+05   5.71490908E+00   1.24360466E+00   5.68973250E+05   5.12994385E+00   1.39753282E+00   7.94457312E+05   5.68543863E+00 
0 1360 9.01097807E-10   6.45998171E-08   1.16584671E-08   9.75631131E-09   2.26483277E-09   3.30993233E-10   2.65834306E-08   7.62206459E+00   -4.37836647E-02   1.08961210E-01   1.11664288E-01   7.44884825E+00   3.01982034E-02   4.25193571E-02   1.14320144E-01   6.63871431E+00   -1.20876916E-02   2.77661737E-02   1.28522590E-01   1.40562475E+00   8.06534438E+05   5.71487474E+00   1.24028480E+00   5.65336375E+05   5.11983442E+00   1.39732480E+00   7.94146625E+05   5.68468142E+00 
0 1370 8.58979166E-10   6.32256274E-08   1.16655610E-08   9.70426317E-09   2.11053330E-09   3.30471900E-10   2.64810964E-08   7.62205410E+00   -4.37811166E-02   1.08990677E-01   1.11665197E-01   7.44798088E+00   3.04374788E-02   4.26300727E-02   1.14334837E-01   6.62113333E+00   -1.16744805E-02   2.77339257E-02   1.28874049E-01   1.40561926E+00   8.06526188E+05   5.71485472E+00   1.23706114E+00   5.61801375E+05   5.11000824E+00   1.39712155E+00   7.93843125E+05   5.68394136E+00 
0 1380 8.21050061E-10   6.17785645E-08   1.16252261E-08   9.62008251E-09   1.97701899E-09   3.29942018E-10   2.63694364E-08   7.62206411E+00   -4.37797904E-02   1.09011009E-01   1.11665867E-01   7.44712305E+00   3.06761768E-02   4.27143909E-02   1.14349365E-01   6.60402060E+00   -1.12192463E-02   2.77252328E-02   1.29218206E-01   1.40561819E+00   8.06524750E+05   5.71485138E+00   1.23392880E+00   5.58363062E+05   5.10045052E+00   1.39692044E+00   7.93542812E+05   5.68320942E+00 
0 1390 7.92570010E-10   6.02837247E-08   1.15504344E-08   9.51216528E-09   1.87919058E-09   3.29400479E-10   2.62476032E-08   7.62209129E+00   -4.37797047E-02   1.09015308E-01   1.11666329E-01   7.44626570E+00   3.09145767E-02   4.27830294E-02   1.14363827E-01   6.58739233E+00   -1.07258409E-02   2.77651474E-02   1.29554674E-01   1.40562117E+00   8.06529062E+05   5.71486187E+00   1.23088551E+00   5.55019188E+05   5.09115553E+00   1.39671981E+00   7.93243188E+05   5.68247890E+00 
0 1400 7.74918629E-10   5.87589746E-08   1.14514114E-08   9.39112610E-09   1.81744464E-09   3.28847977E-10   2.61161972E-08   7.62212849E+00   -4.37806658E-02   1.09000638E-01   1.11666664E-01   7.44540501E+00   3.11512500E-02   4.28502075E-02   1.14378273E-01   6.57123995E+00   -1.01969577E-02   2.78671235E-02   1.29883528E-01   1.40562618E+00   8.06536562E+05   5.71487999E+00   1.22792959E+00   5.51768438E+05   5.08211946E+00   1.39651883E+00   7.92943125E+05   5.68174791E+00 
0 1410 7.66888275E-10   5.72069077E-08   1.13357519E-08   9.25898558E-09   1.78482584E-09   3.28288202E-10   2.59764601E-08   7.62216473E+00   -4.37822230E-02   1.08969055E-01   1.11667007E-01   7.44454336E+00   3.13838683E-02   4.29297164E-02   1.14392668E-01   6.55555487E+00   -9.63913836E-03   2.80361287E-02   1.30204916E-01   1.40563095E+00   8.06543625E+05   5.71489716E+00   1.22506142E+00   5.48611062E+05   5.07334280E+00   1.39631832E+00   7.92643562E+05   5.68101788E+00 
0 1420 7.65437935E-10   5.56181554E-08   1.12068532E-08   9.11258891E-09   1.77096793E-09   3.27724792E-10   2.58280615E-08   7.62218952E+00   -4.37837243E-02   1.08927280E-01   1.11667484E-01   7.44368744E+00   3.16101350E-02   4.30311896E-02   1.14406936E-01   6.54033852E+00   -9.06434562E-03   2.82614157E-02   1.30518675E-01   1.40563297E+00   8.06546812E+05   5.71490479E+00   1.22228420E+00   5.45551250E+05   5.06483746E+00   1.39611971E+00   7.92346938E+05   5.68029451E+00 
0 1430 7.66335106E-10   5.39855307E-08   1.10644853E-08   8.95190500E-09   1.76359072E-09   3.27160798E-10   2.56699977E-08   7.62219429E+00   -4.37844768E-02   1.08885013E-01   1.11668207E-01   7.44284534E+00   3.18282396E-02   4.31575775E-02   1.14420973E-01   6.52561188E+00   -8.48339032E-03   2.85192877E-02   1.30824313E-01   1.40563095E+00   8.06543688E+05   5.71489763E+00   1.21960545E+00   5.42597375E+05   5.05662632E+00   1.39592493E+00   7.92056062E+05   5.67958546E+00 
0 1440 7.64845354E-10   5.23178656E-08   1.09048912E-08   8.77650397E-09   1.74898573E-09   3.26599470E-10   2.55021746E-08   7.62217760E+00   -4.37839180E-02   1.08852357E-01   1.11669205E-01   7.44202566E+00   3.20372432E-02   4.33045924E-02   1.14434704E-01   6.51140690E+00   -7.90262222E-03   2.87851375E-02   1.31120995E-01   1.40562427E+00   8.06533812E+05   5.71487331E+00   1.21703446E+00   5.39759875E+05   5.04873896E+00   1.39573598E+00   7.91773875E+05   5.67889786E+00 
0 1450 7.56666674E-10   5.06391800E-08   1.07266338E-08   8.58909299E-09   1.71445647E-09   3.26044608E-10   2.53253596E-08   7.62214375E+00   -4.37818281E-02   1.08837008E-01   1.11670434E-01   7.44123507E+00   3.22369933E-02   4.34622951E-02   1.14448033E-01   6.49775410E+00   -7.32432771E-03   2.90448871E-02   1.31407961E-01   1.40561414E+00   8.06518562E+05   5.71483612E+00   1.21457779E+00   5.37046562E+05   5.04119682E+00   1.39555430E+00   7.91502375E+05   5.67823601E+00 
0 1460 7.39332706E-10   4.89788547E-08   1.05277662E-08   8.39296455E-09   1.65364478E-09   3.25498989E-10   2.51409578E-08   7.62210131E+00   -4.37784530E-02   1.08842075E-01   1.11671783E-01   7.44047642E+00   3.24276723E-02   4.36184220E-02   1.14460938E-01   6.48467064E+00   -6.74793683E-03   2.92961057E-02   1.31684631E-01   1.40560246E+00   8.06501188E+05   5.71479368E+00   1.21223783E+00   5.34460062E+05   5.03400707E+00   1.39538038E+00   7.91242562E+05   5.67760277E+00 
0 1470 7.13011927E-10   4.73569699E-08   1.03102771E-08   8.18905033E-09   1.56941593E-09   3.24962168E-10   2.49502090E-08   7.62206173E+00   -4.37745005E-02   1.08865112E-01   1.11673124E-01   7.43974924E+00   3.26093733E-02   4.37618494E-02   1.14473410E-01   6.47216177E+00   -6.17259461E-03   2.95438673E-02   1.31950706E-01   1.40559185E+00   8.06485375E+05   5.71475554E+00   1.21001279E+00   5.31998875E+05   5.02716589E+00   1.39521396E+00   7.90994062E+05   5.67699718E+00 
0 1480 6.80285550E-10   4.57770071E-08   1.00814974E-08   7.97795163E-09   1.47190438E-09   3.24432120E-10   2.47539287E-08   7.62203598E+00   -4.37709279E-02   1.08898766E-01   1.11674309E-01   7.43905020E+00   3.27822119E-02   4.38853800E-02   1.14485495E-01   6.46022749E+00   -5.59513783E-03   2.97973435E-02   1.32205963E-01   1.40558457E+00   8.06474562E+05   5.71472883E+00   1.20790029E+00   5.29660500E+05   5.02066565E+00   1.39505422E+00   7.90755375E+05   5.67641544E+00 
0 1490 6.45187015E-10   4.42312214E-08   9.85574644E-09   7.76406051E-09   1.37371325E-09   3.23905597E-10   2.45527776E-08   7.62203121E+00   -4.37686928E-02   1.08932815E-01   1.11675255E-01   7.43837309E+00   3.29462476E-02   4.39874902E-02   1.14497244E-01   6.44887829E+00   -5.01261698E-03   3.00632156E-02   1.32450044E-01   1.40558219E+00   8.06470875E+05   5.71472025E+00   1.20589983E+00   5.27444688E+05   5.01450634E+00   1.39489961E+00   7.90524438E+05   5.67585230E+00 
0 1500 6.11987683E-10   4.27074909E-08   9.64872360E-09   7.55702434E-09   1.28509015E-09   3.23379629E-10   2.43473419E-08   7.62204790E+00   -4.37684655E-02   1.08957097E-01   1.11675948E-01   7.43771124E+00   3.31009701E-02   4.40724753E-02   1.14508741E-01   6.43813562E+00   -4.42037825E-03   3.03425677E-02   1.32682353E-01   1.40558457E+00   8.06474438E+05   5.71472883E+00   1.20401394E+00   5.25354562E+05   5.00869656E+00   1.39474869E+00   7.90299000E+05   5.67530298E+00 
0 1510 5.84173876E-10   4.11995096E-08   9.47068202E-09   7.36541228E-09   1.21153154E-09   3.22851967E-10   2.41381528E-08   7.62208128E+00   -4.37704027E-02   1.08964413E-01   1.11676432E-01   7.43705988E+00   3.32453847E-02   4.41488922E-02   1.14520043E-01   6.42803001E+00   -3.81646468E-03   3.06319594E-02   1.32902175E-01   1.40559053E+00   8.06483500E+05   5.71475077E+00   1.20224762E+00   5.23395781E+05   5.00325155E+00   1.39460027E+00   7.90077375E+05   5.67476273E+00 
0 1520 5.63724567E-10   3.97110078E-08   9.32232513E-09   7.19070314E-09   1.15455323E-09   3.22321225E-10   2.39261091E-08   7.62212229E+00   -4.37740795E-02   1.08952589E-01   1.11676820E-01   7.43641567E+00   3.33779268E-02   4.42267805E-02   1.14531174E-01   6.41859198E+00   -3.19816940E-03   3.09251752E-02   1.33108705E-01   1.40559816E+00   8.06494812E+05   5.71477842E+00   1.20060647E+00   5.21574875E+05   4.99818993E+00   1.39445400E+00   7.89858750E+05   5.67423010E+00 
0 1530 5.50716917E-10   3.82563847E-08   9.19655196E-09   7.02934688E-09   1.11320653E-09   3.21786653E-10   2.37124631E-08   7.62216043E+00   -4.37785983E-02   1.08925030E-01   1.11677244E-01   7.43578053E+00   3.34962048E-02   4.43150550E-02   1.14542134E-01   6.40984964E+00   -2.56037596E-03   3.12143527E-02   1.33301303E-01   1.40560496E+00   8.06504875E+05   5.71480274E+00   1.19909549E+00   5.19897438E+05   4.99352741E+00   1.39431012E+00   7.89643812E+05   5.67370605E+00 
0 1540 5.43403933E-10   3.68570987E-08   9.08022990E-09   6.87352797E-09   1.08478870E-09   3.21248611E-10   2.34986306E-08   7.62218571E+00   -4.37828340E-02   1.08889706E-01   1.11677825E-01   7.43515968E+00   3.35973091E-02   4.44193482E-02   1.14552855E-01   6.40182209E+00   -1.89866067E-03   3.14904377E-02   1.33479431E-01   1.40560889E+00   8.06510750E+05   5.71481705E+00   1.19771743E+00   5.18366844E+05   4.98927259E+00   1.39416981E+00   7.89434250E+05   5.67319536E+00 
