RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.73567960E-09   1.10540668E-07   3.15806474E-08   3.11399333E-08   5.07874320E-09   3.81944087E-10   6.56401298E-08   7.64096785E+00   -1.07717976E-01   -1.81661043E-02   1.11393914E-01   7.65366364E+00   -4.15792083E-03   1.11178719E-01   1.11171588E-01   7.66823196E+00   -1.79167520E-02   1.01570144E-01   1.11003146E-01   1.40940475E+00   8.12171625E+05   5.72861481E+00   1.41739023E+00   8.24070938E+05   5.75761795E+00   1.41425335E+00   8.19398000E+05   5.74622822E+00 
0 520 1.59441871E-09   1.07379826E-07   2.98624911E-08   2.90966344E-08   4.45636905E-09   3.79881404E-10   6.37358397E-08   7.63952875E+00   -1.07301325E-01   -1.85856689E-02   1.11416087E-01   7.65208054E+00   -5.04585868E-03   1.12109035E-01   1.11193687E-01   7.66440821E+00   -1.82060041E-02   1.02248892E-01   1.11058213E-01   1.40916765E+00   8.11818062E+05   5.72775316E+00   1.41655934E+00   8.22833312E+05   5.75460148E+00   1.41395366E+00   8.18951500E+05   5.74514008E+00 
0 530 1.58255664E-09   1.04117511E-07   2.81383556E-08   2.73624696E-08   4.40583747E-09   3.77855941E-10   6.18648883E-08   7.63773346E+00   -1.06855251E-01   -1.90719012E-02   1.11442506E-01   7.65101767E+00   -6.05976861E-03   1.12206109E-01   1.11209162E-01   7.66146755E+00   -1.86132267E-02   1.02140248E-01   1.11101389E-01   1.40882838E+00   8.11312250E+05   5.72652006E+00   1.41593909E+00   8.21909438E+05   5.75234938E+00   1.41375697E+00   8.18658375E+05   5.74442530E+00 
0 540 1.62038283E-09   1.00938045E-07   2.65281592E-08   2.58465427E-08   4.56777638E-09   3.75840914E-10   5.99712848E-08   7.63576984E+00   -1.06435746E-01   -1.94048826E-02   1.11470655E-01   7.65072584E+00   -6.96300529E-03   1.11827843E-01   1.11214258E-01   7.65984583E+00   -1.92757174E-02   1.01580553E-01   1.11125946E-01   1.40843499E+00   8.10725625E+05   5.72509050E+00   1.41561055E+00   8.21420000E+05   5.75115633E+00   1.41370833E+00   8.18585938E+05   5.74424887E+00 
0 550 1.63228653E-09   9.80169688E-08   2.51202419E-08   2.44428104E-08   4.59638771E-09   3.73795550E-10   5.80709738E-08   7.63385487E+00   -1.06102169E-01   -1.94274765E-02   1.11497678E-01   7.65110016E+00   -7.63057871E-03   1.11531094E-01   1.11210167E-01   7.65931749E+00   -2.01926958E-02   1.01102248E-01   1.11134745E-01   1.40804374E+00   8.10142250E+05   5.72366858E+00   1.41551065E+00   8.21271250E+05   5.75079393E+00   1.41378963E+00   8.18707188E+05   5.74454451E+00 
0 560 1.59675162E-09   9.53753769E-08   2.39270186E-08   2.32139552E-08   4.42115233E-09   3.71703224E-10   5.63250104E-08   7.63214874E+00   -1.05891027E-01   -1.91227980E-02   1.11521631E-01   7.65181780E+00   -8.10137205E-03   1.11611478E-01   1.11201219E-01   7.65918398E+00   -2.12255139E-02   1.01036191E-01   1.11137807E-01   1.40769732E+00   8.09625562E+05   5.72240925E+00   1.41548169E+00   8.21228062E+05   5.75068855E+00   1.41394198E+00   8.18934125E+05   5.74509764E+00 
0 570 1.52224366E-09   9.29630630E-08   2.28761241E-08   2.21627143E-08   4.11833145E-09   3.69541425E-10   5.47092611E-08   7.63072443E+00   -1.05800688E-01   -1.86087042E-02   1.11541852E-01   7.65254307E+00   -8.51962809E-03   1.11925036E-01   1.11191995E-01   7.65869331E+00   -2.22001914E-02   1.01308949E-01   1.11146152E-01   1.40741539E+00   8.09205250E+05   5.72138453E+00   1.41536307E+00   8.21051375E+05   5.75025797E+00   1.41409791E+00   8.19166500E+05   5.74566364E+00 
0 580 1.42041234E-09   9.07440310E-08   2.18923333E-08   2.12125961E-08   3.77894027E-09   3.67333136E-10   5.32230970E-08   7.62958288E+00   -1.05805881E-01   -1.80676132E-02   1.11558564E-01   7.65306091E+00   -9.02219769E-03   1.12074450E-01   1.11185409E-01   7.65742874E+00   -2.30154265E-02   1.01525500E-01   1.11165941E-01   1.40719974E+00   8.08883625E+05   5.72060061E+00   1.41507304E+00   8.20619375E+05   5.74920511E+00   1.41420591E+00   8.19327312E+05   5.74605560E+00 
0 590 1.30553324E-09   8.86709159E-08   2.10300506E-08   2.03694199E-08   3.49612561E-09   3.65111275E-10   5.18197574E-08   7.62868786E+00   -1.05865330E-01   -1.76637061E-02   1.11572355E-01   7.65329599E+00   -9.66429058E-03   1.11763917E-01   1.11182377E-01   7.65546703E+00   -2.36860979E-02   1.01255096E-01   1.11195982E-01   1.40704215E+00   8.08648625E+05   5.72002792E+00   1.41463625E+00   8.19968500E+05   5.74761868E+00   1.41423857E+00   8.19376062E+05   5.74617481E+00 
0 600 1.21893007E-09   8.66583534E-08   2.03408703E-08   1.96280663E-08   3.44520967E-09   3.62917446E-10   5.05101774E-08   7.62798977E+00   -1.05929390E-01   -1.74913201E-02   1.11583799E-01   7.65325737E+00   -1.04129910E-02   1.11036718E-01   1.11182652E-01   7.65324450E+00   -2.43275445E-02   1.00326538E-01   1.11229576E-01   1.40693069E+00   8.08482312E+05   5.71962261E+00   1.41414881E+00   8.19242375E+05   5.74584866E+00   1.41419101E+00   8.19305188E+05   5.74600172E+00 
0 610 1.20262555E-09   8.46261585E-08   1.97313330E-08   1.88195450E-08   3.70592423E-09   3.60780184E-10   4.92874648E-08   7.62742567E+00   -1.05959088E-01   -1.75722893E-02   1.11593477E-01   7.65297985E+00   -1.12021109E-02   1.10238835E-01   1.11185677E-01   7.65124035E+00   -2.51160990E-02   9.89439264E-02   1.11259326E-01   1.40685034E+00   8.08362562E+05   5.71933079E+00   1.41371071E+00   8.18589500E+05   5.74425745E+00   1.41407394E+00   8.19130750E+05   5.74557686E+00 
0 620 1.21747967E-09   8.25908089E-08   1.91547009E-08   1.78643180E-08   3.98513444E-09   3.58693186E-10   4.81363287E-08   7.62691879E+00   -1.05934337E-01   -1.78773496E-02   1.11602120E-01   7.65251017E+00   -1.20087350E-02   1.09771013E-01   1.11190885E-01   7.64968777E+00   -2.62163132E-02   9.75623354E-02   1.11281596E-01   1.40678203E+00   8.08260562E+05   5.71908188E+00   1.41336572E+00   8.18075562E+05   5.74300480E+00   1.41390967E+00   8.18885875E+05   5.74497986E+00 
0 630 1.17301313E-09   8.06773386E-08   1.87832665E-08   1.70093362E-08   3.88467969E-09   3.56640217E-10   4.70585384E-08   7.62638235E+00   -1.05858631E-01   -1.83386039E-02   1.11610636E-01   7.65192461E+00   -1.28719416E-02   1.09830104E-01   1.11197464E-01   7.64847946E+00   -2.76888125E-02   9.66202095E-02   1.11298099E-01   1.40670252E+00   8.08142000E+05   5.71879292E+00   1.41308641E+00   8.17659250E+05   5.74199009E+00   1.41372848E+00   8.18615938E+05   5.74432230E+00 
0 640 1.05670594E-09   7.89915973E-08   1.86222877E-08   1.64664797E-08   3.33178485E-09   3.54614199E-10   4.60471661E-08   7.62573576E+00   -1.05751745E-01   -1.88572053E-02   1.11620016E-01   7.65135050E+00   -1.38404444E-02   1.10317223E-01   1.11204013E-01   7.64730167E+00   -2.94388458E-02   9.62988138E-02   1.11313961E-01   1.40658951E+00   8.07973375E+05   5.71838236E+00   1.41280556E+00   8.17240750E+05   5.74097013E+00   1.41356516E+00   8.18372688E+05   5.74372911E+00 
0 650 9.92431248E-10   7.74885862E-08   1.82508888E-08   1.60165001E-08   2.79146017E-09   3.52634755E-10   4.50918556E-08   7.62492800E+00   -1.05637975E-01   -1.93172414E-02   1.11631021E-01   7.65094662E+00   -1.49181299E-02   1.10942446E-01   1.11208640E-01   7.64588118E+00   -3.12551223E-02   9.64377150E-02   1.11333847E-01   1.40642834E+00   8.07733000E+05   5.71779633E+00   1.41247153E+00   8.16743000E+05   5.73975706E+00   1.41345227E+00   8.18204500E+05   5.74331903E+00 
0 660 1.08379750E-09   7.60079359E-08   1.73731465E-08   1.53345461E-08   2.89157165E-09   3.50739243E-10   4.41747687E-08   7.62395763E+00   -1.05540037E-01   -1.96066611E-02   1.11643896E-01   7.65084982E+00   -1.60498284E-02   1.11422829E-01   1.11209653E-01   7.64418697E+00   -3.29251252E-02   9.66442600E-02   1.11358665E-01   1.40621889E+00   8.07420625E+05   5.71703482E+00   1.41208804E+00   8.16171375E+05   5.73836374E+00   1.41341126E+00   8.18143375E+05   5.74317026E+00 
0 670 1.21420562E-09   7.44780451E-08   1.63289116E-08   1.44755585E-08   3.31806005E-09   3.48980261E-10   4.32880718E-08   7.62288380E+00   -1.05468579E-01   -1.96529478E-02   1.11658126E-01   7.65111113E+00   -1.71457212E-02   1.11627162E-01   1.11206315E-01   7.64245272E+00   -3.43577974E-02   9.65211838E-02   1.11385010E-01   1.40597761E+00   8.07060688E+05   5.71615744E+00   1.41171241E+00   8.15611562E+05   5.73699903E+00   1.41344512E+00   8.18193688E+05   5.74329281E+00 
0 680 1.22872434E-09   7.29815923E-08   1.57069078E-08   1.37889185E-08   3.39657769E-09   3.47402468E-10   4.24411972E-08   7.62180948E+00   -1.05422758E-01   -1.94553230E-02   1.11672558E-01   7.65166473E+00   -1.81309916E-02   1.11587368E-01   1.11199342E-01   7.64101267E+00   -3.56339216E-02   9.58763212E-02   1.11407571E-01   1.40573370E+00   8.06696938E+05   5.71527100E+00   1.41141593E+00   8.15169688E+05   5.73592234E+00   1.41353524E+00   8.18328000E+05   5.74362040E+00 
0 690 1.09915532E-09   7.15962614E-08   1.55790651E-08   1.33820039E-08   2.98658387E-09   3.46021739E-10   4.16825685E-08   7.62085485E+00   -1.05399065E-01   -1.90917663E-02   1.11685731E-01   7.65234566E+00   -1.89856812E-02   1.11407548E-01   1.11190714E-01   7.64007044E+00   -3.69463898E-02   9.48075876E-02   1.11422762E-01   1.40552008E+00   8.06378375E+05   5.71449423E+00   1.41123283E+00   8.14896688E+05   5.73525667E+00   1.41364586E+00   8.18492875E+05   5.74402189E+00 
0 700 9.16575815E-10   7.02852176E-08   1.55570170E-08   1.30060664E-08   2.44247356E-09   3.44817119E-10   4.09777421E-08   7.62011433E+00   -1.05389826E-01   -1.86913218E-02   1.11696392E-01   7.65294600E+00   -1.97518058E-02   1.11164786E-01   1.11182973E-01   7.63954973E+00   -3.84760164E-02   9.36282277E-02   1.11431211E-01   1.40536225E+00   8.06142938E+05   5.71392059E+00   1.41113353E+00   8.14748750E+05   5.73489618E+00   1.41373408E+00   8.18624438E+05   5.74434280E+00 
0 710 8.13264955E-10   6.89890385E-08   1.54031135E-08   1.24709061E-08   2.27188246E-09   3.43740758E-10   4.02636822E-08   7.61962605E+00   -1.05384812E-01   -1.83870327E-02   1.11703925E-01   7.65328979E+00   -2.04982851E-02   1.10876456E-01   1.11178346E-01   7.63912964E+00   -4.02784236E-02   9.26817805E-02   1.11437529E-01   1.40526962E+00   8.06004750E+05   5.71358395E+00   1.41104054E+00   8.14610062E+05   5.73455811E+00   1.41376364E+00   8.18668375E+05   5.74444962E+00 
0 720 8.34517899E-10   6.77374743E-08   1.51021222E-08   1.18272565E-08   2.50432897E-09   3.42754769E-10   3.95782216E-08   7.61936092E+00   -1.05373748E-01   -1.82701144E-02   1.11708596E-01   7.65329027E+00   -2.12835055E-02   1.10541612E-01   1.11177914E-01   7.63844252E+00   -4.22597639E-02   9.21509862E-02   1.11447364E-01   1.40523267E+00   8.05949625E+05   5.71344948E+00   1.41087508E+00   8.14363438E+05   5.73395729E+00   1.41371632E+00   8.18597938E+05   5.74427795E+00 
0 730 9.14470721E-10   6.65785791E-08   1.46532546E-08   1.11947918E-08   2.78681522E-09   3.41839751E-10   3.89663199E-08   7.61922646E+00   -1.05345905E-01   -1.83634553E-02   1.11711442E-01   7.65297031E+00   -2.21380666E-02   1.10202111E-01   1.11181378E-01   7.63729811E+00   -4.42471467E-02   9.19693485E-02   1.11463927E-01   1.40522635E+00   8.05940188E+05   5.71342659E+00   1.41060555E+00   8.13961750E+05   5.73297787E+00   1.41359735E+00   8.18420562E+05   5.74384594E+00 
0 740 9.85538762E-10   6.54883294E-08   1.41193164E-08   1.06567004E-08   2.92137470E-09   3.40985240E-10   3.83776460E-08   7.61910248E+00   -1.05290242E-01   -1.86245926E-02   1.11713938E-01   7.65243721E+00   -2.30622888E-02   1.09960526E-01   1.11187413E-01   7.63579702E+00   -4.61055227E-02   9.18804258E-02   1.11486107E-01   1.40521884E+00   8.05928875E+05   5.71339893E+00   1.41026521E+00   8.13454312E+05   5.73174095E+00   1.41343117E+00   8.18173000E+05   5.74324226E+00 
0 750 1.01008790E-09   6.44303313E-08   1.36948630E-08   1.03124211E-08   2.84317059E-09   3.40195122E-10   3.78048064E-08   7.61887646E+00   -1.05200119E-01   -1.89694855E-02   1.11717507E-01   7.65183592E+00   -2.40381360E-02   1.09934732E-01   1.11194260E-01   7.63425922E+00   -4.78167459E-02   9.16089788E-02   1.11509278E-01   1.40518129E+00   8.05872875E+05   5.71326256E+00   1.40992963E+00   8.12954125E+05   5.73052216E+00   1.41325283E+00   8.17907312E+05   5.74259472E+00 
0 760 9.83386261E-10   6.34141344E-08   1.34848266E-08   1.01667563E-08   2.58949262E-09   3.39467399E-10   3.72327342E-08   7.61847878E+00   -1.05076522E-01   -1.93020385E-02   1.11723065E-01   7.65130711E+00   -2.50488967E-02   1.10181607E-01   1.11200258E-01   7.63302565E+00   -4.94717956E-02   9.10181627E-02   1.11528255E-01   1.40509653E+00   8.05746500E+05   5.71295452E+00   1.40967071E+00   8.12568062E+05   5.72958136E+00   1.41309714E+00   8.17675125E+05   5.74202871E+00 
0 770 9.42281364E-10   6.24568202E-08   1.33261944E-08   1.00084003E-08   2.36990383E-09   3.38803430E-10   3.66983777E-08   7.61790085E+00   -1.04929961E-01   -1.95383355E-02   1.11730792E-01   7.65095425E+00   -2.60814764E-02   1.10646933E-01   1.11204252E-01   7.63225555E+00   -5.11861704E-02   9.01815742E-02   1.11540399E-01   1.40496302E+00   8.05547250E+05   5.71246862E+00   1.40951455E+00   8.12335312E+05   5.72901392E+00   1.41298878E+00   8.17513812E+05   5.74163580E+00 
0 780 9.28246202E-10   6.15374915E-08   1.30113591E-08   9.61898472E-09   2.40970377E-09   3.38190365E-10   3.62002872E-08   7.61718893E+00   -1.04780294E-01   -1.96226537E-02   1.11740187E-01   7.65082645E+00   -2.71166861E-02   1.11179926E-01   1.11205719E-01   7.63184547E+00   -5.30052073E-02   8.93270150E-02   1.11546978E-01   1.40479326E+00   8.05294125E+05   5.71185160E+00   1.40943015E+00   8.12209500E+05   5.72870684E+00   1.41293812E+00   8.17438250E+05   5.74145174E+00 
0 790 9.24768651E-10   6.06440835E-08   1.25481074E-08   9.04304542E-09   2.58215804E-09   3.37611467E-10   3.57140806E-08   7.61642933E+00   -1.04650408E-01   -1.95363816E-02   1.11750260E-01   7.65091038E+00   -2.81274412E-02   1.11602321E-01   1.11204863E-01   7.63151312E+00   -5.48661686E-02   8.86928514E-02   1.11552119E-01   1.40461004E+00   8.05020688E+05   5.71118546E+00   1.40935183E+00   8.12092688E+05   5.72842264E+00   1.41293871E+00   8.17439125E+05   5.74145365E+00 
0 800 8.76459849E-10   5.98026091E-08   1.21127348E-08   8.52885140E-09   2.57473998E-09   3.37061934E-10   3.52619587E-08   7.61571741E+00   -1.04557514E-01   -1.93008482E-02   1.11759871E-01   7.65113592E+00   -2.90804952E-02   1.11786611E-01   1.11202486E-01   7.63097191E+00   -5.66413775E-02   8.83915648E-02   1.11560151E-01   1.40443885E+00   8.04765250E+05   5.71056271E+00   1.40921915E+00   8.11894875E+05   5.72794008E+00   1.41297090E+00   8.17487125E+05   5.74157047E+00 
0 810 7.65256303E-10   5.90395928E-08   1.18102603E-08   8.23393353E-09   2.27517738E-09   3.36551453E-10   3.48564662E-08   7.61513472E+00   -1.04506247E-01   -1.89739056E-02   1.11768030E-01   7.65139627E+00   -2.99471393E-02   1.11703821E-01   1.11199804E-01   7.63009024E+00   -5.82282245E-02   8.83615837E-02   1.11573234E-01   1.40430129E+00   8.04560062E+05   5.71006250E+00   1.40900862E+00   8.11580875E+05   5.72717476E+00   1.41300774E+00   8.17541938E+05   5.74170446E+00 
0 820 6.47713660E-10   5.83261937E-08   1.15800942E-08   8.06776868E-09   1.86458471E-09   3.36089434E-10   3.44635431E-08   7.61472559E+00   -1.04487233E-01   -1.86381061E-02   1.11774154E-01   7.65157270E+00   -3.07210721E-02   1.11420363E-01   1.11198157E-01   7.62893438E+00   -5.96213564E-02   8.84263515E-02   1.11590564E-01   1.40420961E+00   8.04423312E+05   5.70972919E+00   1.40873897E+00   8.11178938E+05   5.72619534E+00   1.41302204E+00   8.17563250E+05   5.74175596E+00 
0 830 6.23366914E-10   5.76062611E-08   1.13171401E-08   7.85390242E-09   1.71343895E-09   3.35679595E-10   3.40533468E-08   7.61449242E+00   -1.04481772E-01   -1.83799285E-02   1.11778170E-01   7.65156889E+00   -3.14204209E-02   1.11054227E-01   1.11198634E-01   7.62768936E+00   -6.09108098E-02   8.84114578E-02   1.11609489E-01   1.40416420E+00   8.04355562E+05   5.70956421E+00   1.40845227E+00   8.10751375E+05   5.72515345E+00   1.41299367E+00   8.17521000E+05   5.74165297E+00 
0 840 7.05930703E-10   5.68601095E-08   1.09994387E-08   7.52609353E-09   1.92703276E-09   3.35319911E-10   3.36335439E-08   7.61439371E+00   -1.04468882E-01   -1.82639100E-02   1.11780480E-01   7.65133858E+00   -3.20786834E-02   1.10722356E-01   1.11201771E-01   7.62652540E+00   -6.22126423E-02   8.82409438E-02   1.11627467E-01   1.40415394E+00   8.04340312E+05   5.70952702E+00   1.40818393E+00   8.10351312E+05   5.72417831E+00   1.41291440E+00   8.17402812E+05   5.74136543E+00 
0 850 8.06469946E-10   5.61174573E-08   1.06879927E-08   7.16857151E-09   2.19181251E-09   3.34999695E-10   3.32245129E-08   7.61436224E+00   -1.04432754E-01   -1.83110349E-02   1.11781865E-01   7.65089655E+00   -3.27298045E-02   1.10505663E-01   1.11207418E-01   7.62549543E+00   -6.35867417E-02   8.79556686E-02   1.11643642E-01   1.40416002E+00   8.04349375E+05   5.70954895E+00   1.40794349E+00   8.09992688E+05   5.72330379E+00   1.41278970E+00   8.17217000E+05   5.74091244E+00 
0 860 8.60958027E-10   5.54175585E-08   1.04268549E-08   6.92905600E-09   2.27964669E-09   3.34705985E-10   3.28356649E-08   7.61431932E+00   -1.04368344E-01   -1.84916873E-02   1.11783221E-01   7.65031433E+00   -3.33952978E-02   1.10440031E-01   1.11214750E-01   7.62452269E+00   -6.49914518E-02   8.76563042E-02   1.11659072E-01   1.40416121E+00   8.04351188E+05   5.70955372E+00   1.40771294E+00   8.09648938E+05   5.72246599E+00   1.41263700E+00   8.16989500E+05   5.74035788E+00 
0 870 8.58716265E-10   5.47763577E-08   1.01965503E-08   6.86806079E-09   2.17327312E-09   3.34425015E-10   3.24654899E-08   7.61419964E+00   -1.04281768E-01   -1.87368654E-02   1.11785360E-01   7.64969587E+00   -3.40790339E-02   1.10521838E-01   1.11222573E-01   7.62345934E+00   -6.63048774E-02   8.74236077E-02   1.11675873E-01   1.40413976E+00   8.04319188E+05   5.70947552E+00   1.40746200E+00   8.09274625E+05   5.72155380E+00   1.41248035E+00   8.16756062E+05   5.73978853E+00 
0 880 8.20419732E-10   5.41830119E-08   9.95985783E-09   6.89451340E-09   1.98740846E-09   3.34152012E-10   3.21093374E-08   7.61396599E+00   -1.04186073E-01   -1.89625043E-02   1.11788779E-01   7.64914179E+00   -3.47700641E-02   1.10718071E-01   1.11229695E-01   7.62217808E+00   -6.73979819E-02   8.72679725E-02   1.11695908E-01   1.40408599E+00   8.04238875E+05   5.70928001E+00   1.40716493E+00   8.08831562E+05   5.72047377E+00   1.41234279E+00   8.16551125E+05   5.73928928E+00 
0 890 7.73335340E-10   5.36292788E-08   9.70137393E-09   6.86609347E-09   1.86666260E-09   3.33885336E-10   3.17725686E-08   7.61361885E+00   -1.04095757E-01   -1.90970358E-02   1.11793533E-01   7.64872265E+00   -3.54496576E-02   1.10975333E-01   1.11235306E-01   7.62062311E+00   -6.82128668E-02   8.71386752E-02   1.11719951E-01   1.40400064E+00   8.04111438E+05   5.70896912E+00   1.40681136E+00   8.08304250E+05   5.71918869E+00   1.41224003E+00   8.16397938E+05   5.73891592E+00 
0 900 7.30001837E-10   5.31186224E-08   9.42789580E-09   6.71837697E-09   1.85224025E-09   3.33627626E-10   3.14583524E-08   7.61319542E+00   -1.04022130E-01   -1.91021748E-02   1.11799248E-01   7.64845943E+00   -3.60971540E-02   1.11229233E-01   1.11239158E-01   7.61880875E+00   -6.87867105E-02   8.69769529E-02   1.11747764E-01   1.40389383E+00   8.03952188E+05   5.70858097E+00   1.40640402E+00   8.07696875E+05   5.71770811E+00   1.41217601E+00   8.16302562E+05   5.73868370E+00 
0 910 6.84949764E-10   5.26679536E-08   9.16036313E-09   6.48210730E-09   1.85551485E-09   3.33382127E-10   3.11638999E-08   7.61275482E+00   -1.03970066E-01   -1.89797394E-02   1.11805245E-01   7.64832449E+00   -3.66950221E-02   1.11417942E-01   1.11241579E-01   7.61677170E+00   -6.92164600E-02   8.67677853E-02   1.11778758E-01   1.40378213E+00   8.03785500E+05   5.70817471E+00   1.40595031E+00   8.07020000E+05   5.71605825E+00   1.41214323E+00   8.16253625E+05   5.73856401E+00 
0 920 6.32266794E-10   5.22900905E-08   8.90865604E-09   6.22896090E-09   1.78639081E-09   3.33149314E-10   3.08832462E-08   7.61236143E+00   -1.03938155E-01   -1.87648814E-02   1.11810766E-01   7.64825773E+00   -3.72300074E-02   1.11498855E-01   1.11243285E-01   7.61452723E+00   -6.95922002E-02   8.65534544E-02   1.11812733E-01   1.40368271E+00   8.03637188E+05   5.70781326E+00   1.40545273E+00   8.06277875E+05   5.71424961E+00   1.41212618E+00   8.16228188E+05   5.73850203E+00 
0 930 5.83975701E-10   5.19803969E-08   8.65751204E-09   6.00544148E-09   1.64957403E-09   3.32927741E-10   3.06092893E-08   7.61206436E+00   -1.03920698E-01   -1.85113251E-02   1.11815192E-01   7.64818907E+00   -3.76926512E-02   1.11462504E-01   1.11245088E-01   7.61205292E+00   -6.99444562E-02   8.63998756E-02   1.11850075E-01   1.40360904E+00   8.03527250E+05   5.70754528E+00   1.40490782E+00   8.05465000E+05   5.71226835E+00   1.41210735E+00   8.16200188E+05   5.73843384E+00 
0 940 5.68556757E-10   5.17117655E-08   8.39405612E-09   5.81228177E-09   1.54498081E-09   3.32715078E-10   3.03359649E-08   7.61188793E+00   -1.03910260E-01   -1.82748251E-02   1.11818209E-01   7.64806032E+00   -3.80797982E-02   1.11336097E-01   1.11247666E-01   7.60930920E+00   -7.02356324E-02   8.63444284E-02   1.11891493E-01   1.40356708E+00   8.03464625E+05   5.70739269E+00   1.40430963E+00   8.04572562E+05   5.71009302E+00   1.41207302E+00   8.16149062E+05   5.73830938E+00 
0 950 6.01153682E-10   5.14436600E-08   8.14957080E-09   5.63618263E-09   1.57461966E-09   3.32512962E-10   3.00620258E-08   7.61182499E+00   -1.03899792E-01   -1.81000568E-02   1.11819856E-01   7.64784288E+00   -3.83953601E-02   1.11171007E-01   1.11251310E-01   7.60627127E+00   -7.03928247E-02   8.63643736E-02   1.11937486E-01   1.40355456E+00   8.03445938E+05   5.70734692E+00   1.40365577E+00   8.03597000E+05   5.70771503E+00   1.41201723E+00   8.16065750E+05   5.73810625E+00 
0 960 6.60453581E-10   5.11447240E-08   7.99561839E-09   5.49786261E-09   1.71429493E-09   3.32324224E-10   2.97917779E-08   7.61184263E+00   -1.03883564E-01   -1.80121623E-02   1.11820497E-01   7.64753962E+00   -3.86513732E-02   1.11021362E-01   1.11255951E-01   7.60294580E+00   -7.03583956E-02   8.63826647E-02   1.11988023E-01   1.40356255E+00   8.03457938E+05   5.70737648E+00   1.40295029E+00   8.02544375E+05   5.70514965E+00   1.41194189E+00   8.15953500E+05   5.73783255E+00 
0 970 7.10666304E-10   5.08090743E-08   7.99133026E-09   5.46044543E-09   1.84760784E-09   3.32149946E-10   2.95309981E-08   7.61189651E+00   -1.03857920E-01   -1.80135723E-02   1.11820631E-01   7.64718008E+00   -3.88670564E-02   1.10925600E-01   1.11261189E-01   7.59936714E+00   -7.01229870E-02   8.63083303E-02   1.12042628E-01   1.40357876E+00   8.03482125E+05   5.70743513E+00   1.40220129E+00   8.01426562E+05   5.70242500E+00   1.41185534E+00   8.15824500E+05   5.73751831E+00 
0 980 7.29661109E-10   5.04614803E-08   8.12615397E-09   5.56781865E-09   1.89151361E-09   3.31986660E-10   2.92816296E-08   7.61194229E+00   -1.03821620E-01   -1.80860385E-02   1.11820795E-01   7.64680576E+00   -3.90653089E-02   1.10897504E-01   1.11266531E-01   7.59556580E+00   -6.97213039E-02   8.60836059E-02   1.12100802E-01   1.40359104E+00   8.03500312E+05   5.70747948E+00   1.40141463E+00   8.00252438E+05   5.69956350E+00   1.41176784E+00   8.15694188E+05   5.73720074E+00 
0 990 7.15836335E-10   5.01435125E-08   8.31846236E-09   5.78373527E-09   1.83949644E-09   3.31827205E-10   2.90427469E-08   7.61194611E+00   -1.03775799E-01   -1.81965195E-02   1.11821383E-01   7.64645338E+00   -3.92662510E-02   1.10928975E-01   1.11271538E-01   7.59154034E+00   -6.92035928E-02   8.57055411E-02   1.12162456E-01   1.40359020E+00   8.03499188E+05   5.70747709E+00   1.40058875E+00   7.99019812E+05   5.69655895E+00   1.41168821E+00   8.15575500E+05   5.73691130E+00 
0 1000 6.81976198E-10   4.98946946E-08   8.47902815E-09   6.01727868E-09   1.74043424E-09   3.31663697E-10   2.88130888E-08   7.61189318E+00   -1.03723913E-01   -1.83055773E-02   1.11822590E-01   7.64614487E+00   -3.94808948E-02   1.11000121E-01   1.11276001E-01   7.58724928E+00   -6.86017945E-02   8.52151737E-02   1.12228110E-01   1.40357268E+00   8.03472938E+05   5.70741272E+00   1.39971399E+00   7.97713938E+05   5.69337606E+00   1.41162086E+00   8.15475062E+05   5.73666668E+00 
0 1010 6.44282461E-10   4.97440276E-08   8.56281002E-09   6.18990725E-09   1.65152181E-09   3.31491445E-10   2.85915842E-08   7.61178589E+00   -1.03671245E-01   -1.83770582E-02   1.11824408E-01   7.64588547E+00   -3.97098027E-02   1.11090407E-01   1.11279890E-01   7.58262396E+00   -6.79123625E-02   8.46671239E-02   1.12298697E-01   1.40353918E+00   8.03423062E+05   5.70729113E+00   1.39877546E+00   7.96312812E+05   5.68996096E+00   1.41156590E+00   8.15393250E+05   5.73646688E+00 
0 1020 6.12743689E-10   4.96989827E-08   8.57379234E-09   6.26670538E-09   1.59430247E-09   3.31302374E-10   2.83780981E-08   7.61164188E+00   -1.03623740E-01   -1.83867831E-02   1.11826681E-01   7.64566708E+00   -3.99444662E-02   1.11184485E-01   1.11283369E-01   7.57760239E+00   -6.71067685E-02   8.41000304E-02   1.12375125E-01   1.40349507E+00   8.03357250E+05   5.70713091E+00   1.39776027E+00   7.94796938E+05   5.68626642E+00   1.41152084E+00   8.15325938E+05   5.73630285E+00 
