RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.19407414E-10   4.98616366E-08   7.72446107E-09   6.69240308E-09   1.57099811E-09   3.39639594E-10   3.20640083E-08   7.62163401E+00   -4.34666909E-02   1.08877227E-01   1.11656629E-01   7.56266403E+00   -1.21074449E-02   4.38622199E-02   1.12631105E-01   7.61944580E+00   -2.47117896E-02   1.09218277E-01   1.11635014E-01   1.40576530E+00   8.06744125E+05   5.71538591E+00   1.41351879E+00   8.18303562E+05   5.74356079E+00   1.40360653E+00   8.03523500E+05   5.70753622E+00 
0 1040 5.98901040E-10   4.99735577E-08   7.61262431E-09   6.66692745E-09   1.51513513E-09   3.39388073E-10   3.16262074E-08   7.62162971E+00   -4.34367694E-02   1.08694427E-01   1.11656949E-01   7.55615282E+00   -1.15790432E-02   4.29651067E-02   1.12729356E-01   7.61964893E+00   -2.45186649E-02   1.09140575E-01   1.11632578E-01   1.40574777E+00   8.06718000E+05   5.71532249E+00   1.41354668E+00   8.18345188E+05   5.74366188E+00   1.40230823E+00   8.01586188E+05   5.70281410E+00 
0 1050 6.00610062E-10   5.00506694E-08   7.48559081E-09   6.61012445E-09   1.53848934E-09   3.39117262E-10   3.12121529E-08   7.62151384E+00   -4.34104204E-02   1.08591296E-01   1.11658625E-01   7.54933548E+00   -1.10309785E-02   4.19919193E-02   1.12832457E-01   7.61981964E+00   -2.43464727E-02   1.09028958E-01   1.11630514E-01   1.40570676E+00   8.06656875E+05   5.71517324E+00   1.41356695E+00   8.18375250E+05   5.74373531E+00   1.40095544E+00   7.99567125E+05   5.69789314E+00 
0 1060 6.14962359E-10   5.01015514E-08   7.38208694E-09   6.55355370E-09   1.58405689E-09   3.38823331E-10   3.08260297E-08   7.62132597E+00   -4.33884002E-02   1.08596206E-01   1.11661203E-01   7.54226971E+00   -1.04736146E-02   4.09524962E-02   1.12939581E-01   7.61993837E+00   -2.41926350E-02   1.08925343E-01   1.11629046E-01   1.40565264E+00   8.06576125E+05   5.71497631E+00   1.41357565E+00   8.18388250E+05   5.74376726E+00   1.39955974E+00   7.97483688E+05   5.69281483E+00 
0 1070 6.33732344E-10   5.01512183E-08   7.33474925E-09   6.53436949E-09   1.61469926E-09   3.38507694E-10   3.04706838E-08   7.62112474E+00   -4.33704257E-02   1.08705528E-01   1.11664005E-01   7.53497505E+00   -9.91465244E-03   3.98674794E-02   1.13050491E-01   7.62000847E+00   -2.40574982E-02   1.08865283E-01   1.11628167E-01   1.40559888E+00   8.06495875E+05   5.71478081E+00   1.41357374E+00   8.18385375E+05   5.74376011E+00   1.39812434E+00   7.95340500E+05   5.68759108E+00 
0 1080 6.58142651E-10   5.02160944E-08   7.35322114E-09   6.57495614E-09   1.65100289E-09   3.38175349E-10   3.01458094E-08   7.62096691E+00   -4.33556251E-02   1.08887784E-01   1.11666352E-01   7.52743483E+00   -9.35577322E-03   3.87491807E-02   1.13165468E-01   7.62005138E+00   -2.39447635E-02   1.08867988E-01   1.11627594E-01   1.40555787E+00   8.06434625E+05   5.71463156E+00   1.41356623E+00   8.18374125E+05   5.74373245E+00   1.39664495E+00   7.93131375E+05   5.68220663E+00 
0 1090 6.91096069E-10   5.02950748E-08   7.43085993E-09   6.67767885E-09   1.72972714E-09   3.37830680E-10   2.98467384E-08   7.62089396E+00   -4.33429889E-02   1.09094493E-01   1.11667722E-01   7.51961756E+00   -8.79222434E-03   3.75894532E-02   1.13285020E-01   7.62010050E+00   -2.38583032E-02   1.08933330E-01   1.11626931E-01   1.40553761E+00   8.06404500E+05   5.71455812E+00   1.41356027E+00   8.18365312E+05   5.74371099E+00   1.39511466E+00   7.90845750E+05   5.67663574E+00 
0 1100 7.26642024E-10   5.03796649E-08   7.56271401E-09   6.83854662E-09   1.84236604E-09   3.37477324E-10   2.95686569E-08   7.62092113E+00   -4.33316454E-02   1.09274380E-01   1.11667924E-01   7.51149607E+00   -8.21463950E-03   3.63632925E-02   1.13409571E-01   7.62018967E+00   -2.37994920E-02   1.09044991E-01   1.11625768E-01   1.40554035E+00   8.06408500E+05   5.71456814E+00   1.41356289E+00   8.18369312E+05   5.74372101E+00   1.39352810E+00   7.88475500E+05   5.67085838E+00 
0 1110 7.50770723E-10   5.04678361E-08   7.74508280E-09   7.04976655E-09   1.93259941E-09   3.37118722E-10   2.93057401E-08   7.62103701E+00   -4.33209464E-02   1.09387241E-01   1.11667067E-01   7.50306082E+00   -7.61303352E-03   3.50444280E-02   1.13539256E-01   7.62033892E+00   -2.37657670E-02   1.09177060E-01   1.11623868E-01   1.40556180E+00   8.06440562E+05   5.71464634E+00   1.41357863E+00   8.18392625E+05   5.74377775E+00   1.39188361E+00   7.86018062E+05   5.66486883E+00 
0 1120 7.51478324E-10   5.05723499E-08   7.95125121E-09   7.28753280E-09   1.94693750E-09   3.36756317E-10   2.90599722E-08   7.62120819E+00   -4.33105417E-02   1.09413624E-01   1.11665532E-01   7.49432039E+00   -6.98122801E-03   3.36225592E-02   1.13673948E-01   7.62055063E+00   -2.37512421E-02   1.09301418E-01   1.11621194E-01   1.40559375E+00   8.06488125E+05   5.71476221E+00   1.41360784E+00   8.18436188E+05   5.74388409E+00   1.39018261E+00   7.83475750E+05   5.65867233E+00 
0 1130 7.27185590E-10   5.07123907E-08   8.12395307E-09   7.50247686E-09   1.87420612E-09   3.36389250E-10   2.88276052E-08   7.62139082E+00   -4.33003418E-02   1.09358147E-01   1.11663826E-01   7.48529005E+00   -6.31959643E-03   3.21123488E-02   1.13813378E-01   7.62081099E+00   -2.37498563E-02   1.09394275E-01   1.11617945E-01   1.40562582E+00   8.06536125E+05   5.71487904E+00   1.41364753E+00   8.18495312E+05   5.74402809E+00   1.38842809E+00   7.80852875E+05   5.65227938E+00 
0 1140 6.88094970E-10   5.09029618E-08   8.19864976E-09   7.63541852E-09   1.75090609E-09   3.36003975E-10   2.86000645E-08   7.62154341E+00   -4.32902537E-02   1.09246075E-01   1.11662440E-01   7.47598362E+00   -5.63595677E-03   3.05486899E-02   1.13957323E-01   7.62109327E+00   -2.37578377E-02   1.09441638E-01   1.11614451E-01   1.40564930E+00   8.06571125E+05   5.71496439E+00   1.41369224E+00   8.18562000E+05   5.74419069E+00   1.38662243E+00   7.78152750E+05   5.64569807E+00 
0 1150 6.50435428E-10   5.11446991E-08   8.14395751E-09   7.65030794E-09   1.63735525E-09   3.35591860E-10   2.83732895E-08   7.62163687E+00   -4.32802923E-02   1.09114856E-01   1.11661740E-01   7.46641350E+00   -4.94233845E-03   2.89730169E-02   1.14105649E-01   7.62136936E+00   -2.37738956E-02   1.09442659E-01   1.11611061E-01   1.40565860E+00   8.06584875E+05   5.71499777E+00   1.41373622E+00   8.18627500E+05   5.74435043E+00   1.38476706E+00   7.75377812E+05   5.63893461E+00 
0 1160 6.27262575E-10   5.14198391E-08   7.98122368E-09   7.55554641E-09   1.57794022E-09   3.35150824E-10   2.81482464E-08   7.62166166E+00   -4.32706960E-02   1.09003007E-01   1.11661851E-01   7.45658922E+00   -4.25122399E-03   2.74178442E-02   1.14258252E-01   7.62161827E+00   -2.37984378E-02   1.09409675E-01   1.11608014E-01   1.40565228E+00   8.06575562E+05   5.71497488E+00   1.41377485E+00   8.18685125E+05   5.74449062E+00   1.38286412E+00   7.72530875E+05   5.63199568E+00 
0 1170 6.22186414E-10   5.16983967E-08   7.77688047E-09   7.40214334E-09   1.57510649E-09   3.34674233E-10   2.79292074E-08   7.62162590E+00   -4.32618074E-02   1.08939908E-01   1.11662693E-01   7.44653034E+00   -3.57023557E-03   2.58971266E-02   1.14414915E-01   7.62182951E+00   -2.38321573E-02   1.09364435E-01   1.11605436E-01   1.40563357E+00   8.06547500E+05   5.71490669E+00   1.41380608E+00   8.18731562E+05   5.74460363E+00   1.38091731E+00   7.69617438E+05   5.62489462E+00 
0 1180 6.31488417E-10   5.19468131E-08   7.61143770E-09   7.26050775E-09   1.60595426E-09   3.34159256E-10   2.77212813E-08   7.62155247E+00   -4.32538837E-02   1.08938970E-01   1.11664020E-01   7.43626499E+00   -2.90068239E-03   2.44063307E-02   1.14575319E-01   7.62200451E+00   -2.38744263E-02   1.09331690E-01   1.11603297E-01   1.40560806E+00   8.06509625E+05   5.71481419E+00   1.41383004E+00   8.18767312E+05   5.74469090E+00   1.37893236E+00   7.66646312E+05   5.61765289E+00 
0 1190 6.50444865E-10   5.21412744E-08   7.54049800E-09   7.18682669E-09   1.65517122E-09   3.33613637E-10   2.75274026E-08   7.62147188E+00   -4.32471149E-02   1.08995713E-01   1.11665480E-01   7.42582560E+00   -2.23806547E-03   2.29290724E-02   1.14739031E-01   7.62215471E+00   -2.39230450E-02   1.09331630E-01   1.11601450E-01   1.40558302E+00   8.06472250E+05   5.71472359E+00   1.41384935E+00   8.18796062E+05   5.74476099E+00   1.37691641E+00   7.63627938E+05   5.61029577E+00 
0 1200 6.75517087E-10   5.22775636E-08   7.57827134E-09   7.19972038E-09   1.72101211E-09   3.33040345E-10   2.73480616E-08   7.62141323E+00   -4.32414524E-02   1.09090671E-01   1.11666739E-01   7.41524076E+00   -1.57358183E-03   2.14459449E-02   1.14905678E-01   7.62229681E+00   -2.39757169E-02   1.09373450E-01   1.11599706E-01   1.40556467E+00   8.06444750E+05   5.71465635E+00   1.41386735E+00   8.18823000E+05   5.74482679E+00   1.37487555E+00   7.60571250E+05   5.60284567E+00 
0 1210 7.02248426E-10   5.23719201E-08   7.70194841E-09   7.28316740E-09   1.79833870E-09   3.32440520E-10   2.71816400E-08   7.62139654E+00   -4.32367064E-02   1.09195925E-01   1.11667536E-01   7.40452576E+00   -8.98676517E-04   1.99418589E-02   1.15075015E-01   7.62244654E+00   -2.40315720E-02   1.09452561E-01   1.11597888E-01   1.40555680E+00   8.06433062E+05   5.71462774E+00   1.41388786E+00   8.18853375E+05   5.74490070E+00   1.37281263E+00   7.57480938E+05   5.59531307E+00 
0 1220 7.23794136E-10   5.24549293E-08   7.87154253E-09   7.40426431E-09   1.86695126E-09   3.31820765E-10   2.70272587E-08   7.62143040E+00   -4.32325602E-02   1.09283134E-01   1.11667775E-01   7.39367962E+00   -2.09073187E-04   1.84100028E-02   1.15247078E-01   7.62261534E+00   -2.40914021E-02   1.09552711E-01   1.11595869E-01   1.40556049E+00   8.06438562E+05   5.71464109E+00   1.41391301E+00   8.18891000E+05   5.74499226E+00   1.37072718E+00   7.54355812E+05   5.58769608E+00 
0 1230 7.32872096E-10   5.25592903E-08   8.04640088E-09   7.52903073E-09   1.89934779E-09   3.31178612E-10   2.68855693E-08   7.62150908E+00   -4.32284735E-02   1.09331019E-01   1.11667506E-01   7.38268614E+00   4.95622284E-04   1.68526340E-02   1.15422063E-01   7.62280846E+00   -2.41569523E-02   1.09651923E-01   1.11593597E-01   1.40557373E+00   8.06458250E+05   5.71468925E+00   1.41394413E+00   8.18937375E+05   5.74510527E+00   1.36861539E+00   7.51190375E+05   5.57998085E+00 
0 1240 7.25472682E-10   5.27071258E-08   8.18976709E-09   7.62761587E-09   1.87793647E-09   3.30514310E-10   2.67517741E-08   7.62161493E+00   -4.32239138E-02   1.09330110E-01   1.11666895E-01   7.37152719E+00   1.21162448E-03   1.52804824E-02   1.15600228E-01   7.62302256E+00   -2.42296122E-02   1.09729700E-01   1.11591108E-01   1.40559208E+00   8.06485750E+05   5.71475649E+00   1.41398048E+00   8.18991500E+05   5.74523735E+00   1.36647284E+00   7.47977938E+05   5.57215071E+00 
0 1250 7.03425485E-10   5.29014557E-08   8.27061708E-09   7.67482433E-09   1.80705306E-09   3.29827859E-10   2.66289941E-08   7.62172604E+00   -4.32185456E-02   1.09284155E-01   1.11666210E-01   7.36019039E+00   1.93691568E-03   1.37117803E-02   1.15781762E-01   7.62324810E+00   -2.43091565E-02   1.09773055E-01   1.11588515E-01   1.40561056E+00   8.06513250E+05   5.71482325E+00   1.41401994E+00   8.19050312E+05   5.74538088E+00   1.36429656E+00   7.44713812E+05   5.56419516E+00 
0 1260 6.74267808E-10   5.31273336E-08   8.27120861E-09   7.65298491E-09   1.71345949E-09   3.29113875E-10   2.65148348E-08   7.62181997E+00   -4.32122201E-02   1.09207995E-01   1.11665726E-01   7.34867620E+00   2.66524614E-03   1.21681504E-02   1.15966670E-01   7.62347317E+00   -2.43939590E-02   1.09779797E-01   1.11585952E-01   1.40562403E+00   8.06533375E+05   5.71487236E+00   1.41405988E+00   8.19109688E+05   5.74552536E+00   1.36208653E+00   7.41398188E+05   5.55611372E+00 
0 1270 6.48150755E-10   5.33591802E-08   8.19430568E-09   7.55975371E-09   1.63405400E-09   3.28374050E-10   2.64063100E-08   7.62187862E+00   -4.32049185E-02   1.09122783E-01   1.11665644E-01   7.33700132E+00   3.39228171E-03   1.06714424E-02   1.16154715E-01   7.62368488E+00   -2.44821031E-02   1.09758139E-01   1.11583561E-01   1.40562928E+00   8.06541125E+05   5.71489096E+00   1.41409743E+00   8.19165750E+05   5.74566221E+00   1.35984647E+00   7.38036438E+05   5.54791975E+00 
0 1280 6.33173847E-10   5.35704814E-08   8.06774114E-09   7.41340145E-09   1.59621982E-09   3.27610411E-10   2.63029065E-08   7.62189484E+00   -4.31969017E-02   1.09049983E-01   1.11666076E-01   7.32519627E+00   4.11538640E-03   9.23985802E-03   1.16345495E-01   7.62387514E+00   -2.45725457E-02   1.09723270E-01   1.11581430E-01   1.40562510E+00   8.06535000E+05   5.71487617E+00   1.41413093E+00   8.19215562E+05   5.74578333E+00   1.35758245E+00   7.34637812E+05   5.53963614E+00 
0 1290 6.32032593E-10   5.37411644E-08   7.93802446E-09   7.24950056E-09   1.60468805E-09   3.26823346E-10   2.62070063E-08   7.62187147E+00   -4.31888029E-02   1.09005734E-01   1.11666992E-01   7.31329441E+00   4.83405590E-03   7.88288284E-03   1.16538532E-01   7.62404156E+00   -2.46656332E-02   1.09692261E-01   1.11579590E-01   1.40561306E+00   8.06516938E+05   5.71483231E+00   1.41415954E+00   8.19258250E+05   5.74588776E+00   1.35530174E+00   7.31212938E+05   5.53128815E+00 
0 1300 6.42439879E-10   5.38610898E-08   7.85105936E-09   7.10821757E-09   1.64666258E-09   3.26020599E-10   2.61221142E-08   7.62182140E+00   -4.31814268E-02   1.08997233E-01   1.11668281E-01   7.30132294E+00   5.54859685E-03   6.59782160E-03   1.16733477E-01   7.62418747E+00   -2.47630887E-02   1.09679118E-01   1.11577995E-01   1.40559614E+00   8.06491688E+05   5.71477079E+00   1.41418409E+00   8.19294875E+05   5.74597692E+00   1.35301018E+00   7.27770812E+05   5.52289867E+00 
0 1310 6.59684141E-10   5.39298028E-08   7.83432430E-09   7.01749814E-09   1.70519177E-09   3.25208999E-10   2.60521453E-08   7.62176132E+00   -4.31754664E-02   1.09021679E-01   1.11669719E-01   7.28929901E+00   6.26022276E-03   5.37319295E-03   1.16930090E-01   7.62432146E+00   -2.48673260E-02   1.09691299E-01   1.11576550E-01   1.40557837E+00   8.06465312E+05   5.71470642E+00   1.41420639E+00   8.19328062E+05   5.74605751E+00   1.35071182E+00   7.24317375E+05   5.51448107E+00 
0 1320 6.78596290E-10   5.39579652E-08   7.88798715E-09   6.98464042E-09   1.76570036E-09   3.24392485E-10   2.59992454E-08   7.62170982E+00   -4.31713201E-02   1.09067947E-01   1.11671098E-01   7.27722883E+00   6.97163912E-03   4.19322308E-03   1.17128298E-01   7.62445498E+00   -2.49803364E-02   1.09728374E-01   1.11575134E-01   1.40556395E+00   8.06443688E+05   5.71465349E+00   1.41422856E+00   8.19361062E+05   5.74613810E+00   1.34840822E+00   7.20854812E+05   5.50604153E+00 
0 1330 6.94226898E-10   5.39639942E-08   7.99086397E-09   6.99627911E-09   1.81490656E-09   3.23574334E-10   2.59655604E-08   7.62168121E+00   -4.31689173E-02   1.09120280E-01   1.11672238E-01   7.26510906E+00   7.68714491E-03   3.04500340E-03   1.17328145E-01   7.62459660E+00   -2.51030065E-02   1.09782711E-01   1.11573637E-01   1.40555525E+00   8.06430812E+05   5.71462202E+00   1.41425252E+00   8.19396875E+05   5.74622536E+00   1.34609854E+00   7.17382125E+05   5.49757767E+00 
0 1340 7.02419234E-10   5.39701723E-08   8.11132406E-09   7.02830860E-09   1.84065485E-09   3.22754268E-10   2.59508717E-08   7.62168074E+00   -4.31675911E-02   1.09162852E-01   1.11673065E-01   7.25292921E+00   8.41136090E-03   1.92307378E-03   1.17529772E-01   7.62475204E+00   -2.52353102E-02   1.09842122E-01   1.11572005E-01   1.40555334E+00   8.06428000E+05   5.71461535E+00   1.41427970E+00   8.19437375E+05   5.74632406E+00   1.34378052E+00   7.13895875E+05   5.48908043E+00 
0 1350 7.00829228E-10   5.39951586E-08   8.21859647E-09   7.05588299E-09   1.83529636E-09   3.21930926E-10   2.59520068E-08   7.62170696E+00   -4.31663692E-02   1.09183870E-01   1.11673579E-01   7.24067879E+00   9.14744195E-03   8.31814366E-04   1.17733337E-01   7.62492275E+00   -2.53768619E-02   1.09893344E-01   1.11570224E-01   1.40555727E+00   8.06433750E+05   5.71462965E+00   1.41431022E+00   8.19482812E+05   5.74643517E+00   1.34145141E+00   7.10391812E+05   5.48053932E+00 
0 1360 6.89718893E-10   5.40457421E-08   8.29000157E-09   7.06104464E-09   1.79935322E-09   3.21102950E-10   2.59631339E-08   7.62174988E+00   -4.31642197E-02   1.09178238E-01   1.11673884E-01   7.22834587E+00   9.89558082E-03   -2.16995584E-04   1.17938995E-01   7.62510490E+00   -2.55272500E-02   1.09925769E-01   1.11568339E-01   1.40556431E+00   8.06444312E+05   5.71465540E+00   1.41434336E+00   8.19532188E+05   5.74655533E+00   1.33910882E+00   7.06866312E+05   5.47194672E+00 
0 1370 6.72086220E-10   5.41162990E-08   8.31333313E-09   7.03411374E-09   1.74293013E-09   3.20266230E-10   2.59820396E-08   7.62179613E+00   -4.31603603E-02   1.09148271E-01   1.11674152E-01   7.21592665E+00   1.06518604E-02   -1.20806403E-03   1.18146829E-01   7.62529135E+00   -2.56862361E-02   1.09934211E-01   1.11566417E-01   1.40557146E+00   8.06454938E+05   5.71468115E+00   1.41437769E+00   8.19583312E+05   5.74667978E+00   1.33675170E+00   7.03317625E+05   5.46329689E+00 
0 1380 6.52922771E-10   5.41899112E-08   8.28973246E-09   6.97448055E-09   1.68343983E-09   3.19414550E-10   2.60042672E-08   7.62183142E+00   -4.31545638E-02   1.09102368E-01   1.11674547E-01   7.20342350E+00   1.14111910E-02   -2.12747627E-03   1.18356802E-01   7.62547541E+00   -2.58542653E-02   1.09920010E-01   1.11564547E-01   1.40557563E+00   8.06461188E+05   5.71469641E+00   1.41441154E+00   8.19633688E+05   5.74680281E+00   1.33438075E+00   6.99747250E+05   5.45459461E+00 
0 1390 6.37448372E-10   5.42452057E-08   8.23180102E-09   6.89082746E-09   1.63888725E-09   3.18548909E-10   2.60246882E-08   7.62184572E+00   -4.31472510E-02   1.09052330E-01   1.11675188E-01   7.19084978E+00   1.21691385E-02   -2.96448614E-03   1.18568726E-01   7.62564898E+00   -2.60323528E-02   1.09890193E-01   1.11562788E-01   1.40557492E+00   8.06460125E+05   5.71469402E+00   1.41444325E+00   8.19681062E+05   5.74691820E+00   1.33199918E+00   6.96159562E+05   5.44585037E+00 
0 1400 6.29162944E-10   5.42641807E-08   8.15847834E-09   6.79817935E-09   1.62022129E-09   3.17669641E-10   2.60383963E-08   7.62183571E+00   -4.31393906E-02   1.09010033E-01   1.11676134E-01   7.17822456E+00   1.29224397E-02   -3.71376681E-03   1.18782341E-01   7.62580919E+00   -2.62214020E-02   1.09855145E-01   1.11561202E-01   1.40556884E+00   8.06451000E+05   5.71467161E+00   1.41447210E+00   8.19723938E+05   5.74702263E+00   1.32961130E+00   6.92561125E+05   5.43707943E+00 
0 1410 6.28853636E-10   5.42375140E-08   8.09132317E-09   6.71456934E-09   1.62792790E-09   3.16780019E-10   2.60421302E-08   7.62180424E+00   -4.31322120E-02   1.08984374E-01   1.11677356E-01   7.16556692E+00   1.36711840E-02   -4.37465403E-03   1.18997365E-01   7.62595415E+00   -2.64219902E-02   1.09825641E-01   1.11559793E-01   1.40555835E+00   8.06435312E+05   5.71463346E+00   1.41449761E+00   8.19762000E+05   5.74711514E+00   1.32722151E+00   6.88958750E+05   5.42829943E+00 
0 1420 6.34897246E-10   5.41651843E-08   8.04942690E-09   6.65741684E-09   1.65435832E-09   3.15882959E-10   2.60330975E-08   7.62175941E+00   -4.31268029E-02   1.08979225E-01   1.11678757E-01   7.15289259E+00   1.44183310E-02   -4.95061046E-03   1.19213566E-01   7.62608671E+00   -2.66343504E-02   1.09809816E-01   1.11558527E-01   1.40554547E+00   8.06416188E+05   5.71458673E+00   1.41452026E+00   8.19795750E+05   5.74719763E+00   1.32483363E+00   6.85358000E+05   5.41952276E+00 
0 1430 6.44370834E-10   5.40543574E-08   8.04131961E-09   6.63676669E-09   1.68898040E-09   3.14986176E-10   2.60090971E-08   7.62171221E+00   -4.31237705E-02   1.08992882E-01   1.11680210E-01   7.14021063E+00   1.51681267E-02   -5.44779235E-03   1.19430818E-01   7.62621117E+00   -2.68582683E-02   1.09811202E-01   1.11557379E-01   1.40553284E+00   8.06397438E+05   5.71454096E+00   1.41454113E+00   8.19826812E+05   5.74727345E+00   1.32244945E+00   6.81761750E+05   5.41075754E+00 
0 1440 6.54080456E-10   5.39154179E-08   8.06423550E-09   6.65309008E-09   1.72188586E-09   3.14094029E-10   2.59690278E-08   7.62167406E+00   -4.31231037E-02   1.09018907E-01   1.11681581E-01   7.12752056E+00   1.59238931E-02   -5.87328244E-03   1.19649149E-01   7.62633276E+00   -2.70929243E-02   1.09828234E-01   1.11556269E-01   1.40552294E+00   8.06382500E+05   5.71450472E+00   1.41456127E+00   8.19856938E+05   5.74734688E+00   1.32006919E+00   6.78170188E+05   5.40200329E+00 
0 1450 6.61049382E-10   5.37584306E-08   8.10674372E-09   6.69810518E-09   1.74440107E-09   3.13207654E-10   2.59132200E-08   7.62165213E+00   -4.31241915E-02   1.09048232E-01   1.11682773E-01   7.11481428E+00   1.66886859E-02   -6.23315573E-03   1.19868673E-01   7.62645721E+00   -2.73368228E-02   1.09855212E-01   1.11555167E-01   1.40551698E+00   8.06373625E+05   5.71448278E+00   1.41458201E+00   8.19887688E+05   5.74742174E+00   1.31769156E+00   6.74581375E+05   5.39325619E+00 
0 1460 6.62869093E-10   5.35894458E-08   8.15373014E-09   6.75761846E-09   1.74932169E-09   3.12329634E-10   2.58424286E-08   7.62164879E+00   -4.31260131E-02   1.09071739E-01   1.11683749E-01   7.10208225E+00   1.74637511E-02   -6.53057033E-03   1.20089538E-01   7.62658644E+00   -2.75881290E-02   1.09884083E-01   1.11554027E-01   1.40551531E+00   8.06371250E+05   5.71447706E+00   1.41460383E+00   8.19920188E+05   5.74750090E+00   1.31531453E+00   6.70992375E+05   5.38450861E+00 
0 1470 6.58376687E-10   5.34092948E-08   8.18798451E-09   6.81605616E-09   1.73303738E-09   3.11461634E-10   2.57594071E-08   7.62166166E+00   -4.31274436E-02   1.09082699E-01   1.11684546E-01   7.08931732E+00   1.82476677E-02   -6.76466012E-03   1.20311864E-01   7.62672186E+00   -2.78450903E-02   1.09906651E-01   1.11552849E-01   1.40551722E+00   8.06374000E+05   5.71448374E+00   1.41462696E+00   8.19954688E+05   5.74758482E+00   1.31293702E+00   6.67401250E+05   5.37575531E+00 
0 1480 6.48150533E-10   5.32136397E-08   8.19571255E-09   6.85918122E-09   1.69762771E-09   3.10604237E-10   2.56642227E-08   7.62168455E+00   -4.31275591E-02   1.09078318E-01   1.11685224E-01   7.07651615E+00   1.90371741E-02   -6.93031587E-03   1.20535679E-01   7.62686062E+00   -2.81061977E-02   1.09916650E-01   1.11551657E-01   1.40552092E+00   8.06379500E+05   5.71449709E+00   1.41465104E+00   8.19990562E+05   5.74767256E+00   1.31055844E+00   6.63807500E+05   5.36699629E+00 
0 1490 6.34482022E-10   5.29944018E-08   8.17036927E-09   6.87712687E-09   1.65112857E-09   3.09756110E-10   2.55580801E-08   7.62170792E+00   -4.31258567E-02   1.09060206E-01   1.11685887E-01   7.06368399E+00   1.98279470E-02   -7.01903459E-03   1.20760903E-01   7.62699842E+00   -2.83703618E-02   1.09911263E-01   1.11550495E-01   1.40552449E+00   8.06384875E+05   5.71451044E+00   1.41467512E+00   8.20026500E+05   5.74776030E+00   1.30817997E+00   6.60212875E+05   5.35823488E+00 
0 1500 6.20679619E-10   5.27402904E-08   8.11334644E-09   6.86713575E-09   1.60514391E-09   3.08915921E-10   2.54412136E-08   7.62172508E+00   -4.31223847E-02   1.09033585E-01   1.11686632E-01   7.05083132E+00   2.06149835E-02   -7.02177314E-03   1.20987371E-01   7.62713146E+00   -2.86372602E-02   1.09891549E-01   1.11549422E-01   1.40552628E+00   8.06387625E+05   5.71451712E+00   1.41469824E+00   8.20060938E+05   5.74784422E+00   1.30580413E+00   6.56620875E+05   5.34947968E+00 
0 1510 6.09900075E-10   5.24394217E-08   8.03290678E-09   6.83324863E-09   1.57042990E-09   3.08082976E-10   2.53158845E-08   7.62173080E+00   -4.31177132E-02   1.09005652E-01   1.11687511E-01   7.03797150E+00   2.13930365E-02   -6.93184044E-03   1.21214859E-01   7.62725401E+00   -2.89068781E-02   1.09861813E-01   1.11548483E-01   1.40552545E+00   8.06386375E+05   5.71451378E+00   1.41471934E+00   8.20092312E+05   5.74792051E+00   1.30343425E+00   6.53036625E+05   5.34074354E+00 
0 1520 6.04031880E-10   5.20822780E-08   7.94223709E-09   6.78521994E-09   1.55271684E-09   3.07255887E-10   2.51818406E-08   7.62172365E+00   -4.31127362E-02   1.08983494E-01   1.11688554E-01   7.02512217E+00   2.21577808E-02   -6.74710330E-03   1.21443100E-01   7.62736320E+00   -2.91792229E-02   1.09828293E-01   1.11547716E-01   1.40552199E+00   8.06381062E+05   5.71450090E+00   1.41473758E+00   8.20119438E+05   5.74798679E+00   1.30107403E+00   6.49465938E+05   5.33204031E+00 
0 1530 6.03198214E-10   5.16627452E-08   7.85489895E-09   6.73378553E-09   1.55121482E-09   3.06434766E-10   2.50401957E-08   7.62170601E+00   -4.31084111E-02   1.08972244E-01   1.11689717E-01   7.01230097E+00   2.29068045E-02   -6.47083484E-03   1.21671796E-01   7.62745810E+00   -2.94541847E-02   1.09797426E-01   1.11547142E-01   1.40551639E+00   8.06372875E+05   5.71448088E+00   1.41475272E+00   8.20142125E+05   5.74804211E+00   1.29872739E+00   6.45914812E+05   5.32338524E+00 
0 1540 6.05910766E-10   5.11788265E-08   7.77927500E-09   6.68741240E-09   1.55977320E-09   3.05620029E-10   2.48895873E-08   7.62168455E+00   -4.31055464E-02   1.08973846E-01   1.11690938E-01   6.99952555E+00   2.36385632E-02   -6.11117855E-03   1.21900648E-01   7.62754011E+00   -2.97311880E-02   1.09774150E-01   1.11546732E-01   1.40551031E+00   8.06363750E+05   5.71445894E+00   1.41476536E+00   8.20160812E+05   5.74808741E+00   1.29639828E+00   6.42388875E+05   5.31479120E+00 
