RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.83864346E-09   1.14982626E-07   3.66372248E-08   3.28783933E-08   5.28504129E-09   3.89755839E-10   6.92191762E-08   7.64329004E+00   -1.15823716E-01   -1.92228295E-02   1.11342870E-01   7.53447723E+00   -7.71796424E-03   1.01361588E-01   1.12915434E-01   7.57990932E+00   8.04994628E-02   9.51005444E-02   1.12230219E-01   1.41062558E+00   8.13991500E+05   5.73305035E+00   1.41392779E+00   8.18913062E+05   5.74504614E+00   1.41376305E+00   8.18667438E+05   5.74444771E+00 
0 520 1.95828420E-09   1.11403949E-07   3.47599354E-08   3.09111776E-08   5.38126610E-09   3.87349458E-10   6.71148399E-08   7.64252663E+00   -1.15842894E-01   -1.88122950E-02   1.11356683E-01   7.53188610E+00   -7.70161627E-03   1.00590296E-01   1.12955831E-01   7.57827425E+00   7.83009902E-02   9.77189615E-02   1.12254277E-01   1.41052365E+00   8.13839688E+05   5.73268032E+00   1.41363609E+00   8.18478312E+05   5.74398661E+00   1.41323829E+00   8.17885500E+05   5.74254179E+00 
0 530 2.07864703E-09   1.08039643E-07   3.29710552E-08   2.87426687E-08   5.66045877E-09   3.85001531E-10   6.51408669E-08   7.64188576E+00   -1.15791813E-01   -1.89239625E-02   1.11368977E-01   7.52914047E+00   -7.58002605E-03   1.00174181E-01   1.12998284E-01   7.57622623E+00   7.63775259E-02   9.92934853E-02   1.12286016E-01   1.41043651E+00   8.13709812E+05   5.73236370E+00   1.41328764E+00   8.17959125E+05   5.74272108E+00   1.41266811E+00   8.17035938E+05   5.74047089E+00 
0 540 2.04054040E-09   1.04928141E-07   3.15770876E-08   2.69939768E-08   5.45950529E-09   3.82738174E-10   6.33548254E-08   7.64125538E+00   -1.15659975E-01   -1.95120350E-02   1.11380816E-01   7.52603483E+00   -6.81644259E-03   1.00067876E-01   1.13046214E-01   7.57450819E+00   7.49702379E-02   9.95726734E-02   1.12313904E-01   1.41033995E+00   8.13565812E+05   5.73201323E+00   1.41302109E+00   8.17561812E+05   5.74175262E+00   1.41202080E+00   8.16071188E+05   5.73811960E+00 
0 550 1.83002380E-09   1.02098646E-07   3.04928953E-08   2.58118789E-08   4.69274619E-09   3.80567799E-10   6.17780955E-08   7.64053154E+00   -1.15455799E-01   -2.03658957E-02   1.11393183E-01   7.52259493E+00   -5.15214726E-03   9.99368355E-02   1.13099411E-01   7.57362461E+00   7.42123052E-02   9.90761966E-02   1.12329610E-01   1.41021347E+00   8.13377188E+05   5.73155308E+00   1.41292453E+00   8.17418062E+05   5.74140215E+00   1.41131449E+00   8.15018438E+05   5.73555374E+00 
0 560 1.55629509E-09   9.95187008E-08   2.93589917E-08   2.49216221E-08   3.83462373E-09   3.78451243E-10   6.03541466E-08   7.63961458E+00   -1.15205534E-01   -2.12139543E-02   1.11407273E-01   7.51903248E+00   -2.78975978E-03   9.94147137E-02   1.13154493E-01   7.57359314E+00   7.40566999E-02   9.86157879E-02   1.12332128E-01   1.41003788E+00   8.13115438E+05   5.73091507E+00   1.41299331E+00   8.17520500E+05   5.74165201E+00   1.41059816E+00   8.13950688E+05   5.73295116E+00 
0 570 1.36421652E-09   9.71139400E-08   2.79945578E-08   2.40163072E-08   3.54219742E-09   3.76324166E-10   5.89750115E-08   7.63843775E+00   -1.14950024E-01   -2.18275990E-02   1.11424074E-01   7.51556301E+00   -2.96779705E-04   9.83941406E-02   1.13207795E-01   7.57401514E+00   7.42928237E-02   9.87377539E-02   1.12327076E-01   1.40980113E+00   8.12762500E+05   5.73005486E+00   1.41314387E+00   8.17744812E+05   5.74219894E+00   1.40990818E+00   8.12922000E+05   5.73044395E+00 
0 580 1.30066014E-09   9.48600629E-08   2.65494489E-08   2.29165700E-08   3.81806675E-09   3.74116182E-10   5.75736721E-08   7.63701010E+00   -1.14736229E-01   -2.20826101E-02   1.11443795E-01   7.51221180E+00   1.72546227E-03   9.71417874E-02   1.13258533E-01   7.57436895E+00   7.46410713E-02   9.94634703E-02   1.12322308E-01   1.40950704E+00   8.12324000E+05   5.72898626E+00   1.41327131E+00   8.17934812E+05   5.74266195E+00   1.40923429E+00   8.11917375E+05   5.72799492E+00 
0 590 1.25997168E-09   9.28208834E-08   2.53587658E-08   2.17251301E-08   3.97864808E-09   3.71786574E-10   5.61599443E-08   7.63543463E+00   -1.14595957E-01   -2.19701938E-02   1.11465447E-01   7.50877523E+00   2.99990876E-03   9.61476341E-02   1.13309741E-01   7.57432604E+00   7.48686120E-02   1.00429624E-01   1.12323008E-01   1.40917981E+00   8.11836125E+05   5.72779703E+00   1.41330922E+00   8.17991312E+05   5.74279976E+00   1.40852308E+00   8.10857062E+05   5.72541046E+00 
0 600 1.14782717E-09   9.10601372E-08   2.46219791E-08   2.07510187E-08   3.61579744E-09   3.69339587E-10   5.47774128E-08   7.63389111E+00   -1.14533857E-01   -2.15759892E-02   1.11486919E-01   7.50497961E+00   3.74402269E-03   9.58031118E-02   1.13365956E-01   7.57388735E+00   7.48681799E-02   1.01251997E-01   1.12329453E-01   1.40886045E+00   8.11360000E+05   5.72663641E+00   1.41325653E+00   8.17912750E+05   5.74260807E+00   1.40771878E+00   8.09657625E+05   5.72248745E+00 
0 610 1.03905984E-09   8.94829526E-08   2.42052423E-08   2.00917221E-08   2.98530267E-09   3.66832537E-10   5.34443565E-08   7.63258028E+00   -1.14527613E-01   -2.10470483E-02   1.11505687E-01   7.50072622E+00   4.53083403E-03   9.61349234E-02   1.13429405E-01   7.57330227E+00   7.46705532E-02   1.01814032E-01   1.12338111E-01   1.40859330E+00   8.10961625E+05   5.72566557E+00   1.41316152E+00   8.17771188E+05   5.74226284E+00   1.40681291E+00   8.08306625E+05   5.71919441E+00 
0 620 1.12222531E-09   8.78243540E-08   2.38172326E-08   1.94849967E-08   2.95468738E-09   3.64368841E-10   5.21865644E-08   7.63164663E+00   -1.14543438E-01   -2.05506366E-02   1.11519769E-01   7.49623775E+00   5.94105851E-03   9.67771411E-02   1.13497473E-01   7.57284880E+00   7.43826926E-02   1.02285124E-01   1.12344921E-01   1.40840924E+00   8.10687188E+05   5.72499657E+00   1.41308153E+00   8.17651938E+05   5.74197245E+00   1.40586603E+00   8.06894438E+05   5.71575212E+00 
0 630 1.36166445E-09   8.59192184E-08   2.33303457E-08   1.87444158E-08   3.66863073E-09   3.62061853E-10   5.10186489E-08   7.63112068E+00   -1.14547752E-01   -2.02350020E-02   1.11528590E-01   7.49197435E+00   8.22482724E-03   9.71852690E-02   1.13563538E-01   7.57266331E+00   7.40843564E-02   1.02915227E-01   1.12347908E-01   1.40831256E+00   8.10543000E+05   5.72464514E+00   1.41304898E+00   8.17603562E+05   5.74185419E+00   1.40498173E+00   8.05575312E+05   5.71253729E+00 
0 640 1.53688684E-09   8.38997707E-08   2.28901005E-08   1.80568112E-08   4.22715063E-09   3.59993313E-10   4.99597732E-08   7.63090229E+00   -1.14507258E-01   -2.01948732E-02   1.11533292E-01   7.48836946E+00   1.11910030E-02   9.69505981E-02   1.13620833E-01   7.57271719E+00   7.37503245E-02   1.03803195E-01   1.12347566E-01   1.40827847E+00   8.10492125E+05   5.72452116E+00   1.41306531E+00   8.17627750E+05   5.74191332E+00   1.40424621E+00   8.04477938E+05   5.70986223E+00 
0 650 1.52704871E-09   8.20592092E-08   2.26785168E-08   1.76559265E-08   4.12460066E-09   3.58187979E-10   4.90355809E-08   7.63080025E+00   -1.14404500E-01   -2.04418823E-02   1.11536250E-01   7.48554420E+00   1.43914130E-02   9.60121900E-02   1.13666870E-01   7.57291651E+00   7.32579157E-02   1.04820311E-01   1.12345323E-01   1.40826261E+00   8.10468562E+05   5.72446394E+00   1.41311610E+00   8.17703500E+05   5.74209785E+00   1.40367234E+00   8.03621625E+05   5.70777512E+00 
0 660 1.35955713E-09   8.05514517E-08   2.26307044E-08   1.74668191E-08   3.46978557E-09   3.56610824E-10   4.82150675E-08   7.63060379E+00   -1.14245042E-01   -2.08962094E-02   1.11540146E-01   7.48318863E+00   1.74301304E-02   9.46442485E-02   1.13705538E-01   7.57321119E+00   7.24780634E-02   1.05721943E-01   1.12341896E-01   1.40821850E+00   8.10402812E+05   5.72430372E+00   1.41319072E+00   8.17814688E+05   5.74236917E+00   1.40318394E+00   8.02892938E+05   5.70599937E+00 
0 670 1.16950805E-09   7.93248347E-08   2.24807444E-08   1.71914998E-08   2.85774071E-09   3.55190710E-10   4.74564246E-08   7.63015652E+00   -1.14046477E-01   -2.14135516E-02   1.11547016E-01   7.48070431E+00   2.01885253E-02   9.32577997E-02   1.13745242E-01   7.57362413E+00   7.13751763E-02   1.06338821E-01   1.12336785E-01   1.40811419E+00   8.10247188E+05   5.72392416E+00   1.41328835E+00   8.17960062E+05   5.74272346E+00   1.40265322E+00   8.02100938E+05   5.70406866E+00 
0 680 1.09295062E-09   7.82573935E-08   2.20808776E-08   1.66309579E-08   2.89819813E-09   3.53855667E-10   4.67210910E-08   7.62940741E+00   -1.13829933E-01   -2.18361076E-02   1.11557581E-01   7.47753382E+00   2.28363741E-02   9.21690241E-02   1.13794155E-01   7.57420111E+00   7.00292438E-02   1.06697842E-01   1.12329133E-01   1.40794218E+00   8.09990750E+05   5.72329903E+00   1.41341090E+00   8.18142750E+05   5.74316883E+00   1.40196788E+00   8.01078250E+05   5.70157623E+00 
0 690 1.11605414E-09   7.72738957E-08   2.15705853E-08   1.58225770E-08   3.31130212E-09   3.52554319E-10   4.59852494E-08   7.62842083E+00   -1.13618799E-01   -2.20438540E-02   1.11571074E-01   7.47346830E+00   2.56444030E-02   9.14770290E-02   1.13855608E-01   7.57493830E+00   6.85669333E-02   1.06988728E-01   1.12318903E-01   1.40771997E+00   8.09659375E+05   5.72249174E+00   1.41355276E+00   8.18354062E+05   5.74368382E+00   1.40109098E+00   7.99769500E+05   5.69838619E+00 
0 700 1.12445342E-09   7.63209229E-08   2.11775806E-08   1.49646482E-08   3.50362295E-09   3.51274065E-10   4.52473401E-08   7.62734032E+00   -1.13434568E-01   -2.19901055E-02   1.11585699E-01   7.46875048E+00   2.87507940E-02   9.10991132E-02   1.13926336E-01   7.57575274E+00   6.70628846E-02   1.07415371E-01   1.12307310E-01   1.40748107E+00   8.09303188E+05   5.72162342E+00   1.41369653E+00   8.18568438E+05   5.74420643E+00   1.40007687E+00   7.98255688E+05   5.69469643E+00 
0 710 1.05869458E-09   7.53341851E-08   2.09473132E-08   1.42310794E-08   3.27288174E-09   3.50034363E-10   4.45157866E-08   7.62633610E+00   -1.13291256E-01   -2.17110030E-02   1.11599326E-01   7.46393299E+00   3.20470519E-02   9.09028202E-02   1.13998502E-01   7.57652044E+00   6.54856563E-02   1.08045124E-01   1.12296343E-01   1.40726256E+00   8.08977188E+05   5.72082901E+00   1.41382003E+00   8.18752375E+05   5.74465466E+00   1.39903939E+00   7.96706812E+05   5.69092131E+00 
0 720 9.41971390E-10   7.42861843E-08   2.07911999E-08   1.36256935E-08   2.72346812E-09   3.48873791E-10   4.38130989E-08   7.62554550E+00   -1.13191493E-01   -2.13056616E-02   1.11610234E-01   7.45959044E+00   3.52531783E-02   9.08204541E-02   1.14063866E-01   7.57713890E+00   6.37245476E-02   1.08765572E-01   1.12287670E-01   1.40709198E+00   8.08722812E+05   5.72020864E+00   1.41390622E+00   8.18880812E+05   5.74496746E+00   1.39809310E+00   7.95293938E+05   5.68747759E+00 
0 730 8.56222204E-10   7.32077368E-08   2.06602220E-08   1.30457485E-08   2.19126739E-09   3.47828655E-10   4.31457821E-08   7.62503195E+00   -1.13126956E-01   -2.08985396E-02   1.11617662E-01   7.45604706E+00   3.81079018E-02   9.08657834E-02   1.14117824E-01   7.57757282E+00   6.16768561E-02   1.09369889E-01   1.12281889E-01   1.40698040E+00   8.08556500E+05   5.71980333E+00   1.41395068E+00   8.18947125E+05   5.74512911E+00   1.39730144E+00   7.94111750E+05   5.68459606E+00 
0 740 8.86797802E-10   7.21491915E-08   2.05276880E-08   1.24406405E-08   2.17592477E-09   3.46919105E-10   4.25123190E-08   7.62477493E+00   -1.13080725E-01   -2.06008144E-02   1.11621864E-01   7.45327282E+00   4.05389816E-02   9.10579488E-02   1.14160955E-01   7.57785463E+00   5.93330674E-02   1.09696649E-01   1.12278491E-01   1.40692103E+00   8.08468000E+05   5.71958780E+00   1.41395974E+00   8.18960500E+05   5.74516201E+00   1.39665771E+00   7.93150375E+05   5.68225288E+00 
0 750 1.01482311E-09   7.11451307E-08   2.03208863E-08   1.18711245E-08   2.68398193E-09   3.46145140E-10   4.19277342E-08   7.62468624E+00   -1.13031588E-01   -2.04811338E-02   1.11623973E-01   7.45096254E+00   4.27042581E-02   9.13348123E-02   1.14197858E-01   7.57803869E+00   5.68001419E-02   1.09725274E-01   1.12276524E-01   1.40689337E+00   8.08426688E+05   5.71948719E+00   1.41394222E+00   8.18934375E+05   5.74509811E+00   1.39610279E+00   7.92321688E+05   5.68023300E+00 
0 760 1.13179199E-09   7.02358278E-08   2.00078816E-08   1.14837997E-08   3.17034843E-09   3.45494328E-10   4.13911145E-08   7.62464428E+00   -1.12959646E-01   -2.05522142E-02   1.11625500E-01   7.44873667E+00   4.48826738E-02   9.15328190E-02   1.14234067E-01   7.57815218E+00   5.42498790E-02   1.09571636E-01   1.12275444E-01   1.40687120E+00   8.08393500E+05   5.71940613E+00   1.41390216E+00   8.18874750E+05   5.74495268E+00   1.39556336E+00   7.91516000E+05   5.67826939E+00 
0 770 1.15133070E-09   6.94663171E-08   1.96677519E-08   1.14269918E-08   3.25984617E-09   3.44945739E-10   4.08851797E-08   7.62453270E+00   -1.12853311E-01   -2.07726751E-02   1.11627862E-01   7.44632721E+00   4.73076515E-02   9.14579034E-02   1.14273325E-01   7.57817984E+00   5.18322624E-02   1.09398164E-01   1.12275437E-01   1.40683067E+00   8.08333188E+05   5.71925926E+00   1.41383684E+00   8.18777438E+05   5.74471569E+00   1.39498639E+00   7.90654188E+05   5.67616892E+00 
0 780 1.05857079E-09   6.88427093E-08   1.93601934E-08   1.16692558E-08   2.89015545E-09   3.44474532E-10   4.03955731E-08   7.62427616E+00   -1.12714924E-01   -2.10617427E-02   1.11631982E-01   7.44365168E+00   5.00427373E-02   9.10035446E-02   1.14316441E-01   7.57808208E+00   4.96184230E-02   1.09303609E-01   1.12277143E-01   1.40675783E+00   8.08224438E+05   5.71899414E+00   1.41374099E+00   8.18634688E+05   5.74436760E+00   1.39435458E+00   7.89710188E+05   5.67386770E+00 
0 790 9.17919685E-10   6.82973180E-08   1.90107414E-08   1.19094725E-08   2.32207009E-09   3.44055201E-10   3.99207565E-08   7.62385798E+00   -1.12559378E-01   -2.13233642E-02   1.11638032E-01   7.44078398E+00   5.29627614E-02   9.02323425E-02   1.14361927E-01   7.57783794E+00   4.75981124E-02   1.09270968E-01   1.12281054E-01   1.40665054E+00   8.08064562E+05   5.71860456E+00   1.41361344E+00   8.18444625E+05   5.74390459E+00   1.39368010E+00   7.88702562E+05   5.67141199E+00 
0 800 8.37460934E-10   6.77338647E-08   1.85144984E-08   1.17949535E-08   2.07826889E-09   3.43669482E-10   3.94530240E-08   7.62331581E+00   -1.12407938E-01   -2.14758255E-02   1.11645550E-01   7.43786144E+00   5.58361113E-02   8.93629715E-02   1.14407435E-01   7.57746315E+00   4.57185283E-02   1.09197848E-01   1.12287074E-01   1.40651882E+00   8.07867938E+05   5.71812534E+00   1.41345954E+00   8.18215250E+05   5.74334526E+00   1.39298761E+00   7.87667938E+05   5.66889048E+00 
0 810 8.51417881E-10   6.71069884E-08   1.79117041E-08   1.12155059E-08   2.32562414E-09   3.43305412E-10   3.89888513E-08   7.62272549E+00   -1.12280712E-01   -2.14745849E-02   1.11653596E-01   7.43499947E+00   5.84424585E-02   8.86719972E-02   1.14451207E-01   7.57700396E+00   4.39377874E-02   1.08975790E-01   1.12294585E-01   1.40637934E+00   8.07660062E+05   5.71761847E+00   1.41328919E+00   8.17961438E+05   5.74272680E+00   1.39229763E+00   7.86636938E+05   5.66637707E+00 
0 820 8.74426975E-10   6.64498643E-08   1.73716739E-08   1.03724593E-08   2.58014921E-09   3.42953166E-10   3.85336278E-08   7.62217426E+00   -1.12189211E-01   -2.13244371E-02   1.11661121E-01   7.43225193E+00   6.06611185E-02   8.83655846E-02   1.14492640E-01   7.57650661E+00   4.22575958E-02   1.08559012E-01   1.12302847E-01   1.40625107E+00   8.07468688E+05   5.71715212E+00   1.41311097E+00   8.17695812E+05   5.74207926E+00   1.39162052E+00   7.85625000E+05   5.66391087E+00 
0 830 8.31660130E-10   6.58224764E-08   1.70025558E-08   9.59175495E-09   2.50477683E-09   3.42614298E-10   3.80971841E-08   7.62173557E+00   -1.12132557E-01   -2.10759621E-02   1.11667231E-01   7.42963219E+00   6.24904223E-02   8.84961933E-02   1.14531912E-01   7.57598257E+00   4.07189876E-02   1.07985929E-01   1.12311557E-01   1.40614855E+00   8.07315750E+05   5.71677923E+00   1.41292608E+00   8.17420312E+05   5.74140787E+00   1.39096069E+00   7.84638750E+05   5.66150713E+00 
0 840 7.36181782E-10   6.52407408E-08   1.67234049E-08   9.05172914E-09   2.13741580E-09   3.42290918E-10   3.76817120E-08   7.62144804E+00   -1.12099603E-01   -2.08061207E-02   1.11671470E-01   7.42715549E+00   6.40093982E-02   8.89590308E-02   1.14569254E-01   7.57539749E+00   3.93744446E-02   1.07349008E-01   1.12321049E-01   1.40607846E+00   8.07211125E+05   5.71652412E+00   1.41272771E+00   8.17124750E+05   5.74068737E+00   1.39032364E+00   7.83686625E+05   5.65918636E+00 
0 850 6.77586987E-10   6.46639933E-08   1.63578040E-08   8.68964989E-09   1.81996307E-09   3.41989603E-10   3.72843587E-08   7.62130642E+00   -1.12073645E-01   -2.05909219E-02   1.11673921E-01   7.42486191E+00   6.53221011E-02   8.95591825E-02   1.14604399E-01   7.57469177E+00   3.82585526E-02   1.06742203E-01   1.12332135E-01   1.40603828E+00   8.07151312E+05   5.71637821E+00   1.41250527E+00   8.16793250E+05   5.73987961E+00   1.38971984E+00   7.82784000E+05   5.65698624E+00 
0 860 7.27216842E-10   6.40420481E-08   1.58152265E-08   8.38264835E-09   1.91997507E-09   3.41723289E-10   3.68984452E-08   7.62126780E+00   -1.12038083E-01   -2.04804037E-02   1.11675113E-01   7.42279625E+00   6.65139109E-02   9.01030079E-02   1.14636853E-01   7.57382059E+00   3.73788290E-02   1.06221057E-01   1.12345472E-01   1.40601802E+00   8.07121000E+05   5.71630478E+00   1.41225219E+00   8.16415938E+05   5.73895979E+00   1.38916087E+00   7.81948438E+05   5.65494967E+00 
0 870 8.32797886E-10   6.33624424E-08   1.51659787E-08   8.13086043E-09   2.27421282E-09   3.41499801E-10   3.65219002E-08   7.62126732E+00   -1.11983389E-01   -2.04853099E-02   1.11675836E-01   7.42097378E+00   6.76369071E-02   9.04610753E-02   1.14666298E-01   7.57278585E+00   3.67273875E-02   1.05791777E-01   1.12361148E-01   1.40600348E+00   8.07099375E+05   5.71625185E+00   1.41197133E+00   8.15997500E+05   5.73793983E+00   1.38865316E+00   7.81189375E+05   5.65309954E+00 
0 880 9.04168240E-10   6.26514378E-08   1.45597312E-08   8.04245825E-09   2.50749221E-09   3.41324108E-10   3.61545851E-08   7.62124062E+00   -1.11910231E-01   -2.05793232E-02   1.11676872E-01   7.41936302E+00   6.87206909E-02   9.05863345E-02   1.14692986E-01   7.57164335E+00   3.62986811E-02   1.05431102E-01   1.12378463E-01   1.40598154E+00   8.07066625E+05   5.71617174E+00   1.41167641E+00   8.15557875E+05   5.73686838E+00   1.38819206E+00   7.80500000E+05   5.65141916E+00 
0 890 9.01505648E-10   6.19430836E-08   1.40949110E-08   8.15977597E-09   2.46677012E-09   3.41194378E-10   3.57978607E-08   7.62114334E+00   -1.11826472E-01   -2.07134336E-02   1.11678779E-01   7.41788101E+00   6.97860569E-02   9.04968455E-02   1.14717826E-01   7.57047844E+00   3.60980853E-02   1.05110392E-01   1.12396263E-01   1.40594363E+00   8.07010188E+05   5.71603441E+00   1.41138637E+00   8.15125500E+05   5.73581457E+00   1.38776183E+00   7.79856625E+05   5.64985085E+00 
0 900 8.36877345E-10   6.12572748E-08   1.37528380E-08   8.35017389E-09   2.20646590E-09   3.41103951E-10   3.54525369E-08   7.62096167E+00   -1.11743055E-01   -2.08346210E-02   1.11681677E-01   7.41642141E+00   7.08424151E-02   9.02495086E-02   1.14742085E-01   7.56937170E+00   3.61322463E-02   1.04809061E-01   1.12413399E-01   1.40588856E+00   8.06927938E+05   5.71583414E+00   1.41111791E+00   8.14725438E+05   5.73483944E+00   1.38734019E+00   7.79226188E+05   5.64831448E+00 
0 910 7.52747864E-10   6.05974222E-08   1.34409417E-08   8.40287129E-09   1.90715932E-09   3.41041445E-10   3.51184504E-08   7.62071609E+00   -1.11669987E-01   -2.09022798E-02   1.11685328E-01   7.41489601E+00   7.18769506E-02   8.99230316E-02   1.14766888E-01   7.56836700E+00   3.63916270E-02   1.04518399E-01   1.12429172E-01   1.40582120E+00   8.06827375E+05   5.71558905E+00   1.41088009E+00   8.14370875E+05   5.73397541E+00   1.38690758E+00   7.78579188E+05   5.64673758E+00 
0 920 6.91131374E-10   5.99573653E-08   1.30981173E-08   8.18796586E-09   1.75096815E-09   3.40991041E-10   3.47961127E-08   7.62044764E+00   -1.11612082E-01   -2.08975691E-02   1.11689195E-01   7.41326571E+00   7.28530660E-02   8.96092206E-02   1.14792734E-01   7.56746531E+00   3.68390717E-02   1.04238428E-01   1.12443507E-01   1.40575063E+00   8.06722125E+05   5.71533251E+00   1.41067219E+00   8.14061000E+05   5.73322010E+00   1.38645327E+00   7.77899875E+05   5.64508200E+00 
0 930 6.61117106E-10   5.93357576E-08   1.27415403E-08   7.72746667E-09   1.74211134E-09   3.40941470E-10   3.44850015E-08   7.62020397E+00   -1.11568093E-01   -2.08241567E-02   1.11692704E-01   7.41155100E+00   7.37163648E-02   8.94001052E-02   1.14819422E-01   7.56663990E+00   3.74106541E-02   1.03974715E-01   1.12456694E-01   1.40568650E+00   8.06626500E+05   5.71509933E+00   1.41048753E+00   8.13785812E+05   5.73254919E+00   1.38597918E+00   7.77190750E+05   5.64335346E+00 
0 940 6.40875186E-10   5.87287090E-08   1.24299886E-08   7.15692927E-09   1.73263826E-09   3.40885375E-10   3.41860975E-08   7.62002087E+00   -1.11533016E-01   -2.07022484E-02   1.11695424E-01   7.40980959E+00   7.44082630E-02   8.93648863E-02   1.14846252E-01   7.56585884E+00   3.80331539E-02   1.03738256E-01   1.12469137E-01   1.40563571E+00   8.06550750E+05   5.71491480E+00   1.41031814E+00   8.13533250E+05   5.73193359E+00   1.38549662E+00   7.76469125E+05   5.64159441E+00 
0 950 6.15012263E-10   5.81272808E-08   1.21908750E-08   6.63103972E-09   1.63687752E-09   3.40820400E-10   3.39007222E-08   7.61991453E+00   -1.11501157E-01   -2.05599442E-02   1.11697197E-01   7.40811205E+00   7.48896450E-02   8.95272121E-02   1.14872403E-01   7.56510162E+00   3.86502370E-02   1.03546306E-01   1.12481080E-01   1.40560067E+00   8.06498562E+05   5.71478748E+00   1.41015804E+00   8.13294625E+05   5.73135185E+00   1.38502181E+00   7.75758750E+05   5.63986301E+00 
0 960 5.95143324E-10   5.75173864E-08   1.19894947E-08   6.22967145E-09   1.51418211E-09   3.40751011E-10   3.36262183E-08   7.61987782E+00   -1.11467689E-01   -2.04253215E-02   1.11698128E-01   7.40651655E+00   7.51577690E-02   8.98490623E-02   1.14897236E-01   7.56436348E+00   3.92384492E-02   1.03418380E-01   1.12492621E-01   1.40557945E+00   8.06466938E+05   5.71471024E+00   1.41000485E+00   8.13066312E+05   5.73079538E+00   1.38456929E+00   7.75081938E+05   5.63821316E+00 
0 970 6.03543993E-10   5.68888794E-08   1.17647492E-08   5.94229110E-09   1.50201540E-09   3.40683454E-10   3.33599957E-08   7.61988926E+00   -1.11430757E-01   -2.03200541E-02   1.11698523E-01   7.40505743E+00   7.52470642E-02   9.02413651E-02   1.14920378E-01   7.56364870E+00   3.98062170E-02   1.03366613E-01   1.12503730E-01   1.40556729E+00   8.06448688E+05   5.71466589E+00   1.40985858E+00   8.12848125E+05   5.73026371E+00   1.38414896E+00   7.74453062E+05   5.63668060E+00 
0 980 6.40632769E-10   5.62410811E-08   1.14894059E-08   5.73441961E-09   1.64141178E-09   3.40622280E-10   3.31006120E-08   7.61992168E+00   -1.11391827E-01   -2.02556141E-02   1.11698717E-01   7.40373802E+00   7.52188340E-02   9.05965939E-02   1.14941806E-01   7.56296396E+00   4.03804481E-02   1.03385799E-01   1.12514377E-01   1.40555847E+00   8.06435625E+05   5.71463394E+00   1.40971959E+00   8.12641000E+05   5.72975874E+00   1.38376355E+00   7.73876562E+05   5.63527536E+00 
0 990 6.80660972E-10   5.55860424E-08   1.11846727E-08   5.60136248E-09   1.81946358E-09   3.40574485E-10   3.28501812E-08   7.61995268E+00   -1.11353397E-01   -2.02326439E-02   1.11698985E-01   7.40253878E+00   7.51421824E-02   9.08283964E-02   1.14961758E-01   7.56231260E+00   4.09868397E-02   1.03449725E-01   1.12524576E-01   1.40554905E+00   8.06421500E+05   5.71459961E+00   1.40958858E+00   8.12445562E+05   5.72928238E+00   1.38340986E+00   7.73347438E+05   5.63398600E+00 
0 1000 6.96882219E-10   5.49431789E-08   1.08909131E-08   5.55638957E-09   1.91272642E-09   3.40546258E-10   3.26084511E-08   7.61997032E+00   -1.11318156E-01   -2.02427562E-02   1.11699440E-01   7.40142393E+00   7.50745237E-02   9.09005105E-02   1.14980645E-01   7.56169653E+00   4.16326523E-02   1.03518009E-01   1.12534352E-01   1.40553689E+00   8.06403375E+05   5.71455526E+00   1.40946555E+00   8.12262188E+05   5.72883558E+00   1.38307989E+00   7.72853562E+05   5.63278198E+00 
0 1010 6.78946677E-10   5.43297034E-08   1.06314735E-08   5.58362112E-09   1.87229876E-09   3.40536876E-10   3.23729594E-08   7.61997318E+00   -1.11287855E-01   -2.02719700E-02   1.11700065E-01   7.40034866E+00   7.50457495E-02   9.08309147E-02   1.14998959E-01   7.56112003E+00   4.23029289E-02   1.03549823E-01   1.12543643E-01   1.40552223E+00   8.06381500E+05   5.71450233E+00   1.40935147E+00   8.12092062E+05   5.72842073E+00   1.38276279E+00   7.72379125E+05   5.63162565E+00 
0 1020 6.34651998E-10   5.37534994E-08   1.03995026E-08   5.62022029E-09   1.72260950E-09   3.40541428E-10   3.21408073E-08   7.61996698E+00   -1.11262165E-01   -2.03049332E-02   1.11700751E-01   7.39926577E+00   7.50559643E-02   9.06751901E-02   1.15017273E-01   7.56059265E+00   4.29686196E-02   1.03517778E-01   1.12552285E-01   1.40550649E+00   8.06358062E+05   5.71444511E+00   1.40924752E+00   8.11937125E+05   5.72804308E+00   1.38244736E+00   7.71907312E+05   5.63047552E+00 
