RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.04532391E-09   1.10973112E-07   3.20485931E-08   3.10310035E-08   6.20723295E-09   3.80324550E-10   6.56263310E-08   7.64216518E+00   -1.17696941E-01   -1.77872889E-02   1.11360744E-01   7.67490864E+00   -1.28872380E-01   -2.42269076E-02   1.10898696E-01   7.59105921E+00   -1.10278511E-02   4.19219881E-02   1.12138957E-01   1.41015470E+00   8.13289688E+05   5.73133993E+00   1.41785264E+00   8.24759500E+05   5.75929642E+00   1.41246057E+00   8.16726625E+05   5.73971701E+00 
0 520 1.98048244E-09   1.07548708E-07   3.03366896E-08   2.90762578E-08   5.87715654E-09   3.78321818E-10   6.34901482E-08   7.64194679E+00   -1.17641442E-01   -1.80232450E-02   1.11367673E-01   7.67390919E+00   -1.28859729E-01   -2.33759992E-02   1.10912912E-01   7.58808327E+00   -9.40493494E-03   4.19456549E-02   1.12183198E-01   1.41016293E+00   8.13301938E+05   5.73136997E+00   1.41721511E+00   8.23810125E+05   5.75698233E+00   1.41232312E+00   8.16521750E+05   5.73921776E+00 
0 530 1.78204940E-09   1.04519280E-07   2.91197573E-08   2.76344778E-08   4.94834929E-09   3.76377485E-10   6.14959461E-08   7.64156675E+00   -1.17415562E-01   -1.89337824E-02   1.11376271E-01   7.67284584E+00   -1.29403606E-01   -2.23474745E-02   1.10928521E-01   7.58534765E+00   -8.00224952E-03   4.16648053E-02   1.12224109E-01   1.41012073E+00   8.13238938E+05   5.73121643E+00   1.41662478E+00   8.22930875E+05   5.75483894E+00   1.41217113E+00   8.16295188E+05   5.73866558E+00 
0 540 1.65049918E-09   1.01742380E-07   2.78581140E-08   2.63440363E-08   4.27252811E-09   3.74446696E-10   5.96589516E-08   7.64087248E+00   -1.17078811E-01   -2.01428737E-02   1.11388102E-01   7.67173767E+00   -1.30321875E-01   -2.15232819E-02   1.10945567E-01   7.58288622E+00   -6.96645211E-03   4.13294137E-02   1.12261288E-01   1.40999794E+00   8.13056000E+05   5.73077011E+00   1.41608787E+00   8.22131062E+05   5.75288963E+00   1.41200793E+00   8.16052000E+05   5.73807287E+00 
0 550 1.72311387E-09   9.90441507E-08   2.62152078E-08   2.48425565E-08   4.59321292E-09   3.72483322E-10   5.79677817E-08   7.63978529E+00   -1.16703823E-01   -2.12308951E-02   1.11404009E-01   7.67079544E+00   -1.31261081E-01   -2.11740136E-02   1.10960990E-01   7.58053303E+00   -6.15982898E-03   4.12262641E-02   1.12297177E-01   1.40978158E+00   8.12733375E+05   5.72998428E+00   1.41557503E+00   8.21367062E+05   5.75102758E+00   1.41187584E+00   8.15855062E+05   5.73759270E+00 
0 560 1.85423499E-09   9.63863869E-08   2.45480560E-08   2.32235458E-08   5.23578825E-09   3.70467573E-10   5.63991591E-08   7.63830090E+00   -1.16357245E-01   -2.18912195E-02   1.11424223E-01   7.67025900E+00   -1.31900504E-01   -2.13670228E-02   1.10970981E-01   7.57808685E+00   -5.24818245E-03   4.14211378E-02   1.12334713E-01   1.40947437E+00   8.12275250E+05   5.72886753E+00   1.41505182E+00   8.20587688E+05   5.74912786E+00   1.41182017E+00   8.15772188E+05   5.73739052E+00 
0 570 1.83939231E-09   9.38702911E-08   2.34686102E-08   2.18803287E-08   5.29722533E-09   3.68395675E-10   5.49490409E-08   7.63651180E+00   -1.16086572E-01   -2.19976250E-02   1.11447990E-01   7.67020082E+00   -1.32108256E-01   -2.19819434E-02   1.10973917E-01   7.57545519E+00   -3.91702354E-03   4.16933186E-02   1.12375244E-01   1.40909863E+00   8.11715062E+05   5.72750187E+00   1.41450334E+00   8.19770562E+05   5.74713612E+00   1.41184914E+00   8.15815312E+05   5.73749590E+00 
0 580 1.62764102E-09   9.15631162E-08   2.30380284E-08   2.10743636E-08   4.58242999E-09   3.66277536E-10   5.35940536E-08   7.63461590E+00   -1.15915604E-01   -2.15931218E-02   1.11473240E-01   7.67043209E+00   -1.31985337E-01   -2.27982737E-02   1.10971957E-01   7.57269716E+00   -2.07296945E-03   4.16979939E-02   1.12417795E-01   1.40869939E+00   8.11119938E+05   5.72605133E+00   1.41394031E+00   8.18931688E+05   5.74509144E+00   1.41191733E+00   8.15917000E+05   5.73774385E+00 
0 590 1.33618783E-09   8.94122110E-08   2.27281571E-08   2.06102868E-08   3.56169405E-09   3.64118957E-10   5.22706145E-08   7.63289022E+00   -1.15848519E-01   -2.08378136E-02   1.11496747E-01   7.67058086E+00   -1.31769612E-01   -2.35907175E-02   1.10970184E-01   7.56996059E+00   1.12945563E-04   4.12224047E-02   1.12460047E-01   1.40833831E+00   8.10581438E+05   5.72473907E+00   1.41338599E+00   8.18105562E+05   5.74307823E+00   1.41194677E+00   8.15960812E+05   5.73785067E+00 
0 600 1.18930543E-09   8.73440200E-08   2.20364686E-08   2.00305923E-08   3.21456972E-09   3.61945057E-10   5.09820204E-08   7.63160896E+00   -1.15869917E-01   -1.99567098E-02   1.11515023E-01   7.67029238E+00   -1.31684214E-01   -2.41891891E-02   1.10973746E-01   7.56735706E+00   2.35175248E-03   4.03454453E-02   1.12500146E-01   1.40807509E+00   8.10189000E+05   5.72378254E+00   1.41285312E+00   8.17311562E+05   5.74114275E+00   1.41187036E+00   8.15847062E+05   5.73757315E+00 
0 610 1.27971778E-09   8.53465707E-08   2.09340332E-08   1.90704466E-08   3.83924226E-09   3.59779595E-10   4.97341013E-08   7.63093853E+00   -1.15943804E-01   -1.91966053E-02   1.11525752E-01   7.66942406E+00   -1.31833270E-01   -2.45062243E-02   1.10985003E-01   7.56486464E+00   4.43884544E-03   3.93863767E-02   1.12538278E-01   1.40794575E+00   8.09996188E+05   5.72331238E+00   1.41232967E+00   8.16531438E+05   5.73924160E+00   1.41167188E+00   8.15551188E+05   5.73685217E+00 
0 620 1.42288459E-09   8.34719245E-08   1.98190300E-08   1.78854052E-08   4.51071713E-09   3.57661595E-10   4.85432885E-08   7.63086605E+00   -1.16019033E-01   -1.87787674E-02   1.11528821E-01   7.66812563E+00   -1.32180557E-01   -2.45403405E-02   1.11002244E-01   7.56232595E+00   6.36702077E-03   3.86898741E-02   1.12576753E-01   1.40794587E+00   8.09996250E+05   5.72331238E+00   1.41178215E+00   8.15715562E+05   5.73725271E+00   1.41139579E+00   8.15139562E+05   5.73584890E+00 
0 630 1.44401280E-09   8.17696701E-08   1.91492173E-08   1.68794472E-08   4.59301752E-09   3.55644486E-10   4.74769024E-08   7.63119555E+00   -1.16044991E-01   -1.88403055E-02   1.11526482E-01   7.66675425E+00   -1.32606804E-01   -2.43582129E-02   1.11020729E-01   7.55955315E+00   8.30220152E-03   3.84104587E-02   1.12618461E-01   1.40803003E+00   8.10121812E+05   5.72361851E+00   1.41117775E+00   8.14814625E+05   5.73505688E+00   1.41112399E+00   8.14734500E+05   5.73486137E+00 
0 640 1.31678612E-09   8.02338889E-08   1.90175129E-08   1.62892260E-08   4.00974720E-09   3.53768431E-10   4.65559964E-08   7.63162041E+00   -1.15989141E-01   -1.93809830E-02   1.11522503E-01   7.66569805E+00   -1.33002922E-01   -2.40617730E-02   1.11035183E-01   7.55646133E+00   1.04563357E-02   3.84402759E-02   1.12664834E-01   1.40812826E+00   8.10268188E+05   5.72397566E+00   1.41050744E+00   8.13815438E+05   5.73262119E+00   1.41093516E+00   8.14453125E+05   5.73417568E+00 
0 650 1.15232324E-09   7.87737804E-08   1.90621865E-08   1.59450160E-08   3.15075233E-09   3.52042340E-10   4.56854359E-08   7.63182116E+00   -1.15846567E-01   -2.02533044E-02   1.11520931E-01   7.66519117E+00   -1.33332029E-01   -2.37560775E-02   1.11042351E-01   7.55314064E+00   1.29506020E-02   3.85118909E-02   1.12714700E-01   1.40816963E+00   8.10329938E+05   5.72412586E+00   1.40979576E+00   8.12754438E+05   5.73003531E+00   1.41086876E+00   8.14354000E+05   5.73393393E+00 
0 660 1.12844545E-09   7.72788979E-08   1.87955269E-08   1.54954485E-08   2.82200840E-09   3.50462354E-10   4.48156179E-08   7.63157320E+00   -1.15640663E-01   -2.12032646E-02   1.11524694E-01   7.66523409E+00   -1.33615926E-01   -2.35312674E-02   1.11042231E-01   7.54981136E+00   1.57436971E-02   3.83870341E-02   1.12764888E-01   1.40810668E+00   8.10236125E+05   5.72389746E+00   1.40908873E+00   8.11700375E+05   5.72746611E+00   1.41091239E+00   8.14419125E+05   5.73409271E+00 
0 670 1.26524302E-09   7.57124425E-08   1.80436377E-08   1.47529349E-08   3.30532135E-09   3.49012985E-10   4.39660575E-08   7.63081360E+00   -1.15416691E-01   -2.19554007E-02   1.11534722E-01   7.66563177E+00   -1.33881435E-01   -2.34558918E-02   1.11037478E-01   7.54670382E+00   1.86518170E-02   3.80003154E-02   1.12811983E-01   1.40792882E+00   8.09970812E+05   5.72325087E+00   1.40843070E+00   8.10719125E+05   5.72507477E+00   1.41101623E+00   8.14573875E+05   5.73446989E+00 
0 680 1.39003831E-09   7.41566524E-08   1.70921783E-08   1.38518503E-08   3.80792464E-09   3.47674778E-10   4.31547278E-08   7.62964964E+00   -1.15224801E-01   -2.23080534E-02   1.11549780E-01   7.66611433E+00   -1.34128049E-01   -2.35734507E-02   1.11031741E-01   7.54394293E+00   2.14447416E-02   3.74741629E-02   1.12854064E-01   1.40766275E+00   8.09574125E+05   5.72228384E+00   1.40784264E+00   8.09842375E+05   5.72293758E+00   1.41112018E+00   8.14728750E+05   5.73484755E+00 
0 690 1.36908906E-09   7.27437666E-08   1.64085598E-08   1.31505065E-08   3.75086229E-09   3.46432133E-10   4.23916902E-08   7.62830877E+00   -1.15100779E-01   -2.21963655E-02   1.11567102E-01   7.66645908E+00   -1.34326309E-01   -2.38981936E-02   1.11027904E-01   7.54150629E+00   2.39619501E-02   3.70138511E-02   1.12891354E-01   1.40736115E+00   8.09124188E+05   5.72118711E+00   1.40731728E+00   8.09058875E+05   5.72102785E+00   1.41117966E+00   8.14817438E+05   5.73506355E+00 
0 700 1.19562271E-09   7.15259532E-08   1.61449378E-08   1.28283215E-08   3.10785464E-09   3.45281054E-10   4.16816697E-08   7.62705755E+00   -1.15056574E-01   -2.17007939E-02   1.11583412E-01   7.66655684E+00   -1.34445325E-01   -2.44047008E-02   1.11027248E-01   7.53926373E+00   2.61815470E-02   3.67670730E-02   1.12925708E-01   1.40708351E+00   8.08710250E+05   5.72017813E+00   1.40682733E+00   8.08328188E+05   5.71924686E+00   1.41117692E+00   8.14813375E+05   5.73505354E+00 
0 710 9.89223925E-10   7.04246972E-08   1.60045399E-08   1.26294184E-08   2.38713027E-09   3.44221346E-10   4.10136138E-08   7.62612057E+00   -1.15080118E-01   -2.10071150E-02   1.11595914E-01   7.66640425E+00   -1.34485513E-01   -2.50171106E-02   1.11029580E-01   7.53707027E+00   2.82175075E-02   3.67446803E-02   1.12959251E-01   1.40687871E+00   8.08404875E+05   5.71943378E+00   1.40634310E+00   8.07605875E+05   5.71748638E+00   1.41111720E+00   8.14724375E+05   5.73483706E+00 
0 720 9.28189137E-10   6.93223754E-08   1.56889719E-08   1.21706787E-08   2.42929254E-09   3.43254286E-10   4.03743385E-08   7.62561893E+00   -1.15141571E-01   -2.03373861E-02   1.11603059E-01   7.66605949E+00   -1.34487197E-01   -2.56142076E-02   1.11034013E-01   7.53483343E+00   3.02539524E-02   3.68430428E-02   1.12993374E-01   1.40677142E+00   8.08244688E+05   5.71904325E+00   1.40584517E+00   8.06863125E+05   5.71567583E+00   1.41101730E+00   8.14575438E+05   5.73447371E+00 
0 730 1.01965103E-09   6.81791263E-08   1.52618682E-08   1.13991652E-08   3.04369863E-09   3.42378764E-10   3.97505424E-08   7.62554407E+00   -1.15205392E-01   -1.98814999E-02   1.11604929E-01   7.66559315E+00   -1.34514704E-01   -2.60592625E-02   1.11039646E-01   7.53253841E+00   3.24477479E-02   3.69328186E-02   1.13028407E-01   1.40675688E+00   8.08223000E+05   5.71899080E+00   1.40532982E+00   8.06094562E+05   5.71380281E+00   1.41089547E+00   8.14393750E+05   5.73403120E+00 
0 740 1.09497333E-09   6.70502516E-08   1.50040709E-08   1.06549143E-08   3.39741701E-09   3.41590339E-10   3.91580421E-08   7.62576771E+00   -1.15239359E-01   -1.97520945E-02   1.11603044E-01   7.66507149E+00   -1.34622142E-01   -2.62469165E-02   1.11045808E-01   7.53023005E+00   3.48523483E-02   3.69403064E-02   1.13063760E-01   1.40680540E+00   8.08295375E+05   5.71916676E+00   1.40480673E+00   8.05314188E+05   5.71190071E+00   1.41076815E+00   8.14204062E+05   5.73356867E+00 
0 750 1.06137976E-09   6.60022934E-08   1.49965107E-08   1.03103899E-08   3.17298499E-09   3.40888262E-10   3.86114074E-08   7.62609291E+00   -1.15222424E-01   -1.99664272E-02   1.11599788E-01   7.66455984E+00   -1.34822130E-01   -2.61467434E-02   1.11051910E-01   7.52798319E+00   3.73986587E-02   3.68714184E-02   1.13098368E-01   1.40687263E+00   8.08395688E+05   5.71941137E+00   1.40429318E+00   8.04548000E+05   5.71003294E+00   1.41065145E+00   8.14030062E+05   5.73314428E+00 
0 760 9.57490753E-10   6.50333050E-08   1.49772461E-08   1.03351425E-08   2.51444310E-09   3.40263789E-10   3.80832219E-08   7.62631655E+00   -1.15148805E-01   -2.04499941E-02   1.11597657E-01   7.66413498E+00   -1.35080785E-01   -2.58209631E-02   1.11057162E-01   7.52587843E+00   3.99328321E-02   3.67763601E-02   1.13131002E-01   1.40691340E+00   8.08456562E+05   5.71955967E+00   1.40380955E+00   8.03826500E+05   5.70827436E+00   1.41056156E+00   8.13896062E+05   5.73281813E+00 
0 770 9.04612940E-10   6.40885460E-08   1.46317918E-08   1.03730695E-08   1.97804328E-09   3.39713896E-10   3.75467941E-08   7.62628317E+00   -1.15028180E-01   -2.10603178E-02   1.11598559E-01   7.66387558E+00   -1.35337234E-01   -2.54041199E-02   1.11060612E-01   7.52399063E+00   4.22915295E-02   3.66930738E-02   1.13160424E-01   1.40689445E+00   8.08428250E+05   5.71949100E+00   1.40337443E+00   8.03177250E+05   5.70669222E+00   1.41051257E+00   8.13823125E+05   5.73264027E+00 
0 780 9.70725167E-10   6.31269828E-08   1.39021026E-08   1.01344186E-08   2.17512386E-09   3.39226369E-10   3.70018256E-08   7.62592649E+00   -1.14884876E-01   -2.16269623E-02   1.11603349E-01   7.66383457E+00   -1.35533914E-01   -2.50523761E-02   1.11061528E-01   7.52237129E+00   4.43665311E-02   3.66186053E-02   1.13185719E-01   1.40680218E+00   8.08290562E+05   5.71915531E+00   1.40299821E+00   8.02615875E+05   5.70532370E+00   1.41051078E+00   8.13820438E+05   5.73263359E+00 
0 790 1.07272113E-09   6.21663503E-08   1.30366207E-08   9.61928581E-09   2.71397771E-09   3.38786388E-10   3.64804933E-08   7.62527800E+00   -1.14749677E-01   -2.19978336E-02   1.11611687E-01   7.66400766E+00   -1.35641173E-01   -2.48859283E-02   1.11059830E-01   7.52102375E+00   4.61394601E-02   3.65287811E-02   1.13206707E-01   1.40664506E+00   8.08056312E+05   5.71858406E+00   1.40267766E+00   8.02137438E+05   5.70415783E+00   1.41054940E+00   8.13877938E+05   5.73277378E+00 
0 800 1.09967568E-09   6.12614457E-08   1.24100961E-08   9.05741171E-09   2.98120284E-09   3.38374967E-10   3.60030690E-08   7.62445068E+00   -1.14649892E-01   -2.20813025E-02   1.11622259E-01   7.66432238E+00   -1.35661602E-01   -2.49511115E-02   1.11056283E-01   7.51988888E+00   4.76686656E-02   3.64199392E-02   1.13224208E-01   1.40644968E+00   8.07764938E+05   5.71787405E+00   1.40239465E+00   8.01715125E+05   5.70312834E+00   1.41060877E+00   8.13966438E+05   5.73298931E+00 
0 810 1.01043729E-09   6.04464816E-08   1.21996351E-08   8.67804228E-09   2.79024737E-09   3.37974454E-10   3.55561980E-08   7.62360144E+00   -1.14600345E-01   -2.18728352E-02   1.11633196E-01   7.66465998E+00   -1.35616139E-01   -2.52162684E-02   1.11052349E-01   7.51886034E+00   4.90499772E-02   3.63337919E-02   1.13239869E-01   1.40625203E+00   8.07470125E+05   5.71715546E+00   1.40212262E+00   8.01309188E+05   5.70213890E+00   1.41066241E+00   8.14046562E+05   5.73318481E+00 
0 820 8.42550973E-10   5.97020673E-08   1.22242154E-08   8.48202042E-09   2.26921193E-09   3.37570916E-10   3.51236054E-08   7.62288427E+00   -1.14598438E-01   -2.14538760E-02   1.11642614E-01   7.66489792E+00   -1.35528594E-01   -2.55962349E-02   1.11049540E-01   7.51783180E+00   5.03651537E-02   3.63407806E-02   1.13255411E-01   1.40608644E+00   8.07223062E+05   5.71655321E+00   1.40183878E+00   8.00885500E+05   5.70110607E+00   1.41068697E+00   8.14083000E+05   5.73327351E+00 
0 830 7.02411296E-10   5.89726667E-08   1.21494264E-08   8.26702262E-09   1.80954862E-09   3.37166350E-10   3.47035432E-08   7.62240791E+00   -1.14625543E-01   -2.09619645E-02   1.11649163E-01   7.66495514E+00   -1.35419369E-01   -2.59886663E-02   1.11048907E-01   7.51674557E+00   5.16463257E-02   3.64941806E-02   1.13271855E-01   1.40597606E+00   8.07058562E+05   5.71615219E+00   1.40153503E+00   8.00432250E+05   5.70000172E+00   1.41066945E+00   8.14057000E+05   5.73321009E+00 
0 840 6.96534663E-10   5.82154946E-08   1.17919843E-08   7.87559884E-09   1.83444981E-09   3.36772110E-10   3.42913147E-08   7.62220860E+00   -1.14655271E-01   -2.05444098E-02   1.11652367E-01   7.66481638E+00   -1.35304406E-01   -2.63058934E-02   1.11050658E-01   7.51562595E+00   5.28689250E-02   3.67891192E-02   1.13288961E-01   1.40592754E+00   8.06986125E+05   5.71597576E+00   1.40122271E+00   7.99966062E+05   5.69886541E+00   1.41061175E+00   8.13970938E+05   5.73300028E+00 
0 850 7.84829146E-10   5.74315600E-08   1.12259269E-08   7.36252970E-09   2.14540230E-09   3.36399630E-10   3.38927499E-08   7.62224388E+00   -1.14664264E-01   -2.03121193E-02   1.11652695E-01   7.66452885E+00   -1.35195568E-01   -2.64922660E-02   1.11054242E-01   7.51456547E+00   5.39742112E-02   3.71525548E-02   1.13305405E-01   1.40592968E+00   8.06989375E+05   5.71598387E+00   1.40092576E+00   7.99522812E+05   5.69778490E+00   1.41052747E+00   8.13845312E+05   5.73269415E+00 
0 860 8.53921156E-10   5.66604221E-08   1.06758380E-08   6.95027280E-09   2.29725439E-09   3.36060985E-10   3.35169830E-08   7.62241125E+00   -1.14638686E-01   -2.03091223E-02   1.11651354E-01   7.66417503E+00   -1.35102868E-01   -2.65265703E-02   1.11058630E-01   7.51367426E+00   5.49023598E-02   3.74753922E-02   1.13319546E-01   1.40595901E+00   8.07032938E+05   5.71609020E+00   1.40066850E+00   7.99138812E+05   5.69684887E+00   1.41043603E+00   8.13709000E+05   5.73236179E+00 
0 870 8.57622973E-10   5.59310998E-08   1.02882920E-08   6.80353596E-09   2.14435714E-09   3.35762196E-10   3.31611503E-08   7.62258339E+00   -1.14577703E-01   -2.05070674E-02   1.11649893E-01   7.66384363E+00   -1.35034859E-01   -2.64182091E-02   1.11062780E-01   7.51302004E+00   5.56278639E-02   3.76668610E-02   1.13330320E-01   1.40598679E+00   8.07074500E+05   5.71619129E+00   1.40046322E+00   7.98832438E+05   5.69610214E+00   1.41035581E+00   8.13589312E+05   5.73207045E+00 
0 880 8.20162216E-10   5.52379475E-08   1.00103996E-08   6.83899648E-09   1.82094662E-09   3.35499933E-10   3.28150023E-08   7.62264681E+00   -1.14492781E-01   -2.08227113E-02   1.11649692E-01   7.66360092E+00   -1.34994864E-01   -2.62032393E-02   1.11065902E-01   7.51259565E+00   5.61797060E-02   3.76946218E-02   1.13337740E-01   1.40598893E+00   8.07077625E+05   5.71619892E+00   1.40030539E+00   7.98596812E+05   5.69552803E+00   1.41029906E+00   8.13504875E+05   5.73186445E+00 
0 890 7.92957588E-10   5.45477690E-08   9.69442038E-09   6.83321799E-09   1.63811009E-09   3.35263539E-10   3.24676073E-08   7.62253618E+00   -1.14402197E-01   -2.11494528E-02   1.11651562E-01   7.66347980E+00   -1.34974167E-01   -2.59389561E-02   1.11067638E-01   7.51232767E+00   5.66296466E-02   3.75872292E-02   1.13342829E-01   1.40595150E+00   8.07021938E+05   5.71606302E+00   1.40017676E+00   7.98404875E+05   5.69506025E+00   1.41027093E+00   8.13462812E+05   5.73176193E+00 
0 900 7.96240407E-10   5.38419513E-08   9.28896959E-09   6.66014977E-09   1.75559212E-09   3.35041939E-10   3.21188089E-08   7.62224531E+00   -1.14323810E-01   -2.13899687E-02   1.11655593E-01   7.66348171E+00   -1.34950042E-01   -2.56936047E-02   1.11067966E-01   7.51211166E+00   5.70547469E-02   3.74076590E-02   1.13347046E-01   1.40587461E+00   8.06907125E+05   5.71578312E+00   1.40005565E+00   7.98224062E+05   5.69461918E+00   1.41026890E+00   8.13459812E+05   5.73175478E+00 
0 910 7.98916100E-10   5.31327125E-08   8.88742679E-09   6.37755893E-09   1.94086125E-09   3.34826555E-10   3.17816777E-08   7.62182426E+00   -1.14269331E-01   -2.14811675E-02   1.11661203E-01   7.66358328E+00   -1.34893537E-01   -2.55298652E-02   1.11067139E-01   7.51186657E+00   5.74980602E-02   3.72161046E-02   1.13351569E-01   1.40576982E+00   8.06750938E+05   5.71540260E+00   1.39992607E+00   7.98030562E+05   5.69414759E+00   1.41028595E+00   8.13485375E+05   5.73181677E+00 
0 920 7.63148211E-10   5.24475787E-08   8.60143690E-09   6.12606721E-09   1.95174121E-09   3.34612726E-10   3.14667261E-08   7.62135649E+00   -1.14241749E-01   -2.14063078E-02   1.11667395E-01   7.66374731E+00   -1.34781495E-01   -2.54858527E-02   1.11065567E-01   7.51155996E+00   5.79481684E-02   3.70452665E-02   1.13356836E-01   1.40565634E+00   8.06581562E+05   5.71498966E+00   1.39978302E+00   7.97817000E+05   5.69362736E+00   1.41031241E+00   8.13524688E+05   5.73191261E+00 
0 930 6.85617174E-10   5.17994287E-08   8.42662295E-09   5.96236127E-09   1.74903603E-09   3.34400230E-10   3.11761177E-08   7.62093258E+00   -1.14235900E-01   -2.11939197E-02   1.11673087E-01   7.66392803E+00   -1.34606346E-01   -2.55619902E-02   1.11063741E-01   7.51121235E+00   5.83496653E-02   3.68996412E-02   1.13362573E-01   1.40555382E+00   8.06428688E+05   5.71461725E+00   1.39963150E+00   7.97590812E+05   5.69307566E+00   1.41033757E+00   8.13562188E+05   5.73200417E+00 
0 940 6.03688544E-10   5.11788194E-08   8.26045810E-09   5.81012571E-09   1.46829249E-09   3.34190675E-10   3.09042676E-08   7.62062216E+00   -1.14240795E-01   -2.09059995E-02   1.11677445E-01   7.66407967E+00   -1.34379208E-01   -2.57206764E-02   1.11062184E-01   7.51086712E+00   5.86383753E-02   3.67719345E-02   1.13368161E-01   1.40547764E+00   8.06315000E+05   5.71433973E+00   1.39948034E+00   7.97365188E+05   5.69252586E+00   1.41035211E+00   8.13583938E+05   5.73205709E+00 
0 950 5.69462311E-10   5.05683317E-08   8.02005218E-09   5.56554625E-09   1.32986200E-09   3.33985894E-10   3.06427737E-08   7.62045908E+00   -1.14243962E-01   -2.06188634E-02   1.11680046E-01   7.66416693E+00   -1.34126127E-01   -2.58999299E-02   1.11061327E-01   7.51055813E+00   5.87795191E-02   3.66593972E-02   1.13373168E-01   1.40543461E+00   8.06250812E+05   5.71418381E+00   1.39933610E+00   7.97149812E+05   5.69200134E+00   1.41034997E+00   8.13580750E+05   5.73204947E+00 
0 960 5.93824434E-10   4.99583983E-08   7.71467690E-09   5.21944132E-09   1.40286127E-09   3.33784778E-10   3.03874330E-08   7.62043667E+00   -1.14235356E-01   -2.04017404E-02   1.11680970E-01   7.66417027E+00   -1.33878589E-01   -2.60356683E-02   1.11061439E-01   7.51028776E+00   5.87853454E-02   3.65674756E-02   1.13377631E-01   1.40542257E+00   8.06232938E+05   5.71413994E+00   1.39919925E+00   7.96945500E+05   5.69150305E+00   1.41032958E+00   8.13550250E+05   5.73197508E+00 
0 970 6.36008968E-10   4.93523196E-08   7.42309636E-09   4.86916996E-09   1.51919799E-09   3.33587241E-10   3.01391516E-08   7.62051439E+00   -1.14210129E-01   -2.02986915E-02   1.11680679E-01   7.66409540E+00   -1.33661896E-01   -2.60833241E-02   1.11062504E-01   7.51003075E+00   5.87064847E-02   3.64996418E-02   1.13381989E-01   1.40543211E+00   8.06247125E+05   5.71417475E+00   1.39906561E+00   7.96745938E+05   5.69101667E+00   1.41029418E+00   8.13497500E+05   5.73184633E+00 
0 980 6.59323818E-10   4.87560001E-08   7.20455517E-09   4.63040095E-09   1.54064395E-09   3.33394395E-10   2.98981995E-08   7.62063408E+00   -1.14169098E-01   -2.03181840E-02   1.11679874E-01   7.66397047E+00   -1.33486658E-01   -2.60300506E-02   1.11064233E-01   7.50975466E+00   5.86020276E-02   3.64445634E-02   1.13386765E-01   1.40544987E+00   8.06273562E+05   5.71423912E+00   1.39893031E+00   7.96544062E+05   5.69052458E+00   1.41025162E+00   8.13434125E+05   5.73169184E+00 
0 990 6.57692401E-10   4.81669211E-08   7.03872294E-09   4.52954962E-09   1.47069157E-09   3.33204436E-10   2.96631750E-08   7.62073612E+00   -1.14117704E-01   -2.04332415E-02   1.11679234E-01   7.66383886E+00   -1.33346900E-01   -2.58935895E-02   1.11066103E-01   7.50944328E+00   5.85081130E-02   3.63730974E-02   1.13392219E-01   1.40546262E+00   8.06292688E+05   5.71428537E+00   1.39879203E+00   7.96337625E+05   5.69002151E+00   1.41021192E+00   8.13374938E+05   5.73154783E+00 
0 1000 6.44722165E-10   4.75763215E-08   6.85995527E-09   4.49175452E-09   1.40261358E-09   3.33018890E-10   2.94329645E-08   7.62077856E+00   -1.14064194E-01   -2.05921996E-02   1.11679278E-01   7.66374874E+00   -1.33224472E-01   -2.57109031E-02   1.11067519E-01   7.50910664E+00   5.84262982E-02   3.62493806E-02   1.13398172E-01   1.40546131E+00   8.06290625E+05   5.71428061E+00   1.39865363E+00   7.96130875E+05   5.68951750E+00   1.41018462E+00   8.13334250E+05   5.73144865E+00 
0 1010 6.32831232E-10   4.69800874E-08   6.63705269E-09   4.43595205E-09   1.40988765E-09   3.32838951E-10   2.92089943E-08   7.62074232E+00   -1.14017256E-01   -2.07364820E-02   1.11680232E-01   7.66373730E+00   -1.33097231E-01   -2.55230702E-02   1.11068010E-01   7.50876856E+00   5.83365448E-02   3.60480398E-02   1.13404229E-01   1.40544212E+00   8.06262000E+05   5.71421099E+00   1.39851999E+00   7.95931375E+05   5.68903112E+00   1.41017604E+00   8.13321375E+05   5.73141718E+00 
0 1020 6.20479224E-10   4.63851251E-08   6.40228182E-09   4.34492797E-09   1.46057433E-09   3.32664313E-10   2.89933126E-08   7.62063646E+00   -1.13983676E-01   -2.08188482E-02   1.11682013E-01   7.66381979E+00   -1.32947087E-01   -2.53628287E-02   1.11067325E-01   7.50845098E+00   5.82206659E-02   3.57661396E-02   1.13409996E-01   1.40540743E+00   8.06210312E+05   5.71408463E+00   1.39839458E+00   7.95744125E+05   5.68857479E+00   1.41018748E+00   8.13338500E+05   5.73145914E+00 
