RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.84446799E-09   2.33321813E-07   5.37257883E-08   4.70332679E-08   7.48156825E-09   4.27412494E-10   6.94432387E-08   7.62399864E+00   -5.05166426E-02   1.11682594E-01   1.11612938E-01   7.61719513E+00   -1.07858114E-01   -1.14193885E-02   1.11663960E-01   6.63566399E+00   -4.68435228E-01   -1.53315336E-01   1.28273249E-01   1.40697706E+00   8.08551438E+05   5.71979094E+00   1.21456146E+00   5.37028500E+05   5.04114676E+00   1.42307115E+00   8.32528375E+05   5.77823162E+00 
0 520 2.90152591E-09   2.28639905E-07   5.24727568E-08   4.56432332E-08   7.56152474E-09   4.28561825E-10   6.76866421E-08   7.62234116E+00   -5.04436716E-02   1.11028925E-01   1.11638531E-01   7.61709452E+00   -1.07784487E-01   -1.09314919E-02   1.11667730E-01   6.60831594E+00   -4.66152668E-01   -1.54833168E-01   1.28822714E-01   1.40662706E+00   8.08029500E+05   5.71851873E+00   1.20931661E+00   5.31228438E+05   5.02502441E+00   1.42306066E+00   8.32512750E+05   5.77819395E+00 
0 530 2.92834446E-09   2.23681951E-07   5.16526590E-08   4.50012365E-08   7.68157360E-09   4.29870417E-10   6.61926620E-08   7.62019634E+00   -5.03348596E-02   1.10321686E-01   1.11670122E-01   7.61695719E+00   -1.07618891E-01   -1.13848215E-02   1.11671835E-01   6.58288336E+00   -4.62386459E-01   -1.56570792E-01   1.29342720E-01   1.40616846E+00   8.07345500E+05   5.71685171E+00   1.20428860E+00   5.25659062E+05   5.00954294E+00   1.42304754E+00   8.32493125E+05   5.77814579E+00 
0 540 2.87352275E-09   2.18592930E-07   5.13298204E-08   4.48932731E-08   7.62263319E-09   4.31332442E-10   6.49569074E-08   7.61796236E+00   -5.01806028E-02   1.09853081E-01   1.11702196E-01   7.61695099E+00   -1.07500054E-01   -1.24814445E-02   1.11673139E-01   6.55913734E+00   -4.57290471E-01   -1.58350110E-01   1.29836321E-01   1.40569413E+00   8.06637875E+05   5.71512699E+00   1.19946587E+00   5.20308688E+05   4.99467039E+00   1.42306125E+00   8.32513562E+05   5.77819586E+00 
0 550 2.73617418E-09   2.13584727E-07   5.13265093E-08   4.49205473E-08   7.33183514E-09   4.32895025E-10   6.38444888E-08   7.61599159E+00   -4.99776751E-02   1.09848574E-01   1.11730106E-01   7.61706209E+00   -1.07555114E-01   -1.36076994E-02   1.11671463E-01   6.53675795E+00   -4.50974822E-01   -1.60109654E-01   1.30308375E-01   1.40528333E+00   8.06025188E+05   5.71363354E+00   1.19480562E+00   5.15130719E+05   4.98027706E+00   1.42309165E+00   8.32558938E+05   5.77830601E+00 
0 560 2.54956856E-09   2.08846117E-07   5.14344372E-08   4.48265247E-08   6.87520219E-09   4.34480257E-10   6.27087644E-08   7.61447191E+00   -4.97328565E-02   1.10331930E-01   1.11751638E-01   7.61709404E+00   -1.07796587E-01   -1.42082348E-02   1.11669779E-01   6.51539850E+00   -4.43524331E-01   -1.61978811E-01   1.30764648E-01   1.40497613E+00   8.05566938E+05   5.71251678E+00   1.19025457E+00   5.10066562E+05   4.96620035E+00   1.42309415E+00   8.32562625E+05   5.77831554E+00 
0 570 2.36281417E-09   2.04415159E-07   5.15521492E-08   4.46458479E-08   6.37923181E-09   4.36029018E-10   6.14336244E-08   7.61341095E+00   -4.94540744E-02   1.11107603E-01   1.11767143E-01   7.61683512E+00   -1.08122274E-01   -1.40794180E-02   1.11671679E-01   6.49474621E+00   -4.35014427E-01   -1.64163813E-01   1.31210700E-01   1.40476918E+00   8.05258188E+05   5.71176434E+00   1.18576682E+00   5.05065656E+05   4.95229912E+00   1.42302728E+00   8.32463000E+05   5.77807236E+00 
0 580 2.22790941E-09   2.00140946E-07   5.16113978E-08   4.44685249E-08   5.99965144E-09   4.37505671E-10   5.99355303E-08   7.61269569E+00   -4.91456464E-02   1.11865252E-01   1.11778483E-01   7.61625338E+00   -1.08403794E-01   -1.34145673E-02   1.11678302E-01   6.47454786E+00   -4.25547838E-01   -1.66726366E-01   1.31651461E-01   1.40463209E+00   8.05053625E+05   5.71126556E+00   1.18131149E+00   5.00093594E+05   4.93847847E+00   1.42289090E+00   8.32260062E+05   5.77757788E+00 
0 590 2.16904228E-09   1.95799117E-07   5.15824148E-08   4.42844659E-08   5.81017545E-09   4.38939912E-10   5.82866093E-08   7.61217833E+00   -4.88119014E-02   1.12331115E-01   1.11787759E-01   7.61555624E+00   -1.08564183E-01   -1.26155512E-02   1.11687109E-01   6.45454788E+00   -4.15254861E-01   -1.69532731E-01   1.32092148E-01   1.40452898E+00   8.04899812E+05   5.71089077E+00   1.17687261E+00   4.95132938E+05   4.92468929E+00   1.42273378E+00   8.32026250E+05   5.77700806E+00 
0 600 2.15220552E-09   1.91293523E-07   5.15495060E-08   4.39652830E-08   5.68453151E-09   4.40396886E-10   5.66453160E-08   7.61173964E+00   -4.84595262E-02   1.12375751E-01   1.11796357E-01   7.61506844E+00   -1.08607136E-01   -1.20279063E-02   1.11693606E-01   6.43451166E+00   -4.04259831E-01   -1.72385350E-01   1.32537782E-01   1.40443361E+00   8.04757500E+05   5.71054363E+00   1.17244983E+00   4.90182906E+05   4.91092968E+00   1.42262316E+00   8.31861625E+05   5.77660656E+00 
0 610 2.13334195E-09   1.86679770E-07   5.16355207E-08   4.36385790E-08   5.47460122E-09   4.41937487E-10   5.51389761E-08   7.61130333E+00   -4.80991788E-02   1.12039469E-01   1.11804903E-01   7.61501932E+00   -1.08600736E-01   -1.17824767E-02   1.11694388E-01   6.41425657E+00   -3.92657131E-01   -1.75185725E-01   1.32992268E-01   1.40433180E+00   8.04605688E+05   5.71017361E+00   1.16805732E+00   4.85259906E+05   4.89724493E+00   1.42260277E+00   8.31831250E+05   5.77653265E+00 
0 620 2.10045425E-09   1.82025715E-07   5.18710515E-08   4.33795968E-08   5.18378851E-09   4.43594855E-10   5.38598464E-08   7.61082077E+00   -4.77432013E-02   1.11480281E-01   1.11813612E-01   7.61541271E+00   -1.08630762E-01   -1.18179638E-02   1.11689195E-01   6.39369535E+00   -3.80494982E-01   -1.78048953E-01   1.33457482E-01   1.40421629E+00   8.04433250E+05   5.70975351E+00   1.16372287E+00   4.80394969E+05   4.88372183E+00   1.42266965E+00   8.31930812E+05   5.77677536E+00 
0 630 2.06934025E-09   1.77374986E-07   5.21388230E-08   4.31943654E-08   4.95071273E-09   4.45368270E-10   5.27713873E-08   7.61024809E+00   -4.74032350E-02   1.10891417E-01   1.11822829E-01   7.61605072E+00   -1.08746722E-01   -1.20073669E-02   1.11680605E-01   6.37281466E+00   -3.67746919E-01   -1.81196660E-01   1.33933812E-01   1.40407932E+00   8.04229000E+05   5.70925570E+00   1.15947628E+00   4.75621938E+05   4.87045431E+00   1.42278290E+00   8.32099312E+05   5.77718592E+00 
0 640 2.04787831E-09   1.72779934E-07   5.22836814E-08   4.30257145E-08   4.86325202E-09   4.47238580E-10   5.17929664E-08   7.60953999E+00   -4.70879041E-02   1.10435478E-01   1.11833163E-01   7.61667490E+00   -1.08925417E-01   -1.22639891E-02   1.11672074E-01   6.35161161E+00   -3.54409695E-01   -1.84772372E-01   1.34421423E-01   1.40391159E+00   8.03978750E+05   5.70864582E+00   1.15533745E+00   4.70963719E+05   4.85750580E+00   1.42289150E+00   8.32261062E+05   5.77758026E+00 
0 650 2.02059813E-09   1.68311175E-07   5.22636405E-08   4.28254978E-08   4.84825602E-09   4.49172921E-10   5.08551885E-08   7.60866737E+00   -4.67978120E-02   1.10210635E-01   1.11845255E-01   7.61710548E+00   -1.09084725E-01   -1.25586046E-02   1.11665986E-01   6.33002853E+00   -3.40526283E-01   -1.88764706E-01   1.34921715E-01   1.40370691E+00   8.03673312E+05   5.70790148E+00   1.15130877E+00   4.66423281E+05   4.84488440E+00   1.42295957E+00   8.32362250E+05   5.77782679E+00 
0 660 1.96731631E-09   1.64016768E-07   5.21368229E-08   4.25031637E-08   4.77161111E-09   4.51160331E-10   4.99247292E-08   7.60764742E+00   -4.65267077E-02   1.10244468E-01   1.11859187E-01   7.61729288E+00   -1.09135658E-01   -1.28691485E-02   1.11662976E-01   6.30793762E+00   -3.26139688E-01   -1.93020284E-01   1.35437712E-01   1.40347016E+00   8.03320062E+05   5.70704031E+00   1.14737737E+00   4.61986625E+05   4.83255196E+00   1.42297435E+00   8.32384250E+05   5.77788067E+00 
0 670 1.88200278E-09   1.59911693E-07   5.19560217E-08   4.20241442E-08   4.56701477E-09   4.53203225E-10   4.90046226E-08   7.60656309E+00   -4.62661274E-02   1.10500246E-01   1.11874148E-01   7.61728430E+00   -1.09040886E-01   -1.31375762E-02   1.11662418E-01   6.28519154E+00   -3.11249614E-01   -1.97349668E-01   1.35972992E-01   1.40322125E+00   8.02948562E+05   5.70613480E+00   1.14352441E+00   4.57632906E+05   4.82044983E+00   1.42294240E+00   8.32336812E+05   5.77776480E+00 
0 680 1.78058868E-09   1.55983187E-07   5.17465750E-08   4.13856043E-08   4.28409264E-09   4.55315785E-10   4.81019562E-08   7.60554600E+00   -4.60093878E-02   1.10888794E-01   1.11888506E-01   7.61716604E+00   -1.08842403E-01   -1.32823177E-02   1.11663267E-01   6.26165915E+00   -2.95811355E-01   -2.01653123E-01   1.36530817E-01   1.40299070E+00   8.02604625E+05   5.70529652E+00   1.13973188E+00   4.53342094E+05   4.80852270E+00   1.42288172E+00   8.32246375E+05   5.77754450E+00 
0 690 1.68708714E-09   1.52191788E-07   5.14948866E-08   4.06032967E-08   4.02686551E-09   4.57511695E-10   4.72354955E-08   7.60473108E+00   -4.57551703E-02   1.11289836E-01   1.11900434E-01   7.61703014E+00   -1.08633213E-01   -1.32534159E-02   1.11664370E-01   6.23725080E+00   -2.79795378E-01   -2.05954626E-01   1.37113571E-01   1.40280831E+00   8.02332500E+05   5.70463324E+00   1.13599014E+00   4.49103375E+05   4.79674006E+00   1.42281556E+00   8.32147875E+05   5.77730465E+00 
0 700 1.61604019E-09   1.48500419E-07   5.11603204E-08   3.97607955E-08   3.86043286E-09   4.59802613E-10   4.64213343E-08   7.60419750E+00   -4.55083512E-02   1.11585505E-01   1.11908741E-01   7.61696482E+00   -1.08495183E-01   -1.30769033E-02   1.11664608E-01   6.21196461E+00   -2.63166696E-01   -2.10334867E-01   1.37721777E-01   1.40268958E+00   8.02155312E+05   5.70420122E+00   1.13230324E+00   4.44921594E+05   4.78511620E+00   1.42276812E+00   8.32077375E+05   5.77713251E+00 
0 710 1.56489377E-09   1.44907730E-07   5.06929254E-08   3.89281674E-08   3.75828613E-09   4.62188454E-10   4.56726781E-08   7.60393095E+00   -4.52772751E-02   1.11698478E-01   1.11913472E-01   7.61704350E+00   -1.08449809E-01   -1.28476731E-02   1.11662954E-01   6.18586493E+00   -2.45923460E-01   -2.14827135E-01   1.38354495E-01   1.40262794E+00   8.02063188E+05   5.70397663E+00   1.12868702E+00   4.40815062E+05   4.77370119E+00   1.42275739E+00   8.32061375E+05   5.77709341E+00 
0 720 1.52531754E-09   1.41435223E-07   5.00802919E-08   3.81353971E-08   3.66364716E-09   4.64655397E-10   4.50209861E-08   7.60382462E+00   -4.50705327E-02   1.11616135E-01   1.11915931E-01   7.61729717E+00   -1.08447030E-01   -1.26713030E-02   1.11658953E-01   6.15905142E+00   -2.28112653E-01   -2.19360292E-01   1.39010042E-01   1.40259707E+00   8.02017312E+05   5.70386505E+00   1.12516367E+00   4.36809125E+05   4.76256561E+00   1.42278683E+00   8.32105188E+05   5.77720022E+00 
0 730 1.49793555E-09   1.38102450E-07   4.93370784E-08   3.73803744E-08   3.56845464E-09   4.67181960E-10   4.44596857E-08   7.60372639E+00   -4.48949225E-02   1.11389883E-01   1.11918084E-01   7.61769199E+00   -1.08393751E-01   -1.26003511E-02   1.11653082E-01   6.13163948E+00   -2.09815398E-01   -2.23804906E-01   1.39686465E-01   1.40256274E+00   8.01965938E+05   5.70373964E+00   1.12175632E+00   4.32930562E+05   4.75178432E+00   1.42284274E+00   8.32188500E+05   5.77740335E+00 
0 740 1.48541734E-09   1.34928470E-07   4.85099179E-08   3.66467177E-08   3.49736085E-09   4.69732753E-10   4.39558967E-08   7.60349941E+00   -4.47545685E-02   1.11111052E-01   1.11921765E-01   7.61813211E+00   -1.08210400E-01   -1.26167126E-02   1.11646712E-01   6.10374022E+00   -1.91114455E-01   -2.28037223E-01   1.40381828E-01   1.40249574E+00   8.01866000E+05   5.70349598E+00   1.11848319E+00   4.29200625E+05   4.74141645E+00   1.42290115E+00   8.32275312E+05   5.77761507E+00 
0 750 1.48047596E-09   1.31916465E-07   4.76494755E-08   3.59533487E-08   3.45616002E-09   4.72283768E-10   4.34877769E-08   7.60307026E+00   -4.46485281E-02   1.10873096E-01   1.11927971E-01   7.61851072E+00   -1.07881553E-01   -1.26689859E-02   1.11641370E-01   6.07545042E+00   -1.72114521E-01   -2.32008204E-01   1.41094476E-01   1.40238297E+00   8.01697812E+05   5.70308638E+00   1.11535501E+00   4.25632031E+05   4.73149681E+00   1.42294049E+00   8.32333938E+05   5.77775764E+00 
0 760 1.46624102E-09   1.29061760E-07   4.67879460E-08   3.53418379E-08   3.41557471E-09   4.74816186E-10   4.30403837E-08   7.60245037E+00   -4.45710570E-02   1.10739760E-01   1.11936599E-01   7.61876535E+00   -1.07464358E-01   -1.27272811E-02   1.11637861E-01   6.04684019E+00   -1.52944639E-01   -2.35776559E-01   1.41823187E-01   1.40222979E+00   8.01469188E+05   5.70252895E+00   1.11237621E+00   4.22230312E+05   4.72204113E+00   1.42295361E+00   8.32353500E+05   5.77780533E+00 
0 770 1.42953760E-09   1.26368903E-07   4.59246223E-08   3.48231382E-08   3.35015593E-09   4.77320072E-10   4.26031761E-08   7.60171700E+00   -4.45129313E-02   1.10732891E-01   1.11946642E-01   7.61890650E+00   -1.07049085E-01   -1.28046004E-02   1.11635886E-01   6.01799107E+00   -1.33728638E-01   -2.39409655E-01   1.42566487E-01   1.40205526E+00   8.01208688E+05   5.70189428E+00   1.10954738E+00   4.18996719E+05   4.71305227E+00   1.42294812E+00   8.32345250E+05   5.77778530E+00 
0 780 1.37042588E-09   1.23832251E-07   4.50328841E-08   3.43601982E-08   3.26403660E-09   4.79798257E-10   4.21637445E-08   7.60097885E+00   -4.44636010E-02   1.10837780E-01   1.11956708E-01   7.61899185E+00   -1.06702439E-01   -1.29268980E-02   1.11634471E-01   5.98897886E+00   -1.14614241E-01   -2.42997482E-01   1.43322855E-01   1.40188336E+00   8.00952188E+05   5.70126867E+00   1.10686851E+00   4.15931562E+05   4.70453215E+00   1.42293739E+00   8.32329250E+05   5.77774620E+00 
0 790 1.29929389E-09   1.21434837E-07   4.40950032E-08   3.39183117E-08   3.16811755E-09   4.82245299E-10   4.17051247E-08   7.60033131E+00   -4.44156080E-02   1.11017987E-01   1.11965582E-01   7.61907625E+00   -1.06432192E-01   -1.30831655E-02   1.11632764E-01   5.95988417E+00   -9.57969949E-02   -2.46577352E-01   1.44090608E-01   1.40173435E+00   8.00729750E+05   5.70072651E+00   1.10434008E+00   4.13036062E+05   4.69648361E+00   1.42292893E+00   8.32316625E+05   5.77771568E+00 
0 800 1.22968646E-09   1.19146392E-07   4.31282778E-08   3.34995676E-08   3.05839443E-09   4.84655593E-10   4.12316794E-08   7.59982824E+00   -4.43665273E-02   1.11230612E-01   1.11972593E-01   7.61917114E+00   -1.06192432E-01   -1.32062305E-02   1.11630693E-01   5.93082047E+00   -7.74978623E-02   -2.50116438E-01   1.44867212E-01   1.40161872E+00   8.00557125E+05   5.70030594E+00   1.10196316E+00   4.10311812E+05   4.68891096E+00   1.42291987E+00   8.32303250E+05   5.77768326E+00 
0 810 1.17515941E-09   1.16938807E-07   4.21729780E-08   3.31385905E-08   2.93202640E-09   4.87039464E-10   4.07594811E-08   7.59947634E+00   -4.43187132E-02   1.11435048E-01   1.11977689E-01   7.61925173E+00   -1.05921283E-01   -1.32083083E-02   1.11628830E-01   5.90195704E+00   -5.99356145E-02   -2.53583103E-01   1.45648673E-01   1.40153646E+00   8.00434312E+05   5.70000648E+00   1.09973836E+00   4.07759938E+05   4.68181753E+00   1.42290235E+00   8.32277125E+05   5.77761936E+00 
0 820 1.14895726E-09   1.14773300E-07   4.12627870E-08   3.28643353E-08   2.82542278E-09   4.89399465E-10   4.02998239E-08   7.59924316E+00   -4.42770831E-02   1.11596376E-01   1.11981332E-01   7.61929512E+00   -1.05579697E-01   -1.30486945E-02   1.11627728E-01   5.87339115E+00   -4.32931669E-02   -2.56941229E-01   1.46432653E-01   1.40147936E+00   8.00349250E+05   5.69979906E+00   1.09766424E+00   4.05379125E+05   4.67519951E+00   1.42287338E+00   8.32234000E+05   5.77751446E+00 
0 830 1.15287013E-09   1.12632279E-07   4.04019715E-08   3.26686411E-08   2.78006218E-09   4.91735819E-10   3.98608755E-08   7.59907675E+00   -4.42460626E-02   1.11687928E-01   1.11984171E-01   7.61931753E+00   -1.05169386E-01   -1.27802389E-02   1.11627281E-01   5.84528255E+00   -2.77500618E-02   -2.60183305E-01   1.47215143E-01   1.40143585E+00   8.00284250E+05   5.69964075E+00   1.09573746E+00   4.03165781E+05   4.66904688E+00   1.42284131E+00   8.32186188E+05   5.77739763E+00 
0 840 1.17029619E-09   1.10510712E-07   3.95899669E-08   3.25261631E-08   2.78327494E-09   4.94057573E-10   3.94433606E-08   7.59892511E+00   -4.42275219E-02   1.11696459E-01   1.11986846E-01   7.61937189E+00   -1.04722455E-01   -1.25331581E-02   1.11626707E-01   5.81775188E+00   -1.34995021E-02   -2.63327539E-01   1.47992894E-01   1.40139437E+00   8.00222312E+05   5.69949007E+00   1.09395218E+00   4.01113875E+05   4.66334343E+00   1.42282116E+00   8.32156250E+05   5.77732468E+00 
0 850 1.17554377E-09   1.08403377E-07   3.88394668E-08   3.24128209E-08   2.76781575E-09   4.96367170E-10   3.90534787E-08   7.59874868E+00   -4.42205891E-02   1.11627869E-01   1.11989811E-01   7.61951256E+00   -1.04275376E-01   -1.24425218E-02   1.11625090E-01   5.79092312E+00   -7.10227876E-04   -2.66343892E-01   1.48762584E-01   1.40134645E+00   8.00150750E+05   5.69931555E+00   1.09230196E+00   3.99215969E+05   4.65806770E+00   1.42282426E+00   8.32160938E+05   5.77733612E+00 
0 860 1.15858501E-09   1.06298664E-07   3.81382108E-08   3.23148974E-08   2.71310752E-09   4.98658281E-10   3.86881744E-08   7.59852505E+00   -4.42222506E-02   1.11508943E-01   1.11993298E-01   7.61974430E+00   -1.03850074E-01   -1.25678014E-02   1.11622177E-01   5.76492214E+00   1.05165672E-02   -2.69217134E-01   1.49520606E-01   1.40128744E+00   8.00062750E+05   5.69910097E+00   1.09078038E+00   3.97465062E+05   4.65320063E+00   1.42284846E+00   8.32196875E+05   5.77742386E+00 
0 870 1.13183662E-09   1.04184522E-07   3.74657212E-08   3.21942437E-08   2.67630806E-09   5.00922581E-10   3.83318941E-08   7.59824657E+00   -4.42288890E-02   1.11381657E-01   1.11997373E-01   7.62000513E+00   -1.03447884E-01   -1.28578478E-02   1.11618690E-01   5.73986197E+00   2.01091059E-02   -2.71925479E-01   1.50263503E-01   1.40121651E+00   7.99956938E+05   5.69884300E+00   1.08938217E+00   3.95855375E+05   4.64872646E+00   1.42287672E+00   8.32238875E+05   5.77752638E+00 
0 880 1.10835785E-09   1.02045412E-07   3.68195145E-08   3.20353628E-08   2.69128875E-09   5.03147413E-10   3.79737628E-08   7.59792042E+00   -4.42379303E-02   1.11290626E-01   1.12001933E-01   7.62019444E+00   -1.03053682E-01   -1.31827742E-02   1.11616023E-01   5.71584463E+00   2.80413255E-02   -2.74416268E-01   1.50988013E-01   1.40113580E+00   7.99836375E+05   5.69854927E+00   1.08810270E+00   3.94381562E+05   4.64462948E+00   1.42288637E+00   8.32253250E+05   5.77756119E+00 
0 890 1.08701859E-09   9.98876928E-08   3.62015768E-08   3.18431432E-08   2.71225109E-09   5.05327447E-10   3.76188005E-08   7.59756327E+00   -4.42482941E-02   1.11268848E-01   1.12006806E-01   7.62023020E+00   -1.02647558E-01   -1.34093817E-02   1.11615390E-01   5.69295597E+00   3.43043022E-02   -2.76677608E-01   1.51691109E-01   1.40104938E+00   7.99707438E+05   5.69823503E+00   1.08693695E+00   3.93038344E+05   4.64089584E+00   1.42286134E+00   8.32216000E+05   5.77747059E+00 
0 900 1.06192588E-09   9.77088064E-08   3.56127039E-08   3.16285949E-08   2.68015410E-09   5.07465570E-10   3.72753490E-08   7.59719896E+00   -4.42594960E-02   1.11327976E-01   1.12011738E-01   7.62009335E+00   -1.02217585E-01   -1.34714395E-02   1.11617155E-01   5.67125034E+00   3.89289223E-02   -2.78693974E-01   1.52370512E-01   1.40096271E+00   7.99578062E+05   5.69791937E+00   1.08587956E+00   3.91819438E+05   4.63750744E+00   1.42280078E+00   8.32125938E+05   5.77725077E+00 
0 910 1.03300557E-09   9.55143804E-08   3.50292417E-08   3.13926556E-08   2.58155164E-09   5.09567666E-10   3.69457851E-08   7.59685469E+00   -4.42706831E-02   1.11456759E-01   1.12016439E-01   7.61983967E+00   -1.01766065E-01   -1.33939683E-02   1.11620620E-01   5.65076160E+00   4.19736356E-02   -2.80462533E-01   1.53024420E-01   1.40088165E+00   7.99456938E+05   5.69762421E+00   1.08492506E+00   3.90718750E+05   4.63444805E+00   1.42271900E+00   8.32004375E+05   5.77695465E+00 
0 920 1.00749953E-09   9.33277349E-08   3.44095739E-08   3.11125063E-08   2.46061171E-09   5.11642118E-10   3.66266697E-08   7.59655571E+00   -4.42805067E-02   1.11626998E-01   1.12020619E-01   7.61956930E+00   -1.01307914E-01   -1.32632386E-02   1.11624449E-01   5.63150978E+00   4.35527191E-02   -2.82008320E-01   1.53651237E-01   1.40081131E+00   7.99351938E+05   5.69736862E+00   1.08406818E+00   3.89730375E+05   4.63170052E+00   1.42263782E+00   8.31883438E+05   5.77665997E+00 
0 930 9.94460625E-10   9.11674434E-08   3.37245716E-08   3.07780965E-08   2.38226550E-09   5.13706799E-10   3.63170152E-08   7.59632158E+00   -4.42874767E-02   1.11803479E-01   1.12024061E-01   7.61937475E+00   -1.00862458E-01   -1.31691229E-02   1.11627348E-01   5.61351299E+00   4.38428707E-02   -2.83362478E-01   1.54249370E-01   1.40075541E+00   7.99268562E+05   5.69716501E+00   1.08330405E+00   3.88848750E+05   4.62925005E+00   1.42257535E+00   8.31790438E+05   5.77643299E+00 
0 940 9.93947258E-10   8.90464733E-08   3.29647101E-08   3.03764942E-08   2.37114328E-09   5.15781584E-10   3.60174361E-08   7.59615898E+00   -4.42908481E-02   1.11953840E-01   1.12026662E-01   7.61929989E+00   -1.00442722E-01   -1.31591260E-02   1.11628696E-01   5.59675694E+00   4.30190004E-02   -2.84552574E-01   1.54818043E-01   1.40071511E+00   7.99208375E+05   5.69701862E+00   1.08262718E+00   3.88067531E+05   4.62707853E+00   1.42253864E+00   8.31735812E+05   5.77629995E+00 
0 950 9.94380245E-10   8.69665726E-08   3.21455076E-08   2.99229903E-08   2.38150588E-09   5.17872856E-10   3.57306433E-08   7.59606171E+00   -4.42911573E-02   1.12055600E-01   1.12028472E-01   7.61932468E+00   -1.00048289E-01   -1.32285655E-02   1.11628748E-01   5.58122826E+00   4.12574895E-02   -2.85608470E-01   1.55356437E-01   1.40068853E+00   7.99168750E+05   5.69692183E+00   1.08203018E+00   3.87378344E+05   4.62516260E+00   1.42252219E+00   8.31711312E+05   5.77624035E+00 
0 960 9.84071380E-10   8.49309814E-08   3.12992761E-08   2.94314884E-08   2.36047892E-09   5.19986665E-10   3.54560896E-08   7.59600973E+00   -4.42902111E-02   1.12099580E-01   1.12029709E-01   7.61938381E+00   -9.96660814E-02   -1.33438315E-02   1.11628383E-01   5.56688213E+00   3.87243666E-02   -2.86557436E-01   1.55864656E-01   1.40067124E+00   7.99143062E+05   5.69685936E+00   1.08150363E+00   3.86770500E+05   4.62347317E+00   1.42251170E+00   8.31695812E+05   5.77620268E+00 
0 970 9.61350111E-10   8.29405451E-08   3.04559364E-08   2.89080280E-08   2.30103803E-09   5.22120625E-10   3.51945495E-08   7.59597635E+00   -4.42905985E-02   1.12090163E-01   1.12030692E-01   7.61940193E+00   -9.92772505E-02   -1.34750996E-02   1.11628614E-01   5.55370235E+00   3.56099084E-02   -2.87403703E-01   1.56342119E-01   1.40065742E+00   7.99122250E+05   5.69680834E+00   1.08103704E+00   3.86231594E+05   4.62197495E+00   1.42249215E+00   8.31666688E+05   5.77613163E+00 
0 980 9.34741284E-10   8.09848260E-08   2.96367482E-08   2.83525097E-08   2.24174257E-09   5.24261579E-10   3.49462965E-08   7.59593391E+00   -4.42948490E-02   1.12043276E-01   1.12031743E-01   7.61932850E+00   -9.88679826E-02   -1.36134317E-02   1.11630134E-01   5.54162884E+00   3.20698619E-02   -2.88126498E-01   1.56789586E-01   1.40064085E+00   7.99097562E+05   5.69674826E+00   1.08061874E+00   3.85748562E+05   4.62063217E+00   1.42245376E+00   8.31609438E+05   5.77599192E+00 
0 990 9.14108511E-10   7.90572088E-08   2.88502182E-08   2.77687171E-08   2.22471530E-09   5.26395594E-10   3.47097924E-08   7.59586287E+00   -4.43045869E-02   1.11982323E-01   1.12033099E-01   7.61915207E+00   -9.84385386E-02   -1.37641840E-02   1.11633040E-01   5.53063726E+00   2.82516591E-02   -2.88683832E-01   1.57207012E-01   1.40061748E+00   7.99062750E+05   5.69666386E+00   1.08023965E+00   3.85310594E+05   4.61941481E+00   1.42239463E+00   8.31521562E+05   5.77577782E+00 
0 1000 9.01001385E-10   7.71511210E-08   2.80828427E-08   2.71612208E-08   2.24551755E-09   5.28511290E-10   3.44847777E-08   7.59575510E+00   -4.43199091E-02   1.11932635E-01   1.12034880E-01   7.61889791E+00   -9.80034918E-02   -1.39274932E-02   1.11636974E-01   5.52068186E+00   2.42689755E-02   -2.89023817E-01   1.57595158E-01   1.40058601E+00   7.99015812E+05   5.69654942E+00   1.07989430E+00   3.84911656E+05   4.61830616E+00   1.42232037E+00   8.31411000E+05   5.77550840E+00 
0 1010 8.89008200E-10   7.52890799E-08   2.73262319E-08   2.65354263E-08   2.25779928E-09   5.30594679E-10   3.42698065E-08   7.59561634E+00   -4.43393551E-02   1.11915156E-01   1.12037018E-01   7.61860561E+00   -9.75831300E-02   -1.40845738E-02   1.11641347E-01   5.51175261E+00   2.02252213E-02   -2.89105713E-01   1.57953873E-01   1.40054798E+00   7.98959000E+05   5.69641066E+00   1.07958257E+00   3.84551500E+05   4.61730480E+00   1.42223883E+00   8.31289625E+05   5.77521229E+00 
0 1020 8.69656236E-10   7.35001109E-08   2.65603557E-08   2.59006878E-08   2.21183627E-09   5.32643540E-10   3.40641932E-08   7.59546232E+00   -4.43602428E-02   1.11941189E-01   1.12039350E-01   7.61831093E+00   -9.71927270E-02   -1.42022381E-02   1.11645721E-01   5.50385284E+00   1.62084773E-02   -2.88912266E-01   1.58282727E-01   1.40050709E+00   7.98897938E+05   5.69626188E+00   1.07930875E+00   3.84235000E+05   4.61642504E+00   1.42215669E+00   8.31167375E+05   5.77491474E+00 
