RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.35400832E-09   2.23040232E-07   5.35777538E-08   4.76939874E-08   6.79558809E-09   4.16942342E-10   6.81607020E-08   7.62926722E+00   -4.51176427E-02   1.09715417E-01   1.11543156E-01   6.80776453E+00   4.10699755E-01   1.47296667E-01   1.24912225E-01   7.60904264E+00   -1.94755998E-02   4.30848524E-02   1.11875817E-01   1.40768504E+00   8.09607375E+05   5.72236490E+00   1.41456795E+00   8.19866812E+05   5.74737072E+00   1.25376737E+00   5.80083000E+05   5.16082573E+00 
0 520 2.50249244E-09   2.18545125E-07   5.20651362E-08   4.55306228E-08   6.98826597E-09   4.17529317E-10   6.61418937E-08   7.62750578E+00   -4.51991260E-02   1.09440438E-01   1.11569993E-01   6.78514719E+00   4.09410834E-01   1.55991957E-01   1.25332266E-01   7.60713434E+00   -1.88929401E-02   4.39374819E-02   1.11904480E-01   1.40730762E+00   8.09044500E+05   5.72099304E+00   1.41415536E+00   8.19252000E+05   5.74587250E+00   1.24833798E+00   5.74152062E+05   5.14433956E+00 
0 530 2.79479129E-09   2.13592202E-07   5.03748900E-08   4.39323671E-08   7.83788501E-09   4.18300006E-10   6.43150244E-08   7.62530661E+00   -4.52448614E-02   1.09025493E-01   1.11602128E-01   6.76390696E+00   4.06913608E-01   1.64092496E-01   1.25732318E-01   7.60579109E+00   -1.79140363E-02   4.42814641E-02   1.11925974E-01   1.40682614E+00   8.08326438E+05   5.71924257E+00   1.41385221E+00   8.18800438E+05   5.74477148E+00   1.24320781E+00   5.68538688E+05   5.12873554E+00 
0 540 3.00481107E-09   2.08556358E-07   4.88416703E-08   4.28869704E-08   8.48470005E-09   4.19271201E-10   6.26972820E-08   7.62304115E+00   -4.52603735E-02   1.08732365E-01   1.11634441E-01   6.74465179E+00   4.03478056E-01   1.71752110E-01   1.26099512E-01   7.60516024E+00   -1.66780930E-02   4.42029238E-02   1.11937903E-01   1.40633583E+00   8.07595000E+05   5.71746016E+00   1.41369510E+00   8.18566250E+05   5.74420071E+00   1.23846340E+00   5.63339438E+05   5.11428356E+00 
0 550 2.97370817E-09   2.03769261E-07   4.78247166E-08   4.22212167E-08   8.28971558E-09   4.20439322E-10   6.12982305E-08   7.62103081E+00   -4.52704057E-02   1.08803153E-01   1.11662701E-01   6.72731256E+00   3.99118155E-01   1.79142952E-01   1.26433641E-01   7.60503149E+00   -1.55432438E-02   4.39413413E-02   1.11942805E-01   1.40591443E+00   8.06966438E+05   5.71592808E+00   1.41365039E+00   8.18499562E+05   5.74403858E+00   1.23403156E+00   5.58475812E+05   5.10076380E+00 
0 560 2.70739653E-09   1.99360940E-07   4.72933941E-08   4.16153796E-08   7.27164906E-09   4.21750801E-10   5.99726988E-08   7.61943436E+00   -4.52988595E-02   1.09309457E-01   1.11685082E-01   6.71143913E+00   3.93819213E-01   1.85967833E-01   1.26742080E-01   7.60500240E+00   -1.47922635E-02   4.36605625E-02   1.11945979E-01   1.40559781E+00   8.06494250E+05   5.71477699E+00   1.41364002E+00   8.18484250E+05   5.74400091E+00   1.22978532E+00   5.53809562E+05   5.08779335E+00 
0 570 2.35018205E-09   1.95292415E-07   4.68725858E-08   4.08109457E-08   6.02959105E-09   4.23116570E-10   5.85429980E-08   7.61824560E+00   -4.53519784E-02   1.10107899E-01   1.11702099E-01   6.69658089E+00   3.87625068E-01   1.91992402E-01   1.27032697E-01   7.60470533E+00   -1.43877519E-02   4.33737822E-02   1.11952372E-01   1.40538073E+00   8.06170375E+05   5.71398735E+00   1.41358316E+00   8.18399500E+05   5.74379444E+00   1.22561193E+00   5.49217312E+05   5.07502794E+00 
0 580 2.07426498E-09   1.91416603E-07   4.62759324E-08   3.98164346E-08   5.32834266E-09   4.24474095E-10   5.69691352E-08   7.61736393E+00   -4.54157814E-02   1.10920973E-01   1.11715473E-01   6.68236828E+00   3.80653620E-01   1.97241560E-01   1.27312168E-01   7.60396528E+00   -1.39900558E-02   4.30309139E-02   1.11964419E-01   1.40523374E+00   8.05951188E+05   5.71345329E+00   1.41343069E+00   8.18172188E+05   5.74324036E+00   1.22144008E+00   5.44620750E+05   5.06225109E+00 
0 590 1.93502969E-09   1.87584135E-07   4.55444535E-08   3.88585839E-08   5.30353317E-09   4.25801089E-10   5.53221007E-08   7.61667204E+00   -4.54590097E-02   1.11478575E-01   1.11726880E-01   6.66852379E+00   3.73082578E-01   2.01951385E-01   1.27585709E-01   7.60283852E+00   -1.32162664E-02   4.26482596E-02   1.11981481E-01   1.40512419E+00   8.05787812E+05   5.71305513E+00   1.41318202E+00   8.17801625E+05   5.74233723E+00   1.21724415E+00   5.39991500E+05   5.04938316E+00 
0 600 1.84951110E-09   1.83686979E-07   4.48975470E-08   3.81828720E-08   5.37236300E-09   4.27114788E-10   5.37319984E-08   7.61608219E+00   -4.54476327E-02   1.11635461E-01   1.11737303E-01   6.65485096E+00   3.65059912E-01   2.06441924E-01   1.27857104E-01   7.60154057E+00   -1.19425980E-02   4.23458070E-02   1.12000771E-01   1.40502834E+00   8.05644812E+05   5.71270657E+00   1.41287899E+00   8.17350125E+05   5.74123669E+00   1.21303535E+00   5.35341812E+05   5.03645802E+00 
0 610 1.74243642E-09   1.79658471E-07   4.44608439E-08   3.78223390E-08   5.12191045E-09   4.28444780E-10   5.22977111E-08   7.61554098E+00   -4.53629345E-02   1.11407347E-01   1.11747026E-01   6.64125824E+00   3.56702328E-01   2.10932717E-01   1.28128365E-01   7.60032368E+00   -1.04167750E-02   4.22640108E-02   1.12018898E-01   1.40493286E+00   8.05502250E+05   5.71235895E+00   1.41258216E+00   8.16907750E+05   5.74015856E+00   1.20884931E+00   5.30711250E+05   5.02358627E+00 
0 620 1.63782632E-09   1.75454659E-07   4.42505019E-08   3.76347202E-08   4.62432848E-09   4.29820762E-10   5.10601090E-08   7.61500645E+00   -4.52067629E-02   1.10930569E-01   1.11756183E-01   6.62774611E+00   3.48046392E-01   2.15408325E-01   1.28399923E-01   7.59936619E+00   -9.08454042E-03   4.24433164E-02   1.12033442E-01   1.40482843E+00   8.05346562E+05   5.71197939E+00   1.41234052E+00   8.16547625E+05   5.73928070E+00   1.20473433E+00   5.26153188E+05   5.01091623E+00 
0 630 1.62194291E-09   1.71080444E-07   4.42027890E-08   3.74713132E-08   4.26674163E-09   4.31262581E-10   5.00181372E-08   7.61442566E+00   -4.49988544E-02   1.10385239E-01   1.11765213E-01   6.61437702E+00   3.39127481E-01   2.19688073E-01   1.28671110E-01   7.59870768E+00   -8.26612394E-03   4.27781194E-02   1.12043858E-01   1.40470386E+00   8.05160688E+05   5.71152639E+00   1.41216874E+00   8.16291688E+05   5.73865700E+00   1.20073783E+00   5.21720594E+05   4.99859524E+00 
0 640 1.73959436E-09   1.66582694E-07   4.42099370E-08   3.72036837E-08   4.40144365E-09   4.32769987E-10   4.91145009E-08   7.61373091E+00   -4.47699912E-02   1.09928057E-01   1.11774996E-01   6.60122633E+00   3.30028951E-01   2.23607168E-01   1.28940865E-01   7.59824467E+00   -7.92526454E-03   4.30838130E-02   1.12051621E-01   1.40454543E+00   8.04924312E+05   5.71095037E+00   1.41204405E+00   8.16105875E+05   5.73820400E+00   1.19689155E+00   5.17449281E+05   4.98672199E+00 
0 650 1.92332728E-09   1.62113977E-07   4.42354526E-08   3.67722812E-08   4.88493601E-09   4.34347086E-10   4.82902323E-08   7.61287117E+00   -4.45531569E-02   1.09660119E-01   1.11786425E-01   6.58829641E+00   3.20884645E-01   2.27139711E-01   1.29209250E-01   7.59779835E+00   -7.70412106E-03   4.32145149E-02   1.12059288E-01   1.40434372E+00   8.04623438E+05   5.71021700E+00   1.41192424E+00   8.15927312E+05   5.73776865E+00   1.19320130E+00   5.13346344E+05   4.97531700E+00 
0 660 2.06113659E-09   1.57809055E-07   4.43334329E-08   3.63429322E-08   5.27420285E-09   4.36012865E-10   4.74931774E-08   7.61184597E+00   -4.43762392E-02   1.09623961E-01   1.11799851E-01   6.57549095E+00   3.11825693E-01   2.30424836E-01   1.29478022E-01   7.59722853E+00   -7.18237506E-03   4.31465320E-02   1.12068862E-01   1.40410280E+00   8.04264000E+05   5.70934105E+00   1.41177654E+00   8.15707125E+05   5.73723221E+00   1.18964660E+00   5.09389531E+05   4.96431828E+00 
0 670 2.08005035E-09   1.53763025E-07   4.45547101E-08   3.59431596E-08   5.27944755E-09   4.37791609E-10   4.66883705E-08   7.61072969E+00   -4.42510471E-02   1.09808147E-01   1.11814626E-01   6.56262970E+00   3.02916855E-01   2.33665705E-01   1.29750431E-01   7.59651518E+00   -6.17169356E-03   4.29725759E-02   1.12080567E-01   1.40384448E+00   8.03878562E+05   5.70840168E+00   1.41159737E+00   8.15440125E+05   5.73658133E+00   1.18618929E+00   5.05536719E+05   4.95360851E+00 
0 680 1.97607952E-09   1.50001853E-07   4.48346142E-08   3.55197152E-08   4.90884533E-09   4.39715958E-10   4.58765648E-08   7.60965157E+00   -4.41715680E-02   1.10154554E-01   1.11829206E-01   6.54950762E+00   2.94107616E-01   2.36983046E-01   1.30030319E-01   7.59576321E+00   -4.83432924E-03   4.28200588E-02   1.12092741E-01   1.40360308E+00   8.03518375E+05   5.70752382E+00   1.41141164E+00   8.15163188E+05   5.73590660E+00   1.18278396E+00   5.01737594E+05   4.94304800E+00 
0 690 1.79544901E-09   1.46499076E-07   4.50501361E-08   3.50057441E-08   4.38162395E-09   4.41804482E-10   4.50548789E-08   7.60875511E+00   -4.41209711E-02   1.10568263E-01   1.11841723E-01   6.53594208E+00   2.85277963E-01   2.40424752E-01   1.30321234E-01   7.59512186E+00   -3.54533037E-03   4.27657627E-02   1.12103082E-01   1.40341306E+00   8.03234750E+05   5.70683241E+00   1.41125154E+00   8.14924625E+05   5.73532486E+00   1.17938828E+00   4.97945156E+05   4.93250608E+00 
0 700 1.60088753E-09   1.43171889E-07   4.50907578E-08   3.43977078E-08   3.96749789E-09   4.44044662E-10   4.42316370E-08   7.60813808E+00   -4.40779366E-02   1.10936858E-01   1.11850791E-01   6.52181482E+00   2.76291251E-01   2.44038701E-01   1.30625561E-01   7.59467936E+00   -2.62327935E-03   4.28113565E-02   1.12110220E-01   1.40329444E+00   8.03057812E+05   5.70640087E+00   1.41113281E+00   8.14747625E+05   5.73489332E+00   1.17597342E+00   4.94127125E+05   4.92189312E+00 
0 710 1.44644752E-09   1.39943836E-07   4.49221815E-08   3.37610118E-08   3.81881593E-09   4.46397863E-10   4.34446896E-08   7.60781479E+00   -4.40231189E-02   1.11160956E-01   1.11856051E-01   6.50706959E+00   2.67040402E-01   2.47916892E-01   1.30944610E-01   7.59440470E+00   -2.12888606E-03   4.29187194E-02   1.12114668E-01   1.40324450E+00   8.02983312E+05   5.70621967E+00   1.41104329E+00   8.14614250E+05   5.73456860E+00   1.17253232E+00   4.90275406E+05   4.91118670E+00 
0 720 1.35458211E-09   1.36768591E-07   4.45413519E-08   3.31877708E-08   3.84406418E-09   4.48809406E-10   4.27570015E-08   7.60770607E+00   -4.39455025E-02   1.11185096E-01   1.11858405E-01   6.49174500E+00   2.57452995E-01   2.52257973E-01   1.31277844E-01   7.59416771E+00   -1.86731829E-03   4.30608578E-02   1.12118468E-01   1.40323830E+00   8.02974062E+05   5.70619678E+00   1.41095293E+00   8.14479562E+05   5.73424006E+00   1.16908109E+00   4.86408000E+05   4.90043640E+00 
0 730 1.30940281E-09   1.33612559E-07   4.40393144E-08   3.27323697E-08   3.82164123E-09   4.51223392E-10   4.21726618E-08   7.60767078E+00   -4.38461527E-02   1.11015432E-01   1.11859605E-01   6.47593307E+00   2.47436762E-01   2.57270008E-01   1.31623805E-01   7.59383488E+00   -1.55293825E-03   4.32415046E-02   1.12123743E-01   1.40323830E+00   8.02974062E+05   5.70619678E+00   1.41083634E+00   8.14305750E+05   5.73381662E+00   1.16565299E+00   4.82562219E+05   4.88974619E+00 
0 740 1.29506472E-09   1.30465097E-07   4.35268959E-08   3.23784271E-08   3.65178177E-09   4.53610927E-10   4.16643360E-08   7.60755730E+00   -4.37359177E-02   1.10715628E-01   1.11861579E-01   6.45973778E+00   2.36918688E-01   2.63042092E-01   1.31980926E-01   7.59337139E+00   -1.00229401E-03   4.34688814E-02   1.12131134E-01   1.40320814E+00   8.02929062E+05   5.70608711E+00   1.41069233E+00   8.14091125E+05   5.73329353E+00   1.16228878E+00   4.78783906E+05   4.87924337E+00 
0 750 1.31929767E-09   1.27324938E-07   4.30430731E-08   3.20159863E-08   3.43861672E-09   4.55962434E-10   4.12024619E-08   7.60725498E+00   -4.36290540E-02   1.10382803E-01   1.11865774E-01   6.44326925E+00   2.25846261E-01   2.69540876E-01   1.32347628E-01   7.59287214E+00   -2.33373808E-04   4.37166728E-02   1.12139292E-01   1.40312505E+00   8.02805062E+05   5.70578480E+00   1.41054702E+00   8.13874500E+05   5.73276520E+00   1.15902650E+00   4.75116094E+05   4.86904812E+00 
0 760 1.38766376E-09   1.24206721E-07   4.25766906E-08   3.15141229E-08   3.38005002E-09   4.58286548E-10   4.07813729E-08   7.60672760E+00   -4.35389690E-02   1.10116132E-01   1.11872695E-01   6.42661953E+00   2.14182392E-01   2.76569784E-01   1.32722646E-01   7.59250259E+00   5.81130269E-04   4.39176671E-02   1.12145685E-01   1.40298581E+00   8.02597250E+05   5.70527840E+00   1.41043735E+00   8.13711000E+05   5.73236656E+00   1.15589345E+00   4.71589812E+05   4.85924578E+00 
0 770 1.47309087E-09   1.21156475E-07   4.20983177E-08   3.07915009E-08   3.53041529E-09   4.60601501E-10   4.04041636E-08   7.60601473E+00   -4.34756838E-02   1.09986901E-01   1.11881897E-01   6.40980291E+00   2.01937705E-01   2.83853889E-01   1.33106127E-01   7.59239244E+00   1.24946272E-03   4.40041348E-02   1.12148240E-01   1.40280521E+00   8.02327875E+05   5.70462179E+00   1.41038764E+00   8.13636938E+05   5.73218632E+00   1.15290189E+00   4.68219500E+05   4.84987736E+00 
0 780 1.52563251E-09   1.18242241E-07   4.15789891E-08   2.98495522E-08   3.72207865E-09   4.62935301E-10   4.00536742E-08   7.60520983E+00   -4.34442721E-02   1.10024311E-01   1.11892246E-01   6.39280081E+00   1.89176023E-01   2.91154653E-01   1.33498669E-01   7.59255075E+00   1.68414880E-03   4.39619124E-02   1.12146668E-01   1.40260947E+00   8.02035688E+05   5.70390987E+00   1.41039407E+00   8.13646375E+05   5.73220921E+00   1.15004897E+00   4.65002188E+05   4.84093428E+00 
0 790 1.50372215E-09   1.15528735E-07   4.10021919E-08   2.87693087E-08   3.74425868E-09   4.65302796E-10   3.97001045E-08   7.60442495E+00   -4.34435420E-02   1.10214755E-01   1.11902393E-01   6.37554789E+00   1.75973251E-01   2.98288792E-01   1.33901551E-01   7.59285831E+00   1.93726039E-03   4.38541919E-02   1.12142637E-01   1.40242612E+00   8.01762062E+05   5.70324278E+00   1.41042638E+00   8.13694562E+05   5.73232698E+00   1.14731812E+00   4.61919688E+05   4.83236599E+00 
0 800 1.39849499E-09   1.13029891E-07   4.03640286E-08   2.76736394E-08   3.51350016E-09   4.67718919E-10   3.93268600E-08   7.60375595E+00   -4.34659608E-02   1.10510781E-01   1.11911185E-01   6.35796642E+00   1.62425146E-01   3.05146962E-01   1.34316191E-01   7.59314060E+00   2.13918719E-03   4.37914319E-02   1.12138756E-01   1.40227699E+00   8.01539500E+05   5.70270014E+00   1.41044664E+00   8.13724812E+05   5.73240042E+00   1.14468527E+00   4.58945281E+05   4.82409811E+00 
0 810 1.24554078E-09   1.10707624E-07   3.96471229E-08   2.66644449E-08   3.13275272E-09   4.70176953E-10   3.89372374E-08   7.60326052E+00   -4.34995219E-02   1.10843942E-01   1.11917943E-01   6.33997345E+00   1.48602545E-01   3.11676025E-01   1.34744078E-01   7.59327078E+00   2.39927555E-03   4.38638777E-02   1.12136975E-01   1.40217316E+00   8.01384625E+05   5.70232296E+00   1.41043091E+00   8.13701375E+05   5.73234320E+00   1.14212656E+00   4.56052125E+05   4.81605577E+00 
0 820 1.11486131E-09   1.08478908E-07   3.88378218E-08   2.57962540E-08   2.84768586E-09   4.72664352E-10   3.85462968E-08   7.60294914E+00   -4.35307622E-02   1.11138746E-01   1.11922525E-01   6.32149935E+00   1.34556025E-01   3.17859799E-01   1.35186583E-01   7.59324121E+00   2.73815705E-03   4.40845191E-02   1.12137564E-01   1.40211415E+00   8.01296562E+05   5.70210838E+00   1.41038156E+00   8.13627750E+05   5.73216391E+00   1.13962531E+00   4.53221500E+05   4.80818748E+00 
0 830 1.06505194E-09   1.06259968E-07   3.79640426E-08   2.50930121E-08   2.83544410E-09   4.75174455E-10   3.81702243E-08   7.60278988E+00   -4.35468517E-02   1.11328401E-01   1.11925282E-01   6.30254459E+00   1.20374665E-01   3.23685139E-01   1.35643810E-01   7.59315586E+00   3.09349061E-03   4.43830900E-02   1.12139098E-01   1.40208924E+00   8.01259438E+05   5.70201778E+00   1.41032338E+00   8.13541000E+05   5.73195267E+00   1.13717711E+00   4.50448625E+05   4.80047989E+00 
0 840 1.08362475E-09   1.04004442E-07   3.71056785E-08   2.45793910E-08   2.97638292E-09   4.77682949E-10   3.78208505E-08   7.60272074E+00   -4.35389541E-02   1.11372218E-01   1.11926921E-01   6.28317642E+00   1.06173478E-01   3.29137981E-01   1.36114627E-01   7.59316397E+00   3.38018965E-03   4.46517430E-02   1.12139426E-01   1.40208161E+00   8.01248062E+05   5.70199013E+00   1.41028786E+00   8.13488188E+05   5.73182392E+00   1.13479245E+00   4.47745469E+05   4.79296589E+00 
0 850 1.11138188E-09   1.01707769E-07   3.63444244E-08   2.42478730E-08   3.03559489E-09   4.80166795E-10   3.74994222E-08   7.60266829E+00   -4.35056202E-02   1.11268394E-01   1.11928269E-01   6.26352692E+00   9.20929238E-02   3.34206790E-01   1.36596695E-01   7.59337234E+00   3.55403195E-03   4.48087417E-02   1.12136967E-01   1.40207255E+00   8.01234438E+05   5.70195675E+00   1.41029608E+00   8.13500375E+05   5.73185349E+00   1.13249469E+00   4.45138938E+05   4.78572035E+00 
0 860 1.11311005E-09   9.94030458E-08   3.56950167E-08   2.40364031E-08   2.92488145E-09   4.82603013E-10   3.71970259E-08   7.60256433E+00   -4.34529036E-02   1.11057058E-01   1.11930110E-01   6.24378777E+00   7.82862306E-02   3.38871688E-01   1.37086406E-01   7.59379721E+00   3.63829266E-03   4.48378958E-02   1.12131424E-01   1.40204573E+00   8.01194438E+05   5.70185947E+00   1.41034937E+00   8.13579812E+05   5.73204708E+00   1.13031459E+00   4.42664000E+05   4.77884054E+00 
0 870 1.09553155E-09   9.71370042E-08   3.50935956E-08   2.38409186E-08   2.73530421E-09   4.84977392E-10   3.69008504E-08   7.60236025E+00   -4.33924533E-02   1.10810362E-01   1.11933008E-01   6.22414207E+00   6.49242476E-02   3.43080908E-01   1.37580290E-01   7.59436893E+00   3.69922910E-03   4.47816402E-02   1.12123765E-01   1.40199113E+00   8.01112875E+05   5.70166063E+00   1.41043246E+00   8.13703688E+05   5.73234892E+00   1.12828112E+00   4.40353844E+05   4.77241898E+00 
0 880 1.07844200E-09   9.49549062E-08   3.44585125E-08   2.35686315E-08   2.61687472E-09   4.87292484E-10   3.66058082E-08   7.60203648E+00   -4.33381461E-02   1.10610537E-01   1.11937247E-01   6.20476198E+00   5.21855727E-02   3.46752912E-01   1.38075054E-01   7.59498119E+00   3.79761378E-03   4.47000973E-02   1.12115473E-01   1.40190625E+00   8.00986250E+05   5.70135164E+00   1.41052437E+00   8.13840625E+05   5.73268270E+00   1.12641299E+00   4.38230125E+05   4.76651573E+00 
0 890 1.06666942E-09   9.28850810E-08   3.37457280E-08   2.31838424E-08   2.62262567E-09   4.89563667E-10   3.63110999E-08   7.60160732E+00   -4.33014780E-02   1.10523969E-01   1.11942731E-01   6.18578625E+00   4.02430929E-02   3.49785835E-01   1.38567895E-01   7.59555006E+00   3.95447575E-03   4.46298085E-02   1.12107724E-01   1.40179729E+00   8.00823562E+05   5.70095539E+00   1.41060877E+00   8.13966438E+05   5.73298931E+00   1.12471461E+00   4.36298188E+05   4.76114559E+00 
0 900 1.04483810E-09   9.09589701E-08   3.29542154E-08   2.27187495E-08   2.65725686E-09   4.91816754E-10   3.60155887E-08   7.60111618E+00   -4.32876907E-02   1.10580593E-01   1.11949019E-01   6.16732740E+00   2.92491373E-02   3.52113694E-01   1.39056310E-01   7.59604549E+00   4.14759433E-03   4.45710383E-02   1.12100936E-01   1.40167689E+00   8.00643938E+05   5.70051765E+00   1.41067946E+00   8.14071812E+05   5.73324633E+00   1.12317550E+00   4.34546656E+05   4.75627661E+00 
0 910 9.98005234E-10   8.91624268E-08   3.21187983E-08   2.22291234E-08   2.60715716E-09   4.94072117E-10   3.57178536E-08   7.60062361E+00   -4.32938598E-02   1.10766724E-01   1.11955427E-01   6.14942980E+00   1.93006322E-02   3.53723407E-01   1.39539063E-01   7.59648180E+00   4.33532707E-03   4.45065126E-02   1.12094872E-01   1.40156126E+00   8.00471438E+05   5.70009708E+00   1.41073847E+00   8.14159750E+05   5.73346043E+00   1.12177384E+00   4.32950531E+05   4.75184011E+00 
0 920 9.30968413E-10   8.74506441E-08   3.12894173E-08   2.17648370E-08   2.45144016E-09   4.96341246E-10   3.54205554E-08   7.60019541E+00   -4.33104374E-02   1.11032799E-01   1.11961193E-01   6.13207102E+00   1.05008781E-02   3.54643226E-01   1.40016317E-01   7.59689045E+00   4.48939251E-03   4.44302820E-02   1.12089105E-01   1.40146601E+00   8.00329188E+05   5.69975042E+00   1.41079068E+00   8.14237688E+05   5.73365068E+00   1.12048137E+00   4.31478281E+05   4.74774742E+00 
0 930 8.69532057E-10   8.57540030E-08   3.04996384E-08   2.13446771E-08   2.26970731E-09   4.98626529E-10   3.51324303E-08   7.59988022E+00   -4.33252230E-02   1.11311696E-01   1.11965686E-01   6.11524820E+00   2.87492061E-03   3.54929298E-01   1.40487671E-01   7.59729290E+00   4.61226702E-03   4.43607457E-02   1.12083375E-01   1.40140140E+00   8.00232812E+05   5.69951534E+00   1.41084003E+00   8.14311188E+05   5.73382950E+00   1.11927283E+00   4.30100906E+05   4.74391890E+00 
0 940 8.44362247E-10   8.40285992E-08   2.97676763E-08   2.09790940E-08   2.18235274E-09   5.00919473E-10   3.48664848E-08   7.59970093E+00   -4.33269329E-02   1.11540020E-01   1.11968584E-01   6.09902763E+00   -3.58933280E-03   3.54698360E-01   1.40951142E-01   7.59769535E+00   4.72932821E-03   4.43271473E-02   1.12077676E-01   1.40137053E+00   8.00186688E+05   5.69940329E+00   1.41088855E+00   8.14383625E+05   5.73400640E+00   1.11813116E+00   4.28799312E+05   4.74030066E+00 
0 950 8.60087224E-10   8.22576354E-08   2.91140658E-08   2.06782680E-08   2.22594720E-09   5.03201036E-10   3.46322118E-08   7.59964561E+00   -4.33082767E-02   1.11674994E-01   1.11969963E-01   6.08351278E+00   -8.94265622E-03   3.54099810E-01   1.41403705E-01   7.59810114E+00   4.86953789E-03   4.43411805E-02   1.12072036E-01   1.40136778E+00   8.00182625E+05   5.69939327E+00   1.41093946E+00   8.14459375E+05   5.73419094E+00   1.11705053E+00   4.27566844E+05   4.73687506E+00 
0 960 8.90521323E-10   8.04435061E-08   2.85301862E-08   2.04364987E-08   2.31716468E-09   5.05448794E-10   3.44331923E-08   7.59967279E+00   -4.32678759E-02   1.11702964E-01   1.11970268E-01   6.06879663E+00   -1.32627459E-02   3.53259116E-01   1.41842723E-01   7.59852600E+00   5.04999142E-03   4.43778075E-02   1.12066284E-01   1.40138113E+00   8.00202625E+05   5.69944191E+00   1.41099799E+00   8.14546625E+05   5.73440361E+00   1.11603510E+00   4.26408188E+05   4.73365402E+00 
0 970 9.04285757E-10   7.86178305E-08   2.79945738E-08   2.02493311E-08   2.34866926E-09   5.07643261E-10   3.42630671E-08   7.59972525E+00   -4.32100520E-02   1.11639023E-01   1.11970171E-01   6.05496264E+00   -1.66643672E-02   3.52275103E-01   1.42265767E-01   7.59899712E+00   5.26918750E-03   4.43823636E-02   1.12060010E-01   1.40139580E+00   8.00224375E+05   5.69949484E+00   1.41107106E+00   8.14655562E+05   5.73466921E+00   1.11509454E+00   4.25334688E+05   4.73067045E+00 
0 980 8.86346996E-10   7.68241080E-08   2.74615619E-08   2.00929744E-08   2.27374719E-09   5.09774389E-10   3.41094868E-08   7.59974575E+00   -4.31425907E-02   1.11519694E-01   1.11970365E-01   6.04207754E+00   -1.92557219E-02   3.51223946E-01   1.42670870E-01   7.59953928E+00   5.51506365E-03   4.43000272E-02   1.12052806E-01   1.40139794E+00   8.00227625E+05   5.69950294E+00   1.41116297E+00   8.14792688E+05   5.73500347E+00   1.11424005E+00   4.24359188E+05   4.72795868E+00 
0 990 8.45396420E-10   7.50982494E-08   2.68760729E-08   1.99241370E-08   2.13400386E-09   5.11838405E-10   3.39559314E-08   7.59969330E+00   -4.30742130E-02   1.11391626E-01   1.11971378E-01   6.03017712E+00   -2.11520698E-02   3.50153446E-01   1.43056720E-01   7.60015059E+00   5.78071643E-03   4.41070572E-02   1.12044610E-01   1.40137923E+00   8.00199688E+05   5.69943476E+00   1.41127169E+00   8.14954625E+05   5.73539782E+00   1.11347842E+00   4.23489438E+05   4.72554111E+00 
0 1000 8.04082301E-10   7.34752561E-08   2.61863295E-08   1.96949905E-08   2.02021289E-09   5.13843579E-10   3.37862538E-08   7.59955359E+00   -4.30122912E-02   1.11299433E-01   1.11973427E-01   6.01925230E+00   -2.24653054E-02   3.49080801E-01   1.43423125E-01   7.60079288E+00   6.07104134E-03   4.38240469E-02   1.12035878E-01   1.40133810E+00   8.00138312E+05   5.69928503E+00   1.41138721E+00   8.15126938E+05   5.73581791E+00   1.11280966E+00   4.22725500E+05   4.72341728E+00 
0 1010 7.77215514E-10   7.19569400E-08   2.53815404E-08   1.93751983E-08   1.97976391E-09   5.15801180E-10   3.35917711E-08   7.59933996E+00   -4.29612361E-02   1.11275136E-01   1.11976400E-01   6.00926065E+00   -2.32994277E-02   3.48006696E-01   1.43770531E-01   7.60140419E+00   6.39991974E-03   4.35047112E-02   1.12027451E-01   1.40127993E+00   8.00051500E+05   5.69907379E+00   1.41149569E+00   8.15288562E+05   5.73621178E+00   1.11222649E+00   4.22059312E+05   4.72156572E+00 
0 1020 7.65001062E-10   7.05266388E-08   2.44777567E-08   1.89727292E-08   1.98698724E-09   5.17726972E-10   3.33732579E-08   7.59908772E+00   -4.29221280E-02   1.11331061E-01   1.11979894E-01   6.00014114E+00   -2.37557441E-02   3.46919119E-01   1.44099846E-01   7.60192537E+00   6.78096619E-03   4.32069264E-02   1.12020187E-01   1.40121496E+00   7.99954500E+05   5.69883728E+00   1.41158473E+00   8.15421312E+05   5.73653555E+00   1.11171627E+00   4.21476281E+05   4.71994495E+00 
