RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.12172416E-10   4.32748521E-08   5.25101562E-09   3.54974339E-09   1.20948018E-09   3.29339472E-10   2.86518436E-08   7.62396669E+00   -7.60367587E-02   1.08412415E-01   1.11606412E-01   7.57890224E+00   -3.73494551E-02   9.23722908E-02   1.12230755E-01   7.61428452E+00   -1.37329660E-02   1.16238095E-01   1.11728095E-01   1.40613949E+00   8.07302250E+05   5.71674633E+00   1.41186118E+00   8.15833188E+05   5.73753929E+00   1.40772891E+00   8.09672750E+05   5.72252417E+00 
0 1040 5.09231213E-10   4.27765769E-08   5.15103693E-09   3.43574169E-09   1.19803678E-09   3.29168443E-10   2.84332469E-08   7.62397242E+00   -7.60453790E-02   1.08424067E-01   1.11606903E-01   7.57867670E+00   -3.73731889E-02   9.20321122E-02   1.12234548E-01   7.61430788E+00   -1.36943487E-02   1.16251498E-01   1.11728303E-01   1.40613186E+00   8.07290875E+05   5.71671867E+00   1.41184974E+00   8.15816250E+05   5.73749828E+00   1.40768504E+00   8.09607188E+05   5.72236443E+00 
0 1050 5.01394926E-10   4.22749373E-08   5.05881248E-09   3.33839401E-09   1.17600918E-09   3.28992167E-10   2.82180039E-08   7.62399054E+00   -7.60476366E-02   1.08419053E-01   1.11607231E-01   7.57843542E+00   -3.74456421E-02   9.16964263E-02   1.12238578E-01   7.61434555E+00   -1.36646451E-02   1.16254710E-01   1.11728303E-01   1.40612614E+00   8.07282312E+05   5.71669769E+00   1.41184163E+00   8.15804062E+05   5.73746824E+00   1.40763843E+00   8.09537812E+05   5.72219515E+00 
0 1060 4.90444740E-10   4.17696917E-08   4.96827512E-09   3.25263039E-09   1.15147070E-09   3.28809507E-10   2.80031376E-08   7.62401009E+00   -7.60477781E-02   1.08406924E-01   1.11607514E-01   7.57818413E+00   -3.75532694E-02   9.13685784E-02   1.12242796E-01   7.61439276E+00   -1.36427982E-02   1.16252415E-01   1.11728147E-01   1.40612054E+00   8.07273938E+05   5.71667719E+00   1.41183543E+00   8.15794812E+05   5.73744583E+00   1.40759003E+00   8.09465688E+05   5.72201967E+00 
0 1070 4.78381279E-10   4.12609928E-08   4.87578866E-09   3.17459525E-09   1.13170706E-09   3.28617022E-10   2.77874435E-08   7.62402391E+00   -7.60496631E-02   1.08395718E-01   1.11607864E-01   7.57792664E+00   -3.76684740E-02   9.10579264E-02   1.12247117E-01   7.61444426E+00   -1.36272172E-02   1.16249874E-01   1.11727923E-01   1.40611386E+00   8.07263938E+05   5.71665287E+00   1.41182971E+00   8.15786375E+05   5.73742533E+00   1.40754116E+00   8.09392688E+05   5.72184181E+00 
0 1080 4.66710393E-10   4.07534131E-08   4.78323958E-09   3.10160164E-09   1.11976073E-09   3.28410688E-10   2.75718595E-08   7.62402773E+00   -7.60555640E-02   1.08390726E-01   1.11608349E-01   7.57767391E+00   -3.77657562E-02   9.07762572E-02   1.12251408E-01   7.61449242E+00   -1.36156976E-02   1.16251767E-01   1.11727729E-01   1.40610540E+00   8.07251375E+05   5.71662235E+00   1.41182303E+00   8.15776438E+05   5.73740101E+00   1.40749383E+00   8.09322125E+05   5.72166967E+00 
0 1090 4.56605032E-10   4.02518197E-08   4.69656003E-09   3.03201397E-09   1.11506049E-09   3.28188809E-10   2.73586238E-08   7.62402058E+00   -7.60654733E-02   1.08394764E-01   1.11608975E-01   7.57743979E+00   -3.78352962E-02   9.05313492E-02   1.12255476E-01   7.61453199E+00   -1.36054708E-02   1.16261125E-01   1.11727662E-01   1.40609515E+00   8.07236188E+05   5.71658516E+00   1.41181421E+00   8.15763250E+05   5.73736906E+00   1.40745091E+00   8.09258250E+05   5.72151375E+00 
0 1100 4.48814014E-10   3.97606783E-08   4.61463001E-09   2.96387426E-09   1.11441922E-09   3.27951277E-10   2.71501488E-08   7.62400341E+00   -7.60775730E-02   1.08408689E-01   1.11609757E-01   7.57723808E+00   -3.78879607E-02   9.03222561E-02   1.12259120E-01   7.61456060E+00   -1.35937389E-02   1.16278797E-01   1.11727759E-01   1.40608346E+00   8.07218750E+05   5.71654272E+00   1.41180289E+00   8.15746375E+05   5.73732758E+00   1.40741515E+00   8.09204875E+05   5.72138357E+00 
0 1110 4.43382886E-10   3.92823090E-08   4.53208981E-09   2.89520297E-09   1.11242104E-09   3.27699395E-10   2.69482392E-08   7.62398052E+00   -7.60891736E-02   1.08431607E-01   1.11610658E-01   7.57707691E+00   -3.79491784E-02   9.01384279E-02   1.12262219E-01   7.61458015E+00   -1.35787548E-02   1.16303518E-01   1.11728013E-01   1.40607095E+00   8.07200062E+05   5.71649742E+00   1.41178977E+00   8.15726812E+05   5.73727989E+00   1.40738714E+00   8.09163000E+05   5.72128153E+00 
0 1120 4.39431130E-10   3.88164629E-08   4.44981962E-09   2.82483303E-09   1.10203857E-09   3.27435773E-10   2.67537938E-08   7.62395573E+00   -7.60974735E-02   1.08460918E-01   1.11611634E-01   7.57695341E+00   -3.80453691E-02   8.99646729E-02   1.12264819E-01   7.61459684E+00   -1.35605112E-02   1.16332226E-01   1.11728348E-01   1.40605855E+00   8.07181438E+05   5.71645164E+00   1.41177630E+00   8.15706812E+05   5.73723125E+00   1.40736508E+00   8.09130250E+05   5.72120190E+00 
0 1130 4.35462277E-10   3.83614100E-08   4.37227898E-09   2.75326317E-09   1.07746589E-09   3.27158689E-10   2.65668465E-08   7.62393427E+00   -7.61004761E-02   1.08492509E-01   1.11612603E-01   7.57685280E+00   -3.81927602E-02   8.97890329E-02   1.12267107E-01   7.61461830E+00   -1.35406638E-02   1.16360597E-01   1.11728653E-01   1.40604711E+00   8.07164438E+05   5.71641064E+00   1.41176450E+00   8.15689188E+05   5.73718834E+00   1.40734565E+00   8.09101250E+05   5.72113132E+00 
0 1140 4.30599945E-10   3.79118426E-08   4.30262892E-09   2.68086753E-09   1.03960984E-09   3.26864202E-10   2.63863900E-08   7.62392187E+00   -7.60976225E-02   1.08521536E-01   1.11613497E-01   7.57675648E+00   -3.83940674E-02   8.96089152E-02   1.12269320E-01   7.61465120E+00   -1.35219172E-02   1.16383642E-01   1.11728840E-01   1.40603781E+00   8.07150500E+05   5.71637630E+00   1.41175580E+00   8.15676312E+05   5.73715687E+00   1.40732479E+00   8.09070125E+05   5.72105503E+00 
0 1150 4.25031843E-10   3.74625237E-08   4.23912105E-09   2.60717048E-09   9.97739669E-10   3.26552813E-10   2.62115876E-08   7.62392187E+00   -7.60897100E-02   1.08543523E-01   1.11614265E-01   7.57664871E+00   -3.86414900E-02   8.94336104E-02   1.12271667E-01   7.61469889E+00   -1.35072758E-02   1.16396658E-01   1.11728840E-01   1.40603113E+00   8.07140625E+05   5.71635246E+00   1.41175115E+00   8.15669250E+05   5.73713970E+00   1.40729952E+00   8.09032312E+05   5.72096300E+00 
0 1160 4.19197538E-10   3.70065329E-08   4.17641477E-09   2.53075805E-09   9.64050284E-10   3.26221383E-10   2.60414801E-08   7.62393570E+00   -7.60784969E-02   1.08555593E-01   1.11614868E-01   7.57652140E+00   -3.89224961E-02   8.92816558E-02   1.12274222E-01   7.61476088E+00   -1.34991389E-02   1.16396606E-01   1.11728661E-01   1.40602732E+00   8.07134938E+05   5.71633863E+00   1.41174984E+00   8.15667250E+05   5.73713493E+00   1.40726852E+00   8.08986188E+05   5.72085094E+00 
0 1170 4.12758716E-10   3.65404986E-08   4.11490397E-09   2.45662601E-09   9.44030853E-10   3.25868360E-10   2.58756412E-08   7.62396193E+00   -7.60663226E-02   1.08557165E-01   1.11615323E-01   7.57637691E+00   -3.92249897E-02   8.91744494E-02   1.12276971E-01   7.61483002E+00   -1.34985503E-02   1.16383418E-01   1.11728385E-01   1.40602589E+00   8.07132750E+05   5.71633339E+00   1.41175032E+00   8.15668062E+05   5.73713684E+00   1.40723312E+00   8.08933375E+05   5.72072220E+00 
0 1180 4.04343642E-10   3.60651562E-08   4.05946521E-09   2.39746223E-09   9.31768440E-10   3.25489136E-10   2.57142752E-08   7.62399530E+00   -7.60553926E-02   1.08549990E-01   1.11615688E-01   7.57622719E+00   -3.95390838E-02   8.91290456E-02   1.12279750E-01   7.61489725E+00   -1.35048414E-02   1.16360657E-01   1.11728117E-01   1.40602565E+00   8.07132500E+05   5.71633244E+00   1.41175056E+00   8.15668312E+05   5.73713779E+00   1.40719616E+00   8.08878250E+05   5.72058773E+00 
0 1190 3.93382243E-10   3.55852876E-08   4.01431155E-09   2.36272490E-09   9.18881138E-10   3.25083155E-10   2.55568704E-08   7.62402868E+00   -7.60471150E-02   1.08537368E-01   1.11616053E-01   7.57609034E+00   -3.98574285E-02   8.91523734E-02   1.12282336E-01   7.61495495E+00   -1.35160377E-02   1.16334893E-01   1.11727983E-01   1.40602529E+00   8.07132000E+05   5.71633148E+00   1.41174829E+00   8.15665000E+05   5.73712921E+00   1.40716195E+00   8.08827125E+05   5.72046328E+00 
0 1200 3.81763565E-10   3.51070000E-08   3.97476407E-09   2.34973507E-09   9.05660047E-10   3.24646671E-10   2.54012757E-08   7.62405539E+00   -7.60418028E-02   1.08523153E-01   1.11616515E-01   7.57598829E+00   -4.01764996E-02   8.92383456E-02   1.12284452E-01   7.61499548E+00   -1.35296173E-02   1.16313711E-01   1.11728080E-01   1.40602350E+00   8.07129250E+05   5.71632481E+00   1.41174233E+00   8.15656125E+05   5.73710775E+00   1.40713513E+00   8.08787250E+05   5.72036600E+00 
0 1210 3.73231085E-10   3.46346631E-08   3.92826882E-09   2.33842634E-09   9.00743646E-10   3.24180821E-10   2.52440397E-08   7.62406969E+00   -7.60386586E-02   1.08510718E-01   1.11617155E-01   7.57594156E+00   -4.04973403E-02   8.93692672E-02   1.12285838E-01   7.61501884E+00   -1.35431718E-02   1.16302982E-01   1.11728415E-01   1.40601921E+00   8.07122938E+05   5.71630907E+00   1.41173267E+00   8.15641688E+05   5.73707247E+00   1.40712023E+00   8.08765062E+05   5.72031164E+00 
0 1220 3.69941744E-10   3.41695987E-08   3.86613808E-09   2.30686426E-09   9.07620257E-10   3.23686661E-10   2.50816807E-08   7.62406969E+00   -7.60360137E-02   1.08502358E-01   1.11618005E-01   7.57596445E+00   -4.08254415E-02   8.95205513E-02   1.12286307E-01   7.61502886E+00   -1.35548338E-02   1.16304696E-01   1.11728959E-01   1.40601242E+00   8.07112625E+05   5.71628428E+00   1.41172040E+00   8.15623375E+05   5.73702812E+00   1.40711999E+00   8.08764688E+05   5.72031069E+00 
0 1230 3.69718561E-10   3.37132171E-08   3.79537335E-09   2.24872054E-09   9.14780196E-10   3.23168603E-10   2.49155434E-08   7.62405729E+00   -7.60318041E-02   1.08499050E-01   1.11619040E-01   7.57606077E+00   -4.11702767E-02   8.96671265E-02   1.12285785E-01   7.61503315E+00   -1.35635072E-02   1.16316184E-01   1.11729607E-01   1.40600336E+00   8.07099250E+05   5.71625137E+00   1.41170740E+00   8.15604125E+05   5.73698092E+00   1.40713477E+00   8.08786625E+05   5.72036457E+00 
0 1240 3.67574221E-10   3.32648611E-08   3.73319420E-09   2.17720775E-09   9.03409569E-10   3.22621568E-10   2.47483065E-08   7.62403631E+00   -7.60242790E-02   1.08500443E-01   1.11620210E-01   7.57622004E+00   -4.15423252E-02   8.97905007E-02   1.12284400E-01   7.61504030E+00   -1.35690374E-02   1.16331078E-01   1.11730255E-01   1.40599334E+00   8.07084250E+05   5.71621513E+00   1.41169596E+00   8.15587000E+05   5.73693943E+00   1.40716171E+00   8.08826750E+05   5.72046232E+00 
0 1250 3.60261571E-10   3.28204237E-08   3.69196673E-09   2.11275619E-09   8.65749361E-10   3.22048527E-10   2.45812135E-08   7.62401342E+00   -7.60125220E-02   1.08505175E-01   1.11621432E-01   7.57641935E+00   -4.19480130E-02   8.98844972E-02   1.12282425E-01   7.61505604E+00   -1.35720437E-02   1.16341658E-01   1.11730814E-01   1.40598345E+00   8.07069562E+05   5.71617937E+00   1.41168725E+00   8.15574062E+05   5.73690796E+00   1.40719545E+00   8.08877250E+05   5.72058535E+00 
0 1260 3.49027612E-10   3.23730625E-08   3.66747299E-09   2.06418838E-09   8.15593704E-10   3.21450200E-10   2.44121328E-08   7.62399340E+00   -7.59967566E-02   1.08511247E-01   1.11622639E-01   7.57662964E+00   -4.23862487E-02   8.99572223E-02   1.12280227E-01   7.61508179E+00   -1.35736018E-02   1.16341613E-01   1.11731261E-01   1.40597486E+00   8.07056625E+05   5.71614790E+00   1.41168165E+00   8.15565625E+05   5.73688745E+00   1.40722978E+00   8.08928312E+05   5.72070980E+00 
0 1270 3.38390038E-10   3.19165991E-08   3.64250408E-09   2.02641082E-09   7.81187059E-10   3.20824672E-10   2.42425688E-08   7.62397957E+00   -7.59782344E-02   1.08516477E-01   1.11623771E-01   7.57682276E+00   -4.28479798E-02   9.00285915E-02   1.12278186E-01   7.61511374E+00   -1.35750249E-02   1.16328172E-01   1.11731619E-01   1.40596783E+00   8.07046188E+05   5.71612215E+00   1.41167796E+00   8.15560250E+05   5.73687410E+00   1.40725875E+00   8.08971500E+05   5.72081518E+00 
0 1280 3.31759814E-10   3.14490585E-08   3.60327101E-09   1.99588812E-09   7.79779352E-10   3.20179216E-10   2.40717295E-08   7.62397242E+00   -7.59589449E-02   1.08518966E-01   1.11624837E-01   7.57698154E+00   -4.33196537E-02   9.01242718E-02   1.12276539E-01   7.61514521E+00   -1.35775907E-02   1.16302900E-01   1.11731991E-01   1.40596235E+00   8.07038125E+05   5.71610260E+00   1.41167474E+00   8.15555375E+05   5.73686218E+00   1.40727937E+00   8.09002375E+05   5.72089005E+00 
0 1290 3.28411215E-10   3.09719219E-08   3.55234553E-09   1.98148009E-09   7.98862643E-10   3.19513443E-10   2.39001761E-08   7.62396908E+00   -7.59411380E-02   1.08517475E-01   1.11625858E-01   7.57710600E+00   -4.37888764E-02   9.02670324E-02   1.12275317E-01   7.61516857E+00   -1.35822715E-02   1.16271019E-01   1.11732461E-01   1.40595794E+00   8.07031375E+05   5.71608591E+00   1.41166985E+00   8.15548125E+05   5.73684454E+00   1.40729237E+00   8.09021750E+05   5.72093725E+00 
0 1300 3.25148186E-10   3.04890229E-08   3.50160212E-09   1.99712669E-09   8.11424872E-10   3.18831017E-10   2.37296742E-08   7.62396669E+00   -7.59267211E-02   1.08511589E-01   1.11626878E-01   7.57720995E+00   -4.42481712E-02   9.04690772E-02   1.12274349E-01   7.61517715E+00   -1.35896169E-02   1.16239704E-01   1.11733101E-01   1.40595353E+00   8.07024812E+05   5.71607018E+00   1.41166198E+00   8.15536438E+05   5.73681593E+00   1.40730166E+00   8.09035625E+05   5.72097111E+00 
0 1310 3.20535154E-10   3.00066922E-08   3.45729623E-09   2.04187511E-09   8.03213440E-10   3.18135462E-10   2.35608777E-08   7.62396097E+00   -7.59168044E-02   1.08501829E-01   1.11627944E-01   7.57731962E+00   -4.46958095E-02   9.07282308E-02   1.12273321E-01   7.61517000E+00   -1.35996835E-02   1.16215877E-01   1.11733958E-01   1.40594828E+00   8.07017125E+05   5.71605158E+00   1.41165078E+00   8.15519688E+05   5.73677540E+00   1.40731323E+00   8.09052812E+05   5.72101307E+00 
0 1320 3.16677712E-10   2.95287457E-08   3.41463968E-09   2.09166950E-09   7.82133969E-10   3.17429888E-10   2.33937332E-08   7.62394953E+00   -7.59114251E-02   1.08489454E-01   1.11629099E-01   7.57746124E+00   -4.51347120E-02   9.10285935E-02   1.12271890E-01   7.61514997E+00   -1.36119667E-02   1.16204076E-01   1.11734994E-01   1.40594196E+00   8.07007625E+05   5.71602821E+00   1.41163683E+00   8.15498875E+05   5.73672438E+00   1.40733266E+00   8.09081750E+05   5.72108364E+00 
0 1330 3.16669940E-10   2.90556095E-08   3.36473338E-09   2.11329576E-09   7.67301611E-10   3.16716320E-10   2.32292088E-08   7.62393141E+00   -7.59095848E-02   1.08476236E-01   1.11630358E-01   7.57765245E+00   -4.55692634E-02   9.13452059E-02   1.12269841E-01   7.61512327E+00   -1.36255333E-02   1.16205208E-01   1.11736134E-01   1.40593421E+00   8.06996125E+05   5.71600008E+00   1.41162169E+00   8.15476250E+05   5.73666954E+00   1.40736365E+00   8.09128062E+05   5.72119665E+00 
0 1340 3.20267868E-10   2.85864221E-08   3.30559158E-09   2.08722284E-09   7.67068187E-10   3.15995174E-10   2.30652866E-08   7.62390661E+00   -7.59094805E-02   1.08464107E-01   1.11631706E-01   7.57789803E+00   -4.60019670E-02   9.16511491E-02   1.12267107E-01   7.61509800E+00   -1.36391884E-02   1.16216235E-01   1.11737289E-01   1.40592539E+00   8.06983000E+05   5.71596813E+00   1.41160715E+00   8.15454625E+05   5.73661661E+00   1.40740693E+00   8.09192625E+05   5.72135401E+00 
0 1350 3.22863375E-10   2.81199242E-08   3.24645644E-09   2.01933403E-09   7.68890784E-10   3.15267784E-10   2.29005188E-08   7.62387705E+00   -7.59089813E-02   1.08454749E-01   1.11633122E-01   7.57818747E+00   -4.64314148E-02   9.19248834E-02   1.12263814E-01   7.61507988E+00   -1.36515703E-02   1.16231099E-01   1.11738376E-01   1.40591598E+00   8.06968875E+05   5.71593380E+00   1.41159475E+00   8.15436188E+05   5.73657179E+00   1.40745986E+00   8.09271562E+05   5.72154617E+00 
0 1360 3.19185706E-10   2.76554299E-08   3.20053362E-09   1.93455985E-09   7.53473839E-10   3.14529874E-10   2.27341310E-08   7.62384605E+00   -7.59062245E-02   1.08449213E-01   1.11634582E-01   7.57849979E+00   -4.68529351E-02   9.21553150E-02   1.12260237E-01   7.61507320E+00   -1.36614153E-02   1.16242498E-01   1.11739352E-01   1.40590656E+00   8.06954688E+05   5.71589947E+00   1.41158533E+00   8.15422125E+05   5.73653746E+00   1.40751755E+00   8.09357562E+05   5.72175598E+00 
0 1370 3.07557230E-10   2.71911720E-08   3.16998894E-09   1.86049853E-09   7.14945769E-10   3.13776755E-10   2.25660113E-08   7.62381506E+00   -7.59001002E-02   1.08447626E-01   1.11636050E-01   7.57880831E+00   -4.72600684E-02   9.23437178E-02   1.12256713E-01   7.61507654E+00   -1.36679560E-02   1.16244145E-01   1.11740217E-01   1.40589738E+00   8.06941188E+05   5.71586609E+00   1.41157877E+00   8.15412250E+05   5.73651361E+00   1.40757406E+00   8.09441812E+05   5.72196102E+00 
0 1380 2.91444729E-10   2.67246385E-08   3.14255355E-09   1.81067894E-09   6.69355682E-10   3.13006177E-10   2.23964864E-08   7.62378645E+00   -7.58905187E-02   1.08449087E-01   1.11637510E-01   7.57908773E+00   -4.76465225E-02   9.25023034E-02   1.12253562E-01   7.61508608E+00   -1.36712519E-02   1.16232663E-01   1.11741014E-01   1.40588903E+00   8.06928750E+05   5.71583605E+00   1.41157389E+00   8.15405125E+05   5.73649597E+00   1.40762389E+00   8.09516125E+05   5.72214222E+00 
0 1390 2.77296991E-10   2.62531117E-08   3.09901127E-09   1.78232584E-09   6.44355569E-10   3.12213672E-10   2.22255121E-08   7.62376118E+00   -7.58784637E-02   1.08451888E-01   1.11638941E-01   7.57931948E+00   -4.80081774E-02   9.26500782E-02   1.12251021E-01   7.61509514E+00   -1.36722755E-02   1.16208732E-01   1.11741804E-01   1.40588164E+00   8.06917688E+05   5.71580887E+00   1.41156948E+00   8.15398500E+05   5.73647976E+00   1.40766346E+00   8.09575125E+05   5.72228622E+00 
0 1400 2.69728490E-10   2.57757762E-08   3.02881720E-09   1.76981008E-09   6.52926269E-10   3.11398962E-10   2.20539054E-08   7.62373924E+00   -7.58657083E-02   1.08453952E-01   1.11640334E-01   7.57949734E+00   -4.83428910E-02   9.28073749E-02   1.12249173E-01   7.61509848E+00   -1.36726899E-02   1.16176896E-01   1.11742675E-01   1.40587521E+00   8.06908000E+05   5.71578550E+00   1.41156399E+00   8.15390250E+05   5.73645973E+00   1.40769148E+00   8.09616875E+05   5.72238779E+00 
0 1410 2.67859873E-10   2.52936143E-08   2.93646840E-09   1.77417414E-09   6.78107626E-10   3.10568710E-10   2.18829950E-08   7.62372112E+00   -7.58543164E-02   1.08453475E-01   1.11641705E-01   7.57962513E+00   -4.86490875E-02   9.29904059E-02   1.12248003E-01   7.61509180E+00   -1.36743933E-02   1.16144218E-01   1.11743666E-01   1.40586948E+00   8.06899438E+05   5.71576452E+00   1.41155636E+00   8.15378938E+05   5.73643208E+00   1.40770900E+00   8.09643062E+05   5.72245169E+00 
0 1420 2.67081718E-10   2.48094469E-08   2.83692980E-09   1.79908211E-09   6.91496915E-10   3.09726744E-10   2.17137810E-08   7.62370539E+00   -7.58461654E-02   1.08449489E-01   1.11643039E-01   7.57971478E+00   -4.89242263E-02   9.32074860E-02   1.12247363E-01   7.61507416E+00   -1.36789847E-02   1.16118096E-01   1.11744791E-01   1.40586424E+00   8.06891750E+05   5.71574593E+00   1.41154647E+00   8.15364250E+05   5.73639631E+00   1.40771902E+00   8.09658000E+05   5.72248840E+00 
0 1430 2.64043731E-10   2.43261180E-08   2.74549050E-09   1.83832927E-09   6.78381740E-10   3.08875397E-10   2.15462226E-08   7.62369108E+00   -7.58423880E-02   1.08442210E-01   1.11644365E-01   7.57978201E+00   -4.91653718E-02   9.34574902E-02   1.12247065E-01   7.61504841E+00   -1.36872660E-02   1.16104029E-01   1.11746021E-01   1.40585935E+00   8.06884375E+05   5.71572781E+00   1.41153502E+00   8.15347062E+05   5.73635435E+00   1.40772521E+00   8.09667188E+05   5.72251034E+00 
0 1440 2.59139626E-10   2.38442386E-08   2.66751998E-09   1.87167171E-09   6.44854559E-10   3.08016196E-10   2.13790781E-08   7.62367678E+00   -7.58431107E-02   1.08432956E-01   1.11645691E-01   7.57984257E+00   -4.93696332E-02   9.37301442E-02   1.12246931E-01   7.61501932E+00   -1.36989933E-02   1.16103977E-01   1.11747310E-01   1.40585446E+00   8.06877062E+05   5.71571016E+00   1.41152287E+00   8.15329125E+05   5.73631096E+00   1.40773106E+00   8.09675875E+05   5.72253180E+00 
0 1450 2.54996163E-10   2.33630963E-08   2.60172150E-09   1.87593807E-09   6.10140161E-10   3.07151027E-10   2.12102194E-08   7.62366104E+00   -7.58475214E-02   1.08423732E-01   1.11647040E-01   7.57990885E+00   -4.95347157E-02   9.40082744E-02   1.12246796E-01   7.61499310E+00   -1.37129491E-02   1.16115853E-01   1.11748576E-01   1.40584934E+00   8.06869500E+05   5.71569157E+00   1.41151178E+00   8.15312438E+05   5.73626995E+00   1.40773916E+00   8.09687938E+05   5.72256136E+00 
0 1460 2.53081667E-10   2.28818422E-08   2.54845545E-09   1.83798754E-09   5.89886529E-10   3.06283610E-10   2.10377742E-08   7.62364388E+00   -7.58540183E-02   1.08416550E-01   1.11648411E-01   7.57998514E+00   -4.96590845E-02   9.42731276E-02   1.12246618E-01   7.61497498E+00   -1.37273204E-02   1.16134219E-01   1.11749761E-01   1.40584409E+00   8.06861562E+05   5.71567202E+00   1.41150260E+00   8.15298875E+05   5.73623705E+00   1.40775025E+00   8.09704562E+05   5.72260141E+00 
0 1470 2.51854565E-10   2.24001173E-08   2.51111465E-09   1.76297232E-09   5.82477622E-10   3.05416165E-10   2.08609698E-08   7.62362480E+00   -7.58606344E-02   1.08412832E-01   1.11649804E-01   7.58006859E+00   -4.97420579E-02   9.45097059E-02   1.12246417E-01   7.61496735E+00   -1.37402592E-02   1.16151996E-01   1.11750841E-01   1.40583861E+00   8.06853438E+05   5.71565247E+00   1.41149628E+00   8.15289438E+05   5.73621416E+00   1.40776336E+00   8.09724125E+05   5.72264957E+00 
0 1480 2.48219334E-10   2.19182645E-08   2.49245136E-09   1.67058967E-09   5.73845971E-10   3.04549136E-10   2.06801065E-08   7.62360525E+00   -7.58655444E-02   1.08413003E-01   1.11651219E-01   7.58014870E+00   -4.97852340E-02   9.47099179E-02   1.12246312E-01   7.61497021E+00   -1.37503864E-02   1.16162598E-01   1.11751802E-01   1.40583324E+00   8.06845438E+05   5.71563292E+00   1.41149259E+00   8.15284000E+05   5.73620081E+00   1.40777600E+00   8.09743000E+05   5.72269535E+00 
0 1490 2.40561904E-10   2.14378684E-08   2.48875587E-09   1.58407110E-09   5.54191804E-10   3.03682551E-10   2.04959356E-08   7.62358618E+00   -7.58674890E-02   1.08416446E-01   1.11652628E-01   7.58021307E+00   -4.97918241E-02   9.48735178E-02   1.12246461E-01   7.61498022E+00   -1.37571450E-02   1.16161875E-01   1.11752674E-01   1.40582836E+00   8.06838062E+05   5.71561480E+00   1.41149104E+00   8.15281500E+05   5.73619461E+00   1.40778506E+00   8.09756562E+05   5.72272825E+00 
0 1500 2.30396660E-10   2.09600124E-08   2.48610665E-09   1.51765012E-09   5.28008803E-10   3.02815523E-10   2.03091037E-08   7.62356997E+00   -7.58661032E-02   1.08421735E-01   1.11654006E-01   7.58024931E+00   -4.97650653E-02   9.50073674E-02   1.12246990E-01   7.61499310E+00   -1.37609234E-02   1.16149276E-01   1.11753523E-01   1.40582418E+00   8.06831875E+05   5.71560001E+00   1.41149020E+00   8.15280312E+05   5.73619175E+00   1.40778768E+00   8.09760438E+05   5.72273779E+00 
0 1510 2.21364121E-10   2.04834532E-08   2.46796783E-09   1.47131118E-09   5.10058162E-10   3.01947023E-10   2.01200177E-08   7.62355804E+00   -7.58619830E-02   1.08427152E-01   1.11655347E-01   7.58024883E+00   -4.97079678E-02   9.51236337E-02   1.12248018E-01   7.61500311E+00   -1.37628559E-02   1.16127901E-01   1.11754388E-01   1.40582097E+00   8.06827062E+05   5.71558809E+00   1.41148901E+00   8.15278625E+05   5.73618793E+00   1.40778196E+00   8.09751750E+05   5.72271681E+00 
0 1520 2.16249213E-10   2.00073558E-08   2.42736675E-09   1.43820245E-09   5.10266496E-10   3.01075553E-10   1.99291055E-08   7.62355042E+00   -7.58565366E-02   1.08431190E-01   1.11656621E-01   7.58020830E+00   -4.96225357E-02   9.52364132E-02   1.12249583E-01   7.61500740E+00   -1.37644503E-02   1.16103478E-01   1.11755311E-01   1.40581882E+00   8.06823812E+05   5.71558046E+00   1.41148663E+00   8.15275062E+05   5.73617887E+00   1.40776718E+00   8.09729688E+05   5.72266293E+00 
0 1530 2.14606180E-10   1.95316385E-08   2.36985964E-09   1.41362733E-09   5.22055010E-10   3.00199643E-10   1.97371541E-08   7.62354755E+00   -7.58515522E-02   1.08432978E-01   1.11657836E-01   7.58013058E+00   -4.95098718E-02   9.53577235E-02   1.12251647E-01   7.61500406E+00   -1.37671921E-02   1.16082594E-01   1.11756325E-01   1.40581751E+00   8.06821938E+05   5.71557570E+00   1.41148257E+00   8.15269000E+05   5.73616457E+00   1.40774417E+00   8.09695562E+05   5.72257948E+00 
0 1540 2.13444581E-10   1.90572731E-08   2.30957586E-09   1.39768030E-09   5.28818878E-10   2.99318514E-10   1.95451140E-08   7.62354851E+00   -7.58487657E-02   1.08432516E-01   1.11659005E-01   7.58002472E+00   -4.93715964E-02   9.54944566E-02   1.12254106E-01   7.61499453E+00   -1.37721319E-02   1.16070770E-01   1.11757405E-01   1.40581691E+00   8.06821000E+05   5.71557331E+00   1.41147721E+00   8.15260938E+05   5.73614454E+00   1.40771520E+00   8.09652250E+05   5.72247410E+00 
