RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.94908448E-10   4.30851017E-08   5.18889642E-09   3.54520480E-09   1.10533516E-09   3.33275491E-10   3.03538208E-08   7.62949181E+00   -1.32536426E-01   -2.15997025E-02   1.11561485E-01   7.60382843E+00   -8.08671641E-04   4.33171615E-02   1.12021372E-01   7.53464937E+00   -1.34116067E-02   1.00054651E-01   1.12879768E-01   1.40741301E+00   8.09201688E+05   5.72137594E+00   1.42314792E+00   8.32642562E+05   5.77851009E+00   1.40904772E+00   8.11639312E+05   5.72731733E+00 
0 1040 5.04287945E-10   4.25844746E-08   5.09224751E-09   3.44043127E-09   1.09830445E-09   3.33067268E-10   3.01047969E-08   7.62948179E+00   -1.32564351E-01   -2.16250438E-02   1.11562215E-01   7.60375404E+00   -7.97950896E-04   4.33501527E-02   1.12023264E-01   7.53417873E+00   -1.34444749E-02   1.00104354E-01   1.12887233E-01   1.40740287E+00   8.09186438E+05   5.72133875E+00   1.42303276E+00   8.32471125E+05   5.77809238E+00   1.40901685E+00   8.11593188E+05   5.72720480E+00 
0 1050 5.20637367E-10   4.20728803E-08   4.99818054E-09   3.34727224E-09   1.13782350E-09   3.32851663E-10   2.98599723E-08   7.62945700E+00   -1.32592097E-01   -2.16396395E-02   1.11563116E-01   7.60369778E+00   -7.77342182E-04   4.34224680E-02   1.12024918E-01   7.53374290E+00   -1.35023789E-02   1.00148819E-01   1.12894379E-01   1.40738952E+00   8.09166562E+05   5.72129011E+00   1.42292678E+00   8.32313562E+05   5.77770805E+00   1.40898979E+00   8.11552875E+05   5.72710657E+00 
0 1060 5.35119726E-10   4.15562234E-08   4.90947061E-09   3.26394134E-09   1.19302157E-09   3.32629785E-10   2.96213631E-08   7.62941837E+00   -1.32618457E-01   -2.16305722E-02   1.11564197E-01   7.60367537E+00   -7.48299877E-04   4.35196199E-02   1.12026155E-01   7.53334570E+00   -1.35747502E-02   1.00145258E-01   1.12901114E-01   1.40737295E+00   8.09141938E+05   5.72123051E+00   1.42283058E+00   8.32170250E+05   5.77735901E+00   1.40897036E+00   8.11523938E+05   5.72703600E+00 
0 1070 5.38885159E-10   4.10476346E-08   4.83390972E-09   3.20334981E-09   1.22036237E-09   3.32400163E-10   2.93906322E-08   7.62937164E+00   -1.32642642E-01   -2.15936787E-02   1.11565389E-01   7.60369492E+00   -7.16177048E-04   4.36179452E-02   1.12026863E-01   7.53297663E+00   -1.36499265E-02   1.00069225E-01   1.12907521E-01   1.40735483E+00   8.09114812E+05   5.72116423E+00   1.42274094E+00   8.32036938E+05   5.77703381E+00   1.40896046E+00   8.11509062E+05   5.72699976E+00 
0 1080 5.29453370E-10   4.05579819E-08   4.76932138E-09   3.16465676E-09   1.20344401E-09   3.32160549E-10   2.91686995E-08   7.62932920E+00   -1.32664576E-01   -2.15340722E-02   1.11566558E-01   7.60375357E+00   -6.88199652E-04   4.36932258E-02   1.12027086E-01   7.53261375E+00   -1.37231750E-02   9.99238342E-02   1.12913854E-01   1.40733743E+00   8.09088938E+05   5.72110128E+00   1.42265224E+00   8.31904875E+05   5.77671194E+00   1.40895951E+00   8.11507625E+05   5.72699642E+00 
0 1090 5.11384490E-10   4.00916917E-08   4.69492667E-09   3.12092574E-09   1.15812249E-09   3.31910666E-10   2.89521171E-08   7.62930250E+00   -1.32684737E-01   -2.14639045E-02   1.11567572E-01   7.60383797E+00   -6.70821581E-04   4.37291749E-02   1.12026975E-01   7.53222656E+00   -1.37990918E-02   9.97364521E-02   1.12920463E-01   1.40732348E+00   8.09068188E+05   5.72105074E+00   1.42255712E+00   8.31763250E+05   5.77636671E+00   1.40896463E+00   8.11515375E+05   5.72701502E+00 
0 1100 4.91424512E-10   3.96451441E-08   4.59359795E-09   3.04427217E-09   1.11045995E-09   3.31647210E-10   2.87388531E-08   7.62929869E+00   -1.32703960E-01   -2.13983748E-02   1.11568317E-01   7.60392904E+00   -6.67269691E-04   4.37224880E-02   1.12026781E-01   7.53178787E+00   -1.38872024E-02   9.95457694E-02   1.12927727E-01   1.40731490E+00   8.09055250E+05   5.72101927E+00   1.42244947E+00   8.31603188E+05   5.77597666E+00   1.40897155E+00   8.11525625E+05   5.72704029E+00 
0 1110 4.73231176E-10   3.92106863E-08   4.47414461E-09   2.93042213E-09   1.07183107E-09   3.31364325E-10   2.85294153E-08   7.62931967E+00   -1.32722959E-01   -2.13511661E-02   1.11568756E-01   7.60400486E+00   -6.76458993E-04   4.36828658E-02   1.12026773E-01   7.53128529E+00   -1.39951231E-02   9.93859470E-02   1.12935834E-01   1.40731180E+00   8.09050688E+05   5.72100782E+00   1.42232728E+00   8.31421188E+05   5.77553320E+00   1.40897548E+00   8.11531438E+05   5.72705460E+00 
0 1120 4.56595317E-10   3.87810921E-08   4.35839898E-09   2.80338530E-09   1.03613484E-09   3.31060179E-10   2.83244539E-08   7.62935925E+00   -1.32741839E-01   -2.13305242E-02   1.11568958E-01   7.60405064E+00   -6.93574082E-04   4.36291434E-02   1.12027131E-01   7.53072691E+00   -1.41235627E-02   9.92752165E-02   1.12944692E-01   1.40731311E+00   8.09052688E+05   5.72101259E+00   1.42219281E+00   8.31221062E+05   5.77504539E+00   1.40897262E+00   8.11527312E+05   5.72704458E+00 
0 1130 4.41254283E-10   3.83477534E-08   4.26187885E-09   2.69073319E-09   9.99698657E-10   3.30733468E-10   2.81234573E-08   7.62940693E+00   -1.32760108E-01   -2.13370044E-02   1.11569054E-01   7.60406017E+00   -7.11417757E-04   4.35831584E-02   1.12027951E-01   7.53014040E+00   -1.42665748E-02   9.92126390E-02   1.12953983E-01   1.40731633E+00   8.09057500E+05   5.72102451E+00   1.42205286E+00   8.31012875E+05   5.77453804E+00   1.40896189E+00   8.11511312E+05   5.72700548E+00 
0 1140 4.29374480E-10   3.79039449E-08   4.18479695E-09   2.60367017E-09   9.73287895E-10   3.30386302E-10   2.79228338E-08   7.62944984E+00   -1.32776901E-01   -2.13633999E-02   1.11569189E-01   7.60403919E+00   -7.22823956E-04   4.35630567E-02   1.12029150E-01   7.52956295E+00   -1.44161498E-02   9.91821438E-02   1.12963215E-01   1.40731871E+00   8.09061000E+05   5.72103310E+00   1.42191589E+00   8.30808938E+05   5.77404070E+00   1.40894437E+00   8.11485188E+05   5.72694159E+00 
0 1150 4.23814567E-10   3.74468279E-08   4.11746282E-09   2.53736543E-09   9.71223657E-10   3.30016736E-10   2.77236349E-08   7.62947702E+00   -1.32791445E-01   -2.13969667E-02   1.11569509E-01   7.60400438E+00   -7.23286066E-04   4.35780361E-02   1.12030543E-01   7.52902365E+00   -1.45678958E-02   9.91605520E-02   1.12971999E-01   1.40731776E+00   8.09059500E+05   5.72102928E+00   1.42178833E+00   8.30619188E+05   5.77357817E+00   1.40892363E+00   8.11454250E+05   5.72686625E+00 
0 1160 4.24627777E-10   3.69792552E-08   4.05351885E-09   2.48447174E-09   9.92631755E-10   3.29620636E-10   2.75254362E-08   7.62948418E+00   -1.32803485E-01   -2.14234367E-02   1.11570090E-01   7.60397577E+00   -7.12419976E-04   4.36258353E-02   1.12031862E-01   7.52853537E+00   -1.47236781E-02   9.91254151E-02   1.12980157E-01   1.40731227E+00   8.09051375E+05   5.72100973E+00   1.42167294E+00   8.30447312E+05   5.77315950E+00   1.40890431E+00   8.11425500E+05   5.72679615E+00 
0 1170 4.28120539E-10   3.65081512E-08   3.99541733E-09   2.44542298E-09   1.01852671E-09   3.29199362E-10   2.73287384E-08   7.62947273E+00   -1.32813171E-01   -2.14315858E-02   1.11570910E-01   7.60397196E+00   -6.93816633E-04   4.36936989E-02   1.12032883E-01   7.52809095E+00   -1.48893343E-02   9.90604311E-02   1.12987772E-01   1.40730286E+00   8.09037312E+05   5.72097540E+00   1.42156744E+00   8.30290250E+05   5.77277660E+00   1.40889072E+00   8.11405125E+05   5.72674656E+00 
0 1180 4.29378560E-10   3.60419250E-08   3.94498345E-09   2.42427167E-09   1.02741027E-09   3.28754440E-10   2.71372134E-08   7.62945127E+00   -1.32821083E-01   -2.14167386E-02   1.11571878E-01   7.60400295E+00   -6.73839415E-04   4.37624454E-02   1.12033464E-01   7.52766562E+00   -1.50700724E-02   9.89580452E-02   1.12995148E-01   1.40729129E+00   8.09020062E+05   5.72093344E+00   1.42146635E+00   8.30139875E+05   5.77240992E+00   1.40888524E+00   8.11396938E+05   5.72672653E+00 
0 1190 4.25586816E-10   3.55866767E-08   3.89892918E-09   2.41647968E-09   1.01095499E-09   3.28284816E-10   2.69485234E-08   7.62943172E+00   -1.32827997E-01   -2.13820953E-02   1.11572847E-01   7.60406923E+00   -6.59564161E-04   4.38124910E-02   1.12033598E-01   7.52723169E+00   -1.52666457E-02   9.88199711E-02   1.13002650E-01   1.40728021E+00   8.09003562E+05   5.72089291E+00   1.42136335E+00   8.29986438E+05   5.77203608E+00   1.40888798E+00   8.11401062E+05   5.72673655E+00 
0 1200 4.17195195E-10   3.51449749E-08   3.84708931E-09   2.40466091E-09   9.77084635E-10   3.27785243E-10   2.67663118E-08   7.62942505E+00   -1.32834554E-01   -2.13374440E-02   1.11573681E-01   7.60415983E+00   -6.56299351E-04   4.38300520E-02   1.12033434E-01   7.52676630E+00   -1.54740969E-02   9.86565724E-02   1.13010563E-01   1.40727210E+00   8.08991438E+05   5.72086334E+00   1.42125320E+00   8.29822625E+05   5.77163696E+00   1.40889657E+00   8.11413812E+05   5.72676754E+00 
0 1210 4.06322753E-10   3.47141800E-08   3.77914278E-09   2.36779019E-09   9.41048350E-10   3.27257416E-10   2.65905946E-08   7.62943840E+00   -1.32840872E-01   -2.12957598E-02   1.11574285E-01   7.60425615E+00   -6.65879634E-04   4.38114516E-02   1.12033188E-01   7.52626085E+00   -1.56847164E-02   9.84847173E-02   1.13018975E-01   1.40726840E+00   8.08986000E+05   5.72085047E+00   1.42113400E+00   8.29645188E+05   5.77120447E+00   1.40890670E+00   8.11429000E+05   5.72680473E+00 
0 1220 3.94347721E-10   3.42895063E-08   3.69546016E-09   2.29809061E-09   9.11614284E-10   3.26700333E-10   2.64193041E-08   7.62947130E+00   -1.32846758E-01   -2.12689824E-02   1.11574650E-01   7.60433865E+00   -6.86414947E-04   4.37639579E-02   1.12033129E-01   7.52571917E+00   -1.58927087E-02   9.83240530E-02   1.13027841E-01   1.40726924E+00   8.08987188E+05   5.72085333E+00   1.42100680E+00   8.29455750E+05   5.77074289E+00   1.40891397E+00   8.11439875E+05   5.72683144E+00 
0 1230 3.81055160E-10   3.38659554E-08   3.60973074E-09   2.20668905E-09   8.84997409E-10   3.26106891E-10   2.62484185E-08   7.62951756E+00   -1.32851854E-01   -2.12643221E-02   1.11574858E-01   7.60439110E+00   -7.13132729E-04   4.37030829E-02   1.12033442E-01   7.52515697E+00   -1.60968434E-02   9.81920213E-02   1.13036945E-01   1.40727305E+00   8.08992938E+05   5.72086716E+00   1.42087507E+00   8.29259625E+05   5.77026463E+00   1.40891480E+00   8.11441125E+05   5.72683430E+00 
0 1240 3.66256331E-10   3.34392993E-08   3.53600105E-09   2.11598450E-09   8.54234294E-10   3.25480032E-10   2.60731809E-08   7.62956572E+00   -1.32855803E-01   -2.12823171E-02   1.11575045E-01   7.60440636E+00   -7.39827228E-04   4.36473861E-02   1.12034239E-01   7.52459383E+00   -1.63000710E-02   9.80983153E-02   1.13046050E-01   1.40727758E+00   8.08999625E+05   5.72088337E+00   1.42074335E+00   8.29063500E+05   5.76978683E+00   1.40890765E+00   8.11430375E+05   5.72680807E+00 
0 1250 3.51939339E-10   3.30058576E-08   3.47950668E-09   2.04455697E-09   8.22869939E-10   3.24825500E-10   2.58959982E-08   7.62960386E+00   -1.32858306E-01   -2.13170312E-02   1.11575350E-01   7.60438919E+00   -7.60917377E-04   4.36125770E-02   1.12035468E-01   7.52404928E+00   -1.65070426E-02   9.80408490E-02   1.13054924E-01   1.40727997E+00   8.09003312E+05   5.72089243E+00   1.42061615E+00   8.28874188E+05   5.76932526E+00   1.40889335E+00   8.11409000E+05   5.72675610E+00 
0 1260 3.42111589E-10   3.25623439E-08   3.43295081E-09   1.99308636E-09   8.05696676E-10   3.24143129E-10   2.57177657E-08   7.62962246E+00   -1.32859260E-01   -2.13581230E-02   1.11575902E-01   7.60435104E+00   -7.73156353E-04   4.36068848E-02   1.12036966E-01   7.52353716E+00   -1.67211704E-02   9.80055854E-02   1.13063395E-01   1.40727842E+00   8.09000938E+05   5.72088671E+00   1.42049682E+00   8.28696500E+05   5.76889229E+00   1.40887475E+00   8.11381375E+05   5.72668886E+00 
0 1270 3.39162670E-10   3.21082751E-08   3.38328388E-09   1.95273953E-09   8.11552936E-10   3.23435445E-10   2.55368011E-08   7.62961817E+00   -1.32858634E-01   -2.13940684E-02   1.11576751E-01   7.60431099E+00   -7.76349043E-04   4.36289981E-02   1.12038516E-01   7.52306557E+00   -1.69427283E-02   9.79709253E-02   1.13071375E-01   1.40727210E+00   8.08991438E+05   5.72086334E+00   1.42038691E+00   8.28533062E+05   5.76849365E+00   1.40885615E+00   8.11353500E+05   5.72662067E+00 
0 1280 3.40865669E-10   3.16465325E-08   3.32834804E-09   1.92152116E-09   8.29433577E-10   3.22700838E-10   2.53565435E-08   7.62959337E+00   -1.32856488E-01   -2.14154944E-02   1.11577876E-01   7.60428524E+00   -7.73113279E-04   4.36690934E-02   1.12039894E-01   7.52263308E+00   -1.71690527E-02   9.79151353E-02   1.13078870E-01   1.40726161E+00   8.08975750E+05   5.72082520E+00   1.42028630E+00   8.28383125E+05   5.76812840E+00   1.40884113E+00   8.11331125E+05   5.72656631E+00 
0 1290 3.42200351E-10   3.11836885E-08   3.27552141E-09   1.90506655E-09   8.37878933E-10   3.21946830E-10   2.51776608E-08   7.62955666E+00   -1.32853001E-01   -2.14177370E-02   1.11579165E-01   7.60428524E+00   -7.67944439E-04   4.37123626E-02   1.12040959E-01   7.52223063E+00   -1.73964463E-02   9.78239700E-02   1.13085978E-01   1.40724874E+00   8.08956688E+05   5.72077894E+00   1.42019224E+00   8.28243188E+05   5.76778746E+00   1.40883231E+00   8.11318000E+05   5.72653437E+00 
0 1300 3.39688971E-10   3.07263868E-08   3.22830274E-09   1.90368632E-09   8.24691093E-10   3.21177973E-10   2.50003325E-08   7.62951899E+00   -1.32848471E-01   -2.14019883E-02   1.11580476E-01   7.60431242E+00   -7.65800185E-04   4.37436104E-02   1.12041675E-01   7.52184248E+00   -1.76218990E-02   9.76955742E-02   1.13092870E-01   1.40723610E+00   8.08937812E+05   5.72073269E+00   1.42010140E+00   8.28107875E+05   5.76745749E+00   1.40883017E+00   8.11314812E+05   5.72652626E+00 
0 1310 3.33576916E-10   3.02773628E-08   3.18047322E-09   1.90290694E-09   7.95536470E-10   3.20399041E-10   2.48229384E-08   7.62949085E+00   -1.32843345E-01   -2.13747937E-02   1.11581691E-01   7.60436010E+00   -7.70660758E-04   4.37516421E-02   1.12042136E-01   7.52145195E+00   -1.78437140E-02   9.75408331E-02   1.13099754E-01   1.40722585E+00   8.08922438E+05   5.72069550E+00   1.42000949E+00   8.27971062E+05   5.76712418E+00   1.40883303E+00   8.11319188E+05   5.72653723E+00 
0 1320 3.26445287E-10   2.98350606E-08   3.12406856E-09   1.88372806E-09   7.66611163E-10   3.19609894E-10   2.46448391E-08   7.62947845E+00   -1.32838219E-01   -2.13460345E-02   1.11582711E-01   7.60441494E+00   -7.84324540E-04   4.37323488E-02   1.12042502E-01   7.52104521E+00   -1.80611648E-02   9.73789692E-02   1.13106802E-01   1.40721929E+00   8.08912688E+05   5.72067165E+00   1.41991353E+00   8.27828250E+05   5.76677608E+00   1.40883791E+00   8.11326500E+05   5.72655487E+00 
0 1330 3.20227705E-10   2.93962721E-08   3.05915426E-09   1.83773241E-09   7.49051710E-10   3.18808119E-10   2.44649030E-08   7.62948322E+00   -1.32833704E-01   -2.13260148E-02   1.11583531E-01   7.60446072E+00   -8.06003460E-04   4.36896533E-02   1.12042978E-01   7.52061653E+00   -1.82736013E-02   9.72305238E-02   1.13114089E-01   1.40721667E+00   8.08908750E+05   5.72066212E+00   1.41981256E+00   8.27677875E+05   5.76640940E+00   1.40884125E+00   8.11331312E+05   5.72656679E+00 
0 1340 3.14819226E-10   2.89573645E-08   2.99339620E-09   1.77466797E-09   7.40791151E-10   3.17993937E-10   2.42836204E-08   7.62949991E+00   -1.32830203E-01   -2.13224050E-02   1.11584209E-01   7.60448408E+00   -8.32719263E-04   4.36341465E-02   1.12043738E-01   7.52017117E+00   -1.84797272E-02   9.71107483E-02   1.13121569E-01   1.40721667E+00   8.08908875E+05   5.72066212E+00   1.41970778E+00   8.27521938E+05   5.76602936E+00   1.40883970E+00   8.11329062E+05   5.72656107E+00 
0 1350 3.09407361E-10   2.85141848E-08   2.93590663E-09   1.71198333E-09   7.34155070E-10   3.17166959E-10   2.41007587E-08   7.62951994E+00   -1.32827833E-01   -2.13379469E-02   1.11584842E-01   7.60447836E+00   -8.60124128E-04   4.35799137E-02   1.12044871E-01   7.51972246E+00   -1.86778642E-02   9.70255136E-02   1.13129072E-01   1.40721762E+00   8.08910188E+05   5.72066545E+00   1.41960287E+00   8.27365625E+05   5.76564837E+00   1.40883183E+00   8.11317250E+05   5.72653246E+00 
0 1360 3.04260145E-10   2.80638108E-08   2.88950441E-09   1.66181613E-09   7.26817717E-10   3.16323800E-10   2.39150033E-08   7.62953234E+00   -1.32826373E-01   -2.13696249E-02   1.11585572E-01   7.60444403E+00   -8.83768662E-04   4.35403734E-02   1.12046376E-01   7.51928997E+00   -1.88670084E-02   9.69703794E-02   1.13136359E-01   1.40721703E+00   8.08909375E+05   5.72066355E+00   1.41950190E+00   8.27215312E+05   5.76528215E+00   1.40881765E+00   8.11296188E+05   5.72648096E+00 
0 1370 3.00519498E-10   2.76049317E-08   2.84658963E-09   1.62506353E-09   7.22307325E-10   3.15458409E-10   2.37284663E-08   7.62952995E+00   -1.32825404E-01   -2.14095786E-02   1.11586489E-01   7.60438919E+00   -9.00334911E-04   4.35244367E-02   1.12048149E-01   7.51889038E+00   -1.90474708E-02   9.69332233E-02   1.13143221E-01   1.40721333E+00   8.08903812E+05   5.72064972E+00   1.41940880E+00   8.27076812E+05   5.76494408E+00   1.40879917E+00   8.11268625E+05   5.72641373E+00 
0 1380 2.98575692E-10   2.71378262E-08   2.79977952E-09   1.59605928E-09   7.22486015E-10   3.14571535E-10   2.35407160E-08   7.62950850E+00   -1.32824376E-01   -2.14474518E-02   1.11587644E-01   7.60432816E+00   -9.08397371E-04   4.35340367E-02   1.12050027E-01   7.51853275E+00   -1.92207303E-02   9.68986228E-02   1.13149516E-01   1.40720558E+00   8.08892250E+05   5.72062159E+00   1.41932583E+00   8.26953125E+05   5.76464272E+00   1.40877938E+00   8.11239188E+05   5.72634220E+00 
0 1390 2.97003200E-10   2.66654165E-08   2.74880918E-09   1.57288949E-09   7.21882887E-10   3.13664206E-10   2.33528983E-08   7.62946939E+00   -1.32822707E-01   -2.14734897E-02   1.11589022E-01   7.60427475E+00   -9.08843183E-04   4.35636714E-02   1.12051822E-01   7.51821756E+00   -1.93889327E-02   9.68524814E-02   1.13155253E-01   1.40719426E+00   8.08875312E+05   5.72058058E+00   1.41925251E+00   8.26844000E+05   5.76437664E+00   1.40876174E+00   8.11212812E+05   5.72627783E+00 
0 1400 2.93491398E-10   2.61917190E-08   2.69715672E-09   1.55864854E-09   7.11545545E-10   3.12737530E-10   2.31655743E-08   7.62941933E+00   -1.32820129E-01   -2.14814786E-02   1.11590557E-01   7.60424042E+00   -9.04651592E-04   4.36021723E-02   1.12053402E-01   7.51793575E+00   -1.95535459E-02   9.67856571E-02   1.13160543E-01   1.40718055E+00   8.08855000E+05   5.72053099E+00   1.41918659E+00   8.26745938E+05   5.76413774E+00   1.40874863E+00   8.11193250E+05   5.72623014E+00 
0 1410 2.86795726E-10   2.57198476E-08   2.64755706E-09   1.55369062E-09   6.87428892E-10   3.11794202E-10   2.29789361E-08   7.62936783E+00   -1.32816628E-01   -2.14705877E-02   1.11592129E-01   7.60422993E+00   -8.99938226E-04   4.36361395E-02   1.12054676E-01   7.51767159E+00   -1.97142195E-02   9.66959521E-02   1.13165557E-01   1.40716684E+00   8.08834562E+05   5.72048092E+00   1.41912484E+00   8.26653875E+05   5.76391363E+00   1.40874135E+00   8.11182438E+05   5.72620392E+00 
0 1420 2.77886297E-10   2.52505554E-08   2.59897126E-09   1.55100821E-09   6.55338117E-10   3.10839660E-10   2.27926726E-08   7.62932491E+00   -1.32812500E-01   -2.14455798E-02   1.11593612E-01   7.60424232E+00   -8.98712664E-04   4.36539799E-02   1.12055674E-01   7.51741123E+00   -1.98688917E-02   9.65881050E-02   1.13170490E-01   1.40715516E+00   8.08817000E+05   5.72043848E+00   1.41906357E+00   8.26562688E+05   5.76369095E+00   1.40873957E+00   8.11179688E+05   5.72619724E+00 
0 1430 2.69148814E-10   2.47824641E-08   2.54861954E-09   1.53912993E-09   6.27116692E-10   3.09878151E-10   2.26044499E-08   7.62929773E+00   -1.32808283E-01   -2.14153379E-02   1.11594908E-01   7.60426855E+00   -9.03918932E-04   4.36491109E-02   1.12056494E-01   7.51714373E+00   -2.00146455E-02   9.64722857E-02   1.13175474E-01   1.40714693E+00   8.08804812E+05   5.72040844E+00   1.41900039E+00   8.26468688E+05   5.76346207E+00   1.40874124E+00   8.11182188E+05   5.72620296E+00 
0 1440 2.62502714E-10   2.43149447E-08   2.49691778E-09   1.51152812E-09   6.11203421E-10   3.08910814E-10   2.24149463E-08   7.62928867E+00   -1.32804573E-01   -2.13901922E-02   1.11595988E-01   7.60429716E+00   -9.16626304E-04   4.36216816E-02   1.12057284E-01   7.51686430E+00   -2.01488845E-02   9.63612497E-02   1.13180563E-01   1.40714288E+00   8.08798812E+05   5.72039413E+00   1.41893458E+00   8.26370688E+05   5.76322317E+00   1.40874362E+00   8.11185812E+05   5.72621202E+00 
0 1450 2.58115446E-10   2.38457183E-08   2.44841059E-09   1.47237156E-09   6.05949679E-10   3.07937953E-10   2.22239009E-08   7.62929583E+00   -1.32801935E-01   -2.13788431E-02   1.11596875E-01   7.60431576E+00   -9.35726915E-04   4.35783565E-02   1.12058192E-01   7.51657724E+00   -2.02702768E-02   9.62665007E-02   1.13185711E-01   1.40714252E+00   8.08798188E+05   5.72039270E+00   1.41886699E+00   8.26269938E+05   5.76297760E+00   1.40874398E+00   8.11186375E+05   5.72621346E+00 
0 1460 2.54953475E-10   2.33737953E-08   2.40863729E-09   1.43170731E-09   6.03731842E-10   3.06961040E-10   2.20312302E-08   7.62931252E+00   -1.32800728E-01   -2.13858057E-02   1.11597642E-01   7.60431528E+00   -9.58363584E-04   4.35302071E-02   1.12059340E-01   7.51629066E+00   -2.03789975E-02   9.61949527E-02   1.13190815E-01   1.40714419E+00   8.08800688E+05   5.72039843E+00   1.41879952E+00   8.26169562E+05   5.76273298E+00   1.40874016E+00   8.11180688E+05   5.72619963E+00 
0 1470 2.52259880E-10   2.28988419E-08   2.37712072E-09   1.39797485E-09   5.99743533E-10   3.05981157E-10   2.18369340E-08   7.62932825E+00   -1.32801041E-01   -2.14101020E-02   1.11598410E-01   7.60429192E+00   -9.80842859E-04   4.34893519E-02   1.12060770E-01   7.51601553E+00   -2.04762556E-02   9.61471722E-02   1.13195755E-01   1.40714598E+00   8.08803312E+05   5.72040510E+00   1.41873503E+00   8.26073500E+05   5.76249886E+00   1.40873146E+00   8.11167688E+05   5.72616768E+00 
0 1480 2.50058640E-10   2.24213625E-08   2.34663800E-09   1.37214973E-09   5.95140881E-10   3.04998832E-10   2.16409575E-08   7.62933493E+00   -1.32802740E-01   -2.14455966E-02   1.11599281E-01   7.60424948E+00   -9.99728101E-04   4.34655659E-02   1.12062454E-01   7.51576233E+00   -2.05637924E-02   9.61174443E-02   1.13200389E-01   1.40714574E+00   8.08803000E+05   5.72040415E+00   1.41867578E+00   8.25985312E+05   5.76228380E+00   1.40871847E+00   8.11148250E+05   5.72612047E+00 
0 1490 2.48415982E-10   2.19412062E-08   2.31034170E-09   1.34974765E-09   5.92285054E-10   3.04014314E-10   2.14450466E-08   7.62932634E+00   -1.32805452E-01   -2.14828178E-02   1.11600347E-01   7.60419607E+00   -1.01274659E-03   4.34636474E-02   1.12064295E-01   7.51553774E+00   -2.06435565E-02   9.60954055E-02   1.13204636E-01   1.40714228E+00   8.08797812E+05   5.72039175E+00   1.41862345E+00   8.25907250E+05   5.76209354E+00   1.40870297E+00   8.11125312E+05   5.72606468E+00 
0 1500 2.46502319E-10   2.14603304E-08   2.26595920E-09   1.32825217E-09   5.89133020E-10   3.03028380E-10   2.12496492E-08   7.62930059E+00   -1.32808745E-01   -2.15117168E-02   1.11601628E-01   7.60414219E+00   -1.01934734E-03   4.34823409E-02   1.12066150E-01   7.51534367E+00   -2.07170453E-02   9.60694104E-02   1.13208488E-01   1.40713525E+00   8.08787375E+05   5.72036600E+00   1.41857803E+00   8.25839750E+05   5.76192904E+00   1.40868783E+00   8.11102562E+05   5.72600889E+00 
0 1510 2.42788123E-10   2.09807514E-08   2.21693375E-09   1.31057454E-09   5.79316928E-10   3.02041614E-10   2.10540332E-08   7.62926197E+00   -1.32812142E-01   -2.15245746E-02   1.11603074E-01   7.60409927E+00   -1.02074828E-03   4.35149632E-02   1.12067886E-01   7.51517630E+00   -2.07850281E-02   9.60301757E-02   1.13211982E-01   1.40712547E+00   8.08772875E+05   5.72033072E+00   1.41853881E+00   8.25781312E+05   5.76178646E+00   1.40867519E+00   8.11083812E+05   5.72596359E+00 
0 1520 2.36359543E-10   2.05036095E-08   2.16892126E-09   1.29927391E-09   5.58490254E-10   3.01054515E-10   2.08577884E-08   7.62921762E+00   -1.32815287E-01   -2.15182099E-02   1.11604609E-01   7.60407448E+00   -1.01952383E-03   4.35514711E-02   1.12069398E-01   7.51502752E+00   -2.08477303E-02   9.59733948E-02   1.13215208E-01   1.40711474E+00   8.08756750E+05   5.72029161E+00   1.41850376E+00   8.25729062E+05   5.76165915E+00   1.40866709E+00   8.11071688E+05   5.72593403E+00 
0 1530 2.27907984E-10   2.00295887E-08   2.12412932E-09   1.29151922E-09   5.29294442E-10   3.00066999E-10   2.06613890E-08   7.62917805E+00   -1.32817894E-01   -2.14948375E-02   1.11606091E-01   7.60407114E+00   -1.01884513E-03   4.35813256E-02   1.12070642E-01   7.51488781E+00   -2.09049582E-02   9.59006771E-02   1.13218285E-01   1.40710497E+00   8.08742250E+05   5.72025633E+00   1.41847050E+00   8.25679625E+05   5.76153898E+00   1.40866399E+00   8.11067062E+05   5.72592258E+00 
0 1540 2.19290155E-10   1.95581986E-08   2.08095807E-09   1.28064037E-09   5.00055775E-10   2.99079095E-10   2.04638084E-08   7.62915134E+00   -1.32819876E-01   -2.14613806E-02   1.11607432E-01   7.60408545E+00   -1.02157856E-03   4.35963608E-02   1.12071663E-01   7.51474810E+00   -2.09562797E-02   9.58185121E-02   1.13221318E-01   1.40709817E+00   8.08732125E+05   5.72023153E+00   1.41843724E+00   8.25630062E+05   5.76141787E+00   1.40866518E+00   8.11068938E+05   5.72592735E+00 
