RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.75375461E-10   4.35536585E-08   5.37731371E-09   3.48967411E-09   1.13357479E-09   3.35188405E-10   3.57025129E-08   7.60837889E+00   -2.41004862E-02   1.13746829E-01   1.11847751E-01   7.53614950E+00   -1.62076373E-02   4.78958674E-02   1.12925872E-01   7.54076624E+00   -4.87439297E-02   1.06453799E-01   1.12735741E-01   1.40331590E+00   8.03089938E+05   5.70647907E+00   1.41858125E+00   8.25844438E+05   5.76194048E+00   1.41961265E+00   8.27380250E+05   5.76568365E+00 
0 1040 4.77925644E-10   4.30967546E-08   5.27937960E-09   3.36589978E-09   1.10812082E-09   3.34993699E-10   3.50057405E-08   7.60838938E+00   -2.40542926E-02   1.13735721E-01   1.11848183E-01   7.53534985E+00   -1.66176576E-02   4.79245931E-02   1.12938263E-01   7.54062891E+00   -4.87804264E-02   1.06544703E-01   1.12738274E-01   1.40330911E+00   8.03079688E+05   5.70645428E+00   1.41854072E+00   8.25784250E+05   5.76179361E+00   1.41943085E+00   8.27109562E+05   5.76502419E+00 
0 1050 4.93529106E-10   4.26261479E-08   5.19605958E-09   3.27080163E-09   1.13253418E-09   3.34795303E-10   3.42847848E-08   7.60837650E+00   -2.40102261E-02   1.13718003E-01   1.11848906E-01   7.53451014E+00   -1.70449745E-02   4.79866378E-02   1.12951428E-01   7.54052639E+00   -4.88170870E-02   1.06642239E-01   1.12740390E-01   1.40329742E+00   8.03062250E+05   5.70641184E+00   1.41850877E+00   8.25736688E+05   5.76167774E+00   1.41924226E+00   8.26828812E+05   5.76433992E+00 
0 1060 5.15953946E-10   4.21356035E-08   5.11566656E-09   3.19176263E-09   1.20164056E-09   3.34590577E-10   3.35769066E-08   7.60833740E+00   -2.39690524E-02   1.13710456E-01   1.11849956E-01   7.53363991E+00   -1.74819157E-02   4.80159745E-02   1.12965249E-01   7.54046726E+00   -4.88537513E-02   1.06728390E-01   1.12741962E-01   1.40328050E+00   8.03037000E+05   5.70635033E+00   1.41848695E+00   8.25704125E+05   5.76159859E+00   1.41905046E+00   8.26543125E+05   5.76364326E+00 
0 1070 5.31038602E-10   4.16336263E-08   5.05835196E-09   3.15141091E-09   1.25733923E-09   3.34381495E-10   3.29079839E-08   7.60827971E+00   -2.39310488E-02   1.13725431E-01   1.11851245E-01   7.53274822E+00   -1.79123413E-02   4.79589142E-02   1.12979531E-01   7.54045105E+00   -4.88893352E-02   1.06787026E-01   1.12742968E-01   1.40326035E+00   8.03006875E+05   5.70627689E+00   1.41847479E+00   8.25685938E+05   5.76155424E+00   1.41885734E+00   8.26255688E+05   5.76294279E+00 
0 1080 5.29348898E-10   4.11380654E-08   5.03462960E-09   3.16767368E-09   1.25575050E-09   3.34170386E-10   3.22886571E-08   7.60822058E+00   -2.38963626E-02   1.13767117E-01   1.11852556E-01   7.53182983E+00   -1.83195919E-02   4.78010327E-02   1.12994269E-01   7.54046822E+00   -4.89221998E-02   1.06809199E-01   1.12743534E-01   1.40324056E+00   8.02977438E+05   5.70620537E+00   1.41846979E+00   8.25678438E+05   5.76153612E+00   1.41866100E+00   8.25963312E+05   5.76223040E+00 
0 1090 5.12858589E-10   4.06643288E-08   5.01315744E-09   3.20919491E-09   1.20315280E-09   3.33954447E-10   3.17190185E-08   7.60817862E+00   -2.38652676E-02   1.13830172E-01   1.11853659E-01   7.53086042E+00   -1.86948348E-02   4.75712977E-02   1.13009743E-01   7.54050159E+00   -4.89505865E-02   1.06796116E-01   1.12743869E-01   1.40322506E+00   8.02954375E+05   5.70614910E+00   1.41846764E+00   8.25675375E+05   5.76152849E+00   1.41845429E+00   8.25655438E+05   5.76147985E+00 
0 1100 4.90956553E-10   4.02201756E-08   4.95246155E-09   3.21924065E-09   1.13882370E-09   3.33726186E-10   3.11950750E-08   7.60816717E+00   -2.38382276E-02   1.13901295E-01   1.11854382E-01   7.52979994E+00   -1.90414023E-02   4.73228209E-02   1.13026485E-01   7.54052877E+00   -4.89736237E-02   1.06758498E-01   1.12744249E-01   1.40321672E+00   8.02941812E+05   5.70611811E+00   1.41846383E+00   8.25669688E+05   5.76151466E+00   1.41822767E+00   8.25317938E+05   5.76065731E+00 
0 1110 4.71543304E-10   3.98037656E-08   4.84340701E-09   3.16733795E-09   1.09349574E-09   3.33479383E-10   3.07129113E-08   7.60819197E+00   -2.38157213E-02   1.13963366E-01   1.11854658E-01   7.52861738E+00   -1.93716884E-02   4.71034199E-02   1.13044955E-01   7.54053116E+00   -4.89918105E-02   1.06712900E-01   1.12744927E-01   1.40321589E+00   8.02940688E+05   5.70611572E+00   1.41845429E+00   8.25655438E+05   5.76147985E+00   1.41797388E+00   8.24940125E+05   5.75973654E+00 
0 1120 4.56162524E-10   3.94086612E-08   4.71015404E-09   3.06616998E-09   1.06560105E-09   3.33211569E-10   3.02694083E-08   7.60824585E+00   -2.37978268E-02   1.14001170E-01   1.11854561E-01   7.52730322E+00   -1.96988210E-02   4.69338447E-02   1.13065347E-01   7.54049683E+00   -4.90067415E-02   1.06676899E-01   1.12746082E-01   1.40322125E+00   8.02948562E+05   5.70613480E+00   1.41843665E+00   8.25629188E+05   5.76141596E+00   1.41769183E+00   8.24520000E+05   5.75871229E+00 
0 1130 4.43037246E-10   3.90232984E-08   4.58309390E-09   2.95079916E-09   1.03897813E-09   3.32922218E-10   2.98607148E-08   7.60831451E+00   -2.37838440E-02   1.14006855E-01   1.11854270E-01   7.52587700E+00   -2.00287756E-02   4.68041226E-02   1.13087423E-01   7.54042578E+00   -4.90208641E-02   1.06664702E-01   1.12747721E-01   1.40322912E+00   8.02960438E+05   5.70616388E+00   1.41841125E+00   8.25591375E+05   5.76132393E+00   1.41738665E+00   8.24065500E+05   5.75760460E+00 
0 1140 4.32229447E-10   3.86353065E-08   4.48173187E-09   2.85366220E-09   1.01003228E-09   3.32610717E-10   2.94813578E-08   7.60837936E+00   -2.37722658E-02   1.13982983E-01   1.11854032E-01   7.52437592E+00   -2.03584991E-02   4.66863289E-02   1.13110684E-01   7.54032850E+00   -4.90364432E-02   1.06684178E-01   1.12749733E-01   1.40323567E+00   8.02970188E+05   5.70618725E+00   1.41838062E+00   8.25545812E+05   5.76121283E+00   1.41706729E+00   8.23589875E+05   5.75644541E+00 
0 1150 4.26618907E-10   3.82356014E-08   4.40938974E-09   2.79125034E-09   9.91805971E-10   3.32278038E-10   2.91268556E-08   7.60842323E+00   -2.37610191E-02   1.13941915E-01   1.11854054E-01   7.52283430E+00   -2.06795372E-02   4.65532690E-02   1.13134667E-01   7.54022312E+00   -4.90545928E-02   1.06735483E-01   1.12751871E-01   1.40323734E+00   8.02972688E+05   5.70619345E+00   1.41834915E+00   8.25498875E+05   5.76109838E+00   1.41674173E+00   8.23104938E+05   5.75526333E+00 
0 1160 4.28973246E-10   3.78221827E-08   4.36138148E-09   2.76494982E-09   9.99115568E-10   3.31922934E-10   2.87941475E-08   7.60843563E+00   -2.37479340E-02   1.13901600E-01   1.11854456E-01   7.52126598E+00   -2.09843758E-02   4.63905483E-02   1.13159180E-01   7.54013157E+00   -4.90748659E-02   1.06811091E-01   1.12753868E-01   1.40323246E+00   8.02965375E+05   5.70617580E+00   1.41832125E+00   8.25457312E+05   5.76099682E+00   1.41641259E+00   8.22614812E+05   5.75406885E+00 
0 1170 4.38007214E-10   3.74004507E-08   4.33329550E-09   2.77013013E-09   1.02941222E-09   3.31540823E-10   2.84816508E-08   7.60841751E+00   -2.37315185E-02   1.13879360E-01   1.11855268E-01   7.51965666E+00   -2.12710593E-02   4.61966917E-02   1.13184407E-01   7.54007006E+00   -4.90951538E-02   1.06897227E-01   1.12755507E-01   1.40322137E+00   8.02948875E+05   5.70613575E+00   1.41830063E+00   8.25426688E+05   5.76092243E+00   1.41607690E+00   8.22114750E+05   5.75285006E+00 
0 1180 4.48176218E-10   3.69802073E-08   4.32307878E-09   2.80322299E-09   1.06200815E-09   3.31128402E-10   2.81892039E-08   7.60837841E+00   -2.37114988E-02   1.13886073E-01   1.11856356E-01   7.51797438E+00   -2.15432029E-02   4.59758341E-02   1.13210812E-01   7.54004812E+00   -4.91122417E-02   1.06976986E-01   1.12756655E-01   1.40320659E+00   8.02926750E+05   5.70608187E+00   1.41828930E+00   8.25409750E+05   5.76088095E+00   1.41572738E+00   8.21594000E+05   5.75158072E+00 
0 1190 4.53009297E-10   3.65712083E-08   4.32648628E-09   2.85840862E-09   1.07405951E-09   3.30689087E-10   2.79170767E-08   7.60833502E+00   -2.36888696E-02   1.13922581E-01   1.11857533E-01   7.51618481E+00   -2.18056124E-02   4.57297824E-02   1.13238879E-01   7.54006481E+00   -4.91228364E-02   1.07034363E-01   1.12757318E-01   1.40319169E+00   8.02904500E+05   5.70602751E+00   1.41828644E+00   8.25405500E+05   5.76087046E+00   1.41535628E+00   8.21041188E+05   5.75023317E+00 
0 1200 4.48773602E-10   3.61802890E-08   4.32870939E-09   2.92019697E-09   1.05567399E-09   3.30221600E-10   2.76644414E-08   7.60830498E+00   -2.36657262E-02   1.13979667E-01   1.11858569E-01   7.51426411E+00   -2.20602248E-02   4.54566479E-02   1.13268919E-01   7.54010773E+00   -4.91247624E-02   1.07058391E-01   1.12757646E-01   1.40318036E+00   8.02887625E+05   5.70598650E+00   1.41828930E+00   8.25409812E+05   5.76088142E+00   1.41495872E+00   8.20449000E+05   5.74878979E+00 
0 1210 4.35880027E-10   3.58098191E-08   4.31012426E-09   2.96397773E-09   1.01399511E-09   3.29723471E-10   2.74294258E-08   7.60830164E+00   -2.36446783E-02   1.14041291E-01   1.11859299E-01   7.51220894E+00   -2.23050639E-02   4.51557525E-02   1.13300964E-01   7.54015923E+00   -4.91176136E-02   1.07046358E-01   1.12757862E-01   1.40317535E+00   8.02880125E+05   5.70596790E+00   1.41829383E+00   8.25416500E+05   5.76089764E+00   1.41453385E+00   8.19816000E+05   5.74724722E+00 
0 1220 4.17768320E-10   3.54593652E-08   4.25580193E-09   2.96826363E-09   9.65851732E-10   3.29193700E-10   2.72089089E-08   7.60833025E+00   -2.36279964E-02   1.14089780E-01   1.11859642E-01   7.51003075E+00   -2.25363653E-02   4.48331796E-02   1.13334857E-01   7.54019928E+00   -4.91029210E-02   1.07004806E-01   1.12758219E-01   1.40317726E+00   8.02883000E+05   5.70597506E+00   1.41829538E+00   8.25418875E+05   5.76090336E+00   1.41408384E+00   8.19145438E+05   5.74561262E+00 
0 1230 3.98673039E-10   3.51246143E-08   4.16776214E-09   2.92705016E-09   9.25176269E-10   3.28635480E-10   2.69995173E-08   7.60838556E+00   -2.36170329E-02   1.14111371E-01   1.11859657E-01   7.50774527E+00   -2.27524005E-02   4.45025042E-02   1.13370359E-01   7.54021120E+00   -4.90837991E-02   1.06947772E-01   1.12758934E-01   1.40318465E+00   8.02894125E+05   5.70600224E+00   1.41829062E+00   8.25411812E+05   5.76088619E+00   1.41361201E+00   8.18442438E+05   5.74389887E+00 
0 1240 3.82350762E-10   3.47993456E-08   4.06481471E-09   2.85480084E-09   8.97220798E-10   3.28043620E-10   2.67977835E-08   7.60845470E+00   -2.36119311E-02   1.14100233E-01   1.11859500E-01   7.50536728E+00   -2.29555946E-02   4.41788100E-02   1.13407277E-01   7.54018593E+00   -4.90638576E-02   1.06892742E-01   1.12760119E-01   1.40319455E+00   8.02908812E+05   5.70603800E+00   1.41827786E+00   8.25392688E+05   5.76083946E+00   1.41312170E+00   8.17711750E+05   5.74211836E+00 
0 1250 3.72080977E-10   3.44760060E-08   3.97154398E-09   2.77854628E-09   8.83332796E-10   3.27422089E-10   2.66011515E-08   7.60851908E+00   -2.36115288E-02   1.14059992E-01   1.11859404E-01   7.50290489E+00   -2.31515095E-02   4.38698977E-02   1.13445543E-01   7.54012442E+00   -4.90460768E-02   1.06855780E-01   1.12761773E-01   1.40320301E+00   8.02921438E+05   5.70606852E+00   1.41825747E+00   8.25362312E+05   5.76076555E+00   1.41261482E+00   8.16956375E+05   5.74027729E+00 
0 1260 3.70424275E-10   3.41461117E-08   3.90687660E-09   2.72427259E-09   8.86987983E-10   3.26767446E-10   2.64079034E-08   7.60856152E+00   -2.36136802E-02   1.14002399E-01   1.11859567E-01   7.50036001E+00   -2.33453494E-02   4.35706340E-02   1.13485157E-01   7.54003620E+00   -4.90319952E-02   1.06847160E-01   1.12763785E-01   1.40320647E+00   8.02926625E+05   5.70608139E+00   1.41823196E+00   8.25324375E+05   5.76067305E+00   1.41209209E+00   8.16177500E+05   5.73837852E+00 
0 1270 3.77302856E-10   3.38045751E-08   3.87660304E-09   2.70759659E-09   9.08901177E-10   3.26079941E-10   2.62176965E-08   7.60857105E+00   -2.36158948E-02   1.13943741E-01   1.11860141E-01   7.49773026E+00   -2.35382859E-02   4.32643816E-02   1.13526173E-01   7.53993797E+00   -4.90213372E-02   1.06868990E-01   1.12765931E-01   1.40320313E+00   8.02921500E+05   5.70606899E+00   1.41820502E+00   8.25284312E+05   5.76057529E+00   1.41155362E+00   8.15374938E+05   5.73642254E+00 
0 1280 3.88741900E-10   3.34521175E-08   3.87665455E-09   2.73221978E-09   9.39664568E-10   3.25364846E-10   2.60309143E-08   7.60854626E+00   -2.36159116E-02   1.13900043E-01   1.11861162E-01   7.49501276E+00   -2.37267148E-02   4.29307409E-02   1.13568649E-01   7.53984690E+00   -4.90125380E-02   1.06915072E-01   1.12768009E-01   1.40319276E+00   8.02906062E+05   5.70603132E+00   1.41818058E+00   8.25247875E+05   5.76048660E+00   1.41099870E+00   8.14547688E+05   5.73440599E+00 
0 1290 3.98701322E-10   3.30962813E-08   3.89948607E-09   2.79161272E-09   9.62758873E-10   3.24626243E-10   2.58479922E-08   7.60849476E+00   -2.36121677E-02   1.13882467E-01   1.11862540E-01   7.49220181E+00   -2.39045043E-02   4.25552875E-02   1.13612652E-01   7.53977823E+00   -4.90034297E-02   1.06973007E-01   1.12769827E-01   1.40317738E+00   8.02883125E+05   5.70597506E+00   1.41816175E+00   8.25219750E+05   5.76041794E+00   1.41042590E+00   8.13693938E+05   5.73232508E+00 
0 1300 4.02339856E-10   3.27474616E-08   3.92947230E-09   2.86845303E-09   9.65233227E-10   3.23869237E-10   2.56685802E-08   7.60843039E+00   -2.36041844E-02   1.13894291E-01   1.11864097E-01   7.48929024E+00   -2.40674522E-02   4.21355329E-02   1.13658257E-01   7.53973866E+00   -4.89918217E-02   1.07027739E-01   1.12771273E-01   1.40316021E+00   8.02857625E+05   5.70591307E+00   1.41814983E+00   8.25202062E+05   5.76037502E+00   1.40983355E+00   8.12810812E+05   5.73017263E+00 
0 1310 3.98074129E-10   3.24153433E-08   3.94615318E-09   2.93938540E-09   9.45126533E-10   3.23096550E-10   2.54915626E-08   7.60837126E+00   -2.35927179E-02   1.13930151E-01   1.11865625E-01   7.48626947E+00   -2.42160093E-02   4.16805409E-02   1.13705568E-01   7.53972816E+00   -4.89761606E-02   1.07065491E-01   1.12772360E-01   1.40314507E+00   8.02834875E+05   5.70585775E+00   1.41814446E+00   8.25194062E+05   5.76035547E+00   1.40921962E+00   8.11895500E+05   5.72794199E+00 
0 1320 3.87442356E-10   3.21049818E-08   3.93442834E-09   2.98340841E-09   9.10430176E-10   3.22309762E-10   2.53151988E-08   7.60833073E+00   -2.35794969E-02   1.13977879E-01   1.11866944E-01   7.48313379E+00   -2.43549105E-02   4.12053093E-02   1.13754652E-01   7.53973770E+00   -4.89560254E-02   1.07077189E-01   1.12773195E-01   1.40313458E+00   8.02819250E+05   5.70581961E+00   1.41814339E+00   8.25192500E+05   5.76035166E+00   1.40858257E+00   8.10945688E+05   5.72562695E+00 
0 1330 3.73742343E-10   3.18151301E-08   3.89057497E-09   2.99098457E-09   8.72504902E-10   3.21509763E-10   2.51372700E-08   7.60831738E+00   -2.35667117E-02   1.14022218E-01   1.11867949E-01   7.47988176E+00   -2.44903285E-02   4.07238193E-02   1.13805532E-01   7.53975296E+00   -4.89321537E-02   1.07060507E-01   1.12773955E-01   1.40313017E+00   8.02812688E+05   5.70580387E+00   1.41814351E+00   8.25192625E+05   5.76035166E+00   1.40792215E+00   8.09960875E+05   5.72322655E+00 
0 1340 3.60743990E-10   3.15400257E-08   3.82149290E-09   2.96620750E-09   8.41074987E-10   3.20695526E-10   2.49557637E-08   7.60833025E+00   -2.35564616E-02   1.14049308E-01   1.11868635E-01   7.47651863E+00   -2.46264953E-02   4.02444527E-02   1.13858148E-01   7.53975868E+00   -4.89060208E-02   1.07020251E-01   1.12774834E-01   1.40313137E+00   8.02814562E+05   5.70580816E+00   1.41814125E+00   8.25189250E+05   5.76034355E+00   1.40723932E+00   8.08942688E+05   5.72074461E+00 
0 1350 3.51906754E-10   3.12713766E-08   3.74361209E-09   2.92360358E-09   8.23012491E-10   3.19861138E-10   2.47694238E-08   7.60836172E+00   -2.35502254E-02   1.14050619E-01   1.11869089E-01   7.47305393E+00   -2.47637238E-02   3.97690497E-02   1.13912366E-01   7.53974295E+00   -4.88795973E-02   1.06966950E-01   1.12775981E-01   1.40313625E+00   8.02821750E+05   5.70582581E+00   1.41813409E+00   8.25178625E+05   5.76031780E+00   1.40653658E+00   8.07894438E+05   5.71818972E+00 
0 1360 3.49718865E-10   3.10009085E-08   3.67407815E-09   2.88110580E-09   8.22887980E-10   3.19007182E-10   2.45780853E-08   7.60839796E+00   -2.35484131E-02   1.14025146E-01   1.11869484E-01   7.46950054E+00   -2.48993021E-02   3.92948650E-02   1.13968037E-01   7.53969955E+00   -4.88549322E-02   1.06913984E-01   1.12777472E-01   1.40314162E+00   8.02829812E+05   5.70584536E+00   1.41812086E+00   8.25159000E+05   5.76026964E+00   1.40581644E+00   8.06820312E+05   5.71557188E+00 
0 1370 3.54594298E-10   3.07218073E-08   3.62310693E-09   2.85327206E-09   8.41183623E-10   3.18130133E-10   2.43823521E-08   7.60842514E+00   -2.35502589E-02   1.13979459E-01   1.11869983E-01   7.46586895E+00   -2.50298865E-02   3.88169326E-02   1.14025019E-01   7.53962994E+00   -4.88335490E-02   1.06874041E-01   1.12779304E-01   1.40314460E+00   8.02834312E+05   5.70585632E+00   1.41810215E+00   8.25131125E+05   5.76020193E+00   1.40508139E+00   8.05723875E+05   5.71289921E+00 
0 1380 3.64259123E-10   3.04322718E-08   3.59614916E-09   2.84847168E-09   8.71608785E-10   3.17226218E-10   2.41833895E-08   7.60843182E+00   -2.35541072E-02   1.13925576E-01   1.11870736E-01   7.46216488E+00   -2.51533091E-02   3.83296274E-02   1.14083245E-01   7.53954172E+00   -4.88161370E-02   1.06855877E-01   1.12781368E-01   1.40314305E+00   8.02831875E+05   5.70585012E+00   1.41807997E+00   8.25098000E+05   5.76012135E+00   1.40433276E+00   8.04607125E+05   5.71017742E+00 
0 1390 3.74411030E-10   3.01350660E-08   3.59476093E-09   2.86896373E-09   9.01376362E-10   3.16296378E-10   2.39829276E-08   7.60841274E+00   -2.35578604E-02   1.13877453E-01   1.11871816E-01   7.45838881E+00   -2.52690576E-02   3.78274955E-02   1.14142716E-01   7.53944778E+00   -4.88025993E-02   1.06862217E-01   1.12783514E-01   1.40313601E+00   8.02821375E+05   5.70582485E+00   1.41805696E+00   8.25063812E+05   5.76003790E+00   1.40357077E+00   8.03470188E+05   5.70740604E+00 
0 1400 3.80684206E-10   2.98366771E-08   3.61291264E-09   2.91139890E-09   9.17386722E-10   3.15344556E-10   2.37826985E-08   7.60837030E+00   -2.35594790E-02   1.13846995E-01   1.11873187E-01   7.45453691E+00   -2.53777504E-02   3.73059623E-02   1.14203475E-01   7.53936148E+00   -4.87920344E-02   1.06889278E-01   1.12785578E-01   1.40312421E+00   8.02803875E+05   5.70578194E+00   1.41803622E+00   8.25032875E+05   5.75996256E+00   1.40279448E+00   8.02311812E+05   5.70458269E+00 
0 1410 3.80492249E-10   2.95439762E-08   3.63887653E-09   2.96589886E-09   9.12608877E-10   3.14371418E-10   2.35835476E-08   7.60831356E+00   -2.35575903E-02   1.13840833E-01   1.11874767E-01   7.45060444E+00   -2.54802201E-02   3.67624722E-02   1.14265583E-01   7.53929281E+00   -4.87829037E-02   1.06928013E-01   1.12787418E-01   1.40310991E+00   8.02782500E+05   5.70572996E+00   1.41801989E+00   8.25008625E+05   5.75990343E+00   1.40200281E+00   8.01130375E+05   5.70170307E+00 
0 1420 3.73913428E-10   2.92624041E-08   3.65816111E-09   3.01785530E-09   8.89101182E-10   3.13383652E-10   2.33853310E-08   7.60825396E+00   -2.35518254E-02   1.13858670E-01   1.11876406E-01   7.44658756E+00   -2.55766641E-02   3.61979753E-02   1.14329085E-01   7.53924751E+00   -4.87734340E-02   1.06966712E-01   1.12788968E-01   1.40309572E+00   8.02761250E+05   5.70567799E+00   1.41800904E+00   8.24992500E+05   5.75986385E+00   1.40119469E+00   7.99924312E+05   5.69876337E+00 
0 1430 3.63203356E-10   2.89942381E-08   3.65739372E-09   3.05305248E-09   8.55760962E-10   3.12385728E-10   2.31873525E-08   7.60820436E+00   -2.35428493E-02   1.13893576E-01   1.11877948E-01   7.44248581E+00   -2.56666243E-02   3.56174558E-02   1.14393964E-01   7.53922510E+00   -4.87620011E-02   1.06994092E-01   1.12790242E-01   1.40308416E+00   8.02744000E+05   5.70563602E+00   1.41800344E+00   8.24984062E+05   5.75984335E+00   1.40036976E+00   7.98692938E+05   5.69576216E+00 
0 1440 3.51498969E-10   2.87386790E-08   3.63171671E-09   3.06350012E-09   8.22867052E-10   3.11379256E-10   2.29885533E-08   7.60817432E+00   -2.35321354E-02   1.13934144E-01   1.11879267E-01   7.43830156E+00   -2.57499404E-02   3.50287855E-02   1.14460193E-01   7.53921843E+00   -4.87474874E-02   1.07002258E-01   1.12791322E-01   1.40307713E+00   8.02733625E+05   5.70561075E+00   1.41800129E+00   8.24980812E+05   5.75983572E+00   1.39952838E+00   7.97436875E+05   5.69270086E+00 
0 1450 3.41575546E-10   2.84925505E-08   3.58730490E-09   3.05049319E-09   7.97150013E-10   3.10367260E-10   2.27877806E-08   7.60816765E+00   -2.35215686E-02   1.13967828E-01   1.11880317E-01   7.43404055E+00   -2.58272495E-02   3.44401523E-02   1.14527695E-01   7.53921795E+00   -4.87295762E-02   1.06988616E-01   1.12792321E-01   1.40307534E+00   8.02730875E+05   5.70560408E+00   1.41800034E+00   8.24979375E+05   5.75983191E+00   1.39867151E+00   7.96157625E+05   5.68958282E+00 
0 1460 3.35286410E-10   2.82512573E-08   3.53556895E-09   3.02309378E-09   7.81275600E-10   3.09352488E-10   2.25840004E-08   7.60818148E+00   -2.35129315E-02   1.13984533E-01   1.11881115E-01   7.42970991E+00   -2.58996561E-02   3.38573195E-02   1.14596367E-01   7.53921175E+00   -4.87089232E-02   1.06956370E-01   1.12793386E-01   1.40307784E+00   8.02734562E+05   5.70561314E+00   1.41799796E+00   8.24976000E+05   5.75982380E+00   1.39780080E+00   7.94857500E+05   5.68641376E+00 
0 1470 3.33647471E-10   2.80096000E-08   3.48811957E-09   2.99266478E-09   7.77015119E-10   3.08335413E-10   2.23766996E-08   7.60820866E+00   -2.35074311E-02   1.13979355E-01   1.11881755E-01   7.42531633E+00   -2.59680059E-02   3.32820229E-02   1.14666134E-01   7.53919077E+00   -4.86870706E-02   1.06913485E-01   1.12794630E-01   1.40308273E+00   8.02742000E+05   5.70563126E+00   1.41799247E+00   8.24967750E+05   5.75980377E+00   1.39691782E+00   7.93538938E+05   5.68319988E+00 
0 1480 3.36796480E-10   2.77640915E-08   3.45198825E-09   2.96850633E-09   7.86267385E-10   3.07315562E-10   2.21659313E-08   7.60823727E+00   -2.35054251E-02   1.13953836E-01   1.11882359E-01   7.42086792E+00   -2.60321256E-02   3.27122211E-02   1.14736885E-01   7.53915024E+00   -4.86660339E-02   1.06870502E-01   1.12796113E-01   1.40308774E+00   8.02749438E+05   5.70564938E+00   1.41798270E+00   8.24953250E+05   5.75976849E+00   1.39602423E+00   7.92204250E+05   5.67994690E+00 
0 1490 3.43599205E-10   2.75136376E-08   3.42908257E-09   2.95551184E-09   8.07972411E-10   3.06292297E-10   2.19523670E-08   7.60825729E+00   -2.35064086E-02   1.13915309E-01   1.11883059E-01   7.41636848E+00   -2.60905307E-02   3.21437232E-02   1.14808574E-01   7.53909111E+00   -4.86477129E-02   1.06837735E-01   1.12797834E-01   1.40309060E+00   8.02753625E+05   5.70565987E+00   1.41796911E+00   8.24932875E+05   5.75971889E+00   1.39512098E+00   7.90855125E+05   5.67665863E+00 
0 1500 3.51526697E-10   2.72580234E-08   3.41927109E-09   2.95509950E-09   8.35174874E-10   3.05265174E-10   2.17371365E-08   7.60826063E+00   -2.35091783E-02   1.13874651E-01   1.11883961E-01   7.41182232E+00   -2.61409134E-02   3.15721333E-02   1.14881143E-01   7.53901863E+00   -4.86333966E-02   1.06822558E-01   1.12799712E-01   1.40308976E+00   8.02752375E+05   5.70565653E+00   1.41795290E+00   8.24908750E+05   5.75965977E+00   1.39420891E+00   7.89492625E+05   5.67333794E+00 
0 1510 3.57500668E-10   2.69993539E-08   3.42179485E-09   2.96650282E-09   8.57090399E-10   3.04234055E-10   2.15214726E-08   7.60824537E+00   -2.35121660E-02   1.13843113E-01   1.11885101E-01   7.40723085E+00   -2.61807907E-02   3.09943948E-02   1.14954583E-01   7.53894281E+00   -4.86233756E-02   1.06827632E-01   1.12801634E-01   1.40308487E+00   8.02745125E+05   5.70563889E+00   1.41793621E+00   8.24884000E+05   5.75959969E+00   1.39328837E+00   7.88117250E+05   5.66998529E+00 
0 1520 3.59213354E-10   2.67417413E-08   3.43358453E-09   2.98677238E-09   8.64789462E-10   3.03199216E-10   2.13065494E-08   7.60821390E+00   -2.35138740E-02   1.13829136E-01   1.11886442E-01   7.40259409E+00   -2.62084231E-02   3.04096453E-02   1.15028866E-01   7.53887367E+00   -4.86168116E-02   1.06850244E-01   1.12803474E-01   1.40307689E+00   8.02733250E+05   5.70560980E+00   1.41792154E+00   8.24862062E+05   5.75954628E+00   1.39235926E+00   7.86728875E+05   5.66660118E+00 
0 1530 3.56176172E-10   2.64895696E-08   3.44776740E-09   3.01025782E-09   8.56005322E-10   3.02161240E-10   2.10930882E-08   7.60817480E+00   -2.35132389E-02   1.13836102E-01   1.11887895E-01   7.39791203E+00   -2.62235124E-02   2.98191141E-02   1.15103990E-01   7.53882027E+00   -4.86119576E-02   1.06883250E-01   1.12805113E-01   1.40306771E+00   8.02719500E+05   5.70557642E+00   1.41791046E+00   8.24845688E+05   5.75950623E+00   1.39142156E+00   7.85327562E+05   5.66318560E+00 
0 1540 3.49758306E-10   2.62457434E-08   3.45560514E-09   3.02878900E-09   8.35579217E-10   3.01120850E-10   2.08813820E-08   7.60813808E+00   -2.35098749E-02   1.13861583E-01   1.11889340E-01   7.39318514E+00   -2.62268595E-02   2.92257220E-02   1.15179934E-01   7.53878689E+00   -4.86066677E-02   1.06917061E-01   1.12806499E-01   1.40305948E+00   8.02707188E+05   5.70554638E+00   1.41790414E+00   8.24836250E+05   5.75948334E+00   1.39047527E+00   7.83913188E+05   5.65973854E+00 
