RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.78421944E-09   1.10834002E-07   3.17800222E-08   2.94275324E-08   5.17004528E-09   3.86578242E-10   7.81813938E-08   7.61264467E+00   -1.57612368E-01   -1.91741828E-02   1.11785762E-01   7.72261381E+00   -2.06136107E-02   1.31249964E-01   1.10230625E-01   7.60314989E+00   -1.05509900E-01   -8.20021704E-03   1.11844577E-01   1.40584660E+00   8.06865375E+05   5.71568155E+00   1.42609119E+00   8.37021750E+05   5.78918409E+00   1.41944981E+00   8.27137812E+05   5.76509285E+00 
0 520 1.73109638E-09   1.07522197E-07   3.00295966E-08   2.76518293E-08   4.87493779E-09   3.84466736E-10   7.62715331E-08   7.61072445E+00   -1.57180101E-01   -1.87522098E-02   1.11814529E-01   7.72141886E+00   -1.93614420E-02   1.31659314E-01   1.10247366E-01   7.60342598E+00   -1.05537042E-01   -8.41796305E-03   1.11842588E-01   1.40544200E+00   8.06261750E+05   5.71421003E+00   1.42619491E+00   8.37176125E+05   5.78956032E+00   1.41922295E+00   8.26799938E+05   5.76426935E+00 
0 530 1.60557967E-09   1.04469947E-07   2.85733908E-08   2.62699533E-08   4.32388703E-09   3.82364335E-10   7.45103819E-08   7.60902739E+00   -1.56822711E-01   -1.81610584E-02   1.11840434E-01   7.72037220E+00   -1.80692431E-02   1.31964624E-01   1.10262364E-01   7.60352755E+00   -1.05444536E-01   -9.23579186E-03   1.11842714E-01   1.40508199E+00   8.05724812E+05   5.71290159E+00   1.42623901E+00   8.37241688E+05   5.78972006E+00   1.41901982E+00   8.26497500E+05   5.76353216E+00 
0 540 1.52169921E-09   1.01588711E-07   2.71263030E-08   2.50000429E-08   4.04501188E-09   3.80241727E-10   7.28413667E-08   7.60770988E+00   -1.56593040E-01   -1.75382141E-02   1.11861326E-01   7.71945667E+00   -1.69138778E-02   1.32266477E-01   1.10275805E-01   7.60333204E+00   -1.05257824E-01   -1.02434028E-02   1.11846380E-01   1.40480173E+00   8.05306750E+05   5.71188259E+00   1.42620206E+00   8.37186750E+05   5.78958607E+00   1.41884053E+00   8.26230562E+05   5.76288176E+00 
0 550 1.53070068E-09   9.88201805E-08   2.55655586E-08   2.36668267E-08   4.26806857E-09   3.78092863E-10   7.12426882E-08   7.60679007E+00   -1.56482264E-01   -1.70564633E-02   1.11876860E-01   7.71864510E+00   -1.60292722E-02   1.32580236E-01   1.10287949E-01   7.60279465E+00   -1.05048768E-01   -1.10479305E-02   1.11854099E-01   1.40460455E+00   8.05012562E+05   5.71116543E+00   1.42608392E+00   8.37011000E+05   5.78915787E+00   1.41868377E+00   8.25997250E+05   5.76231289E+00 
0 560 1.55292978E-09   9.61690105E-08   2.40565043E-08   2.23392629E-08   4.56616034E-09   3.75922071E-10   6.97269158E-08   7.60614729E+00   -1.56420857E-01   -1.68581903E-02   1.11888573E-01   7.71791220E+00   -1.54466284E-02   1.32794023E-01   1.10299006E-01   7.60195065E+00   -1.04888082E-01   -1.14603490E-02   1.11865461E-01   1.40446317E+00   8.04801688E+05   5.71065140E+00   1.42590070E+00   8.36738438E+05   5.78849316E+00   1.41854572E+00   8.25791562E+05   5.76181173E+00 
0 570 1.48910850E-09   9.36677296E-08   2.28259971E-08   2.11978062E-08   4.49204851E-09   3.73726800E-10   6.82990020E-08   7.60560083E+00   -1.56321377E-01   -1.69932377E-02   1.11898802E-01   7.71723366E+00   -1.50935370E-02   1.32750809E-01   1.10309154E-01   7.60091400E+00   -1.04813769E-01   -1.15200197E-02   1.11879110E-01   1.40433812E+00   8.04615000E+05   5.71019650E+00   1.42568076E+00   8.36411312E+05   5.78769588E+00   1.41841781E+00   8.25601125E+05   5.76134729E+00 
0 580 1.32020150E-09   9.13294613E-08   2.18993641E-08   2.03053716E-08   3.95969080E-09   3.71515541E-10   6.69804763E-08   7.60500336E+00   -1.56133473E-01   -1.74005330E-02   1.11909412E-01   7.71657944E+00   -1.48442583E-02   1.32383958E-01   1.10318691E-01   7.59985685E+00   -1.04834817E-01   -1.13798073E-02   1.11892976E-01   1.40419793E+00   8.04405875E+05   5.70968676E+00   1.42546046E+00   8.36083438E+05   5.78689671E+00   1.41828763E+00   8.25407250E+05   5.76087475E+00 
0 590 1.11932830E-09   8.91326124E-08   2.11066418E-08   1.95643821E-08   3.22237526E-09   3.69296121E-10   6.57774493E-08   7.60429335E+00   -1.55865580E-01   -1.79391261E-02   1.11921087E-01   7.71590757E+00   -1.45896850E-02   1.31788507E-01   1.10328101E-01   7.59895754E+00   -1.04941532E-01   -1.11697400E-02   1.11904830E-01   1.40403032E+00   8.04155875E+05   5.70907736E+00   1.42527509E+00   8.35807688E+05   5.78622484E+00   1.41814208E+00   8.25190500E+05   5.76034641E+00 
0 600 1.01464603E-09   8.70361845E-08   2.02734736E-08   1.88058067E-08   2.76886691E-09   3.67084529E-10   6.46879101E-08   7.60348797E+00   -1.55569881E-01   -1.84459779E-02   1.11933492E-01   7.71517563E+00   -1.42701771E-02   1.31177515E-01   1.10337898E-01   7.59834003E+00   -1.05106398E-01   -1.09395692E-02   1.11913137E-01   1.40383899E+00   8.03870438E+05   5.70838165E+00   1.42514944E+00   8.35620750E+05   5.78576899E+00   1.41797233E+00   8.24937812E+05   5.75973082E+00 
0 610 1.06346232E-09   8.50186339E-08   1.93486187E-08   1.79329511E-08   2.88955104E-09   3.64908825E-10   6.37381348E-08   7.60263443E+00   -1.55303791E-01   -1.87921096E-02   1.11945972E-01   7.71435881E+00   -1.38595048E-02   1.30766273E-01   1.10348456E-01   7.59803200E+00   -1.05286799E-01   -1.06977187E-02   1.11917563E-01   1.40363359E+00   8.03563812E+05   5.70763445E+00   1.42508960E+00   8.35531688E+05   5.78555202E+00   1.41777802E+00   8.24648375E+05   5.75902510E+00 
0 620 1.17136889E-09   8.30903346E-08   1.84132478E-08   1.70007262E-08   3.23324190E-09   3.62802066E-10   6.29545767E-08   7.60177422E+00   -1.55100226E-01   -1.89161990E-02   1.11958101E-01   7.71346378E+00   -1.33554759E-02   1.30665407E-01   1.10359795E-01   7.59796810E+00   -1.05434142E-01   -1.04836272E-02   1.11919016E-01   1.40342200E+00   8.03248188E+05   5.70686483E+00   1.42508173E+00   8.35520125E+05   5.78552389E+00   1.41756690E+00   8.24334062E+05   5.75825930E+00 
0 630 1.22219890E-09   8.12846963E-08   1.76164612E-08   1.61637850E-08   3.34790617E-09   3.60787566E-10   6.23202894E-08   7.60093021E+00   -1.54963925E-01   -1.88250598E-02   1.11969814E-01   7.71253300E+00   -1.27752563E-02   1.30847842E-01   1.10371530E-01   7.59802294E+00   -1.05520062E-01   -1.03946738E-02   1.11919098E-01   1.40320933E+00   8.02930812E+05   5.70609140E+00   1.42509949E+00   8.35546500E+05   5.78558826E+00   1.41735280E+00   8.24015125E+05   5.75748205E+00 
0 640 1.17215648E-09   7.96130024E-08   1.70272401E-08   1.55251048E-08   3.08270964E-09   3.58885865E-10   6.17812219E-08   7.60011768E+00   -1.54879913E-01   -1.85719281E-02   1.11981146E-01   7.71162558E+00   -1.21465726E-02   1.31194249E-01   1.10383041E-01   7.59806919E+00   -1.05554231E-01   -1.05390102E-02   1.11919381E-01   1.40300012E+00   8.02618750E+05   5.70533085E+00   1.42511415E+00   8.35568375E+05   5.78564119E+00   1.41715002E+00   8.23713188E+05   5.75674582E+00 
0 650 1.05150344E-09   7.80422056E-08   1.65333542E-08   1.50219019E-08   2.58727018E-09   3.57106900E-10   6.12622841E-08   7.59936047E+00   -1.54830098E-01   -1.82351116E-02   1.11991987E-01   7.71080017E+00   -1.15131103E-02   1.31568998E-01   1.10393733E-01   7.59801912E+00   -1.05567500E-01   -1.09534999E-02   1.11920856E-01   1.40280211E+00   8.02323188E+05   5.70461035E+00   1.42510498E+00   8.35554625E+05   5.78560781E+00   1.41697013E+00   8.23445125E+05   5.75609255E+00 
0 660 9.35456823E-10   7.65096075E-08   1.59573545E-08   1.44921435E-08   2.24144814E-09   3.55459634E-10   6.06982269E-08   7.59869337E+00   -1.54807180E-01   -1.79023575E-02   1.12001903E-01   7.71009493E+00   -1.09346975E-02   1.31876990E-01   1.10403128E-01   7.59783888E+00   -1.05580635E-01   -1.15554091E-02   1.11923806E-01   1.40262580E+00   8.02060188E+05   5.70396948E+00   1.42506289E+00   8.35492062E+05   5.78545523E+00   1.41681910E+00   8.23220188E+05   5.75554419E+00 
0 670 8.78720263E-10   7.49755813E-08   1.52679451E-08   1.38405705E-08   2.29932318E-09   3.53951118E-10   6.00529546E-08   7.59815311E+00   -1.54816061E-01   -1.76570509E-02   1.12010323E-01   7.70952129E+00   -1.04704993E-02   1.32071450E-01   1.10411040E-01   7.59753847E+00   -1.05589330E-01   -1.21680452E-02   1.11928023E-01   1.40248156E+00   8.01844812E+05   5.70344448E+00   1.42499030E+00   8.35384062E+05   5.78519201E+00   1.41669762E+00   8.23039375E+05   5.75510359E+00 
0 680 8.57703630E-10   7.34491152E-08   1.46066217E-08   1.31324098E-08   2.50370302E-09   3.52580659E-10   5.93153615E-08   7.59775639E+00   -1.54857412E-01   -1.75625049E-02   1.12016842E-01   7.70906305E+00   -1.01546487E-02   1.32129580E-01   1.10417575E-01   7.59715748E+00   -1.05576113E-01   -1.26074040E-02   1.11933008E-01   1.40237319E+00   8.01683125E+05   5.70305061E+00   1.42489767E+00   8.35246188E+05   5.78485632E+00   1.41660082E+00   8.22895062E+05   5.75475168E+00 
0 690 8.19644352E-10   7.19708950E-08   1.41154128E-08   1.25194921E-08   2.52263010E-09   3.51341761E-10   5.85139226E-08   7.59748363E+00   -1.54913440E-01   -1.76437926E-02   1.12021558E-01   7.70868063E+00   -9.97835491E-03   1.32035330E-01   1.10423118E-01   7.59675312E+00   -1.05533563E-01   -1.27712758E-02   1.11938104E-01   1.40229487E+00   8.01566125E+05   5.70276546E+00   1.42480028E+00   8.35101188E+05   5.78450298E+00   1.41651785E+00   8.22771625E+05   5.75445080E+00 
0 700 7.61206931E-10   7.05719927E-08   1.37907223E-08   1.20710064E-08   2.29885422E-09   3.50220686E-10   5.76997188E-08   7.59727812E+00   -1.54952824E-01   -1.78753771E-02   1.12025090E-01   7.70831680E+00   -9.89041198E-03   1.31785333E-01   1.10428266E-01   7.59639311E+00   -1.05477862E-01   -1.26757221E-02   1.11942537E-01   1.40223145E+00   8.01471562E+05   5.70253468E+00   1.42471397E+00   8.34972875E+05   5.78418970E+00   1.41643453E+00   8.22647438E+05   5.75414848E+00 
0 710 7.40871642E-10   6.92570197E-08   1.35065621E-08   1.17186527E-08   2.03076511E-09   3.49201251E-10   5.69132759E-08   7.59706593E+00   -1.54946253E-01   -1.81858446E-02   1.12028383E-01   7.70791101E+00   -9.81385726E-03   1.31411389E-01   1.10433735E-01   7.59613705E+00   -1.05442673E-01   -1.24235917E-02   1.11945629E-01   1.40216434E+00   8.01371375E+05   5.70229053E+00   1.42465127E+00   8.34879562E+05   5.78396225E+00   1.41633558E+00   8.22500062E+05   5.75378895E+00 
0 720 8.12595491E-10   6.80104009E-08   1.31383384E-08   1.13303935E-08   2.02714956E-09   3.48262474E-10   5.61705527E-08   7.59678411E+00   -1.54881969E-01   -1.84797104E-02   1.12032324E-01   7.70741367E+00   -9.67909023E-03   1.30993918E-01   1.10440142E-01   7.59601784E+00   -1.05452396E-01   -1.21363811E-02   1.11947007E-01   1.40207815E+00   8.01242812E+05   5.70197725E+00   1.42461729E+00   8.34829125E+05   5.78383970E+00   1.41620994E+00   8.22312938E+05   5.75333309E+00 
0 730 9.41592027E-10   6.68145788E-08   1.26558266E-08   1.08330145E-08   2.31112152E-09   3.47381429E-10   5.54693713E-08   7.59640169E+00   -1.54774025E-01   -1.86703783E-02   1.12037428E-01   7.70680141E+00   -9.44943447E-03   1.30647063E-01   1.10447824E-01   7.59603262E+00   -1.05498523E-01   -1.18993204E-02   1.11946784E-01   1.40196598E+00   8.01075500E+05   5.70156956E+00   1.42460990E+00   8.34818000E+05   5.78381252E+00   1.41605401E+00   8.22080688E+05   5.75276709E+00 
0 740 1.04511844E-09   6.56709389E-08   1.21459500E-08   1.02781463E-08   2.58008526E-09   3.46549484E-10   5.48036354E-08   7.59592581E+00   -1.54656455E-01   -1.87088419E-02   1.12043694E-01   7.70608044E+00   -9.12691839E-03   1.30477056E-01   1.10456765E-01   7.59614611E+00   -1.05545595E-01   -1.17465677E-02   1.11945413E-01   1.40183067E+00   8.00873500E+05   5.70107698E+00   1.42462146E+00   8.34835250E+05   5.78385448E+00   1.41587293E+00   8.21810875E+05   5.75210905E+00 
0 750 1.06531506E-09   6.45894218E-08   1.17424408E-08   9.80041204E-09   2.59084243E-09   3.45764556E-10   5.41695613E-08   7.59539413E+00   -1.54566526E-01   -1.85957048E-02   1.12050727E-01   7.70528650E+00   -8.74378160E-03   1.30537301E-01   1.10466622E-01   7.59631491E+00   -1.05559826E-01   -1.16800824E-02   1.11943416E-01   1.40168202E+00   8.00651625E+05   5.70053625E+00   1.42464375E+00   8.34868375E+05   5.78393507E+00   1.41567850E+00   8.21521250E+05   5.75140333E+00 
0 760 9.91230653E-10   6.35679811E-08   1.14871490E-08   9.47531387E-09   2.30015118E-09   3.45029755E-10   5.35565015E-08   7.59485865E+00   -1.54527664E-01   -1.83736552E-02   1.12057917E-01   7.70447445E+00   -8.34861491E-03   1.30805880E-01   1.10476814E-01   7.59650040E+00   -1.05529696E-01   -1.16929840E-02   1.11941174E-01   1.40153301E+00   8.00429188E+05   5.69999409E+00   1.42467010E+00   8.34907688E+05   5.78403091E+00   1.41548622E+00   8.21234750E+05   5.75070524E+00 
0 770 8.56689275E-10   6.25850163E-08   1.12777396E-08   9.23482180E-09   1.86675431E-09   3.44349826E-10   5.29442019E-08   7.59436798E+00   -1.54542997E-01   -1.81067158E-02   1.12064660E-01   7.70370722E+00   -7.98986852E-03   1.31196424E-01   1.10486642E-01   7.59668016E+00   -1.05466977E-01   -1.17739839E-02   1.11938871E-01   1.40139556E+00   8.00224062E+05   5.69949389E+00   1.42469585E+00   8.34946000E+05   5.78412437E+00   1.41531086E+00   8.20973625E+05   5.75006866E+00 
0 780 7.23997529E-10   6.16106774E-08   1.09827996E-08   8.94532626E-09   1.60535507E-09   3.43727574E-10   5.23253689E-08   7.59395504E+00   -1.54599354E-01   -1.78578012E-02   1.12070538E-01   7.70303965E+00   -7.70383608E-03   1.31594375E-01   1.10495448E-01   7.59684134E+00   -1.05392732E-01   -1.18946889E-02   1.11936584E-01   1.40127766E+00   8.00048125E+05   5.69906521E+00   1.42471671E+00   8.34976938E+05   5.78419971E+00   1.41516364E+00   8.20754312E+05   5.74953413E+00 
0 790 6.45146880E-10   6.06306045E-08   1.05821236E-08   8.54591686E-09   1.68476089E-09   3.43164636E-10   5.17218908E-08   7.59363270E+00   -1.54675141E-01   -1.76731553E-02   1.12075344E-01   7.70250368E+00   -7.50727300E-03   1.31897673E-01   1.10502802E-01   7.59697151E+00   -1.05320975E-01   -1.20005114E-02   1.11934476E-01   1.40118241E+00   7.99906000E+05   5.69871902E+00   1.42472804E+00   8.34993875E+05   5.78424120E+00   1.41504943E+00   8.20584062E+05   5.74911928E+00 
0 800 6.17221274E-10   5.96641456E-08   1.01793720E-08   8.10762391E-09   1.86041760E-09   3.42660372E-10   5.11618197E-08   7.59339237E+00   -1.54748842E-01   -1.75759606E-02   1.12079121E-01   7.70210218E+00   -7.39476131E-03   1.32044554E-01   1.10508583E-01   7.59706116E+00   -1.05253913E-01   -1.20226247E-02   1.11932777E-01   1.40110803E+00   7.99794938E+05   5.69844818E+00   1.42472684E+00   8.34992125E+05   5.78423691E+00   1.41496551E+00   8.20459062E+05   5.74881411E+00 
0 810 6.03620376E-10   5.87397047E-08   9.88845184E-09   7.74932118E-09   1.87975702E-09   3.42207179E-10   5.06712858E-08   7.59321356E+00   -1.54804841E-01   -1.75671149E-02   1.12082079E-01   7.70180464E+00   -7.34534347E-03   1.32020727E-01   1.10513054E-01   7.59711027E+00   -1.05189040E-01   -1.19097913E-02   1.11931629E-01   1.40104926E+00   7.99707188E+05   5.69823408E+00   1.42471397E+00   8.34972938E+05   5.78419018E+00   1.41490233E+00   8.20364938E+05   5.74858522E+00 
0 820 5.95327621E-10   5.78717732E-08   9.70663017E-09   7.51536877E-09   1.71291348E-09   3.41800199E-10   5.02514439E-08   7.59306765E+00   -1.54833362E-01   -1.76293924E-02   1.12084523E-01   7.70155621E+00   -7.32989050E-03   1.31851241E-01   1.10516816E-01   7.59713697E+00   -1.05126686E-01   -1.16599277E-02   1.11930914E-01   1.40099871E+00   7.99631812E+05   5.69805050E+00   1.42469585E+00   8.34945875E+05   5.78412437E+00   1.41484571E+00   8.20280688E+05   5.74837971E+00 
0 830 6.17678131E-10   5.70465062E-08   9.53410328E-09   7.33053973E-09   1.51565149E-09   3.41433631E-10   4.98766752E-08   7.59292603E+00   -1.54829666E-01   -1.77327730E-02   1.12086795E-01   7.70129299E+00   -7.31911091E-03   1.31588548E-01   1.10520586E-01   7.59717607E+00   -1.05070420E-01   -1.13279428E-02   1.11930199E-01   1.40094924E+00   7.99557938E+05   5.69787073E+00   1.42468226E+00   8.34925812E+05   5.78407526E+00   1.41478062E+00   8.20183625E+05   5.74814320E+00 
0 840 6.82908952E-10   5.62399975E-08   9.29073174E-09   7.09670323E-09   1.49975166E-09   3.41099093E-10   4.95099997E-08   7.59276581E+00   -1.54793054E-01   -1.78411156E-02   1.12089194E-01   7.70096159E+00   -7.28884246E-03   1.31301507E-01   1.10525034E-01   7.59726572E+00   -1.05022624E-01   -1.10014630E-02   1.11928970E-01   1.40089476E+00   7.99476562E+05   5.69767237E+00   1.42468262E+00   8.34926188E+05   5.78407621E+00   1.41469502E+00   8.20056125E+05   5.74783230E+00 
0 850 7.62369445E-10   5.54346329E-08   8.98773500E-09   6.79240530E-09   1.67231262E-09   3.40786788E-10   4.91196239E-08   7.59257317E+00   -1.54727265E-01   -1.79201290E-02   1.12091936E-01   7.70053291E+00   -7.22285872E-03   1.31063730E-01   1.10530555E-01   7.59742451E+00   -1.04981169E-01   -1.07577313E-02   1.11926898E-01   1.40083170E+00   7.99382375E+05   5.69744253E+00   1.42470002E+00   8.34952062E+05   5.78413916E+00   1.41458404E+00   8.19890750E+05   5.74742937E+00 
0 860 8.15621903E-10   5.46319647E-08   8.70087025E-09   6.47609344E-09   1.84782090E-09   3.40486250E-10   4.86914580E-08   7.59234428E+00   -1.54642135E-01   -1.79454777E-02   1.12095103E-01   7.70000935E+00   -7.11550098E-03   1.30938545E-01   1.10537179E-01   7.59763861E+00   -1.04940683E-01   -1.06275696E-02   1.11924112E-01   1.40075934E+00   7.99274438E+05   5.69717979E+00   1.42472959E+00   8.34996188E+05   5.78424692E+00   1.41445088E+00   8.19692375E+05   5.74694586E+00 
0 870 8.19828094E-10   5.38439338E-08   8.49501625E-09   6.22335694E-09   1.89350691E-09   3.40190265E-10   4.82219669E-08   7.59208536E+00   -1.54553443E-01   -1.79085955E-02   1.12098686E-01   7.69942713E+00   -6.97138673E-03   1.30962700E-01   1.10544547E-01   7.59786224E+00   -1.04895137E-01   -1.05869323E-02   1.11921176E-01   1.40067971E+00   7.99155625E+05   5.69688988E+00   1.42476022E+00   8.35041688E+05   5.78435755E+00   1.41430640E+00   8.19477062E+05   5.74642086E+00 
0 880 7.75839060E-10   5.30796420E-08   8.36770830E-09   6.06048101E-09   1.79154092E-09   3.39897055E-10   4.77165685E-08   7.59180880E+00   -1.54479444E-01   -1.78177878E-02   1.12102546E-01   7.69884109E+00   -6.80295518E-03   1.31134421E-01   1.10552020E-01   7.59803724E+00   -1.04840495E-01   -1.05785457E-02   1.11918889E-01   1.40059674E+00   7.99031750E+05   5.69658804E+00   1.42477870E+00   8.35069188E+05   5.78442478E+00   1.41416550E+00   8.19267250E+05   5.74590921E+00 
0 890 7.03590630E-10   5.23443795E-08   8.26099367E-09   5.94355720E-09   1.60858238E-09   3.39611145E-10   4.71920245E-08   7.59153271E+00   -1.54435217E-01   -1.76937319E-02   1.12106487E-01   7.69831228E+00   -6.62794197E-03   1.31411776E-01   1.10558875E-01   7.59811783E+00   -1.04776502E-01   -1.05474712E-02   1.11917898E-01   1.40051496E+00   7.98909750E+05   5.69629049E+00   1.42477596E+00   8.35065125E+05   5.78441477E+00   1.41404307E+00   8.19084750E+05   5.74546480E+00 
0 900 6.32828512E-10   5.16392120E-08   8.11040923E-09   5.80056314E-09   1.45241175E-09   3.39339501E-10   4.66857344E-08   7.59127426E+00   -1.54427826E-01   -1.75614711E-02   1.12110272E-01   7.69788837E+00   -6.46570511E-03   1.31724641E-01   1.10564537E-01   7.59808874E+00   -1.04705796E-01   -1.04675516E-02   1.11918442E-01   1.40043890E+00   7.98796125E+05   5.69601393E+00   1.42474997E+00   8.35026562E+05   5.78432083E+00   1.41394901E+00   8.18944562E+05   5.74512291E+00 
0 910 5.87642657E-10   5.09619618E-08   7.89169086E-09   5.58888624E-09   1.39614653E-09   3.39087314E-10   4.62442955E-08   7.59104919E+00   -1.54453874E-01   -1.74422320E-02   1.12113684E-01   7.69759130E+00   -6.33256231E-03   1.31997317E-01   1.10568717E-01   7.59796524E+00   -1.04631484E-01   -1.03452979E-02   1.11920327E-01   1.40037203E+00   7.98696312E+05   5.69577026E+00   1.42470551E+00   8.34960312E+05   5.78415918E+00   1.41388619E+00   8.18850938E+05   5.74489498E+00 
0 920 5.71101111E-10   5.03097723E-08   7.63512809E-09   5.32232391E-09   1.41052781E-09   3.38859801E-10   4.59032030E-08   7.59086847E+00   -1.54500559E-01   -1.73484497E-02   1.12116568E-01   7.69741201E+00   -6.23777881E-03   1.32172242E-01   1.10571481E-01   7.59778070E+00   -1.04554512E-01   -1.02050956E-02   1.11923113E-01   1.40031660E+00   7.98613562E+05   5.69556856E+00   1.42464983E+00   8.34877438E+05   5.78395748E+00   1.41384971E+00   8.18796562E+05   5.74476242E+00 
0 930 5.67973946E-10   4.96763874E-08   7.39278461E-09   5.05901676E-09   1.41272682E-09   3.38654965E-10   4.56688980E-08   7.59073734E+00   -1.54550493E-01   -1.72836389E-02   1.12118833E-01   7.69731569E+00   -6.18163403E-03   1.32225215E-01   1.10573217E-01   7.59756470E+00   -1.04472317E-01   -1.00704031E-02   1.11926429E-01   1.40027320E+00   7.98548812E+05   5.69541073E+00   1.42458892E+00   8.34786750E+05   5.78373623E+00   1.41382897E+00   8.18765750E+05   5.74468708E+00 
0 940 5.64729929E-10   4.90535790E-08   7.20231119E-09   4.85046936E-09   1.36101697E-09   3.38467449E-10   4.55253399E-08   7.59065390E+00   -1.54587418E-01   -1.72453932E-02   1.12120464E-01   7.69725323E+00   -6.15537912E-03   1.32167831E-01   1.10574514E-01   7.59732628E+00   -1.04380004E-01   -9.95365530E-03   1.11930147E-01   1.40024090E+00   7.98500625E+05   5.69529343E+00   1.42452443E+00   8.34690938E+05   5.78350258E+00   1.41381145E+00   8.18739562E+05   5.74462318E+00 
0 950 5.60298585E-10   4.84324545E-08   7.06415371E-09   4.70448125E-09   1.28212208E-09   3.38290645E-10   4.54477700E-08   7.59061098E+00   -1.54600799E-01   -1.72289573E-02   1.12121567E-01   7.69717503E+00   -6.14430103E-03   1.32038578E-01   1.10575944E-01   7.59705496E+00   -1.04273580E-01   -9.85748973E-03   1.11934409E-01   1.40021741E+00   7.98465562E+05   5.69520807E+00   1.42445433E+00   8.34586625E+05   5.78324842E+00   1.41378570E+00   8.18701312E+05   5.74453020E+00 
0 960 5.60315128E-10   4.78075961E-08   6.95209046E-09   4.59278748E-09   1.23663302E-09   3.38118034E-10   4.54113120E-08   7.59059477E+00   -1.54588103E-01   -1.72293801E-02   1.12122305E-01   7.69704771E+00   -6.13211608E-03   1.31888717E-01   1.10577919E-01   7.59672880E+00   -1.04152851E-01   -9.78139415E-03   1.11939542E-01   1.40019917E+00   7.98438375E+05   5.69514179E+00   1.42437387E+00   8.34466812E+05   5.78295660E+00   1.41374528E+00   8.18641000E+05   5.74438334E+00 
0 970 5.66134806E-10   4.71819384E-08   6.84516177E-09   4.48566695E-09   1.25317534E-09   3.37940842E-10   4.53916194E-08   7.59058809E+00   -1.54554218E-01   -1.72415022E-02   1.12122901E-01   7.69685936E+00   -6.10516779E-03   1.31767794E-01   1.10580593E-01   7.59632444E+00   -1.04021862E-01   -9.72591527E-03   1.11945853E-01   1.40018237E+00   7.98413188E+05   5.69508028E+00   1.42427778E+00   8.34323938E+05   5.78260803E+00   1.41368902E+00   8.18557188E+05   5.74417877E+00 
0 980 5.71742487E-10   4.65660115E-08   6.74049661E-09   4.37545600E-09   1.29838029E-09   3.37755796E-10   4.53605580E-08   7.59057474E+00   -1.54508710E-01   -1.72589086E-02   1.12123579E-01   7.69661951E+00   -6.05634600E-03   1.31712452E-01   1.10583864E-01   7.59582186E+00   -1.03886463E-01   -9.69172549E-03   1.11953609E-01   1.40016305E+00   7.98384375E+05   5.69501019E+00   1.42416203E+00   8.34151688E+05   5.78218842E+00   1.41362131E+00   8.18456312E+05   5.74393272E+00 
0 990 5.69796488E-10   4.59717491E-08   6.64289823E-09   4.27432978E-09   1.32098954E-09   3.37562533E-10   4.52858551E-08   7.59053993E+00   -1.54462799E-01   -1.72734708E-02   1.12124540E-01   7.69635534E+00   -5.98596595E-03   1.31739870E-01   1.10587418E-01   7.59521055E+00   -1.03750482E-01   -9.67689231E-03   1.11962982E-01   1.40013850E+00   7.98347812E+05   5.69492102E+00   1.42402399E+00   8.33946188E+05   5.78168726E+00   1.41354990E+00   8.18349875E+05   5.74367332E+00 
0 1000 5.58472990E-10   4.54089815E-08   6.54843646E-09   4.18867208E-09   1.29970756E-09   3.37363776E-10   4.51330351E-08   7.59047699E+00   -1.54426619E-01   -1.72763169E-02   1.12125881E-01   7.69610119E+00   -5.90014504E-03   1.31845966E-01   1.10590875E-01   7.59448671E+00   -1.03613295E-01   -9.67672281E-03   1.11974023E-01   1.40010774E+00   7.98301875E+05   5.69480896E+00   1.42386293E+00   8.33706562E+05   5.78110361E+00   1.41348338E+00   8.18250812E+05   5.74343204E+00 
0 1010 5.42814460E-10   4.48765576E-08   6.44369935E-09   4.10616607E-09   1.25081778E-09   3.37161105E-10   4.48679600E-08   7.59038830E+00   -1.54407009E-01   -1.72602516E-02   1.12127595E-01   7.69588757E+00   -5.80873992E-03   1.32007509E-01   1.10593878E-01   7.59365463E+00   -1.03470236E-01   -9.68699902E-03   1.11986689E-01   1.40007162E+00   7.98247938E+05   5.69467783E+00   1.42368042E+00   8.33434938E+05   5.78044128E+00   1.41342890E+00   8.18169625E+05   5.74323416E+00 
0 1020 5.30270050E-10   4.43693757E-08   6.31821750E-09   4.00720701E-09   1.20641230E-09   3.36956213E-10   4.44634516E-08   7.59028435E+00   -1.54406801E-01   -1.72221791E-02   1.12129547E-01   7.69573307E+00   -5.72231784E-03   1.32188544E-01   1.10596217E-01   7.59272337E+00   -1.03315309E-01   -9.70738381E-03   1.12000853E-01   1.40003300E+00   7.98190250E+05   5.69453716E+00   1.42347908E+00   8.33135375E+05   5.77971125E+00   1.41339004E+00   8.18111750E+05   5.74309301E+00 
