RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.58331148E-09   1.09718940E-07   3.15102469E-08   3.03367109E-08   4.55256766E-09   3.83623300E-10   6.94436793E-08   7.62992239E+00   -1.69017956E-01   -1.87151469E-02   1.11526392E-01   7.59437752E+00   3.23167741E-02   6.07186295E-02   1.12062708E-01   7.65313244E+00   -1.77627094E-02   4.08934839E-02   1.11246608E-01   1.40866554E+00   8.11069438E+05   5.72592831E+00   1.41937244E+00   8.27022562E+05   5.76481199E+00   1.42168605E+00   8.30466875E+05   5.77320719E+00 
0 520 1.57019031E-09   1.06424878E-07   2.96798675E-08   2.84307706E-08   4.35419034E-09   3.81418674E-10   6.75379539E-08   7.62780952E+00   -1.68784216E-01   -1.79562159E-02   1.11557931E-01   7.59348249E+00   3.28359976E-02   6.12981953E-02   1.12077102E-01   7.65238047E+00   -1.77217629E-02   4.12776843E-02   1.11259885E-01   1.40826809E+00   8.10476750E+05   5.72448397E+00   1.41924620E+00   8.26834688E+05   5.76435423E+00   1.42149174E+00   8.30177562E+05   5.77250195E+00 
0 530 1.57082358E-09   1.03320154E-07   2.80290191E-08   2.67164602E-08   4.26549907E-09   3.79252102E-10   6.57122499E-08   7.62591600E+00   -1.68511018E-01   -1.71952043E-02   1.11586966E-01   7.59266090E+00   3.33821476E-02   6.17845282E-02   1.12090804E-01   7.65135717E+00   -1.75990965E-02   4.12098169E-02   1.11277200E-01   1.40791702E+00   8.09953125E+05   5.72320747E+00   1.41905904E+00   8.26555938E+05   5.76367474E+00   1.42130864E+00   8.29905125E+05   5.77183819E+00 
0 540 1.58260105E-09   1.00347009E-07   2.64470579E-08   2.51622669E-08   4.32792868E-09   3.77117532E-10   6.39518589E-08   7.62436438E+00   -1.68332919E-01   -1.66741405E-02   1.11611746E-01   7.59184504E+00   3.39945741E-02   6.20372146E-02   1.12104818E-01   7.65020657E+00   -1.73930004E-02   4.07720171E-02   1.11296095E-01   1.40763617E+00   8.09534375E+05   5.72218704E+00   1.41884077E+00   8.26230875E+05   5.76288223E+00   1.42112148E+00   8.29626438E+05   5.77115870E+00 
0 550 1.57021851E-09   9.75116592E-08   2.49418424E-08   2.37644162E-08   4.38866055E-09   3.75017351E-10   6.22776497E-08   7.62318325E+00   -1.68287635E-01   -1.65017117E-02   1.11631639E-01   7.59103298E+00   3.46068144E-02   6.20429963E-02   1.12118974E-01   7.64910078E+00   -1.71418935E-02   4.02119607E-02   1.11313775E-01   1.40742970E+00   8.09226438E+05   5.72143650E+00   1.41862702E+00   8.25912750E+05   5.76210690E+00   1.42093158E+00   8.29343812E+05   5.77046967E+00 
0 560 1.49830648E-09   9.48442747E-08   2.35846791E-08   2.25195649E-08   4.26938529E-09   3.72937042E-10   6.06813089E-08   7.62229013E+00   -1.68301865E-01   -1.66657679E-02   1.11647464E-01   7.59026766E+00   3.50752249E-02   6.18660375E-02   1.12132408E-01   7.64813185E+00   -1.68649927E-02   3.97920161E-02   1.11328743E-01   1.40727913E+00   8.09001938E+05   5.72088909E+00   1.41843784E+00   8.25630938E+05   5.76142025E+00   1.42075098E+00   8.29074875E+05   5.76981449E+00 
0 570 1.35887446E-09   9.23635852E-08   2.24263399E-08   2.14356213E-08   3.90028010E-09   3.70859732E-10   5.91568359E-08   7.62153292E+00   -1.68250427E-01   -1.70858800E-02   1.11661002E-01   7.58959627E+00   3.52802537E-02   6.15771748E-02   1.12144209E-01   7.64729261E+00   -1.65533815E-02   3.96725871E-02   1.11341208E-01   1.40715241E+00   8.08812938E+05   5.72042847E+00   1.41827154E+00   8.25383250E+05   5.76081657E+00   1.42058992E+00   8.28835125E+05   5.76922989E+00 
0 580 1.18263843E-09   9.00570001E-08   2.14358131E-08   2.04840607E-08   3.35898220E-09   3.68769210E-10   5.77214898E-08   7.62076139E+00   -1.68044806E-01   -1.76568590E-02   1.11674115E-01   7.58902645E+00   3.52267958E-02   6.12242185E-02   1.12154134E-01   7.64651442E+00   -1.62155814E-02   3.98806185E-02   1.11352436E-01   1.40701711E+00   8.08611250E+05   5.71993685E+00   1.41811442E+00   8.25149375E+05   5.76024628E+00   1.42044759E+00   8.28623375E+05   5.76871395E+00 
0 590 1.03594466E-09   8.79012063E-08   2.05175148E-08   1.96207299E-08   2.86470914E-09   3.66653541E-10   5.63680231E-08   7.61988211E+00   -1.67691916E-01   -1.82669051E-02   1.11687988E-01   7.58850908E+00   3.50480042E-02   6.08456656E-02   1.12162851E-01   7.64573860E+00   -1.59005467E-02   4.03436087E-02   1.11363679E-01   1.40685177E+00   8.08364688E+05   5.71933603E+00   1.41795421E+00   8.24910812E+05   5.75966501E+00   1.42031050E+00   8.28419188E+05   5.76821613E+00 
0 600 9.87166793E-10   8.58463167E-08   1.95762979E-08   1.87668547E-08   2.67827849E-09   3.64514141E-10   5.51017969E-08   7.61887074E+00   -1.67284921E-01   -1.87978204E-02   1.11703023E-01   7.58796167E+00   3.49225178E-02   6.04918487E-02   1.12171620E-01   7.64495420E+00   -1.56686101E-02   4.09398489E-02   1.11375444E-01   1.40664971E+00   8.08063188E+05   5.71860123E+00   1.41779029E+00   8.24666562E+05   5.75906944E+00   1.42015898E+00   8.28193688E+05   5.76766634E+00 
0 610 1.03094244E-09   8.38523206E-08   1.86171967E-08   1.78691550E-08   2.80615264E-09   3.62365637E-10   5.39185265E-08   7.61775398E+00   -1.66942596E-01   -1.91371460E-02   1.11719020E-01   7.58731461E+00   3.49862538E-02   6.02327809E-02   1.12181552E-01   7.64421034E+00   -1.55383172E-02   4.15326320E-02   1.11387201E-01   1.40641654E+00   8.07715562E+05   5.71775389E+00   1.41763532E+00   8.24435812E+05   5.75850725E+00   1.41998029E+00   8.27927625E+05   5.76701784E+00 
0 620 1.08509646E-09   8.19127806E-08   1.77516597E-08   1.69831544E-08   2.94786084E-09   3.60242558E-10   5.27951194E-08   7.61658382E+00   -1.66744083E-01   -1.92102827E-02   1.11735538E-01   7.58655548E+00   3.52725647E-02   6.01398051E-02   1.12192951E-01   7.64359045E+00   -1.54653136E-02   4.19906713E-02   1.11397706E-01   1.40616620E+00   8.07342000E+05   5.71684313E+00   1.41750956E+00   8.24248562E+05   5.75805092E+00   1.41977584E+00   8.27623250E+05   5.76627636E+00 
0 630 1.08241827E-09   8.00555782E-08   1.70795413E-08   1.62211879E-08   2.86345148E-09   3.58187313E-10   5.17233865E-08   7.61542130E+00   -1.66696906E-01   -1.90159138E-02   1.11752018E-01   7.58573103E+00   3.57101932E-02   6.02457449E-02   1.12205267E-01   7.64316702E+00   -1.53660811E-02   4.22162637E-02   1.11405671E-01   1.40591550E+00   8.06968062E+05   5.71593189E+00   1.41742861E+00   8.24127938E+05   5.75775671E+00   1.41956127E+00   8.27303688E+05   5.76549721E+00 
0 640 1.01913444E-09   7.83058312E-08   1.65499578E-08   1.56130540E-08   2.56853494E-09   3.56244589E-10   5.06906623E-08   7.61432791E+00   -1.66745976E-01   -1.86396819E-02   1.11767814E-01   7.58492422E+00   3.61765996E-02   6.05174899E-02   1.12217456E-01   7.64295435E+00   -1.51736764E-02   4.21852954E-02   1.11410551E-01   1.40568173E+00   8.06619438E+05   5.71508217E+00   1.41739154E+00   8.24072875E+05   5.75762272E+00   1.41935742E+00   8.27000250E+05   5.76475763E+00 
0 650 9.43930045E-10   7.66482628E-08   1.59906275E-08   1.50398130E-08   2.31042896E-09   3.54438534E-10   4.96936288E-08   7.61335945E+00   -1.66817069E-01   -1.82282832E-02   1.11782245E-01   7.58421183E+00   3.65669094E-02   6.08659983E-02   1.12228483E-01   7.64287567E+00   -1.48824267E-02   4.19725776E-02   1.11413173E-01   1.40547907E+00   8.06317125E+05   5.71434546E+00   1.41737711E+00   8.24051375E+05   5.75757027E+00   1.41918099E+00   8.26737438E+05   5.76411724E+00 
0 660 9.02109276E-10   7.50566613E-08   1.53158002E-08   1.43807979E-08   2.30493447E-09   3.52781609E-10   4.87397678E-08   7.61255646E+00   -1.66858345E-01   -1.79335028E-02   1.11794703E-01   7.58363581E+00   3.68342251E-02   6.11823127E-02   1.12237804E-01   7.64278269E+00   -1.45463822E-02   4.17310297E-02   1.11415572E-01   1.40531576E+00   8.06073500E+05   5.71375132E+00   1.41735065E+00   8.24011938E+05   5.75747395E+00   1.41903758E+00   8.26524000E+05   5.76359701E+00 
0 670 8.80845341E-10   7.35378336E-08   1.46111381E-08   1.36642448E-08   2.41477638E-09   3.51273677E-10   4.78359254E-08   7.61192989E+00   -1.66857243E-01   -1.78552736E-02   1.11804880E-01   7.58319044E+00   3.69904377E-02   6.13790117E-02   1.12245463E-01   7.64252377E+00   -1.42474743E-02   4.16213684E-02   1.11420006E-01   1.40519202E+00   8.05888875E+05   5.71330118E+00   1.41728139E+00   8.23908688E+05   5.75722265E+00   1.41892242E+00   8.26352625E+05   5.76317930E+00 
0 680 8.36877900E-10   7.21146236E-08   1.40186289E-08   1.30060789E-08   2.37009545E-09   3.49907381E-10   4.69763997E-08   7.61145639E+00   -1.66829690E-01   -1.80112775E-02   1.11812867E-01   7.58283186E+00   3.70809175E-02   6.14173897E-02   1.12251967E-01   7.64202833E+00   -1.40543710E-02   4.17306237E-02   1.11427680E-01   1.40509999E+00   8.05751625E+05   5.71296692E+00   1.41715944E+00   8.23727062E+05   5.75677967E+00   1.41882408E+00   8.26206125E+05   5.76282215E+00 
0 690 7.65050856E-10   7.07858518E-08   1.35739802E-08   1.24710509E-08   2.10271622E-09   3.48673201E-10   4.61670773E-08   7.61108160E+00   -1.66795656E-01   -1.83434039E-02   1.11819223E-01   7.58250475E+00   3.71469967E-02   6.13097809E-02   1.12257972E-01   7.64135265E+00   -1.39882499E-02   4.20317166E-02   1.11437954E-01   1.40502560E+00   8.05640625E+05   5.71269655E+00   1.41700220E+00   8.23492938E+05   5.75620890E+00   1.41872990E+00   8.26065812E+05   5.76248026E+00 
0 700 7.17476578E-10   6.95188547E-08   1.31899522E-08   1.20194281E-08   1.79521442E-09   3.47563173E-10   4.53980746E-08   7.61073256E+00   -1.66762471E-01   -1.87501274E-02   1.11824818E-01   7.58216143E+00   3.72110084E-02   6.11050539E-02   1.12264007E-01   7.64064980E+00   -1.40101900E-02   4.24109958E-02   1.11448720E-01   1.40495157E+00   8.05530250E+05   5.71242762E+00   1.41684484E+00   8.23258625E+05   5.75563812E+00   1.41862941E+00   8.25916250E+05   5.76211548E+00 
0 710 7.52276852E-10   6.82732804E-08   1.27717552E-08   1.15564758E-08   1.75558723E-09   3.46562140E-10   4.46485799E-08   7.61033726E+00   -1.66721851E-01   -1.91261135E-02   1.11830644E-01   7.58176661E+00   3.72799821E-02   6.08669706E-02   1.12270467E-01   7.64008570E+00   -1.40406014E-02   4.27438952E-02   1.11457631E-01   1.40486240E+00   8.05397188E+05   5.71210289E+00   1.41672075E+00   8.23073688E+05   5.75518703E+00   1.41851592E+00   8.25747250E+05   5.76170349E+00 
0 720 8.53005555E-10   6.70348825E-08   1.23067494E-08   1.10311991E-08   2.02288697E-09   3.45643930E-10   4.39053132E-08   7.60984659E+00   -1.66663066E-01   -1.93922110E-02   1.11837447E-01   7.58130312E+00   3.73642258E-02   6.06593490E-02   1.12277590E-01   7.63974619E+00   -1.40065216E-02   4.29650247E-02   1.11463428E-01   1.40474820E+00   8.05226875E+05   5.71168804E+00   1.41664374E+00   8.22959062E+05   5.75490761E+00   1.41838586E+00   8.25553625E+05   5.76123190E+00 
0 730 9.50873047E-10   6.58122872E-08   1.18579129E-08   1.04893596E-08   2.31814945E-09   3.44789503E-10   4.31756035E-08   7.60925198E+00   -1.66591078E-01   -1.95074417E-02   1.11845508E-01   7.58076620E+00   3.74885127E-02   6.05386645E-02   1.12285480E-01   7.63959694E+00   -1.38876019E-02   4.30866927E-02   1.11466564E-01   1.40460801E+00   8.05017750E+05   5.71117830E+00   1.41660380E+00   8.22899500E+05   5.75476265E+00   1.41823888E+00   8.25334688E+05   5.76069832E+00 
0 740 9.93218952E-10   6.46293401E-08   1.14986349E-08   1.00156532E-08   2.42660758E-09   3.43983314E-10   4.24793605E-08   7.60857964E+00   -1.66527674E-01   -1.94678511E-02   1.11854613E-01   7.58016586E+00   3.76765355E-02   6.05447367E-02   1.12294137E-01   7.63951874E+00   -1.37297027E-02   4.31630202E-02   1.11468740E-01   1.40444934E+00   8.04781062E+05   5.71060133E+00   1.41657507E+00   8.22856812E+05   5.75465870E+00   1.41807783E+00   8.25094812E+05   5.76011324E+00 
0 750 9.63629398E-10   6.35074997E-08   1.12514540E-08   9.65555991E-09   2.29454278E-09   3.43217899E-10   4.18326564E-08   7.60788345E+00   -1.66499630E-01   -1.93004329E-02   1.11864179E-01   7.57952595E+00   3.79335098E-02   6.06906042E-02   1.12303354E-01   7.63937759E+00   -1.36179300E-02   4.32356037E-02   1.11471809E-01   1.40428531E+00   8.04536250E+05   5.71000433E+00   1.41653204E+00   8.22792562E+05   5.75450182E+00   1.41790962E+00   8.24844312E+05   5.75950289E+00 
0 760 8.77821316E-10   6.24527203E-08   1.10519585E-08   9.37133038E-09   2.00425787E-09   3.42498085E-10   4.12315373E-08   7.60721970E+00   -1.66523755E-01   -1.90547667E-02   1.11873507E-01   7.57888412E+00   3.82379554E-02   6.09564148E-02   1.12312734E-01   7.63909626E+00   -1.36242453E-02   4.33033444E-02   1.11476839E-01   1.40412974E+00   8.04304062E+05   5.70943880E+00   1.41646039E+00   8.22685938E+05   5.75424194E+00   1.41774452E+00   8.24598375E+05   5.75890350E+00 
0 770 7.72821362E-10   6.14621456E-08   1.07990248E-08   9.07149378E-09   1.73878334E-09   3.41832340E-10   4.06664995E-08   7.60663319E+00   -1.66596502E-01   -1.87941529E-02   1.11882009E-01   7.57828760E+00   3.85461003E-02   6.12909049E-02   1.12321690E-01   7.63867235E+00   -1.37634492E-02   4.33342643E-02   1.11483768E-01   1.40399313E+00   8.04100312E+05   5.70894194E+00   1.41636097E+00   8.22537812E+05   5.75388098E+00   1.41759360E+00   8.24373812E+05   5.75835609E+00 
0 780 6.86597335E-10   6.05241866E-08   1.04417381E-08   8.69344863E-09   1.65927050E-09   3.41223799E-10   4.01275990E-08   7.60614491E+00   -1.66693002E-01   -1.85821895E-02   1.11889362E-01   7.57777786E+00   3.88095491E-02   6.16228953E-02   1.12329654E-01   7.63815880E+00   -1.39874946E-02   4.33043838E-02   1.11491777E-01   1.40388048E+00   8.03932188E+05   5.70853233E+00   1.41624391E+00   8.22363438E+05   5.75345612E+00   1.41746604E+00   8.24183812E+05   5.75789309E+00 
0 790 6.32759067E-10   5.96314322E-08   1.00180193E-08   8.25351965E-09   1.71703185E-09   3.40672462E-10   3.96119830E-08   7.60575438E+00   -1.66780040E-01   -1.84658375E-02   1.11895479E-01   7.57737732E+00   3.89944501E-02   6.18818738E-02   1.12336271E-01   7.63762236E+00   -1.42200552E-02   4.32319082E-02   1.11499920E-01   1.40379059E+00   8.03798062E+05   5.70820522E+00   1.41612113E+00   8.22180625E+05   5.75301027E+00   1.41736531E+00   8.24033812E+05   5.75752735E+00 
0 800 5.98725791E-10   5.87775908E-08   9.62127178E-09   7.82978660E-09   1.73445580E-09   3.40172723E-10   3.91220532E-08   7.60544205E+00   -1.66832238E-01   -1.84618123E-02   1.11900531E-01   7.57708168E+00   3.90968248E-02   6.20212592E-02   1.12341516E-01   7.63710546E+00   -1.44079356E-02   4.31805290E-02   1.11507632E-01   1.40371799E+00   8.03689750E+05   5.70794106E+00   1.41600060E+00   8.22001125E+05   5.75257301E+00   1.41728830E+00   8.23919062E+05   5.75724792E+00 
0 810 5.75369752E-10   5.79548391E-08   9.33093069E-09   7.50011875E-09   1.62026392E-09   3.39716144E-10   3.86437122E-08   7.60517883E+00   -1.66839719E-01   -1.85517706E-02   1.11904822E-01   7.57685757E+00   3.91412862E-02   6.20323606E-02   1.12345740E-01   7.63661957E+00   -1.45516964E-02   4.32261117E-02   1.11514874E-01   1.40365481E+00   8.03595500E+05   5.70771170E+00   1.41588461E+00   8.21828250E+05   5.75215149E+00   1.41722584E+00   8.23826000E+05   5.75702095E+00 
0 820 5.78692982E-10   5.71471119E-08   9.13711062E-09   7.27019822E-09   1.43952017E-09   3.39289541E-10   3.81652505E-08   7.60493326E+00   -1.66809186E-01   -1.86901391E-02   1.11908734E-01   7.57665443E+00   3.91634665E-02   6.19436428E-02   1.12349555E-01   7.63615084E+00   -1.46980928E-02   4.34071906E-02   1.11521967E-01   1.40359306E+00   8.03503375E+05   5.70748711E+00   1.41577160E+00   8.21659875E+05   5.75174093E+00   1.41716588E+00   8.23736750E+05   5.75680351E+00 
0 830 6.28256780E-10   5.63319347E-08   8.96164476E-09   7.06819181E-09   1.37533307E-09   3.38883616E-10   3.76792961E-08   7.60467768E+00   -1.66757151E-01   -1.88220069E-02   1.11912616E-01   7.57642365E+00   3.91952358E-02   6.18077666E-02   1.12353601E-01   7.63568401E+00   -1.49031859E-02   4.36914898E-02   1.11529261E-01   1.40352643E+00   8.03404062E+05   5.70724487E+00   1.41565979E+00   8.21493312E+05   5.75133514E+00   1.41709757E+00   8.23635000E+05   5.75655556E+00 
0 840 7.08410941E-10   5.54953345E-08   8.75021922E-09   6.82221168E-09   1.51710122E-09   3.38491096E-10   3.71891851E-08   7.60439396E+00   -1.66699573E-01   -1.89029332E-02   1.11916758E-01   7.57613039E+00   3.92541513E-02   6.16829433E-02   1.12358324E-01   7.63521481E+00   -1.51916081E-02   4.39817496E-02   1.11536883E-01   1.40345156E+00   8.03292188E+05   5.70697260E+00   1.41554940E+00   8.21329000E+05   5.75093460E+00   1.41701436E+00   8.23511062E+05   5.75625324E+00 
0 850 7.75914999E-10   5.46451844E-08   8.54068016E-09   6.54232135E-09   1.71393688E-09   3.38109846E-10   3.67056998E-08   7.60407782E+00   -1.66646495E-01   -1.89120881E-02   1.11921281E-01   7.57576656E+00   3.93409394E-02   6.16156384E-02   1.12363875E-01   7.63475323E+00   -1.55401984E-02   4.41602468E-02   1.11544654E-01   1.40336812E+00   8.03167812E+05   5.70666933E+00   1.41544271E+00   8.21169938E+05   5.75054693E+00   1.41691577E+00   8.23364250E+05   5.75589561E+00 
0 860 7.96271271E-10   5.38149827E-08   8.40590264E-09   6.31182040E-09   1.79602067E-09   3.37740974E-10   3.62478509E-08   7.60373783E+00   -1.66602239E-01   -1.88538507E-02   1.11926123E-01   7.57535076E+00   3.94471735E-02   6.16307221E-02   1.12370074E-01   7.63430929E+00   -1.58939436E-02   4.41481061E-02   1.11552276E-01   1.40327930E+00   8.03035312E+05   5.70634604E+00   1.41534078E+00   8.21018125E+05   5.75017691E+00   1.41680706E+00   8.23202250E+05   5.75550032E+00 
0 870 7.63366814E-10   5.30389492E-08   8.33635472E-09   6.17495743E-09   1.72793446E-09   3.37382677E-10   3.58232199E-08   7.60339212E+00   -1.66568071E-01   -1.87498871E-02   1.11931093E-01   7.57491732E+00   3.95630561E-02   6.17298260E-02   1.12376504E-01   7.63387871E+00   -1.62020233E-02   4.39466201E-02   1.11559629E-01   1.40318990E+00   8.02901750E+05   5.70602083E+00   1.41524112E+00   8.20869688E+05   5.74981499E+00   1.41669655E+00   8.23037688E+05   5.75509930E+00 
0 880 6.98819225E-10   5.23245909E-08   8.23025115E-09   6.06272010E-09   1.59906666E-09   3.37034844E-10   3.54280552E-08   7.60306168E+00   -1.66544467E-01   -1.86277572E-02   1.11935943E-01   7.57450628E+00   3.96810248E-02   6.18946217E-02   1.12382688E-01   7.63342857E+00   -1.64494906E-02   4.36380282E-02   1.11567028E-01   1.40310454E+00   8.02774562E+05   5.70571089E+00   1.41513538E+00   8.20712188E+05   5.74943161E+00   1.41659343E+00   8.22884125E+05   5.75472498E+00 
0 890 6.34638009E-10   5.16627701E-08   8.01006372E-09   5.87359184E-09   1.52555824E-09   3.36692368E-10   3.50520040E-08   7.60276318E+00   -1.66532189E-01   -1.85115188E-02   1.11940436E-01   7.57414961E+00   3.97961140E-02   6.20934330E-02   1.12388231E-01   7.63290453E+00   -1.66657567E-02   4.33467142E-02   1.11575179E-01   1.40302742E+00   8.02659312E+05   5.70542955E+00   1.41501164E+00   8.20527812E+05   5.74898195E+00   1.41650450E+00   8.22751688E+05   5.75440216E+00 
0 900 5.87946969E-10   5.10455358E-08   7.70879272E-09   5.59001778E-09   1.51268875E-09   3.36353251E-10   3.46919755E-08   7.60250568E+00   -1.66530848E-01   -1.84168387E-02   1.11944452E-01   7.57386255E+00   3.99040505E-02   6.22896105E-02   1.12392917E-01   7.63225317E+00   -1.69065557E-02   4.31826375E-02   1.11584894E-01   1.40295994E+00   8.02558688E+05   5.70518446E+00   1.41485929E+00   8.20300750E+05   5.74842834E+00   1.41643298E+00   8.22645125E+05   5.75414276E+00 
0 910 5.54763513E-10   5.04658146E-08   7.42834061E-09   5.28952215E-09   1.46947998E-09   3.36016714E-10   3.43417099E-08   7.60228825E+00   -1.66536584E-01   -1.83501896E-02   1.11947946E-01   7.57364464E+00   3.99994999E-02   6.24499582E-02   1.12396747E-01   7.63145256E+00   -1.72219221E-02   4.31955643E-02   1.11596651E-01   1.40290213E+00   8.02472375E+05   5.70497417E+00   1.41467535E+00   8.20026750E+05   5.74776077E+00   1.41637778E+00   8.22562938E+05   5.75394249E+00 
0 920 5.32337563E-10   4.99071362E-08   7.22438731E-09   5.04903630E-09   1.35527789E-09   3.35685785E-10   3.39924888E-08   7.60210705E+00   -1.66542307E-01   -1.83105543E-02   1.11950964E-01   7.57347965E+00   4.00770716E-02   6.25523031E-02   1.12399898E-01   7.63052988E+00   -1.76291168E-02   4.33606319E-02   1.11610241E-01   1.40285230E+00   8.02398125E+05   5.70479345E+00   1.41446769E+00   8.19717375E+05   5.74700642E+00   1.41633487E+00   8.22498938E+05   5.75378656E+00 
0 930 5.32346556E-10   4.93418497E-08   7.06881975E-09   4.86678742E-09   1.24236277E-09   3.35366374E-10   3.36399921E-08   7.60195446E+00   -1.66540548E-01   -1.82916187E-02   1.11953586E-01   7.57334566E+00   4.01341319E-02   6.25910982E-02   1.12402633E-01   7.62955570E+00   -1.81040484E-02   4.35980409E-02   1.11624792E-01   1.40280879E+00   8.02333125E+05   5.70463467E+00   1.41425252E+00   8.19396812E+05   5.74622536E+00   1.41629839E+00   8.22444625E+05   5.75365400E+00 
0 940 5.61913238E-10   4.87455551E-08   6.91630575E-09   4.69694150E-09   1.23911270E-09   3.35062034E-10   3.32800418E-08   7.60182524E+00   -1.66526735E-01   -1.82836000E-02   1.11955874E-01   7.57321930E+00   4.01729979E-02   6.25784025E-02   1.12405218E-01   7.62861490E+00   -1.85948890E-02   4.38126326E-02   1.11639164E-01   1.40276957E+00   8.02274688E+05   5.70449209E+00   1.41404772E+00   8.19091688E+05   5.74548149E+00   1.41626275E+00   8.22391500E+05   5.75352430E+00 
0 950 6.04881034E-10   4.81178901E-08   6.77003253E-09   4.52738869E-09   1.33967737E-09   3.34773070E-10   3.29213492E-08   7.60171461E+00   -1.66501209E-01   -1.82758402E-02   1.11957893E-01   7.57308483E+00   4.02008295E-02   6.25393614E-02   1.12407856E-01   7.62776470E+00   -1.90495644E-02   4.39324751E-02   1.11652501E-01   1.40273380E+00   8.02221188E+05   5.70436192E+00   1.41386414E+00   8.18818188E+05   5.74481487E+00   1.41622400E+00   8.22333875E+05   5.75338411E+00 
0 960 6.35542674E-10   4.74806896E-08   6.66715128E-09   4.39506387E-09   1.43855206E-09   3.34497874E-10   3.25783631E-08   7.60162163E+00   -1.66469425E-01   -1.82599518E-02   1.11959666E-01   7.57293463E+00   4.02262956E-02   6.25033975E-02   1.12410642E-01   7.62700510E+00   -1.94406956E-02   4.39299494E-02   1.11664698E-01   1.40270078E+00   8.02171875E+05   5.70424175E+00   1.41370022E+00   8.18573875E+05   5.74421978E+00   1.41618085E+00   8.22269500E+05   5.75322723E+00 
0 970 6.38854580E-10   4.68622119E-08   6.61825617E-09   4.33434888E-09   1.46294987E-09   3.34233474E-10   3.22567466E-08   7.60154390E+00   -1.66438833E-01   -1.82325654E-02   1.11961238E-01   7.57277107E+00   4.02560607E-02   6.24945797E-02   1.12413563E-01   7.62627649E+00   -1.97739713E-02   4.38198745E-02   1.11676484E-01   1.40267015E+00   8.02126250E+05   5.70413065E+00   1.41354203E+00   8.18338188E+05   5.74364519E+00   1.41613436E+00   8.22200250E+05   5.75305843E+00 
0 980 6.15539841E-10   4.62825938E-08   6.58919319E-09   4.33045244E-09   1.41234402E-09   3.33969213E-10   3.19567768E-08   7.60147858E+00   -1.66414976E-01   -1.81961991E-02   1.11962669E-01   7.57260513E+00   4.02921662E-02   6.25243410E-02   1.12416513E-01   7.62548590E+00   -2.00777631E-02   4.36417460E-02   1.11689106E-01   1.40264165E+00   8.02083750E+05   5.70402670E+00   1.41336930E+00   8.18080750E+05   5.74301767E+00   1.41608727E+00   8.22130188E+05   5.75288773E+00 
0 990 5.77154380E-10   4.57512108E-08   6.53420029E-09   4.32566827E-09   1.33260125E-09   3.33700373E-10   3.16753734E-08   7.60142183E+00   -1.66399002E-01   -1.81577317E-02   1.11964010E-01   7.57244968E+00   4.03320901E-02   6.25891984E-02   1.12419337E-01   7.62454319E+00   -2.03832705E-02   4.34387922E-02   1.11703768E-01   1.40261471E+00   8.02043625E+05   5.70392895E+00   1.41316378E+00   8.17774500E+05   5.74227095E+00   1.41604316E+00   8.22064375E+05   5.75272703E+00 
0 1000 5.38143474E-10   4.52662405E-08   6.41766684E-09   4.26622160E-09   1.27450206E-09   3.33424149E-10   3.14075308E-08   7.60136986E+00   -1.66387692E-01   -1.81249380E-02   1.11965321E-01   7.57231474E+00   4.03711610E-02   6.26741946E-02   1.12421922E-01   7.62340069E+00   -2.07081921E-02   4.32445891E-02   1.11721158E-01   1.40258896E+00   8.02005125E+05   5.70383549E+00   1.41291642E+00   8.17405875E+05   5.74137259E+00   1.41600442E+00   8.22006750E+05   5.75258684E+00 
0 1010 5.08041720E-10   4.48188580E-08   6.23489571E-09   4.12726830E-09   1.25330102E-09   3.33139627E-10   3.11517745E-08   7.60131979E+00   -1.66375995E-01   -1.81025844E-02   1.11966632E-01   7.57220554E+00   4.04052921E-02   6.27598614E-02   1.12424202E-01   7.62206411E+00   -2.10523494E-02   4.30806279E-02   1.11741185E-01   1.40256381E+00   8.01967625E+05   5.70374393E+00   1.41262949E+00   8.16978375E+05   5.74033070E+00   1.41597223E+00   8.21958875E+05   5.75247002E+00 
0 1020 4.87961171E-10   4.43989769E-08   6.01485217E-09   3.92331989E-09   1.23991040E-09   3.32847472E-10   3.09028252E-08   7.60127020E+00   -1.66359857E-01   -1.80900786E-02   1.11967951E-01   7.57211971E+00   4.04328443E-02   6.28296882E-02   1.12426221E-01   7.62058401E+00   -2.14053784E-02   4.29605246E-02   1.11763202E-01   1.40253925E+00   8.01930875E+05   5.70365429E+00   1.41231418E+00   8.16508438E+05   5.73918533E+00   1.41594589E+00   8.21919500E+05   5.75237417E+00 
