RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.13273979E-10   4.36501075E-08   5.62061464E-09   3.83476584E-09   1.33054678E-09   3.31294603E-10   2.85519324E-08   7.62078094E+00   -1.14878044E-01   -2.09407825E-02   1.11682467E-01   7.62770796E+00   -3.62333916E-02   9.61019620E-02   1.11617148E-01   7.61220884E+00   -6.21114299E-02   -2.40504723E-02   1.11778557E-01   1.40545654E+00   8.06283438E+05   5.71426296E+00   1.41184056E+00   8.15802438E+05   5.73746443E+00   1.41154075E+00   8.15355750E+05   5.73637581E+00 
0 1040 4.98628416E-10   4.31483151E-08   5.50208412E-09   3.71224806E-09   1.23485044E-09   3.31128930E-10   2.83204002E-08   7.62066841E+00   -1.14859611E-01   -2.08406858E-02   1.11684129E-01   7.62790489E+00   -3.59800383E-02   9.60092768E-02   1.11615062E-01   7.61215258E+00   -6.20288923E-02   -2.43324023E-02   1.11779489E-01   1.40541553E+00   8.06222375E+05   5.71411419E+00   1.41181111E+00   8.15758688E+05   5.73735762E+00   1.41156220E+00   8.15387625E+05   5.73645353E+00 
0 1050 5.00743613E-10   4.26480753E-08   5.36610845E-09   3.55345176E-09   1.20220678E-09   3.30941829E-10   2.80958368E-08   7.62060690E+00   -1.14838086E-01   -2.06937864E-02   1.11685254E-01   7.62799406E+00   -3.57322618E-02   9.59709138E-02   1.11614317E-01   7.61199045E+00   -6.19581006E-02   -2.45554764E-02   1.11781910E-01   1.40538681E+00   8.06179500E+05   5.71400976E+00   1.41176105E+00   8.15684062E+05   5.73717594E+00   1.41155970E+00   8.15383938E+05   5.73644447E+00 
0 1060 5.11768239E-10   4.21490824E-08   5.23187094E-09   3.37779138E-09   1.21831534E-09   3.30733940E-10   2.78815673E-08   7.62061024E+00   -1.14816591E-01   -2.05369312E-02   1.11685686E-01   7.62799549E+00   -3.55047323E-02   9.60070193E-02   1.11614697E-01   7.61174202E+00   -6.18995018E-02   -2.47238018E-02   1.11785576E-01   1.40537453E+00   8.06161125E+05   5.71396494E+00   1.41169477E+00   8.15585188E+05   5.73693466E+00   1.41153955E+00   8.15353875E+05   5.73637104E+00 
0 1070 5.20371080E-10   4.16541646E-08   5.12164888E-09   3.22296678E-09   1.24121391E-09   3.30512145E-10   2.76789027E-08   7.62067699E+00   -1.14797994E-01   -2.04063822E-02   1.11685455E-01   7.62795687E+00   -3.53044234E-02   9.61139575E-02   1.11615650E-01   7.61145306E+00   -6.18621893E-02   -2.48505455E-02   1.11789882E-01   1.40537858E+00   8.06167250E+05   5.71397972E+00   1.41162169E+00   8.15476312E+05   5.73666954E+00   1.41151321E+00   8.15314688E+05   5.73627567E+00 
0 1080 5.20577359E-10   4.11654817E-08   5.04360553E-09   3.11462123E-09   1.24636124E-09   3.30282440E-10   2.74873209E-08   7.62078953E+00   -1.14784561E-01   -2.03284863E-02   1.11684732E-01   7.62793446E+00   -3.51295061E-02   9.62694883E-02   1.11616470E-01   7.61117601E+00   -6.18557036E-02   -2.49466039E-02   1.11794107E-01   1.40539515E+00   8.06191875E+05   5.71403980E+00   1.41155267E+00   8.15373438E+05   5.73641872E+00   1.41149366E+00   8.15285438E+05   5.73620415E+00 
0 1090 5.13629528E-10   4.06831653E-08   4.98389241E-09   3.04477910E-09   1.23938970E-09   3.30050043E-10   2.73046297E-08   7.62092113E+00   -1.14777662E-01   -2.03140974E-02   1.11683823E-01   7.62797642E+00   -3.49715278E-02   9.64412987E-02   1.11616544E-01   7.61094761E+00   -6.18804358E-02   -2.50176359E-02   1.11797743E-01   1.40541744E+00   8.06225125E+05   5.71412086E+00   1.41149497E+00   8.15287438E+05   5.73620939E+00   1.41149068E+00   8.15281000E+05   5.73619366E+00 
0 1100 5.04385200E-10   4.02054496E-08   4.92191443E-09   2.98478020E-09   1.23975208E-09   3.29817756E-10   2.71268910E-08   7.62104273E+00   -1.14777558E-01   -2.03573592E-02   1.11683019E-01   7.62810755E+00   -3.48184705E-02   9.65973213E-02   1.11615531E-01   7.61077690E+00   -6.19263686E-02   -2.50687767E-02   1.11800686E-01   1.40543818E+00   8.06256062E+05   5.71419621E+00   1.41145027E+00   8.15220812E+05   5.73604679E+00   1.41150844E+00   8.15307500E+05   5.73625803E+00 
0 1110 4.95928798E-10   3.97302173E-08   4.84767604E-09   2.91256219E-09   1.25453947E-09   3.29585831E-10   2.69496532E-08   7.62112999E+00   -1.14783093E-01   -2.04384997E-02   1.11682579E-01   7.62832212E+00   -3.46576385E-02   9.67140570E-02   1.11613475E-01   7.61064720E+00   -6.19800203E-02   -2.51106694E-02   1.11803152E-01   1.40545106E+00   8.06275438E+05   5.71424341E+00   1.41141486E+00   8.15168062E+05   5.73591805E+00   1.41154432E+00   8.15361062E+05   5.73638868E+00 
0 1120 4.86553076E-10   3.92571948E-08   4.76552309E-09   2.82727775E-09   1.26641031E-09   3.29348882E-10   2.67708131E-08   7.62117147E+00   -1.14791706E-01   -2.05296837E-02   1.11682653E-01   7.62859011E+00   -3.44792940E-02   9.67803746E-02   1.11610740E-01   7.61052895E+00   -6.20329306E-02   -2.51609124E-02   1.11805566E-01   1.40545261E+00   8.06277688E+05   5.71424913E+00   1.41138256E+00   8.15119812E+05   5.73580074E+00   1.41159058E+00   8.15429875E+05   5.73655653E+00 
0 1130 4.71990336E-10   3.87879986E-08   4.68868633E-09   2.74668643E-09   1.24784472E-09   3.29095501E-10   2.65908700E-08   7.62116623E+00   -1.14799775E-01   -2.06025094E-02   1.11683235E-01   7.62886763E+00   -3.42797823E-02   9.67988968E-02   1.11607857E-01   7.61039448E+00   -6.20878264E-02   -2.52378657E-02   1.11808255E-01   1.40544224E+00   8.06262188E+05   5.71421146E+00   1.41134739E+00   8.15067438E+05   5.73567295E+00   1.41163683E+00   8.15498875E+05   5.73672438E+00 
0 1140 4.50554066E-10   3.83244405E-08   4.62818406E-09   2.68477662E-09   1.18559229E-09   3.28817307E-10   2.64109374E-08   7.62112665E+00   -1.14803687E-01   -2.06353851E-02   1.11684211E-01   7.62911320E+00   -3.40623371E-02   9.67841297E-02   1.11605361E-01   7.61022806E+00   -6.21586516E-02   -2.53499597E-02   1.11811407E-01   1.40542269E+00   8.06233000E+05   5.71414042E+00   1.41130590E+00   8.15005688E+05   5.73552227E+00   1.41167402E+00   8.15554250E+05   5.73685932E+00 
0 1150 4.26563979E-10   3.78661582E-08   4.58186911E-09   2.63562994E-09   1.09427034E-09   3.28516214E-10   2.62322768E-08   7.62107325E+00   -1.14801079E-01   -2.06190050E-02   1.11685373E-01   7.62929773E+00   -3.38351019E-02   9.67579558E-02   1.11603610E-01   7.61002684E+00   -6.22631386E-02   -2.54880358E-02   1.11814998E-01   1.40539885E+00   8.06197500E+05   5.71405363E+00   1.41125751E+00   8.14933562E+05   5.73534679E+00   1.41169631E+00   8.15587562E+05   5.73694086E+00 
0 1160 4.08472423E-10   3.74103166E-08   4.53702320E-09   2.57689514E-09   1.01194852E-09   3.28188476E-10   2.60563979E-08   7.62102795E+00   -1.14791542E-01   -2.05584653E-02   1.11686490E-01   7.62941313E+00   -3.36082131E-02   9.67435911E-02   1.11602738E-01   7.60979605E+00   -6.24143407E-02   -2.56262235E-02   1.11818925E-01   1.40537667E+00   8.06164312E+05   5.71397257E+00   1.41120315E+00   8.14852562E+05   5.73514938E+00   1.41170311E+00   8.15597625E+05   5.73696518E+00 
0 1170 4.01852746E-10   3.69538604E-08   4.48342830E-09   2.49418419E-09   9.72151248E-10   3.27830318E-10   2.58845336E-08   7.62101030E+00   -1.14776529E-01   -2.04713121E-02   1.11687355E-01   7.62946892E+00   -3.33906524E-02   9.67590585E-02   1.11602612E-01   7.60954332E+00   -6.26172423E-02   -2.57309992E-02   1.11823075E-01   1.40536106E+00   8.06141125E+05   5.71391630E+00   1.41114461E+00   8.14765188E+05   5.73493624E+00   1.41169763E+00   8.15589438E+05   5.73694515E+00 
0 1180 4.03760803E-10   3.64960222E-08   4.42812453E-09   2.39940534E-09   9.71260294E-10   3.27443822E-10   2.57173909E-08   7.62102985E+00   -1.14759073E-01   -2.03820672E-02   1.11687839E-01   7.62949038E+00   -3.31880897E-02   9.68125090E-02   1.11602932E-01   7.60927677E+00   -6.28705397E-02   -2.57735699E-02   1.11827366E-01   1.40535545E+00   8.06132688E+05   5.71389580E+00   1.41108358E+00   8.14674188E+05   5.73471451E+00   1.41168606E+00   8.15572312E+05   5.73690367E+00 
0 1190 4.05834227E-10   3.60381058E-08   4.38974723E-09   2.32479236E-09   9.76100312E-10   3.27031208E-10   2.55552592E-08   7.62108803E+00   -1.14742793E-01   -2.03149468E-02   1.11687921E-01   7.62950611E+00   -3.30012403E-02   9.69007686E-02   1.11603364E-01   7.60900402E+00   -6.31702244E-02   -2.57405937E-02   1.11831725E-01   1.40535998E+00   8.06139500E+05   5.71391249E+00   1.41102207E+00   8.14582500E+05   5.73449087E+00   1.41167533E+00   8.15556312E+05   5.73686457E+00 
0 1200 4.02034322E-10   3.55818166E-08   4.38043823E-09   2.29312658E-09   9.61435043E-10   3.26591532E-10   2.53974441E-08   7.62117290E+00   -1.14730485E-01   -2.02870555E-02   1.11687720E-01   7.62954140E+00   -3.28264236E-02   9.70109329E-02   1.11603580E-01   7.60873604E+00   -6.35135919E-02   -2.56382041E-02   1.11836061E-01   1.40537238E+00   8.06158062E+05   5.71395731E+00   1.41096270E+00   8.14494000E+05   5.73427534E+00   1.41167080E+00   8.15549562E+05   5.73684788E+00 
0 1210 3.92697624E-10   3.51265612E-08   4.39351400E-09   2.29651853E-09   9.29985366E-10   3.26126293E-10   2.52421373E-08   7.62126732E+00   -1.14723422E-01   -2.03038789E-02   1.11687407E-01   7.62961054E+00   -3.26581448E-02   9.71248969E-02   1.11603409E-01   7.60848665E+00   -6.39013126E-02   -2.54881270E-02   1.11840218E-01   1.40538812E+00   8.06181500E+05   5.71401453E+00   1.41090846E+00   8.14413188E+05   5.73407841E+00   1.41167533E+00   8.15556312E+05   5.73686457E+00 
0 1220 3.82644472E-10   3.46707019E-08   4.41419346E-09   2.30369701E-09   9.04161468E-10   3.25633825E-10   2.50871235E-08   7.62134981E+00   -1.14721395E-01   -2.03583632E-02   1.11687221E-01   7.62971735E+00   -3.24918106E-02   9.72249955E-02   1.11602798E-01   7.60826874E+00   -6.43358603E-02   -2.53190883E-02   1.11844026E-01   1.40540183E+00   8.06201875E+05   5.71406412E+00   1.41086197E+00   8.14344000E+05   5.73390961E+00   1.41168880E+00   8.15576250E+05   5.73691320E+00 
0 1230 3.76008530E-10   3.42130306E-08   4.43367387E-09   2.28657937E-09   9.00300390E-10   3.25114713E-10   2.49306193E-08   7.62140322E+00   -1.14722960E-01   -2.04336494E-02   1.11687370E-01   7.62985134E+00   -3.23250517E-02   9.72987562E-02   1.11601859E-01   7.60808849E+00   -6.48193136E-02   -2.51572970E-02   1.11847386E-01   1.40540862E+00   8.06212062E+05   5.71408892E+00   1.41082454E+00   8.14288188E+05   5.73377371E+00   1.41170812E+00   8.15605188E+05   5.73698378E+00 
0 1240 3.72652548E-10   3.37531390E-08   4.45337189E-09   2.24052399E-09   9.11575537E-10   3.24565874E-10   2.47721559E-08   7.62141705E+00   -1.14726059E-01   -2.05084067E-02   1.11687958E-01   7.62999487E+00   -3.21576782E-02   9.73417312E-02   1.11600816E-01   7.60794210E+00   -6.53522238E-02   -2.50198077E-02   1.11850314E-01   1.40540588E+00   8.06208000E+05   5.71407938E+00   1.41079497E+00   8.14244125E+05   5.73366642E+00   1.41172922E+00   8.15636562E+05   5.73706007E+00 
0 1250 3.69059644E-10   3.32915420E-08   4.48078552E-09   2.17995577E-09   9.16888065E-10   3.23984811E-10   2.46120315E-08   7.62139273E+00   -1.14728741E-01   -2.05629971E-02   1.11689009E-01   7.63012791E+00   -3.19910757E-02   9.73579213E-02   1.11599900E-01   7.60781574E+00   -6.59331754E-02   -2.49118004E-02   1.11852981E-01   1.40539360E+00   8.06189625E+05   5.71403456E+00   1.41077018E+00   8.14207125E+05   5.73357630E+00   1.41174710E+00   8.15663250E+05   5.73712540E+00 
0 1260 3.62316038E-10   3.28304992E-08   4.52085169E-09   2.12449969E-09   9.02181607E-10   3.23368665E-10   2.44506975E-08   7.62134075E+00   -1.14729688E-01   -2.05847230E-02   1.11690402E-01   7.63023281E+00   -3.18272300E-02   9.73578170E-02   1.11599334E-01   7.60769081E+00   -6.65608272E-02   -2.48270147E-02   1.11855596E-01   1.40537417E+00   8.06160750E+05   5.71396399E+00   1.41074610E+00   8.14171125E+05   5.73348856E+00   1.41175818E+00   8.15679812E+05   5.73716545E+00 
0 1270 3.52500057E-10   3.23701883E-08   4.56997684E-09   2.08496087E-09   8.70056527E-10   3.22719795E-10   2.42890579E-08   7.62127876E+00   -1.14728369E-01   -2.05709115E-02   1.11691952E-01   7.63029909E+00   -3.16676535E-02   9.73547399E-02   1.11599252E-01   7.60755062E+00   -6.72347173E-02   -2.47507170E-02   1.11858375E-01   1.40535235E+00   8.06128062E+05   5.71388435E+00   1.41071892E+00   8.14130750E+05   5.73338985E+00   1.41176069E+00   8.15683438E+05   5.73717451E+00 
0 1280 3.42136069E-10   3.19106590E-08   4.61982008E-09   2.06059991E-09   8.35478853E-10   3.22042032E-10   2.41282816E-08   7.62122583E+00   -1.14724770E-01   -2.05291398E-02   1.11693442E-01   7.63032579E+00   -3.15128900E-02   9.73607376E-02   1.11599669E-01   7.60738659E+00   -6.79546148E-02   -2.46645454E-02   1.11861415E-01   1.40533280E+00   8.06098938E+05   5.71381330E+00   1.41068697E+00   8.14083125E+05   5.73327398E+00   1.41175473E+00   8.15674562E+05   5.73715305E+00 
0 1290 3.33464784E-10   3.14513215E-08   4.66408068E-09   2.04813477E-09   8.11404555E-10   3.21338567E-10   2.39690738E-08   7.62119722E+00   -1.14719316E-01   -2.04745363E-02   1.11694679E-01   7.63032103E+00   -3.13627273E-02   9.73833278E-02   1.11600496E-01   7.60720062E+00   -6.87202960E-02   -2.45516561E-02   1.11864723E-01   1.40531981E+00   8.06079562E+05   5.71376610E+00   1.41065073E+00   8.14029000E+05   5.73314190E+00   1.41174269E+00   8.15656625E+05   5.73710918E+00 
0 1300 3.26497773E-10   3.09911883E-08   4.70631223E-09   2.04861395E-09   7.97287403E-10   3.20614063E-10   2.38116389E-08   7.62120008E+00   -1.14712745E-01   -2.04252210E-02   1.11695580E-01   7.63029909E+00   -3.12167220E-02   9.74239111E-02   1.11601569E-01   7.60700321E+00   -6.95309639E-02   -2.44014114E-02   1.11868158E-01   1.40531528E+00   8.06072812E+05   5.71374989E+00   1.41061223E+00   8.13971688E+05   5.73300219E+00   1.41172802E+00   8.15634875E+05   5.73705578E+00 
0 1310 3.19517579E-10   3.05305186E-08   4.75439688E-09   2.06541562E-09   7.81623100E-10   3.19874655E-10   2.36557600E-08   7.62123156E+00   -1.14705808E-01   -2.03971323E-02   1.11696161E-01   7.63027525E+00   -3.10749374E-02   9.74782333E-02   1.11602679E-01   7.60680819E+00   -7.03852624E-02   -2.42125764E-02   1.11871570E-01   1.40531862E+00   8.06077812E+05   5.71376181E+00   1.41057467E+00   8.13915688E+05   5.73286581E+00   1.41171443E+00   8.15614625E+05   5.73700666E+00 
0 1320 3.11628917E-10   3.00705487E-08   4.81477436E-09   2.09640594E-09   7.56243068E-10   3.19124754E-10   2.35007001E-08   7.62127972E+00   -1.14699222E-01   -2.03995612E-02   1.11696549E-01   7.63026285E+00   -3.09383087E-02   9.75383520E-02   1.11603670E-01   7.60662746E+00   -7.12826848E-02   -2.39936262E-02   1.11874811E-01   1.40532696E+00   8.06090312E+05   5.71379232E+00   1.41054070E+00   8.13864938E+05   5.73274183E+00   1.41170454E+00   8.15599875E+05   5.73697090E+00 
0 1330 3.04513498E-10   2.96111846E-08   4.88683849E-09   2.12909912E-09   7.27073179E-10   3.18364973E-10   2.33450308E-08   7.62132788E+00   -1.14693597E-01   -2.04327423E-02   1.11696929E-01   7.63026857E+00   -3.08083501E-02   9.75954235E-02   1.11604460E-01   7.60646582E+00   -7.22232983E-02   -2.37600263E-02   1.11877821E-01   1.40533602E+00   8.06103688E+05   5.71382523E+00   1.41051126E+00   8.13821188E+05   5.73263550E+00   1.41169953E+00   8.15592375E+05   5.73695230E+00 
0 1340 3.01442926E-10   2.91519999E-08   4.96219554E-09   2.14435136E-09   7.10962400E-10   3.17595089E-10   2.31873614E-08   7.62135935E+00   -1.14689320E-01   -2.04881243E-02   1.11697502E-01   7.63029146E+00   -3.06864046E-02   9.76422802E-02   1.11605041E-01   7.60632181E+00   -7.32065290E-02   -2.35291328E-02   1.11880638E-01   1.40534127E+00   8.06111562E+05   5.71384430E+00   1.41048610E+00   8.13783688E+05   5.73254395E+00   1.41169882E+00   8.15591188E+05   5.73694944E+00 
0 1350 3.03824826E-10   2.86930248E-08   5.02936581E-09   2.12891060E-09   7.18814230E-10   3.16814408E-10   2.30270540E-08   7.62136173E+00   -1.14686497E-01   -2.05511060E-02   1.11698404E-01   7.63032436E+00   -3.05730291E-02   9.76751596E-02   1.11605503E-01   7.60618782E+00   -7.42304549E-02   -2.33148653E-02   1.11883350E-01   1.40533960E+00   8.06109000E+05   5.71383810E+00   1.41046345E+00   8.13749938E+05   5.73246193E+00   1.41170025E+00   8.15593438E+05   5.73695517E+00 
0 1360 3.08973208E-10   2.82351760E-08   5.07929876E-09   2.08395257E-09   7.41695205E-10   3.16018822E-10   2.28645973E-08   7.62133169E+00   -1.14684947E-01   -2.06054077E-02   1.11699685E-01   7.63035774E+00   -3.04678194E-02   9.76940989E-02   1.11605972E-01   7.60605335E+00   -7.52899945E-02   -2.31240932E-02   1.11886092E-01   1.40532994E+00   8.06094625E+05   5.71380281E+00   1.41044092E+00   8.13716312E+05   5.73237991E+00   1.41170168E+00   8.15595500E+05   5.73695993E+00 
0 1370 3.11696252E-10   2.77796772E-08   5.10874676E-09   2.02591321E-09   7.57685970E-10   3.15202781E-10   2.27010464E-08   7.62127542E+00   -1.14684299E-01   -2.06377879E-02   1.11701287E-01   7.63038111E+00   -3.03694215E-02   9.77021754E-02   1.11606568E-01   7.60590935E+00   -7.63756633E-02   -2.29559783E-02   1.11888967E-01   1.40531361E+00   8.06070312E+05   5.71374369E+00   1.41041625E+00   8.13679562E+05   5.73229027E+00   1.41170061E+00   8.15593875E+05   5.73695612E+00 
0 1380 3.08187004E-10   2.73283156E-08   5.11812637E-09   1.97593364E-09   7.50761397E-10   3.14367865E-10   2.25376127E-08   7.62120628E+00   -1.14684090E-01   -2.06417553E-02   1.11703061E-01   7.63038826E+00   -3.02758347E-02   9.77041051E-02   1.11607388E-01   7.60574961E+00   -7.74748176E-02   -2.28036940E-02   1.11892052E-01   1.40529394E+00   8.06041000E+05   5.71367216E+00   1.41038799E+00   8.13637438E+05   5.73218775E+00   1.41169572E+00   8.15586688E+05   5.73693848E+00 
0 1390 2.98350344E-10   2.68809934E-08   5.10613907E-09   1.94499350E-09   7.21034954E-10   3.13514131E-10   2.23749268E-08   7.62114096E+00   -1.14683941E-01   -2.06191782E-02   1.11704811E-01   7.63037634E+00   -3.01851369E-02   9.77048129E-02   1.11608453E-01   7.60557270E+00   -7.85754770E-02   -2.26577986E-02   1.11895368E-01   1.40527523E+00   8.06013062E+05   5.71360397E+00   1.41035569E+00   8.13589250E+05   5.73206997E+00   1.41168690E+00   8.15573562E+05   5.73690653E+00 
0 1400 2.85556911E-10   2.64362363E-08   5.07246378E-09   1.92915328E-09   6.83233747E-10   3.12641441E-10   2.22128556E-08   7.62109423E+00   -1.14683628E-01   -2.05794163E-02   1.11706369E-01   7.63034868E+00   -3.00961286E-02   9.77083072E-02   1.11609720E-01   7.60538054E+00   -7.96696246E-02   -2.25097649E-02   1.11898877E-01   1.40526128E+00   8.05992188E+05   5.71355343E+00   1.41031969E+00   8.13535500E+05   5.73193884E+00   1.41167498E+00   8.15555750E+05   5.73686314E+00 
0 1410 2.74103046E-10   2.59917776E-08   5.02094011E-09   1.91620031E-09   6.54747034E-10   3.11756732E-10   2.20505409E-08   7.62107563E+00   -1.14683062E-01   -2.05363426E-02   1.11707613E-01   7.63031054E+00   -3.00085489E-02   9.77170393E-02   1.11611128E-01   7.60517836E+00   -8.07525069E-02   -2.23543383E-02   1.11902520E-01   1.40525448E+00   8.05982125E+05   5.71352863E+00   1.41028094E+00   8.13477812E+05   5.73179865E+00   1.41166139E+00   8.15535438E+05   5.73681355E+00 
0 1420 2.65970107E-10   2.55456740E-08   4.95812413E-09   1.89893612E-09   6.40119846E-10   3.10864862E-10   2.18870237E-08   7.62108660E+00   -1.14682205E-01   -2.05041599E-02   1.11708522E-01   7.63026857E+00   -2.99229436E-02   9.77316871E-02   1.11612581E-01   7.60497189E+00   -8.18212777E-02   -2.21910439E-02   1.11906230E-01   1.40525532E+00   8.05983312E+05   5.71353149E+00   1.41024089E+00   8.13418125E+05   5.73165321E+00   1.41164768E+00   8.15515000E+05   5.73676395E+00 
0 1430 2.60127336E-10   2.50981724E-08   4.89104535E-09   1.87897697E-09   6.29635510E-10   3.09966608E-10   2.17218279E-08   7.62111855E+00   -1.14680976E-01   -2.04932764E-02   1.11709185E-01   7.63022900E+00   -2.98404805E-02   9.77513567E-02   1.11614019E-01   7.60476494E+00   -8.28756988E-02   -2.20233276E-02   1.11909956E-01   1.40526175E+00   8.05993000E+05   5.71355534E+00   1.41020060E+00   8.13357938E+05   5.73150635E+00   1.41163516E+00   8.15496438E+05   5.73671865E+00 
0 1440 2.54955834E-10   2.46508449E-08   4.82325868E-09   1.86008819E-09   6.13556927E-10   3.09063108E-10   2.15545626E-08   7.62115908E+00   -1.14679173E-01   -2.05074660E-02   1.11709744E-01   7.63019514E+00   -2.97625046E-02   9.77739245E-02   1.11615382E-01   7.60455942E+00   -8.39159638E-02   -2.18567401E-02   1.11913696E-01   1.40527070E+00   8.06006312E+05   5.71358776E+00   1.41016042E+00   8.13298125E+05   5.73136044E+00   1.41162467E+00   8.15480812E+05   5.73668051E+00 
0 1450 2.50578169E-10   2.42043878E-08   4.75117456E-09   1.84059312E-09   5.94086891E-10   3.08155029E-10   2.13848423E-08   7.62119246E+00   -1.14676595E-01   -2.05430463E-02   1.11710377E-01   7.63016844E+00   -2.96899695E-02   9.77965668E-02   1.11616664E-01   7.60435534E+00   -8.49387124E-02   -2.16979049E-02   1.11917444E-01   1.40527809E+00   8.06017375E+05   5.71361446E+00   1.41012061E+00   8.13238750E+05   5.73121595E+00   1.41161621E+00   8.15468188E+05   5.73664999E+00 
0 1460 2.48549431E-10   2.37588242E-08   4.66585970E-09   1.81170123E-09   5.83236459E-10   3.07242592E-10   2.12125144E-08   7.62120724E+00   -1.14673145E-01   -2.05902234E-02   1.11711219E-01   7.63014746E+00   -2.96232216E-02   9.78164822E-02   1.11617886E-01   7.60415316E+00   -8.59364271E-02   -2.15526242E-02   1.11921184E-01   1.40528083E+00   8.06021438E+05   5.71362448E+00   1.41008067E+00   8.13179312E+05   5.73107100E+00   1.41160941E+00   8.15458062E+05   5.73662519E+00 
0 1470 2.49356813E-10   2.33131257E-08   4.56090454E-09   1.76653570E-09   5.88313287E-10   3.06326797E-10   2.10382005E-08   7.62119579E+00   -1.14668965E-01   -2.06361525E-02   1.11712366E-01   7.63012981E+00   -2.95620523E-02   9.78315547E-02   1.11619063E-01   7.60395145E+00   -8.69030878E-02   -2.14243215E-02   1.11924939E-01   1.40527725E+00   8.06016062E+05   5.71361160E+00   1.41004038E+00   8.13119062E+05   5.73092413E+00   1.41160357E+00   8.15449375E+05   5.73660374E+00 
0 1480 2.50862359E-10   2.28674431E-08   4.43708936E-09   1.70873959E-09   6.01078853E-10   3.05407200E-10   2.08626751E-08   7.62116146E+00   -1.14664495E-01   -2.06687264E-02   1.11713782E-01   7.63011312E+00   -2.95058899E-02   9.78409126E-02   1.11620240E-01   7.60374784E+00   -8.78326148E-02   -2.13134903E-02   1.11928731E-01   1.40526772E+00   8.06001875E+05   5.71357679E+00   1.40999901E+00   8.13057500E+05   5.73077393E+00   1.41159797E+00   8.15440938E+05   5.73658323E+00 
0 1490 2.49757465E-10   2.24222649E-08   4.30018599E-09   1.65036129E-09   6.05113515E-10   3.04483883E-10   2.06866808E-08   7.62111282E+00   -1.14660457E-01   -2.06800029E-02   1.11715369E-01   7.63009405E+00   -2.94539928E-02   9.78450924E-02   1.11621447E-01   7.60354328E+00   -8.87192860E-02   -2.12177187E-02   1.11932553E-01   1.40525460E+00   8.05982188E+05   5.71352911E+00   1.40995669E+00   8.12994438E+05   5.73062038E+00   1.41159177E+00   8.15431812E+05   5.73656130E+00 
0 1500 2.44339771E-10   2.19778755E-08   4.15619139E-09   1.60365810E-09   5.90623717E-10   3.03557207E-10   2.05105835E-08   7.62106276E+00   -1.14657640E-01   -2.06683036E-02   1.11716986E-01   7.63007069E+00   -2.94056311E-02   9.78458449E-02   1.11622706E-01   7.60333872E+00   -8.95587131E-02   -2.11330112E-02   1.11936383E-01   1.40524101E+00   8.05961938E+05   5.71347952E+00   1.40991378E+00   8.12930438E+05   5.73046446E+00   1.41158473E+00   8.15421250E+05   5.73653555E+00 
0 1510 2.35855835E-10   2.15324221E-08   4.00690814E-09   1.56964752E-09   5.61360292E-10   3.02627728E-10   2.03342516E-08   7.62102461E+00   -1.14656664E-01   -2.06383970E-02   1.11718461E-01   7.63004208E+00   -2.93602236E-02   9.78455618E-02   1.11624040E-01   7.60313654E+00   -9.03479308E-02   -2.10553035E-02   1.11940168E-01   1.40523040E+00   8.05946188E+05   5.71344090E+00   1.40987074E+00   8.12866375E+05   5.73030806E+00   1.41157663E+00   8.15409125E+05   5.73650599E+00 
0 1520 2.27562927E-10   2.10845990E-08   3.85147159E-09   1.53956514E-09   5.31157729E-10   3.01696168E-10   2.01571027E-08   7.62100840E+00   -1.14657730E-01   -2.05998681E-02   1.11719690E-01   7.63000917E+00   -2.93173920E-02   9.78465378E-02   1.11625418E-01   7.60294008E+00   -9.10848007E-02   -2.09815912E-02   1.11943886E-01   1.40522528E+00   8.05938562E+05   5.71342278E+00   1.40982854E+00   8.12803250E+05   5.73015451E+00   1.41156769E+00   8.15395750E+05   5.73647308E+00 
0 1530 2.21908228E-10   2.06328838E-08   3.69092157E-09   1.50426771E-09   5.11549858E-10   3.00763331E-10   1.99785557E-08   7.62101746E+00   -1.14660487E-01   -2.05641836E-02   1.11720629E-01   7.62997341E+00   -2.92768627E-02   9.78502557E-02   1.11626841E-01   7.60275221E+00   -9.17678773E-02   -2.09109150E-02   1.11947484E-01   1.40522659E+00   8.05940500E+05   5.71342707E+00   1.40978754E+00   8.12742188E+05   5.73000526E+00   1.41155839E+00   8.15381938E+05   5.73643923E+00 
0 1540 2.18588841E-10   2.01773673E-08   3.53106033E-09   1.46262102E-09   5.01799713E-10   2.99829911E-10   1.97983567E-08   7.62104797E+00   -1.14664100E-01   -2.05413383E-02   1.11721307E-01   7.62993813E+00   -2.92383358E-02   9.78569835E-02   1.11628257E-01   7.60257530E+00   -9.23967510E-02   -2.08445769E-02   1.11950941E-01   1.40523338E+00   8.05950688E+05   5.71345186E+00   1.40974844E+00   8.12683875E+05   5.72986317E+00   1.41154933E+00   8.15368500E+05   5.73640680E+00 
