RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.05203166E-09   1.09775208E-07   3.27173844E-08   2.96975262E-08   5.86688476E-09   3.80258519E-10   7.67261668E-08   7.64664555E+00   -4.74008843E-02   1.10871427E-01   1.11287586E-01   7.66937780E+00   -4.62656207E-02   1.15660407E-01   1.10948637E-01   7.62310839E+00   2.29928959E-02   9.55823958E-02   1.11657970E-01   1.41074598E+00   8.14170938E+05   5.73348808E+00   1.41082573E+00   8.14289938E+05   5.73377800E+00   1.41560912E+00   8.21417875E+05   5.75115156E+00 
0 520 2.13571982E-09   1.06444659E-07   3.15267243E-08   2.77251946E-08   5.87631455E-09   3.78140325E-10   7.49245856E-08   7.64563799E+00   -4.71443683E-02   1.10978097E-01   1.11304171E-01   7.66925859E+00   -4.65744585E-02   1.16340183E-01   1.10952467E-01   7.62211800E+00   2.35574786E-02   9.68089998E-02   1.11671425E-01   1.41059577E+00   8.13947125E+05   5.73294258E+00   1.41053295E+00   8.13853562E+05   5.73271418E+00   1.41559947E+00   8.21403500E+05   5.75111628E+00 
0 530 2.10632334E-09   1.03455342E-07   3.03918632E-08   2.61004747E-08   5.58093616E-09   3.76041864E-10   7.31611465E-08   7.64444208E+00   -4.69323657E-02   1.10534281E-01   1.11323319E-01   7.66946840E+00   -4.67713624E-02   1.15939364E-01   1.10951908E-01   7.62033796E+00   2.48622075E-02   9.79748890E-02   1.11697689E-01   1.41039312E+00   8.13645000E+05   5.73220587E+00   1.41006231E+00   8.13151812E+05   5.73100376E+00   1.41564178E+00   8.21466562E+05   5.75126982E+00 
0 540 1.98974281E-09   1.00659790E-07   2.89096853E-08   2.47533993E-08   5.15855314E-09   3.73985592E-10   7.14227824E-08   7.64315796E+00   -4.67371270E-02   1.09775484E-01   1.11343227E-01   7.66976547E+00   -4.67900559E-02   1.14889905E-01   1.10949710E-01   7.61854649E+00   2.72568204E-02   9.85862687E-02   1.11725509E-01   1.41016066E+00   8.13298438E+05   5.73136139E+00   1.40960360E+00   8.12467938E+05   5.72933722E+00   1.41567981E+00   8.21523312E+05   5.75140810E+00 
0 550 1.78694937E-09   9.80265327E-08   2.70817058E-08   2.36980835E-08   4.62858551E-09   3.71979114E-10   6.96896052E-08   7.64189339E+00   -4.65508886E-02   1.09043367E-01   1.11362115E-01   7.66983271E+00   -4.66985367E-02   1.13802657E-01   1.10949852E-01   7.61762571E+00   3.02420519E-02   9.84065160E-02   1.11741394E-01   1.40992498E+00   8.12947188E+05   5.73050499E+00   1.40935874E+00   8.12102875E+05   5.72844744E+00   1.41565216E+00   8.21482062E+05   5.75130796E+00 
0 560 1.51622115E-09   9.55795088E-08   2.51678678E-08   2.28476704E-08   4.03631084E-09   3.69999975E-10   6.79877630E-08   7.64069700E+00   -4.63868715E-02   1.08587995E-01   1.11379258E-01   7.66945076E+00   -4.66245823E-02   1.13103412E-01   1.10955223E-01   7.61803055E+00   3.29194255E-02   9.75205824E-02   1.11737818E-01   1.40970039E+00   8.12612312E+05   5.72968864E+00   1.40941703E+00   8.12189750E+05   5.72865915E+00   1.41552389E+00   8.21290938E+05   5.75084209E+00 
0 570 1.28178224E-09   9.32169684E-08   2.34491928E-08   2.18972769E-08   3.74737752E-09   3.68002379E-10   6.64024284E-08   7.63955545E+00   -4.62636463E-02   1.08469218E-01   1.11395054E-01   7.66862488E+00   -4.66594994E-02   1.12867609E-01   1.10965885E-01   7.61954451E+00   3.46157737E-02   9.62777734E-02   1.11717157E-01   1.40948570E+00   8.12292125E+05   5.72890854E+00   1.40970778E+00   8.12623250E+05   5.72971582E+00   1.41530645E+00   8.20967062E+05   5.75005245E+00 
0 580 1.19090771E-09   9.07872817E-08   2.21503793E-08   2.06824549E-08   3.94241040E-09   3.65921987E-10   6.48807656E-08   7.63843679E+00   -4.61878553E-02   1.08590089E-01   1.11410350E-01   7.66758680E+00   -4.68040593E-02   1.12916254E-01   1.10978909E-01   7.62144184E+00   3.52657586E-02   9.51421335E-02   1.11689709E-01   1.40927351E+00   8.11975812E+05   5.72813749E+00   1.41005099E+00   8.13135062E+05   5.73096323E+00   1.41505241E+00   8.20588625E+05   5.74913025E+00 
0 590 1.17440890E-09   8.83362077E-08   2.14310543E-08   1.94798844E-08   4.09505363E-09   3.63722857E-10   6.34241317E-08   7.63733244E+00   -4.61522639E-02   1.08802371E-01   1.11425631E-01   7.66666555E+00   -4.69803661E-02   1.13047406E-01   1.10990077E-01   7.62292480E+00   3.53611931E-02   9.44901407E-02   1.11667290E-01   1.40906155E+00   8.11659812E+05   5.72736740E+00   1.41026664E+00   8.13456500E+05   5.73174667E+00   1.41482770E+00   8.20253750E+05   5.74831390E+00 
0 600 1.11450515E-09   8.60771010E-08   2.11730047E-08   1.86135214E-08   3.74965614E-09   3.61424279E-10   6.20546103E-08   7.63628149E+00   -4.61410806E-02   1.08995795E-01   1.11440584E-01   7.66611195E+00   -4.71131578E-02   1.13200434E-01   1.10996217E-01   7.62355947E+00   3.55637223E-02   9.44462642E-02   1.11656711E-01   1.40885806E+00   8.11356375E+05   5.72662783E+00   1.41027224E+00   8.13464750E+05   5.73176670E+00   1.41467929E+00   8.20032688E+05   5.74777508E+00 
0 610 1.05600317E-09   8.41076471E-08   2.08558717E-08   1.79819786E-08   3.08593262E-09   3.59093283E-10   6.07145978E-08   7.63534784E+00   -4.61409353E-02   1.09122626E-01   1.11454345E-01   7.66598940E+00   -4.71957177E-02   1.13443807E-01   1.10996753E-01   7.62346363E+00   3.62633616E-02   9.48355570E-02   1.11656830E-01   1.40867817E+00   8.11088188E+05   5.72597408E+00   1.41011667E+00   8.13232938E+05   5.73120165E+00   1.41461670E+00   8.19939312E+05   5.74754763E+00 
0 620 1.12280818E-09   8.23279152E-08   1.99775290E-08   1.72548447E-08   2.78542744E-09   3.56828428E-10   5.94202376E-08   7.63458347E+00   -4.61452454E-02   1.09168537E-01   1.11466043E-01   7.66617727E+00   -4.72928584E-02   1.13836512E-01   1.10993542E-01   7.62317038E+00   3.73802893E-02   9.52912644E-02   1.11660242E-01   1.40853453E+00   8.10874125E+05   5.72545242E+00   1.40993834E+00   8.12967000E+05   5.73055363E+00   1.41461444E+00   8.19936125E+05   5.74753952E+00 
0 630 1.27088162E-09   8.06309188E-08   1.85753670E-08   1.63372516E-08   3.04581138E-09   3.54709234E-10   5.81859929E-08   7.63399458E+00   -4.61492799E-02   1.09118856E-01   1.11475386E-01   7.66647339E+00   -4.74906079E-02   1.14297614E-01   1.10989474E-01   7.62329245E+00   3.84983011E-02   9.54695046E-02   1.11658089E-01   1.40842855E+00   8.10716062E+05   5.72506714E+00   1.40987849E+00   8.12877750E+05   5.73033571E+00   1.41463339E+00   8.19964375E+05   5.74760866E+00 
0 640 1.35314704E-09   7.89965569E-08   1.71876877E-08   1.53984381E-08   3.24631522E-09   3.52784246E-10   5.70382639E-08   7.63353300E+00   -4.61474657E-02   1.08955555E-01   1.11482844E-01   7.66671896E+00   -4.78256159E-02   1.14597917E-01   1.10986643E-01   7.62418175E+00   3.91675010E-02   9.52426344E-02   1.11645117E-01   1.40834796E+00   8.10595875E+05   5.72477388E+00   1.41000378E+00   8.13064625E+05   5.73079157E+00   1.41464365E+00   8.19979562E+05   5.74764585E+00 
0 650 1.30617661E-09   7.74198199E-08   1.63036660E-08   1.46372008E-08   3.02934922E-09   3.51060292E-10   5.60519915E-08   7.63311481E+00   -4.61336859E-02   1.08680353E-01   1.11489460E-01   7.66687012E+00   -4.82417829E-02   1.14493206E-01   1.10985383E-01   7.62575531E+00   3.91671248E-02   9.47481170E-02   1.11622296E-01   1.40827227E+00   8.10483000E+05   5.72449923E+00   1.41027844E+00   8.13474000E+05   5.73178911E+00   1.41463673E+00   8.19969250E+05   5.74762058E+00 
0 660 1.16887244E-09   7.58523768E-08   1.59068900E-08   1.40988750E-08   2.53411092E-09   3.49492574E-10   5.51670034E-08   7.63265896E+00   -4.61009890E-02   1.08334996E-01   1.11496329E-01   7.66697454E+00   -4.86223064E-02   1.13894068E-01   1.10984601E-01   7.62758541E+00   3.85995284E-02   9.42658782E-02   1.11595713E-01   1.40818262E+00   8.10349188E+05   5.72417307E+00   1.41059542E+00   8.13946562E+05   5.73294115E+00   1.41462052E+00   8.19945125E+05   5.74756193E+00 
0 670 1.03594044E-09   7.42594182E-08   1.56145816E-08   1.36506699E-08   2.21560903E-09   3.48032353E-10   5.43429621E-08   7.63211966E+00   -4.60486747E-02   1.07996196E-01   1.11504085E-01   7.66709232E+00   -4.88672517E-02   1.12947643E-01   1.10983081E-01   7.62917280E+00   3.77998166E-02   9.40149203E-02   1.11572623E-01   1.40806937E+00   8.10180500E+05   5.72376156E+00   1.41084456E+00   8.14318000E+05   5.73384619E+00   1.41460371E+00   8.19920062E+05   5.74750042E+00 
0 680 9.86728588E-10   7.26656708E-08   1.51367665E-08   1.31079263E-08   2.40637554E-09   3.46650209E-10   5.35755689E-08   7.63149834E+00   -4.59850803E-02   1.07743278E-01   1.11512765E-01   7.66722012E+00   -4.89576347E-02   1.11975864E-01   1.10980645E-01   7.63022852E+00   3.71374935E-02   9.40109268E-02   1.11557290E-01   1.40793526E+00   8.09980375E+05   5.72327375E+00   1.41097224E+00   8.14508312E+05   5.73431015E+00   1.41458213E+00   8.19887812E+05   5.74742222E+00 
0 690 1.00528141E-09   7.11314598E-08   1.44957264E-08   1.24418547E-08   2.80105805E-09   3.45332651E-10   5.28592388E-08   7.63083124E+00   -4.59223613E-02   1.07619487E-01   1.11521922E-01   7.66728067E+00   -4.89708260E-02   1.11311622E-01   1.10978432E-01   7.63080025E+00   3.68327200E-02   9.40754265E-02   1.11549087E-01   1.40779054E+00   8.09764688E+05   5.72274828E+00   1.41100085E+00   8.14550875E+05   5.73441410E+00   1.41453850E+00   8.19822875E+05   5.74726391E+00 
0 700 1.00804409E-09   6.97161155E-08   1.38950149E-08   1.18131451E-08   2.95779046E-09   3.44085677E-10   5.22021715E-08   7.63016701E+00   -4.58698831E-02   1.07615873E-01   1.11530960E-01   7.66717768E+00   -4.90347743E-02   1.11135304E-01   1.10978074E-01   7.63118029E+00   3.68900783E-02   9.39776376E-02   1.11543737E-01   1.40764785E+00   8.09551812E+05   5.72222948E+00   1.41100109E+00   8.14551250E+05   5.73441505E+00   1.41445518E+00   8.19698688E+05   5.74696112E+00 
0 710 9.48145007E-10   6.84488768E-08   1.34640139E-08   1.13634604E-08   2.71527112E-09   3.42922690E-10   5.16150749E-08   7.62954521E+00   -4.58315350E-02   1.07687004E-01   1.11539401E-01   7.66688061E+00   -4.92495969E-02   1.11406416E-01   1.10980421E-01   7.63168573E+00   3.71493436E-02   9.36027765E-02   1.11536540E-01   1.40751612E+00   8.09355438E+05   5.72175074E+00   1.41104174E+00   8.14611938E+05   5.73456287E+00   1.41432989E+00   8.19512000E+05   5.74650621E+00 
0 720 8.61272609E-10   6.72929730E-08   1.31109852E-08   1.10069358E-08   2.21670149E-09   3.41850631E-10   5.11050757E-08   7.62898827E+00   -4.58052158E-02   1.07783101E-01   1.11547008E-01   7.66646910E+00   -4.96248528E-02   1.11916497E-01   1.10984758E-01   7.63245821E+00   3.73946577E-02   9.30304676E-02   1.11525312E-01   1.40739954E+00   8.09181438E+05   5.72132683E+00   1.41114843E+00   8.14771000E+05   5.73495054E+00   1.41418409E+00   8.19294875E+05   5.74597692E+00 
0 730 8.29601499E-10   6.61694557E-08   1.26782043E-08   1.05716147E-08   1.84401372E-09   3.40871747E-10   5.06601978E-08   7.62849998E+00   -4.57831882E-02   1.07875079E-01   1.11553788E-01   7.66610861E+00   -5.00763580E-02   1.12413369E-01   1.10988982E-01   7.63340044E+00   3.74602415E-02   9.24753621E-02   1.11511409E-01   1.40729749E+00   8.09029312E+05   5.72095585E+00   1.41129553E+00   8.14990250E+05   5.73548508E+00   1.41405630E+00   8.19104500E+05   5.74551296E+00 
0 740 8.76264672E-10   6.50239684E-08   1.21507471E-08   1.00215880E-08   1.86512827E-09   3.39982487E-10   5.02598390E-08   7.62807131E+00   -4.57582138E-02   1.07957006E-01   1.11559875E-01   7.66597080E+00   -5.04773408E-02   1.12718008E-01   1.10990703E-01   7.63426685E+00   3.72943915E-02   9.21414942E-02   1.11498438E-01   1.40720749E+00   8.08895125E+05   5.72062874E+00   1.41142952E+00   8.15189938E+05   5.73597145E+00   1.41398346E+00   8.18996000E+05   5.74524832E+00 
0 750 9.37695699E-10   6.38728750E-08   1.16502772E-08   9.45953982E-09   2.03820449E-09   3.39183570E-10   4.99062516E-08   7.62768984E+00   -4.57262993E-02   1.08031012E-01   1.11565448E-01   7.66614008E+00   -5.07294610E-02   1.12776652E-01   1.10988557E-01   7.63483095E+00   3.69607285E-02   9.20973495E-02   1.11489780E-01   1.40712690E+00   8.08774875E+05   5.72033596E+00   1.41150463E+00   8.15301750E+05   5.73624420E+00   1.41398180E+00   8.18993375E+05   5.74524212E+00 
0 760 9.56344781E-10   6.27585663E-08   1.12694485E-08   8.99502250E-09   2.07154338E-09   3.38476802E-10   4.96158634E-08   7.62734461E+00   -4.56849299E-02   1.08090959E-01   1.11570604E-01   7.66656637E+00   -5.08138314E-02   1.12636350E-01   1.10983014E-01   7.63501358E+00   3.65913808E-02   9.22478288E-02   1.11486740E-01   1.40705359E+00   8.08665562E+05   5.72006941E+00   1.41150701E+00   8.15305438E+05   5.73625326E+00   1.41403711E+00   8.19075875E+05   5.74544287E+00 
0 770 9.21771881E-10   6.16962694E-08   1.09956240E-08   8.65921645E-09   1.92023819E-09   3.37852829E-10   4.93741261E-08   7.62702847E+00   -4.56326455E-02   1.08118311E-01   1.11575395E-01   7.66708899E+00   -5.07941283E-02   1.12379253E-01   1.10976055E-01   7.63490486E+00   3.63197029E-02   9.24089402E-02   1.11488119E-01   1.40698576E+00   8.08564500E+05   5.71982288E+00   1.41145778E+00   8.15232000E+05   5.73607397E+00   1.41411221E+00   8.19187812E+05   5.74571562E+00 
0 780 8.55293447E-10   6.06738126E-08   1.07719309E-08   8.42162073E-09   1.69532188E-09   3.37301992E-10   4.91652763E-08   7.62673092E+00   -4.55701649E-02   1.08093001E-01   1.11579880E-01   7.66752148E+00   -5.07730246E-02   1.12068661E-01   1.10970154E-01   7.63468933E+00   3.62223051E-02   9.24272314E-02   1.11491270E-01   1.40692115E+00   8.08468062E+05   5.71958780E+00   1.41139519E+00   8.15138812E+05   5.73584700E+00   1.41416502E+00   8.19266438E+05   5.74590778E+00 
0 790 7.91432919E-10   5.96869398E-08   1.05451390E-08   8.21040658E-09   1.57681956E-09   3.36810274E-10   4.89864114E-08   7.62643909E+00   -4.54997271E-02   1.08011112E-01   1.11584201E-01   7.66773558E+00   -5.08335344E-02   1.11736037E-01   1.10966995E-01   7.63453245E+00   3.62948962E-02   9.22636092E-02   1.11493744E-01   1.40685594E+00   8.08370812E+05   5.71935081E+00   1.41135240E+00   8.15074938E+05   5.73569107E+00   1.41416800E+00   8.19270875E+05   5.74591827E+00 
0 800 7.62728547E-10   5.87347877E-08   1.02719824E-08   7.93992072E-09   1.68853642E-09   3.36362521E-10   4.88347389E-08   7.62613535E+00   -4.54251356E-02   1.07894793E-01   1.11588553E-01   7.66771317E+00   -5.09984009E-02   1.11402467E-01   1.10966831E-01   7.63449812E+00   3.64655517E-02   9.19960886E-02   1.11494504E-01   1.40678596E+00   8.08266562E+05   5.71909666E+00   1.41134071E+00   8.15057500E+05   5.73564863E+00   1.41411805E+00   8.19196438E+05   5.74573708E+00 
0 810 7.75233266E-10   5.78160488E-08   9.94106752E-09   7.57446728E-09   1.93846961E-09   3.35938416E-10   4.87044680E-08   7.62580299E+00   -4.53529581E-02   1.07785806E-01   1.11593172E-01   7.66752815E+00   -5.12252003E-02   1.11106537E-01   1.10968627E-01   7.63453865E+00   3.66428941E-02   9.17530283E-02   1.11494154E-01   1.40670824E+00   8.08150438E+05   5.71881390E+00   1.41134858E+00   8.15069188E+05   5.73567724E+00   1.41403306E+00   8.19069750E+05   5.74542809E+00 
0 820 8.00028044E-10   5.69372993E-08   9.60512647E-09   7.17091586E-09   2.12245421E-09   3.35523137E-10   4.85878999E-08   7.62543344E+00   -4.52906489E-02   1.07727356E-01   1.11598186E-01   7.66729450E+00   -5.14378510E-02   1.10910483E-01   1.10970907E-01   7.63454390E+00   3.67680304E-02   9.16281193E-02   1.11494258E-01   1.40662158E+00   8.08021250E+05   5.71849871E+00   1.41135156E+00   8.15073688E+05   5.73568821E+00   1.41393852E+00   8.18928938E+05   5.74508476E+00 
0 830 8.03416278E-10   5.61103946E-08   9.35234379E-09   6.83485712E-09   2.10215001E-09   3.35112826E-10   4.84797624E-08   7.62503386E+00   -4.52431887E-02   1.07745886E-01   1.11603580E-01   7.66710091E+00   -5.15748449E-02   1.10876612E-01   1.10972561E-01   7.63441515E+00   3.68419886E-02   9.16312262E-02   1.11496307E-01   1.40652859E+00   8.07882562E+05   5.71816063E+00   1.41132808E+00   8.15038688E+05   5.73560286E+00   1.41385460E+00   8.18804000E+05   5.74478054E+00 
0 840 7.78154097E-10   5.53392887E-08   9.21206933E-09   6.62074706E-09   1.86776594E-09   3.34712397E-10   4.83689355E-08   7.62462425E+00   -4.52112667E-02   1.07842140E-01   1.11609131E-01   7.66698217E+00   -5.16244322E-02   1.11029044E-01   1.10973276E-01   7.63411522E+00   3.69162187E-02   9.16982442E-02   1.11500874E-01   1.40643454E+00   8.07742375E+05   5.71781921E+00   1.41127026E+00   8.14952562E+05   5.73539305E+00   1.41378987E+00   8.18707500E+05   5.74454498E+00 
0 850 7.47237106E-10   5.46066907E-08   9.10429687E-09   6.47329657E-09   1.55334590E-09   3.34327815E-10   4.82298397E-08   7.62423515E+00   -4.51916642E-02   1.07993841E-01   1.11614488E-01   7.66693163E+00   -5.16273044E-02   1.11326441E-01   1.10973328E-01   7.63368416E+00   3.70533951E-02   9.17431414E-02   1.11507446E-01   1.40634656E+00   8.07611188E+05   5.71749926E+00   1.41118646E+00   8.14827500E+05   5.73508835E+00   1.41374338E+00   8.18638188E+05   5.74437618E+00 
0 860 7.39219130E-10   5.38823457E-08   8.92433949E-09   6.28574570E-09   1.39657508E-09   3.33971517E-10   4.80320139E-08   7.62389708E+00   -4.51773740E-02   1.08166583E-01   1.11619286E-01   7.66693354E+00   -5.16464636E-02   1.11666664E-01   1.10973060E-01   7.63320398E+00   3.72862294E-02   9.17128548E-02   1.11514844E-01   1.40627110E+00   8.07498562E+05   5.71722507E+00   1.41109395E+00   8.14689750E+05   5.73475218E+00   1.41371226E+00   8.18591875E+05   5.74426317E+00 
0 870 7.53267282E-10   5.31482982E-08   8.64615135E-09   6.00364070E-09   1.48873580E-09   3.33656297E-10   4.77564868E-08   7.62363100E+00   -4.51599807E-02   1.08325444E-01   1.11623250E-01   7.66698933E+00   -5.17280325E-02   1.11922942E-01   1.10972449E-01   7.63275099E+00   3.75965126E-02   9.16117579E-02   1.11521892E-01   1.40621221E+00   8.07410688E+05   5.71701050E+00   1.41100895E+00   8.14563062E+05   5.73444366E+00   1.41369700E+00   8.18569062E+05   5.74420786E+00 
0 880 7.58796304E-10   5.24092059E-08   8.35206215E-09   5.68489611E-09   1.62802716E-09   3.33389982E-10   4.74106336E-08   7.62344170E+00   -4.51327935E-02   1.08442239E-01   1.11626275E-01   7.66711712E+00   -5.18762097E-02   1.11993857E-01   1.10971130E-01   7.63235807E+00   3.79227810E-02   9.14893225E-02   1.11528069E-01   1.40617025E+00   8.07348125E+05   5.71685791E+00   1.41093767E+00   8.14456750E+05   5.73418427E+00   1.41370046E+00   8.18574188E+05   5.74422026E+00 
0 890 7.29976024E-10   5.16884313E-08   8.15662027E-09   5.45107159E-09   1.62557490E-09   3.33169103E-10   4.70159698E-08   7.62331581E+00   -4.50927503E-02   1.08498663E-01   1.11628488E-01   7.66732693E+00   -5.20551093E-02   1.11842856E-01   1.10968783E-01   7.63200426E+00   3.81902084E-02   9.14059654E-02   1.11533619E-01   1.40614164E+00   8.07305500E+05   5.71675444E+00   1.41087484E+00   8.14363125E+05   5.73395634E+00   1.41372275E+00   8.18607500E+05   5.74430132E+00 
0 900 6.72708667E-10   5.09993647E-08   8.09073430E-09   5.35586642E-09   1.46955281E-09   3.32978173E-10   4.65797783E-08   7.62322521E+00   -4.50410172E-02   1.08488560E-01   1.11630201E-01   7.66759062E+00   -5.22155464E-02   1.11509040E-01   1.10965587E-01   7.63164043E+00   3.83448228E-02   9.14004818E-02   1.11539267E-01   1.40611994E+00   8.07273062E+05   5.71667528E+00   1.41080928E+00   8.14265312E+05   5.73371792E+00   1.41375566E+00   8.18656438E+05   5.74442053E+00 
0 910 6.27169316E-10   5.03400912E-08   8.06781042E-09   5.31170841E-09   1.31848665E-09   3.32797928E-10   4.60935716E-08   7.62313700E+00   -4.49813567E-02   1.08420521E-01   1.11631796E-01   7.66783714E+00   -5.23274988E-02   1.11087210E-01   1.10962376E-01   7.63122654E+00   3.83742414E-02   9.14767757E-02   1.11545637E-01   1.40609705E+00   8.07238938E+05   5.71659184E+00   1.41073155E+00   8.14149562E+05   5.73343563E+00   1.41378176E+00   8.18695375E+05   5.74451542E+00 
0 920 6.35005937E-10   4.96939450E-08   7.98460764E-09   5.18353627E-09   1.37062717E-09   3.32611327E-10   4.55435831E-08   7.62301922E+00   -4.49192673E-02   1.08319111E-01   1.11633658E-01   7.66797447E+00   -5.23969084E-02   1.10689722E-01   1.10960372E-01   7.63075638E+00   3.83070447E-02   9.16104838E-02   1.11552872E-01   1.40606618E+00   8.07192875E+05   5.71647978E+00   1.41064060E+00   8.14014000E+05   5.73310566E+00   1.41378093E+00   8.18694062E+05   5.74451256E+00 
0 930 6.87465473E-10   4.90578067E-08   7.82481280E-09   4.92776842E-09   1.58018809E-09   3.32408046E-10   4.49241604E-08   7.62285280E+00   -4.48606536E-02   1.08221404E-01   1.11636050E-01   7.66793489E+00   -5.24596870E-02   1.10407516E-01   1.10960566E-01   7.63026571E+00   3.81924435E-02   9.17652398E-02   1.11560531E-01   1.40602326E+00   8.07128875E+05   5.71632385E+00   1.41054404E+00   8.13869938E+05   5.73275423E+00   1.41373968E+00   8.18632750E+05   5.74436283E+00 
0 940 7.37075234E-10   4.84433471E-08   7.66268560E-09   4.62462424E-09   1.73714310E-09   3.32187555E-10   4.42436701E-08   7.62263584E+00   -4.48102653E-02   1.08167559E-01   1.11639015E-01   7.66771221E+00   -5.25598899E-02   1.10285223E-01   1.10963173E-01   7.62980700E+00   3.80717814E-02   9.19086188E-02   1.11567870E-01   1.40596855E+00   8.07047250E+05   5.71612453E+00   1.41045320E+00   8.13734688E+05   5.73242474E+00   1.41365945E+00   8.18513062E+05   5.74407148E+00 
0 950 7.49885931E-10   4.78637006E-08   7.56867991E-09   4.40001235E-09   1.72326120E-09   3.31957767E-10   4.35194885E-08   7.62238503E+00   -4.47710939E-02   1.08187564E-01   1.11642398E-01   7.66737032E+00   -5.27265258E-02   1.10315949E-01   1.10967465E-01   7.62942362E+00   3.79579253E-02   9.20210034E-02   1.11574233E-01   1.40590656E+00   8.06954812E+05   5.71589947E+00   1.41037774E+00   8.13622062E+05   5.73215008E+00   1.41355669E+00   8.18360000E+05   5.74369812E+00 
0 960 7.24279470E-10   4.73151793E-08   7.53750218E-09   4.29947056E-09   1.55931301E-09   3.31727590E-10   4.27677556E-08   7.62213182E+00   -4.47435640E-02   1.08289719E-01   1.11645862E-01   7.66701889E+00   -5.29609062E-02   1.10452242E-01   1.10972039E-01   7.62912893E+00   3.78323086E-02   9.20959488E-02   1.11579411E-01   1.40584505E+00   8.06863125E+05   5.71567583E+00   1.41031969E+00   8.13535625E+05   5.73193932E+00   1.41345716E+00   8.18211750E+05   5.74333668E+00 
0 970 6.82917445E-10   4.67784602E-08   7.50440332E-09   4.24490487E-09   1.37847023E-09   3.31507766E-10   4.20031689E-08   7.62191248E+00   -4.47254777E-02   1.08456284E-01   1.11648954E-01   7.66676760E+00   -5.32401353E-02   1.10625319E-01   1.10975489E-01   7.62890244E+00   3.76556106E-02   9.21364650E-02   1.11583635E-01   1.40579271E+00   8.06785000E+05   5.71548557E+00   1.41027451E+00   8.13468125E+05   5.73177481E+00   1.41338480E+00   8.18103875E+05   5.74307394E+00 
0 980 6.51692644E-10   4.62327172E-08   7.42800177E-09   4.13266088E-09   1.33453215E-09   3.31308952E-10   4.12344825E-08   7.62176085E+00   -4.47129272E-02   1.08648464E-01   1.11651286E-01   7.66667795E+00   -5.35324514E-02   1.10764943E-01   1.10976972E-01   7.62870502E+00   3.73855978E-02   9.21512768E-02   1.11587442E-01   1.40575647E+00   8.06731000E+05   5.71535397E+00   1.41023278E+00   8.13405938E+05   5.73162317E+00   1.41335201E+00   8.18054938E+05   5.74295473E+00 
0 990 6.36783626E-10   4.56735876E-08   7.33613081E-09   3.94297173E-09   1.42520851E-09   3.31132011E-10   4.04676150E-08   7.62169361E+00   -4.47015725E-02   1.08819313E-01   1.11652613E-01   7.66674662E+00   -5.38131669E-02   1.10815391E-01   1.10976502E-01   7.62849712E+00   3.69953513E-02   9.21523422E-02   1.11591354E-01   1.40573967E+00   8.06705812E+05   5.71529245E+00   1.41018558E+00   8.13335625E+05   5.73145199E+00   1.41335559E+00   8.18060438E+05   5.74296808E+00 
0 1000 6.22914387E-10   4.51130866E-08   7.29518002E-09   3.75279896E-09   1.50496637E-09   3.30971972E-10   3.97067446E-08   7.62170792E+00   -4.46874276E-02   1.08929083E-01   1.11652948E-01   7.66690969E+00   -5.40734008E-02   1.10745892E-01   1.10974878E-01   7.62825298E+00   3.64807993E-02   9.21527520E-02   1.11595735E-01   1.40574038E+00   8.06706938E+05   5.71529531E+00   1.41012752E+00   8.13249062E+05   5.73124075E+00   1.41338015E+00   8.18096938E+05   5.74305677E+00 
0 1010 5.95344773E-10   4.45658088E-08   7.33894190E-09   3.65756292E-09   1.47089818E-09   3.30821870E-10   3.89579924E-08   7.62178087E+00   -4.46676686E-02   1.08957209E-01   1.11652538E-01   7.66707897E+00   -5.43192811E-02   1.10555343E-01   1.10973217E-01   7.62796593E+00   3.58557925E-02   9.21644717E-02   1.11600667E-01   1.40575278E+00   8.06725312E+05   5.71534014E+00   1.41005754E+00   8.13144688E+05   5.73098660E+00   1.41340470E+00   8.18133500E+05   5.74314594E+00 
0 1020 5.58552482E-10   4.40401990E-08   7.43228767E-09   3.66369068E-09   1.33268385E-09   3.30672184E-10   3.82271352E-08   7.62187529E+00   -4.46416326E-02   1.08907148E-01   1.11651823E-01   7.66717339E+00   -5.45640402E-02   1.10271282E-01   1.10972509E-01   7.62764549E+00   3.51401307E-02   9.21959728E-02   1.11606039E-01   1.40576780E+00   8.06747812E+05   5.71539497E+00   1.40997815E+00   8.13026375E+05   5.73069811E+00   1.41341150E+00   8.18143625E+05   5.74317074E+00 
