RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.83585197E-10   6.46184048E-08   2.13755182E-08   1.32450504E-08   2.12482210E-09   4.43777570E-10   3.20430580E-08   7.57612324E+00   -6.35067932E-03   1.21294767E-01   1.12327427E-01   6.91310978E+00   2.04366222E-02   -4.06204872E-02   1.23638891E-01   7.74084187E+00   -5.94520867E-02   4.68200706E-02   1.10081233E-01   1.39719164E+00   7.93947875E+05   5.68419647E+00   1.40540504E+00   8.06206750E+05   5.71407604E+00   1.24122787E+00   5.66369875E+05   5.12270689E+00 
0 1040 7.75082831E-10   6.37119584E-08   2.07837125E-08   1.29753692E-08   2.09397788E-09   4.45182391E-10   3.18476978E-08   7.57615995E+00   -6.30360609E-03   1.21377915E-01   1.12327889E-01   6.91061783E+00   2.47304700E-02   -4.01005298E-02   1.23698033E-01   7.74086666E+00   -5.93958497E-02   4.67423201E-02   1.10082395E-01   1.39719427E+00   7.93951688E+05   5.68420601E+00   1.40540814E+00   8.06211438E+05   5.71408749E+00   1.24119830E+00   5.66337500E+05   5.12261724E+00 
0 1050 7.33985928E-10   6.28260963E-08   2.02246948E-08   1.27598838E-08   1.93675498E-09   4.46579329E-10   3.16421520E-08   7.57626629E+00   -6.26787357E-03   1.21359587E-01   1.12327412E-01   6.90823984E+00   2.83283498E-02   -3.99411581E-02   1.23755403E-01   7.74083900E+00   -5.92806004E-02   4.65740301E-02   1.10084116E-01   1.39721155E+00   7.93977500E+05   5.68426895E+00   1.40540063E+00   8.06200125E+05   5.71406031E+00   1.24120724E+00   5.66347312E+05   5.12264442E+00 
0 1060 6.83386292E-10   6.19469205E-08   1.96735943E-08   1.25953292E-08   1.75753190E-09   4.47958198E-10   3.14243529E-08   7.57639885E+00   -6.24458399E-03   1.21257178E-01   1.12326510E-01   6.90593958E+00   3.12303007E-02   -4.00956906E-02   1.23811573E-01   7.74072266E+00   -5.91368936E-02   4.63673249E-02   1.10086799E-01   1.39723349E+00   7.94010312E+05   5.68434906E+00   1.40537369E+00   8.06159938E+05   5.71396208E+00   1.24123967E+00   5.66382812E+05   5.12274313E+00 
0 1070 6.53210153E-10   6.10601063E-08   1.91079721E-08   1.24578419E-08   1.69238590E-09   4.49304594E-10   3.11997752E-08   7.57651281E+00   -6.23184256E-03   1.21108852E-01   1.12325765E-01   6.90368032E+00   3.34469080E-02   -4.05049734E-02   1.23867139E-01   7.74050760E+00   -5.90013228E-02   4.61861566E-02   1.10090539E-01   1.39724970E+00   7.94034500E+05   5.68440771E+00   1.40532434E+00   8.06086375E+05   5.71378279E+00   1.24128103E+00   5.66428125E+05   5.12286901E+00 
0 1080 6.51720788E-10   6.01647017E-08   1.85316296E-08   1.23283179E-08   1.76210824E-09   4.50600918E-10   3.09815640E-08   7.57657099E+00   -6.22511143E-03   1.20962612E-01   1.12325661E-01   6.90143490E+00   3.49887945E-02   -4.11084183E-02   1.23922557E-01   7.74021244E+00   -5.89072146E-02   4.60880920E-02   1.10095128E-01   1.39725220E+00   7.94038250E+05   5.68441725E+00   1.40525639E+00   8.05984875E+05   5.71353531E+00   1.24132037E+00   5.66471312E+05   5.12298918E+00 
0 1090 6.58584798E-10   5.92742921E-08   1.79692474E-08   1.22088162E-08   1.84818605E-09   4.51834042E-10   3.07818802E-08   7.57655382E+00   -6.21857215E-03   1.20863289E-01   1.12326488E-01   6.89918423E+00   3.58786844E-02   -4.18510512E-02   1.23978175E-01   7.73988056E+00   -5.88760152E-02   4.61072139E-02   1.10100091E-01   1.39723730E+00   7.94016062E+05   5.68436289E+00   1.40517867E+00   8.05869000E+05   5.71325302E+00   1.24135196E+00   5.66505938E+05   5.12308550E+00 
0 1100 6.51329379E-10   5.84067870E-08   1.74459398E-08   1.21062698E-08   1.84341742E-09   4.53003107E-10   3.06041663E-08   7.57646418E+00   -6.20679976E-03   1.20841227E-01   1.12328246E-01   6.89693022E+00   3.61633599E-02   -4.26813774E-02   1.24034010E-01   7.73956633E+00   -5.89112118E-02   4.62445766E-02   1.10104807E-01   1.39720643E+00   7.93969875E+05   5.68425035E+00   1.40510368E+00   8.05757062E+05   5.71298027E+00   1.24137604E+00   5.66532250E+05   5.12315845E+00 
0 1110 6.29531705E-10   5.75711177E-08   1.69586070E-08   1.20077113E-08   1.74526227E-09   4.54106586E-10   3.04474632E-08   7.57632351E+00   -6.18628692E-03   1.20905429E-01   1.12330705E-01   6.89469767E+00   3.59115079E-02   -4.35628332E-02   1.24089658E-01   7.73932362E+00   -5.89980520E-02   4.64683361E-02   1.10108681E-01   1.39716506E+00   7.93908125E+05   5.68409967E+00   1.40504324E+00   8.05666938E+05   5.71276045E+00   1.24139810E+00   5.66556438E+05   5.12322569E+00 
0 1120 6.13259499E-10   5.67639447E-08   1.64677587E-08   1.18725865E-08   1.64601688E-09   4.55147031E-10   3.03021537E-08   7.57616758E+00   -6.15647528E-03   1.21042266E-01   1.12333439E-01   6.89251614E+00   3.52008753E-02   -4.44802195E-02   1.24144621E-01   7.73918772E+00   -5.91082126E-02   4.67236675E-02   1.10111333E-01   1.39712155E+00   7.93843125E+05   5.68394136E+00   1.40500581E+00   8.05611188E+05   5.71262455E+00   1.24142587E+00   5.66586875E+05   5.12331009E+00 
0 1130 6.20609453E-10   5.59745779E-08   1.59362123E-08   1.16680328E-08   1.64508296E-09   4.56134436E-10   3.01581089E-08   7.57603359E+00   -6.11984497E-03   1.21220164E-01   1.12335972E-01   6.89041328E+00   3.41095775E-02   -4.54340838E-02   1.24198452E-01   7.73916674E+00   -5.92079610E-02   4.69485186E-02   1.10112682E-01   1.39708447E+00   7.93787750E+05   5.68380642E+00   1.40499389E+00   8.05593375E+05   5.71258116E+00   1.24146509E+00   5.66629812E+05   5.12342978E+00 
0 1140 6.44892195E-10   5.51938939E-08   1.53617918E-08   1.13955139E-08   1.73094827E-09   4.57082261E-10   3.00108098E-08   7.57595253E+00   -6.08121930E-03   1.21398412E-01   1.12337910E-01   6.88839674E+00   3.27227823E-02   -4.64313328E-02   1.24250963E-01   7.73923874E+00   -5.92673272E-02   4.70907502E-02   1.10112987E-01   1.39706051E+00   7.93752000E+05   5.68371916E+00   1.40500319E+00   8.05607312E+05   5.71261501E+00   1.24151754E+00   5.66687375E+05   5.12358952E+00 
0 1150 6.60230259E-10   5.44237366E-08   1.47763117E-08   1.10928617E-08   1.79568316E-09   4.57998056E-10   2.98606899E-08   7.57594109E+00   -6.04637433E-03   1.21537693E-01   1.12339005E-01   6.88645411E+00   3.11240666E-02   -4.74751517E-02   1.24302313E-01   7.73935795E+00   -5.92678674E-02   4.71215285E-02   1.10112771E-01   1.39705288E+00   7.93740625E+05   5.68369150E+00   1.40502429E+00   8.05638688E+05   5.71269178E+00   1.24158049E+00   5.66756250E+05   5.12378120E+00 
0 1160 6.47754683E-10   5.36687104E-08   1.42201078E-08   1.07983196E-08   1.75957560E-09   4.58887872E-10   2.97119609E-08   7.57599831E+00   -6.02031499E-03   1.21609755E-01   1.12339228E-01   6.88455629E+00   2.93848105E-02   -4.85556759E-02   1.24352954E-01   7.73946810E+00   -5.92064522E-02   4.70419191E-02   1.10112682E-01   1.39706075E+00   7.93752438E+05   5.68372059E+00   1.40504467E+00   8.05669062E+05   5.71276569E+00   1.24164701E+00   5.66829188E+05   5.12398386E+00 
0 1170 6.10085593E-10   5.29319664E-08   1.37007445E-08   1.05274607E-08   1.63299940E-09   4.59752930E-10   2.95654381E-08   7.57610703E+00   -6.00581756E-03   1.21603884E-01   1.12338781E-01   6.88266420E+00   2.75616124E-02   -4.96452004E-02   1.24403499E-01   7.73951817E+00   -5.90948462E-02   4.68817241E-02   1.10113278E-01   1.39707959E+00   7.93780500E+05   5.68378878E+00   1.40505290E+00   8.05681312E+05   5.71279573E+00   1.24170923E+00   5.66897312E+05   5.12417316E+00 
0 1180 5.68719238E-10   5.22114441E-08   1.31915741E-08   1.02584758E-08   1.50658097E-09   4.60589789E-10   2.94221341E-08   7.57623768E+00   -6.00262778E-03   1.21528931E-01   1.12337999E-01   6.88074112E+00   2.56985165E-02   -5.07029966E-02   1.24454521E-01   7.73947668E+00   -5.89560457E-02   4.66908030E-02   1.10114910E-01   1.39710248E+00   7.93814625E+05   5.68387175E+00   1.40504134E+00   8.05664125E+05   5.71275377E+00   1.24175990E+00   5.66952812E+05   5.12432766E+00 
0 1190 5.46803713E-10   5.15020915E-08   1.26694495E-08   9.95901761E-09   1.47531565E-09   4.61393868E-10   2.92828446E-08   7.57635832E+00   -6.00755960E-03   1.21410266E-01   1.12337299E-01   6.87876129E+00   2.38302089E-02   -5.16840369E-02   1.24506444E-01   7.73933887E+00   -5.88182434E-02   4.65251282E-02   1.10117622E-01   1.39712179E+00   7.93843500E+05   5.68394232E+00   1.40500832E+00   8.05615000E+05   5.71263361E+00   1.24179506E+00   5.66991312E+05   5.12443447E+00 
0 1200 5.46456269E-10   5.08062037E-08   1.21444721E-08   9.62222479E-09   1.53050528E-09   4.62157063E-10   2.91482678E-08   7.57643986E+00   -6.01549819E-03   1.21282570E-01   1.12337030E-01   6.87671757E+00   2.19829958E-02   -5.25489599E-02   1.24559388E-01   7.73912764E+00   -5.87077886E-02   4.64316681E-02   1.10121123E-01   1.39713144E+00   7.93858000E+05   5.68397760E+00   1.40495849E+00   8.05540438E+05   5.71245241E+00   1.24181497E+00   5.67013188E+05   5.12449551E+00 
0 1210 5.48771362E-10   5.01281860E-08   1.16489591E-08   9.27087829E-09   1.57576396E-09   4.62870908E-10   2.90178459E-08   7.57646513E+00   -6.02090871E-03   1.21180661E-01   1.12337463E-01   6.87461948E+00   2.01743171E-02   -5.32728396E-02   1.24613211E-01   7.73888540E+00   -5.86428158E-02   4.64359522E-02   1.10124946E-01   1.39712811E+00   7.93852875E+05   5.68396521E+00   1.40490055E+00   8.05454062E+05   5.71224165E+00   1.24182403E+00   5.67023062E+05   5.12452269E+00 
0 1220 5.37259515E-10   4.94739041E-08   1.12125589E-08   8.93537155E-09   1.54148605E-09   4.63531685E-10   2.88904705E-08   7.57643127E+00   -6.01944188E-03   1.21130712E-01   1.12338647E-01   6.87248850E+00   1.84146799E-02   -5.38496971E-02   1.24667577E-01   7.73866177E+00   -5.86291663E-02   4.65357266E-02   1.10128522E-01   1.39711142E+00   7.93828125E+05   5.68390465E+00   1.40484548E+00   8.05371875E+05   5.71204138E+00   1.24182844E+00   5.67027938E+05   5.12453651E+00 
0 1230 5.12821396E-10   4.88425869E-08   1.08319576E-08   8.62302674E-09   1.43678902E-09   4.64140615E-10   2.87618285E-08   7.57634926E+00   -6.00928022E-03   1.21144064E-01   1.12340480E-01   6.87035131E+00   1.67130474E-02   -5.42923957E-02   1.24722064E-01   7.73849869E+00   -5.86594492E-02   4.67024855E-02   1.10131398E-01   1.39708483E+00   7.93788312E+05   5.68380785E+00   1.40480292E+00   8.05308375E+05   5.71188641E+00   1.24183536E+00   5.67035438E+05   5.12455750E+00 
0 1240 4.90476326E-10   4.82271396E-08   1.04832889E-08   8.31538483E-09   1.33345013E-09   4.64705108E-10   2.86269888E-08   7.57624102E+00   -5.99153480E-03   1.21215202E-01   1.12342700E-01   6.86823082E+00   1.50782550E-02   -5.46274334E-02   1.24776274E-01   7.73841906E+00   -5.87152578E-02   4.68904749E-02   1.10133313E-01   1.39705360E+00   7.93741688E+05   5.68369436E+00   1.40477860E+00   8.05272188E+05   5.71179819E+00   1.24184966E+00   5.67051250E+05   5.12460089E+00 
0 1250 4.82912488E-10   4.76193449E-08   1.01432809E-08   7.99316879E-09   1.29954458E-09   4.65238653E-10   2.84839867E-08   7.57613420E+00   -5.96968457E-03   1.21324204E-01   1.12344980E-01   6.86614084E+00   1.35170938E-02   -5.48875369E-02   1.24829978E-01   7.73842239E+00   -5.87721579E-02   4.70502190E-02   1.10134304E-01   1.39702404E+00   7.93697625E+05   5.68358660E+00   1.40477312E+00   8.05264125E+05   5.71177864E+00   1.24187386E+00   5.67077688E+05   5.12467480E+00 
0 1260 4.85888663E-10   4.70184460E-08   9.81696058E-09   7.65577912E-09   1.32339883E-09   4.65754602E-10   2.83338686E-08   7.57605410E+00   -5.94847463E-03   1.21442676E-01   1.12346977E-01   6.86408186E+00   1.20328832E-02   -5.51031642E-02   1.24883115E-01   7.73848677E+00   -5.88061847E-02   4.71423864E-02   1.10134639E-01   1.39700186E+00   7.93664500E+05   5.68350601E+00   1.40478218E+00   8.05277562E+05   5.71181154E+00   1.24190676E+00   5.67113688E+05   5.12477446E+00 
0 1270 4.84142670E-10   4.64291432E-08   9.52697565E-09   7.32652961E-09   1.33486444E-09   4.66266026E-10   2.81808710E-08   7.57601738E+00   -5.93248894E-03   1.21541284E-01   1.12348460E-01   6.86204720E+00   1.06244627E-02   -5.52954897E-02   1.24935776E-01   7.73857450E+00   -5.88000342E-02   4.71478738E-02   1.10134743E-01   1.39699066E+00   7.93647625E+05   5.68346500E+00   1.40479767E+00   8.05300688E+05   5.71186781E+00   1.24194467E+00   5.67155312E+05   5.12489033E+00 
0 1280 4.68790673E-10   4.58555824E-08   9.28843580E-09   7.02863856E-09   1.29000832E-09   4.66782724E-10   2.80278378E-08   7.57603073E+00   -5.92474546E-03   1.21597104E-01   1.12349316E-01   6.86002350E+00   9.28473473E-03   -5.54728173E-02   1.24988116E-01   7.73864365E+00   -5.87476306E-02   4.70717587E-02   1.10135093E-01   1.39699101E+00   7.93648188E+05   5.68346643E+00   1.40481055E+00   8.05319812E+05   5.71191454E+00   1.24198318E+00   5.67197438E+05   5.12500763E+00 
0 1290 4.45841308E-10   4.52979663E-08   9.09079123E-09   6.76237333E-09   1.20930921E-09   4.67303696E-10   2.78746661E-08   7.57608652E+00   -5.92585513E-03   1.21598870E-01   1.12349615E-01   6.85800028E+00   8.00012518E-03   -5.56302071E-02   1.25040293E-01   7.73866034E+00   -5.86553514E-02   4.69402969E-02   1.10136047E-01   1.39700091E+00   7.93663000E+05   5.68350267E+00   1.40481281E+00   8.05323250E+05   5.71192265E+00   1.24201810E+00   5.67235688E+05   5.12511396E+00 
0 1300 4.31327529E-10   4.47510438E-08   8.90784246E-09   6.50618492E-09   1.15939480E-09   4.67823946E-10   2.77206365E-08   7.57616711E+00   -5.93393622E-03   1.21549077E-01   1.12349562E-01   6.85597467E+00   6.75082486E-03   -5.57527132E-02   1.25092313E-01   7.73860741E+00   -5.85396737E-02   4.67922911E-02   1.10137798E-01   1.39701593E+00   7.93685375E+05   5.68355703E+00   1.40480030E+00   8.05304500E+05   5.71187735E+00   1.24204755E+00   5.67268000E+05   5.12520361E+00 
0 1310 4.35615849E-10   4.42083774E-08   8.72205153E-09   6.23902707E-09   1.18584176E-09   4.68336536E-10   2.75650773E-08   7.57624865E+00   -5.94537426E-03   1.21462516E-01   1.12349451E-01   6.85395288E+00   5.51443407E-03   -5.58217950E-02   1.25144064E-01   7.73848677E+00   -5.84221855E-02   4.66678813E-02   1.10140309E-01   1.39703035E+00   7.93706938E+05   5.68360949E+00   1.40477264E+00   8.05263375E+05   5.71177673E+00   1.24207211E+00   5.67294812E+05   5.12527800E+00 
0 1320 4.51588489E-10   4.36658745E-08   8.53678284E-09   5.96080474E-09   1.25734578E-09   4.68832251E-10   2.74089302E-08   7.57630730E+00   -5.95597550E-03   1.21361971E-01   1.12349585E-01   6.85195160E+00   4.26940899E-03   -5.58220670E-02   1.25195250E-01   7.73831797E+00   -5.83233610E-02   4.65977639E-02   1.10143326E-01   1.39703894E+00   7.93719750E+05   5.68364048E+00   1.40473402E+00   8.05205625E+05   5.71163607E+00   1.24209440E+00   5.67319312E+05   5.12534618E+00 
0 1330 4.62729133E-10   4.31251266E-08   8.37011349E-09   5.69067149E-09   1.30522726E-09   4.69305705E-10   2.72523248E-08   7.57632494E+00   -5.96209802E-03   1.21272214E-01   1.12350218E-01   6.84999084E+00   2.99775251E-03   -5.57459071E-02   1.25245541E-01   7.73813248E+00   -5.82574643E-02   4.65959199E-02   1.10146500E-01   1.39703798E+00   7.93718312E+05   5.68363714E+00   1.40469086E+00   8.05141188E+05   5.71147919E+00   1.24211860E+00   5.67345688E+05   5.12541962E+00 
0 1340 4.57660160E-10   4.25881979E-08   8.23309954E-09   5.45152412E-09   1.28704036E-09   4.69751960E-10   2.70949823E-08   7.57629538E+00   -5.96160768E-03   1.21213935E-01   1.12351455E-01   6.84809303E+00   1.68851309E-03   -5.55971116E-02   1.25294596E-01   7.73796368E+00   -5.82291931E-02   4.66573685E-02   1.10149458E-01   1.39702630E+00   7.93700875E+05   5.68359470E+00   1.40465045E+00   8.05081062E+05   5.71133232E+00   1.24214816E+00   5.67378188E+05   5.12550974E+00 
0 1350 4.36447628E-10   4.20551522E-08   8.11983814E-09   5.24902433E-09   1.20723387E-09   4.70170847E-10   2.69366875E-08   7.57622194E+00   -5.95433312E-03   1.21198937E-01   1.12353258E-01   6.84627247E+00   3.38540878E-04   -5.53901419E-02   1.25342175E-01   7.73783731E+00   -5.82332239E-02   4.67609838E-02   1.10151909E-01   1.39700544E+00   7.93669688E+05   5.68351889E+00   1.40461898E+00   8.05034062E+05   5.71121788E+00   1.24218583E+00   5.67419438E+05   5.12562466E+00 
0 1360 4.07749917E-10   4.15237551E-08   8.01234545E-09   5.06832043E-09   1.10480025E-09   4.70567418E-10   2.67763109E-08   7.57612085E+00   -5.94190788E-03   1.21227786E-01   1.12355463E-01   6.84453440E+00   -1.04919798E-03   -5.51469065E-02   1.25388220E-01   7.73776579E+00   -5.82563281E-02   4.68763858E-02   1.10153750E-01   1.39697909E+00   7.93630438E+05   5.68342304E+00   1.40459955E+00   8.05005062E+05   5.71114731E+00   1.24223208E+00   5.67470062E+05   5.12576532E+00 
0 1370 3.81890686E-10   4.09907486E-08   7.89780241E-09   4.89274843E-09   1.02483344E-09   4.70947725E-10   2.66131543E-08   7.57601357E+00   -5.92720974E-03   1.21290311E-01   1.12357788E-01   6.84287691E+00   -2.46733590E-03   -5.48918582E-02   1.25432774E-01   7.73774576E+00   -5.82816228E-02   4.69725691E-02   1.10155024E-01   1.39695251E+00   7.93590750E+05   5.68332624E+00   1.40459180E+00   8.04993500E+05   5.71111917E+00   1.24228573E+00   5.67528812E+05   5.12592888E+00 
0 1380 3.63662656E-10   4.04543918E-08   7.77708298E-09   4.71901807E-09   9.84248016E-10   4.71316319E-10   2.64473705E-08   7.57592201E+00   -5.91349043E-03   1.21368669E-01   1.12359948E-01   6.84129047E+00   -3.90623789E-03   -5.46479113E-02   1.25476003E-01   7.73776007E+00   -5.82932122E-02   4.70260605E-02   1.10155940E-01   1.39693058E+00   7.93557938E+05   5.68324614E+00   1.40459251E+00   8.04994500E+05   5.71112156E+00   1.24234450E+00   5.67593188E+05   5.12610769E+00 
0 1390 3.50949575E-10   3.99143403E-08   7.66179653E-09   4.55731053E-09   9.64373914E-10   4.71676753E-10   2.62794657E-08   7.57586384E+00   -5.90347266E-03   1.21442072E-01   1.12361714E-01   6.83976316E+00   -5.35570784E-03   -5.44321202E-02   1.25518098E-01   7.73778439E+00   -5.82800359E-02   4.70264070E-02   1.10156789E-01   1.39691675E+00   7.93537312E+05   5.68319607E+00   1.40459633E+00   8.05000250E+05   5.71113539E+00   1.24240565E+00   5.67660188E+05   5.12629366E+00 
0 1400 3.40165562E-10   3.93712725E-08   7.56075824E-09   4.42013937E-09   9.41293821E-10   4.72035466E-10   2.61093831E-08   7.57584620E+00   -5.89868147E-03   1.21492021E-01   1.12362966E-01   6.83828354E+00   -6.80593168E-03   -5.42524010E-02   1.25559255E-01   7.73779392E+00   -5.82382977E-02   4.69778180E-02   1.10157840E-01   1.39691246E+00   7.93530938E+05   5.68318033E+00   1.40459788E+00   8.05002562E+05   5.71114111E+00   1.24246681E+00   5.67727188E+05   5.12648010E+00 
0 1410 3.31719013E-10   3.88252737E-08   7.47379403E-09   4.30891056E-09   9.13204845E-10   4.72394124E-10   2.59369557E-08   7.57586670E+00   -5.89911127E-03   1.21506706E-01   1.12363741E-01   6.83684206E+00   -8.24814942E-03   -5.41079305E-02   1.25599578E-01   7.73777056E+00   -5.81718311E-02   4.68967408E-02   1.10159293E-01   1.39691651E+00   7.93536938E+05   5.68319511E+00   1.40459287E+00   8.04995188E+05   5.71112299E+00   1.24252653E+00   5.67792688E+05   5.12666225E+00 
0 1420 3.29446748E-10   3.82740524E-08   7.39221262E-09   4.21227808E-09   8.98919050E-10   4.72752837E-10   2.57626382E-08   7.57591152E+00   -5.90333249E-03   1.21483654E-01   1.12364173E-01   6.83543396E+00   -9.67523828E-03   -5.39896190E-02   1.25639156E-01   7.73770666E+00   -5.80904186E-02   4.68064435E-02   1.10161200E-01   1.39692557E+00   7.93550500E+05   5.68322849E+00   1.40457952E+00   8.04975125E+05   5.71107435E+00   1.24258435E+00   5.67856000E+05   5.12683821E+00 
0 1430 3.35228317E-10   3.77163154E-08   7.30893746E-09   4.11569445E-09   9.13529974E-10   4.73107831E-10   2.55870685E-08   7.57596254E+00   -5.90899820E-03   1.21429898E-01   1.12364516E-01   6.83405638E+00   -1.10827070E-02   -5.38832508E-02   1.25678018E-01   7.73760700E+00   -5.80068007E-02   4.67302650E-02   1.10163495E-01   1.39693534E+00   7.93565188E+05   5.68326378E+00   1.40455818E+00   8.04943312E+05   5.71099663E+00   1.24264050E+00   5.67917375E+05   5.12700891E+00 
0 1440 3.45409756E-10   3.71527094E-08   7.22208826E-09   4.01210309E-09   9.48213841E-10   4.73451889E-10   2.54105643E-08   7.57600021E+00   -5.91357425E-03   1.21359870E-01   1.12365000E-01   6.83270979E+00   -1.24680204E-02   -5.37733138E-02   1.25716150E-01   7.73748589E+00   -5.79331815E-02   4.66855839E-02   1.10166013E-01   1.39694166E+00   7.93574438E+05   5.68328667E+00   1.40453172E+00   8.04903875E+05   5.71090078E+00   1.24269521E+00   5.67977438E+05   5.12717581E+00 
0 1450 3.52923357E-10   3.65857922E-08   7.13377446E-09   3.90470367E-09   9.76918102E-10   4.73780792E-10   2.52340584E-08   7.57601023E+00   -5.91508113E-03   1.21291488E-01   1.12365820E-01   6.83139181E+00   -1.38285058E-02   -5.36474772E-02   1.25753626E-01   7.73736095E+00   -5.78783788E-02   4.66799401E-02   1.10168539E-01   1.39694130E+00   7.93573938E+05   5.68328524E+00   1.40450406E+00   8.04862625E+05   5.71080017E+00   1.24274921E+00   5.68036438E+05   5.12733984E+00 
0 1460 3.52132795E-10   3.60192018E-08   7.04560321E-09   3.80165144E-09   9.77611769E-10   4.74091433E-10   2.50585934E-08   7.57598639E+00   -5.91260707E-03   1.21241443E-01   1.12367079E-01   6.83010101E+00   -1.51622938E-02   -5.34997247E-02   1.25790492E-01   7.73725080E+00   -5.78459576E-02   4.67101485E-02   1.10170864E-01   1.39693320E+00   7.93561938E+05   5.68325615E+00   1.40447915E+00   8.04825438E+05   5.71070957E+00   1.24280226E+00   5.68094625E+05   5.12750149E+00 
0 1470 3.41726397E-10   3.54558587E-08   6.95586833E-09   3.70929221E-09   9.44928691E-10   4.74382700E-10   2.48842582E-08   7.57593155E+00   -5.90645149E-03   1.21221051E-01   1.12368733E-01   6.82883501E+00   -1.64666846E-02   -5.33315316E-02   1.25826836E-01   7.73716784E+00   -5.78338951E-02   4.67642918E-02   1.10172875E-01   1.39691865E+00   7.93540188E+05   5.68320322E+00   1.40445983E+00   8.04796625E+05   5.71063948E+00   1.24285471E+00   5.68152000E+05   5.12766075E+00 
0 1480 3.24741678E-10   3.48974893E-08   6.85900936E-09   3.62726182E-09   8.90286789E-10   4.74657091E-10   2.47104914E-08   7.57585716E+00   -5.89792943E-03   1.21233530E-01   1.12370655E-01   6.82759190E+00   -1.77378058E-02   -5.31514995E-02   1.25862688E-01   7.73711491E+00   -5.78356311E-02   4.68257628E-02   1.10174537E-01   1.39690042E+00   7.93512875E+05   5.68313646E+00   1.40444732E+00   8.04778000E+05   5.71059370E+00   1.24290609E+00   5.68208375E+05   5.12781763E+00 
0 1490 3.06578707E-10   3.43447510E-08   6.74928957E-09   3.55089269E-09   8.34051772E-10   4.74919271E-10   2.45359573E-08   7.57577991E+00   -5.88890305E-03   1.21273562E-01   1.12372637E-01   6.82636976E+00   -1.89699233E-02   -5.29730245E-02   1.25898138E-01   7.73708916E+00   -5.78420460E-02   4.68779840E-02   1.10175908E-01   1.39688206E+00   7.93485562E+05   5.68307018E+00   1.40444112E+00   8.04768625E+05   5.71057081E+00   1.24295664E+00   5.68263625E+05   5.12797117E+00 
0 1500 2.91980023E-10   3.37975159E-08   6.62602684E-09   3.47712037E-09   7.93177579E-10   4.75174899E-10   2.43593412E-08   7.57571507E+00   -5.88118890E-03   1.21329054E-01   1.12374477E-01   6.82516623E+00   -2.01560110E-02   -5.28104603E-02   1.25933230E-01   7.73707962E+00   -5.78438900E-02   4.69086282E-02   1.10177115E-01   1.39686739E+00   7.93463625E+05   5.68301630E+00   1.40443897E+00   8.04765500E+05   5.71056318E+00   1.24300599E+00   5.68317688E+05   5.12812138E+00 
0 1510 2.82585011E-10   3.32539436E-08   6.49299947E-09   3.40765749E-09   7.71156194E-10   4.75430029E-10   2.41803058E-08   7.57567549E+00   -5.87604893E-03   1.21384576E-01   1.12376012E-01   6.82397985E+00   -2.12894157E-02   -5.26757464E-02   1.25967979E-01   7.73707438E+00   -5.78340553E-02   4.69122715E-02   1.10178307E-01   1.39685869E+00   7.93450625E+05   5.68298483E+00   1.40443838E+00   8.04764625E+05   5.71056128E+00   1.24305439E+00   5.68370750E+05   5.12826872E+00 
0 1520 2.77145640E-10   3.27139205E-08   6.35786801E-09   3.34702244E-09   7.60161156E-10   4.75688100E-10   2.39986928E-08   7.57566500E+00   -5.87390363E-03   1.21425644E-01   1.12377182E-01   6.82281017E+00   -2.23656073E-02   -5.25758825E-02   1.26002356E-01   7.73706102E+00   -5.78091070E-02   4.68910113E-02   1.10179603E-01   1.39685678E+00   7.93447812E+05   5.68297815E+00   1.40443671E+00   8.04762062E+05   5.71055508E+00   1.24310195E+00   5.68422812E+05   5.12841368E+00 
0 1530 2.73525397E-10   3.21779154E-08   6.22639451E-09   3.29821503E-09   7.51170348E-10   4.75950557E-10   2.38147084E-08   7.57568073E+00   -5.87430364E-03   1.21442512E-01   1.12378016E-01   6.82165861E+00   -2.33828798E-02   -5.25114946E-02   1.26036361E-01   7.73703194E+00   -5.77698834E-02   4.68530804E-02   1.10181086E-01   1.39686072E+00   7.93453688E+05   5.68299198E+00   1.40443206E+00   8.04755125E+05   5.71053791E+00   1.24314892E+00   5.68474250E+05   5.12855673E+00 
0 1540 2.70797024E-10   3.16461168E-08   6.10049078E-09   3.25880500E-09   7.42780226E-10   4.76217010E-10   2.36290596E-08   7.57571363E+00   -5.87613694E-03   1.21432476E-01   1.12378620E-01   6.82052469E+00   -2.43427753E-02   -5.24770468E-02   1.26069933E-01   7.73698568E+00   -5.77209890E-02   4.68100607E-02   1.10182770E-01   1.39686811E+00   7.93464688E+05   5.68301916E+00   1.40442371E+00   8.04742688E+05   5.71050787E+00   1.24319518E+00   5.68524875E+05   5.12869740E+00 
