RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.39985612E-10   4.56540370E-08   7.37423411E-09   4.64072203E-09   1.43566092E-09   3.34310191E-10   3.66406212E-08   7.59660292E+00   -8.22867528E-02   -1.12256594E-02   1.12057246E-01   7.53831530E+00   -3.32880728E-02   5.18997684E-02   1.12920776E-01   7.52717590E+00   -3.51456515E-02   4.44118194E-02   1.13082521E-01   1.40031242E+00   7.98607250E+05   5.69555330E+00   1.41323316E+00   8.17878000E+05   5.74252319E+00   1.41958225E+00   8.27335000E+05   5.76557350E+00 
0 1040 5.20691934E-10   4.53070292E-08   7.17445170E-09   4.36571712E-09   1.40722445E-09   3.34020200E-10   3.60928816E-08   7.59661055E+00   -8.22595060E-02   -1.12890163E-02   1.12057835E-01   7.53790665E+00   -3.33295800E-02   5.19526489E-02   1.12927124E-01   7.52479315E+00   -3.61874998E-02   4.39208932E-02   1.13118820E-01   1.40030706E+00   7.98599312E+05   5.69553423E+00   1.41271925E+00   8.17112125E+05   5.74065685E+00   1.41948688E+00   8.27193062E+05   5.76522779E+00 
0 1050 4.99181974E-10   4.49684805E-08   7.01900182E-09   4.14093071E-09   1.31154343E-09   3.33710365E-10   3.54588465E-08   7.59656715E+00   -8.22267756E-02   -1.13404077E-02   1.12059072E-01   7.53753376E+00   -3.34038287E-02   5.20904548E-02   1.12933017E-01   7.52235270E+00   -3.72036994E-02   4.34835218E-02   1.13156103E-01   1.40029013E+00   7.98574000E+05   5.69547224E+00   1.41219699E+00   8.16333750E+05   5.73875952E+00   1.41940069E+00   8.27064688E+05   5.76491451E+00 
0 1060 4.98307118E-10   4.46255939E-08   6.87645541E-09   3.98851796E-09   1.24287658E-09   3.33385569E-10   3.47782461E-08   7.59646654E+00   -8.21859539E-02   -1.13567384E-02   1.12061061E-01   7.53724861E+00   -3.34969126E-02   5.22852018E-02   1.12937786E-01   7.51990557E+00   -3.81847993E-02   4.30912189E-02   1.13193721E-01   1.40026104E+00   7.98530562E+05   5.69536638E+00   1.41167736E+00   8.15559375E+05   5.73687220E+00   1.41933632E+00   8.26968750E+05   5.76468086E+00 
0 1070 5.36122757E-10   4.42604104E-08   6.71364697E-09   3.88894961E-09   1.31311506E-09   3.33051781E-10   3.40914106E-08   7.59632254E+00   -8.21366459E-02   -1.13242185E-02   1.12063646E-01   7.53708172E+00   -3.35892066E-02   5.24957925E-02   1.12941049E-01   7.51745939E+00   -3.91092338E-02   4.27257568E-02   1.13231622E-01   1.40022326E+00   7.98474188E+05   5.69522905E+00   1.41116214E+00   8.14791375E+05   5.73500013E+00   1.41930079E+00   8.26916000E+05   5.76455212E+00 
0 1080 5.98529504E-10   4.38627374E-08   6.54353327E-09   3.84018062E-09   1.49805024E-09   3.32717826E-10   3.34275292E-08   7.59616280E+00   -8.20811018E-02   -1.12423897E-02   1.12066492E-01   7.53703260E+00   -3.36605236E-02   5.26793860E-02   1.12942807E-01   7.51498747E+00   -3.99575457E-02   4.23531905E-02   1.13270231E-01   1.40018320E+00   7.98414375E+05   5.69508314E+00   1.41064560E+00   8.14021438E+05   5.73312330E+00   1.41929412E+00   8.26905938E+05   5.76452780E+00 
0 1090 6.51232734E-10   4.34381988E-08   6.43308606E-09   3.88884258E-09   1.66264125E-09   3.32385591E-10   3.28027241E-08   7.59602165E+00   -8.20238367E-02   -1.11247860E-02   1.12069160E-01   7.53707170E+00   -3.36957313E-02   5.28017543E-02   1.12943441E-01   7.51244688E+00   -4.07251902E-02   4.19279188E-02   1.13310121E-01   1.40014827E+00   7.98362312E+05   5.69495630E+00   1.41011882E+00   8.13236062E+05   5.73120928E+00   1.41930842E+00   8.26927312E+05   5.76457977E+00 
0 1100 6.68403999E-10   4.30094715E-08   6.43467990E-09   4.07176026E-09   1.70559356E-09   3.32051581E-10   3.22213864E-08   7.59593010E+00   -8.19703415E-02   -1.09958379E-02   1.12071238E-01   7.53714943E+00   -3.36894393E-02   5.28442413E-02   1.12943597E-01   7.50979471E+00   -4.14239392E-02   4.14093435E-02   1.13351829E-01   1.40012503E+00   7.98327625E+05   5.69487190E+00   1.40957236E+00   8.12421438E+05   5.72922373E+00   1.41933143E+00   8.26961500E+05   5.76466322E+00 
0 1110 6.45053955E-10   4.26041638E-08   6.50995036E-09   4.33314451E-09   1.61254532E-09   3.31708300E-10   3.16802620E-08   7.59590721E+00   -8.19254592E-02   -1.08846044E-02   1.12072445E-01   7.53720856E+00   -3.36466730E-02   5.28067872E-02   1.12943992E-01   7.50699711E+00   -4.20709178E-02   4.07832824E-02   1.13395728E-01   1.40011704E+00   7.98315688E+05   5.69484282E+00   1.40899849E+00   8.11565750E+05   5.72713804E+00   1.41934931E+00   8.26988188E+05   5.76472807E+00 
0 1120 5.95592964E-10   4.22430730E-08   6.54850485E-09   4.54344207E-09   1.44920487E-09   3.31350059E-10   3.11732613E-08   7.59595442E+00   -8.18919092E-02   -1.08166030E-02   1.12072729E-01   7.53720379E+00   -3.35804597E-02   5.27073182E-02   1.12945206E-01   7.50403023E+00   -4.26740274E-02   4.00739126E-02   1.13442071E-01   1.40012395E+00   7.98326000E+05   5.69486761E+00   1.40839052E+00   8.10659312E+05   5.72492886E+00   1.41935098E+00   8.26990562E+05   5.76473427E+00 
0 1130 5.42958845E-10   4.19356638E-08   6.45938592E-09   4.59469129E-09   1.31630928E-09   3.30968031E-10   3.06963130E-08   7.59605503E+00   -8.18696171E-02   -1.08063696E-02   1.12072274E-01   7.53711033E+00   -3.35077532E-02   5.25776297E-02   1.12947524E-01   7.50087643E+00   -4.32243310E-02   3.93380970E-02   1.13491088E-01   1.40014160E+00   7.98352375E+05   5.69493198E+00   1.40774393E+00   8.09695188E+05   5.72257900E+00   1.41933060E+00   8.26960250E+05   5.76466036E+00 
0 1140 5.02871522E-10   4.16799395E-08   6.23667118E-09   4.46421655E-09   1.26453581E-09   3.30558969E-10   3.02488239E-08   7.59618044E+00   -8.18559080E-02   -1.08530708E-02   1.12071447E-01   7.53693056E+00   -3.34448367E-02   5.24562821E-02   1.12950899E-01   7.49752855E+00   -4.36984114E-02   3.86422873E-02   1.13542914E-01   1.40016329E+00   7.98384750E+05   5.69501114E+00   1.40705717E+00   8.08670938E+05   5.72008228E+00   1.41928899E+00   8.26898438E+05   5.76450968E+00 
0 1150 4.76200634E-10   4.14656718E-08   5.94958305E-09   4.21550528E-09   1.25411892E-09   3.30118627E-10   2.98297387E-08   7.59629536E+00   -8.18465054E-02   -1.09405015E-02   1.12070680E-01   7.53669262E+00   -3.34036276E-02   5.23794852E-02   1.12954967E-01   7.49399424E+00   -4.40711081E-02   3.80343981E-02   1.13597535E-01   1.40018141E+00   7.98411875E+05   5.69507694E+00   1.40633249E+00   8.07590062E+05   5.71744776E+00   1.41923308E+00   8.26815062E+05   5.76430655E+00 
0 1160 4.59071364E-10   4.12720915E-08   5.68638470E-09   3.95202049E-09   1.23137400E-09   3.29641286E-10   2.94371532E-08   7.59636974E+00   -8.18366781E-02   -1.10417027E-02   1.12070382E-01   7.53643847E+00   -3.33895162E-02   5.23717999E-02   1.12959169E-01   7.49029589E+00   -4.43296731E-02   3.75251174E-02   1.13654733E-01   1.40018976E+00   7.98424250E+05   5.69510746E+00   1.40557623E+00   8.06462125E+05   5.71469879E+00   1.41917300E+00   8.26725625E+05   5.76408815E+00 
0 1170 4.55361970E-10   4.10714414E-08   5.50045254E-09   3.75851217E-09   1.20115295E-09   3.29128363E-10   2.90695681E-08   7.59638500E+00   -8.18223879E-02   -1.11266635E-02   1.12070829E-01   7.53621340E+00   -3.34008262E-02   5.24391793E-02   1.12962954E-01   7.48646641E+00   -4.44812886E-02   3.70874181E-02   1.13714114E-01   1.40018487E+00   7.98416875E+05   5.69508934E+00   1.40479732E+00   8.05300188E+05   5.71186638E+00   1.41911960E+00   8.26646188E+05   5.76389456E+00 
0 1180 4.72642592E-10   4.08402059E-08   5.39913092E-09   3.67162700E-09   1.21174559E-09   3.28589073E-10   2.87260971E-08   7.59633970E+00   -8.18012506E-02   -1.11707635E-02   1.12072051E-01   7.53605270E+00   -3.34295668E-02   5.25670908E-02   1.12965889E-01   7.48253775E+00   -4.45479788E-02   3.66720147E-02   1.13775283E-01   1.40016699E+00   7.98390312E+05   5.69502449E+00   1.40400326E+00   8.04115500E+05   5.70897913E+00   1.41908157E+00   8.26589562E+05   5.76375675E+00 
0 1190 5.08110165E-10   4.05709670E-08   5.37713030E-09   3.69055631E-09   1.28587563E-09   3.28022831E-10   2.84049229E-08   7.59625006E+00   -8.17728415E-02   -1.11613823E-02   1.12073898E-01   7.53597450E+00   -3.34636346E-02   5.27248718E-02   1.12967782E-01   7.47852421E+00   -4.45540957E-02   3.62294205E-02   1.13838039E-01   1.40014029E+00   7.98350438E+05   5.69492769E+00   1.40319729E+00   8.02912938E+05   5.70604801E+00   1.41906297E+00   8.26561750E+05   5.76368904E+00 
0 1200 5.46258760E-10   4.02752889E-08   5.43295409E-09   3.80339538E-09   1.38462175E-09   3.27437577E-10   2.81035994E-08   7.59614229E+00   -8.17387477E-02   -1.11009339E-02   1.12076037E-01   7.53597355E+00   -3.34897898E-02   5.28747141E-02   1.12968713E-01   7.47441530E+00   -4.45137396E-02   3.57264429E-02   1.13902502E-01   1.40011096E+00   7.98306688E+05   5.69482088E+00   1.40237665E+00   8.01688250E+05   5.70306301E+00   1.41906250E+00   8.26561125E+05   5.76368713E+00 
0 1210 5.70032188E-10   3.99775431E-08   5.55532598E-09   3.99069222E-09   1.44821088E-09   3.26832783E-10   2.78204784E-08   7.59604836E+00   -8.17020461E-02   -1.10056978E-02   1.12078071E-01   7.53602648E+00   -3.34970877E-02   5.29826209E-02   1.12969011E-01   7.47017813E+00   -4.44258749E-02   3.51514816E-02   1.13969110E-01   1.40008569E+00   7.98268938E+05   5.69472885E+00   1.40153337E+00   8.00429688E+05   5.69999552E+00   1.41907477E+00   8.26579312E+05   5.76373196E+00 
0 1220 5.70357261E-10   3.97060269E-08   5.71076342E-09   4.21284696E-09   1.44327728E-09   3.26209421E-10   2.75545364E-08   7.59599400E+00   -8.16664770E-02   -1.09009705E-02   1.12079658E-01   7.53609896E+00   -3.34793851E-02   5.30277081E-02   1.12969123E-01   7.46576881E+00   -4.42793183E-02   3.45109217E-02   1.14038430E-01   1.40006995E+00   7.98245375E+05   5.69467115E+00   1.40065742E+00   7.99122250E+05   5.69680882E+00   1.41909134E+00   8.26604000E+05   5.76379204E+00 
0 1230 5.48449841E-10   3.94819430E-08   5.84380988E-09   4.41107417E-09   1.37522349E-09   3.25565103E-10   2.73038925E-08   7.59599257E+00   -8.16355646E-02   -1.08139887E-02   1.12080604E-01   7.53615427E+00   -3.34362648E-02   5.30069135E-02   1.12969488E-01   7.46114922E+00   -4.40637060E-02   3.38218547E-02   1.14110991E-01   1.40006614E+00   7.98239812E+05   5.69465780E+00   1.39974010E+00   7.97752875E+05   5.69347095E+00   1.41910362E+00   8.26622375E+05   5.76383686E+00 
0 1240 5.13111054E-10   3.93148341E-08   5.89725824E-09   4.52851934E-09   1.27729338E-09   3.24897775E-10   2.70661396E-08   7.59604311E+00   -8.16117823E-02   -1.07667781E-02   1.12080880E-01   7.53616476E+00   -3.33729275E-02   5.29340990E-02   1.12970449E-01   7.45629835E+00   -4.37779762E-02   3.31057981E-02   1.14187084E-01   1.40007377E+00   7.98251062E+05   5.69468546E+00   1.39877653E+00   7.96314375E+05   5.68996477E+00   1.41910517E+00   8.26624625E+05   5.76384211E+00 
0 1250 4.75734729E-10   3.92018400E-08   5.84762727E-09   4.53537385E-09   1.18752452E-09   3.24205163E-10   2.68382223E-08   7.59613085E+00   -8.15960988E-02   -1.07704690E-02   1.12080656E-01   7.53611660E+00   -3.32985632E-02   5.28345406E-02   1.12972140E-01   7.45121527E+00   -4.34315279E-02   3.23849171E-02   1.14266716E-01   1.40008903E+00   7.98273750E+05   5.69474077E+00   1.39776671E+00   7.94806562E+05   5.68628979E+00   1.41909289E+00   8.26606375E+05   5.76379776E+00 
0 1260 4.45698478E-10   3.91308639E-08   5.71353675E-09   4.44196147E-09   1.12693799E-09   3.23485100E-10   2.66180855E-08   7.59623241E+00   -8.15878063E-02   -1.08227655E-02   1.12080216E-01   7.53601456E+00   -3.32237333E-02   5.27370051E-02   1.12974480E-01   7.44591761E+00   -4.30376939E-02   3.16789635E-02   1.14349686E-01   1.40010643E+00   7.98299875E+05   5.69480419E+00   1.39671445E+00   7.93235250E+05   5.68245983E+00   1.41906786E+00   8.26569125E+05   5.76370668E+00 
0 1270 4.28829972E-10   3.90832362E-08   5.54119195E-09   4.29245484E-09   1.09818199E-09   3.22735783E-10   2.64038125E-08   7.59632158E+00   -8.15847293E-02   -1.09090572E-02   1.12079881E-01   7.53587675E+00   -3.31578702E-02   5.26659824E-02   1.12977214E-01   7.44043159E+00   -4.26069573E-02   3.10012177E-02   1.14435658E-01   1.40012050E+00   7.98320875E+05   5.69485521E+00   1.39562619E+00   7.91609688E+05   5.67849779E+00   1.41903448E+00   8.26519438E+05   5.76358604E+00 
0 1280 4.28354296E-10   3.90367632E-08   5.38681544E-09   4.14419565E-09   1.10280518E-09   3.21958876E-10   2.61940691E-08   7.59637690E+00   -8.15838352E-02   -1.10067641E-02   1.12079933E-01   7.53572941E+00   -3.31074148E-02   5.26361279E-02   1.12980016E-01   7.43478441E+00   -4.21429053E-02   3.03537119E-02   1.14524320E-01   1.40012681E+00   7.98330312E+05   5.69487858E+00   1.39450800E+00   7.89939438E+05   5.67442656E+00   1.41899884E+00   8.26466375E+05   5.76345634E+00 
0 1290 4.44196624E-10   3.89711765E-08   5.29642730E-09   4.04817113E-09   1.14560861E-09   3.21157489E-10   2.59878519E-08   7.59638786E+00   -8.15820023E-02   -1.10915862E-02   1.12080537E-01   7.53559732E+00   -3.30747925E-02   5.26500270E-02   1.12982571E-01   7.42899656E+00   -4.16431762E-02   2.97242869E-02   1.14615418E-01   1.40012336E+00   7.98325062E+05   5.69486570E+00   1.39336491E+00   7.88231688E+05   5.67026424E+00   1.41896689E+00   8.26418750E+05   5.76334047E+00 
0 1300 4.70561090E-10   3.88747452E-08   5.29396349E-09   4.03631928E-09   1.21861288E-09   3.20341670E-10   2.57852424E-08   7.59635448E+00   -8.15767795E-02   -1.11439191E-02   1.12081707E-01   7.53549862E+00   -3.30584049E-02   5.26992790E-02   1.12984672E-01   7.42307758E+00   -4.11048196E-02   2.90880483E-02   1.14708856E-01   1.40011048E+00   7.98305812E+05   5.69481850E+00   1.39219940E+00   7.86490062E+05   5.66601944E+00   1.41894269E+00   8.26382625E+05   5.76325226E+00 
0 1310 4.97033303E-10   3.87505210E-08   5.38092193E-09   4.11727763E-09   1.29406641E-09   3.19514776E-10   2.55861377E-08   7.59628773E+00   -8.15669447E-02   -1.11537511E-02   1.12083323E-01   7.53543854E+00   -3.30534466E-02   5.27680814E-02   1.12986274E-01   7.41702604E+00   -4.05306406E-02   2.84151938E-02   1.14804663E-01   1.40009093E+00   7.98276812E+05   5.69474792E+00   1.39101100E+00   7.84714000E+05   5.66169024E+00   1.41892743E+00   8.26359938E+05   5.76319695E+00 
0 1320 5.13791953E-10   3.86150489E-08   5.53253532E-09   4.27309788E-09   1.34081635E-09   3.18677196E-10   2.53900971E-08   7.59620571E+00   -8.15526918E-02   -1.11227781E-02   1.12085193E-01   7.53541183E+00   -3.30530480E-02   5.28380498E-02   1.12987496E-01   7.41083097E+00   -3.99304293E-02   2.76821665E-02   1.14902973E-01   1.40006912E+00   7.98244062E+05   5.69466829E+00   1.38979685E+00   7.82899125E+05   5.65726662E+00   1.41891980E+00   8.26348688E+05   5.76316977E+00 
0 1330 5.16180099E-10   3.84918337E-08   5.70025227E-09   4.46176429E-09   1.34371192E-09   3.17832510E-10   2.51966679E-08   7.59612799E+00   -8.15354586E-02   -1.10632963E-02   1.12087056E-01   7.53540373E+00   -3.30497101E-02   5.28929830E-02   1.12988517E-01   7.40447474E+00   -3.93174216E-02   2.68803611E-02   1.15004003E-01   1.40004909E+00   7.98214250E+05   5.69459534E+00   1.38855255E+00   7.81039000E+05   5.65273285E+00   1.41891670E+00   8.26344000E+05   5.76315832E+00 
0 1340 5.05665176E-10   3.84020495E-08   5.83156101E-09   4.63169236E-09   1.30877698E-09   3.16980192E-10   2.50054271E-08   7.59607220E+00   -8.15172642E-02   -1.09942770E-02   1.12088703E-01   7.53539801E+00   -3.30368429E-02   5.29224239E-02   1.12989567E-01   7.39794016E+00   -3.87029797E-02   2.60179359E-02   1.15107983E-01   1.40003443E+00   7.98192438E+05   5.69454241E+00   1.38727379E+00   7.79126938E+05   5.64807272E+00   1.41891432E+00   8.26340375E+05   5.76314926E+00 
0 1350 4.87596630E-10   3.83556760E-08   5.89132210E-09   4.74245443E-09   1.25460942E-09   3.16120075E-10   2.48162557E-08   7.59604740E+00   -8.15001503E-02   -1.09359091E-02   1.12089992E-01   7.53538084E+00   -3.30100842E-02   5.29232919E-02   1.12990804E-01   7.39121580E+00   -3.80928293E-02   2.51150485E-02   1.15215071E-01   1.40002716E+00   7.98181438E+05   5.69451571E+00   1.38595760E+00   7.77158562E+05   5.64327478E+00   1.41890943E+00   8.26333188E+05   5.76313162E+00 
0 1360 4.67923589E-10   3.83495120E-08   5.87177418E-09   4.77947015E-09   1.19906307E-09   3.15250381E-10   2.46293617E-08   7.59605455E+00   -8.14857036E-02   -1.09042292E-02   1.12090886E-01   7.53534460E+00   -3.29682529E-02   5.28994054E-02   1.12992316E-01   7.38430023E+00   -3.74864228E-02   2.41954252E-02   1.15325287E-01   1.40002692E+00   7.98181188E+05   5.69451475E+00   1.38460362E+00   7.75133250E+05   5.63833857E+00   1.41890049E+00   8.26319875E+05   5.76309919E+00 
0 1370 4.51311127E-10   3.83705654E-08   5.79235548E-09   4.75427253E-09   1.15283361E-09   3.14359899E-10   2.44449332E-08   7.59608698E+00   -8.14747363E-02   -1.09072560E-02   1.12091452E-01   7.53528833E+00   -3.29137258E-02   5.28593361E-02   1.12994075E-01   7.37720346E+00   -3.68804298E-02   2.32782289E-02   1.15438506E-01   1.40003204E+00   7.98188875E+05   5.69453382E+00   1.38321412E+00   7.73054500E+05   5.63327169E+00   1.41888738E+00   8.26300312E+05   5.76305151E+00 
0 1380 4.41131243E-10   3.83998184E-08   5.68469671E-09   4.69579620E-09   1.12286747E-09   3.13446158E-10   2.42626328E-08   7.59613085E+00   -8.14672783E-02   -1.09434575E-02   1.12091839E-01   7.53521729E+00   -3.28519344E-02   5.28135151E-02   1.12996005E-01   7.36994600E+00   -3.62729505E-02   2.23732460E-02   1.15554474E-01   1.40003943E+00   7.98199875E+05   5.69456053E+00   1.38179374E+00   7.70929188E+05   5.62809181E+00   1.41887116E+00   8.26276188E+05   5.76299286E+00 
0 1390 4.39929287E-10   3.84174363E-08   5.58008129E-09   4.63483696E-09   1.11792886E-09   3.12509768E-10   2.40818370E-08   7.59617186E+00   -8.14628005E-02   -1.10028340E-02   1.12092234E-01   7.53513861E+00   -3.27900313E-02   5.27715012E-02   1.12997994E-01   7.36255312E+00   -3.56655456E-02   2.14802586E-02   1.15672857E-01   1.40004563E+00   7.98209188E+05   5.69458294E+00   1.38034809E+00   7.68765562E+05   5.62281799E+00   1.41885352E+00   8.26249938E+05   5.76292896E+00 
0 1400 4.48421716E-10   3.84095564E-08   5.50347234E-09   4.59467975E-09   1.14451948E-09   3.11557641E-10   2.39016540E-08   7.59619617E+00   -8.14603940E-02   -1.10701565E-02   1.12092808E-01   7.53505945E+00   -3.27350497E-02   5.27401231E-02   1.12999953E-01   7.35504627E+00   -3.50625589E-02   2.05921661E-02   1.15793355E-01   1.40004802E+00   7.98212562E+05   5.69459152E+00   1.37888205E+00   7.66571000E+05   5.61746931E+00   1.41883588E+00   8.26223688E+05   5.76286507E+00 
0 1410 4.63745875E-10   3.83703274E-08   5.46982992E-09   4.58811567E-09   1.19614052E-09   3.10589970E-10   2.37210642E-08   7.59619617E+00   -8.14590231E-02   -1.11293187E-02   1.12093680E-01   7.53498411E+00   -3.26921307E-02   5.27227633E-02   1.13001823E-01   7.34744167E+00   -3.44687253E-02   1.96992438E-02   1.15915760E-01   1.40004468E+00   7.98207750E+05   5.69457960E+00   1.37739885E+00   7.64350312E+05   5.61205626E+00   1.41881907E+00   8.26198750E+05   5.76280403E+00 
0 1420 4.80002316E-10   3.83034582E-08   5.48253887E-09   4.61859395E-09   1.25268595E-09   3.09608339E-10   2.35399469E-08   7.59617043E+00   -8.14577043E-02   -1.11675384E-02   1.12094879E-01   7.53491402E+00   -3.26633006E-02   5.27196676E-02   1.13003604E-01   7.33974552E+00   -3.38867158E-02   1.87925827E-02   1.16039984E-01   1.40003586E+00   7.98194562E+05   5.69454765E+00   1.37589979E+00   7.62105438E+05   5.60658503E+00   1.41880345E+00   8.26175438E+05   5.76274729E+00 
0 1430 4.91139351E-10   3.82188574E-08   5.53327295E-09   4.68055861E-09   1.29203936E-09   3.08611553E-10   2.33583499E-08   7.59612370E+00   -8.14555809E-02   -1.11783687E-02   1.12096369E-01   7.53484917E+00   -3.26470323E-02   5.27288020E-02   1.13005325E-01   7.33195686E+00   -3.33169773E-02   1.78662874E-02   1.16166025E-01   1.40002286E+00   7.98175125E+05   5.69449997E+00   1.37438452E+00   7.59835750E+05   5.60105276E+00   1.41878879E+00   8.26153562E+05   5.76269388E+00 
0 1440 4.93794672E-10   3.81285830E-08   5.60065017E-09   4.75910511E-09   1.30199496E-09   3.07606884E-10   2.31767263E-08   7.59606743E+00   -8.14519748E-02   -1.11628305E-02   1.12098023E-01   7.53478861E+00   -3.26387137E-02   5.27467467E-02   1.13007009E-01   7.32407331E+00   -3.27581055E-02   1.69184599E-02   1.16293937E-01   1.40000808E+00   7.98153062E+05   5.69444656E+00   1.37285185E+00   7.57539562E+05   5.59545612E+00   1.41877484E+00   8.26132750E+05   5.76264334E+00 
0 1450 4.88270702E-10   3.80431828E-08   5.65687142E-09   4.83335327E-09   1.28423472E-09   3.06598247E-10   2.29959713E-08   7.59601259E+00   -8.14464316E-02   -1.11285169E-02   1.12099700E-01   7.53473091E+00   -3.26320268E-02   5.27693890E-02   1.13008685E-01   7.31609106E+00   -3.22093628E-02   1.59523673E-02   1.16423719E-01   1.39999425E+00   7.98132312E+05   5.69439602E+00   1.37130070E+00   7.55215375E+05   5.58979130E+00   1.41876149E+00   8.26112875E+05   5.76259470E+00 
0 1460 4.77710316E-10   3.79685261E-08   5.68011949E-09   4.88290830E-09   1.25069821E-09   3.05588083E-10   2.28169696E-08   7.59596968E+00   -8.14387873E-02   -1.10870730E-02   1.12101264E-01   7.53467703E+00   -3.26207057E-02   5.27923554E-02   1.13010347E-01   7.30801201E+00   -3.16721238E-02   1.49762109E-02   1.16555370E-01   1.39998341E+00   7.98116250E+05   5.69435644E+00   1.36973107E+00   7.52862812E+05   5.58405733E+00   1.41874909E+00   8.26094500E+05   5.76254988E+00 
0 1470 4.66002792E-10   3.79029714E-08   5.66199976E-09   4.89591923E-09   1.21492738E-09   3.04579945E-10   2.26401973E-08   7.59594584E+00   -8.14292207E-02   -1.10508297E-02   1.12102620E-01   7.53462791E+00   -3.26002389E-02   5.28113656E-02   1.13011971E-01   7.29984140E+00   -3.11473142E-02   1.40011311E-02   1.16688780E-01   1.39997709E+00   7.98106750E+05   5.69433355E+00   1.36814368E+00   7.50483188E+05   5.57825708E+00   1.41873813E+00   8.26078188E+05   5.76251030E+00 
0 1480 4.56049337E-10   3.78397118E-08   5.60784263E-09   4.87360419E-09   1.18548271E-09   3.03574443E-10   2.24662013E-08   7.59594202E+00   -8.14183578E-02   -1.10295480E-02   1.12103738E-01   7.53458452E+00   -3.25689502E-02   5.28226011E-02   1.13013543E-01   7.29158926E+00   -3.06348149E-02   1.30389566E-02   1.16823815E-01   1.39997530E+00   7.98104062E+05   5.69432688E+00   1.36654067E+00   7.48079562E+05   5.57239866E+00   1.41872907E+00   8.26064625E+05   5.76247740E+00 
0 1490 4.49306287E-10   3.77694889E-08   5.53459412E-09   4.82791673E-09   1.16521315E-09   3.02571190E-10   2.22947563E-08   7.59595442E+00   -8.14071223E-02   -1.10281277E-02   1.12104647E-01   7.53454733E+00   -3.25281471E-02   5.28232567E-02   1.13015041E-01   7.28326988E+00   -3.01341563E-02   1.20998994E-02   1.16960272E-01   1.39997697E+00   7.98106562E+05   5.69433308E+00   1.36492491E+00   7.45656312E+05   5.56649208E+00   1.41872191E+00   8.26053875E+05   5.76245117E+00 
0 1500 4.46377962E-10   3.76831188E-08   5.46196155E-09   4.77531348E-09   1.15526633E-09   3.01569630E-10   2.21248815E-08   7.59597492E+00   -8.13966319E-02   -1.10457856E-02   1.12105437E-01   7.53451443E+00   -3.24815847E-02   5.28121777E-02   1.13016479E-01   7.27490044E+00   -2.96434071E-02   1.11898528E-02   1.17097907E-01   1.39998043E+00   7.98111750E+05   5.69434547E+00   1.36329997E+00   7.43218688E+05   5.56055069E+00   1.41871607E+00   8.26045312E+05   5.76243019E+00 
0 1510 4.47547083E-10   3.75738693E-08   5.40388001E-09   4.72928097E-09   1.15789212E-09   3.00568764E-10   2.19554810E-08   7.59599590E+00   -8.13879669E-02   -1.10767763E-02   1.12106211E-01   7.53448248E+00   -3.24342772E-02   5.27904220E-02   1.13017879E-01   7.26649570E+00   -2.91592740E-02   1.03094112E-02   1.17236488E-01   1.39998376E+00   7.98116688E+05   5.69435787E+00   1.36166918E+00   7.40771938E+05   5.55458736E+00   1.41871095E+00   8.26037625E+05   5.76241159E+00 
0 1520 4.52336002E-10   3.74382196E-08   5.36614797E-09   4.69594719E-09   1.17373922E-09   2.99567426E-10   2.17857430E-08   7.59600925E+00   -8.13818946E-02   -1.11123333E-02   1.12107053E-01   7.53444767E+00   -3.23911235E-02   5.27613983E-02   1.13019302E-01   7.25807095E+00   -2.86782160E-02   9.45553090E-03   1.17375806E-01   1.39998531E+00   7.98119000E+05   5.69436359E+00   1.36003566E+00   7.38320500E+05   5.54861212E+00   1.41870522E+00   8.26029188E+05   5.76239109E+00 
0 1530 4.58917987E-10   3.72763758E-08   5.34948219E-09   4.67514472E-09   1.19778387E-09   2.98565062E-10   2.16153744E-08   7.59601164E+00   -8.13786685E-02   -1.11432206E-02   1.12108029E-01   7.53440666E+00   -3.23557183E-02   5.27304634E-02   1.13020785E-01   7.24963665E+00   -2.81966589E-02   8.62425659E-03   1.17515698E-01   1.39998424E+00   7.98117438E+05   5.69435930E+00   1.35840154E+00   7.35867438E+05   5.54263306E+00   1.41869807E+00   8.26018562E+05   5.76236486E+00 
0 1540 4.64548511E-10   3.70933577E-08   5.34873923E-09   4.66331107E-09   1.22004196E-09   2.97561392E-10   2.14448832E-08   7.59600163E+00   -8.13778713E-02   -1.11621665E-02   1.12109162E-01   7.53435802E+00   -3.23296487E-02   5.27039282E-02   1.13022342E-01   7.24120045E+00   -2.77110133E-02   7.81273656E-03   1.17656037E-01   1.39998055E+00   7.98111938E+05   5.69434595E+00   1.35676789E+00   7.33414812E+05   5.53665495E+00   1.41868901E+00   8.26004938E+05   5.76233196E+00 
