RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.18615215E-09   1.14378921E-07   3.27659038E-08   3.24237242E-08   6.03186612E-09   3.94385635E-10   6.74338239E-08   7.64060640E+00   -4.17466089E-02   1.11167938E-01   1.11370929E-01   7.58648777E+00   4.29160986E-03   4.72700410E-02   1.12216614E-01   7.52173424E+00   -3.03555978E-03   5.51781394E-02   1.12836979E-01   1.41082311E+00   8.14285938E+05   5.73376799E+00   1.43151677E+00   8.45089938E+05   5.80884886E+00   1.41499376E+00   8.20501188E+05   5.74891710E+00 
0 520 2.16068230E-09   1.10610635E-07   3.07405408E-08   3.02537480E-08   5.91176930E-09   3.92366944E-10   6.52079564E-08   7.64025593E+00   -4.14428115E-02   1.11091889E-01   1.11378320E-01   7.58599758E+00   4.48642671E-03   4.80013341E-02   1.12226978E-01   7.52215147E+00   -3.39582143E-03   5.54243550E-02   1.12832353E-01   1.41072297E+00   8.14136812E+05   5.73340464E+00   1.43159592E+00   8.45207625E+05   5.80913591E+00   1.41490996E+00   8.20376312E+05   5.74861288E+00 
0 530 1.95740579E-09   1.07199931E-07   2.90555615E-08   2.84685999E-08   5.20212939E-09   3.90436933E-10   6.31392538E-08   7.63938189E+00   -4.11206335E-02   1.10618703E-01   1.11392640E-01   7.58534670E+00   4.60590981E-03   4.80546951E-02   1.12239741E-01   7.52235651E+00   -3.50411492E-03   5.50206006E-02   1.12830654E-01   1.41051805E+00   8.13831312E+05   5.73266029E+00   1.43162537E+00   8.45251250E+05   5.80924225E+00   1.41478682E+00   8.20192875E+05   5.74816561E+00 
0 540 1.65476399E-09   1.04120105E-07   2.75155116E-08   2.69841394E-08   4.22925428E-09   3.88526405E-10   6.12256059E-08   7.63801098E+00   -4.08357531E-02   1.09873712E-01   1.11413293E-01   7.58488607E+00   4.62247105E-03   4.74428423E-02   1.12249359E-01   7.52221203E+00   -3.47834965E-03   5.41562214E-02   1.12833641E-01   1.41021538E+00   8.13380125E+05   5.73156023E+00   1.43157244E+00   8.45172688E+05   5.80905056E+00   1.41469073E+00   8.20049688E+05   5.74781656E+00 
0 550 1.38803014E-09   1.01256930E-07   2.59300847E-08   2.55596166E-08   3.59260266E-09   3.86566834E-10   5.94481975E-08   7.63635349E+00   -4.06108759E-02   1.09133273E-01   1.11437209E-01   7.58478737E+00   4.57301876E-03   4.65248078E-02   1.12252988E-01   7.52171087E+00   -3.46489064E-03   5.32320179E-02   1.12841256E-01   1.40985847E+00   8.12848000E+05   5.73026323E+00   1.43143809E+00   8.44972875E+05   5.80856371E+00   1.41465569E+00   8.19997500E+05   5.74768925E+00 
0 560 1.24702781E-09   9.85039605E-08   2.43246667E-08   2.41213574E-08   3.58172803E-09   3.84501958E-10   5.77762904E-08   7.63466549E+00   -4.04570512E-02   1.08680330E-01   1.11460857E-01   7.58495617E+00   4.52049170E-03   4.57421839E-02   1.12251848E-01   7.52095604E+00   -3.55884805E-03   5.26088327E-02   1.12851903E-01   1.40949953E+00   8.12312812E+05   5.72895908E+00   1.43124890E+00   8.44691688E+05   5.80787849E+00   1.41466534E+00   8.20011812E+05   5.74772453E+00 
0 570 1.19355026E-09   9.58383026E-08   2.28909354E-08   2.27818227E-08   3.77361253E-09   3.82307019E-10   5.61901352E-08   7.63314629E+00   -4.03832123E-02   1.08659253E-01   1.11481711E-01   7.58514261E+00   4.49585542E-03   4.53521460E-02   1.12249680E-01   7.52011681E+00   -3.77505971E-03   5.24227321E-02   1.12863228E-01   1.40917754E+00   8.11832812E+05   5.72778893E+00   1.43104315E+00   8.44385812E+05   5.80713272E+00   1.41467202E+00   8.20021938E+05   5.74774885E+00 
0 580 1.14234988E-09   9.32985742E-08   2.17796217E-08   2.16593818E-08   3.72202025E-09   3.79981518E-10   5.46808181E-08   7.63189459E+00   -4.03982140E-02   1.09016545E-01   1.11498773E-01   7.58512831E+00   4.48180642E-03   4.53344770E-02   1.12249978E-01   7.51935482E+00   -4.08038078E-03   5.25727011E-02   1.12873100E-01   1.40891016E+00   8.11434188E+05   5.72681761E+00   1.43085325E+00   8.44103438E+05   5.80644464E+00   1.41463351E+00   8.19964562E+05   5.74760914E+00 
0 590 1.07766829E-09   9.09202669E-08   2.09360422E-08   2.07579820E-08   3.37574635E-09   3.77562231E-10   5.32460227E-08   7.63092327E+00   -4.04960774E-02   1.09547898E-01   1.11512206E-01   7.58486414E+00   4.44259960E-03   4.54934500E-02   1.12253822E-01   7.51877356E+00   -4.43158252E-03   5.28491735E-02   1.12880349E-01   1.40869677E+00   8.11115938E+05   5.72604179E+00   1.43069649E+00   8.43870500E+05   5.80587673E+00   1.41453993E+00   8.19825000E+05   5.74726868E+00 
0 600 1.05593079E-09   8.86942146E-08   2.01414920E-08   1.99820445E-08   2.99732439E-09   3.75106918E-10   5.18897494E-08   7.63019848E+00   -4.06373255E-02   1.10012673E-01   1.11522719E-01   7.58447886E+00   4.35312325E-03   4.56334539E-02   1.12259671E-01   7.51840305E+00   -4.78698779E-03   5.30911013E-02   1.12884864E-01   1.40852678E+00   8.10862562E+05   5.72542429E+00   1.43057549E+00   8.43690562E+05   5.80543804E+00   1.41441703E+00   8.19641938E+05   5.74682283E+00 
0 610 1.12099785E-09   8.66009557E-08   1.92196872E-08   1.91676470E-08   2.92064573E-09   3.72684356E-10   5.06163502E-08   7.62966394E+00   -4.07541394E-02   1.10238820E-01   1.11531086E-01   7.58417654E+00   4.20679059E-03   4.56734262E-02   1.12264737E-01   7.51821518E+00   -5.10424934E-03   5.32595590E-02   1.12887219E-01   1.40838802E+00   8.10655562E+05   5.72491932E+00   1.43048418E+00   8.43554875E+05   5.80510759E+00   1.41430855E+00   8.19480312E+05   5.74642897E+00 
0 620 1.22901544E-09   8.46284323E-08   1.81868511E-08   1.82383637E-08   3.12981197E-09   3.70365127E-10   4.94152488E-08   7.62925577E+00   -4.07787897E-02   1.10171914E-01   1.11538008E-01   7.58411264E+00   4.01134789E-03   4.56431583E-02   1.12266771E-01   7.51815319E+00   -5.34350844E-03   5.33958115E-02   1.12888277E-01   1.40826905E+00   8.10478250E+05   5.72448730E+00   1.43041492E+00   8.43451812E+05   5.80485630E+00   1.41425025E+00   8.19393438E+05   5.74621725E+00 
0 630 1.29913369E-09   8.27572606E-08   1.72065722E-08   1.72631633E-08   3.30147576E-09   3.68202052E-10   4.83008016E-08   7.62889957E+00   -4.06750701E-02   1.09862447E-01   1.11544214E-01   7.58431768E+00   3.78495106E-03   4.55995463E-02   1.12265237E-01   7.51815557E+00   -5.47557417E-03   5.35254478E-02   1.12888791E-01   1.40815902E+00   8.10314062E+05   5.72408724E+00   1.43036103E+00   8.43371812E+05   5.80466127E+00   1.41425288E+00   8.19397312E+05   5.74622631E+00 
0 640 1.28403876E-09   8.09657124E-08   1.64253624E-08   1.63887197E-08   3.21383697E-09   3.66223607E-10   4.72868216E-08   7.62851381E+00   -4.04515006E-02   1.09419771E-01   1.11550555E-01   7.58470631E+00   3.54683329E-03   4.55453768E-02   1.12261206E-01   7.51817703E+00   -5.49398782E-03   5.35967611E-02   1.12889186E-01   1.40804493E+00   8.10144062E+05   5.72367287E+00   1.43031812E+00   8.43307875E+05   5.80450535E+00   1.41430032E+00   8.19468062E+05   5.74639893E+00 
0 650 1.18760224E-09   7.92250106E-08   1.58415752E-08   1.56869984E-08   2.87541080E-09   3.64430791E-10   4.63595136E-08   7.62802315E+00   -4.01584990E-02   1.08962476E-01   1.11557908E-01   7.58513737E+00   3.30775860E-03   4.54150997E-02   1.12256512E-01   7.51819611E+00   -5.41679282E-03   5.35041764E-02   1.12889558E-01   1.40791464E+00   8.09949625E+05   5.72319889E+00   1.43028259E+00   8.43255062E+05   5.80437660E+00   1.41436160E+00   8.19559375E+05   5.74662161E+00 
0 660 1.05305209E-09   7.75194948E-08   1.53447139E-08   1.50913362E-08   2.47892906E-09   3.62803065E-10   4.54904949E-08   7.62738800E+00   -3.98694351E-02   1.08588912E-01   1.11566812E-01   7.58548498E+00   3.06559796E-03   4.51293886E-02   1.12252787E-01   7.51820850E+00   -5.28099202E-03   5.31794354E-02   1.12889737E-01   1.40776002E+00   8.09719062E+05   5.72263718E+00   1.43025124E+00   8.43208500E+05   5.80426311E+00   1.41440606E+00   8.19625562E+05   5.74678278E+00 
0 670 9.41001832E-10   7.58504228E-08   1.48195136E-08   1.44869068E-08   2.28831354E-09   3.61304681E-10   4.46506405E-08   7.62662125E+00   -3.96494791E-02   1.08365707E-01   1.11577176E-01   7.58568287E+00   2.80845049E-03   4.46699262E-02   1.12250850E-01   7.51821423E+00   -5.13852620E-03   5.26744239E-02   1.12889588E-01   1.40758193E+00   8.09453562E+05   5.72199011E+00   1.43021882E+00   8.43160250E+05   5.80414581E+00   1.41441464E+00   8.19638375E+05   5.74681377E+00 
0 680 8.88787322E-10   7.42336397E-08   1.42331418E-08   1.38175782E-08   2.36942332E-09   3.59893143E-10   4.38281091E-08   7.62578535E+00   -3.95308621E-02   1.08322389E-01   1.11588337E-01   7.58572388E+00   2.52443505E-03   4.41155694E-02   1.12250693E-01   7.51819897E+00   -5.04320068E-03   5.21655343E-02   1.12889320E-01   1.40739083E+00   8.09168500E+05   5.72129488E+00   1.43017662E+00   8.43097500E+05   5.80399275E+00   1.41438329E+00   8.19591688E+05   5.74670029E+00 
0 690 8.79562478E-10   7.27014537E-08   1.36465115E-08   1.31380284E-08   2.50327359E-09   3.58554020E-10   4.30404974E-08   7.62496948E+00   -3.95065583E-02   1.08446933E-01   1.11599229E-01   7.58564138E+00   2.20559631E-03   4.36088182E-02   1.12251841E-01   7.51813126E+00   -5.02537657E-03   5.18688597E-02   1.12889543E-01   1.40720320E+00   8.08888688E+05   5.72061300E+00   1.43011451E+00   8.43005125E+05   5.80376768E+00   1.41431928E+00   8.19496312E+05   5.74646759E+00 
0 700 8.76189010E-10   7.12732628E-08   1.31327109E-08   1.25338406E-08   2.49327181E-09   3.57285673E-10   4.23073097E-08   7.62426233E+00   -3.95383984E-02   1.08685888E-01   1.11608766E-01   7.58548069E+00   1.85035029E-03   4.32809107E-02   1.12253733E-01   7.51798391E+00   -5.07605216E-03   5.19148260E-02   1.12890944E-01   1.40703607E+00   8.08639438E+05   5.72000551E+00   1.43002748E+00   8.42875812E+05   5.80345249E+00   1.41423535E+00   8.19371250E+05   5.74616289E+00 
0 710 8.68011552E-10   6.99345790E-08   1.26748807E-08   1.20190897E-08   2.32912045E-09   3.56101759E-10   4.16241441E-08   7.62372065E+00   -3.95753793E-02   1.08957179E-01   1.11616224E-01   7.58528852E+00   1.46751164E-03   4.31903936E-02   1.12255909E-01   7.51776838E+00   -5.15179988E-03   5.22652082E-02   1.12893611E-01   1.40690053E+00   8.08437375E+05   5.71951294E+00   1.42992330E+00   8.42721000E+05   5.80307484E+00   1.41414499E+00   8.19236625E+05   5.74583483E+00 
0 720 8.65138239E-10   6.86491362E-08   1.22098003E-08   1.15282015E-08   2.12682516E-09   3.55023094E-10   4.09723633E-08   7.62335253E+00   -3.95733230E-02   1.09176047E-01   1.11621477E-01   7.58510971E+00   1.07348093E-03   4.33049202E-02   1.12257980E-01   7.51755810E+00   -5.19891176E-03   5.27309664E-02   1.12896614E-01   1.40679812E+00   8.08284625E+05   5.71914053E+00   1.42982399E+00   8.42573312E+05   5.80271482E+00   1.41406059E+00   8.19110750E+05   5.74552822E+00 
0 730 8.66505367E-10   6.73880365E-08   1.17507053E-08   1.10336105E-08   1.98188554E-09   3.54069024E-10   4.03558076E-08   7.62311506E+00   -3.95075232E-02   1.09285101E-01   1.11625060E-01   7.58498383E+00   6.80747384E-04   4.35271189E-02   1.12259597E-01   7.51746273E+00   -5.18653868E-03   5.30812293E-02   1.12898283E-01   1.40672040E+00   8.08168625E+05   5.71885824E+00   1.42975688E+00   8.42473500E+05   5.80247164E+00   1.41399217E+00   8.19008938E+05   5.74527979E+00 
0 740 8.58379534E-10   6.61505766E-08   1.13435057E-08   1.05667421E-08   1.89680516E-09   3.53247542E-10   3.97831208E-08   7.62293243E+00   -3.93749140E-02   1.09272942E-01   1.11627936E-01   7.58494329E+00   2.93286459E-04   4.37452532E-02   1.12260416E-01   7.51756716E+00   -5.12414379E-03   5.31742983E-02   1.12897165E-01   1.40665281E+00   8.08067812E+05   5.71861219E+00   1.42973959E+00   8.42447750E+05   5.80240870E+00   1.41394746E+00   8.18942250E+05   5.74511719E+00 
0 750 8.37126091E-10   6.49439258E-08   1.09764740E-08   1.01294590E-08   1.85669768E-09   3.52547491E-10   3.92409163E-08   7.62272549E+00   -3.91921587E-02   1.09173127E-01   1.11631103E-01   7.58500338E+00   -8.96617348E-05   4.38753366E-02   1.12260193E-01   7.51786757E+00   -5.05065778E-03   5.30281626E-02   1.12893097E-01   1.40658033E+00   8.07959812E+05   5.71834898E+00   1.42976677E+00   8.42488250E+05   5.80250788E+00   1.41392910E+00   8.18915000E+05   5.74505091E+00 
0 760 8.11428535E-10   6.37685034E-08   1.06260725E-08   9.69657243E-09   1.85693627E-09   3.51947194E-10   3.87052950E-08   7.62243605E+00   -3.89888957E-02   1.09044246E-01   1.11635305E-01   7.58515167E+00   -4.73979715E-04   4.38757762E-02   1.12258963E-01   7.51825523E+00   -5.00500295E-03   5.27925678E-02   1.12887524E-01   1.40649295E+00   8.07829375E+05   5.71803093E+00   1.42981040E+00   8.42553000E+05   5.80266571E+00   1.41393363E+00   8.18921625E+05   5.74506712E+00 
0 770 7.87053589E-10   6.26299936E-08   1.03166355E-08   9.28540445E-09   1.85085813E-09   3.51414897E-10   3.81653393E-08   7.62204456E+00   -3.87967825E-02   1.08942248E-01   1.11640789E-01   7.58534336E+00   -8.66840186E-04   4.37416658E-02   1.12257153E-01   7.51856709E+00   -5.00203948E-03   5.26476838E-02   1.12882875E-01   1.40638769E+00   8.07672375E+05   5.71764851E+00   1.42983317E+00   8.42587000E+05   5.80274820E+00   1.41394985E+00   8.18945875E+05   5.74512625E+00 
0 780 7.65593200E-10   6.15440214E-08   1.00678594E-08   8.93733088E-09   1.79129056E-09   3.50928259E-10   3.76341482E-08   7.62157059E+00   -3.86404470E-02   1.08901583E-01   1.11647278E-01   7.58551455E+00   -1.27085519E-03   4.34945002E-02   1.12255469E-01   7.51867676E+00   -5.02809929E-03   5.26948869E-02   1.12881102E-01   1.40626884E+00   8.07495250E+05   5.71721649E+00   1.42981040E+00   8.42553062E+05   5.80266571E+00   1.41396236E+00   8.18964500E+05   5.74517155E+00 
0 790 7.56920415E-10   6.05092154E-08   9.83266091E-09   8.63720206E-09   1.72061299E-09   3.50470652E-10   3.71214384E-08   7.62105942E+00   -3.85317393E-02   1.08929880E-01   1.11654200E-01   7.58560371E+00   -1.68118079E-03   4.31771949E-02   1.12254657E-01   7.51857185E+00   -5.05730417E-03   5.29074483E-02   1.12882532E-01   1.40614522E+00   8.07310812E+05   5.71676731E+00   1.42974329E+00   8.42453312E+05   5.80242252E+00   1.41395557E+00   8.18954438E+05   5.74514675E+00 
0 800 7.70425557E-10   5.95071050E-08   9.54781676E-09   8.31789837E-09   1.73110759E-09   3.50033225E-10   3.66317607E-08   7.62056351E+00   -3.84683199E-02   1.09014854E-01   1.11660883E-01   7.58557129E+00   -2.08909228E-03   4.28498872E-02   1.12255216E-01   7.51835871E+00   -5.07466961E-03   5.31645976E-02   1.12885676E-01   1.40602612E+00   8.07133125E+05   5.71633387E+00   1.42965806E+00   8.42326625E+05   5.80211353E+00   1.41391969E+00   8.18900938E+05   5.74501657E+00 
0 810 7.92811761E-10   5.85274762E-08   9.21648535E-09   7.95831845E-09   1.81028015E-09   3.49614560E-10   3.61704942E-08   7.62012577E+00   -3.84378694E-02   1.09135740E-01   1.11666799E-01   7.58541584E+00   -2.48725014E-03   4.25802208E-02   1.12257227E-01   7.51819563E+00   -5.08744316E-03   5.33382222E-02   1.12888165E-01   1.40591896E+00   8.06973312E+05   5.71594477E+00   1.42958939E+00   8.42224375E+05   5.80186462E+00   1.41385412E+00   8.18803188E+05   5.74477863E+00 
0 820 7.96575750E-10   5.75805501E-08   8.89487595E-09   7.60555174E-09   1.84200077E-09   3.49217599E-10   3.57414436E-08   7.61976910E+00   -3.84232141E-02   1.09271564E-01   1.11671694E-01   7.58517265E+00   -2.87275366E-03   4.24255654E-02   1.12260312E-01   7.51820135E+00   -5.11834957E-03   5.33741862E-02   1.12888210E-01   1.40582764E+00   8.06837062E+05   5.71561241E+00   1.42955971E+00   8.42180250E+05   5.80175686E+00   1.41376793E+00   8.18674688E+05   5.74446535E+00 
0 830 7.67967356E-10   5.66762388E-08   8.62442384E-09   7.30776062E-09   1.75381631E-09   3.48843288E-10   3.53359511E-08   7.61949348E+00   -3.84068228E-02   1.09403685E-01   1.11675575E-01   7.58490181E+00   -3.24648991E-03   4.24125381E-02   1.12263784E-01   7.51838493E+00   -5.18787140E-03   5.33176288E-02   1.12885587E-01   1.40575206E+00   8.06724438E+05   5.71533775E+00   1.42956746E+00   8.42191875E+05   5.80178547E+00   1.41367626E+00   8.18538188E+05   5.74413252E+00 
0 840 7.18447912E-10   5.58099060E-08   8.38876080E-09   7.06219394E-09   1.57933200E-09   3.48493345E-10   3.49372513E-08   7.61928415E+00   -3.83740738E-02   1.09514706E-01   1.11678652E-01   7.58466816E+00   -3.61070456E-03   4.25249897E-02   1.12266868E-01   7.51865005E+00   -5.29574649E-03   5.32727242E-02   1.12881742E-01   1.40568960E+00   8.06631062E+05   5.71511030E+00   1.42958963E+00   8.42224750E+05   5.80186558E+00   1.41359556E+00   8.18418000E+05   5.74383926E+00 
0 850 6.73768374E-10   5.49658274E-08   8.14842327E-09   6.82741819E-09   1.42111678E-09   3.48164081E-10   3.45397240E-08   7.61911535E+00   -3.83164361E-02   1.09589271E-01   1.11681260E-01   7.58451843E+00   -3.96665558E-03   4.27078791E-02   1.12269007E-01   7.51885557E+00   -5.41632064E-03   5.33284657E-02   1.12878785E-01   1.40563536E+00   8.06550188E+05   5.71491337E+00   1.42959630E+00   8.42234688E+05   5.80188942E+00   1.41353786E+00   8.18331938E+05   5.74362993E+00 
0 860 6.52996213E-10   5.41329825E-08   7.88719667E-09   6.56834676E-09   1.36231160E-09   3.47859852E-10   3.41461472E-08   7.61895990E+00   -3.82328257E-02   1.09618008E-01   1.11683726E-01   7.58447313E+00   -4.31477651E-03   4.28871065E-02   1.12269953E-01   7.51890182E+00   -5.51375421E-03   5.34996279E-02   1.12878285E-01   1.40558457E+00   8.06474438E+05   5.71472883E+00   1.42956877E+00   8.42193750E+05   5.80178976E+00   1.41350746E+00   8.18286688E+05   5.74351978E+00 
0 870 6.53769816E-10   5.33033777E-08   7.62843211E-09   6.28447072E-09   1.38642198E-09   3.47589235E-10   3.37631469E-08   7.61879587E+00   -3.81287374E-02   1.09602414E-01   1.11686297E-01   7.58451748E+00   -4.65568900E-03   4.29963693E-02   1.12269863E-01   7.51878214E+00   -5.56582259E-03   5.37194610E-02   1.12880386E-01   1.40553296E+00   8.06397500E+05   5.71454096E+00   1.42950916E+00   8.42105125E+05   5.80157375E+00   1.41350067E+00   8.18276625E+05   5.74349499E+00 
0 880 6.59432786E-10   5.24780326E-08   7.42448591E-09   6.01193229E-09   1.41406920E-09   3.47355811E-10   3.33951142E-08   7.61860847E+00   -3.80144715E-02   1.09557092E-01   1.11689158E-01   7.58461332E+00   -4.99008270E-03   4.29986641E-02   1.12269185E-01   7.51857853E+00   -5.57859521E-03   5.38849831E-02   1.12883866E-01   1.40547764E+00   8.06315062E+05   5.71434021E+00   1.42943728E+00   8.41998312E+05   5.80131340E+00   1.41350734E+00   8.18286375E+05   5.74351883E+00 
0 890 6.58028909E-10   5.16639709E-08   7.29483451E-09   5.79271386E-09   1.39845391E-09   3.47158358E-10   3.30438077E-08   7.61839151E+00   -3.79025899E-02   1.09506391E-01   1.11692369E-01   7.58470774E+00   -5.31831896E-03   4.28950004E-02   1.12268530E-01   7.51840591E+00   -5.58115914E-03   5.39234467E-02   1.12886935E-01   1.40541756E+00   8.06225438E+05   5.71412182E+00   1.42937779E+00   8.41909875E+05   5.80109787E+00   1.41351402E+00   8.18296438E+05   5.74354315E+00 
0 900 6.52098542E-10   5.08735241E-08   7.19252613E-09   5.61734348E-09   1.36480161E-09   3.46985718E-10   3.27071774E-08   7.61814737E+00   -3.78051028E-02   1.09476030E-01   1.11695886E-01   7.58475161E+00   -5.64028649E-03   4.27185595E-02   1.12268470E-01   7.51834440E+00   -5.60427969E-03   5.38366549E-02   1.12888351E-01   1.40535343E+00   8.06129750E+05   5.71388865E+00   1.42934525E+00   8.41861438E+05   5.80098009E+00   1.41350865E+00   8.18288375E+05   5.74352360E+00 
0 910 6.52003007E-10   5.01122912E-08   7.04667213E-09   5.43346657E-09   1.37157519E-09   3.46826623E-10   3.23785052E-08   7.61788940E+00   -3.77308503E-02   1.09483674E-01   1.11699559E-01   7.58471203E+00   -5.95565652E-03   4.25201990E-02   1.12269379E-01   7.51839209E+00   -5.66123240E-03   5.36963716E-02   1.12888068E-01   1.40528762E+00   8.06031500E+05   5.71364880E+00   1.42933619E+00   8.41847938E+05   5.80094719E+00   1.41348326E+00   8.18250562E+05   5.74343157E+00 
0 920 6.59939436E-10   4.93809260E-08   6.83374379E-09   5.20975840E-09   1.42475831E-09   3.46663753E-10   3.20532081E-08   7.61763573E+00   -3.76835577E-02   1.09533288E-01   1.11703157E-01   7.58458328E+00   -6.26379205E-03   4.23519872E-02   1.12271346E-01   7.51847363E+00   -5.74285258E-03   5.35966493E-02   1.12887196E-01   1.40522349E+00   8.05935875E+05   5.71341610E+00   1.42933238E+00   8.41842375E+05   5.80093336E+00   1.41343641E+00   8.18180875E+05   5.74326134E+00 
0 930 6.64912458E-10   4.86808034E-08   6.59377486E-09   4.97223240E-09   1.46133960E-09   3.46486562E-10   3.17341495E-08   7.61740685E+00   -3.76609452E-02   1.09615885E-01   1.11706443E-01   7.58438635E+00   -6.56391121E-03   4.22537550E-02   1.12274125E-01   7.51848650E+00   -5.82614262E-03   5.35961017E-02   1.12887323E-01   1.40516484E+00   8.05848438E+05   5.71320295E+00   1.42931199E+00   8.41812062E+05   5.80085945E+00   1.41337359E+00   8.18087125E+05   5.74303293E+00 
0 940 6.54678867E-10   4.80085554E-08   6.38020792E-09   4.76582507E-09   1.42443457E-09   3.46297713E-10   3.14267616E-08   7.61721992E+00   -3.76556702E-02   1.09714977E-01   1.11709200E-01   7.58416319E+00   -6.85447222E-03   4.22451235E-02   1.12277217E-01   7.51836109E+00   -5.88962575E-03   5.36862537E-02   1.12889566E-01   1.40511465E+00   8.05773562E+05   5.71302032E+00   1.42926168E+00   8.41737188E+05   5.80067682E+00   1.41330492E+00   8.17984812E+05   5.74278355E+00 
0 950 6.27805752E-10   4.73543373E-08   6.21106322E-09   4.60735894E-09   1.31882005E-09   3.46103729E-10   3.11337658E-08   7.61708307E+00   -3.76572572E-02   1.09813146E-01   1.11711346E-01   7.58396387E+00   -7.13366969E-03   4.23224270E-02   1.12280034E-01   7.51809120E+00   -5.92558179E-03   5.38033284E-02   1.12894036E-01   1.40507424E+00   8.05713188E+05   5.71287346E+00   1.42918241E+00   8.41619375E+05   5.80038977E+00   1.41324270E+00   8.17892188E+05   5.74255800E+00 
0 960 5.94508609E-10   4.67019312E-08   6.07116535E-09   4.47547910E-09   1.20884580E-09   3.45914269E-10   3.08526253E-08   7.61699486E+00   -3.76548693E-02   1.09897099E-01   1.11712903E-01   7.58383179E+00   -7.40081770E-03   4.24600728E-02   1.12282060E-01   7.51773167E+00   -5.94117725E-03   5.38726896E-02   1.12899937E-01   1.40504301E+00   8.05666625E+05   5.71275997E+00   1.42908728E+00   8.41477812E+05   5.80004501E+00   1.41319752E+00   8.17824750E+05   5.74239349E+00 
0 970 5.68605829E-10   4.60416167E-08   5.93346083E-09   4.33559233E-09   1.16835241E-09   3.45734913E-10   3.05793186E-08   7.61694288E+00   -3.76402885E-02   1.09959699E-01   1.11714013E-01   7.58378792E+00   -7.65674887E-03   4.26165909E-02   1.12283036E-01   7.51735592E+00   -5.95134124E-03   5.38555309E-02   1.12906136E-01   1.40501893E+00   8.05630688E+05   5.71267223E+00   1.42899156E+00   8.41335562E+05   5.79969835E+00   1.41317451E+00   8.17790562E+05   5.74231005E+00 
0 980 5.56671376E-10   4.53757814E-08   5.78701131E-09   4.16705781E-09   1.20338428E-09   3.45571682E-10   3.03111847E-08   7.61691189E+00   -3.76100242E-02   1.09999627E-01   1.11714900E-01   7.58382988E+00   -7.90325087E-03   4.27457616E-02   1.12283014E-01   7.51701498E+00   -5.97070111E-03   5.37683628E-02   1.12911828E-01   1.40499890E+00   8.05600812E+05   5.71259928E+00   1.42890501E+00   8.41206812E+05   5.79938459E+00   1.41317296E+00   8.17788250E+05   5.74230480E+00 
0 990 5.54351620E-10   4.47166890E-08   5.65116887E-09   3.98612920E-09   1.24783339E-09   3.45420414E-10   3.00466070E-08   7.61688423E+00   -3.75657193E-02   1.10019766E-01   1.11715771E-01   7.58392906E+00   -8.14155955E-03   4.28103283E-02   1.12282313E-01   7.51671314E+00   -6.00794144E-03   5.36658540E-02   1.12916939E-01   1.40497994E+00   8.05572562E+05   5.71253061E+00   1.42882693E+00   8.41090688E+05   5.79910135E+00   1.41318595E+00   8.17807562E+05   5.74235153E+00 
0 1000 5.53799173E-10   4.40777477E-08   5.55127233E-09   3.83374443E-09   1.24268551E-09   3.45274503E-10   2.97855145E-08   7.61684752E+00   -3.75130586E-02   1.10025808E-01   1.11716770E-01   7.58404398E+00   -8.37155432E-03   4.27935757E-02   1.12281442E-01   7.51641607E+00   -6.06320752E-03   5.36011942E-02   1.12921990E-01   1.40495992E+00   8.05542625E+05   5.71245766E+00   1.42874932E+00   8.40975312E+05   5.79882002E+00   1.41320300E+00   8.17832875E+05   5.74241352E+00 
0 1010 5.52515256E-10   4.34644001E-08   5.47846035E-09   3.72828390E-09   1.18671040E-09   3.45127399E-10   2.95286799E-08   7.61679745E+00   -3.74597050E-02   1.10025175E-01   1.11717962E-01   7.58413124E+00   -8.59250501E-03   4.27041464E-02   1.12280920E-01   7.51607895E+00   -6.12957403E-03   5.35907485E-02   1.12927683E-01   1.40493786E+00   8.05509750E+05   5.71237707E+00   1.42866313E+00   8.40847188E+05   5.79850769E+00   1.41321325E+00   8.17848188E+05   5.74245071E+00 
0 1020 5.52895452E-10   4.28719424E-08   5.39611378E-09   3.64454555E-09   1.12811638E-09   3.44972162E-10   2.92770768E-08   7.61673594E+00   -3.74131650E-02   1.10025838E-01   1.11719303E-01   7.58415937E+00   -8.80420208E-03   4.25727330E-02   1.12281114E-01   7.51567507E+00   -6.19799504E-03   5.36049753E-02   1.12934440E-01   1.40491414E+00   8.05474438E+05   5.71229124E+00   1.42856371E+00   8.40699312E+05   5.79814720E+00   1.41320896E+00   8.17841875E+05   5.74243546E+00 
